N_HI,b_param_km_s
3.581844e+13,7.899551e+01
7.160216e+13,4.107963e+01
2.928529e+13,2.924822e+01
8.191690e+13,7.651382e+01
8.191690e+13,7.651382e+01
1.196547e+14,8.000000e+01
1.373818e+13,7.899402e+01
2.343550e+13,7.899055e+01
4.033097e+14,8.000000e+01
4.033097e+14,8.000000e+01
4.207760e+13,4.672508e+01
2.912825e+14,8.000000e+01
1.336130e+13,7.897529e+01
2.737665e+13,2.648555e+01
1.809654e+13,7.899208e+01
4.808571e+13,3.363245e+01
1.069858e+14,8.000000e+01
2.497407e+13,2.480393e+01
1.787172e+13,7.885554e+01
1.876410e+13,7.890614e+01
1.728286e+13,7.898295e+01
1.608857e+14,7.939660e+01
1.728928e+13,7.899773e+01
8.955642e+15,8.000000e+01
8.955642e+15,8.000000e+01
8.393055e+13,5.315128e+01
8.393055e+13,5.315128e+01
1.434442e+13,7.898210e+01
1.017114e+14,8.000000e+01
1.017114e+14,7.899631e+01
4.525723e+13,7.699971e+01
8.464192e+13,6.846606e+01
2.914291e+13,2.702607e+01
1.514390e+13,7.899223e+01
6.336063e+14,8.000000e+01
6.336063e+14,8.000000e+01
9.904938e+14,8.000000e+01
3.046409e+13,7.890893e+01
5.501736e+13,7.899829e+01
5.501736e+13,7.899230e+01
6.724294e+13,7.900055e+01
6.724294e+13,8.000000e+01
3.444605e+14,8.000000e+01
3.444605e+14,8.000000e+01
1.679157e+13,7.906022e+01
5.870835e+14,8.000000e+01
3.084662e+14,7.987707e+01
3.079554e+13,7.899823e+01
3.079554e+13,7.899778e+01
3.561577e+13,2.500000e+01
8.958907e+13,5.945736e+01
6.285839e+13,4.552392e+01
3.685454e+13,3.279164e+01
3.459618e+13,3.183071e+01
1.745789e+13,7.899495e+01
5.075606e+13,3.711581e+01
8.412215e+13,8.000000e+01
1.577893e+14,6.876635e+01
2.333969e+14,7.411150e+01
1.536050e+13,7.898311e+01
3.808780e+13,3.963824e+01
6.305718e+13,5.441250e+01
1.084749e+14,6.942698e+01
1.084749e+14,6.942698e+01
2.124495e+14,8.000000e+01
2.124495e+14,8.000000e+01
1.276448e+14,5.441250e+01
2.192044e+13,7.899201e+01
2.418557e+13,7.898968e+01
3.493875e+13,3.020915e+01
5.932726e+13,3.579453e+01
1.610704e+14,8.000000e+01
1.610704e+14,8.000000e+01
9.638706e+13,5.056879e+01
1.418216e+14,8.000000e+01
1.383985e+14,3.323806e+01
4.574391e+13,3.579453e+01
1.809228e+14,8.000000e+01
1.809228e+14,8.000000e+01
1.369586e+13,7.899834e+01
1.190745e+13,7.912926e+01
2.940039e+14,5.441250e+01
1.885486e+14,8.000000e+01
1.885486e+14,8.000000e+01
6.696266e+13,4.954780e+01
5.403717e+13,3.843708e+01
9.676207e+13,6.954710e+01
6.576899e+13,3.651523e+01
1.171111e+13,7.899570e+01
2.273804e+13,7.899706e+01
2.800829e+14,8.000000e+01
2.800829e+14,8.000000e+01
8.605658e+13,7.899686e+01
2.584776e+13,2.594503e+01
9.764061e+13,7.899811e+01
9.764061e+13,7.898737e+01
3.946434e+15,8.000000e+01
3.946434e+15,8.000000e+01
1.631148e+13,7.899742e+01
6.046567e+13,4.107963e+01
4.094008e+13,3.363245e+01
6.010093e+14,6.678443e+01
2.036389e+15,8.000000e+01
2.036389e+15,8.000000e+01
1.015865e+14,7.248994e+01
1.015865e+14,7.248994e+01
1.188701e+14,4.294143e+01
2.533852e+13,7.898571e+01
6.457396e+14,8.000000e+01
6.457396e+14,8.000000e+01
4.114625e+13,3.285170e+01
3.737420e+13,7.894164e+01
9.117352e+12,7.899462e+01
2.177377e+13,7.899044e+01
4.370922e+13,4.486328e+01
1.149364e+13,7.896804e+01
2.002113e+13,7.899423e+01
1.090157e+13,7.899582e+01
5.026778e+14,7.945666e+01
8.758091e+13,4.234085e+01
1.487899e+13,7.897825e+01
1.487276e+13,7.899497e+01
1.676114e+13,7.899289e+01
2.249838e+13,7.899348e+01
1.064292e+13,7.896109e+01
1.145670e+13,7.898379e+01
5.545341e+13,3.933795e+01
3.391402e+13,2.792694e+01
2.035555e+14,7.020774e+01
5.520932e+14,8.000000e+01
5.520932e+14,8.000000e+01
2.478870e+13,7.898606e+01
3.615101e+13,7.899544e+01
1.301548e+14,8.000000e+01
1.301548e+14,8.000000e+01
1.219509e+14,4.570410e+01
1.951048e+14,5.231047e+01
4.773388e+14,8.000000e+01
4.773388e+14,8.000000e+01
3.961458e+13,3.321204e+01
1.893844e+13,5.000070e+00
5.327758e+14,8.000000e+01
5.327758e+14,8.000000e+01
5.327758e+14,8.000000e+01
6.791252e+14,7.104855e+01
1.644018e+14,6.161945e+01
1.562487e+13,7.899758e+01
3.568744e+13,2.918816e+01
1.752395e+13,7.899452e+01
1.044777e+14,8.000000e+01
1.477022e+14,5.267082e+01
5.072967e+13,7.899779e+01
5.072967e+13,7.899634e+01
4.044078e+15,8.000000e+01
1.006151e+14,5.297111e+01
9.845182e+14,8.000000e+01
9.845182e+14,8.000000e+01
9.845182e+14,8.000000e+01
2.182309e+13,7.899681e+01
7.835214e+13,7.423162e+01
7.835214e+13,7.423162e+01
4.600113e+15,8.000000e+01
4.600113e+15,8.000000e+01
1.226965e+14,4.894722e+01
7.550875e+13,7.050803e+01
3.596269e+14,8.000000e+01
3.596269e+14,8.000000e+01
3.596269e+14,8.000000e+01
1.209984e+14,8.000000e+01
1.770664e+13,4.999932e+00
1.543922e+14,6.852611e+01
2.153341e+14,8.000000e+01
2.153341e+14,8.000000e+01
2.715920e+14,8.000000e+01
2.715920e+14,8.000000e+01
2.628555e+14,8.000000e+01
1.538982e+13,7.887985e+01
1.075106e+14,4.053911e+01
1.616841e+13,7.899774e+01
4.036833e+13,7.892729e+01
2.258954e+13,2.456370e+01
1.758715e+13,7.896678e+01
7.923759e+13,8.000000e+01
1.087033e+14,5.501308e+01
1.418906e+13,7.899710e+01
2.665007e+13,7.887609e+01
5.382545e+14,8.000000e+01
5.997691e+13,6.636403e+01
1.851400e+14,8.000000e+01
1.851400e+14,8.000000e+01
5.012369e+14,5.993783e+01
1.330692e+15,7.633365e+01
3.326699e+13,6.052549e+01
2.112641e+15,8.000000e+01
2.112641e+15,8.000000e+01
2.112641e+15,8.000000e+01
2.112641e+15,8.000000e+01
2.112641e+15,8.000000e+01
2.112641e+15,8.000000e+01
2.112641e+15,8.000000e+01
1.237156e+14,4.708543e+01
1.853575e+14,8.000000e+01
1.853575e+14,8.000000e+01
1.978554e+13,2.348266e+01
1.286830e+14,8.000000e+01
1.286830e+14,8.000000e+01
3.111756e+14,6.954710e+01
1.609991e+13,7.894812e+01
6.807285e+13,4.654491e+01
1.378024e+13,7.907607e+01
8.733144e+15,8.000000e+01
8.733144e+15,8.000000e+01
1.199332e+14,4.426270e+01
3.511111e+13,3.915778e+01
1.343367e+14,5.207024e+01
3.653752e+14,8.000000e+01
3.653752e+14,8.000000e+01
3.340903e+13,7.927706e+01
1.155414e+14,5.104925e+01
5.585423e+13,4.462305e+01
4.754033e+13,3.567442e+01
9.321689e+13,8.000000e+01
5.026341e+13,3.615488e+01
7.509153e+13,4.480323e+01
7.950911e+13,4.864693e+01
3.323524e+14,8.000000e+01
6.408781e+13,7.899719e+01
6.408781e+13,5.363174e+01
2.318880e+13,4.998415e+00
4.164440e+13,3.273158e+01
3.309867e+13,5.000034e+00
3.309867e+13,7.895203e+01
1.837352e+13,7.896077e+01
6.162499e+14,8.000000e+01
6.162499e+14,8.000000e+01
6.159948e+13,4.864693e+01
1.443725e+13,7.898905e+01
1.739256e+13,7.898206e+01
1.835633e+14,8.000000e+01
1.835633e+14,8.000000e+01
1.510790e+14,5.195012e+01
5.299149e+14,5.351163e+01
3.127810e+13,3.086978e+01
4.093947e+14,8.000000e+01
2.741408e+13,2.684590e+01
1.950055e+14,6.720484e+01
1.132037e+14,5.501308e+01
1.132037e+14,5.501308e+01
3.567088e+13,3.459338e+01
6.117135e+14,8.000000e+01
6.117135e+14,8.000000e+01
6.117135e+14,8.000000e+01
1.628415e+13,7.896225e+01
1.690707e+13,7.899389e+01
2.204915e+13,2.342260e+01
7.622674e+15,8.000000e+01
2.515157e+13,7.896503e+01
3.550389e+13,7.897757e+01
2.097561e+13,7.898546e+01
6.420748e+14,8.000000e+01
6.420748e+14,8.000000e+01
6.420748e+14,8.000000e+01
7.513999e+13,6.726490e+01
7.513999e+13,6.726490e+01
1.158105e+14,7.182930e+01
3.219507e+14,8.000000e+01
3.219507e+14,8.000000e+01
3.219507e+14,8.000000e+01
3.816673e+14,7.975695e+01
3.648181e+14,8.000000e+01
3.648181e+14,8.000000e+01
3.648181e+14,8.000000e+01
1.246866e+13,7.899543e+01
4.502580e+13,4.053911e+01
7.641949e+13,5.164983e+01
2.954682e+13,3.303187e+01
5.490585e+13,5.297111e+01
4.232468e+15,8.000000e+01
4.232468e+15,8.000000e+01
4.232468e+15,8.000000e+01
8.866139e+13,8.000000e+01
4.537748e+13,7.899282e+01
4.537748e+13,7.898800e+01
2.767654e+13,3.092984e+01
2.277163e+13,2.480393e+01
7.133534e+14,8.000000e+01
7.133534e+14,8.000000e+01
1.320374e+15,8.000000e+01
1.320374e+15,8.000000e+01
1.320374e+15,8.000000e+01
8.896026e+13,4.294143e+01
5.874874e+13,3.771639e+01
8.289279e+13,6.960716e+01
8.289279e+13,6.960716e+01
9.340295e+12,7.897239e+01
2.663842e+13,7.897106e+01
3.105353e+13,3.129019e+01
1.507105e+13,7.899026e+01
4.246175e+13,3.789656e+01
8.258332e+13,4.258108e+01
1.443574e+14,8.000000e+01
6.409185e+13,6.101887e+01
7.377297e+13,8.000000e+01
7.377297e+13,5.000000e+00
1.082511e+13,7.899755e+01
9.902323e+13,6.306084e+01
4.299321e+13,2.804706e+01
4.139087e+13,3.159048e+01
2.719663e+14,6.011800e+01
1.545584e+14,6.528298e+01
8.082960e+13,6.534304e+01
8.082960e+13,6.534304e+01
2.622833e+15,8.000000e+01
2.622833e+15,8.000000e+01
1.894701e+13,2.138063e+01
2.590142e+13,7.899920e+01
2.590142e+13,7.899730e+01
9.431138e+13,5.591395e+01
2.315026e+13,7.898535e+01
1.156657e+14,5.795592e+01
1.300377e+13,7.899136e+01
1.862311e+14,6.534304e+01
1.742606e+15,8.000000e+01
1.847119e+14,5.068890e+01
2.742892e+13,7.895624e+01
3.504847e+13,3.531407e+01
6.577442e+13,3.627500e+01
8.450675e+13,5.128948e+01
1.505080e+13,5.000192e+00
4.356228e+13,3.243129e+01
4.901404e+13,7.896123e+01
6.781080e+13,4.204056e+01
1.826944e+13,7.899196e+01
3.447527e+13,3.429309e+01
1.324579e+14,8.000000e+01
1.324579e+14,8.000000e+01
2.250061e+13,2.528439e+01
2.088947e+14,8.000000e+01
1.096733e+16,8.000000e+01
8.516711e+13,8.000000e+01
8.516711e+13,4.999997e+00
8.516711e+13,4.999993e+00
1.524222e+14,4.690525e+01
1.305898e+13,7.899568e+01
8.240047e+13,4.630467e+01
1.409869e+14,4.792624e+01
4.733705e+14,6.642409e+01
5.707808e+13,4.696531e+01
1.589428e+13,5.000000e+00
2.672265e+15,8.000000e+01
2.672265e+15,8.000000e+01
8.921878e+13,6.390165e+01
2.665861e+13,7.899600e+01
1.222067e+14,7.261005e+01
2.091784e+13,7.899487e+01
2.186839e+14,8.000000e+01
2.010103e+13,7.893065e+01
6.505833e+13,4.270120e+01
6.329487e+13,5.435244e+01
1.883942e+14,8.000000e+01
1.883942e+14,8.000000e+01
5.648840e+13,4.703781e+01
6.362463e+13,3.783650e+01
2.152397e+13,2.390306e+01
3.466495e+13,7.898224e+01
1.945834e+13,7.899196e+01
6.910513e+13,3.393274e+01
2.950848e+13,3.441320e+01
1.778388e+14,5.645447e+01
1.251630e+14,8.000000e+01
3.241294e+13,3.687558e+01
2.201121e+13,7.899560e+01
9.607462e+12,7.899867e+01
4.769601e+13,4.999675e+00
2.050429e+13,7.895515e+01
5.413118e+16,8.000000e+01
1.961608e+13,7.899289e+01
3.334544e+13,4.107963e+01
1.005891e+14,4.999995e+00
1.005891e+14,7.899066e+01
1.066809e+13,7.899748e+01
3.924659e+13,3.050944e+01
2.416745e+14,4.996821e+01
1.505186e+13,6.085129e+01
1.849951e+16,8.000000e+01
3.619808e+13,7.899281e+01
5.794583e+13,3.843708e+01
6.766826e+14,8.000000e+01
6.766826e+14,8.000000e+01
6.766826e+14,8.000000e+01
3.067888e+14,8.000000e+01
5.864475e+13,4.699059e+01
1.525985e+13,5.090193e+01
9.499871e+14,8.000000e+01
9.499871e+14,8.000000e+01
7.200601e+14,8.000000e+01
7.200601e+14,8.000000e+01
7.200601e+14,8.000000e+01
1.353820e+14,6.546316e+01
2.611314e+13,2.612521e+01
1.842356e+13,7.898654e+01
3.717209e+13,7.898763e+01
7.572681e+15,8.000000e+01
7.572681e+15,8.000000e+01
7.572681e+15,8.000000e+01
3.133024e+13,2.882781e+01
5.159339e+14,6.378154e+01
1.154212e+14,7.429168e+01
1.799445e+15,8.000000e+01
1.799445e+15,8.000000e+01
1.799445e+15,8.000000e+01
1.799445e+15,8.000000e+01
7.526077e+13,7.507243e+01
7.526077e+13,7.507243e+01
3.690494e+13,3.639511e+01
1.317811e+14,5.543348e+01
1.131326e+14,5.879673e+01
2.623962e+14,8.000000e+01
2.623962e+14,8.000000e+01
2.623962e+14,8.000000e+01
7.772110e+13,8.000000e+01
7.772110e+13,8.000000e+01
1.534588e+13,7.908749e+01
8.386624e+13,4.999866e+00
3.725479e+13,4.029888e+01
3.249838e+13,3.249135e+01
2.550341e+13,2.948845e+01
2.320646e+13,7.897943e+01
7.328315e+13,5.056879e+01
2.515280e+13,3.050944e+01
2.581648e+13,2.912810e+01
2.140371e+13,7.891337e+01
3.467577e+13,7.894646e+01
3.925593e+13,4.390236e+01
1.323700e+13,7.899479e+01
3.386667e+13,3.627500e+01
1.700739e+14,4.858688e+01
3.182293e+13,2.918816e+01
5.024328e+13,4.714549e+01
2.027555e+13,7.898523e+01
2.148098e+14,8.000000e+01
2.148098e+14,8.000000e+01
9.159734e+13,4.492334e+01
2.556706e+14,8.000000e+01
1.933128e+13,7.899291e+01
1.064365e+14,8.000000e+01
1.064365e+14,8.000000e+01
1.734779e+13,7.899367e+01
1.366062e+14,8.000000e+01
1.366062e+14,8.000000e+01
4.166022e+13,3.639511e+01
2.057049e+14,5.243058e+01
2.308940e+13,7.899539e+01
2.005297e+13,7.883454e+01
5.637447e+13,5.000134e+00
5.637447e+13,7.891280e+01
4.019754e+13,4.360207e+01
1.050458e+15,8.000000e+01
1.050458e+15,8.000000e+01
1.763873e+13,7.899652e+01
1.834131e+13,7.897466e+01
1.387548e+14,5.573377e+01
5.731585e+13,3.927790e+01
1.428456e+14,6.396171e+01
1.428456e+14,6.396171e+01
9.061046e+13,4.246097e+01
4.341069e+13,6.936693e+01
1.112246e+14,5.987777e+01
5.522652e+13,3.585459e+01
7.660151e+13,5.477284e+01
1.761835e+14,5.170989e+01
9.999016e+12,7.898683e+01
1.027772e+14,8.000000e+01
1.027772e+14,8.000000e+01
5.881990e+13,7.080832e+01
5.881990e+13,7.080832e+01
3.348906e+13,3.477355e+01
3.248613e+13,3.357239e+01
5.916307e+13,3.555430e+01
3.058010e+13,2.660567e+01
6.690094e+13,4.288137e+01
5.871957e+13,3.831697e+01
2.001576e+14,8.000000e+01
2.001576e+14,8.000000e+01
2.001576e+14,8.000000e+01
6.929030e+13,4.972798e+01
1.090696e+14,4.954780e+01
3.488329e+14,6.252032e+01
7.064301e+14,8.000000e+01
2.122959e+14,8.000000e+01
2.122959e+14,8.000000e+01
1.619902e+13,7.895787e+01
1.320501e+14,8.000000e+01
1.320501e+14,8.000000e+01
1.320501e+14,8.000000e+01
2.479348e+14,8.000000e+01
2.479348e+14,8.000000e+01
1.822208e+13,7.891927e+01
2.289062e+13,7.899551e+01
3.314748e+13,4.101958e+01
1.218639e+14,6.342119e+01
1.218639e+14,6.342119e+01
1.504697e+13,7.898790e+01
2.629833e+13,2.894793e+01
6.281418e+13,3.387268e+01
6.653531e+13,3.957818e+01
2.142157e+13,7.898386e+01
1.336068e+13,7.898609e+01
2.513140e+13,2.744648e+01
4.733695e+13,7.899888e+01
4.733695e+13,7.899528e+01
3.047948e+13,7.897216e+01
1.081112e+14,6.912669e+01
2.017309e+14,6.252032e+01
3.281762e+14,6.960716e+01
2.399879e+14,8.000000e+01
2.399879e+14,8.000000e+01
1.875921e+13,7.896263e+01
1.601028e+13,7.897566e+01
4.889039e+13,4.306155e+01
4.446898e+14,8.000000e+01
5.221243e+13,6.636403e+01
1.745567e+13,7.897865e+01
1.387768e+14,6.396171e+01
2.213792e+13,7.899898e+01
1.667463e+13,7.898410e+01
1.401070e+13,7.899537e+01
1.373289e+14,6.978733e+01
1.056237e+14,4.204056e+01
8.815814e+14,8.000000e+01
6.437926e+13,7.899470e+01
4.379882e+14,8.000000e+01
4.379882e+14,8.000000e+01
4.379882e+14,8.000000e+01
3.696759e+13,2.948845e+01
1.352292e+13,7.897443e+01
4.289892e+13,3.687558e+01
1.909054e+13,7.909683e+01
1.565885e+15,8.000000e+01
1.107007e+15,8.000000e+01
1.292226e+14,5.170989e+01
1.954735e+14,4.732566e+01
6.040402e+13,7.899903e+01
6.040402e+13,8.000000e+01
8.823795e+13,3.879743e+01
3.574549e+13,4.768601e+01
7.669048e+14,8.000000e+01
5.564417e+13,4.270120e+01
7.064971e+13,4.041900e+01
6.970925e+13,4.900728e+01
5.155415e+13,4.348195e+01
3.415877e+13,2.852752e+01
2.897401e+13,7.899755e+01
5.855989e+14,8.000000e+01
2.727243e+14,6.426200e+01
4.508461e+14,8.000000e+01
1.658328e+13,7.899707e+01
1.442910e+15,8.000000e+01
4.442920e+14,8.000000e+01
4.442920e+14,8.000000e+01
1.178998e+13,7.898752e+01
1.053956e+15,8.000000e+01
1.053956e+15,8.000000e+01
2.364254e+14,8.000000e+01
2.364254e+14,8.000000e+01
9.680888e+12,7.899184e+01
1.929307e+13,7.898725e+01
1.058360e+13,7.899589e+01
2.663152e+14,6.240020e+01
5.831643e+13,3.399280e+01
8.996179e+13,4.378224e+01
4.958705e+13,4.240091e+01
1.153741e+13,7.899663e+01
8.087702e+13,5.074896e+01
1.283615e+13,6.077079e+01
2.034929e+13,7.896969e+01
1.486796e+14,8.000000e+01
1.486796e+14,8.000000e+01
2.818173e+14,8.000000e+01
2.818173e+14,8.000000e+01
3.180796e+13,3.261146e+01
1.012074e+14,7.899851e+01
1.012074e+14,8.000000e+01
2.274664e+13,5.926391e+01
2.120822e+13,7.896929e+01
2.313263e+14,6.942698e+01
8.732627e+13,7.417156e+01
8.732627e+13,7.417156e+01
2.309079e+14,5.465273e+01
2.971761e+15,8.000000e+01
2.971761e+15,8.000000e+01
2.971761e+15,8.000000e+01
9.124585e+13,4.702537e+01
1.529267e+14,8.000000e+01
1.529267e+14,8.000000e+01
1.529267e+14,8.000000e+01
4.306245e+13,4.888717e+01
2.769684e+13,7.899329e+01
1.542502e+14,5.176995e+01
7.399538e+13,7.351092e+01
5.005906e+16,8.000000e+01
5.005906e+16,8.000000e+01
2.914192e+14,8.000000e+01
2.914192e+14,8.000000e+01
1.792232e+14,8.000000e+01
1.792232e+14,8.000000e+01
1.792232e+14,8.000000e+01
1.568597e+15,8.000000e+01
4.590317e+13,4.978804e+01
1.893139e+13,7.899597e+01
1.563644e+13,7.899866e+01
3.298506e+13,2.750654e+01
1.179145e+14,8.000000e+01
1.179145e+14,8.000000e+01
2.765542e+14,3.651523e+01
3.851876e+13,3.321204e+01
1.557741e+14,8.000000e+01
1.557741e+14,8.000000e+01
1.978819e+13,7.898722e+01
7.314119e+14,8.000000e+01
7.314119e+14,8.000000e+01
1.203564e+14,6.504275e+01
3.138428e+13,5.000106e+00
1.055989e+13,7.898951e+01
9.422146e+13,8.000000e+01
9.422146e+13,8.000000e+01
2.802944e+13,7.899717e+01
1.048793e+14,5.231047e+01
1.519444e+13,7.898457e+01
4.453208e+13,5.969760e+01
1.774887e+13,7.897772e+01
1.454825e+14,6.191974e+01
1.767958e+14,8.000000e+01
2.762915e+13,7.896942e+01
1.475399e+14,6.480252e+01
1.222322e+15,8.000000e+01
3.237803e+14,7.981701e+01
2.932411e+13,7.897835e+01
3.248469e+14,6.384159e+01
1.331786e+14,5.573377e+01
8.412404e+13,3.933795e+01
1.062675e+20,8.000000e+01
1.062675e+20,8.000000e+01
1.062675e+20,8.000000e+01
1.062675e+20,8.000000e+01
1.062675e+20,8.000000e+01
1.062675e+20,8.000000e+01
1.062675e+20,8.000000e+01
1.062675e+20,8.000000e+01
1.062675e+20,8.000000e+01
7.822483e+13,6.209991e+01
8.679127e+13,3.957818e+01
4.511747e+14,7.062814e+01
3.032650e+13,3.453332e+01
1.715427e+14,8.000000e+01
2.134973e+13,7.899070e+01
1.474359e+13,7.899517e+01
6.467264e+13,6.083870e+01
6.467264e+13,6.083870e+01
3.948787e+13,3.801668e+01
1.740784e+13,7.898994e+01
2.890181e+13,3.177065e+01
6.621950e+15,8.000000e+01
5.125586e+13,5.134954e+01
5.115094e+13,4.924751e+01
5.115094e+13,4.924751e+01
7.176791e+14,8.000000e+01
7.176791e+14,8.000000e+01
1.941595e+13,7.898269e+01
1.000872e+14,5.381192e+01
7.222963e+13,4.582421e+01
3.480825e+13,3.927790e+01
3.901907e+13,3.062955e+01
2.287120e+14,8.000000e+01
1.304166e+15,8.000000e+01
3.154376e+13,7.897363e+01
7.706344e+13,6.107893e+01
7.706344e+13,6.107893e+01
4.102876e+14,7.825550e+01
1.096786e+14,6.119904e+01
1.988244e+14,5.945736e+01
4.106179e+13,3.831697e+01
1.110587e+15,8.000000e+01
1.110587e+15,8.000000e+01
1.110587e+15,8.000000e+01
1.110587e+15,8.000000e+01
3.263706e+14,8.000000e+01
3.263706e+14,8.000000e+01
3.263706e+14,8.000000e+01
4.912339e+13,3.897761e+01
3.555165e+13,7.897754e+01
2.016823e+14,8.000000e+01
2.016823e+14,8.000000e+01
2.016823e+14,8.000000e+01
5.116783e+13,3.891755e+01
4.366791e+13,4.162016e+01
6.387035e+13,5.183001e+01
1.976748e+13,7.897392e+01
5.010853e+13,4.999983e+00
5.010853e+13,7.273017e+01
9.779390e+14,8.000000e+01
9.779390e+14,8.000000e+01
2.871004e+15,8.000000e+01
1.465035e+14,4.528369e+01
1.262042e+13,7.070226e+01
3.507509e+13,2.900799e+01
1.340457e+13,7.899430e+01
1.101556e+13,1.899047e+01
2.947127e+13,7.898292e+01
8.550064e+13,4.462305e+01
4.875816e+14,7.831556e+01
3.371494e+13,3.104996e+01
9.099880e+12,7.899773e+01
4.498747e+13,4.336184e+01
4.399157e+14,8.000000e+01
4.399157e+14,8.000000e+01
8.168930e+13,4.978804e+01
3.712690e+13,7.899423e+01
3.712690e+13,7.899517e+01
1.283677e+13,7.899684e+01
3.932848e+13,3.981842e+01
2.149567e+13,7.899901e+01
2.149567e+13,7.899872e+01
2.873569e+13,2.822723e+01
2.156529e+13,7.899689e+01
6.217425e+14,8.000000e+01
6.217425e+14,8.000000e+01
6.217425e+14,8.000000e+01
2.455329e+14,5.225041e+01
1.680413e+13,7.897756e+01
1.096625e+13,7.899317e+01
3.342162e+13,3.038932e+01
1.345340e+14,6.288067e+01
8.387324e+13,8.000000e+01
8.387324e+13,7.896806e+01
8.387324e+13,7.897872e+01
1.682118e+13,7.899184e+01
2.605540e+13,7.923790e+01
1.430656e+13,7.895193e+01
3.092771e+13,7.898125e+01
1.550927e+15,8.000000e+01
1.550927e+15,8.000000e+01
3.161228e+13,7.899694e+01
8.538388e+13,4.492334e+01
4.026485e+13,3.489367e+01
4.360047e+13,3.111001e+01
8.129439e+13,4.864693e+01
3.183278e+13,2.774677e+01
8.271152e+13,8.000000e+01
4.687670e+14,8.000000e+01
3.359836e+14,8.000000e+01
3.359836e+14,8.000000e+01
1.854242e+13,7.899687e+01
3.130532e+19,8.000000e+01
3.130532e+19,8.000000e+01
3.130532e+19,8.000000e+01
3.130532e+19,8.000000e+01
4.549927e+13,5.354939e+01
4.549927e+13,6.600368e+01
2.661620e+13,7.894453e+01
1.360049e+13,7.898461e+01
3.999339e+14,6.318096e+01
4.935549e+14,8.000000e+01
4.935549e+14,8.000000e+01
2.095630e+14,7.014768e+01
1.474538e+13,5.482911e+01
6.310706e+14,8.000000e+01
6.310706e+14,8.000000e+01
6.194527e+14,8.000000e+01
6.194527e+14,8.000000e+01
6.194527e+14,8.000000e+01
6.194527e+14,8.000000e+01
6.194527e+14,8.000000e+01
6.194527e+14,8.000000e+01
2.195218e+14,7.501237e+01
2.219814e+13,7.899264e+01
2.249783e+14,8.000000e+01
2.249783e+14,8.000000e+01
7.202805e+13,5.303116e+01
4.065133e+14,8.000000e+01
2.322585e+13,7.893768e+01
3.972299e+13,3.621494e+01
8.155126e+13,7.086837e+01
8.155126e+13,7.086837e+01
1.823940e+13,7.899322e+01
5.740229e+13,4.216068e+01
3.117211e+14,8.000000e+01
3.117211e+14,8.000000e+01
3.117211e+14,8.000000e+01
2.104674e+13,7.899150e+01
2.403377e+13,7.899751e+01
1.703526e+13,7.899846e+01
1.781806e+14,4.858688e+01
5.934897e+13,4.174027e+01
3.760996e+14,8.000000e+01
3.760996e+14,8.000000e+01
5.595865e+13,3.561436e+01
3.191329e+13,3.885749e+01
2.418798e+13,7.897249e+01
5.258490e+13,4.150004e+01
8.165565e+13,3.633506e+01
1.748185e+13,7.899604e+01
2.218955e+13,4.999612e+00
6.707209e+14,8.000000e+01
3.702987e+13,3.261146e+01
7.182459e+14,8.000000e+01
1.480870e+13,7.899702e+01
3.667635e+20,8.000000e+01
3.667635e+20,8.000000e+01
3.667635e+20,8.000000e+01
3.667635e+20,8.000000e+01
3.667635e+20,8.000000e+01
3.667635e+20,8.000000e+01
3.667635e+20,8.000000e+01
3.667635e+20,8.000000e+01
3.667635e+20,8.000000e+01
3.667635e+20,8.000000e+01
3.667635e+20,8.000000e+01
3.667635e+20,8.000000e+01
3.667635e+20,8.000000e+01
1.520325e+16,8.000000e+01
5.475500e+14,8.000000e+01
5.475500e+14,8.000000e+01
8.983602e+14,8.000000e+01
8.983602e+14,8.000000e+01
1.182542e+13,7.908416e+01
1.211114e+13,7.899776e+01
1.186375e+17,8.000000e+01
2.907494e+13,7.897032e+01
8.203320e+13,8.000000e+01
8.203320e+13,8.000000e+01
1.141775e+18,8.000000e+01
7.457678e+13,7.899895e+01
7.457678e+13,5.000003e+00
7.457678e+13,7.898958e+01
2.915102e+13,2.540451e+01
1.171612e+14,4.996821e+01
9.468604e+12,7.899529e+01
1.195855e+13,7.899475e+01
1.141549e+13,7.899695e+01
1.712811e+13,7.893149e+01
1.119795e+13,7.899420e+01
3.235800e+13,2.972868e+01
3.267960e+14,6.486258e+01
4.808792e+13,7.899665e+01
4.808792e+13,7.899809e+01
3.165886e+13,3.117007e+01
5.380037e+13,4.360207e+01
2.655207e+13,2.672578e+01
2.970592e+13,2.948845e+01
2.843084e+13,3.411291e+01
2.620206e+13,7.898376e+01
1.749223e+13,7.898468e+01
2.420464e+13,2.852752e+01
2.169262e+13,7.898323e+01
2.007627e+13,7.887313e+01
1.961934e+14,8.000000e+01
3.276979e+13,3.032926e+01
4.049596e+13,3.711581e+01
1.139486e+15,8.000000e+01
1.139486e+15,8.000000e+01
2.051327e+13,7.898827e+01
1.628854e+14,7.014768e+01
1.175625e+13,7.899661e+01
5.960432e+13,2.700000e+01
3.240493e+13,3.050944e+01
3.901079e+13,3.393274e+01
4.090319e+14,8.000000e+01
4.090319e+14,8.000000e+01
4.090319e+14,8.000000e+01
8.945923e+13,5.158977e+01
3.292947e+14,8.000000e+01
3.292947e+14,8.000000e+01
9.204233e+13,5.267082e+01
