N_HI,b_param_km_s
5.389490e+13,3.321236e+01
1.134809e+13,7.866950e+01
4.507245e+13,7.898294e+01
3.619396e+13,3.315230e+01
3.035453e+13,7.896602e+01
2.039725e+13,7.899052e+01
3.684509e+13,3.381295e+01
4.043903e+13,7.896239e+01
1.885882e+13,7.898285e+01
5.112699e+14,6.402239e+01
1.554760e+13,7.899003e+01
1.909716e+13,7.898934e+01
4.951947e+13,3.447359e+01
2.011745e+13,7.899783e+01
1.887492e+13,7.898925e+01
4.731513e+13,4.186079e+01
1.135734e+13,7.899104e+01
1.452807e+13,7.899653e+01
7.090680e+13,8.000000e+01
1.701120e+14,7.104923e+01
1.658747e+13,7.899467e+01
1.962891e+13,7.897269e+01
4.022343e+13,7.899526e+01
4.022343e+13,7.899737e+01
9.841535e+12,7.704848e+01
7.830862e+14,8.000000e+01
2.620852e+13,2.876803e+01
3.739964e+13,7.898865e+01
9.967928e+13,6.882707e+01
2.483430e+13,4.999794e+00
5.675585e+13,5.369232e+01
1.522527e+14,8.000000e+01
3.872000e+13,7.899699e+01
7.971770e+13,8.000000e+01
1.526761e+13,5.000349e+00
3.191296e+14,6.192034e+01
2.388659e+13,7.898186e+01
3.976207e+13,4.180073e+01
3.354809e+13,3.297213e+01
1.217233e+13,7.897060e+01
3.006134e+13,5.000281e+00
7.990605e+13,5.159027e+01
1.027648e+14,4.999951e+00
1.027648e+14,7.896184e+01
3.593020e+14,6.744572e+01
1.224352e+14,5.759612e+01
4.046344e+13,6.600432e+01
1.107290e+14,8.000000e+01
2.348559e+13,2.516452e+01
4.424891e+13,2.990914e+01
1.068902e+13,7.899218e+01
1.394277e+14,7.261075e+01
2.603613e+13,2.546481e+01
4.762668e+13,3.975874e+01
1.376230e+13,7.899168e+01
4.053533e+13,3.345260e+01
2.345603e+13,5.000138e+00
1.870810e+13,7.892967e+01
5.017679e+13,5.237103e+01
5.017679e+13,5.000009e+00
2.738059e+13,7.887077e+01
5.446807e+13,5.303168e+01
2.550416e+14,8.000000e+01
1.591794e+18,8.000000e+01
2.206930e+13,7.899642e+01
4.236050e+13,7.899710e+01
1.554555e+13,7.897847e+01
3.518981e+14,8.000000e+01
3.518981e+14,8.000000e+01
3.808478e+13,7.897547e+01
2.850744e+14,8.000000e+01
1.190170e+14,8.000000e+01
1.190170e+14,8.000000e+01
4.420039e+13,7.899491e+01
6.156026e+13,6.107952e+01
1.166731e+14,8.000000e+01
3.578447e+13,3.093014e+01
1.795208e+13,7.899610e+01
1.563730e+13,7.895902e+01
2.040503e+13,7.898737e+01
1.816036e+14,4.972846e+01
2.041369e+14,7.747549e+01
4.067219e+19,8.000000e+01
2.286816e+13,7.899404e+01
4.171417e+13,7.899346e+01
8.805798e+12,7.898133e+01
1.961228e+14,6.282121e+01
1.223783e+14,4.462348e+01
1.453984e+15,8.000000e+01
3.941561e+13,7.899619e+01
6.640470e+13,3.879781e+01
1.775169e+13,7.898356e+01
1.041542e+13,7.899667e+01
1.450990e+14,8.000000e+01
1.250724e+14,4.408296e+01
2.231938e+14,6.107952e+01
4.464384e+13,4.540424e+01
8.586702e+12,6.103240e+01
4.565111e+13,3.291207e+01
1.520261e+14,5.903753e+01
1.341258e+16,8.000000e+01
9.609613e+12,7.899870e+01
3.437716e+13,2.882809e+01
9.583886e+12,7.899034e+01
6.971239e+13,8.000000e+01
2.349924e+13,7.897219e+01
6.374915e+13,4.222114e+01
4.085488e+13,4.552436e+01
1.336798e+14,6.516350e+01
1.355680e+14,6.984806e+01
2.655659e+13,7.899811e+01
1.061657e+13,7.897179e+01
2.091693e+13,7.899717e+01
1.690736e+14,5.939788e+01
2.764295e+13,2.414353e+01
3.882067e+13,7.899686e+01
1.984776e+13,7.898425e+01
4.391086e+13,3.867769e+01
4.237575e+14,8.000000e+01
1.518758e+13,7.897632e+01
2.988498e+17,8.000000e+01
1.118990e+13,7.899729e+01
9.851149e+12,7.899708e+01
1.403126e+14,4.978852e+01
1.708835e+13,7.899861e+01
7.473257e+13,5.975823e+01
1.667007e+13,7.898039e+01
3.464900e+13,3.081002e+01
2.626415e+13,2.252195e+01
2.899416e+13,7.899242e+01
4.718530e+13,7.899279e+01
5.146927e+13,3.417330e+01
6.749952e+13,7.899096e+01
6.749952e+13,5.000004e+00
1.372116e+13,7.899005e+01
5.192845e+13,7.898617e+01
1.577893e+13,7.898612e+01
1.673748e+13,7.898690e+01
9.033861e+13,7.008830e+01
8.470002e+13,8.000000e+01
8.470002e+13,8.000000e+01
4.928385e+13,7.899008e+01
3.027254e+14,8.000000e+01
3.027254e+14,8.000000e+01
4.102694e+13,3.861763e+01
8.959577e+12,7.897603e+01
7.351550e+13,3.915816e+01
8.235303e+12,7.899441e+01
1.998041e+13,7.897010e+01
2.980719e+14,8.000000e+01
8.220338e+13,7.597403e+01
2.328818e+13,7.899711e+01
2.642305e+13,2.972897e+01
6.386985e+13,5.603460e+01
9.186620e+13,3.777681e+01
2.093879e+13,7.899421e+01
6.550309e+13,3.867769e+01
1.579651e+13,7.898024e+01
2.046453e+13,7.899607e+01
1.192388e+13,7.898269e+01
1.874329e+13,7.899619e+01
6.603303e+13,3.897798e+01
3.359574e+14,5.969817e+01
2.995767e+13,2.906833e+01
3.825469e+13,7.896654e+01
1.489538e+13,7.899141e+01
1.587519e+13,7.899677e+01
3.030173e+13,2.948873e+01
7.939759e+13,5.495355e+01
3.317582e+14,5.885735e+01
3.324313e+14,8.000000e+01
4.636273e+13,4.828705e+01
3.611668e+13,2.882809e+01
1.091583e+13,7.899635e+01
1.256931e+13,7.899244e+01
1.827864e+13,7.899408e+01
1.348383e+13,7.898815e+01
5.234740e+14,8.000000e+01
5.234740e+14,8.000000e+01
2.033377e+13,7.898243e+01
2.750240e+13,7.899050e+01
6.717015e+13,5.080951e+01
1.373000e+14,6.095940e+01
1.607354e+13,7.898923e+01
5.745446e+13,5.116986e+01
6.494981e+13,4.270161e+01
9.326142e+13,7.044865e+01
2.137109e+14,7.723526e+01
1.181517e+13,7.898054e+01
7.489025e+18,8.000000e+01
2.435312e+13,7.898579e+01
2.073904e+13,2.366306e+01
3.676796e+14,5.705560e+01
3.393422e+13,7.898969e+01
3.054965e+13,2.834762e+01
1.048917e+13,3.696953e+01
2.196763e+13,7.899814e+01
7.588525e+13,5.225091e+01
3.809174e+13,3.513424e+01
6.711649e+13,5.813665e+01
8.830465e+12,7.899319e+01
6.866538e+13,3.861763e+01
1.008713e+14,5.519378e+01
5.570254e+13,7.116935e+01
9.045433e+13,7.899075e+01
1.882430e+13,7.879623e+01
3.276583e+13,3.020944e+01
2.780947e+14,5.231097e+01
2.169326e+13,7.896779e+01
6.205231e+13,2.496987e+01
2.590360e+13,7.899428e+01
8.239360e+13,4.534418e+01
7.789941e+14,8.000000e+01
8.901197e+13,6.354192e+01
4.363183e+13,4.228120e+01
3.126406e+13,3.062985e+01
1.012056e+14,6.864689e+01
1.027075e+14,6.222063e+01
1.469151e+14,7.291105e+01
1.722986e+13,7.899608e+01
1.148457e+13,7.899280e+01
1.696156e+13,7.899877e+01
1.917339e+13,7.899155e+01
2.671011e+13,7.899512e+01
1.370315e+13,7.898469e+01
2.749337e+13,2.978903e+01
1.902898e+14,6.690519e+01
1.436478e+13,7.898173e+01
1.454604e+13,7.899653e+01
1.646739e+14,6.456291e+01
5.434118e+13,3.417330e+01
1.767816e+13,7.889144e+01
9.684725e+12,4.999626e+00
1.627755e+13,7.897123e+01
1.313809e+13,7.897660e+01
1.418293e+14,6.492326e+01
1.056943e+13,7.899886e+01
1.562187e+14,8.000000e+01
1.562187e+14,8.000000e+01
4.899094e+13,3.279195e+01
1.950970e+13,7.899441e+01
1.944419e+13,1.933884e+01
2.008808e+13,7.895796e+01
5.151852e+13,4.366255e+01
4.065123e+13,3.297213e+01
6.301794e+13,3.933833e+01
1.296274e+13,7.899905e+01
2.381933e+13,7.899642e+01
3.157427e+13,3.393307e+01
5.466814e+13,4.510395e+01
6.619591e+13,3.579488e+01
2.141854e+14,6.047893e+01
6.858322e+13,4.999851e+00
6.858322e+13,4.999898e+00
1.517514e+14,7.008830e+01
1.611184e+14,6.330168e+01
8.277307e+13,5.795647e+01
1.117328e+14,4.678559e+01
2.060310e+14,8.000000e+01
1.651796e+13,7.898964e+01
1.333719e+14,7.429239e+01
1.788815e+13,2.084031e+01
1.600470e+13,2.497899e+01
1.722386e+13,7.899155e+01
1.187250e+13,7.899748e+01
2.525820e+13,7.899435e+01
1.152173e+15,8.000000e+01
1.865558e+13,7.899701e+01
1.878891e+13,2.084031e+01
9.472121e+12,7.899727e+01
2.533653e+13,7.885921e+01
3.170866e+14,3.492328e+01
1.247094e+13,7.899315e+01
3.228999e+13,3.687593e+01
1.366517e+13,7.899202e+01
3.045622e+14,7.423233e+01
2.081089e+13,2.222165e+01
5.350660e+13,5.086957e+01
5.639367e+13,6.654484e+01
5.163295e+13,7.899626e+01
7.309143e+13,5.345209e+01
7.309143e+13,5.345209e+01
4.036316e+14,6.816642e+01
1.136512e+13,7.899543e+01
5.643550e+13,3.501412e+01
1.575760e+13,7.898370e+01
1.942829e+13,7.898048e+01
2.399642e+14,2.699574e+01
2.393433e+16,8.000000e+01
1.051300e+13,7.899775e+01
4.282493e+13,3.159078e+01
5.813070e+13,7.899321e+01
1.938809e+13,7.889575e+01
9.753632e+12,7.899153e+01
5.822584e+13,4.023921e+01
1.761632e+15,8.000000e+01
6.346184e+13,4.222114e+01
3.674044e+13,3.008932e+01
3.409242e+14,8.000000e+01
3.901392e+13,4.174067e+01
5.262209e+13,3.669576e+01
2.943531e+13,3.903804e+01
1.274775e+13,7.898807e+01
4.638520e+13,3.417330e+01
1.829311e+13,7.898724e+01
2.594290e+13,2.450388e+01
8.351121e+12,7.899623e+01
1.538626e+13,7.899303e+01
2.320529e+14,8.000000e+01
3.046502e+13,2.612546e+01
5.132775e+13,3.849751e+01
1.423507e+14,6.594426e+01
2.958762e+13,7.898859e+01
4.978696e+13,3.219137e+01
1.967519e+13,6.656886e+01
1.342509e+13,7.898246e+01
4.585606e+14,8.000000e+01
4.585606e+14,8.000000e+01
4.585606e+14,8.000000e+01
1.694709e+14,8.000000e+01
1.597881e+13,7.899054e+01
7.862218e+13,5.429290e+01
2.975311e+13,7.879332e+01
5.411472e+13,4.774653e+01
2.957020e+13,2.912838e+01
6.139841e+13,4.822699e+01
3.576477e+13,2.672604e+01
1.182640e+13,7.899818e+01
1.408399e+13,7.899762e+01
2.917576e+13,2.630563e+01
5.165093e+13,7.899572e+01
8.739820e+13,5.309173e+01
8.755851e+13,3.891792e+01
2.090369e+13,7.899495e+01
6.241397e+13,5.627484e+01
4.278482e+13,3.393307e+01
2.687896e+13,2.924850e+01
1.159284e+13,7.899732e+01
2.573058e+13,3.062985e+01
5.691429e+13,4.480366e+01
2.682001e+19,8.000000e+01
2.003941e+13,7.894543e+01
1.722901e+13,7.898905e+01
1.604240e+13,7.899120e+01
1.518177e+13,7.899647e+01
7.769006e+13,4.083980e+01
2.980005e+13,3.171090e+01
5.013328e+13,7.898452e+01
1.961467e+13,2.186130e+01
4.152833e+13,4.582465e+01
2.739943e+14,8.000000e+01
2.739943e+14,8.000000e+01
4.334554e+13,7.899973e+01
4.334554e+13,6.186028e+01
2.438049e+14,6.780607e+01
1.707363e+13,7.899361e+01
2.155685e+13,2.384323e+01
1.640900e+13,7.899425e+01
2.505367e+14,8.000000e+01
2.505367e+14,8.000000e+01
3.328853e+13,2.852780e+01
4.462244e+13,3.795699e+01
4.163334e+13,3.591500e+01
1.108103e+13,7.899782e+01
1.288912e+13,7.894015e+01
6.597727e+13,4.426313e+01
7.017314e+13,4.005903e+01
4.137195e+13,3.267184e+01
5.414997e+13,3.165084e+01
2.692512e+14,8.000000e+01
2.670262e+13,2.702634e+01
5.838484e+13,4.120015e+01
4.988201e+13,4.630512e+01
2.068079e+13,7.899478e+01
1.268898e+13,7.899285e+01
1.496879e+13,7.899471e+01
2.352812e+13,3.919082e+01
3.253041e+13,3.549459e+01
1.496017e+14,6.029876e+01
4.005312e+13,7.899733e+01
1.974262e+14,6.798625e+01
1.272396e+15,8.000000e+01
1.272396e+15,8.000000e+01
2.832376e+13,2.684616e+01
1.521667e+13,7.898079e+01
1.690680e+14,8.000000e+01
1.690680e+14,8.000000e+01
2.714048e+13,2.618552e+01
1.072424e+13,7.899229e+01
7.303210e+13,3.885786e+01
1.502634e+14,8.000000e+01
7.971283e+14,8.000000e+01
7.971283e+14,8.000000e+01
7.971283e+14,8.000000e+01
2.452390e+13,7.899789e+01
2.639515e+13,4.999788e+00
2.571095e+13,7.899010e+01
6.662026e+13,3.699605e+01
1.243855e+14,7.273087e+01
1.082061e+14,5.000010e+00
1.082061e+14,7.898405e+01
1.594531e+13,7.899749e+01
2.936615e+14,5.933782e+01
5.408233e+13,4.534418e+01
3.240719e+13,7.899603e+01
7.506315e+13,8.000000e+01
4.064459e+20,8.000000e+01
4.064459e+20,8.000000e+01
4.064459e+20,8.000000e+01
4.064459e+20,8.000000e+01
4.064459e+20,8.000000e+01
5.719596e+13,3.675582e+01
9.993232e+13,8.000000e+01
9.993232e+13,8.000000e+01
2.874460e+14,5.068939e+01
6.848253e+13,5.147015e+01
1.094747e+14,5.267132e+01
3.380889e+13,3.026950e+01
2.209241e+13,7.865223e+01
1.011896e+14,5.549408e+01
1.365066e+14,6.696525e+01
2.583902e+14,8.000000e+01
1.695768e+14,7.909707e+01
2.576895e+14,8.000000e+01
2.576895e+14,8.000000e+01
2.771382e+13,7.895736e+01
1.367300e+13,7.898578e+01
1.109170e+13,7.898041e+01
4.808462e+13,3.099020e+01
7.209771e+13,4.504389e+01
1.535751e+13,7.899780e+01
1.143290e+14,7.507315e+01
1.541489e+13,7.892221e+01
4.797641e+13,3.321236e+01
1.681359e+13,7.530373e+01
9.765493e+20,8.000000e+01
9.765493e+20,8.000000e+01
9.765493e+20,8.000000e+01
9.656770e+13,4.960834e+01
1.860184e+13,7.885050e+01
5.674813e+13,4.132026e+01
9.399795e+12,7.899606e+01
4.191228e+13,3.747652e+01
2.216736e+13,4.999712e+00
1.760428e+13,7.898135e+01
4.690566e+13,7.898512e+01
1.410966e+14,7.086906e+01
1.692350e+14,8.000000e+01
1.205594e+14,5.639495e+01
9.864945e+12,7.899743e+01
1.027654e+13,7.898493e+01
3.155529e+13,2.798727e+01
2.464127e+13,2.546481e+01
2.040840e+14,8.000000e+01
2.166520e+16,8.000000e+01
3.284363e+13,2.870797e+01
1.487980e+13,7.898588e+01
1.676853e+13,7.899484e+01
2.908208e+13,7.889564e+01
1.329350e+14,6.077923e+01
4.272489e+13,7.898663e+01
8.433595e+13,4.726606e+01
1.122873e+14,5.110980e+01
2.543422e+13,2.564499e+01
9.264503e+12,7.899819e+01
1.275649e+13,7.899109e+01
1.897249e+13,7.895915e+01
1.261225e+13,7.899412e+01
2.045313e+13,4.997591e+00
2.709031e+13,7.897079e+01
3.337271e+13,7.899729e+01
1.938289e+13,2.072019e+01
1.434555e+14,4.990863e+01
1.196642e+13,7.899548e+01
1.941164e+14,8.000000e+01
8.230758e+12,7.899438e+01
9.620432e+12,7.899267e+01
2.951883e+13,7.892803e+01
1.251418e+14,5.603460e+01
2.596257e+15,8.000000e+01
4.614454e+13,3.573482e+01
1.502534e+13,7.899782e+01
1.917874e+13,7.899676e+01
5.837725e+13,7.900096e+01
5.837725e+13,7.993789e+01
1.829024e+13,7.899234e+01
1.651630e+14,8.000000e+01
1.651630e+14,8.000000e+01
2.749756e+13,7.896033e+01
4.743778e+13,4.011909e+01
7.594758e+14,8.000000e+01
7.594758e+14,8.000000e+01
1.068314e+13,7.899618e+01
6.261701e+13,4.924799e+01
1.280314e+13,7.899456e+01
3.937617e+13,7.898928e+01
1.927560e+13,7.898848e+01
1.335249e+13,7.899604e+01
2.865134e+13,7.899856e+01
3.105816e+13,2.894821e+01
7.611264e+13,3.981880e+01
2.212983e+14,4.780658e+01
3.882789e+13,7.898956e+01
6.519543e+13,5.825677e+01
5.147607e+13,3.555465e+01
7.816458e+13,4.420307e+01
2.778532e+13,2.696628e+01
1.607056e+13,7.899574e+01
5.685995e+13,3.483394e+01
1.150974e+13,7.899351e+01
3.115912e+13,7.899261e+01
6.023058e+13,3.975874e+01
1.862407e+13,7.899768e+01
1.183177e+13,4.999412e+00
7.448117e+13,4.288179e+01
3.388322e+13,7.895800e+01
3.392602e+13,7.899680e+01
6.138203e+14,6.354192e+01
1.687794e+14,4.690571e+01
1.411195e+13,7.899520e+01
1.060464e+13,7.898818e+01
6.482947e+13,4.095991e+01
1.374654e+13,7.897050e+01
1.331370e+13,7.898675e+01
1.932316e+14,6.204045e+01
6.486349e+13,4.210102e+01
9.248517e+14,7.423233e+01
4.041483e+13,2.936862e+01
2.319468e+13,4.927755e+01
7.439626e+13,5.381244e+01
3.224308e+13,7.899618e+01
3.263478e+13,7.894436e+01
8.652021e+13,7.898263e+01
1.608569e+14,4.396284e+01
8.830360e+13,5.843694e+01
1.187984e+14,7.339151e+01
1.328362e+13,7.899029e+01
3.965759e+13,7.899822e+01
3.934570e+13,7.894654e+01
1.294238e+13,7.899715e+01
1.336125e+13,7.896605e+01
3.847802e+13,2.720651e+01
1.630991e+13,7.899907e+01
2.673626e+13,2.098432e+01
1.102139e+13,7.899469e+01
2.484958e+13,2.474411e+01
1.837156e+14,8.000000e+01
7.312885e+13,3.723628e+01
3.149749e+13,2.966891e+01
5.545686e+13,7.898077e+01
4.211828e+13,7.899113e+01
4.211828e+13,5.135004e+01
2.528885e+13,2.378318e+01
1.815835e+13,7.897845e+01
2.856758e+13,7.898378e+01
2.123586e+13,7.899562e+01
7.537124e+13,6.474309e+01
7.537124e+13,6.474309e+01
1.342421e+13,7.899250e+01
1.323776e+15,6.924748e+01
3.441986e+13,7.896554e+01
1.682972e+13,7.913408e+01
6.933737e+13,4.774653e+01
2.312219e+13,5.000014e+00
7.867819e+13,4.228120e+01
2.253457e+13,2.450388e+01
5.773967e+13,4.210102e+01
2.404684e+13,4.999878e+00
1.370650e+13,7.899328e+01
4.886773e+13,3.945845e+01
1.041669e+14,3.963863e+01
1.804541e+13,7.898926e+01
8.050283e+13,4.612495e+01
2.019519e+14,5.813665e+01
3.561400e+13,2.978903e+01
7.265850e+13,4.005903e+01
5.502115e+13,3.429342e+01
1.165611e+14,4.672553e+01
5.796842e+13,4.083980e+01
1.865152e+13,7.898066e+01
1.447287e+13,7.899650e+01
2.506832e+14,6.276116e+01
1.109615e+14,8.000000e+01
1.109615e+14,8.000000e+01
1.734869e+13,4.899353e+01
1.569200e+13,7.899674e+01
1.028512e+14,6.666496e+01
4.552611e+13,4.630512e+01
1.277160e+14,7.777579e+01
1.344956e+13,7.899611e+01
3.879164e+14,7.639444e+01
4.657326e+13,4.999664e+00
9.496736e+13,3.951851e+01
4.011471e+13,3.801704e+01
1.538032e+14,6.648478e+01
8.847603e+13,6.149993e+01
9.320794e+13,4.810688e+01
2.557776e+14,8.000000e+01
3.171009e+13,3.381295e+01
1.817175e+13,7.899622e+01
3.991680e+13,7.898077e+01
5.695152e+13,4.108003e+01
4.730772e+13,4.936811e+01
2.307066e+13,7.899760e+01
1.965149e+13,7.899255e+01
8.433954e+13,3.945845e+01
1.719657e+14,7.333146e+01
2.360176e+13,7.841275e+01
5.237753e+13,4.999971e+00
2.581010e+13,7.899273e+01
6.890190e+13,7.898557e+01
2.578832e+13,7.899214e+01
2.167324e+14,8.000000e+01
2.167324e+14,8.000000e+01
8.758419e+16,8.000000e+01
5.398837e+13,5.579437e+01
5.398837e+13,4.999960e+00
8.788236e+12,7.899502e+01
3.003138e+13,7.898067e+01
4.269571e+13,4.474360e+01
1.174387e+13,7.899336e+01
3.559124e+13,2.996920e+01
3.982273e+13,5.351214e+01
7.457238e+13,3.831734e+01
1.508409e+13,7.898271e+01
1.092857e+14,5.339203e+01
9.350829e+12,7.899056e+01
4.559651e+13,3.002926e+01
1.080338e+14,4.228120e+01
2.782639e+13,3.297213e+01
3.257026e+13,3.267184e+01
1.408009e+13,7.899801e+01
2.274599e+13,7.899125e+01
3.397511e+13,3.201119e+01
7.114307e+13,4.600483e+01
6.211888e+13,4.738617e+01
7.054875e+13,4.384272e+01
1.763968e+13,7.899789e+01
4.193377e+14,6.288127e+01
1.113830e+14,8.000000e+01
3.152705e+13,3.159078e+01
5.267870e+13,3.279195e+01
1.150087e+13,7.899707e+01
1.056856e+14,5.981829e+01
2.674370e+13,2.798727e+01
2.886050e+13,7.897953e+01
4.534039e+13,5.537396e+01
2.553631e+13,7.891339e+01
8.230843e+13,6.324162e+01
1.875617e+13,7.894924e+01
1.384332e+14,8.000000e+01
1.436012e+13,7.899744e+01
6.231796e+13,5.747601e+01
4.573866e+13,4.816694e+01
1.110933e+13,7.899326e+01
1.648895e+14,6.444279e+01
1.073850e+13,1.899256e+01
1.060611e+14,6.480315e+01
7.482156e+13,5.873724e+01
6.546246e+13,6.204045e+01
3.466722e+14,8.000000e+01
3.466722e+14,8.000000e+01
3.466722e+14,8.000000e+01
9.302300e+13,4.330219e+01
1.868885e+13,2.120066e+01
1.102519e+13,4.091701e+01
4.488583e+13,4.999957e+00
4.488583e+13,5.000011e+00
5.235313e+17,8.000000e+01
3.024928e+13,3.207125e+01
4.113699e+13,3.038961e+01
4.262171e+13,3.471383e+01
1.700785e+13,7.896582e+01
1.044714e+13,7.898247e+01
1.264168e+14,4.972846e+01
2.474348e+13,2.360300e+01
2.330431e+13,7.898666e+01
1.794804e+13,7.899478e+01
2.545859e+13,7.898808e+01
3.798365e+17,8.000000e+01
1.461741e+13,7.899837e+01
8.076372e+13,3.879781e+01
2.492645e+13,2.726657e+01
1.783276e+14,5.291156e+01
3.753028e+13,7.931931e+01
2.309239e+13,2.318259e+01
1.524015e+13,7.899379e+01
6.184966e+13,7.899559e+01
6.184966e+13,7.899804e+01
1.328727e+14,8.000000e+01
1.328727e+14,8.000000e+01
2.728038e+13,3.237154e+01
1.785232e+13,7.898963e+01
6.714972e+13,6.468303e+01
4.679581e+14,8.000000e+01
7.019565e+13,8.000000e+01
3.542076e+13,2.720651e+01
8.339089e+13,5.225091e+01
1.739113e+14,5.177045e+01
3.797264e+13,4.444331e+01
7.840333e+13,4.642524e+01
1.766278e+13,7.899470e+01
3.873194e+13,7.899831e+01
1.578400e+13,7.897954e+01
1.255172e+19,8.000000e+01
1.255172e+19,8.000000e+01
3.476855e+13,2.774704e+01
1.806226e+13,7.899233e+01
1.394101e+13,7.898097e+01
3.182435e+13,3.273189e+01
3.560050e+13,3.117037e+01
1.312252e+14,5.627484e+01
3.066438e+14,8.000000e+01
1.816841e+13,7.898751e+01
1.057437e+14,5.561419e+01
1.507155e+13,7.898893e+01
1.044985e+14,6.282121e+01
1.589636e+14,8.000000e+01
2.451715e+13,2.540476e+01
1.284460e+13,7.899693e+01
1.225875e+13,7.899702e+01
1.886922e+14,8.000000e+01
1.886922e+14,8.000000e+01
1.646849e+14,4.792670e+01
3.489863e+14,7.927725e+01
2.176056e+13,2.444382e+01
1.381328e+13,7.899305e+01
9.351488e+13,7.987784e+01
3.551940e+13,3.099020e+01
4.030579e+13,7.899670e+01
1.042271e+14,8.000000e+01
5.780886e+13,6.552385e+01
3.181263e+13,7.899369e+01
1.621196e+13,7.899619e+01
1.541614e+14,7.062882e+01
3.140153e+13,3.068991e+01
2.583819e+14,3.213131e+01
4.203727e+14,8.000000e+01
2.923285e+13,2.498435e+01
4.051554e+14,6.738566e+01
5.401897e+13,4.978852e+01
5.207734e+13,3.927827e+01
1.160954e+13,6.490963e+01
2.202556e+13,7.898983e+01
4.325582e+13,3.111031e+01
5.167719e+13,4.132026e+01
9.132148e+12,7.899471e+01
9.041376e+13,4.029927e+01
1.386145e+13,7.899256e+01
1.643384e+13,7.899677e+01
2.192103e+13,7.895285e+01
6.364173e+13,4.029927e+01
1.724655e+14,5.279144e+01
6.918469e+13,6.125969e+01
9.760141e+13,7.002824e+01
1.432399e+14,6.900724e+01
9.679725e+12,7.899836e+01
4.172147e+13,7.890718e+01
7.577836e+13,6.498332e+01
6.217835e+13,5.303168e+01
2.515696e+13,2.234177e+01
1.755509e+13,7.887872e+01
1.772068e+14,6.534367e+01
1.077880e+13,7.898285e+01
6.617548e+13,6.864689e+01
6.617548e+13,6.864689e+01
2.603924e+13,2.690622e+01
2.267256e+14,8.000000e+01
1.999162e+13,2.162107e+01
4.973897e+13,7.900079e+01
4.973897e+13,6.107952e+01
2.575965e+13,7.897622e+01
2.120857e+13,7.898141e+01
1.891961e+14,6.312151e+01
1.034931e+13,7.899898e+01
4.133035e+14,5.939788e+01
4.868402e+13,4.288179e+01
1.691987e+14,6.294133e+01
4.201401e+13,3.549459e+01
5.032129e+13,4.999961e+00
1.934911e+13,7.890605e+01
6.194484e+13,5.237103e+01
2.535096e+13,2.636569e+01
2.623411e+13,7.896900e+01
8.166790e+13,3.927827e+01
2.661449e+13,2.798727e+01
5.909733e+13,3.837740e+01
7.896840e+13,5.459320e+01
7.376726e+13,4.522407e+01
2.157234e+14,7.939737e+01
2.393918e+13,2.564499e+01
2.678711e+13,4.998882e+00
1.272325e+14,7.843643e+01
6.281972e+13,3.897798e+01
2.360475e+14,8.000000e+01
2.360475e+14,8.000000e+01
3.353387e+13,3.002926e+01
1.158678e+14,5.014887e+01
8.032265e+13,4.114009e+01
5.844352e+13,4.912787e+01
3.739459e+13,2.900000e+01
4.487394e+13,4.198091e+01
7.249842e+13,5.765618e+01
6.396772e+13,5.441302e+01
1.949251e+13,7.875651e+01
5.205484e+13,5.159027e+01
2.989334e+13,2.804733e+01
1.098953e+13,7.899115e+01
1.349207e+13,4.999275e+00
6.322297e+13,6.113958e+01
7.740631e+13,5.375238e+01
1.771031e+14,8.000000e+01
1.186787e+13,7.899802e+01
1.265790e+14,5.945794e+01
4.461966e+13,4.684565e+01
7.070632e+13,4.762641e+01
1.911769e+13,2.041990e+01
1.304579e+14,7.933731e+01
1.186353e+13,7.899713e+01
1.056508e+14,8.000000e+01
1.056508e+14,8.000000e+01
7.676632e+13,6.684514e+01
2.710509e+13,7.899106e+01
1.859460e+13,7.895714e+01
2.600767e+13,2.474411e+01
8.376279e+14,8.000000e+01
1.236496e+13,7.899458e+01
1.847709e+13,7.896346e+01
3.490282e+13,7.896326e+01
3.993735e+13,3.663570e+01
4.099896e+13,4.029927e+01
2.687761e+13,7.899665e+01
2.690634e+13,7.885890e+01
2.023346e+13,7.891928e+01
5.157350e+13,6.732560e+01
1.909830e+13,7.792005e+01
8.882920e+13,4.300190e+01
9.150581e+12,7.899739e+01
5.372210e+13,4.330219e+01
8.650476e+13,6.990812e+01
2.748138e+13,7.899680e+01
1.036870e+14,4.726606e+01
3.102776e+13,7.898691e+01
1.810054e+13,7.904131e+01
5.887917e+14,8.000000e+01
3.346559e+13,4.999893e+00
4.068376e+14,7.909707e+01
4.851063e+13,6.360198e+01
1.555685e+13,7.898491e+01
3.483417e+13,5.549408e+01
8.247686e+12,7.897956e+01
9.537005e+13,4.450337e+01
1.525511e+13,7.899843e+01
2.738320e+13,3.801704e+01
9.037604e+13,4.882758e+01
1.371753e+13,2.498200e+01
3.353578e+14,5.333197e+01
5.369576e+13,3.951851e+01
9.068023e+12,7.899828e+01
2.231939e+13,2.384323e+01
1.140002e+13,7.897641e+01
1.234734e+13,7.899382e+01
3.946428e+13,7.899318e+01
1.307800e+13,7.899556e+01
8.316081e+13,8.000000e+01
4.381428e+13,4.456342e+01
9.788109e+13,6.864689e+01
3.315853e+13,2.888815e+01
2.418494e+13,7.898898e+01
1.770045e+13,7.898976e+01
2.305409e+13,7.896491e+01
5.205707e+13,4.666547e+01
2.050636e+13,7.899328e+01
1.896280e+13,7.899757e+01
