k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.391380e+01,2.344830e-11,1.141690e-09,1.141690e-11
2.391632e+01,2.227982e-11,1.046681e-09,1.046681e-11
2.391883e+01,2.112613e-11,9.537995e-10,9.537995e-12
2.392134e+01,2.000040e-11,8.647313e-10,8.647313e-12
2.392386e+01,1.891415e-11,7.811060e-10,7.811060e-12
2.392637e+01,1.787857e-11,7.044583e-10,7.044583e-12
2.392888e+01,1.690387e-11,6.361597e-10,6.361597e-12
2.393140e+01,1.599816e-11,5.773119e-10,5.773119e-12
2.393391e+01,1.516822e-11,5.286267e-10,5.286267e-12
2.393642e+01,1.441975e-11,4.902866e-10,4.902866e-12
2.393894e+01,1.375685e-11,4.618342e-10,4.618342e-12
2.394145e+01,1.318176e-11,4.421808e-10,4.421808e-12
2.394396e+01,1.269539e-11,4.297757e-10,4.297757e-12
2.394648e+01,1.229718e-11,4.228813e-10,4.228813e-12
2.394899e+01,1.198524e-11,4.198459e-10,4.198459e-12
2.395150e+01,1.175640e-11,4.192990e-10,4.192990e-12
2.395402e+01,1.160621e-11,4.202266e-10,4.202266e-12
2.395653e+01,1.152931e-11,4.219682e-10,4.219682e-12
2.395904e+01,1.151957e-11,4.241641e-10,4.241641e-12
2.396156e+01,1.157024e-11,4.266723e-10,4.266723e-12
2.396407e+01,1.167409e-11,4.295061e-10,4.295061e-12
2.396658e+01,1.182385e-11,4.327683e-10,4.327683e-12
2.396910e+01,1.201199e-11,4.365898e-10,4.365898e-12
2.397161e+01,1.223110e-11,4.411046e-10,4.411046e-12
2.397412e+01,1.247414e-11,4.464349e-10,4.464349e-12
2.397664e+01,1.273474e-11,4.526778e-10,4.526778e-12
2.397915e+01,1.300699e-11,4.598967e-10,4.598967e-12
2.398166e+01,1.328543e-11,4.681334e-10,4.681334e-12
2.398417e+01,1.356589e-11,4.774155e-10,4.774155e-12
2.398669e+01,1.384464e-11,4.877510e-10,4.877510e-12
2.398920e+01,1.411919e-11,4.991408e-10,4.991408e-12
2.399171e+01,1.438792e-11,5.115723e-10,5.115723e-12
2.399423e+01,1.464959e-11,5.250156e-10,5.250156e-12
2.399674e+01,1.490465e-11,5.394419e-10,5.394419e-12
2.399925e+01,1.515432e-11,5.548039e-10,5.548039e-12
2.400177e+01,1.539972e-11,5.710159e-10,5.710159e-12
2.400428e+01,1.564314e-11,5.879803e-10,5.879803e-12
2.400679e+01,1.588793e-11,6.056022e-10,6.056022e-12
2.400931e+01,1.613720e-11,6.237731e-10,6.237731e-12
2.401182e+01,1.639447e-11,6.423681e-10,6.423681e-12
2.401433e+01,1.666348e-11,6.612642e-10,6.612642e-12
2.401685e+01,1.694785e-11,6.803624e-10,6.803624e-12
2.401936e+01,1.725126e-11,6.995750e-10,6.995750e-12
2.402187e+01,1.757672e-11,7.188129e-10,7.188129e-12
2.402439e+01,1.792683e-11,7.380161e-10,7.380161e-12
2.402690e+01,1.830378e-11,7.571546e-10,7.571546e-12
2.402941e+01,1.870893e-11,7.762115e-10,7.762115e-12
2.403193e+01,1.914296e-11,7.951885e-10,7.951885e-12
2.403444e+01,1.960553e-11,8.140934e-10,8.140934e-12
2.403695e+01,2.009553e-11,8.329354e-10,8.329354e-12
2.403947e+01,2.061148e-11,8.517337e-10,8.517337e-12
2.404198e+01,2.115081e-11,8.705016e-10,8.705016e-12
2.404449e+01,2.171029e-11,8.892377e-10,8.892377e-12
2.404701e+01,2.228648e-11,9.079362e-10,9.079362e-12
2.404952e+01,2.287550e-11,9.265819e-10,9.265819e-12
2.405203e+01,2.347346e-11,9.451414e-10,9.451414e-12
2.405455e+01,2.407593e-11,9.635758e-10,9.635758e-12
2.405706e+01,2.467886e-11,9.818456e-10,9.818456e-12
2.405957e+01,2.527876e-11,9.999090e-10,9.999090e-12
2.406209e+01,2.587188e-11,1.017733e-09,1.017733e-11
2.406460e+01,2.645520e-11,1.035291e-09,1.035291e-11
2.406711e+01,2.702605e-11,1.052562e-09,1.052562e-11
2.406963e+01,2.758207e-11,1.069538e-09,1.069538e-11
2.407214e+01,2.812144e-11,1.086235e-09,1.086235e-11
2.407465e+01,2.864268e-11,1.102679e-09,1.102679e-11
2.407717e+01,2.914479e-11,1.118896e-09,1.118896e-11
2.407968e+01,2.962692e-11,1.134928e-09,1.134928e-11
2.408219e+01,3.008850e-11,1.150819e-09,1.150819e-11
2.408471e+01,3.052893e-11,1.166607e-09,1.166607e-11
2.408722e+01,3.094753e-11,1.182314e-09,1.182314e-11
2.408973e+01,3.134385e-11,1.197961e-09,1.197961e-11
2.409225e+01,3.171756e-11,1.213556e-09,1.213556e-11
2.409476e+01,3.206829e-11,1.229084e-09,1.229084e-11
2.409727e+01,3.239531e-11,1.244503e-09,1.244503e-11
2.409979e+01,3.269765e-11,1.259744e-09,1.259744e-11
2.410230e+01,3.297484e-11,1.274709e-09,1.274709e-11
2.410481e+01,3.322637e-11,1.289278e-09,1.289278e-11
2.410733e+01,3.345129e-11,1.303304e-09,1.303304e-11
2.410984e+01,3.364920e-11,1.316627e-09,1.316627e-11
2.411235e+01,3.381974e-11,1.329072e-09,1.329072e-11
2.411487e+01,3.396233e-11,1.340457e-09,1.340457e-11
2.411738e+01,3.407696e-11,1.350596e-09,1.350596e-11
2.411989e+01,3.416389e-11,1.359316e-09,1.359316e-11
2.412241e+01,3.422333e-11,1.366468e-09,1.366468e-11
2.412492e+01,3.425646e-11,1.371931e-09,1.371931e-11
2.412743e+01,3.426434e-11,1.375611e-09,1.375611e-11
2.412994e+01,3.424807e-11,1.377451e-09,1.377451e-11
2.413246e+01,3.420979e-11,1.377446e-09,1.377446e-11
2.413497e+01,3.415133e-11,1.375628e-09,1.375628e-11
2.413748e+01,3.407528e-11,1.372077e-09,1.372077e-11
2.414000e+01,3.398437e-11,1.366915e-09,1.366915e-11
2.414251e+01,3.388081e-11,1.360299e-09,1.360299e-11
2.414502e+01,3.376758e-11,1.352422e-09,1.352422e-11
2.414754e+01,3.364732e-11,1.343504e-09,1.343504e-11
2.415005e+01,3.352230e-11,1.333782e-09,1.333782e-11
2.415256e+01,3.339465e-11,1.323505e-09,1.323505e-11
2.415508e+01,3.326578e-11,1.312923e-09,1.312923e-11
2.415759e+01,3.313693e-11,1.302279e-09,1.302279e-11
2.416010e+01,3.300881e-11,1.291804e-09,1.291804e-11
2.416262e+01,3.288097e-11,1.281701e-09,1.281701e-11
2.416513e+01,3.275223e-11,1.272139e-09,1.272139e-11
2.416764e+01,3.262102e-11,1.263253e-09,1.263253e-11
2.417016e+01,3.248535e-11,1.255134e-09,1.255134e-11
2.417267e+01,3.234268e-11,1.247824e-09,1.247824e-11
2.417518e+01,3.218976e-11,1.241312e-09,1.241312e-11
2.417770e+01,3.202315e-11,1.235535e-09,1.235535e-11
2.418021e+01,3.183957e-11,1.230383e-09,1.230383e-11
2.418272e+01,3.163571e-11,1.225702e-09,1.225702e-11
2.418524e+01,3.140843e-11,1.221299e-09,1.221299e-11
2.418775e+01,3.115514e-11,1.216951e-09,1.216951e-11
2.419026e+01,3.087391e-11,1.212424e-09,1.212424e-11
2.419278e+01,3.056304e-11,1.207472e-09,1.207472e-11
2.419529e+01,3.022146e-11,1.201849e-09,1.201849e-11
2.419780e+01,2.984937e-11,1.195322e-09,1.195322e-11
2.420032e+01,2.944734e-11,1.187679e-09,1.187679e-11
2.420283e+01,2.901620e-11,1.178733e-09,1.178733e-11
2.420534e+01,2.855774e-11,1.168330e-09,1.168330e-11
2.420786e+01,2.807437e-11,1.156357e-09,1.156357e-11
2.421037e+01,2.756834e-11,1.142739e-09,1.142739e-11
2.421288e+01,2.704263e-11,1.127451e-09,1.127451e-11
2.421540e+01,2.650060e-11,1.110519e-09,1.110519e-11
2.421791e+01,2.594504e-11,1.092014e-09,1.092014e-11
2.422042e+01,2.537938e-11,1.072059e-09,1.072059e-11
2.422294e+01,2.480714e-11,1.050827e-09,1.050827e-11
2.422545e+01,2.423132e-11,1.028527e-09,1.028527e-11
2.422796e+01,2.365515e-11,1.005410e-09,1.005410e-11
2.423048e+01,2.308210e-11,9.817486e-10,9.817486e-12
2.423299e+01,2.251543e-11,9.578280e-10,9.578280e-12
2.423550e+01,2.195814e-11,9.339328e-10,9.339328e-12
2.423802e+01,2.141362e-11,9.103329e-10,9.103329e-12
2.424053e+01,2.088507e-11,8.872695e-10,8.872695e-12
2.424304e+01,2.037551e-11,8.649436e-10,8.649436e-12
2.424556e+01,1.988844e-11,8.435083e-10,8.435083e-12
2.424807e+01,1.942680e-11,8.230636e-10,8.230636e-12
2.425058e+01,1.899367e-11,8.036616e-10,8.036616e-12
2.425310e+01,1.859236e-11,7.853174e-10,7.853174e-12
2.425561e+01,1.822581e-11,7.680202e-10,7.680202e-12
2.425812e+01,1.789681e-11,7.517489e-10,7.517489e-12
2.426064e+01,1.760792e-11,7.364934e-10,7.364934e-12
2.426315e+01,1.736190e-11,7.222710e-10,7.222710e-12
2.426566e+01,1.716097e-11,7.091347e-10,7.091347e-12
2.426817e+01,1.700657e-11,6.971777e-10,6.971777e-12
2.427069e+01,1.690024e-11,6.865345e-10,6.865345e-12
2.427320e+01,1.684301e-11,6.773646e-10,6.773646e-12
2.427571e+01,1.683466e-11,6.698353e-10,6.698353e-12
2.427823e+01,1.687493e-11,6.641019e-10,6.641019e-12
2.428074e+01,1.696268e-11,6.602795e-10,6.602795e-12
2.428325e+01,1.709567e-11,6.584198e-10,6.584198e-12
2.428577e+01,1.727085e-11,6.584972e-10,6.584972e-12
2.428828e+01,1.748450e-11,6.604098e-10,6.604098e-12
2.429079e+01,1.773235e-11,6.639785e-10,6.639785e-12
2.429331e+01,1.800866e-11,6.689566e-10,6.689566e-12
2.429582e+01,1.830776e-11,6.750648e-10,6.750648e-12
2.429833e+01,1.862393e-11,6.820154e-10,6.820154e-12
2.430085e+01,1.895084e-11,6.895258e-10,6.895258e-12
2.430336e+01,1.928241e-11,6.973475e-10,6.973475e-12
2.430587e+01,1.961313e-11,7.052870e-10,7.052870e-12
2.430839e+01,1.993836e-11,7.132094e-10,7.132094e-12
2.431090e+01,2.025465e-11,7.210529e-10,7.210529e-12
2.431341e+01,2.055989e-11,7.288272e-10,7.288272e-12
2.431593e+01,2.085314e-11,7.365985e-10,7.365985e-12
2.431844e+01,2.113539e-11,7.444925e-10,7.444925e-12
2.432095e+01,2.140974e-11,7.526922e-10,7.526922e-12
2.432347e+01,2.168099e-11,7.614284e-10,7.614284e-12
2.432598e+01,2.195528e-11,7.709792e-10,7.709792e-12
2.432849e+01,2.224027e-11,7.816687e-10,7.816687e-12
2.433101e+01,2.254524e-11,7.938879e-10,7.938879e-12
2.433352e+01,2.288033e-11,8.081229e-10,8.081229e-12
2.433603e+01,2.325606e-11,8.249724e-10,8.249724e-12
2.433855e+01,2.368322e-11,8.451666e-10,8.451666e-12
2.434106e+01,2.417233e-11,8.695772e-10,8.695772e-12
2.434357e+01,2.473309e-11,8.992130e-10,8.992130e-12
2.434609e+01,2.537415e-11,9.351780e-10,9.351780e-12
2.434860e+01,2.610226e-11,9.785946e-10,9.785946e-12
2.435111e+01,2.692258e-11,1.030522e-09,1.030522e-11
2.435363e+01,2.783819e-11,1.091846e-09,1.091846e-11
2.435614e+01,2.884902e-11,1.163166e-09,1.163166e-11
2.435865e+01,2.995289e-11,1.244734e-09,1.244734e-11
2.436117e+01,3.114523e-11,1.336429e-09,1.336429e-11
2.436368e+01,3.241845e-11,1.437733e-09,1.437733e-11
2.436619e+01,3.376212e-11,1.547746e-09,1.547746e-11
2.436871e+01,3.516395e-11,1.665251e-09,1.665251e-11
2.437122e+01,3.660959e-11,1.788759e-09,1.788759e-11
2.437373e+01,3.808230e-11,1.916559e-09,1.916559e-11
2.437625e+01,3.956433e-11,2.046771e-09,2.046771e-11
2.437876e+01,4.103669e-11,2.177412e-09,2.177412e-11
2.438127e+01,4.248006e-11,2.306447e-09,2.306447e-11
2.438379e+01,4.387516e-11,2.431832e-09,2.431832e-11
2.438630e+01,4.520284e-11,2.551565e-09,2.551565e-11
2.438881e+01,4.644494e-11,2.663731e-09,2.663731e-11
2.439133e+01,4.758475e-11,2.766549e-09,2.766549e-11
2.439384e+01,4.860733e-11,2.858403e-09,2.858403e-11
2.439635e+01,4.949975e-11,2.937890e-09,2.937890e-11
2.439887e+01,5.025204e-11,3.003855e-09,3.003855e-11
2.440138e+01,5.085666e-11,3.055410e-09,3.055410e-11
2.440389e+01,5.130882e-11,3.091945e-09,3.091945e-11
2.440641e+01,5.160698e-11,3.113165e-09,3.113165e-11
2.440892e+01,5.175209e-11,3.119092e-09,3.119092e-11
2.441143e+01,5.174813e-11,3.110063e-09,3.110063e-11
2.441394e+01,5.160179e-11,3.086712e-09,3.086712e-11
2.441646e+01,5.132183e-11,3.049963e-09,3.049963e-11
2.441897e+01,5.091895e-11,3.001017e-09,3.001017e-11
2.442148e+01,5.040611e-11,2.941333e-09,2.941333e-11
2.442400e+01,4.979739e-11,2.872582e-09,2.872582e-11
2.442651e+01,4.910774e-11,2.796593e-09,2.796593e-11
2.442902e+01,4.835298e-11,2.715304e-09,2.715304e-11
2.443154e+01,4.754912e-11,2.630725e-09,2.630725e-11
2.443405e+01,4.671263e-11,2.544879e-09,2.544879e-11
2.443656e+01,4.585946e-11,2.459720e-09,2.459720e-11
2.443908e+01,4.500481e-11,2.377068e-09,2.377068e-11
2.444159e+01,4.416337e-11,2.298563e-09,2.298563e-11
2.444410e+01,4.334903e-11,2.225621e-09,2.225621e-11
2.444662e+01,4.257438e-11,2.159377e-09,2.159377e-11
2.444913e+01,4.185069e-11,2.100660e-09,2.100660e-11
2.445164e+01,4.118782e-11,2.049990e-09,2.049990e-11
2.445416e+01,4.059375e-11,2.007598e-09,2.007598e-11
2.445667e+01,4.007496e-11,1.973448e-09,1.973448e-11
2.445918e+01,3.963532e-11,1.947281e-09,1.947281e-11
2.446170e+01,3.927709e-11,1.928675e-09,1.928675e-11
2.446421e+01,3.900097e-11,1.917072e-09,1.917072e-11
2.446672e+01,3.880441e-11,1.911803e-09,1.911803e-11
2.446924e+01,3.868263e-11,1.912117e-09,1.912117e-11
2.447175e+01,3.862953e-11,1.917194e-09,1.917194e-11
2.447426e+01,3.863645e-11,1.926141e-09,1.926141e-11
2.447678e+01,3.869251e-11,1.937990e-09,1.937990e-11
2.447929e+01,3.878590e-11,1.951701e-09,1.951701e-11
2.448180e+01,3.890290e-11,1.966170e-09,1.966170e-11
2.448432e+01,3.902886e-11,1.980238e-09,1.980238e-11
2.448683e+01,3.914865e-11,1.992717e-09,1.992717e-11
2.448934e+01,3.924624e-11,2.002423e-09,2.002423e-11
2.449186e+01,3.930667e-11,2.008220e-09,2.008220e-11
2.449437e+01,3.931547e-11,2.009049e-09,2.009049e-11
2.449688e+01,3.925849e-11,2.003968e-09,2.003968e-11
2.449940e+01,3.912389e-11,1.992196e-09,1.992196e-11
2.450191e+01,3.890140e-11,1.973149e-09,1.973149e-11
2.450442e+01,3.858278e-11,1.946467e-09,1.946467e-11
2.450694e+01,3.816281e-11,1.912034e-09,1.912034e-11
2.450945e+01,3.763858e-11,1.869999e-09,1.869999e-11
2.451196e+01,3.701012e-11,1.820783e-09,1.820783e-11
2.451448e+01,3.628068e-11,1.765071e-09,1.765071e-11
2.451699e+01,3.545648e-11,1.703797e-09,1.703797e-11
2.451950e+01,3.454612e-11,1.638116e-09,1.638116e-11
2.452202e+01,3.356136e-11,1.569375e-09,1.569375e-11
2.452453e+01,3.251639e-11,1.499062e-09,1.499062e-11
2.452704e+01,3.142713e-11,1.428736e-09,1.428736e-11
2.452956e+01,3.031171e-11,1.359953e-09,1.359953e-11
2.453207e+01,2.918919e-11,1.294168e-09,1.294168e-11
2.453458e+01,2.807926e-11,1.232635e-09,1.232635e-11
2.453710e+01,2.700166e-11,1.176306e-09,1.176306e-11
2.453961e+01,2.597572e-11,1.125766e-09,1.125766e-11
2.454212e+01,2.501994e-11,1.081200e-09,1.081200e-11
2.454464e+01,2.415058e-11,1.042407e-09,1.042407e-11
2.454715e+01,2.338198e-11,1.008891e-09,1.008891e-11
2.454966e+01,2.272622e-11,9.799998e-10,9.799998e-12
2.455217e+01,2.219167e-11,9.550862e-10,9.550862e-12
2.455469e+01,2.178349e-11,9.336777e-10,9.336777e-12
2.455720e+01,2.150367e-11,9.156135e-10,9.156135e-12
2.455971e+01,2.135062e-11,9.011286e-10,9.011286e-12
2.456223e+01,2.131924e-11,8.908649e-10,8.908649e-12
2.456474e+01,2.140122e-11,8.857981e-10,8.857981e-12
2.456725e+01,2.158553e-11,8.870813e-10,8.870813e-12
2.456977e+01,2.185873e-11,8.958152e-10,8.958152e-12
2.457228e+01,2.220529e-11,9.127934e-10,9.127934e-12
2.457479e+01,2.260803e-11,9.382899e-10,9.382899e-12
2.457731e+01,2.304951e-11,9.719418e-10,9.719418e-12
2.457982e+01,2.351194e-11,1.012752e-09,1.012752e-11
2.458233e+01,2.397742e-11,1.059202e-09,1.059202e-11
2.458485e+01,2.442920e-11,1.109420e-09,1.109420e-11
2.458736e+01,2.485201e-11,1.161367e-09,1.161367e-11
2.458987e+01,2.523225e-11,1.212993e-09,1.212993e-11
2.459239e+01,2.555804e-11,1.262346e-09,1.262346e-11
2.459490e+01,2.581998e-11,1.307664e-09,1.307664e-11
2.459741e+01,2.601151e-11,1.347438e-09,1.347438e-11
2.459993e+01,2.612835e-11,1.380444e-09,1.380444e-11
2.460244e+01,2.616878e-11,1.405762e-09,1.405762e-11
2.460495e+01,2.613374e-11,1.422788e-09,1.422788e-11
2.460747e+01,2.602674e-11,1.431235e-09,1.431235e-11
2.460998e+01,2.585366e-11,1.431139e-09,1.431139e-11
2.461249e+01,2.562234e-11,1.422833e-09,1.422833e-11
2.461501e+01,2.534233e-11,1.406930e-09,1.406930e-11
2.461752e+01,2.502501e-11,1.384294e-09,1.384294e-11
2.462003e+01,2.468300e-11,1.356000e-09,1.356000e-11
2.462255e+01,2.432950e-11,1.323302e-09,1.323302e-11
2.462506e+01,2.397860e-11,1.287578e-09,1.287578e-11
2.462757e+01,2.364481e-11,1.250282e-09,1.250282e-11
2.463009e+01,2.334206e-11,1.212877e-09,1.212877e-11
2.463260e+01,2.308387e-11,1.176767e-09,1.176767e-11
2.463511e+01,2.288320e-11,1.143250e-09,1.143250e-11
2.463763e+01,2.275203e-11,1.113467e-09,1.113467e-11
2.464014e+01,2.270087e-11,1.088361e-09,1.088361e-11
2.464265e+01,2.273880e-11,1.068654e-09,1.068654e-11
2.464517e+01,2.287310e-11,1.054861e-09,1.054861e-11
2.464768e+01,2.310927e-11,1.047314e-09,1.047314e-11
2.465019e+01,2.345132e-11,1.046208e-09,1.046208e-11
2.465271e+01,2.390100e-11,1.051640e-09,1.051640e-11
2.465522e+01,2.445812e-11,1.063652e-09,1.063652e-11
2.465773e+01,2.512067e-11,1.082244e-09,1.082244e-11
2.466025e+01,2.588515e-11,1.107369e-09,1.107369e-11
2.466276e+01,2.674611e-11,1.138907e-09,1.138907e-11
2.466527e+01,2.769577e-11,1.176641e-09,1.176641e-11
2.466779e+01,2.872529e-11,1.220217e-09,1.220217e-11
2.467030e+01,2.982445e-11,1.269124e-09,1.269124e-11
2.467281e+01,3.098140e-11,1.322680e-09,1.322680e-11
2.467533e+01,3.218296e-11,1.380039e-09,1.380039e-11
2.467784e+01,3.341489e-11,1.440217e-09,1.440217e-11
2.468035e+01,3.466214e-11,1.502126e-09,1.502126e-11
2.468287e+01,3.590909e-11,1.564603e-09,1.564603e-11
2.468538e+01,3.713953e-11,1.626450e-09,1.626450e-11
2.468789e+01,3.833655e-11,1.686481e-09,1.686481e-11
2.469040e+01,3.948411e-11,1.743549e-09,1.743549e-11
2.469292e+01,4.056671e-11,1.796576e-09,1.796576e-11
2.469543e+01,4.156879e-11,1.844576e-09,1.844576e-11
2.469794e+01,4.247642e-11,1.886682e-09,1.886682e-11
2.470046e+01,4.327700e-11,1.922168e-09,1.922168e-11
2.470297e+01,4.395983e-11,1.950449e-09,1.950449e-11
2.470548e+01,4.451622e-11,1.971094e-09,1.971094e-11
2.470800e+01,4.493927e-11,1.983831e-09,1.983831e-11
2.471051e+01,4.522496e-11,1.988553e-09,1.988553e-11
2.471302e+01,4.537123e-11,1.985316e-09,1.985316e-11
2.471554e+01,4.537872e-11,1.974331e-09,1.974331e-11
2.471805e+01,4.525067e-11,1.955955e-09,1.955955e-11
2.472056e+01,4.499204e-11,1.930678e-09,1.930678e-11
2.472308e+01,4.461011e-11,1.899102e-09,1.899102e-11
2.472559e+01,4.411384e-11,1.861929e-09,1.861929e-11
2.472810e+01,4.351383e-11,1.819950e-09,1.819950e-11
2.473062e+01,4.282203e-11,1.774011e-09,1.774011e-11
2.473313e+01,4.205122e-11,1.724990e-09,1.724990e-11
2.473564e+01,4.121468e-11,1.673768e-09,1.673768e-11
2.473816e+01,4.032596e-11,1.621211e-09,1.621211e-11
2.474067e+01,3.939848e-11,1.568134e-09,1.568134e-11
2.474318e+01,3.844530e-11,1.515279e-09,1.515279e-11
2.474570e+01,3.747922e-11,1.463295e-09,1.463295e-11
2.474821e+01,3.651190e-11,1.412719e-09,1.412719e-11
2.475072e+01,3.555424e-11,1.363960e-09,1.363960e-11
2.475324e+01,3.461593e-11,1.317301e-09,1.317301e-11
2.475575e+01,3.370542e-11,1.272898e-09,1.272898e-11
2.475826e+01,3.282995e-11,1.230788e-09,1.230788e-11
2.476078e+01,3.199503e-11,1.190911e-09,1.190911e-11
2.476329e+01,3.120532e-11,1.153153e-09,1.153153e-11
2.476580e+01,3.046391e-11,1.117362e-09,1.117362e-11
2.476832e+01,2.977251e-11,1.083383e-09,1.083383e-11
2.477083e+01,2.913198e-11,1.051092e-09,1.051092e-11
2.477334e+01,2.854168e-11,1.020421e-09,1.020421e-11
2.477586e+01,2.799976e-11,9.913703e-10,9.913703e-12
2.477837e+01,2.750422e-11,9.640200e-10,9.640200e-12
2.478088e+01,2.705216e-11,9.385157e-10,9.385157e-12
2.478340e+01,2.663967e-11,9.150510e-10,9.150510e-12
2.478591e+01,2.626276e-11,8.938410e-10,8.938410e-12
2.478842e+01,2.591699e-11,8.750817e-10,8.750817e-12
2.479094e+01,2.559805e-11,8.589073e-10,8.589073e-12
2.479345e+01,2.530163e-11,8.453475e-10,8.453475e-12
2.479596e+01,2.502302e-11,8.342992e-10,8.342992e-12
2.479848e+01,2.475789e-11,8.255140e-10,8.255140e-12
2.480099e+01,2.450213e-11,8.186033e-10,8.186033e-12
2.480350e+01,2.425188e-11,8.130612e-10,8.130612e-12
2.480602e+01,2.400348e-11,8.083020e-10,8.083020e-12
2.480853e+01,2.375341e-11,8.037088e-10,8.037088e-12
2.481104e+01,2.349876e-11,7.986897e-10,7.986897e-12
2.481356e+01,2.323678e-11,7.927206e-10,7.927206e-12
2.481607e+01,2.296518e-11,7.853790e-10,7.853790e-12
2.481858e+01,2.268222e-11,7.763808e-10,7.763808e-12
2.482110e+01,2.238651e-11,7.656040e-10,7.656040e-12
2.482361e+01,2.207781e-11,7.530918e-10,7.530918e-12
2.482612e+01,2.175642e-11,7.390400e-10,7.390400e-12
2.482864e+01,2.142308e-11,7.237840e-10,7.237840e-12
2.483115e+01,2.107974e-11,7.077899e-10,7.077899e-12
2.483366e+01,2.072952e-11,6.916210e-10,6.916210e-12
2.483617e+01,2.037642e-11,6.758792e-10,6.758792e-12
2.483869e+01,2.002520e-11,6.611597e-10,6.611597e-12
2.484120e+01,1.968172e-11,6.480088e-10,6.480088e-12
2.484371e+01,1.935258e-11,6.368686e-10,6.368686e-12
2.484623e+01,1.904480e-11,6.280363e-10,6.280363e-12
2.484874e+01,1.876629e-11,6.216475e-10,6.216475e-12
2.485125e+01,1.852509e-11,6.176753e-10,6.176753e-12
2.485377e+01,1.832883e-11,6.159592e-10,6.159592e-12
2.485628e+01,1.818536e-11,6.162512e-10,6.162512e-12
2.485879e+01,1.810155e-11,6.182665e-10,6.182665e-12
2.486131e+01,1.808330e-11,6.217512e-10,6.217512e-12
2.486382e+01,1.813574e-11,6.265393e-10,6.265393e-12
2.486633e+01,1.826248e-11,6.325772e-10,6.325772e-12
2.486885e+01,1.846579e-11,6.399456e-10,6.399456e-12
2.487136e+01,1.874619e-11,6.488600e-10,6.488600e-12
2.487387e+01,1.910249e-11,6.596301e-10,6.596301e-12
2.487639e+01,1.953188e-11,6.726191e-10,6.726191e-12
2.487890e+01,2.002992e-11,6.881978e-10,6.881978e-12
2.488141e+01,2.059062e-11,7.066668e-10,7.066668e-12
2.488393e+01,2.120638e-11,7.281978e-10,7.281978e-12
2.488644e+01,2.186864e-11,7.528078e-10,7.528078e-12
2.488895e+01,2.256788e-11,7.803319e-10,7.803319e-12
2.489147e+01,2.329370e-11,8.104278e-10,8.104278e-12
2.489398e+01,2.403515e-11,8.426068e-10,8.426068e-12
2.489649e+01,2.478142e-11,8.762731e-10,8.762731e-12
2.489901e+01,2.552202e-11,9.107696e-10,9.107696e-12
2.490152e+01,2.624633e-11,9.454177e-10,9.454177e-12
2.490403e+01,2.694496e-11,9.795605e-10,9.795605e-12
2.490655e+01,2.760967e-11,1.012602e-09,1.012602e-11
2.490906e+01,2.823321e-11,1.044032e-09,1.044032e-11
2.491157e+01,2.881015e-11,1.073440e-09,1.073440e-11
2.491409e+01,2.933663e-11,1.100523e-09,1.100523e-11
2.491660e+01,2.981037e-11,1.125092e-09,1.125092e-11
2.491911e+01,3.023141e-11,1.147068e-09,1.147068e-11
2.492163e+01,3.060139e-11,1.166464e-09,1.166464e-11
2.492414e+01,3.092323e-11,1.183372e-09,1.183372e-11
2.492665e+01,3.120215e-11,1.197963e-09,1.197963e-11
2.492917e+01,3.144501e-11,1.210456e-09,1.210456e-11
2.493168e+01,3.165930e-11,1.221100e-09,1.221100e-11
2.493419e+01,3.185345e-11,1.230168e-09,1.230168e-11
2.493671e+01,3.203687e-11,1.237950e-09,1.237950e-11
2.493922e+01,3.221901e-11,1.244742e-09,1.244742e-11
2.494173e+01,3.240927e-11,1.250857e-09,1.250857e-11
2.494425e+01,3.261663e-11,1.256635e-09,1.256635e-11
2.494676e+01,3.284928e-11,1.262457e-09,1.262457e-11
2.494927e+01,3.311466e-11,1.268752e-09,1.268752e-11
2.495179e+01,3.341873e-11,1.276012e-09,1.276012e-11
2.495430e+01,3.376637e-11,1.284807e-09,1.284807e-11
2.495681e+01,3.416069e-11,1.295773e-09,1.295773e-11
2.495933e+01,3.460287e-11,1.309592e-09,1.309592e-11
2.496184e+01,3.509292e-11,1.326961e-09,1.326961e-11
2.496435e+01,3.562905e-11,1.348540e-09,1.348540e-11
2.496687e+01,3.620761e-11,1.374884e-09,1.374884e-11
2.496938e+01,3.682317e-11,1.406387e-09,1.406387e-11
2.497189e+01,3.746888e-11,1.443215e-09,1.443215e-11
2.497440e+01,3.813699e-11,1.485260e-09,1.485260e-11
2.497692e+01,3.881815e-11,1.532113e-09,1.532113e-11
2.497943e+01,3.950168e-11,1.583063e-09,1.583063e-11
2.498194e+01,4.017637e-11,1.637128e-09,1.637128e-11
2.498446e+01,4.083035e-11,1.693092e-09,1.693092e-11
2.498697e+01,4.145094e-11,1.749564e-09,1.749564e-11
2.498948e+01,4.202561e-11,1.805034e-09,1.805034e-11
2.499200e+01,4.254209e-11,1.857938e-09,1.857938e-11
2.499451e+01,4.298801e-11,1.906722e-09,1.906722e-11
2.499702e+01,4.335195e-11,1.949901e-09,1.949901e-11
2.499954e+01,4.362361e-11,1.986109e-09,1.986109e-11
2.500205e+01,4.379363e-11,2.014142e-09,2.014142e-11
2.500456e+01,4.385421e-11,2.033000e-09,2.033000e-11
2.500708e+01,4.379917e-11,2.041920e-09,2.041920e-11
