# T0 = 22680.904963296696 K
# gamma = 1.1222754109434052
# gamma_err = 0.0843599783812536
# T0_err = 11965.826046618728 K
# n_bins_fit = 26
# n_pixels = 15548163
log_density,log_temperature
-1.081762e+00,3.421730e+00
7.780309e-01,5.905364e+00
2.667955e-01,4.271765e+00
8.024160e-01,4.501972e+00
3.477272e-01,4.792190e+00
-2.981818e-01,3.669175e+00
1.126011e+00,4.196677e+00
-1.130819e+00,3.327117e+00
7.863162e-01,4.773595e+00
-2.532977e-01,5.261256e+00
1.446500e+00,4.423158e+00
-6.121853e-01,3.619512e+00
6.786245e-01,4.496498e+00
-5.999252e-01,3.424565e+00
-1.879623e-01,3.547914e+00
1.493177e-01,5.123223e+00
-9.070331e-01,3.341498e+00
7.064439e-01,4.246634e+00
-7.839895e-01,3.362574e+00
6.240288e-01,4.245955e+00
-2.717129e-02,5.325240e+00
1.646489e-01,4.772854e+00
1.441958e+00,5.202268e+00
-5.925128e-01,3.416177e+00
3.963535e-02,4.542389e+00
8.230327e-01,4.300249e+00
-2.667434e-02,4.479989e+00
-4.443870e-01,3.479736e+00
-3.180672e-01,3.704827e+00
-1.140965e+00,3.336714e+00
3.692943e-01,4.555937e+00
1.539820e+00,6.041760e+00
9.454583e-01,5.471780e+00
-2.099276e-01,3.802940e+00
-1.857883e-01,3.772204e+00
-5.547573e-01,3.611699e+00
-6.396547e-01,3.429097e+00
-5.282956e-01,3.774843e+00
1.874855e-01,5.685364e+00
3.905679e-01,4.757791e+00
-5.703112e-01,3.416630e+00
9.716483e-01,4.271207e+00
-8.832849e-01,3.412763e+00
9.629092e-01,4.566874e+00
-8.033235e-01,3.371420e+00
-4.354334e-01,3.752394e+00
-6.075284e-01,3.528982e+00
-6.415175e-01,3.382526e+00
1.023134e+00,5.819964e+00
-9.481633e-01,3.379722e+00
2.781310e-01,5.037492e+00
1.206352e-01,4.192358e+00
1.540004e+00,5.449311e+00
-7.120933e-01,3.375489e+00
-7.544257e-01,3.386440e+00
6.159279e-02,4.319180e+00
3.700513e-03,5.447497e+00
6.958437e-01,5.962211e+00
-5.981411e-01,4.115541e+00
-2.601992e-01,3.571936e+00
7.901960e-02,4.140125e+00
1.039719e+00,5.746580e+00
-3.325031e-01,3.582550e+00
3.992508e-01,3.911983e+00
-2.572821e-01,4.259588e+00
8.630690e-01,5.186230e+00
3.629082e-02,5.554203e+00
1.918943e+00,4.961554e+00
-7.216352e-02,3.655166e+00
-5.053822e-01,3.424654e+00
-6.995855e-02,5.574235e+00
-6.335287e-01,3.415924e+00
-1.286258e-01,3.583459e+00
1.800581e-01,3.755493e+00
3.797544e-01,5.243638e+00
1.807188e-01,4.081713e+00
-3.867826e-02,5.695145e+00
-6.941529e-01,3.377923e+00
4.176301e-01,4.089760e+00
1.371738e+00,4.505942e+00
-1.722774e-01,3.639887e+00
2.119768e+00,5.014705e+00
4.448216e-01,3.896366e+00
1.628175e+00,5.030392e+00
-4.488597e-01,5.678166e+00
-4.905542e-01,3.591658e+00
3.205375e-01,5.505358e+00
1.024562e+00,5.151025e+00
5.712022e-01,5.224362e+00
-1.945318e-01,5.293910e+00
4.590616e-01,3.926081e+00
4.956380e-01,5.904492e+00
-3.476360e-01,4.294012e+00
-5.399182e-01,3.737793e+00
-1.277041e-01,4.384589e+00
3.059688e-01,5.257411e+00
9.550855e-01,4.129230e+00
-6.883870e-01,3.406184e+00
1.718368e+00,6.507505e+00
6.037728e-01,6.588883e+00
1.233639e+00,4.751674e+00
1.936078e-01,4.105550e+00
-2.032355e-01,4.885592e+00
-6.292038e-01,3.431103e+00
-6.465481e-01,5.880050e+00
-6.282906e-01,3.465578e+00
6.201069e-01,6.028545e+00
8.082512e-01,4.460227e+00
8.742618e-01,4.401469e+00
-3.692108e-01,3.510374e+00
-3.619110e-01,3.557100e+00
1.725961e-01,5.034971e+00
-1.387298e+00,4.158702e+00
-5.854695e-01,3.489649e+00
-9.667245e-01,3.502504e+00
-6.755457e-01,4.589316e+00
6.248481e-01,4.915814e+00
6.083942e-01,5.065475e+00
1.085199e+00,5.496205e+00
2.186692e-02,5.703250e+00
1.024635e+00,4.234307e+00
5.612944e-01,4.356915e+00
1.305926e-01,5.592773e+00
2.080249e-01,4.687031e+00
5.370862e-01,6.189988e+00
-5.528249e-01,4.579779e+00
7.264229e-01,5.933564e+00
-1.065323e+00,3.359225e+00
1.238781e+00,4.638708e+00
-1.106000e+00,3.333313e+00
-3.663437e-01,3.509982e+00
-4.634324e-01,3.981409e+00
-1.847808e-01,5.012450e+00
-8.116496e-01,4.501161e+00
-1.082127e+00,3.407015e+00
1.664476e-01,3.877635e+00
3.719181e-01,4.989032e+00
1.077159e-01,4.265564e+00
1.306119e-01,4.069580e+00
-8.127131e-02,5.994070e+00
7.807504e-01,5.198632e+00
3.764073e-01,4.210062e+00
5.035262e-01,3.838464e+00
7.267796e-01,4.263740e+00
1.561311e+00,5.212055e+00
-1.105617e+00,4.414082e+00
-1.189606e+00,3.297929e+00
5.939717e-01,5.791077e+00
9.135416e-01,4.161518e+00
-1.718151e-01,5.243051e+00
9.248777e-02,4.506841e+00
1.547253e+00,5.020398e+00
-2.788098e-01,3.555960e+00
4.989552e-01,5.564262e+00
-9.373313e-01,3.434012e+00
9.997802e-01,5.419271e+00
-1.173870e+00,3.466489e+00
-5.362004e-01,3.909172e+00
-7.997869e-01,3.379480e+00
1.452024e+00,5.772233e+00
7.329838e-01,6.317067e+00
1.462787e+00,4.698349e+00
5.264629e-01,4.272227e+00
9.781182e-01,4.380523e+00
8.320031e-01,4.980204e+00
6.025518e-01,5.343876e+00
7.888997e-01,4.142580e+00
9.871455e-01,5.805244e+00
4.105098e-01,4.583837e+00
-9.384418e-01,3.368023e+00
2.048229e-01,3.999087e+00
-5.292400e-01,3.446571e+00
-2.494580e-01,3.672397e+00
3.974575e-01,4.538472e+00
4.455831e-01,5.395207e+00
-5.076083e-01,4.189546e+00
7.763219e-01,4.043821e+00
4.239436e-01,4.507183e+00
8.628836e-01,5.104924e+00
-7.584710e-01,4.786517e+00
-1.018540e+00,3.429831e+00
7.004252e-01,4.416912e+00
-7.867745e-01,3.390830e+00
-4.736714e-01,4.920785e+00
-2.738622e-01,4.906153e+00
-8.399067e-01,3.461143e+00
1.057341e+00,4.977897e+00
5.531132e-01,4.397001e+00
6.146131e-01,5.579486e+00
1.118029e+00,5.922150e+00
9.159035e-01,4.230407e+00
5.925707e-01,5.001177e+00
5.373763e-01,4.360904e+00
-8.746404e-01,5.747674e+00
3.125250e-01,4.978081e+00
-1.409505e-01,4.171438e+00
5.746621e-01,5.683454e+00
1.504683e+00,4.769012e+00
3.033512e-01,4.098747e+00
5.288534e-01,5.935350e+00
-6.352661e-01,3.460292e+00
6.554244e-01,4.624907e+00
-8.291552e-01,3.392310e+00
3.129553e-01,5.694974e+00
-8.234504e-01,3.446470e+00
-9.774142e-02,3.695856e+00
-8.289887e-01,4.242187e+00
-2.083757e-02,3.761038e+00
1.370752e+00,4.919276e+00
7.379367e-01,5.019915e+00
-9.105825e-01,3.994078e+00
6.921204e-01,4.423427e+00
-4.610861e-01,5.882880e+00
6.151492e-01,4.122712e+00
1.110687e-01,5.568406e+00
1.044974e+00,5.300783e+00
4.562962e-01,4.340066e+00
-1.005135e+00,3.612821e+00
4.091019e-01,3.948887e+00
3.981420e-01,3.833706e+00
-6.041422e-01,4.581117e+00
3.384835e-01,5.434825e+00
-3.743955e-01,6.196038e+00
-5.972204e-01,3.561899e+00
1.000699e+00,4.373259e+00
-1.318651e+00,3.447176e+00
-1.927386e-01,3.878755e+00
2.953620e-01,3.835786e+00
2.644927e-01,4.244710e+00
-8.769857e-01,5.283313e+00
3.773312e-02,4.350114e+00
5.487346e-01,5.462112e+00
-1.760280e-01,3.850387e+00
-7.187737e-01,3.413300e+00
-1.091146e+00,3.334631e+00
-4.717283e-01,3.802455e+00
-2.544921e-01,3.546635e+00
-8.452004e-01,3.403446e+00
-5.000039e-01,3.712142e+00
1.033296e+00,5.174352e+00
-1.087299e+00,3.317839e+00
1.054573e+00,4.289225e+00
5.952877e-01,5.334323e+00
-3.449331e-01,3.860158e+00
-2.701518e-01,3.902784e+00
8.903331e-01,5.127562e+00
3.777571e-01,3.999840e+00
-1.040911e+00,3.377490e+00
-5.486023e-01,3.563691e+00
5.099715e-01,4.728087e+00
9.805987e-02,4.334507e+00
-8.200703e-01,3.353060e+00
-2.643027e-01,3.560535e+00
8.930066e-01,5.569400e+00
1.677276e+00,6.440448e+00
4.778509e-01,4.024122e+00
1.551041e+00,5.436391e+00
6.218533e-01,6.215817e+00
5.317889e-01,5.028357e+00
5.044094e-01,6.835334e+00
-7.893754e-02,5.926272e+00
-6.729389e-01,3.960824e+00
3.501233e-01,4.861864e+00
-8.684026e-02,4.023976e+00
-4.561456e-01,3.560163e+00
-6.096296e-01,3.404006e+00
3.803095e-01,4.881648e+00
7.376678e-01,4.179624e+00
-9.632231e-01,3.346326e+00
6.210950e-01,4.918597e+00
-5.847428e-01,3.426764e+00
-4.512499e-02,5.733938e+00
6.744953e-01,4.085322e+00
1.054783e-02,5.693080e+00
7.717112e-01,4.573133e+00
2.742684e-01,4.955662e+00
-1.051771e+00,3.921121e+00
-4.633448e-01,5.644082e+00
4.295602e-01,5.393153e+00
6.749126e-01,4.558383e+00
4.977788e-01,4.111587e+00
-9.541943e-01,3.359460e+00
9.379195e-01,4.586475e+00
4.715077e-01,3.909081e+00
-7.016225e-01,3.426286e+00
1.521448e+00,4.665617e+00
-3.158501e-01,4.128444e+00
7.147339e-01,4.878345e+00
2.778595e-01,4.480811e+00
1.363761e+00,5.344790e+00
8.564111e-01,5.673398e+00
3.914028e-01,4.711139e+00
-8.805908e-01,5.822899e+00
9.491416e-01,4.180601e+00
-2.398686e-01,5.718485e+00
1.482563e+00,6.189909e+00
5.972630e-01,6.266998e+00
6.173472e-01,6.215442e+00
-1.981025e-01,3.596519e+00
-8.365250e-01,3.409704e+00
-4.894119e-01,3.901700e+00
-1.064152e+00,3.669920e+00
-9.982701e-01,3.333678e+00
-9.649333e-01,3.356473e+00
-8.053102e-01,3.416120e+00
-7.818501e-01,5.545490e+00
-1.035867e+00,3.375911e+00
-4.749025e-01,3.501612e+00
-2.270755e-01,5.148126e+00
1.130715e+00,4.842000e+00
-2.948565e-01,5.556697e+00
-8.307348e-01,3.466529e+00
5.385005e-01,5.833516e+00
7.358030e-01,4.438200e+00
9.380043e-01,4.428308e+00
-3.260566e-01,3.804567e+00
-2.515520e-01,3.650470e+00
-2.854764e-01,5.980378e+00
-2.270570e-01,4.020954e+00
7.114814e-01,4.498192e+00
1.106919e-01,3.791983e+00
-2.197329e-01,3.909026e+00
-1.396036e-01,4.157447e+00
-6.656417e-01,5.865572e+00
-1.160777e+00,3.303162e+00
-4.151102e-01,3.467054e+00
-7.774291e-01,3.354857e+00
-1.586461e-01,5.517232e+00
-3.629391e-01,5.381749e+00
-7.611259e-01,3.381476e+00
-4.838407e-01,3.624749e+00
-1.121306e+00,3.322485e+00
3.775231e-01,4.113185e+00
-9.260381e-02,5.381762e+00
-8.333328e-01,3.405338e+00
-7.271180e-01,3.409592e+00
-5.582328e-01,3.403771e+00
-4.710668e-01,3.436859e+00
-7.034729e-01,5.104739e+00
1.830724e-01,3.841810e+00
-8.524443e-01,3.647376e+00
6.733326e-01,4.540031e+00
-1.081041e+00,3.583020e+00
-8.948088e-01,3.466891e+00
1.787427e-01,3.919179e+00
5.294310e-01,4.459732e+00
1.590708e-01,5.290200e+00
-2.996131e-01,3.610198e+00
1.652923e+00,5.407447e+00
-1.135549e+00,4.326267e+00
1.758750e-02,4.016732e+00
-3.395977e-01,4.951849e+00
-1.025681e+00,3.327429e+00
-2.039054e-01,5.293827e+00
6.533670e-01,5.313946e+00
-8.780780e-01,3.343669e+00
4.954385e-01,4.737096e+00
1.487270e+00,5.514710e+00
5.308050e-01,5.166703e+00
4.446794e-01,6.421201e+00
-9.356141e-01,3.388223e+00
4.866387e-01,4.293132e+00
-1.367439e+00,3.338119e+00
1.835553e+00,4.729536e+00
-9.421014e-02,3.674024e+00
5.624040e-01,4.033702e+00
-1.151101e+00,3.623061e+00
-5.169667e-01,3.441110e+00
-7.540554e-01,3.374515e+00
5.731478e-01,4.749330e+00
8.948204e-01,5.117395e+00
-1.062833e+00,3.480516e+00
1.427482e+00,6.319016e+00
-5.442212e-01,5.478119e+00
-4.342111e-01,5.422843e+00
8.049320e-01,6.041087e+00
2.710392e-01,4.387332e+00
7.524647e-02,5.738760e+00
-1.352578e+00,3.392403e+00
8.815977e-01,5.554420e+00
7.154347e-01,4.201343e+00
-3.461346e-01,6.018642e+00
-9.622635e-01,3.679574e+00
3.169970e-01,5.263690e+00
1.317665e+00,5.790665e+00
-6.054236e-01,3.415289e+00
-3.416270e-01,3.664927e+00
6.059735e-01,4.278505e+00
-8.886061e-01,3.396770e+00
-9.963048e-02,5.730636e+00
4.694942e-01,4.484992e+00
8.789273e-01,5.296882e+00
1.023565e+00,5.678386e+00
9.515337e-01,6.106494e+00
1.167084e+00,5.248598e+00
-2.940485e-01,4.088866e+00
5.434028e-01,5.689377e+00
-9.716110e-01,3.332992e+00
1.068963e+00,4.879235e+00
-5.569151e-01,3.526411e+00
5.208163e-01,5.137145e+00
3.409163e-01,5.740902e+00
2.507823e+00,5.710386e+00
4.812306e-01,5.841859e+00
1.067402e+00,5.267396e+00
-7.101815e-01,3.396771e+00
-6.689074e-01,3.512891e+00
-6.792447e-01,3.425983e+00
-6.812566e-01,3.548695e+00
-2.654237e-01,3.573143e+00
7.331994e-01,4.143340e+00
-4.889199e-01,3.455578e+00
8.242597e-01,5.685995e+00
-6.534373e-01,4.014340e+00
6.118183e-01,4.651969e+00
-2.870282e-01,3.662271e+00
-3.363144e-01,3.534345e+00
-1.328177e+00,3.572651e+00
-6.911073e-01,3.393571e+00
-8.239530e-01,3.358189e+00
6.988361e-01,5.427475e+00
7.968432e-01,5.849008e+00
5.615751e-01,4.206998e+00
1.130107e+00,5.807395e+00
6.028865e-02,3.851008e+00
-5.864221e-01,3.443881e+00
-8.421667e-01,3.897863e+00
-1.131509e-01,3.673277e+00
1.075829e-01,6.017003e+00
3.556785e-01,4.195938e+00
-3.595160e-01,3.560062e+00
8.041184e-01,4.454713e+00
-4.212751e-01,3.941025e+00
-5.176655e-01,3.456678e+00
4.519877e-01,4.109290e+00
-2.109196e-01,5.696424e+00
-1.087136e+00,3.387123e+00
-7.399600e-01,3.475815e+00
1.331242e+00,4.385788e+00
-8.721554e-01,3.783322e+00
6.253993e-01,4.527628e+00
-5.697927e-01,4.210512e+00
-1.104941e+00,3.324065e+00
1.201161e+00,4.573306e+00
3.615602e-01,5.524093e+00
7.913491e-01,4.091196e+00
-7.294392e-01,5.779676e+00
-2.672097e-01,5.570563e+00
7.614425e-01,5.094031e+00
1.057229e+00,5.783892e+00
2.865457e-01,4.006265e+00
8.812012e-01,4.829324e+00
-1.107475e+00,3.369441e+00
7.234475e-01,4.360418e+00
1.495420e-01,3.668446e+00
1.386503e+00,4.419616e+00
1.814089e-01,3.963357e+00
2.733027e-01,5.984254e+00
1.522070e-01,3.824194e+00
-1.609105e-01,5.777489e+00
-5.896720e-01,3.478593e+00
-5.368372e-02,4.208759e+00
-1.032271e+00,3.338633e+00
2.712055e-02,5.287761e+00
1.505331e-01,4.026483e+00
-1.176028e+00,4.187673e+00
-9.018643e-01,3.819522e+00
-4.762564e-02,6.374103e+00
-4.612330e-01,4.484411e+00
2.399463e-01,3.773510e+00
3.112310e-01,6.220207e+00
1.224490e+00,4.478540e+00
1.803597e-01,3.992539e+00
-1.541814e-01,3.899208e+00
-5.372927e-01,3.430158e+00
8.807495e-01,5.710226e+00
3.228043e-01,5.984980e+00
-1.211120e-01,6.068774e+00
8.727256e-01,5.808039e+00
-1.315584e-01,4.072283e+00
7.230543e-01,4.858998e+00
5.742887e-01,6.070041e+00
1.432764e+00,5.128354e+00
-2.363667e-01,3.574961e+00
7.816543e-01,4.017646e+00
8.454495e-01,4.910274e+00
8.045645e-01,4.173164e+00
6.392975e-01,4.559780e+00
8.755073e-01,4.238480e+00
1.794694e-02,4.277437e+00
-3.765581e-01,5.519762e+00
-2.940845e-01,5.704520e+00
-2.366581e-02,3.931561e+00
-9.533275e-01,4.419376e+00
-1.186684e+00,3.325109e+00
-9.632917e-01,3.437952e+00
-6.856052e-01,3.391262e+00
-2.592157e-01,3.597316e+00
2.178976e-01,6.354125e+00
-8.372538e-01,5.706561e+00
-2.009561e-01,3.611871e+00
4.751945e-01,5.033415e+00
3.648255e-01,3.924021e+00
-6.010247e-02,3.817152e+00
2.101027e-02,5.051426e+00
-5.323535e-01,5.449558e+00
-6.562005e-01,3.399677e+00
-2.426205e-01,3.527005e+00
3.746165e-03,5.606738e+00
8.501027e-01,4.982232e+00
9.194344e-01,4.619933e+00
-2.673631e-01,3.524097e+00
-6.447049e-02,5.660019e+00
-2.392743e-01,3.875199e+00
7.788072e-01,5.507251e+00
-4.572692e-01,3.606324e+00
1.804242e-01,3.804719e+00
-6.681724e-01,3.475666e+00
-7.017817e-01,3.600027e+00
-8.055698e-01,3.426500e+00
-3.471910e-01,3.554917e+00
-4.776867e-01,3.496029e+00
5.143110e-01,5.063292e+00
-9.253004e-01,3.494590e+00
2.257592e-01,3.791063e+00
1.324230e-01,3.701048e+00
-7.692337e-01,4.360984e+00
4.388110e-01,4.549260e+00
-6.520714e-01,3.491681e+00
7.752052e-01,5.834883e+00
7.387013e-01,4.187343e+00
-4.550590e-01,3.546409e+00
-1.035526e+00,3.373501e+00
-4.960094e-01,3.462706e+00
3.303909e-01,5.268958e+00
7.448288e-01,5.494896e+00
6.734145e-01,5.297638e+00
5.564674e-01,4.047463e+00
1.288048e+00,5.404799e+00
1.170792e+00,4.574612e+00
7.668644e-01,5.290562e+00
7.029317e-02,4.498506e+00
-7.626581e-01,3.370687e+00
7.558325e-01,4.007570e+00
-1.880568e-01,4.321971e+00
-6.759084e-01,3.716208e+00
-4.120387e-01,3.555454e+00
6.656972e-01,5.614567e+00
-7.774549e-02,3.713502e+00
-1.663454e-01,5.853990e+00
1.335052e+00,5.335232e+00
1.448687e+00,4.465909e+00
9.759202e-01,4.838724e+00
9.395019e-01,4.968135e+00
1.045943e+00,4.730232e+00
-1.277688e+00,3.352354e+00
1.085989e+00,4.799268e+00
1.424282e-01,3.778155e+00
9.807078e-01,4.179186e+00
-3.659258e-01,3.724028e+00
-1.240999e+00,3.458691e+00
-8.580141e-01,3.355164e+00
5.080725e-01,3.948532e+00
-7.174097e-01,3.373765e+00
-1.220823e+00,3.349531e+00
-9.338692e-01,3.348293e+00
8.793631e-01,5.628753e+00
-3.311419e-01,3.541943e+00
8.497552e-01,4.161743e+00
-6.994215e-02,3.662233e+00
-6.834805e-01,5.872694e+00
7.041768e-01,3.954319e+00
-1.154264e+00,3.322691e+00
-4.642011e-01,4.008534e+00
8.827360e-02,5.188123e+00
-8.532654e-02,5.167645e+00
-9.431541e-01,3.351994e+00
1.648632e-02,3.617532e+00
-2.468286e-01,3.692344e+00
2.853967e-01,4.699760e+00
-1.266670e+00,3.347673e+00
-8.334013e-02,5.324379e+00
2.604293e-01,4.705981e+00
-5.246657e-02,4.344317e+00
2.783174e-01,5.001068e+00
9.642086e-01,5.327294e+00
1.353327e+00,6.150424e+00
-1.758215e-01,3.909201e+00
3.832315e-01,5.998081e+00
3.968641e-01,4.787185e+00
-3.359573e-01,4.563089e+00
8.728192e-01,4.530374e+00
2.239177e-01,3.712549e+00
-1.045398e+00,3.382505e+00
4.602971e-01,4.231189e+00
-2.949019e-01,4.319047e+00
3.924140e-01,5.410400e+00
-3.181685e-01,3.857759e+00
-9.951355e-01,3.329929e+00
-1.520861e-02,4.735349e+00
5.559957e-01,4.252166e+00
5.129567e-01,4.875410e+00
-1.051188e+00,3.419877e+00
9.966768e-01,4.750319e+00
-9.871727e-02,5.808993e+00
7.029080e-01,6.073587e+00
-6.515535e-01,3.422355e+00
9.769075e-01,4.702910e+00
4.037926e-01,4.811490e+00
-5.583522e-01,3.846122e+00
-1.059665e+00,3.305576e+00
-1.002279e+00,3.424843e+00
4.759100e-01,4.239482e+00
-8.230719e-01,3.388731e+00
6.036838e-01,3.936746e+00
7.166170e-01,4.971473e+00
5.745167e-01,4.224851e+00
-9.028385e-01,3.395188e+00
-4.000943e-02,5.130239e+00
3.638021e-01,4.450384e+00
7.237504e-01,4.741065e+00
-9.875913e-01,3.364067e+00
-1.383806e+00,3.344928e+00
2.800463e-02,4.235984e+00
4.865658e-02,4.470750e+00
-5.114663e-01,3.464953e+00
2.168048e+00,5.394794e+00
3.516188e-01,3.889873e+00
-1.090951e+00,3.946303e+00
7.470822e-02,4.412228e+00
-2.041872e-01,4.155675e+00
6.270665e-01,4.883071e+00
9.423137e-01,4.745263e+00
1.491690e+00,5.173766e+00
9.949329e-01,5.548181e+00
4.411371e-01,5.897601e+00
-8.679363e-01,3.865049e+00
-5.087446e-01,3.446917e+00
-1.253686e-01,3.593541e+00
-1.205488e+00,4.023408e+00
-1.029374e+00,3.318087e+00
6.153943e-02,5.760634e+00
9.540147e-01,5.399326e+00
8.901831e-01,5.000975e+00
-9.841732e-01,3.360457e+00
-7.999642e-01,5.630799e+00
-6.461244e-02,3.655368e+00
6.166466e-01,3.969152e+00
-4.141007e-01,3.817577e+00
7.034031e-01,4.900605e+00
-6.031252e-01,3.684025e+00
7.541359e-01,4.213801e+00
-1.359905e-01,5.376100e+00
-1.124852e+00,3.375894e+00
-3.777669e-01,3.683106e+00
-2.874728e-01,3.546330e+00
-5.190166e-01,3.665940e+00
-9.043549e-01,3.610668e+00
3.402146e-01,3.837264e+00
-4.863159e-01,3.439877e+00
-4.812911e-01,3.479884e+00
-1.220173e+00,4.280914e+00
-3.676361e-01,3.525022e+00
-1.289772e+00,4.686409e+00
-5.327001e-01,3.540081e+00
1.377237e-02,4.291853e+00
-4.668217e-01,3.475934e+00
-8.009618e-01,3.502133e+00
5.745937e-02,3.943876e+00
-6.775294e-01,3.427668e+00
-2.239776e-01,5.942405e+00
7.055914e-02,5.305685e+00
-6.742931e-01,3.392983e+00
-4.169284e-01,3.460450e+00
-7.335737e-01,3.456316e+00
-5.490584e-01,3.435904e+00
7.913302e-02,3.856714e+00
1.524806e-01,5.411753e+00
6.023171e-01,5.431281e+00
1.475355e+00,5.540019e+00
8.957181e-01,5.275755e+00
-4.000700e-01,3.522376e+00
-8.501480e-01,3.353770e+00
-7.969234e-01,3.358470e+00
-5.907931e-01,3.418798e+00
-5.684931e-01,3.433589e+00
-1.483578e-01,5.599265e+00
1.699178e-01,5.432927e+00
-1.275535e-01,5.123828e+00
-5.810134e-01,3.941581e+00
6.324722e-02,3.653956e+00
-3.575677e-01,3.578690e+00
5.850097e-01,4.057204e+00
-3.017313e-01,3.914113e+00
-7.462660e-01,3.956228e+00
1.273228e+00,6.208429e+00
9.755227e-01,5.197651e+00
-1.074009e+00,3.706331e+00
-1.243051e+00,3.596342e+00
3.470582e-01,4.170015e+00
-2.388963e-01,5.360071e+00
-4.656232e-01,3.601436e+00
-2.933424e-01,6.306598e+00
4.117981e-01,4.744407e+00
3.442091e-01,5.040199e+00
1.295622e+00,4.848346e+00
-7.898352e-01,5.137506e+00
5.454992e-01,5.753175e+00
-3.151502e-01,3.745571e+00
8.316595e-01,5.825839e+00
2.923741e-01,5.914445e+00
-4.145547e-01,6.211549e+00
-9.726863e-01,3.348968e+00
7.282835e-01,4.517848e+00
1.019612e+00,4.297582e+00
-4.132278e-01,6.113915e+00
-3.760323e-02,3.576741e+00
-3.378683e-02,5.554984e+00
5.492038e-01,5.657608e+00
-6.156164e-01,3.467566e+00
-1.814103e-01,3.561399e+00
-3.324283e-01,4.321465e+00
-2.276589e-01,3.745040e+00
1.093198e+00,4.707503e+00
3.257273e-01,3.876030e+00
5.579229e-01,3.948286e+00
9.274734e-02,5.580713e+00
-2.271746e-01,4.240384e+00
-1.059504e-01,3.612450e+00
-8.112757e-01,4.786230e+00
-7.594233e-01,3.391351e+00
-4.112391e-01,4.015635e+00
1.392150e+00,5.532952e+00
-1.124907e+00,3.340945e+00
6.865427e-01,5.014758e+00
9.902861e-01,5.196342e+00
-2.124997e-01,3.796139e+00
1.245605e+00,4.869164e+00
-1.082641e+00,3.782741e+00
7.748836e-01,5.741707e+00
5.111574e-02,4.215534e+00
1.644536e-01,4.921131e+00
2.809187e-01,4.796266e+00
-4.556500e-01,5.000098e+00
9.404081e-02,3.902520e+00
-3.743323e-02,5.456395e+00
5.609719e-01,4.441975e+00
3.480054e-01,4.359371e+00
-6.339123e-02,5.302844e+00
1.085918e+00,4.592098e+00
-3.758483e-01,3.984702e+00
8.582460e-02,4.112594e+00
-9.641334e-01,3.342893e+00
-1.454142e-01,3.696068e+00
-1.224452e+00,3.301634e+00
-4.478244e-01,3.487461e+00
4.135386e-01,5.079800e+00
1.615546e+00,6.100956e+00
-6.119597e-01,3.595242e+00
1.250153e+00,6.342648e+00
-5.248273e-01,3.492536e+00
3.930799e-01,5.224566e+00
5.430683e-01,6.003204e+00
9.785665e-01,5.676354e+00
-5.215375e-01,3.428159e+00
4.702400e-01,4.025272e+00
-8.747532e-01,3.387136e+00
8.732192e-01,4.298252e+00
1.091648e-01,3.738301e+00
9.667837e-01,4.898449e+00
1.046612e+00,5.646055e+00
-3.386704e-01,3.506038e+00
1.540966e-01,4.294881e+00
8.383102e-01,5.876680e+00
-2.661691e-02,3.645446e+00
-2.920597e-01,4.890755e+00
-2.656468e-01,5.155357e+00
-9.673904e-01,3.346510e+00
-5.569691e-01,3.453987e+00
-5.216283e-01,3.817315e+00
1.827394e-01,5.141999e+00
-3.900654e-01,5.223986e+00
1.002998e-01,4.050061e+00
1.303147e-01,6.053659e+00
-4.193427e-01,3.630128e+00
-1.923071e-02,5.984945e+00
-1.318177e+00,3.329360e+00
1.289170e+00,5.842647e+00
-5.644494e-02,5.322455e+00
6.395778e-01,6.376240e+00
-8.723084e-01,3.421201e+00
-1.473413e-01,3.927696e+00
1.340474e+00,5.000185e+00
-6.670918e-01,4.009647e+00
7.219169e-01,4.723886e+00
-6.325106e-01,4.406842e+00
-9.260168e-01,3.407830e+00
9.955449e-01,4.492313e+00
-7.866026e-01,3.578603e+00
-8.405586e-01,3.382351e+00
6.289868e-01,4.001301e+00
-1.151274e+00,3.350663e+00
-9.589108e-01,3.345431e+00
-1.172169e-01,4.879503e+00
-1.039672e+00,5.257824e+00
-9.578742e-02,4.941015e+00
-3.097782e-01,4.434875e+00
-3.879637e-01,6.096353e+00
8.080582e-01,5.573987e+00
5.167543e-01,4.977988e+00
7.517283e-01,4.259462e+00
-3.078646e-01,3.598003e+00
-8.836172e-01,3.398497e+00
-6.597879e-01,3.388836e+00
6.998183e-01,5.001677e+00
4.771033e-01,3.995995e+00
-6.979708e-01,3.428477e+00
5.784731e-02,5.999831e+00
-4.011165e-01,3.829316e+00
-8.844786e-01,3.395501e+00
7.232836e-01,4.319379e+00
-4.264214e-01,3.881741e+00
2.619160e+00,5.903915e+00
-7.102092e-01,3.387700e+00
6.197180e-01,4.682835e+00
4.476968e-01,6.571549e+00
8.479602e-01,4.430963e+00
-6.076080e-01,3.472879e+00
-5.428994e-01,3.582540e+00
-4.706491e-01,3.448012e+00
-4.336104e-01,3.577134e+00
-1.974168e-01,3.939637e+00
3.680316e-01,5.375092e+00
-3.585144e-02,4.677105e+00
-1.277272e+00,3.462276e+00
-1.085273e-03,3.634247e+00
-4.858739e-01,3.488370e+00
-6.051848e-01,3.413397e+00
-4.974755e-01,5.894929e+00
-1.096773e+00,3.826878e+00
8.657112e-01,5.370906e+00
