k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.387002e+01,1.074988e-10,3.383302e-09,3.383302e-11
2.387281e+01,1.060923e-10,3.319487e-09,3.319487e-11
2.387559e+01,1.045604e-10,3.250592e-09,3.250592e-11
2.387837e+01,1.029100e-10,3.177596e-09,3.177596e-11
2.388116e+01,1.011474e-10,3.101445e-09,3.101445e-11
2.388394e+01,9.927480e-11,3.022991e-09,3.022991e-11
2.388672e+01,9.729244e-11,2.942983e-09,2.942983e-11
2.388951e+01,9.520353e-11,2.862051e-09,2.862051e-11
2.389229e+01,9.301815e-11,2.780693e-09,2.780693e-11
2.389508e+01,9.075439e-11,2.699280e-09,2.699280e-11
2.389786e+01,8.843607e-11,2.618088e-09,2.618088e-11
2.390064e+01,8.608882e-11,2.537332e-09,2.537332e-11
2.390343e+01,8.373721e-11,2.457207e-09,2.457207e-11
2.390621e+01,8.140359e-11,2.377944e-09,2.377944e-11
2.390899e+01,7.911027e-11,2.299876e-09,2.299876e-11
2.391178e+01,7.688223e-11,2.223508e-09,2.223508e-11
2.391456e+01,7.474714e-11,2.149546e-09,2.149546e-11
2.391734e+01,7.273270e-11,2.078927e-09,2.078927e-11
2.392013e+01,7.086407e-11,2.012844e-09,2.012844e-11
2.392291e+01,6.916213e-11,1.952739e-09,1.952739e-11
2.392570e+01,6.764296e-11,1.900225e-09,1.900225e-11
2.392848e+01,6.631921e-11,1.856974e-09,1.856974e-11
2.393126e+01,6.520170e-11,1.824575e-09,1.824575e-11
2.393405e+01,6.429922e-11,1.804353e-09,1.804353e-11
2.393683e+01,6.361607e-11,1.797168e-09,1.797168e-11
2.393961e+01,6.315121e-11,1.803268e-09,1.803268e-11
2.394240e+01,6.289888e-11,1.822206e-09,1.822206e-11
2.394518e+01,6.285018e-11,1.852860e-09,1.852860e-11
2.394797e+01,6.299532e-11,1.893551e-09,1.893551e-11
2.395075e+01,6.332510e-11,1.942226e-09,1.942226e-11
2.395353e+01,6.383014e-11,1.996635e-09,1.996635e-11
2.395632e+01,6.449790e-11,2.054505e-09,2.054505e-11
2.395910e+01,6.531228e-11,2.113679e-09,2.113679e-11
2.396188e+01,6.625715e-11,2.172232e-09,2.172232e-11
2.396467e+01,6.731733e-11,2.228543e-09,2.228543e-11
2.396745e+01,6.847974e-11,2.281322e-09,2.281322e-11
2.397023e+01,6.973431e-11,2.329651e-09,2.329651e-11
2.397302e+01,7.106905e-11,2.372966e-09,2.372966e-11
2.397580e+01,7.246611e-11,2.411047e-09,2.411047e-11
2.397859e+01,7.390183e-11,2.443994e-09,2.443994e-11
2.398137e+01,7.534953e-11,2.472170e-09,2.472170e-11
2.398415e+01,7.678533e-11,2.496171e-09,2.496171e-11
2.398694e+01,7.819238e-11,2.516790e-09,2.516790e-11
2.398972e+01,7.955901e-11,2.534940e-09,2.534940e-11
2.399250e+01,8.087553e-11,2.551584e-09,2.551584e-11
2.399529e+01,8.212927e-11,2.567664e-09,2.567664e-11
2.399807e+01,8.330076e-11,2.583992e-09,2.583992e-11
2.400085e+01,8.436880e-11,2.601183e-09,2.601183e-11
2.400364e+01,8.531702e-11,2.619658e-09,2.619658e-11
2.400642e+01,8.613818e-11,2.639644e-09,2.639644e-11
2.400921e+01,8.683465e-11,2.661174e-09,2.661174e-11
2.401199e+01,8.741390e-11,2.684073e-09,2.684073e-11
2.401477e+01,8.788201e-11,2.707950e-09,2.707950e-11
2.401756e+01,8.823945e-11,2.732229e-09,2.732229e-11
2.402034e+01,8.848420e-11,2.756222e-09,2.756222e-11
2.402312e+01,8.861777e-11,2.779206e-09,2.779206e-11
2.402591e+01,8.865047e-11,2.800521e-09,2.800521e-11
2.402869e+01,8.860396e-11,2.819651e-09,2.819651e-11
2.403148e+01,8.850555e-11,2.836234e-09,2.836234e-11
2.403426e+01,8.837796e-11,2.850032e-09,2.850032e-11
2.403704e+01,8.823449e-11,2.860934e-09,2.860934e-11
2.403983e+01,8.807992e-11,2.868968e-09,2.868968e-11
2.404261e+01,8.791678e-11,2.874329e-09,2.874329e-11
2.404539e+01,8.775415e-11,2.877415e-09,2.877415e-11
2.404818e+01,8.760994e-11,2.878826e-09,2.878826e-11
2.405096e+01,8.750620e-11,2.879311e-09,2.879311e-11
2.405374e+01,8.746033e-11,2.879666e-09,2.879666e-11
2.405653e+01,8.747727e-11,2.880640e-09,2.880640e-11
2.405931e+01,8.754910e-11,2.882852e-09,2.882852e-11
2.406210e+01,8.766135e-11,2.886771e-09,2.886771e-11
2.406488e+01,8.780224e-11,2.892762e-09,2.892762e-11
2.406766e+01,8.796855e-11,2.901102e-09,2.901102e-11
2.407045e+01,8.816427e-11,2.911943e-09,2.911943e-11
2.407323e+01,8.839375e-11,2.925254e-09,2.925254e-11
2.407601e+01,8.865428e-11,2.940762e-09,2.940762e-11
2.407880e+01,8.893195e-11,2.957927e-09,2.957927e-11
2.408158e+01,8.920534e-11,2.976037e-09,2.976037e-11
2.408437e+01,8.945380e-11,2.994307e-09,2.994307e-11
2.408715e+01,8.966470e-11,3.011982e-09,3.011982e-11
2.408993e+01,8.983640e-11,3.028409e-09,3.028409e-11
2.409272e+01,8.997256e-11,3.043010e-09,3.043010e-11
2.409550e+01,9.007484e-11,3.055222e-09,3.055222e-11
2.409828e+01,9.013959e-11,3.064559e-09,3.064559e-11
2.410107e+01,9.015819e-11,3.070668e-09,3.070668e-11
2.410385e+01,9.012128e-11,3.073351e-09,3.073351e-11
2.410663e+01,9.002522e-11,3.072608e-09,3.072608e-11
2.410942e+01,8.987549e-11,3.068648e-09,3.068648e-11
2.411220e+01,8.968457e-11,3.061836e-09,3.061836e-11
2.411499e+01,8.946709e-11,3.052653e-09,3.052653e-11
2.411777e+01,8.923519e-11,3.041658e-09,3.041658e-11
2.412055e+01,8.899758e-11,3.029471e-09,3.029471e-11
2.412334e+01,8.876087e-11,3.016743e-09,3.016743e-11
2.412612e+01,8.853270e-11,3.004123e-09,3.004123e-11
2.412890e+01,8.832461e-11,2.992213e-09,2.992213e-11
2.413169e+01,8.815174e-11,2.981532e-09,2.981532e-11
2.413447e+01,8.803059e-11,2.972487e-09,2.972487e-11
2.413726e+01,8.797607e-11,2.965381e-09,2.965381e-11
2.414004e+01,8.799912e-11,2.960410e-09,2.960410e-11
2.414282e+01,8.810635e-11,2.957660e-09,2.957660e-11
2.414561e+01,8.830163e-11,2.957130e-09,2.957130e-11
2.414839e+01,8.858836e-11,2.958775e-09,2.958775e-11
2.415117e+01,8.897035e-11,2.962537e-09,2.962537e-11
2.415396e+01,8.945221e-11,2.968376e-09,2.968376e-11
2.415674e+01,9.003973e-11,2.976312e-09,2.976312e-11
2.415952e+01,9.073686e-11,2.986426e-09,2.986426e-11
2.416231e+01,9.154332e-11,2.998867e-09,2.998867e-11
2.416509e+01,9.245460e-11,3.013864e-09,3.013864e-11
2.416788e+01,9.346143e-11,3.031704e-09,3.031704e-11
2.417066e+01,9.455074e-11,3.052694e-09,3.052694e-11
2.417344e+01,9.570860e-11,3.077131e-09,3.077131e-11
2.417623e+01,9.692359e-11,3.105263e-09,3.105263e-11
2.417901e+01,9.818642e-11,3.137261e-09,3.137261e-11
2.418179e+01,9.948679e-11,3.173159e-09,3.173159e-11
2.418458e+01,1.008099e-10,3.212802e-09,3.212802e-11
2.418736e+01,1.021352e-10,3.255828e-09,3.255828e-11
2.419014e+01,1.034375e-10,3.301655e-09,3.301655e-11
2.419293e+01,1.046909e-10,3.349505e-09,3.349505e-11
2.419571e+01,1.058761e-10,3.398460e-09,3.398460e-11
2.419850e+01,1.069815e-10,3.447503e-09,3.447503e-11
2.420128e+01,1.079995e-10,3.495549e-09,3.495549e-11
2.420406e+01,1.089224e-10,3.541496e-09,3.541496e-11
2.420685e+01,1.097370e-10,3.584265e-09,3.584265e-11
2.420963e+01,1.104231e-10,3.622830e-09,3.622830e-11
2.421241e+01,1.109570e-10,3.656276e-09,3.656276e-11
2.421520e+01,1.113199e-10,3.683874e-09,3.683874e-11
2.421798e+01,1.115042e-10,3.705133e-09,3.705133e-11
2.422077e+01,1.115141e-10,3.719828e-09,3.719828e-11
2.422355e+01,1.113608e-10,3.727986e-09,3.727986e-11
2.422633e+01,1.110536e-10,3.729848e-09,3.729848e-11
2.422912e+01,1.105950e-10,3.725822e-09,3.725822e-11
2.423190e+01,1.099848e-10,3.716450e-09,3.716450e-11
2.423468e+01,1.092248e-10,3.702396e-09,3.702396e-11
2.423747e+01,1.083276e-10,3.684464e-09,3.684464e-11
2.424025e+01,1.073185e-10,3.663589e-09,3.663589e-11
2.424303e+01,1.062293e-10,3.640750e-09,3.640750e-11
2.424582e+01,1.050899e-10,3.616866e-09,3.616866e-11
2.424860e+01,1.039220e-10,3.592667e-09,3.592667e-11
2.425139e+01,1.027382e-10,3.568648e-09,3.568648e-11
2.425417e+01,1.015502e-10,3.545110e-09,3.545110e-11
2.425695e+01,1.003783e-10,3.522239e-09,3.522239e-11
2.425974e+01,9.925449e-11,3.500143e-09,3.500143e-11
2.426252e+01,9.822018e-11,3.478863e-09,3.478863e-11
2.426530e+01,9.731625e-11,3.458343e-09,3.458343e-11
2.426809e+01,9.657255e-11,3.438395e-09,3.438395e-11
2.427087e+01,9.600468e-11,3.418757e-09,3.418757e-11
2.427366e+01,9.561757e-11,3.399190e-09,3.399190e-11
2.427644e+01,9.541338e-11,3.379573e-09,3.379573e-11
2.427922e+01,9.539881e-11,3.359977e-09,3.359977e-11
2.428201e+01,9.558569e-11,3.340658e-09,3.340658e-11
2.428479e+01,9.598275e-11,3.322000e-09,3.322000e-11
2.428757e+01,9.658693e-11,3.304447e-09,3.304447e-11
2.429036e+01,9.737869e-11,3.288430e-09,3.288430e-11
2.429314e+01,9.832315e-11,3.274315e-09,3.274315e-11
2.429592e+01,9.937893e-11,3.262368e-09,3.262368e-11
2.429871e+01,1.005072e-10,3.252719e-09,3.252719e-11
2.430149e+01,1.016745e-10,3.245322e-09,3.245322e-11
2.430428e+01,1.028497e-10,3.239903e-09,3.239903e-11
2.430706e+01,1.039989e-10,3.235930e-09,3.235930e-11
2.430984e+01,1.050802e-10,3.232619e-09,3.232619e-11
2.431263e+01,1.060455e-10,3.228991e-09,3.228991e-11
2.431541e+01,1.068468e-10,3.223968e-09,3.223968e-11
2.431819e+01,1.074443e-10,3.216497e-09,3.216497e-11
2.432098e+01,1.078124e-10,3.205671e-09,3.205671e-11
2.432376e+01,1.079392e-10,3.190789e-09,3.190789e-11
2.432655e+01,1.078199e-10,3.171377e-09,3.171377e-11
2.432933e+01,1.074539e-10,3.147201e-09,3.147201e-11
2.433211e+01,1.068428e-10,3.118290e-09,3.118290e-11
2.433490e+01,1.059927e-10,3.084911e-09,3.084911e-11
2.433768e+01,1.049188e-10,3.047566e-09,3.047566e-11
2.434046e+01,1.036501e-10,3.006950e-09,3.006950e-11
2.434325e+01,1.022296e-10,2.963874e-09,2.963874e-11
2.434603e+01,1.007086e-10,2.919165e-09,2.919165e-11
2.434881e+01,9.914090e-11,2.873609e-09,2.873609e-11
2.435160e+01,9.757926e-11,2.827927e-09,2.827927e-11
2.435438e+01,9.607257e-11,2.782783e-09,2.782783e-11
2.435717e+01,9.466582e-11,2.738813e-09,2.738813e-11
2.435995e+01,9.340172e-11,2.696699e-09,2.696699e-11
2.436273e+01,9.232157e-11,2.657281e-09,2.657281e-11
2.436552e+01,9.146456e-11,2.621670e-09,2.621670e-11
2.436830e+01,9.086450e-11,2.591326e-09,2.591326e-11
2.437108e+01,9.054738e-11,2.568074e-09,2.568074e-11
2.437387e+01,9.053036e-11,2.554066e-09,2.554066e-11
2.437665e+01,9.082110e-11,2.551639e-09,2.551639e-11
2.437943e+01,9.141766e-11,2.563076e-09,2.563076e-11
2.438222e+01,9.231026e-11,2.590264e-09,2.590264e-11
2.438500e+01,9.348265e-11,2.634365e-09,2.634365e-11
2.438779e+01,9.491275e-11,2.695538e-09,2.695538e-11
2.439057e+01,9.657216e-11,2.772777e-09,2.772777e-11
2.439335e+01,9.842598e-11,2.863941e-09,2.863941e-11
2.439614e+01,1.004336e-10,2.965933e-09,2.965933e-11
2.439892e+01,1.025483e-10,3.074976e-09,3.074976e-11
2.440170e+01,1.047193e-10,3.186926e-09,3.186926e-11
2.440449e+01,1.068956e-10,3.297594e-09,3.297594e-11
2.440727e+01,1.090290e-10,3.403035e-09,3.403035e-11
2.441006e+01,1.110770e-10,3.499775e-09,3.499775e-11
2.441284e+01,1.130024e-10,3.584991e-09,3.584991e-11
2.441562e+01,1.147710e-10,3.656644e-09,3.656644e-11
2.441841e+01,1.163506e-10,3.713574e-09,3.713574e-11
2.442119e+01,1.177109e-10,3.755514e-09,3.755514e-11
2.442397e+01,1.188257e-10,3.783087e-09,3.783087e-11
2.442676e+01,1.196781e-10,3.797746e-09,3.797746e-11
2.442954e+01,1.202635e-10,3.801648e-09,3.801648e-11
2.443232e+01,1.205879e-10,3.797469e-09,3.797469e-11
2.443511e+01,1.206656e-10,3.788176e-09,3.788176e-11
2.443789e+01,1.205146e-10,3.776741e-09,3.776741e-11
2.444068e+01,1.201531e-10,3.765845e-09,3.765845e-11
2.444346e+01,1.195982e-10,3.757594e-09,3.757594e-11
2.444624e+01,1.188707e-10,3.753308e-09,3.753308e-11
2.444903e+01,1.179983e-10,3.753413e-09,3.753413e-11
2.445181e+01,1.170139e-10,3.757434e-09,3.757434e-11
2.445459e+01,1.159521e-10,3.764086e-09,3.764086e-11
2.445738e+01,1.148433e-10,3.771454e-09,3.771454e-11
2.446016e+01,1.137066e-10,3.777226e-09,3.777226e-11
2.446295e+01,1.125520e-10,3.778966e-09,3.778966e-11
2.446573e+01,1.113842e-10,3.774376e-09,3.774376e-11
2.446851e+01,1.102069e-10,3.761518e-09,3.761518e-11
2.447130e+01,1.090264e-10,3.738961e-09,3.738961e-11
2.447408e+01,1.078480e-10,3.705860e-09,3.705860e-11
2.447686e+01,1.066704e-10,3.661975e-09,3.661975e-11
2.447965e+01,1.054809e-10,3.607626e-09,3.607626e-11
2.448243e+01,1.042566e-10,3.543621e-09,3.543621e-11
2.448521e+01,1.029702e-10,3.471164e-09,3.471164e-11
2.448800e+01,1.015976e-10,3.391750e-09,3.391750e-11
2.449078e+01,1.001248e-10,3.307066e-09,3.307066e-11
2.449357e+01,9.854827e-11,3.218867e-09,3.218867e-11
2.449635e+01,9.687032e-11,3.128832e-09,3.128832e-11
2.449913e+01,9.509262e-11,3.038433e-09,3.038433e-11
2.450192e+01,9.321475e-11,2.948869e-09,2.948869e-11
2.450470e+01,9.123709e-11,2.861042e-09,2.861042e-11
2.450748e+01,8.916655e-11,2.775582e-09,2.775582e-11
2.451027e+01,8.702199e-11,2.692895e-09,2.692895e-11
2.451305e+01,8.483418e-11,2.613226e-09,2.613226e-11
2.451584e+01,8.264141e-11,2.536703e-09,2.536703e-11
2.451862e+01,8.048276e-11,2.463409e-09,2.463409e-11
2.452140e+01,7.839285e-11,2.393447e-09,2.393447e-11
2.452419e+01,7.640276e-11,2.327007e-09,2.327007e-11
2.452697e+01,7.454360e-11,2.264409e-09,2.264409e-11
2.452975e+01,7.285049e-11,2.206125e-09,2.206125e-11
2.453254e+01,7.136209e-11,2.152773e-09,2.152773e-11
2.453532e+01,7.011554e-11,2.105092e-09,2.105092e-11
2.453810e+01,6.914151e-11,2.063894e-09,2.063894e-11
2.454089e+01,6.845922e-11,2.030008e-09,2.030008e-11
2.454367e+01,6.807750e-11,2.004217e-09,2.004217e-11
2.454646e+01,6.800015e-11,1.987216e-09,1.987216e-11
2.454924e+01,6.822974e-11,1.979584e-09,1.979584e-11
2.455202e+01,6.876876e-11,1.981742e-09,1.981742e-11
2.455481e+01,6.961590e-11,1.993934e-09,1.993934e-11
2.455759e+01,7.076201e-11,2.016194e-09,2.016194e-11
2.456037e+01,7.218693e-11,2.048314e-09,2.048314e-11
2.456316e+01,7.386005e-11,2.089865e-09,2.089865e-11
2.456594e+01,7.574684e-11,2.140232e-09,2.140232e-11
2.456872e+01,7.781259e-11,2.198656e-09,2.198656e-11
2.457151e+01,8.002506e-11,2.264262e-09,2.264262e-11
2.457429e+01,8.235419e-11,2.336070e-09,2.336070e-11
2.457708e+01,8.476582e-11,2.412979e-09,2.412979e-11
2.457986e+01,8.721791e-11,2.493770e-09,2.493770e-11
2.458264e+01,8.966162e-11,2.577146e-09,2.577146e-11
2.458543e+01,9.204617e-11,2.661758e-09,2.661758e-11
2.458821e+01,9.432425e-11,2.746239e-09,2.746239e-11
2.459099e+01,9.645512e-11,2.829235e-09,2.829235e-11
2.459378e+01,9.840521e-11,2.909413e-09,2.909413e-11
2.459656e+01,1.001450e-10,2.985474e-09,2.985474e-11
2.459935e+01,1.016462e-10,3.056178e-09,3.056178e-11
2.460213e+01,1.028812e-10,3.120354e-09,3.120354e-11
2.460491e+01,1.038253e-10,3.176931e-09,3.176931e-11
2.460770e+01,1.044616e-10,3.224964e-09,3.224964e-11
2.461048e+01,1.047828e-10,3.263628e-09,3.263628e-11
2.461326e+01,1.047914e-10,3.292222e-09,3.292222e-11
2.461605e+01,1.044987e-10,3.310185e-09,3.310185e-11
2.461883e+01,1.039204e-10,3.317103e-09,3.317103e-11
2.462161e+01,1.030756e-10,3.312722e-09,3.312722e-11
2.462440e+01,1.019866e-10,3.296951e-09,3.296951e-11
2.462718e+01,1.006790e-10,3.269879e-09,3.269879e-11
2.462997e+01,9.918272e-11,3.231774e-09,3.231774e-11
2.463275e+01,9.753192e-11,3.183100e-09,3.183100e-11
2.463553e+01,9.576224e-11,3.124525e-09,3.124525e-11
2.463832e+01,9.390701e-11,3.056917e-09,3.056917e-11
2.464110e+01,9.199662e-11,2.981345e-09,2.981345e-11
2.464388e+01,9.005924e-11,2.899080e-09,2.899080e-11
2.464667e+01,8.812011e-11,2.811572e-09,2.811572e-11
2.464945e+01,8.620314e-11,2.720450e-09,2.720450e-11
2.465224e+01,8.433326e-11,2.627524e-09,2.627524e-11
2.465502e+01,8.253451e-11,2.534755e-09,2.534755e-11
2.465780e+01,8.082883e-11,2.444219e-09,2.444219e-11
2.466059e+01,7.923760e-11,2.358091e-09,2.358091e-11
2.466337e+01,7.777881e-11,2.278574e-09,2.278574e-11
2.466615e+01,7.646506e-11,2.207819e-09,2.207819e-11
2.466894e+01,7.530627e-11,2.147829e-09,2.147829e-11
2.467172e+01,7.430880e-11,2.100294e-09,2.100294e-11
2.467450e+01,7.347664e-11,2.066430e-09,2.066430e-11
2.467729e+01,7.281567e-11,2.046864e-09,2.046864e-11
2.468007e+01,7.233250e-11,2.041542e-09,2.041542e-11
2.468286e+01,7.203225e-11,2.049682e-09,2.049682e-11
2.468564e+01,7.191712e-11,2.069851e-09,2.069851e-11
2.468842e+01,7.198323e-11,2.100101e-09,2.100101e-11
2.469121e+01,7.221998e-11,2.138110e-09,2.138110e-11
2.469399e+01,7.261347e-11,2.181393e-09,2.181393e-11
2.469677e+01,7.314926e-11,2.227488e-09,2.227488e-11
2.469956e+01,7.381394e-11,2.274052e-09,2.274052e-11
2.470234e+01,7.459508e-11,2.318961e-09,2.318961e-11
2.470512e+01,7.547744e-11,2.360394e-09,2.360394e-11
2.470791e+01,7.643897e-11,2.396852e-09,2.396852e-11
2.471069e+01,7.744972e-11,2.427161e-09,2.427161e-11
2.471348e+01,7.847451e-11,2.450466e-09,2.450466e-11
2.471626e+01,7.948018e-11,2.466254e-09,2.466254e-11
2.471904e+01,8.044237e-11,2.474388e-09,2.474388e-11
2.472183e+01,8.134696e-11,2.475117e-09,2.475117e-11
2.472461e+01,8.218745e-11,2.469014e-09,2.469014e-11
2.472739e+01,8.295832e-11,2.456922e-09,2.456922e-11
2.473018e+01,8.365047e-11,2.439895e-09,2.439895e-11
2.473296e+01,8.425243e-11,2.419140e-09,2.419140e-11
2.473575e+01,8.475389e-11,2.395972e-09,2.395972e-11
2.473853e+01,8.515234e-11,2.371789e-09,2.371789e-11
2.474131e+01,8.545624e-11,2.348031e-09,2.348031e-11
2.474410e+01,8.568173e-11,2.326075e-09,2.326075e-11
2.474688e+01,8.584640e-11,2.307119e-09,2.307119e-11
2.474966e+01,8.596209e-11,2.292067e-09,2.292067e-11
2.475245e+01,8.603272e-11,2.281461e-09,2.281461e-11
2.475523e+01,8.605929e-11,2.275514e-09,2.275514e-11
2.475801e+01,8.604730e-11,2.274175e-09,2.274175e-11
2.476080e+01,8.601074e-11,2.277142e-09,2.277142e-11
2.476358e+01,8.596949e-11,2.283914e-09,2.283914e-11
2.476637e+01,8.594231e-11,2.293831e-09,2.293831e-11
2.476915e+01,8.593877e-11,2.306110e-09,2.306110e-11
2.477193e+01,8.595668e-11,2.319912e-09,2.319912e-11
2.477472e+01,8.598595e-11,2.334412e-09,2.334412e-11
2.477750e+01,8.601494e-11,2.348868e-09,2.348868e-11
2.478028e+01,8.603960e-11,2.362727e-09,2.362727e-11
2.478307e+01,8.606450e-11,2.375686e-09,2.375686e-11
2.478585e+01,8.609552e-11,2.387667e-09,2.387667e-11
2.478864e+01,8.613314e-11,2.398760e-09,2.398760e-11
2.479142e+01,8.616732e-11,2.409139e-09,2.409139e-11
2.479420e+01,8.617951e-11,2.419008e-09,2.419008e-11
2.479699e+01,8.615155e-11,2.428635e-09,2.428635e-11
2.479977e+01,8.607448e-11,2.438409e-09,2.438409e-11
2.480255e+01,8.595123e-11,2.448849e-09,2.448849e-11
2.480534e+01,8.579283e-11,2.460519e-09,2.460519e-11
2.480812e+01,8.560917e-11,2.473848e-09,2.473848e-11
2.481090e+01,8.540117e-11,2.488957e-09,2.488957e-11
2.481369e+01,8.516045e-11,2.505624e-09,2.505624e-11
2.481647e+01,8.487533e-11,2.523352e-09,2.523352e-11
2.481926e+01,8.454019e-11,2.541503e-09,2.541503e-11
2.482204e+01,8.416121e-11,2.559409e-09,2.559409e-11
2.482482e+01,8.375592e-11,2.576387e-09,2.576387e-11
2.482761e+01,8.334634e-11,2.591718e-09,2.591718e-11
2.483039e+01,8.294935e-11,2.604641e-09,2.604641e-11
2.483317e+01,8.257295e-11,2.614423e-09,2.614423e-11
2.483596e+01,8.221844e-11,2.620507e-09,2.620507e-11
2.483874e+01,8.188550e-11,2.622645e-09,2.622645e-11
2.484153e+01,8.157925e-11,2.620934e-09,2.620934e-11
2.484431e+01,8.131193e-11,2.615827e-09,2.615827e-11
2.484709e+01,8.109944e-11,2.608085e-09,2.608085e-11
2.484988e+01,8.095604e-11,2.598675e-09,2.598675e-11
2.485266e+01,8.088787e-11,2.588662e-09,2.588662e-11
2.485544e+01,8.089310e-11,2.579132e-09,2.579132e-11
2.485823e+01,8.096402e-11,2.571083e-09,2.571083e-11
2.486101e+01,8.109142e-11,2.565328e-09,2.565328e-11
2.486379e+01,8.127028e-11,2.562438e-09,2.562438e-11
2.486658e+01,8.149776e-11,2.562631e-09,2.562631e-11
2.486936e+01,8.176936e-11,2.565729e-09,2.565729e-11
2.487215e+01,8.207667e-11,2.571213e-09,2.571213e-11
2.487493e+01,8.240673e-11,2.578281e-09,2.578281e-11
2.487771e+01,8.274321e-11,2.585926e-09,2.585926e-11
2.488050e+01,8.306953e-11,2.593051e-09,2.593051e-11
2.488328e+01,8.337297e-11,2.598608e-09,2.598608e-11
2.488606e+01,8.364785e-11,2.601704e-09,2.601704e-11
2.488885e+01,8.389348e-11,2.601669e-09,2.601669e-11
2.489163e+01,8.411143e-11,2.598112e-09,2.598112e-11
2.489441e+01,8.430446e-11,2.590955e-09,2.590955e-11
2.489720e+01,8.447218e-11,2.580423e-09,2.580423e-11
2.489998e+01,8.461157e-11,2.567024e-09,2.567024e-11
2.490277e+01,8.472021e-11,2.551516e-09,2.551516e-11
2.490555e+01,8.479938e-11,2.534855e-09,2.534855e-11
2.490833e+01,8.485817e-11,2.518144e-09,2.518144e-11
2.491112e+01,8.491309e-11,2.502564e-09,2.502564e-11
2.491390e+01,8.498378e-11,2.489285e-09,2.489285e-11
2.491668e+01,8.508899e-11,2.479388e-09,2.479388e-11
2.491947e+01,8.524192e-11,2.473793e-09,2.473793e-11
2.492225e+01,8.544870e-11,2.473220e-09,2.473220e-11
2.492504e+01,8.571157e-11,2.478156e-09,2.478156e-11
2.492782e+01,8.603218e-11,2.488850e-09,2.488850e-11
2.493060e+01,8.641525e-11,2.505338e-09,2.505338e-11
2.493339e+01,8.686848e-11,2.527459e-09,2.527459e-11
2.493617e+01,8.739663e-11,2.554839e-09,2.554839e-11
2.493895e+01,8.799668e-11,2.586895e-09,2.586895e-11
2.494174e+01,8.865611e-11,2.622863e-09,2.622863e-11
2.494452e+01,8.935340e-11,2.661810e-09,2.661810e-11
2.494730e+01,9.006493e-11,2.702689e-09,2.702689e-11
2.495009e+01,9.077264e-11,2.744446e-09,2.744446e-11
2.495287e+01,9.146555e-11,2.786097e-09,2.786097e-11
2.495566e+01,9.213770e-11,2.826743e-09,2.826743e-11
2.495844e+01,9.278010e-11,2.865559e-09,2.865559e-11
2.496122e+01,9.337362e-11,2.901783e-09,2.901783e-11
2.496401e+01,9.389039e-11,2.934741e-09,2.934741e-11
2.496679e+01,9.430065e-11,2.963910e-09,2.963910e-11
2.496957e+01,9.458192e-11,2.988993e-09,2.988993e-11
2.497236e+01,9.472482e-11,3.009999e-09,3.009999e-11
2.497514e+01,9.473272e-11,3.027263e-09,3.027263e-11
2.497793e+01,9.461441e-11,3.041325e-09,3.041325e-11
2.498071e+01,9.437505e-11,3.052787e-09,3.052787e-11
2.498349e+01,9.401329e-11,3.062225e-09,3.062225e-11
2.498628e+01,9.352637e-11,3.070193e-09,3.070193e-11
2.498906e+01,9.291886e-11,3.077267e-09,3.077267e-11
2.499184e+01,9.220903e-11,3.084060e-09,3.084060e-11
2.499463e+01,9.143000e-11,3.091182e-09,3.091182e-11
2.499741e+01,9.062352e-11,3.099127e-09,3.099127e-11
2.500019e+01,8.982853e-11,3.108150e-09,3.108150e-11
2.500298e+01,8.907304e-11,3.118243e-09,3.118243e-11
2.500576e+01,8.837660e-11,3.129205e-09,3.129205e-11
2.500855e+01,8.775749e-11,3.140748e-09,3.140748e-11
2.501133e+01,8.723952e-11,3.152595e-09,3.152595e-11
2.501411e+01,8.685617e-11,3.164542e-09,3.164542e-11
2.501690e+01,8.664525e-11,3.176462e-09,3.176462e-11
2.501968e+01,8.663748e-11,3.188283e-09,3.188283e-11
2.502246e+01,8.684827e-11,3.199996e-09,3.199996e-11
2.502525e+01,8.727791e-11,3.211681e-09,3.211681e-11
2.502803e+01,8.791663e-11,3.223520e-09,3.223520e-11
2.503082e+01,8.875217e-11,3.235818e-09,3.235818e-11
2.503360e+01,8.977743e-11,3.249028e-09,3.249028e-11
2.503638e+01,9.098873e-11,3.263705e-09,3.263705e-11
2.503917e+01,9.237784e-11,3.280413e-09,3.280413e-11
2.504195e+01,9.392569e-11,3.299635e-09,3.299635e-11
2.504473e+01,9.559966e-11,3.321701e-09,3.321701e-11
2.504752e+01,9.735796e-11,3.346765e-09,3.346765e-11
2.505030e+01,9.915889e-11,3.374832e-09,3.374832e-11
2.505308e+01,1.009683e-10,3.405795e-09,3.405795e-11
2.505587e+01,1.027616e-10,3.439427e-09,3.439427e-11
2.505865e+01,1.045187e-10,3.475341e-09,3.475341e-11
2.506144e+01,1.062169e-10,3.512949e-09,3.512949e-11
2.506422e+01,1.078269e-10,3.551485e-09,3.551485e-11
2.506700e+01,1.093147e-10,3.590062e-09,3.590062e-11
2.506979e+01,1.106473e-10,3.627746e-09,3.627746e-11
2.507257e+01,1.117995e-10,3.663636e-09,3.663636e-11
2.507535e+01,1.127565e-10,3.696898e-09,3.696898e-11
2.507814e+01,1.135122e-10,3.726779e-09,3.726779e-11
2.508092e+01,1.140643e-10,3.752619e-09,3.752619e-11
