N_HI,b_param_km_s
9.292422e+13,6.438170e+01
1.457148e+13,7.899303e+01
9.674386e+13,4.186012e+01
3.982664e+13,3.171039e+01
3.809309e+13,7.899873e+01
2.439122e+14,8.000000e+01
3.676051e+13,7.899321e+01
1.278921e+13,4.999587e+00
2.623863e+13,2.972849e+01
1.852258e+13,7.899039e+01
1.337508e+13,7.899870e+01
9.661788e+17,8.000000e+01
9.661788e+17,8.000000e+01
9.661788e+17,8.000000e+01
1.222448e+13,7.899649e+01
1.996249e+13,7.894352e+01
4.037606e+13,7.899359e+01
3.663301e+13,4.999111e+00
5.016150e+14,8.000000e+01
5.088092e+14,8.000000e+01
5.088092e+14,8.000000e+01
2.552849e+14,8.000000e+01
2.552849e+14,8.000000e+01
1.534392e+13,7.899339e+01
1.673398e+13,7.898966e+01
2.615337e+13,2.846728e+01
3.131616e+13,2.900780e+01
1.502603e+13,7.899516e+01
2.138015e+13,7.897143e+01
1.674046e+14,8.000000e+01
3.597547e+14,8.000000e+01
4.107289e+13,7.899285e+01
8.411778e+13,5.513284e+01
5.102367e+13,7.899482e+01
5.254075e+13,4.486299e+01
6.929085e+13,5.945698e+01
4.039761e+13,5.291004e+01
8.278916e+12,7.899821e+01
9.313533e+16,8.000000e+01
7.794170e+13,5.237019e+01
3.544646e+13,3.363223e+01
2.436632e+13,2.432331e+01
1.420130e+14,7.939609e+01
5.928775e+13,3.441298e+01
1.894114e+13,7.899560e+01
1.774637e+13,7.899212e+01
2.677506e+14,8.000000e+01
1.958631e+13,7.899738e+01
7.286931e+13,4.396213e+01
1.489144e+14,7.633315e+01
1.489144e+14,7.633315e+01
4.460231e+13,4.666472e+01
6.680857e+13,3.657505e+01
4.433665e+14,8.000000e+01
2.597247e+13,2.576469e+01
4.483244e+13,3.723568e+01
7.868981e+15,8.000000e+01
1.726669e+14,4.750553e+01
1.058091e+14,4.792593e+01
1.629768e+14,6.816532e+01
8.624686e+14,8.000000e+01
2.868588e+14,6.173917e+01
1.906917e+13,7.898958e+01
7.914773e+13,3.987822e+01
8.602060e+13,5.735497e+01
1.144170e+14,4.576386e+01
1.859390e+13,7.898213e+01
1.074081e+13,7.899780e+01
7.527776e+13,7.897025e+01
1.837060e+13,7.898724e+01
2.141487e+13,7.899452e+01
3.918093e+13,2.996872e+01
9.312293e+13,4.107937e+01
4.718345e+13,7.898218e+01
1.472093e+13,7.899454e+01
5.636359e+13,5.807566e+01
3.185711e+13,7.898587e+01
7.253087e+13,5.687450e+01
3.941372e+13,3.465321e+01
9.173268e+13,5.933686e+01
1.485174e+13,7.897197e+01
2.945949e+13,7.895745e+01
1.148386e+13,7.899636e+01
9.813481e+12,7.899692e+01
9.174086e+13,8.000000e+01
9.174086e+13,7.900065e+01
9.174086e+13,8.000000e+01
1.493710e+14,6.101848e+01
9.618008e+13,5.501272e+01
9.618008e+13,5.501272e+01
3.758313e+13,2.966843e+01
2.614939e+14,5.993744e+01
1.243932e+14,4.678484e+01
1.034696e+14,6.348084e+01
9.149179e+13,5.399174e+01
2.507757e+13,7.893187e+01
1.458614e+13,7.898295e+01
2.879238e+13,2.816699e+01
4.508871e+14,5.795554e+01
1.445977e+14,5.687450e+01
1.584410e+14,4.678484e+01
1.169205e+14,7.050757e+01
2.318849e+13,7.896585e+01
3.472377e+14,6.654377e+01
1.073929e+13,7.899864e+01
1.607463e+14,8.000000e+01
1.607463e+14,8.000000e+01
1.485570e+14,6.834550e+01
1.291690e+13,7.899830e+01
8.913773e+13,4.612420e+01
4.731295e+13,3.333194e+01
3.583063e+13,3.639488e+01
1.392196e+13,7.896712e+01
2.952035e+13,7.899512e+01
2.193054e+13,7.897739e+01
1.400775e+13,7.886035e+01
4.053493e+13,7.896190e+01
1.371989e+13,7.898396e+01
2.704335e+13,7.898811e+01
1.499214e+14,8.000000e+01
1.499214e+14,8.000000e+01
5.130705e+13,6.516714e+01
5.130705e+13,7.915724e+01
1.446218e+13,7.897469e+01
2.229371e+13,7.897501e+01
1.860555e+13,5.000000e+00
1.578944e+13,7.890430e+01
1.521240e+15,8.000000e+01
1.521240e+15,8.000000e+01
1.843435e+13,7.899602e+01
1.661118e+13,7.898175e+01
4.468694e+13,4.492305e+01
6.689025e+14,8.000000e+01
1.305208e+15,8.000000e+01
1.382754e+13,7.899588e+01
3.468773e+13,4.438253e+01
3.332288e+13,3.062935e+01
1.108686e+14,8.000000e+01
2.057115e+14,4.648455e+01
2.600611e+13,7.899524e+01
3.091964e+13,2.870751e+01
7.447795e+14,8.000000e+01
7.447795e+14,8.000000e+01
7.447795e+14,8.000000e+01
1.818517e+13,6.906839e+01
2.755409e+13,2.696584e+01
7.207341e+13,5.387163e+01
1.444339e+13,7.899618e+01
6.764144e+13,7.898902e+01
1.885659e+14,8.000000e+01
8.995487e+13,7.899569e+01
2.979836e+13,3.933770e+01
1.523013e+14,6.726446e+01
3.245547e+13,7.899797e+01
1.713471e+14,5.285065e+01
1.037698e+14,4.864662e+01
9.528866e+13,5.134921e+01
6.630423e+13,7.899754e+01
6.630423e+13,7.663344e+01
1.465244e+13,7.899844e+01
3.501656e+14,8.000000e+01
4.149712e+13,5.585353e+01
1.114965e+13,7.898322e+01
8.662839e+13,4.960754e+01
2.436850e+14,7.849522e+01
2.928121e+13,7.899851e+01
1.025950e+14,4.090025e+01
3.195092e+13,3.435292e+01
1.000050e+14,5.441214e+01
1.448163e+13,7.899370e+01
1.316088e+14,8.000000e+01
9.465901e+12,7.899593e+01
8.389485e+13,4.456271e+01
4.537220e+13,3.993827e+01
1.681983e+13,7.899204e+01
1.686608e+13,7.890287e+01
7.856869e+13,6.017767e+01
1.684754e+13,5.000758e+00
1.526005e+14,6.468199e+01
7.252929e+13,7.140843e+01
2.824687e+14,8.000000e+01
2.824687e+14,8.000000e+01
2.824687e+14,8.000000e+01
1.811575e+13,5.000000e+00
5.682888e+13,5.002794e+01
2.270230e+14,8.000000e+01
1.753400e+14,5.212996e+01
2.166531e+13,7.895019e+01
1.644755e+13,3.884855e+01
2.152926e+14,8.000000e+01
4.651048e+13,3.687534e+01
8.634379e+13,4.930725e+01
1.336468e+13,7.899214e+01
2.270331e+13,7.899383e+01
1.880563e+14,7.363056e+01
1.611252e+13,7.899664e+01
1.656895e+13,7.899757e+01
1.941732e+13,7.109081e+01
2.040842e+13,7.897612e+01
2.759773e+14,8.000000e+01
2.759773e+14,8.000000e+01
1.294225e+14,8.000000e+01
1.294225e+14,8.000000e+01
6.717393e+13,3.897935e+01
2.165520e+14,5.399174e+01
2.066990e+13,7.899731e+01
5.514019e+13,3.525378e+01
3.158893e+13,2.942820e+01
2.777138e+13,7.899183e+01
1.492231e+13,7.916381e+01
1.286653e+13,7.899577e+01
3.366479e+13,2.792676e+01
1.422795e+14,6.396130e+01
9.159835e+13,5.903658e+01
2.922401e+14,8.000000e+01
2.819513e+13,7.895877e+01
1.496425e+14,6.672394e+01
2.589734e+13,2.612504e+01
2.760942e+13,7.898193e+01
2.030292e+14,5.255036e+01
8.484580e+13,7.579263e+01
1.354456e+13,7.897625e+01
3.841557e+13,4.876673e+01
7.413361e+13,3.753597e+01
9.530821e+13,3.700000e+01
1.393394e+13,7.899262e+01
1.969011e+13,7.898617e+01
4.011561e+13,3.080953e+01
2.957724e+13,2.960837e+01
2.659293e+13,2.876757e+01
2.564807e+14,5.999750e+01
1.181947e+13,7.899607e+01
1.630898e+14,6.227968e+01
6.446517e+13,5.705468e+01
8.215006e+13,5.885640e+01
5.687330e+13,7.898670e+01
6.511488e+13,3.879718e+01
1.116559e+14,6.143888e+01
1.576827e+13,7.898333e+01
8.489471e+14,6.828544e+01
2.200503e+13,7.899197e+01
3.994180e+13,3.171039e+01
4.536265e+13,3.339200e+01
1.184186e+13,7.899540e+01
3.208952e+13,7.899651e+01
2.736677e+13,3.026901e+01
1.510175e+18,8.000000e+01
5.560558e+14,8.000000e+01
5.431895e+13,7.898674e+01
5.719166e+13,4.180006e+01
1.211889e+13,7.896880e+01
2.391600e+13,7.897872e+01
1.106392e+13,7.908022e+01
2.576356e+13,5.803846e+01
1.909503e+13,7.898709e+01
5.424137e+13,7.345039e+01
5.346084e+14,8.000000e+01
3.607302e+15,8.000000e+01
2.630091e+14,8.000000e+01
2.630091e+14,8.000000e+01
1.171173e+13,7.285490e+01
1.251597e+13,7.899302e+01
2.547738e+13,2.618509e+01
6.827880e+13,4.582391e+01
1.191639e+14,6.558285e+01
7.346420e+13,4.834633e+01
2.545526e+13,2.774659e+01
1.037838e+13,7.899831e+01
1.207010e+14,7.381074e+01
4.083986e+13,5.000241e+00
4.328591e+13,7.899400e+01
4.328591e+13,4.999998e+00
1.385245e+13,7.899086e+01
1.654340e+14,5.110898e+01
1.117044e+14,8.000000e+01
1.544661e+13,6.287899e+01
2.821086e+13,2.894774e+01
6.648385e+13,5.783543e+01
6.648385e+13,5.783543e+01
3.867497e+13,7.896330e+01
1.732337e+13,7.899699e+01
8.725910e+13,8.000000e+01
6.229054e+13,5.429203e+01
1.873764e+13,7.898007e+01
1.684542e+14,8.000000e+01
1.684542e+14,8.000000e+01
1.218104e+14,7.711390e+01
3.629210e+14,8.000000e+01
2.309338e+13,7.799924e+01
1.413759e+14,8.000000e+01
1.865755e+13,7.897554e+01
6.204604e+13,4.083914e+01
9.299703e+13,4.558368e+01
3.967587e+13,4.546357e+01
1.798788e+13,7.899284e+01
2.138782e+14,5.765525e+01
5.484680e+14,6.942653e+01
1.297733e+14,8.000000e+01
1.044813e+14,4.384202e+01
4.410553e+13,4.210035e+01
2.740804e+13,7.898160e+01
3.373075e+14,7.014722e+01
2.653877e+13,3.177045e+01
8.886690e+13,5.104892e+01
1.036278e+14,4.972766e+01
1.292131e+13,7.899731e+01
1.162365e+14,4.125954e+01
6.436949e+13,3.885724e+01
1.263682e+14,4.732535e+01
1.933762e+14,7.915586e+01
1.933762e+14,7.915586e+01
1.747486e+13,4.998572e+00
2.614620e+13,7.898989e+01
5.987259e+13,5.309088e+01
3.026690e+13,2.972849e+01
2.422704e+13,2.630521e+01
1.424818e+13,7.899287e+01
2.722595e+13,7.899588e+01
1.467003e+13,7.899528e+01
2.959900e+14,8.000000e+01
2.147693e+13,7.899591e+01
1.629536e+13,2.099262e+01
1.157457e+14,7.351045e+01
2.394296e+13,7.899405e+01
1.369267e+13,7.899636e+01
1.746632e+14,7.327022e+01
4.941277e+13,2.984860e+01
1.556687e+14,8.000000e+01
2.300921e+13,7.898581e+01
5.539184e+13,3.939776e+01
3.196057e+13,3.165033e+01
2.622757e+13,2.648538e+01
2.020129e+13,7.899703e+01
1.735422e+14,8.000000e+01
1.869170e+14,5.279059e+01
2.646231e+13,2.702590e+01
1.415507e+13,7.899325e+01
1.675244e+17,8.000000e+01
1.106337e+13,7.899473e+01
3.791710e+13,7.899012e+01
3.947316e+13,3.459315e+01
2.469065e+13,7.910002e+01
1.416276e+14,5.831589e+01
2.642373e+13,7.899258e+01
3.034497e+15,8.000000e+01
2.331272e+13,7.898087e+01
7.614080e+13,5.000010e+00
7.614080e+13,7.897209e+01
1.507997e+14,6.714435e+01
8.096990e+13,5.699462e+01
2.954632e+13,6.106132e+01
4.615508e+13,3.933770e+01
3.268392e+13,2.822705e+01
1.087085e+14,8.000000e+01
1.087085e+14,8.000000e+01
1.588629e+13,7.899127e+01
1.883270e+13,7.896890e+01
3.652727e+13,7.888445e+01
1.687255e+14,8.000000e+01
4.855501e+14,6.041790e+01
2.525995e+14,7.975643e+01
9.511010e+13,7.899330e+01
4.282561e+14,8.000000e+01
3.038579e+13,7.899602e+01
2.319423e+13,7.899085e+01
8.832202e+14,8.000000e+01
1.877238e+13,6.444533e+01
5.923933e+13,4.810610e+01
1.760767e+13,7.899664e+01
1.230491e+14,7.681361e+01
1.230491e+14,7.681361e+01
2.452975e+13,2.744630e+01
2.040564e+13,7.896628e+01
3.750727e+13,7.897825e+01
2.326191e+13,2.704189e+01
3.415478e+13,7.898914e+01
3.959390e+13,3.843684e+01
1.755603e+14,6.041790e+01
3.967570e+13,3.345206e+01
1.244940e+14,5.417191e+01
6.081507e+13,4.720524e+01
1.137845e+14,5.273053e+01
1.240420e+14,5.489261e+01
2.984831e+13,2.858740e+01
3.155680e+14,8.000000e+01
4.806750e+13,4.318138e+01
1.299739e+14,5.110898e+01
5.104485e+13,3.717563e+01
9.522657e+13,4.306127e+01
1.207916e+14,8.000000e+01
5.087514e+13,3.147016e+01
1.432000e+13,7.883151e+01
1.598810e+14,6.215957e+01
8.804162e+12,7.899704e+01
2.612611e+13,4.998347e+00
2.080673e+13,7.899589e+01
2.432958e+14,6.282020e+01
2.503058e+13,2.756642e+01
3.695952e+13,3.477332e+01
3.762059e+13,3.669517e+01
2.572521e+13,2.834717e+01
1.152119e+14,6.564291e+01
5.841170e+13,6.342078e+01
2.766802e+14,8.000000e+01
1.902989e+14,8.000000e+01
5.366845e+13,7.935662e+01
1.871171e+14,6.672394e+01
2.092913e+14,6.426158e+01
1.858619e+14,7.903574e+01
1.487615e+13,7.890137e+01
2.200576e+14,8.000000e+01
6.518267e+13,3.639488e+01
1.914575e+13,7.897495e+01
4.240466e+13,3.231096e+01
1.652558e+13,7.897369e+01
9.881021e+12,7.899637e+01
6.699218e+13,7.899552e+01
1.537246e+13,7.899742e+01
4.553863e+14,8.000000e+01
3.776873e+13,3.747591e+01
2.813666e+13,2.696584e+01
2.660632e+14,6.179922e+01
5.270369e+13,5.000011e+00
5.270369e+13,5.639404e+01
2.943614e+13,7.899865e+01
1.589952e+14,5.651416e+01
3.265517e+13,7.899807e+01
7.177723e+13,5.339117e+01
2.222181e+13,4.999593e+00
5.966496e+13,4.300121e+01
8.962763e+12,7.899833e+01
5.772633e+14,5.897652e+01
4.193989e+14,7.423114e+01
2.486553e+13,2.600492e+01
3.778783e+13,7.898533e+01
3.778783e+13,7.899206e+01
1.176527e+13,7.897465e+01
2.373632e+14,6.294032e+01
2.283467e+14,6.155899e+01
3.541048e+13,7.908920e+01
2.404564e+13,7.899368e+01
2.025846e+13,7.864817e+01
2.854465e+14,8.000000e+01
1.424828e+13,7.899665e+01
5.625783e+13,3.681528e+01
1.683354e+13,7.897914e+01
2.252727e+13,7.899636e+01
5.841985e+14,8.000000e+01
5.841985e+14,8.000000e+01
2.219720e+15,8.000000e+01
2.219720e+15,8.000000e+01
1.600888e+16,5.903658e+01
2.607544e+15,8.000000e+01
3.116390e+14,5.969721e+01
1.764798e+13,7.899274e+01
5.948240e+13,6.227968e+01
6.160712e+13,3.363223e+01
1.871758e+14,8.000000e+01
1.099122e+14,6.300038e+01
2.000871e+15,7.345039e+01
4.534168e+13,4.630437e+01
4.453016e+14,8.000000e+01
1.889837e+13,7.898303e+01
1.159392e+13,7.899829e+01
1.811165e+13,7.899854e+01
1.422783e+13,7.910760e+01
1.352450e+13,7.859954e+01
1.202083e+14,6.312049e+01
2.200654e+13,7.898986e+01
1.805001e+13,7.899432e+01
3.285383e+13,3.807649e+01
1.841831e+14,5.825583e+01
3.848645e+13,3.165033e+01
6.706635e+13,5.435209e+01
1.147566e+14,8.000000e+01
1.147566e+14,7.954483e+01
3.038035e+13,7.895711e+01
5.655340e+14,8.000000e+01
1.222345e+14,5.134921e+01
3.589796e+13,5.020812e+01
1.183908e+14,5.609376e+01
1.512278e+13,7.898286e+01
2.706196e+13,2.648538e+01
2.084533e+13,7.906146e+01
1.434850e+13,7.893972e+01
1.298667e+14,7.176878e+01
5.055118e+13,3.657505e+01
3.700281e+14,8.000000e+01
2.315280e+13,7.897833e+01
2.827399e+13,7.896535e+01
1.454960e+13,7.899449e+01
5.994657e+13,4.174000e+01
1.879345e+13,7.899795e+01
1.422072e+13,4.508701e+01
1.168229e+13,7.899851e+01
1.302779e+13,7.898802e+01
5.627831e+14,8.000000e+01
1.322794e+13,7.899758e+01
7.812031e+13,5.813571e+01
3.080648e+14,7.789465e+01
2.249630e+14,7.591275e+01
1.676243e+14,6.882596e+01
1.182643e+14,4.564374e+01
5.179295e+13,7.899411e+01
3.793120e+14,8.000000e+01
3.793120e+14,8.000000e+01
3.056544e+14,8.000000e+01
1.070901e+13,7.899771e+01
1.960026e+13,7.899652e+01
6.555083e+13,3.975810e+01
2.273446e+13,7.892173e+01
1.557295e+13,7.899295e+01
1.602003e+14,5.050840e+01
6.564722e+19,8.000000e+01
6.564722e+19,8.000000e+01
3.917602e+13,5.000234e+00
3.917602e+13,4.999851e+00
1.677111e+15,8.000000e+01
2.685790e+13,4.479177e+01
2.652369e+13,2.900780e+01
1.270082e+14,8.000000e+01
1.092960e+13,7.896810e+01
2.423076e+14,7.122826e+01
4.342488e+13,3.050924e+01
1.129629e+13,7.899817e+01
2.199341e+13,7.895600e+01
7.632445e+13,3.855695e+01
2.344817e+13,2.642532e+01
1.082849e+14,4.065896e+01
8.308337e+13,5.471243e+01
3.117205e+14,6.516245e+01
5.293519e+13,7.899215e+01
1.452361e+13,7.899546e+01
7.582754e+13,5.321099e+01
8.770593e+13,5.423197e+01
7.307041e+13,4.011845e+01
2.445427e+14,7.242941e+01
1.229177e+13,7.895439e+01
1.458538e+13,7.898113e+01
1.400157e+13,7.899387e+01
2.717365e+13,7.895471e+01
1.948674e+13,7.899559e+01
2.032599e+13,7.899149e+01
5.388628e+13,3.501355e+01
8.972574e+13,3.951787e+01
4.593346e+14,6.666389e+01
4.400922e+14,8.000000e+01
4.400922e+14,8.000000e+01
2.473679e+14,8.000000e+01
2.473679e+14,8.000000e+01
2.228884e+13,7.898439e+01
1.565116e+13,7.899713e+01
2.304886e+13,7.897055e+01
2.354665e+13,2.432331e+01
2.246336e+14,8.000000e+01
2.586583e+13,2.354256e+01
2.539379e+13,2.672561e+01
1.695209e+13,7.899797e+01
2.732864e+13,3.135004e+01
3.227375e+14,8.000000e+01
7.811637e+13,6.185928e+01
1.997263e+13,7.899868e+01
1.489894e+14,8.000000e+01
4.127003e+13,3.777620e+01
2.144397e+13,7.899401e+01
4.362340e+13,7.898509e+01
5.540137e+13,4.330150e+01
5.957436e+13,3.957793e+01
4.394998e+13,7.897080e+01
2.087330e+13,5.056981e+01
2.258710e+13,2.552446e+01
3.086297e+13,2.699887e+01
2.426124e+13,7.899593e+01
2.075784e+13,7.897232e+01
2.395330e+13,2.354256e+01
2.030679e+13,7.899330e+01
2.171226e+14,8.000000e+01
2.171226e+14,8.000000e+01
2.915614e+13,7.879501e+01
2.951757e+13,7.894878e+01
6.869424e+13,4.816616e+01
4.902030e+13,5.429203e+01
3.973640e+13,7.898244e+01
6.082400e+13,4.999861e+00
1.040270e+13,7.891390e+01
1.501373e+14,8.000000e+01
6.735313e+13,5.000057e+00
6.735313e+13,5.000024e+00
7.782145e+14,7.134838e+01
4.348543e+14,8.000000e+01
1.977289e+14,8.000000e+01
2.024622e+14,8.000000e+01
4.571832e+13,2.846728e+01
8.560705e+13,7.591275e+01
1.195935e+13,7.899712e+01
1.335280e+13,7.899886e+01
2.529314e+13,7.899236e+01
5.688550e+13,2.500000e+01
3.144636e+14,5.981732e+01
1.291963e+13,7.899650e+01
5.859421e+13,6.065813e+01
5.859421e+13,7.899630e+01
3.813420e+13,5.000322e+00
4.066883e+13,3.765609e+01
1.907487e+16,8.000000e+01
2.693109e+13,7.941984e+01
1.462193e+13,7.899469e+01
1.727796e+13,7.898946e+01
1.226034e+14,6.408141e+01
1.216654e+13,7.898549e+01
9.900165e+12,7.899268e+01
9.819512e+13,8.000000e+01
2.520788e+14,5.098886e+01
2.863640e+14,8.000000e+01
2.000622e+13,7.898440e+01
3.322740e+14,8.000000e+01
3.322740e+14,8.000000e+01
2.155631e+13,7.896994e+01
9.149028e+15,8.000000e+01
9.149028e+15,8.000000e+01
9.149028e+15,8.000000e+01
1.841312e+14,8.000000e+01
1.296129e+13,7.895164e+01
2.584617e+13,7.894695e+01
2.354377e+13,7.899788e+01
5.104959e+14,8.000000e+01
1.815794e+13,7.910601e+01
2.983371e+13,2.936814e+01
8.039975e+12,7.903290e+01
2.602843e+13,2.864745e+01
1.624634e+13,7.899682e+01
8.138836e+13,8.000000e+01
1.327894e+14,4.858656e+01
2.239740e+13,7.899381e+01
1.306017e+14,5.279059e+01
2.068429e+13,7.897906e+01
1.977729e+13,4.999464e+00
2.188587e+13,7.897912e+01
7.993934e+13,8.000000e+01
3.191868e+13,3.050924e+01
2.016390e+14,8.000000e+01
3.708583e+13,3.657505e+01
2.274000e+13,7.899422e+01
4.827864e+13,7.898550e+01
4.827864e+13,5.000011e+00
1.531098e+14,8.000000e+01
1.661409e+13,7.899180e+01
1.785576e+13,7.898515e+01
2.147132e+14,8.000000e+01
2.147132e+14,8.000000e+01
2.147132e+14,8.000000e+01
1.229039e+13,4.999500e+00
2.671328e+14,7.140843e+01
9.620103e+12,7.899283e+01
2.386819e+13,2.564458e+01
8.739137e+12,7.899782e+01
8.033573e+13,4.372190e+01
1.437360e+13,7.899682e+01
6.020119e+13,3.309171e+01
1.587658e+13,5.682474e+01
2.122059e+13,7.897090e+01
1.994211e+13,7.899828e+01
3.513866e+14,7.837511e+01
1.532794e+13,7.899610e+01
5.421412e+13,3.327189e+01
2.744936e+13,7.893979e+01
8.081900e+13,3.837678e+01
2.633028e+13,7.899675e+01
3.731846e+13,3.369229e+01
1.885385e+13,2.059974e+01
2.760948e+13,2.918797e+01
9.475362e+13,4.005839e+01
2.124421e+13,7.889011e+01
2.956188e+13,4.282104e+01
1.096265e+13,7.894393e+01
1.365978e+13,7.899053e+01
1.092413e+13,7.899604e+01
2.614944e+13,7.899688e+01
5.208566e+13,4.125954e+01
1.025895e+14,5.237019e+01
1.314874e+13,7.899845e+01
2.989839e+13,5.293120e+01
1.478003e+14,8.000000e+01
3.899518e+14,3.672912e+01
9.056860e+13,7.573258e+01
2.140994e+13,7.924583e+01
1.860843e+13,7.898064e+01
2.501977e+13,2.654544e+01
7.180270e+13,7.900149e+01
7.180270e+13,7.651333e+01
5.678895e+13,5.513284e+01
9.065638e+13,7.899588e+01
4.667722e+14,8.000000e+01
4.667722e+14,8.000000e+01
1.951990e+13,7.898963e+01
1.377054e+13,7.908426e+01
1.929398e+13,7.898689e+01
3.577630e+13,3.477332e+01
5.843306e+13,6.276015e+01
1.762310e+14,6.450181e+01
1.310641e+13,7.899578e+01
2.128762e+17,8.000000e+01
6.486491e+13,5.447220e+01
1.590493e+13,7.895755e+01
2.125425e+13,7.899534e+01
1.208388e+13,7.899690e+01
1.438471e+13,4.999786e+00
7.028238e+13,4.390207e+01
2.290691e+14,8.000000e+01
2.078047e+13,7.899721e+01
3.873128e+13,2.960837e+01
1.134745e+14,5.933686e+01
2.299496e+13,7.899526e+01
4.934658e+13,3.621471e+01
2.442151e+13,7.897630e+01
1.870511e+13,7.896050e+01
4.045664e+14,8.000000e+01
2.656205e+13,7.896164e+01
1.389931e+14,6.408141e+01
2.939875e+13,2.768653e+01
1.956847e+13,7.899829e+01
3.574507e+13,4.095925e+01
4.511902e+13,3.717563e+01
9.592543e+12,7.899835e+01
2.893314e+13,2.708061e+01
9.875751e+13,8.000000e+01
5.933476e+13,7.898808e+01
2.977070e+13,7.899536e+01
6.479867e+13,4.396213e+01
3.549829e+14,8.000000e+01
2.919938e+13,7.946270e+01
9.934100e+12,6.475747e+01
6.198189e+13,3.549402e+01
2.269764e+14,6.432164e+01
1.232807e+14,6.354089e+01
4.570918e+13,3.351212e+01
8.603569e+14,8.000000e+01
8.603569e+14,8.000000e+01
8.603569e+14,8.000000e+01
1.656960e+13,7.899539e+01
1.735830e+13,7.899679e+01
5.238587e+13,4.276098e+01
4.894617e+14,8.000000e+01
4.894617e+14,8.000000e+01
4.894617e+14,8.000000e+01
2.504249e+13,7.899780e+01
3.063382e+13,7.893867e+01
1.560826e+13,7.899316e+01
5.215930e+13,7.897165e+01
2.350129e+13,7.896276e+01
1.041840e+14,5.825583e+01
4.570426e+13,4.161989e+01
1.930410e+13,7.893080e+01
2.740865e+13,2.966843e+01
6.037809e+13,5.062852e+01
1.812796e+13,7.899215e+01
2.171783e+13,7.899225e+01
2.742387e+13,7.898388e+01
3.006383e+14,8.000000e+01
3.006383e+14,8.000000e+01
1.256668e+14,7.741419e+01
2.881798e+13,7.899484e+01
1.079693e+13,2.699178e+01
1.133376e+13,7.898540e+01
1.015406e+13,7.899591e+01
2.081271e+13,7.899004e+01
9.226264e+15,8.000000e+01
2.787736e+13,2.594486e+01
7.227247e+13,5.975727e+01
8.942440e+14,8.000000e+01
2.622054e+13,3.074947e+01
8.244104e+13,5.291071e+01
8.244104e+13,5.291071e+01
4.322643e+13,3.110981e+01
4.889000e+13,3.375235e+01
1.425110e+13,7.897591e+01
3.535953e+13,7.886774e+01
5.371120e+13,4.296810e+01
2.209461e+13,7.798150e+01
2.433394e+14,5.255036e+01
6.590970e+13,5.000009e+00
7.334341e+13,3.999833e+01
6.603314e+13,3.639488e+01
1.775398e+14,8.000000e+01
1.511686e+13,7.899401e+01
4.711276e+14,8.000000e+01
1.885908e+14,5.645410e+01
1.349590e+13,7.898975e+01
4.318165e+13,3.699545e+01
1.822260e+13,7.899104e+01
2.081580e+13,1.899742e+01
2.794488e+13,2.762648e+01
1.532426e+14,7.837511e+01
1.733664e+13,7.898580e+01
3.896966e+13,7.925582e+01
1.806516e+14,4.888685e+01
5.074634e+13,4.756558e+01
2.081425e+13,5.919072e+01
5.994010e+13,7.789465e+01
1.733385e+13,7.899151e+01
2.789365e+13,7.899580e+01
1.632842e+13,7.899595e+01
1.194481e+13,7.898473e+01
2.194812e+13,4.997926e+00
1.483334e+13,6.508347e+01
1.364025e+14,6.816532e+01
4.878890e+13,7.899102e+01
1.877836e+13,7.899423e+01
1.732469e+13,7.899633e+01
4.524196e+13,4.258081e+01
2.250086e+14,8.000000e+01
8.167079e+14,8.000000e+01
3.821076e+13,3.201068e+01
1.328588e+14,5.531301e+01
1.614600e+14,8.000000e+01
1.614600e+14,8.000000e+01
2.049117e+14,7.152855e+01
1.388069e+13,7.899790e+01
2.059575e+13,7.898693e+01
1.024023e+15,8.000000e+01
1.135112e+13,7.899113e+01
1.157142e+17,8.000000e+01
1.159033e+13,7.899818e+01
1.419938e+13,7.899767e+01
3.156256e+13,2.894774e+01
1.087901e+14,4.612420e+01
2.482578e+13,4.999831e+00
8.725305e+13,7.050757e+01
1.164920e+14,5.002794e+01
5.201890e+13,3.345206e+01
1.289375e+14,8.000000e+01
2.751643e+13,2.726613e+01
2.060571e+13,2.438337e+01
9.639654e+13,8.000000e+01
3.447593e+13,3.183050e+01
4.787562e+13,3.183050e+01
4.718386e+13,3.543396e+01
2.700580e+13,2.498394e+01
3.798023e+13,3.128999e+01
4.351574e+13,5.525295e+01
2.211023e+13,7.897981e+01
2.009705e+13,2.222130e+01
6.442008e+13,4.984777e+01
1.723838e+13,7.895808e+01
3.776412e+13,7.899066e+01
1.185015e+14,4.972766e+01
3.480839e+13,4.999514e+00
4.290043e+13,7.898732e+01
1.662915e+14,6.456187e+01
5.088313e+13,3.231096e+01
1.155204e+14,6.996705e+01
1.635034e+14,8.000000e+01
1.371849e+13,7.898477e+01
1.022569e+14,8.000000e+01
4.232376e+13,5.697069e+01
4.472978e+13,4.270092e+01
2.809888e+14,8.000000e+01
1.421243e+14,8.000000e+01
5.305902e+13,3.945781e+01
2.762048e+13,3.255119e+01
1.610020e+13,7.899296e+01
2.815701e+14,7.531217e+01
2.337527e+13,7.899403e+01
2.019512e+13,7.899219e+01
3.958417e+13,3.098970e+01
8.306030e+13,7.302999e+01
5.185433e+13,4.846645e+01
9.732002e+13,6.203945e+01
5.210875e+13,5.621387e+01
2.888454e+13,7.898170e+01
1.679185e+14,7.897568e+01
1.279932e+14,5.056846e+01
1.039640e+14,5.104892e+01
9.301261e+14,7.873545e+01
