# T0 = 14670.12212627379 K
# gamma = 1.04207274381619
# gamma_err = 0.038371154045982944
# T0_err = 3208.804496165169 K
# n_bins_fit = 28
# n_pixels = 162283643
log_density,log_temperature
-3.106049e-01,3.832258e+00
-1.879052e-01,3.855675e+00
2.116522e-01,4.103902e+00
-1.668072e-01,3.863114e+00
3.818191e-01,4.066243e+00
2.745507e-02,4.118971e+00
5.812754e-01,4.162445e+00
1.970361e-01,4.004411e+00
-9.297763e-03,3.917657e+00
-4.662769e-02,3.900202e+00
7.610896e-02,3.967942e+00
1.125913e+00,4.556210e+00
-2.722253e-01,3.828530e+00
2.277166e-01,4.023075e+00
3.044354e-01,4.061528e+00
-1.201664e-01,3.923208e+00
-1.480658e-01,3.866882e+00
8.470398e-01,4.340689e+00
9.890048e-02,3.962438e+00
-3.700422e-03,3.921263e+00
-1.180178e-01,3.878518e+00
-3.751107e-02,3.909021e+00
2.077486e-01,4.018144e+00
5.302277e-01,4.358416e+00
3.325134e-01,4.063360e+00
2.700444e-01,4.035048e+00
-1.268054e-01,3.879885e+00
-2.381491e-01,3.838461e+00
-2.516895e-01,3.839972e+00
1.316245e-01,4.972330e+00
-2.780945e-01,3.828365e+00
7.841734e-01,4.275405e+00
2.770970e-01,4.030339e+00
-2.127128e-01,3.849150e+00
3.980494e-02,3.949806e+00
2.322096e-01,4.024017e+00
-2.027482e-01,3.853740e+00
-2.504764e-02,4.187328e+00
8.129148e-01,4.320744e+00
-2.811431e-01,3.814082e+00
-1.770057e-01,3.872857e+00
-5.360384e-01,3.746039e+00
4.562448e-01,4.113784e+00
1.972470e-01,4.257490e+00
-3.512143e-01,3.810246e+00
3.010097e-01,4.065449e+00
1.303804e-01,3.972437e+00
4.693951e-01,4.121540e+00
-3.370989e-01,3.807240e+00
4.608142e-02,3.942206e+00
-2.515025e-01,3.829059e+00
-3.825633e-01,3.781860e+00
2.933414e-01,4.064159e+00
-2.037992e-01,3.851324e+00
3.631881e-01,4.089369e+00
9.569470e-03,3.929742e+00
-5.594710e-01,3.731806e+00
-3.150597e-01,3.819628e+00
-2.137392e-01,3.847632e+00
9.058853e-01,4.578265e+00
-2.133941e-01,3.853230e+00
-3.440045e-01,3.804749e+00
1.419007e+00,5.219913e+00
3.456116e-01,4.054377e+00
1.109576e-01,3.978902e+00
1.131128e-02,3.922341e+00
1.989806e-01,3.998814e+00
-4.750798e-01,3.759375e+00
1.818961e-01,3.986793e+00
-2.203205e-01,3.856230e+00
8.239762e-01,4.315275e+00
-2.701083e-01,3.817726e+00
-2.361349e-01,3.844267e+00
-5.643160e-02,3.899534e+00
1.506745e+00,5.206618e+00
4.587847e-01,4.138841e+00
-4.025037e-01,3.786594e+00
5.090512e-01,4.130687e+00
-2.090995e-01,4.167036e+00
1.562229e-01,3.989692e+00
-3.566537e-01,3.794835e+00
-7.669623e-02,3.893407e+00
-2.188107e-01,3.854816e+00
-1.045501e-01,3.877736e+00
-6.758353e-02,3.897516e+00
5.311578e-01,4.145035e+00
3.930041e-02,3.942739e+00
3.376776e-01,4.084970e+00
2.316350e-01,4.013186e+00
3.019854e-01,4.034697e+00
2.905605e-01,4.048342e+00
-7.719614e-02,3.900180e+00
-2.660933e-01,3.858577e+00
5.807452e-01,4.168920e+00
5.276971e-02,3.949132e+00
4.888316e-01,4.853277e+00
6.186624e-02,3.940511e+00
-1.133868e-01,3.872529e+00
-3.245586e-02,3.913019e+00
3.562766e-02,3.939837e+00
1.006060e-01,3.957196e+00
1.063094e-01,3.949898e+00
-5.567516e-01,3.739340e+00
3.770347e-01,4.080428e+00
-4.231625e-01,3.785395e+00
-2.012881e-01,3.847344e+00
-1.754283e-01,3.862479e+00
2.905617e-01,4.037317e+00
-1.635273e-01,3.865877e+00
3.373698e-01,4.077479e+00
-2.108529e-01,3.844130e+00
2.123881e-01,4.012855e+00
-8.057548e-02,3.889611e+00
-2.909983e-01,3.821988e+00
4.831440e-01,4.110997e+00
1.310003e-01,3.983936e+00
3.877662e-01,4.082482e+00
-4.508216e-02,5.265751e+00
3.117024e-01,5.016425e+00
3.217104e-01,4.068636e+00
5.956391e-03,3.910294e+00
4.901810e-01,4.189914e+00
1.153817e-01,4.183527e+00
-1.023330e-01,3.887473e+00
-3.506932e-01,3.831333e+00
-2.370533e-01,3.832442e+00
-4.577977e-02,3.913143e+00
-2.679473e-01,4.082172e+00
6.664659e-02,3.945703e+00
2.074397e-03,3.930007e+00
-3.453406e-01,3.804874e+00
-1.820414e-01,3.859956e+00
-2.235863e-01,3.846281e+00
6.392301e-01,4.415188e+00
-1.620969e-01,3.923385e+00
-1.170329e-01,3.876653e+00
-2.237943e-01,3.833017e+00
-4.637910e-01,3.762926e+00
2.120720e-01,4.052770e+00
4.815828e-01,4.589590e+00
6.675288e-02,3.936821e+00
7.214749e-01,5.265911e+00
1.881161e-01,3.994887e+00
2.601945e-03,3.930692e+00
1.449321e-01,3.978896e+00
1.353659e-01,3.976280e+00
3.142078e-01,4.066603e+00
3.911136e-01,4.102338e+00
4.602712e-02,3.944406e+00
-2.284775e-01,3.825401e+00
6.575567e-01,4.201211e+00
-2.404112e-01,3.839625e+00
2.545359e-01,4.656597e+00
1.673153e-01,3.973311e+00
6.871190e-02,3.950561e+00
1.483457e+00,4.956845e+00
-1.132735e-01,3.882683e+00
-3.985851e-01,3.788440e+00
4.331611e-01,4.435782e+00
-1.561517e-01,3.856982e+00
-3.011427e-01,3.812719e+00
1.137542e-01,3.966177e+00
7.406000e-02,3.968657e+00
2.023142e-01,3.998042e+00
-1.442796e-01,3.856675e+00
1.103127e+00,4.977274e+00
2.166303e-01,3.990214e+00
-9.516341e-02,3.888062e+00
-3.983605e-01,3.783891e+00
-9.785412e-02,3.881413e+00
1.106710e-01,3.960325e+00
1.102491e-02,3.917297e+00
-2.783972e-01,3.825379e+00
-7.558942e-02,3.889190e+00
-3.313737e-01,3.827465e+00
-3.246076e-01,3.831974e+00
3.109199e-01,4.045727e+00
-4.822328e-01,3.765683e+00
-5.369776e-02,3.896081e+00
-2.233164e-01,3.909132e+00
1.248651e+00,4.587779e+00
-7.159291e-02,3.892809e+00
4.294827e-02,3.938181e+00
5.856094e-03,3.921588e+00
-3.728346e-02,3.893783e+00
4.016647e-01,4.082514e+00
-4.971142e-01,3.798693e+00
1.377694e-01,3.987162e+00
-7.172716e-03,3.918542e+00
-3.796344e-01,3.793323e+00
-3.256356e-01,3.824465e+00
-2.710151e-01,3.838726e+00
5.456359e-01,4.156618e+00
-4.472601e-01,3.758898e+00
-9.842572e-04,3.918283e+00
-1.206751e-01,3.879771e+00
-3.142856e-01,3.804931e+00
-6.810680e-01,3.696881e+00
5.306065e-02,3.936518e+00
-9.318611e-02,3.881036e+00
3.360345e-01,4.068433e+00
1.177404e-01,4.043126e+00
-3.938697e-02,3.903014e+00
-5.235358e-01,3.743904e+00
4.495464e-01,4.135911e+00
1.696328e-01,4.000309e+00
5.938463e-01,4.209422e+00
-1.306361e-01,3.876417e+00
-2.794445e-01,3.835627e+00
5.110345e-01,4.137276e+00
-5.392320e-01,3.748607e+00
-1.952800e-01,3.847115e+00
-2.360032e-01,3.862731e+00
2.587769e-02,3.933686e+00
-1.674519e-01,3.866704e+00
-1.239900e-01,3.879056e+00
-6.824424e-02,3.895038e+00
2.137056e-01,4.013947e+00
-1.721903e-01,3.866666e+00
-1.645355e-01,3.871914e+00
3.233775e-01,4.057260e+00
1.503837e-02,3.928124e+00
-1.895085e-01,3.853165e+00
-1.610912e-01,3.862211e+00
1.199666e-01,3.962084e+00
3.020768e-01,4.058574e+00
-4.030582e-01,3.778815e+00
1.380019e-02,3.932617e+00
-1.142033e-01,3.876774e+00
1.056047e+00,4.652966e+00
5.429151e-01,4.653263e+00
5.701466e-02,3.942954e+00
9.519843e-02,3.968646e+00
2.061199e-01,4.025384e+00
4.405915e-01,4.779808e+00
-4.093610e-02,3.906997e+00
-1.720237e-01,3.869067e+00
-4.658363e-01,3.768474e+00
-3.165169e-01,3.816483e+00
-1.591008e-01,3.873088e+00
-2.284622e-01,3.835423e+00
2.820121e-01,4.036615e+00
4.207824e-01,4.101568e+00
2.981540e-01,4.027311e+00
-2.415692e-01,3.844714e+00
1.002612e+00,5.021546e+00
-2.061059e-01,3.851173e+00
7.307636e-01,4.566279e+00
1.762475e-01,3.990307e+00
-1.433146e-01,3.877268e+00
-9.643709e-03,3.916086e+00
-6.784053e-02,3.890024e+00
-3.502424e-01,3.804250e+00
-5.396084e-02,3.892725e+00
-2.391777e-01,3.838200e+00
-4.477036e-01,3.763786e+00
6.484919e-01,4.192274e+00
-2.760057e-01,3.829830e+00
7.129083e-01,4.358923e+00
1.953362e-02,3.931517e+00
3.131286e-01,4.040550e+00
5.891761e-01,4.226152e+00
1.061333e-01,3.959168e+00
9.711736e-01,4.378374e+00
1.925509e-01,3.987274e+00
1.169382e-01,3.980722e+00
-1.353077e-01,3.876196e+00
5.678974e-01,4.221413e+00
-8.574861e-02,3.890001e+00
-3.473298e-01,3.793587e+00
-6.815867e-02,3.896054e+00
-6.925176e-02,3.907598e+00
-1.471806e-01,3.876446e+00
8.417034e-01,4.532720e+00
5.637921e-02,3.954131e+00
8.794094e-01,4.314713e+00
1.470780e+00,4.717568e+00
1.019470e+00,4.404282e+00
-1.679972e-02,3.923425e+00
-1.548878e-01,3.861710e+00
5.346631e-01,4.149151e+00
9.692384e-01,4.856880e+00
4.235667e-02,3.948853e+00
3.307326e-01,4.113124e+00
1.961191e-01,4.012941e+00
-6.725200e-02,3.890541e+00
1.694836e-01,3.984791e+00
-2.883263e-01,3.824327e+00
2.338614e-02,3.930317e+00
-1.017362e-01,3.874108e+00
5.104292e-01,4.143401e+00
6.430238e-02,3.968241e+00
-1.782464e-01,3.933191e+00
-3.743405e-01,3.787564e+00
1.050017e+00,4.512035e+00
-2.266433e-02,3.912426e+00
-2.132083e-01,3.848924e+00
3.883214e-01,4.101445e+00
6.536120e-01,4.634344e+00
-3.316717e-01,3.807800e+00
-3.203492e-01,3.822387e+00
4.931346e-01,5.270894e+00
-1.596720e-01,3.872972e+00
7.192139e-01,4.278183e+00
-1.580329e-01,3.851624e+00
3.782733e-01,4.101710e+00
1.748066e-01,3.981736e+00
1.709869e-02,3.929409e+00
1.634599e-01,5.102356e+00
7.539920e-02,4.037794e+00
4.360523e-03,3.915841e+00
-3.185559e-03,3.913886e+00
-4.992357e-01,3.767681e+00
6.055551e-02,3.954769e+00
1.112115e+00,4.430158e+00
1.761557e-02,3.932614e+00
2.443493e-01,4.011034e+00
4.105705e-01,4.105095e+00
-2.344345e-01,3.844764e+00
-2.884305e-01,3.819826e+00
8.516160e-02,3.964788e+00
-2.614953e-01,3.836290e+00
6.461365e-01,4.397592e+00
-5.003838e-02,3.923790e+00
6.818975e-02,3.952640e+00
-1.919587e-01,3.849318e+00
-2.091490e-01,3.852601e+00
-1.182841e-01,3.886247e+00
2.914711e-02,3.973288e+00
1.669272e-01,3.988115e+00
-5.656754e-02,3.912364e+00
-5.679619e-03,3.924984e+00
4.691073e-01,4.136782e+00
-1.739866e-01,3.861509e+00
-2.666335e-01,3.833956e+00
2.389649e-01,4.004828e+00
4.510309e-01,4.153047e+00
1.714240e-01,3.985307e+00
5.224636e-02,3.936621e+00
5.402155e-02,3.950799e+00
-4.298588e-01,3.772853e+00
2.782385e-01,4.024665e+00
-3.675860e-01,4.046908e+00
-2.042724e-01,3.841019e+00
-3.980952e-01,3.795241e+00
-3.754331e-01,3.800359e+00
3.797406e-01,4.946711e+00
-1.283448e-01,3.883581e+00
2.948203e-01,4.037069e+00
5.245376e-01,4.204624e+00
1.036156e+00,4.486949e+00
-2.486148e-01,3.844331e+00
3.765843e-01,4.097539e+00
-1.210267e-02,3.907056e+00
-3.510374e-01,3.805831e+00
1.064689e-01,5.354503e+00
2.440522e-01,4.033100e+00
-2.254804e-01,3.834989e+00
-3.119340e-01,3.807689e+00
2.597566e-01,4.020888e+00
5.764850e-01,4.163606e+00
3.404354e-01,4.064513e+00
-2.693865e-01,3.823809e+00
-3.867015e-01,3.780877e+00
7.916388e-01,4.354434e+00
-2.954679e-01,3.821802e+00
3.503429e-01,4.271646e+00
4.846287e-03,3.923568e+00
3.184977e-01,4.052065e+00
8.387799e-01,4.955464e+00
-7.420609e-02,3.906859e+00
8.749865e-02,3.962151e+00
-1.883900e-03,3.911603e+00
-6.549016e-02,3.897829e+00
-2.813590e-01,3.824731e+00
-4.179235e-01,3.789415e+00
-3.380675e-01,3.811795e+00
-8.137619e-02,3.894046e+00
1.483525e+00,5.438743e+00
-4.025890e-01,3.792481e+00
-1.307096e-01,3.882023e+00
-1.157237e-01,3.886172e+00
7.511332e-02,3.947783e+00
2.265102e-01,4.016770e+00
1.974056e-01,3.999825e+00
-2.356518e-01,3.830649e+00
3.927204e-01,4.181258e+00
-2.906278e-01,3.828335e+00
-4.233634e-02,3.924134e+00
1.092682e+00,4.464753e+00
6.565768e-01,4.213693e+00
-7.490456e-02,3.903101e+00
9.122763e-01,4.423857e+00
2.613224e-01,5.120601e+00
-1.907709e-01,3.861913e+00
-2.423226e-02,3.915553e+00
-5.009238e-02,3.909725e+00
2.794466e-01,4.046372e+00
-4.588955e-02,3.915709e+00
-2.817415e-02,3.924592e+00
1.172804e-01,4.025933e+00
7.147520e-01,4.237024e+00
1.570009e-01,4.004528e+00
3.758922e-01,4.103301e+00
-2.251566e-01,3.837157e+00
1.993797e-01,4.012295e+00
-2.969909e-01,3.812428e+00
5.410995e-01,4.149565e+00
3.110076e-02,3.935629e+00
3.480086e-01,4.061793e+00
1.037352e-01,3.949833e+00
3.640780e-01,4.094990e+00
-2.425583e-01,3.836636e+00
-1.133423e-01,3.878608e+00
-1.424923e-01,3.867227e+00
-3.189547e-01,3.817714e+00
-2.281985e-01,3.845701e+00
-6.466987e-02,3.903378e+00
1.638459e-01,4.017783e+00
5.762906e-01,4.184334e+00
2.073220e-01,4.004225e+00
4.050897e-01,4.078156e+00
-3.010066e-01,3.811937e+00
5.069644e-01,4.479855e+00
-1.156061e-01,3.879688e+00
-3.701582e-01,3.795787e+00
-4.551145e-01,3.778783e+00
7.305963e-01,4.256606e+00
-6.833180e-01,3.709920e+00
3.170108e-01,4.045942e+00
-1.561071e-03,3.917537e+00
-3.414882e-01,3.802573e+00
9.000859e-02,3.958904e+00
4.550703e-02,3.929248e+00
4.822341e-01,4.119119e+00
-1.129758e-01,3.875549e+00
-4.116134e-01,3.787541e+00
1.923787e-01,4.007690e+00
-2.336888e-01,3.837045e+00
-1.691064e-01,4.106342e+00
1.022188e+00,4.409639e+00
-2.175655e-02,3.926124e+00
5.563619e-02,4.171984e+00
9.881565e-02,4.145703e+00
1.958945e-01,3.992010e+00
1.131402e-01,3.959747e+00
1.443740e+00,5.719753e+00
-1.010589e-01,3.891040e+00
-5.960017e-02,3.902806e+00
-1.906730e-01,3.865563e+00
-1.345969e-01,3.857213e+00
6.914478e-02,4.143318e+00
-2.752034e-01,3.823689e+00
2.097866e-01,4.696965e+00
7.997347e-02,3.958161e+00
4.329523e-01,4.586630e+00
-1.400254e-01,3.868637e+00
-1.556099e-01,3.871594e+00
8.149447e-01,4.270365e+00
6.553686e-01,4.674952e+00
5.937748e-01,4.172163e+00
5.627899e-01,4.152259e+00
3.173482e-02,4.008068e+00
-2.700295e-02,3.915819e+00
3.000512e-01,4.118377e+00
-3.890559e-01,3.785162e+00
4.524572e-02,3.954556e+00
2.332735e-01,4.003527e+00
4.004689e-01,4.150976e+00
-3.045151e-01,3.813561e+00
-3.476338e-01,3.797839e+00
-2.877464e-01,3.817186e+00
5.192004e-01,4.226768e+00
3.851762e-01,4.148932e+00
-4.298480e-01,3.791720e+00
9.976854e-02,3.950492e+00
-1.117817e-01,3.876366e+00
-7.362360e-02,3.898348e+00
-9.436034e-02,4.304988e+00
9.141447e-01,5.192283e+00
-3.282059e-01,3.811234e+00
-4.074164e-02,3.903039e+00
-3.311442e-01,3.810092e+00
-2.351098e-01,3.834405e+00
3.972548e-01,4.082753e+00
-8.452358e-02,3.902021e+00
-2.475124e-01,3.835560e+00
-3.139559e-01,3.819350e+00
3.782034e-01,4.073282e+00
-3.318252e-01,3.806080e+00
-1.187863e-01,3.869898e+00
9.095755e-01,4.342084e+00
-1.659863e-01,3.876910e+00
5.525830e-02,3.930247e+00
-2.527664e-01,3.826306e+00
-2.314831e-01,3.835095e+00
3.966549e-02,3.954763e+00
7.415165e-01,4.269420e+00
5.790295e-01,4.801619e+00
-1.457726e-01,3.867817e+00
3.178763e-02,3.945874e+00
1.261234e+00,5.750264e+00
1.419978e-03,3.928041e+00
-2.766202e-01,3.822359e+00
-4.311519e-01,3.777740e+00
5.865968e-02,4.775330e+00
-4.121200e-01,3.794587e+00
-3.404758e-02,3.912071e+00
9.271467e-01,4.547659e+00
-6.583383e-02,3.893962e+00
-3.939149e-01,3.802216e+00
1.989269e-01,3.995574e+00
9.363023e-02,3.953414e+00
-1.274772e-01,3.879294e+00
-4.485032e-02,3.908950e+00
-1.850366e-01,3.861713e+00
-2.934785e-02,4.269067e+00
7.391054e-02,4.278212e+00
-1.470549e-01,3.857613e+00
-9.445351e-02,3.927335e+00
3.204850e-01,4.059961e+00
-1.329960e-01,3.882553e+00
7.092813e-01,4.422003e+00
7.603407e-01,4.316991e+00
1.857442e-01,3.990431e+00
-1.991318e-01,4.059051e+00
-2.866412e-01,3.818913e+00
-4.492883e-01,3.765411e+00
-1.864177e-01,3.851142e+00
3.457338e-01,4.059082e+00
1.678713e-01,3.982794e+00
4.704918e-01,4.114921e+00
-1.525502e-02,3.923551e+00
-4.886036e-01,3.761709e+00
-4.982609e-01,3.740642e+00
2.298414e-02,3.925595e+00
-8.327411e-02,3.889630e+00
7.311150e-02,3.940634e+00
-7.605261e-02,3.888731e+00
-5.182723e-02,3.899661e+00
9.779834e-02,3.962885e+00
4.547430e-01,4.121100e+00
-3.595721e-01,3.803809e+00
1.373388e-01,3.979552e+00
7.834144e-02,3.949081e+00
-3.317852e-01,3.823594e+00
-1.809667e-01,3.859441e+00
1.158737e+00,4.490973e+00
4.699164e-02,3.944046e+00
1.391371e-01,3.963075e+00
4.396047e-01,4.211251e+00
2.725716e-01,4.704703e+00
7.557081e-01,4.257771e+00
7.859801e-04,3.920953e+00
6.903292e-01,5.179061e+00
1.239523e-01,3.970499e+00
1.511337e-01,3.974244e+00
1.509593e-01,3.974967e+00
4.308283e-01,4.113800e+00
-3.622001e-01,3.801063e+00
8.172314e-02,3.980000e+00
-1.036738e-01,3.889429e+00
8.587412e-01,5.329577e+00
5.586554e-01,4.387907e+00
1.742663e-02,3.926788e+00
6.619253e-01,4.425809e+00
3.221871e-02,3.933483e+00
-3.466396e-01,3.794270e+00
-3.969145e-01,3.785490e+00
-2.115688e-01,3.851049e+00
-3.491859e-02,3.908735e+00
-1.298209e-01,3.873915e+00
-1.870150e-01,3.856951e+00
2.150766e-01,3.999047e+00
-1.337190e-02,3.922625e+00
3.278381e-02,3.922961e+00
-4.414007e-02,3.896356e+00
2.341752e-01,4.023977e+00
-6.775646e-02,3.889946e+00
-7.621618e-03,3.919063e+00
-1.235003e-01,3.876967e+00
3.804097e-01,4.104321e+00
-1.156438e-01,3.887609e+00
2.319886e-01,4.020092e+00
7.587255e-02,3.959166e+00
-3.713267e-01,3.793675e+00
-3.575351e-02,3.903167e+00
-2.825865e-01,3.824063e+00
1.682877e-01,4.002085e+00
7.064251e-01,4.276673e+00
-3.869955e-01,3.787606e+00
1.169983e-02,3.937558e+00
-7.184078e-02,3.895355e+00
9.135974e-01,4.338012e+00
5.271423e-01,4.143005e+00
4.135759e-02,4.077266e+00
1.429720e-02,3.926044e+00
1.378174e-01,3.973483e+00
-1.809326e-01,3.857201e+00
1.171753e+00,4.866953e+00
3.308725e-01,4.837674e+00
8.664519e-01,4.304499e+00
3.490173e-01,4.082177e+00
1.169948e+00,4.483905e+00
3.873397e-01,4.082188e+00
-2.213015e-01,3.852248e+00
5.526642e-02,3.938895e+00
-4.544935e-01,3.776979e+00
7.067981e-02,3.934151e+00
2.358053e-01,4.021542e+00
7.506497e-02,3.941387e+00
4.596949e-01,4.122183e+00
-3.499195e-01,3.790340e+00
-2.099017e-01,3.847328e+00
-1.223966e-01,3.885142e+00
-2.287255e-01,3.848393e+00
-3.417364e-01,3.802360e+00
-3.267677e-01,3.813543e+00
1.267349e+00,5.950157e+00
-1.035875e-01,3.902985e+00
-2.318353e-01,3.835455e+00
1.214794e-01,3.961247e+00
-5.030821e-01,3.751054e+00
-2.521475e-01,3.840881e+00
-8.280214e-02,3.895520e+00
2.459767e-01,4.198646e+00
9.580746e-02,3.965173e+00
1.860141e-01,3.992846e+00
3.166962e-01,4.171746e+00
9.251203e-01,4.365053e+00
-3.907084e-02,3.900894e+00
-1.862867e-02,3.925135e+00
-1.276525e-01,3.878445e+00
1.147473e-01,3.980683e+00
2.392241e-01,4.019494e+00
4.046204e-01,4.094674e+00
2.551512e-01,4.028457e+00
-1.858976e-02,3.922496e+00
5.791058e-02,3.948032e+00
-1.482625e-01,4.131351e+00
2.791760e-01,4.033368e+00
1.001096e-01,3.949404e+00
9.052115e-02,3.963916e+00
1.275242e-01,3.972520e+00
8.800992e-02,3.972339e+00
-1.446485e-01,3.876496e+00
1.042995e-01,3.962144e+00
1.517303e-02,3.932128e+00
1.407745e-01,3.976058e+00
-4.196305e-01,3.779170e+00
-4.316066e-01,3.775190e+00
5.595600e-01,4.161039e+00
1.291804e-01,3.980758e+00
5.001941e-02,3.938587e+00
-4.475593e-01,3.767247e+00
-1.274262e-01,4.042944e+00
-1.748711e-01,3.854906e+00
-1.513023e-02,3.915571e+00
-4.505409e-01,3.777141e+00
6.446616e-01,4.203950e+00
1.186707e-01,3.961693e+00
-3.534089e-01,3.799527e+00
-2.658270e-02,3.905764e+00
-2.262096e-02,3.913146e+00
4.726381e-01,4.118992e+00
-5.076470e-02,3.900326e+00
3.626418e-01,4.091930e+00
3.349397e-01,5.674782e+00
4.911079e-02,3.942402e+00
-4.071806e-02,3.904648e+00
-1.780678e-01,3.860203e+00
7.898452e-01,4.301827e+00
2.395639e-01,4.038510e+00
-2.799415e-02,3.915664e+00
1.199738e-02,3.921041e+00
-2.112489e-01,3.848384e+00
-3.384245e-01,3.802029e+00
7.861788e-01,4.367118e+00
1.155947e-01,3.984470e+00
1.253091e-01,3.971022e+00
-3.917080e-01,3.895668e+00
1.040803e-01,3.970287e+00
-5.403569e-02,3.894936e+00
1.479703e-02,3.927972e+00
4.466791e-01,4.336216e+00
2.756157e-01,4.029286e+00
2.004645e-01,3.995106e+00
-1.538758e-01,3.865647e+00
2.597673e-01,4.466398e+00
1.328165e-01,3.966648e+00
1.058827e-01,3.960562e+00
5.669307e-01,4.170748e+00
-3.947118e-01,3.787300e+00
6.750961e-01,4.218446e+00
-1.550289e-01,3.886131e+00
2.102742e-01,4.332668e+00
2.411196e+00,6.345689e+00
9.955875e-01,4.559339e+00
-3.198524e-01,3.814511e+00
1.098204e-01,3.967825e+00
-2.089056e-01,3.838561e+00
3.504117e-01,4.840016e+00
-2.821204e-01,3.817082e+00
1.511100e-01,3.998810e+00
-2.804072e-01,3.828929e+00
-3.841788e-01,3.785019e+00
-9.816628e-02,3.882122e+00
2.441770e-01,4.019561e+00
-1.846709e-01,3.861549e+00
-2.423705e-02,3.917243e+00
6.161596e-01,4.779302e+00
4.110429e-01,4.077128e+00
3.168363e-02,3.930781e+00
2.115178e-01,4.001289e+00
8.991217e-01,4.807051e+00
-3.332681e-01,3.814674e+00
8.951485e-02,3.956008e+00
-7.844365e-02,3.887224e+00
-5.341800e-02,3.912969e+00
-7.983125e-02,3.891669e+00
-3.571021e-01,3.787440e+00
2.596109e-02,3.921187e+00
6.171608e-01,4.175448e+00
-1.143809e-01,3.882497e+00
3.525082e-01,4.059349e+00
-7.899386e-02,4.490345e+00
1.540610e-01,4.174685e+00
-1.063093e-01,3.883215e+00
-4.152882e-01,3.801970e+00
-9.313190e-02,3.880689e+00
3.985100e-01,4.096731e+00
1.004298e-01,4.091138e+00
-1.582354e-01,3.857893e+00
-2.747024e-01,3.828574e+00
-4.399623e-01,3.770051e+00
-1.900133e-01,3.857369e+00
5.268112e-02,4.014227e+00
-1.230232e-01,3.877252e+00
4.835401e-01,4.252007e+00
6.534050e-01,4.209163e+00
-2.058787e-02,3.919577e+00
-5.642265e-01,3.745886e+00
5.934924e-01,4.218610e+00
4.974528e-01,4.130513e+00
1.587999e-01,3.989733e+00
1.598309e+00,4.888373e+00
2.976526e-01,4.045865e+00
9.171131e-01,4.449907e+00
-2.371090e-01,3.832096e+00
-1.441196e-01,3.872841e+00
3.734050e-02,3.956051e+00
-6.224464e-02,3.901792e+00
1.976189e-01,3.998275e+00
-3.905392e-02,3.913783e+00
9.503939e-01,4.490697e+00
1.348967e-01,3.984849e+00
7.160527e-01,4.240865e+00
-1.230111e-01,3.872694e+00
-1.150130e-01,3.883037e+00
7.645405e-02,3.953322e+00
-2.315010e-01,3.838935e+00
8.039891e-01,4.414188e+00
-3.803641e-02,3.910545e+00
-1.125210e-01,3.881542e+00
2.873623e-02,3.956165e+00
-2.032853e-01,3.851336e+00
-2.060691e-02,3.931614e+00
-1.609760e-02,3.929283e+00
3.010662e-01,4.053566e+00
-4.160161e-01,3.786083e+00
-2.882094e-01,3.819947e+00
-2.372537e-01,3.835255e+00
3.320857e-01,4.061273e+00
-1.122014e-01,3.879023e+00
-1.284359e-01,3.879456e+00
1.191881e-01,3.971083e+00
1.334559e+00,5.117674e+00
9.267958e-01,5.788515e+00
3.997437e-01,4.093086e+00
-4.063635e-01,3.783860e+00
-7.547830e-03,3.916907e+00
5.294798e-02,3.935913e+00
-2.604202e-01,3.824142e+00
-3.017835e-02,4.137747e+00
-1.520129e-02,3.918931e+00
-2.881345e-01,4.077534e+00
4.458256e-03,3.920242e+00
-1.050906e-01,3.885831e+00
-5.375602e-01,3.746234e+00
-2.016574e-01,3.863179e+00
-7.177307e-02,3.899223e+00
1.388438e-02,3.944467e+00
-1.122185e-01,3.894894e+00
-1.120452e-01,3.887074e+00
2.622568e-01,4.032824e+00
2.982735e-01,4.041125e+00
-5.107635e-02,3.913155e+00
-2.348102e-01,3.840195e+00
3.509222e-01,4.078334e+00
7.647023e-02,3.952283e+00
7.673631e-03,3.936183e+00
-3.441724e-01,3.805025e+00
2.592106e-01,4.056417e+00
-2.415654e-01,3.827083e+00
-1.263243e-01,3.867178e+00
6.338018e-02,5.119903e+00
3.468441e-01,4.202151e+00
-3.728527e-01,3.794461e+00
-3.988125e-01,3.782808e+00
-3.192159e-01,3.822277e+00
1.330816e-01,3.974248e+00
-4.590532e-02,3.895886e+00
-1.282260e-01,3.911379e+00
-3.486927e-02,3.911734e+00
-2.799828e-01,3.815660e+00
-3.425888e-02,3.908338e+00
1.355318e-01,3.974117e+00
7.846057e-01,4.294168e+00
1.366033e-01,4.013003e+00
-1.426890e-01,3.890688e+00
-1.076134e-01,4.167803e+00
-2.457868e-01,3.840425e+00
6.110115e-03,3.934055e+00
-2.542073e-01,4.493785e+00
-4.184673e-01,3.782880e+00
3.823303e-01,4.118183e+00
-1.731268e-01,3.864926e+00
1.768890e-01,4.003907e+00
-1.756091e-01,3.877242e+00
-8.070978e-02,3.893245e+00
1.087905e-01,3.968066e+00
-1.009122e-01,3.887149e+00
-2.221383e-01,3.838552e+00
-2.353491e-01,3.832625e+00
-1.660343e-01,3.864359e+00
-7.857579e-02,3.895332e+00
-4.706613e-01,3.757435e+00
1.590927e+00,4.660806e+00
-6.758921e-02,3.887701e+00
4.822634e-01,4.125544e+00
-3.701010e-01,3.792465e+00
-4.739100e-02,3.912422e+00
