# T0 = 11725.849451487029 K
# gamma = 1.0561271972329527
# gamma_err = 0.03527523588952024
# T0_err = 2329.439324144586 K
# n_bins_fit = 30
# n_pixels = 329539001
log_density,log_temperature
7.775121e-02,3.928219e+00
6.001620e-01,4.195620e+00
3.851190e-01,4.070259e+00
-1.528878e-01,3.783263e+00
-4.594364e-01,3.615901e+00
8.485949e-01,4.730368e+00
7.510688e-01,4.285369e+00
1.308076e-01,3.933778e+00
5.058551e-02,3.895263e+00
-2.832723e-01,3.713202e+00
-3.630304e-01,3.667391e+00
4.575819e-01,4.105454e+00
2.055430e-01,3.973981e+00
-2.979374e-01,3.704164e+00
2.436075e-01,3.995527e+00
-1.206300e-01,3.799546e+00
3.049522e-01,5.259971e+00
6.390936e-01,4.253481e+00
-1.421799e-01,3.834655e+00
2.669222e-01,4.008430e+00
-1.693070e-03,3.867933e+00
-2.973576e-01,3.703050e+00
3.227617e-01,4.040674e+00
2.909138e-02,3.946803e+00
2.087982e-01,4.019514e+00
-1.246754e-01,3.796433e+00
-1.543265e-02,3.859777e+00
4.207268e-02,3.888022e+00
-7.661578e-02,3.828318e+00
-5.192224e-01,3.581041e+00
6.069792e-01,4.257765e+00
3.587108e-01,4.071574e+00
1.454614e-01,3.947954e+00
-3.597128e-01,3.669704e+00
-4.518888e-01,3.619433e+00
2.508699e-01,4.002201e+00
1.061873e-01,3.934648e+00
1.084989e-01,3.924933e+00
4.021455e-01,4.093753e+00
-2.619917e-01,3.723980e+00
4.892408e-01,4.130201e+00
5.134417e-01,4.142527e+00
-1.539554e-01,3.784248e+00
2.648712e-01,4.008662e+00
-2.762211e-01,3.715509e+00
9.762298e-01,4.392225e+00
5.996726e-02,3.898501e+00
4.838754e-02,3.890291e+00
-7.125553e-02,3.826597e+00
9.138599e-02,3.915752e+00
6.897627e-02,3.902672e+00
-4.592140e-02,3.841565e+00
-2.229188e-01,3.747449e+00
4.235504e-01,4.095239e+00
1.560027e-01,4.047937e+00
7.524929e-01,4.279684e+00
1.292634e-01,3.934837e+00
6.477473e-01,4.264663e+00
-2.025441e-01,3.756228e+00
-2.639170e-01,3.722036e+00
9.831192e-02,3.918394e+00
1.440805e-01,3.942306e+00
-3.927073e-01,3.651801e+00
-1.692126e-02,3.853111e+00
-2.230633e-01,3.745404e+00
8.996654e-02,3.913864e+00
-1.084864e-01,3.805752e+00
-2.967322e-02,3.847344e+00
1.238809e-01,4.853322e+00
1.347068e+00,4.469000e+00
-3.107474e-01,3.700126e+00
-1.016946e-01,3.811030e+00
1.825367e-01,3.966132e+00
-4.040341e-01,3.646041e+00
2.183244e-01,3.979447e+00
-1.168914e-01,3.813440e+00
1.214825e-01,3.932097e+00
-2.067012e-01,3.752987e+00
1.194775e-01,3.929980e+00
1.446973e-01,3.958834e+00
1.310227e+00,4.986879e+00
-1.886651e-01,3.762686e+00
5.481472e-01,4.176233e+00
4.413283e-02,3.888124e+00
6.314789e-02,3.909810e+00
-1.960733e-02,3.855981e+00
-2.875926e-01,3.706973e+00
-6.472494e-02,3.827219e+00
1.118212e-01,3.925432e+00
-2.273925e-01,3.746008e+00
-4.026905e-01,3.646331e+00
-2.264156e-01,3.744190e+00
-2.541554e-01,3.731878e+00
3.104376e-01,4.032211e+00
9.624864e-03,3.875295e+00
-2.102508e-01,3.751476e+00
-3.701598e-01,3.663594e+00
-3.539667e-01,3.672161e+00
2.734787e-01,4.006882e+00
-1.498625e-01,3.784912e+00
-1.187066e-02,3.875509e+00
-1.294328e-01,3.817652e+00
3.290955e-01,4.066191e+00
-1.266209e-01,3.794901e+00
5.720986e-01,4.175262e+00
-1.883104e-01,3.763257e+00
3.274663e-01,4.047736e+00
7.761769e-01,4.274633e+00
8.694973e-02,3.944685e+00
2.687413e-01,4.229593e+00
-1.370174e-01,3.790521e+00
-4.864476e-01,3.602196e+00
-1.961156e-01,3.754309e+00
-4.567300e-02,3.841750e+00
8.504233e-01,4.319322e+00
-2.655498e-01,3.721107e+00
-1.201916e-01,3.797525e+00
-2.304861e-01,3.741476e+00
-3.175540e-01,3.691201e+00
-7.912936e-02,3.821961e+00
-1.799523e-01,3.767974e+00
2.704863e-01,4.007938e+00
-2.431778e-01,3.741622e+00
-8.287044e-02,4.026150e+00
-2.786972e-01,3.714706e+00
-1.449519e-01,3.784316e+00
6.822984e-01,4.951221e+00
2.978580e-01,4.021495e+00
1.027311e+00,4.395887e+00
-2.398358e-01,3.731101e+00
1.212712e-01,3.965277e+00
-3.895014e-01,3.653429e+00
5.558498e-02,3.893792e+00
-2.262952e-01,3.741908e+00
3.326832e-01,4.041766e+00
3.833963e-01,4.067903e+00
-1.590503e-01,3.779948e+00
-2.891611e-01,3.708484e+00
-6.269462e-02,3.841194e+00
1.875026e-01,3.988078e+00
9.603877e-01,5.491508e+00
-2.616846e-01,3.722427e+00
-4.260532e-01,3.633750e+00
5.151430e-01,4.168443e+00
-2.207539e-01,3.744444e+00
-4.760080e-01,3.605902e+00
-2.938432e-01,3.706381e+00
-2.035790e-01,3.754904e+00
-1.958262e-01,3.759027e+00
1.027356e+00,4.478274e+00
-1.731406e-01,3.770886e+00
8.389327e-01,4.441021e+00
5.169022e-01,4.163275e+00
-5.521792e-02,3.832886e+00
-1.748033e-02,3.860213e+00
-1.079250e-02,3.858689e+00
-1.462251e-01,3.783883e+00
-2.467613e-01,3.730355e+00
2.658510e-01,4.008431e+00
8.213136e-01,4.963471e+00
2.425080e-01,4.004117e+00
4.096305e-01,4.093075e+00
6.411221e-01,4.289598e+00
-2.303702e-01,3.739226e+00
-3.095738e-01,3.697448e+00
-9.536746e-02,3.815756e+00
4.696259e-02,3.892011e+00
7.146366e-01,5.395217e+00
3.015329e-01,4.052231e+00
-5.163085e-01,3.584167e+00
-3.899519e-01,3.653705e+00
-2.256565e-01,3.740238e+00
-1.440710e-01,3.788471e+00
2.352222e-01,3.994526e+00
-3.297645e-01,3.688044e+00
-1.882923e-01,3.763412e+00
9.097656e-02,3.921085e+00
-3.260301e-02,3.861574e+00
-3.683995e-02,3.846083e+00
2.210777e-01,3.982233e+00
4.812426e-01,4.141682e+00
2.515032e-01,4.000427e+00
1.238315e-01,4.028300e+00
-1.594947e-02,3.914772e+00
1.124967e-01,3.923882e+00
-1.604665e-01,3.777642e+00
-3.385085e-01,3.682862e+00
1.718275e-01,3.960221e+00
1.933726e-01,3.969368e+00
-1.288693e-01,3.794528e+00
8.448110e-01,4.309090e+00
-4.767143e-01,3.607493e+00
-3.945770e-01,3.650161e+00
-1.561371e-01,3.781799e+00
-1.041230e-02,3.871922e+00
6.691796e-02,3.906862e+00
1.108225e+00,4.833590e+00
1.818288e-01,3.964739e+00
4.653713e-01,4.146550e+00
-2.487182e-01,3.728013e+00
7.347591e-01,4.258028e+00
5.482506e-01,4.150329e+00
2.191110e-01,4.820325e+00
1.920870e-01,3.970243e+00
1.976059e-01,3.973542e+00
2.764790e-01,4.021514e+00
-6.546225e-02,3.830882e+00
-3.173722e-01,3.693675e+00
6.151449e-01,4.208911e+00
-1.267015e-01,3.799163e+00
7.076346e-02,3.904412e+00
4.908670e-02,3.891698e+00
1.030053e+00,4.406173e+00
3.887166e-01,4.996701e+00
-4.423266e-01,3.623327e+00
3.938502e-02,3.923707e+00
3.345397e-01,4.083953e+00
3.023547e-01,4.085144e+00
-1.577640e-01,3.787741e+00
1.514296e-01,4.405547e+00
9.394307e-02,3.929561e+00
2.808864e-01,4.013327e+00
6.675059e-02,3.900939e+00
-3.783641e-01,3.659819e+00
4.525310e-01,4.114544e+00
4.091723e-01,4.085058e+00
4.052992e-01,4.134671e+00
2.950002e-01,4.036629e+00
-2.908888e-01,3.707101e+00
1.244898e+00,4.508532e+00
4.801279e-01,4.128661e+00
5.896182e-02,3.903161e+00
1.932686e-01,3.975633e+00
3.784020e-01,4.268273e+00
-2.218002e-01,3.745019e+00
-6.476747e-02,3.828174e+00
1.239227e-01,3.933297e+00
-2.154246e-01,3.747965e+00
3.952821e-01,4.077331e+00
-1.880862e-01,3.766857e+00
1.300188e-01,3.954231e+00
-1.339588e-01,3.791513e+00
-3.795035e-01,3.661657e+00
1.891083e-01,3.968550e+00
6.021351e-01,4.190191e+00
-2.951189e-01,3.917204e+00
-2.977209e-01,3.704841e+00
-3.537030e-01,3.675041e+00
8.960829e-02,3.914434e+00
-1.633524e-01,3.778286e+00
-3.935484e-01,3.650292e+00
1.148673e-01,3.926362e+00
4.548248e-01,4.103909e+00
-3.863001e-01,3.654828e+00
3.099459e-02,3.884498e+00
-1.971477e-02,3.862934e+00
-1.669561e-02,3.855661e+00
3.335560e-01,4.048514e+00
-2.138974e-01,3.751834e+00
1.277652e-01,3.948446e+00
5.390520e-01,4.154477e+00
-3.690302e-02,3.844493e+00
-1.322383e-01,3.795125e+00
8.803682e-02,3.914008e+00
-1.097753e-01,3.804602e+00
1.677167e-02,4.541011e+00
-6.520803e-02,3.831605e+00
1.425033e-02,3.877439e+00
1.629778e-01,3.955512e+00
2.938203e-01,4.023720e+00
5.138676e-01,4.134610e+00
-1.355694e-01,3.792369e+00
1.620865e-01,3.960357e+00
-2.325823e-01,3.742033e+00
1.448655e-01,3.940818e+00
-7.809488e-02,3.822617e+00
-6.114962e-02,3.839431e+00
1.608465e-02,3.873873e+00
-5.069570e-02,3.835510e+00
-1.419637e-01,3.788701e+00
-9.184061e-02,3.816736e+00
-1.398139e-01,3.790935e+00
5.178841e-01,4.224522e+00
-2.580305e-01,3.724764e+00
8.437139e-01,4.356242e+00
-2.213003e-01,3.742884e+00
-2.043491e-01,3.754283e+00
-1.201804e-02,3.856483e+00
4.673830e-01,4.211766e+00
4.691806e-01,4.322120e+00
7.639202e-02,3.922448e+00
1.686100e-01,3.960930e+00
3.200945e-01,4.036449e+00
-3.439179e-01,3.680568e+00
-9.285541e-02,3.822669e+00
8.511992e-02,4.120917e+00
2.339282e-01,3.987476e+00
-1.397745e-01,3.788927e+00
2.397829e-01,4.164669e+00
-3.626040e-01,3.669017e+00
2.358731e-01,4.061539e+00
-1.986824e-01,3.756752e+00
1.298275e-01,3.936546e+00
5.904162e-01,4.180424e+00
1.764962e-01,3.962980e+00
-3.060829e-02,3.858045e+00
-2.475909e-02,3.946937e+00
5.568530e-01,4.173926e+00
2.965509e-01,4.077229e+00
-9.529033e-02,3.822070e+00
6.148047e-01,4.224631e+00
-1.541023e-01,3.795997e+00
-6.809257e-02,3.830036e+00
-1.183452e-01,3.803785e+00
-4.076211e-02,3.841251e+00
1.748885e-02,3.875684e+00
3.488655e-01,4.053135e+00
-4.938018e-03,3.864217e+00
3.057662e-01,4.028100e+00
3.424778e-01,4.396809e+00
1.322574e-03,3.864765e+00
-1.446491e-02,3.860519e+00
-8.412761e-02,3.820125e+00
4.202507e-01,4.095097e+00
-2.974405e-01,3.703223e+00
2.944265e-01,4.363539e+00
-1.702635e-01,3.771579e+00
1.695703e-01,4.045652e+00
-4.968628e-01,3.595815e+00
2.450745e-01,4.000915e+00
-8.191561e-02,3.818878e+00
2.873337e-02,3.881838e+00
-4.609653e-01,3.782583e+00
-9.707312e-02,3.812177e+00
3.614931e-01,4.058923e+00
4.324768e-01,4.125447e+00
-2.142888e-01,3.818349e+00
-3.904708e-01,3.651928e+00
5.119383e-01,4.140867e+00
-1.957882e-01,3.760296e+00
-1.313388e-02,3.861346e+00
7.168035e-01,4.432353e+00
4.479872e-01,4.123037e+00
1.003432e-01,3.921300e+00
-3.009124e-01,3.701653e+00
-3.011709e-02,3.850839e+00
2.909634e-01,4.099206e+00
5.090300e-01,4.963026e+00
4.364673e-01,4.096434e+00
-1.872195e-01,3.768518e+00
1.116019e+00,5.674632e+00
-3.241466e-01,3.688876e+00
-3.338027e-01,3.768126e+00
7.980634e-02,3.903931e+00
2.712565e-01,4.012551e+00
2.224299e-01,3.988999e+00
-3.371624e-01,3.682514e+00
-3.396110e-01,3.679905e+00
5.496130e-02,3.971900e+00
1.138521e+00,4.450118e+00
-3.259663e-01,3.689316e+00
7.422507e-01,4.263163e+00
7.542915e-02,3.907897e+00
1.796705e-01,3.967034e+00
-1.330013e-01,3.795092e+00
2.346524e-01,3.990108e+00
5.779170e-01,4.235336e+00
-3.018635e-01,3.700983e+00
-3.109622e-01,3.694504e+00
2.508551e-01,4.165758e+00
3.334776e-01,4.101675e+00
9.709001e-02,3.918006e+00
-5.576240e-03,3.862613e+00
-1.152710e-01,3.813664e+00
-2.919763e-01,3.710912e+00
3.476152e-01,4.103285e+00
-2.442726e-01,3.732847e+00
-1.187385e-01,3.803391e+00
-1.714701e-01,3.772578e+00
7.542608e-01,4.278633e+00
-5.409081e-02,3.836555e+00
3.871142e-01,4.094769e+00
8.158611e-02,3.913546e+00
-9.421599e-02,4.304295e+00
3.065280e-02,3.881118e+00
-4.261104e-02,3.836938e+00
1.303544e-01,3.935458e+00
-2.959267e-01,3.811413e+00
-2.577000e-01,3.724943e+00
1.938857e-01,3.996705e+00
-8.587694e-02,3.819374e+00
2.777938e-01,4.035577e+00
1.702601e+00,4.581621e+00
7.987751e-01,5.631721e+00
-2.298407e-02,3.857061e+00
-2.328077e-01,3.736975e+00
-1.806245e-01,3.774901e+00
4.171419e-01,4.086260e+00
6.115137e-01,4.186295e+00
6.947501e-01,4.512830e+00
-1.474818e-02,3.859962e+00
-2.421008e-01,3.733965e+00
3.883041e-01,4.656274e+00
-2.445300e-02,3.849572e+00
3.612716e-01,4.221712e+00
-1.947126e-01,3.771765e+00
-1.632990e-01,3.777061e+00
2.107359e-01,4.019454e+00
5.208425e-01,4.139342e+00
-1.543510e-01,3.783424e+00
-6.878171e-04,3.863276e+00
-3.318046e-01,3.682959e+00
1.168106e-01,3.928253e+00
1.666281e-01,3.967853e+00
-4.121227e-01,3.640389e+00
-7.465930e-02,3.830595e+00
1.085337e-01,5.028631e+00
-2.750983e-01,3.714719e+00
-1.321869e-01,3.793783e+00
-5.512856e-02,3.840426e+00
4.228930e-01,4.096612e+00
1.146724e-01,3.931624e+00
3.466054e-01,4.056290e+00
1.122550e-01,3.924976e+00
-2.489055e-02,3.860464e+00
-2.492394e-02,3.854854e+00
-3.249846e-02,3.848937e+00
1.667303e-01,3.956140e+00
1.247798e-01,3.980846e+00
1.413915e-01,3.952954e+00
9.888511e-02,3.917048e+00
-1.649217e-01,3.776800e+00
-4.197134e-01,3.636267e+00
-2.616714e-01,3.722711e+00
2.441095e-02,3.882131e+00
2.917445e-01,4.029075e+00
-1.606754e-01,3.778917e+00
-4.920035e-01,3.593992e+00
3.893088e-01,4.325435e+00
-1.716876e-01,3.772293e+00
3.405358e-01,4.059641e+00
-9.348143e-02,3.824097e+00
1.432495e-01,3.940822e+00
5.687579e-01,4.220510e+00
7.096019e-02,3.902297e+00
-7.777111e-02,3.823600e+00
6.202248e-02,3.906314e+00
-1.114026e-01,3.814796e+00
-1.510385e-01,3.784042e+00
-3.091239e-01,3.696157e+00
1.337794e+00,4.944953e+00
5.716399e-01,4.167856e+00
2.862464e-01,4.033877e+00
-1.604157e-01,3.782180e+00
-5.415418e-01,3.569720e+00
2.753948e-01,4.015530e+00
-3.611203e-01,3.669066e+00
3.923487e-02,3.894299e+00
1.857154e-01,3.965097e+00
-1.569907e-01,3.780174e+00
4.110755e-01,4.085085e+00
3.192695e-01,4.038388e+00
7.153772e-02,3.904931e+00
3.336252e-01,4.095465e+00
1.573305e-01,3.952048e+00
1.528824e-01,3.946547e+00
9.334586e-02,3.937837e+00
-1.414429e-01,4.045161e+00
1.007886e+00,5.122788e+00
-3.434419e-01,3.676841e+00
-4.531307e-02,3.844665e+00
-1.462027e-01,3.991146e+00
4.242219e-01,4.202104e+00
2.746513e-01,4.020199e+00
8.610985e-02,3.913272e+00
5.582272e-01,4.815156e+00
-5.150034e-01,3.584581e+00
4.262572e-01,4.278094e+00
4.557429e-01,4.153298e+00
1.383749e-01,3.941008e+00
1.179702e-04,3.864850e+00
9.018723e-01,4.359329e+00
3.560784e-01,4.057849e+00
-2.383903e-01,3.736258e+00
5.887666e-01,4.354194e+00
-3.169240e-01,3.691820e+00
-2.586472e-01,3.724575e+00
5.509770e-01,4.164182e+00
5.925254e-02,3.895389e+00
1.178969e+00,4.460419e+00
-4.572050e-01,3.620564e+00
2.467550e-01,4.000561e+00
9.733183e-01,4.873798e+00
-2.896691e-01,3.708814e+00
4.593516e-02,3.889577e+00
6.934375e-01,4.244237e+00
-5.168634e-01,3.584225e+00
3.739088e-01,4.061880e+00
-1.442884e-01,3.787908e+00
-3.299723e-03,3.864628e+00
2.836728e-01,4.033042e+00
-3.205173e-01,3.691459e+00
-2.910603e-01,3.704864e+00
2.576060e-01,4.003810e+00
1.237903e-02,3.871498e+00
-4.931876e-01,3.596057e+00
1.728884e-01,3.952311e+00
-7.478962e-02,3.829828e+00
-9.711469e-02,3.812473e+00
1.256197e-01,3.934179e+00
2.308866e-01,3.994147e+00
4.736594e-01,4.115707e+00
2.334657e-01,3.992293e+00
1.550312e-01,4.347451e+00
2.077713e-01,4.064380e+00
-2.637371e-01,3.724118e+00
-2.575939e-01,3.724472e+00
9.626955e-02,3.920946e+00
-3.312479e-01,3.685098e+00
-1.057046e-01,3.806275e+00
-7.632556e-02,3.839427e+00
1.938143e-01,3.972411e+00
-3.385930e-01,3.683542e+00
4.794129e-01,4.118716e+00
9.567382e-01,4.368947e+00
-9.351045e-02,3.815846e+00
-3.330236e-01,3.684114e+00
4.312883e-01,4.125887e+00
-4.262784e-01,3.633175e+00
-6.009079e-01,3.536843e+00
3.293686e-01,4.055680e+00
-1.480054e-01,3.784069e+00
-1.321110e-01,3.799366e+00
-9.415402e-02,3.827064e+00
-2.775885e-01,3.714048e+00
8.028697e-01,4.294350e+00
-1.160851e-01,3.801271e+00
-2.865902e-01,3.709274e+00
1.004587e-01,3.916339e+00
1.408683e-01,3.940309e+00
-5.182293e-01,3.583161e+00
-1.224743e-01,3.801583e+00
-1.400095e-01,3.788537e+00
-1.188350e-01,3.802555e+00
2.012422e+00,4.454260e+00
-2.362274e-01,3.737419e+00
6.380991e-01,4.907789e+00
1.085035e-01,3.921246e+00
-1.702458e-01,3.772231e+00
-2.195919e-01,3.745723e+00
3.793393e-01,4.073378e+00
5.248849e-01,4.148319e+00
-1.251611e-01,3.795584e+00
-1.696834e-01,3.772799e+00
-5.436974e-02,3.842725e+00
6.389513e-01,4.241242e+00
1.327257e-01,3.934872e+00
5.044401e-01,4.166129e+00
4.802194e-02,4.438912e+00
-2.253171e-01,3.741971e+00
-3.552464e-01,3.672789e+00
-3.500648e-01,3.676688e+00
2.967943e-01,4.513818e+00
3.162494e-01,4.035640e+00
9.433930e-02,3.915932e+00
3.313213e-01,4.062695e+00
8.144879e-01,4.291333e+00
-1.087471e-01,3.819516e+00
1.243674e+00,4.461722e+00
-1.573438e-01,3.780287e+00
1.066950e-01,3.925571e+00
7.511620e-02,3.906015e+00
-2.024579e-01,3.757838e+00
5.583000e-01,4.165026e+00
-1.366977e-01,3.794047e+00
-7.321973e-02,3.825379e+00
-2.251510e-01,3.746024e+00
-2.756617e-01,3.715716e+00
-1.350748e-01,3.791983e+00
6.816420e-02,3.906172e+00
-1.165671e-01,3.802101e+00
1.022160e+00,4.616048e+00
8.917836e-02,3.915845e+00
-2.684931e-01,3.717417e+00
8.423871e-01,4.304354e+00
8.666520e-03,3.866901e+00
9.375373e-02,3.914500e+00
-8.109800e-02,3.823368e+00
-4.561424e-02,3.840731e+00
-1.911570e-01,3.761356e+00
2.113828e-01,3.975629e+00
-1.816577e-01,3.772530e+00
-3.105606e-01,3.697485e+00
8.857757e-02,3.914192e+00
-2.513053e-01,3.733455e+00
5.536366e-01,4.713097e+00
-4.394361e-02,3.841634e+00
-1.109286e-01,3.822166e+00
2.510731e-01,3.995538e+00
-3.403257e-02,3.848762e+00
-4.784525e-01,3.602512e+00
-7.833760e-02,3.820650e+00
3.522714e-01,4.611321e+00
5.059635e-02,3.892910e+00
-1.117450e-03,3.869293e+00
-1.812356e-01,3.768415e+00
-1.743540e-01,3.769719e+00
-1.767714e-01,3.767577e+00
-1.810135e-01,3.764578e+00
3.504339e-01,4.053610e+00
-3.040312e-01,3.704407e+00
-3.444908e-01,3.676174e+00
-2.838987e-01,3.717642e+00
-3.699896e-03,3.862676e+00
-1.875527e-01,3.890278e+00
-5.439239e-01,3.568135e+00
1.614217e-01,3.958395e+00
1.656395e-01,3.955127e+00
3.688983e-01,4.059902e+00
1.243016e-01,3.936045e+00
5.237747e-01,4.141234e+00
-1.636682e-01,3.778628e+00
-4.085843e-01,3.642509e+00
4.008165e-01,4.560428e+00
-5.526193e-02,3.835040e+00
-3.822188e-01,3.657001e+00
9.165327e-01,4.356333e+00
3.887900e-01,4.076123e+00
7.917874e-02,3.909779e+00
9.572401e-01,4.360141e+00
-3.147847e-02,3.850734e+00
6.721284e-01,5.613414e+00
5.022997e-03,3.878174e+00
-1.572813e-01,3.778845e+00
2.928610e-02,3.882587e+00
9.253255e-03,3.875557e+00
-2.487179e-01,3.729345e+00
3.219233e-01,4.056328e+00
-1.872474e-01,3.765723e+00
3.101531e-01,4.033723e+00
-4.858500e-03,3.863091e+00
-4.248401e-01,3.640897e+00
1.480710e-01,3.950547e+00
6.158290e-01,4.245026e+00
5.927891e-01,4.228445e+00
1.199146e+00,4.901001e+00
5.881242e-01,4.437681e+00
-4.913075e-01,3.597007e+00
6.185988e-01,4.352077e+00
-2.191720e-01,3.747999e+00
4.001639e-02,3.884760e+00
5.455766e-01,4.167762e+00
-3.715459e-01,3.665269e+00
-3.969827e-01,3.649306e+00
1.046608e+00,4.420764e+00
7.341849e-03,3.871469e+00
6.324306e-01,4.223026e+00
1.327814e-01,3.937631e+00
-9.261003e-02,3.815247e+00
3.214786e-01,4.056162e+00
-1.271087e-01,3.796890e+00
-1.007465e-01,3.811504e+00
1.657826e-01,3.957259e+00
-8.058626e-02,3.819784e+00
-8.373270e-02,3.823872e+00
6.093608e-01,4.194918e+00
-8.936965e-02,3.815848e+00
1.232294e-01,3.931884e+00
-1.991230e-01,3.756770e+00
1.895685e-02,3.882534e+00
7.029116e-01,4.776999e+00
-2.736579e-01,3.715191e+00
-1.547558e-02,3.906415e+00
-1.682480e-01,3.845842e+00
9.405291e-02,3.964238e+00
-9.175494e-02,3.817131e+00
2.804160e-01,4.015954e+00
4.456649e-01,4.108946e+00
6.069324e-02,3.895670e+00
3.943194e-01,4.073044e+00
-3.254500e-01,3.687775e+00
-1.803445e-01,3.769101e+00
2.605739e-01,4.025877e+00
2.086537e-01,3.988557e+00
1.623699e-01,4.006296e+00
-3.849614e-02,4.741387e+00
-9.073125e-02,3.816562e+00
1.626126e-01,3.957467e+00
-7.483085e-02,3.832511e+00
-1.909741e-02,3.852936e+00
3.352964e-01,4.415266e+00
1.637044e-01,3.952489e+00
1.738519e-01,3.998821e+00
-2.748822e-01,3.716491e+00
-1.094795e-01,3.951775e+00
-8.132532e-02,3.825947e+00
1.378900e-01,3.954318e+00
1.247869e-01,3.928632e+00
2.280002e-01,3.986023e+00
9.609359e-02,3.916860e+00
1.890444e-02,3.872800e+00
5.881411e-01,4.192338e+00
3.837057e-01,4.072344e+00
1.071378e-02,3.876216e+00
-2.347227e-01,3.737033e+00
-3.381600e-01,3.680985e+00
-3.538118e-01,3.673171e+00
-1.396875e-01,3.792468e+00
-7.334038e-02,3.824385e+00
3.538981e-01,4.057027e+00
1.699522e-01,3.965184e+00
-1.083018e-01,3.809347e+00
4.602426e-02,3.890898e+00
3.808237e-01,5.134731e+00
-6.495869e-02,3.830082e+00
1.780841e-02,3.876601e+00
2.416576e-01,3.997706e+00
-3.562170e-01,3.672061e+00
1.504024e-01,3.971744e+00
1.247963e-01,3.992780e+00
4.414572e-01,4.144189e+00
2.849630e-01,4.021018e+00
1.941747e-01,3.974844e+00
1.960862e-01,3.980405e+00
-2.171356e-02,3.851325e+00
2.400793e-01,3.995808e+00
1.696506e-02,3.873373e+00
-4.519392e-01,3.618498e+00
9.737233e-02,3.922504e+00
-2.424683e-01,3.733831e+00
-2.212084e-01,3.747164e+00
-1.665139e-01,3.774070e+00
-2.449055e-01,3.738746e+00
-2.882388e-01,3.710449e+00
-3.151946e-01,3.735868e+00
2.784960e-01,4.012946e+00
-2.709315e-01,3.722883e+00
-3.567358e-01,3.671469e+00
-1.903852e-01,3.771547e+00
-3.747062e-01,3.660058e+00
-1.259438e-01,3.797449e+00
1.328986e-01,3.933908e+00
-3.020236e-01,3.769537e+00
-1.054097e-01,3.813118e+00
-9.750210e-02,3.817235e+00
2.615853e-01,4.010211e+00
-8.282581e-02,3.819660e+00
3.444825e-01,4.052746e+00
-2.680638e-01,3.717976e+00
8.748468e-02,3.913688e+00
-8.646613e-02,3.818516e+00
-5.681967e-02,3.837843e+00
3.804758e-01,4.087811e+00
4.455238e-01,4.102358e+00
3.057868e-01,4.054420e+00
6.798948e-01,4.227539e+00
-4.189945e-01,3.636929e+00
6.121603e-01,4.956759e+00
-3.839794e-01,3.656124e+00
-1.060471e-01,3.813213e+00
6.456408e-01,5.567502e+00
6.906481e-01,4.238430e+00
-2.254467e-01,3.742622e+00
1.450329e-01,3.942830e+00
-1.901249e-01,3.761407e+00
-3.592136e-02,3.845235e+00
1.163557e-01,3.928289e+00
-3.994722e-01,3.646963e+00
1.292761e+00,4.606018e+00
-2.299294e-01,3.739394e+00
2.026443e-02,3.899516e+00
3.628846e-01,4.070021e+00
9.379878e-01,4.622162e+00
-2.197082e-01,3.746071e+00
-1.933470e-01,3.760435e+00
-5.136100e-01,3.586365e+00
1.120061e+00,4.435069e+00
3.789380e-01,4.073734e+00
-4.488135e-01,3.619225e+00
-2.214584e-01,3.742294e+00
-7.735653e-03,3.859982e+00
4.179486e-01,4.091691e+00
7.118648e-02,3.907304e+00
-1.707110e-01,3.771968e+00
4.492341e-01,4.111648e+00
-1.811120e-01,3.789509e+00
-1.915072e-01,3.760996e+00
4.268680e-01,4.109168e+00
1.413314e-01,4.027134e+00
3.880066e-01,4.115742e+00
1.299301e-02,3.875844e+00
3.847104e-01,4.074936e+00
7.285013e-01,4.776373e+00
-9.869279e-03,3.860257e+00
2.264674e-01,3.989832e+00
-1.397480e-01,3.788765e+00
2.820978e-01,4.432190e+00
-1.690677e-01,3.773616e+00
4.868713e-01,4.150177e+00
5.430202e-01,4.164961e+00
2.012852e-02,3.875509e+00
1.802130e-01,3.961585e+00
5.628961e-01,4.165473e+00
2.137009e-01,3.978384e+00
2.975458e-02,3.883942e+00
-3.061371e-02,3.872601e+00
2.512888e-01,4.002669e+00
6.307566e-01,4.420147e+00
-1.876923e-01,4.716558e+00
-2.599188e-01,3.726628e+00
1.836770e-01,3.964405e+00
2.502630e-01,3.997098e+00
2.957623e-01,4.024900e+00
7.466258e-02,3.910169e+00
-2.180281e-01,3.769292e+00
2.029982e-01,3.974495e+00
-4.295150e-01,3.632521e+00
4.916585e-01,4.138625e+00
-7.747285e-02,3.823046e+00
-7.084496e-03,3.862836e+00
1.077616e-01,3.926519e+00
9.867000e-01,4.406035e+00
2.461403e-01,4.003812e+00
4.241322e-01,4.089042e+00
5.438905e-01,4.160894e+00
1.710628e-01,3.958825e+00
3.142354e-01,4.034694e+00
8.082490e-01,4.324301e+00
2.565447e+00,4.293154e+00
3.438585e-01,4.052272e+00
-3.319325e-01,3.686334e+00
-4.670365e-01,3.610628e+00
-3.622491e-01,3.667899e+00
-3.350346e-01,3.682135e+00
6.522395e-02,3.895485e+00
-1.635260e-01,3.778821e+00
-2.336001e-01,3.738744e+00
5.571616e-01,4.211228e+00
-2.494945e-01,3.729746e+00
-7.277331e-03,3.860666e+00
4.424005e-01,4.110801e+00
2.338642e-01,3.988546e+00
-4.011486e-01,3.646759e+00
