k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.546747e+01,2.017364e-17,5.329983e-17,5.329983e-19,4.865070e-18,2.062609e-17,2.062609e-19
2.546933e+01,2.022078e-17,5.429608e-17,5.429608e-19,4.845339e-18,2.080043e-17,2.080043e-19
2.547119e+01,2.016477e-17,5.518023e-17,5.518023e-19,4.866869e-18,2.114997e-17,2.114997e-19
2.547304e+01,2.040851e-17,5.583975e-17,5.583975e-19,4.929005e-18,2.145452e-17,2.145452e-19
2.547490e+01,2.028470e-17,5.696253e-17,5.696253e-19,4.912994e-18,2.199884e-17,2.199884e-19
2.547676e+01,2.013742e-17,5.726887e-17,5.726887e-19,4.897717e-18,2.244019e-17,2.244019e-19
2.547862e+01,2.019389e-17,5.660900e-17,5.660900e-19,4.898985e-18,2.237028e-17,2.237028e-19
2.548048e+01,2.028905e-17,5.670567e-17,5.670567e-19,4.895480e-18,2.225309e-17,2.225309e-19
2.548234e+01,2.050927e-17,5.789583e-17,5.789583e-19,4.962582e-18,2.289641e-17,2.289641e-19
2.548420e+01,2.046225e-17,5.968100e-17,5.968100e-19,4.992111e-18,2.398102e-17,2.398102e-19
2.548606e+01,2.052441e-17,6.151592e-17,6.151592e-19,5.017696e-18,2.452874e-17,2.452874e-19
2.548792e+01,2.043336e-17,6.229458e-17,6.229458e-19,4.996112e-18,2.461478e-17,2.461478e-19
2.548977e+01,2.031813e-17,6.256020e-17,6.256020e-19,4.983329e-18,2.506960e-17,2.506960e-19
2.549163e+01,2.066037e-17,6.334305e-17,6.334305e-19,5.078026e-18,2.577413e-17,2.577413e-19
2.549349e+01,2.103669e-17,6.495825e-17,6.495825e-19,5.130279e-18,2.641474e-17,2.641474e-19
2.549535e+01,2.046454e-17,6.629626e-17,6.629626e-19,5.041568e-18,2.698314e-17,2.698314e-19
2.549721e+01,2.035964e-17,6.691085e-17,6.691085e-19,5.041183e-18,2.750827e-17,2.750827e-19
2.549907e+01,2.065842e-17,6.702081e-17,6.702081e-19,5.100866e-18,2.805511e-17,2.805511e-19
2.550093e+01,2.080039e-17,6.721817e-17,6.721817e-19,5.145749e-18,2.833152e-17,2.833152e-19
2.550279e+01,2.091187e-17,6.781757e-17,6.781757e-19,5.161426e-18,2.828203e-17,2.828203e-19
2.550464e+01,2.102111e-17,6.877274e-17,6.877274e-19,5.174585e-18,2.845813e-17,2.845813e-19
2.550650e+01,2.099383e-17,6.934763e-17,6.934763e-19,5.183017e-18,2.881009e-17,2.881009e-19
2.550836e+01,2.091897e-17,6.910867e-17,6.910867e-19,5.171494e-18,2.868310e-17,2.868310e-19
2.551022e+01,2.104931e-17,6.905595e-17,6.905595e-19,5.191504e-18,2.843389e-17,2.843389e-19
2.551208e+01,2.066091e-17,6.886161e-17,6.886161e-19,5.105826e-18,2.852210e-17,2.852210e-19
2.551394e+01,2.063683e-17,6.886880e-17,6.886880e-19,5.111748e-18,2.877540e-17,2.877540e-19
2.551580e+01,2.048526e-17,6.835311e-17,6.835311e-19,5.063216e-18,2.842285e-17,2.842285e-19
2.551766e+01,2.069557e-17,6.768885e-17,6.768885e-19,5.083945e-18,2.779048e-17,2.779048e-19
2.551952e+01,2.064800e-17,6.764433e-17,6.764433e-19,5.077165e-18,2.765919e-17,2.765919e-19
2.552137e+01,2.065852e-17,6.812043e-17,6.812043e-19,5.089326e-18,2.788270e-17,2.788270e-19
2.552323e+01,2.079757e-17,6.821198e-17,6.821198e-19,5.136009e-18,2.788630e-17,2.788630e-19
2.552509e+01,2.040175e-17,6.691013e-17,6.691013e-19,5.019636e-18,2.729745e-17,2.729745e-19
2.552695e+01,2.039594e-17,6.533427e-17,6.533427e-19,5.010126e-18,2.651814e-17,2.651814e-19
2.552881e+01,2.056042e-17,6.445615e-17,6.445615e-19,5.036930e-18,2.610088e-17,2.610088e-19
2.553067e+01,2.053319e-17,6.383599e-17,6.383599e-19,5.010853e-18,2.593514e-17,2.593514e-19
2.553253e+01,2.009687e-17,6.322238e-17,6.322238e-19,4.914927e-18,2.562521e-17,2.562521e-19
2.553439e+01,2.052137e-17,6.323117e-17,6.323117e-19,5.018042e-18,2.525664e-17,2.525664e-19
2.553624e+01,2.043642e-17,6.302574e-17,6.302574e-19,4.991530e-18,2.470620e-17,2.470620e-19
2.553810e+01,2.024653e-17,6.210276e-17,6.210276e-19,4.940339e-18,2.401410e-17,2.401410e-19
2.553996e+01,2.023785e-17,6.137275e-17,6.137275e-19,4.941942e-18,2.366800e-17,2.366800e-19
2.554182e+01,2.046956e-17,6.062509e-17,6.062509e-19,4.968167e-18,2.345113e-17,2.345113e-19
2.554368e+01,2.003599e-17,5.920515e-17,5.920515e-19,4.866352e-18,2.277414e-17,2.277414e-19
2.554554e+01,1.991735e-17,5.782713e-17,5.782713e-19,4.848054e-18,2.205122e-17,2.205122e-19
2.554740e+01,1.990257e-17,5.690612e-17,5.690612e-19,4.846106e-18,2.165394e-17,2.165394e-19
2.554926e+01,2.037650e-17,5.608363e-17,5.608363e-19,4.937314e-18,2.125440e-17,2.125440e-19
2.555111e+01,1.997335e-17,5.550146e-17,5.550146e-19,4.832678e-18,2.072424e-17,2.072424e-19
2.555297e+01,2.018133e-17,5.573277e-17,5.573277e-19,4.875454e-18,2.020814e-17,2.020814e-19
2.555483e+01,2.021306e-17,5.622296e-17,5.622296e-19,4.883312e-18,1.983671e-17,1.983671e-19
2.555669e+01,2.002034e-17,5.575290e-17,5.575290e-19,4.828260e-18,1.937192e-17,1.937192e-19
2.555855e+01,1.989242e-17,5.476859e-17,5.476859e-19,4.791772e-18,1.887414e-17,1.887414e-19
2.556041e+01,2.004030e-17,5.389659e-17,5.389659e-19,4.813728e-18,1.854511e-17,1.854511e-19
2.556227e+01,1.991307e-17,5.367203e-17,5.367203e-19,4.780354e-18,1.831637e-17,1.831637e-19
2.556413e+01,1.991770e-17,5.417244e-17,5.417244e-19,4.794318e-18,1.826831e-17,1.826831e-19
2.556599e+01,2.006958e-17,5.460021e-17,5.460021e-19,4.832434e-18,1.837477e-17,1.837477e-19
2.556784e+01,2.015786e-17,5.480655e-17,5.480655e-19,4.858853e-18,1.838711e-17,1.838711e-19
2.556970e+01,2.013509e-17,5.467553e-17,5.467553e-19,4.850856e-18,1.817721e-17,1.817721e-19
2.557156e+01,1.998930e-17,5.414974e-17,5.414974e-19,4.827804e-18,1.782376e-17,1.782376e-19
2.557342e+01,1.984263e-17,5.439117e-17,5.439117e-19,4.785440e-18,1.794920e-17,1.794920e-19
2.557528e+01,1.986609e-17,5.602152e-17,5.602152e-19,4.805379e-18,1.873954e-17,1.873954e-19
2.557714e+01,1.999332e-17,5.730399e-17,5.730399e-19,4.845196e-18,1.932882e-17,1.932882e-19
2.557900e+01,1.993853e-17,5.785609e-17,5.785609e-19,4.802594e-18,1.952216e-17,1.952216e-19
2.558086e+01,1.987555e-17,5.831383e-17,5.831383e-19,4.802184e-18,1.983412e-17,1.983412e-19
2.558271e+01,2.017944e-17,5.884245e-17,5.884245e-19,4.876672e-18,2.024675e-17,2.024675e-19
2.558457e+01,2.015283e-17,5.938985e-17,5.938985e-19,4.877350e-18,2.073854e-17,2.073854e-19
2.558643e+01,2.015175e-17,6.059826e-17,6.059826e-19,4.871768e-18,2.112246e-17,2.112246e-19
2.558829e+01,2.020232e-17,6.175493e-17,6.175493e-19,4.902009e-18,2.132870e-17,2.132870e-19
2.559015e+01,2.014524e-17,6.296527e-17,6.296527e-19,4.880729e-18,2.161345e-17,2.161345e-19
2.559201e+01,2.014703e-17,6.349438e-17,6.349438e-19,4.899299e-18,2.163821e-17,2.163821e-19
2.559387e+01,2.038102e-17,6.331814e-17,6.331814e-19,4.944460e-18,2.125774e-17,2.125774e-19
2.559573e+01,2.025414e-17,6.390303e-17,6.390303e-19,4.889611e-18,2.110539e-17,2.110539e-19
2.559758e+01,2.053889e-17,6.582827e-17,6.582827e-19,4.977128e-18,2.141099e-17,2.141099e-19
2.559944e+01,2.034934e-17,6.681288e-17,6.681288e-19,4.923391e-18,2.141256e-17,2.141256e-19
2.560130e+01,2.010778e-17,6.623196e-17,6.623196e-19,4.856892e-18,2.088686e-17,2.088686e-19
2.560316e+01,2.055112e-17,6.520896e-17,6.520896e-19,4.948867e-18,2.025350e-17,2.025350e-19
2.560502e+01,2.032037e-17,6.466804e-17,6.466804e-19,4.885950e-18,2.004374e-17,2.004374e-19
2.560688e+01,2.037640e-17,6.539178e-17,6.539178e-19,4.891440e-18,2.011587e-17,2.011587e-19
2.560874e+01,2.019814e-17,6.506622e-17,6.506622e-19,4.875671e-18,1.975744e-17,1.975744e-19
2.561060e+01,2.001795e-17,6.352397e-17,6.352397e-19,4.809982e-18,1.920017e-17,1.920017e-19
2.561246e+01,2.039489e-17,6.271758e-17,6.271758e-19,4.879662e-18,1.890981e-17,1.890981e-19
2.561431e+01,2.013705e-17,6.333154e-17,6.333154e-19,4.833001e-18,1.925975e-17,1.925975e-19
2.561617e+01,2.028428e-17,6.418055e-17,6.418055e-19,4.875747e-18,1.963684e-17,1.963684e-19
2.561803e+01,2.016741e-17,6.387920e-17,6.387920e-19,4.828888e-18,1.942217e-17,1.942217e-19
2.561989e+01,2.006913e-17,6.298957e-17,6.298957e-19,4.808231e-18,1.898955e-17,1.898955e-19
2.562175e+01,2.016851e-17,6.222225e-17,6.222225e-19,4.823407e-18,1.871079e-17,1.871079e-19
2.562361e+01,2.009089e-17,6.211326e-17,6.211326e-19,4.799722e-18,1.863724e-17,1.863724e-19
2.562547e+01,2.002506e-17,6.220064e-17,6.220064e-19,4.801180e-18,1.888281e-17,1.888281e-19
2.562733e+01,2.015081e-17,6.175346e-17,6.175346e-19,4.845457e-18,1.900044e-17,1.900044e-19
2.562918e+01,2.002334e-17,6.058572e-17,6.058572e-19,4.808581e-18,1.880595e-17,1.880595e-19
2.563104e+01,2.013678e-17,6.083144e-17,6.083144e-19,4.835463e-18,1.904117e-17,1.904117e-19
2.563290e+01,2.006852e-17,6.125216e-17,6.125216e-19,4.827905e-18,1.944994e-17,1.944994e-19
2.563476e+01,1.993948e-17,6.120771e-17,6.120771e-19,4.799381e-18,1.961281e-17,1.961281e-19
2.563662e+01,2.018643e-17,6.170660e-17,6.170660e-19,4.842190e-18,2.001629e-17,2.001629e-19
2.563848e+01,1.982363e-17,6.214932e-17,6.214932e-19,4.782008e-18,2.052110e-17,2.052110e-19
2.564034e+01,2.003150e-17,6.224719e-17,6.224719e-19,4.835406e-18,2.072699e-17,2.072699e-19
2.564220e+01,1.998215e-17,6.208262e-17,6.208262e-19,4.829048e-18,2.084835e-17,2.084835e-19
2.564405e+01,2.006125e-17,6.211224e-17,6.211224e-19,4.833919e-18,2.106636e-17,2.106636e-19
2.564591e+01,2.001070e-17,6.253992e-17,6.253992e-19,4.837930e-18,2.141070e-17,2.141070e-19
2.564777e+01,2.004945e-17,6.378241e-17,6.378241e-19,4.862470e-18,2.183530e-17,2.183530e-19
2.564963e+01,2.037549e-17,6.535215e-17,6.535215e-19,4.912000e-18,2.219455e-17,2.219455e-19
2.565149e+01,2.026299e-17,6.636017e-17,6.636017e-19,4.879724e-18,2.250649e-17,2.250649e-19
2.565335e+01,2.022963e-17,6.627469e-17,6.627469e-19,4.898455e-18,2.258924e-17,2.258924e-19
2.565521e+01,2.027415e-17,6.598827e-17,6.598827e-19,4.894108e-18,2.270935e-17,2.270935e-19
2.565707e+01,2.039911e-17,6.657865e-17,6.657865e-19,4.958130e-18,2.310701e-17,2.310701e-19
2.565893e+01,2.057664e-17,6.766324e-17,6.766324e-19,4.979781e-18,2.332600e-17,2.332600e-19
2.566078e+01,2.048654e-17,6.801542e-17,6.801542e-19,4.968466e-18,2.333266e-17,2.333266e-19
2.566264e+01,2.033843e-17,6.808166e-17,6.808166e-19,4.929562e-18,2.340781e-17,2.340781e-19
2.566450e+01,2.084380e-17,6.840520e-17,6.840520e-19,5.041398e-18,2.364629e-17,2.364629e-19
2.566636e+01,2.056389e-17,6.890059e-17,6.890059e-19,4.993173e-18,2.414825e-17,2.414825e-19
2.566822e+01,2.060606e-17,6.906657e-17,6.906657e-19,5.013239e-18,2.444036e-17,2.444036e-19
2.567008e+01,2.041491e-17,6.866109e-17,6.866109e-19,4.970105e-18,2.431527e-17,2.431527e-19
2.567194e+01,2.083754e-17,6.842857e-17,6.842857e-19,5.067413e-18,2.434200e-17,2.434200e-19
2.567380e+01,2.072054e-17,6.932684e-17,6.932684e-19,5.043592e-18,2.483414e-17,2.483414e-19
2.567565e+01,2.077086e-17,7.024956e-17,7.024956e-19,5.071235e-18,2.524224e-17,2.524224e-19
2.567751e+01,2.064549e-17,7.022746e-17,7.022746e-19,5.027769e-18,2.521358e-17,2.521358e-19
2.567937e+01,2.089666e-17,7.048453e-17,7.048453e-19,5.106750e-18,2.529509e-17,2.529509e-19
2.568123e+01,2.057443e-17,7.030470e-17,7.030470e-19,5.026420e-18,2.541641e-17,2.541641e-19
2.568309e+01,2.065885e-17,6.966735e-17,6.966735e-19,5.051442e-18,2.517410e-17,2.517410e-19
2.568495e+01,2.033127e-17,6.966772e-17,6.966772e-19,4.961448e-18,2.495926e-17,2.495926e-19
2.568681e+01,2.049876e-17,7.071852e-17,7.071852e-19,5.012263e-18,2.517864e-17,2.517864e-19
2.568867e+01,2.065648e-17,7.185873e-17,7.185873e-19,5.025516e-18,2.547118e-17,2.547118e-19
2.569052e+01,2.072242e-17,7.355872e-17,7.355872e-19,5.068023e-18,2.593215e-17,2.593215e-19
2.569238e+01,2.062567e-17,7.474748e-17,7.474748e-19,5.062869e-18,2.631507e-17,2.631507e-19
2.569424e+01,2.041271e-17,7.382053e-17,7.382053e-19,5.000811e-18,2.605617e-17,2.605617e-19
2.569610e+01,2.050459e-17,7.265139e-17,7.265139e-19,5.012526e-18,2.559740e-17,2.559740e-19
2.569796e+01,2.063904e-17,7.227990e-17,7.227990e-19,5.027196e-18,2.536635e-17,2.536635e-19
2.569982e+01,2.019581e-17,7.111685e-17,7.111685e-19,4.934618e-18,2.505657e-17,2.505657e-19
2.570168e+01,2.028018e-17,6.950704e-17,6.950704e-19,4.951098e-18,2.468263e-17,2.468263e-19
2.570354e+01,2.033702e-17,6.909655e-17,6.909655e-19,4.952314e-18,2.437291e-17,2.437291e-19
2.570540e+01,2.061726e-17,6.961591e-17,6.961591e-19,5.019680e-18,2.418642e-17,2.418642e-19
2.570725e+01,2.081641e-17,7.044661e-17,7.044661e-19,5.062058e-18,2.420755e-17,2.420755e-19
2.570911e+01,2.084848e-17,7.060972e-17,7.060972e-19,5.053626e-18,2.395057e-17,2.395057e-19
2.571097e+01,2.050881e-17,7.074487e-17,7.074487e-19,4.968481e-18,2.368902e-17,2.368902e-19
2.571283e+01,2.074041e-17,7.058071e-17,7.058071e-19,5.020121e-18,2.364908e-17,2.364908e-19
2.571469e+01,2.080117e-17,6.920362e-17,6.920362e-19,5.050754e-18,2.330964e-17,2.330964e-19
2.571655e+01,2.040396e-17,6.782292e-17,6.782292e-19,4.947282e-18,2.286493e-17,2.286493e-19
2.571841e+01,2.097712e-17,6.741966e-17,6.741966e-19,5.075876e-18,2.274128e-17,2.274128e-19
2.572027e+01,2.079033e-17,6.663058e-17,6.663058e-19,5.007107e-18,2.251064e-17,2.251064e-19
2.572212e+01,2.016609e-17,6.563625e-17,6.563625e-19,4.906437e-18,2.231464e-17,2.231464e-19
2.572398e+01,2.073012e-17,6.544508e-17,6.544508e-19,5.011105e-18,2.241608e-17,2.241608e-19
2.572584e+01,2.093897e-17,6.568093e-17,6.568093e-19,5.048623e-18,2.249611e-17,2.249611e-19
2.572770e+01,2.056330e-17,6.507239e-17,6.507239e-19,4.975901e-18,2.242157e-17,2.242157e-19
2.572956e+01,2.047143e-17,6.392720e-17,6.392720e-19,4.956595e-18,2.229403e-17,2.229403e-19
2.573142e+01,2.039228e-17,6.267393e-17,6.267393e-19,4.924047e-18,2.194117e-17,2.194117e-19
2.573328e+01,2.029546e-17,6.129777e-17,6.129777e-19,4.885750e-18,2.152318e-17,2.152318e-19
2.573514e+01,2.019164e-17,6.079697e-17,6.079697e-19,4.885767e-18,2.132537e-17,2.132537e-19
2.573700e+01,2.047806e-17,6.021523e-17,6.021523e-19,4.941371e-18,2.096349e-17,2.096349e-19
2.573885e+01,2.024691e-17,5.936316e-17,5.936316e-19,4.883299e-18,2.043309e-17,2.043309e-19
2.574071e+01,2.007984e-17,5.892599e-17,5.892599e-19,4.836243e-18,2.009424e-17,2.009424e-19
2.574257e+01,2.039475e-17,5.869525e-17,5.869525e-19,4.899813e-18,1.975537e-17,1.975537e-19
2.574443e+01,2.004913e-17,5.799222e-17,5.799222e-19,4.827013e-18,1.926152e-17,1.926152e-19
2.574629e+01,2.037545e-17,5.740651e-17,5.740651e-19,4.885654e-18,1.895502e-17,1.895502e-19
2.574815e+01,1.977223e-17,5.629872e-17,5.629872e-19,4.758193e-18,1.872000e-17,1.872000e-19
2.575001e+01,2.008510e-17,5.486073e-17,5.486073e-19,4.810707e-18,1.830732e-17,1.830732e-19
2.575187e+01,2.003771e-17,5.405963e-17,5.405963e-19,4.786725e-18,1.796589e-17,1.796589e-19
2.575372e+01,2.012456e-17,5.402809e-17,5.402809e-19,4.810708e-18,1.785547e-17,1.785547e-19
2.575558e+01,2.021993e-17,5.422025e-17,5.422025e-19,4.835998e-18,1.805593e-17,1.805593e-19
2.575744e+01,1.999070e-17,5.393940e-17,5.393940e-19,4.767576e-18,1.817866e-17,1.817866e-19
2.575930e+01,1.980472e-17,5.290217e-17,5.290217e-19,4.718853e-18,1.794037e-17,1.794037e-19
2.576116e+01,1.976387e-17,5.200095e-17,5.200095e-19,4.696932e-18,1.779521e-17,1.779521e-19
2.576302e+01,1.981189e-17,5.228859e-17,5.228859e-19,4.721362e-18,1.820747e-17,1.820747e-19
2.576488e+01,2.008842e-17,5.315161e-17,5.315161e-19,4.802426e-18,1.881338e-17,1.881338e-19
2.576674e+01,2.019277e-17,5.402361e-17,5.402361e-19,4.812552e-18,1.927063e-17,1.927063e-19
2.576859e+01,1.990722e-17,5.389993e-17,5.389993e-19,4.763049e-18,1.919336e-17,1.919336e-19
2.577045e+01,1.961715e-17,5.255405e-17,5.255405e-19,4.690416e-18,1.868314e-17,1.868314e-19
2.577231e+01,2.013667e-17,5.162360e-17,5.162360e-19,4.791466e-18,1.836214e-17,1.836214e-19
2.577417e+01,1.984409e-17,5.183328e-17,5.183328e-19,4.738182e-18,1.841798e-17,1.841798e-19
2.577603e+01,2.002232e-17,5.252175e-17,5.252175e-19,4.761608e-18,1.862993e-17,1.862993e-19
2.577789e+01,1.968727e-17,5.270266e-17,5.270266e-19,4.705476e-18,1.882164e-17,1.882164e-19
2.577975e+01,1.973097e-17,5.305909e-17,5.305909e-19,4.713278e-18,1.888527e-17,1.888527e-19
2.578161e+01,1.942979e-17,5.343667e-17,5.343667e-19,4.654813e-18,1.880995e-17,1.880995e-19
2.578347e+01,1.957479e-17,5.283571e-17,5.283571e-19,4.684914e-18,1.833795e-17,1.833795e-19
2.578532e+01,1.972061e-17,5.237566e-17,5.237566e-19,4.701948e-18,1.794688e-17,1.794688e-19
2.578718e+01,1.937309e-17,5.150086e-17,5.150086e-19,4.634779e-18,1.753873e-17,1.753873e-19
2.578904e+01,1.947634e-17,5.115261e-17,5.115261e-19,4.644617e-18,1.724245e-17,1.724245e-19
2.579090e+01,1.974752e-17,5.143839e-17,5.143839e-19,4.678476e-18,1.701578e-17,1.701578e-19
2.579276e+01,1.957521e-17,5.126992e-17,5.126992e-19,4.654213e-18,1.671183e-17,1.671183e-19
2.579462e+01,1.945301e-17,5.000598e-17,5.000598e-19,4.620094e-18,1.622538e-17,1.622538e-19
2.579648e+01,1.983019e-17,4.933747e-17,4.933747e-19,4.705008e-18,1.588632e-17,1.588632e-19
2.579834e+01,1.932625e-17,4.935284e-17,4.935284e-19,4.597470e-18,1.574138e-17,1.574138e-19
2.580019e+01,1.982987e-17,5.021835e-17,5.021835e-19,4.709364e-18,1.586542e-17,1.586542e-19
2.580205e+01,1.974962e-17,5.103684e-17,5.103684e-19,4.697779e-18,1.610201e-17,1.610201e-19
2.580391e+01,1.942078e-17,5.186674e-17,5.186674e-19,4.622251e-18,1.645314e-17,1.645314e-19
2.580577e+01,1.966569e-17,5.261090e-17,5.261090e-19,4.660126e-18,1.679852e-17,1.679852e-19
2.580763e+01,1.940589e-17,5.229727e-17,5.229727e-19,4.620145e-18,1.689094e-17,1.689094e-19
2.580949e+01,1.967091e-17,5.124069e-17,5.124069e-19,4.667181e-18,1.660493e-17,1.660493e-19
2.581135e+01,1.956359e-17,5.057501e-17,5.057501e-19,4.649122e-18,1.637273e-17,1.637273e-19
2.581321e+01,1.953107e-17,5.123638e-17,5.123638e-19,4.622627e-18,1.672151e-17,1.672151e-19
2.581506e+01,1.938769e-17,5.228092e-17,5.228092e-19,4.621851e-18,1.716865e-17,1.716865e-19
2.581692e+01,1.970402e-17,5.333658e-17,5.333658e-19,4.682318e-18,1.734332e-17,1.734332e-19
2.581878e+01,1.944090e-17,5.415816e-17,5.415816e-19,4.623704e-18,1.738241e-17,1.738241e-19
2.582064e+01,1.947164e-17,5.350661e-17,5.350661e-19,4.619350e-18,1.706980e-17,1.706980e-19
2.582250e+01,1.970040e-17,5.242039e-17,5.242039e-19,4.662704e-18,1.643725e-17,1.643725e-19
2.582436e+01,1.955490e-17,5.191319e-17,5.191319e-19,4.606132e-18,1.592723e-17,1.592723e-19
2.582622e+01,1.931919e-17,5.099594e-17,5.099594e-19,4.573914e-18,1.544044e-17,1.544044e-19
2.582808e+01,1.945012e-17,4.890099e-17,4.890099e-19,4.589089e-18,1.467242e-17,1.467242e-19
2.582994e+01,1.957033e-17,4.790300e-17,4.790300e-19,4.614065e-18,1.410781e-17,1.410781e-19
2.583179e+01,1.934242e-17,4.701085e-17,4.701085e-19,4.568719e-18,1.364685e-17,1.364685e-19
2.583365e+01,1.945570e-17,4.615548e-17,4.615548e-19,4.572577e-18,1.321938e-17,1.321938e-19
2.583551e+01,1.952365e-17,4.609357e-17,4.609357e-19,4.583013e-18,1.312452e-17,1.312452e-19
2.583737e+01,1.943497e-17,4.737091e-17,4.737091e-19,4.551805e-18,1.341685e-17,1.341685e-19
2.583923e+01,1.954389e-17,4.773966e-17,4.773966e-19,4.593847e-18,1.355635e-17,1.355635e-19
2.584109e+01,1.963769e-17,4.741070e-17,4.741070e-19,4.623806e-18,1.358565e-17,1.358565e-19
2.584295e+01,1.969091e-17,4.846345e-17,4.846345e-19,4.640745e-18,1.408130e-17,1.408130e-19
2.584481e+01,1.950498e-17,4.950511e-17,4.950511e-19,4.604045e-18,1.454661e-17,1.454661e-19
2.584666e+01,1.972286e-17,4.942437e-17,4.942437e-19,4.639754e-18,1.463255e-17,1.463255e-19
2.584852e+01,1.967582e-17,4.969866e-17,4.969866e-19,4.649487e-18,1.495650e-17,1.495650e-19
2.585038e+01,1.947844e-17,5.049122e-17,5.049122e-19,4.628699e-18,1.540367e-17,1.540367e-19
2.585224e+01,1.948716e-17,5.103993e-17,5.103993e-19,4.650122e-18,1.583957e-17,1.583957e-19
2.585410e+01,1.973521e-17,5.197540e-17,5.197540e-19,4.703568e-18,1.635964e-17,1.635964e-19
2.585596e+01,1.976448e-17,5.365167e-17,5.365167e-19,4.736034e-18,1.684646e-17,1.684646e-19
2.585782e+01,1.973417e-17,5.451814e-17,5.451814e-19,4.735700e-18,1.726048e-17,1.726048e-19
2.585968e+01,2.004148e-17,5.514011e-17,5.514011e-19,4.814328e-18,1.787543e-17,1.787543e-19
2.586153e+01,2.032502e-17,5.628700e-17,5.628700e-19,4.878152e-18,1.862835e-17,1.862835e-19
2.586339e+01,2.013140e-17,5.839583e-17,5.839583e-19,4.859015e-18,1.939432e-17,1.939432e-19
2.586525e+01,2.008942e-17,6.053738e-17,6.053738e-19,4.856291e-18,2.004994e-17,2.004994e-19
2.586711e+01,2.019322e-17,6.186094e-17,6.186094e-19,4.891430e-18,2.051747e-17,2.051747e-19
2.586897e+01,2.012633e-17,6.246380e-17,6.246380e-19,4.906925e-18,2.095428e-17,2.095428e-19
2.587083e+01,2.025281e-17,6.347247e-17,6.347247e-19,4.921429e-18,2.140940e-17,2.140940e-19
2.587269e+01,2.046831e-17,6.458244e-17,6.458244e-19,4.991068e-18,2.182798e-17,2.182798e-19
2.587455e+01,2.048837e-17,6.619568e-17,6.619568e-19,4.995357e-18,2.255251e-17,2.255251e-19
2.587641e+01,2.058098e-17,6.840840e-17,6.840840e-19,5.017681e-18,2.339935e-17,2.339935e-19
2.587826e+01,2.043270e-17,7.070765e-17,7.070765e-19,5.003542e-18,2.397060e-17,2.397060e-19
2.588012e+01,2.056341e-17,7.268224e-17,7.268224e-19,5.016225e-18,2.443640e-17,2.443640e-19
2.588198e+01,2.078149e-17,7.443859e-17,7.443859e-19,5.068249e-18,2.489766e-17,2.489766e-19
2.588384e+01,2.057261e-17,7.650745e-17,7.650745e-19,5.031696e-18,2.554218e-17,2.554218e-19
2.588570e+01,2.043922e-17,7.844722e-17,7.844722e-19,5.022906e-18,2.621087e-17,2.621087e-19
2.588756e+01,2.092811e-17,7.940553e-17,7.940553e-19,5.121816e-18,2.642115e-17,2.642115e-19
2.588942e+01,2.049095e-17,7.980879e-17,7.980879e-19,5.015728e-18,2.645954e-17,2.645954e-19
2.589128e+01,2.053565e-17,7.971233e-17,7.971233e-19,5.035068e-18,2.660139e-17,2.660139e-19
2.589313e+01,2.082709e-17,7.996035e-17,7.996035e-19,5.073827e-18,2.674582e-17,2.674582e-19
2.589499e+01,2.044624e-17,8.162792e-17,8.162792e-19,4.981612e-18,2.711794e-17,2.711794e-19
2.589685e+01,2.096004e-17,8.369683e-17,8.369683e-19,5.116061e-18,2.772517e-17,2.772517e-19
2.589871e+01,2.077678e-17,8.444873e-17,8.444873e-19,5.075305e-18,2.811751e-17,2.811751e-19
2.590057e+01,2.068059e-17,8.439274e-17,8.439274e-19,5.044685e-18,2.815443e-17,2.815443e-19
2.590243e+01,2.086415e-17,8.337907e-17,8.337907e-19,5.069828e-18,2.790602e-17,2.790602e-19
2.590429e+01,2.074061e-17,8.158785e-17,8.158785e-19,5.036130e-18,2.748761e-17,2.748761e-19
2.590615e+01,2.053033e-17,7.970867e-17,7.970867e-19,4.985269e-18,2.701194e-17,2.701194e-19
2.590800e+01,2.065051e-17,7.822863e-17,7.822863e-19,5.013604e-18,2.660152e-17,2.660152e-19
2.590986e+01,2.043859e-17,7.786421e-17,7.786421e-19,4.959434e-18,2.645218e-17,2.645218e-19
2.591172e+01,2.068638e-17,7.844318e-17,7.844318e-19,5.013028e-18,2.654662e-17,2.654662e-19
2.591358e+01,2.066256e-17,7.826545e-17,7.826545e-19,5.024209e-18,2.663016e-17,2.663016e-19
2.591544e+01,2.080129e-17,7.713001e-17,7.713001e-19,5.060015e-18,2.653647e-17,2.653647e-19
2.591730e+01,2.063134e-17,7.566396e-17,7.566396e-19,5.028278e-18,2.641746e-17,2.641746e-19
2.591916e+01,2.071890e-17,7.408145e-17,7.408145e-19,5.041821e-18,2.595768e-17,2.595768e-19
2.592102e+01,2.039200e-17,7.186701e-17,7.186701e-19,4.950318e-18,2.508537e-17,2.508537e-19
2.592288e+01,2.028423e-17,7.031239e-17,7.031239e-19,4.914176e-18,2.462485e-17,2.462485e-19
2.592473e+01,2.034632e-17,7.007977e-17,7.007977e-19,4.950255e-18,2.470452e-17,2.470452e-19
2.592659e+01,2.049882e-17,7.057846e-17,7.057846e-19,4.968976e-18,2.488232e-17,2.488232e-19
