N_HI,b_param_km_s
1.981869e+16,8.000000e+01
1.981869e+16,8.000000e+01
1.981869e+16,8.000000e+01
1.981869e+16,8.000000e+01
1.981869e+16,8.000000e+01
1.981869e+16,8.000000e+01
1.981869e+16,8.000000e+01
1.981869e+16,8.000000e+01
1.981869e+16,8.000000e+01
1.981869e+16,8.000000e+01
1.981869e+16,8.000000e+01
1.317526e+13,7.899902e+01
1.222511e+13,7.899916e+01
7.829294e+14,8.000000e+01
7.829294e+14,8.000000e+01
7.829294e+14,8.000000e+01
1.306500e+14,8.000000e+01
1.306500e+14,8.000000e+01
1.261323e+14,8.000000e+01
1.261323e+14,8.000000e+01
4.448999e+14,8.000000e+01
4.448999e+14,8.000000e+01
4.448999e+14,8.000000e+01
4.448999e+14,8.000000e+01
2.308229e+14,6.930539e+01
5.080497e+14,8.000000e+01
5.080497e+14,8.000000e+01
5.080497e+14,8.000000e+01
5.080497e+14,8.000000e+01
2.828025e+15,8.000000e+01
2.828025e+15,8.000000e+01
2.828025e+15,8.000000e+01
2.828025e+15,8.000000e+01
2.828025e+15,8.000000e+01
2.828025e+15,8.000000e+01
2.828025e+15,8.000000e+01
2.828025e+15,8.000000e+01
2.828025e+15,8.000000e+01
2.828025e+15,8.000000e+01
2.498357e+14,8.000000e+01
2.498357e+14,8.000000e+01
6.532195e+14,8.000000e+01
6.532195e+14,8.000000e+01
6.532195e+14,8.000000e+01
1.367041e+15,8.000000e+01
1.367041e+15,8.000000e+01
1.367041e+15,8.000000e+01
1.367041e+15,8.000000e+01
1.367041e+15,8.000000e+01
1.367041e+15,8.000000e+01
1.367041e+15,8.000000e+01
1.367041e+15,8.000000e+01
1.367041e+15,8.000000e+01
3.238687e+14,8.000000e+01
4.147104e+13,5.098811e+01
1.380881e+14,8.000000e+01
1.380881e+14,7.899035e+01
1.712850e+15,8.000000e+01
1.712850e+15,8.000000e+01
1.131844e+15,8.000000e+01
1.131844e+15,8.000000e+01
1.131844e+15,8.000000e+01
1.181898e+15,8.000000e+01
1.181898e+15,8.000000e+01
1.181898e+15,8.000000e+01
1.181898e+15,8.000000e+01
1.181898e+15,8.000000e+01
1.181898e+15,8.000000e+01
1.181898e+15,8.000000e+01
1.181898e+15,8.000000e+01
1.181898e+15,8.000000e+01
1.181898e+15,8.000000e+01
1.137343e+14,8.000000e+01
1.137343e+14,8.000000e+01
1.137343e+14,8.000000e+01
2.134887e+14,5.711389e+01
8.600071e+19,8.000000e+01
8.600071e+19,8.000000e+01
8.600071e+19,8.000000e+01
8.600071e+19,8.000000e+01
8.600071e+19,8.000000e+01
8.600071e+19,8.000000e+01
8.600071e+19,8.000000e+01
8.600071e+19,8.000000e+01
8.600071e+19,8.000000e+01
8.600071e+19,8.000000e+01
8.600071e+19,8.000000e+01
8.600071e+19,8.000000e+01
8.600071e+19,8.000000e+01
8.600071e+19,8.000000e+01
8.600071e+19,8.000000e+01
8.600071e+19,8.000000e+01
8.600071e+19,8.000000e+01
8.600071e+19,8.000000e+01
8.600071e+19,8.000000e+01
8.600071e+19,8.000000e+01
8.600071e+19,8.000000e+01
8.600071e+19,8.000000e+01
8.600071e+19,8.000000e+01
8.600071e+19,8.000000e+01
8.600071e+19,8.000000e+01
2.567873e+15,8.000000e+01
2.567873e+15,8.000000e+01
2.567873e+15,8.000000e+01
2.567873e+15,8.000000e+01
2.567873e+15,8.000000e+01
2.567873e+15,8.000000e+01
2.567873e+15,8.000000e+01
2.567873e+15,8.000000e+01
9.060521e+13,7.899928e+01
9.060521e+13,7.899999e+01
9.060521e+13,7.899974e+01
8.321722e+14,8.000000e+01
8.321722e+14,8.000000e+01
8.321722e+14,8.000000e+01
1.829928e+14,6.798415e+01
3.321983e+13,7.897737e+01
1.665912e+15,8.000000e+01
1.665912e+15,8.000000e+01
1.665912e+15,8.000000e+01
1.665912e+15,8.000000e+01
1.665912e+15,8.000000e+01
1.665912e+15,8.000000e+01
1.665912e+15,8.000000e+01
3.151595e+15,8.000000e+01
3.151595e+15,8.000000e+01
3.151595e+15,8.000000e+01
3.151595e+15,8.000000e+01
3.151595e+15,8.000000e+01
3.151595e+15,8.000000e+01
3.685889e+13,7.899667e+01
2.631664e+16,8.000000e+01
2.631664e+16,8.000000e+01
2.631664e+16,8.000000e+01
2.631664e+16,8.000000e+01
2.631664e+16,8.000000e+01
2.631664e+16,8.000000e+01
2.631664e+16,8.000000e+01
2.631664e+16,8.000000e+01
2.631664e+16,8.000000e+01
2.631664e+16,8.000000e+01
2.631664e+16,8.000000e+01
2.631664e+16,8.000000e+01
2.631664e+16,8.000000e+01
1.051382e+15,8.000000e+01
1.051382e+15,8.000000e+01
1.051382e+15,8.000000e+01
1.051382e+15,8.000000e+01
1.051382e+15,8.000000e+01
1.051382e+15,8.000000e+01
1.051382e+15,8.000000e+01
1.027168e+13,7.899230e+01
4.191889e+15,8.000000e+01
4.191889e+15,8.000000e+01
4.191889e+15,8.000000e+01
4.191889e+15,8.000000e+01
4.191889e+15,8.000000e+01
4.191889e+15,8.000000e+01
4.191889e+15,8.000000e+01
6.001331e+15,8.000000e+01
6.001331e+15,8.000000e+01
6.001331e+15,8.000000e+01
6.001331e+15,8.000000e+01
6.001331e+15,8.000000e+01
6.001331e+15,8.000000e+01
6.001331e+15,8.000000e+01
8.636713e+14,8.000000e+01
8.636713e+14,8.000000e+01
8.636713e+14,8.000000e+01
8.636713e+14,8.000000e+01
3.171126e+15,8.000000e+01
5.137656e+14,7.200794e+01
6.318306e+14,8.000000e+01
6.318306e+14,8.000000e+01
6.318306e+14,8.000000e+01
6.318306e+14,8.000000e+01
6.318306e+14,8.000000e+01
1.320198e+14,7.410993e+01
8.030970e+14,8.000000e+01
8.030970e+14,8.000000e+01
8.030970e+14,8.000000e+01
8.030970e+14,8.000000e+01
8.030970e+14,8.000000e+01
8.030970e+14,8.000000e+01
8.030970e+14,8.000000e+01
8.030970e+14,8.000000e+01
8.030970e+14,8.000000e+01
1.981938e+14,8.000000e+01
2.087859e+14,8.000000e+01
2.534715e+14,8.000000e+01
2.534715e+14,8.000000e+01
6.335093e+13,8.000000e+01
3.182236e+13,7.899687e+01
3.380998e+14,8.000000e+01
1.785967e+14,7.899737e+01
1.785967e+14,7.899792e+01
1.785967e+14,7.899916e+01
1.785967e+14,4.999999e+00
1.785967e+14,5.000001e+00
1.785967e+14,7.899851e+01
1.785967e+14,7.899906e+01
2.552249e+14,8.000000e+01
2.552249e+14,8.000000e+01
1.433545e+15,8.000000e+01
1.433545e+15,8.000000e+01
1.433545e+15,8.000000e+01
1.433545e+15,8.000000e+01
5.025279e+13,7.891492e+01
3.880943e+14,8.000000e+01
3.880943e+14,8.000000e+01
1.357914e+14,8.000000e+01
1.357914e+14,8.000000e+01
2.444199e+14,8.000000e+01
1.491802e+14,8.000000e+01
1.491802e+14,8.000000e+01
1.944677e+15,8.000000e+01
1.944677e+15,8.000000e+01
1.944677e+15,8.000000e+01
1.944677e+15,8.000000e+01
1.944677e+15,8.000000e+01
1.944677e+15,8.000000e+01
1.944677e+15,8.000000e+01
5.076230e+15,8.000000e+01
5.076230e+15,8.000000e+01
5.076230e+15,8.000000e+01
5.076230e+15,8.000000e+01
5.076230e+15,8.000000e+01
1.206111e+14,5.801474e+01
1.987280e+14,8.000000e+01
1.987280e+14,8.000000e+01
1.987280e+14,8.000000e+01
1.201219e+15,8.000000e+01
1.201219e+15,8.000000e+01
1.201219e+15,8.000000e+01
1.201219e+15,8.000000e+01
1.201219e+15,8.000000e+01
1.201219e+15,8.000000e+01
1.201219e+15,8.000000e+01
8.434139e+16,8.000000e+01
8.434139e+16,8.000000e+01
8.434139e+16,8.000000e+01
8.434139e+16,8.000000e+01
8.434139e+16,8.000000e+01
8.434139e+16,8.000000e+01
1.947240e+15,8.000000e+01
1.947240e+15,8.000000e+01
1.947240e+15,8.000000e+01
1.947240e+15,8.000000e+01
1.947240e+15,8.000000e+01
1.947240e+15,8.000000e+01
1.947240e+15,8.000000e+01
1.947240e+15,8.000000e+01
1.947240e+15,8.000000e+01
1.947240e+15,8.000000e+01
1.947240e+15,8.000000e+01
1.947240e+15,8.000000e+01
1.947240e+15,8.000000e+01
7.003478e+14,8.000000e+01
7.003478e+14,8.000000e+01
7.003478e+14,8.000000e+01
7.003478e+14,8.000000e+01
7.003478e+14,8.000000e+01
7.003478e+14,8.000000e+01
7.003478e+14,8.000000e+01
7.003478e+14,8.000000e+01
7.003478e+14,8.000000e+01
1.520140e+18,8.000000e+01
1.520140e+18,8.000000e+01
1.520140e+18,8.000000e+01
1.520140e+18,8.000000e+01
1.520140e+18,8.000000e+01
1.520140e+18,8.000000e+01
1.520140e+18,8.000000e+01
1.520140e+18,8.000000e+01
1.520140e+18,8.000000e+01
1.520140e+18,8.000000e+01
8.961479e+17,8.000000e+01
8.961479e+17,8.000000e+01
8.961479e+17,8.000000e+01
8.961479e+17,8.000000e+01
8.961479e+17,8.000000e+01
8.961479e+17,8.000000e+01
8.961479e+17,8.000000e+01
8.961479e+17,8.000000e+01
8.961479e+17,8.000000e+01
8.961479e+17,8.000000e+01
8.961479e+17,8.000000e+01
8.961479e+17,8.000000e+01
8.961479e+17,8.000000e+01
8.961479e+17,8.000000e+01
8.961479e+17,8.000000e+01
8.961479e+17,8.000000e+01
8.961479e+17,8.000000e+01
8.961479e+17,8.000000e+01
8.961479e+17,8.000000e+01
8.961479e+17,8.000000e+01
8.961479e+17,8.000000e+01
8.961479e+17,8.000000e+01
8.961479e+17,8.000000e+01
8.961479e+17,8.000000e+01
1.853444e+14,8.000000e+01
1.853444e+14,8.000000e+01
1.853444e+14,8.000000e+01
1.451645e+19,8.000000e+01
1.451645e+19,8.000000e+01
1.451645e+19,8.000000e+01
1.451645e+19,8.000000e+01
1.451645e+19,8.000000e+01
1.451645e+19,8.000000e+01
1.451645e+19,8.000000e+01
1.451645e+19,8.000000e+01
1.451645e+19,8.000000e+01
1.451645e+19,8.000000e+01
1.451645e+19,8.000000e+01
1.451645e+19,8.000000e+01
1.451645e+19,8.000000e+01
9.248450e+14,8.000000e+01
9.248450e+14,8.000000e+01
9.248450e+14,8.000000e+01
9.248450e+14,8.000000e+01
9.248450e+14,8.000000e+01
9.248450e+14,8.000000e+01
3.504169e+13,7.899938e+01
3.504169e+13,7.899925e+01
8.635633e+13,7.899877e+01
8.635633e+13,7.899939e+01
6.090076e+14,8.000000e+01
6.090076e+14,8.000000e+01
6.090076e+14,8.000000e+01
3.790970e+14,8.000000e+01
3.790970e+14,8.000000e+01
3.790970e+14,8.000000e+01
1.881193e+14,8.000000e+01
1.881193e+14,8.000000e+01
1.881193e+14,8.000000e+01
1.881193e+14,8.000000e+01
2.770713e+14,7.212806e+01
9.452797e+13,8.000000e+01
9.452797e+13,8.000000e+01
4.743664e+14,8.000000e+01
4.743664e+14,8.000000e+01
4.743664e+14,8.000000e+01
3.339087e+15,8.000000e+01
3.339087e+15,8.000000e+01
3.339087e+15,8.000000e+01
3.339087e+15,8.000000e+01
8.175937e+14,8.000000e+01
8.175937e+14,8.000000e+01
8.175937e+14,8.000000e+01
8.175937e+14,8.000000e+01
8.175937e+14,8.000000e+01
8.175937e+14,8.000000e+01
8.175937e+14,8.000000e+01
8.175937e+14,8.000000e+01
8.175937e+14,8.000000e+01
8.175937e+14,8.000000e+01
8.175937e+14,8.000000e+01
8.175937e+14,8.000000e+01
1.107033e+15,8.000000e+01
1.107033e+15,8.000000e+01
1.107033e+15,8.000000e+01
1.107033e+15,8.000000e+01
3.055281e+14,8.000000e+01
3.055281e+14,8.000000e+01
3.055281e+14,8.000000e+01
3.055281e+14,8.000000e+01
3.055281e+14,8.000000e+01
3.055281e+14,8.000000e+01
1.218381e+14,7.699265e+01
7.094338e+13,5.657338e+01
1.225280e+15,8.000000e+01
1.225280e+15,8.000000e+01
1.225280e+15,8.000000e+01
1.225280e+15,8.000000e+01
7.506260e+16,8.000000e+01
7.506260e+16,8.000000e+01
7.506260e+16,8.000000e+01
7.506260e+16,8.000000e+01
7.506260e+16,8.000000e+01
7.506260e+16,8.000000e+01
7.506260e+16,8.000000e+01
7.506260e+16,8.000000e+01
7.506260e+16,8.000000e+01
7.506260e+16,8.000000e+01
2.407258e+15,8.000000e+01
2.407258e+15,8.000000e+01
2.407258e+15,8.000000e+01
2.407258e+15,8.000000e+01
2.407258e+15,8.000000e+01
2.407258e+15,8.000000e+01
2.407258e+15,8.000000e+01
2.407258e+15,8.000000e+01
2.407258e+15,8.000000e+01
2.407258e+15,8.000000e+01
2.407258e+15,8.000000e+01
1.161185e+15,8.000000e+01
1.161185e+15,8.000000e+01
1.161185e+15,8.000000e+01
1.161185e+15,8.000000e+01
1.161185e+15,8.000000e+01
1.161185e+15,8.000000e+01
1.161185e+15,8.000000e+01
1.058431e+14,8.000000e+01
3.236342e+14,8.000000e+01
3.236342e+14,8.000000e+01
6.307799e+13,6.077735e+01
1.436787e+16,8.000000e+01
1.436787e+16,8.000000e+01
1.436787e+16,8.000000e+01
1.436787e+16,8.000000e+01
1.436787e+16,8.000000e+01
1.436787e+16,8.000000e+01
1.436787e+16,8.000000e+01
1.436787e+16,8.000000e+01
6.827648e+17,8.000000e+01
6.827648e+17,8.000000e+01
6.827648e+17,8.000000e+01
6.827648e+17,8.000000e+01
6.827648e+17,8.000000e+01
6.827648e+17,8.000000e+01
2.972699e+15,8.000000e+01
2.972699e+15,8.000000e+01
2.972699e+15,8.000000e+01
2.972699e+15,8.000000e+01
2.972699e+15,8.000000e+01
2.972699e+15,8.000000e+01
2.972699e+15,8.000000e+01
2.972699e+15,8.000000e+01
2.972699e+15,8.000000e+01
2.972699e+15,8.000000e+01
2.972699e+15,8.000000e+01
2.972699e+15,8.000000e+01
4.527521e+14,8.000000e+01
4.527521e+14,8.000000e+01
4.527521e+14,8.000000e+01
4.527521e+14,8.000000e+01
1.369102e+13,7.899481e+01
2.996666e+15,8.000000e+01
2.996666e+15,8.000000e+01
2.996666e+15,8.000000e+01
2.996666e+15,8.000000e+01
2.996666e+15,8.000000e+01
2.996666e+15,8.000000e+01
2.587198e+13,7.899707e+01
2.395284e+15,8.000000e+01
2.395284e+15,8.000000e+01
2.395284e+15,8.000000e+01
2.395284e+15,8.000000e+01
2.395284e+15,8.000000e+01
2.395284e+15,8.000000e+01
2.395284e+15,8.000000e+01
2.395284e+15,8.000000e+01
2.395284e+15,8.000000e+01
2.395284e+15,8.000000e+01
2.395284e+15,8.000000e+01
2.020804e+14,8.000000e+01
6.742149e+14,8.000000e+01
6.742149e+14,8.000000e+01
1.407994e+14,8.000000e+01
1.407994e+14,8.000000e+01
1.407994e+14,8.000000e+01
6.124650e+14,8.000000e+01
6.124650e+14,8.000000e+01
5.566780e+15,8.000000e+01
5.566780e+15,8.000000e+01
5.566780e+15,8.000000e+01
5.566780e+15,8.000000e+01
5.566780e+15,8.000000e+01
5.566780e+15,8.000000e+01
5.566780e+15,8.000000e+01
5.566780e+15,8.000000e+01
5.566780e+15,8.000000e+01
5.566780e+15,8.000000e+01
1.136757e+15,8.000000e+01
1.136757e+15,8.000000e+01
1.136757e+15,8.000000e+01
1.136757e+15,8.000000e+01
1.200507e+15,8.000000e+01
1.200507e+15,8.000000e+01
4.017371e+14,8.000000e+01
4.017371e+14,8.000000e+01
4.017371e+14,8.000000e+01
4.017371e+14,8.000000e+01
4.017371e+14,8.000000e+01
1.425294e+14,8.000000e+01
1.425294e+14,8.000000e+01
1.710432e+15,8.000000e+01
5.176393e+15,8.000000e+01
5.176393e+15,8.000000e+01
5.176393e+15,8.000000e+01
5.176393e+15,8.000000e+01
1.086967e+14,8.000000e+01
7.197356e+13,6.474109e+01
1.564286e+14,8.000000e+01
1.564286e+14,8.000000e+01
6.462311e+13,5.675355e+01
1.191823e+14,6.768386e+01
8.328716e+14,8.000000e+01
8.328716e+14,8.000000e+01
8.328716e+14,8.000000e+01
1.771039e+14,8.000000e+01
1.771039e+14,8.000000e+01
1.771039e+14,8.000000e+01
2.906660e+14,8.000000e+01
2.906660e+14,8.000000e+01
2.906660e+14,8.000000e+01
2.906660e+14,8.000000e+01
2.906660e+14,8.000000e+01
1.044114e+14,4.786516e+01
6.808787e+13,6.762381e+01
1.980092e+14,8.000000e+01
1.980092e+14,8.000000e+01
1.980092e+14,8.000000e+01
1.980092e+14,8.000000e+01
4.112505e+14,8.000000e+01
4.112505e+14,8.000000e+01
4.112505e+14,8.000000e+01
4.112505e+14,8.000000e+01
4.112505e+14,8.000000e+01
4.112505e+14,8.000000e+01
7.371908e+14,8.000000e+01
7.371908e+14,8.000000e+01
7.371908e+14,8.000000e+01
7.371908e+14,8.000000e+01
7.371908e+14,8.000000e+01
7.371908e+14,8.000000e+01
7.371908e+14,8.000000e+01
9.321262e+14,8.000000e+01
9.321262e+14,8.000000e+01
9.321262e+14,8.000000e+01
9.321262e+14,8.000000e+01
9.321262e+14,8.000000e+01
9.321262e+14,8.000000e+01
5.097765e+13,6.197848e+01
4.108081e+17,8.000000e+01
4.108081e+17,8.000000e+01
4.108081e+17,8.000000e+01
4.108081e+17,8.000000e+01
4.108081e+17,8.000000e+01
4.108081e+17,8.000000e+01
4.108081e+17,8.000000e+01
4.108081e+17,8.000000e+01
4.108081e+17,8.000000e+01
4.108081e+17,8.000000e+01
4.108081e+17,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
1.915246e+20,8.000000e+01
9.769983e+14,8.000000e+01
9.769983e+14,8.000000e+01
9.769983e+14,8.000000e+01
9.769983e+14,8.000000e+01
2.636422e+13,7.898585e+01
6.671244e+15,8.000000e+01
6.671244e+15,8.000000e+01
6.671244e+15,8.000000e+01
6.671244e+15,8.000000e+01
6.671244e+15,8.000000e+01
6.671244e+15,8.000000e+01
6.671244e+15,8.000000e+01
6.671244e+15,8.000000e+01
6.671244e+15,8.000000e+01
6.671244e+15,8.000000e+01
6.671244e+15,8.000000e+01
6.671244e+15,8.000000e+01
6.671244e+15,8.000000e+01
6.671244e+15,8.000000e+01
6.671244e+15,8.000000e+01
6.671244e+15,8.000000e+01
6.671244e+15,8.000000e+01
4.098091e+13,7.899601e+01
3.942977e+14,8.000000e+01
3.942977e+14,8.000000e+01
3.942977e+14,8.000000e+01
3.942977e+14,8.000000e+01
7.573027e+14,8.000000e+01
7.573027e+14,8.000000e+01
7.573027e+14,8.000000e+01
7.573027e+14,8.000000e+01
7.573027e+14,8.000000e+01
3.421842e+15,8.000000e+01
3.421842e+15,8.000000e+01
3.421842e+15,8.000000e+01
3.421842e+15,8.000000e+01
3.421842e+15,8.000000e+01
3.421842e+15,8.000000e+01
3.421842e+15,8.000000e+01
9.363749e+13,4.107876e+01
6.804774e+13,7.050653e+01
2.407459e+14,8.000000e+01
2.407459e+14,8.000000e+01
2.407459e+14,8.000000e+01
3.505833e+13,4.870596e+01
5.656212e+14,8.000000e+01
5.656212e+14,8.000000e+01
3.668993e+14,6.504137e+01
4.039347e+14,5.927593e+01
7.291444e+13,8.000000e+01
1.027197e+14,8.000000e+01
1.027197e+14,5.000000e+00
3.665860e+14,8.000000e+01
3.665860e+14,8.000000e+01
3.665860e+14,8.000000e+01
2.739731e+15,8.000000e+01
2.739731e+15,8.000000e+01
2.739731e+15,8.000000e+01
2.739731e+15,8.000000e+01
1.202124e+14,8.000000e+01
1.202124e+14,8.000000e+01
1.202124e+14,8.000000e+01
1.202124e+14,8.000000e+01
2.270876e+14,8.000000e+01
2.270876e+14,8.000000e+01
2.270876e+14,8.000000e+01
2.270876e+14,8.000000e+01
7.070969e+13,8.000000e+01
5.547018e+16,8.000000e+01
5.547018e+16,8.000000e+01
5.547018e+16,8.000000e+01
5.547018e+16,8.000000e+01
5.547018e+16,8.000000e+01
5.547018e+16,8.000000e+01
5.547018e+16,8.000000e+01
5.547018e+16,8.000000e+01
5.547018e+16,8.000000e+01
5.547018e+16,8.000000e+01
5.547018e+16,8.000000e+01
5.547018e+16,8.000000e+01
5.547018e+16,8.000000e+01
5.547018e+16,8.000000e+01
4.739217e+14,8.000000e+01
4.739217e+14,8.000000e+01
4.739217e+14,8.000000e+01
4.739217e+14,8.000000e+01
2.183301e+14,8.000000e+01
2.183301e+14,8.000000e+01
6.338368e+13,7.056658e+01
6.211065e+13,7.893740e+01
6.211065e+13,5.000000e+00
3.149078e+14,8.000000e+01
3.149078e+14,8.000000e+01
3.149078e+14,8.000000e+01
3.149078e+14,8.000000e+01
1.555518e+14,8.000000e+01
4.965860e+15,8.000000e+01
4.965860e+15,8.000000e+01
4.965860e+15,8.000000e+01
4.965860e+15,8.000000e+01
4.965860e+15,8.000000e+01
4.965860e+15,8.000000e+01
8.103763e+14,8.000000e+01
8.103763e+14,8.000000e+01
8.103763e+14,8.000000e+01
8.103763e+14,8.000000e+01
4.209358e+14,8.000000e+01
4.209358e+14,8.000000e+01
1.909646e+14,8.000000e+01
1.909646e+14,8.000000e+01
1.909646e+14,8.000000e+01
3.032488e+14,7.951503e+01
1.843300e+15,8.000000e+01
9.391809e+13,5.236941e+01
1.572352e+15,8.000000e+01
1.572352e+15,8.000000e+01
2.110502e+14,8.000000e+01
2.110502e+14,8.000000e+01
2.110502e+14,8.000000e+01
2.110502e+14,8.000000e+01
1.765132e+15,8.000000e+01
1.765132e+15,8.000000e+01
1.765132e+15,8.000000e+01
1.765132e+15,8.000000e+01
1.765132e+15,8.000000e+01
1.765132e+15,8.000000e+01
1.765132e+15,8.000000e+01
1.765132e+15,8.000000e+01
1.765132e+15,8.000000e+01
1.765132e+15,8.000000e+01
5.511094e+14,8.000000e+01
5.511094e+14,8.000000e+01
5.511094e+14,8.000000e+01
8.419647e+14,8.000000e+01
8.419647e+14,8.000000e+01
8.419647e+14,8.000000e+01
2.233723e+14,5.000003e+00
2.233723e+14,8.000000e+01
2.233723e+14,8.000000e+01
2.233723e+14,5.000004e+00
2.233723e+14,8.000000e+01
2.233723e+14,4.999997e+00
8.172609e+14,8.000000e+01
8.172609e+14,8.000000e+01
8.172609e+14,8.000000e+01
8.172609e+14,8.000000e+01
6.263867e+17,8.000000e+01
6.263867e+17,8.000000e+01
6.263867e+17,8.000000e+01
6.263867e+17,8.000000e+01
6.263867e+17,8.000000e+01
1.182775e+15,8.000000e+01
1.182775e+15,8.000000e+01
1.182775e+15,8.000000e+01
1.182775e+15,8.000000e+01
1.182775e+15,8.000000e+01
1.182775e+15,8.000000e+01
1.182775e+15,8.000000e+01
1.182775e+15,8.000000e+01
1.182775e+15,8.000000e+01
6.177632e+14,8.000000e+01
6.177632e+14,8.000000e+01
2.226394e+14,8.000000e+01
5.706967e+14,8.000000e+01
5.706967e+14,8.000000e+01
5.706967e+14,8.000000e+01
5.823357e+14,8.000000e+01
5.823357e+14,8.000000e+01
5.823357e+14,8.000000e+01
2.184936e+14,8.000000e+01
2.184936e+14,8.000000e+01
2.184936e+14,8.000000e+01
2.184936e+14,8.000000e+01
2.184936e+14,8.000000e+01
2.018927e+13,7.899962e+01
4.594082e+15,8.000000e+01
4.594082e+15,8.000000e+01
4.594082e+15,8.000000e+01
4.594082e+15,8.000000e+01
2.023147e+15,8.000000e+01
2.023147e+15,8.000000e+01
2.023147e+15,8.000000e+01
2.023147e+15,8.000000e+01
2.023147e+15,8.000000e+01
2.023147e+15,8.000000e+01
2.023147e+15,8.000000e+01
2.023147e+15,8.000000e+01
2.023147e+15,8.000000e+01
3.115399e+13,7.898976e+01
4.149259e+14,8.000000e+01
4.149259e+14,8.000000e+01
9.009795e+14,8.000000e+01
9.009795e+14,8.000000e+01
9.009795e+14,8.000000e+01
9.009795e+14,8.000000e+01
9.009795e+14,8.000000e+01
9.009795e+14,8.000000e+01
9.009795e+14,8.000000e+01
9.009795e+14,8.000000e+01
9.009795e+14,8.000000e+01
9.009795e+14,8.000000e+01
9.009795e+14,8.000000e+01
1.545534e+15,8.000000e+01
2.621662e+14,8.000000e+01
2.258707e+14,8.000000e+01
3.884416e+14,8.000000e+01
3.884416e+14,8.000000e+01
3.884416e+14,8.000000e+01
1.201307e+14,1.898265e+01
3.449652e+15,8.000000e+01
3.449652e+15,8.000000e+01
3.449652e+15,8.000000e+01
3.449652e+15,8.000000e+01
3.449652e+15,8.000000e+01
3.449652e+15,8.000000e+01
3.449652e+15,8.000000e+01
3.449652e+15,8.000000e+01
3.449652e+15,8.000000e+01
3.449652e+15,8.000000e+01
3.449652e+15,8.000000e+01
1.703911e+14,8.000000e+01
1.703911e+14,8.000000e+01
1.456237e+14,8.000000e+01
1.456237e+14,8.000000e+01
5.035191e+14,8.000000e+01
5.035191e+14,8.000000e+01
5.035191e+14,8.000000e+01
5.035191e+14,8.000000e+01
1.650660e+14,8.000000e+01
1.236899e+15,8.000000e+01
1.236899e+15,8.000000e+01
1.236899e+15,8.000000e+01
1.236899e+15,8.000000e+01
1.236899e+15,8.000000e+01
1.236899e+15,8.000000e+01
1.236899e+15,8.000000e+01
1.236899e+15,8.000000e+01
1.236899e+15,8.000000e+01
1.236899e+15,8.000000e+01
3.684759e+15,8.000000e+01
3.684759e+15,8.000000e+01
3.684759e+15,8.000000e+01
1.130846e+16,8.000000e+01
1.130846e+16,8.000000e+01
1.130846e+16,8.000000e+01
2.609726e+15,8.000000e+01
2.609726e+15,8.000000e+01
2.609726e+15,8.000000e+01
2.609726e+15,8.000000e+01
2.609726e+15,8.000000e+01
2.609726e+15,8.000000e+01
2.609726e+15,8.000000e+01
2.609726e+15,8.000000e+01
2.609726e+15,8.000000e+01
2.609726e+15,8.000000e+01
2.609726e+15,8.000000e+01
2.609726e+15,8.000000e+01
1.322792e+15,8.000000e+01
1.322792e+15,8.000000e+01
1.322792e+15,8.000000e+01
1.322792e+15,8.000000e+01
1.322792e+15,8.000000e+01
1.322792e+15,8.000000e+01
1.322792e+15,8.000000e+01
1.322792e+15,8.000000e+01
1.677684e+16,8.000000e+01
2.198326e+16,8.000000e+01
2.198326e+16,8.000000e+01
2.198326e+16,8.000000e+01
2.198326e+16,8.000000e+01
2.198326e+16,8.000000e+01
2.198326e+16,8.000000e+01
2.198326e+16,8.000000e+01
3.479196e+13,7.898681e+01
1.894153e+13,7.898179e+01
9.767180e+14,8.000000e+01
3.460036e+15,8.000000e+01
3.460036e+15,8.000000e+01
3.460036e+15,8.000000e+01
3.460036e+15,8.000000e+01
3.460036e+15,8.000000e+01
3.460036e+15,8.000000e+01
3.460036e+15,8.000000e+01
3.460036e+15,8.000000e+01
3.460036e+15,8.000000e+01
