N_HI,b_param_km_s
3.924909e+13,3.621471e+01
1.289210e+14,5.801560e+01
8.903346e+13,4.402219e+01
5.747036e+13,3.300000e+01
1.810854e+13,7.899105e+01
1.965421e+13,7.884979e+01
9.123443e+14,8.000000e+01
9.123443e+14,8.000000e+01
3.533637e+14,2.300000e+01
1.726813e+13,7.899296e+01
3.077232e+13,7.897309e+01
3.751793e+13,2.930809e+01
1.331404e+13,5.505169e+01
3.084846e+13,7.895418e+01
1.589843e+14,6.888602e+01
3.507802e+13,3.555407e+01
1.997233e+13,7.899264e+01
1.735018e+13,7.899265e+01
1.013901e+14,8.000000e+01
3.126134e+14,8.000000e+01
5.293646e+13,5.086875e+01
5.749871e+13,4.738541e+01
5.940199e+13,5.134921e+01
2.522193e+13,7.899641e+01
5.470252e+13,3.567419e+01
2.133463e+13,7.897520e+01
7.120946e+13,3.711557e+01
1.009192e+14,6.834550e+01
4.865071e+13,3.987822e+01
8.796166e+13,5.459232e+01
2.762670e+13,5.000215e+00
6.556564e+14,8.000000e+01
5.756391e+13,3.098598e+01
1.851973e+14,8.000000e+01
1.851973e+14,8.000000e+01
1.597887e+15,8.000000e+01
3.577571e+13,7.899396e+01
3.064675e+13,3.507361e+01
3.090197e+13,3.351212e+01
2.750852e+13,2.636527e+01
3.302070e+14,8.000000e+01
3.302070e+14,8.000000e+01
1.289374e+14,8.000000e+01
1.237459e+14,7.919731e+01
1.237459e+14,8.000000e+01
1.237459e+14,8.000000e+01
4.877825e+13,3.315177e+01
6.713163e+13,5.219002e+01
4.706540e+13,4.059891e+01
1.244625e+14,6.612337e+01
3.189841e+13,2.882763e+01
1.051531e+14,8.000000e+01
3.228071e+13,7.891890e+01
3.122275e+13,3.549402e+01
1.356847e+13,5.083532e+01
8.382224e+13,4.101931e+01
1.199514e+14,4.216040e+01
1.742695e+13,5.000000e+00
5.454163e+13,5.639404e+01
1.282281e+13,7.899394e+01
2.130588e+13,7.899422e+01
3.478606e+13,3.831672e+01
7.440828e+14,8.000000e+01
2.581992e+13,2.732619e+01
1.197571e+14,6.005756e+01
7.869552e+16,8.000000e+01
1.301425e+13,7.898982e+01
5.498022e+13,4.480294e+01
1.891329e+13,7.897701e+01
4.771804e+13,4.999994e+00
4.771804e+13,7.898729e+01
1.159487e+14,8.000000e+01
1.159487e+14,8.000000e+01
8.714647e+13,6.468199e+01
1.237322e+14,7.266964e+01
1.303172e+13,3.903974e+01
1.829131e+13,7.899151e+01
4.689021e+13,4.486299e+01
2.331793e+14,6.846561e+01
2.221641e+13,7.895334e+01
1.323861e+14,8.000000e+01
7.262176e+14,8.000000e+01
1.659888e+13,7.899199e+01
1.786688e+13,7.897265e+01
3.675133e+13,7.897508e+01
3.384314e+14,8.000000e+01
4.135650e+13,3.537390e+01
1.485656e+13,7.894611e+01
2.704753e+13,2.642532e+01
1.135365e+13,7.899850e+01
2.308117e+13,7.899775e+01
2.753789e+13,7.898977e+01
1.442113e+13,7.899588e+01
6.611020e+13,7.897824e+01
1.388732e+14,8.000000e+01
6.555865e+13,5.951704e+01
1.061201e+15,8.000000e+01
1.061201e+15,8.000000e+01
1.580232e+13,7.898241e+01
3.144792e+13,3.375235e+01
3.781631e+13,7.899525e+01
1.722251e+14,8.000000e+01
2.968471e+13,7.823065e+01
1.232067e+14,8.000000e+01
1.568788e+13,7.899196e+01
2.439295e+13,7.899423e+01
3.193736e+13,7.899817e+01
7.558881e+14,8.000000e+01
3.935335e+13,3.116987e+01
8.014867e+13,4.408225e+01
2.392382e+13,2.564458e+01
1.291407e+14,8.000000e+01
1.291407e+14,8.000000e+01
5.570217e+14,8.000000e+01
5.570217e+14,8.000000e+01
2.910384e+13,3.171039e+01
2.760471e+15,8.000000e+01
2.760471e+15,8.000000e+01
1.262225e+14,5.579347e+01
3.343523e+13,4.999699e+00
3.014217e+13,3.014889e+01
5.872716e+13,5.261042e+01
2.870860e+16,8.000000e+01
2.870860e+16,8.000000e+01
3.058854e+14,6.149894e+01
3.510835e+14,7.200901e+01
1.377369e+14,8.000000e+01
8.576228e+13,5.074863e+01
1.529845e+13,7.899812e+01
8.780694e+14,8.000000e+01
3.448868e+13,7.898581e+01
6.867588e+13,6.894607e+01
4.064366e+13,4.999969e+00
9.071123e+13,8.000000e+01
3.432000e+13,7.899023e+01
3.372432e+13,7.906504e+01
2.273357e+14,8.000000e+01
5.705880e+14,8.000000e+01
1.796433e+14,4.828627e+01
8.995109e+13,4.690495e+01
4.411436e+13,6.354089e+01
1.210971e+14,8.000000e+01
1.134679e+14,6.888602e+01
3.447936e+13,3.104976e+01
5.307069e+13,7.892059e+01
5.307069e+13,5.000002e+00
5.505590e+13,5.345122e+01
9.270971e+12,7.899037e+01
2.311300e+13,2.576469e+01
4.081035e+13,3.903741e+01
3.738954e+13,7.897600e+01
1.573989e+13,5.000085e+00
6.921524e+14,6.654377e+01
2.083320e+13,1.825750e+01
1.044600e+13,4.999718e+00
3.790947e+13,3.399258e+01
1.974347e+13,5.860343e+01
3.615292e+13,3.299133e+01
2.382953e+13,2.678567e+01
6.520847e+13,3.705551e+01
1.657726e+13,7.899723e+01
2.238864e+13,7.893168e+01
2.620692e+13,7.898937e+01
2.103837e+13,7.895420e+01
1.576054e+14,5.170955e+01
8.607890e+12,7.899388e+01
9.425467e+14,8.000000e+01
9.425467e+14,8.000000e+01
2.197135e+13,7.896927e+01
1.868376e+14,7.062768e+01
3.623249e+14,8.000000e+01
9.134831e+13,6.107853e+01
2.006349e+13,7.899560e+01
7.389049e+13,7.898847e+01
7.389049e+13,8.000000e+01
1.119933e+14,6.516245e+01
1.717101e+13,7.899792e+01
4.431994e+13,4.618426e+01
2.172238e+13,7.899506e+01
1.375155e+13,7.899704e+01
1.223987e+14,5.026817e+01
1.176950e+14,6.660383e+01
7.760363e+13,5.993744e+01
3.362725e+15,8.000000e+01
2.371704e+13,7.899545e+01
2.854985e+13,7.899726e+01
2.467827e+13,2.594486e+01
1.011330e+14,5.543312e+01
1.184124e+14,4.720524e+01
3.231315e+13,2.708596e+01
1.356339e+14,6.257997e+01
2.599840e+13,2.618509e+01
3.574658e+13,3.183050e+01
1.396057e+13,7.112550e+01
6.138953e+13,3.819660e+01
3.457554e+13,7.899313e+01
1.081365e+14,4.480294e+01
2.278301e+13,7.899770e+01
3.363872e+13,3.663511e+01
1.912242e+14,8.000000e+01
7.440879e+14,8.000000e+01
8.615814e+13,3.759603e+01
1.365073e+13,7.899682e+01
4.565838e+13,7.893570e+01
3.772303e+13,3.969804e+01
6.435950e+13,5.609376e+01
6.435950e+13,5.609376e+01
1.890227e+13,7.899447e+01
1.498487e+13,7.896758e+01
1.256540e+13,7.897693e+01
2.450187e+13,7.899474e+01
2.836714e+13,7.897011e+01
3.472589e+14,8.000000e+01
3.472589e+14,8.000000e+01
3.472589e+14,8.000000e+01
8.017144e+13,6.023773e+01
1.040701e+13,7.899459e+01
1.212879e+13,7.899420e+01
2.178105e+13,2.402302e+01
5.696767e+15,8.000000e+01
8.285732e+13,4.053885e+01
2.610984e+13,2.510406e+01
6.666722e+13,5.783543e+01
2.034775e+16,8.000000e+01
2.921773e+13,3.153022e+01
5.587726e+13,3.819660e+01
4.407498e+13,3.038912e+01
2.321361e+13,7.881973e+01
3.436624e+13,7.891241e+01
2.281558e+13,2.564458e+01
1.168835e+14,4.296089e+01
5.753452e+13,3.453309e+01
1.772254e+14,6.792509e+01
2.314388e+13,7.899410e+01
4.665848e+13,3.369229e+01
7.836428e+13,5.453226e+01
3.801357e+13,3.279143e+01
1.884617e+13,7.899215e+01
8.913086e+13,7.453143e+01
1.022341e+13,2.499039e+01
5.415259e+13,7.890250e+01
9.951219e+13,4.750553e+01
1.843174e+13,1.900000e+01
2.349014e+13,7.899478e+01
1.744747e+14,8.000000e+01
1.392132e+13,7.898974e+01
4.016325e+13,7.934045e+01
1.629445e+14,4.726530e+01
5.726548e+13,5.885640e+01
1.513307e+13,7.108735e+01
8.863941e+13,7.723402e+01
8.863941e+13,7.723402e+01
1.725430e+13,7.899434e+01
4.038636e+13,4.047879e+01
1.612574e+13,7.899585e+01
1.856239e+13,7.896076e+01
2.765139e+13,2.744630e+01
6.551318e+14,6.846561e+01
5.114831e+13,5.369145e+01
6.066164e+13,4.990783e+01
7.884162e+13,5.375151e+01
6.885308e+13,6.552279e+01
3.904888e+14,8.000000e+01
3.899907e+13,3.315177e+01
1.489842e+14,5.741502e+01
2.826715e+13,7.928389e+01
7.425002e+13,5.128915e+01
2.545729e+13,2.699519e+01
1.394859e+13,7.897803e+01
3.325689e+13,7.899635e+01
6.328014e+13,4.119948e+01
6.427625e+14,8.000000e+01
7.754065e+13,4.678484e+01
1.255614e+14,6.143888e+01
1.010809e+14,5.363140e+01
4.237473e+13,3.795637e+01
2.800171e+13,2.720607e+01
2.583050e+14,8.000000e+01
4.033509e+13,3.717563e+01
1.069984e+13,7.899801e+01
4.717737e+13,3.405263e+01
3.504804e+13,3.135004e+01
2.189581e+14,8.000000e+01
9.206308e+13,8.000000e+01
2.247847e+13,2.534429e+01
1.400639e+14,8.000000e+01
1.090517e+13,7.899831e+01
1.326638e+13,7.898767e+01
1.526100e+13,7.899776e+01
4.256991e+13,3.441298e+01
1.949534e+14,8.000000e+01
3.211921e+13,3.116987e+01
6.797454e+13,7.899124e+01
6.797454e+13,7.899458e+01
2.829971e+13,2.840722e+01
6.025729e+13,6.558285e+01
7.567328e+13,7.899615e+01
9.287119e+13,4.912708e+01
2.089348e+13,7.899872e+01
2.878503e+14,6.990699e+01
4.525437e+14,8.000000e+01
3.035216e+13,7.899402e+01
3.039067e+13,7.895315e+01
3.716476e+13,7.899430e+01
2.183863e+13,7.898711e+01
1.309096e+14,8.000000e+01
3.139857e+13,7.899811e+01
8.078871e+13,4.744547e+01
9.455557e+13,4.222046e+01
1.464252e+14,8.000000e+01
4.025828e+13,3.669517e+01
1.822919e+14,5.002794e+01
6.739200e+13,5.243025e+01
1.487211e+14,6.504233e+01
4.899529e+13,4.444259e+01
2.700624e+13,2.870751e+01
3.282323e+13,7.899419e+01
5.248716e+13,3.723568e+01
2.004987e+13,7.899673e+01
2.726729e+14,8.000000e+01
1.927606e+13,4.999490e+00
2.745736e+13,6.254835e+01
1.580528e+13,7.897921e+01
2.495799e+14,6.215957e+01
1.469978e+14,5.633399e+01
7.472376e+13,5.735497e+01
2.002179e+13,7.875666e+01
1.339153e+13,7.899604e+01
5.709039e+13,3.897735e+01
6.766798e+13,4.999698e+00
6.838024e+13,4.774576e+01
1.893464e+13,7.899564e+01
3.157889e+13,3.189056e+01
4.361951e+13,3.843684e+01
2.229561e+14,8.000000e+01
2.229561e+14,8.000000e+01
6.156193e+13,4.534345e+01
3.320750e+14,8.000000e+01
3.320750e+14,8.000000e+01
3.320750e+14,8.000000e+01
1.471688e+13,7.880017e+01
1.536494e+13,7.897661e+01
3.753343e+13,4.180006e+01
5.579548e+13,5.363140e+01
9.757767e+13,4.258081e+01
4.146488e+13,2.897174e+01
3.423125e+13,2.996872e+01
5.815383e+13,7.899626e+01
5.815383e+13,7.899071e+01
7.348621e+13,6.576302e+01
1.342399e+14,4.456271e+01
6.149974e+13,6.330066e+01
1.329690e+13,7.898027e+01
9.108407e+13,4.324144e+01
5.617415e+13,6.372107e+01
1.466433e+13,7.899753e+01
6.001265e+13,5.000174e+00
6.001265e+13,5.000128e+00
6.001265e+13,7.889894e+01
3.192718e+13,4.999847e+00
1.846457e+13,7.899461e+01
1.258790e+14,8.000000e+01
3.126580e+14,8.000000e+01
3.126580e+14,8.000000e+01
3.126580e+14,8.000000e+01
1.184156e+15,8.000000e+01
6.849927e+13,3.423281e+01
1.097071e+14,8.000000e+01
1.097071e+14,8.000000e+01
5.317546e+13,4.107937e+01
2.610309e+14,8.000000e+01
2.610309e+14,8.000000e+01
1.622118e+14,5.741502e+01
3.319242e+13,3.351212e+01
4.299945e+13,4.083914e+01
1.087650e+13,7.899602e+01
1.357093e+13,1.701443e+01
1.845049e+14,8.000000e+01
1.845049e+14,8.000000e+01
2.446328e+13,7.897175e+01
1.093720e+14,7.218918e+01
1.086926e+13,7.899424e+01
6.647267e+13,6.570297e+01
1.488682e+13,7.897905e+01
1.743866e+13,7.899036e+01
4.409134e+13,4.582391e+01
2.030295e+13,7.899397e+01
1.399914e+14,7.357050e+01
1.399914e+14,7.357050e+01
3.010954e+13,7.899051e+01
4.450001e+14,8.000000e+01
3.230828e+13,2.936814e+01
1.155047e+13,7.896613e+01
2.914048e+13,2.774659e+01
2.559019e+14,5.597364e+01
2.325456e+14,6.077825e+01
6.015274e+13,3.669517e+01
1.588876e+14,8.000000e+01
1.679400e+13,7.891145e+01
3.122232e+13,3.357217e+01
7.453661e+14,8.000000e+01
1.298618e+13,7.899797e+01
2.436172e+13,2.570463e+01
3.997428e+13,3.411269e+01
9.077887e+12,7.899619e+01
2.487161e+13,2.828711e+01
7.211134e+13,7.615298e+01
9.390021e+13,4.999927e+00
4.380336e+13,3.411269e+01
1.128191e+14,4.516328e+01
4.778200e+13,3.645494e+01
1.355042e+13,7.898996e+01
5.337846e+13,4.486299e+01
7.542100e+13,4.648455e+01
4.869604e+13,3.237102e+01
1.844312e+13,7.899496e+01
3.602401e+13,7.899889e+01
3.602401e+13,7.899871e+01
2.137793e+14,8.000000e+01
1.672909e+13,7.899324e+01
3.296451e+13,3.098970e+01
1.135744e+13,7.899576e+01
5.753865e+13,7.898753e+01
5.753865e+13,7.899078e+01
2.172496e+14,8.000000e+01
2.172496e+14,8.000000e+01
1.064657e+13,7.899638e+01
4.814135e+13,3.837678e+01
4.827650e+13,7.899330e+01
5.315616e+13,4.900696e+01
3.640456e+13,3.092964e+01
1.352009e+14,7.200901e+01
1.351629e+13,7.897679e+01
1.071679e+13,7.899641e+01
1.071249e+14,8.000000e+01
6.456747e+13,3.807649e+01
4.373937e+13,4.810610e+01
9.404351e+13,5.212996e+01
2.811721e+13,3.483338e+01
1.820793e+13,7.899742e+01
1.292490e+13,7.899608e+01
9.295102e+13,7.014722e+01
1.823943e+13,5.105624e+01
1.024596e+14,4.852650e+01
4.386768e+13,3.897735e+01
1.115882e+14,5.603370e+01
6.854015e+13,8.000000e+01
2.317130e+13,7.897552e+01
1.554841e+13,7.899219e+01
7.310000e+13,5.128915e+01
1.528180e+15,6.107853e+01
5.081514e+14,8.000000e+01
4.027501e+13,3.002878e+01
1.175004e+13,7.898247e+01
2.097950e+13,2.402302e+01
6.236440e+13,6.828544e+01
2.199134e+13,7.895015e+01
5.397298e+13,4.047879e+01
2.287049e+13,7.899636e+01
3.652987e+13,3.345206e+01
7.760767e+13,7.248947e+01
7.105585e+15,8.000000e+01
4.209858e+13,4.522334e+01
1.718733e+13,7.897815e+01
5.510098e+13,5.086875e+01
1.195671e+14,5.735497e+01
1.195671e+14,5.735497e+01
3.150335e+13,7.893873e+01
5.476156e+13,4.648455e+01
1.675868e+14,7.453143e+01
3.602432e+13,7.899760e+01
2.539905e+13,5.649994e+01
1.995748e+14,7.831505e+01
1.612642e+13,7.897825e+01
5.529097e+13,4.576386e+01
1.908447e+13,7.899647e+01
4.285491e+13,7.899368e+01
1.289123e+14,5.098886e+01
2.232058e+14,8.000000e+01
4.916539e+13,3.327189e+01
5.277833e+13,4.564374e+01
2.262677e+13,7.895589e+01
1.338616e+14,7.657338e+01
7.273296e+13,4.804604e+01
7.926672e+13,6.408141e+01
1.763157e+13,7.899340e+01
3.333068e+13,3.044918e+01
3.984085e+13,3.567419e+01
2.181503e+13,7.894478e+01
1.727569e+13,7.898896e+01
5.123563e+13,3.897735e+01
1.266863e+14,4.804604e+01
5.236089e+13,7.898014e+01
6.602822e+14,8.000000e+01
1.578034e+13,7.899837e+01
1.814627e+14,6.774492e+01
2.611769e+13,4.999372e+00
2.735055e+13,7.897060e+01
1.102385e+13,7.898961e+01
1.363916e+14,7.939609e+01
1.481411e+14,3.682015e+01
2.829356e+13,2.666555e+01
1.013074e+14,5.633399e+01
3.310495e+14,7.633315e+01
2.853911e+13,2.732619e+01
2.657639e+14,8.000000e+01
4.518703e+13,3.603453e+01
1.196769e+13,7.896701e+01
1.475324e+13,7.897833e+01
2.602841e+14,8.000000e+01
1.205340e+13,7.899411e+01
2.414637e+13,7.897578e+01
1.043543e+13,7.899650e+01
2.123873e+13,7.899500e+01
2.861980e+13,7.913753e+01
1.444542e+13,7.899502e+01
1.130245e+14,7.212912e+01
2.477125e+13,7.899793e+01
2.477125e+13,7.899809e+01
2.058905e+13,7.897080e+01
2.412309e+13,7.897942e+01
5.610208e+13,7.899364e+01
2.124591e+13,7.899684e+01
5.528217e+13,5.963715e+01
5.080382e+13,4.113943e+01
1.657518e+13,7.898332e+01
3.386603e+13,2.732619e+01
2.734030e+13,4.998369e+00
1.956650e+14,8.000000e+01
3.928223e+15,8.000000e+01
3.928223e+15,8.000000e+01
1.191942e+13,7.899789e+01
8.020342e+13,4.930725e+01
1.831714e+13,4.999906e+00
7.826126e+13,4.648455e+01
9.798392e+13,4.468282e+01
1.659344e+13,7.899636e+01
3.388033e+14,8.000000e+01
3.388033e+14,8.000000e+01
3.388033e+14,8.000000e+01
9.625889e+13,7.134838e+01
1.719315e+14,6.137882e+01
1.375222e+13,7.897976e+01
2.887825e+13,3.255119e+01
6.423508e+13,5.549318e+01
1.592354e+13,7.898524e+01
1.307221e+13,7.899248e+01
1.651452e+14,5.573341e+01
8.305739e+19,8.000000e+01
8.305739e+19,8.000000e+01
8.305739e+19,8.000000e+01
1.663907e+13,7.899653e+01
3.161484e+13,3.165033e+01
1.695053e+14,7.899055e+01
9.005115e+13,5.074863e+01
2.734594e+13,2.912791e+01
3.280343e+13,3.183050e+01
3.261301e+13,2.138049e+01
2.457953e+13,3.490621e+01
3.963427e+13,3.423281e+01
2.494317e+13,7.899186e+01
2.668771e+13,7.899576e+01
7.787766e+13,4.330150e+01
7.210005e+14,8.000000e+01
1.563898e+14,7.032740e+01
1.563898e+14,7.032740e+01
1.184095e+13,7.899708e+01
1.444184e+13,7.899798e+01
7.841073e+13,4.450265e+01
5.392235e+13,3.855695e+01
1.690760e+13,7.897402e+01
1.822573e+14,6.366101e+01
1.041233e+13,7.899825e+01
9.296524e+13,5.176961e+01
4.414236e+13,3.447304e+01
2.341348e+13,2.600492e+01
2.738067e+13,3.026901e+01
4.131795e+13,4.149977e+01
3.028340e+14,8.000000e+01
1.046529e+14,7.044751e+01
1.046529e+14,7.044751e+01
8.685355e+13,7.224924e+01
3.118689e+13,3.080953e+01
2.692955e+13,2.474371e+01
4.439593e+13,4.492305e+01
3.011722e+13,2.636527e+01
2.057613e+13,5.000123e+00
3.026525e+14,8.000000e+01
1.358211e+13,7.899710e+01
1.650462e+13,7.899759e+01
2.170548e+13,7.898135e+01
1.056083e+13,7.899602e+01
1.992163e+13,7.899492e+01
3.028930e+13,2.912791e+01
1.863284e+13,7.899621e+01
2.827718e+14,6.492222e+01
3.455956e+13,3.255119e+01
4.814567e+13,3.615465e+01
1.355135e+14,6.426158e+01
3.537290e+13,3.285148e+01
1.555826e+14,6.930642e+01
3.604201e+13,3.231096e+01
1.542453e+15,7.825499e+01
1.258273e+13,7.899687e+01
1.021642e+14,8.000000e+01
1.727016e+13,7.898578e+01
3.443719e+13,2.906786e+01
1.677143e+13,7.899561e+01
1.152311e+13,7.897994e+01
9.093526e+13,7.975643e+01
9.093526e+13,7.975643e+01
1.453846e+14,2.500000e+01
3.764386e+13,3.429286e+01
4.266207e+13,3.273137e+01
3.766256e+14,8.000000e+01
3.766256e+14,8.000000e+01
3.506390e+13,2.996872e+01
2.253550e+14,8.000000e+01
3.426309e+13,3.393252e+01
5.274595e+13,4.834633e+01
3.466869e+13,3.219085e+01
1.125174e+14,4.354173e+01
2.298179e+13,7.899752e+01
4.193578e+13,3.897735e+01
1.214549e+13,4.999300e+00
8.287382e+13,7.711390e+01
1.078932e+14,7.146849e+01
3.129736e+14,8.000000e+01
3.129736e+14,8.000000e+01
2.616843e+13,2.774659e+01
8.279061e+13,4.011845e+01
2.044605e+14,8.000000e+01
1.460543e+13,7.899251e+01
5.012182e+13,2.984860e+01
4.240496e+13,3.135004e+01
3.742262e+13,2.702590e+01
2.774247e+14,8.000000e+01
2.774247e+14,8.000000e+01
3.181386e+13,2.100000e+01
1.097052e+14,4.450265e+01
7.255211e+13,4.930725e+01
2.621983e+13,2.552446e+01
3.155235e+13,7.899569e+01
1.699970e+15,8.000000e+01
1.699970e+15,8.000000e+01
9.586075e+13,4.822622e+01
4.367252e+14,8.000000e+01
1.945984e+13,7.899064e+01
3.950930e+13,7.872255e+01
6.550654e+14,8.000000e+01
8.059838e+13,7.919076e+01
8.059838e+13,8.000000e+01
1.693489e+13,7.866246e+01
5.220305e+14,8.000000e+01
2.108303e+14,5.993744e+01
2.193642e+13,7.893384e+01
8.824547e+13,4.095925e+01
1.243735e+13,7.899628e+01
8.301514e+14,8.000000e+01
1.478537e+13,7.899706e+01
4.947632e+13,4.552363e+01
1.859459e+13,7.897694e+01
1.622041e+13,7.899247e+01
5.086570e+13,7.899688e+01
1.210444e+14,5.987738e+01
1.154968e+14,8.000000e+01
2.571360e+16,8.000000e+01
5.324496e+14,6.245986e+01
2.098548e+13,7.899737e+01
1.298380e+14,8.000000e+01
3.600768e+13,3.411269e+01
3.472818e+13,2.900780e+01
7.162918e+13,4.053885e+01
2.833302e+13,2.906786e+01
1.590255e+13,7.894078e+01
3.096220e+13,3.357217e+01
4.539261e+13,5.219002e+01
3.247174e+14,7.429120e+01
2.817963e+13,2.828711e+01
2.344444e+14,5.477249e+01
1.519547e+13,7.899031e+01
5.966160e+13,5.729491e+01
3.783175e+13,3.945781e+01
1.466078e+13,7.899674e+01
2.877863e+15,8.000000e+01
4.124912e+14,6.570297e+01
4.068878e+13,4.690495e+01
5.085649e+13,4.720524e+01
4.195913e+13,3.657505e+01
3.668060e+13,4.999837e+00
1.302953e+13,7.898692e+01
2.138840e+13,7.898914e+01
1.157588e+13,7.899791e+01
1.508005e+14,6.167911e+01
1.566743e+14,7.807482e+01
1.566743e+14,7.807482e+01
5.663730e+13,4.708512e+01
1.570276e+13,7.694932e+01
1.713157e+13,7.898145e+01
2.982343e+13,7.899166e+01
4.423547e+13,3.717563e+01
4.999116e+13,4.714518e+01
3.428033e+14,8.000000e+01
3.428033e+14,8.000000e+01
2.055688e+13,1.898594e+01
2.149125e+14,8.000000e+01
2.902049e+14,8.000000e+01
1.652793e+13,7.899766e+01
3.296690e+13,7.897095e+01
1.674845e+13,7.899575e+01
1.911340e+13,4.999336e+00
4.113678e+13,3.122993e+01
2.331079e+13,2.558452e+01
4.365602e+13,4.546357e+01
4.864234e+13,3.249114e+01
6.427078e+13,3.909747e+01
2.387232e+13,4.997406e+00
2.249700e+14,8.000000e+01
3.466217e+13,5.000049e+00
3.466217e+13,7.895118e+01
5.101068e+13,4.792593e+01
2.995955e+13,3.405263e+01
5.187651e+14,8.000000e+01
5.625608e+13,3.573425e+01
3.652080e+13,3.381240e+01
1.199893e+13,7.899211e+01
5.125010e+13,6.684406e+01
1.716630e+13,4.999469e+00
1.948115e+13,7.896815e+01
3.836163e+13,3.237102e+01
3.759142e+13,3.297679e+01
2.467338e+14,8.000000e+01
2.467338e+14,8.000000e+01
1.357145e+13,7.915201e+01
6.033320e+13,7.893822e+01
9.912187e+13,6.882596e+01
9.912187e+13,6.882596e+01
4.999775e+14,8.000000e+01
1.571049e+13,7.899649e+01
1.218523e+14,5.417191e+01
5.947300e+13,5.819577e+01
4.746955e+13,3.381240e+01
1.120774e+14,8.000000e+01
2.604083e+13,2.612504e+01
2.316292e+13,2.698653e+01
2.664361e+13,2.792676e+01
6.029199e+13,4.666472e+01
1.742066e+13,7.899626e+01
1.570580e+13,4.999980e+00
3.527903e+13,2.738625e+01
1.525381e+13,7.899428e+01
5.563624e+13,3.537390e+01
4.147360e+13,3.219085e+01
3.724226e+13,3.525378e+01
2.037727e+14,4.642449e+01
2.085996e+13,7.808491e+01
2.450301e+13,7.898880e+01
4.257990e+13,3.585436e+01
3.225558e+13,3.189056e+01
6.056350e+12,7.899886e+01
2.568031e+13,7.895956e+01
2.965360e+13,2.834717e+01
4.601975e+13,3.135004e+01
8.153652e+14,8.000000e+01
7.231014e+13,4.372190e+01
1.041337e+13,7.899680e+01
9.955687e+13,5.717479e+01
7.915075e+13,7.843517e+01
2.367874e+13,7.899211e+01
1.269155e+13,6.304459e+01
1.576204e+14,5.699462e+01
1.218696e+14,8.000000e+01
2.336825e+13,7.899725e+01
7.549283e+13,5.062852e+01
1.585380e+13,7.897033e+01
5.399209e+13,7.899374e+01
5.399209e+13,7.899830e+01
3.233399e+13,2.828711e+01
2.085215e+13,7.899259e+01
6.336673e+17,8.000000e+01
6.336673e+17,8.000000e+01
7.521838e+14,8.000000e+01
2.902894e+13,7.899528e+01
6.358815e+13,4.744547e+01
3.191968e+13,3.849689e+01
1.255480e+14,4.594403e+01
5.852101e+13,3.459315e+01
2.132599e+13,6.888463e+01
1.768459e+14,6.510239e+01
1.560367e+14,7.327022e+01
1.530825e+13,7.899828e+01
1.388133e+14,6.179922e+01
3.441483e+13,3.873712e+01
1.533392e+14,8.000000e+01
1.533392e+14,8.000000e+01
2.172007e+13,7.906913e+01
9.691926e+13,4.216040e+01
7.064655e+13,8.000000e+01
7.394167e+14,8.000000e+01
4.648217e+13,7.899543e+01
2.309834e+14,8.000000e+01
2.660494e+14,8.000000e+01
2.660494e+14,8.000000e+01
8.919490e+12,7.899459e+01
2.366504e+13,7.899445e+01
4.439361e+13,7.899572e+01
1.383010e+13,7.898511e+01
6.566915e+13,4.726530e+01
4.109989e+14,8.000000e+01
1.167460e+13,4.298138e+01
9.880943e+13,4.810610e+01
2.687655e+14,7.489177e+01
2.474403e+13,7.899537e+01
1.975915e+14,8.000000e+01
1.975915e+14,8.000000e+01
8.413752e+13,5.267048e+01
2.886633e+14,5.339117e+01
4.932807e+13,4.297602e+01
5.272191e+13,3.789632e+01
3.382436e+14,6.282020e+01
1.916295e+13,7.899788e+01
2.838714e+13,2.960837e+01
1.327353e+13,7.898019e+01
3.509621e+13,3.405263e+01
1.361233e+14,6.690412e+01
6.797031e+13,3.909747e+01
2.621628e+13,4.999270e+00
1.975969e+13,7.899152e+01
4.630269e+13,3.417275e+01
7.454373e+13,6.402135e+01
1.470438e+14,5.200984e+01
1.813925e+13,7.899036e+01
2.069645e+14,5.627393e+01
3.099790e+13,2.786671e+01
5.197148e+13,4.522334e+01
1.009530e+13,7.897600e+01
6.771132e+13,4.936731e+01
2.761921e+14,6.336072e+01
2.370914e+14,8.000000e+01
2.370914e+14,8.000000e+01
3.172788e+14,8.000000e+01
3.172788e+14,8.000000e+01
1.355799e+14,4.780581e+01
4.342654e+13,4.174000e+01
4.780439e+13,3.687534e+01
2.766068e+13,4.999998e+00
2.766068e+13,7.899192e+01
1.604050e+13,7.899835e+01
1.163073e+14,5.939692e+01
1.299528e+14,5.000039e+00
1.299528e+14,8.000000e+01
7.538663e+13,7.068774e+01
2.610892e+13,7.896403e+01
1.456884e+13,7.899492e+01
7.841321e+13,8.000000e+01
9.588178e+12,7.899850e+01
5.817510e+14,8.000000e+01
8.710020e+13,4.240063e+01
2.330124e+14,8.000000e+01
9.900499e+13,6.312049e+01
6.726424e+13,7.896454e+01
2.724409e+13,7.893923e+01
3.823254e+13,3.122993e+01
3.294345e+14,8.000000e+01
2.984592e+13,7.898155e+01
1.994082e+13,7.899421e+01
6.757562e+13,6.095842e+01
3.267839e+13,3.231096e+01
2.172083e+13,7.899282e+01
3.117784e+13,7.899371e+01
1.170675e+14,5.062852e+01
1.815548e+13,7.899796e+01
2.502990e+14,2.900000e+01
2.236466e+13,7.898314e+01
