k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.933263e+01,6.960573e-11,2.215738e-09,2.215738e-11
1.933541e+01,7.014480e-11,2.253863e-09,2.253863e-11
1.933820e+01,7.067851e-11,2.293037e-09,2.293037e-11
1.934098e+01,7.114775e-11,2.332591e-09,2.332591e-11
1.934376e+01,7.152938e-11,2.372250e-09,2.372250e-11
1.934655e+01,7.183715e-11,2.412054e-09,2.412054e-11
1.934933e+01,7.210997e-11,2.451955e-09,2.451955e-11
1.935212e+01,7.239391e-11,2.491470e-09,2.491470e-11
1.935490e+01,7.271516e-11,2.529672e-09,2.529672e-11
1.935768e+01,7.306151e-11,2.565433e-09,2.565433e-11
1.936047e+01,7.337820e-11,2.597576e-09,2.597576e-11
1.936325e+01,7.357662e-11,2.624774e-09,2.624774e-11
1.936603e+01,7.355767e-11,2.645431e-09,2.645431e-11
1.936882e+01,7.324269e-11,2.657909e-09,2.657909e-11
1.937160e+01,7.259971e-11,2.661024e-09,2.661024e-11
1.937439e+01,7.165349e-11,2.654413e-09,2.654413e-11
1.937717e+01,7.047926e-11,2.638453e-09,2.638453e-11
1.937995e+01,6.918216e-11,2.613830e-09,2.613830e-11
1.938274e+01,6.786452e-11,2.581182e-09,2.581182e-11
1.938552e+01,6.659584e-11,2.541075e-09,2.541075e-11
1.938830e+01,6.539757e-11,2.494159e-09,2.494159e-11
1.939109e+01,6.424309e-11,2.441215e-09,2.441215e-11
1.939387e+01,6.307532e-11,2.383026e-09,2.383026e-11
1.939665e+01,6.183749e-11,2.320359e-09,2.320359e-11
1.939944e+01,6.049933e-11,2.254172e-09,2.254172e-11
1.940222e+01,5.907305e-11,2.185840e-09,2.185840e-11
1.940501e+01,5.761240e-11,2.117065e-09,2.117065e-11
1.940779e+01,5.619445e-11,2.049481e-09,2.049481e-11
1.941057e+01,5.489425e-11,1.984293e-09,1.984293e-11
1.941336e+01,5.375922e-11,1.922239e-09,1.922239e-11
1.941614e+01,5.279578e-11,1.863759e-09,1.863759e-11
1.941892e+01,5.197265e-11,1.809064e-09,1.809064e-11
1.942171e+01,5.123711e-11,1.758038e-09,1.758038e-11
1.942449e+01,5.054178e-11,1.710200e-09,1.710200e-11
1.942728e+01,4.986690e-11,1.664871e-09,1.664871e-11
1.943006e+01,4.922855e-11,1.621392e-09,1.621392e-11
1.943284e+01,4.867523e-11,1.579208e-09,1.579208e-11
1.943563e+01,4.826789e-11,1.537877e-09,1.537877e-11
1.943841e+01,4.805241e-11,1.497247e-09,1.497247e-11
1.944119e+01,4.804035e-11,1.457771e-09,1.457771e-11
1.944398e+01,4.820058e-11,1.420536e-09,1.420536e-11
1.944676e+01,4.846865e-11,1.386811e-09,1.386811e-11
1.944954e+01,4.877062e-11,1.357597e-09,1.357597e-11
1.945233e+01,4.905162e-11,1.333706e-09,1.333706e-11
1.945511e+01,4.930182e-11,1.316288e-09,1.316288e-11
1.945790e+01,4.956577e-11,1.307050e-09,1.307050e-11
1.946068e+01,4.993327e-11,1.307709e-09,1.307709e-11
1.946346e+01,5.051658e-11,1.319234e-09,1.319234e-11
1.946625e+01,5.141612e-11,1.341815e-09,1.341815e-11
1.946903e+01,5.268757e-11,1.375598e-09,1.375598e-11
1.947181e+01,5.432203e-11,1.420989e-09,1.420989e-11
1.947460e+01,5.624410e-11,1.477632e-09,1.477632e-11
1.947738e+01,5.832771e-11,1.542771e-09,1.542771e-11
1.948017e+01,6.042577e-11,1.610763e-09,1.610763e-11
1.948295e+01,6.240619e-11,1.674624e-09,1.674624e-11
1.948573e+01,6.418364e-11,1.728716e-09,1.728716e-11
1.948852e+01,6.573888e-11,1.770852e-09,1.770852e-11
1.949130e+01,6.712150e-11,1.802703e-09,1.802703e-11
1.949408e+01,6.843797e-11,1.828557e-09,1.828557e-11
1.949687e+01,6.982504e-11,1.853439e-09,1.853439e-11
1.949965e+01,7.141402e-11,1.881787e-09,1.881787e-11
1.950243e+01,7.329596e-11,1.917257e-09,1.917257e-11
1.950522e+01,7.549505e-11,1.963003e-09,1.963003e-11
1.950800e+01,7.795715e-11,2.021334e-09,2.021334e-11
1.951079e+01,8.055512e-11,2.092504e-09,2.092504e-11
1.951357e+01,8.311226e-11,2.173740e-09,2.173740e-11
1.951635e+01,8.544058e-11,2.259947e-09,2.259947e-11
1.951914e+01,8.738242e-11,2.346212e-09,2.346212e-11
1.952192e+01,8.884786e-11,2.430599e-09,2.430599e-11
1.952470e+01,8.983902e-11,2.515219e-09,2.515219e-11
1.952749e+01,9.044896e-11,2.604572e-09,2.604572e-11
1.953027e+01,9.083542e-11,2.702153e-09,2.702153e-11
1.953305e+01,9.117746e-11,2.807746e-09,2.807746e-11
1.953584e+01,9.162494e-11,2.917220e-09,2.917220e-11
1.953862e+01,9.225468e-11,3.024425e-09,3.024425e-11
1.954141e+01,9.304633e-11,3.123275e-09,3.123275e-11
1.954419e+01,9.388773e-11,3.208558e-09,3.208558e-11
1.954697e+01,9.460684e-11,3.275646e-09,3.275646e-11
1.954976e+01,9.502106e-11,3.320294e-09,3.320294e-11
1.955254e+01,9.499049e-11,3.339308e-09,3.339308e-11
1.955532e+01,9.445916e-11,3.331704e-09,3.331704e-11
1.955811e+01,9.346988e-11,3.299211e-09,3.299211e-11
1.956089e+01,9.214755e-11,3.245577e-09,3.245577e-11
1.956368e+01,9.066170e-11,3.175162e-09,3.175162e-11
1.956646e+01,8.917655e-11,3.091901e-09,3.091901e-11
1.956924e+01,8.780680e-11,2.999242e-09,2.999242e-11
1.957203e+01,8.659153e-11,2.900641e-09,2.900641e-11
1.957481e+01,8.549167e-11,2.799727e-09,2.799727e-11
1.957759e+01,8.441452e-11,2.699778e-09,2.699778e-11
1.958038e+01,8.325154e-11,2.603009e-09,2.603009e-11
1.958316e+01,8.191885e-11,2.510429e-09,2.510429e-11
1.958594e+01,8.038497e-11,2.422388e-09,2.422388e-11
1.958873e+01,7.867980e-11,2.339165e-09,2.339165e-11
1.959151e+01,7.688389e-11,2.261049e-09,2.261049e-11
1.959430e+01,7.510059e-11,2.188015e-09,2.188015e-11
1.959708e+01,7.342697e-11,2.119533e-09,2.119533e-11
1.959986e+01,7.192849e-11,2.054914e-09,2.054914e-11
1.960265e+01,7.062492e-11,1.993911e-09,1.993911e-11
1.960543e+01,6.949356e-11,1.937054e-09,1.937054e-11
1.960821e+01,6.848227e-11,1.885494e-09,1.885494e-11
1.961100e+01,6.752934e-11,1.840580e-09,1.840580e-11
1.961378e+01,6.658450e-11,1.803476e-09,1.803476e-11
1.961657e+01,6.562111e-11,1.775012e-09,1.775012e-11
1.961935e+01,6.463991e-11,1.755645e-09,1.755645e-11
1.962213e+01,6.366668e-11,1.745388e-09,1.745388e-11
1.962492e+01,6.274427e-11,1.743731e-09,1.743731e-11
1.962770e+01,6.192264e-11,1.749674e-09,1.749674e-11
1.963048e+01,6.125050e-11,1.761926e-09,1.761926e-11
1.963327e+01,6.076974e-11,1.779234e-09,1.779234e-11
1.963605e+01,6.051214e-11,1.800688e-09,1.800688e-11
1.963883e+01,6.049890e-11,1.825873e-09,1.825873e-11
1.964162e+01,6.074026e-11,1.854873e-09,1.854873e-11
1.964440e+01,6.123643e-11,1.888131e-09,1.888131e-11
1.964719e+01,6.197903e-11,1.926237e-09,1.926237e-11
1.964997e+01,6.295218e-11,1.969732e-09,1.969732e-11
1.965275e+01,6.413668e-11,2.018935e-09,2.018935e-11
1.965554e+01,6.551174e-11,2.073829e-09,2.073829e-11
1.965832e+01,6.705518e-11,2.133978e-09,2.133978e-11
1.966110e+01,6.874492e-11,2.198457e-09,2.198457e-11
1.966389e+01,7.055713e-11,2.265827e-09,2.265827e-11
1.966667e+01,7.246507e-11,2.334178e-09,2.334178e-11
1.966945e+01,7.443731e-11,2.401251e-09,2.401251e-11
1.967224e+01,7.643552e-11,2.464648e-09,2.464648e-11
1.967502e+01,7.841680e-11,2.522060e-09,2.522060e-11
1.967781e+01,8.033657e-11,2.571498e-09,2.571498e-11
1.968059e+01,8.215106e-11,2.611463e-09,2.611463e-11
1.968337e+01,8.382106e-11,2.641046e-09,2.641046e-11
1.968616e+01,8.531428e-11,2.659971e-09,2.659971e-11
1.968894e+01,8.660579e-11,2.668567e-09,2.668567e-11
1.969172e+01,8.767873e-11,2.667679e-09,2.667679e-11
1.969451e+01,8.852491e-11,2.658579e-09,2.658579e-11
1.969729e+01,8.914683e-11,2.642875e-09,2.642875e-11
1.970008e+01,8.955798e-11,2.622426e-09,2.622426e-11
1.970286e+01,8.978250e-11,2.599250e-09,2.599250e-11
1.970564e+01,8.985592e-11,2.575429e-09,2.575429e-11
1.970843e+01,8.982087e-11,2.552963e-09,2.552963e-11
1.971121e+01,8.972047e-11,2.533612e-09,2.533612e-11
1.971399e+01,8.959115e-11,2.518764e-09,2.518764e-11
1.971678e+01,8.945831e-11,2.509363e-09,2.509363e-11
1.971956e+01,8.933360e-11,2.505870e-09,2.505870e-11
1.972234e+01,8.921605e-11,2.508295e-09,2.508295e-11
1.972513e+01,8.910055e-11,2.516277e-09,2.516277e-11
1.972791e+01,8.898359e-11,2.529217e-09,2.529217e-11
1.973070e+01,8.886980e-11,2.546440e-09,2.546440e-11
1.973348e+01,8.877500e-11,2.567343e-09,2.567343e-11
1.973626e+01,8.872066e-11,2.591474e-09,2.591474e-11
1.973905e+01,8.872918e-11,2.618544e-09,2.618544e-11
1.974183e+01,8.881811e-11,2.648402e-09,2.648402e-11
1.974461e+01,8.899492e-11,2.680976e-09,2.680976e-11
1.974740e+01,8.925764e-11,2.716193e-09,2.716193e-11
1.975018e+01,8.960044e-11,2.753926e-09,2.753926e-11
1.975297e+01,9.002197e-11,2.793969e-09,2.793969e-11
1.975575e+01,9.053323e-11,2.836046e-09,2.836046e-11
1.975853e+01,9.115853e-11,2.879827e-09,2.879827e-11
1.976132e+01,9.192711e-11,2.924951e-09,2.924951e-11
1.976410e+01,9.286039e-11,2.971072e-09,2.971072e-11
1.976688e+01,9.395732e-11,3.017869e-09,3.017869e-11
1.976967e+01,9.518398e-11,3.064919e-09,3.064919e-11
1.977245e+01,9.647296e-11,3.111417e-09,3.111417e-11
1.977523e+01,9.773467e-11,3.155981e-09,3.155981e-11
1.977802e+01,9.888047e-11,3.196770e-09,3.196770e-11
1.978080e+01,9.984739e-11,3.232005e-09,3.232005e-11
1.978359e+01,1.006195e-10,3.260591e-09,3.260591e-11
1.978637e+01,1.012380e-10,3.282417e-09,3.282417e-11
1.978915e+01,1.017920e-10,3.298113e-09,3.298113e-11
1.979194e+01,1.023956e-10,3.308546e-09,3.308546e-11
1.979472e+01,1.031550e-10,3.314497e-09,3.314497e-11
1.979750e+01,1.041358e-10,3.316684e-09,3.316684e-11
1.980029e+01,1.053424e-10,3.315868e-09,3.315868e-11
1.980307e+01,1.067138e-10,3.312662e-09,3.312662e-11
1.980586e+01,1.081372e-10,3.307074e-09,3.307074e-11
1.980864e+01,1.094757e-10,3.298241e-09,3.298241e-11
1.981142e+01,1.106013e-10,3.284798e-09,3.284798e-11
1.981421e+01,1.114241e-10,3.265797e-09,3.265797e-11
1.981699e+01,1.119118e-10,3.241546e-09,3.241546e-11
1.981977e+01,1.120885e-10,3.213771e-09,3.213771e-11
1.982256e+01,1.120210e-10,3.185022e-09,3.185022e-11
1.982534e+01,1.117996e-10,3.157755e-09,3.157755e-11
1.982812e+01,1.115118e-10,3.133664e-09,3.133664e-11
1.983091e+01,1.112244e-10,3.113562e-09,3.113562e-11
1.983369e+01,1.109746e-10,3.097634e-09,3.097634e-11
1.983648e+01,1.107685e-10,3.085717e-09,3.085717e-11
1.983926e+01,1.105898e-10,3.077398e-09,3.077398e-11
1.984204e+01,1.104120e-10,3.071944e-09,3.071944e-11
1.984483e+01,1.102093e-10,3.068261e-09,3.068261e-11
1.984761e+01,1.099672e-10,3.064985e-09,3.064985e-11
1.985039e+01,1.096858e-10,3.060705e-09,3.060705e-11
1.985318e+01,1.093791e-10,3.054241e-09,3.054241e-11
1.985596e+01,1.090719e-10,3.044874e-09,3.044874e-11
1.985874e+01,1.087959e-10,3.032494e-09,3.032494e-11
1.986153e+01,1.085822e-10,3.017625e-09,3.017625e-11
1.986431e+01,1.084576e-10,3.001366e-09,3.001366e-11
1.986710e+01,1.084420e-10,2.985253e-09,2.985253e-11
1.986988e+01,1.085457e-10,2.971052e-09,2.971052e-11
1.987266e+01,1.087685e-10,2.960506e-09,2.960506e-11
1.987545e+01,1.090989e-10,2.955084e-09,2.955084e-11
1.987823e+01,1.095137e-10,2.955735e-09,2.955735e-11
1.988101e+01,1.099782e-10,2.962708e-09,2.962708e-11
1.988380e+01,1.104463e-10,2.975453e-09,2.975453e-11
1.988658e+01,1.108597e-10,2.992586e-09,2.992586e-11
1.988937e+01,1.111500e-10,3.011927e-09,3.011927e-11
1.989215e+01,1.112426e-10,3.030625e-09,3.030625e-11
1.989493e+01,1.110640e-10,3.045410e-09,3.045410e-11
1.989772e+01,1.105529e-10,3.053024e-09,3.053024e-11
1.990050e+01,1.096726e-10,3.050744e-09,3.050744e-11
1.990328e+01,1.084208e-10,3.036880e-09,3.036880e-11
1.990607e+01,1.068347e-10,3.011051e-09,3.011051e-11
1.990885e+01,1.049906e-10,2.974175e-09,2.974175e-11
1.991163e+01,1.029934e-10,2.928145e-09,2.928145e-11
1.991442e+01,1.009566e-10,2.875386e-09,2.875386e-11
1.991720e+01,9.898216e-11,2.818532e-09,2.818532e-11
1.991999e+01,9.714036e-11,2.760285e-09,2.760285e-11
1.992277e+01,9.545704e-11,2.703284e-09,2.703284e-11
1.992555e+01,9.391447e-11,2.649860e-09,2.649860e-11
1.992834e+01,9.246271e-11,2.601693e-09,2.601693e-11
1.993112e+01,9.103866e-11,2.559621e-09,2.559621e-11
1.993390e+01,8.958923e-11,2.523870e-09,2.523870e-11
1.993669e+01,8.809153e-11,2.494600e-09,2.494600e-11
1.993947e+01,8.656406e-11,2.472288e-09,2.472288e-11
1.994226e+01,8.506504e-11,2.457632e-09,2.457632e-11
1.994504e+01,8.367999e-11,2.451083e-09,2.451083e-11
1.994782e+01,8.250227e-11,2.452381e-09,2.452381e-11
1.995061e+01,8.161258e-11,2.460454e-09,2.460454e-11
1.995339e+01,8.106331e-11,2.473740e-09,2.473740e-11
1.995617e+01,8.086996e-11,2.490662e-09,2.490662e-11
1.995896e+01,8.101198e-11,2.509882e-09,2.509882e-11
1.996174e+01,8.143719e-11,2.530261e-09,2.530261e-11
1.996452e+01,8.207334e-11,2.550748e-09,2.550748e-11
1.996731e+01,8.284391e-11,2.570357e-09,2.570357e-11
1.997009e+01,8.367732e-11,2.588309e-09,2.588309e-11
1.997288e+01,8.451807e-11,2.604264e-09,2.604264e-11
1.997566e+01,8.533460e-11,2.618544e-09,2.618544e-11
1.997844e+01,8.612182e-11,2.632159e-09,2.632159e-11
1.998123e+01,8.690122e-11,2.646595e-09,2.646595e-11
1.998401e+01,8.771399e-11,2.663457e-09,2.663457e-11
1.998679e+01,8.861190e-11,2.684206e-09,2.684206e-11
1.998958e+01,8.964121e-11,2.710070e-09,2.710070e-11
1.999236e+01,9.082651e-11,2.742103e-09,2.742103e-11
1.999515e+01,9.215940e-11,2.781168e-09,2.781168e-11
1.999793e+01,9.359250e-11,2.827667e-09,2.827667e-11
2.000071e+01,9.504819e-11,2.881104e-09,2.881104e-11
2.000350e+01,9.643395e-11,2.939792e-09,2.939792e-11
2.000628e+01,9.766378e-11,3.001086e-09,3.001086e-11
2.000906e+01,9.868167e-11,3.062056e-09,3.062056e-11
2.001185e+01,9.947497e-11,3.120139e-09,3.120139e-11
2.001463e+01,1.000768e-10,3.173366e-09,3.173366e-11
2.001741e+01,1.005523e-10,3.220153e-09,3.220153e-11
2.002020e+01,1.009753e-10,3.258996e-09,3.258996e-11
2.002298e+01,1.014023e-10,3.288397e-09,3.288397e-11
2.002577e+01,1.018494e-10,3.307028e-09,3.307028e-11
2.002855e+01,1.022835e-10,3.313872e-09,3.313872e-11
2.003133e+01,1.026302e-10,3.308157e-09,3.308157e-11
2.003412e+01,1.027940e-10,3.289180e-09,3.289180e-11
2.003690e+01,1.026840e-10,3.256326e-09,3.256326e-11
2.003968e+01,1.022394e-10,3.209403e-09,3.209403e-11
2.004247e+01,1.014464e-10,3.149095e-09,3.149095e-11
2.004525e+01,1.003386e-10,3.077206e-09,3.077206e-11
2.004803e+01,9.898724e-11,2.996502e-09,2.996502e-11
2.005082e+01,9.748416e-11,2.910280e-09,2.910280e-11
2.005360e+01,9.592009e-11,2.821891e-09,2.821891e-11
2.005639e+01,9.437114e-11,2.734418e-09,2.734418e-11
2.005917e+01,9.289434e-11,2.650518e-09,2.650518e-11
2.006195e+01,9.152660e-11,2.572385e-09,2.572385e-11
2.006474e+01,9.029260e-11,2.501775e-09,2.501775e-11
2.006752e+01,8.921206e-11,2.440036e-09,2.440036e-11
2.007030e+01,8.830044e-11,2.388124e-09,2.388124e-11
2.007309e+01,8.757012e-11,2.346602e-09,2.346602e-11
2.007587e+01,8.702601e-11,2.315603e-09,2.315603e-11
2.007866e+01,8.666110e-11,2.294789e-09,2.294789e-11
2.008144e+01,8.645715e-11,2.283388e-09,2.283388e-11
2.008422e+01,8.638711e-11,2.280294e-09,2.280294e-11
2.008701e+01,8.642209e-11,2.284205e-09,2.284205e-11
2.008979e+01,8.653744e-11,2.293746e-09,2.293746e-11
2.009257e+01,8.671354e-11,2.307549e-09,2.307549e-11
2.009536e+01,8.693574e-11,2.324306e-09,2.324306e-11
2.009814e+01,8.718970e-11,2.342794e-09,2.342794e-11
2.010092e+01,8.745203e-11,2.361927e-09,2.361927e-11
2.010371e+01,8.768901e-11,2.380832e-09,2.380832e-11
2.010649e+01,8.786045e-11,2.398942e-09,2.398942e-11
2.010928e+01,8.792641e-11,2.416046e-09,2.416046e-11
2.011206e+01,8.786064e-11,2.432297e-09,2.432297e-11
2.011484e+01,8.766049e-11,2.448095e-09,2.448095e-11
2.011763e+01,8.734941e-11,2.463816e-09,2.463816e-11
2.012041e+01,8.697160e-11,2.479444e-09,2.479444e-11
2.012319e+01,8.657707e-11,2.494272e-09,2.494272e-11
2.012598e+01,8.620481e-11,2.506860e-09,2.506860e-11
2.012876e+01,8.587094e-11,2.515260e-09,2.515260e-11
2.013155e+01,8.556330e-11,2.517360e-09,2.517360e-11
2.013433e+01,8.524797e-11,2.511286e-09,2.511286e-11
2.013711e+01,8.488847e-11,2.495870e-09,2.495870e-11
2.013990e+01,8.446599e-11,2.471153e-09,2.471153e-11
2.014268e+01,8.399543e-11,2.438711e-09,2.438711e-11
2.014546e+01,8.353003e-11,2.401612e-09,2.401612e-11
2.014825e+01,8.314856e-11,2.363982e-09,2.363982e-11
2.015103e+01,8.293359e-11,2.330413e-09,2.330413e-11
2.015381e+01,8.294727e-11,2.305467e-09,2.305467e-11
2.015660e+01,8.320913e-11,2.293235e-09,2.293235e-11
2.015938e+01,8.369169e-11,2.296772e-09,2.296772e-11
2.016217e+01,8.433383e-11,2.317442e-09,2.317442e-11
2.016495e+01,8.506105e-11,2.354618e-09,2.354618e-11
2.016773e+01,8.581527e-11,2.406106e-09,2.406106e-11
2.017052e+01,8.658086e-11,2.469021e-09,2.469021e-11
2.017330e+01,8.739202e-11,2.540416e-09,2.540416e-11
2.017608e+01,8.832227e-11,2.617393e-09,2.617393e-11
2.017887e+01,8.945838e-11,2.696978e-09,2.696978e-11
2.018165e+01,9.086853e-11,2.776211e-09,2.776211e-11
2.018444e+01,9.257303e-11,2.852468e-09,2.852468e-11
2.018722e+01,9.452830e-11,2.923664e-09,2.923664e-11
2.019000e+01,9.663132e-11,2.988076e-09,2.988076e-11
2.019279e+01,9.873833e-11,3.043971e-09,3.043971e-11
2.019557e+01,1.006949e-10,3.089491e-09,3.089491e-11
2.019835e+01,1.023684e-10,3.122986e-09,3.122986e-11
2.020114e+01,1.036701e-10,3.143479e-09,3.143479e-11
2.020392e+01,1.045621e-10,3.150827e-09,3.150827e-11
2.020670e+01,1.050520e-10,3.145429e-09,3.145429e-11
2.020949e+01,1.051750e-10,3.127711e-09,3.127711e-11
2.021227e+01,1.049731e-10,3.097778e-09,3.097778e-11
2.021506e+01,1.044781e-10,3.055486e-09,3.055486e-11
2.021784e+01,1.037070e-10,3.000813e-09,3.000813e-11
2.022062e+01,1.026625e-10,2.934291e-09,2.934291e-11
2.022341e+01,1.013417e-10,2.857329e-09,2.857329e-11
2.022619e+01,9.975082e-11,2.772396e-09,2.772396e-11
2.022897e+01,9.791481e-11,2.683113e-09,2.683113e-11
2.023176e+01,9.588295e-11,2.594198e-09,2.594198e-11
2.023454e+01,9.372827e-11,2.511186e-09,2.511186e-11
2.023732e+01,9.153854e-11,2.439862e-09,2.439862e-11
2.024011e+01,8.940644e-11,2.385484e-09,2.385484e-11
2.024289e+01,8.742101e-11,2.351955e-09,2.351955e-11
2.024568e+01,8.565759e-11,2.341182e-09,2.341182e-11
2.024846e+01,8.417358e-11,2.352848e-09,2.352848e-11
2.025124e+01,8.300615e-11,2.384658e-09,2.384658e-11
2.025403e+01,8.217049e-11,2.432929e-09,2.432929e-11
2.025681e+01,8.166265e-11,2.493270e-09,2.493270e-11
2.025959e+01,8.146086e-11,2.561185e-09,2.561185e-11
2.026238e+01,8.152837e-11,2.632505e-09,2.632505e-11
2.026516e+01,8.181944e-11,2.703623e-09,2.703623e-11
2.026795e+01,8.228376e-11,2.771565e-09,2.771565e-11
2.027073e+01,8.287031e-11,2.833997e-09,2.833997e-11
2.027351e+01,8.353305e-11,2.889198e-09,2.889198e-11
2.027630e+01,8.423414e-11,2.936013e-09,2.936013e-11
2.027908e+01,8.494410e-11,2.973776e-09,2.973776e-11
2.028186e+01,8.564215e-11,3.002214e-09,3.002214e-11
2.028465e+01,8.631424e-11,3.021356e-09,3.021356e-11
2.028743e+01,8.695064e-11,3.031451e-09,3.031451e-11
2.029021e+01,8.754528e-11,3.032895e-09,3.032895e-11
2.029300e+01,8.809307e-11,3.026178e-09,3.026178e-11
2.029578e+01,8.858954e-11,3.011863e-09,3.011863e-11
2.029857e+01,8.903041e-11,2.990594e-09,2.990594e-11
2.030135e+01,8.940882e-11,2.963091e-09,2.963091e-11
2.030413e+01,8.971453e-11,2.930166e-09,2.930166e-11
2.030692e+01,8.993331e-11,2.892720e-09,2.892720e-11
2.030970e+01,9.004886e-11,2.851721e-09,2.851721e-11
2.031248e+01,9.004724e-11,2.808186e-09,2.808186e-11
2.031527e+01,8.992111e-11,2.763170e-09,2.763170e-11
2.031805e+01,8.967704e-11,2.717790e-09,2.717790e-11
2.032084e+01,8.933991e-11,2.673243e-09,2.673243e-11
2.032362e+01,8.895156e-11,2.630805e-09,2.630805e-11
2.032640e+01,8.856958e-11,2.591798e-09,2.591798e-11
2.032919e+01,8.825820e-11,2.557534e-09,2.557534e-11
2.033197e+01,8.807666e-11,2.529264e-09,2.529264e-11
2.033475e+01,8.807063e-11,2.508166e-09,2.508166e-11
2.033754e+01,8.826159e-11,2.495273e-09,2.495273e-11
2.034032e+01,8.864502e-11,2.491363e-09,2.491363e-11
2.034310e+01,8.919629e-11,2.496819e-09,2.496819e-11
2.034589e+01,8.987835e-11,2.511554e-09,2.511554e-11
2.034867e+01,9.065216e-11,2.535053e-09,2.535053e-11
2.035146e+01,9.148596e-11,2.566533e-09,2.566533e-11
2.035424e+01,9.236264e-11,2.605106e-09,2.605106e-11
2.035702e+01,9.328124e-11,2.649849e-09,2.649849e-11
2.035981e+01,9.425347e-11,2.699773e-09,2.699773e-11
2.036259e+01,9.529676e-11,2.753798e-09,2.753798e-11
2.036537e+01,9.642567e-11,2.810782e-09,2.810782e-11
2.036816e+01,9.764541e-11,2.869620e-09,2.869620e-11
2.037094e+01,9.894807e-11,2.929361e-09,2.929361e-11
2.037373e+01,1.003128e-10,2.989248e-09,2.989248e-11
2.037651e+01,1.017090e-10,3.048695e-09,3.048695e-11
2.037929e+01,1.031037e-10,3.107238e-09,3.107238e-11
2.038208e+01,1.044677e-10,3.164490e-09,3.164490e-11
2.038486e+01,1.057798e-10,3.220105e-09,3.220105e-11
2.038764e+01,1.070324e-10,3.273774e-09,3.273774e-11
2.039043e+01,1.082320e-10,3.325200e-09,3.325200e-11
2.039321e+01,1.093949e-10,3.374031e-09,3.374031e-11
2.039599e+01,1.105421e-10,3.419800e-09,3.419800e-11
2.039878e+01,1.116918e-10,3.461907e-09,3.461907e-11
2.040156e+01,1.128546e-10,3.499669e-09,3.499669e-11
2.040435e+01,1.140292e-10,3.532422e-09,3.532422e-11
2.040713e+01,1.152005e-10,3.559658e-09,3.559658e-11
2.040991e+01,1.163432e-10,3.581148e-09,3.581148e-11
2.041270e+01,1.174255e-10,3.597049e-09,3.597049e-11
2.041548e+01,1.184174e-10,3.607992e-09,3.607992e-11
2.041826e+01,1.192974e-10,3.615104e-09,3.615104e-11
2.042105e+01,1.200552e-10,3.619935e-09,3.619935e-11
2.042383e+01,1.206911e-10,3.624297e-09,3.624297e-11
2.042661e+01,1.212136e-10,3.630046e-09,3.630046e-11
2.042940e+01,1.216339e-10,3.638848e-09,3.638848e-11
2.043218e+01,1.219605e-10,3.651988e-09,3.651988e-11
2.043497e+01,1.221955e-10,3.670288e-09,3.670288e-11
2.043775e+01,1.223331e-10,3.694094e-09,3.694094e-11
2.044053e+01,1.223642e-10,3.723322e-09,3.723322e-11
2.044332e+01,1.222818e-10,3.757525e-09,3.757525e-11
2.044610e+01,1.220858e-10,3.795992e-09,3.795992e-11
2.044888e+01,1.217879e-10,3.837837e-09,3.837837e-11
2.045167e+01,1.214124e-10,3.882069e-09,3.882069e-11
2.045445e+01,1.209942e-10,3.927615e-09,3.927615e-11
2.045724e+01,1.205732e-10,3.973341e-09,3.973341e-11
2.046002e+01,1.201904e-10,4.018076e-09,4.018076e-11
2.046280e+01,1.198822e-10,4.060624e-09,4.060624e-11
2.046559e+01,1.196750e-10,4.099816e-09,4.099816e-11
2.046837e+01,1.195849e-10,4.134550e-09,4.134550e-11
2.047115e+01,1.196166e-10,4.163824e-09,4.163824e-11
2.047394e+01,1.197633e-10,4.186775e-09,4.186775e-11
2.047672e+01,1.200081e-10,4.202715e-09,4.202715e-11
2.047950e+01,1.203251e-10,4.211147e-09,4.211147e-11
2.048229e+01,1.206824e-10,4.211794e-09,4.211794e-11
2.048507e+01,1.210458e-10,4.204633e-09,4.204633e-11
2.048786e+01,1.213841e-10,4.189917e-09,4.189917e-11
2.049064e+01,1.216739e-10,4.168181e-09,4.168181e-11
2.049342e+01,1.219028e-10,4.140226e-09,4.140226e-11
2.049621e+01,1.220683e-10,4.107056e-09,4.107056e-11
2.049899e+01,1.221746e-10,4.069764e-09,4.069764e-11
2.050177e+01,1.222228e-10,4.029403e-09,4.029403e-11
2.050456e+01,1.222009e-10,3.986832e-09,3.986832e-11
2.050734e+01,1.220776e-10,3.942540e-09,3.942540e-11
2.051013e+01,1.217999e-10,3.896429e-09,3.896429e-11
2.051291e+01,1.212976e-10,3.847643e-09,3.847643e-11
2.051569e+01,1.204978e-10,3.794615e-09,3.794615e-11
2.051848e+01,1.193407e-10,3.735399e-09,3.735399e-11
2.052126e+01,1.177962e-10,3.668245e-09,3.668245e-11
2.052404e+01,1.158747e-10,3.592207e-09,3.592207e-11
2.052683e+01,1.136283e-10,3.507455e-09,3.507455e-11
2.052961e+01,1.111408e-10,3.415180e-09,3.415180e-11
2.053239e+01,1.085127e-10,3.317247e-09,3.317247e-11
2.053518e+01,1.058410e-10,3.215799e-09,3.215799e-11
2.053796e+01,1.032012e-10,3.112979e-09,3.112979e-11
2.054075e+01,1.006391e-10,3.010794e-09,3.010794e-11
2.054353e+01,9.816954e-11,2.911063e-09,2.911063e-11
