N_HI,b_param_km_s
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
3.488115e+17,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
1.540489e+18,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
4.926358e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
2.021382e+17,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
4.594153e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
6.255727e+16,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
9.343687e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
1.822217e+18,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
5.159767e+16,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
3.430568e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
7.846642e+17,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
4.326761e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
6.505679e+16,8.000000e+01
1.363872e+17,8.000000e+01
1.363872e+17,8.000000e+01
1.363872e+17,8.000000e+01
1.363872e+17,8.000000e+01
1.363872e+17,8.000000e+01
1.363872e+17,8.000000e+01
1.363872e+17,8.000000e+01
1.363872e+17,8.000000e+01
1.363872e+17,8.000000e+01
1.363872e+17,8.000000e+01
1.363872e+17,8.000000e+01
1.363872e+17,8.000000e+01
