N_HI,b_param_km_s
7.924566e+13,8.000000e+01
7.924566e+13,8.000000e+01
2.007960e+14,8.000000e+01
2.007960e+14,8.000000e+01
7.499333e+14,8.000000e+01
7.499333e+14,8.000000e+01
7.499333e+14,8.000000e+01
7.499333e+14,8.000000e+01
7.499333e+14,8.000000e+01
7.499333e+14,8.000000e+01
7.499333e+14,8.000000e+01
7.499333e+14,8.000000e+01
1.864014e+14,8.000000e+01
1.864014e+14,8.000000e+01
6.729267e+13,7.898989e+01
2.808403e+15,8.000000e+01
2.808403e+15,8.000000e+01
2.808403e+15,8.000000e+01
2.808403e+15,8.000000e+01
5.972808e+14,8.000000e+01
5.972808e+14,8.000000e+01
5.972808e+14,8.000000e+01
5.972808e+14,8.000000e+01
5.972808e+14,8.000000e+01
5.972808e+14,8.000000e+01
5.972808e+14,8.000000e+01
9.301937e+13,4.288128e+01
1.080856e+14,8.000000e+01
2.419577e+15,8.000000e+01
2.419577e+15,8.000000e+01
2.419577e+15,8.000000e+01
1.440075e+15,8.000000e+01
1.440075e+15,8.000000e+01
1.240885e+15,8.000000e+01
1.240885e+15,8.000000e+01
7.770328e+14,8.000000e+01
7.770328e+14,8.000000e+01
1.619082e+20,8.000000e+01
1.619082e+20,8.000000e+01
1.619082e+20,8.000000e+01
1.619082e+20,8.000000e+01
1.619082e+20,8.000000e+01
1.619082e+20,8.000000e+01
1.619082e+20,8.000000e+01
1.619082e+20,8.000000e+01
1.619082e+20,8.000000e+01
1.619082e+20,8.000000e+01
1.619082e+20,8.000000e+01
1.619082e+20,8.000000e+01
6.207963e+14,8.000000e+01
6.207963e+14,8.000000e+01
6.207963e+14,8.000000e+01
6.207963e+14,8.000000e+01
6.207963e+14,8.000000e+01
6.207963e+14,8.000000e+01
4.890986e+16,8.000000e+01
4.890986e+16,8.000000e+01
4.890986e+16,8.000000e+01
4.890986e+16,8.000000e+01
4.890986e+16,8.000000e+01
2.051381e+15,8.000000e+01
2.051381e+15,8.000000e+01
2.051381e+15,8.000000e+01
2.051381e+15,8.000000e+01
2.051381e+15,8.000000e+01
2.051381e+15,8.000000e+01
7.760172e+14,8.000000e+01
8.173871e+13,1.900000e+01
8.536011e+14,8.000000e+01
8.536011e+14,8.000000e+01
8.536011e+14,8.000000e+01
8.536011e+14,8.000000e+01
8.536011e+14,8.000000e+01
8.536011e+14,8.000000e+01
3.354566e+14,8.000000e+01
3.354566e+14,8.000000e+01
3.354566e+14,8.000000e+01
7.222604e+13,7.855562e+01
8.106348e+13,4.774596e+01
1.171402e+14,8.000000e+01
1.171402e+14,4.999989e+00
3.274142e+14,8.000000e+01
3.274142e+14,8.000000e+01
3.274142e+14,8.000000e+01
5.257650e+14,8.000000e+01
5.257650e+14,8.000000e+01
5.257650e+14,8.000000e+01
5.257650e+14,8.000000e+01
5.257650e+14,8.000000e+01
1.600317e+13,7.897127e+01
1.844609e+14,8.000000e+01
5.230270e+13,7.895314e+01
1.101261e+14,6.432192e+01
1.752826e+15,8.000000e+01
1.752826e+15,8.000000e+01
1.752826e+15,8.000000e+01
1.192346e+15,8.000000e+01
1.192346e+15,8.000000e+01
1.192346e+15,8.000000e+01
4.209175e+14,8.000000e+01
4.209175e+14,8.000000e+01
4.209175e+14,8.000000e+01
1.419645e+15,8.000000e+01
1.419645e+15,8.000000e+01
1.419645e+15,8.000000e+01
1.419645e+15,8.000000e+01
1.419645e+15,8.000000e+01
1.419645e+15,8.000000e+01
1.419645e+15,8.000000e+01
1.419645e+15,8.000000e+01
1.419645e+15,8.000000e+01
1.304837e+14,6.918660e+01
1.304837e+14,6.918660e+01
8.231347e+14,8.000000e+01
8.231347e+14,8.000000e+01
8.231347e+14,8.000000e+01
8.231347e+14,8.000000e+01
8.231347e+14,8.000000e+01
8.231347e+14,8.000000e+01
8.231347e+14,8.000000e+01
8.231347e+14,8.000000e+01
8.231347e+14,8.000000e+01
8.231347e+14,8.000000e+01
1.587893e+14,1.893463e+01
2.763809e+13,5.000379e+00
3.324378e+13,4.999298e+00
3.107955e+15,8.000000e+01
1.797457e+15,8.000000e+01
1.797457e+15,8.000000e+01
1.797457e+15,8.000000e+01
1.797457e+15,8.000000e+01
1.797457e+15,8.000000e+01
1.797457e+15,8.000000e+01
3.741013e+13,4.708533e+01
2.864239e+13,7.899337e+01
2.128188e+13,7.899664e+01
2.790823e+14,8.000000e+01
2.790823e+14,8.000000e+01
5.808800e+14,8.000000e+01
5.808800e+14,8.000000e+01
7.048635e+14,8.000000e+01
7.048635e+14,8.000000e+01
2.910348e+15,8.000000e+01
2.910348e+15,8.000000e+01
2.910348e+15,8.000000e+01
2.910348e+15,8.000000e+01
2.910348e+15,8.000000e+01
2.910348e+15,8.000000e+01
2.910348e+15,8.000000e+01
2.910348e+15,8.000000e+01
2.910348e+15,8.000000e+01
2.910348e+15,8.000000e+01
2.910348e+15,8.000000e+01
2.910348e+15,8.000000e+01
5.970306e+14,8.000000e+01
5.970306e+14,8.000000e+01
4.265028e+13,4.726550e+01
3.517298e+14,8.000000e+01
4.656201e+13,4.930746e+01
5.813505e+13,4.999880e+00
9.024759e+14,8.000000e+01
9.024759e+14,8.000000e+01
2.364963e+14,8.000000e+01
4.153776e+15,8.000000e+01
4.153776e+15,8.000000e+01
4.153776e+15,8.000000e+01
4.153776e+15,8.000000e+01
4.153776e+15,8.000000e+01
4.153776e+15,8.000000e+01
4.153776e+15,8.000000e+01
4.153776e+15,8.000000e+01
4.153776e+15,8.000000e+01
4.153776e+15,8.000000e+01
1.381467e+14,8.000000e+01
1.381467e+14,8.000000e+01
4.913692e+15,8.000000e+01
4.913692e+15,8.000000e+01
4.913692e+15,8.000000e+01
4.913692e+15,8.000000e+01
4.913692e+15,8.000000e+01
4.913692e+15,8.000000e+01
4.913692e+15,8.000000e+01
4.913692e+15,8.000000e+01
3.015985e+15,8.000000e+01
3.015985e+15,8.000000e+01
3.015985e+15,8.000000e+01
3.015985e+15,8.000000e+01
3.015985e+15,8.000000e+01
3.015985e+15,8.000000e+01
2.335948e+15,8.000000e+01
2.335948e+15,8.000000e+01
2.335948e+15,8.000000e+01
2.335948e+15,8.000000e+01
2.335948e+15,8.000000e+01
2.335948e+15,8.000000e+01
2.335948e+15,8.000000e+01
3.454024e+15,8.000000e+01
5.441792e+13,7.899812e+01
1.098147e+15,8.000000e+01
1.098147e+15,8.000000e+01
1.098147e+15,8.000000e+01
1.098147e+15,8.000000e+01
1.098147e+15,8.000000e+01
1.098147e+15,8.000000e+01
1.098147e+15,8.000000e+01
1.098147e+15,8.000000e+01
5.202877e+14,8.000000e+01
5.202877e+14,8.000000e+01
5.202877e+14,8.000000e+01
5.202877e+14,8.000000e+01
5.202877e+14,8.000000e+01
1.709336e+14,8.000000e+01
1.709336e+14,8.000000e+01
5.599227e+14,8.000000e+01
5.599227e+14,8.000000e+01
5.599227e+14,8.000000e+01
2.175949e+14,5.008822e+01
1.429345e+14,7.899569e+01
1.429345e+14,5.000007e+00
1.429345e+14,7.898770e+01
7.462679e+13,7.291019e+01
7.462679e+13,5.000002e+00
4.442862e+14,8.000000e+01
4.442862e+14,8.000000e+01
4.442862e+14,8.000000e+01
4.442862e+14,8.000000e+01
1.173681e+16,8.000000e+01
1.173681e+16,8.000000e+01
1.173681e+16,8.000000e+01
1.173681e+16,8.000000e+01
1.173681e+16,8.000000e+01
1.173681e+16,8.000000e+01
1.173681e+16,8.000000e+01
1.173681e+16,8.000000e+01
1.173681e+16,8.000000e+01
1.173681e+16,8.000000e+01
1.173681e+16,8.000000e+01
1.121514e+14,5.597388e+01
5.773955e+13,4.384220e+01
5.622779e+13,7.909614e+01
3.504652e+14,8.000000e+01
5.261195e+15,8.000000e+01
5.261195e+15,8.000000e+01
5.261195e+15,8.000000e+01
5.261195e+15,8.000000e+01
5.261195e+15,8.000000e+01
5.261195e+15,8.000000e+01
5.261195e+15,8.000000e+01
5.261195e+15,8.000000e+01
5.261195e+15,8.000000e+01
5.261195e+15,8.000000e+01
3.244436e+13,7.899062e+01
5.103081e+13,6.666417e+01
1.498694e+14,8.000000e+01
1.498694e+14,8.000000e+01
2.699899e+14,8.000000e+01
2.938797e+13,4.999913e+00
1.526704e+13,7.898955e+01
3.037188e+14,6.786533e+01
3.337605e+14,8.000000e+01
3.337605e+14,8.000000e+01
8.895572e+14,8.000000e+01
8.895572e+14,8.000000e+01
8.895572e+14,8.000000e+01
8.895572e+14,8.000000e+01
8.895572e+14,8.000000e+01
8.895572e+14,8.000000e+01
5.494958e+14,8.000000e+01
5.494958e+14,8.000000e+01
4.717625e+14,8.000000e+01
4.717625e+14,8.000000e+01
5.624348e+13,7.954982e+01
7.240492e+14,8.000000e+01
7.240492e+14,8.000000e+01
1.137799e+18,8.000000e+01
1.137799e+18,8.000000e+01
1.137799e+18,8.000000e+01
1.137799e+18,8.000000e+01
1.137799e+18,8.000000e+01
1.137799e+18,8.000000e+01
1.137799e+18,8.000000e+01
1.137799e+18,8.000000e+01
7.745699e+13,8.000000e+01
7.745699e+13,4.999999e+00
3.881004e+13,2.298755e+01
7.524461e+14,8.000000e+01
7.524461e+14,8.000000e+01
7.524461e+14,8.000000e+01
7.524461e+14,8.000000e+01
7.524461e+14,8.000000e+01
7.524461e+14,8.000000e+01
7.524461e+14,8.000000e+01
1.520229e+14,8.000000e+01
4.665840e+14,8.000000e+01
4.665840e+14,8.000000e+01
4.665840e+14,8.000000e+01
5.684959e+13,5.429226e+01
9.503837e+13,5.000021e+00
9.503837e+13,8.000000e+01
8.942245e+14,8.000000e+01
4.139424e+14,8.000000e+01
7.458346e+13,7.110845e+01
1.705216e+14,5.086897e+01
1.382962e+14,8.000000e+01
2.535249e+14,8.000000e+01
2.535249e+14,8.000000e+01
2.535249e+14,8.000000e+01
2.535249e+14,8.000000e+01
3.282584e+13,7.899059e+01
2.052021e+14,8.000000e+01
2.052021e+14,8.000000e+01
2.233531e+15,8.000000e+01
2.233531e+15,8.000000e+01
2.233531e+15,8.000000e+01
2.233531e+15,8.000000e+01
2.233531e+15,8.000000e+01
2.233531e+15,8.000000e+01
1.255424e+15,8.000000e+01
1.255424e+15,8.000000e+01
1.255424e+15,8.000000e+01
1.056724e+15,8.000000e+01
1.360709e+14,8.000000e+01
1.360709e+14,8.000000e+01
1.360709e+14,8.000000e+01
1.980355e+13,7.897139e+01
1.008945e+14,4.999850e+00
1.008945e+14,5.000000e+00
1.008945e+14,5.000036e+00
1.319299e+14,8.000000e+01
1.319299e+14,8.000000e+01
4.340971e+14,8.000000e+01
4.340971e+14,8.000000e+01
4.340971e+14,8.000000e+01
1.640666e+14,8.000000e+01
1.640666e+14,8.000000e+01
1.830571e+13,7.899745e+01
7.338063e+13,6.173943e+01
9.160600e+13,4.690515e+01
9.860066e+14,8.000000e+01
6.941338e+13,3.500000e+01
4.512387e+14,8.000000e+01
4.512387e+14,8.000000e+01
4.512387e+14,8.000000e+01
4.512387e+14,8.000000e+01
3.510007e+14,8.000000e+01
3.510007e+14,8.000000e+01
3.510007e+14,8.000000e+01
3.510007e+14,8.000000e+01
3.510007e+14,8.000000e+01
2.170814e+14,8.000000e+01
2.170814e+14,8.000000e+01
2.170814e+14,8.000000e+01
1.244567e+15,8.000000e+01
1.244567e+15,8.000000e+01
1.244567e+15,8.000000e+01
2.569173e+13,7.899825e+01
4.752973e+14,8.000000e+01
4.752973e+14,8.000000e+01
4.752973e+14,8.000000e+01
4.752973e+14,8.000000e+01
5.235898e+14,2.300000e+01
5.617874e+13,4.999237e+00
1.816706e+14,7.909614e+01
1.816706e+14,7.909614e+01
9.476166e+14,8.000000e+01
9.476166e+14,8.000000e+01
9.476166e+14,8.000000e+01
9.476166e+14,8.000000e+01
9.476166e+14,8.000000e+01
2.145986e+15,8.000000e+01
2.145986e+15,8.000000e+01
2.145986e+15,8.000000e+01
2.145986e+15,8.000000e+01
2.145986e+15,8.000000e+01
1.926835e+14,8.000000e+01
1.926835e+14,8.000000e+01
2.529620e+15,8.000000e+01
2.529620e+15,8.000000e+01
2.529620e+15,8.000000e+01
2.529620e+15,8.000000e+01
2.529620e+15,8.000000e+01
2.529620e+15,8.000000e+01
2.529620e+15,8.000000e+01
2.529620e+15,8.000000e+01
2.529620e+15,8.000000e+01
2.529620e+15,8.000000e+01
2.529620e+15,8.000000e+01
2.529620e+15,8.000000e+01
1.356589e+14,8.000000e+01
1.356589e+14,8.000000e+01
6.736097e+13,6.966706e+01
6.433993e+13,4.600428e+01
1.995857e+14,5.000003e+00
1.995857e+14,5.000009e+00
1.995857e+14,5.000002e+00
1.995857e+14,8.000000e+01
2.768448e+14,7.669383e+01
2.725422e+15,8.000000e+01
2.725422e+15,8.000000e+01
2.725422e+15,8.000000e+01
2.725422e+15,8.000000e+01
2.725422e+15,8.000000e+01
5.252881e+14,8.000000e+01
5.252881e+14,8.000000e+01
5.252881e+14,8.000000e+01
1.368238e+19,8.000000e+01
1.368238e+19,8.000000e+01
1.368238e+19,8.000000e+01
1.368238e+19,8.000000e+01
1.368238e+19,8.000000e+01
1.368238e+19,8.000000e+01
1.368238e+19,8.000000e+01
1.368238e+19,8.000000e+01
1.368238e+19,8.000000e+01
1.368238e+19,8.000000e+01
6.510524e+14,8.000000e+01
6.510524e+14,8.000000e+01
6.510524e+14,8.000000e+01
6.510524e+14,8.000000e+01
6.510524e+14,8.000000e+01
6.510524e+14,8.000000e+01
6.510524e+14,8.000000e+01
4.168575e+14,8.000000e+01
4.168575e+14,8.000000e+01
4.168575e+14,8.000000e+01
6.826090e+14,8.000000e+01
6.826090e+14,8.000000e+01
6.826090e+14,8.000000e+01
6.990893e+13,6.960701e+01
1.084904e+14,8.000000e+01
1.084904e+14,7.899943e+01
1.313731e+15,8.000000e+01
1.313731e+15,8.000000e+01
1.313731e+15,8.000000e+01
1.313731e+15,8.000000e+01
1.313731e+15,8.000000e+01
9.127933e+14,8.000000e+01
9.127933e+14,8.000000e+01
5.700958e+13,5.026839e+01
1.879070e+14,8.000000e+01
1.879070e+14,8.000000e+01
1.879070e+14,8.000000e+01
6.166651e+14,8.000000e+01
6.166651e+14,8.000000e+01
6.166651e+14,8.000000e+01
6.166651e+14,8.000000e+01
2.306623e+14,5.429226e+01
8.453057e+14,8.000000e+01
8.453057e+14,8.000000e+01
8.453057e+14,8.000000e+01
8.453057e+14,8.000000e+01
8.453057e+14,8.000000e+01
3.828422e+15,8.000000e+01
3.828422e+15,8.000000e+01
3.828422e+15,8.000000e+01
3.828422e+15,8.000000e+01
3.828422e+15,8.000000e+01
3.828422e+15,8.000000e+01
3.828422e+15,8.000000e+01
3.828422e+15,8.000000e+01
3.828422e+15,8.000000e+01
3.828422e+15,8.000000e+01
3.828422e+15,8.000000e+01
3.828422e+15,8.000000e+01
3.828422e+15,8.000000e+01
7.498025e+13,7.899863e+01
7.498025e+13,7.899906e+01
7.498025e+13,5.000001e+00
1.013893e+15,8.000000e+01
1.013893e+15,8.000000e+01
1.001147e+15,8.000000e+01
1.001147e+15,8.000000e+01
1.001147e+15,8.000000e+01
8.815692e+14,8.000000e+01
8.815692e+14,8.000000e+01
8.815692e+14,8.000000e+01
8.815692e+14,8.000000e+01
8.815692e+14,8.000000e+01
8.815692e+14,8.000000e+01
5.372344e+16,8.000000e+01
5.372344e+16,8.000000e+01
5.372344e+16,8.000000e+01
5.372344e+16,8.000000e+01
5.372344e+16,8.000000e+01
8.786558e+15,8.000000e+01
8.786558e+15,8.000000e+01
8.786558e+15,8.000000e+01
4.184410e+14,8.000000e+01
4.184410e+14,8.000000e+01
4.184410e+14,8.000000e+01
7.643211e+13,4.999974e+00
7.643211e+13,7.898113e+01
1.164071e+14,6.492250e+01
1.164071e+14,6.492250e+01
2.351454e+15,8.000000e+01
2.351454e+15,8.000000e+01
2.351454e+15,8.000000e+01
5.096653e+13,6.005781e+01
6.553127e+13,7.899947e+01
6.553127e+13,7.899942e+01
6.553127e+13,7.899803e+01
4.399401e+14,8.000000e+01
2.385393e+14,8.000000e+01
2.385393e+14,8.000000e+01
3.632709e+15,8.000000e+01
3.632709e+15,8.000000e+01
3.632709e+15,8.000000e+01
3.632709e+15,8.000000e+01
3.632709e+15,8.000000e+01
3.632709e+15,8.000000e+01
3.632709e+15,8.000000e+01
3.632709e+15,8.000000e+01
3.632709e+15,8.000000e+01
4.029900e+14,8.000000e+01
4.029900e+14,8.000000e+01
7.866435e+13,4.999997e+00
7.866435e+13,7.899844e+01
7.866435e+13,7.899780e+01
2.131684e+13,7.899711e+01
4.787078e+13,6.053828e+01
1.941425e+15,8.000000e+01
1.941425e+15,8.000000e+01
1.941425e+15,8.000000e+01
1.941425e+15,8.000000e+01
1.941425e+15,8.000000e+01
1.282908e+14,8.000000e+01
3.266457e+14,8.000000e+01
2.314441e+13,7.898090e+01
1.546986e+14,8.000000e+01
1.546986e+14,8.000000e+01
1.774960e+14,8.000000e+01
1.774960e+14,8.000000e+01
1.774960e+14,8.000000e+01
8.491435e+14,8.000000e+01
9.591374e+14,8.000000e+01
9.591374e+14,8.000000e+01
9.591374e+14,8.000000e+01
9.591374e+14,8.000000e+01
1.958929e+14,5.000014e+00
1.958929e+14,7.095496e+01
2.113825e+14,8.000000e+01
2.113825e+14,8.000000e+01
1.332428e+15,8.000000e+01
1.332428e+15,8.000000e+01
1.170979e+15,8.000000e+01
1.170979e+15,8.000000e+01
1.170979e+15,8.000000e+01
1.170979e+15,8.000000e+01
5.817169e+13,7.914129e+01
7.456351e+14,8.000000e+01
7.456351e+14,8.000000e+01
7.456351e+14,8.000000e+01
7.456351e+14,8.000000e+01
7.456351e+14,8.000000e+01
5.568056e+13,5.080891e+01
4.001376e+13,7.897190e+01
4.722652e+13,4.492324e+01
2.870518e+14,7.729441e+01
2.870518e+14,7.729441e+01
1.887597e+13,7.899695e+01
1.252085e+14,8.000000e+01
3.933194e+14,7.543261e+01
8.861725e+13,7.899490e+01
8.861725e+13,4.999999e+00
3.822358e+15,8.000000e+01
3.822358e+15,8.000000e+01
3.822358e+15,8.000000e+01
3.822358e+15,8.000000e+01
5.655022e+13,7.898462e+01
5.682786e+14,8.000000e+01
5.682786e+14,8.000000e+01
5.682786e+14,8.000000e+01
5.682786e+14,8.000000e+01
5.682786e+14,8.000000e+01
5.682786e+14,8.000000e+01
5.682786e+14,8.000000e+01
5.682786e+14,8.000000e+01
2.406534e+14,8.000000e+01
1.014018e+16,8.000000e+01
1.014018e+16,8.000000e+01
1.014018e+16,8.000000e+01
1.014018e+16,8.000000e+01
1.014018e+16,8.000000e+01
1.014018e+16,8.000000e+01
1.014018e+16,8.000000e+01
2.592238e+13,7.899104e+01
3.033250e+14,8.000000e+01
3.033250e+14,8.000000e+01
3.033250e+14,8.000000e+01
1.267714e+14,7.899709e+01
1.267714e+14,8.000000e+01
3.455508e+14,8.000000e+01
3.455508e+14,8.000000e+01
3.455508e+14,8.000000e+01
1.770558e+15,8.000000e+01
3.912557e+14,8.000000e+01
2.501188e+14,8.000000e+01
2.501188e+14,8.000000e+01
2.501188e+14,8.000000e+01
8.517284e+13,7.898798e+01
8.517284e+13,8.000000e+01
1.186093e+15,8.000000e+01
1.186093e+15,8.000000e+01
1.186093e+15,8.000000e+01
1.186093e+15,8.000000e+01
5.931910e+13,7.339065e+01
3.944602e+13,7.888486e+01
2.602571e+14,8.000000e+01
2.331874e+14,8.000000e+01
1.158488e+14,7.898350e+01
1.158488e+14,4.999962e+00
1.158488e+14,4.999970e+00
1.597115e+14,8.000000e+01
1.229157e+15,8.000000e+01
1.229157e+15,8.000000e+01
1.229157e+15,8.000000e+01
1.229157e+15,8.000000e+01
3.007267e+13,7.899689e+01
2.097808e+13,3.499208e+01
1.845142e+15,8.000000e+01
1.845142e+15,8.000000e+01
1.845142e+15,8.000000e+01
1.845142e+15,8.000000e+01
1.845142e+15,8.000000e+01
1.845142e+15,8.000000e+01
1.845142e+15,8.000000e+01
1.845142e+15,8.000000e+01
1.845142e+15,8.000000e+01
3.304935e+15,8.000000e+01
3.304935e+15,8.000000e+01
3.304935e+15,8.000000e+01
3.304935e+15,8.000000e+01
3.304935e+15,8.000000e+01
3.304935e+15,8.000000e+01
3.304935e+15,8.000000e+01
3.304935e+15,8.000000e+01
3.783632e+14,8.000000e+01
3.783632e+14,8.000000e+01
3.783632e+14,8.000000e+01
3.783632e+14,8.000000e+01
3.714628e+13,4.534365e+01
7.277312e+15,8.000000e+01
7.277312e+15,8.000000e+01
7.277312e+15,8.000000e+01
3.595911e+13,7.899228e+01
3.595911e+13,7.899742e+01
2.169463e+14,8.000000e+01
2.226361e+14,8.000000e+01
2.226361e+14,8.000000e+01
2.226361e+14,8.000000e+01
2.226361e+14,8.000000e+01
2.226361e+14,8.000000e+01
9.365039e+14,8.000000e+01
9.365039e+14,8.000000e+01
1.641215e+14,8.000000e+01
1.641215e+14,8.000000e+01
1.279361e+16,8.000000e+01
1.279361e+16,8.000000e+01
1.279361e+16,8.000000e+01
1.279361e+16,8.000000e+01
1.279361e+16,8.000000e+01
5.478980e+14,8.000000e+01
5.478980e+14,8.000000e+01
2.235012e+14,8.000000e+01
2.235012e+14,8.000000e+01
2.235012e+14,8.000000e+01
2.235012e+14,8.000000e+01
2.235012e+14,8.000000e+01
3.313777e+14,7.651365e+01
1.459809e+15,8.000000e+01
1.459809e+15,8.000000e+01
1.459809e+15,8.000000e+01
1.459809e+15,8.000000e+01
1.505173e+14,6.246013e+01
7.162794e+13,5.933712e+01
1.457603e+14,8.000000e+01
1.457603e+14,8.000000e+01
3.555073e+14,8.000000e+01
3.555073e+14,8.000000e+01
3.555073e+14,8.000000e+01
3.555073e+14,8.000000e+01
3.555073e+14,8.000000e+01
3.555073e+14,8.000000e+01
1.181903e+16,8.000000e+01
1.181903e+16,8.000000e+01
3.387952e+13,4.143989e+01
5.487694e+13,6.065839e+01
2.603429e+14,6.534290e+01
7.186580e+14,8.000000e+01
7.186580e+14,8.000000e+01
7.186580e+14,8.000000e+01
7.186580e+14,8.000000e+01
7.186580e+14,8.000000e+01
8.841797e+14,8.000000e+01
3.920147e+13,4.510342e+01
1.962675e+14,8.000000e+01
1.962675e+14,8.000000e+01
1.962675e+14,8.000000e+01
2.001069e+15,8.000000e+01
2.001069e+15,8.000000e+01
2.001069e+15,8.000000e+01
2.001069e+15,8.000000e+01
2.001069e+15,8.000000e+01
2.001069e+15,8.000000e+01
1.405146e+15,8.000000e+01
1.405146e+15,8.000000e+01
1.405146e+15,8.000000e+01
1.405146e+15,8.000000e+01
1.405146e+15,8.000000e+01
4.129612e+15,8.000000e+01
4.129612e+15,8.000000e+01
4.129612e+15,8.000000e+01
4.129612e+15,8.000000e+01
4.129612e+15,8.000000e+01
4.129612e+15,8.000000e+01
4.129612e+15,8.000000e+01
4.129612e+15,8.000000e+01
4.005094e+14,8.000000e+01
4.005094e+14,8.000000e+01
4.005094e+14,8.000000e+01
5.656145e+16,8.000000e+01
5.656145e+16,8.000000e+01
5.656145e+16,8.000000e+01
5.656145e+16,8.000000e+01
4.146365e+14,8.000000e+01
4.146365e+14,8.000000e+01
4.146365e+14,8.000000e+01
4.146365e+14,8.000000e+01
1.533497e+15,8.000000e+01
1.533497e+15,8.000000e+01
1.533497e+15,8.000000e+01
1.533497e+15,8.000000e+01
1.533497e+15,8.000000e+01
1.924947e+14,8.000000e+01
9.116821e+13,3.907443e+01
1.217573e+15,8.000000e+01
1.217573e+15,8.000000e+01
1.217573e+15,8.000000e+01
4.274337e+15,8.000000e+01
4.274337e+15,8.000000e+01
4.274337e+15,8.000000e+01
4.274337e+15,8.000000e+01
4.274337e+15,8.000000e+01
4.274337e+15,8.000000e+01
4.152026e+14,8.000000e+01
4.152026e+14,8.000000e+01
4.152026e+14,8.000000e+01
1.018333e+15,7.633348e+01
1.716757e+14,8.000000e+01
1.716757e+14,8.000000e+01
1.857412e+15,8.000000e+01
1.857412e+15,8.000000e+01
1.857412e+15,8.000000e+01
1.857412e+15,8.000000e+01
1.857412e+15,8.000000e+01
1.857412e+15,8.000000e+01
3.654984e+13,7.899695e+01
2.994089e+15,8.000000e+01
2.994089e+15,8.000000e+01
8.306954e+14,8.000000e+01
8.306954e+14,8.000000e+01
8.306954e+14,8.000000e+01
8.529962e+19,8.000000e+01
8.529962e+19,8.000000e+01
8.529962e+19,8.000000e+01
8.529962e+19,8.000000e+01
8.529962e+19,8.000000e+01
8.529962e+19,8.000000e+01
8.529962e+19,8.000000e+01
8.529962e+19,8.000000e+01
8.529962e+19,8.000000e+01
8.529962e+19,8.000000e+01
8.529962e+19,8.000000e+01
8.529962e+19,8.000000e+01
8.529962e+19,8.000000e+01
8.529962e+19,8.000000e+01
8.529962e+19,8.000000e+01
8.529962e+19,8.000000e+01
8.529962e+19,8.000000e+01
8.529962e+19,8.000000e+01
8.529962e+19,8.000000e+01
2.098515e+15,8.000000e+01
2.098515e+15,8.000000e+01
2.098515e+15,8.000000e+01
2.098515e+15,8.000000e+01
2.098515e+15,8.000000e+01
2.098515e+15,8.000000e+01
6.830051e+13,5.000018e+00
6.830051e+13,4.999999e+00
1.178541e+14,4.125972e+01
1.205607e+15,8.000000e+01
1.205607e+15,8.000000e+01
1.205607e+15,8.000000e+01
1.205607e+15,8.000000e+01
1.205607e+15,8.000000e+01
1.205607e+15,8.000000e+01
1.205607e+15,8.000000e+01
1.205607e+15,8.000000e+01
5.457873e+14,8.000000e+01
5.457873e+14,8.000000e+01
5.457873e+14,8.000000e+01
5.457873e+14,8.000000e+01
5.258252e+14,8.000000e+01
5.258252e+14,8.000000e+01
5.258252e+14,8.000000e+01
5.258252e+14,8.000000e+01
5.258252e+14,8.000000e+01
3.484671e+13,7.897976e+01
1.721874e+14,8.000000e+01
1.721874e+14,8.000000e+01
3.365560e+13,4.174018e+01
2.218935e+14,8.000000e+01
2.218935e+14,8.000000e+01
2.218935e+14,8.000000e+01
1.579903e+14,8.000000e+01
1.579903e+14,8.000000e+01
4.534270e+15,8.000000e+01
4.534270e+15,8.000000e+01
1.047211e+14,5.603394e+01
3.330245e+13,4.017868e+01
2.252862e+14,8.000000e+01
2.252862e+14,8.000000e+01
3.213558e+14,8.000000e+01
3.213558e+14,8.000000e+01
4.160131e+15,8.000000e+01
4.160131e+15,8.000000e+01
4.160131e+15,8.000000e+01
4.160131e+15,8.000000e+01
4.160131e+15,8.000000e+01
4.160131e+15,8.000000e+01
4.160131e+15,8.000000e+01
3.361540e+13,7.899548e+01
4.650525e+14,8.000000e+01
4.650525e+14,8.000000e+01
4.650525e+14,8.000000e+01
5.272490e+14,8.000000e+01
5.272490e+14,8.000000e+01
5.272490e+14,8.000000e+01
1.693797e+14,8.000000e+01
1.693797e+14,8.000000e+01
1.693797e+14,8.000000e+01
1.693797e+14,8.000000e+01
1.886091e+14,8.000000e+01
1.886091e+14,8.000000e+01
3.255966e+13,7.897614e+01
2.732543e+13,7.899217e+01
1.029812e+15,8.000000e+01
1.029812e+15,8.000000e+01
1.029812e+15,8.000000e+01
1.029812e+15,8.000000e+01
7.925938e+13,7.899451e+01
8.969635e+14,8.000000e+01
8.969635e+14,8.000000e+01
8.969635e+14,8.000000e+01
3.720741e+14,8.000000e+01
3.720741e+14,8.000000e+01
3.720741e+14,8.000000e+01
3.720741e+14,8.000000e+01
3.720741e+14,8.000000e+01
1.065928e+15,8.000000e+01
1.065928e+15,8.000000e+01
1.065928e+15,8.000000e+01
1.065928e+15,8.000000e+01
4.572695e+13,4.984798e+01
2.849446e+15,8.000000e+01
2.849446e+15,8.000000e+01
2.849446e+15,8.000000e+01
2.849446e+15,8.000000e+01
2.849446e+15,8.000000e+01
2.849446e+15,8.000000e+01
2.849446e+15,8.000000e+01
2.849446e+15,8.000000e+01
1.764842e+14,8.000000e+01
1.764842e+14,8.000000e+01
