k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.999595e+01,5.883159e-10,1.330938e-08,1.330938e-10,1.122990e-10,2.553198e-09,2.553198e-11
2.999867e+01,5.872145e-10,1.326238e-08,1.326238e-10,1.120937e-10,2.548735e-09,2.548735e-11
3.000140e+01,5.857173e-10,1.321559e-08,1.321559e-10,1.119223e-10,2.544753e-09,2.544753e-11
3.000412e+01,5.845534e-10,1.317009e-08,1.317009e-10,1.118326e-10,2.541534e-09,2.541534e-11
3.000685e+01,5.840561e-10,1.312680e-08,1.312680e-10,1.118357e-10,2.539460e-09,2.539460e-11
3.000958e+01,5.837677e-10,1.308667e-08,1.308667e-10,1.118898e-10,2.539103e-09,2.539103e-11
3.001230e+01,5.832275e-10,1.305063e-08,1.305063e-10,1.119557e-10,2.541307e-09,2.541307e-11
3.001503e+01,5.828262e-10,1.302041e-08,1.302041e-10,1.120819e-10,2.547211e-09,2.547211e-11
3.001776e+01,5.832841e-10,1.299745e-08,1.299745e-10,1.123562e-10,2.558057e-09,2.558057e-11
3.002048e+01,5.845817e-10,1.298276e-08,1.298276e-10,1.127931e-10,2.574909e-09,2.574909e-11
3.002321e+01,5.863240e-10,1.297683e-08,1.297683e-10,1.133820e-10,2.598328e-09,2.598328e-11
3.002594e+01,5.883976e-10,1.297962e-08,1.297962e-10,1.141200e-10,2.628135e-09,2.628135e-11
3.002866e+01,5.910008e-10,1.299112e-08,1.299112e-10,1.150158e-10,2.663321e-09,2.663321e-11
3.003139e+01,5.942043e-10,1.301097e-08,1.301097e-10,1.160408e-10,2.702093e-09,2.702093e-11
3.003412e+01,5.979499e-10,1.303834e-08,1.303834e-10,1.171366e-10,2.742113e-09,2.742113e-11
3.003684e+01,6.022666e-10,1.307217e-08,1.307217e-10,1.182654e-10,2.780845e-09,2.780845e-11
3.003957e+01,6.068215e-10,1.311129e-08,1.311129e-10,1.193560e-10,2.815951e-09,2.815951e-11
3.004229e+01,6.111118e-10,1.315408e-08,1.315408e-10,1.203373e-10,2.845623e-09,2.845623e-11
3.004502e+01,6.151286e-10,1.319958e-08,1.319958e-10,1.211888e-10,2.868838e-09,2.868838e-11
3.004775e+01,6.194855e-10,1.324756e-08,1.324756e-10,1.219571e-10,2.885446e-09,2.885446e-11
3.005047e+01,6.246001e-10,1.329741e-08,1.329741e-10,1.226879e-10,2.896052e-09,2.896052e-11
3.005320e+01,6.300117e-10,1.334880e-08,1.334880e-10,1.233508e-10,2.901844e-09,2.901844e-11
3.005593e+01,6.351610e-10,1.340134e-08,1.340134e-10,1.239313e-10,2.904352e-09,2.904352e-11
3.005865e+01,6.399025e-10,1.345489e-08,1.345489e-10,1.244544e-10,2.905180e-09,2.905180e-11
3.006138e+01,6.443812e-10,1.350979e-08,1.350979e-10,1.249663e-10,2.905788e-09,2.905788e-11
3.006411e+01,6.489501e-10,1.356653e-08,1.356653e-10,1.255206e-10,2.907347e-09,2.907347e-11
3.006683e+01,6.540003e-10,1.362554e-08,1.362554e-10,1.261646e-10,2.910671e-09,2.910671e-11
3.006956e+01,6.595647e-10,1.368754e-08,1.368754e-10,1.269219e-10,2.916262e-09,2.916262e-11
3.007228e+01,6.648594e-10,1.375311e-08,1.375311e-10,1.277281e-10,2.924398e-09,2.924398e-11
3.007501e+01,6.692064e-10,1.382216e-08,1.382216e-10,1.285215e-10,2.935212e-09,2.935212e-11
3.007774e+01,6.731402e-10,1.389630e-08,1.389630e-10,1.293399e-10,2.948905e-09,2.948905e-11
3.008046e+01,6.776892e-10,1.397659e-08,1.397659e-10,1.302583e-10,2.965740e-09,2.965740e-11
3.008319e+01,6.829532e-10,1.406324e-08,1.406324e-10,1.312690e-10,2.986060e-09,2.986060e-11
3.008592e+01,6.880317e-10,1.415637e-08,1.415637e-10,1.322713e-10,3.010300e-09,3.010300e-11
3.008864e+01,6.923753e-10,1.425547e-08,1.425547e-10,1.332143e-10,3.038909e-09,3.038909e-11
3.009137e+01,6.962302e-10,1.436079e-08,1.436079e-10,1.341243e-10,3.072328e-09,3.072328e-11
3.009410e+01,7.000812e-10,1.447277e-08,1.447277e-10,1.350520e-10,3.110876e-09,3.110876e-11
3.009682e+01,7.044547e-10,1.459156e-08,1.459156e-10,1.360639e-10,3.154648e-09,3.154648e-11
3.009955e+01,7.097539e-10,1.471728e-08,1.471728e-10,1.372290e-10,3.203501e-09,3.203501e-11
3.010228e+01,7.158248e-10,1.485003e-08,1.485003e-10,1.385796e-10,3.257090e-09,3.257090e-11
3.010500e+01,7.218980e-10,1.498922e-08,1.498922e-10,1.400840e-10,3.314920e-09,3.314920e-11
3.010773e+01,7.276960e-10,1.513481e-08,1.513481e-10,1.417427e-10,3.376492e-09,3.376492e-11
3.011045e+01,7.339824e-10,1.528752e-08,1.528752e-10,1.436408e-10,3.441394e-09,3.441394e-11
3.011318e+01,7.412619e-10,1.544712e-08,1.544712e-10,1.458281e-10,3.509340e-09,3.509340e-11
3.011591e+01,7.489072e-10,1.561348e-08,1.561348e-10,1.482433e-10,3.580237e-09,3.580237e-11
3.011863e+01,7.560667e-10,1.578576e-08,1.578576e-10,1.507914e-10,3.654076e-09,3.654076e-11
3.012136e+01,7.627689e-10,1.596332e-08,1.596332e-10,1.534439e-10,3.730816e-09,3.730816e-11
3.012409e+01,7.694974e-10,1.614581e-08,1.614581e-10,1.561929e-10,3.810209e-09,3.810209e-11
3.012681e+01,7.763784e-10,1.633237e-08,1.633237e-10,1.589829e-10,3.891676e-09,3.891676e-11
3.012954e+01,7.834850e-10,1.652203e-08,1.652203e-10,1.617611e-10,3.974387e-09,3.974387e-11
3.013227e+01,7.909716e-10,1.671401e-08,1.671401e-10,1.645006e-10,4.057455e-09,4.057455e-11
3.013499e+01,7.984266e-10,1.690750e-08,1.690750e-10,1.671413e-10,4.140173e-09,4.140173e-11
3.013772e+01,8.050662e-10,1.710128e-08,1.710128e-10,1.695921e-10,4.222136e-09,4.222136e-11
3.014045e+01,8.110455e-10,1.729533e-08,1.729533e-10,1.718519e-10,4.303229e-09,4.303229e-11
3.014317e+01,8.174810e-10,1.748968e-08,1.748968e-10,1.740214e-10,4.383387e-09,4.383387e-11
3.014590e+01,8.246388e-10,1.768422e-08,1.768422e-10,1.761359e-10,4.462333e-09,4.462333e-11
3.014862e+01,8.313593e-10,1.787879e-08,1.787879e-10,1.781092e-10,4.539396e-09,4.539396e-11
3.015135e+01,8.368907e-10,1.807198e-08,1.807198e-10,1.798849e-10,4.613467e-09,4.613467e-11
3.015408e+01,8.421794e-10,1.826417e-08,1.826417e-10,1.815395e-10,4.683232e-09,4.683232e-11
3.015680e+01,8.485048e-10,1.845495e-08,1.845495e-10,1.831532e-10,4.747360e-09,4.747360e-11
3.015953e+01,8.557580e-10,1.864326e-08,1.864326e-10,1.846641e-10,4.804772e-09,4.804772e-11
3.016226e+01,8.629394e-10,1.882830e-08,1.882830e-10,1.859427e-10,4.854868e-09,4.854868e-11
3.016498e+01,8.695353e-10,1.900908e-08,1.900908e-10,1.869313e-10,4.897632e-09,4.897632e-11
3.016771e+01,8.757529e-10,1.918534e-08,1.918534e-10,1.876632e-10,4.933615e-09,4.933615e-11
3.017044e+01,8.820509e-10,1.935712e-08,1.935712e-10,1.882200e-10,4.963749e-09,4.963749e-11
3.017316e+01,8.888762e-10,1.952446e-08,1.952446e-10,1.887193e-10,4.989091e-09,4.989091e-11
3.017589e+01,8.963763e-10,1.968760e-08,1.968760e-10,1.892801e-10,5.010550e-09,5.010550e-11
3.017861e+01,9.040887e-10,1.984677e-08,1.984677e-10,1.899677e-10,5.028744e-09,5.028744e-11
3.018134e+01,9.113681e-10,2.000183e-08,2.000183e-10,1.908066e-10,5.044060e-09,5.044060e-11
3.018407e+01,9.182749e-10,2.015310e-08,2.015310e-10,1.918486e-10,5.056896e-09,5.056896e-11
3.018679e+01,9.253711e-10,2.030053e-08,2.030053e-10,1.931496e-10,5.067831e-09,5.067831e-11
3.018952e+01,9.325999e-10,2.044310e-08,2.044310e-10,1.946554e-10,5.077537e-09,5.077537e-11
3.019225e+01,9.391725e-10,2.057937e-08,2.057937e-10,1.961963e-10,5.086482e-09,5.086482e-11
3.019497e+01,9.445188e-10,2.070778e-08,2.070778e-10,1.975915e-10,5.094522e-09,5.094522e-11
3.019770e+01,9.486800e-10,2.082730e-08,2.082730e-10,1.987099e-10,5.100656e-09,5.100656e-11
3.020043e+01,9.517984e-10,2.093740e-08,2.093740e-10,1.994443e-10,5.103179e-09,5.103179e-11
3.020315e+01,9.539517e-10,2.103787e-08,2.103787e-10,1.997196e-10,5.100255e-09,5.100255e-11
3.020588e+01,9.555456e-10,2.112883e-08,2.112883e-10,1.995450e-10,5.090612e-09,5.090612e-11
3.020861e+01,9.570266e-10,2.121073e-08,2.121073e-10,1.989818e-10,5.074045e-09,5.074045e-11
3.021133e+01,9.581229e-10,2.128442e-08,2.128442e-10,1.980599e-10,5.051498e-09,5.051498e-11
3.021406e+01,9.581152e-10,2.135059e-08,2.135059e-10,1.967813e-10,5.024647e-09,5.024647e-11
3.021678e+01,9.569038e-10,2.140971e-08,2.140971e-10,1.952104e-10,4.995293e-09,4.995293e-11
3.021951e+01,9.549792e-10,2.146149e-08,2.146149e-10,1.934638e-10,4.964851e-09,4.964851e-11
3.022224e+01,9.523659e-10,2.150537e-08,2.150537e-10,1.916022e-10,4.934222e-09,4.934222e-11
3.022496e+01,9.485367e-10,2.154141e-08,2.154141e-10,1.896210e-10,4.903898e-09,4.903898e-11
3.022769e+01,9.434951e-10,2.157052e-08,2.157052e-10,1.875462e-10,4.874113e-09,4.874113e-11
3.023042e+01,9.381826e-10,2.159449e-08,2.159449e-10,1.854747e-10,4.844969e-09,4.844969e-11
3.023314e+01,9.334210e-10,2.161459e-08,2.161459e-10,1.834807e-10,4.816489e-09,4.816489e-11
3.023587e+01,9.292011e-10,2.163121e-08,2.163121e-10,1.815625e-10,4.788716e-09,4.788716e-11
3.023860e+01,9.253719e-10,2.164435e-08,2.164435e-10,1.797253e-10,4.761874e-09,4.761874e-11
3.024132e+01,9.221572e-10,2.165427e-08,2.165427e-10,1.780335e-10,4.736472e-09,4.736472e-11
3.024405e+01,9.197213e-10,2.166149e-08,2.166149e-10,1.765622e-10,4.713198e-09,4.713198e-11
3.024678e+01,9.177773e-10,2.166650e-08,2.166650e-10,1.753509e-10,4.692704e-09,4.692704e-11
3.024950e+01,9.159631e-10,2.166973e-08,2.166973e-10,1.744332e-10,4.675514e-09,4.675514e-11
3.025223e+01,9.141994e-10,2.167173e-08,2.167173e-10,1.738628e-10,4.662102e-09,4.662102e-11
3.025495e+01,9.123526e-10,2.167308e-08,2.167308e-10,1.736608e-10,4.653073e-09,4.653073e-11
3.025768e+01,9.101585e-10,2.167423e-08,2.167423e-10,1.738013e-10,4.649257e-09,4.649257e-11
3.026041e+01,9.077516e-10,2.167543e-08,2.167543e-10,1.742554e-10,4.651541e-09,4.651541e-11
3.026313e+01,9.057528e-10,2.167658e-08,2.167658e-10,1.749982e-10,4.660415e-09,4.660415e-11
3.026586e+01,9.044586e-10,2.167709e-08,2.167709e-10,1.759430e-10,4.675506e-09,4.675506e-11
3.026859e+01,9.033202e-10,2.167626e-08,2.167626e-10,1.769051e-10,4.695372e-09,4.695372e-11
3.027131e+01,9.015293e-10,2.167303e-08,2.167303e-10,1.776850e-10,4.717640e-09,4.717640e-11
3.027404e+01,8.988025e-10,2.166649e-08,2.166649e-10,1.781527e-10,4.739480e-09,4.739480e-11
3.027677e+01,8.955507e-10,2.165598e-08,2.165598e-10,1.782792e-10,4.758161e-09,4.758161e-11
3.027949e+01,8.923235e-10,2.164090e-08,2.164090e-10,1.781022e-10,4.771450e-09,4.771450e-11
3.028222e+01,8.891805e-10,2.162110e-08,2.162110e-10,1.776670e-10,4.777800e-09,4.777800e-11
3.028494e+01,8.855852e-10,2.159643e-08,2.159643e-10,1.769999e-10,4.776338e-09,4.776338e-11
3.028767e+01,8.810385e-10,2.156656e-08,2.156656e-10,1.761240e-10,4.766826e-09,4.766826e-11
3.029040e+01,8.761041e-10,2.153222e-08,2.153222e-10,1.751411e-10,4.749667e-09,4.749667e-11
3.029312e+01,8.720181e-10,2.149396e-08,2.149396e-10,1.741968e-10,4.725803e-09,4.725803e-11
3.029585e+01,8.690403e-10,2.145244e-08,2.145244e-10,1.733369e-10,4.696580e-09,4.696580e-11
3.029858e+01,8.660248e-10,2.140819e-08,2.140819e-10,1.724697e-10,4.663504e-09,4.663504e-11
3.030130e+01,8.620587e-10,2.136073e-08,2.136073e-10,1.714991e-10,4.627954e-09,4.627954e-11
3.030403e+01,8.579202e-10,2.131162e-08,2.131162e-10,1.704678e-10,4.591087e-09,4.591087e-11
3.030676e+01,8.549330e-10,2.126187e-08,2.126187e-10,1.694640e-10,4.553732e-09,4.553732e-11
3.030948e+01,8.531715e-10,2.121197e-08,2.121197e-10,1.684817e-10,4.516476e-09,4.516476e-11
3.031221e+01,8.517994e-10,2.116264e-08,2.116264e-10,1.674642e-10,4.479788e-09,4.479788e-11
3.031494e+01,8.505308e-10,2.111432e-08,2.111432e-10,1.664201e-10,4.444071e-09,4.444071e-11
3.031766e+01,8.497596e-10,2.106792e-08,2.106792e-10,1.654199e-10,4.409689e-09,4.409689e-11
3.032039e+01,8.495445e-10,2.102394e-08,2.102394e-10,1.644839e-10,4.376875e-09,4.376875e-11
3.032311e+01,8.496017e-10,2.098191e-08,2.098191e-10,1.635905e-10,4.345692e-09,4.345692e-11
3.032584e+01,8.498177e-10,2.094040e-08,2.094040e-10,1.627358e-10,4.316052e-09,4.316052e-11
3.032857e+01,8.499582e-10,2.089765e-08,2.089765e-10,1.619082e-10,4.287829e-09,4.287829e-11
3.033129e+01,8.492315e-10,2.085193e-08,2.085193e-10,1.610534e-10,4.260956e-09,4.260956e-11
3.033402e+01,8.470018e-10,2.080166e-08,2.080166e-10,1.601240e-10,4.235444e-09,4.235444e-11
3.033675e+01,8.440022e-10,2.074718e-08,2.074718e-10,1.591908e-10,4.211378e-09,4.211378e-11
3.033947e+01,8.416390e-10,2.068887e-08,2.068887e-10,1.583758e-10,4.188763e-09,4.188763e-11
3.034220e+01,8.402611e-10,2.062675e-08,2.062675e-10,1.577009e-10,4.167476e-09,4.167476e-11
3.034493e+01,8.388430e-10,2.056123e-08,2.056123e-10,1.570722e-10,4.147319e-09,4.147319e-11
3.034765e+01,8.362873e-10,2.049171e-08,2.049171e-10,1.563808e-10,4.127997e-09,4.127997e-11
3.035038e+01,8.327519e-10,2.041869e-08,2.041869e-10,1.556196e-10,4.109190e-09,4.109190e-11
3.035310e+01,8.291953e-10,2.034267e-08,2.034267e-10,1.548394e-10,4.090518e-09,4.090518e-11
3.035583e+01,8.260904e-10,2.026316e-08,2.026316e-10,1.540548e-10,4.071562e-09,4.071562e-11
3.035856e+01,8.228996e-10,2.018061e-08,2.018061e-10,1.532129e-10,4.052019e-09,4.052019e-11
3.036128e+01,8.187616e-10,2.009597e-08,2.009597e-10,1.522463e-10,4.031773e-09,4.031773e-11
3.036401e+01,8.136876e-10,2.001073e-08,2.001073e-10,1.511845e-10,4.010909e-09,4.010909e-11
3.036674e+01,8.085998e-10,1.992681e-08,1.992681e-10,1.501475e-10,3.989670e-09,3.989670e-11
3.036946e+01,8.043930e-10,1.984501e-08,1.984501e-10,1.492617e-10,3.968374e-09,3.968374e-11
3.037219e+01,8.012838e-10,1.976522e-08,1.976522e-10,1.485890e-10,3.947416e-09,3.947416e-11
3.037492e+01,7.991158e-10,1.968709e-08,1.968709e-10,1.481402e-10,3.927289e-09,3.927289e-11
3.037764e+01,7.977291e-10,1.961042e-08,1.961042e-10,1.479087e-10,3.908579e-09,3.908579e-11
3.038037e+01,7.967100e-10,1.953515e-08,1.953515e-10,1.478362e-10,3.891894e-09,3.891894e-11
3.038310e+01,7.956128e-10,1.946137e-08,1.946137e-10,1.478428e-10,3.877749e-09,3.877749e-11
3.038582e+01,7.945296e-10,1.938949e-08,1.938949e-10,1.478878e-10,3.866504e-09,3.866504e-11
3.038855e+01,7.940243e-10,1.931989e-08,1.931989e-10,1.479799e-10,3.858336e-09,3.858336e-11
3.039127e+01,7.941814e-10,1.925281e-08,1.925281e-10,1.481033e-10,3.853317e-09,3.853317e-11
3.039400e+01,7.942236e-10,1.918806e-08,1.918806e-10,1.481765e-10,3.851494e-09,3.851494e-11
3.039673e+01,7.936577e-10,1.912490e-08,1.912490e-10,1.481582e-10,3.852959e-09,3.852959e-11
3.039945e+01,7.928757e-10,1.906296e-08,1.906296e-10,1.480952e-10,3.857890e-09,3.857890e-11
3.040218e+01,7.924110e-10,1.900143e-08,1.900143e-10,1.480565e-10,3.866494e-09,3.866494e-11
3.040491e+01,7.921400e-10,1.893946e-08,1.893946e-10,1.480642e-10,3.878964e-09,3.878964e-11
3.040763e+01,7.914743e-10,1.887629e-08,1.887629e-10,1.480977e-10,3.895422e-09,3.895422e-11
3.041036e+01,7.901615e-10,1.881135e-08,1.881135e-10,1.481527e-10,3.915883e-09,3.915883e-11
3.041309e+01,7.883718e-10,1.874470e-08,1.874470e-10,1.482315e-10,3.940205e-09,3.940205e-11
3.041581e+01,7.863898e-10,1.867666e-08,1.867666e-10,1.483214e-10,3.967991e-09,3.967991e-11
3.041854e+01,7.843794e-10,1.860755e-08,1.860755e-10,1.483906e-10,3.998498e-09,3.998498e-11
3.042127e+01,7.821913e-10,1.853766e-08,1.853766e-10,1.483792e-10,4.030603e-09,4.030603e-11
3.042399e+01,7.795628e-10,1.846684e-08,1.846684e-10,1.482248e-10,4.062832e-09,4.062832e-11
3.042672e+01,7.766148e-10,1.839472e-08,1.839472e-10,1.479073e-10,4.093430e-09,4.093430e-11
3.042944e+01,7.739388e-10,1.832072e-08,1.832072e-10,1.474717e-10,4.120375e-09,4.120375e-11
3.043217e+01,7.717912e-10,1.824376e-08,1.824376e-10,1.469595e-10,4.141328e-09,4.141328e-11
3.043490e+01,7.696223e-10,1.816257e-08,1.816257e-10,1.463643e-10,4.153647e-09,4.153647e-11
3.043762e+01,7.668353e-10,1.807558e-08,1.807558e-10,1.456984e-10,4.154573e-09,4.154573e-11
3.044035e+01,7.636622e-10,1.798202e-08,1.798202e-10,1.450498e-10,4.141758e-09,4.141758e-11
3.044308e+01,7.608947e-10,1.788185e-08,1.788185e-10,1.445413e-10,4.113934e-09,4.113934e-11
3.044580e+01,7.588996e-10,1.777534e-08,1.777534e-10,1.442226e-10,4.071462e-09,4.071462e-11
3.044853e+01,7.573730e-10,1.766358e-08,1.766358e-10,1.440508e-10,4.016480e-09,4.016480e-11
3.045126e+01,7.557148e-10,1.754798e-08,1.754798e-10,1.439250e-10,3.952421e-09,3.952421e-11
3.045398e+01,7.534352e-10,1.743009e-08,1.743009e-10,1.437167e-10,3.883039e-09,3.883039e-11
3.045671e+01,7.505852e-10,1.731165e-08,1.731165e-10,1.433265e-10,3.811366e-09,3.811366e-11
3.045943e+01,7.477105e-10,1.719379e-08,1.719379e-10,1.427086e-10,3.739089e-09,3.739089e-11
3.046216e+01,7.450644e-10,1.707701e-08,1.707701e-10,1.418338e-10,3.666649e-09,3.666649e-11
3.046489e+01,7.419561e-10,1.696177e-08,1.696177e-10,1.406295e-10,3.593880e-09,3.593880e-11
3.046761e+01,7.375170e-10,1.684784e-08,1.684784e-10,1.390415e-10,3.520692e-09,3.520692e-11
3.047034e+01,7.319774e-10,1.673602e-08,1.673602e-10,1.371432e-10,3.447502e-09,3.447502e-11
3.047307e+01,7.263694e-10,1.662738e-08,1.662738e-10,1.350990e-10,3.375114e-09,3.375114e-11
3.047579e+01,7.211233e-10,1.652207e-08,1.652207e-10,1.330237e-10,3.304313e-09,3.304313e-11
3.047852e+01,7.158527e-10,1.642016e-08,1.642016e-10,1.309388e-10,3.235511e-09,3.235511e-11
3.048125e+01,7.103530e-10,1.632134e-08,1.632134e-10,1.288552e-10,3.168517e-09,3.168517e-11
3.048397e+01,7.047281e-10,1.622519e-08,1.622519e-10,1.267685e-10,3.102524e-09,3.102524e-11
3.048670e+01,6.987987e-10,1.613116e-08,1.613116e-10,1.246067e-10,3.036282e-09,3.036282e-11
3.048943e+01,6.923275e-10,1.603868e-08,1.603868e-10,1.222727e-10,2.968462e-09,2.968462e-11
3.049215e+01,6.856927e-10,1.594745e-08,1.594745e-10,1.197375e-10,2.898170e-09,2.898170e-11
3.049488e+01,6.793817e-10,1.585765e-08,1.585765e-10,1.170272e-10,2.825468e-09,2.825468e-11
3.049760e+01,6.729237e-10,1.577009e-08,1.577009e-10,1.141261e-10,2.751647e-09,2.751647e-11
3.050033e+01,6.656257e-10,1.568503e-08,1.568503e-10,1.110428e-10,2.678906e-09,2.678906e-11
3.050306e+01,6.579844e-10,1.560394e-08,1.560394e-10,1.079289e-10,2.609608e-09,2.609608e-11
3.050578e+01,6.512416e-10,1.552799e-08,1.552799e-10,1.050234e-10,2.545283e-09,2.545283e-11
3.050851e+01,6.457716e-10,1.545726e-08,1.545726e-10,1.024910e-10,2.486141e-09,2.486141e-11
3.051124e+01,6.408713e-10,1.539188e-08,1.539188e-10,1.003774e-10,2.431484e-09,2.431484e-11
3.051396e+01,6.361866e-10,1.533152e-08,1.533152e-10,9.872310e-11,2.380651e-09,2.380651e-11
3.051669e+01,6.320827e-10,1.527643e-08,1.527643e-10,9.757270e-11,2.333966e-09,2.333966e-11
3.051942e+01,6.288012e-10,1.522688e-08,1.522688e-10,9.689001e-11,2.292841e-09,2.292841e-11
3.052214e+01,6.262379e-10,1.518273e-08,1.518273e-10,9.656156e-11,2.258915e-09,2.258915e-11
3.052487e+01,6.243562e-10,1.514360e-08,1.514360e-10,9.646452e-11,2.232857e-09,2.232857e-11
3.052760e+01,6.231105e-10,1.510904e-08,1.510904e-10,9.649572e-11,2.213647e-09,2.213647e-11
3.053032e+01,6.219813e-10,1.507820e-08,1.507820e-10,9.653128e-11,2.198850e-09,2.198850e-11
3.053305e+01,6.206819e-10,1.505003e-08,1.505003e-10,9.650033e-11,2.185753e-09,2.185753e-11
3.053577e+01,6.198941e-10,1.502431e-08,1.502431e-10,9.646142e-11,2.172725e-09,2.172725e-11
3.053850e+01,6.204021e-10,1.500047e-08,1.500047e-10,9.651317e-11,2.159899e-09,2.159899e-11
3.054123e+01,6.219230e-10,1.497819e-08,1.497819e-10,9.668580e-11,2.149064e-09,2.149064e-11
3.054395e+01,6.234197e-10,1.495704e-08,1.495704e-10,9.694513e-11,2.142887e-09,2.142887e-11
3.054668e+01,6.246121e-10,1.493701e-08,1.493701e-10,9.732166e-11,2.144014e-09,2.144014e-11
3.054941e+01,6.260342e-10,1.491876e-08,1.491876e-10,9.789361e-11,2.154320e-09,2.154320e-11
3.055213e+01,6.279300e-10,1.490247e-08,1.490247e-10,9.867002e-11,2.174513e-09,2.174513e-11
3.055486e+01,6.300165e-10,1.488835e-08,1.488835e-10,9.959170e-11,2.204222e-09,2.204222e-11
3.055759e+01,6.319451e-10,1.487682e-08,1.487682e-10,1.005757e-10,2.242265e-09,2.242265e-11
3.056031e+01,6.336840e-10,1.486837e-08,1.486837e-10,1.015664e-10,2.287009e-09,2.287009e-11
3.056304e+01,6.352736e-10,1.486352e-08,1.486352e-10,1.025138e-10,2.336853e-09,2.336853e-11
3.056576e+01,6.369968e-10,1.486275e-08,1.486275e-10,1.034050e-10,2.390719e-09,2.390719e-11
3.056849e+01,6.394980e-10,1.486628e-08,1.486628e-10,1.042987e-10,2.448302e-09,2.448302e-11
3.057122e+01,6.429747e-10,1.487420e-08,1.487420e-10,1.052365e-10,2.510021e-09,2.510021e-11
3.057394e+01,6.469270e-10,1.488640e-08,1.488640e-10,1.062178e-10,2.576637e-09,2.576637e-11
3.057667e+01,6.508241e-10,1.490256e-08,1.490256e-10,1.072388e-10,2.648664e-09,2.648664e-11
3.057940e+01,6.549020e-10,1.492268e-08,1.492268e-10,1.083615e-10,2.725890e-09,2.725890e-11
3.058212e+01,6.595878e-10,1.494590e-08,1.494590e-10,1.096590e-10,2.807168e-09,2.807168e-11
3.058485e+01,6.644775e-10,1.497099e-08,1.497099e-10,1.111037e-10,2.890591e-09,2.890591e-11
3.058758e+01,6.688408e-10,1.499625e-08,1.499625e-10,1.126260e-10,2.973734e-09,2.973734e-11
3.059030e+01,6.724308e-10,1.501995e-08,1.501995e-10,1.141709e-10,3.053846e-09,3.053846e-11
3.059303e+01,6.755656e-10,1.504074e-08,1.504074e-10,1.157065e-10,3.127935e-09,3.127935e-11
3.059576e+01,6.784608e-10,1.505698e-08,1.505698e-10,1.171683e-10,3.192785e-09,3.192785e-11
3.059848e+01,6.810245e-10,1.506668e-08,1.506668e-10,1.184539e-10,3.245070e-09,3.245070e-11
3.060121e+01,6.831123e-10,1.506789e-08,1.506789e-10,1.194852e-10,3.281671e-09,3.281671e-11
3.060393e+01,6.842729e-10,1.505876e-08,1.505876e-10,1.201727e-10,3.300120e-09,3.300120e-11
3.060666e+01,6.841071e-10,1.503781e-08,1.503781e-10,1.204561e-10,3.298994e-09,3.298994e-11
3.060939e+01,6.828686e-10,1.500477e-08,1.500477e-10,1.203536e-10,3.278148e-09,3.278148e-11
3.061211e+01,6.813193e-10,1.496022e-08,1.496022e-10,1.199566e-10,3.238773e-09,3.238773e-11
3.061484e+01,6.796219e-10,1.490579e-08,1.490579e-10,1.193401e-10,3.183258e-09,3.183258e-11
3.061757e+01,6.769007e-10,1.484388e-08,1.484388e-10,1.184870e-10,3.114904e-09,3.114904e-11
3.062029e+01,6.727798e-10,1.477691e-08,1.477691e-10,1.174382e-10,3.037582e-09,3.037582e-11
3.062302e+01,6.680866e-10,1.470883e-08,1.470883e-10,1.163328e-10,2.955486e-09,2.955486e-11
3.062575e+01,6.637731e-10,1.464291e-08,1.464291e-10,1.153040e-10,2.872751e-09,2.872751e-11
3.062847e+01,6.598664e-10,1.458152e-08,1.458152e-10,1.143828e-10,2.793099e-09,2.793099e-11
3.063120e+01,6.559592e-10,1.452645e-08,1.452645e-10,1.135320e-10,2.719530e-09,2.719530e-11
3.063393e+01,6.521893e-10,1.447890e-08,1.447890e-10,1.127639e-10,2.654097e-09,2.654097e-11
3.063665e+01,6.486887e-10,1.443952e-08,1.443952e-10,1.120683e-10,2.597755e-09,2.597755e-11
3.063938e+01,6.453353e-10,1.440825e-08,1.440825e-10,1.114076e-10,2.550470e-09,2.550470e-11
3.064210e+01,6.424714e-10,1.438489e-08,1.438489e-10,1.107934e-10,2.511586e-09,2.511586e-11
3.064483e+01,6.409075e-10,1.436891e-08,1.436891e-10,1.102892e-10,2.480193e-09,2.480193e-11
3.064756e+01,6.407356e-10,1.435984e-08,1.435984e-10,1.099148e-10,2.455457e-09,2.455457e-11
3.065028e+01,6.408329e-10,1.435667e-08,1.435667e-10,1.095770e-10,2.436754e-09,2.436754e-11
3.065301e+01,6.405826e-10,1.435839e-08,1.435839e-10,1.092433e-10,2.423603e-09,2.423603e-11
3.065574e+01,6.407553e-10,1.436577e-08,1.436577e-10,1.090063e-10,2.415605e-09,2.415605e-11
3.065846e+01,6.420704e-10,1.437855e-08,1.437855e-10,1.089484e-10,2.412189e-09,2.412189e-11
3.066119e+01,6.439938e-10,1.439652e-08,1.439652e-10,1.090359e-10,2.412651e-09,2.412651e-11
3.066392e+01,6.455938e-10,1.441913e-08,1.441913e-10,1.091836e-10,2.416221e-09,2.416221e-11
3.066664e+01,6.468853e-10,1.444589e-08,1.444589e-10,1.093866e-10,2.422153e-09,2.422153e-11
3.066937e+01,6.482618e-10,1.447668e-08,1.447668e-10,1.096430e-10,2.429796e-09,2.429796e-11
