N_HI,b_param_km_s
3.460292e+17,8.000000e+01
3.460292e+17,8.000000e+01
3.460292e+17,8.000000e+01
3.460292e+17,8.000000e+01
3.460292e+17,8.000000e+01
3.460292e+17,8.000000e+01
3.460292e+17,8.000000e+01
3.460292e+17,8.000000e+01
3.460292e+17,8.000000e+01
3.460292e+17,8.000000e+01
3.460292e+17,8.000000e+01
3.460292e+17,8.000000e+01
3.460292e+17,8.000000e+01
3.460292e+17,8.000000e+01
3.460292e+17,8.000000e+01
3.460292e+17,8.000000e+01
3.460292e+17,8.000000e+01
3.460292e+17,8.000000e+01
3.460292e+17,8.000000e+01
3.460292e+17,8.000000e+01
3.460292e+17,8.000000e+01
3.460292e+17,8.000000e+01
3.460292e+17,8.000000e+01
3.460292e+17,8.000000e+01
3.460292e+17,8.000000e+01
3.460292e+17,8.000000e+01
3.460292e+17,8.000000e+01
3.460292e+17,8.000000e+01
3.460292e+17,8.000000e+01
3.460292e+17,8.000000e+01
3.460292e+17,8.000000e+01
3.460292e+17,8.000000e+01
3.460292e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
4.137369e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
2.541277e+17,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
7.214727e+16,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
1.778395e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
3.083127e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
1.952623e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.944566e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.362847e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
2.038862e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
1.872458e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
4.873497e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
1.429628e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
2.540982e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.323613e+17,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
1.541041e+18,8.000000e+01
