N_HI,b_param_km_s
4.374039e+16,8.000000e+01
4.374039e+16,8.000000e+01
4.374039e+16,8.000000e+01
4.374039e+16,8.000000e+01
4.374039e+16,8.000000e+01
4.374039e+16,8.000000e+01
4.374039e+16,8.000000e+01
4.374039e+16,8.000000e+01
4.374039e+16,8.000000e+01
4.374039e+16,8.000000e+01
4.374039e+16,8.000000e+01
4.374039e+16,8.000000e+01
4.374039e+16,8.000000e+01
4.374039e+16,8.000000e+01
4.374039e+16,8.000000e+01
4.374039e+16,8.000000e+01
4.374039e+16,8.000000e+01
4.374039e+16,8.000000e+01
4.374039e+16,8.000000e+01
4.374039e+16,8.000000e+01
4.374039e+16,8.000000e+01
4.374039e+16,8.000000e+01
4.374039e+16,8.000000e+01
4.374039e+16,8.000000e+01
4.374039e+16,8.000000e+01
4.374039e+16,8.000000e+01
5.901860e+13,4.705008e+01
1.940845e+16,8.000000e+01
1.940845e+16,8.000000e+01
1.940845e+16,8.000000e+01
1.940845e+16,8.000000e+01
1.940845e+16,8.000000e+01
1.940845e+16,8.000000e+01
1.940845e+16,8.000000e+01
1.940845e+16,8.000000e+01
1.940845e+16,8.000000e+01
1.940845e+16,8.000000e+01
1.940845e+16,8.000000e+01
1.940845e+16,8.000000e+01
1.940845e+16,8.000000e+01
1.940845e+16,8.000000e+01
1.940845e+16,8.000000e+01
1.940845e+16,8.000000e+01
1.940845e+16,8.000000e+01
1.940845e+16,8.000000e+01
1.940845e+16,8.000000e+01
1.940845e+16,8.000000e+01
1.940845e+16,8.000000e+01
1.940845e+16,8.000000e+01
1.940845e+16,8.000000e+01
1.940845e+16,8.000000e+01
1.940845e+16,8.000000e+01
1.940845e+16,8.000000e+01
1.940845e+16,8.000000e+01
1.940845e+16,8.000000e+01
1.940845e+16,8.000000e+01
1.940845e+16,8.000000e+01
1.940845e+16,8.000000e+01
1.940845e+16,8.000000e+01
1.940845e+16,8.000000e+01
1.940845e+16,8.000000e+01
1.940845e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
5.191140e+16,8.000000e+01
2.065525e+17,8.000000e+01
2.065525e+17,8.000000e+01
2.065525e+17,8.000000e+01
2.065525e+17,8.000000e+01
2.065525e+17,8.000000e+01
2.065525e+17,8.000000e+01
2.065525e+17,8.000000e+01
2.065525e+17,8.000000e+01
2.065525e+17,8.000000e+01
2.065525e+17,8.000000e+01
2.065525e+17,8.000000e+01
2.065525e+17,8.000000e+01
2.065525e+17,8.000000e+01
2.065525e+17,8.000000e+01
2.065525e+17,8.000000e+01
2.065525e+17,8.000000e+01
2.065525e+17,8.000000e+01
2.065525e+17,8.000000e+01
2.065525e+17,8.000000e+01
2.065525e+17,8.000000e+01
2.065525e+17,8.000000e+01
2.065525e+17,8.000000e+01
2.065525e+17,8.000000e+01
2.065525e+17,8.000000e+01
2.065525e+17,8.000000e+01
2.065525e+17,8.000000e+01
2.065525e+17,8.000000e+01
2.065525e+17,8.000000e+01
2.065525e+17,8.000000e+01
2.065525e+17,8.000000e+01
2.065525e+17,8.000000e+01
2.065525e+17,8.000000e+01
2.065525e+17,8.000000e+01
2.065525e+17,8.000000e+01
2.065525e+17,8.000000e+01
2.065525e+17,8.000000e+01
2.065525e+17,8.000000e+01
1.444510e+16,8.000000e+01
1.444510e+16,8.000000e+01
1.444510e+16,8.000000e+01
1.444510e+16,8.000000e+01
1.444510e+16,8.000000e+01
1.444510e+16,8.000000e+01
1.444510e+16,8.000000e+01
1.444510e+16,8.000000e+01
1.444510e+16,8.000000e+01
1.444510e+16,8.000000e+01
1.444510e+16,8.000000e+01
1.444510e+16,8.000000e+01
1.444510e+16,8.000000e+01
1.444510e+16,8.000000e+01
1.444510e+16,8.000000e+01
1.444510e+16,8.000000e+01
1.444510e+16,8.000000e+01
1.444510e+16,8.000000e+01
1.444510e+16,8.000000e+01
1.444510e+16,8.000000e+01
1.444510e+16,8.000000e+01
1.444510e+16,8.000000e+01
1.444510e+16,8.000000e+01
1.444510e+16,8.000000e+01
1.444510e+16,8.000000e+01
1.444510e+16,8.000000e+01
1.444510e+16,8.000000e+01
1.444510e+16,8.000000e+01
1.444510e+16,8.000000e+01
1.444510e+16,8.000000e+01
1.444510e+16,8.000000e+01
1.127825e+15,8.000000e+01
1.127825e+15,8.000000e+01
1.127825e+15,8.000000e+01
1.127825e+15,8.000000e+01
1.404734e+14,8.000000e+01
1.404734e+14,8.000000e+01
4.257479e+16,8.000000e+01
4.257479e+16,8.000000e+01
4.257479e+16,8.000000e+01
4.257479e+16,8.000000e+01
4.257479e+16,8.000000e+01
4.257479e+16,8.000000e+01
4.257479e+16,8.000000e+01
4.257479e+16,8.000000e+01
4.257479e+16,8.000000e+01
4.257479e+16,8.000000e+01
4.257479e+16,8.000000e+01
4.257479e+16,8.000000e+01
4.257479e+16,8.000000e+01
4.257479e+16,8.000000e+01
4.257479e+16,8.000000e+01
4.257479e+16,8.000000e+01
4.257479e+16,8.000000e+01
4.257479e+16,8.000000e+01
4.257479e+16,8.000000e+01
4.257479e+16,8.000000e+01
4.257479e+16,8.000000e+01
4.257479e+16,8.000000e+01
4.257479e+16,8.000000e+01
4.257479e+16,8.000000e+01
4.257479e+16,8.000000e+01
4.257479e+16,8.000000e+01
4.257479e+16,8.000000e+01
4.257479e+16,8.000000e+01
4.257479e+16,8.000000e+01
4.257479e+16,8.000000e+01
4.257479e+16,8.000000e+01
4.257479e+16,8.000000e+01
4.257479e+16,8.000000e+01
4.257479e+16,8.000000e+01
4.257479e+16,8.000000e+01
4.257479e+16,8.000000e+01
4.257479e+16,8.000000e+01
4.257479e+16,8.000000e+01
7.707661e+14,8.000000e+01
7.707661e+14,8.000000e+01
7.707661e+14,8.000000e+01
9.533306e+15,8.000000e+01
9.533306e+15,8.000000e+01
9.533306e+15,8.000000e+01
9.533306e+15,8.000000e+01
9.533306e+15,8.000000e+01
9.533306e+15,8.000000e+01
9.533306e+15,8.000000e+01
9.533306e+15,8.000000e+01
9.533306e+15,8.000000e+01
9.533306e+15,8.000000e+01
9.533306e+15,8.000000e+01
9.533306e+15,8.000000e+01
9.533306e+15,8.000000e+01
9.533306e+15,8.000000e+01
9.533306e+15,8.000000e+01
9.533306e+15,8.000000e+01
9.533306e+15,8.000000e+01
9.533306e+15,8.000000e+01
9.533306e+15,8.000000e+01
9.533306e+15,8.000000e+01
5.348119e+16,8.000000e+01
5.348119e+16,8.000000e+01
5.348119e+16,8.000000e+01
5.348119e+16,8.000000e+01
5.348119e+16,8.000000e+01
5.348119e+16,8.000000e+01
5.348119e+16,8.000000e+01
5.348119e+16,8.000000e+01
5.348119e+16,8.000000e+01
5.348119e+16,8.000000e+01
5.348119e+16,8.000000e+01
5.348119e+16,8.000000e+01
5.348119e+16,8.000000e+01
5.348119e+16,8.000000e+01
5.348119e+16,8.000000e+01
5.348119e+16,8.000000e+01
5.348119e+16,8.000000e+01
5.348119e+16,8.000000e+01
5.348119e+16,8.000000e+01
5.348119e+16,8.000000e+01
5.348119e+16,8.000000e+01
5.348119e+16,8.000000e+01
5.348119e+16,8.000000e+01
5.348119e+16,8.000000e+01
5.348119e+16,8.000000e+01
5.348119e+16,8.000000e+01
5.348119e+16,8.000000e+01
5.348119e+16,8.000000e+01
9.512632e+15,8.000000e+01
9.512632e+15,8.000000e+01
9.512632e+15,8.000000e+01
9.512632e+15,8.000000e+01
9.512632e+15,8.000000e+01
9.512632e+15,8.000000e+01
9.512632e+15,8.000000e+01
9.512632e+15,8.000000e+01
9.512632e+15,8.000000e+01
9.512632e+15,8.000000e+01
9.512632e+15,8.000000e+01
9.512632e+15,8.000000e+01
9.512632e+15,8.000000e+01
9.512632e+15,8.000000e+01
9.512632e+15,8.000000e+01
9.512632e+15,8.000000e+01
9.512632e+15,8.000000e+01
9.512632e+15,8.000000e+01
9.512632e+15,8.000000e+01
9.512632e+15,8.000000e+01
9.512632e+15,8.000000e+01
9.512632e+15,8.000000e+01
9.512632e+15,8.000000e+01
9.512632e+15,8.000000e+01
9.512632e+15,8.000000e+01
9.512632e+15,8.000000e+01
9.512632e+15,8.000000e+01
9.512632e+15,8.000000e+01
9.512632e+15,8.000000e+01
9.512632e+15,8.000000e+01
9.512632e+15,8.000000e+01
9.512632e+15,8.000000e+01
8.560316e+15,8.000000e+01
8.560316e+15,8.000000e+01
8.560316e+15,8.000000e+01
8.560316e+15,8.000000e+01
8.560316e+15,8.000000e+01
8.560316e+15,8.000000e+01
8.560316e+15,8.000000e+01
8.560316e+15,8.000000e+01
8.560316e+15,8.000000e+01
8.560316e+15,8.000000e+01
8.560316e+15,8.000000e+01
8.560316e+15,8.000000e+01
8.560316e+15,8.000000e+01
8.560316e+15,8.000000e+01
3.482745e+15,8.000000e+01
3.482745e+15,8.000000e+01
3.482745e+15,8.000000e+01
3.482745e+15,8.000000e+01
1.431278e+16,8.000000e+01
1.431278e+16,8.000000e+01
1.431278e+16,8.000000e+01
1.431278e+16,8.000000e+01
1.431278e+16,8.000000e+01
1.431278e+16,8.000000e+01
1.431278e+16,8.000000e+01
1.431278e+16,8.000000e+01
1.431278e+16,8.000000e+01
1.431278e+16,8.000000e+01
1.431278e+16,8.000000e+01
1.431278e+16,8.000000e+01
1.431278e+16,8.000000e+01
1.431278e+16,8.000000e+01
1.431278e+16,8.000000e+01
1.431278e+16,8.000000e+01
1.431278e+16,8.000000e+01
1.431278e+16,8.000000e+01
1.431278e+16,8.000000e+01
1.431278e+16,8.000000e+01
1.431278e+16,8.000000e+01
1.431278e+16,8.000000e+01
1.431278e+16,8.000000e+01
1.431278e+16,8.000000e+01
1.431278e+16,8.000000e+01
1.431278e+16,8.000000e+01
1.431278e+16,8.000000e+01
1.431278e+16,8.000000e+01
1.431278e+16,8.000000e+01
1.431278e+16,8.000000e+01
1.431278e+16,8.000000e+01
4.280586e+14,8.000000e+01
4.280586e+14,8.000000e+01
4.280586e+14,8.000000e+01
4.280586e+14,8.000000e+01
4.280586e+14,8.000000e+01
4.280586e+14,8.000000e+01
4.280586e+14,8.000000e+01
4.280586e+14,8.000000e+01
4.280586e+14,8.000000e+01
2.912154e+16,8.000000e+01
2.912154e+16,8.000000e+01
2.912154e+16,8.000000e+01
2.912154e+16,8.000000e+01
2.912154e+16,8.000000e+01
2.912154e+16,8.000000e+01
2.912154e+16,8.000000e+01
2.912154e+16,8.000000e+01
2.912154e+16,8.000000e+01
2.912154e+16,8.000000e+01
2.912154e+16,8.000000e+01
2.912154e+16,8.000000e+01
2.912154e+16,8.000000e+01
2.912154e+16,8.000000e+01
2.912154e+16,8.000000e+01
2.912154e+16,8.000000e+01
2.912154e+16,8.000000e+01
2.912154e+16,8.000000e+01
2.912154e+16,8.000000e+01
2.912154e+16,8.000000e+01
2.912154e+16,8.000000e+01
2.912154e+16,8.000000e+01
2.912154e+16,8.000000e+01
2.912154e+16,8.000000e+01
2.912154e+16,8.000000e+01
2.912154e+16,8.000000e+01
2.912154e+16,8.000000e+01
2.912154e+16,8.000000e+01
2.912154e+16,8.000000e+01
2.912154e+16,8.000000e+01
2.912154e+16,8.000000e+01
2.912154e+16,8.000000e+01
2.912154e+16,8.000000e+01
2.912154e+16,8.000000e+01
2.912154e+16,8.000000e+01
2.912154e+16,8.000000e+01
2.912154e+16,8.000000e+01
1.014108e+15,8.000000e+01
1.014108e+15,8.000000e+01
1.014108e+15,8.000000e+01
1.014108e+15,8.000000e+01
1.014108e+15,8.000000e+01
1.014108e+15,8.000000e+01
1.014108e+15,8.000000e+01
1.014108e+15,8.000000e+01
1.014108e+15,8.000000e+01
1.014108e+15,8.000000e+01
1.014108e+15,8.000000e+01
1.018858e+13,7.898605e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
2.113662e+16,8.000000e+01
1.610441e+15,8.000000e+01
1.610441e+15,8.000000e+01
1.610441e+15,8.000000e+01
1.610441e+15,8.000000e+01
1.610441e+15,8.000000e+01
1.066309e+13,7.896925e+01
1.606443e+18,8.000000e+01
1.606443e+18,8.000000e+01
1.606443e+18,8.000000e+01
1.606443e+18,8.000000e+01
1.606443e+18,8.000000e+01
1.606443e+18,8.000000e+01
1.606443e+18,8.000000e+01
1.606443e+18,8.000000e+01
1.606443e+18,8.000000e+01
1.606443e+18,8.000000e+01
1.606443e+18,8.000000e+01
1.606443e+18,8.000000e+01
1.606443e+18,8.000000e+01
1.606443e+18,8.000000e+01
1.606443e+18,8.000000e+01
1.606443e+18,8.000000e+01
1.606443e+18,8.000000e+01
1.606443e+18,8.000000e+01
1.606443e+18,8.000000e+01
1.606443e+18,8.000000e+01
1.606443e+18,8.000000e+01
1.606443e+18,8.000000e+01
1.606443e+18,8.000000e+01
1.606443e+18,8.000000e+01
1.606443e+18,8.000000e+01
1.606443e+18,8.000000e+01
1.606443e+18,8.000000e+01
1.606443e+18,8.000000e+01
1.606443e+18,8.000000e+01
1.606443e+18,8.000000e+01
1.606443e+18,8.000000e+01
1.606443e+18,8.000000e+01
1.606443e+18,8.000000e+01
1.606443e+18,8.000000e+01
1.606443e+18,8.000000e+01
1.606443e+18,8.000000e+01
1.606443e+18,8.000000e+01
1.606443e+18,8.000000e+01
1.984312e+16,8.000000e+01
1.984312e+16,8.000000e+01
1.984312e+16,8.000000e+01
1.984312e+16,8.000000e+01
1.984312e+16,8.000000e+01
1.984312e+16,8.000000e+01
1.984312e+16,8.000000e+01
1.984312e+16,8.000000e+01
1.984312e+16,8.000000e+01
1.984312e+16,8.000000e+01
1.984312e+16,8.000000e+01
1.984312e+16,8.000000e+01
1.984312e+16,8.000000e+01
1.984312e+16,8.000000e+01
1.984312e+16,8.000000e+01
1.984312e+16,8.000000e+01
1.984312e+16,8.000000e+01
1.984312e+16,8.000000e+01
1.984312e+16,8.000000e+01
1.984312e+16,8.000000e+01
1.984312e+16,8.000000e+01
1.984312e+16,8.000000e+01
1.984312e+16,8.000000e+01
1.984312e+16,8.000000e+01
1.984312e+16,8.000000e+01
1.984312e+16,8.000000e+01
1.984312e+16,8.000000e+01
1.984312e+16,8.000000e+01
4.204305e+14,8.000000e+01
4.204305e+14,8.000000e+01
4.204305e+14,8.000000e+01
4.204305e+14,8.000000e+01
4.204305e+14,8.000000e+01
4.204305e+14,8.000000e+01
1.571768e+16,8.000000e+01
1.571768e+16,8.000000e+01
1.571768e+16,8.000000e+01
1.571768e+16,8.000000e+01
1.571768e+16,8.000000e+01
1.571768e+16,8.000000e+01
1.571768e+16,8.000000e+01
1.571768e+16,8.000000e+01
1.571768e+16,8.000000e+01
1.571768e+16,8.000000e+01
1.571768e+16,8.000000e+01
1.571768e+16,8.000000e+01
1.571768e+16,8.000000e+01
1.571768e+16,8.000000e+01
1.571768e+16,8.000000e+01
1.571768e+16,8.000000e+01
1.571768e+16,8.000000e+01
1.571768e+16,8.000000e+01
1.571768e+16,8.000000e+01
1.571768e+16,8.000000e+01
1.571768e+16,8.000000e+01
1.571768e+16,8.000000e+01
1.571768e+16,8.000000e+01
1.571768e+16,8.000000e+01
1.571768e+16,8.000000e+01
1.571768e+16,8.000000e+01
1.571768e+16,8.000000e+01
1.535844e+13,7.899476e+01
1.018174e+16,8.000000e+01
1.018174e+16,8.000000e+01
1.018174e+16,8.000000e+01
1.018174e+16,8.000000e+01
1.018174e+16,8.000000e+01
1.018174e+16,8.000000e+01
1.018174e+16,8.000000e+01
1.018174e+16,8.000000e+01
1.018174e+16,8.000000e+01
1.018174e+16,8.000000e+01
1.018174e+16,8.000000e+01
1.018174e+16,8.000000e+01
1.018174e+16,8.000000e+01
1.018174e+16,8.000000e+01
1.018174e+16,8.000000e+01
1.018174e+16,8.000000e+01
5.348389e+17,8.000000e+01
5.348389e+17,8.000000e+01
5.348389e+17,8.000000e+01
5.348389e+17,8.000000e+01
5.348389e+17,8.000000e+01
5.348389e+17,8.000000e+01
5.348389e+17,8.000000e+01
5.348389e+17,8.000000e+01
5.348389e+17,8.000000e+01
5.348389e+17,8.000000e+01
5.348389e+17,8.000000e+01
5.348389e+17,8.000000e+01
5.348389e+17,8.000000e+01
1.960460e+13,7.898516e+01
2.262237e+13,2.396291e+01
1.064958e+15,8.000000e+01
1.064958e+15,8.000000e+01
1.064958e+15,8.000000e+01
1.064958e+15,8.000000e+01
1.064958e+15,8.000000e+01
1.064958e+15,8.000000e+01
1.064958e+15,8.000000e+01
1.064958e+15,8.000000e+01
1.064958e+15,8.000000e+01
1.064958e+15,8.000000e+01
1.064958e+15,8.000000e+01
7.535467e+16,8.000000e+01
7.535467e+16,8.000000e+01
7.535467e+16,8.000000e+01
7.535467e+16,8.000000e+01
7.535467e+16,8.000000e+01
7.535467e+16,8.000000e+01
7.535467e+16,8.000000e+01
7.535467e+16,8.000000e+01
7.535467e+16,8.000000e+01
7.535467e+16,8.000000e+01
7.535467e+16,8.000000e+01
6.430870e+15,8.000000e+01
6.430870e+15,8.000000e+01
6.430870e+15,8.000000e+01
6.430870e+15,8.000000e+01
6.430870e+15,8.000000e+01
6.430870e+15,8.000000e+01
6.430870e+15,8.000000e+01
6.430870e+15,8.000000e+01
6.430870e+15,8.000000e+01
6.430870e+15,8.000000e+01
6.430870e+15,8.000000e+01
6.430870e+15,8.000000e+01
6.430870e+15,8.000000e+01
6.430870e+15,8.000000e+01
6.430870e+15,8.000000e+01
6.430870e+15,8.000000e+01
6.430870e+15,8.000000e+01
6.430870e+15,8.000000e+01
6.430870e+15,8.000000e+01
6.430870e+15,8.000000e+01
6.430870e+15,8.000000e+01
6.430870e+15,8.000000e+01
6.430870e+15,8.000000e+01
6.430870e+15,8.000000e+01
6.430870e+15,8.000000e+01
6.430870e+15,8.000000e+01
6.430870e+15,8.000000e+01
6.430870e+15,8.000000e+01
6.430870e+15,8.000000e+01
6.430870e+15,8.000000e+01
3.291620e+13,7.899810e+01
3.127533e+15,8.000000e+01
3.127533e+15,8.000000e+01
3.127533e+15,8.000000e+01
3.127533e+15,8.000000e+01
3.127533e+15,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
1.473680e+16,8.000000e+01
8.360224e+16,8.000000e+01
8.360224e+16,8.000000e+01
8.360224e+16,8.000000e+01
8.360224e+16,8.000000e+01
8.360224e+16,8.000000e+01
5.396350e+15,8.000000e+01
5.396350e+15,8.000000e+01
5.396350e+15,8.000000e+01
5.396350e+15,8.000000e+01
5.396350e+15,8.000000e+01
5.396350e+15,8.000000e+01
5.396350e+15,8.000000e+01
5.396350e+15,8.000000e+01
5.396350e+15,8.000000e+01
5.396350e+15,8.000000e+01
5.396350e+15,8.000000e+01
5.396350e+15,8.000000e+01
5.396350e+15,8.000000e+01
5.396350e+15,8.000000e+01
5.396350e+15,8.000000e+01
5.396350e+15,8.000000e+01
5.396350e+15,8.000000e+01
5.396350e+15,8.000000e+01
5.396350e+15,8.000000e+01
5.396350e+15,8.000000e+01
4.373654e+15,8.000000e+01
4.373654e+15,8.000000e+01
4.373654e+15,8.000000e+01
4.373654e+15,8.000000e+01
4.373654e+15,8.000000e+01
4.373654e+15,8.000000e+01
4.373654e+15,8.000000e+01
4.373654e+15,8.000000e+01
4.373654e+15,8.000000e+01
4.373654e+15,8.000000e+01
4.373654e+15,8.000000e+01
4.373654e+15,8.000000e+01
4.373654e+15,8.000000e+01
4.373654e+15,8.000000e+01
4.373654e+15,8.000000e+01
4.373654e+15,8.000000e+01
4.373654e+15,8.000000e+01
4.373654e+15,8.000000e+01
4.373654e+15,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
2.447741e+16,8.000000e+01
6.084041e+15,8.000000e+01
6.084041e+15,8.000000e+01
6.084041e+15,8.000000e+01
6.084041e+15,8.000000e+01
6.084041e+15,8.000000e+01
6.084041e+15,8.000000e+01
6.084041e+15,8.000000e+01
6.084041e+15,8.000000e+01
6.084041e+15,8.000000e+01
6.084041e+15,8.000000e+01
6.084041e+15,8.000000e+01
6.470200e+18,8.000000e+01
6.470200e+18,8.000000e+01
6.470200e+18,8.000000e+01
6.470200e+18,8.000000e+01
6.470200e+18,8.000000e+01
6.470200e+18,8.000000e+01
6.470200e+18,8.000000e+01
6.470200e+18,8.000000e+01
6.470200e+18,8.000000e+01
6.470200e+18,8.000000e+01
6.470200e+18,8.000000e+01
6.470200e+18,8.000000e+01
6.470200e+18,8.000000e+01
6.470200e+18,8.000000e+01
6.470200e+18,8.000000e+01
6.470200e+18,8.000000e+01
6.470200e+18,8.000000e+01
6.470200e+18,8.000000e+01
6.470200e+18,8.000000e+01
6.470200e+18,8.000000e+01
6.470200e+18,8.000000e+01
6.470200e+18,8.000000e+01
6.470200e+18,8.000000e+01
6.470200e+18,8.000000e+01
6.470200e+18,8.000000e+01
6.470200e+18,8.000000e+01
6.470200e+18,8.000000e+01
6.470200e+18,8.000000e+01
6.470200e+18,8.000000e+01
6.470200e+18,8.000000e+01
5.690613e+15,8.000000e+01
5.690613e+15,8.000000e+01
5.690613e+15,8.000000e+01
5.690613e+15,8.000000e+01
5.690613e+15,8.000000e+01
5.690613e+15,8.000000e+01
5.690613e+15,8.000000e+01
5.690613e+15,8.000000e+01
5.690613e+15,8.000000e+01
5.690613e+15,8.000000e+01
5.690613e+15,8.000000e+01
5.690613e+15,8.000000e+01
5.690613e+15,8.000000e+01
5.690613e+15,8.000000e+01
5.690613e+15,8.000000e+01
5.690613e+15,8.000000e+01
5.690613e+15,8.000000e+01
5.690613e+15,8.000000e+01
5.690613e+15,8.000000e+01
9.183203e+15,8.000000e+01
9.183203e+15,8.000000e+01
9.183203e+15,8.000000e+01
9.183203e+15,8.000000e+01
9.183203e+15,8.000000e+01
9.183203e+15,8.000000e+01
9.183203e+15,8.000000e+01
9.183203e+15,8.000000e+01
9.183203e+15,8.000000e+01
9.183203e+15,8.000000e+01
9.183203e+15,8.000000e+01
9.183203e+15,8.000000e+01
9.183203e+15,8.000000e+01
9.183203e+15,8.000000e+01
9.183203e+15,8.000000e+01
9.183203e+15,8.000000e+01
9.183203e+15,8.000000e+01
9.183203e+15,8.000000e+01
9.183203e+15,8.000000e+01
9.183203e+15,8.000000e+01
9.183203e+15,8.000000e+01
9.183203e+15,8.000000e+01
9.183203e+15,8.000000e+01
9.183203e+15,8.000000e+01
1.906725e+16,8.000000e+01
1.906725e+16,8.000000e+01
1.906725e+16,8.000000e+01
1.906725e+16,8.000000e+01
1.906725e+16,8.000000e+01
1.906725e+16,8.000000e+01
1.906725e+16,8.000000e+01
1.906725e+16,8.000000e+01
