N_HI,b_param_km_s
2.811063e+17,8.000000e+01
2.811063e+17,8.000000e+01
2.811063e+17,8.000000e+01
2.811063e+17,8.000000e+01
2.811063e+17,8.000000e+01
2.811063e+17,8.000000e+01
2.811063e+17,8.000000e+01
2.811063e+17,8.000000e+01
2.811063e+17,8.000000e+01
2.811063e+17,8.000000e+01
2.811063e+17,8.000000e+01
2.811063e+17,8.000000e+01
2.811063e+17,8.000000e+01
2.811063e+17,8.000000e+01
2.811063e+17,8.000000e+01
2.811063e+17,8.000000e+01
2.811063e+17,8.000000e+01
2.811063e+17,8.000000e+01
2.811063e+17,8.000000e+01
2.811063e+17,8.000000e+01
2.811063e+17,8.000000e+01
4.512621e+16,8.000000e+01
4.512621e+16,8.000000e+01
4.512621e+16,8.000000e+01
4.512621e+16,8.000000e+01
4.512621e+16,8.000000e+01
4.512621e+16,8.000000e+01
4.512621e+16,8.000000e+01
4.512621e+16,8.000000e+01
4.512621e+16,8.000000e+01
4.512621e+16,8.000000e+01
4.512621e+16,8.000000e+01
4.512621e+16,8.000000e+01
4.512621e+16,8.000000e+01
4.512621e+16,8.000000e+01
4.512621e+16,8.000000e+01
4.512621e+16,8.000000e+01
4.512621e+16,8.000000e+01
4.512621e+16,8.000000e+01
4.512621e+16,8.000000e+01
4.512621e+16,8.000000e+01
4.512621e+16,8.000000e+01
4.512621e+16,8.000000e+01
4.512621e+16,8.000000e+01
4.512621e+16,8.000000e+01
4.512621e+16,8.000000e+01
4.512621e+16,8.000000e+01
4.512621e+16,8.000000e+01
4.512621e+16,8.000000e+01
4.512621e+16,8.000000e+01
4.512621e+16,8.000000e+01
4.512621e+16,8.000000e+01
4.512621e+16,8.000000e+01
4.512621e+16,8.000000e+01
4.512621e+16,8.000000e+01
4.512621e+16,8.000000e+01
4.512621e+16,8.000000e+01
4.512621e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
8.535092e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
7.180943e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
4.160552e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
3.339004e+16,8.000000e+01
5.054179e+16,8.000000e+01
5.054179e+16,8.000000e+01
5.054179e+16,8.000000e+01
5.054179e+16,8.000000e+01
5.054179e+16,8.000000e+01
5.054179e+16,8.000000e+01
5.054179e+16,8.000000e+01
5.054179e+16,8.000000e+01
5.054179e+16,8.000000e+01
5.054179e+16,8.000000e+01
5.054179e+16,8.000000e+01
5.054179e+16,8.000000e+01
5.054179e+16,8.000000e+01
5.054179e+16,8.000000e+01
5.054179e+16,8.000000e+01
5.054179e+16,8.000000e+01
5.054179e+16,8.000000e+01
5.054179e+16,8.000000e+01
5.054179e+16,8.000000e+01
5.054179e+16,8.000000e+01
5.054179e+16,8.000000e+01
5.054179e+16,8.000000e+01
5.054179e+16,8.000000e+01
5.054179e+16,8.000000e+01
5.054179e+16,8.000000e+01
5.054179e+16,8.000000e+01
5.054179e+16,8.000000e+01
5.054179e+16,8.000000e+01
5.054179e+16,8.000000e+01
5.054179e+16,8.000000e+01
5.054179e+16,8.000000e+01
5.054179e+16,8.000000e+01
5.054179e+16,8.000000e+01
5.054179e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
5.817369e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
6.848160e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.708630e+16,8.000000e+01
4.281747e+16,8.000000e+01
4.281747e+16,8.000000e+01
4.281747e+16,8.000000e+01
4.281747e+16,8.000000e+01
4.281747e+16,8.000000e+01
4.281747e+16,8.000000e+01
4.281747e+16,8.000000e+01
4.281747e+16,8.000000e+01
4.281747e+16,8.000000e+01
4.281747e+16,8.000000e+01
4.281747e+16,8.000000e+01
4.281747e+16,8.000000e+01
4.281747e+16,8.000000e+01
4.281747e+16,8.000000e+01
4.281747e+16,8.000000e+01
4.281747e+16,8.000000e+01
4.281747e+16,8.000000e+01
4.281747e+16,8.000000e+01
4.281747e+16,8.000000e+01
4.281747e+16,8.000000e+01
4.281747e+16,8.000000e+01
4.281747e+16,8.000000e+01
4.281747e+16,8.000000e+01
4.281747e+16,8.000000e+01
4.281747e+16,8.000000e+01
4.281747e+16,8.000000e+01
4.281747e+16,8.000000e+01
4.281747e+16,8.000000e+01
4.281747e+16,8.000000e+01
4.281747e+16,8.000000e+01
4.281747e+16,8.000000e+01
4.281747e+16,8.000000e+01
4.281747e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
6.316960e+16,8.000000e+01
3.841373e+16,8.000000e+01
3.841373e+16,8.000000e+01
3.841373e+16,8.000000e+01
3.841373e+16,8.000000e+01
3.841373e+16,8.000000e+01
3.841373e+16,8.000000e+01
3.841373e+16,8.000000e+01
3.841373e+16,8.000000e+01
3.841373e+16,8.000000e+01
3.841373e+16,8.000000e+01
3.841373e+16,8.000000e+01
3.841373e+16,8.000000e+01
3.841373e+16,8.000000e+01
3.841373e+16,8.000000e+01
3.841373e+16,8.000000e+01
3.841373e+16,8.000000e+01
3.841373e+16,8.000000e+01
3.841373e+16,8.000000e+01
3.841373e+16,8.000000e+01
3.841373e+16,8.000000e+01
3.841373e+16,8.000000e+01
3.841373e+16,8.000000e+01
3.841373e+16,8.000000e+01
3.841373e+16,8.000000e+01
3.841373e+16,8.000000e+01
3.841373e+16,8.000000e+01
3.841373e+16,8.000000e+01
3.841373e+16,8.000000e+01
3.841373e+16,8.000000e+01
3.841373e+16,8.000000e+01
3.841373e+16,8.000000e+01
3.841373e+16,8.000000e+01
3.841373e+16,8.000000e+01
3.841373e+16,8.000000e+01
3.841373e+16,8.000000e+01
3.841373e+16,8.000000e+01
3.841373e+16,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
6.858312e+17,8.000000e+01
3.802112e+16,8.000000e+01
3.802112e+16,8.000000e+01
3.802112e+16,8.000000e+01
3.802112e+16,8.000000e+01
3.802112e+16,8.000000e+01
3.802112e+16,8.000000e+01
3.802112e+16,8.000000e+01
3.802112e+16,8.000000e+01
3.802112e+16,8.000000e+01
3.802112e+16,8.000000e+01
3.802112e+16,8.000000e+01
3.802112e+16,8.000000e+01
3.802112e+16,8.000000e+01
3.802112e+16,8.000000e+01
3.802112e+16,8.000000e+01
3.802112e+16,8.000000e+01
3.802112e+16,8.000000e+01
3.802112e+16,8.000000e+01
3.802112e+16,8.000000e+01
3.802112e+16,8.000000e+01
3.802112e+16,8.000000e+01
3.802112e+16,8.000000e+01
3.802112e+16,8.000000e+01
3.802112e+16,8.000000e+01
3.802112e+16,8.000000e+01
3.802112e+16,8.000000e+01
3.802112e+16,8.000000e+01
3.802112e+16,8.000000e+01
3.802112e+16,8.000000e+01
3.802112e+16,8.000000e+01
3.802112e+16,8.000000e+01
3.802112e+16,8.000000e+01
3.802112e+16,8.000000e+01
3.802112e+16,8.000000e+01
3.802112e+16,8.000000e+01
3.802112e+16,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.191483e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
3.488752e+17,8.000000e+01
7.516078e+16,8.000000e+01
7.516078e+16,8.000000e+01
7.516078e+16,8.000000e+01
7.516078e+16,8.000000e+01
7.516078e+16,8.000000e+01
7.516078e+16,8.000000e+01
7.516078e+16,8.000000e+01
7.516078e+16,8.000000e+01
7.516078e+16,8.000000e+01
7.516078e+16,8.000000e+01
7.516078e+16,8.000000e+01
7.516078e+16,8.000000e+01
7.516078e+16,8.000000e+01
7.516078e+16,8.000000e+01
7.516078e+16,8.000000e+01
7.516078e+16,8.000000e+01
7.516078e+16,8.000000e+01
7.516078e+16,8.000000e+01
7.516078e+16,8.000000e+01
7.516078e+16,8.000000e+01
7.516078e+16,8.000000e+01
7.516078e+16,8.000000e+01
7.516078e+16,8.000000e+01
7.516078e+16,8.000000e+01
7.516078e+16,8.000000e+01
7.516078e+16,8.000000e+01
7.516078e+16,8.000000e+01
7.516078e+16,8.000000e+01
7.516078e+16,8.000000e+01
7.516078e+16,8.000000e+01
7.516078e+16,8.000000e+01
3.831086e+16,8.000000e+01
3.831086e+16,8.000000e+01
3.831086e+16,8.000000e+01
3.831086e+16,8.000000e+01
3.831086e+16,8.000000e+01
3.831086e+16,8.000000e+01
3.831086e+16,8.000000e+01
3.831086e+16,8.000000e+01
3.831086e+16,8.000000e+01
3.831086e+16,8.000000e+01
3.831086e+16,8.000000e+01
3.831086e+16,8.000000e+01
3.831086e+16,8.000000e+01
3.831086e+16,8.000000e+01
3.831086e+16,8.000000e+01
3.831086e+16,8.000000e+01
3.831086e+16,8.000000e+01
3.831086e+16,8.000000e+01
3.831086e+16,8.000000e+01
3.831086e+16,8.000000e+01
3.831086e+16,8.000000e+01
3.831086e+16,8.000000e+01
3.831086e+16,8.000000e+01
3.831086e+16,8.000000e+01
3.831086e+16,8.000000e+01
3.831086e+16,8.000000e+01
3.831086e+16,8.000000e+01
3.831086e+16,8.000000e+01
3.831086e+16,8.000000e+01
3.831086e+16,8.000000e+01
3.831086e+16,8.000000e+01
3.831086e+16,8.000000e+01
3.831086e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
3.829736e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
9.348870e+16,8.000000e+01
5.564653e+16,8.000000e+01
5.564653e+16,8.000000e+01
5.564653e+16,8.000000e+01
5.564653e+16,8.000000e+01
5.564653e+16,8.000000e+01
5.564653e+16,8.000000e+01
5.564653e+16,8.000000e+01
5.564653e+16,8.000000e+01
5.564653e+16,8.000000e+01
5.564653e+16,8.000000e+01
5.564653e+16,8.000000e+01
5.564653e+16,8.000000e+01
5.564653e+16,8.000000e+01
5.564653e+16,8.000000e+01
5.564653e+16,8.000000e+01
5.564653e+16,8.000000e+01
5.564653e+16,8.000000e+01
5.564653e+16,8.000000e+01
5.564653e+16,8.000000e+01
5.564653e+16,8.000000e+01
5.564653e+16,8.000000e+01
5.564653e+16,8.000000e+01
5.564653e+16,8.000000e+01
5.564653e+16,8.000000e+01
5.564653e+16,8.000000e+01
5.564653e+16,8.000000e+01
5.564653e+16,8.000000e+01
5.564653e+16,8.000000e+01
5.564653e+16,8.000000e+01
5.564653e+16,8.000000e+01
5.564653e+16,8.000000e+01
5.564653e+16,8.000000e+01
3.868555e+17,8.000000e+01
3.868555e+17,8.000000e+01
3.868555e+17,8.000000e+01
3.868555e+17,8.000000e+01
3.868555e+17,8.000000e+01
3.868555e+17,8.000000e+01
3.868555e+17,8.000000e+01
3.868555e+17,8.000000e+01
3.868555e+17,8.000000e+01
3.868555e+17,8.000000e+01
3.868555e+17,8.000000e+01
3.868555e+17,8.000000e+01
3.868555e+17,8.000000e+01
3.868555e+17,8.000000e+01
3.868555e+17,8.000000e+01
3.868555e+17,8.000000e+01
3.868555e+17,8.000000e+01
3.868555e+17,8.000000e+01
3.868555e+17,8.000000e+01
3.868555e+17,8.000000e+01
3.868555e+17,8.000000e+01
3.868555e+17,8.000000e+01
3.868555e+17,8.000000e+01
3.868555e+17,8.000000e+01
3.868555e+17,8.000000e+01
3.868555e+17,8.000000e+01
1.496403e+17,8.000000e+01
1.496403e+17,8.000000e+01
1.496403e+17,8.000000e+01
1.496403e+17,8.000000e+01
1.496403e+17,8.000000e+01
1.496403e+17,8.000000e+01
1.496403e+17,8.000000e+01
1.496403e+17,8.000000e+01
1.496403e+17,8.000000e+01
1.496403e+17,8.000000e+01
1.496403e+17,8.000000e+01
