N_HI,b_param_km_s
2.734267e+15,8.000000e+01
7.899548e+13,4.444176e+01
3.421780e+13,3.621403e+01
2.787166e+13,7.899450e+01
7.196628e+13,7.969489e+01
2.826919e+14,8.000000e+01
2.826919e+14,8.000000e+01
1.647047e+13,7.899935e+01
3.881868e+14,8.000000e+01
3.881868e+14,8.000000e+01
4.477827e+13,3.723499e+01
1.254281e+14,5.705362e+01
4.618064e+13,5.561226e+01
1.154631e+14,5.735390e+01
1.834094e+14,8.000000e+01
1.834094e+14,8.000000e+01
8.047781e+13,7.164733e+01
9.861867e+14,8.000000e+01
9.861867e+14,8.000000e+01
9.861867e+14,8.000000e+01
9.861867e+14,8.000000e+01
9.861867e+14,8.000000e+01
9.861867e+14,8.000000e+01
9.861867e+14,8.000000e+01
9.861867e+14,8.000000e+01
9.861867e+14,8.000000e+01
9.861867e+14,8.000000e+01
9.861867e+14,8.000000e+01
2.347963e+15,8.000000e+01
2.347963e+15,8.000000e+01
2.347963e+15,8.000000e+01
2.347963e+15,8.000000e+01
2.347963e+15,8.000000e+01
2.347963e+15,8.000000e+01
4.564297e+13,4.354092e+01
3.728318e+15,8.000000e+01
3.728318e+15,8.000000e+01
1.573152e+14,7.951472e+01
1.031502e+15,8.000000e+01
2.118156e+13,7.899809e+01
1.014722e+14,4.552278e+01
4.031239e+14,6.017655e+01
8.427539e+14,8.000000e+01
8.427539e+14,8.000000e+01
8.427539e+14,8.000000e+01
3.980452e+13,4.999833e+00
2.165903e+14,8.000000e+01
2.165903e+14,8.000000e+01
2.165903e+14,8.000000e+01
8.073578e+14,8.000000e+01
1.020220e+14,4.011770e+01
1.059372e+14,8.000000e+01
3.399329e+13,7.898543e+01
3.302118e+13,7.899606e+01
1.830116e+15,8.000000e+01
1.830116e+15,8.000000e+01
1.830116e+15,8.000000e+01
1.830116e+15,8.000000e+01
1.830116e+15,8.000000e+01
1.830116e+15,8.000000e+01
1.830116e+15,8.000000e+01
2.385202e+14,7.206772e+01
1.037771e+14,5.987627e+01
2.590903e+14,8.000000e+01
2.590903e+14,8.000000e+01
1.357102e+14,8.000000e+01
1.357102e+14,8.000000e+01
1.012309e+15,8.000000e+01
2.135860e+13,4.999895e+00
2.035805e+15,8.000000e+01
2.035805e+15,8.000000e+01
2.035805e+15,8.000000e+01
2.035805e+15,8.000000e+01
2.035805e+15,8.000000e+01
2.035805e+15,8.000000e+01
2.035805e+15,8.000000e+01
2.035805e+15,8.000000e+01
2.035805e+15,8.000000e+01
2.035805e+15,8.000000e+01
8.931984e+13,5.429102e+01
1.912178e+13,7.899597e+01
3.083367e+14,8.000000e+01
4.397849e+13,5.543209e+01
1.970329e+14,7.663201e+01
1.894320e+15,8.000000e+01
1.894320e+15,8.000000e+01
1.907140e+14,8.000000e+01
1.907140e+14,8.000000e+01
6.559148e+14,8.000000e+01
6.559148e+14,8.000000e+01
6.559148e+14,8.000000e+01
6.559148e+14,8.000000e+01
7.588449e+15,8.000000e+01
7.588449e+15,8.000000e+01
9.508193e+13,5.000006e+00
9.508193e+13,7.899640e+01
9.508193e+13,7.899306e+01
9.508193e+13,8.000000e+01
2.493785e+15,8.000000e+01
7.453909e+14,8.000000e+01
2.789214e+13,7.899799e+01
2.183794e+14,8.000000e+01
2.183794e+14,8.000000e+01
2.183794e+14,8.000000e+01
6.135842e+14,8.000000e+01
6.135842e+14,8.000000e+01
8.736907e+13,6.402016e+01
8.023494e+15,8.000000e+01
8.023494e+15,8.000000e+01
8.023494e+15,8.000000e+01
8.023494e+15,8.000000e+01
4.308701e+14,6.786377e+01
3.302527e+13,7.899011e+01
7.407638e+13,6.341960e+01
5.705917e+13,3.507296e+01
3.881555e+13,4.582306e+01
4.276090e+13,4.606329e+01
2.051842e+13,7.899927e+01
5.703673e+14,8.000000e+01
1.328586e+16,8.000000e+01
1.328586e+16,8.000000e+01
1.328586e+16,8.000000e+01
2.052084e+13,7.899106e+01
5.813834e+13,7.899004e+01
5.813834e+13,7.899434e+01
4.579963e+13,3.981742e+01
4.893669e+14,8.000000e+01
4.893669e+14,8.000000e+01
1.057517e+14,8.000000e+01
1.057517e+14,8.000000e+01
8.465265e+13,7.899733e+01
8.465265e+13,7.899830e+01
3.519749e+13,7.899858e+01
6.264434e+13,3.537324e+01
3.630582e+13,4.708425e+01
4.418720e+15,8.000000e+01
4.418720e+15,8.000000e+01
4.418720e+15,8.000000e+01
4.418720e+15,8.000000e+01
4.418720e+15,8.000000e+01
4.418720e+15,8.000000e+01
4.418720e+15,8.000000e+01
4.418720e+15,8.000000e+01
4.418720e+15,8.000000e+01
4.418720e+15,8.000000e+01
4.418720e+15,8.000000e+01
1.016774e+15,8.000000e+01
1.016774e+15,8.000000e+01
7.920853e+13,4.492221e+01
4.425429e+14,8.000000e+01
4.425429e+14,8.000000e+01
4.425429e+14,8.000000e+01
4.425429e+14,8.000000e+01
4.312125e+13,4.011770e+01
8.112801e+14,8.000000e+01
8.112801e+14,8.000000e+01
9.314630e+13,6.383999e+01
1.986637e+14,8.000000e+01
1.986637e+14,8.000000e+01
1.986637e+14,8.000000e+01
1.986637e+14,8.000000e+01
1.013848e+14,8.000000e+01
1.013848e+14,8.000000e+01
1.013848e+14,8.000000e+01
1.039037e+15,8.000000e+01
1.039037e+15,8.000000e+01
1.039037e+15,8.000000e+01
6.119614e+13,6.744338e+01
7.524422e+14,8.000000e+01
1.563293e+14,8.000000e+01
1.563293e+14,8.000000e+01
1.343616e+14,6.702298e+01
1.920051e+14,8.000000e+01
1.228125e+14,8.000000e+01
1.228125e+14,8.000000e+01
1.228125e+14,8.000000e+01
5.237392e+13,7.899849e+01
1.569901e+15,8.000000e+01
1.569901e+15,8.000000e+01
1.569901e+15,8.000000e+01
1.569901e+15,8.000000e+01
1.569901e+15,8.000000e+01
3.319243e+13,4.029787e+01
8.416327e+13,5.110803e+01
2.784803e+13,7.899529e+01
3.724984e+15,8.000000e+01
3.724984e+15,8.000000e+01
3.724984e+15,8.000000e+01
3.724984e+15,8.000000e+01
3.724984e+15,8.000000e+01
3.724984e+15,8.000000e+01
3.846639e+14,8.000000e+01
3.846639e+14,8.000000e+01
3.846639e+14,8.000000e+01
3.846639e+14,8.000000e+01
3.846639e+14,8.000000e+01
8.190646e+13,2.910420e+01
7.788835e+14,5.957599e+01
7.053980e+14,8.000000e+01
7.053980e+14,8.000000e+01
7.053980e+14,8.000000e+01
6.479826e+14,8.000000e+01
6.479826e+14,8.000000e+01
1.075730e+15,8.000000e+01
1.075730e+15,8.000000e+01
2.099819e+16,8.000000e+01
2.099819e+16,8.000000e+01
2.099819e+16,8.000000e+01
9.182093e+13,4.750464e+01
9.829987e+14,8.000000e+01
9.829987e+14,8.000000e+01
9.829987e+14,8.000000e+01
4.518924e+14,8.000000e+01
4.518924e+14,8.000000e+01
4.518924e+14,8.000000e+01
4.038900e+14,8.000000e+01
4.038900e+14,8.000000e+01
3.174641e+15,8.000000e+01
3.174641e+15,8.000000e+01
3.174641e+15,8.000000e+01
1.513234e+14,7.128699e+01
7.635022e+13,6.275898e+01
2.499373e+14,8.000000e+01
2.499373e+14,8.000000e+01
2.499373e+14,8.000000e+01
3.893469e+14,8.000000e+01
3.893469e+14,8.000000e+01
2.645086e+13,7.899676e+01
9.071702e+15,8.000000e+01
9.071702e+15,8.000000e+01
1.330786e+15,8.000000e+01
1.330786e+15,8.000000e+01
1.330786e+15,8.000000e+01
7.564734e+14,8.000000e+01
7.564734e+14,8.000000e+01
3.237351e+14,8.000000e+01
3.237351e+14,8.000000e+01
3.237351e+14,8.000000e+01
1.034843e+14,5.369045e+01
2.381319e+13,7.899592e+01
8.614700e+13,6.149779e+01
3.924904e+14,8.000000e+01
1.254167e+15,8.000000e+01
1.254167e+15,8.000000e+01
4.781330e+13,7.897668e+01
4.781330e+13,4.999989e+00
9.406501e+13,4.233979e+01
5.449708e+14,8.000000e+01
5.449708e+14,8.000000e+01
5.449708e+14,8.000000e+01
4.663846e+14,6.804394e+01
3.484504e+13,7.899828e+01
3.484504e+13,7.899863e+01
3.803418e+14,6.227853e+01
1.005075e+14,7.446998e+01
1.005075e+14,7.446998e+01
1.305814e+15,8.000000e+01
1.305814e+15,8.000000e+01
9.670801e+13,4.209956e+01
2.350471e+13,7.893634e+01
2.416916e+14,8.000000e+01
2.416916e+14,8.000000e+01
2.416916e+14,8.000000e+01
2.416916e+14,8.000000e+01
3.613642e+14,8.000000e+01
1.490146e+13,7.899195e+01
5.361791e+16,8.000000e+01
3.197113e+13,7.899417e+01
6.625389e+14,6.371988e+01
4.598736e+13,4.918622e+01
6.019132e+13,3.549335e+01
1.861159e+13,7.899930e+01
2.714877e+14,7.675213e+01
2.714877e+14,7.675213e+01
2.878825e+14,5.687345e+01
3.655207e+15,8.000000e+01
3.655207e+15,8.000000e+01
3.655207e+15,8.000000e+01
3.655207e+15,8.000000e+01
3.655207e+15,8.000000e+01
3.655207e+15,8.000000e+01
3.655207e+15,8.000000e+01
3.655207e+15,8.000000e+01
1.580039e+15,8.000000e+01
1.580039e+15,8.000000e+01
1.580039e+15,8.000000e+01
5.212016e+13,5.645305e+01
2.179669e+14,8.000000e+01
8.126668e+13,5.621282e+01
4.307380e+13,3.489279e+01
4.650329e+15,8.000000e+01
4.650329e+15,8.000000e+01
4.650329e+15,8.000000e+01
4.650329e+15,8.000000e+01
5.263623e+14,8.000000e+01
2.073432e+14,8.000000e+01
2.073432e+14,8.000000e+01
2.780549e+14,8.000000e+01
2.780549e+14,8.000000e+01
3.478130e+15,8.000000e+01
3.478130e+15,8.000000e+01
3.478130e+15,8.000000e+01
1.605531e+15,8.000000e+01
1.605531e+15,8.000000e+01
1.605531e+15,8.000000e+01
5.789274e+13,6.107740e+01
5.663370e+13,4.999425e+00
2.966239e+13,7.890013e+01
3.692204e+13,3.993753e+01
3.592429e+14,8.000000e+01
3.592429e+14,8.000000e+01
3.592429e+14,8.000000e+01
2.259932e+13,7.899289e+01
3.021664e+13,3.381177e+01
4.968127e+13,7.899532e+01
4.968127e+13,4.999998e+00
8.126656e+13,3.645426e+01
5.481248e+13,6.077711e+01
1.019207e+14,3.903668e+01
1.108883e+15,8.000000e+01
1.875402e+13,6.113954e+01
6.612490e+13,4.564289e+01
3.305625e+14,8.000000e+01
3.305625e+14,8.000000e+01
3.305625e+14,8.000000e+01
1.089890e+15,8.000000e+01
2.520727e+16,8.000000e+01
2.520727e+16,8.000000e+01
2.520727e+16,8.000000e+01
8.490462e+13,6.606208e+01
2.556761e+15,8.000000e+01
2.556761e+15,8.000000e+01
2.556761e+15,8.000000e+01
2.244656e+13,7.897123e+01
3.220698e+13,7.897231e+01
2.741810e+13,7.897613e+01
2.368542e+14,8.000000e+01
2.368542e+14,8.000000e+01
3.902497e+13,7.899386e+01
2.180853e+13,7.899778e+01
9.405267e+14,8.000000e+01
9.405267e+14,8.000000e+01
2.375705e+14,8.000000e+01
1.887315e+15,8.000000e+01
1.887315e+15,8.000000e+01
1.887315e+15,8.000000e+01
5.095233e+13,7.905633e+01
4.812752e+15,8.000000e+01
4.812752e+15,8.000000e+01
4.812752e+15,8.000000e+01
4.812752e+15,8.000000e+01
4.812752e+15,8.000000e+01
3.635015e+16,8.000000e+01
3.635015e+16,8.000000e+01
3.635015e+16,8.000000e+01
3.635015e+16,8.000000e+01
3.635015e+16,8.000000e+01
5.325392e+14,6.540146e+01
4.003395e+14,8.000000e+01
4.003395e+14,8.000000e+01
4.003395e+14,8.000000e+01
2.828226e+14,5.459130e+01
2.537454e+14,8.000000e+01
2.537454e+14,8.000000e+01
2.537454e+14,8.000000e+01
6.120046e+14,8.000000e+01
6.120046e+14,8.000000e+01
1.231142e+14,5.957599e+01
3.347990e+15,8.000000e+01
3.347990e+15,8.000000e+01
3.573203e+14,8.000000e+01
3.573203e+14,8.000000e+01
8.677693e+13,8.000000e+01
8.677693e+13,8.000000e+01
5.062672e+14,8.000000e+01
5.553192e+14,8.000000e+01
5.553192e+14,8.000000e+01
2.424761e+15,8.000000e+01
2.424761e+15,8.000000e+01
2.424761e+15,8.000000e+01
2.424761e+15,8.000000e+01
9.665271e+14,8.000000e+01
9.665271e+14,8.000000e+01
9.665271e+14,8.000000e+01
9.665271e+14,8.000000e+01
9.665271e+14,8.000000e+01
4.836210e+13,4.948650e+01
4.527160e+14,8.000000e+01
4.527160e+14,8.000000e+01
2.015712e+13,7.899878e+01
5.260289e+14,8.000000e+01
5.260289e+14,8.000000e+01
5.260289e+14,8.000000e+01
5.325326e+14,8.000000e+01
5.325326e+14,8.000000e+01
5.325326e+14,8.000000e+01
2.613645e+13,7.860350e+01
3.156598e+13,7.897265e+01
1.037970e+14,7.338897e+01
1.945353e+14,8.000000e+01
1.945353e+14,8.000000e+01
1.279070e+14,4.378114e+01
3.415277e+13,4.017776e+01
2.813441e+14,7.410964e+01
1.820830e+14,5.321000e+01
7.769756e+13,4.023781e+01
9.903738e+13,3.801572e+01
1.943372e+14,8.000000e+01
1.943372e+14,8.000000e+01
3.621236e+14,8.000000e+01
3.621236e+14,8.000000e+01
3.621236e+14,8.000000e+01
3.621236e+14,8.000000e+01
3.621236e+14,8.000000e+01
3.857477e+13,3.927691e+01
4.057318e+14,7.561105e+01
1.049997e+14,7.717252e+01
4.086244e+13,4.756470e+01
3.213835e+13,7.899375e+01
1.237813e+15,8.000000e+01
1.237813e+15,8.000000e+01
1.237813e+15,8.000000e+01
1.237813e+15,8.000000e+01
1.237813e+15,8.000000e+01
3.843253e+14,8.000000e+01
3.843253e+14,8.000000e+01
6.691208e+13,6.143773e+01
4.549108e+13,7.348004e+01
1.289019e+14,8.000000e+01
1.289019e+14,8.000000e+01
3.926530e+13,3.945708e+01
3.863560e+13,7.895796e+01
1.240149e+15,8.000000e+01
1.240149e+15,8.000000e+01
1.240149e+15,8.000000e+01
1.240149e+15,8.000000e+01
1.240149e+15,8.000000e+01
1.240149e+15,8.000000e+01
1.240149e+15,8.000000e+01
1.240149e+15,8.000000e+01
1.240149e+15,8.000000e+01
1.240149e+15,8.000000e+01
1.240149e+15,8.000000e+01
4.690112e+13,7.899759e+01
4.690112e+13,4.999999e+00
5.757541e+15,8.000000e+01
5.757541e+15,8.000000e+01
5.757541e+15,8.000000e+01
5.757541e+15,8.000000e+01
5.757541e+15,8.000000e+01
5.757541e+15,8.000000e+01
5.757541e+15,8.000000e+01
2.625894e+14,5.693350e+01
3.916639e+14,6.660259e+01
2.102934e+14,8.000000e+01
2.102934e+14,8.000000e+01
2.102934e+14,8.000000e+01
6.668908e+14,8.000000e+01
6.668908e+14,8.000000e+01
2.199124e+15,8.000000e+01
2.199124e+15,8.000000e+01
2.199124e+15,8.000000e+01
1.381523e+14,7.777309e+01
3.763909e+13,7.899559e+01
3.021079e+14,5.164854e+01
1.791903e+14,4.468199e+01
2.740029e+13,3.164974e+01
3.946100e+13,3.423217e+01
2.747117e+13,7.899870e+01
3.442556e+13,7.916827e+01
2.603556e+13,4.999628e+00
3.266258e+13,4.999734e+00
2.814631e+13,7.894992e+01
2.517612e+14,6.564169e+01
2.048636e+14,8.000000e+01
2.048636e+14,8.000000e+01
2.048636e+14,8.000000e+01
2.048636e+14,8.000000e+01
2.721903e+14,8.000000e+01
2.721903e+14,8.000000e+01
4.194131e+14,8.000000e+01
4.194131e+14,8.000000e+01
5.741500e+14,8.000000e+01
1.642860e+14,8.000000e+01
1.642860e+14,8.000000e+01
5.551711e+14,8.000000e+01
5.551711e+14,8.000000e+01
5.551711e+14,8.000000e+01
7.301701e+13,4.660379e+01
3.412757e+13,4.756470e+01
1.871339e+13,7.899816e+01
5.848771e+18,8.000000e+01
5.848771e+18,8.000000e+01
5.848771e+18,8.000000e+01
2.481240e+13,7.899035e+01
3.705249e+14,8.000000e+01
7.936835e+13,3.639420e+01
8.780453e+14,8.000000e+01
8.780453e+14,8.000000e+01
7.759561e+14,8.000000e+01
7.759561e+14,8.000000e+01
7.759561e+14,8.000000e+01
1.456914e+14,7.900009e+01
1.456914e+14,7.900039e+01
1.456914e+14,7.899870e+01
1.456914e+14,8.000000e+01
1.485922e+17,8.000000e+01
1.485922e+17,8.000000e+01
1.485922e+17,8.000000e+01
1.485922e+17,8.000000e+01
1.485922e+17,8.000000e+01
1.485922e+17,8.000000e+01
1.485922e+17,8.000000e+01
1.485922e+17,8.000000e+01
1.485922e+17,8.000000e+01
1.485922e+17,8.000000e+01
1.485922e+17,8.000000e+01
1.485922e+17,8.000000e+01
1.485922e+17,8.000000e+01
1.485922e+17,8.000000e+01
1.485922e+17,8.000000e+01
7.429336e+19,8.000000e+01
7.429336e+19,8.000000e+01
7.429336e+19,8.000000e+01
7.429336e+19,8.000000e+01
7.429336e+19,8.000000e+01
7.429336e+19,8.000000e+01
7.429336e+19,8.000000e+01
7.429336e+19,8.000000e+01
7.429336e+19,8.000000e+01
5.282414e+14,8.000000e+01
5.282414e+14,8.000000e+01
5.282414e+14,8.000000e+01
5.282414e+14,8.000000e+01
5.282414e+14,8.000000e+01
1.267548e+15,8.000000e+01
1.267548e+15,8.000000e+01
1.267548e+15,8.000000e+01
4.217308e+13,7.897458e+01
4.217308e+13,5.000009e+00
3.475435e+13,3.693471e+01
2.451066e+14,8.000000e+01
2.451066e+14,8.000000e+01
3.415294e+13,5.333012e+01
1.803265e+14,8.000000e+01
6.877436e+14,8.000000e+01
6.877436e+14,8.000000e+01
6.877436e+14,8.000000e+01
6.877436e+14,8.000000e+01
1.728071e+15,8.000000e+01
1.728071e+15,8.000000e+01
1.728071e+15,8.000000e+01
1.728071e+15,8.000000e+01
4.670118e+14,8.000000e+01
4.670118e+14,8.000000e+01
2.490044e+14,8.000000e+01
2.490044e+14,8.000000e+01
2.450094e+13,2.366224e+01
1.704746e+13,7.899417e+01
2.900192e+14,7.633173e+01
2.784601e+15,8.000000e+01
2.784601e+15,8.000000e+01
2.784601e+15,8.000000e+01
2.784601e+15,8.000000e+01
2.784601e+15,8.000000e+01
2.784601e+15,8.000000e+01
2.784601e+15,8.000000e+01
2.784601e+15,8.000000e+01
2.784601e+15,8.000000e+01
4.871662e+14,8.000000e+01
9.916122e+14,8.000000e+01
9.916122e+14,8.000000e+01
9.916122e+14,8.000000e+01
9.916122e+14,8.000000e+01
2.606146e+13,7.899775e+01
3.152775e+16,8.000000e+01
3.152775e+16,8.000000e+01
7.745873e+14,8.000000e+01
7.745873e+14,8.000000e+01
2.679410e+13,7.899388e+01
4.906372e+13,3.663443e+01
1.059932e+14,5.080775e+01
1.578729e+14,7.044620e+01
1.917192e+15,8.000000e+01
1.917192e+15,8.000000e+01
1.917192e+15,8.000000e+01
9.501707e+14,8.000000e+01
9.501707e+14,8.000000e+01
9.501707e+14,8.000000e+01
5.508409e+14,8.000000e+01
2.891089e+13,7.895676e+01
7.421291e+14,8.000000e+01
7.421291e+14,8.000000e+01
7.421291e+14,8.000000e+01
4.403137e+14,8.000000e+01
4.403137e+14,8.000000e+01
4.403137e+14,8.000000e+01
1.105732e+14,7.543088e+01
1.105732e+14,7.543088e+01
7.644520e+13,8.000000e+01
5.709669e+14,8.000000e+01
5.709669e+14,8.000000e+01
5.709669e+14,8.000000e+01
5.709669e+14,8.000000e+01
1.269268e+13,5.000091e+00
7.439279e+13,3.903668e+01
9.840134e+13,8.000000e+01
9.840134e+13,8.000000e+01
7.000722e+13,7.543088e+01
2.907711e+13,2.930754e+01
9.525812e+13,7.899675e+01
9.525812e+13,8.000000e+01
3.847465e+13,7.899227e+01
1.876667e+14,5.993632e+01
1.056078e+17,8.000000e+01
1.056078e+17,8.000000e+01
1.056078e+17,8.000000e+01
6.114580e+14,8.000000e+01
6.114580e+14,8.000000e+01
6.114580e+14,8.000000e+01
6.114580e+14,8.000000e+01
6.114580e+14,8.000000e+01
3.679171e+13,3.861629e+01
1.824105e+13,7.850888e+01
3.440768e+14,8.000000e+01
3.440768e+14,8.000000e+01
3.440768e+14,8.000000e+01
2.274158e+14,6.930513e+01
3.980892e+14,8.000000e+01
3.980892e+14,8.000000e+01
3.980892e+14,8.000000e+01
3.980892e+14,8.000000e+01
8.845943e+14,8.000000e+01
8.845943e+14,8.000000e+01
2.328107e+14,8.000000e+01
2.328107e+14,8.000000e+01
4.183300e+14,8.000000e+01
4.183300e+14,8.000000e+01
2.011417e+16,8.000000e+01
2.838597e+14,8.000000e+01
7.288624e+13,4.065821e+01
4.757347e+13,5.699356e+01
4.231794e+14,8.000000e+01
4.231794e+14,8.000000e+01
4.231794e+14,8.000000e+01
2.387590e+14,7.885410e+01
7.849726e+13,7.899393e+01
7.849726e+13,7.899193e+01
7.523839e+13,3.861629e+01
6.209974e+13,5.000004e+00
6.209974e+13,8.000000e+01
5.573795e+14,8.000000e+01
5.573795e+14,8.000000e+01
2.313809e+15,8.000000e+01
2.313809e+15,8.000000e+01
2.313809e+15,8.000000e+01
3.523365e+13,4.999951e+00
1.486399e+14,8.000000e+01
1.438151e+14,5.056752e+01
6.017837e+13,5.000008e+00
6.017837e+13,7.898549e+01
2.977294e+14,8.000000e+01
2.977294e+14,8.000000e+01
1.119986e+14,4.696413e+01
2.639688e+13,7.899697e+01
2.437710e+13,7.899839e+01
2.904586e+13,3.417211e+01
1.122341e+15,8.000000e+01
1.122341e+15,8.000000e+01
4.501761e+13,6.420033e+01
2.207332e+13,7.899880e+01
3.354914e+14,8.000000e+01
3.354914e+14,8.000000e+01
4.851846e+14,8.000000e+01
4.851846e+14,8.000000e+01
2.095711e+13,4.999977e+00
1.706061e+14,8.000000e+01
1.706061e+14,8.000000e+01
4.931806e+13,7.898249e+01
2.500082e+14,8.000000e+01
2.500082e+14,8.000000e+01
9.500809e+14,8.000000e+01
9.500809e+14,8.000000e+01
9.500809e+14,8.000000e+01
9.500809e+14,8.000000e+01
3.371358e+14,6.486095e+01
7.043907e+13,7.008586e+01
7.043907e+13,7.008586e+01
9.523973e+13,8.000000e+01
2.445952e+13,2.852681e+01
2.158856e+14,8.000000e+01
2.158856e+14,8.000000e+01
2.158856e+14,8.000000e+01
1.177447e+13,1.900000e+01
6.929172e+17,8.000000e+01
6.929172e+17,8.000000e+01
6.929172e+17,8.000000e+01
6.929172e+17,8.000000e+01
1.021853e+14,8.000000e+01
1.021853e+14,4.999997e+00
1.021853e+14,5.000001e+00
1.154684e+15,8.000000e+01
7.777487e+16,8.000000e+01
7.777487e+16,8.000000e+01
7.777487e+16,8.000000e+01
7.777487e+16,8.000000e+01
7.777487e+16,8.000000e+01
7.777487e+16,8.000000e+01
7.777487e+16,8.000000e+01
7.777487e+16,8.000000e+01
7.777487e+16,8.000000e+01
7.777487e+16,8.000000e+01
7.777487e+16,8.000000e+01
7.777487e+16,8.000000e+01
7.777487e+16,8.000000e+01
1.224517e+13,7.899948e+01
7.446583e+13,7.908765e+01
7.446583e+13,7.919258e+01
8.471397e+14,8.000000e+01
8.471397e+14,8.000000e+01
8.471397e+14,8.000000e+01
8.471397e+14,8.000000e+01
2.081991e+13,7.898471e+01
2.191256e+14,8.000000e+01
2.191256e+14,8.000000e+01
5.716343e+14,7.446998e+01
8.719955e+14,8.000000e+01
8.719955e+14,8.000000e+01
8.719955e+14,8.000000e+01
8.719955e+14,8.000000e+01
8.719955e+14,8.000000e+01
8.719955e+14,8.000000e+01
1.714165e+14,6.486095e+01
9.407916e+13,8.000000e+01
9.407916e+13,8.000000e+01
8.803730e+14,8.000000e+01
8.696969e+14,8.000000e+01
1.214308e+14,4.738453e+01
4.107920e+14,8.000000e+01
4.107920e+14,8.000000e+01
4.107920e+14,8.000000e+01
6.881743e+13,5.339017e+01
1.688653e+15,8.000000e+01
1.688653e+15,8.000000e+01
1.688653e+15,8.000000e+01
1.688653e+15,8.000000e+01
1.688653e+15,8.000000e+01
1.688653e+15,8.000000e+01
1.052941e+15,8.000000e+01
1.052941e+15,8.000000e+01
2.827778e+14,8.000000e+01
2.827778e+14,8.000000e+01
2.827778e+14,8.000000e+01
2.827778e+14,8.000000e+01
2.827778e+14,8.000000e+01
5.533410e+15,8.000000e+01
5.533410e+15,8.000000e+01
5.533410e+15,8.000000e+01
5.533410e+15,8.000000e+01
6.639591e+13,6.131762e+01
8.937740e+13,8.000000e+01
8.937740e+13,5.158347e+01
8.937740e+13,8.000000e+01
6.883688e+13,7.603145e+01
6.883688e+13,4.999893e+00
5.689604e+13,5.843491e+01
1.662642e+14,4.762475e+01
1.105861e+14,4.999976e+00
1.105861e+14,7.898989e+01
1.105861e+14,5.000020e+00
9.671993e+14,8.000000e+01
9.671993e+14,8.000000e+01
2.915804e+14,8.000000e+01
2.915804e+14,8.000000e+01
2.915804e+14,8.000000e+01
6.758035e+13,7.899658e+01
6.758035e+13,7.899619e+01
8.139896e+13,8.000000e+01
8.139896e+13,7.899950e+01
6.910929e+14,8.000000e+01
3.026425e+14,8.000000e+01
3.026425e+14,8.000000e+01
3.026425e+14,8.000000e+01
6.265373e+14,8.000000e+01
3.607821e+13,7.897286e+01
2.150365e+14,8.000000e+01
2.150365e+14,8.000000e+01
7.834498e+13,4.732447e+01
1.401478e+14,8.000000e+01
9.414626e+15,8.000000e+01
9.414626e+15,8.000000e+01
1.820582e+15,8.000000e+01
1.820582e+15,8.000000e+01
1.820582e+15,8.000000e+01
1.820582e+15,8.000000e+01
1.820582e+15,8.000000e+01
3.801196e+14,6.287909e+01
8.801735e+14,8.000000e+01
8.801735e+14,8.000000e+01
8.801735e+14,8.000000e+01
8.801735e+14,8.000000e+01
6.733349e+13,5.000013e+00
6.733349e+13,6.209836e+01
2.392962e+15,8.000000e+01
2.392962e+15,8.000000e+01
2.392962e+15,8.000000e+01
2.392962e+15,8.000000e+01
2.392962e+15,8.000000e+01
2.392962e+15,8.000000e+01
2.392962e+15,8.000000e+01
2.392962e+15,8.000000e+01
2.392962e+15,8.000000e+01
3.264876e+14,8.000000e+01
3.152229e+13,5.000002e+00
3.152229e+13,7.899609e+01
6.332445e+13,5.254938e+01
1.581352e+14,8.000000e+01
2.001821e+15,8.000000e+01
2.001821e+15,8.000000e+01
2.001821e+15,8.000000e+01
2.829490e+14,8.000000e+01
2.829490e+14,8.000000e+01
2.829490e+14,8.000000e+01
2.829490e+14,8.000000e+01
2.257651e+14,8.000000e+01
2.257651e+14,8.000000e+01
1.175127e+14,8.000000e+01
1.175127e+14,8.000000e+01
1.175127e+14,5.000003e+00
1.969273e+14,8.000000e+01
1.969273e+14,8.000000e+01
9.375699e+12,7.899873e+01
1.191306e+13,7.899820e+01
4.529700e+14,8.000000e+01
4.529700e+14,8.000000e+01
4.529700e+14,8.000000e+01
1.209411e+15,8.000000e+01
1.519193e+14,8.000000e+01
1.519193e+14,8.000000e+01
6.211614e+14,8.000000e+01
1.061869e+14,8.000000e+01
1.061869e+14,5.000000e+00
3.583200e+14,8.000000e+01
3.583200e+14,8.000000e+01
9.017946e+14,8.000000e+01
9.017946e+14,8.000000e+01
9.017946e+14,8.000000e+01
9.017946e+14,8.000000e+01
2.128233e+14,8.000000e+01
1.033433e+15,8.000000e+01
1.033433e+15,8.000000e+01
1.187045e+14,3.024038e+01
3.388439e+14,8.000000e+01
2.886566e+14,8.000000e+01
2.899389e+14,7.609151e+01
1.963453e+13,7.898358e+01
1.535187e+14,7.855382e+01
1.535187e+14,7.855382e+01
2.355525e+14,7.681218e+01
2.355525e+14,7.681218e+01
3.144543e+14,8.000000e+01
3.144543e+14,8.000000e+01
3.144543e+14,8.000000e+01
7.906433e+14,8.000000e+01
1.596137e+14,6.810400e+01
3.625255e+14,7.993512e+01
3.625255e+14,7.993512e+01
3.404653e+14,6.269892e+01
1.825980e+13,7.899671e+01
4.008477e+14,8.000000e+01
4.008477e+14,8.000000e+01
1.854357e+14,8.000000e+01
1.854357e+14,8.000000e+01
6.352693e+14,8.000000e+01
