k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.560916e+01,1.762972e-17,4.410590e-17,4.410590e-19,5.126795e-18,2.201664e-17,2.201664e-19
2.561112e+01,1.782599e-17,4.371200e-17,4.371200e-19,5.188751e-18,2.216526e-17,2.216526e-19
2.561309e+01,1.773732e-17,4.375805e-17,4.375805e-19,5.161161e-18,2.246342e-17,2.246342e-19
2.561505e+01,1.736526e-17,4.373090e-17,4.373090e-19,5.080951e-18,2.278862e-17,2.278862e-19
2.561702e+01,1.752450e-17,4.407854e-17,4.407854e-19,5.126721e-18,2.315103e-17,2.315103e-19
2.561898e+01,1.781038e-17,4.451587e-17,4.451587e-19,5.226523e-18,2.369153e-17,2.369153e-19
2.562094e+01,1.804469e-17,4.513933e-17,4.513933e-19,5.299228e-18,2.442049e-17,2.442049e-19
2.562291e+01,1.786787e-17,4.571377e-17,4.571377e-19,5.271715e-18,2.497780e-17,2.497780e-19
2.562487e+01,1.800552e-17,4.590490e-17,4.590490e-19,5.293658e-18,2.535140e-17,2.535140e-19
2.562684e+01,1.771601e-17,4.660894e-17,4.660894e-19,5.241731e-18,2.590376e-17,2.590376e-19
2.562880e+01,1.773253e-17,4.749068e-17,4.749068e-19,5.251880e-18,2.659495e-17,2.659495e-19
2.563077e+01,1.817340e-17,4.871610e-17,4.871610e-19,5.388815e-18,2.727581e-17,2.727581e-19
2.563273e+01,1.785941e-17,4.935634e-17,4.935634e-19,5.308172e-18,2.771350e-17,2.771350e-19
2.563470e+01,1.799451e-17,4.969965e-17,4.969965e-19,5.343904e-18,2.792478e-17,2.792478e-19
2.563666e+01,1.784850e-17,5.007534e-17,5.007534e-19,5.324290e-18,2.802821e-17,2.802821e-19
2.563862e+01,1.792610e-17,5.034922e-17,5.034922e-19,5.333055e-18,2.804331e-17,2.804331e-19
2.564059e+01,1.810997e-17,5.020764e-17,5.020764e-19,5.367635e-18,2.804830e-17,2.804830e-19
2.564255e+01,1.775520e-17,5.062485e-17,5.062485e-19,5.289139e-18,2.835509e-17,2.835509e-19
2.564452e+01,1.781901e-17,5.140960e-17,5.140960e-19,5.320948e-18,2.872607e-17,2.872607e-19
2.564648e+01,1.826246e-17,5.165128e-17,5.165128e-19,5.425434e-18,2.867352e-17,2.867352e-19
2.564845e+01,1.767539e-17,5.097115e-17,5.097115e-19,5.258412e-18,2.821145e-17,2.821145e-19
2.565041e+01,1.772393e-17,5.081028e-17,5.081028e-19,5.275080e-18,2.789131e-17,2.789131e-19
2.565237e+01,1.779398e-17,5.088990e-17,5.088990e-19,5.272339e-18,2.776736e-17,2.776736e-19
2.565434e+01,1.786989e-17,5.097109e-17,5.097109e-19,5.307650e-18,2.764314e-17,2.764314e-19
2.565630e+01,1.795489e-17,5.072990e-17,5.072990e-19,5.319780e-18,2.737251e-17,2.737251e-19
2.565827e+01,1.795670e-17,5.050283e-17,5.050283e-19,5.289416e-18,2.714757e-17,2.714757e-19
2.566023e+01,1.774164e-17,5.082842e-17,5.082842e-19,5.223804e-18,2.712470e-17,2.712470e-19
2.566220e+01,1.790033e-17,5.169972e-17,5.169972e-19,5.256739e-18,2.722004e-17,2.722004e-19
2.566416e+01,1.843013e-17,5.189893e-17,5.189893e-19,5.406889e-18,2.709587e-17,2.709587e-19
2.566612e+01,1.774762e-17,5.131286e-17,5.131286e-19,5.232297e-18,2.668432e-17,2.668432e-19
2.566809e+01,1.802757e-17,5.102687e-17,5.102687e-19,5.275509e-18,2.632659e-17,2.632659e-19
2.567005e+01,1.790434e-17,5.076876e-17,5.076876e-19,5.246841e-18,2.627596e-17,2.627596e-19
2.567202e+01,1.796944e-17,5.040452e-17,5.040452e-19,5.263893e-18,2.627614e-17,2.627614e-19
2.567398e+01,1.798881e-17,4.986620e-17,4.986620e-19,5.263448e-18,2.607848e-17,2.607848e-19
2.567595e+01,1.797586e-17,4.897834e-17,4.897834e-19,5.252175e-18,2.584410e-17,2.584410e-19
2.567791e+01,1.783691e-17,4.810113e-17,4.810113e-19,5.213973e-18,2.571131e-17,2.571131e-19
2.567988e+01,1.805102e-17,4.768843e-17,4.768843e-19,5.275130e-18,2.578083e-17,2.578083e-19
2.568184e+01,1.772735e-17,4.776213e-17,4.776213e-19,5.203512e-18,2.597255e-17,2.597255e-19
2.568380e+01,1.777032e-17,4.797548e-17,4.797548e-19,5.217939e-18,2.623600e-17,2.623600e-19
2.568577e+01,1.798036e-17,4.811354e-17,4.811354e-19,5.291077e-18,2.657290e-17,2.657290e-19
2.568773e+01,1.815655e-17,4.809908e-17,4.809908e-19,5.338746e-18,2.699956e-17,2.699956e-19
2.568970e+01,1.794566e-17,4.768601e-17,4.768601e-19,5.298164e-18,2.726476e-17,2.726476e-19
2.569166e+01,1.791477e-17,4.738871e-17,4.738871e-19,5.307753e-18,2.749250e-17,2.749250e-19
2.569363e+01,1.810353e-17,4.717689e-17,4.717689e-19,5.345140e-18,2.767401e-17,2.767401e-19
2.569559e+01,1.813747e-17,4.707800e-17,4.707800e-19,5.349875e-18,2.790312e-17,2.790312e-19
2.569755e+01,1.762857e-17,4.662778e-17,4.662778e-19,5.251524e-18,2.825699e-17,2.825699e-19
2.569952e+01,1.793389e-17,4.660870e-17,4.660870e-19,5.360428e-18,2.872827e-17,2.872827e-19
2.570148e+01,1.802198e-17,4.693800e-17,4.693800e-19,5.375357e-18,2.921476e-17,2.921476e-19
2.570345e+01,1.813727e-17,4.754223e-17,4.754223e-19,5.400425e-18,2.968375e-17,2.968375e-19
2.570541e+01,1.812909e-17,4.747706e-17,4.747706e-19,5.420306e-18,2.996883e-17,2.996883e-19
2.570738e+01,1.783432e-17,4.740863e-17,4.740863e-19,5.336359e-18,3.029059e-17,3.029059e-19
2.570934e+01,1.818062e-17,4.824213e-17,4.824213e-19,5.433539e-18,3.074536e-17,3.074536e-19
2.571130e+01,1.802164e-17,4.866229e-17,4.866229e-19,5.404033e-18,3.105627e-17,3.105627e-19
2.571327e+01,1.802235e-17,4.836836e-17,4.836836e-19,5.405578e-18,3.134651e-17,3.134651e-19
2.571523e+01,1.783766e-17,4.870576e-17,4.870576e-19,5.377184e-18,3.179926e-17,3.179926e-19
2.571720e+01,1.794153e-17,4.988176e-17,4.988176e-19,5.417040e-18,3.220363e-17,3.220363e-19
2.571916e+01,1.788872e-17,5.025818e-17,5.025818e-19,5.401680e-18,3.224701e-17,3.224701e-19
2.572113e+01,1.780072e-17,4.955550e-17,4.955550e-19,5.358588e-18,3.206611e-17,3.206611e-19
2.572309e+01,1.784228e-17,4.962718e-17,4.962718e-19,5.364783e-18,3.210139e-17,3.210139e-19
2.572506e+01,1.775549e-17,5.019012e-17,5.019012e-19,5.354647e-18,3.226199e-17,3.226199e-19
2.572702e+01,1.817454e-17,5.014204e-17,5.014204e-19,5.459864e-18,3.223506e-17,3.223506e-19
2.572898e+01,1.772792e-17,4.975786e-17,4.975786e-19,5.347657e-18,3.215442e-17,3.215442e-19
2.573095e+01,1.835341e-17,5.024128e-17,5.024128e-19,5.495799e-18,3.227913e-17,3.227913e-19
2.573291e+01,1.781277e-17,5.062161e-17,5.062161e-19,5.359204e-18,3.236187e-17,3.236187e-19
2.573488e+01,1.818625e-17,5.144706e-17,5.144706e-19,5.464517e-18,3.255297e-17,3.255297e-19
2.573684e+01,1.809903e-17,5.279265e-17,5.279265e-19,5.434702e-18,3.307461e-17,3.307461e-19
2.573881e+01,1.809414e-17,5.386190e-17,5.386190e-19,5.445132e-18,3.347891e-17,3.347891e-19
2.574077e+01,1.808230e-17,5.452061e-17,5.452061e-19,5.430059e-18,3.362852e-17,3.362852e-19
2.574273e+01,1.806306e-17,5.556889e-17,5.556889e-19,5.430280e-18,3.405024e-17,3.405024e-19
2.574470e+01,1.814407e-17,5.687600e-17,5.687600e-19,5.474808e-18,3.462408e-17,3.462408e-19
2.574666e+01,1.799052e-17,5.773222e-17,5.773222e-19,5.434891e-18,3.504116e-17,3.504116e-19
2.574863e+01,1.824285e-17,5.866418e-17,5.866418e-19,5.477828e-18,3.561732e-17,3.561732e-19
2.575059e+01,1.814050e-17,6.037369e-17,6.037369e-19,5.467808e-18,3.651164e-17,3.651164e-19
2.575256e+01,1.822787e-17,6.191939e-17,6.191939e-19,5.496136e-18,3.713900e-17,3.713900e-19
2.575452e+01,1.828162e-17,6.244698e-17,6.244698e-19,5.511930e-18,3.752608e-17,3.752608e-19
2.575648e+01,1.778289e-17,6.259767e-17,6.259767e-19,5.398482e-18,3.809624e-17,3.809624e-19
2.575845e+01,1.804664e-17,6.281937e-17,6.281937e-19,5.485327e-18,3.871081e-17,3.871081e-19
2.576041e+01,1.838670e-17,6.370798e-17,6.370798e-19,5.588465e-18,3.951342e-17,3.951342e-19
2.576238e+01,1.806088e-17,6.514118e-17,6.514118e-19,5.521552e-18,4.052380e-17,4.052380e-19
2.576434e+01,1.843539e-17,6.646382e-17,6.646382e-19,5.638298e-18,4.132331e-17,4.132331e-19
2.576631e+01,1.807583e-17,6.681655e-17,6.681655e-19,5.547653e-18,4.176497e-17,4.176497e-19
2.576827e+01,1.828474e-17,6.696602e-17,6.696602e-19,5.603966e-18,4.221485e-17,4.221485e-19
2.577024e+01,1.851032e-17,6.731491e-17,6.731491e-19,5.693995e-18,4.269960e-17,4.269960e-19
2.577220e+01,1.836388e-17,6.762699e-17,6.762699e-19,5.649756e-18,4.314090e-17,4.314090e-19
2.577416e+01,1.881608e-17,6.812711e-17,6.812711e-19,5.784167e-18,4.375866e-17,4.375866e-19
2.577613e+01,1.853464e-17,6.851097e-17,6.851097e-19,5.723476e-18,4.449709e-17,4.449709e-19
2.577809e+01,1.815074e-17,6.868138e-17,6.868138e-19,5.648593e-18,4.510852e-17,4.510852e-19
2.578006e+01,1.834790e-17,6.940374e-17,6.940374e-19,5.713100e-18,4.572856e-17,4.572856e-19
2.578202e+01,1.874497e-17,7.057333e-17,7.057333e-19,5.846651e-18,4.641988e-17,4.641988e-19
2.578399e+01,1.868737e-17,7.111060e-17,7.111060e-19,5.827034e-18,4.696635e-17,4.696635e-19
2.578595e+01,1.861913e-17,7.137895e-17,7.137895e-19,5.828323e-18,4.750517e-17,4.750517e-19
2.578791e+01,1.845042e-17,7.184067e-17,7.184067e-19,5.791956e-18,4.804719e-17,4.804719e-19
2.578988e+01,1.859762e-17,7.201025e-17,7.201025e-19,5.849293e-18,4.823845e-17,4.823845e-19
2.579184e+01,1.862990e-17,7.138527e-17,7.138527e-19,5.849092e-18,4.817268e-17,4.817268e-19
2.579381e+01,1.868681e-17,7.048713e-17,7.048713e-19,5.872701e-18,4.819801e-17,4.819801e-19
2.579577e+01,1.832155e-17,6.998310e-17,6.998310e-19,5.768277e-18,4.818665e-17,4.818665e-19
2.579774e+01,1.854931e-17,7.012346e-17,7.012346e-19,5.838632e-18,4.824811e-17,4.824811e-19
2.579970e+01,1.863840e-17,7.004450e-17,7.004450e-19,5.864393e-18,4.847641e-17,4.847641e-19
2.580166e+01,1.857467e-17,6.935751e-17,6.935751e-19,5.836542e-18,4.857482e-17,4.857482e-19
2.580363e+01,1.835715e-17,6.866427e-17,6.866427e-19,5.759616e-18,4.846991e-17,4.846991e-19
2.580559e+01,1.843159e-17,6.846842e-17,6.846842e-19,5.806741e-18,4.844855e-17,4.844855e-19
2.580756e+01,1.862231e-17,6.834270e-17,6.834270e-19,5.843961e-18,4.847949e-17,4.847949e-19
2.580952e+01,1.864554e-17,6.768013e-17,6.768013e-19,5.850953e-18,4.841761e-17,4.841761e-19
2.581149e+01,1.866765e-17,6.701021e-17,6.701021e-19,5.844842e-18,4.833916e-17,4.833916e-19
2.581345e+01,1.870219e-17,6.629418e-17,6.629418e-19,5.851252e-18,4.810515e-17,4.810515e-19
2.581541e+01,1.842296e-17,6.531888e-17,6.531888e-19,5.783405e-18,4.773844e-17,4.773844e-19
2.581738e+01,1.843844e-17,6.478233e-17,6.478233e-19,5.770542e-18,4.765352e-17,4.765352e-19
2.581934e+01,1.850642e-17,6.443325e-17,6.443325e-19,5.799642e-18,4.776016e-17,4.776016e-19
2.582131e+01,1.871236e-17,6.399511e-17,6.399511e-19,5.863114e-18,4.773133e-17,4.773133e-19
2.582327e+01,1.850941e-17,6.342351e-17,6.342351e-19,5.784839e-18,4.771984e-17,4.771984e-19
2.582524e+01,1.850546e-17,6.324852e-17,6.324852e-19,5.803595e-18,4.800054e-17,4.800054e-19
2.582720e+01,1.877831e-17,6.303650e-17,6.303650e-19,5.881680e-18,4.834590e-17,4.834590e-19
2.582917e+01,1.843976e-17,6.227308e-17,6.227308e-19,5.786054e-18,4.848751e-17,4.848751e-19
2.583113e+01,1.854374e-17,6.184768e-17,6.184768e-19,5.836598e-18,4.869747e-17,4.869747e-19
2.583309e+01,1.862827e-17,6.177122e-17,6.177122e-19,5.891120e-18,4.911642e-17,4.911642e-19
2.583506e+01,1.822417e-17,6.161673e-17,6.161673e-19,5.792934e-18,4.957146e-17,4.957146e-19
2.583702e+01,1.825878e-17,6.125629e-17,6.125629e-19,5.813816e-18,4.989920e-17,4.989920e-19
2.583899e+01,1.878288e-17,6.099751e-17,6.099751e-19,5.967605e-18,5.014240e-17,5.014240e-19
2.584095e+01,1.836000e-17,6.024297e-17,6.024297e-19,5.875015e-18,5.041534e-17,5.041534e-19
2.584292e+01,1.833806e-17,5.963301e-17,5.963301e-19,5.873087e-18,5.089962e-17,5.089962e-19
2.584488e+01,1.841449e-17,5.969061e-17,5.969061e-19,5.926722e-18,5.152026e-17,5.152026e-19
2.584684e+01,1.842091e-17,6.020900e-17,6.020900e-19,5.956871e-18,5.198222e-17,5.198222e-19
2.584881e+01,1.857799e-17,6.080883e-17,6.080883e-19,5.982602e-18,5.229295e-17,5.229295e-19
2.585077e+01,1.844266e-17,6.115164e-17,6.115164e-19,5.973842e-18,5.265594e-17,5.265594e-19
2.585274e+01,1.888340e-17,6.104510e-17,6.104510e-19,6.095022e-18,5.304405e-17,5.304405e-19
2.585470e+01,1.847804e-17,6.106350e-17,6.106350e-19,6.002339e-18,5.338629e-17,5.338629e-19
2.585667e+01,1.854491e-17,6.159989e-17,6.159989e-19,6.046176e-18,5.368608e-17,5.368608e-19
2.585863e+01,1.867358e-17,6.220482e-17,6.220482e-19,6.077023e-18,5.387214e-17,5.387214e-19
2.586059e+01,1.916167e-17,6.241938e-17,6.241938e-19,6.192946e-18,5.389611e-17,5.389611e-19
2.586256e+01,1.848081e-17,6.242507e-17,6.242507e-19,6.031166e-18,5.386270e-17,5.386270e-19
2.586452e+01,1.876593e-17,6.310276e-17,6.310276e-19,6.094595e-18,5.373410e-17,5.373410e-19
2.586649e+01,1.886072e-17,6.330882e-17,6.330882e-19,6.125390e-18,5.340355e-17,5.340355e-19
2.586845e+01,1.881781e-17,6.284500e-17,6.284500e-19,6.088146e-18,5.295632e-17,5.295632e-19
2.587042e+01,1.897532e-17,6.266498e-17,6.266498e-19,6.101540e-18,5.247110e-17,5.247110e-19
2.587238e+01,1.861294e-17,6.244154e-17,6.244154e-19,5.991819e-18,5.187057e-17,5.187057e-19
2.587435e+01,1.894603e-17,6.282268e-17,6.282268e-19,6.075978e-18,5.138450e-17,5.138450e-19
2.587631e+01,1.899185e-17,6.325291e-17,6.325291e-19,6.081535e-18,5.104219e-17,5.104219e-19
2.587827e+01,1.880403e-17,6.332172e-17,6.332172e-19,6.026914e-18,5.055366e-17,5.055366e-19
2.588024e+01,1.918339e-17,6.338751e-17,6.338751e-19,6.086416e-18,4.987371e-17,4.987371e-19
2.588220e+01,1.885984e-17,6.308149e-17,6.308149e-19,5.999655e-18,4.912222e-17,4.912222e-19
2.588417e+01,1.889344e-17,6.333818e-17,6.333818e-19,5.989178e-18,4.850410e-17,4.850410e-19
2.588613e+01,1.892248e-17,6.409344e-17,6.409344e-19,5.976255e-18,4.805304e-17,4.805304e-19
2.588810e+01,1.886267e-17,6.362312e-17,6.362312e-19,5.947550e-18,4.737010e-17,4.737010e-19
2.589006e+01,1.879305e-17,6.269834e-17,6.269834e-19,5.908144e-18,4.650948e-17,4.650948e-19
2.589202e+01,1.883415e-17,6.277118e-17,6.277118e-19,5.894122e-18,4.587569e-17,4.587569e-19
2.589399e+01,1.862757e-17,6.356764e-17,6.356764e-19,5.842332e-18,4.547286e-17,4.547286e-19
2.589595e+01,1.867497e-17,6.414319e-17,6.414319e-19,5.853347e-18,4.505601e-17,4.505601e-19
2.589792e+01,1.894070e-17,6.486037e-17,6.486037e-19,5.897453e-18,4.469408e-17,4.469408e-19
2.589988e+01,1.914851e-17,6.576911e-17,6.576911e-19,5.935903e-18,4.452338e-17,4.452338e-19
2.590185e+01,1.899337e-17,6.690051e-17,6.690051e-19,5.879631e-18,4.452665e-17,4.452665e-19
2.590381e+01,1.868023e-17,6.766013e-17,6.766013e-19,5.804931e-18,4.455066e-17,4.455066e-19
2.590577e+01,1.845928e-17,6.802627e-17,6.802627e-19,5.750960e-18,4.443513e-17,4.443513e-19
2.590774e+01,1.862083e-17,6.839853e-17,6.839853e-19,5.768568e-18,4.418507e-17,4.418507e-19
2.590970e+01,1.851156e-17,6.851177e-17,6.851177e-19,5.739027e-18,4.390720e-17,4.390720e-19
2.591167e+01,1.862877e-17,6.837857e-17,6.837857e-19,5.776005e-18,4.378519e-17,4.378519e-19
2.591363e+01,1.887834e-17,6.873103e-17,6.873103e-19,5.814118e-18,4.385075e-17,4.385075e-19
2.591560e+01,1.857713e-17,6.938473e-17,6.938473e-19,5.742023e-18,4.400070e-17,4.400070e-19
2.591756e+01,1.874704e-17,6.991969e-17,6.991969e-19,5.780895e-18,4.421341e-17,4.421341e-19
2.591953e+01,1.905378e-17,6.996083e-17,6.996083e-19,5.847527e-18,4.445278e-17,4.445278e-19
2.592149e+01,1.888762e-17,7.019295e-17,7.019295e-19,5.813411e-18,4.479565e-17,4.479565e-19
2.592345e+01,1.865653e-17,7.046174e-17,7.046174e-19,5.776720e-18,4.518993e-17,4.518993e-19
2.592542e+01,1.895506e-17,7.091797e-17,7.091797e-19,5.845620e-18,4.543082e-17,4.543082e-19
2.592738e+01,1.875238e-17,7.141130e-17,7.141130e-19,5.780933e-18,4.560867e-17,4.560867e-19
2.592935e+01,1.861723e-17,7.122017e-17,7.122017e-19,5.768509e-18,4.579255e-17,4.579255e-19
2.593131e+01,1.853879e-17,7.015472e-17,7.015472e-19,5.759194e-18,4.584206e-17,4.584206e-19
2.593328e+01,1.863098e-17,6.995680e-17,6.995680e-19,5.769114e-18,4.594885e-17,4.594885e-19
2.593524e+01,1.840636e-17,7.114008e-17,7.114008e-19,5.721243e-18,4.630572e-17,4.630572e-19
2.593720e+01,1.836043e-17,7.155074e-17,7.155074e-19,5.707818e-18,4.667962e-17,4.667962e-19
2.593917e+01,1.868080e-17,7.141835e-17,7.141835e-19,5.784351e-18,4.693031e-17,4.693031e-19
2.594113e+01,1.880607e-17,7.183384e-17,7.183384e-19,5.830036e-18,4.703489e-17,4.703489e-19
2.594310e+01,1.872326e-17,7.241043e-17,7.241043e-19,5.793676e-18,4.699071e-17,4.699071e-19
2.594506e+01,1.857729e-17,7.282699e-17,7.282699e-19,5.753706e-18,4.690533e-17,4.690533e-19
2.594703e+01,1.869929e-17,7.328969e-17,7.328969e-19,5.799920e-18,4.694170e-17,4.694170e-19
2.594899e+01,1.893502e-17,7.310831e-17,7.310831e-19,5.843903e-18,4.680792e-17,4.680792e-19
2.595095e+01,1.871001e-17,7.267146e-17,7.267146e-19,5.803913e-18,4.630437e-17,4.630437e-19
2.595292e+01,1.895654e-17,7.272385e-17,7.272385e-19,5.849216e-18,4.582712e-17,4.582712e-19
2.595488e+01,1.870134e-17,7.239023e-17,7.239023e-19,5.784123e-18,4.542061e-17,4.542061e-19
2.595685e+01,1.862343e-17,7.238515e-17,7.238515e-19,5.738860e-18,4.506316e-17,4.506316e-19
2.595881e+01,1.862249e-17,7.280092e-17,7.280092e-19,5.738968e-18,4.460860e-17,4.460860e-19
2.596078e+01,1.875006e-17,7.235265e-17,7.235265e-19,5.768347e-18,4.391753e-17,4.391753e-19
2.596274e+01,1.888620e-17,7.158722e-17,7.158722e-19,5.769959e-18,4.347416e-17,4.347416e-19
2.596471e+01,1.870861e-17,7.147650e-17,7.147650e-19,5.744974e-18,4.343081e-17,4.343081e-19
2.596667e+01,1.843478e-17,7.154120e-17,7.154120e-19,5.675967e-18,4.339195e-17,4.339195e-19
2.596863e+01,1.843583e-17,7.139340e-17,7.139340e-19,5.668954e-18,4.314209e-17,4.314209e-19
2.597060e+01,1.864871e-17,7.135012e-17,7.135012e-19,5.701778e-18,4.263960e-17,4.263960e-19
2.597256e+01,1.846567e-17,7.130096e-17,7.130096e-19,5.646763e-18,4.202138e-17,4.202138e-19
2.597453e+01,1.869025e-17,7.109401e-17,7.109401e-19,5.693974e-18,4.149915e-17,4.149915e-19
2.597649e+01,1.838033e-17,7.013265e-17,7.013265e-19,5.610647e-18,4.105649e-17,4.105649e-19
2.597846e+01,1.875967e-17,6.922086e-17,6.922086e-19,5.708379e-18,4.070983e-17,4.070983e-19
2.598042e+01,1.873096e-17,6.883551e-17,6.883551e-19,5.693851e-18,4.048866e-17,4.048866e-19
2.598238e+01,1.843263e-17,6.851884e-17,6.851884e-19,5.622297e-18,4.020387e-17,4.020387e-19
2.598435e+01,1.837464e-17,6.779481e-17,6.779481e-19,5.589530e-18,3.975710e-17,3.975710e-19
2.598631e+01,1.849339e-17,6.744349e-17,6.744349e-19,5.627077e-18,3.955735e-17,3.955735e-19
2.598828e+01,1.852032e-17,6.785218e-17,6.785218e-19,5.649230e-18,3.976308e-17,3.976308e-19
2.599024e+01,1.848926e-17,6.819483e-17,6.819483e-19,5.624356e-18,3.985595e-17,3.985595e-19
2.599221e+01,1.860480e-17,6.833647e-17,6.833647e-19,5.657868e-18,3.973685e-17,3.973685e-19
2.599417e+01,1.865903e-17,6.794381e-17,6.794381e-19,5.683898e-18,3.961899e-17,3.961899e-19
2.599613e+01,1.839263e-17,6.697403e-17,6.697403e-19,5.591995e-18,3.948212e-17,3.948212e-19
2.599810e+01,1.843802e-17,6.682714e-17,6.682714e-19,5.617652e-18,3.934607e-17,3.934607e-19
2.600006e+01,1.818182e-17,6.679698e-17,6.679698e-19,5.532579e-18,3.919267e-17,3.919267e-19
2.600203e+01,1.849202e-17,6.608365e-17,6.608365e-19,5.621934e-18,3.894779e-17,3.894779e-19
2.600399e+01,1.834326e-17,6.485129e-17,6.485129e-19,5.571644e-18,3.857241e-17,3.857241e-19
2.600596e+01,1.804170e-17,6.445150e-17,6.445150e-19,5.477165e-18,3.837486e-17,3.837486e-19
2.600792e+01,1.820777e-17,6.522916e-17,6.522916e-19,5.529532e-18,3.880490e-17,3.880490e-19
2.600989e+01,1.827647e-17,6.652454e-17,6.652454e-19,5.560980e-18,3.970893e-17,3.970893e-19
2.601185e+01,1.845303e-17,6.710353e-17,6.710353e-19,5.614311e-18,4.012056e-17,4.012056e-19
2.601381e+01,1.840191e-17,6.633056e-17,6.633056e-19,5.593780e-18,3.965607e-17,3.965607e-19
2.601578e+01,1.789389e-17,6.497258e-17,6.497258e-19,5.454505e-18,3.894340e-17,3.894340e-19
2.601774e+01,1.814051e-17,6.428472e-17,6.428472e-19,5.510521e-18,3.854330e-17,3.854330e-19
2.601971e+01,1.808226e-17,6.388084e-17,6.388084e-19,5.507692e-18,3.830319e-17,3.830319e-19
2.602167e+01,1.846954e-17,6.395449e-17,6.395449e-19,5.604921e-18,3.809709e-17,3.809709e-19
2.602364e+01,1.845453e-17,6.391981e-17,6.391981e-19,5.616080e-18,3.789823e-17,3.789823e-19
2.602560e+01,1.824676e-17,6.304474e-17,6.304474e-19,5.558545e-18,3.750218e-17,3.750218e-19
2.602756e+01,1.816093e-17,6.190270e-17,6.190270e-19,5.519538e-18,3.704723e-17,3.704723e-19
2.602953e+01,1.838733e-17,6.184304e-17,6.184304e-19,5.566213e-18,3.677932e-17,3.677932e-19
2.603149e+01,1.850655e-17,6.161519e-17,6.161519e-19,5.610611e-18,3.647192e-17,3.647192e-19
2.603346e+01,1.827606e-17,6.089820e-17,6.089820e-19,5.540652e-18,3.601288e-17,3.601288e-19
2.603542e+01,1.852196e-17,6.077697e-17,6.077697e-19,5.601533e-18,3.574417e-17,3.574417e-19
2.603739e+01,1.823694e-17,6.089043e-17,6.089043e-19,5.537866e-18,3.557547e-17,3.557547e-19
2.603935e+01,1.832997e-17,6.065996e-17,6.065996e-19,5.553932e-18,3.523542e-17,3.523542e-19
2.604131e+01,1.848166e-17,6.071414e-17,6.071414e-19,5.584940e-18,3.500395e-17,3.500395e-19
2.604328e+01,1.816426e-17,6.085648e-17,6.085648e-19,5.498046e-18,3.500548e-17,3.500548e-19
2.604524e+01,1.833378e-17,6.109508e-17,6.109508e-19,5.553744e-18,3.501045e-17,3.501045e-19
2.604721e+01,1.832438e-17,6.135626e-17,6.135626e-19,5.543982e-18,3.490457e-17,3.490457e-19
2.604917e+01,1.824036e-17,6.163499e-17,6.163499e-19,5.508490e-18,3.486123e-17,3.486123e-19
2.605114e+01,1.845108e-17,6.181666e-17,6.181666e-19,5.573115e-18,3.497235e-17,3.497235e-19
2.605310e+01,1.825481e-17,6.213971e-17,6.213971e-19,5.507534e-18,3.511976e-17,3.511976e-19
2.605506e+01,1.830888e-17,6.284246e-17,6.284246e-19,5.530068e-18,3.523504e-17,3.523504e-19
2.605703e+01,1.839378e-17,6.303496e-17,6.303496e-19,5.557752e-18,3.516245e-17,3.516245e-19
2.605899e+01,1.804068e-17,6.247760e-17,6.247760e-19,5.438639e-18,3.495850e-17,3.495850e-19
2.606096e+01,1.847890e-17,6.272812e-17,6.272812e-19,5.547365e-18,3.507075e-17,3.507075e-19
2.606292e+01,1.833096e-17,6.345434e-17,6.345434e-19,5.532947e-18,3.547430e-17,3.547430e-19
2.606489e+01,1.850173e-17,6.434947e-17,6.434947e-19,5.584727e-18,3.586226e-17,3.586226e-19
2.606685e+01,1.859474e-17,6.442988e-17,6.442988e-19,5.603746e-18,3.597413e-17,3.597413e-19
2.606882e+01,1.849454e-17,6.481102e-17,6.481102e-19,5.574295e-18,3.608474e-17,3.608474e-19
2.607078e+01,1.864750e-17,6.607504e-17,6.607504e-19,5.637767e-18,3.643839e-17,3.643839e-19
2.607274e+01,1.855103e-17,6.706484e-17,6.706484e-19,5.611399e-18,3.679192e-17,3.679192e-19
2.607471e+01,1.864584e-17,6.686999e-17,6.686999e-19,5.656395e-18,3.681513e-17,3.681513e-19
2.607667e+01,1.844461e-17,6.649711e-17,6.649711e-19,5.615567e-18,3.680012e-17,3.680012e-19
2.607864e+01,1.867936e-17,6.669573e-17,6.669573e-19,5.669280e-18,3.697586e-17,3.697586e-19
2.608060e+01,1.858257e-17,6.685032e-17,6.685032e-19,5.692628e-18,3.726837e-17,3.726837e-19
2.608257e+01,1.832656e-17,6.693684e-17,6.693684e-19,5.646987e-18,3.754130e-17,3.754130e-19
2.608453e+01,1.868218e-17,6.705108e-17,6.705108e-19,5.749523e-18,3.782511e-17,3.782511e-19
2.608649e+01,1.865944e-17,6.706552e-17,6.706552e-19,5.781572e-18,3.817295e-17,3.817295e-19
2.608846e+01,1.880630e-17,6.662529e-17,6.662529e-19,5.828037e-18,3.828643e-17,3.828643e-19
2.609042e+01,1.863473e-17,6.585707e-17,6.585707e-19,5.794946e-18,3.826354e-17,3.826354e-19
2.609239e+01,1.882008e-17,6.581339e-17,6.581339e-19,5.841740e-18,3.840730e-17,3.840730e-19
2.609435e+01,1.859636e-17,6.596216e-17,6.596216e-19,5.806713e-18,3.865741e-17,3.865741e-19
