N_HI,b_param_km_s
2.039284e+13,4.999744e+00
1.840163e+14,5.170955e+01
2.559755e+13,1.499803e+01
7.859573e+13,4.999860e+00
7.859573e+13,5.000046e+00
8.469405e+14,8.000000e+01
8.469405e+14,8.000000e+01
8.469405e+14,8.000000e+01
5.196254e+14,8.000000e+01
4.519190e+14,8.000000e+01
4.519190e+14,8.000000e+01
4.519190e+14,8.000000e+01
4.519190e+14,8.000000e+01
4.519190e+14,8.000000e+01
4.519190e+14,8.000000e+01
1.049939e+15,8.000000e+01
1.584834e+14,7.831505e+01
1.584834e+14,7.831505e+01
1.139715e+14,8.000000e+01
1.139715e+14,8.000000e+01
1.139715e+14,8.000000e+01
4.747674e+14,8.000000e+01
4.747674e+14,8.000000e+01
2.753262e+13,7.893269e+01
1.342757e+14,4.510322e+01
4.461979e+14,8.000000e+01
4.461979e+14,8.000000e+01
2.464610e+13,7.899020e+01
3.631746e+15,8.000000e+01
3.631746e+15,8.000000e+01
3.631746e+15,8.000000e+01
3.631746e+15,8.000000e+01
3.631746e+15,8.000000e+01
3.631746e+15,8.000000e+01
7.684949e+13,4.149977e+01
6.277360e+14,8.000000e+01
6.277360e+14,8.000000e+01
6.277360e+14,8.000000e+01
6.277360e+14,8.000000e+01
6.277360e+14,8.000000e+01
6.277360e+14,8.000000e+01
6.277360e+14,8.000000e+01
6.776313e+14,8.000000e+01
6.776313e+14,8.000000e+01
2.533423e+13,7.897534e+01
2.749981e+13,7.899465e+01
1.534993e+13,7.899384e+01
3.203664e+14,8.000000e+01
3.203664e+14,8.000000e+01
3.203664e+14,8.000000e+01
3.203664e+14,8.000000e+01
6.559102e+13,7.899956e+01
6.559102e+13,8.000000e+01
1.022668e+15,8.000000e+01
1.022668e+15,8.000000e+01
1.022668e+15,8.000000e+01
1.022668e+15,8.000000e+01
1.837324e+14,5.783542e+01
1.379798e+13,7.899620e+01
6.223180e+13,5.825583e+01
2.667189e+14,8.000000e+01
2.667189e+14,8.000000e+01
2.667189e+14,8.000000e+01
2.667189e+14,8.000000e+01
7.552740e+13,3.357217e+01
2.964673e+14,8.000000e+01
2.964673e+14,8.000000e+01
2.233539e+14,8.000000e+01
2.233539e+14,8.000000e+01
5.665368e+13,6.834550e+01
5.665368e+13,6.834550e+01
1.402884e+14,4.582391e+01
7.394219e+13,8.000000e+01
7.643763e+14,8.000000e+01
2.809797e+14,8.000000e+01
2.809797e+14,8.000000e+01
2.809797e+14,8.000000e+01
2.809797e+14,8.000000e+01
5.894897e+14,8.000000e+01
5.894897e+14,8.000000e+01
5.894897e+14,8.000000e+01
6.316477e+14,8.000000e+01
6.316477e+14,8.000000e+01
5.863793e+14,8.000000e+01
5.863793e+14,8.000000e+01
5.863793e+14,8.000000e+01
5.863793e+14,8.000000e+01
5.863793e+14,8.000000e+01
2.504091e+13,7.888154e+01
1.777674e+15,8.000000e+01
1.777674e+15,8.000000e+01
1.777674e+15,8.000000e+01
1.777674e+15,8.000000e+01
4.997235e+15,8.000000e+01
4.997235e+15,8.000000e+01
4.997235e+15,8.000000e+01
4.997235e+15,8.000000e+01
2.530362e+13,2.870751e+01
1.900475e+14,8.000000e+01
1.900475e+14,8.000000e+01
5.309309e+14,8.000000e+01
3.910279e+15,8.000000e+01
3.910279e+15,8.000000e+01
3.910279e+15,8.000000e+01
3.910279e+15,8.000000e+01
3.910279e+15,8.000000e+01
3.910279e+15,8.000000e+01
3.910279e+15,8.000000e+01
2.189083e+14,5.693456e+01
1.873901e+15,8.000000e+01
1.873901e+15,8.000000e+01
5.202837e+13,7.899841e+01
5.554415e+13,7.899581e+01
1.803194e+14,6.276014e+01
3.526906e+14,8.000000e+01
3.526906e+14,8.000000e+01
4.869004e+14,8.000000e+01
4.869004e+14,8.000000e+01
4.869004e+14,8.000000e+01
6.390653e+14,8.000000e+01
6.390653e+14,8.000000e+01
6.390653e+14,8.000000e+01
6.390653e+14,8.000000e+01
1.102749e+16,8.000000e+01
1.102749e+16,8.000000e+01
1.102749e+16,8.000000e+01
1.102749e+16,8.000000e+01
1.102749e+16,8.000000e+01
1.102749e+16,8.000000e+01
1.102749e+16,8.000000e+01
1.102749e+16,8.000000e+01
1.102749e+16,8.000000e+01
1.102749e+16,8.000000e+01
1.102749e+16,8.000000e+01
2.619149e+14,7.092797e+01
9.699219e+13,7.899804e+01
9.699219e+13,7.899831e+01
9.699219e+13,7.899831e+01
2.740970e+14,7.351045e+01
2.740970e+14,7.351045e+01
2.059919e+13,7.707149e+01
1.130637e+15,8.000000e+01
1.130637e+15,8.000000e+01
1.130637e+15,8.000000e+01
1.130637e+15,8.000000e+01
1.130637e+15,8.000000e+01
1.239974e+15,8.000000e+01
1.239974e+15,8.000000e+01
1.239974e+15,8.000000e+01
2.556723e+14,6.846561e+01
3.990047e+13,7.899367e+01
1.210912e+14,6.017767e+01
9.780243e+13,4.870668e+01
2.433118e+14,8.000000e+01
2.433118e+14,8.000000e+01
2.433118e+14,8.000000e+01
2.433118e+14,8.000000e+01
1.463717e+15,8.000000e+01
1.463717e+15,8.000000e+01
1.463717e+15,8.000000e+01
1.463717e+15,8.000000e+01
1.804799e+13,7.898402e+01
3.010478e+14,8.000000e+01
3.010478e+14,8.000000e+01
3.010478e+14,8.000000e+01
1.212866e+14,8.000000e+01
1.212866e+14,8.000000e+01
1.212866e+14,8.000000e+01
4.203670e+13,3.537390e+01
9.344676e+13,8.000000e+01
9.344676e+13,8.000000e+01
3.169960e+14,8.000000e+01
3.169960e+14,8.000000e+01
5.693065e+14,8.000000e+01
5.693065e+14,8.000000e+01
1.381221e+14,8.000000e+01
1.381221e+14,8.000000e+01
1.381221e+14,8.000000e+01
1.381221e+14,8.000000e+01
4.015595e+14,6.083830e+01
2.431046e+13,7.896066e+01
4.717440e+14,6.390124e+01
6.539702e+13,8.000000e+01
1.837266e+14,4.294115e+01
9.935291e+13,8.000000e+01
9.935291e+13,8.000000e+01
2.336743e+13,7.899639e+01
2.323703e+14,8.000000e+01
2.323703e+14,8.000000e+01
2.470788e+14,3.945781e+01
5.090169e+13,6.541221e+01
6.600330e+14,8.000000e+01
2.839543e+13,3.333194e+01
2.952273e+14,8.000000e+01
2.952273e+14,8.000000e+01
2.952273e+14,8.000000e+01
2.952273e+14,8.000000e+01
2.952273e+14,8.000000e+01
3.033060e+14,8.000000e+01
3.033060e+14,8.000000e+01
2.275889e+14,8.000000e+01
2.275889e+14,8.000000e+01
1.270681e+15,8.000000e+01
1.270681e+15,8.000000e+01
4.055786e+13,4.474288e+01
2.980022e+14,8.000000e+01
2.980022e+14,8.000000e+01
2.980022e+14,8.000000e+01
2.980022e+14,8.000000e+01
1.228107e+14,7.140843e+01
3.380957e+13,7.882240e+01
2.465168e+13,7.893985e+01
1.269869e+15,8.000000e+01
1.269869e+15,8.000000e+01
1.269869e+15,8.000000e+01
1.269869e+15,8.000000e+01
1.269869e+15,8.000000e+01
1.269869e+15,8.000000e+01
1.269869e+15,8.000000e+01
1.269869e+15,8.000000e+01
1.722440e+14,6.324060e+01
7.882043e+14,7.122826e+01
8.385527e+14,8.000000e+01
8.385527e+14,8.000000e+01
8.385527e+14,8.000000e+01
8.385527e+14,8.000000e+01
6.492853e+13,7.899726e+01
6.492853e+13,4.999998e+00
2.034039e+13,7.899776e+01
2.684464e+14,3.951787e+01
2.023254e+14,8.000000e+01
2.023254e+14,8.000000e+01
2.023254e+14,8.000000e+01
3.577287e+13,4.999175e+00
6.211873e+15,8.000000e+01
6.211873e+15,8.000000e+01
2.003353e+15,8.000000e+01
2.003353e+15,8.000000e+01
2.319487e+15,8.000000e+01
2.319487e+15,8.000000e+01
2.319487e+15,8.000000e+01
3.019359e+14,8.000000e+01
3.019359e+14,8.000000e+01
3.400003e+13,4.131960e+01
1.125734e+15,8.000000e+01
1.125734e+15,8.000000e+01
1.125734e+15,8.000000e+01
1.125734e+15,8.000000e+01
2.737539e+14,8.000000e+01
2.737539e+14,8.000000e+01
2.737539e+14,8.000000e+01
9.624501e+13,6.978688e+01
2.252997e+13,7.899326e+01
5.742044e+13,6.113859e+01
5.742044e+13,5.000007e+00
1.100723e+14,7.963632e+01
1.100723e+14,7.963632e+01
1.640471e+14,6.324060e+01
3.614503e+14,8.000000e+01
3.614503e+14,8.000000e+01
4.523886e+13,3.291154e+01
7.144269e+13,8.000000e+01
9.795777e+14,8.000000e+01
9.795777e+14,8.000000e+01
9.795777e+14,8.000000e+01
9.795777e+14,8.000000e+01
6.123131e+13,7.897722e+01
6.123131e+13,5.000000e+00
4.251731e+13,5.164950e+01
1.482582e+14,6.516245e+01
4.137151e+13,7.898813e+01
1.843131e+14,8.000000e+01
1.843131e+14,8.000000e+01
2.009579e+13,7.899777e+01
9.532728e+13,7.899587e+01
2.320417e+14,6.540268e+01
2.224248e+15,8.000000e+01
2.224248e+15,8.000000e+01
1.192150e+14,6.732452e+01
1.192150e+14,6.732452e+01
1.568802e+14,8.000000e+01
1.568802e+14,8.000000e+01
1.568802e+14,8.000000e+01
2.099808e+13,7.898440e+01
6.145929e+13,4.570380e+01
1.974005e+13,7.899708e+01
2.490337e+14,8.000000e+01
2.490337e+14,8.000000e+01
6.545954e+13,3.969804e+01
3.601968e+14,8.000000e+01
3.601968e+14,8.000000e+01
3.601968e+14,8.000000e+01
3.601968e+14,8.000000e+01
1.638984e+13,7.899859e+01
7.190956e+13,4.744547e+01
4.915493e+14,8.000000e+01
4.915493e+14,8.000000e+01
4.915493e+14,8.000000e+01
4.915493e+14,8.000000e+01
3.571534e+14,8.000000e+01
3.571534e+14,8.000000e+01
3.571534e+14,8.000000e+01
2.023413e+14,8.000000e+01
2.023413e+14,8.000000e+01
1.919422e+15,8.000000e+01
1.919422e+15,8.000000e+01
1.919422e+15,8.000000e+01
1.919422e+15,8.000000e+01
1.919422e+15,8.000000e+01
1.919422e+15,8.000000e+01
9.116261e+13,6.522250e+01
9.116261e+13,6.522250e+01
5.983738e+14,8.000000e+01
3.452806e+14,8.000000e+01
3.452806e+14,8.000000e+01
8.042988e+13,6.756475e+01
8.042988e+13,6.756475e+01
4.236341e+13,3.897735e+01
5.432722e+13,7.938137e+01
7.193596e+15,8.000000e+01
7.193596e+15,8.000000e+01
7.193596e+15,8.000000e+01
7.193596e+15,8.000000e+01
7.193596e+15,8.000000e+01
7.193596e+15,8.000000e+01
7.193596e+15,8.000000e+01
7.193596e+15,8.000000e+01
7.193596e+15,8.000000e+01
7.193596e+15,8.000000e+01
7.193596e+15,8.000000e+01
7.193596e+15,8.000000e+01
7.193596e+15,8.000000e+01
7.193596e+15,8.000000e+01
7.193596e+15,8.000000e+01
1.557885e+13,7.899745e+01
3.688102e+13,6.306043e+01
2.955286e+14,8.000000e+01
2.955286e+14,8.000000e+01
6.140640e+14,8.000000e+01
6.140640e+14,8.000000e+01
6.140640e+14,8.000000e+01
6.140640e+14,8.000000e+01
1.650581e+18,8.000000e+01
1.650581e+18,8.000000e+01
1.650581e+18,8.000000e+01
1.884590e+14,4.690495e+01
3.848068e+13,7.899577e+01
1.094152e+14,8.000000e+01
8.782383e+13,8.000000e+01
1.259670e+15,7.969637e+01
1.070116e+14,7.230929e+01
1.070116e+14,7.230929e+01
4.823532e+14,7.140843e+01
1.085204e+14,4.606414e+01
2.837238e+13,7.935452e+01
2.004773e+13,5.000095e+00
3.447479e+14,5.843600e+01
6.078456e+13,4.113942e+01
9.822067e+13,4.900696e+01
9.822067e+13,4.900696e+01
8.875508e+14,8.000000e+01
8.875508e+14,8.000000e+01
5.147226e+13,4.714518e+01
4.012838e+16,8.000000e+01
4.012838e+16,8.000000e+01
4.012838e+16,8.000000e+01
4.012838e+16,8.000000e+01
4.012838e+16,8.000000e+01
4.012838e+16,8.000000e+01
2.392406e+15,8.000000e+01
2.392406e+15,8.000000e+01
2.392406e+15,8.000000e+01
2.392406e+15,8.000000e+01
2.671112e+13,7.898999e+01
3.313180e+13,3.098970e+01
1.953367e+13,7.899272e+01
2.498891e+13,7.899712e+01
1.852595e+14,6.047796e+01
4.429097e+13,7.899529e+01
2.888799e+14,8.000000e+01
2.888799e+14,8.000000e+01
2.888799e+14,8.000000e+01
3.030753e+13,4.504156e+01
5.474335e+16,8.000000e+01
5.474335e+16,8.000000e+01
2.649825e+15,8.000000e+01
2.649825e+15,8.000000e+01
2.649825e+15,8.000000e+01
2.649825e+15,8.000000e+01
2.649825e+15,8.000000e+01
2.649825e+15,8.000000e+01
2.649825e+15,8.000000e+01
2.649825e+15,8.000000e+01
2.649825e+15,8.000000e+01
1.256682e+14,8.000000e+01
1.256682e+14,8.000000e+01
1.256682e+14,8.000000e+01
1.256682e+14,8.000000e+01
3.902567e+13,7.899773e+01
1.167811e+15,8.000000e+01
1.167811e+15,8.000000e+01
1.167811e+15,8.000000e+01
1.167811e+15,8.000000e+01
1.167811e+15,8.000000e+01
1.167811e+15,8.000000e+01
1.167811e+15,8.000000e+01
6.436717e+13,3.579430e+01
4.379065e+13,7.896388e+01
2.632127e+13,7.899277e+01
1.020997e+14,4.798599e+01
1.409615e+14,8.000000e+01
1.409615e+14,8.000000e+01
6.180068e+13,5.885640e+01
2.822246e+14,8.000000e+01
2.822246e+14,8.000000e+01
5.041570e+14,8.000000e+01
5.041570e+14,8.000000e+01
9.495314e+13,6.924636e+01
9.495314e+13,6.924636e+01
4.478775e+14,8.000000e+01
4.478775e+14,8.000000e+01
6.830136e+13,7.889641e+01
6.830136e+13,6.498227e+01
5.360286e+13,3.711557e+01
7.319706e+13,5.164950e+01
6.402662e+14,8.000000e+01
6.402662e+14,8.000000e+01
6.402662e+14,8.000000e+01
6.402662e+14,8.000000e+01
1.516445e+13,7.899628e+01
2.618492e+15,8.000000e+01
8.839101e+13,5.000003e+00
8.839101e+13,7.899428e+01
8.839101e+13,7.899440e+01
4.282249e+13,3.321183e+01
4.775130e+14,8.000000e+01
4.775130e+14,8.000000e+01
5.879424e+13,3.897735e+01
3.895277e+14,8.000000e+01
3.895277e+14,8.000000e+01
3.895277e+14,8.000000e+01
2.479984e+15,8.000000e+01
2.479984e+15,8.000000e+01
2.479984e+15,8.000000e+01
2.479984e+15,8.000000e+01
2.479984e+15,8.000000e+01
2.479984e+15,8.000000e+01
2.479984e+15,8.000000e+01
1.537429e+15,8.000000e+01
1.537429e+15,8.000000e+01
1.537429e+15,8.000000e+01
1.759681e+14,8.000000e+01
1.759681e+14,8.000000e+01
6.260444e+14,8.000000e+01
6.260444e+14,8.000000e+01
6.260444e+14,8.000000e+01
9.199004e+13,5.291070e+01
9.199004e+13,5.291070e+01
2.548145e+13,4.999213e+00
3.855278e+14,8.000000e+01
3.855278e+14,8.000000e+01
3.855278e+14,8.000000e+01
3.517301e+14,8.000000e+01
3.517301e+14,8.000000e+01
3.517301e+14,8.000000e+01
1.705247e+14,4.780581e+01
1.802885e+16,8.000000e+01
1.747908e+14,8.000000e+01
1.747908e+14,7.899804e+01
1.747908e+14,5.000003e+00
1.747908e+14,8.000000e+01
1.747908e+14,5.000002e+00
7.610749e+13,2.515471e+01
1.942086e+13,7.897247e+01
7.667556e+13,4.666472e+01
9.719144e+14,8.000000e+01
9.719144e+14,8.000000e+01
1.913850e+14,5.933686e+01
5.493038e+14,6.107853e+01
1.272572e+16,8.000000e+01
1.272572e+16,8.000000e+01
1.272572e+16,8.000000e+01
1.272572e+16,8.000000e+01
1.984085e+13,7.899797e+01
1.461288e+14,5.327105e+01
6.582844e+13,3.753597e+01
7.103093e+13,8.000000e+01
3.599425e+14,8.000000e+01
3.599425e+14,8.000000e+01
3.599425e+14,8.000000e+01
7.003172e+14,8.000000e+01
7.003172e+14,8.000000e+01
6.173062e+16,8.000000e+01
6.173062e+16,8.000000e+01
6.173062e+16,8.000000e+01
4.054476e+13,7.899735e+01
1.080639e+14,7.146849e+01
1.080639e+14,7.146849e+01
1.404041e+14,5.621387e+01
2.253659e+15,8.000000e+01
2.253659e+15,8.000000e+01
2.253659e+15,8.000000e+01
2.253659e+15,8.000000e+01
2.253659e+15,8.000000e+01
2.253659e+15,8.000000e+01
2.253659e+15,8.000000e+01
2.253659e+15,8.000000e+01
2.253659e+15,8.000000e+01
2.253659e+15,8.000000e+01
2.253659e+15,8.000000e+01
7.743855e+14,8.000000e+01
1.765967e+14,5.255036e+01
8.615210e+14,8.000000e+01
8.615210e+14,8.000000e+01
5.945636e+13,8.000000e+01
4.400970e+14,8.000000e+01
1.187728e+14,5.014806e+01
3.826311e+15,8.000000e+01
3.826311e+15,8.000000e+01
3.826311e+15,8.000000e+01
3.826311e+15,8.000000e+01
1.289249e+14,7.855528e+01
1.289249e+14,7.855528e+01
3.146642e+14,5.837594e+01
3.549189e+15,8.000000e+01
3.549189e+15,8.000000e+01
3.549189e+15,8.000000e+01
3.549189e+15,8.000000e+01
3.549189e+15,8.000000e+01
3.549189e+15,8.000000e+01
3.871581e+15,8.000000e+01
3.871581e+15,8.000000e+01
3.871581e+15,8.000000e+01
3.871581e+15,8.000000e+01
3.871581e+15,8.000000e+01
3.871581e+15,8.000000e+01
3.871581e+15,8.000000e+01
3.871581e+15,8.000000e+01
3.871581e+15,8.000000e+01
3.871581e+15,8.000000e+01
3.640742e+13,3.687534e+01
2.586400e+13,7.899805e+01
5.620212e+13,4.240063e+01
4.617806e+13,7.913700e+01
1.107540e+14,8.000000e+01
1.107540e+14,8.000000e+01
5.533970e+14,8.000000e+01
5.533970e+14,8.000000e+01
5.533970e+14,8.000000e+01
5.533970e+14,8.000000e+01
2.255013e+14,8.000000e+01
1.347026e+14,5.008800e+01
3.265931e+14,4.972765e+01
1.213713e+14,6.606331e+01
1.439623e+15,8.000000e+01
1.439623e+15,8.000000e+01
3.496037e+14,8.000000e+01
3.496037e+14,8.000000e+01
3.496037e+14,8.000000e+01
3.496037e+14,8.000000e+01
4.521836e+13,3.717563e+01
6.362160e+13,7.266964e+01
1.984542e+13,7.899884e+01
6.233870e+14,8.000000e+01
6.233870e+14,8.000000e+01
6.233870e+14,8.000000e+01
6.233870e+14,8.000000e+01
6.233870e+14,8.000000e+01
6.233870e+14,8.000000e+01
6.233870e+14,8.000000e+01
2.818736e+13,7.899020e+01
4.093171e+13,4.858656e+01
5.529966e+14,8.000000e+01
5.529966e+14,8.000000e+01
5.529966e+14,8.000000e+01
5.529966e+14,8.000000e+01
5.529966e+14,8.000000e+01
7.815353e+15,8.000000e+01
1.013649e+15,8.000000e+01
1.013649e+15,8.000000e+01
9.060765e+14,8.000000e+01
9.060765e+14,8.000000e+01
1.409630e+17,8.000000e+01
1.409630e+17,8.000000e+01
1.409630e+17,8.000000e+01
1.409630e+17,8.000000e+01
1.883086e+15,8.000000e+01
1.883086e+15,8.000000e+01
1.883086e+15,8.000000e+01
1.883086e+15,8.000000e+01
1.883086e+15,8.000000e+01
2.777952e+14,7.026734e+01
1.090250e+15,8.000000e+01
1.090250e+15,8.000000e+01
1.090250e+15,8.000000e+01
1.090250e+15,8.000000e+01
1.090250e+15,8.000000e+01
1.090250e+15,8.000000e+01
1.090250e+15,8.000000e+01
1.090250e+15,8.000000e+01
3.301738e+15,8.000000e+01
3.301738e+15,8.000000e+01
3.301738e+15,8.000000e+01
1.091809e+15,8.000000e+01
1.091809e+15,8.000000e+01
5.469594e+15,8.000000e+01
5.469594e+15,8.000000e+01
5.469594e+15,8.000000e+01
5.469594e+15,8.000000e+01
5.487905e+13,4.899941e+01
5.487905e+13,7.899536e+01
7.435579e+15,8.000000e+01
7.435579e+15,8.000000e+01
7.435579e+15,8.000000e+01
7.435579e+15,8.000000e+01
7.435579e+15,8.000000e+01
7.435579e+15,8.000000e+01
7.435579e+15,8.000000e+01
7.435579e+15,8.000000e+01
7.435579e+15,8.000000e+01
7.435579e+15,8.000000e+01
7.435579e+15,8.000000e+01
7.435579e+15,8.000000e+01
7.435579e+15,8.000000e+01
7.435579e+15,8.000000e+01
1.680989e+14,8.000000e+01
1.680989e+14,8.000000e+01
1.680989e+14,8.000000e+01
6.557191e+13,8.000000e+01
6.557191e+13,8.000000e+01
8.187088e+13,4.810610e+01
1.993430e+14,8.000000e+01
1.993430e+14,8.000000e+01
1.119644e+15,8.000000e+01
1.119644e+15,8.000000e+01
1.119644e+15,8.000000e+01
1.119644e+15,8.000000e+01
1.119644e+15,8.000000e+01
1.119644e+15,8.000000e+01
8.788079e+13,8.000000e+01
8.788079e+13,8.000000e+01
3.646177e+13,4.366184e+01
4.000797e+13,6.306043e+01
1.724611e+17,8.000000e+01
1.724611e+17,8.000000e+01
1.724611e+17,8.000000e+01
1.724611e+17,8.000000e+01
1.724611e+17,8.000000e+01
1.301995e+15,8.000000e+01
7.408601e+14,8.000000e+01
7.408601e+14,8.000000e+01
7.209239e+16,8.000000e+01
3.296424e+15,8.000000e+01
3.296424e+15,8.000000e+01
3.296424e+15,8.000000e+01
3.296424e+15,8.000000e+01
5.251465e+14,8.000000e+01
5.251465e+14,8.000000e+01
5.251465e+14,8.000000e+01
5.251465e+14,8.000000e+01
6.684731e+13,3.813655e+01
5.076603e+13,5.873629e+01
9.530437e+14,8.000000e+01
9.530437e+14,8.000000e+01
1.085831e+14,7.645327e+01
1.085831e+14,7.645327e+01
3.680122e+15,8.000000e+01
3.680122e+15,8.000000e+01
3.680122e+15,8.000000e+01
3.680122e+15,8.000000e+01
3.680122e+15,8.000000e+01
3.680122e+15,8.000000e+01
3.680122e+15,8.000000e+01
3.680122e+15,8.000000e+01
3.680122e+15,8.000000e+01
3.680122e+15,8.000000e+01
3.680122e+15,8.000000e+01
3.680122e+15,8.000000e+01
2.187120e+13,7.899720e+01
1.173089e+15,8.000000e+01
1.488338e+14,8.000000e+01
4.344891e+13,5.885640e+01
1.811776e+15,8.000000e+01
1.811776e+15,8.000000e+01
1.811776e+15,8.000000e+01
1.600949e+14,4.420236e+01
9.234625e+13,5.483255e+01
2.311984e+14,8.000000e+01
2.311984e+14,8.000000e+01
1.269382e+14,8.000000e+01
1.467798e+14,5.273053e+01
3.086540e+17,8.000000e+01
3.086540e+17,8.000000e+01
3.086540e+17,8.000000e+01
3.086540e+17,8.000000e+01
3.086540e+17,8.000000e+01
5.250536e+14,8.000000e+01
5.250536e+14,8.000000e+01
5.250536e+14,8.000000e+01
5.231842e+14,8.000000e+01
5.231842e+14,8.000000e+01
5.231842e+14,8.000000e+01
5.231842e+14,8.000000e+01
5.231842e+14,8.000000e+01
3.244507e+13,4.708512e+01
6.647310e+13,4.005839e+01
3.574624e+13,2.900780e+01
4.548574e+13,7.899535e+01
4.548574e+13,7.898915e+01
3.742929e+14,8.000000e+01
3.742929e+14,8.000000e+01
3.742929e+14,8.000000e+01
3.742929e+14,8.000000e+01
3.623727e+13,3.633482e+01
5.177503e+13,4.672478e+01
1.357790e+13,7.899842e+01
6.799431e+13,4.222046e+01
2.325417e+14,7.615298e+01
4.133240e+13,3.831672e+01
2.736074e+13,7.899751e+01
5.412351e+13,4.978771e+01
1.649563e+14,1.871084e+01
3.717319e+13,3.038912e+01
2.990730e+14,8.000000e+01
2.990730e+14,8.000000e+01
2.990730e+14,8.000000e+01
2.990730e+14,8.000000e+01
2.990730e+14,8.000000e+01
6.323155e+14,8.000000e+01
6.323155e+14,8.000000e+01
1.192005e+14,6.245986e+01
1.908299e+13,7.899656e+01
7.787156e+13,6.498227e+01
6.784702e+14,8.000000e+01
6.784702e+14,8.000000e+01
6.784702e+14,8.000000e+01
3.610709e+15,8.000000e+01
3.610709e+15,8.000000e+01
3.610709e+15,8.000000e+01
5.542735e+14,8.000000e+01
5.542735e+14,8.000000e+01
5.542735e+14,8.000000e+01
9.547058e+14,8.000000e+01
9.547058e+14,8.000000e+01
9.547058e+14,8.000000e+01
9.547058e+14,8.000000e+01
9.547058e+14,8.000000e+01
1.018407e+15,8.000000e+01
1.018407e+15,8.000000e+01
1.307471e+14,8.000000e+01
1.307471e+14,8.000000e+01
8.879762e+14,8.000000e+01
8.879762e+14,8.000000e+01
8.879762e+14,8.000000e+01
8.879762e+14,8.000000e+01
2.057276e+13,7.928274e+01
2.033755e+13,4.999786e+00
3.060408e+13,7.217950e+01
5.120861e+13,7.898853e+01
2.927232e+14,8.000000e+01
2.927232e+14,8.000000e+01
5.092890e+14,8.000000e+01
5.092890e+14,8.000000e+01
5.092890e+14,8.000000e+01
5.092890e+14,8.000000e+01
5.092890e+14,8.000000e+01
3.114536e+15,8.000000e+01
1.008705e+15,8.000000e+01
1.008705e+15,8.000000e+01
1.008705e+15,8.000000e+01
1.008705e+15,8.000000e+01
5.947818e+13,5.327105e+01
6.393157e+13,4.582391e+01
6.581423e+14,7.302999e+01
6.581423e+14,7.302999e+01
8.179508e+13,4.017850e+01
5.214073e+13,4.600409e+01
1.047658e+14,4.999908e+00
1.047658e+14,8.000000e+01
5.782568e+14,8.000000e+01
5.782568e+14,8.000000e+01
6.231465e+13,7.951620e+01
2.845955e+14,6.834550e+01
2.845955e+14,6.834550e+01
3.183377e+13,7.899575e+01
1.649690e+14,8.000000e+01
6.369099e+14,8.000000e+01
6.369099e+14,8.000000e+01
2.477668e+14,6.396129e+01
1.616447e+14,8.000000e+01
1.616447e+14,8.000000e+01
1.616447e+14,8.000000e+01
3.074998e+15,8.000000e+01
3.074998e+15,8.000000e+01
9.542523e+14,8.000000e+01
9.542523e+14,8.000000e+01
2.282434e+14,8.000000e+01
2.282434e+14,8.000000e+01
4.752295e+14,8.000000e+01
4.752295e+14,8.000000e+01
4.752295e+14,8.000000e+01
4.752295e+14,8.000000e+01
3.672672e+13,4.420236e+01
5.669666e+14,8.000000e+01
1.503649e+15,8.000000e+01
1.503649e+15,8.000000e+01
1.238716e+15,8.000000e+01
1.238716e+15,8.000000e+01
1.238716e+15,8.000000e+01
1.238716e+15,8.000000e+01
5.347449e+14,8.000000e+01
1.272272e+15,8.000000e+01
1.272272e+15,8.000000e+01
1.272272e+15,8.000000e+01
2.835874e+13,7.899808e+01
2.835874e+13,7.899795e+01
2.724305e+13,3.128999e+01
7.774788e+14,8.000000e+01
7.774788e+14,8.000000e+01
7.774788e+14,8.000000e+01
1.719015e+14,8.000000e+01
1.719015e+14,8.000000e+01
1.177851e+15,8.000000e+01
1.177851e+15,8.000000e+01
1.177851e+15,8.000000e+01
1.177851e+15,8.000000e+01
1.177851e+15,8.000000e+01
3.311269e+13,7.897562e+01
9.969510e+14,8.000000e+01
2.294117e+14,8.000000e+01
2.294117e+14,8.000000e+01
2.294117e+14,8.000000e+01
2.294117e+14,8.000000e+01
7.627787e+16,8.000000e+01
7.627787e+16,8.000000e+01
7.627787e+16,8.000000e+01
7.627787e+16,8.000000e+01
6.414773e+14,8.000000e+01
6.414773e+14,8.000000e+01
6.414773e+14,8.000000e+01
6.414773e+14,8.000000e+01
6.414773e+14,8.000000e+01
6.414773e+14,8.000000e+01
7.617156e+14,8.000000e+01
3.039791e+14,8.000000e+01
3.039791e+14,8.000000e+01
3.039791e+14,8.000000e+01
1.278655e+16,8.000000e+01
1.278655e+16,8.000000e+01
1.278655e+16,8.000000e+01
1.278655e+16,8.000000e+01
1.278655e+16,8.000000e+01
2.106388e+14,6.504233e+01
3.427962e+14,7.152855e+01
5.157382e+14,8.000000e+01
2.014056e+15,8.000000e+01
2.014056e+15,8.000000e+01
2.014056e+15,8.000000e+01
6.120092e+13,4.525477e+01
9.864511e+13,8.000000e+01
9.298358e+13,4.999652e+00
2.263987e+16,8.000000e+01
2.263987e+16,8.000000e+01
2.263987e+16,8.000000e+01
2.263987e+16,8.000000e+01
2.263987e+16,8.000000e+01
2.263987e+16,8.000000e+01
4.119919e+14,8.000000e+01
4.119919e+14,8.000000e+01
1.170561e+15,8.000000e+01
1.170561e+15,8.000000e+01
1.170561e+15,8.000000e+01
1.170561e+15,8.000000e+01
1.170561e+15,8.000000e+01
