N_HI,b_param_km_s
3.254189e+13,7.898910e+01
1.933639e+13,7.899524e+01
7.042738e+14,7.807482e+01
1.599285e+14,7.236935e+01
1.456462e+13,7.897273e+01
1.327649e+13,7.899521e+01
1.499256e+13,7.899455e+01
2.824081e+13,3.303166e+01
2.352339e+13,2.498394e+01
2.333168e+13,7.896086e+01
4.044121e+14,6.894607e+01
1.329882e+13,7.895103e+01
2.416617e+13,2.600492e+01
2.096897e+13,7.892347e+01
3.687804e+13,2.732619e+01
2.696619e+13,2.912791e+01
9.339818e+13,6.179922e+01
2.826077e+14,5.747508e+01
6.411568e+13,4.011845e+01
1.168944e+13,7.899557e+01
1.123804e+13,4.693717e+01
5.013988e+13,4.294115e+01
3.572435e+14,8.000000e+01
4.369722e+13,4.660466e+01
1.399002e+13,7.904082e+01
1.825575e+13,7.899636e+01
4.185187e+13,3.759603e+01
2.336908e+13,7.891313e+01
3.411411e+13,3.663511e+01
3.173703e+14,8.000000e+01
3.173703e+14,8.000000e+01
6.625299e+13,3.305567e+01
3.946325e+13,3.044918e+01
6.692181e+13,6.143888e+01
4.497643e+13,3.435292e+01
1.040138e+13,7.899772e+01
1.764385e+13,7.895174e+01
1.389800e+14,4.624432e+01
5.472097e+14,8.000000e+01
5.472097e+14,8.000000e+01
5.472097e+14,8.000000e+01
1.461196e+13,7.897537e+01
1.071802e+15,8.000000e+01
4.169173e+13,4.023856e+01
1.250557e+16,8.000000e+01
2.121921e+13,7.899294e+01
1.228671e+14,5.339117e+01
3.521599e+13,3.002878e+01
5.552917e+13,6.570297e+01
2.919519e+16,8.000000e+01
2.919519e+16,8.000000e+01
1.922776e+13,7.899508e+01
1.323460e+13,7.508947e+01
7.441466e+13,4.552363e+01
1.272196e+13,7.899494e+01
3.733568e+13,3.285148e+01
3.985734e+13,7.885628e+01
4.953575e+16,8.000000e+01
1.003938e+14,8.000000e+01
1.003938e+14,4.999943e+00
2.027841e+13,7.899523e+01
1.674369e+13,7.896426e+01
2.070931e+14,7.567252e+01
1.471574e+13,7.899199e+01
4.288734e+15,8.000000e+01
6.708862e+14,8.000000e+01
1.844892e+13,7.899439e+01
6.466920e+13,5.459232e+01
9.480962e+12,7.899207e+01
1.466006e+14,6.654377e+01
5.495532e+13,5.188973e+01
1.318345e+13,7.899508e+01
1.322156e+13,7.899612e+01
3.945174e+13,3.915753e+01
1.162873e+13,7.899747e+01
2.607290e+13,7.899769e+01
7.382515e+13,3.543396e+01
1.410107e+13,7.899386e+01
5.666570e+13,5.375151e+01
2.525314e+13,2.966843e+01
1.428511e+13,7.912237e+01
4.598549e+13,3.711557e+01
8.913481e+13,5.303082e+01
1.182099e+14,8.000000e+01
1.417824e+13,7.899702e+01
4.120339e+13,3.501355e+01
1.627507e+13,7.899102e+01
1.314481e+14,5.044835e+01
2.743329e+13,2.546440e+01
3.147366e+13,2.720607e+01
2.364913e+18,8.000000e+01
1.553927e+14,8.000000e+01
6.318378e+13,7.899649e+01
1.657429e+13,7.899528e+01
1.305535e+14,6.972682e+01
8.684350e+13,5.020812e+01
5.012264e+13,6.402135e+01
5.012264e+13,6.402135e+01
2.271078e+13,7.899623e+01
1.875724e+14,7.146849e+01
1.748975e+13,7.899536e+01
9.529099e+13,6.996705e+01
5.046175e+13,4.089919e+01
2.517271e+13,7.899045e+01
1.678055e+14,8.000000e+01
1.678055e+14,8.000000e+01
1.176094e+14,5.867623e+01
2.916554e+13,7.899068e+01
3.271084e+13,3.147016e+01
3.622870e+13,3.549402e+01
3.621224e+13,2.990866e+01
3.097018e+13,7.898095e+01
4.022309e+13,4.999385e+00
8.229196e+13,5.735497e+01
1.300935e+13,7.898960e+01
2.175347e+13,7.899428e+01
1.221515e+14,8.000000e+01
5.928094e+13,4.354173e+01
1.726302e+13,7.899713e+01
3.038297e+14,8.000000e+01
2.315249e+13,2.402302e+01
6.241013e+13,6.360095e+01
1.784897e+13,2.041957e+01
2.583835e+13,7.897283e+01
6.087492e+13,4.432248e+01
3.560428e+13,2.996872e+01
3.509787e+13,2.876757e+01
4.816825e+13,1.900000e+01
6.275893e+14,6.245986e+01
2.432223e+13,7.898757e+01
2.242378e+13,7.897617e+01
1.241505e+13,7.898431e+01
1.667515e+15,8.000000e+01
3.695921e+13,3.116987e+01
3.809033e+13,3.273137e+01
8.471750e+12,7.899556e+01
5.940165e+13,4.804604e+01
9.139597e+13,5.573341e+01
3.119040e+14,7.801476e+01
1.658216e+14,6.276015e+01
4.405947e+13,7.898276e+01
2.866191e+13,2.972849e+01
1.195284e+14,8.000000e+01
1.409957e+13,7.892864e+01
1.396279e+13,6.905364e+01
1.094998e+14,6.792509e+01
1.593853e+13,7.899838e+01
8.183455e+13,6.780498e+01
5.433390e+13,4.894691e+01
9.929694e+13,6.480210e+01
2.906964e+13,7.898734e+01
1.163330e+13,7.899388e+01
3.387616e+13,3.219085e+01
5.538642e+13,5.000246e+00
5.538642e+13,5.000314e+00
2.921649e+14,8.000000e+01
2.428145e+14,7.417108e+01
1.139289e+13,7.898291e+01
8.423693e+13,4.456271e+01
3.813486e+13,3.339200e+01
3.470054e+13,4.300000e+01
2.687525e+14,5.681445e+01
3.050938e+13,7.899105e+01
5.879055e+13,5.212996e+01
1.553979e+13,4.999802e+00
3.498246e+13,2.918797e+01
2.842892e+13,3.459315e+01
2.903722e+13,2.882763e+01
3.531945e+17,8.000000e+01
5.929228e+13,4.612420e+01
8.167922e+13,5.249030e+01
1.679839e+13,7.899633e+01
4.394495e+13,5.000032e+00
4.394495e+13,7.898410e+01
4.306532e+13,4.113943e+01
5.525077e+13,3.399258e+01
8.610804e+13,5.789548e+01
1.477126e+13,4.999650e+00
1.458246e+13,4.999568e+00
9.958799e+12,7.899661e+01
4.631286e+13,4.029862e+01
5.858925e+13,4.630437e+01
3.815405e+13,7.899200e+01
3.815405e+13,7.898348e+01
6.752117e+13,4.744547e+01
5.153895e+13,4.312132e+01
2.192388e+13,7.896613e+01
3.300391e+14,8.000000e+01
3.155444e+13,3.357217e+01
4.304033e+13,2.798682e+01
4.698893e+13,3.537390e+01
7.726548e+13,4.216040e+01
8.164345e+15,8.000000e+01
1.456874e+14,5.339117e+01
1.407004e+17,8.000000e+01
3.228301e+14,8.000000e+01
3.582047e+13,4.699068e+01
4.046088e+15,8.000000e+01
4.046088e+15,8.000000e+01
9.505840e+13,4.882679e+01
2.633677e+14,8.000000e+01
4.500935e+13,3.399258e+01
3.364153e+13,7.892773e+01
3.550633e+13,3.279143e+01
7.036996e+13,6.522250e+01
1.475978e+14,5.273053e+01
1.314435e+13,7.899597e+01
1.256349e+14,5.219002e+01
2.224975e+13,7.899719e+01
1.769526e+13,7.897717e+01
4.366376e+13,7.897948e+01
4.366376e+13,4.999991e+00
6.374497e+13,7.898991e+01
5.976258e+13,7.899984e+01
5.976258e+13,7.899447e+01
2.913610e+14,8.000000e+01
4.357926e+15,8.000000e+01
2.614574e+13,7.898855e+01
1.093364e+14,4.450265e+01
1.948829e+13,7.899744e+01
2.308319e+14,8.000000e+01
1.541405e+13,7.899705e+01
1.621342e+14,8.000000e+01
2.271802e+14,5.855612e+01
3.626220e+14,8.000000e+01
3.626220e+14,8.000000e+01
7.104939e+13,5.663427e+01
1.533617e+13,7.891981e+01
6.016641e+13,3.933770e+01
1.260032e+13,7.899402e+01
7.076213e+13,4.726530e+01
7.265234e+13,8.000000e+01
1.508912e+13,7.898462e+01
6.366138e+13,4.180006e+01
3.091124e+13,2.936814e+01
1.089468e+14,7.585269e+01
7.530563e+13,6.522250e+01
1.235514e+13,7.895121e+01
3.971898e+13,3.345206e+01
1.306599e+13,7.899337e+01
1.913363e+13,1.831755e+01
2.444127e+13,4.997851e+00
4.416402e+13,4.390207e+01
4.795595e+13,7.898927e+01
4.541166e+14,8.000000e+01
1.533542e+16,8.000000e+01
1.533542e+16,8.000000e+01
1.811859e+14,8.000000e+01
1.811859e+14,8.000000e+01
1.811859e+14,8.000000e+01
5.590774e+13,5.098886e+01
4.322410e+13,5.299493e+01
2.737309e+13,7.899530e+01
7.516918e+13,7.657338e+01
3.982529e+14,6.966676e+01
3.509380e+13,7.892586e+01
1.762553e+14,8.000000e+01
3.918469e+13,3.945781e+01
1.703984e+13,7.892245e+01
2.063429e+13,7.896895e+01
2.732001e+13,2.882763e+01
1.066911e+13,7.896435e+01
4.131978e+13,7.894726e+01
1.236701e+14,8.000000e+01
1.236701e+14,8.000000e+01
4.450422e+13,7.898920e+01
2.164785e+13,2.438337e+01
4.812153e+13,7.899256e+01
5.259627e+13,3.183050e+01
1.662113e+13,7.899463e+01
2.553456e+14,6.155899e+01
2.563657e+13,7.899147e+01
2.014228e+14,5.525295e+01
3.655377e+13,3.303166e+01
3.817374e+13,7.899888e+01
3.817374e+13,7.899402e+01
4.844647e+13,3.495350e+01
4.288500e+13,3.939776e+01
1.485410e+13,7.899730e+01
1.472762e+13,7.899515e+01
1.498241e+13,7.897042e+01
2.606133e+13,7.899722e+01
8.099185e+13,4.017850e+01
5.357901e+13,4.576386e+01
1.059285e+14,8.000000e+01
2.726733e+14,8.000000e+01
8.923945e+13,6.149894e+01
2.275521e+14,8.000000e+01
9.612765e+13,8.000000e+01
9.666968e+13,6.858573e+01
4.650572e+14,8.000000e+01
9.856550e+12,7.898990e+01
2.327439e+13,7.899405e+01
4.610391e+13,3.423281e+01
8.303328e+13,2.499842e+01
9.024068e+12,7.898022e+01
4.756195e+14,8.000000e+01
1.545531e+13,7.910980e+01
1.789406e+13,7.896895e+01
3.016609e+13,2.660550e+01
9.456160e+13,5.699462e+01
3.776237e+13,3.321183e+01
3.151480e+13,3.098970e+01
8.103057e+13,4.828627e+01
4.774509e+14,7.411102e+01
2.901950e+13,2.666555e+01
6.382925e+13,3.657505e+01
8.976901e+13,6.630354e+01
1.993803e+14,5.357134e+01
2.643563e+13,7.899688e+01
1.654816e+14,5.219002e+01
2.366530e+13,2.612504e+01
1.911990e+13,7.897852e+01
3.181837e+13,3.249114e+01
6.640993e+14,7.825499e+01
1.990261e+13,7.897899e+01
4.631979e+13,4.167994e+01
2.735652e+13,4.999066e+00
1.071061e+14,6.546273e+01
3.000995e+14,8.000000e+01
3.324669e+14,8.000000e+01
9.374076e+13,5.849606e+01
1.058920e+14,8.000000e+01
2.409898e+13,7.896990e+01
1.002918e+13,4.999929e+00
1.497113e+14,8.000000e+01
2.035306e+15,6.288026e+01
1.006560e+13,7.897650e+01
5.158507e+13,4.456271e+01
2.283382e+13,2.216124e+01
2.588932e+14,8.000000e+01
2.588932e+14,8.000000e+01
1.210235e+13,7.899602e+01
2.545698e+13,7.899289e+01
9.557886e+12,7.899567e+01
4.085210e+13,4.348167e+01
2.130311e+13,7.899553e+01
2.264827e+13,7.893849e+01
3.311397e+14,8.000000e+01
3.891510e+13,7.899849e+01
1.961685e+13,4.999769e+00
8.023183e+13,7.831505e+01
1.641741e+13,7.896634e+01
2.712136e+14,8.000000e+01
4.449917e+13,4.017850e+01
1.097087e+14,5.363140e+01
7.842666e+13,7.278976e+01
1.409432e+13,7.898542e+01
1.524214e+13,7.899404e+01
1.322508e+16,8.000000e+01
3.047882e+14,6.666389e+01
9.338467e+13,6.083830e+01
4.187276e+13,3.074947e+01
1.188315e+13,7.899824e+01
6.198790e+13,5.495266e+01
7.396860e+13,5.032823e+01
1.085600e+13,7.899735e+01
7.686405e+13,4.023856e+01
1.581368e+13,7.898530e+01
2.541144e+13,2.720607e+01
3.341080e+13,3.104976e+01
3.769100e+13,4.083914e+01
3.631651e+13,3.873712e+01
2.704431e+13,2.750636e+01
2.445346e+14,5.140927e+01
2.504180e+14,8.000000e+01
3.267085e+14,7.194895e+01
1.335110e+13,7.899511e+01
6.763049e+13,5.182967e+01
3.664019e+13,7.898960e+01
1.056071e+14,5.164950e+01
9.628689e+12,7.903201e+01
1.218819e+14,7.302999e+01
1.401007e+13,7.899469e+01
4.114126e+13,4.270092e+01
4.114126e+13,5.000005e+00
1.593931e+13,7.899528e+01
2.467604e+13,7.898733e+01
5.721691e+13,7.899541e+01
3.244535e+13,7.899024e+01
2.673564e+13,5.000283e+00
3.755480e+13,7.898039e+01
8.620729e+16,8.000000e+01
6.299230e+13,3.477332e+01
3.580760e+13,3.273137e+01
2.353716e+13,2.672561e+01
2.999391e+13,4.863878e+01
5.203851e+13,3.537390e+01
6.057163e+13,3.957793e+01
2.957781e+13,3.128999e+01
2.097755e+13,7.899429e+01
8.453838e+13,5.705468e+01
6.577297e+14,6.173917e+01
1.461033e+14,2.815323e+01
6.145634e+13,5.885640e+01
6.145634e+13,5.885640e+01
2.306457e+13,7.899166e+01
2.264633e+13,7.897909e+01
9.779631e+13,8.000000e+01
1.062525e+14,7.899557e+01
6.614157e+14,6.804521e+01
2.854373e+13,3.032907e+01
1.318950e+13,7.896362e+01
3.916937e+13,2.732619e+01
3.591196e+14,8.000000e+01
1.000994e+13,7.899133e+01
5.599055e+13,4.570380e+01
9.228254e+12,7.899568e+01
1.518357e+13,7.898999e+01
2.157797e+13,7.891921e+01
7.148042e+13,6.444176e+01
9.191615e+13,5.819577e+01
2.334751e+14,5.357134e+01
3.124565e+14,8.000000e+01
3.124565e+14,8.000000e+01
1.642330e+13,7.899787e+01
2.624015e+13,7.899877e+01
1.247375e+14,6.741466e+01
1.247375e+14,8.000000e+01
1.074060e+13,7.899641e+01
2.985432e+14,8.000000e+01
7.434266e+13,2.898520e+01
3.071867e+13,2.714601e+01
2.281912e+13,7.897028e+01
2.599492e+13,2.744630e+01
3.012139e+13,5.364591e+01
5.257693e+13,3.867707e+01
1.014168e+14,7.182884e+01
1.216073e+13,6.676287e+01
9.978274e+13,4.264086e+01
6.051470e+13,6.564291e+01
2.987133e+13,2.660550e+01
2.879629e+13,2.936814e+01
9.192545e+13,5.783543e+01
5.458253e+13,3.237102e+01
1.311488e+13,7.899339e+01
1.383977e+13,7.899276e+01
4.490453e+13,7.899626e+01
1.142744e+14,5.116904e+01
1.073128e+14,4.336155e+01
1.963428e+13,7.898855e+01
2.718347e+13,7.881072e+01
2.619864e+13,2.648538e+01
9.391484e+12,7.905745e+01
3.502452e+13,3.074947e+01
7.755409e+13,4.546357e+01
2.688486e+13,7.795857e+01
4.089588e+13,3.104976e+01
1.969378e+13,5.478783e+01
1.492607e+13,7.899433e+01
9.021670e+12,7.899707e+01
1.770650e+13,7.899812e+01
1.225730e+13,7.899509e+01
1.733995e+14,7.278976e+01
2.722318e+14,8.000000e+01
6.625215e+15,8.000000e+01
3.347445e+13,3.897735e+01
1.624513e+13,7.911587e+01
3.402811e+13,7.899068e+01
1.723692e+13,7.913817e+01
6.497890e+13,5.417191e+01
6.497890e+13,5.417191e+01
3.292461e+13,3.567419e+01
2.358594e+13,2.606498e+01
1.906008e+13,7.897116e+01
1.211305e+13,7.898740e+01
6.834525e+13,8.000000e+01
1.939601e+14,7.393085e+01
7.010356e+13,5.417191e+01
4.289887e+13,3.249114e+01
3.969032e+13,3.885724e+01
4.716826e+13,3.435292e+01
1.734345e+13,7.899633e+01
4.085642e+13,5.669433e+01
7.560628e+12,2.100000e+01
1.230963e+14,4.396213e+01
2.405055e+13,2.738625e+01
3.147710e+13,3.080953e+01
2.022824e+13,7.899005e+01
5.234756e+13,7.899495e+01
3.632863e+13,3.687534e+01
5.199409e+13,7.897816e+01
9.630294e+13,8.000000e+01
9.630294e+13,8.000000e+01
4.599944e+13,4.131960e+01
2.416190e+13,7.827707e+01
1.732868e+13,7.899386e+01
3.602503e+13,4.360178e+01
1.485255e+13,7.899794e+01
5.911239e+13,5.086875e+01
2.586622e+14,8.000000e+01
2.586622e+14,8.000000e+01
1.778135e+14,7.645327e+01
4.678110e+14,8.000000e+01
3.744615e+13,3.201068e+01
1.526431e+13,7.898643e+01
1.701899e+13,7.899193e+01
1.691280e+13,7.899508e+01
1.495659e+14,8.000000e+01
9.692392e+13,6.960671e+01
4.135256e+13,4.101931e+01
2.410855e+13,7.895184e+01
2.882322e+14,5.705468e+01
1.725920e+13,7.899335e+01
4.739807e+13,4.360178e+01
3.513211e+13,3.387246e+01
6.048576e+13,4.137966e+01
9.681383e+13,4.912708e+01
1.098581e+13,7.893942e+01
3.147257e+13,3.050924e+01
1.745605e+13,7.893959e+01
1.383327e+13,7.898747e+01
1.277657e+13,7.899338e+01
6.828296e+13,3.567419e+01
2.418943e+13,7.896120e+01
7.510825e+13,4.876673e+01
2.122172e+13,7.899679e+01
2.311417e+13,4.999639e+00
1.698159e+13,6.512941e+01
1.878077e+13,7.894957e+01
2.512309e+14,8.000000e+01
8.853653e+13,4.005839e+01
1.230366e+14,5.831589e+01
6.038499e+13,6.264003e+01
1.302986e+14,5.000002e+00
1.302986e+14,7.899894e+01
1.234342e+13,7.899529e+01
2.148387e+13,7.897874e+01
2.265759e+13,7.896229e+01
4.734102e+13,3.915753e+01
2.251644e+13,2.504400e+01
2.076034e+13,7.899677e+01
1.639437e+13,4.999793e+00
2.424483e+14,7.615298e+01
1.015569e+14,7.170872e+01
1.015569e+14,7.170872e+01
1.618540e+13,7.894814e+01
1.032663e+14,8.000000e+01
1.889871e+13,7.899807e+01
3.998824e+18,8.000000e+01
3.998824e+18,8.000000e+01
8.587984e+14,8.000000e+01
2.067162e+13,2.228135e+01
3.709376e+14,6.282020e+01
4.216790e+13,7.898177e+01
2.212816e+13,7.899172e+01
1.834772e+13,7.897169e+01
3.627406e+13,2.894774e+01
2.764289e+13,7.899280e+01
2.764289e+13,5.000000e+00
2.085187e+13,7.035488e+01
8.969987e+13,4.870668e+01
1.725331e+14,8.000000e+01
1.796492e+13,7.898860e+01
4.881319e+13,4.083914e+01
4.317742e+13,4.396213e+01
3.735502e+13,7.899626e+01
1.229430e+14,5.555324e+01
5.300212e+13,7.897145e+01
4.621010e+13,7.898741e+01
1.287341e+13,7.897742e+01
2.655350e+13,2.522417e+01
2.699408e+14,8.000000e+01
1.051024e+13,7.895646e+01
1.973594e+13,7.898221e+01
3.007344e+13,2.960837e+01
8.422344e+13,7.899333e+01
1.534988e+13,7.898765e+01
5.563063e+13,4.780581e+01
1.051136e+16,8.000000e+01
9.797470e+12,7.899214e+01
1.498275e+13,7.899596e+01
3.838636e+13,4.089919e+01
2.501044e+13,7.899338e+01
2.786813e+13,2.774659e+01
2.789485e+13,3.062935e+01
5.309647e+13,5.783543e+01
5.389895e+14,8.000000e+01
5.389895e+14,8.000000e+01
5.389895e+14,8.000000e+01
5.389895e+14,8.000000e+01
3.074240e+13,7.898622e+01
3.567158e+14,7.489177e+01
2.625347e+13,3.008884e+01
7.998396e+13,6.624348e+01
7.998396e+13,6.624348e+01
1.781977e+13,2.029945e+01
3.937389e+14,8.000000e+01
1.164311e+13,7.899524e+01
5.229840e+13,5.074863e+01
2.946543e+17,8.000000e+01
6.619302e+13,4.774576e+01
1.037003e+19,8.000000e+01
1.037003e+19,8.000000e+01
2.118295e+13,2.702590e+01
1.580382e+14,8.000000e+01
1.580382e+14,8.000000e+01
7.473466e+13,6.221963e+01
2.422551e+13,2.700000e+01
1.358548e+13,7.893437e+01
7.409716e+13,5.801560e+01
3.760766e+13,3.279143e+01
2.316110e+13,2.654544e+01
6.081110e+13,4.258081e+01
2.939931e+13,7.882764e+01
7.105803e+13,6.576302e+01
4.506108e+13,3.669517e+01
2.755269e+13,7.899697e+01
3.715219e+13,4.300000e+01
7.419906e+13,4.288109e+01
1.667569e+13,7.898652e+01
2.080654e+14,6.816532e+01
1.975386e+13,7.898185e+01
2.645801e+13,3.026901e+01
1.333114e+13,7.914198e+01
1.435474e+14,8.000000e+01
1.270468e+13,7.897124e+01
1.982471e+13,7.899408e+01
1.073973e+14,6.348084e+01
4.541225e+13,3.225091e+01
1.727937e+13,7.899691e+01
7.355061e+13,5.405180e+01
7.355061e+13,5.405180e+01
2.072421e+13,7.899231e+01
6.616154e+14,8.000000e+01
3.410056e+13,2.702590e+01
9.607409e+12,7.898339e+01
1.554973e+14,6.491083e+01
3.878040e+13,3.363223e+01
1.567469e+14,4.642449e+01
1.235807e+14,8.000000e+01
3.942616e+13,2.954832e+01
1.195115e+13,7.899218e+01
3.082464e+13,7.899068e+01
1.721902e+13,7.897768e+01
2.583676e+13,2.966843e+01
1.179169e+13,7.897806e+01
3.545765e+13,7.899389e+01
3.545765e+13,7.899636e+01
1.316177e+14,5.110898e+01
2.476861e+13,7.794075e+01
8.625085e+14,7.116820e+01
1.036591e+15,8.000000e+01
3.156909e+13,2.912791e+01
1.315020e+13,7.899858e+01
1.239623e+13,7.899383e+01
2.064208e+13,2.492389e+01
1.755190e+13,7.899280e+01
1.756483e+13,7.899465e+01
1.051041e+14,4.492305e+01
2.011697e+13,7.899558e+01
2.163481e+14,8.000000e+01
1.311289e+13,7.896439e+01
1.616071e+14,6.065813e+01
4.216388e+13,3.831672e+01
5.224725e+13,3.873712e+01
1.218278e+14,4.999908e+00
9.251873e+12,7.899824e+01
2.026587e+13,7.898105e+01
5.660103e+13,3.471327e+01
2.780381e+14,6.684406e+01
7.182041e+13,3.501355e+01
4.255628e+13,7.898699e+01
1.190255e+13,7.899464e+01
2.824200e+13,2.834717e+01
1.305608e+14,5.789548e+01
2.405186e+13,7.891120e+01
2.887891e+13,4.999916e+00
1.211145e+14,5.549318e+01
5.451737e+13,4.480294e+01
2.128454e+13,2.486383e+01
1.135140e+13,7.897926e+01
2.801552e+13,7.894500e+01
4.950516e+13,3.879718e+01
1.196460e+14,4.726530e+01
3.765349e+13,7.899642e+01
1.460846e+13,7.899698e+01
5.415523e+15,8.000000e+01
3.293924e+13,3.483338e+01
6.881112e+13,5.116904e+01
1.784769e+13,7.899556e+01
1.627714e+14,8.000000e+01
4.598690e+13,4.270092e+01
3.091441e+15,5.711473e+01
1.025439e+13,7.898034e+01
1.953273e+14,7.477166e+01
9.917666e+14,6.762481e+01
7.643435e+13,7.899362e+01
1.013016e+13,5.704878e+01
1.488400e+13,7.898966e+01
1.297338e+14,4.552363e+01
5.054600e+14,6.065813e+01
2.540357e+13,7.896469e+01
1.375096e+13,7.898377e+01
1.673201e+13,7.898057e+01
3.792339e+13,3.921758e+01
2.476323e+13,7.825298e+01
1.459696e+13,7.898388e+01
1.847294e+16,8.000000e+01
1.847294e+16,8.000000e+01
8.956889e+13,8.000000e+01
8.956889e+13,8.000000e+01
3.002642e+14,8.000000e+01
1.165273e+13,7.896876e+01
1.955577e+13,7.899409e+01
1.816100e+14,4.822622e+01
1.067861e+13,7.898089e+01
1.474396e+13,7.899403e+01
1.243367e+14,8.000000e+01
1.289289e+14,8.000000e+01
2.198063e+13,2.348250e+01
2.848121e+14,7.140843e+01
1.530982e+14,8.000000e+01
5.160773e+14,8.000000e+01
5.160773e+14,8.000000e+01
4.444038e+13,5.429203e+01
4.444038e+13,7.899454e+01
1.977134e+14,8.000000e+01
2.710740e+13,2.894774e+01
1.343134e+14,8.000000e+01
1.343134e+14,8.000000e+01
2.275386e+14,7.663344e+01
1.329708e+13,7.899142e+01
6.662330e+13,6.191934e+01
1.072258e+14,4.480294e+01
7.932424e+13,5.849606e+01
9.800930e+14,8.000000e+01
9.800930e+14,8.000000e+01
1.922245e+13,7.898104e+01
4.987069e+13,5.999750e+01
1.371237e+15,8.000000e+01
1.371237e+15,8.000000e+01
1.806732e+14,7.899718e+01
1.806732e+14,8.000000e+01
1.806732e+14,8.000000e+01
1.042970e+14,7.843517e+01
1.042970e+14,7.843517e+01
2.004139e+14,8.000000e+01
2.245598e+14,8.000000e+01
4.318355e+13,7.899226e+01
6.018526e+13,3.567419e+01
1.568253e+13,7.897435e+01
5.952946e+13,7.899367e+01
8.916481e+13,4.161989e+01
3.582612e+13,7.899613e+01
7.186343e+13,5.945698e+01
2.557078e+13,7.895561e+01
6.624708e+13,4.906702e+01
2.524575e+13,7.899034e+01
2.072413e+13,4.999512e+00
5.203144e+13,3.495350e+01
2.263804e+14,6.738458e+01
2.711803e+13,2.768653e+01
2.276947e+13,2.498394e+01
7.194300e+13,5.639404e+01
8.911237e+13,5.000002e+00
8.911237e+13,7.898318e+01
9.439794e+13,7.218918e+01
2.546118e+13,7.899109e+01
3.541998e+13,2.870751e+01
4.940629e+13,3.699545e+01
2.210005e+13,7.898904e+01
2.962318e+13,7.899190e+01
8.955081e+13,5.723485e+01
8.195356e+13,4.774576e+01
1.327816e+13,7.899298e+01
3.026433e+13,7.897899e+01
3.434654e+13,3.867707e+01
5.886852e+13,5.573341e+01
8.598228e+13,3.975810e+01
1.421413e+13,7.899766e+01
3.235339e+14,7.387079e+01
4.630576e+13,3.261125e+01
2.941022e+13,2.708596e+01
2.291281e+14,6.125871e+01
2.167356e+13,7.899673e+01
2.886070e+14,8.000000e+01
2.886070e+14,8.000000e+01
2.886070e+14,8.000000e+01
1.547364e+14,8.000000e+01
2.341430e+14,8.000000e+01
2.341430e+14,8.000000e+01
2.341430e+14,8.000000e+01
2.341430e+14,8.000000e+01
1.104277e+13,7.897882e+01
1.878186e+13,7.895823e+01
2.550741e+13,7.898712e+01
1.640289e+13,7.899374e+01
2.816984e+14,8.000000e+01
2.816984e+14,8.000000e+01
2.377134e+13,7.899080e+01
2.773468e+13,3.225091e+01
4.888994e+13,3.615465e+01
1.078587e+14,5.447220e+01
1.382647e+13,7.895383e+01
1.283485e+14,6.936648e+01
1.953601e+14,8.000000e+01
7.945893e+13,4.996789e+01
3.924964e+14,6.119865e+01
1.346219e+13,7.899824e+01
3.090747e+13,7.898803e+01
1.610844e+14,8.000000e+01
1.610844e+14,8.000000e+01
4.093489e+13,3.297160e+01
4.633151e+13,3.819660e+01
5.064870e+13,3.561413e+01
1.826514e+14,5.531301e+01
2.842811e+14,8.000000e+01
1.001915e+14,8.000000e+01
1.001915e+14,8.000000e+01
6.930987e+13,4.810610e+01
2.001209e+13,7.899216e+01
9.446089e+12,7.895057e+01
1.161990e+13,7.898759e+01
3.502427e+13,7.899534e+01
4.071711e+13,4.948743e+01
2.962097e+13,6.131948e+01
2.092614e+14,5.369145e+01
1.126539e+13,7.898227e+01
2.901042e+14,8.000000e+01
1.834234e+13,2.096009e+01
7.508613e+13,8.000000e+01
3.436324e+14,8.000000e+01
2.079575e+13,2.318222e+01
1.029517e+13,7.904355e+01
1.064831e+13,7.899816e+01
3.870289e+13,3.297160e+01
3.508521e+13,7.899737e+01
1.388291e+14,6.270009e+01
7.612701e+13,5.369145e+01
2.510105e+13,2.678567e+01
1.488283e+13,7.899772e+01
1.882434e+13,7.899059e+01
4.691438e+13,3.735580e+01
9.493467e+14,8.000000e+01
1.373495e+13,7.896579e+01
3.156626e+13,2.660550e+01
5.921020e+13,7.899029e+01
5.921020e+13,7.899742e+01
1.019198e+14,4.918714e+01
4.025221e+13,3.183050e+01
5.135578e+13,7.899810e+01
3.146805e+13,3.225091e+01
4.608689e+13,3.295954e+01
1.593892e+13,7.851890e+01
1.338866e+14,6.221963e+01
3.951726e+17,8.000000e+01
2.674224e+13,7.899196e+01
4.286323e+14,8.000000e+01
1.311920e+13,7.899000e+01
1.012670e+13,7.899778e+01
6.237680e+14,5.086875e+01
1.133630e+14,8.000000e+01
1.133630e+14,8.000000e+01
1.729445e+13,7.899724e+01
2.409310e+13,7.896260e+01
5.701598e+13,4.750553e+01
2.637375e+13,7.893905e+01
4.693057e+13,3.789632e+01
1.147074e+14,8.000000e+01
1.108977e+14,4.366184e+01
5.486311e+13,4.726530e+01
1.944387e+13,7.899385e+01
5.830267e+13,3.489344e+01
3.771625e+14,8.000000e+01
9.101225e+13,4.702507e+01
3.123670e+13,2.786671e+01
1.152123e+13,5.000000e+00
6.554971e+13,5.639404e+01
5.446528e+13,7.899789e+01
2.315629e+13,5.686398e+01
2.357004e+13,7.899655e+01
6.209596e+13,3.298520e+01
2.783235e+13,7.899114e+01
