k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.324926e+01,8.534350e-11,2.654139e-09,2.654139e-11
2.325205e+01,8.544228e-11,2.611981e-09,2.611981e-11
2.325483e+01,8.543089e-11,2.570381e-09,2.570381e-11
2.325761e+01,8.519016e-11,2.528742e-09,2.528742e-11
2.326040e+01,8.469063e-11,2.485261e-09,2.485261e-11
2.326318e+01,8.398467e-11,2.437098e-09,2.437098e-11
2.326596e+01,8.314881e-11,2.381583e-09,2.381583e-11
2.326875e+01,8.222507e-11,2.318476e-09,2.318476e-11
2.327153e+01,8.120197e-11,2.250886e-09,2.250886e-11
2.327432e+01,8.005001e-11,2.183713e-09,2.183713e-11
2.327710e+01,7.878307e-11,2.121596e-09,2.121596e-11
2.327988e+01,7.749506e-11,2.068162e-09,2.068162e-11
2.328267e+01,7.633697e-11,2.025611e-09,2.025611e-11
2.328545e+01,7.544244e-11,1.993882e-09,1.993882e-11
2.328823e+01,7.484466e-11,1.970664e-09,1.970664e-11
2.329102e+01,7.443909e-11,1.952708e-09,1.952708e-11
2.329380e+01,7.402857e-11,1.937065e-09,1.937065e-11
2.329658e+01,7.342995e-11,1.921811e-09,1.921811e-11
2.329937e+01,7.258271e-11,1.906958e-09,1.906958e-11
2.330215e+01,7.159530e-11,1.894662e-09,1.894662e-11
2.330494e+01,7.069390e-11,1.887536e-09,1.887536e-11
2.330772e+01,7.010041e-11,1.886640e-09,1.886640e-11
2.331050e+01,6.990705e-11,1.891285e-09,1.891285e-11
2.331329e+01,7.001717e-11,1.899540e-09,1.899540e-11
2.331607e+01,7.018773e-11,1.907755e-09,1.907755e-11
2.331885e+01,7.015103e-11,1.910549e-09,1.910549e-11
2.332164e+01,6.974544e-11,1.902909e-09,1.902909e-11
2.332442e+01,6.898146e-11,1.882593e-09,1.882593e-11
2.332721e+01,6.801283e-11,1.850556e-09,1.850556e-11
2.332999e+01,6.703628e-11,1.810120e-09,1.810120e-11
2.333277e+01,6.618185e-11,1.766143e-09,1.766143e-11
2.333556e+01,6.545932e-11,1.723678e-09,1.723678e-11
2.333834e+01,6.478579e-11,1.686129e-09,1.686129e-11
2.334112e+01,6.406729e-11,1.654880e-09,1.654880e-11
2.334391e+01,6.327884e-11,1.630706e-09,1.630706e-11
2.334669e+01,6.248847e-11,1.614496e-09,1.614496e-11
2.334947e+01,6.181238e-11,1.606606e-09,1.606606e-11
2.335226e+01,6.133933e-11,1.607003e-09,1.607003e-11
2.335504e+01,6.107504e-11,1.616226e-09,1.616226e-11
2.335783e+01,6.094739e-11,1.634898e-09,1.634898e-11
2.336061e+01,6.087267e-11,1.662238e-09,1.662238e-11
2.336339e+01,6.083467e-11,1.696159e-09,1.696159e-11
2.336618e+01,6.092233e-11,1.734582e-09,1.734582e-11
2.336896e+01,6.129725e-11,1.775703e-09,1.775703e-11
2.337174e+01,6.210391e-11,1.817622e-09,1.817622e-11
2.337453e+01,6.337805e-11,1.858894e-09,1.858894e-11
2.337731e+01,6.501475e-11,1.899120e-09,1.899120e-11
2.338010e+01,6.681674e-11,1.938319e-09,1.938319e-11
2.338288e+01,6.859800e-11,1.976391e-09,1.976391e-11
2.338566e+01,7.028386e-11,2.013816e-09,2.013816e-11
2.338845e+01,7.194233e-11,2.052058e-09,2.052058e-11
2.339123e+01,7.372745e-11,2.092560e-09,2.092560e-11
2.339401e+01,7.577011e-11,2.135974e-09,2.135974e-11
2.339680e+01,7.807961e-11,2.182559e-09,2.182559e-11
2.339958e+01,8.051587e-11,2.232313e-09,2.232313e-11
2.340236e+01,8.285109e-11,2.284259e-09,2.284259e-11
2.340515e+01,8.488186e-11,2.336454e-09,2.336454e-11
2.340793e+01,8.652360e-11,2.387038e-09,2.387038e-11
2.341072e+01,8.783456e-11,2.434675e-09,2.434675e-11
2.341350e+01,8.895865e-11,2.478057e-09,2.478057e-11
2.341628e+01,9.002302e-11,2.515846e-09,2.515846e-11
2.341907e+01,9.105760e-11,2.547173e-09,2.547173e-11
2.342185e+01,9.198497e-11,2.571521e-09,2.571521e-11
2.342463e+01,9.268107e-11,2.588299e-09,2.588299e-11
2.342742e+01,9.306557e-11,2.597283e-09,2.597283e-11
2.343020e+01,9.316104e-11,2.599344e-09,2.599344e-11
2.343299e+01,9.308593e-11,2.596138e-09,2.596138e-11
2.343577e+01,9.298703e-11,2.589343e-09,2.589343e-11
2.343855e+01,9.295646e-11,2.580723e-09,2.580723e-11
2.344134e+01,9.299166e-11,2.572460e-09,2.572460e-11
2.344412e+01,9.302258e-11,2.566666e-09,2.566666e-11
2.344690e+01,9.298537e-11,2.564894e-09,2.564894e-11
2.344969e+01,9.289136e-11,2.568618e-09,2.568618e-11
2.345247e+01,9.284249e-11,2.579543e-09,2.579543e-11
2.345525e+01,9.297660e-11,2.598678e-09,2.598678e-11
2.345804e+01,9.337627e-11,2.625395e-09,2.625395e-11
2.346082e+01,9.400386e-11,2.657753e-09,2.657753e-11
2.346361e+01,9.470676e-11,2.693283e-09,2.693283e-11
2.346639e+01,9.529766e-11,2.729503e-09,2.729503e-11
2.346917e+01,9.566514e-11,2.764723e-09,2.764723e-11
2.347196e+01,9.584579e-11,2.798874e-09,2.798874e-11
2.347474e+01,9.601157e-11,2.833096e-09,2.833096e-11
2.347752e+01,9.637298e-11,2.868390e-09,2.868390e-11
2.348031e+01,9.705232e-11,2.905061e-09,2.905061e-11
2.348309e+01,9.800513e-11,2.943086e-09,2.943086e-11
2.348587e+01,9.903536e-11,2.982132e-09,2.982132e-11
2.348866e+01,9.989580e-11,3.021444e-09,3.021444e-11
2.349144e+01,1.004201e-10,3.060620e-09,3.060620e-11
2.349423e+01,1.006093e-10,3.100550e-09,3.100550e-11
2.349701e+01,1.006234e-10,3.143005e-09,3.143005e-11
2.349979e+01,1.006867e-10,3.189386e-09,3.189386e-11
2.350258e+01,1.009630e-10,3.240185e-09,3.240185e-11
2.350536e+01,1.014747e-10,3.295207e-09,3.295207e-11
2.350814e+01,1.021061e-10,3.353679e-09,3.353679e-11
2.351093e+01,1.026819e-10,3.414360e-09,3.414360e-11
2.351371e+01,1.030691e-10,3.475996e-09,3.475996e-11
2.351650e+01,1.032392e-10,3.537468e-09,3.537468e-11
2.351928e+01,1.032558e-10,3.597390e-09,3.597390e-11
2.352206e+01,1.032086e-10,3.654163e-09,3.654163e-11
2.352485e+01,1.031380e-10,3.706685e-09,3.706685e-11
2.352763e+01,1.030041e-10,3.754568e-09,3.754568e-11
2.353041e+01,1.027186e-10,3.797517e-09,3.797517e-11
2.353320e+01,1.022118e-10,3.834981e-09,3.834981e-11
2.353598e+01,1.014870e-10,3.866388e-09,3.866388e-11
2.353876e+01,1.006209e-10,3.891079e-09,3.891079e-11
2.354155e+01,9.970832e-11,3.907883e-09,3.907883e-11
2.354433e+01,9.879218e-11,3.915407e-09,3.915407e-11
2.354712e+01,9.782517e-11,3.912952e-09,3.912952e-11
2.354990e+01,9.669680e-11,3.900853e-09,3.900853e-11
2.355268e+01,9.531572e-11,3.880032e-09,3.880032e-11
2.355547e+01,9.369241e-11,3.851588e-09,3.851588e-11
2.355825e+01,9.196919e-11,3.816610e-09,3.816610e-11
2.356103e+01,9.037248e-11,3.775766e-09,3.775766e-11
2.356382e+01,8.910775e-11,3.729058e-09,3.729058e-11
2.356660e+01,8.826059e-11,3.676338e-09,3.676338e-11
2.356939e+01,8.776555e-11,3.617882e-09,3.617882e-11
2.357217e+01,8.745890e-11,3.554218e-09,3.554218e-11
2.357495e+01,8.718779e-11,3.485829e-09,3.485829e-11
2.357774e+01,8.691059e-11,3.413505e-09,3.413505e-11
2.358052e+01,8.672198e-11,3.338707e-09,3.338707e-11
2.358330e+01,8.678957e-11,3.263202e-09,3.263202e-11
2.358609e+01,8.723983e-11,3.188725e-09,3.188725e-11
2.358887e+01,8.806297e-11,3.117186e-09,3.117186e-11
2.359165e+01,8.909841e-11,3.050614e-09,3.050614e-11
2.359444e+01,9.011160e-11,2.990563e-09,2.990563e-11
2.359722e+01,9.091712e-11,2.938136e-09,2.938136e-11
2.360001e+01,9.147687e-11,2.894885e-09,2.894885e-11
2.360279e+01,9.191414e-11,2.863027e-09,2.863027e-11
2.360557e+01,9.243344e-11,2.844516e-09,2.844516e-11
2.360836e+01,9.319650e-11,2.840413e-09,2.840413e-11
2.361114e+01,9.422640e-11,2.851036e-09,2.851036e-11
2.361392e+01,9.539584e-11,2.875868e-09,2.875868e-11
2.361671e+01,9.650409e-11,2.913197e-09,2.913197e-11
2.361949e+01,9.739453e-11,2.960503e-09,2.960503e-11
2.362227e+01,9.804015e-11,3.015214e-09,3.015214e-11
2.362506e+01,9.854858e-11,3.074735e-09,3.074735e-11
2.362784e+01,9.909096e-11,3.136213e-09,3.136213e-11
2.363063e+01,9.979569e-11,3.196999e-09,3.196999e-11
2.363341e+01,1.006726e-10,3.255268e-09,3.255268e-11
2.363619e+01,1.016101e-10,3.309864e-09,3.309864e-11
2.363898e+01,1.024354e-10,3.359714e-09,3.359714e-11
2.364176e+01,1.029960e-10,3.403258e-09,3.403258e-11
2.364454e+01,1.032099e-10,3.437542e-09,3.437542e-11
2.364733e+01,1.030589e-10,3.457488e-09,3.457488e-11
2.365011e+01,1.025415e-10,3.456937e-09,3.456937e-11
2.365290e+01,1.016271e-10,3.431315e-09,3.431315e-11
2.365568e+01,1.002521e-10,3.379566e-09,3.379566e-11
2.365846e+01,9.836159e-11,3.303909e-09,3.303909e-11
2.366125e+01,9.596829e-11,3.208410e-09,3.208410e-11
2.366403e+01,9.318105e-11,3.097587e-09,3.097587e-11
2.366681e+01,9.017230e-11,2.974960e-09,2.974960e-11
2.366960e+01,8.709864e-11,2.841812e-09,2.841812e-11
2.367238e+01,8.402091e-11,2.697444e-09,2.697444e-11
2.367516e+01,8.087853e-11,2.541172e-09,2.541172e-11
2.367795e+01,7.754558e-11,2.374544e-09,2.374544e-11
2.368073e+01,7.394289e-11,2.202520e-09,2.202520e-11
2.368352e+01,7.013958e-11,2.033422e-09,2.033422e-11
2.368630e+01,6.638033e-11,1.877267e-09,1.877267e-11
2.368908e+01,6.301240e-11,1.742496e-09,1.742496e-11
2.369187e+01,6.034353e-11,1.633621e-09,1.633621e-11
2.369465e+01,5.850760e-11,1.552160e-09,1.552160e-11
2.369743e+01,5.741194e-11,1.498463e-09,1.498463e-11
2.370022e+01,5.679818e-11,1.470784e-09,1.470784e-11
2.370300e+01,5.638304e-11,1.463801e-09,1.463801e-11
2.370579e+01,5.599958e-11,1.470608e-09,1.470608e-11
2.370857e+01,5.566540e-11,1.486243e-09,1.486243e-11
2.371135e+01,5.554117e-11,1.508759e-09,1.508759e-11
2.371414e+01,5.580936e-11,1.538366e-09,1.538366e-11
2.371692e+01,5.654826e-11,1.576343e-09,1.576343e-11
2.371970e+01,5.767076e-11,1.623000e-09,1.623000e-11
2.372249e+01,5.896042e-11,1.675060e-09,1.675060e-11
2.372527e+01,6.017474e-11,1.725302e-09,1.725302e-11
2.372805e+01,6.115216e-11,1.765152e-09,1.765152e-11
2.373084e+01,6.186382e-11,1.787855e-09,1.787855e-11
2.373362e+01,6.238663e-11,1.790841e-09,1.790841e-11
2.373641e+01,6.282713e-11,1.777299e-09,1.777299e-11
2.373919e+01,6.325047e-11,1.755707e-09,1.755707e-11
2.374197e+01,6.365959e-11,1.736053e-09,1.736053e-11
2.374476e+01,6.403258e-11,1.725120e-09,1.725120e-11
2.374754e+01,6.438345e-11,1.725050e-09,1.725050e-11
2.375032e+01,6.479543e-11,1.735146e-09,1.735146e-11
2.375311e+01,6.539789e-11,1.753557e-09,1.753557e-11
2.375589e+01,6.629951e-11,1.778066e-09,1.778066e-11
2.375868e+01,6.751976e-11,1.807200e-09,1.807200e-11
2.376146e+01,6.896866e-11,1.840822e-09,1.840822e-11
2.376424e+01,7.049463e-11,1.879192e-09,1.879192e-11
2.376703e+01,7.197209e-11,1.922091e-09,1.922091e-11
2.376981e+01,7.337688e-11,1.969382e-09,1.969382e-11
2.377259e+01,7.480107e-11,2.021509e-09,2.021509e-11
2.377538e+01,7.639341e-11,2.078770e-09,2.078770e-11
2.377816e+01,7.826258e-11,2.140846e-09,2.140846e-11
2.378094e+01,8.040367e-11,2.207391e-09,2.207391e-11
2.378373e+01,8.269442e-11,2.278224e-09,2.278224e-11
2.378651e+01,8.496596e-11,2.352739e-09,2.352739e-11
2.378930e+01,8.710551e-11,2.429995e-09,2.429995e-11
2.379208e+01,8.912464e-11,2.509514e-09,2.509514e-11
2.379486e+01,9.115117e-11,2.591305e-09,2.591305e-11
2.379765e+01,9.335077e-11,2.675153e-09,2.675153e-11
2.380043e+01,9.582289e-11,2.760580e-09,2.760580e-11
2.380321e+01,9.854039e-11,2.847348e-09,2.847348e-11
2.380600e+01,1.013720e-10,2.935366e-09,2.935366e-11
2.380878e+01,1.041711e-10,3.024311e-09,3.024311e-11
2.381156e+01,1.068767e-10,3.114095e-09,3.114095e-11
2.381435e+01,1.095568e-10,3.205524e-09,3.205524e-11
2.381713e+01,1.123632e-10,3.299936e-09,3.299936e-11
2.381992e+01,1.154209e-10,3.398227e-09,3.398227e-11
2.382270e+01,1.187176e-10,3.500132e-09,3.500132e-11
2.382548e+01,1.220644e-10,3.603572e-09,3.603572e-11
2.382827e+01,1.251561e-10,3.704136e-09,3.704136e-11
2.383105e+01,1.277038e-10,3.795975e-09,3.795975e-11
2.383383e+01,1.295647e-10,3.874262e-09,3.874262e-11
2.383662e+01,1.307977e-10,3.937230e-09,3.937230e-11
2.383940e+01,1.316169e-10,3.986200e-09,3.986200e-11
2.384219e+01,1.322658e-10,4.024268e-09,4.024268e-11
2.384497e+01,1.328899e-10,4.054860e-09,4.054860e-11
2.384775e+01,1.334745e-10,4.080374e-09,4.080374e-11
2.385054e+01,1.338766e-10,4.101151e-09,4.101151e-11
2.385332e+01,1.339262e-10,4.115598e-09,4.115598e-11
2.385610e+01,1.335326e-10,4.121511e-09,4.121511e-11
2.385889e+01,1.327363e-10,4.117531e-09,4.117531e-11
2.386167e+01,1.316867e-10,4.104087e-09,4.104087e-11
2.386445e+01,1.305664e-10,4.083830e-09,4.083830e-11
2.386724e+01,1.295180e-10,4.061156e-09,4.061156e-11
2.387002e+01,1.286130e-10,4.040640e-09,4.040640e-11
2.387281e+01,1.278729e-10,4.025630e-09,4.025630e-11
2.387559e+01,1.273108e-10,4.018222e-09,4.018222e-11
2.387837e+01,1.269539e-10,4.019584e-09,4.019584e-11
2.388116e+01,1.268240e-10,4.029087e-09,4.029087e-11
2.388394e+01,1.268901e-10,4.043145e-09,4.043145e-11
2.388672e+01,1.270344e-10,4.055873e-09,4.055873e-11
2.388951e+01,1.270684e-10,4.061535e-09,4.061535e-11
2.389229e+01,1.268062e-10,4.056900e-09,4.056900e-11
2.389508e+01,1.261584e-10,4.042270e-09,4.042270e-11
2.389786e+01,1.251880e-10,4.021005e-09,4.021005e-11
2.390064e+01,1.240875e-10,3.997550e-09,3.997550e-11
2.390343e+01,1.230747e-10,3.974703e-09,3.974703e-11
2.390621e+01,1.222624e-10,3.951839e-09,3.951839e-11
2.390899e+01,1.215799e-10,3.925013e-09,3.925013e-11
2.391178e+01,1.207897e-10,3.888374e-09,3.888374e-11
2.391456e+01,1.196032e-10,3.836438e-09,3.836438e-11
2.391734e+01,1.178341e-10,3.767032e-09,3.767032e-11
2.392013e+01,1.155062e-10,3.683407e-09,3.683407e-11
2.392291e+01,1.128537e-10,3.593408e-09,3.593408e-11
2.392570e+01,1.102171e-10,3.505962e-09,3.505962e-11
2.392848e+01,1.078898e-10,3.427649e-09,3.427649e-11
2.393126e+01,1.059984e-10,3.361337e-09,3.361337e-11
2.393405e+01,1.044782e-10,3.306521e-09,3.306521e-11
2.393683e+01,1.031482e-10,3.260484e-09,3.260484e-11
2.393961e+01,1.018335e-10,3.219952e-09,3.219952e-11
2.394240e+01,1.004622e-10,3.182445e-09,3.182445e-11
2.394518e+01,9.908498e-11,3.146576e-09,3.146576e-11
2.394797e+01,9.781879e-11,3.111832e-09,3.111832e-11
2.395075e+01,9.675625e-11,3.078603e-09,3.078603e-11
2.395353e+01,9.590470e-11,3.047968e-09,3.047968e-11
2.395632e+01,9.519120e-11,3.020752e-09,3.020752e-11
2.395910e+01,9.452001e-11,2.996950e-09,2.996950e-11
2.396188e+01,9.384095e-11,2.976180e-09,2.976180e-11
2.396467e+01,9.317554e-11,2.957977e-09,2.957977e-11
2.396745e+01,9.258193e-11,2.941163e-09,2.941163e-11
2.397023e+01,9.208722e-11,2.923621e-09,2.923621e-11
2.397302e+01,9.163288e-11,2.903247e-09,2.903247e-11
2.397580e+01,9.107965e-11,2.878854e-09,2.878854e-11
2.397859e+01,9.027654e-11,2.850122e-09,2.850122e-11
2.398137e+01,8.915150e-11,2.817378e-09,2.817378e-11
2.398415e+01,8.776780e-11,2.781615e-09,2.781615e-11
2.398694e+01,8.630443e-11,2.743958e-09,2.743958e-11
2.398972e+01,8.496605e-11,2.704780e-09,2.704780e-11
2.399250e+01,8.387315e-11,2.663718e-09,2.663718e-11
2.399529e+01,8.299726e-11,2.620417e-09,2.620417e-11
2.399807e+01,8.218057e-11,2.574630e-09,2.574630e-11
2.400085e+01,8.122929e-11,2.525849e-09,2.525849e-11
2.400364e+01,8.002626e-11,2.473723e-09,2.473723e-11
2.400642e+01,7.859505e-11,2.418828e-09,2.418828e-11
2.400921e+01,7.708163e-11,2.362427e-09,2.362427e-11
2.401199e+01,7.566702e-11,2.305724e-09,2.305724e-11
2.401477e+01,7.446542e-11,2.249927e-09,2.249927e-11
2.401756e+01,7.347363e-11,2.196542e-09,2.196542e-11
2.402034e+01,7.259861e-11,2.146869e-09,2.146869e-11
2.402312e+01,7.173998e-11,2.101642e-09,2.101642e-11
2.402591e+01,7.087269e-11,2.061807e-09,2.061807e-11
2.402869e+01,7.007568e-11,2.029062e-09,2.029062e-11
2.403148e+01,6.948773e-11,2.005048e-09,2.005048e-11
2.403426e+01,6.921953e-11,1.990669e-09,1.990669e-11
2.403704e+01,6.928292e-11,1.986623e-09,1.986623e-11
2.403983e+01,6.958618e-11,1.993678e-09,1.993678e-11
2.404261e+01,6.999972e-11,2.012045e-09,2.012045e-11
2.404539e+01,7.045147e-11,2.041389e-09,2.041389e-11
2.404818e+01,7.098839e-11,2.081697e-09,2.081697e-11
2.405096e+01,7.176196e-11,2.133262e-09,2.133262e-11
2.405374e+01,7.294112e-11,2.195748e-09,2.195748e-11
2.405653e+01,7.460361e-11,2.268042e-09,2.268042e-11
2.405931e+01,7.667406e-11,2.348762e-09,2.348762e-11
2.406210e+01,7.894941e-11,2.436102e-09,2.436102e-11
2.406488e+01,8.120017e-11,2.527654e-09,2.527654e-11
2.406766e+01,8.328894e-11,2.621373e-09,2.621373e-11
2.407045e+01,8.523699e-11,2.716577e-09,2.716577e-11
2.407323e+01,8.720021e-11,2.813471e-09,2.813471e-11
2.407601e+01,8.936704e-11,2.912104e-09,2.912104e-11
2.407880e+01,9.184252e-11,3.012206e-09,3.012206e-11
2.408158e+01,9.458624e-11,3.113349e-09,3.113349e-11
2.408437e+01,9.743451e-11,3.214651e-09,3.214651e-11
2.408715e+01,1.001932e-10,3.314687e-09,3.314687e-11
2.408993e+01,1.027388e-10,3.412087e-09,3.412087e-11
2.409272e+01,1.050668e-10,3.505904e-09,3.505904e-11
2.409550e+01,1.072642e-10,3.595294e-09,3.595294e-11
2.409828e+01,1.094279e-10,3.679371e-09,3.679371e-11
2.410107e+01,1.115847e-10,3.757513e-09,3.757513e-11
2.410385e+01,1.136663e-10,3.829297e-09,3.829297e-11
2.410663e+01,1.155547e-10,3.894002e-09,3.894002e-11
2.410942e+01,1.171626e-10,3.950635e-09,3.950635e-11
2.411220e+01,1.184920e-10,3.998484e-09,3.998484e-11
2.411499e+01,1.196314e-10,4.037178e-09,4.037178e-11
2.411777e+01,1.206921e-10,4.066221e-09,4.066221e-11
2.412055e+01,1.217218e-10,4.084935e-09,4.084935e-11
2.412334e+01,1.226577e-10,4.092857e-09,4.092857e-11
2.412612e+01,1.233534e-10,4.089799e-09,4.089799e-11
2.412890e+01,1.236658e-10,4.075668e-09,4.075668e-11
2.413169e+01,1.235511e-10,4.050732e-09,4.050732e-11
2.413447e+01,1.231096e-10,4.015981e-09,4.015981e-11
2.413726e+01,1.225478e-10,3.972848e-09,3.972848e-11
2.414004e+01,1.220770e-10,3.922766e-09,3.922766e-11
2.414282e+01,1.218099e-10,3.867335e-09,3.867335e-11
2.414561e+01,1.217133e-10,3.808596e-09,3.808596e-11
2.414839e+01,1.216451e-10,3.748701e-09,3.748701e-11
2.415117e+01,1.214506e-10,3.689576e-09,3.689576e-11
2.415396e+01,1.210577e-10,3.633169e-09,3.633169e-11
2.415674e+01,1.205116e-10,3.581595e-09,3.581595e-11
2.415952e+01,1.199351e-10,3.536678e-09,3.536678e-11
2.416231e+01,1.194410e-10,3.499711e-09,3.499711e-11
2.416509e+01,1.190559e-10,3.471811e-09,3.471811e-11
2.416788e+01,1.187078e-10,3.453943e-09,3.453943e-11
2.417066e+01,1.182799e-10,3.446282e-09,3.446282e-11
2.417344e+01,1.176968e-10,3.447975e-09,3.447975e-11
2.417623e+01,1.169817e-10,3.457543e-09,3.457543e-11
2.417901e+01,1.162413e-10,3.472907e-09,3.472907e-11
2.418179e+01,1.155847e-10,3.490942e-09,3.490942e-11
2.418458e+01,1.150319e-10,3.507608e-09,3.507608e-11
2.418736e+01,1.144695e-10,3.518678e-09,3.518678e-11
2.419014e+01,1.136906e-10,3.520225e-09,3.520225e-11
2.419293e+01,1.125041e-10,3.508969e-09,3.508969e-11
2.419571e+01,1.108486e-10,3.483014e-09,3.483014e-11
2.419850e+01,1.088411e-10,3.442288e-09,3.442288e-11
2.420128e+01,1.067297e-10,3.387911e-09,3.387911e-11
2.420406e+01,1.047680e-10,3.321374e-09,3.321374e-11
2.420685e+01,1.030860e-10,3.244561e-09,3.244561e-11
2.420963e+01,1.016260e-10,3.159835e-09,3.159835e-11
2.421241e+01,1.001805e-10,3.069100e-09,3.069100e-11
2.421520e+01,9.850971e-11,2.972772e-09,2.972772e-11
2.421798e+01,9.647064e-11,2.870175e-09,2.870175e-11
2.422077e+01,9.408770e-11,2.760972e-09,2.760972e-11
2.422355e+01,9.152879e-11,2.646349e-09,2.646349e-11
2.422633e+01,8.900904e-11,2.529761e-09,2.529761e-11
2.422912e+01,8.668413e-11,2.417097e-09,2.417097e-11
2.423190e+01,8.459148e-11,2.315355e-09,2.315355e-11
2.423468e+01,8.266560e-11,2.229960e-09,2.229960e-11
2.423747e+01,8.080614e-11,2.162605e-09,2.162605e-11
2.424025e+01,7.894668e-11,2.110553e-09,2.110553e-11
2.424303e+01,7.708334e-11,2.066811e-09,2.066811e-11
2.424582e+01,7.525028e-11,2.021836e-09,2.021836e-11
2.424860e+01,7.347075e-11,1.967807e-09,1.967807e-11
2.425139e+01,7.173019e-11,1.903078e-09,1.903078e-11
2.425417e+01,6.999366e-11,1.832912e-09,1.832912e-11
2.425695e+01,6.825929e-11,1.766308e-09,1.766308e-11
2.425974e+01,6.660623e-11,1.712191e-09,1.712191e-11
2.426252e+01,6.519047e-11,1.676843e-09,1.676843e-11
2.426530e+01,6.417963e-11,1.662048e-09,1.662048e-11
2.426809e+01,6.365652e-11,1.664376e-09,1.664376e-11
2.427087e+01,6.354979e-11,1.676732e-09,1.676732e-11
2.427366e+01,6.364335e-11,1.691106e-09,1.691106e-11
2.427644e+01,6.366940e-11,1.700944e-09,1.700944e-11
2.427922e+01,6.344059e-11,1.703344e-09,1.703344e-11
2.428201e+01,6.294762e-11,1.700593e-09,1.700593e-11
2.428479e+01,6.236240e-11,1.698867e-09,1.698867e-11
2.428757e+01,6.194012e-11,1.704288e-09,1.704288e-11
2.429036e+01,6.187256e-11,1.719865e-09,1.719865e-11
2.429314e+01,6.217275e-11,1.744986e-09,1.744986e-11
2.429592e+01,6.265579e-11,1.775446e-09,1.775446e-11
2.429871e+01,6.302706e-11,1.803527e-09,1.803527e-11
2.430149e+01,6.302655e-11,1.820303e-09,1.820303e-11
2.430428e+01,6.254917e-11,1.819802e-09,1.819802e-11
2.430706e+01,6.167856e-11,1.801564e-09,1.801564e-11
2.430984e+01,6.062110e-11,1.770080e-09,1.770080e-11
2.431263e+01,5.958569e-11,1.732676e-09,1.732676e-11
2.431541e+01,5.868375e-11,1.696947e-09,1.696947e-11
2.431819e+01,5.790263e-11,1.667875e-09,1.667875e-11
2.432098e+01,5.715781e-11,1.646333e-09,1.646333e-11
2.432376e+01,5.638227e-11,1.630657e-09,1.630657e-11
2.432655e+01,5.559142e-11,1.619194e-09,1.619194e-11
2.432933e+01,5.488089e-11,1.610959e-09,1.610959e-11
2.433211e+01,5.436524e-11,1.605279e-09,1.605279e-11
2.433490e+01,5.410327e-11,1.602299e-09,1.602299e-11
2.433768e+01,5.406113e-11,1.603165e-09,1.603165e-11
2.434046e+01,5.413978e-11,1.608676e-09,1.608676e-11
2.434325e+01,5.425103e-11,1.618449e-09,1.618449e-11
2.434603e+01,5.438931e-11,1.632003e-09,1.632003e-11
2.434881e+01,5.464860e-11,1.649643e-09,1.649643e-11
2.435160e+01,5.517240e-11,1.671723e-09,1.671723e-11
2.435438e+01,5.606623e-11,1.698140e-09,1.698140e-11
2.435717e+01,5.732880e-11,1.728994e-09,1.728994e-11
2.435995e+01,5.884760e-11,1.764707e-09,1.764707e-11
2.436273e+01,6.046346e-11,1.805177e-09,1.805177e-11
2.436552e+01,6.206502e-11,1.849876e-09,1.849876e-11
2.436830e+01,6.365280e-11,1.898884e-09,1.898884e-11
2.437108e+01,6.533394e-11,1.952806e-09,1.952806e-11
2.437387e+01,6.725076e-11,2.011757e-09,2.011757e-11
2.437665e+01,6.948760e-11,2.075379e-09,2.075379e-11
2.437943e+01,7.201823e-11,2.143577e-09,2.143577e-11
2.438222e+01,7.472648e-11,2.216328e-09,2.216328e-11
2.438500e+01,7.748454e-11,2.293127e-09,2.293127e-11
2.438779e+01,8.023790e-11,2.373496e-09,2.373496e-11
2.439057e+01,8.303948e-11,2.457673e-09,2.457673e-11
2.439335e+01,8.600668e-11,2.546054e-09,2.546054e-11
2.439614e+01,8.922707e-11,2.638291e-09,2.638291e-11
2.439892e+01,9.267362e-11,2.733348e-09,2.733348e-11
2.440170e+01,9.618715e-11,2.829877e-09,2.829877e-11
2.440449e+01,9.954236e-11,2.926197e-09,2.926197e-11
2.440727e+01,1.025620e-10,3.020630e-09,3.020630e-11
2.441006e+01,1.052115e-10,3.112365e-09,3.112365e-11
2.441284e+01,1.076115e-10,3.201560e-09,3.201560e-11
2.441562e+01,1.099595e-10,3.288406e-09,3.288406e-11
2.441841e+01,1.124034e-10,3.372547e-09,3.372547e-11
2.442119e+01,1.149411e-10,3.453303e-09,3.453303e-11
2.442397e+01,1.174067e-10,3.529699e-09,3.529699e-11
2.442676e+01,1.195532e-10,3.600219e-09,3.600219e-11
2.442954e+01,1.211841e-10,3.663364e-09,3.663364e-11
2.443232e+01,1.222601e-10,3.718828e-09,3.718828e-11
2.443511e+01,1.229186e-10,3.767857e-09,3.767857e-11
2.443789e+01,1.233996e-10,3.812500e-09,3.812500e-11
2.444068e+01,1.239235e-10,3.854866e-09,3.854866e-11
2.444346e+01,1.245912e-10,3.896856e-09,3.896856e-11
2.444624e+01,1.253615e-10,3.939877e-09,3.939877e-11
2.444903e+01,1.261090e-10,3.984655e-09,3.984655e-11
2.445181e+01,1.267195e-10,4.031545e-09,4.031545e-11
2.445459e+01,1.271638e-10,4.080816e-09,4.080816e-11
2.445738e+01,1.275060e-10,4.132395e-09,4.132395e-11
2.446016e+01,1.278490e-10,4.185829e-09,4.185829e-11
