# T0 = 24292.125512297327 K
# gamma = 1.0705014951781373
# gamma_err = 0.07320243383958266
# T0_err = 10822.296769732584 K
# n_bins_fit = 30
# n_pixels = 20955366
log_density,log_temperature
-3.740585e-01,3.727808e+00
-3.330668e-01,3.575910e+00
-7.596745e-01,3.456132e+00
-7.337855e-01,3.460971e+00
-1.566030e-01,3.638247e+00
1.815973e-02,3.951943e+00
5.079140e-01,5.841617e+00
-6.294625e-01,3.496081e+00
4.654857e-01,4.052243e+00
3.203565e-01,4.348331e+00
-1.532234e-01,5.698206e+00
-9.453364e-01,3.472728e+00
-5.449459e-01,5.533284e+00
-9.335670e-01,3.452314e+00
-4.029014e-01,4.711592e+00
1.535394e-01,5.548681e+00
3.984571e-01,5.732839e+00
1.109699e-01,3.770235e+00
-1.123495e-02,3.838966e+00
-4.002356e-01,3.562131e+00
-3.282244e-01,4.689413e+00
5.836914e-01,5.904435e+00
-5.566906e-01,3.532965e+00
-5.380052e-01,3.547761e+00
1.824957e-01,3.782827e+00
-6.297165e-01,3.469775e+00
-1.037537e+00,3.471591e+00
6.144581e-02,4.360569e+00
6.068485e-01,3.959384e+00
-1.930795e-01,3.649823e+00
-1.332800e-01,3.664259e+00
8.621561e-01,4.722969e+00
-4.175073e-01,3.554857e+00
-8.681586e-01,3.471175e+00
1.760719e-01,4.144992e+00
5.494198e-01,5.469500e+00
4.734004e-01,3.921083e+00
3.816988e-01,5.323823e+00
-9.223573e-01,3.656301e+00
7.665746e-01,4.151754e+00
5.419025e-01,5.602488e+00
2.957012e-02,5.325487e+00
1.281146e+00,4.534380e+00
4.972617e-02,5.176394e+00
-5.496914e-01,3.514725e+00
-3.434923e-02,4.395364e+00
1.271420e+00,5.776608e+00
-3.412066e-01,3.601726e+00
-5.248534e-01,3.508433e+00
-3.659779e-01,3.559620e+00
1.035786e+00,5.701841e+00
6.783797e-01,5.875007e+00
5.144488e-01,6.360978e+00
1.782564e+00,5.055485e+00
-7.256824e-01,3.468422e+00
5.762596e-01,4.321562e+00
-6.730782e-01,5.211167e+00
4.963096e-01,5.478102e+00
-3.792080e-01,5.959755e+00
-7.664513e-01,3.508407e+00
3.366493e-01,4.728187e+00
-9.921502e-01,3.472698e+00
-7.405773e-02,3.641666e+00
-7.382920e-01,3.910810e+00
-5.290203e-01,3.524280e+00
7.427571e-02,5.610231e+00
-8.511630e-01,3.483046e+00
-1.022716e+00,3.725805e+00
8.617758e-01,4.218529e+00
9.942974e-01,4.462063e+00
1.020205e-01,5.691739e+00
-7.310410e-01,3.608901e+00
1.165450e+00,4.817121e+00
-9.309283e-01,3.422985e+00
7.721058e-01,4.391208e+00
-2.367945e-01,3.609559e+00
-5.553452e-01,5.613821e+00
-5.616167e-01,3.533108e+00
1.072456e-01,5.396198e+00
9.266886e-01,4.261040e+00
4.717428e-01,3.999101e+00
3.841742e-01,4.628385e+00
3.375610e-01,4.417975e+00
-2.286507e-01,3.669668e+00
4.355108e-01,4.191597e+00
-1.772139e-01,5.457948e+00
-1.796209e-01,4.186407e+00
1.097152e+00,5.064726e+00
6.779045e-01,4.016248e+00
9.441146e-01,4.868986e+00
-6.392306e-02,5.720976e+00
1.174530e+00,4.283550e+00
-4.760526e-01,3.534761e+00
1.153160e+00,5.546297e+00
2.941498e-01,3.821431e+00
-6.748577e-02,3.714533e+00
8.565367e-02,3.924815e+00
7.736590e-01,5.596125e+00
-4.054286e-02,3.670250e+00
-1.543610e-01,6.310480e+00
-3.346777e-01,3.883390e+00
-1.043166e+00,3.606142e+00
-5.196384e-01,3.586632e+00
-4.115181e-03,4.358049e+00
2.079291e-01,4.722261e+00
-3.334716e-01,3.580109e+00
3.769237e-01,4.521430e+00
-9.185027e-01,3.459240e+00
-3.349891e-01,5.794972e+00
-8.181374e-02,3.802823e+00
-2.253446e-01,4.175745e+00
-7.887456e-01,3.472866e+00
-7.435610e-01,3.495071e+00
4.082438e-02,5.340063e+00
-1.288086e-01,5.149277e+00
-7.529098e-01,3.449738e+00
-8.664108e-01,5.007923e+00
-2.938856e-01,3.575182e+00
-4.585668e-01,6.031651e+00
-1.018767e+00,3.571302e+00
-1.098544e+00,3.439111e+00
9.680343e-01,4.757072e+00
4.487486e-01,4.272843e+00
1.128579e-01,3.732733e+00
3.118527e-01,5.976136e+00
2.426018e+00,5.192493e+00
-1.006137e+00,4.428949e+00
-4.967925e-01,3.527333e+00
-9.991958e-01,3.511047e+00
-6.797219e-01,3.541728e+00
-1.801542e-01,6.019197e+00
-4.388225e-01,4.616732e+00
-7.089738e-01,3.924454e+00
-2.283663e-01,3.657530e+00
-2.312651e-01,3.638958e+00
4.397989e-01,4.916614e+00
-6.384857e-02,5.899789e+00
6.930555e-01,4.764674e+00
4.720474e-01,4.951594e+00
3.445934e-01,5.711718e+00
4.954916e-01,5.288714e+00
-4.782365e-01,5.411425e+00
-3.163994e-01,5.999170e+00
-4.815960e-01,3.567975e+00
-8.015514e-01,3.474629e+00
-8.742488e-01,3.468318e+00
-4.582067e-01,3.556719e+00
5.735118e-01,6.236462e+00
6.132849e-01,5.351689e+00
3.320879e-01,5.043792e+00
1.247962e+00,4.506763e+00
6.796872e-01,4.843108e+00
-1.096815e-01,5.499015e+00
3.627441e-01,3.921241e+00
-7.283831e-01,3.458707e+00
6.468254e-01,4.125426e+00
1.083257e+00,4.566062e+00
-3.544684e-01,5.523306e+00
-3.689075e-01,3.573912e+00
-7.697599e-01,3.470718e+00
3.169218e-01,5.960346e+00
-4.795732e-01,5.776794e+00
1.672479e-01,3.860009e+00
-3.169140e-01,4.579562e+00
-1.967183e-01,4.005843e+00
-6.028814e-01,4.385555e+00
2.718423e-01,4.222788e+00
4.792411e-01,4.284548e+00
-7.952945e-01,3.565212e+00
-2.512271e-02,5.963311e+00
-9.454990e-01,3.454495e+00
-6.571433e-01,3.485444e+00
1.082145e+00,4.845188e+00
-6.742672e-01,3.480016e+00
-5.480796e-01,3.532086e+00
-3.430624e-01,4.460255e+00
8.485204e-02,4.677739e+00
-6.989836e-01,3.467815e+00
-7.695895e-01,3.521388e+00
-6.260661e-01,3.519372e+00
-6.448100e-01,4.997773e+00
-7.055379e-01,5.369012e+00
-7.153575e-01,3.479783e+00
2.369815e-01,3.846785e+00
1.027254e+00,5.105220e+00
-9.513648e-01,3.469312e+00
2.260411e+00,6.788789e+00
-1.161378e-01,6.019967e+00
4.959693e-01,5.027745e+00
9.133416e-02,3.793085e+00
-8.919675e-01,3.633176e+00
1.468490e-01,6.698580e+00
-4.424631e-01,4.280546e+00
-1.049979e+00,3.475498e+00
-1.186071e+00,3.379523e+00
-1.716612e-01,5.113881e+00
-2.877788e-01,6.376872e+00
-6.902825e-01,3.898301e+00
-6.986435e-01,3.519596e+00
-3.322546e-01,5.930523e+00
3.347114e-01,5.737032e+00
4.482624e-01,5.338547e+00
6.024746e-01,4.114173e+00
-7.794835e-01,3.475736e+00
-2.632024e-01,5.492273e+00
-4.543600e-01,5.767006e+00
-7.507941e-01,3.479714e+00
-8.630079e-01,3.443095e+00
-2.343810e-01,3.620273e+00
-1.048173e+00,3.419966e+00
-2.318759e-02,5.800295e+00
-5.310534e-01,6.273503e+00
8.805749e-01,6.519266e+00
6.815410e-01,6.054039e+00
5.812985e-01,6.159611e+00
-1.805456e-01,3.648835e+00
-1.048456e+00,3.458000e+00
-6.071690e-01,3.753259e+00
5.415873e-01,4.242711e+00
-6.264161e-01,3.519068e+00
7.624097e-01,5.038521e+00
-6.268621e-01,3.504439e+00
1.136967e+00,4.394088e+00
-7.761682e-01,3.469590e+00
-5.130635e-01,3.555537e+00
-4.532798e-01,3.668686e+00
-8.870995e-01,4.556963e+00
6.184933e-02,5.976439e+00
5.994973e-01,5.798184e+00
-2.376296e-02,3.726742e+00
2.034718e-01,4.069513e+00
1.582868e+00,5.692263e+00
-5.995158e-01,3.490677e+00
-6.507363e-01,3.555543e+00
1.718238e+00,4.778041e+00
3.075558e-01,3.958225e+00
-9.346682e-01,3.626750e+00
-5.741562e-01,3.489382e+00
5.883644e-01,4.626945e+00
-5.305200e-01,3.609343e+00
4.913177e-01,4.233487e+00
6.821051e-01,4.655669e+00
8.651742e-01,4.658240e+00
-3.684711e-01,4.593303e+00
-1.884600e-01,4.175835e+00
-8.338040e-01,3.465320e+00
-4.899309e-01,5.694488e+00
-7.612086e-01,3.464021e+00
-2.587297e-01,5.497469e+00
-2.311599e-03,5.063114e+00
7.271172e-02,6.549972e+00
-3.213095e-01,3.638744e+00
8.887336e-01,4.271582e+00
-1.000388e+00,3.453906e+00
-6.968584e-01,3.467834e+00
-7.265661e-01,3.484883e+00
-1.970705e-01,3.665006e+00
-6.133041e-01,3.505437e+00
5.845181e-01,4.139488e+00
9.625653e-01,4.457710e+00
8.841651e-01,5.718413e+00
-6.181002e-01,3.713545e+00
6.413722e-01,4.771634e+00
1.337242e+00,4.982894e+00
2.182152e+00,5.679196e+00
-1.058798e+00,3.424202e+00
-3.627582e-01,3.620554e+00
7.327546e-02,4.096006e+00
6.034785e-01,4.449271e+00
3.913019e-01,5.761243e+00
1.172606e+00,5.719412e+00
6.265886e-01,5.688730e+00
-7.136535e-01,3.480829e+00
-1.983741e-01,6.278929e+00
-7.372299e-01,3.470176e+00
9.443377e-01,4.923713e+00
6.982736e-01,5.744875e+00
1.105513e-01,6.185075e+00
9.244287e-01,5.950273e+00
2.100741e-01,3.927673e+00
-7.912207e-01,3.465851e+00
-5.185524e-01,3.558017e+00
-2.158585e-01,4.313006e+00
-8.653488e-01,3.444614e+00
-2.687125e-01,5.793283e+00
-9.441475e-01,3.433931e+00
-2.237976e-01,3.619410e+00
-5.315836e-01,3.548908e+00
-7.968357e-01,3.457164e+00
1.293902e-01,3.842406e+00
-1.429338e-01,4.429125e+00
-9.913903e-01,3.456116e+00
-2.943435e-01,4.552030e+00
1.595179e-01,3.786006e+00
1.687710e-01,3.765977e+00
5.367374e-01,4.923265e+00
8.190785e-01,5.433928e+00
1.885721e+00,4.980862e+00
7.041938e-01,4.780993e+00
-3.232664e-02,4.439332e+00
-2.705001e-01,3.580874e+00
-4.533295e-01,5.299602e+00
-6.366617e-02,5.621342e+00
4.804233e-02,5.851060e+00
2.233737e-01,3.796556e+00
-2.639790e-02,5.175495e+00
-1.201874e-01,4.081151e+00
6.135859e-02,4.494965e+00
-3.251828e-01,3.830033e+00
9.459868e-01,5.685015e+00
7.283816e-01,5.338023e+00
2.770930e-01,4.610719e+00
5.549354e-01,6.190583e+00
4.569143e-01,4.053625e+00
5.657199e-01,4.207030e+00
-9.932165e-01,3.513188e+00
-2.436235e-01,3.623909e+00
1.771517e-01,4.061397e+00
-4.974579e-01,3.592875e+00
-3.208182e-01,3.729846e+00
1.378787e+00,4.653441e+00
8.749898e-01,5.463522e+00
7.229230e-01,5.196013e+00
1.991511e-01,5.303310e+00
-1.143162e+00,3.466621e+00
-6.667325e-01,3.529752e+00
-1.705879e-01,3.644177e+00
-7.804576e-01,5.188869e+00
3.128028e-01,3.879834e+00
8.291777e-01,4.650458e+00
-6.690425e-01,3.491611e+00
5.154194e-01,5.225989e+00
1.324996e-01,5.743992e+00
-2.648009e-01,6.302574e+00
-6.088863e-02,5.646476e+00
-5.400481e-01,3.528185e+00
6.975267e-01,4.172391e+00
6.495296e-01,5.033154e+00
-7.410334e-01,3.542798e+00
-3.679352e-01,4.563752e+00
6.725317e-01,5.142091e+00
-1.127354e+00,3.420874e+00
1.159520e+00,4.333287e+00
-3.965431e-01,3.605505e+00
-4.265147e-01,4.391630e+00
-7.145880e-01,5.810759e+00
5.132885e-01,6.076822e+00
5.278131e-01,6.216792e+00
-1.309259e-02,3.712143e+00
-6.867724e-01,3.478753e+00
9.672334e-01,4.834725e+00
2.571122e-01,4.764113e+00
-5.215081e-01,3.565152e+00
9.993431e-01,6.126070e+00
1.086476e+00,5.006876e+00
3.249222e-01,4.432627e+00
4.568560e-01,6.467929e+00
1.114969e+00,4.929770e+00
6.855927e-01,5.641065e+00
5.753344e-01,4.240036e+00
1.396309e+00,4.812641e+00
-1.801418e-01,5.896824e+00
2.486813e-01,6.257013e+00
1.038797e+00,4.811370e+00
1.024696e+00,4.775258e+00
-2.878601e-01,3.596704e+00
6.083895e-01,5.350177e+00
4.775037e-01,5.048791e+00
5.089944e-02,6.611450e+00
1.572259e+00,4.959807e+00
9.891811e-01,4.968286e+00
-4.627876e-01,3.532788e+00
-8.162029e-01,3.454535e+00
3.596562e-01,5.594290e+00
-2.453411e-01,4.300133e+00
-8.288465e-01,3.468791e+00
-5.206405e-01,3.546372e+00
4.676870e-01,5.799757e+00
8.978930e-01,5.824314e+00
-7.209025e-02,3.869602e+00
4.915613e-01,5.442795e+00
9.560449e-02,3.755322e+00
-9.932851e-01,3.438019e+00
1.771749e+00,6.723252e+00
1.856634e+00,5.158975e+00
1.058670e+00,4.898493e+00
-2.639469e-01,5.089207e+00
-3.537613e-01,4.435976e+00
6.217408e-01,6.191845e+00
-3.955707e-01,3.619606e+00
-9.174571e-01,3.471120e+00
3.334169e-01,5.776265e+00
7.029289e-01,4.964351e+00
-5.392413e-01,3.541901e+00
1.854860e-01,6.402430e+00
-5.924660e-01,3.533667e+00
-2.075583e-01,3.665165e+00
9.933751e-01,6.415566e+00
-5.162680e-01,3.515021e+00
-8.660267e-01,4.256511e+00
-5.330797e-01,4.132048e+00
-3.298666e-01,5.977487e+00
8.231563e-01,4.480521e+00
-1.393171e-01,5.660827e+00
1.262080e+00,4.378438e+00
1.140523e-01,3.854180e+00
-6.415343e-01,3.474090e+00
2.257383e-02,3.734935e+00
-1.041473e+00,3.593754e+00
-5.664671e-01,3.572781e+00
1.056953e+00,4.382033e+00
-4.392565e-02,6.317204e+00
1.028202e+00,5.863222e+00
-1.280468e+00,3.468330e+00
-2.707723e-01,6.165881e+00
6.897698e-01,6.168482e+00
-1.988928e-01,5.825763e+00
-2.597002e-01,3.597506e+00
5.473247e-01,5.877121e+00
-4.438634e-01,3.817592e+00
6.150640e-02,3.806688e+00
6.762864e-01,6.296341e+00
2.071383e-01,5.561970e+00
2.475577e-01,3.858235e+00
3.573159e-01,5.289693e+00
1.488398e+00,6.050292e+00
2.299382e-01,5.498920e+00
2.406657e-01,4.384384e+00
1.195613e+00,5.036328e+00
-6.293581e-01,3.557693e+00
-4.114682e-01,5.409466e+00
-1.218626e-01,3.659132e+00
-7.444053e-01,3.509248e+00
1.710333e+00,5.042448e+00
2.155133e-01,5.198361e+00
-3.383882e-01,3.573341e+00
-8.919615e-01,3.453090e+00
1.398294e+00,4.393207e+00
-3.022971e-01,4.686660e+00
6.636715e-01,5.234431e+00
-3.297531e-01,3.604870e+00
6.243523e-01,4.629486e+00
-1.092586e+00,3.545514e+00
4.101958e-01,3.950450e+00
1.078926e+00,4.375970e+00
-1.080498e+00,3.441394e+00
-5.102964e-01,3.537019e+00
-8.269312e-01,4.849015e+00
9.827482e-01,5.225953e+00
-2.301723e-01,3.634078e+00
1.117348e+00,5.999634e+00
-5.997141e-01,4.367963e+00
1.015749e+00,6.233852e+00
1.007310e+00,5.093707e+00
-4.450059e-01,4.152549e+00
1.747916e-01,3.753926e+00
1.270488e+00,6.641075e+00
1.110039e+00,4.497365e+00
8.004576e-01,5.623073e+00
-1.096721e+00,3.468305e+00
4.300341e-01,3.899044e+00
1.225135e-01,3.803306e+00
-7.771709e-01,3.459418e+00
-4.682895e-01,3.571378e+00
-9.253440e-01,3.543295e+00
-6.065551e-01,4.263352e+00
1.305777e+00,5.438372e+00
-5.093842e-01,3.630566e+00
-1.166656e+00,3.557029e+00
7.837881e-01,4.088033e+00
-6.003031e-01,3.486629e+00
1.136912e-01,5.126682e+00
7.899578e-01,4.205162e+00
2.298421e-01,4.628139e+00
-8.006868e-01,3.832567e+00
-1.142145e+00,3.462330e+00
5.833274e-01,6.616616e+00
-4.384501e-01,3.590868e+00
-5.796151e-02,6.272038e+00
4.711592e-01,5.779764e+00
-9.609851e-01,3.455862e+00
2.220416e-01,4.801547e+00
3.339466e-01,3.808894e+00
3.314972e-01,4.369397e+00
3.104109e-01,5.856134e+00
-1.647768e-01,6.760816e+00
5.145962e-01,5.713717e+00
-1.577219e-01,6.240474e+00
-2.507627e-01,3.608541e+00
-6.646153e-01,3.627967e+00
-1.085315e+00,3.550098e+00
1.213475e+00,5.972981e+00
-1.369677e-01,3.659000e+00
4.238530e-01,3.979635e+00
2.446034e-01,4.099321e+00
-1.160946e+00,3.718910e+00
1.290617e+00,4.888893e+00
-3.468930e-01,3.551931e+00
-4.418550e-01,3.577957e+00
1.451458e+00,4.486162e+00
7.759941e-01,6.007251e+00
2.099999e-01,3.803013e+00
1.398005e-01,5.936741e+00
-5.394261e-01,3.577022e+00
-4.165098e-01,3.645626e+00
-7.369225e-01,6.078655e+00
2.486196e-01,4.070245e+00
9.758666e-01,5.106441e+00
-6.251311e-01,3.489917e+00
1.337202e+00,4.998846e+00
-5.250226e-01,3.535800e+00
3.770101e-01,4.138114e+00
2.360867e-01,5.211722e+00
4.162867e-01,4.134267e+00
-7.587560e-01,3.471124e+00
-7.567163e-01,3.506578e+00
-1.109695e+00,4.476439e+00
4.309421e-01,3.974287e+00
4.665946e-01,4.295504e+00
-6.685920e-01,4.020401e+00
5.907565e-01,4.120513e+00
-6.950584e-01,4.780375e+00
-1.236540e+00,4.268769e+00
-7.077967e-02,5.411863e+00
-6.520162e-01,3.476866e+00
-2.201124e-01,4.277094e+00
1.242484e+00,4.877869e+00
-7.899523e-01,3.493547e+00
3.518251e-01,6.184935e+00
1.760373e+00,6.290386e+00
1.507065e+00,5.385645e+00
-7.176025e-01,3.670211e+00
-7.076581e-01,3.462784e+00
-7.171005e-01,3.815566e+00
4.701520e-01,5.691635e+00
2.245902e-01,5.971979e+00
-3.716164e-01,5.714546e+00
-2.787227e-01,5.156775e+00
-5.044750e-01,3.549170e+00
5.647393e-01,4.272360e+00
-5.835359e-02,3.652047e+00
-8.073441e-01,3.521854e+00
-1.160760e+00,3.463060e+00
-3.511288e-01,3.985591e+00
-5.581584e-01,3.577836e+00
7.442539e-01,4.785179e+00
2.022445e+00,5.153475e+00
1.234532e+00,5.063619e+00
4.026539e-01,6.015982e+00
-2.318227e-01,4.282391e+00
-8.703623e-02,5.838775e+00
-4.046078e-01,3.632029e+00
3.358974e-01,4.917313e+00
-1.054281e+00,3.412177e+00
2.703908e-01,5.124044e+00
-2.285774e-01,3.854986e+00
1.442093e+00,5.371131e+00
8.033344e-01,5.552951e+00
5.242035e-01,4.289788e+00
8.768380e-01,4.212950e+00
1.387344e+00,4.798033e+00
-3.997770e-01,3.561189e+00
-8.132690e-01,3.452083e+00
-1.061119e+00,3.949408e+00
-8.912349e-01,3.467351e+00
1.113014e+00,5.866856e+00
-6.075309e-01,5.441656e+00
8.872338e-02,6.337459e+00
-9.726081e-01,3.494409e+00
-8.656394e-01,3.462323e+00
-4.106691e-01,3.566288e+00
-4.141739e-01,5.357358e+00
4.376495e-01,5.653540e+00
-7.009126e-01,3.469752e+00
-1.272561e+00,3.414955e+00
-8.313057e-01,3.461312e+00
-8.812799e-01,3.776016e+00
-6.309802e-01,3.516007e+00
-6.856585e-01,3.484893e+00
-4.652339e-01,5.632151e+00
1.014361e+00,4.399652e+00
9.716051e-01,4.439302e+00
9.932858e-01,4.343193e+00
3.247149e-02,3.718077e+00
-2.041923e-01,3.614758e+00
-4.634905e-02,5.782824e+00
3.118167e-01,4.869525e+00
4.866598e-01,5.216947e+00
2.366517e-01,5.704727e+00
7.316134e-01,4.160933e+00
-3.630867e-02,5.866126e+00
1.456639e-01,3.804279e+00
-4.025469e-01,3.590927e+00
2.826871e-01,6.052190e+00
-7.349104e-01,3.487922e+00
-7.967141e-01,3.848539e+00
-8.047346e-01,3.473362e+00
9.351571e-01,4.692057e+00
8.204156e-01,4.255141e+00
3.229597e-02,4.227630e+00
8.860351e-01,5.152704e+00
-3.928381e-01,3.550102e+00
-5.237169e-01,3.516101e+00
-4.385065e-01,3.543607e+00
-1.044411e+00,3.456267e+00
1.803263e-01,5.203333e+00
-8.776760e-01,3.460327e+00
4.973802e-01,5.935387e+00
7.011500e-01,5.293246e+00
-8.897795e-01,3.572414e+00
7.079265e-01,5.218434e+00
-2.732355e-02,5.633480e+00
-4.830356e-01,3.592885e+00
9.798724e-01,4.378648e+00
-7.427855e-01,3.470531e+00
9.809815e-01,5.401565e+00
2.428075e-02,5.552999e+00
6.396747e-01,4.107929e+00
2.347770e-01,4.056053e+00
-1.340652e-01,3.927640e+00
-1.762533e-01,3.808494e+00
7.236174e-01,4.487079e+00
-3.338418e-02,5.921230e+00
2.132624e+00,6.310191e+00
-2.738753e-01,6.130537e+00
5.057489e-01,5.599209e+00
6.909663e-01,6.006315e+00
7.345607e-02,5.861323e+00
-1.282077e+00,3.466800e+00
7.694903e-01,4.540997e+00
2.292799e-01,3.781721e+00
-4.827645e-01,3.870025e+00
6.220017e-02,4.579492e+00
7.513321e-01,4.642728e+00
-3.141469e-01,4.654075e+00
-1.260184e+00,5.007020e+00
-7.446702e-01,3.499840e+00
1.680644e-01,5.487512e+00
-7.982006e-01,3.624946e+00
1.650359e-01,3.751737e+00
-3.509294e-01,3.604809e+00
3.838474e-01,5.601635e+00
8.323637e-01,5.029971e+00
-6.318857e-01,5.545569e+00
-7.259424e-01,3.471180e+00
-2.367464e-01,5.554129e+00
1.075521e+00,4.223664e+00
-1.515756e-01,3.679106e+00
-8.881802e-01,3.436532e+00
5.683468e-01,5.508155e+00
3.493268e-01,5.375176e+00
-1.309922e-01,4.357032e+00
9.208423e-01,4.208047e+00
-7.206092e-01,3.451956e+00
-4.611124e-01,3.536470e+00
-8.978358e-01,3.418527e+00
-4.540518e-02,6.206216e+00
-7.272715e-01,3.484997e+00
6.104173e-01,4.255664e+00
3.306150e-01,5.466152e+00
1.048856e-01,5.455859e+00
-1.643192e-01,6.204121e+00
5.115347e-02,3.858821e+00
3.799300e-01,5.357581e+00
-4.878828e-01,5.754779e+00
4.542499e-01,5.836577e+00
9.504548e-01,5.670656e+00
-8.868047e-02,3.642766e+00
1.338219e+00,4.853983e+00
2.797734e-01,5.862295e+00
-4.632161e-01,3.577358e+00
-3.247518e-01,6.465638e+00
-9.351760e-02,6.481823e+00
-6.004520e-01,4.575805e+00
1.009985e+00,4.326623e+00
-2.449293e-01,3.621642e+00
-1.161996e-01,3.651822e+00
-7.547921e-01,3.472466e+00
-6.890240e-01,3.479202e+00
-6.292249e-01,3.490402e+00
1.035238e+00,4.534494e+00
-1.529360e-01,3.667856e+00
2.811455e-01,5.563316e+00
9.076544e-01,4.826957e+00
-4.813532e-01,5.996221e+00
7.173568e-01,5.667983e+00
7.210778e-01,5.863053e+00
3.881313e-01,6.166813e+00
1.322952e+00,6.451477e+00
7.862017e-02,5.963197e+00
1.210357e+00,5.929568e+00
4.160728e-01,4.773475e+00
-5.981924e-01,3.491423e+00
1.797681e-01,3.822443e+00
6.756340e-02,5.484721e+00
-8.813268e-01,3.449751e+00
-2.351741e-01,5.752905e+00
-1.223472e+00,3.606011e+00
1.066261e-01,3.982463e+00
1.191335e+00,4.549645e+00
9.304718e-01,5.268737e+00
3.130641e-01,4.879965e+00
-4.314388e-01,3.574582e+00
-3.659552e-01,3.557884e+00
-4.301438e-01,3.584674e+00
7.838900e-03,3.712541e+00
9.891061e-01,4.456518e+00
-5.491847e-01,3.511514e+00
-6.180862e-01,3.520906e+00
-4.969420e-01,5.953264e+00
7.847056e-01,5.751944e+00
3.863662e-01,4.543636e+00
5.533056e-01,4.988803e+00
-1.455441e-01,3.590807e+00
4.377920e-01,3.940000e+00
1.157334e+00,5.036275e+00
-4.103984e-01,3.847382e+00
1.114431e+00,5.534825e+00
-1.087446e+00,3.451807e+00
8.649473e-02,5.564280e+00
-2.967795e-01,3.698565e+00
-1.841039e-01,3.720440e+00
-3.067180e-01,4.431478e+00
-7.161760e-01,3.481751e+00
-2.650130e-01,3.590815e+00
-5.687965e-01,3.529927e+00
-1.678309e-01,3.906381e+00
1.495814e+00,4.873468e+00
-2.657294e-01,4.097066e+00
-8.406315e-02,3.652300e+00
-1.670305e-01,5.431551e+00
3.019284e-01,6.008314e+00
-6.688983e-02,5.628077e+00
-8.919925e-01,3.779029e+00
1.215367e-02,3.704829e+00
4.726607e-01,3.896780e+00
-1.801064e-01,6.389552e+00
2.198662e-01,4.645015e+00
1.122496e+00,4.374072e+00
-9.851402e-01,3.501060e+00
-2.985744e-01,3.561939e+00
-9.381303e-01,3.464647e+00
5.031610e-01,4.734095e+00
1.713763e-01,5.598794e+00
1.163484e+00,4.698824e+00
1.932329e+00,5.629628e+00
7.583101e-01,4.700046e+00
4.053938e-01,4.296872e+00
3.181295e-01,4.308177e+00
2.419504e+00,6.622795e+00
-9.266835e-01,3.431724e+00
-1.261236e-01,4.402848e+00
-4.357081e-01,3.589911e+00
-3.535304e-01,3.669290e+00
9.454450e-01,4.927062e+00
1.351306e-01,3.746717e+00
4.389491e-01,3.896081e+00
-6.542275e-01,3.477133e+00
5.999044e-01,4.501573e+00
-4.941313e-01,3.543494e+00
2.043026e+00,5.754596e+00
-7.258789e-01,3.490509e+00
1.099280e+00,5.425486e+00
4.674125e-01,5.439985e+00
4.593480e-01,3.926703e+00
-6.618370e-01,3.544252e+00
-1.593896e-02,5.540998e+00
7.957836e-01,5.103690e+00
-1.389264e-02,6.063219e+00
-6.599642e-01,3.503935e+00
8.343257e-01,5.541092e+00
-1.860270e-01,3.658646e+00
1.101909e+00,4.949212e+00
-8.564000e-01,3.479139e+00
-6.927249e-01,3.526927e+00
2.069375e-01,4.605304e+00
8.615935e-01,5.305285e+00
9.947122e-01,5.690713e+00
-2.442071e-01,3.758359e+00
6.310798e-01,4.061978e+00
4.596601e-01,5.907877e+00
1.386844e-02,3.956110e+00
8.293673e-02,3.772986e+00
-5.053055e-01,6.123469e+00
-5.426100e-02,5.555188e+00
-3.252660e-01,3.580638e+00
-8.074312e-01,3.495480e+00
1.297161e+00,4.662535e+00
-1.440388e-01,5.461817e+00
-9.959897e-01,4.120494e+00
1.984767e-01,6.004614e+00
2.151326e-01,5.901225e+00
7.188950e-01,5.771932e+00
-6.637602e-01,5.370077e+00
-4.786210e-02,3.688722e+00
-4.701313e-01,5.221152e+00
-3.115575e-01,3.613774e+00
-1.996763e-01,5.548803e+00
1.514542e+00,5.350327e+00
-6.919026e-01,3.501022e+00
1.111798e-01,4.320981e+00
-8.526660e-01,3.449563e+00
-2.055133e-01,6.453720e+00
1.133329e+00,4.475109e+00
1.351286e+00,6.335418e+00
3.489864e-01,5.244775e+00
1.763869e-01,6.257188e+00
9.687148e-01,5.699212e+00
-3.049984e-01,5.565190e+00
8.067666e-01,5.348739e+00
-8.349902e-01,4.775895e+00
4.554339e-01,4.347482e+00
1.951593e-01,5.548444e+00
-8.674688e-01,3.468567e+00
4.401665e-01,4.154613e+00
5.867145e-02,3.747614e+00
6.314104e-01,4.604644e+00
-7.602151e-01,3.473247e+00
4.152266e-01,3.937181e+00
1.174821e+00,4.678807e+00
2.409573e-01,5.728374e+00
1.063612e+00,5.071344e+00
3.864594e-01,3.885202e+00
6.097226e-01,5.376213e+00
4.193394e-02,5.687234e+00
-6.410547e-01,4.074699e+00
-6.216880e-01,3.553469e+00
3.757992e-01,3.893189e+00
8.093586e-01,5.169755e+00
7.982590e-01,4.177545e+00
8.544430e-01,4.972463e+00
-7.234833e-01,3.542607e+00
1.762150e+00,5.612490e+00
1.124129e+00,5.573846e+00
-9.417183e-01,3.473071e+00
-3.958006e-01,3.563248e+00
8.149366e-02,5.904372e+00
-5.379769e-01,3.529907e+00
1.406972e+00,6.517027e+00
6.644942e-02,5.441773e+00
-1.066902e+00,3.508690e+00
