k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.668710e+01,9.782047e-11,2.737337e-09,2.737337e-11
2.668989e+01,9.693233e-11,2.692847e-09,2.692847e-11
2.669267e+01,9.589719e-11,2.647046e-09,2.647046e-11
2.669545e+01,9.470210e-11,2.599858e-09,2.599858e-11
2.669824e+01,9.333749e-11,2.550908e-09,2.550908e-11
2.670102e+01,9.179872e-11,2.499675e-09,2.499675e-11
2.670380e+01,9.008815e-11,2.445683e-09,2.445683e-11
2.670659e+01,8.821569e-11,2.388675e-09,2.388675e-11
2.670937e+01,8.619935e-11,2.328742e-09,2.328742e-11
2.671216e+01,8.406616e-11,2.266385e-09,2.266385e-11
2.671494e+01,8.185110e-11,2.202487e-09,2.202487e-11
2.671772e+01,7.959565e-11,2.138221e-09,2.138221e-11
2.672051e+01,7.734684e-11,2.074925e-09,2.074925e-11
2.672329e+01,7.515512e-11,2.013942e-09,2.013942e-11
2.672607e+01,7.307110e-11,1.956477e-09,1.956477e-11
2.672886e+01,7.114319e-11,1.903498e-09,1.903498e-11
2.673164e+01,6.941575e-11,1.855724e-09,1.855724e-11
2.673442e+01,6.792715e-11,1.813682e-09,1.813682e-11
2.673721e+01,6.670823e-11,1.777809e-09,1.777809e-11
2.673999e+01,6.578196e-11,1.748589e-09,1.748589e-11
2.674278e+01,6.516360e-11,1.726696e-09,1.726696e-11
2.674556e+01,6.486107e-11,1.713072e-09,1.713072e-11
2.674834e+01,6.487641e-11,1.708936e-09,1.708936e-11
2.675113e+01,6.520564e-11,1.715695e-09,1.715695e-11
2.675391e+01,6.583909e-11,1.734790e-09,1.734790e-11
2.675669e+01,6.676347e-11,1.767477e-09,1.767477e-11
2.675948e+01,6.796129e-11,1.814574e-09,1.814574e-11
2.676226e+01,6.941042e-11,1.876246e-09,1.876246e-11
2.676505e+01,7.108584e-11,1.951892e-09,1.951892e-11
2.676783e+01,7.295986e-11,2.040131e-09,2.040131e-11
2.677061e+01,7.500151e-11,2.138852e-09,2.138852e-11
2.677340e+01,7.717735e-11,2.245356e-09,2.245356e-11
2.677618e+01,7.945251e-11,2.356529e-09,2.356529e-11
2.677896e+01,8.179123e-11,2.469038e-09,2.469038e-11
2.678175e+01,8.415666e-11,2.579517e-09,2.579517e-11
2.678453e+01,8.651073e-11,2.684772e-09,2.684772e-11
2.678731e+01,8.881460e-11,2.781988e-09,2.781988e-11
2.679010e+01,9.102914e-11,2.868940e-09,2.868940e-11
2.679288e+01,9.311528e-11,2.944152e-09,2.944152e-11
2.679567e+01,9.503482e-11,3.007028e-09,3.007028e-11
2.679845e+01,9.675194e-11,3.057908e-09,3.057908e-11
2.680123e+01,9.823547e-11,3.098032e-09,3.098032e-11
2.680402e+01,9.946158e-11,3.129405e-09,3.129405e-11
2.680680e+01,1.004157e-10,3.154558e-09,3.154558e-11
2.680958e+01,1.010940e-10,3.176247e-09,3.176247e-11
2.681237e+01,1.015059e-10,3.197110e-09,3.197110e-11
2.681515e+01,1.016736e-10,3.219329e-09,3.219329e-11
2.681794e+01,1.016307e-10,3.244357e-09,3.244357e-11
2.682072e+01,1.014206e-10,3.272771e-09,3.272771e-11
2.682350e+01,1.010917e-10,3.304259e-09,3.304259e-11
2.682629e+01,1.006936e-10,3.337751e-09,3.337751e-11
2.682907e+01,1.002733e-10,3.371672e-09,3.371672e-11
2.683185e+01,9.987066e-11,3.404226e-09,3.404226e-11
2.683464e+01,9.951463e-11,3.433675e-09,3.433675e-11
2.683742e+01,9.922082e-11,3.458542e-09,3.458542e-11
2.684020e+01,9.899120e-11,3.477746e-09,3.477746e-11
2.684299e+01,9.881537e-11,3.490639e-09,3.490639e-11
2.684577e+01,9.867192e-11,3.496955e-09,3.496955e-11
2.684856e+01,9.853090e-11,3.496704e-09,3.496704e-11
2.685134e+01,9.835811e-11,3.490067e-09,3.490067e-11
2.685412e+01,9.811839e-11,3.477308e-09,3.477308e-11
2.685691e+01,9.777958e-11,3.458728e-09,3.458728e-11
2.685969e+01,9.731582e-11,3.434672e-09,3.434672e-11
2.686247e+01,9.671020e-11,3.405557e-09,3.405557e-11
2.686526e+01,9.595638e-11,3.371926e-09,3.371926e-11
2.686804e+01,9.505949e-11,3.334529e-09,3.334529e-11
2.687082e+01,9.403785e-11,3.294352e-09,3.294352e-11
2.687361e+01,9.292014e-11,3.252576e-09,3.252576e-11
2.687639e+01,9.174342e-11,3.210516e-09,3.210516e-11
2.687918e+01,9.055102e-11,3.169535e-09,3.169535e-11
2.688196e+01,8.938837e-11,3.130921e-09,3.130921e-11
2.688474e+01,8.829989e-11,3.095769e-09,3.095769e-11
2.688753e+01,8.732440e-11,3.064901e-09,3.064901e-11
2.689031e+01,8.649247e-11,3.038833e-09,3.038833e-11
2.689309e+01,8.582483e-11,3.017776e-09,3.017776e-11
2.689588e+01,8.533069e-11,3.001684e-09,3.001684e-11
2.689866e+01,8.500925e-11,2.990305e-09,2.990305e-11
2.690145e+01,8.485151e-11,2.983253e-09,2.983253e-11
2.690423e+01,8.484248e-11,2.980078e-09,2.980078e-11
2.690701e+01,8.496409e-11,2.980312e-09,2.980312e-11
2.690980e+01,8.519830e-11,2.983502e-09,2.983502e-11
2.691258e+01,8.552956e-11,2.989221e-09,2.989221e-11
2.691536e+01,8.594626e-11,2.997069e-09,2.997069e-11
2.691815e+01,8.644115e-11,3.006660e-09,3.006660e-11
2.692093e+01,8.701134e-11,3.017620e-09,3.017620e-11
2.692371e+01,8.765673e-11,3.029587e-09,3.029587e-11
2.692650e+01,8.837837e-11,3.042229e-09,3.042229e-11
2.692928e+01,8.917759e-11,3.055280e-09,3.055280e-11
2.693207e+01,9.005509e-11,3.068563e-09,3.068563e-11
2.693485e+01,9.101044e-11,3.081988e-09,3.081988e-11
2.693763e+01,9.204188e-11,3.095535e-09,3.095535e-11
2.694042e+01,9.314722e-11,3.109234e-09,3.109234e-11
2.694320e+01,9.432448e-11,3.123131e-09,3.123131e-11
2.694598e+01,9.557171e-11,3.137278e-09,3.137278e-11
2.694877e+01,9.688727e-11,3.151745e-09,3.151745e-11
2.695155e+01,9.826952e-11,3.166653e-09,3.166653e-11
2.695434e+01,9.971537e-11,3.182217e-09,3.182217e-11
2.695712e+01,1.012188e-10,3.198783e-09,3.198783e-11
2.695990e+01,1.027694e-10,3.216847e-09,3.216847e-11
2.696269e+01,1.043516e-10,3.237047e-09,3.237047e-11
2.696547e+01,1.059436e-10,3.260122e-09,3.260122e-11
2.696825e+01,1.075182e-10,3.286816e-09,3.286816e-11
2.697104e+01,1.090434e-10,3.317748e-09,3.317748e-11
2.697382e+01,1.104837e-10,3.353271e-09,3.353271e-11
2.697660e+01,1.118020e-10,3.393330e-09,3.393330e-11
2.697939e+01,1.129621e-10,3.437353e-09,3.437353e-11
2.698217e+01,1.139294e-10,3.484182e-09,3.484182e-11
2.698496e+01,1.146725e-10,3.532076e-09,3.532076e-11
2.698774e+01,1.151643e-10,3.578781e-09,3.578781e-11
2.699052e+01,1.153815e-10,3.621649e-09,3.621649e-11
2.699331e+01,1.153059e-10,3.657812e-09,3.657812e-11
2.699609e+01,1.149238e-10,3.684388e-09,3.684388e-11
2.699887e+01,1.142276e-10,3.698689e-09,3.698689e-11
2.700166e+01,1.132163e-10,3.698415e-09,3.698415e-11
2.700444e+01,1.118968e-10,3.681820e-09,3.681820e-11
2.700723e+01,1.102840e-10,3.647846e-09,3.647846e-11
2.701001e+01,1.084021e-10,3.596214e-09,3.596214e-11
2.701279e+01,1.062849e-10,3.527462e-09,3.527462e-11
2.701558e+01,1.039742e-10,3.442932e-09,3.442932e-11
2.701836e+01,1.015187e-10,3.344704e-09,3.344704e-11
2.702114e+01,9.897199e-11,3.235485e-09,3.235485e-11
2.702393e+01,9.638976e-11,3.118457e-09,3.118457e-11
2.702671e+01,9.382688e-11,2.997105e-09,2.997105e-11
2.702949e+01,9.133519e-11,2.874996e-09,2.874996e-11
2.703228e+01,8.896203e-11,2.755562e-09,2.755562e-11
2.703506e+01,8.674904e-11,2.641889e-09,2.641889e-11
2.703785e+01,8.473226e-11,2.536541e-09,2.536541e-11
2.704063e+01,8.294164e-11,2.441440e-09,2.441440e-11
2.704341e+01,8.140210e-11,2.357837e-09,2.357837e-11
2.704620e+01,8.013352e-11,2.286369e-09,2.286369e-11
2.704898e+01,7.914994e-11,2.227191e-09,2.227191e-11
2.705176e+01,7.846091e-11,2.180139e-09,2.180139e-11
2.705455e+01,7.806989e-11,2.144878e-09,2.144878e-11
2.705733e+01,7.797300e-11,2.120986e-09,2.120986e-11
2.706011e+01,7.815945e-11,2.107959e-09,2.107959e-11
2.706290e+01,7.861095e-11,2.105171e-09,2.105171e-11
2.706568e+01,7.930205e-11,2.111801e-09,2.111801e-11
2.706847e+01,8.020126e-11,2.126794e-09,2.126794e-11
2.707125e+01,8.127252e-11,2.148864e-09,2.148864e-11
2.707403e+01,8.247684e-11,2.176574e-09,2.176574e-11
2.707682e+01,8.377421e-11,2.208461e-09,2.208461e-11
2.707960e+01,8.512487e-11,2.243180e-09,2.243180e-11
2.708238e+01,8.649026e-11,2.279641e-09,2.279641e-11
2.708517e+01,8.783434e-11,2.317105e-09,2.317105e-11
2.708795e+01,8.912291e-11,2.355189e-09,2.355189e-11
2.709074e+01,9.032358e-11,2.393816e-09,2.393816e-11
2.709352e+01,9.140645e-11,2.433101e-09,2.433101e-11
2.709630e+01,9.234481e-11,2.473202e-09,2.473202e-11
2.709909e+01,9.311586e-11,2.514148e-09,2.514148e-11
2.710187e+01,9.370233e-11,2.555721e-09,2.555721e-11
2.710465e+01,9.409448e-11,2.597394e-09,2.597394e-11
2.710744e+01,9.429181e-11,2.638344e-09,2.638344e-11
2.711022e+01,9.430372e-11,2.677512e-09,2.677512e-11
2.711300e+01,9.414929e-11,2.713689e-09,2.713689e-11
2.711579e+01,9.385541e-11,2.745615e-09,2.745615e-11
2.711857e+01,9.345404e-11,2.772068e-09,2.772068e-11
2.712136e+01,9.297876e-11,2.791979e-09,2.791979e-11
2.712414e+01,9.246004e-11,2.804517e-09,2.804517e-11
2.712692e+01,9.192180e-11,2.809155e-09,2.809155e-11
2.712971e+01,9.137822e-11,2.805708e-09,2.805708e-11
2.713249e+01,9.083256e-11,2.794327e-09,2.794327e-11
2.713527e+01,9.027760e-11,2.775437e-09,2.775437e-11
2.713806e+01,8.969717e-11,2.749624e-09,2.749624e-11
2.714084e+01,8.906982e-11,2.717535e-09,2.717535e-11
2.714363e+01,8.837260e-11,2.679800e-09,2.679800e-11
2.714641e+01,8.758508e-11,2.637014e-09,2.637014e-11
2.714919e+01,8.669354e-11,2.589791e-09,2.589791e-11
2.715198e+01,8.569301e-11,2.538855e-09,2.538855e-11
2.715476e+01,8.458923e-11,2.485171e-09,2.485171e-11
2.715754e+01,8.339843e-11,2.430021e-09,2.430021e-11
2.716033e+01,8.214506e-11,2.375055e-09,2.375055e-11
2.716311e+01,8.086097e-11,2.322280e-09,2.322280e-11
2.716589e+01,7.958314e-11,2.273990e-09,2.273990e-11
2.716868e+01,7.835081e-11,2.232631e-09,2.232631e-11
2.717146e+01,7.720304e-11,2.200608e-09,2.200608e-11
2.717425e+01,7.617809e-11,2.180078e-09,2.180078e-11
2.717703e+01,7.531185e-11,2.172730e-09,2.172730e-11
2.717981e+01,7.463558e-11,2.179582e-09,2.179582e-11
2.718260e+01,7.417638e-11,2.200864e-09,2.200864e-11
2.718538e+01,7.395555e-11,2.235997e-09,2.235997e-11
2.718816e+01,7.398665e-11,2.283673e-09,2.283673e-11
2.719095e+01,7.427568e-11,2.342024e-09,2.342024e-11
2.719373e+01,7.481990e-11,2.408831e-09,2.408831e-11
2.719652e+01,7.560738e-11,2.481716e-09,2.481716e-11
2.719930e+01,7.661712e-11,2.558308e-09,2.558308e-11
2.720208e+01,7.781998e-11,2.636381e-09,2.636381e-11
2.720487e+01,7.918011e-11,2.713912e-09,2.713912e-11
2.720765e+01,8.065577e-11,2.789080e-09,2.789080e-11
2.721043e+01,8.220094e-11,2.860226e-09,2.860226e-11
2.721322e+01,8.376660e-11,2.925804e-09,2.925804e-11
2.721600e+01,8.530228e-11,2.984287e-09,2.984287e-11
2.721878e+01,8.675656e-11,3.034082e-09,3.034082e-11
2.722157e+01,8.807674e-11,3.073501e-09,3.073501e-11
2.722435e+01,8.921133e-11,3.100787e-09,3.100787e-11
2.722714e+01,9.011188e-11,3.114198e-09,3.114198e-11
2.722992e+01,9.073381e-11,3.112134e-09,3.112134e-11
2.723270e+01,9.104027e-11,3.093339e-09,3.093339e-11
2.723549e+01,9.100619e-11,3.057111e-09,3.057111e-11
2.723827e+01,9.062064e-11,3.003485e-09,3.003485e-11
2.724105e+01,8.989090e-11,2.933390e-09,2.933390e-11
2.724384e+01,8.884493e-11,2.848761e-09,2.848761e-11
2.724662e+01,8.753113e-11,2.752550e-09,2.752550e-11
2.724940e+01,8.601733e-11,2.648621e-09,2.648621e-11
2.725219e+01,8.438668e-11,2.541510e-09,2.541510e-11
2.725497e+01,8.273289e-11,2.436098e-09,2.436098e-11
2.725776e+01,8.115397e-11,2.337177e-09,2.337177e-11
2.726054e+01,7.974449e-11,2.248969e-09,2.248969e-11
2.726332e+01,7.858928e-11,2.174670e-09,2.174670e-11
2.726611e+01,7.775860e-11,2.116177e-09,2.116177e-11
2.726889e+01,7.730403e-11,2.074031e-09,2.074031e-11
2.727167e+01,7.725601e-11,2.047652e-09,2.047652e-11
2.727446e+01,7.762487e-11,2.035788e-09,2.035788e-11
2.727724e+01,7.840124e-11,2.036998e-09,2.036998e-11
2.728003e+01,7.955803e-11,2.050016e-09,2.050016e-11
2.728281e+01,8.105461e-11,2.073875e-09,2.073875e-11
2.728559e+01,8.283854e-11,2.107791e-09,2.107791e-11
2.728838e+01,8.484905e-11,2.150884e-09,2.150884e-11
2.729116e+01,8.701989e-11,2.201871e-09,2.201871e-11
2.729394e+01,8.928111e-11,2.258878e-09,2.258878e-11
2.729673e+01,9.156226e-11,2.319465e-09,2.319465e-11
2.729951e+01,9.379544e-11,2.380853e-09,2.380853e-11
2.730229e+01,9.591810e-11,2.440255e-09,2.440255e-11
2.730508e+01,9.787568e-11,2.495223e-09,2.495223e-11
2.730786e+01,9.962456e-11,2.543921e-09,2.543921e-11
2.731065e+01,1.011356e-10,2.585281e-09,2.585281e-11
2.731343e+01,1.023944e-10,2.618993e-09,2.618993e-11
2.731621e+01,1.034009e-10,2.645382e-09,2.645382e-11
2.731900e+01,1.041698e-10,2.665207e-09,2.665207e-11
2.732178e+01,1.047274e-10,2.679430e-09,2.679430e-11
2.732456e+01,1.051075e-10,2.689026e-09,2.689026e-11
2.732735e+01,1.053480e-10,2.694863e-09,2.694863e-11
2.733013e+01,1.054866e-10,2.697702e-09,2.697702e-11
2.733292e+01,1.055575e-10,2.698281e-09,2.698281e-11
2.733570e+01,1.055877e-10,2.697449e-09,2.697449e-11
2.733848e+01,1.055964e-10,2.696311e-09,2.696311e-11
2.734127e+01,1.055940e-10,2.696296e-09,2.696296e-11
2.734405e+01,1.055824e-10,2.699083e-09,2.699083e-11
2.734683e+01,1.055549e-10,2.706401e-09,2.706401e-11
2.734962e+01,1.054979e-10,2.719702e-09,2.719702e-11
2.735240e+01,1.053927e-10,2.739784e-09,2.739784e-11
2.735518e+01,1.052151e-10,2.766462e-09,2.766462e-11
2.735797e+01,1.049374e-10,2.798394e-09,2.798394e-11
2.736075e+01,1.045298e-10,2.833111e-09,2.833111e-11
2.736354e+01,1.039615e-10,2.867256e-09,2.867256e-11
2.736632e+01,1.032019e-10,2.896958e-09,2.896958e-11
2.736910e+01,1.022242e-10,2.918275e-09,2.918275e-11
2.737189e+01,1.010068e-10,2.927604e-09,2.927604e-11
2.737467e+01,9.953516e-11,2.922000e-09,2.922000e-11
2.737745e+01,9.780420e-11,2.899412e-09,2.899412e-11
2.738024e+01,9.582027e-11,2.858817e-09,2.858817e-11
2.738302e+01,9.360089e-11,2.800273e-09,2.800273e-11
2.738581e+01,9.117521e-11,2.724887e-09,2.724887e-11
2.738859e+01,8.858223e-11,2.634710e-09,2.634710e-11
2.739137e+01,8.586882e-11,2.532595e-09,2.532595e-11
2.739416e+01,8.308879e-11,2.422032e-09,2.422032e-11
2.739694e+01,8.029941e-11,2.306917e-09,2.306917e-11
2.739972e+01,7.755907e-11,2.191316e-09,2.191316e-11
2.740251e+01,7.492638e-11,2.079227e-09,2.079227e-11
2.740529e+01,7.245836e-11,1.974360e-09,1.974360e-11
2.740807e+01,7.020933e-11,1.879920e-09,1.879920e-11
2.741086e+01,6.823003e-11,1.798432e-09,1.798432e-11
2.741364e+01,6.656554e-11,1.731642e-09,1.731642e-11
2.741643e+01,6.525379e-11,1.680514e-09,1.680514e-11
2.741921e+01,6.432454e-11,1.645316e-09,1.645316e-11
2.742199e+01,6.379705e-11,1.625780e-09,1.625780e-11
2.742478e+01,6.367778e-11,1.621295e-09,1.621295e-11
2.742756e+01,6.396023e-11,1.631064e-09,1.631064e-11
2.743034e+01,6.462460e-11,1.654173e-09,1.654173e-11
2.743313e+01,6.563822e-11,1.689577e-09,1.689577e-11
2.743591e+01,6.695766e-11,1.736027e-09,1.736027e-11
2.743869e+01,6.853153e-11,1.791990e-09,1.791990e-11
2.744148e+01,7.030363e-11,1.855625e-09,1.855625e-11
2.744426e+01,7.221600e-11,1.924817e-09,1.924817e-11
2.744705e+01,7.421209e-11,1.997283e-09,1.997283e-11
2.744983e+01,7.623873e-11,2.070746e-09,2.070746e-11
2.745261e+01,7.824732e-11,2.143121e-09,2.143121e-11
2.745540e+01,8.019407e-11,2.212688e-09,2.212688e-11
2.745818e+01,8.204040e-11,2.278244e-09,2.278244e-11
2.746096e+01,8.375323e-11,2.339190e-09,2.339190e-11
2.746375e+01,8.530425e-11,2.395533e-09,2.395533e-11
2.746653e+01,8.667055e-11,2.447813e-09,2.447813e-11
2.746932e+01,8.783584e-11,2.496960e-09,2.496960e-11
2.747210e+01,8.879157e-11,2.544099e-09,2.544099e-11
2.747488e+01,8.953873e-11,2.590351e-09,2.590351e-11
2.747767e+01,9.008923e-11,2.636661e-09,2.636661e-11
2.748045e+01,9.046611e-11,2.683668e-09,2.683668e-11
2.748323e+01,9.070322e-11,2.731656e-09,2.731656e-11
2.748602e+01,9.084447e-11,2.780562e-09,2.780562e-11
2.748880e+01,9.094038e-11,2.830021e-09,2.830021e-11
2.749158e+01,9.104402e-11,2.879460e-09,2.879460e-11
2.749437e+01,9.120746e-11,2.928214e-09,2.928214e-11
2.749715e+01,9.147699e-11,2.975640e-09,2.975640e-11
2.749994e+01,9.188928e-11,3.021210e-09,3.021210e-11
2.750272e+01,9.246845e-11,3.064573e-09,3.064573e-11
2.750550e+01,9.322437e-11,3.105565e-09,3.105565e-11
2.750829e+01,9.415215e-11,3.144157e-09,3.144157e-11
2.751107e+01,9.523285e-11,3.180377e-09,3.180377e-11
2.751385e+01,9.643673e-11,3.214203e-09,3.214203e-11
2.751664e+01,9.772550e-11,3.245491e-09,3.245491e-11
2.751942e+01,9.905546e-11,3.273919e-09,3.273919e-11
2.752221e+01,1.003821e-10,3.299002e-09,3.299002e-11
2.752499e+01,1.016634e-10,3.320177e-09,3.320177e-11
2.752777e+01,1.028632e-10,3.336913e-09,3.336913e-11
2.753056e+01,1.039535e-10,3.348839e-09,3.348839e-11
2.753334e+01,1.049162e-10,3.355859e-09,3.355859e-11
2.753612e+01,1.057450e-10,3.358243e-09,3.358243e-11
2.753891e+01,1.064438e-10,3.356658e-09,3.356658e-11
2.754169e+01,1.070268e-10,3.352136e-09,3.352136e-11
2.754447e+01,1.075154e-10,3.346000e-09,3.346000e-11
2.754726e+01,1.079363e-10,3.339756e-09,3.339756e-11
2.755004e+01,1.083184e-10,3.334968e-09,3.334968e-11
2.755283e+01,1.086897e-10,3.333112e-09,3.333112e-11
2.755561e+01,1.090747e-10,3.335463e-09,3.335463e-11
2.755839e+01,1.094931e-10,3.343010e-09,3.343010e-11
2.756118e+01,1.099591e-10,3.356393e-09,3.356393e-11
2.756396e+01,1.104820e-10,3.375892e-09,3.375892e-11
2.756674e+01,1.110679e-10,3.401456e-09,3.401456e-11
2.756953e+01,1.117205e-10,3.432747e-09,3.432747e-11
2.757231e+01,1.124438e-10,3.469206e-09,3.469206e-11
2.757509e+01,1.132436e-10,3.510119e-09,3.510119e-11
2.757788e+01,1.141276e-10,3.554672e-09,3.554672e-11
2.758066e+01,1.151050e-10,3.601972e-09,3.601972e-11
2.758345e+01,1.161849e-10,3.651067e-09,3.651067e-11
2.758623e+01,1.173739e-10,3.700974e-09,3.700974e-11
2.758901e+01,1.186740e-10,3.750712e-09,3.750712e-11
2.759180e+01,1.200794e-10,3.799334e-09,3.799334e-11
2.759458e+01,1.215744e-10,3.845947e-09,3.845947e-11
2.759736e+01,1.231319e-10,3.889722e-09,3.889722e-11
2.760015e+01,1.247148e-10,3.929895e-09,3.929895e-11
2.760293e+01,1.262770e-10,3.965742e-09,3.965742e-11
2.760572e+01,1.277660e-10,3.996567e-09,3.996567e-11
2.760850e+01,1.291262e-10,4.021699e-09,4.021699e-11
2.761128e+01,1.303036e-10,4.040534e-09,4.040534e-11
2.761407e+01,1.312492e-10,4.052588e-09,4.052588e-11
2.761685e+01,1.319227e-10,4.057572e-09,4.057572e-11
2.761963e+01,1.322952e-10,4.055468e-09,4.055468e-11
2.762242e+01,1.323508e-10,4.046583e-09,4.046583e-11
2.762520e+01,1.320889e-10,4.031557e-09,4.031557e-11
2.762798e+01,1.315225e-10,4.011345e-09,4.011345e-11
2.763077e+01,1.306786e-10,3.987160e-09,3.987160e-11
2.763355e+01,1.295974e-10,3.960375e-09,3.960375e-11
2.763634e+01,1.283286e-10,3.932397e-09,3.932397e-11
2.763912e+01,1.269285e-10,3.904558e-09,3.904558e-11
2.764190e+01,1.254571e-10,3.878010e-09,3.878010e-11
2.764469e+01,1.239751e-10,3.853660e-09,3.853660e-11
2.764747e+01,1.225378e-10,3.832138e-09,3.832138e-11
2.765025e+01,1.211930e-10,3.813815e-09,3.813815e-11
2.765304e+01,1.199771e-10,3.798860e-09,3.798860e-11
2.765582e+01,1.189128e-10,3.787296e-09,3.787296e-11
2.765861e+01,1.180081e-10,3.779064e-09,3.779064e-11
2.766139e+01,1.172565e-10,3.774060e-09,3.774060e-11
2.766417e+01,1.166381e-10,3.772139e-09,3.772139e-11
2.766696e+01,1.161221e-10,3.773111e-09,3.773111e-11
2.766974e+01,1.156712e-10,3.776724e-09,3.776724e-11
2.767252e+01,1.152445e-10,3.782656e-09,3.782656e-11
2.767531e+01,1.148027e-10,3.790535e-09,3.790535e-11
2.767809e+01,1.143115e-10,3.799947e-09,3.799947e-11
2.768087e+01,1.137434e-10,3.810473e-09,3.810473e-11
2.768366e+01,1.130813e-10,3.821738e-09,3.821738e-11
2.768644e+01,1.123202e-10,3.833455e-09,3.833455e-11
2.768923e+01,1.114669e-10,3.845438e-09,3.845438e-11
2.769201e+01,1.105398e-10,3.857601e-09,3.857601e-11
2.769479e+01,1.095697e-10,3.869943e-09,3.869943e-11
2.769758e+01,1.085964e-10,3.882502e-09,3.882502e-11
2.770036e+01,1.076665e-10,3.895306e-09,3.895306e-11
2.770314e+01,1.068310e-10,3.908354e-09,3.908354e-11
2.770593e+01,1.061416e-10,3.921623e-09,3.921623e-11
2.770871e+01,1.056460e-10,3.935115e-09,3.935115e-11
2.771150e+01,1.053844e-10,3.948931e-09,3.948931e-11
2.771428e+01,1.053858e-10,3.963361e-09,3.963361e-11
2.771706e+01,1.056646e-10,3.978961e-09,3.978961e-11
2.771985e+01,1.062197e-10,3.996579e-09,3.996579e-11
2.772263e+01,1.070344e-10,4.017315e-09,4.017315e-11
2.772541e+01,1.080772e-10,4.042399e-09,4.042399e-11
2.772820e+01,1.093058e-10,4.073000e-09,4.073000e-11
2.773098e+01,1.106707e-10,4.109997e-09,4.109997e-11
2.773376e+01,1.121180e-10,4.153731e-09,4.153731e-11
2.773655e+01,1.135960e-10,4.203811e-09,4.203811e-11
2.773933e+01,1.150577e-10,4.258996e-09,4.258996e-11
2.774212e+01,1.164616e-10,4.317188e-09,4.317188e-11
2.774490e+01,1.177736e-10,4.375553e-09,4.375553e-11
2.774768e+01,1.189667e-10,4.430758e-09,4.430758e-11
2.775047e+01,1.200193e-10,4.479292e-09,4.479292e-11
2.775325e+01,1.209134e-10,4.517813e-09,4.517813e-11
2.775603e+01,1.216336e-10,4.543488e-09,4.543488e-11
2.775882e+01,1.221674e-10,4.554260e-09,4.554260e-11
2.776160e+01,1.225042e-10,4.549020e-09,4.549020e-11
2.776438e+01,1.226368e-10,4.527659e-09,4.527659e-11
2.776717e+01,1.225626e-10,4.491041e-09,4.491041e-11
2.776995e+01,1.222856e-10,4.440894e-09,4.440894e-11
2.777274e+01,1.218179e-10,4.379632e-09,4.379632e-11
2.777552e+01,1.211784e-10,4.310126e-09,4.310126e-11
2.777830e+01,1.203926e-10,4.235458e-09,4.235458e-11
2.778109e+01,1.194905e-10,4.158672e-09,4.158672e-11
2.778387e+01,1.185042e-10,4.082516e-09,4.082516e-11
2.778665e+01,1.174638e-10,4.009226e-09,4.009226e-11
2.778944e+01,1.163954e-10,3.940376e-09,3.940376e-11
2.779222e+01,1.153186e-10,3.876801e-09,3.876801e-11
2.779501e+01,1.142464e-10,3.818629e-09,3.818629e-11
2.779779e+01,1.131861e-10,3.765369e-09,3.765369e-11
2.780057e+01,1.121386e-10,3.716057e-09,3.716057e-11
2.780336e+01,1.111002e-10,3.669451e-09,3.669451e-11
2.780614e+01,1.100680e-10,3.624270e-09,3.624270e-11
2.780892e+01,1.090401e-10,3.579378e-09,3.579378e-11
2.781171e+01,1.080170e-10,3.533928e-09,3.533928e-11
2.781449e+01,1.070037e-10,3.487469e-09,3.487469e-11
2.781727e+01,1.060102e-10,3.440010e-09,3.440010e-11
2.782006e+01,1.050511e-10,3.391992e-09,3.391992e-11
2.782284e+01,1.041464e-10,3.344217e-09,3.344217e-11
2.782563e+01,1.033201e-10,3.297738e-09,3.297738e-11
2.782841e+01,1.025996e-10,3.253715e-09,3.253715e-11
2.783119e+01,1.020136e-10,3.213246e-09,3.213246e-11
2.783398e+01,1.015911e-10,3.177232e-09,3.177232e-11
2.783676e+01,1.013593e-10,3.146292e-09,3.146292e-11
2.783954e+01,1.013400e-10,3.120708e-09,3.120708e-11
2.784233e+01,1.015469e-10,3.100435e-09,3.100435e-11
2.784511e+01,1.019825e-10,3.085180e-09,3.085180e-11
2.784790e+01,1.026352e-10,3.074494e-09,3.074494e-11
2.785068e+01,1.034782e-10,3.067857e-09,3.067857e-11
2.785346e+01,1.044698e-10,3.064742e-09,3.064742e-11
2.785625e+01,1.055555e-10,3.064643e-09,3.064643e-11
2.785903e+01,1.066709e-10,3.067086e-09,3.067086e-11
2.786181e+01,1.077469e-10,3.071622e-09,3.071622e-11
2.786460e+01,1.087161e-10,3.077834e-09,3.077834e-11
2.786738e+01,1.095172e-10,3.085331e-09,3.085331e-11
2.787016e+01,1.100999e-10,3.093724e-09,3.093724e-11
2.787295e+01,1.104282e-10,3.102560e-09,3.102560e-11
2.787573e+01,1.104812e-10,3.111223e-09,3.111223e-11
2.787852e+01,1.102524e-10,3.118842e-09,3.118842e-11
2.788130e+01,1.097470e-10,3.124227e-09,3.124227e-11
2.788408e+01,1.089792e-10,3.125886e-09,3.125886e-11
2.788687e+01,1.079688e-10,3.122144e-09,3.122144e-11
2.788965e+01,1.067375e-10,3.111330e-09,3.111330e-11
2.789243e+01,1.053071e-10,3.091987e-09,3.091987e-11
2.789522e+01,1.037002e-10,3.063081e-09,3.063081e-11
2.789800e+01,1.019390e-10,3.024149e-09,3.024149e-11
