# T0 = 19647.823073797255 K
# gamma = 1.138001593724839
# gamma_err = 0.08277706635325266
# T0_err = 9572.967434839093 K
# n_bins_fit = 28
# n_pixels = 22271840
log_density,log_temperature
3.971208e-02,3.916375e+00
-6.340413e-01,3.469887e+00
1.440343e+00,4.771824e+00
5.291660e-01,3.945648e+00
-4.800958e-01,3.528247e+00
1.192143e+00,4.752725e+00
5.979201e-01,3.927240e+00
-4.185374e-01,4.816900e+00
1.300786e+00,4.410580e+00
-1.183643e-01,3.640814e+00
4.405216e-01,4.572707e+00
4.705574e-01,3.959081e+00
-4.896014e-01,3.596118e+00
1.050965e+00,6.297395e+00
-2.630806e-01,3.681557e+00
-2.664994e-01,3.576480e+00
6.319568e-01,5.837039e+00
-3.942070e-01,3.559570e+00
2.712845e-01,3.766152e+00
1.467609e-01,5.237146e+00
-4.533917e-02,3.640325e+00
-5.901379e-01,3.548471e+00
-2.242276e-01,3.626040e+00
-4.618193e-01,3.525740e+00
1.367642e+00,5.167095e+00
-1.566500e-02,4.261314e+00
-2.707869e-01,5.083596e+00
1.038811e+00,4.848221e+00
-1.910000e-01,3.632106e+00
-3.426059e-01,4.129632e+00
1.092519e+00,5.839632e+00
2.233547e-01,6.091187e+00
2.357744e+00,5.317558e+00
-6.397536e-01,3.525296e+00
-3.965884e-01,5.443530e+00
9.251713e-01,4.552427e+00
-2.716275e-01,4.204225e+00
-1.628043e-01,3.602779e+00
-2.514051e-01,3.565013e+00
1.236147e+00,5.602819e+00
-5.583335e-02,3.653371e+00
1.802212e+00,5.412796e+00
-6.425743e-01,3.569627e+00
-5.033151e-01,3.566316e+00
1.912644e-01,4.153105e+00
-1.461828e-01,4.290207e+00
5.503225e-01,4.660252e+00
-7.853589e-01,3.638694e+00
6.768082e-01,5.705296e+00
4.118422e-01,6.126927e+00
6.872235e-02,5.352655e+00
1.939478e+00,4.838232e+00
-1.450757e-01,3.663055e+00
7.311372e-01,4.991368e+00
-5.359601e-01,3.589930e+00
1.159367e+00,4.380280e+00
8.007746e-01,4.008938e+00
2.293791e-01,3.770160e+00
-5.619019e-01,3.507191e+00
-5.171440e-01,3.501815e+00
-2.391907e-01,6.147952e+00
6.966091e-01,5.422769e+00
-6.934396e-01,3.488080e+00
1.026925e+00,5.662976e+00
1.061471e+00,4.769074e+00
3.182246e-01,5.795025e+00
-3.210092e-01,3.708899e+00
5.237541e-01,5.358402e+00
-5.382106e-01,3.633447e+00
9.854986e-02,5.253679e+00
-5.486301e-01,3.486680e+00
1.376486e+00,4.741014e+00
5.797286e-01,4.758488e+00
-4.801228e-01,3.526337e+00
1.794650e+00,6.172387e+00
6.507074e-01,5.496272e+00
9.115981e-01,4.554093e+00
4.067562e-01,5.096673e+00
-4.484820e-01,3.519949e+00
3.546939e-01,3.861637e+00
5.449024e-01,4.897120e+00
-5.732612e-01,3.506650e+00
7.092593e-02,4.205322e+00
-3.650458e-01,4.238582e+00
-9.712381e-01,3.466650e+00
1.549912e+00,4.851659e+00
-6.410405e-01,3.496809e+00
7.319300e-01,3.969950e+00
2.374849e-01,4.211944e+00
-1.641274e-02,3.676756e+00
6.193559e-01,5.666535e+00
-8.062433e-01,4.017343e+00
-8.486828e-01,3.429989e+00
-4.450002e-01,3.696086e+00
-8.131851e-01,3.453117e+00
1.218169e+00,4.635119e+00
-4.209494e-01,3.570264e+00
5.367445e-01,3.894642e+00
2.034400e-01,6.212600e+00
8.973372e-01,6.324530e+00
4.607131e-01,4.384356e+00
1.561127e+00,5.707448e+00
-2.045993e-01,5.679911e+00
4.350856e-01,4.528086e+00
6.063710e-02,3.703399e+00
1.968758e-01,3.756286e+00
-3.213406e-01,3.595975e+00
9.430739e-01,4.822845e+00
1.724913e-01,5.184421e+00
4.609526e-01,4.507886e+00
-5.693465e-01,3.467273e+00
-2.696735e-01,3.858349e+00
1.280927e+00,4.397080e+00
1.122403e+00,5.187821e+00
5.108888e-01,4.656396e+00
1.543584e-01,5.265275e+00
-8.822529e-01,3.574956e+00
8.778246e-01,5.513380e+00
3.571821e-01,4.169732e+00
3.099312e-01,3.880430e+00
-2.876934e-01,3.571730e+00
-8.985427e-01,3.433786e+00
-2.807968e-02,3.919589e+00
2.461558e-01,4.369717e+00
3.263312e-01,3.928944e+00
8.650647e-02,4.169140e+00
-9.920079e-01,3.441949e+00
6.356865e-01,3.922947e+00
4.946521e-01,5.152116e+00
-2.677516e-01,3.575270e+00
5.179379e-01,4.424587e+00
-2.293820e-01,3.644506e+00
7.085381e-02,5.798897e+00
-5.608402e-01,3.535144e+00
-3.083537e-01,3.588459e+00
-3.464655e-01,3.530259e+00
-3.564912e-01,3.555025e+00
5.777824e-01,3.993087e+00
6.979730e-01,6.033124e+00
7.128287e-01,5.548026e+00
-9.584176e-01,3.403399e+00
1.629967e+00,5.745852e+00
4.000353e-01,6.716248e+00
6.674744e-02,6.299137e+00
8.165953e-01,4.152890e+00
-6.481265e-01,3.536675e+00
-3.889011e-01,3.588189e+00
-1.233503e-01,3.609773e+00
-7.459056e-01,3.532750e+00
-1.376427e-01,3.625165e+00
-5.145409e-01,3.503385e+00
-9.742278e-01,3.407764e+00
-5.206917e-01,4.077334e+00
-2.255720e-01,5.907437e+00
3.607620e-01,5.049358e+00
-1.099220e+00,3.681242e+00
-5.922231e-01,3.559004e+00
7.352737e-01,5.833130e+00
-5.437919e-01,3.488730e+00
-9.721528e-01,3.441971e+00
1.064076e+00,4.516575e+00
9.726758e-01,4.216535e+00
-5.811300e-01,3.493384e+00
1.455106e+00,4.832003e+00
4.907398e-01,3.934951e+00
-2.219980e-01,3.593616e+00
5.189866e-01,5.811581e+00
2.814842e-01,3.805824e+00
2.455612e-01,3.934337e+00
5.540337e-01,3.909169e+00
7.047262e-01,4.140283e+00
-5.914983e-01,3.490622e+00
1.061526e+00,6.106376e+00
5.963198e-02,3.702199e+00
1.090115e-01,3.711371e+00
-3.628144e-01,3.555179e+00
-5.236696e-01,3.507286e+00
7.980126e-01,5.427532e+00
-5.553220e-01,3.637502e+00
-6.721876e-01,3.472821e+00
-1.027187e+00,3.415286e+00
-2.094125e-01,3.592313e+00
-1.030740e+00,3.451202e+00
-4.068842e-01,3.534983e+00
6.482832e-01,5.732009e+00
1.242170e-01,5.896779e+00
-5.421752e-01,3.498971e+00
-9.114233e-01,3.455693e+00
-8.520404e-01,4.491320e+00
3.561151e-02,5.952973e+00
-6.390458e-01,3.496701e+00
-7.082479e-01,3.570859e+00
7.299610e-02,3.690119e+00
5.527021e-01,3.914726e+00
-6.243357e-01,3.502748e+00
1.617660e-01,4.462486e+00
-1.028223e+00,3.441126e+00
-5.225237e-01,3.506007e+00
-6.675321e-02,4.047301e+00
-6.995987e-01,3.551176e+00
9.413179e-01,4.386915e+00
3.533749e-01,3.787033e+00
-6.072909e-01,4.273506e+00
1.788284e+00,6.192841e+00
1.337302e+00,5.239300e+00
1.352807e+00,4.931292e+00
4.686829e-01,5.393460e+00
2.794258e-01,5.115553e+00
7.318572e-01,4.835093e+00
-3.161807e-01,3.556035e+00
-7.435059e-01,3.461597e+00
1.390742e+00,4.704217e+00
6.075812e-01,4.741252e+00
-3.049707e-01,3.651097e+00
-8.820448e-01,3.486402e+00
-2.691757e-01,3.577100e+00
-7.482498e-01,3.510435e+00
2.377765e-02,6.583121e+00
1.209562e-01,3.755499e+00
6.417676e-01,3.980495e+00
-1.296959e-01,4.400863e+00
-1.167730e+00,3.439545e+00
-5.973600e-01,3.501499e+00
-4.596776e-01,3.611087e+00
-8.692171e-01,3.751318e+00
-1.587143e-03,3.669740e+00
8.646378e-01,5.236133e+00
6.063770e-01,3.999274e+00
9.770375e-01,6.599077e+00
6.715086e-01,5.832220e+00
1.641757e-01,5.291467e+00
-1.055353e-01,3.696789e+00
1.068429e+00,5.664786e+00
-1.845027e-01,5.745996e+00
-5.561996e-01,3.480330e+00
-3.214546e-01,3.572037e+00
-5.615640e-01,3.497544e+00
1.119417e+00,4.336928e+00
-8.249308e-01,3.452878e+00
-8.167806e-03,4.175004e+00
-2.636458e-02,5.123350e+00
8.728624e-01,5.969394e+00
1.136031e-01,4.525088e+00
-4.742589e-01,3.518923e+00
1.109565e+00,4.994222e+00
-7.552136e-01,3.876205e+00
2.830369e-01,5.229667e+00
-5.105832e-01,3.524943e+00
-3.322357e-01,3.596443e+00
1.017571e+00,6.147346e+00
3.997449e-01,4.505702e+00
5.165045e-01,4.050159e+00
-7.798442e-01,3.493078e+00
-1.540792e-01,3.867029e+00
1.921586e+00,6.035093e+00
-3.479702e-01,3.604124e+00
-4.020884e-01,3.544144e+00
1.367732e+00,5.415578e+00
1.889308e-01,4.274963e+00
-6.425384e-01,4.126210e+00
2.122913e-02,5.424902e+00
-2.316555e-01,4.904620e+00
6.150487e-01,5.354664e+00
-2.651349e-01,4.517318e+00
-4.900236e-01,3.548580e+00
-5.523434e-01,3.490235e+00
-4.683981e-01,3.567004e+00
3.224346e-01,5.259023e+00
-4.025528e-01,3.554730e+00
9.910550e-01,4.299098e+00
5.714238e-01,3.900592e+00
3.388302e-01,5.394277e+00
-1.080240e+00,3.443691e+00
3.216700e-01,5.552605e+00
4.368245e-01,5.062573e+00
-9.722402e-01,4.611166e+00
4.316361e-01,4.619522e+00
-7.764677e-01,3.526342e+00
-7.718058e-01,3.676980e+00
5.617313e-01,5.195633e+00
4.293932e-03,3.727660e+00
1.973646e-01,6.265903e+00
-3.543305e-01,3.567543e+00
1.355505e-01,3.891096e+00
-3.436946e-01,5.204366e+00
9.212855e-01,4.229231e+00
2.637971e-01,3.996626e+00
-4.940687e-01,3.529540e+00
-2.091276e-02,3.656823e+00
1.522034e+00,5.867944e+00
2.351294e-01,4.651511e+00
-5.912056e-02,5.663349e+00
6.988252e-01,4.784965e+00
-6.786384e-01,3.488350e+00
-2.727811e-01,5.747474e+00
1.103166e+00,5.076636e+00
-8.562498e-01,3.450634e+00
-7.374617e-01,3.475596e+00
1.003737e+00,4.222626e+00
-3.203981e-01,3.588829e+00
-2.225191e-01,3.568336e+00
2.656441e-01,5.327162e+00
7.116805e-01,6.049362e+00
-9.669700e-01,3.957960e+00
-2.345920e-01,5.637840e+00
-2.699217e-01,3.955435e+00
1.749650e+00,5.442175e+00
-8.612102e-01,3.518028e+00
-2.399444e-01,6.616195e+00
5.121267e-01,4.432833e+00
-4.537540e-01,3.681934e+00
-1.058305e-01,5.090276e+00
-1.140861e-01,3.698089e+00
7.661718e-01,4.950596e+00
5.864970e-01,3.957473e+00
-6.595038e-01,3.469529e+00
-8.584104e-01,3.470846e+00
-8.631241e-01,3.438156e+00
1.038328e+00,6.048808e+00
-1.898709e-01,3.584286e+00
2.428416e-01,6.107501e+00
-6.888925e-01,3.496644e+00
-7.161191e-01,3.985533e+00
-1.156678e+00,3.752579e+00
1.498645e-01,4.991334e+00
-1.075030e+00,4.107583e+00
-5.747541e-01,4.293774e+00
-1.410007e-01,6.334950e+00
6.242700e-01,3.952078e+00
4.527161e-01,4.626188e+00
6.389657e-01,3.997871e+00
2.211508e-02,4.717067e+00
-3.365697e-01,3.581489e+00
-3.953208e-01,3.612566e+00
4.339851e-01,5.595647e+00
9.288871e-01,4.666110e+00
5.450191e-01,3.904366e+00
9.798784e-01,5.127818e+00
-8.665114e-01,3.604138e+00
1.499003e+00,6.146568e+00
-2.483653e-02,5.970837e+00
-6.947606e-01,3.502130e+00
2.485429e-01,6.160767e+00
2.736241e+00,4.859028e+00
-3.042769e-01,4.893650e+00
8.659973e-01,4.275381e+00
1.351499e+00,4.684782e+00
4.735920e-01,4.255346e+00
-7.410970e-02,5.928729e+00
-5.507173e-01,4.201701e+00
-5.707063e-01,5.112424e+00
5.451833e-01,3.903133e+00
-7.933463e-01,3.452515e+00
5.228139e-01,3.957636e+00
8.348292e-01,4.116125e+00
2.411030e-01,3.763157e+00
-3.925380e-01,3.525083e+00
2.878521e-01,5.341799e+00
-4.724443e-01,3.520436e+00
-4.689697e-01,3.613678e+00
-4.243573e-01,3.535955e+00
1.117098e+00,5.793172e+00
8.982045e-01,4.340892e+00
-8.938041e-01,3.572215e+00
-6.724651e-01,4.680212e+00
-4.316062e-01,3.540010e+00
-1.984174e-01,4.105336e+00
1.533084e+00,5.121759e+00
-1.223074e-01,3.603965e+00
-7.960259e-01,4.681943e+00
6.649925e-04,4.121357e+00
1.443692e+00,5.795146e+00
-9.892061e-01,3.719598e+00
-4.647205e-01,3.532516e+00
-2.105720e-01,4.334363e+00
5.876611e-02,3.712381e+00
-5.446620e-02,6.129529e+00
1.031951e+00,4.575270e+00
-5.792835e-01,3.498227e+00
1.697302e-01,4.457899e+00
-6.390421e-01,4.985170e+00
-1.929966e-01,3.581389e+00
6.867885e-01,6.290934e+00
-2.136015e-02,3.643714e+00
2.096244e-01,5.474193e+00
-3.300760e-01,3.628666e+00
3.485038e-01,3.816561e+00
3.204276e-02,6.239395e+00
1.404552e+00,5.377466e+00
5.266956e-01,4.841677e+00
7.163712e-01,5.310571e+00
-6.682441e-01,5.550230e+00
-7.551761e-01,4.280223e+00
1.917801e-02,4.595586e+00
-3.610013e-01,3.549897e+00
-8.720837e-01,3.450281e+00
1.625404e-01,3.710052e+00
1.067959e+00,5.175989e+00
3.916415e-01,4.233513e+00
-6.850499e-01,3.486367e+00
-7.896901e-01,3.488601e+00
-9.777633e-01,5.299122e+00
1.384618e+00,5.250551e+00
-1.599890e-01,5.362134e+00
-2.036734e-01,3.599921e+00
1.050193e+00,5.351382e+00
2.264387e-01,3.947181e+00
1.034996e+00,4.245136e+00
5.945681e-01,4.310904e+00
-6.431905e-01,3.702045e+00
-6.416970e-01,3.503513e+00
9.878566e-02,6.537550e+00
-8.964471e-01,3.515210e+00
5.879147e-01,4.185322e+00
-8.170438e-02,4.219411e+00
-1.616269e-01,3.753406e+00
-3.469205e-01,3.636332e+00
3.742035e-01,5.935345e+00
-1.013822e-01,3.633923e+00
-8.089255e-01,3.517081e+00
-1.049409e+00,3.443469e+00
-5.757478e-01,3.497843e+00
-2.762037e-01,4.476271e+00
1.590516e-02,3.658287e+00
1.010880e-01,4.470920e+00
5.157687e-01,3.896226e+00
-2.152773e-01,3.620558e+00
-2.824751e-02,4.675804e+00
1.162695e+00,5.263045e+00
8.392399e-01,4.169979e+00
8.150846e-01,4.806330e+00
1.199367e+00,4.328609e+00
-8.735012e-01,5.515456e+00
-2.137827e-01,3.588544e+00
-3.884428e-01,5.792288e+00
-9.738522e-01,3.430053e+00
-3.984368e-01,3.557787e+00
3.386129e-01,5.715482e+00
-1.206296e+00,3.471887e+00
1.722686e+00,4.863263e+00
7.253748e-01,4.728181e+00
-3.630199e-01,3.582426e+00
-8.420193e-02,5.855453e+00
7.244574e-02,4.493182e+00
9.099118e-01,6.019525e+00
-5.031408e-01,3.657669e+00
7.167726e-01,5.267264e+00
-6.195015e-01,3.535391e+00
8.127535e-01,4.186843e+00
6.203292e-01,5.835397e+00
-8.143928e-01,3.504784e+00
2.530027e-01,4.769141e+00
-5.779495e-01,3.552112e+00
-6.984888e-01,3.493635e+00
-9.012267e-02,5.083853e+00
3.006662e-01,5.737258e+00
-1.950802e-02,6.128620e+00
1.454589e+00,6.272304e+00
6.173495e-01,4.088816e+00
6.581070e-01,4.386343e+00
-3.471235e-01,4.540861e+00
-6.763372e-01,3.506688e+00
5.208096e-01,4.791978e+00
3.710458e-02,4.881564e+00
8.175259e-01,4.401417e+00
9.156635e-01,4.850054e+00
2.232784e-01,6.339064e+00
3.553691e-02,4.716622e+00
1.372599e+00,4.770937e+00
5.983551e-01,4.156538e+00
-6.363161e-01,3.522451e+00
-6.605395e-01,3.881093e+00
-5.330609e-01,4.173517e+00
-6.982849e-02,4.461164e+00
-1.233782e+00,3.470318e+00
-4.883444e-01,3.502264e+00
-1.921078e-01,3.588764e+00
4.323592e-01,4.702611e+00
-4.536169e-01,3.499798e+00
1.282125e+00,4.923421e+00
-6.584118e-01,3.483363e+00
-4.068676e-01,3.561367e+00
2.551113e-01,3.814793e+00
-5.871211e-01,3.533461e+00
1.396844e+00,5.074861e+00
2.811592e-01,3.903565e+00
1.111609e+00,4.360799e+00
-8.023433e-01,5.687251e+00
-8.997579e-02,5.093916e+00
-3.553120e-01,3.555144e+00
-7.009411e-01,3.488432e+00
-2.968799e-01,3.573618e+00
1.422979e-01,6.797049e+00
1.773344e-01,4.513965e+00
1.598953e+00,6.236871e+00
1.752982e+00,5.233546e+00
5.251859e-01,5.774101e+00
6.720764e-01,5.506589e+00
-1.795809e-01,4.789320e+00
4.375923e-01,3.887656e+00
-2.445500e-01,3.784799e+00
-8.017531e-01,3.455219e+00
-9.030124e-02,3.619363e+00
-5.507730e-01,3.495843e+00
2.243995e+00,6.007889e+00
-2.420103e-01,3.621654e+00
9.095373e-01,5.269166e+00
5.567371e-01,3.890885e+00
5.411175e-01,4.429349e+00
1.351317e+00,4.437825e+00
-4.585510e-01,3.514023e+00
-7.976477e-01,5.066567e+00
-1.016572e-01,3.685236e+00
1.510756e+00,5.498432e+00
5.063216e-01,5.082045e+00
-2.154289e-01,3.943688e+00
-1.654476e-01,3.653703e+00
-7.238573e-01,3.453588e+00
2.994399e-01,4.082554e+00
5.245292e-01,4.818128e+00
-6.607973e-01,3.521774e+00
4.457541e-01,5.970205e+00
7.785047e-01,4.181055e+00
-6.316458e-01,3.497066e+00
9.576357e-01,4.470368e+00
5.752530e-01,4.375416e+00
-4.993011e-02,4.310077e+00
7.789380e-01,4.381595e+00
-6.004344e-01,6.003514e+00
3.186927e-01,4.016060e+00
-4.063543e-01,3.514682e+00
-2.767064e-01,5.154132e+00
7.128181e-01,4.060154e+00
-7.217732e-01,3.448967e+00
-5.895211e-01,3.565989e+00
8.737887e-01,6.122911e+00
4.063426e-01,5.287291e+00
3.552881e-01,4.286927e+00
4.568853e-01,5.764337e+00
3.292938e-01,4.275953e+00
-1.009012e+00,3.410436e+00
-7.639135e-01,3.417701e+00
9.232702e-02,3.782402e+00
-3.562640e-01,3.506275e+00
-8.630324e-01,3.453899e+00
-8.600733e-01,3.425059e+00
-2.237095e-01,4.182806e+00
-4.899038e-01,3.539723e+00
-9.164530e-01,3.406178e+00
-3.524528e-01,3.650163e+00
8.032924e-01,6.323633e+00
4.524701e-01,3.914664e+00
-7.339242e-01,3.719082e+00
-3.070502e-01,4.201449e+00
1.479557e-01,5.640842e+00
-5.604621e-01,3.530569e+00
6.546098e-01,4.020608e+00
1.432463e+00,4.834294e+00
-1.726831e-01,3.602807e+00
3.617226e-01,5.988859e+00
1.112776e+00,6.079422e+00
2.608836e-01,5.312457e+00
1.348943e-01,4.030474e+00
2.555325e-01,5.723442e+00
-4.527656e-01,3.522801e+00
-5.110110e-01,4.252574e+00
3.445705e-01,4.785446e+00
2.224695e-02,3.903651e+00
2.071536e-01,5.619304e+00
-3.613646e-01,3.585507e+00
-9.169468e-01,3.425436e+00
9.992930e-02,3.705380e+00
-6.223913e-01,3.506652e+00
1.016160e+00,5.294947e+00
-3.387963e-01,5.839091e+00
-5.266563e-01,3.828875e+00
-1.024417e+00,3.502345e+00
3.342127e-01,3.819479e+00
-2.686746e-01,3.819018e+00
-3.717971e-01,5.898600e+00
4.050160e-01,4.998325e+00
-5.163843e-01,5.557099e+00
-8.817848e-01,3.461055e+00
-8.694159e-01,3.514046e+00
5.604195e-01,5.474398e+00
1.013697e+00,4.925193e+00
-4.499206e-01,3.539038e+00
9.036503e-01,5.869879e+00
-5.830246e-01,3.533784e+00
-3.548946e-01,3.549204e+00
3.316890e-01,4.592221e+00
8.153399e-01,5.053180e+00
1.131276e+00,4.475922e+00
6.718574e-01,4.447829e+00
1.675428e+00,4.931504e+00
3.102997e-01,5.156846e+00
3.447174e-01,5.154989e+00
-3.273061e-01,3.905362e+00
8.833749e-01,4.305306e+00
-7.671117e-01,3.464094e+00
1.280010e-01,3.716307e+00
-8.908990e-01,3.452111e+00
5.378660e-01,3.952916e+00
-2.215562e-01,3.591404e+00
-3.950339e-01,3.556940e+00
-1.005082e-01,3.781568e+00
7.837547e-01,4.769136e+00
4.882629e-01,6.295166e+00
-8.728400e-01,3.478284e+00
-1.495398e-01,3.940271e+00
-5.106766e-01,3.983104e+00
-3.186184e-01,3.573398e+00
6.438652e-01,4.511886e+00
-1.521017e-01,3.660735e+00
9.684840e-01,4.529122e+00
-7.070317e-01,3.466072e+00
-1.688651e-01,5.284476e+00
-2.856485e-01,3.561616e+00
4.379253e-01,4.376529e+00
3.646369e-01,5.917506e+00
3.301094e-02,5.993898e+00
2.063626e-02,4.252029e+00
1.052653e+00,4.432800e+00
-9.227529e-01,3.423360e+00
-7.569339e-01,3.473214e+00
9.721340e-01,4.187930e+00
-3.316206e-01,4.313829e+00
6.372331e-02,4.842300e+00
7.425774e-01,4.580823e+00
1.255893e+00,4.855963e+00
2.427541e-01,6.161118e+00
4.589919e-01,3.891555e+00
1.093067e+00,5.110569e+00
-4.775148e-01,3.533420e+00
-6.536693e-01,6.335583e+00
1.874757e-01,5.845065e+00
1.062527e+00,4.603538e+00
9.442206e-01,5.485112e+00
1.578177e-01,5.421440e+00
9.127990e-01,5.002401e+00
-9.309580e-01,3.423946e+00
-4.864682e-01,4.935812e+00
-7.913801e-01,3.573738e+00
9.061759e-01,5.295900e+00
-9.678672e-01,3.419224e+00
-6.740388e-01,3.452816e+00
6.667106e-01,4.646167e+00
1.019754e-01,3.706333e+00
5.485502e-01,4.406060e+00
-8.455224e-01,3.944843e+00
-3.939228e-01,3.575111e+00
4.222223e-01,4.101161e+00
3.857575e-01,5.926383e+00
-3.357276e-01,3.582433e+00
5.593819e-01,5.590723e+00
-7.630945e-01,3.472308e+00
7.029644e-02,3.735808e+00
-9.142986e-01,3.425789e+00
-1.078605e+00,3.444828e+00
-8.527797e-01,3.450221e+00
1.024552e+00,5.077852e+00
3.659798e-01,4.070318e+00
7.490035e-01,4.015182e+00
-9.654689e-01,3.495758e+00
1.361817e+00,4.420595e+00
-3.501155e-01,4.338429e+00
3.736551e-01,3.817572e+00
1.518214e-01,3.929369e+00
1.360781e-01,3.844645e+00
-1.877641e-01,4.388021e+00
-2.741984e-02,3.664881e+00
2.052052e-01,4.961400e+00
9.922726e-01,4.747979e+00
-4.987412e-01,5.727979e+00
1.584355e+00,6.006921e+00
-2.175365e-01,3.608340e+00
1.796053e-01,4.561352e+00
1.406744e+00,4.645476e+00
6.002766e-01,4.000549e+00
-5.190694e-01,3.576954e+00
1.323256e-01,3.697719e+00
1.034004e+00,5.292310e+00
-5.911180e-01,3.488387e+00
-1.102967e+00,3.435984e+00
7.618167e-01,5.862026e+00
-4.242072e-01,3.606283e+00
-8.252404e-01,3.478779e+00
-3.169986e-01,6.229526e+00
-4.498637e-01,3.652545e+00
-8.033588e-01,3.463470e+00
3.213647e-02,3.688604e+00
-5.921284e-01,3.560517e+00
-3.645101e-01,3.786852e+00
-6.107741e-03,5.626905e+00
-9.763541e-02,3.611435e+00
-8.696783e-01,3.471083e+00
-2.439297e-01,3.877799e+00
2.624239e-02,6.193900e+00
-4.248226e-01,3.551397e+00
1.668020e+00,5.157503e+00
6.992647e-01,4.023384e+00
1.921201e+00,5.828225e+00
9.438904e-04,4.341665e+00
-6.452197e-01,3.552367e+00
-7.399007e-01,5.586464e+00
-4.535724e-01,3.558209e+00
1.010975e-01,4.025822e+00
-5.455285e-01,3.500950e+00
-5.397366e-02,4.560756e+00
5.978144e-03,4.901336e+00
-7.197540e-01,3.511168e+00
1.974646e+00,5.266044e+00
-9.488169e-01,4.714074e+00
8.796098e-01,6.498029e+00
-2.842448e-01,6.235085e+00
-7.624112e-01,4.312743e+00
4.110534e-01,3.858479e+00
-8.271675e-02,3.622465e+00
9.189646e-01,4.292613e+00
-2.572773e-01,4.102980e+00
1.883550e-01,5.280540e+00
1.502454e-01,4.858177e+00
-4.193802e-01,3.555869e+00
1.892025e-01,3.851959e+00
1.031294e+00,4.248253e+00
3.669573e-01,5.375225e+00
2.377694e+00,5.325257e+00
5.554763e-02,5.998779e+00
1.215881e-01,6.206923e+00
-3.536259e-01,3.567718e+00
4.732709e-01,5.841592e+00
3.838336e-01,5.594316e+00
-2.392691e-01,3.568478e+00
-9.125382e-01,3.499646e+00
-6.683602e-01,3.461379e+00
2.191575e+00,6.579697e+00
1.077437e+00,6.311074e+00
1.111475e+00,5.692104e+00
3.058553e-01,4.462212e+00
-1.349125e-01,3.610871e+00
9.072630e-01,5.006023e+00
-7.755071e-02,5.885612e+00
-2.369207e-01,4.519552e+00
7.547968e-01,4.235224e+00
-6.103277e-01,3.489191e+00
1.014882e+00,4.143491e+00
-7.276659e-01,3.495920e+00
-2.207966e-01,3.832188e+00
2.415610e-01,4.821753e+00
8.521225e-01,4.193211e+00
-6.543754e-01,3.515881e+00
1.201347e+00,5.104780e+00
6.883161e-01,4.028843e+00
1.079234e+00,6.538037e+00
-9.750023e-02,6.123913e+00
5.000987e-01,6.001426e+00
4.295997e-01,4.360720e+00
-3.920386e-01,3.551141e+00
-5.523413e-01,3.659371e+00
7.726369e-01,4.121681e+00
8.664284e-01,5.775999e+00
1.273768e+00,4.476749e+00
1.097473e+00,5.433661e+00
1.009577e+00,4.928724e+00
1.211467e+00,4.244968e+00
1.792942e+00,5.768341e+00
1.711587e-01,4.555320e+00
4.059591e-01,3.984359e+00
-8.053111e-01,3.576987e+00
-6.985912e-01,5.064459e+00
-1.908671e-01,3.596098e+00
5.346193e-01,5.091538e+00
7.181626e-01,4.597394e+00
-3.919863e-01,3.836741e+00
2.247169e-01,4.077278e+00
-1.734196e-01,3.653131e+00
-4.426345e-01,3.531982e+00
2.334800e-01,6.037798e+00
-1.433480e-01,3.589154e+00
1.804274e-01,4.118309e+00
1.072071e+00,4.945013e+00
-6.514766e-02,3.681790e+00
-7.480754e-01,3.443091e+00
2.268006e-01,3.858725e+00
6.511506e-01,4.066201e+00
7.805029e-01,5.395336e+00
-9.139538e-03,6.138795e+00
9.229447e-01,4.179601e+00
1.912805e-01,3.835626e+00
-2.684088e-01,3.919956e+00
1.046250e+00,5.003475e+00
-1.702965e-01,4.899312e+00
1.408372e+00,5.258039e+00
-7.649659e-01,3.452462e+00
8.256560e-01,4.716586e+00
-9.434162e-01,3.463357e+00
-1.000130e+00,3.454550e+00
-4.226220e-01,3.518060e+00
-6.773053e-01,3.584070e+00
3.014728e-01,3.924361e+00
3.979833e-02,5.703877e+00
4.535660e-01,4.706904e+00
1.286073e-01,3.786708e+00
1.248575e-01,3.721244e+00
-6.118036e-01,3.500556e+00
9.339613e-01,5.795506e+00
1.050690e+00,4.456040e+00
6.563487e-01,6.406971e+00
-6.872167e-01,3.465403e+00
1.275237e+00,4.458190e+00
5.823092e-01,4.547934e+00
9.050441e-01,4.284644e+00
-5.519783e-01,3.512308e+00
-8.291023e-01,3.443406e+00
8.024701e-02,4.715092e+00
-6.525188e-01,3.597539e+00
6.145286e-01,4.240329e+00
-1.608406e-01,3.713775e+00
5.552659e-02,4.373648e+00
-9.277053e-02,3.640558e+00
7.222603e-02,3.848068e+00
-3.485321e-01,3.555565e+00
6.056108e-01,4.357504e+00
-9.549300e-01,3.678586e+00
-2.424938e-01,4.148958e+00
-2.630281e-01,3.586812e+00
7.469471e-01,3.982773e+00
-1.991560e-01,3.604447e+00
8.238798e-01,4.439431e+00
5.878328e-01,4.492135e+00
-2.293761e-01,3.582525e+00
-2.036748e-01,5.171259e+00
5.058868e-02,6.406048e+00
-8.385790e-01,3.443953e+00
-6.052964e-01,3.537842e+00
-2.480208e-01,3.969681e+00
1.730747e+00,5.786432e+00
1.816741e-01,3.836513e+00
6.966447e-01,4.126902e+00
7.713809e-01,6.259001e+00
-7.986908e-01,3.435857e+00
-5.095316e-01,3.524662e+00
-3.596968e-01,3.571757e+00
