N_HI,b_param_km_s
1.839026e+13,7.893831e+01
3.507537e+13,7.898875e+01
2.753924e+14,8.000000e+01
9.759842e+12,7.899864e+01
1.609360e+13,7.899049e+01
8.854479e+13,6.552279e+01
1.870614e+13,7.898885e+01
6.857674e+18,8.000000e+01
6.857674e+18,8.000000e+01
3.587983e+14,8.000000e+01
6.601459e+13,7.899702e+01
3.586892e+13,3.675522e+01
6.590897e+13,4.444259e+01
3.092448e+13,3.189056e+01
1.007973e+13,7.899807e+01
7.559319e+13,3.729574e+01
2.114263e+14,8.000000e+01
2.114263e+14,8.000000e+01
2.114263e+14,8.000000e+01
3.173222e+13,7.425999e+01
7.003007e+13,4.107937e+01
1.637785e+13,7.895669e+01
4.988431e+13,7.899649e+01
6.232483e+13,4.101931e+01
2.471898e+14,8.000000e+01
2.471898e+14,8.000000e+01
4.640139e+13,4.180006e+01
3.086797e+13,3.291154e+01
1.771998e+14,5.146932e+01
1.203019e+14,5.501272e+01
1.861663e+14,8.000000e+01
3.714399e+14,8.000000e+01
2.033512e+13,4.999843e+00
6.363643e+13,3.723568e+01
3.674482e+13,3.423281e+01
2.906359e+13,3.068941e+01
5.176455e+13,3.681528e+01
2.482240e+13,4.516310e+01
1.114744e+13,7.899235e+01
4.472616e+13,4.095925e+01
1.511224e+13,7.896264e+01
1.651329e+13,5.377667e+01
1.553473e+13,7.898888e+01
7.456281e+13,5.687450e+01
7.456281e+13,5.687450e+01
1.850034e+13,7.899750e+01
4.905194e+13,2.768653e+01
3.414295e+15,8.000000e+01
1.777801e+13,7.899028e+01
3.814614e+18,8.000000e+01
4.908967e+13,4.582391e+01
2.636878e+13,7.899600e+01
6.214509e+13,8.000000e+01
2.796077e+13,2.972849e+01
5.748498e+13,3.555407e+01
1.046995e+14,4.720524e+01
2.413999e+14,8.000000e+01
2.413999e+14,8.000000e+01
1.517811e+13,7.899612e+01
8.647266e+13,4.606414e+01
7.093467e+13,4.570380e+01
2.108283e+13,6.151530e+01
2.336392e+14,8.000000e+01
2.988113e+13,7.899837e+01
2.819332e+13,4.999811e+00
6.922703e+13,5.891646e+01
4.664290e+13,5.044835e+01
3.976989e+13,3.543396e+01
3.316377e+13,3.489344e+01
1.308809e+13,7.899259e+01
1.010319e+14,6.954665e+01
1.226304e+13,7.898083e+01
5.962668e+13,5.092881e+01
6.227394e+13,3.795637e+01
4.861646e+13,5.098886e+01
1.827465e+14,8.000000e+01
1.827465e+14,8.000000e+01
1.185657e+13,7.894835e+01
1.598594e+13,7.899258e+01
1.821220e+13,7.888599e+01
1.758470e+13,7.898972e+01
1.567491e+14,6.245986e+01
7.206918e+13,4.762564e+01
1.385861e+14,8.000000e+01
2.666825e+13,7.898508e+01
6.790975e+13,5.945698e+01
4.487782e+13,7.898934e+01
9.225957e+13,4.999953e+00
9.225957e+13,7.897173e+01
6.852416e+13,5.729491e+01
3.297864e+13,3.351212e+01
1.837593e+13,7.899367e+01
6.646685e+13,3.741586e+01
3.754531e+13,7.897826e+01
1.353652e+14,4.999989e+00
1.353652e+14,4.999993e+00
3.808366e+13,3.843684e+01
1.611635e+14,8.000000e+01
1.565063e+13,7.899365e+01
8.481579e+13,8.000000e+01
6.118775e+13,3.747591e+01
1.483361e+13,7.897884e+01
2.810707e+13,7.898188e+01
6.257749e+13,7.898990e+01
1.312528e+13,7.899691e+01
1.215147e+13,7.899645e+01
1.818829e+14,6.834550e+01
1.518626e+13,7.899811e+01
1.283222e+13,7.899859e+01
3.852291e+13,4.155983e+01
1.923944e+13,7.895172e+01
1.269204e+14,5.182967e+01
1.480240e+13,7.895731e+01
5.911494e+13,6.173917e+01
5.508639e+13,3.387246e+01
1.213469e+13,7.899244e+01
3.554998e+14,7.903574e+01
1.893262e+13,7.899381e+01
1.875456e+14,5.891646e+01
6.806281e+13,3.921758e+01
5.698952e+13,7.899817e+01
5.698952e+13,7.899517e+01
9.278983e+12,7.899822e+01
1.810474e+13,7.898614e+01
4.420514e+13,3.339200e+01
2.488263e+14,6.654377e+01
7.537103e+13,3.537390e+01
6.373812e+13,3.813655e+01
1.973263e+13,7.898211e+01
3.034412e+13,2.918797e+01
1.211347e+14,5.657422e+01
3.531665e+13,3.062935e+01
9.902910e+13,4.570380e+01
1.387404e+14,5.693456e+01
3.788281e+13,4.246069e+01
2.076985e+13,2.438337e+01
2.232949e+13,7.896439e+01
5.866722e+13,4.071902e+01
1.458377e+14,6.312049e+01
5.241339e+13,7.898667e+01
1.466993e+13,7.899695e+01
2.923296e+13,3.279143e+01
1.128608e+14,8.000000e+01
1.052508e+14,5.531301e+01
1.953061e+13,7.899518e+01
1.995918e+14,8.000000e+01
9.912967e+13,6.816532e+01
6.894778e+15,5.435209e+01
1.227888e+13,7.896568e+01
2.010476e+14,7.801476e+01
2.838862e+15,7.128832e+01
1.041685e+14,8.000000e+01
1.364348e+13,4.910342e+01
1.510876e+13,7.898972e+01
1.185176e+14,4.462276e+01
2.263050e+13,2.330233e+01
2.760476e+13,7.894274e+01
1.023615e+14,5.000020e+00
1.023615e+14,4.999945e+00
2.652727e+13,2.714601e+01
6.362387e+13,5.441214e+01
2.040341e+13,7.899491e+01
3.886027e+13,3.687534e+01
1.839856e+13,7.899068e+01
1.839223e+15,8.000000e+01
9.735986e+13,6.047796e+01
3.881710e+13,4.017850e+01
1.008666e+13,7.899834e+01
5.629605e+13,4.762564e+01
1.318140e+13,7.899627e+01
1.069348e+14,6.065813e+01
1.069348e+14,6.065813e+01
6.883106e+13,5.000005e+00
6.883106e+13,7.898995e+01
1.902832e+14,7.741419e+01
3.268025e+14,7.687367e+01
4.725183e+13,7.899069e+01
1.994700e+14,7.140843e+01
6.482624e+13,7.897926e+01
2.727989e+13,7.898006e+01
7.281933e+13,3.405263e+01
2.847205e+13,4.999863e+00
4.218018e+13,3.207073e+01
1.544461e+13,7.899459e+01
1.197374e+14,8.000000e+01
2.423700e+13,2.600492e+01
1.128610e+13,7.904354e+01
2.413742e+13,7.899152e+01
2.474169e+13,2.486383e+01
3.261350e+14,6.552279e+01
2.952182e+13,2.906786e+01
5.109195e+13,7.899522e+01
7.393898e+13,7.899262e+01
7.393898e+13,8.000000e+01
3.207249e+13,7.897060e+01
1.154654e+13,7.899005e+01
1.978855e+13,7.898889e+01
1.291607e+13,7.897641e+01
1.571725e+13,7.899289e+01
4.274983e+13,7.896560e+01
1.511246e+13,7.894022e+01
6.174137e+13,4.750553e+01
1.281220e+14,6.552279e+01
4.073113e+13,3.525378e+01
7.926987e+13,5.152938e+01
9.242350e+12,7.899815e+01
4.011863e+13,5.000124e+00
7.332968e+13,4.672478e+01
1.664100e+13,7.898430e+01
1.380939e+13,7.899468e+01
4.302773e+13,3.098970e+01
4.393712e+13,3.086958e+01
4.581173e+13,2.699216e+01
1.322589e+13,7.899496e+01
5.651657e+13,7.899857e+01
6.240118e+13,5.903658e+01
1.102031e+14,2.100000e+01
1.050684e+14,5.909663e+01
1.011036e+13,7.899283e+01
4.132966e+13,4.498311e+01
4.579735e+13,3.375235e+01
4.161243e+13,7.898749e+01
2.629854e+14,7.879551e+01
3.299287e+14,8.000000e+01
3.299287e+14,8.000000e+01
1.015592e+13,4.999785e+00
1.313900e+13,7.899411e+01
1.797177e+13,7.899217e+01
3.511771e+13,3.405263e+01
1.330614e+14,5.753514e+01
4.031869e+13,5.417191e+01
1.842895e+13,7.899068e+01
1.236093e+13,7.896636e+01
1.429252e+14,8.000000e+01
1.429252e+14,8.000000e+01
1.558961e+13,7.899414e+01
6.128703e+13,3.873712e+01
3.358950e+13,5.633399e+01
3.525040e+13,3.002878e+01
2.133607e+13,7.899722e+01
4.730985e+14,7.146849e+01
2.376896e+13,7.893799e+01
5.331229e+13,3.489344e+01
2.519888e+13,7.893479e+01
4.929826e+13,4.780581e+01
3.965613e+13,5.104892e+01
2.206612e+14,4.810610e+01
4.804985e+13,4.798599e+01
4.804985e+13,4.798599e+01
1.756321e+13,4.999288e+00
1.460183e+13,7.899617e+01
7.092548e+13,4.282104e+01
2.219155e+13,2.462360e+01
6.628898e+16,8.000000e+01
1.454006e+13,7.895044e+01
4.904073e+13,4.342161e+01
4.055173e+14,8.000000e+01
1.598185e+14,8.000000e+01
1.598185e+14,8.000000e+01
1.603408e+14,8.000000e+01
2.932497e+14,8.000000e+01
6.305177e+13,5.339117e+01
2.468025e+14,8.000000e+01
1.226943e+14,8.000000e+01
1.534739e+14,7.122826e+01
4.560499e+14,8.000000e+01
1.003174e+13,7.898945e+01
3.236011e+13,7.898979e+01
3.974839e+13,2.942820e+01
5.126605e+13,2.493971e+01
9.185655e+12,7.897933e+01
8.258601e+13,5.615381e+01
2.077360e+13,7.918133e+01
1.780677e+13,7.897076e+01
3.013546e+13,2.660550e+01
7.314314e+13,5.050840e+01
3.865472e+13,3.381240e+01
2.560978e+13,7.899527e+01
2.469664e+13,7.894543e+01
8.302627e+13,4.876673e+01
5.179859e+14,7.170872e+01
3.000808e+13,2.696584e+01
5.301475e+13,3.345206e+01
6.726441e+13,6.029779e+01
1.963070e+14,5.417191e+01
3.200292e+13,7.899453e+01
1.664133e+14,4.900696e+01
2.399178e+13,2.582475e+01
1.275046e+14,6.227968e+01
2.026149e+13,7.896971e+01
1.918761e+13,7.899609e+01
7.538495e+14,8.000000e+01
2.302043e+13,7.897197e+01
1.972016e+13,7.889427e+01
1.237445e+13,7.896873e+01
5.458601e+13,4.528340e+01
1.951169e+13,4.999661e+00
1.273785e+14,6.972682e+01
3.547688e+14,8.000000e+01
4.349276e+14,8.000000e+01
1.657017e+14,6.101848e+01
1.113598e+13,7.899743e+01
3.073543e+13,5.696362e+01
1.211854e+13,7.894936e+01
9.275834e+13,7.014722e+01
3.492323e+13,3.627476e+01
2.321868e+13,7.896766e+01
2.412017e+13,2.896086e+01
1.576181e+14,5.609376e+01
1.092126e+14,6.908646e+01
5.052073e+13,3.261125e+01
2.172624e+13,7.899738e+01
2.959370e+13,3.135004e+01
2.413438e+14,8.000000e+01
3.513764e+13,3.549402e+01
7.396993e+13,6.960671e+01
2.616728e+13,2.534429e+01
6.962354e+13,4.240063e+01
9.008277e+13,4.999860e+00
9.008277e+13,5.000210e+00
7.822213e+13,4.882679e+01
1.429781e+13,7.899652e+01
2.446502e+13,7.897944e+01
4.912761e+13,5.008800e+01
1.065422e+13,7.899702e+01
1.106245e+14,6.720440e+01
4.024094e+13,7.896645e+01
1.801405e+13,7.892146e+01
2.095513e+13,2.270176e+01
1.473143e+13,7.899557e+01
2.305166e+13,7.899079e+01
1.336620e+13,7.899536e+01
9.478202e+13,5.231013e+01
2.346397e+13,7.898999e+01
5.141738e+13,4.714518e+01
1.609735e+13,7.897178e+01
6.558008e+13,4.390207e+01
1.257266e+13,7.899700e+01
8.939203e+13,5.134921e+01
1.867630e+13,7.899215e+01
5.126519e+13,7.898757e+01
2.087267e+13,2.318222e+01
3.233169e+13,4.750553e+01
2.358461e+14,5.951704e+01
1.434476e+14,5.291071e+01
4.915864e+13,4.354173e+01
1.095110e+14,5.513284e+01
1.513797e+16,7.429120e+01
2.026132e+14,8.000000e+01
2.458305e+13,7.899648e+01
2.898839e+13,2.948826e+01
1.834021e+14,8.000000e+01
2.994658e+13,2.636527e+01
7.506143e+13,5.921675e+01
1.767859e+13,7.899304e+01
1.269233e+14,8.000000e+01
2.351001e+13,7.897242e+01
1.490518e+13,7.899116e+01
1.895640e+16,8.000000e+01
2.101769e+13,7.899172e+01
1.514385e+14,6.462193e+01
1.657745e+13,7.899493e+01
3.188672e+13,2.888768e+01
1.091407e+14,7.898936e+01
1.140122e+13,7.897725e+01
1.318721e+14,6.035784e+01
2.525415e+13,5.000000e+00
6.674699e+13,5.182967e+01
9.712760e+13,5.363140e+01
2.970628e+13,2.864745e+01
3.716305e+13,3.825666e+01
4.312106e+13,3.489344e+01
4.768054e+13,5.567335e+01
6.857146e+13,5.957709e+01
1.910822e+13,7.899701e+01
1.792811e+14,5.026817e+01
2.098226e+14,8.000000e+01
4.624310e+13,7.897666e+01
4.624310e+13,5.000042e+00
1.725214e+13,7.914361e+01
9.881298e+12,7.896365e+01
1.381544e+13,7.899596e+01
3.744061e+13,3.327189e+01
1.801642e+14,8.000000e+01
1.801642e+14,8.000000e+01
2.241371e+13,3.499651e+01
3.018099e+14,8.000000e+01
2.551566e+13,7.895154e+01
4.583687e+13,7.899217e+01
1.494105e+13,7.874873e+01
3.585234e+14,6.197940e+01
1.116115e+13,7.899701e+01
1.212376e+13,7.898412e+01
2.552984e+13,7.898501e+01
1.253343e+13,7.899517e+01
5.499537e+13,3.825666e+01
2.357404e+13,7.898330e+01
5.850415e+13,6.492222e+01
4.547430e+13,4.942737e+01
3.566067e+13,7.899118e+01
1.120581e+14,8.000000e+01
3.541401e+13,2.942820e+01
1.009477e+14,5.663427e+01
3.426526e+14,8.000000e+01
3.426526e+14,8.000000e+01
1.041048e+14,4.732535e+01
2.074159e+14,6.906619e+01
3.107954e+13,3.357217e+01
1.815148e+13,7.889330e+01
1.507882e+14,8.000000e+01
1.507882e+14,8.000000e+01
1.644375e+13,7.899420e+01
6.741823e+13,8.000000e+01
6.741823e+13,7.898694e+01
2.052473e+13,7.894183e+01
2.043358e+14,7.086791e+01
1.525997e+14,4.750553e+01
4.513472e+13,3.729574e+01
3.215804e+15,8.000000e+01
1.645572e+13,7.896918e+01
3.257168e+13,3.357217e+01
1.329607e+13,7.899735e+01
2.200175e+13,7.893578e+01
1.717555e+14,6.065813e+01
6.677707e+13,7.399091e+01
2.404223e+14,5.309088e+01
1.896116e+13,7.923661e+01
2.820776e+13,5.000000e+00
3.069119e+14,6.294032e+01
1.350409e+13,7.899297e+01
1.745887e+14,8.000000e+01
1.279533e+13,7.896898e+01
5.318304e+13,3.159027e+01
1.036141e+14,7.339033e+01
7.196491e+13,3.879718e+01
7.609789e+13,3.711557e+01
2.550585e+13,7.899839e+01
2.550585e+13,7.899868e+01
7.024679e+13,3.759603e+01
2.222517e+13,7.897348e+01
6.600383e+13,4.804604e+01
5.887829e+13,5.044835e+01
1.083102e+14,5.321099e+01
2.277046e+14,8.000000e+01
2.061673e+14,6.822538e+01
5.685288e+13,4.294115e+01
2.092259e+14,8.000000e+01
2.092259e+14,8.000000e+01
2.422519e+13,6.965783e+01
1.953699e+13,7.899237e+01
1.854339e+13,7.898905e+01
1.088217e+14,5.471243e+01
5.784934e+13,3.735580e+01
3.513481e+14,7.146849e+01
7.367838e+13,5.020812e+01
8.279337e+13,7.899816e+01
1.714824e+13,7.898975e+01
1.272554e+14,8.000000e+01
1.272554e+14,8.000000e+01
2.576287e+14,8.000000e+01
2.576287e+14,8.000000e+01
1.159435e+14,6.107853e+01
1.714485e+13,7.898597e+01
1.263852e+13,7.899713e+01
8.043601e+13,3.849689e+01
7.415500e+13,7.898795e+01
1.693412e+13,7.898916e+01
2.124024e+13,2.324227e+01
4.250695e+13,3.903741e+01
3.371737e+14,8.000000e+01
1.235970e+14,5.095381e+01
1.245322e+13,7.895684e+01
3.931245e+13,3.153022e+01
5.570341e+13,7.495183e+01
1.028047e+13,7.898220e+01
5.933748e+14,8.000000e+01
1.861831e+13,4.999929e+00
1.908058e+13,2.174083e+01
1.331235e+13,7.899754e+01
4.784554e+13,3.591442e+01
6.507395e+14,8.000000e+01
6.507395e+14,8.000000e+01
3.414128e+13,3.531384e+01
6.273777e+13,3.945781e+01
1.029613e+14,7.899047e+01
4.318855e+13,7.898977e+01
2.500008e+13,2.684573e+01
1.224100e+13,7.899543e+01
1.870224e+13,4.999049e+00
1.368412e+13,7.899351e+01
3.460155e+14,8.000000e+01
3.460155e+14,8.000000e+01
1.513090e+13,7.899074e+01
1.699758e+13,7.899721e+01
9.784763e+12,7.899793e+01
2.443400e+13,2.672561e+01
3.495254e+13,2.924803e+01
2.792667e+14,8.000000e+01
9.950664e+12,7.899613e+01
3.714865e+13,3.141010e+01
1.038737e+13,7.894216e+01
2.114484e+14,8.000000e+01
7.981313e+13,5.903520e+01
1.024681e+15,8.000000e+01
1.275412e+13,7.899892e+01
1.172601e+13,7.899715e+01
4.232816e+13,2.468366e+01
8.390218e+17,8.000000e+01
8.390218e+17,8.000000e+01
8.390218e+17,8.000000e+01
2.408767e+13,7.898564e+01
7.534091e+13,4.582391e+01
2.060472e+13,4.999102e+00
1.344051e+14,6.684406e+01
4.789842e+14,6.179922e+01
8.476364e+13,4.648455e+01
4.411893e+13,7.898569e+01
1.180018e+13,7.899796e+01
1.275813e+13,7.899786e+01
2.497463e+13,2.450348e+01
6.872250e+13,4.984777e+01
2.013122e+13,2.240147e+01
3.107719e+13,3.477332e+01
2.842245e+14,6.558285e+01
9.841618e+12,7.899052e+01
2.444077e+13,7.897856e+01
4.772149e+13,5.000033e+00
3.638955e+13,3.633482e+01
7.894848e+13,5.038829e+01
8.284889e+14,8.000000e+01
1.047400e+13,7.896424e+01
1.213184e+14,8.000000e+01
1.213184e+14,8.000000e+01
1.213184e+14,8.000000e+01
1.068331e+14,6.155899e+01
1.351752e+13,7.899788e+01
2.038210e+13,7.895607e+01
1.585622e+14,8.000000e+01
6.480351e+13,5.050840e+01
1.056538e+14,4.300121e+01
6.615889e+13,7.899595e+01
6.615889e+13,7.899320e+01
4.518422e+13,3.453309e+01
2.086397e+14,5.555324e+01
1.050865e+13,7.898092e+01
2.498826e+13,2.876757e+01
4.098618e+14,7.489177e+01
5.656218e+13,5.525295e+01
3.976799e+13,4.462276e+01
7.113307e+13,3.837678e+01
1.404247e+14,7.897568e+01
8.889744e+13,5.255036e+01
4.395380e+13,4.906702e+01
5.877913e+13,4.990783e+01
1.194926e+13,7.899759e+01
6.940268e+13,5.000017e+00
6.940268e+13,4.999964e+00
1.505078e+13,7.899821e+01
1.297040e+13,7.899193e+01
2.956350e+13,7.899346e+01
2.722859e+13,7.899597e+01
1.794363e+14,4.582391e+01
7.559668e+13,6.606331e+01
1.042175e+14,6.780498e+01
6.618352e+16,8.000000e+01
5.109675e+13,3.969804e+01
1.038535e+13,7.898592e+01
5.905789e+13,3.435292e+01
4.801031e+13,5.128915e+01
1.159497e+13,7.899860e+01
9.483949e+13,5.206990e+01
4.487135e+13,3.465321e+01
1.654582e+13,7.894497e+01
2.824551e+13,3.056930e+01
2.185891e+13,7.899359e+01
8.490752e+13,8.000000e+01
2.245884e+14,8.000000e+01
2.245884e+14,8.000000e+01
2.245884e+14,8.000000e+01
1.168347e+14,5.867623e+01
1.950927e+13,7.899039e+01
6.955413e+13,3.909747e+01
2.592843e+13,4.298574e+01
2.836703e+14,8.000000e+01
2.503679e+13,7.899647e+01
1.044619e+14,7.128832e+01
4.123476e+13,4.299732e+01
3.036612e+14,8.000000e+01
1.350421e+13,7.898160e+01
5.650926e+13,7.899654e+01
5.650926e+13,7.899214e+01
1.648885e+13,7.888835e+01
1.041602e+14,8.000000e+01
1.772224e+13,7.898194e+01
7.532701e+13,6.354089e+01
3.588152e+14,7.495183e+01
2.381754e+13,7.899494e+01
5.109147e+13,6.731387e+01
5.109147e+13,5.303082e+01
3.614363e+13,3.002878e+01
4.322137e+14,7.867540e+01
2.323673e+14,8.000000e+01
2.105894e+14,8.000000e+01
4.436538e+13,7.899718e+01
1.076146e+14,6.239980e+01
1.205278e+13,7.706843e+01
1.166712e+14,6.672394e+01
2.868593e+13,7.899793e+01
1.135401e+13,7.899264e+01
4.042015e+13,4.270092e+01
3.640947e+13,3.177045e+01
8.883297e+13,7.981649e+01
2.863998e+13,7.899731e+01
9.355955e+14,8.000000e+01
9.355955e+14,8.000000e+01
5.308870e+14,6.648371e+01
1.384599e+13,7.899543e+01
3.543083e+13,7.899839e+01
5.851139e+13,5.026817e+01
1.231208e+13,7.896141e+01
1.645910e+14,6.342078e+01
3.313509e+13,7.899686e+01
4.395485e+13,7.899866e+01
5.443186e+13,4.906702e+01
8.992983e+13,4.348167e+01
5.156555e+13,4.999932e+00
1.103052e+14,5.813571e+01
1.845156e+13,7.716142e+01
6.649429e+13,4.999832e+00
1.075559e+14,8.000000e+01
1.189385e+14,8.000000e+01
2.082749e+13,7.898199e+01
7.393432e+13,7.507194e+01
4.989032e+13,4.594403e+01
2.872306e+13,2.840722e+01
2.202367e+14,8.000000e+01
1.922323e+15,8.000000e+01
1.922323e+15,8.000000e+01
8.664621e+13,6.918630e+01
2.718933e+13,7.899812e+01
5.605743e+13,7.898518e+01
1.505458e+13,7.889586e+01
7.620939e+13,5.459232e+01
8.634336e+13,3.855695e+01
1.842672e+13,4.999811e+00
1.699109e+14,8.000000e+01
1.699109e+14,8.000000e+01
1.545925e+14,5.249030e+01
1.370296e+16,8.000000e+01
1.370296e+16,8.000000e+01
4.072542e+13,3.615465e+01
5.050621e+13,4.077908e+01
1.428435e+13,7.899709e+01
3.078312e+13,3.068941e+01
2.608855e+13,7.898617e+01
1.796339e+13,7.893705e+01
5.668663e+13,4.762564e+01
4.177102e+14,8.000000e+01
3.158497e+13,7.898951e+01
1.342740e+13,7.898543e+01
1.819895e+14,8.000000e+01
1.819895e+14,8.000000e+01
1.819895e+14,8.000000e+01
1.789729e+14,6.257997e+01
3.634295e+13,5.000000e+00
6.997397e+13,5.963715e+01
2.512483e+14,8.000000e+01
2.512483e+14,8.000000e+01
4.509748e+13,6.270009e+01
2.174611e+14,5.405180e+01
1.042226e+14,5.705468e+01
6.813817e+13,5.489261e+01
6.213218e+13,7.900000e+01
2.010899e+13,5.000005e+00
7.069963e+13,7.068774e+01
2.855447e+13,7.899613e+01
1.415129e+14,2.686202e+01
5.509588e+13,5.513284e+01
3.949447e+13,4.029862e+01
5.164353e+13,7.898627e+01
3.095754e+13,2.948826e+01
5.239471e+13,5.134921e+01
2.759168e+13,2.720607e+01
2.850385e+13,2.780665e+01
1.193530e+14,4.354173e+01
3.836072e+13,3.543396e+01
1.867733e+13,7.899089e+01
6.908087e+13,5.309088e+01
2.357432e+13,2.624515e+01
5.868046e+13,4.167994e+01
2.113319e+13,7.899811e+01
1.679066e+13,7.899594e+01
2.390194e+13,7.888857e+01
2.529900e+14,8.000000e+01
7.377805e+13,7.900000e+01
7.377805e+13,7.704363e+01
1.939309e+13,7.898844e+01
2.223877e+13,5.682315e+01
2.130834e+13,7.899620e+01
5.540328e+13,4.342161e+01
8.660499e+13,3.555407e+01
7.265217e+13,4.137966e+01
2.201591e+13,2.276181e+01
2.082501e+13,7.898065e+01
1.703635e+14,7.543229e+01
2.131946e+13,7.899511e+01
2.843978e+13,3.899736e+01
7.840298e+13,6.996705e+01
4.668860e+13,4.246069e+01
3.262857e+13,2.097923e+01
1.611812e+13,7.853966e+01
1.577340e+15,8.000000e+01
6.135580e+13,4.999986e+00
6.135580e+13,4.999993e+00
3.347744e+15,8.000000e+01
5.073759e+13,4.264086e+01
1.715387e+14,2.900000e+01
5.545559e+13,7.899656e+01
5.545559e+13,7.899698e+01
1.292926e+13,6.508579e+01
9.783523e+13,6.984694e+01
1.410626e+13,7.899343e+01
2.326463e+14,6.270009e+01
3.199162e+13,7.898964e+01
2.092452e+13,7.899360e+01
1.995367e+13,7.874331e+01
3.336745e+13,3.939776e+01
5.846746e+13,5.495266e+01
3.216422e+13,7.897666e+01
1.575582e+13,7.899817e+01
8.745635e+13,7.140843e+01
2.158751e+13,7.899478e+01
2.279490e+13,6.652689e+01
1.617091e+13,7.898908e+01
6.305650e+13,4.822622e+01
4.420509e+13,3.765609e+01
3.066391e+13,3.249114e+01
1.834375e+13,7.899602e+01
3.005103e+14,8.000000e+01
1.840624e+14,8.000000e+01
1.840624e+14,8.000000e+01
1.678838e+13,7.899430e+01
1.271933e+14,6.029779e+01
1.224994e+13,7.899432e+01
1.129802e+14,5.387163e+01
2.050250e+13,7.897516e+01
4.997127e+13,5.453226e+01
1.637181e+17,8.000000e+01
1.489772e+14,5.669433e+01
1.955034e+13,7.896649e+01
3.721705e+13,3.585436e+01
2.829720e+13,3.225091e+01
3.136855e+14,8.000000e+01
6.638402e+14,8.000000e+01
1.736338e+13,7.899588e+01
4.459395e+13,5.146932e+01
1.894026e+14,5.957709e+01
9.178479e+12,7.899684e+01
7.339261e+13,4.264086e+01
2.184957e+13,7.898222e+01
4.210292e+13,3.291154e+01
6.063712e+13,7.899114e+01
1.960542e+13,2.234141e+01
2.386598e+13,7.899826e+01
2.386598e+13,7.899682e+01
1.014759e+14,7.945615e+01
2.236930e+13,2.414314e+01
1.053237e+14,7.441131e+01
1.053237e+14,7.441131e+01
1.072792e+14,5.188973e+01
1.264647e+14,6.504233e+01
2.007588e+13,7.897438e+01
2.605370e+14,8.000000e+01
3.127990e+13,3.987822e+01
1.804722e+13,7.899592e+01
2.111685e+13,2.372273e+01
1.166327e+13,7.899482e+01
1.389253e+13,7.899788e+01
1.662296e+14,5.747508e+01
3.850859e+13,7.898386e+01
2.251980e+13,7.899078e+01
4.817241e+13,4.198023e+01
1.608145e+13,7.897393e+01
2.862636e+13,7.911737e+01
2.051647e+13,7.881792e+01
3.474565e+13,3.867707e+01
2.894770e+14,8.000000e+01
4.377702e+13,3.387246e+01
2.887603e+13,2.708596e+01
1.530958e+13,7.899878e+01
5.374994e+13,3.759603e+01
3.180018e+14,8.000000e+01
1.819802e+13,7.899170e+01
4.081041e+13,3.873712e+01
1.978266e+13,7.898038e+01
2.595670e+14,6.432164e+01
1.185447e+14,4.999983e+00
1.185447e+14,7.899083e+01
1.185447e+14,7.899665e+01
1.037171e+14,7.837511e+01
7.481007e+13,5.267048e+01
5.542846e+13,3.867707e+01
1.281421e+14,6.528256e+01
5.632867e+13,4.210035e+01
2.449291e+13,7.898090e+01
1.204967e+13,7.899737e+01
9.651914e+13,4.594403e+01
3.683683e+13,7.899060e+01
8.863538e+13,5.999750e+01
1.676346e+13,7.899828e+01
2.314761e+13,2.492389e+01
1.167646e+14,7.230930e+01
1.167646e+14,7.230930e+01
1.930627e+14,8.000000e+01
5.195896e+14,6.564291e+01
6.479086e+13,7.900000e+01
1.824444e+13,7.898115e+01
7.829567e+14,8.000000e+01
7.829567e+14,8.000000e+01
1.038015e+14,4.708512e+01
2.814248e+13,3.417275e+01
3.089323e+14,2.466637e+01
2.033299e+13,7.891071e+01
1.047374e+14,6.119865e+01
1.679470e+13,7.905437e+01
4.242952e+13,3.993827e+01
2.356004e+15,8.000000e+01
2.356004e+15,8.000000e+01
1.677445e+13,7.899284e+01
7.682532e+13,6.131700e+01
1.790223e+13,7.898072e+01
1.229509e+13,7.897539e+01
2.450243e+13,7.899087e+01
4.633989e+13,3.627476e+01
3.272949e+13,7.898914e+01
2.183925e+13,2.636527e+01
6.343385e+13,6.167911e+01
6.343385e+13,6.167911e+01
1.698488e+16,8.000000e+01
1.361965e+13,7.386137e+01
3.662182e+13,5.435209e+01
1.621834e+13,7.899191e+01
7.440025e+13,5.363140e+01
1.646221e+13,7.899748e+01
7.763726e+13,6.540268e+01
2.677621e+13,2.648538e+01
8.019436e+13,3.765609e+01
2.771323e+13,7.899371e+01
1.984877e+13,7.899020e+01
1.614432e+13,7.899711e+01
3.584961e+13,7.897939e+01
3.421996e+13,4.095925e+01
2.492108e+13,2.690578e+01
7.206547e+13,7.898705e+01
1.996680e+14,7.098803e+01
6.382940e+13,3.993827e+01
1.595756e+13,7.899500e+01
2.554570e+15,8.000000e+01
6.850042e+13,3.915753e+01
1.303778e+13,7.896171e+01
3.462803e+13,4.342161e+01
1.489366e+14,4.708512e+01
1.756117e+13,7.898152e+01
1.236402e+14,4.372190e+01
1.209328e+14,4.936731e+01
4.075921e+13,5.698716e+01
2.702481e+13,4.090474e+01
3.592209e+13,3.122993e+01
1.076736e+15,8.000000e+01
2.134184e+13,7.899269e+01
2.299242e+13,7.897918e+01
6.567022e+13,5.363140e+01
5.564740e+13,4.438253e+01
2.511754e+13,7.899344e+01
