# T0 = 14674.617078240857 K
# gamma = 1.038643023166669
# gamma_err = 0.039261035602446204
# T0_err = 3359.0494302040165 K
# n_bins_fit = 28
# n_pixels = 156772937
log_density,log_temperature
1.833254e-01,3.991990e+00
1.013183e-01,4.652601e+00
2.534105e-01,4.018624e+00
-3.495847e-02,3.977090e+00
2.458120e-01,4.007970e+00
-2.550685e-01,3.830791e+00
3.447018e-02,3.925421e+00
2.021605e-03,3.913123e+00
-1.564641e-01,3.859769e+00
8.048088e-02,3.925244e+00
-1.522310e-01,3.846150e+00
-3.583594e-01,3.792635e+00
-3.595704e-01,3.795757e+00
1.459024e+00,4.556021e+00
-7.354117e-02,3.876589e+00
1.023543e+00,4.852793e+00
-1.840311e-02,3.926075e+00
4.380262e-01,4.130084e+00
-5.787643e-02,3.907363e+00
-1.273184e-01,3.881254e+00
-7.358969e-02,3.900382e+00
-2.086689e-01,3.834567e+00
-3.651152e-01,3.788027e+00
-3.798960e-02,3.897607e+00
1.725019e-01,3.974617e+00
1.308840e-01,3.969363e+00
-1.943438e-01,3.838694e+00
-1.468421e-01,3.864684e+00
3.233330e-01,4.499235e+00
-9.849794e-02,3.888033e+00
1.202874e-01,3.949258e+00
-2.930158e-01,3.819880e+00
7.792531e-02,3.951518e+00
-1.969727e-01,3.849377e+00
-7.833689e-02,3.884973e+00
-1.078375e-01,3.876865e+00
6.252534e-01,4.183190e+00
-2.055666e-01,3.844803e+00
6.151273e-02,3.927515e+00
1.795652e-01,3.982532e+00
-5.484707e-02,3.887206e+00
1.534438e-01,4.333577e+00
1.958782e-01,3.994377e+00
-2.027524e-01,3.845931e+00
8.560009e-01,4.299535e+00
1.041429e+00,4.454707e+00
-2.917664e-01,3.812127e+00
3.118243e-02,3.931877e+00
-1.444107e-01,3.865329e+00
1.916546e-01,3.996984e+00
-1.670904e-01,3.848632e+00
-1.696392e-01,3.863164e+00
-2.742221e-01,3.825045e+00
7.051209e-01,4.223290e+00
1.001682e-01,3.946179e+00
2.872373e-01,4.029382e+00
-6.482568e-02,3.892314e+00
-1.482285e-01,3.858424e+00
3.780442e-03,3.930124e+00
4.889087e-01,4.113957e+00
-2.397131e-01,3.831589e+00
-7.380679e-02,3.877234e+00
2.798463e-01,4.586239e+00
2.759343e-01,4.054427e+00
-3.682806e-01,3.793660e+00
-3.489499e-01,3.810730e+00
-1.626005e-01,3.861334e+00
5.547895e-01,4.132191e+00
-1.135326e-01,3.896072e+00
2.425691e-01,4.004159e+00
-4.001961e-01,3.778727e+00
-3.691399e-01,3.783500e+00
5.064572e-01,4.122032e+00
1.099738e+00,4.628487e+00
1.044288e-01,3.985658e+00
-3.808352e-01,3.782823e+00
-1.064591e-02,3.912740e+00
5.555985e-01,5.062266e+00
-3.209099e-01,3.800184e+00
1.449424e-01,3.972035e+00
-2.276632e-01,3.832217e+00
1.133470e+00,4.472626e+00
2.304237e+00,4.832978e+00
-1.691959e-01,3.856520e+00
8.279098e-02,3.957649e+00
-1.617621e-02,3.916274e+00
4.194669e-01,4.086749e+00
-1.991137e-01,3.846013e+00
4.758382e-01,4.126302e+00
1.488876e-01,3.980582e+00
-3.543171e-01,3.793654e+00
1.121620e+00,4.405996e+00
-2.434306e-01,3.831325e+00
2.615759e-01,4.185164e+00
-1.392980e-01,3.853629e+00
-2.506076e-01,3.828740e+00
-8.961038e-02,3.875914e+00
5.070202e-01,4.385508e+00
-3.967334e-01,3.779228e+00
5.742542e-01,4.164768e+00
-3.852599e-01,3.783008e+00
5.594798e-01,4.188580e+00
-2.530791e-02,3.912374e+00
6.296867e-01,4.204431e+00
3.820710e-01,4.058034e+00
3.243455e-01,4.037925e+00
3.662038e-01,4.061616e+00
5.963178e-01,4.187429e+00
6.518366e-01,4.192352e+00
-3.492429e-02,3.932939e+00
3.091418e-02,3.941300e+00
-3.887823e-01,3.796356e+00
5.807706e-02,3.935762e+00
-1.660438e-01,3.856717e+00
-3.098241e-01,3.818831e+00
1.040134e+00,4.521685e+00
-1.940073e-01,3.853703e+00
-6.744115e-02,3.893828e+00
4.212759e-01,4.099120e+00
-2.183368e-01,3.835381e+00
-4.092943e-01,3.770249e+00
2.162717e-01,4.001196e+00
-2.164797e-01,3.833237e+00
2.629557e-01,4.021890e+00
6.804502e-01,4.224716e+00
-1.267568e-01,3.879966e+00
-2.615770e-01,3.816784e+00
3.938652e-01,4.912227e+00
2.237365e+00,5.057597e+00
-3.723399e-01,3.807088e+00
1.045279e-01,3.945393e+00
7.663419e-01,4.309487e+00
-2.910347e-01,3.822180e+00
7.681534e-01,4.269673e+00
-2.882475e-01,3.819687e+00
1.110488e-01,3.968101e+00
-3.127306e-01,3.798101e+00
-6.175131e-02,3.881997e+00
-4.547877e-01,3.755831e+00
5.725232e-03,3.910274e+00
7.208728e-03,3.915016e+00
-2.165755e-01,3.842765e+00
2.996529e-01,4.026198e+00
6.946700e-02,3.938543e+00
-1.402953e-01,4.260613e+00
3.018692e-01,4.041863e+00
-1.015063e-01,3.869131e+00
-2.687558e-01,3.819783e+00
6.678694e-01,4.263381e+00
1.095834e+00,4.435113e+00
1.095302e-01,3.956105e+00
5.722438e-01,4.397413e+00
-1.249111e-01,4.067583e+00
2.250684e-01,3.999808e+00
-4.244414e-02,3.912449e+00
1.104511e-02,3.930061e+00
-4.506312e-01,3.778757e+00
5.420510e-01,4.479706e+00
4.940047e-02,3.928232e+00
1.458859e-01,3.980595e+00
-1.381138e-01,3.864325e+00
4.489664e-02,3.946837e+00
5.535462e-01,4.465194e+00
7.866283e-01,4.254904e+00
8.120278e-02,3.940892e+00
-5.233380e-01,3.745969e+00
4.662976e-01,4.226268e+00
8.204001e-01,4.548148e+00
1.159693e-01,3.972132e+00
-3.147245e-01,3.804350e+00
2.178733e-01,4.011791e+00
3.701970e-01,4.069855e+00
3.657730e-01,4.521950e+00
-8.298643e-02,3.885055e+00
1.551353e-02,3.915148e+00
-1.332623e-01,3.881615e+00
-2.137415e-01,3.843070e+00
-2.580496e-01,3.831620e+00
2.078808e-01,3.990153e+00
-2.810727e-01,3.809927e+00
-4.052141e-01,3.773320e+00
-1.142681e-01,3.865461e+00
2.952578e-02,3.920473e+00
-4.039607e-01,3.781761e+00
5.154830e-02,3.939319e+00
3.598119e-01,4.082804e+00
-5.859703e-01,3.720017e+00
1.095921e+00,4.416655e+00
-1.410140e-01,3.874285e+00
9.131072e-02,4.573350e+00
1.611635e-01,3.968189e+00
-2.485273e-02,3.904422e+00
-3.998225e-02,3.902658e+00
-2.239520e-01,3.822833e+00
-3.642505e-01,3.783981e+00
1.323594e+00,4.512161e+00
-2.469766e-01,3.837522e+00
-1.192233e-01,3.880582e+00
-3.979040e-04,3.909235e+00
-4.857198e-01,3.747623e+00
4.294973e-01,4.120401e+00
-2.359485e-01,3.823591e+00
3.350845e-02,3.937201e+00
-1.438157e-01,3.856798e+00
4.316599e-01,4.086539e+00
-1.243302e-01,3.869322e+00
-3.075724e-01,3.821416e+00
3.420948e-02,3.952047e+00
2.161977e-01,4.021943e+00
6.557174e-02,3.930388e+00
1.967299e-01,3.980876e+00
1.480004e-01,3.976617e+00
4.808769e-01,4.110051e+00
-3.614393e-01,3.792529e+00
-8.939909e-02,3.878169e+00
-1.726343e-01,3.853139e+00
1.308503e+00,4.821207e+00
6.414782e-02,3.925423e+00
-3.905591e-01,3.786759e+00
-4.001031e-01,3.783559e+00
-5.380237e-02,4.016833e+00
-3.253014e-01,3.803689e+00
-3.558851e-01,3.790239e+00
-2.486831e-01,3.830985e+00
4.617134e-01,4.108600e+00
2.487024e-01,4.215792e+00
8.117452e-01,4.306873e+00
-3.262716e-01,3.842359e+00
-1.411473e-01,3.863564e+00
-9.438770e-02,3.892164e+00
1.812532e-01,3.984851e+00
1.315702e-01,3.954343e+00
-1.979631e-01,3.830248e+00
8.588140e-01,4.282165e+00
-2.768964e-01,3.816133e+00
2.639187e-01,4.036841e+00
-2.626834e-01,3.822886e+00
-4.129725e-01,3.772712e+00
-1.143550e-01,3.870377e+00
-5.178142e-01,3.731932e+00
-9.048643e-02,3.879301e+00
1.759105e-01,3.994623e+00
3.215341e-01,4.049308e+00
-2.415894e-01,3.828605e+00
-1.412046e-01,3.859759e+00
-3.923786e-01,3.786331e+00
-1.708501e-01,3.859824e+00
-4.698067e-02,3.892494e+00
1.712451e-02,3.921162e+00
-3.908509e-01,3.783198e+00
1.660444e-01,3.967826e+00
1.040754e-01,3.955651e+00
4.922193e-03,3.905797e+00
4.723472e-01,4.107816e+00
-5.135128e-02,3.884457e+00
-1.133150e-01,3.948352e+00
1.284092e-01,3.974706e+00
-9.013858e-02,3.881377e+00
-3.385528e-01,3.796527e+00
7.388125e-02,3.958785e+00
6.155169e-02,3.939918e+00
2.418896e-01,4.007941e+00
-2.432383e-01,3.823657e+00
5.406680e-02,3.946883e+00
5.476369e-02,3.931296e+00
2.173893e-01,3.988969e+00
1.307678e-01,3.960464e+00
-1.753469e-01,3.858254e+00
-3.729252e-02,3.893177e+00
9.673060e-01,4.957852e+00
4.801919e-02,3.931376e+00
-2.437694e-01,3.827045e+00
-4.105863e-01,3.792323e+00
-2.297517e-01,3.840127e+00
-1.775053e-01,3.851448e+00
-1.139562e-01,3.879091e+00
-4.487779e-02,3.914799e+00
8.247541e-01,4.284303e+00
1.034004e-01,3.954261e+00
-2.554824e-01,3.834393e+00
8.480362e-01,4.294695e+00
1.978142e-01,3.987233e+00
7.080836e-02,3.956712e+00
9.776888e-01,4.544464e+00
2.261740e-01,4.001386e+00
-1.565273e-01,3.857302e+00
-9.458468e-02,3.890061e+00
-1.236840e-01,3.866982e+00
-8.181307e-02,3.876165e+00
-3.498905e-01,3.789734e+00
-1.376867e-01,3.859724e+00
-3.616478e-01,4.270148e+00
1.307742e+00,4.520506e+00
-3.755536e-01,3.787016e+00
-1.645310e-01,3.852666e+00
-1.059119e-01,3.871124e+00
3.267813e-01,4.043046e+00
-9.971177e-03,3.893124e+00
-3.412189e-01,3.795142e+00
3.358473e-01,4.197299e+00
-2.694772e-01,3.810544e+00
-1.180001e-01,3.866857e+00
-3.681103e-02,3.895047e+00
-1.596219e-01,3.848474e+00
-1.683282e-01,3.859671e+00
-3.660663e-01,3.800203e+00
-3.596125e-01,3.786785e+00
-1.198842e-01,3.879048e+00
1.123851e-01,3.961169e+00
2.144321e-01,4.026973e+00
-1.563685e-01,3.864025e+00
-6.184261e-01,3.713632e+00
-2.242204e-01,3.837070e+00
1.437144e-01,3.961498e+00
2.588225e-01,4.018005e+00
1.112017e-01,3.959869e+00
9.720284e-02,4.012918e+00
-9.506820e-02,3.881053e+00
1.647148e-01,3.988923e+00
4.726684e-01,4.116655e+00
4.492978e-01,4.111401e+00
4.785778e-02,3.928060e+00
5.405954e-01,4.141114e+00
1.411746e-01,3.966416e+00
-2.217645e-01,3.823832e+00
-1.014991e-01,3.879053e+00
1.617654e-01,3.987200e+00
2.032445e-01,3.982712e+00
-2.618807e-01,3.827427e+00
-1.988661e-01,3.860873e+00
1.210584e-01,3.967760e+00
-5.674063e-02,3.901710e+00
1.505720e-01,3.972172e+00
1.936403e-01,4.000154e+00
-2.854735e-01,3.814609e+00
4.010177e-01,4.080531e+00
-2.960524e-01,3.820563e+00
6.849884e-01,4.254279e+00
2.000223e-02,3.920859e+00
2.239009e-01,4.007218e+00
-3.575533e-01,3.795218e+00
3.963715e-01,4.094385e+00
-2.855500e-01,3.814602e+00
-8.219774e-02,3.886344e+00
2.058421e-01,3.998653e+00
-1.309315e-01,3.861495e+00
-3.058097e-01,3.803357e+00
9.956568e-01,4.585451e+00
-3.454029e-01,3.806611e+00
5.537784e-02,3.940589e+00
-2.555143e-01,3.829416e+00
3.228198e-01,4.047831e+00
5.639618e-01,4.167118e+00
2.915121e-01,4.048728e+00
1.228828e-01,3.953429e+00
5.038557e-02,4.051316e+00
1.346624e-01,3.960518e+00
-2.971137e-01,3.818804e+00
-3.535352e-01,3.792093e+00
-8.261286e-02,3.873126e+00
-3.182476e-02,3.896435e+00
9.366023e-01,5.027910e+00
1.605291e-02,3.912621e+00
-2.790550e-01,3.871652e+00
-1.297307e-01,3.868223e+00
2.513016e-01,4.020703e+00
1.154359e+00,4.734525e+00
-2.391092e-01,3.825987e+00
-1.929063e-01,3.848779e+00
-2.297856e-01,3.832160e+00
-2.652125e-01,3.829998e+00
2.401586e-02,3.926163e+00
-6.099183e-02,3.886729e+00
-3.496004e-01,3.795429e+00
1.151695e-01,3.956302e+00
-1.090250e-02,3.906994e+00
2.524588e-01,4.012997e+00
2.727995e-01,4.030817e+00
1.287592e+00,5.005003e+00
7.081075e-01,4.211962e+00
5.360960e-02,3.936548e+00
2.245093e-01,4.007223e+00
9.616493e-01,4.395063e+00
-3.157920e-01,3.797461e+00
4.051468e-01,4.766331e+00
3.036133e-01,4.036197e+00
1.101637e-01,4.462359e+00
-1.290637e-01,3.863628e+00
-4.205977e-01,3.763467e+00
-1.624376e-01,3.862397e+00
2.964543e-01,4.225733e+00
1.361673e-02,3.915462e+00
-5.122915e-01,3.742390e+00
1.992004e-02,3.929096e+00
-2.046766e-01,3.832898e+00
-1.875034e-01,3.848538e+00
1.019782e+00,4.564132e+00
9.545900e-02,3.974169e+00
6.967762e-01,5.536845e+00
4.875412e-01,4.124683e+00
1.977208e+00,4.556003e+00
1.675450e-01,3.965934e+00
-3.426002e-02,3.909461e+00
-1.890725e-01,3.836549e+00
1.469127e-01,3.954392e+00
-7.841035e-02,3.877261e+00
-3.062787e-01,3.806555e+00
2.755472e-02,3.900798e+00
-3.469814e-01,3.801451e+00
2.343934e-01,4.218288e+00
1.569479e-01,4.100349e+00
-7.650541e-03,3.918291e+00
-6.932078e-02,3.899928e+00
-3.805158e-01,3.799504e+00
8.723855e-01,4.771156e+00
-1.782168e-01,3.865331e+00
3.360875e-01,4.115545e+00
1.512782e-02,3.929902e+00
9.630348e-02,3.954432e+00
9.561383e-02,3.947901e+00
-1.988654e-01,3.839287e+00
5.554157e-01,4.412988e+00
6.939377e-01,4.221908e+00
6.837546e-01,4.215322e+00
2.710142e-01,4.045987e+00
2.581092e-02,3.938184e+00
-7.625721e-02,3.888068e+00
-5.134292e-01,3.742719e+00
1.258614e+00,4.991088e+00
-1.620866e-01,3.855999e+00
-2.653405e-01,3.828445e+00
8.135309e-01,4.288086e+00
2.123829e-01,3.986305e+00
-2.747955e-01,3.815834e+00
-4.379569e-01,3.767000e+00
-2.647766e-01,3.828023e+00
4.732411e-01,4.231515e+00
-1.373396e-01,3.867271e+00
-4.677248e-02,3.898613e+00
-1.357770e-01,3.865350e+00
2.562423e-01,4.525332e+00
3.991762e-01,4.072214e+00
-9.681632e-02,3.875854e+00
1.379384e-01,3.964968e+00
7.883377e-01,4.265887e+00
8.118530e-02,3.940332e+00
-1.717131e-01,3.852005e+00
-3.800434e-02,3.893396e+00
-1.188945e-01,3.867128e+00
-3.283455e-01,3.795593e+00
2.884168e-01,4.234229e+00
-1.173882e-01,3.872024e+00
-4.105936e-01,3.787590e+00
-1.405399e-01,3.863725e+00
-1.161283e-01,3.868824e+00
-4.492462e-02,3.898914e+00
8.641457e-02,3.952461e+00
4.215352e-01,4.104647e+00
-1.412215e-01,3.863724e+00
-1.775022e-01,3.841184e+00
-1.288413e-01,3.871776e+00
2.273210e-01,4.009266e+00
-3.880036e-01,3.789655e+00
-1.278324e-02,3.905363e+00
4.013476e-02,3.924469e+00
7.729898e-01,4.322490e+00
-1.402010e-01,3.869724e+00
3.969999e-01,4.100562e+00
4.952634e-01,4.135570e+00
-9.575051e-03,3.903624e+00
3.106937e-01,4.035419e+00
-2.307599e-01,3.836074e+00
-1.852767e-01,3.847580e+00
-2.328039e-01,3.831355e+00
-3.876772e-01,3.772593e+00
1.559225e-01,3.964862e+00
-3.332095e-01,3.795704e+00
-2.901794e-01,3.818794e+00
-1.679112e-01,3.845925e+00
8.283456e-02,3.961807e+00
-3.568449e-01,3.796020e+00
-2.713177e-01,3.839024e+00
5.571454e-01,4.144151e+00
1.067028e-02,4.024854e+00
-4.545497e-01,3.771635e+00
1.599342e-01,3.974143e+00
-4.017500e-01,3.781138e+00
-2.753082e-01,4.003231e+00
-2.192107e-01,3.836183e+00
-9.885950e-02,3.877876e+00
1.147938e-01,3.966261e+00
-2.488144e-01,3.828839e+00
1.101203e-01,3.957094e+00
9.988357e-01,5.418974e+00
-5.390428e-02,3.887690e+00
-5.011536e-01,3.755434e+00
-1.830485e-01,4.381838e+00
4.854779e-01,4.168275e+00
-2.396542e-01,3.836684e+00
-4.350195e-01,3.777454e+00
-2.837010e-01,3.815701e+00
2.547316e-01,4.137773e+00
2.255756e-01,3.993243e+00
2.791580e-01,4.087649e+00
-2.265827e-01,3.848005e+00
-2.974782e-01,3.812752e+00
-1.163272e-01,3.868727e+00
-6.653243e-03,3.909141e+00
-3.006822e-01,3.816666e+00
-1.719757e-01,3.860510e+00
4.998736e-01,4.123547e+00
4.713805e-02,3.932270e+00
8.638000e-01,5.321723e+00
-1.213099e-01,3.871279e+00
-4.198222e-02,3.898635e+00
2.927977e-01,4.052331e+00
3.828369e-01,4.117868e+00
-2.864090e-01,3.809498e+00
-3.446608e-02,3.891217e+00
7.432956e-02,3.941944e+00
-1.805249e-01,3.839518e+00
1.816042e-01,3.999198e+00
7.412775e-02,3.942215e+00
3.815417e-01,4.071521e+00
-2.828884e-01,3.814753e+00
-1.925702e-01,3.843491e+00
-1.096915e-01,3.885716e+00
8.678592e-01,5.397742e+00
6.692170e-02,3.927551e+00
-5.283886e-02,3.891654e+00
1.099506e+00,4.543070e+00
-5.957956e-02,3.889008e+00
-1.935786e-02,3.897073e+00
-9.274935e-02,3.878998e+00
-3.368776e-01,3.799289e+00
2.330585e-01,4.006412e+00
1.190968e+00,4.475084e+00
-5.789279e-02,3.896757e+00
5.064914e-02,3.928665e+00
3.273528e-01,4.037795e+00
-1.224973e-01,3.869434e+00
1.229754e+00,5.140322e+00
-1.647973e-01,3.863217e+00
-1.469005e-01,3.855804e+00
-1.685971e-01,3.854530e+00
1.042331e+00,4.436919e+00
7.110462e-01,4.304616e+00
1.847230e-01,3.979043e+00
2.047084e-01,3.999586e+00
-1.485116e-02,4.058869e+00
4.875697e-01,4.144821e+00
1.071354e-01,3.946712e+00
-4.000141e-01,3.779035e+00
2.382740e-01,4.017325e+00
7.252709e-01,4.255514e+00
-3.598588e-01,3.797916e+00
-2.558002e-01,3.837174e+00
5.415527e-02,3.939475e+00
-2.665187e-01,3.816975e+00
-3.865894e-01,3.900873e+00
-2.072650e-01,3.836380e+00
-5.725177e-01,3.716538e+00
-3.359289e-01,3.793454e+00
4.000331e-01,4.069940e+00
1.870413e-01,3.969740e+00
-2.099432e-01,3.839198e+00
1.109188e-01,3.961924e+00
-2.394705e-02,3.906201e+00
6.307910e-02,3.932547e+00
-2.721876e-01,3.825959e+00
2.829526e-01,4.026412e+00
2.541363e-01,4.241204e+00
-3.050801e-01,3.825901e+00
-2.560955e-01,3.824188e+00
4.124923e-01,4.080601e+00
-2.624922e-01,3.821111e+00
-4.043595e-02,3.883535e+00
4.569204e-02,3.943950e+00
-4.328225e-01,3.771217e+00
-9.854132e-02,3.883850e+00
-2.571347e-01,3.833105e+00
2.993168e-02,3.927809e+00
-2.317497e-01,3.827064e+00
-3.078239e-01,3.853250e+00
-5.894236e-02,3.887943e+00
-1.075958e-01,3.867618e+00
-2.155921e-01,3.835938e+00
5.420902e-03,3.913095e+00
7.984611e-03,4.342299e+00
1.228965e-01,3.950640e+00
6.660197e-03,3.912583e+00
2.593765e-01,4.016828e+00
-4.072101e-02,3.896665e+00
7.697829e-01,4.263415e+00
2.835747e-01,4.070216e+00
-1.455328e-01,3.860004e+00
-4.647298e-02,3.898474e+00
-2.354256e-01,3.834235e+00
7.376967e-01,4.576387e+00
-4.428020e-03,3.903963e+00
-5.039387e-01,3.734298e+00
-6.594569e-02,3.891339e+00
8.222300e-01,5.068583e+00
3.217554e-01,4.665384e+00
-1.993529e-02,3.908528e+00
5.102317e-02,3.931065e+00
-2.837806e-01,3.818101e+00
-1.749141e-01,3.852327e+00
7.094812e-01,5.320573e+00
1.092103e-01,3.947489e+00
1.254296e-01,3.962730e+00
1.291919e-01,3.985849e+00
2.458334e-01,4.008804e+00
2.960728e-01,4.040139e+00
-1.814200e-01,3.892249e+00
2.636327e-01,4.022480e+00
1.792289e-01,3.985258e+00
-7.192206e-02,3.879845e+00
3.799784e-01,4.047375e+00
1.795188e-01,3.984546e+00
-2.092539e-01,3.828073e+00
-1.227228e-01,3.862205e+00
2.998881e-01,4.039146e+00
8.297976e-01,5.045925e+00
4.854947e-02,3.931945e+00
4.118560e-02,3.946610e+00
-2.017501e-01,3.839832e+00
4.624384e-01,4.103084e+00
5.823162e-02,3.940897e+00
-8.267178e-02,5.359321e+00
-1.849436e-01,3.851012e+00
2.093409e-01,3.996776e+00
-1.922564e-01,3.846239e+00
2.977314e-01,4.157800e+00
1.207064e-01,3.962608e+00
1.769670e-01,3.982118e+00
2.897599e-01,4.027244e+00
-1.293428e-01,3.860234e+00
-1.513324e-02,3.939452e+00
1.234397e+00,5.070978e+00
9.185404e-02,3.947174e+00
-3.849811e-01,3.785191e+00
1.499646e-01,3.963128e+00
-2.767428e-01,3.814225e+00
-2.388586e-01,3.828953e+00
-7.079284e-02,3.889556e+00
-8.590430e-02,3.873163e+00
-2.160058e-03,4.790518e+00
-1.149603e-01,3.919400e+00
-2.854004e-01,3.815847e+00
-2.414656e-02,3.909230e+00
-1.958697e-01,3.853636e+00
3.840685e-01,4.072748e+00
-2.670178e-03,3.903966e+00
4.362467e-01,4.094956e+00
9.733738e-01,4.473155e+00
4.188080e-01,4.985408e+00
-2.769874e-01,3.813322e+00
1.537116e+00,6.045345e+00
6.955094e-02,3.941784e+00
-5.013328e-01,3.757246e+00
-1.039781e-01,3.873929e+00
-3.142384e-01,3.809653e+00
-1.050468e-02,3.911691e+00
-1.428352e-01,3.863016e+00
-1.317556e-01,3.860664e+00
1.538890e-01,3.960261e+00
-1.085619e-01,3.866136e+00
2.435031e-01,4.003417e+00
-4.691201e-02,3.893823e+00
3.750707e-01,4.062332e+00
2.280326e-01,4.991394e+00
-4.512624e-01,3.763101e+00
1.751628e-01,3.982768e+00
-3.486883e-01,3.784661e+00
-2.980750e-01,3.808252e+00
-2.856412e-01,3.850524e+00
1.092782e-01,3.955793e+00
2.608085e-03,3.908801e+00
-4.187933e-01,3.780486e+00
4.690046e-01,4.110354e+00
1.814662e-02,3.921117e+00
-4.993989e-01,3.746260e+00
4.893366e-02,3.931127e+00
-3.889097e-01,3.782312e+00
-4.576805e-02,3.922661e+00
-2.441774e-01,3.830312e+00
3.524074e-01,4.077776e+00
4.606468e-01,4.777120e+00
-3.682809e-01,3.793646e+00
-1.458432e-01,3.863787e+00
8.113485e-01,5.349055e+00
-2.331473e-02,3.910177e+00
1.695649e+00,5.179858e+00
1.500671e-01,3.966388e+00
3.562336e-01,4.059603e+00
2.612750e-02,3.950538e+00
5.753840e-01,4.165937e+00
-1.184734e-01,3.877468e+00
-2.646973e-01,3.819067e+00
8.676044e-02,3.950244e+00
3.399770e-01,4.051151e+00
-2.135735e-01,3.833137e+00
8.522661e-02,3.953906e+00
6.476559e-01,4.220280e+00
-4.794211e-01,3.751897e+00
4.734798e-02,3.926972e+00
1.115490e+00,4.424210e+00
-6.737686e-02,3.891533e+00
3.364185e-01,4.043354e+00
-4.029967e-01,3.777313e+00
7.888265e-02,3.949923e+00
6.795346e-02,3.944641e+00
-4.194131e-01,3.833313e+00
-1.881438e-01,3.896179e+00
1.008875e-01,3.963182e+00
3.816408e-01,4.080579e+00
-5.724012e-02,3.888426e+00
-3.427768e-01,3.790915e+00
7.823659e-01,4.288078e+00
8.708010e-02,3.966902e+00
-2.705911e-01,3.823340e+00
-7.425236e-02,4.121513e+00
-1.147583e-01,4.168035e+00
2.298877e-01,4.001246e+00
-5.085466e-02,3.896532e+00
-2.267750e-01,3.824395e+00
3.270115e-01,4.059994e+00
-4.617567e-01,3.759622e+00
-4.720946e-01,3.749860e+00
-1.115297e-01,3.874317e+00
5.318712e-01,4.144825e+00
1.956786e-01,4.018238e+00
-6.142624e-02,3.898189e+00
1.712638e+00,4.591576e+00
-3.009533e-02,3.967745e+00
-1.507203e-01,3.868552e+00
9.351941e-01,4.543111e+00
2.534639e-01,4.015488e+00
-4.009401e-02,3.898631e+00
-2.210191e-01,3.836825e+00
-1.525789e-01,3.853982e+00
2.850292e-01,4.905361e+00
6.622260e-01,4.545043e+00
-1.311136e-01,3.869466e+00
-2.993183e-01,3.804837e+00
5.742553e-02,4.037349e+00
-3.383626e-01,3.794627e+00
-1.625224e-01,3.858697e+00
1.913068e+00,4.553805e+00
8.814737e-03,3.914937e+00
-2.934353e-01,3.829359e+00
-8.747548e-03,3.906380e+00
8.015369e-02,4.135969e+00
2.800061e-01,4.035054e+00
-8.798072e-02,3.884178e+00
-2.643052e-01,3.859511e+00
2.639227e-01,4.007897e+00
8.780742e-01,5.206359e+00
-2.997264e-01,3.810966e+00
-2.422191e-01,3.834254e+00
8.236090e-01,4.590821e+00
1.555341e-01,3.972767e+00
3.189260e-01,4.029404e+00
5.456486e-01,4.274691e+00
-3.666227e-01,3.795983e+00
-1.329875e-01,3.871357e+00
2.306628e-01,4.235616e+00
-2.459792e-01,3.818883e+00
-2.626832e-01,3.823982e+00
-1.536269e-01,3.857376e+00
-1.694151e-01,3.869649e+00
-2.424464e-01,3.829275e+00
5.444058e-01,4.159899e+00
7.934673e-02,3.938908e+00
-3.615382e-02,3.904417e+00
6.879228e-01,4.213456e+00
4.769396e-01,4.143638e+00
-4.475850e-01,3.764829e+00
-1.452740e-01,3.863415e+00
-2.261916e-01,3.876964e+00
8.133547e-02,3.953839e+00
5.092058e-01,4.161982e+00
4.805335e-01,4.182099e+00
-1.289499e-01,3.863686e+00
-2.361976e-01,3.823055e+00
7.084182e-02,4.316500e+00
3.976838e-01,4.076309e+00
2.287482e+00,4.476707e+00
2.482759e-01,4.018493e+00
-7.727692e-02,3.877315e+00
-3.074843e-01,3.801560e+00
8.862256e-03,3.922667e+00
2.119662e-01,4.493994e+00
-1.797844e-01,3.838506e+00
1.554199e+00,4.552527e+00
1.033095e-02,4.093130e+00
3.320262e-01,5.137894e+00
6.697836e-02,3.951506e+00
3.299076e-02,3.940958e+00
1.286470e+00,4.537987e+00
-2.140991e-01,3.841318e+00
-1.428086e-01,3.863598e+00
1.048729e+00,5.555769e+00
-1.078138e-01,3.870746e+00
-3.733303e-01,3.784770e+00
6.164970e-01,4.170066e+00
-2.343809e-01,3.824311e+00
-7.073372e-02,4.284128e+00
-1.787164e-01,3.855587e+00
-1.510484e-01,3.867997e+00
-2.069968e-01,3.828908e+00
-4.857001e-02,3.892433e+00
-1.935616e-02,3.914009e+00
-2.245944e-01,4.074478e+00
2.204613e-02,3.923300e+00
7.405238e-01,5.518906e+00
9.462897e-02,3.966640e+00
-1.027693e-01,3.870100e+00
-2.755308e-01,3.812518e+00
3.572740e-01,4.073946e+00
4.421760e-01,4.113821e+00
1.179217e-01,3.963181e+00
-2.899243e-01,3.820992e+00
1.663716e-03,3.910589e+00
1.001988e-01,3.944431e+00
-8.007247e-02,3.888595e+00
2.714074e-01,4.027006e+00
2.955640e-01,4.022085e+00
8.491781e-01,5.379594e+00
-9.057960e-03,3.909467e+00
9.251252e-02,3.942552e+00
5.237184e-01,4.143672e+00
8.802454e-01,5.003346e+00
-2.431461e-01,3.841625e+00
3.699616e-01,4.063424e+00
1.730147e-01,3.973198e+00
5.076951e-01,4.150855e+00
-1.405973e-02,3.930202e+00
-8.653964e-02,3.885404e+00
-7.678722e-02,3.890453e+00
