N_HI,b_param_km_s
4.125625e+20,8.000000e+01
2.656187e+13,2.486326e+01
4.796541e+13,3.357141e+01
1.464052e+16,8.000000e+01
1.464052e+16,8.000000e+01
1.464052e+16,8.000000e+01
2.493575e+14,5.302961e+01
7.397643e+13,4.936618e+01
5.550868e+13,7.900010e+01
5.550868e+13,7.470989e+01
6.766439e+13,5.591231e+01
1.948891e+14,6.714281e+01
1.948891e+14,6.714281e+01
1.672172e+14,8.000000e+01
3.574274e+13,3.435214e+01
1.769214e+13,7.899270e+01
8.437125e+14,6.648219e+01
8.102192e+13,5.134804e+01
2.539723e+13,7.899718e+01
2.707400e+15,8.000000e+01
2.707400e+15,8.000000e+01
2.707400e+15,8.000000e+01
3.831269e+14,8.000000e+01
3.831269e+14,8.000000e+01
7.142326e+13,4.936618e+01
2.022800e+14,5.326983e+01
6.229650e+13,3.903652e+01
6.822010e+14,7.314843e+01
2.531904e+14,8.000000e+01
2.531904e+14,8.000000e+01
2.531904e+14,8.000000e+01
1.488289e+13,4.999162e+00
1.018578e+14,3.951697e+01
6.258625e+14,8.000000e+01
6.258625e+14,8.000000e+01
6.258625e+14,8.000000e+01
3.731405e+13,3.170966e+01
6.079847e+13,3.249039e+01
3.006632e+16,8.000000e+01
3.006632e+16,8.000000e+01
7.112452e+13,5.140809e+01
1.518318e+14,4.485184e+01
9.078870e+13,5.915534e+01
1.098539e+14,6.696264e+01
1.098539e+14,6.696264e+01
3.053362e+13,3.062865e+01
1.864452e+14,8.000000e+01
1.864452e+14,8.000000e+01
3.701248e+15,8.000000e+01
3.701248e+15,8.000000e+01
3.701248e+15,8.000000e+01
3.701248e+15,8.000000e+01
3.701248e+15,8.000000e+01
3.701248e+15,8.000000e+01
3.701248e+15,8.000000e+01
5.344207e+14,8.000000e+01
5.344207e+14,8.000000e+01
5.344207e+14,8.000000e+01
5.344207e+14,8.000000e+01
3.363413e+14,8.000000e+01
3.363413e+14,8.000000e+01
2.301943e+16,8.000000e+01
2.301943e+16,8.000000e+01
2.301943e+16,8.000000e+01
2.301943e+16,8.000000e+01
6.126032e+14,8.000000e+01
6.126032e+14,8.000000e+01
1.732862e+13,4.998778e+00
3.369630e+15,8.000000e+01
3.369630e+15,8.000000e+01
3.369630e+15,8.000000e+01
3.369630e+15,8.000000e+01
3.369630e+15,8.000000e+01
1.129204e+14,8.000000e+01
1.129204e+14,8.000000e+01
9.520865e+13,6.293888e+01
9.520865e+13,6.293888e+01
4.393200e+15,8.000000e+01
3.029398e+13,3.338502e+01
2.339237e+14,8.000000e+01
2.339237e+14,8.000000e+01
2.873450e+14,8.000000e+01
2.873450e+14,8.000000e+01
3.853191e+14,8.000000e+01
1.107170e+14,5.326983e+01
1.922349e+13,7.899471e+01
2.186755e+14,8.000000e+01
2.186755e+14,8.000000e+01
2.186755e+14,8.000000e+01
4.272452e+13,3.112042e+01
4.655964e+15,8.000000e+01
4.655964e+15,8.000000e+01
2.178863e+13,7.895273e+01
2.888232e+14,5.026702e+01
1.377179e+13,7.899176e+01
6.294177e+13,3.873624e+01
7.627739e+13,6.738304e+01
7.627739e+13,6.738304e+01
4.459077e+13,5.000011e+00
4.459077e+13,5.092764e+01
3.283206e+13,2.834652e+01
1.852877e+13,7.899734e+01
1.859191e+13,7.899892e+01
4.595090e+13,3.873624e+01
4.929079e+13,5.969585e+01
4.929079e+13,7.899870e+01
1.273003e+14,4.894579e+01
1.417860e+13,7.894768e+01
4.396347e+13,7.884467e+01
4.396347e+13,5.000096e+00
4.421698e+13,3.933680e+01
1.660854e+13,7.898256e+01
5.313736e+14,8.000000e+01
5.284670e+13,7.422944e+01
1.514843e+13,7.899718e+01
2.361571e+14,4.678377e+01
1.021654e+14,4.071809e+01
4.968371e+13,7.896996e+01
4.968371e+13,5.000013e+00
5.614717e+14,8.000000e+01
5.614717e+14,8.000000e+01
3.665416e+13,3.915663e+01
4.779903e+13,5.993607e+01
2.187723e+13,7.899255e+01
1.377558e+13,7.899759e+01
3.396666e+13,7.899906e+01
1.040338e+14,4.858545e+01
7.002515e+14,8.000000e+01
7.002515e+14,8.000000e+01
4.139845e+14,5.531174e+01
3.798493e+13,4.708405e+01
2.314111e+13,7.899507e+01
7.320685e+13,5.747377e+01
5.433116e+13,7.899707e+01
5.433116e+13,7.899796e+01
4.004989e+13,4.402118e+01
1.595104e+14,8.000000e+01
1.595104e+14,8.000000e+01
9.816716e+12,7.899726e+01
1.669632e+14,2.495478e+01
8.430767e+13,4.113848e+01
6.584518e+13,4.288011e+01
1.925689e+15,8.000000e+01
1.925689e+15,8.000000e+01
1.925689e+15,8.000000e+01
1.925689e+15,8.000000e+01
1.925689e+15,8.000000e+01
1.850233e+15,8.000000e+01
1.850233e+15,8.000000e+01
1.850233e+15,8.000000e+01
1.850233e+15,8.000000e+01
1.850233e+15,8.000000e+01
1.337340e+14,7.206742e+01
3.512866e+13,3.002809e+01
3.063426e+13,7.897974e+01
2.757068e+13,7.898224e+01
7.331691e+13,3.741500e+01
7.701509e+14,8.000000e+01
7.701509e+14,8.000000e+01
5.017264e+13,5.477124e+01
2.798439e+13,2.996803e+01
5.522844e+17,8.000000e+01
5.522844e+17,8.000000e+01
2.717402e+13,7.899755e+01
3.089401e+13,4.306028e+01
7.700208e+14,8.000000e+01
7.700208e+14,8.000000e+01
9.397057e+13,5.296955e+01
1.738149e+15,8.000000e+01
1.738149e+15,8.000000e+01
7.610734e+13,4.822511e+01
3.096931e+14,7.368894e+01
3.096931e+14,7.368894e+01
3.489246e+13,3.231023e+01
5.324998e+13,3.327112e+01
1.757756e+14,8.000000e+01
1.757756e+14,8.000000e+01
9.752411e+13,4.768461e+01
1.413964e+13,7.899721e+01
5.884471e+13,7.961615e+01
1.837105e+17,8.000000e+01
1.752075e+14,5.417068e+01
2.009663e+13,7.899364e+01
1.976103e+15,8.000000e+01
1.976103e+15,8.000000e+01
1.976103e+15,8.000000e+01
8.255071e+14,7.861354e+01
3.524743e+14,8.000000e+01
3.524743e+14,8.000000e+01
3.180416e+14,8.000000e+01
3.180416e+14,8.000000e+01
5.688240e+13,5.000029e+00
5.688240e+13,5.993607e+01
6.954492e+14,8.000000e+01
6.954492e+14,8.000000e+01
6.954492e+14,8.000000e+01
6.954492e+14,8.000000e+01
1.121321e+15,8.000000e+01
1.121321e+15,8.000000e+01
2.951970e+14,6.311905e+01
8.689138e+13,7.771270e+01
8.689138e+13,7.771270e+01
2.812195e+14,3.477253e+01
1.507253e+13,4.999679e+00
6.994625e+15,8.000000e+01
6.994625e+15,8.000000e+01
6.994625e+15,8.000000e+01
6.994625e+15,8.000000e+01
6.409998e+13,4.666365e+01
1.713831e+13,7.899495e+01
1.166716e+15,6.726292e+01
2.519351e+13,3.255045e+01
1.971412e+13,7.899671e+01
4.985897e+13,2.706375e+01
4.768436e+14,6.732298e+01
2.829441e+13,7.896585e+01
1.368338e+14,6.095702e+01
7.782828e+14,8.000000e+01
5.181216e+13,7.899637e+01
2.342071e+13,7.893614e+01
1.759658e+14,5.945562e+01
1.050097e+15,7.008556e+01
6.241581e+14,6.702270e+01
5.504407e+13,5.170837e+01
7.037834e+13,3.621388e+01
5.107835e+13,3.008815e+01
1.188304e+13,7.899864e+01
1.548110e+14,7.855349e+01
8.062795e+14,8.000000e+01
8.062795e+14,8.000000e+01
2.554279e+13,2.846663e+01
5.182238e+14,6.377967e+01
7.209700e+13,4.768461e+01
3.812855e+13,4.288011e+01
8.555807e+13,5.381034e+01
6.492353e+13,5.411062e+01
4.986319e+13,4.107843e+01
9.935885e+13,4.999905e+00
9.935885e+13,7.896667e+01
1.221602e+13,7.898971e+01
2.416006e+15,8.000000e+01
2.416006e+15,8.000000e+01
2.416006e+15,8.000000e+01
1.784826e+14,8.000000e+01
1.784826e+14,8.000000e+01
3.862998e+13,4.402118e+01
4.143470e+14,6.606180e+01
1.742280e+15,7.422944e+01
5.635638e+13,4.984663e+01
7.613222e+13,4.852540e+01
8.826022e+13,3.801556e+01
5.605200e+13,4.173905e+01
2.846585e+14,8.000000e+01
2.846585e+14,8.000000e+01
4.908850e+14,8.000000e+01
4.908850e+14,8.000000e+01
9.089445e+13,2.487122e+01
4.729084e+18,8.000000e+01
2.630653e+14,8.000000e+01
7.318586e+17,8.000000e+01
7.318586e+17,8.000000e+01
7.318586e+17,8.000000e+01
4.048654e+13,3.783539e+01
7.113907e+13,5.915534e+01
4.438602e+13,7.380905e+01
2.584621e+13,7.899832e+01
5.102582e+13,3.699461e+01
2.637845e+14,8.000000e+01
2.637845e+14,8.000000e+01
1.030680e+14,4.137871e+01
6.188541e+13,3.681444e+01
2.741346e+13,2.480320e+01
1.856428e+14,7.434955e+01
2.728112e+14,5.284944e+01
1.005800e+14,7.900075e+01
1.005800e+14,8.000000e+01
1.084304e+14,4.930613e+01
4.037394e+13,3.657421e+01
2.810495e+13,7.927186e+01
3.417542e+14,5.963579e+01
1.688940e+15,8.000000e+01
1.688940e+15,8.000000e+01
1.688940e+15,8.000000e+01
6.813685e+13,4.462174e+01
1.013394e+14,8.000000e+01
1.013394e+14,8.000000e+01
4.614699e+13,4.606309e+01
2.555745e+13,3.164961e+01
8.178457e+13,5.284944e+01
4.604620e+14,6.131736e+01
4.995601e+20,8.000000e+01
4.995601e+20,8.000000e+01
4.995601e+20,8.000000e+01
4.995601e+20,8.000000e+01
4.995601e+20,8.000000e+01
4.995601e+20,8.000000e+01
4.995601e+20,8.000000e+01
4.995601e+20,8.000000e+01
4.995601e+20,8.000000e+01
4.995601e+20,8.000000e+01
4.995601e+20,8.000000e+01
4.995601e+20,8.000000e+01
4.995601e+20,8.000000e+01
4.995601e+20,8.000000e+01
4.995601e+20,8.000000e+01
4.995601e+20,8.000000e+01
4.995601e+20,8.000000e+01
4.995601e+20,8.000000e+01
4.995601e+20,8.000000e+01
4.995601e+20,8.000000e+01
4.995601e+20,8.000000e+01
4.995601e+20,8.000000e+01
4.995601e+20,8.000000e+01
5.633252e+13,1.700000e+01
7.256134e+13,5.789416e+01
1.237666e+14,5.717349e+01
1.469540e+14,5.921540e+01
1.469540e+14,5.921540e+01
7.122079e+14,8.000000e+01
7.122079e+14,8.000000e+01
1.433521e+14,8.000000e+01
1.433521e+14,8.000000e+01
1.433521e+14,8.000000e+01
2.511263e+13,2.828646e+01
3.135690e+14,8.000000e+01
6.224889e+13,4.654354e+01
4.246447e+13,7.896372e+01
7.869175e+13,5.158826e+01
1.548618e+14,8.000000e+01
4.760586e+13,4.456169e+01
1.168199e+15,8.000000e+01
8.344586e+14,8.000000e+01
3.882684e+13,3.831584e+01
2.452392e+14,7.404927e+01
1.180388e+13,7.897415e+01
4.247616e+14,6.696264e+01
1.250884e+14,8.000000e+01
1.250884e+14,8.000000e+01
2.118359e+14,8.000000e+01
2.118359e+14,8.000000e+01
1.800874e+14,4.534242e+01
1.824424e+14,8.000000e+01
1.824424e+14,8.000000e+01
1.886514e+14,5.927545e+01
1.315980e+14,6.179781e+01
4.465267e+13,3.843596e+01
3.108293e+13,2.798618e+01
5.598284e+14,8.000000e+01
1.036338e+14,5.399051e+01
2.509279e+13,2.948759e+01
1.303704e+14,3.999742e+01
1.422398e+13,7.899747e+01
1.065964e+13,7.899895e+01
1.684859e+14,7.987472e+01
1.684859e+14,7.987472e+01
1.515481e+14,5.987601e+01
3.460264e+14,8.000000e+01
3.460264e+14,8.000000e+01
5.933133e+14,8.000000e+01
5.933133e+14,8.000000e+01
5.933133e+14,8.000000e+01
5.933133e+14,8.000000e+01
1.382359e+13,7.899801e+01
1.574781e+14,7.206742e+01
7.610572e+13,3.573343e+01
1.563484e+13,7.899899e+01
6.615821e+13,4.414129e+01
4.792585e+13,4.101837e+01
3.170524e+14,8.000000e+01
3.969774e+14,8.000000e+01
3.969774e+14,8.000000e+01
2.379109e+14,5.993607e+01
3.285202e+13,2.936747e+01
3.746242e+13,3.026832e+01
5.824277e+14,7.945433e+01
1.538472e+14,5.825450e+01
2.386632e+14,2.678598e+01
3.026561e+13,7.881671e+01
1.434049e+14,5.957573e+01
1.724118e+15,8.000000e+01
1.724118e+15,8.000000e+01
1.794343e+13,7.899715e+01
5.847069e+13,3.687450e+01
7.625165e+13,5.681315e+01
3.145058e+14,8.000000e+01
3.145058e+14,8.000000e+01
3.145058e+14,8.000000e+01
3.145058e+14,8.000000e+01
1.628917e+13,7.895990e+01
7.093117e+14,8.000000e+01
7.093117e+14,8.000000e+01
6.413361e+13,5.447096e+01
6.413361e+13,5.447096e+01
2.197172e+14,7.320849e+01
7.104189e+13,5.831455e+01
7.104189e+13,5.831455e+01
1.697971e+14,6.570146e+01
1.697971e+14,6.570146e+01
1.756391e+14,6.143747e+01
1.316406e+14,7.807304e+01
1.316406e+14,7.807304e+01
2.622619e+13,7.229361e+01
1.383901e+14,7.248781e+01
1.818812e+15,8.000000e+01
1.708396e+13,7.898936e+01
1.377313e+13,7.899173e+01
7.157596e+13,3.723483e+01
9.566260e+13,7.074618e+01
9.566260e+13,7.074618e+01
1.454915e+14,8.000000e+01
1.454915e+14,8.000000e+01
1.454915e+14,8.000000e+01
1.500250e+13,7.899697e+01
9.159007e+13,3.585354e+01
1.838995e+13,5.295891e+01
3.557754e+14,8.000000e+01
1.192009e+15,7.062607e+01
3.318504e+13,2.570405e+01
6.454657e+13,5.236899e+01
6.454657e+13,5.236899e+01
2.980534e+13,2.648478e+01
2.117753e+13,7.895870e+01
2.660675e+14,8.000000e+01
2.660675e+14,8.000000e+01
3.937413e+13,2.906719e+01
5.318476e+13,3.213006e+01
4.065456e+14,8.000000e+01
4.065456e+14,8.000000e+01
4.065456e+14,8.000000e+01
4.065456e+14,8.000000e+01
4.043539e+13,3.501275e+01
1.256373e+13,6.707092e+01
2.102703e+14,5.987601e+01
7.581996e+13,7.899161e+01
7.581996e+13,7.898485e+01
3.696758e+14,7.338865e+01
2.532148e+16,8.000000e+01
2.532148e+16,8.000000e+01
4.289805e+14,8.000000e+01
1.101937e+14,5.014691e+01
4.044488e+13,7.899806e+01
3.050996e+13,3.267056e+01
8.684306e+14,8.000000e+01
8.684306e+14,8.000000e+01
8.288002e+15,8.000000e+01
8.288002e+15,8.000000e+01
8.288002e+15,8.000000e+01
5.594151e+14,6.185787e+01
3.040864e+13,7.899786e+01
1.099072e+13,7.864105e+01
3.667477e+15,7.669174e+01
8.756124e+14,8.000000e+01
8.756124e+14,8.000000e+01
1.247301e+15,8.000000e+01
5.968423e+14,8.000000e+01
5.968423e+14,8.000000e+01
1.325778e+13,3.898615e+01
1.852638e+13,7.889235e+01
2.370497e+14,8.000000e+01
2.370497e+14,8.000000e+01
7.687909e+14,8.000000e+01
7.687909e+14,8.000000e+01
1.349150e+14,7.899692e+01
1.349150e+14,8.000000e+01
1.888254e+13,7.899760e+01
8.764923e+13,5.447096e+01
1.463975e+14,4.696393e+01
1.429629e+15,8.000000e+01
1.429629e+15,8.000000e+01
1.429629e+15,8.000000e+01
1.474894e+14,8.000000e+01
1.474894e+14,5.000000e+00
1.474894e+14,7.899834e+01
1.474894e+14,5.000002e+00
2.064343e+13,7.887468e+01
1.402049e+13,7.898257e+01
3.986619e+13,5.000006e+00
3.986619e+13,5.236899e+01
2.895765e+14,7.224759e+01
2.895765e+14,7.224759e+01
8.907245e+13,6.107714e+01
8.907245e+13,6.107714e+01
1.480142e+13,7.899624e+01
4.199263e+13,3.933680e+01
8.452163e+13,4.005747e+01
7.800264e+16,8.000000e+01
3.302392e+14,8.000000e+01
3.302392e+14,8.000000e+01
1.093553e+13,7.899879e+01
8.292157e+13,7.050596e+01
8.861922e+13,7.531045e+01
8.861922e+13,7.531045e+01
1.875443e+13,6.483062e+01
9.782391e+14,6.948500e+01
3.037911e+14,8.000000e+01
3.037911e+14,8.000000e+01
1.795335e+13,7.899206e+01
1.000825e+14,3.933680e+01
3.509104e+13,3.188983e+01
4.365347e+14,8.000000e+01
4.365347e+14,8.000000e+01
7.305227e+14,8.000000e+01
7.305227e+14,8.000000e+01
7.305227e+14,8.000000e+01
7.421857e+13,5.224888e+01
1.959276e+14,8.000000e+01
1.959276e+14,8.000000e+01
1.850538e+14,7.717219e+01
4.426933e+13,3.807562e+01
1.574308e+14,7.146686e+01
1.505930e+13,6.998279e+00
4.049452e+13,3.068871e+01
1.313267e+13,7.898614e+01
9.237011e+14,8.000000e+01
9.237011e+14,8.000000e+01
9.237011e+14,8.000000e+01
2.142909e+13,7.899418e+01
4.644415e+13,5.573214e+01
4.644415e+13,5.000010e+00
3.047540e+13,2.690517e+01
1.031385e+15,8.000000e+01
1.031385e+15,8.000000e+01
1.031385e+15,8.000000e+01
1.031385e+15,8.000000e+01
1.187690e+14,8.000000e+01
2.506003e+14,8.000000e+01
8.772155e+13,7.044590e+01
8.772155e+13,7.044590e+01
5.106731e+15,8.000000e+01
5.106731e+15,8.000000e+01
3.827635e+14,8.000000e+01
3.827635e+14,8.000000e+01
4.769732e+15,8.000000e+01
4.769732e+15,8.000000e+01
4.769732e+15,8.000000e+01
3.748976e+14,8.000000e+01
6.292102e+13,3.807562e+01
5.177063e+14,8.000000e+01
5.177063e+14,8.000000e+01
7.029451e+13,7.717219e+01
2.107377e+15,8.000000e+01
2.107377e+15,8.000000e+01
2.107377e+15,8.000000e+01
1.393355e+14,4.185916e+01
9.016355e+13,7.899934e+01
9.016355e+13,5.000002e+00
9.016355e+13,7.899644e+01
1.572148e+14,5.230893e+01
2.610997e+13,2.474315e+01
7.796696e+14,8.000000e+01
7.796696e+14,8.000000e+01
7.796696e+14,8.000000e+01
7.796696e+14,8.000000e+01
7.796696e+14,8.000000e+01
7.796696e+14,8.000000e+01
7.488081e+13,6.882438e+01
1.254224e+14,4.288011e+01
1.068586e+14,8.000000e+01
1.068586e+14,8.000000e+01
1.068586e+14,5.000003e+00
1.068586e+14,5.000005e+00
2.882863e+13,7.899564e+01
1.836506e+14,8.000000e+01
1.836506e+14,8.000000e+01
1.836506e+14,8.000000e+01
1.836506e+14,8.000000e+01
1.418773e+14,8.000000e+01
1.418773e+14,8.000000e+01
1.776713e+14,6.522101e+01
1.770048e+14,6.846405e+01
1.558339e+13,4.999789e+00
1.193488e+14,7.242776e+01
1.051753e+14,3.837590e+01
5.951409e+13,7.899390e+01
5.951409e+13,6.564141e+01
1.864344e+14,5.140809e+01
4.262780e+13,5.423073e+01
1.297323e+14,5.080753e+01
1.047489e+15,8.000000e+01
1.047489e+15,8.000000e+01
1.047489e+15,8.000000e+01
1.047489e+15,8.000000e+01
1.047489e+15,8.000000e+01
1.888206e+13,7.898619e+01
1.341049e+13,7.899608e+01
1.395843e+13,7.899794e+01
6.858564e+13,3.694017e+01
5.974413e+14,6.852410e+01
3.397511e+13,2.864680e+01
2.422317e+13,2.648478e+01
2.946198e+13,3.417197e+01
6.543264e+13,3.597365e+01
7.611074e+13,6.744309e+01
7.611074e+13,6.744309e+01
5.365393e+14,6.323916e+01
5.183438e+13,7.045968e+01
7.818368e+13,7.434955e+01
7.818368e+13,7.434955e+01
7.927592e+13,3.795551e+01
7.051270e+13,5.134804e+01
5.465922e+13,3.801556e+01
1.492687e+14,8.000000e+01
1.492687e+14,8.000000e+01
7.327562e+13,5.831455e+01
6.215383e+13,6.197798e+01
6.215383e+13,6.197798e+01
4.816973e+14,8.000000e+01
4.816973e+14,8.000000e+01
1.931830e+14,6.335927e+01
4.991352e+13,3.231023e+01
1.188861e+13,7.899761e+01
1.285155e+14,4.402118e+01
9.185608e+13,3.717478e+01
6.502886e+13,4.095832e+01
2.738857e+13,2.816635e+01
1.339435e+13,5.000025e+00
3.461378e+13,3.501275e+01
8.115784e+13,3.747506e+01
7.735679e+13,4.065804e+01
1.943289e+14,6.540118e+01
3.576576e+13,3.200995e+01
1.035241e+14,7.899584e+01
1.035241e+14,8.000000e+01
6.525914e+13,5.314972e+01
9.147467e+13,2.512960e+01
3.531348e+14,8.000000e+01
3.531348e+14,8.000000e+01
3.531348e+14,8.000000e+01
1.244944e+13,7.899594e+01
1.267578e+14,5.068742e+01
8.408178e+14,8.000000e+01
8.408178e+14,8.000000e+01
2.250269e+13,7.899737e+01
2.484226e+14,8.000000e+01
2.484226e+14,8.000000e+01
2.484226e+14,8.000000e+01
2.484226e+14,8.000000e+01
7.412954e+13,2.508437e+01
5.475415e+13,3.399180e+01
1.343615e+14,8.000000e+01
2.241582e+14,5.885506e+01
4.020586e+13,3.537309e+01
4.181061e+13,4.029770e+01
1.840243e+14,5.879500e+01
4.338483e+13,4.288011e+01
2.325738e+13,7.899689e+01
1.034915e+14,6.383972e+01
6.693019e+14,7.224759e+01
9.255370e+13,2.497798e+01
1.534884e+14,7.260792e+01
1.500886e+14,8.000000e+01
8.303220e+13,5.038714e+01
4.038926e+14,8.000000e+01
4.038926e+14,8.000000e+01
2.593683e+14,8.000000e+01
2.593683e+14,8.000000e+01
1.885959e+15,7.218753e+01
5.875661e+13,8.000000e+01
1.796610e+14,8.000000e+01
1.796610e+14,8.000000e+01
1.643237e+14,7.242776e+01
1.479798e+13,7.898530e+01
4.885288e+13,3.567337e+01
1.297980e+14,4.786478e+01
2.336674e+13,2.438281e+01
2.239795e+14,6.798360e+01
4.496818e+15,8.000000e+01
5.369853e+14,8.000000e+01
5.369853e+14,8.000000e+01
3.526645e+14,8.000000e+01
3.526645e+14,8.000000e+01
5.275554e+13,6.468051e+01
9.609329e+14,8.000000e+01
9.609329e+14,8.000000e+01
9.609329e+14,8.000000e+01
3.171581e+13,7.846160e+01
6.707557e+19,8.000000e+01
6.707557e+19,8.000000e+01
6.707557e+19,8.000000e+01
6.707557e+19,8.000000e+01
6.707557e+19,8.000000e+01
6.707557e+19,8.000000e+01
6.707557e+19,8.000000e+01
6.707557e+19,8.000000e+01
6.707557e+19,8.000000e+01
6.707557e+19,8.000000e+01
6.707557e+19,8.000000e+01
1.074587e+13,4.690941e+01
2.462419e+13,2.726551e+01
1.565094e+13,7.898846e+01
7.460969e+13,5.000054e+00
7.460969e+13,7.819315e+01
4.439600e+14,7.038585e+01
2.980925e+13,3.110910e+01
3.049548e+14,8.000000e+01
3.049548e+14,8.000000e+01
3.049548e+14,8.000000e+01
3.459027e+14,7.723225e+01
7.836912e+13,4.888573e+01
1.176550e+15,8.000000e+01
1.176550e+15,8.000000e+01
1.176550e+15,8.000000e+01
1.058820e+14,8.000000e+01
1.058820e+14,8.000000e+01
1.058820e+14,8.000000e+01
3.320806e+13,3.188983e+01
1.221698e+13,7.899281e+01
2.466280e+13,7.899809e+01
1.743942e+14,5.284944e+01
4.032364e+13,7.899646e+01
4.032364e+13,4.999999e+00
1.743851e+13,7.899882e+01
3.628007e+13,3.098756e+01
1.583467e+14,8.000000e+01
1.583467e+14,8.000000e+01
1.867040e+14,6.209809e+01
6.355236e+13,4.972652e+01
2.694935e+14,8.000000e+01
2.694935e+14,8.000000e+01
2.694935e+14,8.000000e+01
1.071279e+16,8.000000e+01
1.263986e+15,8.000000e+01
1.263986e+15,8.000000e+01
2.910575e+13,3.765523e+01
5.482334e+14,8.000000e+01
5.482334e+14,8.000000e+01
2.791845e+13,2.930742e+01
1.328128e+14,6.101708e+01
1.796383e+16,8.000000e+01
1.513645e+16,8.000000e+01
4.270275e+13,7.899456e+01
2.081702e+14,4.780472e+01
4.620148e+13,7.899823e+01
2.474099e+13,7.899655e+01
2.158045e+14,8.000000e+01
2.158045e+14,8.000000e+01
1.790314e+14,6.714281e+01
2.227119e+14,8.000000e+01
2.227119e+14,8.000000e+01
7.377336e+13,3.969714e+01
6.120362e+13,3.561332e+01
7.349507e+13,7.513028e+01
7.349507e+13,7.899029e+01
7.349507e+13,5.000000e+00
1.107161e+15,7.392916e+01
4.565438e+14,8.000000e+01
1.609288e+15,8.000000e+01
1.609288e+15,8.000000e+01
1.609288e+15,8.000000e+01
2.091860e+13,3.299387e+01
1.879072e+14,8.000000e+01
1.879072e+14,8.000000e+01
1.879072e+14,8.000000e+01
5.948920e+14,7.795292e+01
2.148505e+14,8.000000e+01
1.625330e+13,7.898544e+01
1.047677e+14,4.516225e+01
1.588992e+13,7.899866e+01
1.100051e+14,4.930613e+01
1.134547e+14,4.239966e+01
2.953857e+13,7.896107e+01
1.000073e+14,4.648349e+01
5.906368e+13,5.981596e+01
4.871195e+14,8.000000e+01
4.871195e+14,8.000000e+01
4.871195e+14,8.000000e+01
3.094478e+13,7.899362e+01
1.832572e+13,7.899274e+01
1.923355e+14,6.912467e+01
1.372998e+13,7.899847e+01
1.021163e+14,7.700000e+01
1.021163e+14,8.000000e+01
6.156605e+13,5.000000e+00
6.156605e+13,7.896461e+01
1.043664e+13,7.899426e+01
1.098134e+15,8.000000e+01
1.098134e+15,8.000000e+01
1.098134e+15,8.000000e+01
7.568510e+13,4.546253e+01
7.916501e+14,8.000000e+01
7.916501e+14,8.000000e+01
7.916501e+14,8.000000e+01
7.916501e+14,8.000000e+01
7.916501e+14,8.000000e+01
6.334008e+13,3.579348e+01
5.631419e+13,3.543315e+01
1.158659e+16,8.000000e+01
1.158659e+16,8.000000e+01
5.540431e+14,8.000000e+01
5.540431e+14,8.000000e+01
5.540431e+14,8.000000e+01
5.540431e+14,8.000000e+01
1.556754e+15,8.000000e+01
1.556754e+15,8.000000e+01
2.838072e+14,8.000000e+01
2.838072e+14,8.000000e+01
3.085734e+13,7.888020e+01
4.057093e+13,4.245972e+01
5.112088e+13,3.633399e+01
1.340058e+14,4.155888e+01
1.243364e+13,7.899654e+01
2.176103e+13,7.899586e+01
1.435790e+13,7.899675e+01
1.830252e+13,7.899824e+01
4.529030e+14,8.000000e+01
4.529030e+14,8.000000e+01
3.784571e+13,5.008686e+01
9.999064e+13,3.813568e+01
1.448000e+13,7.898074e+01
6.432471e+13,5.140809e+01
3.159011e+14,8.000000e+01
3.159011e+14,8.000000e+01
3.212602e+13,2.672500e+01
1.292422e+13,7.899775e+01
1.707470e+14,6.498079e+01
3.594367e+14,8.000000e+01
3.594367e+14,8.000000e+01
7.092087e+13,7.951439e+01
7.663106e+13,7.891382e+01
7.663106e+13,7.891382e+01
1.592697e+14,7.579090e+01
1.592697e+14,7.579090e+01
2.220118e+14,2.284191e+01
1.439353e+14,5.819444e+01
6.956752e+13,4.017759e+01
9.821168e+13,8.000000e+01
9.821168e+13,8.000000e+01
9.821168e+13,8.000000e+01
1.024953e+14,7.899914e+01
1.024953e+14,8.000000e+01
1.024953e+14,7.899167e+01
4.913325e+14,8.000000e+01
6.216270e+13,3.399180e+01
5.613140e+13,4.906590e+01
6.156531e+13,6.335927e+01
3.021989e+13,4.999954e+00
3.021989e+13,5.000011e+00
9.748988e+13,4.215944e+01
5.576486e+13,3.933680e+01
4.586165e+13,3.285073e+01
2.729082e+13,3.080882e+01
1.740700e+14,7.651158e+01
1.740700e+14,7.651158e+01
5.615061e+13,3.573343e+01
6.884775e+13,3.381163e+01
5.143758e+13,3.945691e+01
4.897040e+13,5.951568e+01
5.733201e+13,7.899762e+01
1.045905e+13,5.000167e+00
4.033602e+13,3.297084e+01
6.249642e+13,4.059798e+01
2.400300e+14,8.000000e+01
2.400300e+14,8.000000e+01
2.400300e+14,8.000000e+01
2.400300e+14,8.000000e+01
8.957402e+14,8.000000e+01
8.957402e+14,8.000000e+01
8.957402e+14,8.000000e+01
1.613211e+13,7.899842e+01
2.226779e+14,8.000000e+01
2.226779e+14,8.000000e+01
4.432463e+16,8.000000e+01
4.432463e+16,8.000000e+01
4.432463e+16,8.000000e+01
4.432463e+16,8.000000e+01
4.432463e+16,8.000000e+01
1.995693e+13,7.896497e+01
2.499314e+14,8.000000e+01
2.499314e+14,8.000000e+01
3.599125e+13,3.116916e+01
3.611658e+13,3.801556e+01
1.719082e+14,8.000000e+01
1.798039e+13,7.899715e+01
1.902863e+15,8.000000e+01
