k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.545128e+01,5.481457e-10,1.157193e-08,1.157193e-10,2.125578e-10,4.696651e-09,4.696651e-11
2.545367e+01,5.373482e-10,1.076369e-08,1.076369e-10,2.089211e-10,4.392812e-09,4.392812e-11
2.545607e+01,5.266282e-10,1.000640e-08,1.000640e-10,2.054794e-10,4.128461e-09,4.128461e-11
2.545847e+01,5.165225e-10,9.367969e-09,9.367969e-11,2.024378e-10,3.934855e-09,3.934855e-11
2.546087e+01,5.075587e-10,8.894251e-09,8.894251e-11,1.999823e-10,3.829910e-09,3.829910e-11
2.546327e+01,5.002290e-10,8.596826e-09,8.596826e-11,1.982754e-10,3.811842e-09,3.811842e-11
2.546567e+01,4.948837e-10,8.450241e-09,8.450241e-11,1.974113e-10,3.860150e-09,3.860150e-11
2.546807e+01,4.917280e-10,8.405506e-09,8.405506e-11,1.974189e-10,3.944624e-09,3.944624e-11
2.547047e+01,4.908664e-10,8.412473e-09,8.412473e-11,1.982912e-10,4.036419e-09,4.036419e-11
2.547287e+01,4.922516e-10,8.437958e-09,8.437958e-11,1.999632e-10,4.115619e-09,4.115619e-11
2.547526e+01,4.956572e-10,8.475977e-09,8.475977e-11,2.023080e-10,4.174744e-09,4.174744e-11
2.547766e+01,5.007872e-10,8.549635e-09,8.549635e-11,2.051860e-10,4.219160e-09,4.219160e-11
2.548006e+01,5.072945e-10,8.702147e-09,8.702147e-11,2.084500e-10,4.264546e-09,4.264546e-11
2.548246e+01,5.147282e-10,8.979420e-09,8.979420e-11,2.119268e-10,4.331860e-09,4.331860e-11
2.548486e+01,5.226227e-10,9.410520e-09,9.410520e-11,2.154511e-10,4.440485e-09,4.440485e-11
2.548726e+01,5.305237e-10,9.992386e-09,9.992386e-11,2.188743e-10,4.600847e-09,4.600847e-11
2.548966e+01,5.379128e-10,1.068677e-08,1.068677e-10,2.220296e-10,4.809656e-09,4.809656e-11
2.549206e+01,5.443179e-10,1.143064e-08,1.143064e-10,2.247752e-10,5.050282e-09,5.050282e-11
2.549445e+01,5.493637e-10,1.215056e-08,1.215056e-10,2.270091e-10,5.297139e-09,5.297139e-11
2.549685e+01,5.527143e-10,1.277437e-08,1.277437e-10,2.286374e-10,5.521419e-09,5.521419e-11
2.549925e+01,5.541476e-10,1.324007e-08,1.324007e-10,2.296061e-10,5.696385e-09,5.696385e-11
2.550165e+01,5.535862e-10,1.350139e-08,1.350139e-10,2.299113e-10,5.801132e-09,5.801132e-11
2.550405e+01,5.510231e-10,1.353015e-08,1.353015e-10,2.295637e-10,5.822697e-09,5.822697e-11
2.550645e+01,5.465106e-10,1.331760e-08,1.331760e-10,2.285839e-10,5.757195e-09,5.757195e-11
2.550885e+01,5.402175e-10,1.287513e-08,1.287513e-10,2.270305e-10,5.610262e-09,5.610262e-11
2.551125e+01,5.323935e-10,1.223333e-08,1.223333e-10,2.249823e-10,5.396668e-09,5.396668e-11
2.551364e+01,5.233133e-10,1.143989e-08,1.143989e-10,2.225202e-10,5.139226e-09,5.139226e-11
2.551604e+01,5.133351e-10,1.055731e-08,1.055731e-10,2.197535e-10,4.866840e-09,4.866840e-11
2.551844e+01,5.029261e-10,9.658393e-09,9.658393e-11,2.168307e-10,4.610985e-09,4.610985e-11
2.552084e+01,4.925437e-10,8.818205e-09,8.818205e-11,2.138934e-10,4.400309e-09,4.400309e-11
2.552324e+01,4.826344e-10,8.103022e-09,8.103022e-11,2.110792e-10,4.254260e-09,4.254260e-11
2.552564e+01,4.736720e-10,7.556081e-09,7.556081e-11,2.085404e-10,4.177954e-09,4.177954e-11
2.552804e+01,4.660611e-10,7.184859e-09,7.184859e-11,2.064038e-10,4.161430e-09,4.161430e-11
2.553044e+01,4.601596e-10,6.961354e-09,6.961354e-11,2.047803e-10,4.184633e-09,4.184633e-11
2.553284e+01,4.562978e-10,6.838876e-09,6.838876e-11,2.037745e-10,4.225440e-09,4.225440e-11
2.553523e+01,4.547152e-10,6.775602e-09,6.775602e-11,2.034621e-10,4.266744e-09,4.266744e-11
2.553763e+01,4.555673e-10,6.754269e-09,6.754269e-11,2.038924e-10,4.300758e-09,4.300758e-11
2.554003e+01,4.589166e-10,6.790981e-09,6.790981e-11,2.050843e-10,4.330266e-09,4.330266e-11
2.554243e+01,4.646760e-10,6.929500e-09,6.929500e-11,2.070030e-10,4.367007e-09,4.367007e-11
2.554483e+01,4.726076e-10,7.222537e-09,7.222537e-11,2.095605e-10,4.427702e-09,4.427702e-11
2.554723e+01,4.823706e-10,7.706017e-09,7.706017e-11,2.126360e-10,4.528304e-09,4.528304e-11
2.554963e+01,4.935307e-10,8.378334e-09,8.378334e-11,2.160748e-10,4.677735e-09,4.677735e-11
2.555203e+01,5.055573e-10,9.197657e-09,9.197657e-11,2.196830e-10,4.873633e-09,4.873633e-11
2.555442e+01,5.179076e-10,1.009573e-08,1.009573e-10,2.232643e-10,5.102075e-09,5.102075e-11
2.555682e+01,5.300967e-10,1.099452e-08,1.099452e-10,2.266475e-10,5.340669e-09,5.340669e-11
2.555922e+01,5.416165e-10,1.181820e-08,1.181820e-10,2.296467e-10,5.563165e-09,5.563165e-11
2.556162e+01,5.519800e-10,1.250114e-08,1.250114e-10,2.320829e-10,5.744051e-09,5.744051e-11
2.556402e+01,5.608344e-10,1.299273e-08,1.299273e-10,2.338336e-10,5.862067e-09,5.862067e-11
2.556642e+01,5.679158e-10,1.325965e-08,1.325965e-10,2.348100e-10,5.902399e-09,5.902399e-11
2.556882e+01,5.730625e-10,1.328727e-08,1.328727e-10,2.349627e-10,5.857995e-09,5.857995e-11
2.557122e+01,5.762679e-10,1.308062e-08,1.308062e-10,2.343075e-10,5.730237e-09,5.730237e-11
2.557361e+01,5.776760e-10,1.266431e-08,1.266431e-10,2.329258e-10,5.529046e-09,5.529046e-11
2.557601e+01,5.775574e-10,1.208149e-08,1.208149e-10,2.309537e-10,5.272414e-09,5.272414e-11
2.557841e+01,5.762685e-10,1.139160e-08,1.139160e-10,2.285626e-10,4.985227e-09,4.985227e-11
2.558081e+01,5.742123e-10,1.066619e-08,1.066619e-10,2.259484e-10,4.697092e-09,4.697092e-11
2.558321e+01,5.718384e-10,9.981903e-09,9.981903e-11,2.233318e-10,4.438726e-09,4.438726e-11
2.558561e+01,5.696211e-10,9.409046e-09,9.409046e-11,2.209456e-10,4.236524e-09,4.236524e-11
2.558801e+01,5.680132e-10,8.996565e-09,8.996565e-11,2.190152e-10,4.106361e-09,4.106361e-11
2.559041e+01,5.674293e-10,8.759428e-09,8.759428e-11,2.177477e-10,4.049522e-09,4.049522e-11
2.559281e+01,5.682573e-10,8.677336e-09,8.677336e-11,2.173378e-10,4.053858e-09,4.053858e-11
2.559520e+01,5.708373e-10,8.707055e-09,8.707055e-11,2.179623e-10,4.099947e-09,4.099947e-11
2.559760e+01,5.753520e-10,8.802139e-09,8.802139e-11,2.197231e-10,4.168872e-09,4.168872e-11
2.560000e+01,5.818572e-10,8.931233e-09,8.931233e-11,2.226614e-10,4.248536e-09,4.248536e-11
2.560240e+01,5.903533e-10,9.087898e-09,9.087898e-11,2.267965e-10,4.336758e-09,4.336758e-11
2.560480e+01,6.007007e-10,9.289809e-09,9.289809e-11,2.320793e-10,4.440594e-09,4.440594e-11
2.560720e+01,6.126256e-10,9.570150e-09,9.570150e-11,2.383911e-10,4.573003e-09,4.573003e-11
2.560960e+01,6.258059e-10,9.963859e-09,9.963859e-11,2.455898e-10,4.747873e-09,4.747873e-11
2.561200e+01,6.398549e-10,1.049161e-08,1.049161e-10,2.535008e-10,4.974177e-09,4.974177e-11
2.561439e+01,6.542955e-10,1.114817e-08,1.114817e-10,2.618994e-10,5.251530e-09,5.251530e-11
2.561679e+01,6.685883e-10,1.190056e-08,1.190056e-10,2.705285e-10,5.569113e-09,5.569113e-11
2.561919e+01,6.821579e-10,1.269521e-08,1.269521e-10,2.791120e-10,5.907678e-09,5.907678e-11
2.562159e+01,6.944413e-10,1.346845e-08,1.346845e-10,2.873716e-10,6.243272e-09,6.243272e-11
2.562399e+01,7.049059e-10,1.415627e-08,1.415627e-10,2.950363e-10,6.551197e-09,6.551197e-11
2.562639e+01,7.130700e-10,1.470191e-08,1.470191e-10,3.018484e-10,6.809250e-09,6.809250e-11
2.562879e+01,7.185544e-10,1.506152e-08,1.506152e-10,3.075835e-10,7.000189e-09,7.000189e-11
2.563119e+01,7.211111e-10,1.520765e-08,1.520765e-10,3.120718e-10,7.113356e-09,7.113356e-11
2.563358e+01,7.206083e-10,1.513065e-08,1.513065e-10,3.151885e-10,7.145368e-09,7.145368e-11
2.563598e+01,7.169968e-10,1.483934e-08,1.483934e-10,3.168342e-10,7.100196e-09,7.100196e-11
2.563838e+01,7.103804e-10,1.436089e-08,1.436089e-10,3.169768e-10,6.988786e-09,6.988786e-11
2.564078e+01,7.010407e-10,1.373903e-08,1.373903e-10,3.156634e-10,6.827768e-09,6.827768e-11
2.564318e+01,6.893449e-10,1.302996e-08,1.302996e-10,3.129791e-10,6.637172e-09,6.637172e-11
2.564558e+01,6.757682e-10,1.229691e-08,1.229691e-10,3.090608e-10,6.437614e-09,6.437614e-11
2.564798e+01,6.609383e-10,1.160261e-08,1.160261e-10,3.041223e-10,6.247146e-09,6.247146e-11
2.565038e+01,6.455318e-10,1.099897e-08,1.099897e-10,2.984140e-10,6.078034e-09,6.078034e-11
2.565278e+01,6.301948e-10,1.051658e-08,1.051658e-10,2.921874e-10,5.934722e-09,5.934722e-11
2.565517e+01,6.155562e-10,1.015959e-08,1.015959e-10,2.857074e-10,5.814083e-09,5.814083e-11
2.565757e+01,6.022062e-10,9.909060e-09,9.909060e-11,2.792457e-10,5.707820e-09,5.707820e-11
2.565997e+01,5.906510e-10,9.733840e-09,9.733840e-11,2.730544e-10,5.606202e-09,5.606202e-11
2.566237e+01,5.812827e-10,9.605024e-09,9.605024e-11,2.673529e-10,5.502099e-09,5.502099e-11
2.566477e+01,5.743883e-10,9.509491e-09,9.509491e-11,2.623304e-10,5.394353e-09,5.394353e-11
2.566717e+01,5.701521e-10,9.457396e-09,9.457396e-11,2.581393e-10,5.289619e-09,5.289619e-11
2.566957e+01,5.686147e-10,9.480432e-09,9.480432e-11,2.548768e-10,5.201960e-09,5.201960e-11
2.567197e+01,5.696514e-10,9.621525e-09,9.621525e-11,2.525675e-10,5.150003e-09,5.150003e-11
2.567436e+01,5.729930e-10,9.918733e-09,9.918733e-11,2.511686e-10,5.152075e-09,5.152075e-11
2.567676e+01,5.782799e-10,1.038795e-08,1.038795e-10,2.505964e-10,5.220179e-09,5.220179e-11
2.567916e+01,5.850625e-10,1.101231e-08,1.101231e-10,2.507163e-10,5.354827e-09,5.354827e-11
2.568156e+01,5.927877e-10,1.174439e-08,1.174439e-10,2.513364e-10,5.543624e-09,5.543624e-11
2.568396e+01,6.008881e-10,1.251834e-08,1.251834e-10,2.522507e-10,5.764197e-09,5.764197e-11
2.568636e+01,6.088471e-10,1.326301e-08,1.326301e-10,2.532639e-10,5.989205e-09,5.989205e-11
2.568876e+01,6.161422e-10,1.391181e-08,1.391181e-10,2.541654e-10,6.191189e-09,6.191189e-11
2.569116e+01,6.222662e-10,1.440955e-08,1.440955e-10,2.547424e-10,6.346445e-09,6.346445e-11
2.569355e+01,6.268418e-10,1.471729e-08,1.471729e-10,2.548348e-10,6.437616e-09,6.437616e-11
2.569595e+01,6.296366e-10,1.481448e-08,1.481448e-10,2.543385e-10,6.454927e-09,6.454927e-11
2.569835e+01,6.305345e-10,1.469944e-08,1.469944e-10,2.531907e-10,6.396530e-09,6.396530e-11
2.570075e+01,6.295710e-10,1.438939e-08,1.438939e-10,2.513920e-10,6.268455e-09,6.268455e-11
2.570315e+01,6.269676e-10,1.391988e-08,1.391988e-10,2.490255e-10,6.084139e-09,6.084139e-11
2.570555e+01,6.230915e-10,1.334231e-08,1.334231e-10,2.462361e-10,5.863170e-09,5.863170e-11
2.570795e+01,6.183953e-10,1.271893e-08,1.271893e-10,2.432083e-10,5.629098e-09,5.629098e-11
2.571035e+01,6.133946e-10,1.211612e-08,1.211612e-10,2.401550e-10,5.406460e-09,5.406460e-11
2.571275e+01,6.086643e-10,1.159525e-08,1.159525e-10,2.373219e-10,5.217100e-09,5.217100e-11
2.571514e+01,6.048113e-10,1.120112e-08,1.120112e-10,2.349785e-10,5.076072e-09,5.076072e-11
2.571754e+01,6.024027e-10,1.095235e-08,1.095235e-10,2.333745e-10,4.988623e-09,4.988623e-11
2.571994e+01,6.019288e-10,1.083963e-08,1.083963e-10,2.327284e-10,4.950243e-09,4.950243e-11
2.572234e+01,6.038233e-10,1.083391e-08,1.083391e-10,2.332439e-10,4.949971e-09,4.949971e-11
2.572474e+01,6.084104e-10,1.089989e-08,1.089989e-10,2.350772e-10,4.975233e-09,4.975233e-11
2.572714e+01,6.158058e-10,1.100943e-08,1.100943e-10,2.382902e-10,5.016551e-09,5.016551e-11
2.572954e+01,6.259492e-10,1.115124e-08,1.115124e-10,2.428702e-10,5.070928e-09,5.070928e-11
2.573194e+01,6.386664e-10,1.133381e-08,1.133381e-10,2.487554e-10,5.142787e-09,5.142787e-11
2.573433e+01,6.536294e-10,1.158062e-08,1.158062e-10,2.558133e-10,5.242168e-09,5.242168e-11
2.573673e+01,6.703444e-10,1.191992e-08,1.191992e-10,2.638347e-10,5.380885e-09,5.380885e-11
2.573913e+01,6.882308e-10,1.237273e-08,1.237273e-10,2.725696e-10,5.567840e-09,5.567840e-11
2.574153e+01,7.066609e-10,1.294215e-08,1.294215e-10,2.817457e-10,5.804881e-09,5.804881e-11
2.574393e+01,7.249382e-10,1.360785e-08,1.360785e-10,2.910600e-10,6.084611e-09,6.084611e-11
2.574633e+01,7.423246e-10,1.432807e-08,1.432807e-10,3.001867e-10,6.391041e-09,6.391041e-11
2.574873e+01,7.581095e-10,1.504739e-08,1.504739e-10,3.088083e-10,6.702562e-09,6.702562e-11
2.575113e+01,7.716558e-10,1.570597e-08,1.570597e-10,3.166420e-10,6.995659e-09,6.995659e-11
2.575353e+01,7.824285e-10,1.624767e-08,1.624767e-10,3.234452e-10,7.248231e-09,7.248231e-11
2.575592e+01,7.900060e-10,1.662634e-08,1.662634e-10,3.290168e-10,7.442257e-09,7.442257e-11
2.575832e+01,7.941030e-10,1.681042e-08,1.681042e-10,3.332132e-10,7.565669e-09,7.565669e-11
2.576072e+01,7.946098e-10,1.678547e-08,1.678547e-10,3.359645e-10,7.613358e-09,7.613358e-11
2.576312e+01,7.915572e-10,1.655497e-08,1.655497e-10,3.372564e-10,7.587402e-09,7.587402e-11
2.576552e+01,7.850746e-10,1.613977e-08,1.613977e-10,3.371110e-10,7.496647e-09,7.496647e-11
2.576792e+01,7.754405e-10,1.557654e-08,1.557654e-10,3.356096e-10,7.355681e-09,7.355681e-11
2.577032e+01,7.630963e-10,1.491448e-08,1.491448e-10,3.329009e-10,7.183020e-09,7.183020e-11
2.577272e+01,7.485759e-10,1.420991e-08,1.420991e-10,3.291670e-10,6.998505e-09,6.998505e-11
2.577511e+01,7.324797e-10,1.351923e-08,1.351923e-10,3.246132e-10,6.820245e-09,6.820245e-11
2.577751e+01,7.154964e-10,1.289077e-08,1.289077e-10,3.194827e-10,6.661631e-09,6.661631e-11
2.577991e+01,6.983411e-10,1.235641e-08,1.235641e-10,3.140282e-10,6.529066e-09,6.529066e-11
2.578231e+01,6.816695e-10,1.192610e-08,1.192610e-10,3.084796e-10,6.421288e-09,6.421288e-11
2.578471e+01,6.660884e-10,1.158888e-08,1.158888e-10,3.030497e-10,6.330786e-09,6.330786e-11
2.578711e+01,6.521397e-10,1.132030e-08,1.132030e-10,2.979283e-10,6.246875e-09,6.246875e-11
2.578951e+01,6.402518e-10,1.109389e-08,1.109389e-10,2.932678e-10,6.159418e-09,6.159418e-11
2.579191e+01,6.307461e-10,1.089310e-08,1.089310e-10,2.891823e-10,6.062267e-09,6.062267e-11
2.579430e+01,6.238107e-10,1.071973e-08,1.071973e-10,2.857368e-10,5.955645e-09,5.955645e-11
2.579670e+01,6.194734e-10,1.059644e-08,1.059644e-10,2.829398e-10,5.846996e-09,5.846996e-11
2.579910e+01,6.176225e-10,1.056236e-08,1.056236e-10,2.807511e-10,5.750021e-09,5.750021e-11
2.580150e+01,6.179962e-10,1.066109e-08,1.066109e-10,2.790738e-10,5.681712e-09,5.681712e-11
2.580390e+01,6.201865e-10,1.092346e-08,1.092346e-10,2.777547e-10,5.657662e-09,5.657662e-11
2.580630e+01,6.237139e-10,1.135283e-08,1.135283e-10,2.766168e-10,5.686833e-09,5.686833e-11
2.580870e+01,6.280709e-10,1.191975e-08,1.191975e-10,2.754768e-10,5.767612e-09,5.767612e-11
2.581110e+01,6.327088e-10,1.256741e-08,1.256741e-10,2.741351e-10,5.886869e-09,5.886869e-11
2.581350e+01,6.370775e-10,1.322451e-08,1.322451e-10,2.723962e-10,6.022480e-09,6.022480e-11
2.581589e+01,6.406977e-10,1.381868e-08,1.381868e-10,2.700982e-10,6.147933e-09,6.147933e-11
2.581829e+01,6.431291e-10,1.428578e-08,1.428578e-10,2.670981e-10,6.236975e-09,6.236975e-11
2.582069e+01,6.439552e-10,1.457598e-08,1.457598e-10,2.632669e-10,6.267329e-09,6.267329e-11
2.582309e+01,6.428952e-10,1.465788e-08,1.465788e-10,2.585334e-10,6.223268e-09,6.223268e-11
2.582549e+01,6.398195e-10,1.452000e-08,1.452000e-10,2.528921e-10,6.096914e-09,6.096914e-11
2.582789e+01,6.346993e-10,1.417068e-08,1.417068e-10,2.463814e-10,5.888600e-09,5.888600e-11
2.583029e+01,6.276712e-10,1.363798e-08,1.363798e-10,2.391058e-10,5.606772e-09,5.606772e-11
2.583269e+01,6.190295e-10,1.296793e-08,1.296793e-10,2.312375e-10,5.267305e-09,5.267305e-11
2.583508e+01,6.091442e-10,1.222045e-08,1.222045e-10,2.229815e-10,4.892148e-09,4.892148e-11
2.583748e+01,5.984719e-10,1.146440e-08,1.146440e-10,2.145759e-10,4.507506e-09,4.507506e-11
2.583988e+01,5.875444e-10,1.076962e-08,1.076962e-10,2.062899e-10,4.141113e-09,4.141113e-11
2.584228e+01,5.769005e-10,1.019431e-08,1.019431e-10,1.983942e-10,3.818061e-09,3.818061e-11
2.584468e+01,5.671043e-10,9.772852e-09,9.772852e-11,1.911660e-10,3.555919e-09,3.555919e-11
2.584708e+01,5.587581e-10,9.509081e-09,9.509081e-11,1.848960e-10,3.360778e-09,3.360778e-11
2.584948e+01,5.523982e-10,9.377697e-09,9.377697e-11,1.798425e-10,3.226154e-09,3.226154e-11
2.585188e+01,5.484481e-10,9.337113e-09,9.337113e-11,1.762120e-10,3.137021e-09,3.137021e-11
2.585427e+01,5.472634e-10,9.348798e-09,9.348798e-11,1.741781e-10,3.077905e-09,3.077905e-11
2.585667e+01,5.490567e-10,9.390693e-09,9.390693e-11,1.738496e-10,3.040287e-09,3.040287e-11
2.585907e+01,5.538085e-10,9.462738e-09,9.462738e-11,1.752295e-10,3.026728e-09,3.026728e-11
2.586147e+01,5.613818e-10,9.587238e-09,9.587238e-11,1.782618e-10,3.051282e-09,3.051282e-11
2.586387e+01,5.715506e-10,9.799875e-09,9.799875e-11,1.828468e-10,3.134507e-09,3.134507e-11
2.586627e+01,5.839030e-10,1.013332e-08,1.013332e-10,1.887955e-10,3.293793e-09,3.293793e-11
2.586867e+01,5.979286e-10,1.060324e-08,1.060324e-10,1.958620e-10,3.534495e-09,3.534495e-11
2.587107e+01,6.130794e-10,1.119950e-08,1.119950e-10,2.037776e-10,3.846369e-09,3.846369e-11
2.587347e+01,6.286921e-10,1.188425e-08,1.188425e-10,2.122164e-10,4.206065e-09,4.206065e-11
2.587586e+01,6.440409e-10,1.260039e-08,1.260039e-10,2.208143e-10,4.583522e-09,4.583522e-11
2.587826e+01,6.584416e-10,1.328401e-08,1.328401e-10,2.292181e-10,4.948089e-09,4.948089e-11
2.588066e+01,6.712431e-10,1.387298e-08,1.387298e-10,2.370820e-10,5.272112e-09,5.272112e-11
2.588306e+01,6.818618e-10,1.431416e-08,1.431416e-10,2.440848e-10,5.533188e-09,5.533188e-11
2.588546e+01,6.898868e-10,1.456976e-08,1.456976e-10,2.499778e-10,5.715878e-09,5.715878e-11
2.588786e+01,6.950619e-10,1.461969e-08,1.461969e-10,2.545777e-10,5.812394e-09,5.812394e-11
2.589026e+01,6.972204e-10,1.446219e-08,1.446219e-10,2.577447e-10,5.822820e-09,5.822820e-11
2.589266e+01,6.963732e-10,1.411549e-08,1.411549e-10,2.594252e-10,5.755381e-09,5.755381e-11
2.589505e+01,6.927157e-10,1.361699e-08,1.361699e-10,2.596561e-10,5.625915e-09,5.625915e-11
2.589745e+01,6.865041e-10,1.301919e-08,1.301919e-10,2.585109e-10,5.456275e-09,5.456275e-11
2.589985e+01,6.781418e-10,1.238593e-08,1.238593e-10,2.561378e-10,5.272237e-09,5.272237e-11
2.590225e+01,6.682304e-10,1.178564e-08,1.178564e-10,2.527859e-10,5.100201e-09,5.100201e-11
2.590465e+01,6.574002e-10,1.127885e-08,1.127885e-10,2.487293e-10,4.962325e-09,4.962325e-11
2.590705e+01,6.463009e-10,1.090609e-08,1.090609e-10,2.442582e-10,4.872072e-09,4.872072e-11
2.590945e+01,6.356467e-10,1.068042e-08,1.068042e-10,2.397038e-10,4.831938e-09,4.831938e-11
2.591185e+01,6.260784e-10,1.058546e-08,1.058546e-10,2.353756e-10,4.833952e-09,4.833952e-11
2.591424e+01,6.181027e-10,1.058402e-08,1.058402e-10,2.315301e-10,4.863591e-09,4.863591e-11
2.591664e+01,6.121574e-10,1.063538e-08,1.063538e-10,2.284002e-10,4.905700e-09,4.905700e-11
2.591904e+01,6.085814e-10,1.070913e-08,1.070913e-10,2.261746e-10,4.949310e-09,4.949310e-11
2.592144e+01,6.075432e-10,1.079282e-08,1.079282e-10,2.249677e-10,4.990382e-09,4.990382e-11
2.592384e+01,6.090806e-10,1.089576e-08,1.089576e-10,2.248375e-10,5.032777e-09,5.032777e-11
2.592624e+01,6.131150e-10,1.104477e-08,1.104477e-10,2.257863e-10,5.086749e-09,5.086749e-11
2.592864e+01,6.193530e-10,1.127278e-08,1.127278e-10,2.277193e-10,5.165200e-09,5.165200e-11
2.593104e+01,6.273361e-10,1.160651e-08,1.160651e-10,2.304693e-10,5.279212e-09,5.279212e-11
2.593344e+01,6.365251e-10,1.205493e-08,1.205493e-10,2.338307e-10,5.433627e-09,5.433627e-11
2.593583e+01,6.462420e-10,1.260125e-08,1.260125e-10,2.375308e-10,5.623962e-09,5.623962e-11
2.593823e+01,6.557603e-10,1.320485e-08,1.320485e-10,2.412698e-10,5.836437e-09,5.836437e-11
2.594063e+01,6.644228e-10,1.381001e-08,1.381001e-10,2.447715e-10,6.050568e-09,6.050568e-11
2.594303e+01,6.715802e-10,1.435472e-08,1.435472e-10,2.477557e-10,6.242571e-09,6.242571e-11
2.594543e+01,6.766286e-10,1.477954e-08,1.477954e-10,2.499567e-10,6.388984e-09,6.388984e-11
2.594783e+01,6.791072e-10,1.503554e-08,1.503554e-10,2.511661e-10,6.469858e-09,6.469858e-11
2.595023e+01,6.786626e-10,1.508822e-08,1.508822e-10,2.512164e-10,6.470722e-09,6.470722e-11
2.595263e+01,6.750483e-10,1.491962e-08,1.491962e-10,2.499857e-10,6.383781e-09,6.383781e-11
2.595502e+01,6.682131e-10,1.453044e-08,1.453044e-10,2.474367e-10,6.208818e-09,6.208818e-11
2.595742e+01,6.583238e-10,1.394025e-08,1.394025e-10,2.436245e-10,5.953400e-09,5.953400e-11
2.595982e+01,6.457079e-10,1.318564e-08,1.318564e-10,2.386739e-10,5.632432e-09,5.632432e-11
2.596222e+01,6.308531e-10,1.231866e-08,1.231866e-10,2.327821e-10,5.267558e-09,5.267558e-11
2.596462e+01,6.144175e-10,1.140376e-08,1.140376e-10,2.262276e-10,4.885937e-09,4.885937e-11
2.596702e+01,5.971184e-10,1.051114e-08,1.051114e-10,2.193196e-10,4.517784e-09,4.517784e-11
2.596942e+01,5.796941e-10,9.708012e-09,9.708012e-11,2.123818e-10,4.192728e-09,4.192728e-11
2.597182e+01,5.629332e-10,9.047559e-09,9.047559e-11,2.057657e-10,3.934846e-09,3.934846e-11
2.597421e+01,5.475769e-10,8.555990e-09,8.555990e-11,1.998062e-10,3.757039e-09,3.757039e-11
2.597661e+01,5.342913e-10,8.226565e-09,8.226565e-11,1.948067e-10,3.658096e-09,3.658096e-11
2.597901e+01,5.236916e-10,8.027106e-09,8.027106e-11,1.910430e-10,3.625301e-09,3.625301e-11
2.598141e+01,5.162406e-10,7.916689e-09,7.916689e-11,1.887182e-10,3.641469e-09,3.641469e-11
2.598381e+01,5.122052e-10,7.864984e-09,7.864984e-11,1.879475e-10,3.692860e-09,3.692860e-11
2.598621e+01,5.116823e-10,7.866585e-09,7.866585e-11,1.887642e-10,3.774282e-09,3.774282e-11
2.598861e+01,5.145498e-10,7.943003e-09,7.943003e-11,1.910973e-10,3.889405e-09,3.889405e-11
2.599101e+01,5.204731e-10,8.133132e-09,8.133132e-11,1.947776e-10,4.047174e-09,4.047174e-11
2.599341e+01,5.289756e-10,8.476070e-09,8.476070e-11,1.995689e-10,4.256183e-09,4.256183e-11
2.599580e+01,5.394632e-10,8.990296e-09,8.990296e-11,2.051818e-10,4.518819e-09,4.518819e-11
2.599820e+01,5.512292e-10,9.660330e-09,9.660330e-11,2.112762e-10,4.827756e-09,4.827756e-11
2.600060e+01,5.635082e-10,1.043925e-08,1.043925e-10,2.174860e-10,5.166315e-09,5.166315e-11
2.600300e+01,5.755494e-10,1.126069e-08,1.126069e-10,2.234611e-10,5.511416e-09,5.511416e-11
2.600540e+01,5.865998e-10,1.205151e-08,1.205151e-10,2.288588e-10,5.837243e-09,5.837243e-11
2.600780e+01,5.959533e-10,1.274266e-08,1.274266e-10,2.333626e-10,6.118805e-09,6.118805e-11
2.601020e+01,6.030717e-10,1.327658e-08,1.327658e-10,2.367392e-10,6.334779e-09,6.334779e-11
2.601260e+01,6.075670e-10,1.361082e-08,1.361082e-10,2.388309e-10,6.469309e-09,6.469309e-11
2.601499e+01,6.092181e-10,1.372043e-08,1.372043e-10,2.395600e-10,6.513195e-09,6.513195e-11
2.601739e+01,6.080452e-10,1.359969e-08,1.359969e-10,2.389584e-10,6.464629e-09,6.464629e-11
2.601979e+01,6.042432e-10,1.326224e-08,1.326224e-10,2.371386e-10,6.329331e-09,6.329331e-11
2.602219e+01,5.981437e-10,1.274051e-08,1.274051e-10,2.342769e-10,6.120248e-09,6.120248e-11
2.602459e+01,5.902348e-10,1.208463e-08,1.208463e-10,2.306198e-10,5.856839e-09,5.856839e-11
2.602699e+01,5.810954e-10,1.135942e-08,1.135942e-10,2.264529e-10,5.563621e-09,5.563621e-11
2.602939e+01,5.713611e-10,1.063880e-08,1.063880e-10,2.220815e-10,5.267850e-09,5.267850e-11
2.603179e+01,5.617235e-10,9.997207e-09,9.997207e-11,2.178268e-10,4.996285e-09,4.996285e-11
2.603418e+01,5.528803e-10,9.496454e-09,9.496454e-11,2.140087e-10,4.770993e-09,4.770993e-11
2.603658e+01,5.454577e-10,9.170863e-09,9.170863e-11,2.109075e-10,4.605146e-09,4.605146e-11
2.603898e+01,5.399832e-10,9.018914e-09,9.018914e-11,2.087492e-10,4.500764e-09,4.500764e-11
2.604138e+01,5.368805e-10,9.007826e-09,9.007826e-11,2.077088e-10,4.449903e-09,4.449903e-11
2.604378e+01,5.363872e-10,9.089801e-09,9.089801e-11,2.078768e-10,4.439094e-09,4.439094e-11
