# T0 = 15570.718567092737 K
# gamma = 1.041727023824726
# gamma_err = 0.03773249727960295
# T0_err = 3173.5974637822846 K
# n_bins_fit = 28
# n_pixels = 80395353
log_density,log_temperature
3.515226e-01,4.166411e+00
5.770649e-02,4.017947e+00
-7.114210e-02,3.972270e+00
9.919182e-02,4.043898e+00
-5.086013e-02,3.987628e+00
-3.930459e-02,3.980177e+00
-4.708875e-01,3.792624e+00
5.168543e-01,4.260115e+00
1.807470e-01,4.091041e+00
-2.623174e-04,4.006108e+00
-1.882199e-01,3.929252e+00
-1.190118e-02,4.005224e+00
3.980192e-01,4.186964e+00
9.305134e-02,4.048152e+00
2.485527e-02,4.019863e+00
-1.282933e-01,3.938257e+00
-3.616367e-01,3.832343e+00
-4.426182e-01,3.820529e+00
4.654979e-01,4.237828e+00
4.224130e-01,4.216363e+00
5.525679e-01,4.275545e+00
3.764290e-01,4.195260e+00
1.201004e+00,5.111691e+00
-9.312689e-03,4.307916e+00
4.209775e-03,3.979179e+00
1.086928e+00,4.776620e+00
-2.466070e-01,3.884212e+00
2.765228e-04,4.006699e+00
1.460985e-01,4.074808e+00
3.386220e-01,4.172838e+00
4.592109e-01,4.232386e+00
7.137594e-01,4.584267e+00
-4.549854e-01,3.808986e+00
-1.818425e-01,3.924052e+00
-1.785205e-01,3.915872e+00
3.150608e-01,4.144407e+00
4.885959e-01,4.243058e+00
2.696717e-01,4.132642e+00
7.409586e-01,4.492953e+00
-1.099220e-01,3.953861e+00
-1.281766e-01,3.928719e+00
1.820906e-01,4.069633e+00
-3.350787e-02,3.977312e+00
3.873736e-01,4.204186e+00
3.869732e-01,4.196029e+00
1.638997e-02,4.002837e+00
2.385405e-01,4.111363e+00
-2.782024e-01,4.307278e+00
-2.865252e-01,3.852857e+00
7.773233e-02,4.058423e+00
1.352528e-01,4.066553e+00
-2.192041e-01,3.899935e+00
1.801124e-01,4.073349e+00
4.934585e-02,4.062598e+00
-4.380802e-02,3.976677e+00
-2.049191e-01,3.901125e+00
-8.816063e-02,3.955900e+00
3.010175e-01,4.157303e+00
2.787454e-01,4.143518e+00
-3.760167e-01,3.837251e+00
-4.167465e-01,3.809160e+00
1.121393e+00,4.562223e+00
1.032946e+00,4.499462e+00
-2.234155e-01,3.892005e+00
7.685139e-01,4.378819e+00
8.481915e-02,4.042162e+00
-1.528258e-01,3.909922e+00
-3.720778e-01,3.846983e+00
-1.566506e-01,3.929693e+00
2.616923e-02,4.031976e+00
-5.012699e-02,3.980341e+00
1.145191e-01,4.058235e+00
2.463202e-01,4.133527e+00
-2.324251e-01,3.892097e+00
4.296613e-01,4.211986e+00
-1.446931e-01,3.936446e+00
-1.149134e-01,3.942681e+00
-7.387749e-02,3.978911e+00
1.400618e-02,4.017147e+00
4.887608e-02,3.998012e+00
8.430473e-03,4.015158e+00
-7.973402e-02,3.961872e+00
-4.447339e-01,3.813948e+00
-1.458893e-02,4.086835e+00
1.828146e-01,4.089193e+00
1.571819e-01,4.081446e+00
-2.630860e-01,3.891632e+00
-1.716496e-02,3.978198e+00
-2.228090e-01,3.899309e+00
-1.484383e-01,3.928338e+00
-1.457348e-01,3.952616e+00
1.115910e-01,4.073143e+00
1.677880e-01,4.102969e+00
1.641740e-01,4.075046e+00
6.967686e-02,4.040139e+00
-2.864365e-01,3.923559e+00
1.298924e-01,4.478474e+00
-2.068508e-01,3.899595e+00
-2.408811e-01,3.896216e+00
-1.818842e-02,3.975931e+00
-5.257386e-02,3.992665e+00
-4.407447e-01,3.813831e+00
1.707928e-01,4.136935e+00
9.412254e-01,4.450135e+00
4.670679e-01,4.241910e+00
4.831258e-02,4.031041e+00
4.147145e-03,3.992479e+00
2.445665e-02,4.007368e+00
3.761349e-01,4.176860e+00
1.840535e-01,4.097112e+00
3.165788e-01,4.149008e+00
-3.252660e-01,3.869862e+00
-2.777869e-01,3.880567e+00
-1.840735e-01,3.924379e+00
-9.033381e-02,3.957853e+00
1.220643e-01,4.073117e+00
3.710185e-02,4.026137e+00
-1.348259e-01,3.929790e+00
-3.119597e-01,3.863740e+00
3.056496e-01,4.148316e+00
4.237115e-01,4.208897e+00
-3.887755e-01,3.830952e+00
2.358665e-01,4.114759e+00
1.444785e+00,4.935132e+00
7.350907e-01,4.379380e+00
2.175684e-01,4.124143e+00
-1.218410e-01,3.938347e+00
9.291170e-01,4.457426e+00
-1.972302e-01,3.907457e+00
3.703467e-01,4.190358e+00
-4.199964e-01,3.824194e+00
9.569653e-02,4.048015e+00
-5.134706e-02,3.970218e+00
-2.864063e-01,3.876084e+00
6.161414e-01,4.367993e+00
-3.158442e-01,3.866693e+00
-3.148599e-01,3.842882e+00
4.836166e-02,3.996064e+00
-2.157863e-01,3.894786e+00
-4.076416e-02,3.991024e+00
-2.481813e-01,3.890160e+00
-2.134157e-01,3.893337e+00
7.950175e-02,4.056555e+00
7.616364e-01,4.797474e+00
2.109515e+00,4.857001e+00
-4.618425e-01,3.811596e+00
5.795177e-01,4.297851e+00
-2.618300e-01,3.877947e+00
1.542230e-01,4.070270e+00
1.035021e+00,4.506747e+00
2.424283e-01,4.109573e+00
1.797887e-01,4.094654e+00
9.728575e-02,4.058692e+00
-1.087743e-01,3.963967e+00
-9.888092e-02,3.963103e+00
-1.099214e-01,3.937634e+00
6.000486e-02,4.036355e+00
1.085664e-01,4.043166e+00
-8.829380e-02,3.964983e+00
-3.525992e-02,3.979903e+00
-2.977592e-01,3.874686e+00
-1.484684e-01,3.930594e+00
5.685018e-01,4.276734e+00
2.975377e-01,4.136515e+00
-2.034132e-01,3.899145e+00
-9.400795e-02,3.967487e+00
5.856751e-01,4.294957e+00
6.660302e-01,4.327121e+00
5.937773e-01,4.299563e+00
2.507453e-01,4.122999e+00
1.451060e+00,4.892062e+00
1.731168e-02,4.003952e+00
3.069980e-01,4.143512e+00
-3.477490e-02,4.005269e+00
-2.252517e-01,3.889924e+00
-5.042047e-02,3.978948e+00
1.837596e-02,4.000355e+00
-1.893610e-01,3.911768e+00
-4.589051e-01,3.794563e+00
-1.680370e-01,3.922345e+00
7.983890e-02,4.476846e+00
-3.886588e-02,3.980680e+00
1.407573e+00,4.548837e+00
-2.337932e-01,3.888490e+00
8.270069e-01,4.415701e+00
-7.289569e-02,3.951659e+00
-7.054308e-04,4.006316e+00
3.307329e-01,4.134744e+00
-2.181108e-01,3.893444e+00
1.408900e-01,4.064905e+00
-3.307758e-01,3.847411e+00
-4.750611e-01,3.788122e+00
5.482406e-01,4.274730e+00
-7.251908e-03,4.007985e+00
1.603711e-01,4.092202e+00
-3.714180e-01,3.830814e+00
-1.744824e-01,3.913227e+00
-2.117279e-01,3.902105e+00
2.422277e-01,4.136252e+00
2.356622e-01,4.117614e+00
-4.086849e-01,3.826799e+00
-8.049335e-02,3.949492e+00
4.103807e-01,4.209241e+00
-1.451610e-01,3.917788e+00
-1.936482e-01,3.922280e+00
-9.300365e-02,3.958700e+00
-3.886846e-01,3.826157e+00
-1.245508e-01,3.941185e+00
2.352382e-01,4.115946e+00
4.051818e-01,4.195830e+00
7.816030e-04,3.999386e+00
1.948738e-01,4.070437e+00
3.434672e-02,4.035415e+00
-4.342011e-01,3.806569e+00
-6.285625e-02,3.970803e+00
-4.628224e-01,3.804365e+00
3.202482e-01,4.149142e+00
1.457306e-01,4.082609e+00
-2.388347e-01,3.891598e+00
2.227573e-01,4.122316e+00
5.923906e-02,4.031636e+00
2.003036e-01,4.106998e+00
9.729253e-02,4.040795e+00
5.371799e-01,5.002592e+00
-1.390480e-01,3.936859e+00
7.336222e-01,4.369097e+00
-7.842817e-02,3.954091e+00
-4.526671e-01,3.798666e+00
9.141038e-02,4.051313e+00
-1.392544e-01,3.931965e+00
-3.543008e-01,3.846661e+00
4.050173e-01,4.211660e+00
-2.288566e-01,3.903412e+00
-3.205132e-01,3.872031e+00
-1.278455e-01,3.931022e+00
1.594425e-02,4.002129e+00
-1.547309e-01,3.916713e+00
-4.778449e-02,3.997937e+00
9.854909e-02,4.047062e+00
-2.198683e-01,3.917007e+00
-4.451681e-01,3.804024e+00
-3.084914e-01,3.856919e+00
6.714882e-01,4.330551e+00
-1.924324e-02,4.000439e+00
-2.592840e-01,3.877880e+00
-4.312514e-01,3.811658e+00
2.369878e-01,4.119835e+00
1.120412e-01,4.062754e+00
-2.343717e-01,3.909145e+00
1.501380e-01,4.075315e+00
6.354676e-01,4.711949e+00
-1.078916e-01,3.933380e+00
-7.048223e-02,3.969045e+00
-3.050039e-01,3.860641e+00
1.385462e-01,4.085825e+00
-2.107070e-01,3.919319e+00
-6.287306e-02,3.962635e+00
-1.795340e-01,3.911072e+00
-5.389983e-02,3.983443e+00
-7.157110e-02,3.969454e+00
-1.927475e-01,3.903725e+00
-1.507246e-01,3.932906e+00
-6.531098e-03,4.013441e+00
-6.034622e-01,3.757515e+00
2.838999e-02,3.985550e+00
2.545915e-01,4.142442e+00
-3.134242e-01,3.856968e+00
-3.173710e-02,3.996664e+00
1.577023e-01,4.064286e+00
-3.541405e-01,3.851104e+00
-2.157707e-01,3.896526e+00
-1.830198e-01,3.904073e+00
-3.465981e-01,3.836220e+00
-3.454276e-01,3.861423e+00
-6.934645e-02,3.984123e+00
4.101681e-02,4.042361e+00
-1.782731e-01,3.914912e+00
1.156473e-01,4.499069e+00
3.811864e-01,4.198102e+00
-2.178623e-01,3.918632e+00
2.373265e-01,4.111080e+00
4.649577e-01,4.231079e+00
-5.134715e-02,3.984328e+00
7.476802e-01,4.374124e+00
7.418708e-02,4.038913e+00
-1.648253e-01,3.902810e+00
3.140971e-01,4.166809e+00
-1.308028e-01,3.933098e+00
1.109576e-01,4.043609e+00
-3.864429e-01,3.841229e+00
-4.998178e-01,3.784834e+00
-2.350653e-02,3.980297e+00
-3.722556e-01,3.836095e+00
-1.902405e-01,3.919683e+00
-7.247705e-01,3.717212e+00
-1.943413e-01,3.910775e+00
5.947783e-01,4.294114e+00
1.759499e+00,4.597195e+00
6.528542e-01,4.322959e+00
-2.345670e-01,3.881657e+00
8.496676e-01,5.041296e+00
1.182506e-02,4.007715e+00
-2.333136e-01,3.884823e+00
1.124963e-01,4.056681e+00
-3.518760e-01,3.843111e+00
6.789732e-01,4.336862e+00
-8.186921e-02,3.977088e+00
-3.394206e-02,3.986710e+00
-8.161762e-02,3.962245e+00
-4.188160e-01,3.814721e+00
2.667310e-03,3.995511e+00
4.035462e-01,4.226371e+00
-2.794078e-01,3.856959e+00
-1.195064e-01,3.938988e+00
-3.275205e-01,3.847040e+00
-2.440897e-01,3.886991e+00
2.652831e-01,4.139106e+00
-1.629778e-01,3.933887e+00
1.188450e+00,5.071478e+00
4.854866e-02,4.020383e+00
5.289099e-01,4.278567e+00
-1.851966e-01,3.927651e+00
5.159912e-01,4.253740e+00
-2.547537e-01,3.879969e+00
-5.623643e-02,3.990530e+00
-3.579763e-01,3.849382e+00
-1.277161e-01,3.961457e+00
1.781999e-01,4.082879e+00
-2.117747e-01,3.896868e+00
-1.928171e-01,3.933476e+00
8.632669e-01,4.421755e+00
-2.116156e-01,3.902905e+00
2.023024e-01,4.108210e+00
-2.045456e-01,3.896156e+00
-6.639630e-02,3.971742e+00
8.114723e-01,4.410212e+00
-4.801987e-02,3.986833e+00
-9.216375e-03,4.013942e+00
-1.989463e-01,3.912296e+00
-5.435076e-01,3.778112e+00
-4.284901e-02,3.988219e+00
8.753988e-01,5.349472e+00
8.936185e-01,4.509296e+00
-3.052875e-01,3.871289e+00
3.823249e-01,4.186213e+00
-1.471870e-01,3.930478e+00
-1.228321e-01,3.950342e+00
-2.084513e-01,4.495100e+00
1.765581e-01,4.085497e+00
1.956282e-01,4.107167e+00
1.346847e-02,4.015882e+00
-5.921211e-02,3.960029e+00
4.717312e-02,4.049672e+00
1.479357e-01,4.064823e+00
-2.201082e-01,3.908936e+00
-4.329193e-01,3.814355e+00
-5.892157e-02,3.974424e+00
-3.267084e-02,3.993349e+00
-1.769298e-01,3.915546e+00
1.924253e-01,4.070336e+00
3.884864e-01,4.183042e+00
-1.039714e-02,3.998094e+00
6.005535e-01,4.414462e+00
1.385920e-02,4.026546e+00
-9.399321e-02,3.960756e+00
-1.995145e-01,3.909856e+00
5.794371e-01,4.283096e+00
1.757613e-01,4.065735e+00
-2.776810e-01,3.875495e+00
-5.977721e-01,3.752900e+00
-3.830970e-02,3.982341e+00
1.536727e-02,3.993009e+00
1.043178e+00,4.545406e+00
-1.917341e-01,3.909574e+00
-1.714123e-01,3.926500e+00
1.054451e-01,4.041167e+00
1.269143e-01,4.081191e+00
1.117586e+00,4.576131e+00
1.474153e-01,4.083511e+00
9.005210e-02,4.042194e+00
-3.240039e-01,3.853978e+00
3.614167e-01,4.783851e+00
2.369876e-01,4.113347e+00
1.124459e-01,4.051653e+00
-2.235786e-01,3.913993e+00
6.553334e-01,4.328321e+00
-1.266106e-01,3.958526e+00
-3.054103e-01,3.855166e+00
-4.989549e-02,3.964957e+00
8.141517e-01,4.405280e+00
4.634926e-02,3.995144e+00
-1.516180e-01,3.939510e+00
-9.928234e-02,3.976322e+00
2.721805e-01,4.133143e+00
-1.605674e-01,3.940087e+00
8.977517e-02,4.035549e+00
1.732193e-01,4.090953e+00
3.756379e-01,4.196629e+00
-5.573878e-02,3.985440e+00
-1.046268e-01,3.947046e+00
-1.440409e-01,3.937119e+00
-7.668339e-02,3.965476e+00
-8.702844e-02,3.952463e+00
-9.916392e-02,3.951511e+00
1.322258e-01,4.070853e+00
4.148402e-02,4.026855e+00
-3.539642e-01,3.843757e+00
-2.133381e-01,3.886820e+00
4.883360e-01,4.234289e+00
4.345819e-01,4.211218e+00
-8.061296e-02,3.934988e+00
-2.774284e-01,3.881476e+00
-3.676332e-01,3.829240e+00
-3.451615e-02,3.978287e+00
-2.216431e-01,3.925983e+00
1.883228e-01,4.077852e+00
-7.085279e-02,3.968685e+00
-3.210758e-01,3.855585e+00
1.028189e+00,4.534064e+00
-4.691869e-01,3.805986e+00
-1.392876e-01,3.937502e+00
-2.513382e-02,3.980277e+00
6.340896e-01,4.761027e+00
-1.642133e-01,3.908488e+00
-2.186469e-01,3.905731e+00
2.854710e-01,4.134582e+00
3.123004e-01,4.153348e+00
-3.456769e-01,3.864497e+00
-1.334810e-01,3.924662e+00
7.747177e-01,4.381136e+00
6.123836e-01,4.305293e+00
3.667423e-01,4.178541e+00
7.409025e-02,4.032977e+00
1.875585e-01,4.101240e+00
-8.333468e-02,3.960828e+00
-1.761455e-02,4.004316e+00
-2.832200e-01,3.860711e+00
-4.423317e-02,4.045789e+00
-8.927441e-02,3.969316e+00
5.116358e-01,4.241683e+00
-2.260545e-01,3.890867e+00
3.818137e-01,4.712678e+00
6.003042e-02,4.120045e+00
2.256639e-01,4.283560e+00
3.667717e-01,4.189437e+00
3.983486e-01,4.203521e+00
-3.011112e-01,3.873260e+00
5.539201e-01,4.308318e+00
-1.682414e-01,3.920711e+00
-1.584328e-01,3.933434e+00
-2.072652e-02,3.992167e+00
6.932428e-01,4.340892e+00
7.984435e-02,4.047137e+00
-1.968719e-01,3.913812e+00
3.199329e-01,4.164967e+00
3.788829e-01,4.197517e+00
3.960793e-01,4.199122e+00
-3.672859e-01,3.833361e+00
-3.898537e-01,3.826512e+00
-2.356722e-01,3.897348e+00
1.087048e-01,4.045114e+00
6.309817e-02,4.054820e+00
-3.191568e-01,3.854096e+00
4.393554e-01,4.447808e+00
2.578862e-01,4.124885e+00
1.745069e-01,4.100828e+00
1.353207e+00,5.321178e+00
-3.064486e-01,3.853874e+00
-1.973957e-01,3.906739e+00
-1.262088e-01,3.945060e+00
-1.361111e-01,3.917041e+00
-3.813480e-01,3.844289e+00
1.542317e+00,4.701304e+00
-2.050943e-01,3.911380e+00
-3.626625e-01,3.836798e+00
3.940382e-01,4.190793e+00
-4.188965e-01,3.829259e+00
-4.273657e-01,3.803376e+00
1.474949e-01,4.066666e+00
-1.147698e-01,3.951051e+00
9.570278e-02,4.123742e+00
-4.669254e-01,3.799872e+00
1.266542e-01,4.058102e+00
1.333550e-01,4.081266e+00
-2.620853e-01,3.878560e+00
-2.931289e-01,3.868241e+00
8.484470e-01,4.427066e+00
-5.738599e-02,3.974361e+00
1.821462e-01,4.099639e+00
6.785085e-02,4.021704e+00
2.484985e-01,4.820380e+00
-3.454077e-01,3.844144e+00
-2.849263e-01,3.873581e+00
-4.257788e-01,3.819377e+00
-7.810250e-02,3.951531e+00
-4.338742e-01,3.822493e+00
7.286667e-03,4.015870e+00
-2.633937e-01,3.886755e+00
-1.031986e-01,3.928195e+00
1.036576e-01,4.097512e+00
1.417764e-01,4.077955e+00
2.972523e-01,4.141675e+00
-1.172790e-01,3.959830e+00
-2.478847e-02,4.001589e+00
-3.019060e-01,3.867923e+00
-2.435101e-01,3.901413e+00
1.462877e+00,4.829950e+00
4.335052e-01,4.221688e+00
-6.779995e-02,3.981538e+00
-3.892923e-01,3.818187e+00
-1.542663e-01,3.924761e+00
-2.277092e-01,3.892386e+00
1.108084e-02,3.997223e+00
6.972099e-01,4.347505e+00
-6.539132e-02,3.983993e+00
-3.000692e-01,3.867999e+00
-1.208395e-01,3.941521e+00
-1.298254e-02,3.978361e+00
-1.371739e-01,3.938096e+00
-2.381987e-01,3.890869e+00
-1.422693e-01,3.939822e+00
4.450005e-01,4.200006e+00
1.577442e-01,4.067086e+00
-1.906180e-01,3.921021e+00
5.889451e-01,4.356777e+00
2.003669e-01,4.103107e+00
-5.174760e-01,3.764429e+00
3.515669e-01,4.172809e+00
1.035600e-01,4.057293e+00
-1.311098e-01,3.930624e+00
-3.811666e-02,3.991087e+00
-2.969545e-01,3.851703e+00
-2.122146e-01,3.892072e+00
-1.163979e-01,3.957392e+00
-4.254553e-01,3.809319e+00
6.712741e-02,4.041574e+00
6.598439e-01,4.324059e+00
-3.611767e-01,3.840271e+00
3.720565e-01,4.187821e+00
-4.645154e-01,3.806265e+00
1.945649e-01,4.362725e+00
-1.400478e-02,3.990871e+00
1.934122e-01,4.109637e+00
-3.033847e-01,3.860188e+00
8.783936e-01,4.424842e+00
-1.132133e-01,3.943643e+00
-3.416833e-01,3.836241e+00
-1.778435e-01,3.901901e+00
-6.028958e-02,3.989137e+00
3.060720e-02,4.017145e+00
2.410809e-01,4.118349e+00
8.216751e-01,4.396611e+00
3.248327e-01,4.166407e+00
1.946786e-01,4.096760e+00
-1.807131e-01,3.915721e+00
-1.122536e-01,3.960230e+00
-3.687864e-01,3.826083e+00
2.275089e-02,4.836777e+00
4.752623e-01,4.245727e+00
-7.494738e-01,3.701944e+00
1.835397e-01,4.093983e+00
-3.045167e-01,3.856316e+00
7.158938e-01,4.352481e+00
-4.162859e-01,3.827352e+00
3.753630e-01,4.190274e+00
8.589171e-02,4.038736e+00
-2.534964e-01,3.898183e+00
4.999443e-01,4.255418e+00
6.572241e-01,4.325174e+00
1.092720e-01,4.049597e+00
3.037781e-01,4.155384e+00
-2.218660e-01,3.909722e+00
3.758580e-01,4.190265e+00
-3.075515e-01,3.881343e+00
2.157856e-01,4.122220e+00
-4.590926e-01,3.813874e+00
2.401346e-01,4.128575e+00
4.947644e-01,4.248758e+00
3.171382e-01,4.165012e+00
6.347792e-02,4.005181e+00
5.296011e-01,4.442872e+00
-3.150183e-01,3.870770e+00
-4.265150e-01,3.821043e+00
-2.074073e-01,3.905488e+00
-5.809527e-01,3.742053e+00
2.092027e-01,4.933601e+00
-2.366974e-01,3.891416e+00
3.951961e-01,4.198655e+00
7.216516e-01,5.236471e+00
6.135630e-02,4.039065e+00
-3.114536e-01,3.869408e+00
2.943314e-01,4.935139e+00
-2.288113e-01,3.891357e+00
-4.215830e-03,3.990451e+00
2.601586e-01,4.140474e+00
-2.700915e-01,3.865851e+00
-2.965984e-01,3.837866e+00
-1.395632e-01,3.923167e+00
-7.583442e-03,4.015425e+00
2.103281e-01,4.120303e+00
-3.263930e-01,3.866130e+00
1.149377e+00,4.643994e+00
-3.850473e-02,3.987727e+00
1.674459e-02,3.999231e+00
9.170771e-02,4.049718e+00
-1.989727e-01,3.910112e+00
-3.453507e-01,3.836163e+00
3.415172e-01,4.173554e+00
7.509227e-01,4.375294e+00
4.411419e-01,4.215501e+00
2.028679e-01,4.088074e+00
-5.924546e-02,3.980260e+00
-1.240879e-01,3.947588e+00
-1.284337e-01,3.949202e+00
-5.372867e-01,3.776017e+00
8.920850e-01,4.434686e+00
-4.429043e-01,3.802033e+00
2.252587e-01,4.107402e+00
-9.442020e-02,3.961154e+00
-3.666659e-03,4.011894e+00
-1.821360e-01,3.923889e+00
-1.711804e-01,3.896124e+00
-1.285304e-01,3.923911e+00
-3.025208e-01,3.866022e+00
1.569627e-01,4.072100e+00
-1.642444e-02,3.991725e+00
-1.013957e-01,3.954374e+00
8.045923e-01,4.397358e+00
-4.590043e-02,3.966568e+00
8.565310e-01,4.735999e+00
1.453642e-01,4.086931e+00
-5.674759e-01,3.763151e+00
1.116144e+00,4.769018e+00
4.284603e-01,4.223924e+00
-6.446434e-01,3.723394e+00
-4.763738e-01,3.804511e+00
-2.957252e-01,3.866354e+00
-6.096405e-01,3.757353e+00
2.394109e-01,4.120119e+00
1.680473e-01,4.086276e+00
-1.443720e-01,3.929818e+00
-2.166457e-01,3.891078e+00
3.360957e-01,4.157812e+00
-7.104220e-02,3.964848e+00
-1.873593e-01,3.914273e+00
-1.634065e-01,3.934145e+00
7.352357e-02,4.034113e+00
2.902761e-01,4.128401e+00
3.492209e-01,4.176459e+00
-1.002486e-01,3.955391e+00
-2.286151e-01,3.891329e+00
-9.560983e-04,3.982317e+00
-1.253716e-01,3.950651e+00
-1.939391e-01,3.933007e+00
2.461971e-01,4.132887e+00
-3.402985e-02,3.987468e+00
-1.218429e-01,3.934875e+00
6.658308e-03,4.017459e+00
-1.552401e-01,3.940898e+00
-1.917301e-01,3.916355e+00
-4.630601e-01,3.801918e+00
2.003688e-01,4.110833e+00
5.309115e-01,4.268395e+00
-1.019502e-01,3.950403e+00
-3.220530e-02,3.985136e+00
1.041147e+00,4.643853e+00
-2.863003e-01,3.858462e+00
-1.139924e-01,3.953099e+00
1.851107e-01,4.083434e+00
-1.801664e-01,3.911378e+00
-4.786141e-01,3.792720e+00
8.328453e-03,4.015072e+00
-3.697281e-01,3.819788e+00
-5.825216e-03,4.004698e+00
8.961531e-03,4.002709e+00
3.148017e-01,4.167745e+00
-2.505492e-01,3.875182e+00
-2.113592e-01,3.917051e+00
4.457970e-01,4.201627e+00
-7.536556e-02,3.971711e+00
3.184300e-01,4.151695e+00
1.779916e-01,4.103028e+00
-8.512540e-04,4.018655e+00
-4.243446e-01,3.829131e+00
3.182508e-02,4.037448e+00
7.753159e-02,4.027958e+00
9.422431e-02,4.051529e+00
-1.690628e-01,3.936342e+00
1.627839e-01,4.094043e+00
8.423580e-01,4.530118e+00
-3.421116e-01,4.713188e+00
3.544008e-01,4.722733e+00
2.554715e-01,4.119045e+00
-2.333231e-01,3.881097e+00
5.787801e-01,4.289752e+00
-1.658520e-01,3.924666e+00
1.566858e-01,4.086601e+00
1.824576e-01,4.086138e+00
-1.809295e-01,3.925359e+00
1.250381e-01,4.072339e+00
-8.928764e-02,3.966365e+00
-2.224683e-01,3.900360e+00
-3.233652e-01,3.849687e+00
-1.838933e-01,3.908048e+00
-2.037449e-01,3.899271e+00
9.521242e-03,4.021026e+00
4.076111e-02,4.022240e+00
-3.746132e-02,3.982475e+00
3.943183e-01,4.202067e+00
2.761690e-01,4.248078e+00
4.249319e-02,4.000587e+00
5.681523e-01,4.287616e+00
6.514527e-02,4.015746e+00
-7.820665e-03,4.479352e+00
7.011736e-02,4.022938e+00
9.345766e-01,5.317429e+00
1.245144e-01,4.060812e+00
2.987739e-01,4.133679e+00
-2.945113e-01,3.854405e+00
7.366760e-01,4.366147e+00
-1.200784e-01,3.935178e+00
2.049693e-01,4.099241e+00
-1.602588e-01,3.914252e+00
-1.896557e-01,3.912348e+00
-6.130458e-01,3.732646e+00
9.329635e-02,4.040983e+00
4.438930e-01,4.228485e+00
-1.147012e-01,3.946873e+00
-3.447258e-01,3.840858e+00
-3.158269e-01,3.861377e+00
-3.964154e-02,3.995066e+00
1.043836e+00,4.591743e+00
1.432511e-01,4.073396e+00
5.330212e-01,4.254014e+00
9.973567e-02,4.048682e+00
-1.860993e-02,3.982875e+00
1.878924e-01,4.094541e+00
-3.946872e-01,3.834831e+00
5.572725e-01,4.276848e+00
-2.602150e-01,3.859905e+00
-8.376105e-02,3.949435e+00
-1.729663e-01,3.914104e+00
-4.360596e-02,3.956551e+00
-1.530675e-01,3.918748e+00
2.523937e-01,4.138579e+00
-1.977657e-01,3.908393e+00
-4.131130e-01,3.819535e+00
1.491269e-01,4.084325e+00
2.294181e-01,4.104663e+00
-2.491408e-01,3.888204e+00
-2.498693e-01,3.891150e+00
-2.385227e-01,3.899562e+00
2.696780e-01,4.125779e+00
-1.020220e-01,3.962338e+00
-5.052680e-01,3.783478e+00
-2.761571e-01,3.855794e+00
3.585540e-01,4.310477e+00
1.488504e-01,4.418499e+00
1.427603e-01,4.692467e+00
-2.256971e-01,3.909224e+00
-1.715352e-01,3.917909e+00
4.301066e-02,4.025082e+00
8.202837e-01,4.399343e+00
-3.400880e-01,3.856669e+00
9.371000e-02,4.019993e+00
-1.738485e-01,3.931617e+00
2.176095e-01,4.101490e+00
1.003863e+00,5.218376e+00
-1.714593e-01,3.902907e+00
1.492423e-01,4.057009e+00
-2.574062e-01,3.889085e+00
-2.538894e-01,3.898344e+00
-3.756844e-01,3.815289e+00
2.918312e-01,4.172274e+00
-3.119273e-01,3.870899e+00
-4.212587e-01,3.812814e+00
-1.485319e-02,3.988709e+00
1.434781e-02,4.010802e+00
-3.792432e-01,3.819506e+00
8.728336e-02,4.047611e+00
5.225795e-01,4.265238e+00
2.464534e-01,4.110630e+00
6.683021e-01,4.337215e+00
-1.697349e-01,3.914778e+00
-3.169702e-01,3.867416e+00
1.889850e-03,4.017456e+00
2.569454e-02,4.016998e+00
-4.883689e-01,3.801845e+00
-2.514924e-01,3.885565e+00
-2.956360e-01,3.869901e+00
1.917290e-01,4.104023e+00
2.315249e-01,4.113207e+00
-1.166595e-01,3.939336e+00
7.920085e-02,4.019921e+00
-2.471847e-01,3.886982e+00
-2.456982e-01,3.876914e+00
-9.836382e-02,3.948128e+00
-1.117780e-01,3.939671e+00
1.057181e+00,4.537542e+00
-1.299870e-01,3.947383e+00
1.290155e-01,4.059883e+00
-4.438517e-04,3.989164e+00
7.585775e-01,4.374239e+00
8.597528e-01,4.421258e+00
2.785622e-01,4.144469e+00
9.890852e-02,4.867575e+00
3.118531e-01,4.160013e+00
-2.510911e-01,3.884047e+00
3.036373e-01,4.146560e+00
-3.788292e-01,3.848965e+00
6.696572e-01,4.500680e+00
8.335655e-02,4.052329e+00
7.348106e-01,4.366899e+00
-1.175352e-01,3.939687e+00
-1.445061e-01,3.918120e+00
-4.497342e-02,3.970850e+00
-2.957742e-01,3.863130e+00
5.485823e-01,4.281131e+00
1.810547e-01,4.082879e+00
7.922805e-01,4.384381e+00
9.318013e-03,4.014032e+00
-3.128895e-01,3.871867e+00
-2.188238e-02,3.997827e+00
1.320766e-01,4.087483e+00
-6.634904e-02,3.967525e+00
-1.169495e-01,3.941845e+00
1.682025e-01,4.122618e+00
7.276053e-01,4.357706e+00
7.286172e-02,4.029151e+00
1.708902e-02,4.029772e+00
2.109318e-01,4.116379e+00
-2.581199e-01,3.883658e+00
-1.531741e-01,3.928049e+00
5.594585e-02,4.021496e+00
4.497871e-02,4.019744e+00
-4.587024e-01,3.809723e+00
5.443452e-01,4.277628e+00
-3.923703e-02,3.973235e+00
9.184446e-02,4.041061e+00
-2.382059e-01,3.899054e+00
6.658391e-02,4.023008e+00
