k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.562162e+01,2.774266e-10,1.080099e-08,1.080099e-10
2.562563e+01,2.811108e-10,1.094709e-08,1.094709e-10
2.562964e+01,2.833705e-10,1.104558e-08,1.104558e-10
2.563365e+01,2.847632e-10,1.109260e-08,1.109260e-10
2.563766e+01,2.856454e-10,1.108995e-08,1.108995e-10
2.564167e+01,2.856405e-10,1.104434e-08,1.104434e-10
2.564567e+01,2.844424e-10,1.096390e-08,1.096390e-10
2.564968e+01,2.826678e-10,1.085630e-08,1.085630e-10
2.565369e+01,2.811290e-10,1.072694e-08,1.072694e-10
2.565770e+01,2.795862e-10,1.057815e-08,1.057815e-10
2.566171e+01,2.772024e-10,1.040871e-08,1.040871e-10
2.566572e+01,2.740265e-10,1.021831e-08,1.021831e-10
2.566972e+01,2.709230e-10,1.000804e-08,1.000804e-10
2.567373e+01,2.681497e-10,9.777722e-09,9.777722e-11
2.567774e+01,2.651176e-10,9.527969e-09,9.527969e-11
2.568175e+01,2.614969e-10,9.260130e-09,9.260130e-11
2.568576e+01,2.575078e-10,8.976074e-09,8.976074e-11
2.568977e+01,2.531486e-10,8.678456e-09,8.678456e-11
2.569378e+01,2.480251e-10,8.370481e-09,8.370481e-11
2.569778e+01,2.419394e-10,8.055920e-09,8.055920e-11
2.570179e+01,2.351033e-10,7.740026e-09,7.740026e-11
2.570580e+01,2.279298e-10,7.428723e-09,7.428723e-11
2.570981e+01,2.208621e-10,7.127622e-09,7.127622e-11
2.571382e+01,2.140606e-10,6.841814e-09,6.841814e-11
2.571783e+01,2.072424e-10,6.575361e-09,6.575361e-11
2.572183e+01,2.002776e-10,6.331104e-09,6.331104e-11
2.572584e+01,1.936816e-10,6.111421e-09,6.111421e-11
2.572985e+01,1.879759e-10,5.917188e-09,5.917188e-11
2.573386e+01,1.830494e-10,5.748509e-09,5.748509e-11
2.573787e+01,1.786982e-10,5.604817e-09,5.604817e-11
2.574188e+01,1.751054e-10,5.485305e-09,5.485305e-11
2.574588e+01,1.722828e-10,5.388881e-09,5.388881e-11
2.574989e+01,1.698300e-10,5.312698e-09,5.312698e-11
2.575390e+01,1.676136e-10,5.254458e-09,5.254458e-11
2.575791e+01,1.659067e-10,5.214441e-09,5.214441e-11
2.576192e+01,1.648623e-10,5.192881e-09,5.192881e-11
2.576593e+01,1.646946e-10,5.189842e-09,5.189842e-11
2.576993e+01,1.659585e-10,5.205515e-09,5.205515e-11
2.577394e+01,1.686595e-10,5.241674e-09,5.241674e-11
2.577795e+01,1.718293e-10,5.297345e-09,5.297345e-11
2.578196e+01,1.749694e-10,5.368285e-09,5.368285e-11
2.578597e+01,1.787343e-10,5.456878e-09,5.456878e-11
2.578998e+01,1.832078e-10,5.563135e-09,5.563135e-11
2.579398e+01,1.872023e-10,5.677352e-09,5.677352e-11
2.579799e+01,1.904510e-10,5.799328e-09,5.799328e-11
2.580200e+01,1.945828e-10,5.937461e-09,5.937461e-11
2.580601e+01,2.006216e-10,6.087778e-09,6.087778e-11
2.581002e+01,2.074522e-10,6.246063e-09,6.246063e-11
2.581403e+01,2.139837e-10,6.406819e-09,6.406819e-11
2.581804e+01,2.207726e-10,6.569765e-09,6.569765e-11
2.582204e+01,2.281894e-10,6.736549e-09,6.736549e-11
2.582605e+01,2.349234e-10,6.897948e-09,6.897948e-11
2.583006e+01,2.397501e-10,7.042596e-09,7.042596e-11
2.583407e+01,2.433781e-10,7.181035e-09,7.181035e-11
2.583808e+01,2.473967e-10,7.324626e-09,7.324626e-11
2.584209e+01,2.524124e-10,7.473366e-09,7.473366e-11
2.584609e+01,2.580413e-10,7.628029e-09,7.628029e-11
2.585010e+01,2.640165e-10,7.791758e-09,7.791758e-11
2.585411e+01,2.706397e-10,7.969030e-09,7.969030e-11
2.585812e+01,2.782495e-10,8.165227e-09,8.165227e-11
2.586213e+01,2.864115e-10,8.382733e-09,8.382733e-11
2.586614e+01,2.939698e-10,8.616323e-09,8.616323e-11
2.587014e+01,3.004164e-10,8.864694e-09,8.864694e-11
2.587415e+01,3.068223e-10,9.135728e-09,9.135728e-11
2.587816e+01,3.144271e-10,9.426627e-09,9.426627e-11
2.588217e+01,3.227078e-10,9.725708e-09,9.725708e-11
2.588618e+01,3.302815e-10,1.002080e-08,1.002080e-10
2.589019e+01,3.373543e-10,1.030184e-08,1.030184e-10
2.589419e+01,3.452224e-10,1.056215e-08,1.056215e-10
2.589820e+01,3.532776e-10,1.080052e-08,1.080052e-10
2.590221e+01,3.590216e-10,1.100868e-08,1.100868e-10
2.590622e+01,3.618746e-10,1.118619e-08,1.118619e-10
2.591023e+01,3.644087e-10,1.135176e-08,1.135176e-10
2.591424e+01,3.684103e-10,1.151491e-08,1.151491e-10
2.591825e+01,3.723703e-10,1.167762e-08,1.167762e-10
2.592225e+01,3.749671e-10,1.184102e-08,1.184102e-10
2.592626e+01,3.783226e-10,1.201192e-08,1.201192e-10
2.593027e+01,3.847613e-10,1.219102e-08,1.219102e-10
2.593428e+01,3.926135e-10,1.237995e-08,1.237995e-10
2.593829e+01,3.988439e-10,1.256849e-08,1.256849e-10
2.594230e+01,4.039683e-10,1.275269e-08,1.275269e-10
2.594630e+01,4.102922e-10,1.293221e-08,1.293221e-10
2.595031e+01,4.167194e-10,1.309323e-08,1.309323e-10
2.595432e+01,4.198150e-10,1.320739e-08,1.320739e-10
2.595833e+01,4.193241e-10,1.326129e-08,1.326129e-10
2.596234e+01,4.182538e-10,1.325245e-08,1.325245e-10
2.596635e+01,4.176624e-10,1.317199e-08,1.317199e-10
2.597035e+01,4.154639e-10,1.302108e-08,1.302108e-10
2.597436e+01,4.106405e-10,1.280819e-08,1.280819e-10
2.597837e+01,4.049116e-10,1.255463e-08,1.255463e-10
2.598238e+01,3.994766e-10,1.228558e-08,1.228558e-10
2.598639e+01,3.931321e-10,1.201531e-08,1.201531e-10
2.599040e+01,3.847534e-10,1.174950e-08,1.174950e-10
2.599440e+01,3.756251e-10,1.150871e-08,1.150871e-10
2.599841e+01,3.681524e-10,1.131252e-08,1.131252e-10
2.600242e+01,3.632654e-10,1.116642e-08,1.116642e-10
2.600643e+01,3.600187e-10,1.107303e-08,1.107303e-10
2.601044e+01,3.574366e-10,1.103203e-08,1.103203e-10
2.601445e+01,3.557616e-10,1.103897e-08,1.103897e-10
2.601845e+01,3.552148e-10,1.108270e-08,1.108270e-10
2.602246e+01,3.542782e-10,1.113915e-08,1.113915e-10
2.602647e+01,3.508184e-10,1.117352e-08,1.117352e-10
2.603048e+01,3.448715e-10,1.116923e-08,1.116923e-10
2.603449e+01,3.384847e-10,1.112570e-08,1.112570e-10
2.603850e+01,3.326255e-10,1.104133e-08,1.104133e-10
2.604251e+01,3.263862e-10,1.092385e-08,1.092385e-10
2.604651e+01,3.196270e-10,1.079083e-08,1.079083e-10
2.605052e+01,3.139461e-10,1.066333e-08,1.066333e-10
2.605453e+01,3.101401e-10,1.055965e-08,1.055965e-10
2.605854e+01,3.069722e-10,1.048706e-08,1.048706e-10
2.606255e+01,3.035641e-10,1.044215e-08,1.044215e-10
2.606656e+01,3.010359e-10,1.042743e-08,1.042743e-10
2.607056e+01,3.006361e-10,1.044275e-08,1.044275e-10
2.607457e+01,3.018940e-10,1.048220e-08,1.048220e-10
2.607858e+01,3.037390e-10,1.053931e-08,1.053931e-10
2.608259e+01,3.060878e-10,1.060684e-08,1.060684e-10
2.608660e+01,3.091766e-10,1.067392e-08,1.067392e-10
2.609061e+01,3.123194e-10,1.072823e-08,1.072823e-10
2.609461e+01,3.144459e-10,1.075839e-08,1.075839e-10
2.609862e+01,3.152594e-10,1.075738e-08,1.075738e-10
2.610263e+01,3.149740e-10,1.072540e-08,1.072540e-10
2.610664e+01,3.134422e-10,1.066844e-08,1.066844e-10
2.611065e+01,3.104588e-10,1.059622e-08,1.059622e-10
2.611466e+01,3.065511e-10,1.052039e-08,1.052039e-10
2.611866e+01,3.025931e-10,1.044951e-08,1.044951e-10
2.612267e+01,2.989585e-10,1.038642e-08,1.038642e-10
2.612668e+01,2.958247e-10,1.032970e-08,1.032970e-10
2.613069e+01,2.937457e-10,1.027590e-08,1.027590e-10
2.613470e+01,2.929103e-10,1.022209e-08,1.022209e-10
2.613871e+01,2.924414e-10,1.016557e-08,1.016557e-10
2.614271e+01,2.915382e-10,1.010294e-08,1.010294e-10
2.614672e+01,2.905565e-10,1.003360e-08,1.003360e-10
2.615073e+01,2.898082e-10,9.956554e-09,9.956554e-11
2.615474e+01,2.883779e-10,9.868201e-09,9.868201e-11
2.615875e+01,2.855489e-10,9.766502e-09,9.766502e-11
2.616276e+01,2.822257e-10,9.653954e-09,9.653954e-11
2.616677e+01,2.794143e-10,9.533135e-09,9.533135e-11
2.617077e+01,2.765526e-10,9.409300e-09,9.409300e-11
2.617478e+01,2.728893e-10,9.287771e-09,9.287771e-11
2.617879e+01,2.691323e-10,9.173815e-09,9.173815e-11
2.618280e+01,2.661097e-10,9.071391e-09,9.071391e-11
2.618681e+01,2.631495e-10,8.979492e-09,8.979492e-11
2.619082e+01,2.594053e-10,8.893567e-09,8.893567e-11
2.619482e+01,2.555740e-10,8.814059e-09,8.814059e-11
2.619883e+01,2.528282e-10,8.739883e-09,8.739883e-11
2.620284e+01,2.510862e-10,8.667711e-09,8.667711e-11
2.620685e+01,2.495539e-10,8.595912e-09,8.595912e-11
2.621086e+01,2.480718e-10,8.523420e-09,8.523420e-11
2.621487e+01,2.468595e-10,8.449804e-09,8.449804e-11
2.621887e+01,2.455709e-10,8.374458e-09,8.374458e-11
2.622288e+01,2.435169e-10,8.295393e-09,8.295393e-11
2.622689e+01,2.406127e-10,8.212119e-09,8.212119e-11
2.623090e+01,2.375326e-10,8.125945e-09,8.125945e-11
2.623491e+01,2.348667e-10,8.036438e-09,8.036438e-11
2.623892e+01,2.324810e-10,7.942818e-09,7.942818e-11
2.624292e+01,2.300042e-10,7.844799e-09,7.844799e-11
2.624693e+01,2.275960e-10,7.742349e-09,7.742349e-11
2.625094e+01,2.255440e-10,7.636010e-09,7.636010e-11
2.625495e+01,2.233575e-10,7.526014e-09,7.526014e-11
2.625896e+01,2.203094e-10,7.411413e-09,7.411413e-11
2.626297e+01,2.167314e-10,7.294002e-09,7.294002e-11
2.626697e+01,2.135488e-10,7.175481e-09,7.175481e-11
2.627098e+01,2.107587e-10,7.056080e-09,7.056080e-11
2.627499e+01,2.077909e-10,6.936622e-09,6.936622e-11
2.627900e+01,2.049772e-10,6.818087e-09,6.818087e-11
2.628301e+01,2.029649e-10,6.702058e-09,6.702058e-11
2.628702e+01,2.011323e-10,6.589807e-09,6.589807e-11
2.629103e+01,1.984314e-10,6.478688e-09,6.478688e-11
2.629503e+01,1.953226e-10,6.370767e-09,6.370767e-11
2.629904e+01,1.930672e-10,6.268472e-09,6.268472e-11
2.630305e+01,1.917039e-10,6.170842e-09,6.170842e-11
2.630706e+01,1.905119e-10,6.078040e-09,6.078040e-11
2.631107e+01,1.897509e-10,5.991035e-09,5.991035e-11
2.631508e+01,1.901105e-10,5.912101e-09,5.912101e-11
2.631908e+01,1.911062e-10,5.845034e-09,5.845034e-11
2.632309e+01,1.917552e-10,5.790782e-09,5.790782e-11
2.632710e+01,1.923040e-10,5.754447e-09,5.754447e-11
2.633111e+01,1.938217e-10,5.743781e-09,5.743781e-11
2.633512e+01,1.965755e-10,5.763059e-09,5.763059e-11
2.633913e+01,2.000472e-10,5.815900e-09,5.815900e-11
2.634313e+01,2.041187e-10,5.905040e-09,5.905040e-11
2.634714e+01,2.091301e-10,6.031388e-09,6.031388e-11
2.635115e+01,2.149875e-10,6.193848e-09,6.193848e-11
2.635516e+01,2.210813e-10,6.388936e-09,6.388936e-11
2.635917e+01,2.270413e-10,6.611207e-09,6.611207e-11
2.636318e+01,2.329802e-10,6.855156e-09,6.855156e-11
2.636718e+01,2.389941e-10,7.115095e-09,7.115095e-11
2.637119e+01,2.448942e-10,7.385478e-09,7.385478e-11
2.637520e+01,2.505192e-10,7.661574e-09,7.661574e-11
2.637921e+01,2.559977e-10,7.939477e-09,7.939477e-11
2.638322e+01,2.616032e-10,8.215410e-09,8.215410e-11
2.638723e+01,2.675245e-10,8.485497e-09,8.485497e-11
2.639123e+01,2.737783e-10,8.746105e-09,8.746105e-11
2.639524e+01,2.801899e-10,8.993885e-09,8.993885e-11
2.639925e+01,2.865284e-10,9.225752e-09,9.225752e-11
2.640326e+01,2.927602e-10,9.439495e-09,9.439495e-11
2.640727e+01,2.989228e-10,9.633577e-09,9.633577e-11
2.641128e+01,3.046802e-10,9.805776e-09,9.805776e-11
2.641529e+01,3.095120e-10,9.952854e-09,9.952854e-11
2.641929e+01,3.134737e-10,1.007129e-08,1.007129e-10
2.642330e+01,3.170402e-10,1.015603e-08,1.015603e-10
2.642731e+01,3.200647e-10,1.020175e-08,1.020175e-10
2.643132e+01,3.218465e-10,1.020489e-08,1.020489e-10
2.643533e+01,3.222990e-10,1.016500e-08,1.016500e-10
2.643934e+01,3.218553e-10,1.008668e-08,1.008668e-10
2.644334e+01,3.202573e-10,9.977342e-09,9.977342e-11
2.644735e+01,3.168951e-10,9.844904e-09,9.844904e-11
2.645136e+01,3.122929e-10,9.702661e-09,9.702661e-11
2.645537e+01,3.077665e-10,9.565771e-09,9.565771e-11
2.645938e+01,3.038669e-10,9.444655e-09,9.444655e-11
2.646339e+01,3.006124e-10,9.347376e-09,9.347376e-11
2.646739e+01,2.985581e-10,9.281547e-09,9.281547e-11
2.647140e+01,2.980105e-10,9.254300e-09,9.254300e-11
2.647541e+01,2.980671e-10,9.268492e-09,9.268492e-11
2.647942e+01,2.979037e-10,9.320707e-09,9.320707e-11
2.648343e+01,2.977757e-10,9.406372e-09,9.406372e-11
2.648744e+01,2.975670e-10,9.513588e-09,9.513588e-11
2.649144e+01,2.962016e-10,9.621153e-09,9.621153e-11
2.649545e+01,2.936396e-10,9.710157e-09,9.710157e-11
2.649946e+01,2.912149e-10,9.763855e-09,9.763855e-11
2.650347e+01,2.890350e-10,9.767954e-09,9.767954e-11
2.650748e+01,2.856504e-10,9.716662e-09,9.716662e-11
2.651149e+01,2.809970e-10,9.615000e-09,9.615000e-11
2.651550e+01,2.766414e-10,9.480922e-09,9.480922e-11
2.651950e+01,2.725774e-10,9.333662e-09,9.333662e-11
2.652351e+01,2.671814e-10,9.181889e-09,9.181889e-11
2.652752e+01,2.608916e-10,9.042792e-09,9.042792e-11
2.653153e+01,2.564021e-10,8.938668e-09,8.938668e-11
2.653554e+01,2.546722e-10,8.875364e-09,8.875364e-11
2.653955e+01,2.541725e-10,8.854449e-09,8.854449e-11
2.654355e+01,2.544151e-10,8.877013e-09,8.877013e-11
2.654756e+01,2.566749e-10,8.941952e-09,8.941952e-11
2.655157e+01,2.606798e-10,9.040198e-09,9.040198e-11
2.655558e+01,2.639209e-10,9.146699e-09,9.146699e-11
2.655959e+01,2.650311e-10,9.229122e-09,9.229122e-11
2.656360e+01,2.650973e-10,9.265971e-09,9.265971e-11
2.656760e+01,2.649447e-10,9.235215e-09,9.235215e-11
2.657161e+01,2.635809e-10,9.121809e-09,9.121809e-11
2.657562e+01,2.601901e-10,8.926688e-09,8.926688e-11
2.657963e+01,2.556935e-10,8.668255e-09,8.668255e-11
2.658364e+01,2.513415e-10,8.375037e-09,8.375037e-11
2.658765e+01,2.471325e-10,8.080488e-09,8.080488e-11
2.659165e+01,2.425601e-10,7.812986e-09,7.812986e-11
2.659566e+01,2.380265e-10,7.592177e-09,7.592177e-11
2.659967e+01,2.346219e-10,7.429000e-09,7.429000e-11
2.660368e+01,2.328910e-10,7.324087e-09,7.324087e-11
2.660769e+01,2.324728e-10,7.271700e-09,7.271700e-11
2.661170e+01,2.328762e-10,7.264919e-09,7.264919e-11
2.661570e+01,2.341656e-10,7.297975e-09,7.297975e-11
2.661971e+01,2.366897e-10,7.361904e-09,7.361904e-11
2.662372e+01,2.402129e-10,7.442895e-09,7.442895e-11
2.662773e+01,2.436471e-10,7.524143e-09,7.524143e-11
2.663174e+01,2.460332e-10,7.588005e-09,7.588005e-11
2.663575e+01,2.475412e-10,7.623570e-09,7.623570e-11
2.663976e+01,2.487247e-10,7.629504e-09,7.629504e-11
2.664376e+01,2.490240e-10,7.611951e-09,7.611951e-11
2.664777e+01,2.473811e-10,7.581016e-09,7.581016e-11
2.665178e+01,2.443875e-10,7.556382e-09,7.556382e-11
2.665579e+01,2.419993e-10,7.555654e-09,7.555654e-11
2.665980e+01,2.407823e-10,7.584401e-09,7.584401e-11
2.666381e+01,2.395887e-10,7.639446e-09,7.639446e-11
2.666781e+01,2.384202e-10,7.712009e-09,7.712009e-11
2.667182e+01,2.389033e-10,7.793655e-09,7.793655e-11
2.667583e+01,2.410917e-10,7.876622e-09,7.876622e-11
2.667984e+01,2.427906e-10,7.947597e-09,7.947597e-11
2.668385e+01,2.431809e-10,7.998661e-09,7.998661e-11
2.668786e+01,2.440379e-10,8.036110e-09,8.036110e-11
2.669186e+01,2.461919e-10,8.058436e-09,8.058436e-11
2.669587e+01,2.480166e-10,8.062243e-09,8.062243e-11
2.669988e+01,2.486605e-10,8.046514e-09,8.046514e-11
2.670389e+01,2.494957e-10,8.014520e-09,8.014520e-11
2.670790e+01,2.510748e-10,7.970460e-09,7.970460e-11
2.671191e+01,2.517959e-10,7.917534e-09,7.917534e-11
2.671591e+01,2.508273e-10,7.857716e-09,7.857716e-11
2.671992e+01,2.495027e-10,7.802136e-09,7.802136e-11
2.672393e+01,2.487983e-10,7.759575e-09,7.759575e-11
2.672794e+01,2.480110e-10,7.735216e-09,7.735216e-11
2.673195e+01,2.467298e-10,7.734569e-09,7.734569e-11
2.673596e+01,2.458202e-10,7.764111e-09,7.764111e-11
2.673996e+01,2.458084e-10,7.827637e-09,7.827637e-11
2.674397e+01,2.461455e-10,7.927438e-09,7.927438e-11
2.674798e+01,2.464531e-10,8.063959e-09,8.063959e-11
2.675199e+01,2.470546e-10,8.236950e-09,8.236950e-11
2.675600e+01,2.481521e-10,8.444801e-09,8.444801e-11
2.676001e+01,2.495853e-10,8.684385e-09,8.684385e-11
2.676402e+01,2.513825e-10,8.952137e-09,8.952137e-11
2.676802e+01,2.537884e-10,9.244282e-09,9.244282e-11
2.677203e+01,2.568736e-10,9.556611e-09,9.556611e-11
2.677604e+01,2.605625e-10,9.884855e-09,9.884855e-11
2.678005e+01,2.648059e-10,1.022472e-08,1.022472e-10
2.678406e+01,2.694553e-10,1.057167e-08,1.057167e-10
2.678807e+01,2.742207e-10,1.092081e-08,1.092081e-10
2.679207e+01,2.788898e-10,1.126685e-08,1.126685e-10
2.679608e+01,2.833973e-10,1.160438e-08,1.160438e-10
2.680009e+01,2.876580e-10,1.192806e-08,1.192806e-10
2.680410e+01,2.915033e-10,1.223296e-08,1.223296e-10
2.680811e+01,2.948053e-10,1.251472e-08,1.251472e-10
2.681212e+01,2.976001e-10,1.276964e-08,1.276964e-10
2.681612e+01,3.000399e-10,1.299454e-08,1.299454e-10
2.682013e+01,3.022098e-10,1.318650e-08,1.318650e-10
2.682414e+01,3.040950e-10,1.334288e-08,1.334288e-10
2.682815e+01,3.057556e-10,1.346128e-08,1.346128e-10
2.683216e+01,3.073096e-10,1.353967e-08,1.353967e-10
2.683617e+01,3.086932e-10,1.357640e-08,1.357640e-10
2.684017e+01,3.097204e-10,1.357026e-08,1.357026e-10
2.684418e+01,3.103687e-10,1.352058e-08,1.352058e-10
2.684819e+01,3.106642e-10,1.342723e-08,1.342723e-10
2.685220e+01,3.104349e-10,1.329052e-08,1.329052e-10
2.685621e+01,3.095837e-10,1.311142e-08,1.311142e-10
2.686022e+01,3.083240e-10,1.289161e-08,1.289161e-10
2.686422e+01,3.067198e-10,1.263353e-08,1.263353e-10
2.686823e+01,3.044668e-10,1.234044e-08,1.234044e-10
2.687224e+01,3.015365e-10,1.201639e-08,1.201639e-10
2.687625e+01,2.983400e-10,1.166621e-08,1.166621e-10
2.688026e+01,2.949012e-10,1.129512e-08,1.129512e-10
2.688427e+01,2.907653e-10,1.090830e-08,1.090830e-10
2.688828e+01,2.860094e-10,1.051150e-08,1.051150e-10
2.689228e+01,2.812995e-10,1.011087e-08,1.011087e-10
2.689629e+01,2.767876e-10,9.713010e-09,9.713010e-11
2.690030e+01,2.720948e-10,9.325688e-09,9.325688e-11
2.690431e+01,2.673878e-10,8.958169e-09,8.958169e-11
2.690832e+01,2.632857e-10,8.621077e-09,8.621077e-11
2.691233e+01,2.598593e-10,8.325756e-09,8.325756e-11
2.691633e+01,2.568711e-10,8.082946e-09,8.082946e-11
2.692034e+01,2.546438e-10,7.901689e-09,7.901689e-11
2.692435e+01,2.536682e-10,7.787914e-09,7.787914e-11
2.692836e+01,2.538940e-10,7.743642e-09,7.743642e-11
2.693237e+01,2.551927e-10,7.767065e-09,7.767065e-11
2.693638e+01,2.577308e-10,7.852817e-09,7.852817e-11
2.694038e+01,2.612868e-10,7.992302e-09,7.992302e-11
2.694439e+01,2.651701e-10,8.173731e-09,8.173731e-11
2.694840e+01,2.691923e-10,8.383305e-09,8.383305e-11
2.695241e+01,2.736284e-10,8.606285e-09,8.606285e-11
2.695642e+01,2.781235e-10,8.828654e-09,8.828654e-11
2.696043e+01,2.819029e-10,9.039011e-09,9.039011e-11
2.696443e+01,2.850118e-10,9.230430e-09,9.230430e-11
2.696844e+01,2.880516e-10,9.400934e-09,9.400934e-11
2.697245e+01,2.908829e-10,9.552904e-09,9.552904e-11
2.697646e+01,2.928787e-10,9.690605e-09,9.690605e-11
2.698047e+01,2.942557e-10,9.819736e-09,9.819736e-11
2.698448e+01,2.959794e-10,9.946465e-09,9.946465e-11
2.698848e+01,2.984781e-10,1.007527e-08,1.007527e-10
2.699249e+01,3.013803e-10,1.020932e-08,1.020932e-10
2.699650e+01,3.044828e-10,1.035106e-08,1.035106e-10
2.700051e+01,3.082374e-10,1.050268e-08,1.050268e-10
2.700452e+01,3.130059e-10,1.066416e-08,1.066416e-10
2.700853e+01,3.181775e-10,1.083178e-08,1.083178e-10
2.701254e+01,3.225627e-10,1.099597e-08,1.099597e-10
2.701654e+01,3.257589e-10,1.114430e-08,1.114430e-10
2.702055e+01,3.283886e-10,1.126422e-08,1.126422e-10
2.702456e+01,3.305518e-10,1.134320e-08,1.134320e-10
2.702857e+01,3.311303e-10,1.137165e-08,1.137165e-10
2.703258e+01,3.295782e-10,1.134699e-08,1.134699e-10
2.703659e+01,3.271406e-10,1.127631e-08,1.127631e-10
2.704059e+01,3.249353e-10,1.117130e-08,1.117130e-10
2.704460e+01,3.221947e-10,1.104603e-08,1.104603e-10
2.704861e+01,3.181028e-10,1.091256e-08,1.091256e-10
2.705262e+01,3.139270e-10,1.078381e-08,1.078381e-10
2.705663e+01,3.112851e-10,1.066811e-08,1.066811e-10
2.706064e+01,3.096157e-10,1.056784e-08,1.056784e-10
2.706464e+01,3.075449e-10,1.048001e-08,1.048001e-10
2.706865e+01,3.055798e-10,1.040469e-08,1.040469e-10
2.707266e+01,3.051389e-10,1.034122e-08,1.034122e-10
2.707667e+01,3.058007e-10,1.028437e-08,1.028437e-10
2.708068e+01,3.058108e-10,1.022462e-08,1.022462e-10
2.708469e+01,3.047567e-10,1.015027e-08,1.015027e-10
2.708869e+01,3.035624e-10,1.004903e-08,1.004903e-10
2.709270e+01,3.021143e-10,9.908260e-09,9.908260e-11
2.709671e+01,2.989981e-10,9.718386e-09,9.718386e-11
2.710072e+01,2.937234e-10,9.477299e-09,9.477299e-11
2.710473e+01,2.873768e-10,9.194948e-09,9.194948e-11
2.710874e+01,2.807268e-10,8.887472e-09,8.887472e-11
2.711275e+01,2.733407e-10,8.572905e-09,8.572905e-11
2.711675e+01,2.651128e-10,8.267949e-09,8.267949e-11
2.712076e+01,2.571585e-10,7.986859e-09,7.986859e-11
2.712477e+01,2.504629e-10,7.736063e-09,7.736063e-11
2.712878e+01,2.449250e-10,7.514969e-09,7.514969e-11
2.713279e+01,2.403789e-10,7.320785e-09,7.320785e-11
2.713680e+01,2.372291e-10,7.153587e-09,7.153587e-11
2.714080e+01,2.354534e-10,7.015291e-09,7.015291e-11
2.714481e+01,2.342910e-10,6.905905e-09,6.905905e-11
2.714882e+01,2.333799e-10,6.824176e-09,6.824176e-11
2.715283e+01,2.328820e-10,6.766768e-09,6.766768e-11
2.715684e+01,2.323526e-10,6.723946e-09,6.723946e-11
2.716085e+01,2.310551e-10,6.684414e-09,6.684414e-11
2.716485e+01,2.293382e-10,6.645846e-09,6.645846e-11
2.716886e+01,2.280184e-10,6.613950e-09,6.613950e-11
2.717287e+01,2.267452e-10,6.597727e-09,6.597727e-11
2.717688e+01,2.248023e-10,6.606704e-09,6.606704e-11
2.718089e+01,2.229236e-10,6.656269e-09,6.656269e-11
2.718490e+01,2.223343e-10,6.759200e-09,6.759200e-11
2.718890e+01,2.227515e-10,6.912991e-09,6.912991e-11
2.719291e+01,2.233247e-10,7.104679e-09,7.104679e-11
2.719692e+01,2.246430e-10,7.329507e-09,7.329507e-11
2.720093e+01,2.278598e-10,7.584524e-09,7.584524e-11
2.720494e+01,2.327183e-10,7.860467e-09,7.860467e-11
2.720895e+01,2.381322e-10,8.146767e-09,8.146767e-11
2.721295e+01,2.438403e-10,8.437529e-09,8.437529e-11
2.721696e+01,2.501395e-10,8.729427e-09,8.729427e-11
2.722097e+01,2.567962e-10,9.016909e-09,9.016909e-11
2.722498e+01,2.631505e-10,9.293154e-09,9.293154e-11
2.722899e+01,2.687003e-10,9.552667e-09,9.552667e-11
2.723300e+01,2.733346e-10,9.793285e-09,9.793285e-11
2.723701e+01,2.775336e-10,1.001619e-08,1.001619e-10
2.724101e+01,2.819618e-10,1.022202e-08,1.022202e-10
2.724502e+01,2.863757e-10,1.040825e-08,1.040825e-10
2.724903e+01,2.899267e-10,1.057060e-08,1.057060e-10
2.725304e+01,2.929226e-10,1.070835e-08,1.070835e-10
2.725705e+01,2.965803e-10,1.082218e-08,1.082218e-10
2.726106e+01,3.005678e-10,1.091037e-08,1.091037e-10
2.726506e+01,3.030374e-10,1.096670e-08,1.096670e-10
2.726907e+01,3.037301e-10,1.099045e-08,1.099045e-10
2.727308e+01,3.044951e-10,1.098740e-08,1.098740e-10
2.727709e+01,3.059607e-10,1.095824e-08,1.095824e-10
2.728110e+01,3.064780e-10,1.090128e-08,1.090128e-10
2.728511e+01,3.053818e-10,1.081676e-08,1.081676e-10
2.728911e+01,3.044795e-10,1.070970e-08,1.070970e-10
2.729312e+01,3.049547e-10,1.058268e-08,1.058268e-10
2.729713e+01,3.053540e-10,1.043838e-08,1.043838e-10
2.730114e+01,3.042604e-10,1.027728e-08,1.027728e-10
2.730515e+01,3.027790e-10,1.010761e-08,1.010761e-10
2.730916e+01,3.025190e-10,9.937228e-09,9.937228e-11
2.731316e+01,3.027769e-10,9.770998e-09,9.770998e-11
2.731717e+01,3.017403e-10,9.609404e-09,9.609404e-11
2.732118e+01,2.994323e-10,9.453952e-09,9.453952e-11
2.732519e+01,2.973868e-10,9.304757e-09,9.304757e-11
2.732920e+01,2.958454e-10,9.157373e-09,9.157373e-11
2.733321e+01,2.933423e-10,9.007427e-09,9.007427e-11
2.733721e+01,2.892538e-10,8.851550e-09,8.851550e-11
2.734122e+01,2.848499e-10,8.692382e-09,8.692382e-11
2.734523e+01,2.811542e-10,8.534344e-09,8.534344e-11
2.734924e+01,2.774313e-10,8.381922e-09,8.381922e-11
2.735325e+01,2.728223e-10,8.237071e-09,8.237071e-11
2.735726e+01,2.681438e-10,8.106215e-09,8.106215e-11
2.736127e+01,2.648412e-10,7.994736e-09,7.994736e-11
2.736527e+01,2.630627e-10,7.904171e-09,7.904171e-11
