N_HI,b_param_km_s
2.321430e+13,7.899027e+01
1.586597e+13,7.899342e+01
3.125486e+13,7.898883e+01
5.040233e+13,3.531320e+01
1.567153e+13,7.896948e+01
1.218246e+13,7.898796e+01
3.306883e+13,3.237043e+01
1.208618e+14,4.990692e+01
1.698524e+13,7.893056e+01
1.211042e+14,4.630353e+01
4.672590e+13,7.898967e+01
9.803601e+13,4.462195e+01
3.428055e+16,8.000000e+01
3.428055e+16,8.000000e+01
3.428055e+16,8.000000e+01
8.214032e+13,4.137890e+01
4.566948e+13,3.345145e+01
3.612503e+14,8.000000e+01
3.612503e+14,8.000000e+01
4.055211e+13,3.501291e+01
3.981099e+13,7.898882e+01
2.070191e+14,8.000000e+01
2.070191e+14,8.000000e+01
1.222105e+14,4.576302e+01
7.765946e+13,7.899908e+01
7.765946e+13,7.899734e+01
7.765946e+13,7.898785e+01
1.096051e+14,5.795448e+01
4.781754e+13,4.999998e+00
4.781754e+13,7.896257e+01
2.912626e+13,3.038857e+01
1.887420e+13,7.899070e+01
1.367298e+14,8.000000e+01
1.367298e+14,8.000000e+01
8.387527e+13,4.756471e+01
1.240644e+13,7.899569e+01
2.069117e+13,7.899375e+01
3.555073e+13,3.477269e+01
7.076244e+13,4.630353e+01
1.615064e+13,7.898452e+01
1.267330e+14,4.438172e+01
3.057533e+13,7.897308e+01
8.768459e+13,4.900607e+01
1.474324e+13,7.888337e+01
4.364772e+14,8.000000e+01
4.364772e+14,8.000000e+01
8.337228e+14,8.000000e+01
8.337228e+14,8.000000e+01
8.337228e+14,8.000000e+01
8.337228e+14,8.000000e+01
9.844798e+13,4.420155e+01
4.911380e+14,8.000000e+01
4.911380e+14,8.000000e+01
4.911380e+14,8.000000e+01
2.610751e+13,4.999837e+00
5.047575e+14,8.000000e+01
5.047575e+14,8.000000e+01
5.047575e+14,8.000000e+01
5.047575e+14,8.000000e+01
1.648742e+14,8.000000e+01
1.648742e+14,8.000000e+01
4.464303e+14,8.000000e+01
4.464303e+14,8.000000e+01
4.464303e+14,8.000000e+01
3.207692e+14,8.000000e+01
3.207692e+14,8.000000e+01
1.991076e+13,7.898555e+01
1.110601e+14,7.747283e+01
1.110601e+14,7.747283e+01
2.665463e+13,2.498349e+01
7.466845e+14,8.000000e+01
7.466845e+14,8.000000e+01
1.188540e+14,4.672392e+01
4.334993e+13,3.345145e+01
2.524965e+15,8.000000e+01
4.301775e+13,2.198066e+01
2.843855e+14,8.000000e+01
2.843855e+14,8.000000e+01
2.843855e+14,8.000000e+01
2.843855e+14,8.000000e+01
8.469938e+13,3.783557e+01
6.893986e+13,6.834425e+01
4.593784e+13,7.739787e+01
5.697147e+13,3.669449e+01
3.262233e+13,2.960783e+01
1.536150e+13,7.897923e+01
9.966527e+13,7.428984e+01
9.966527e+13,7.428984e+01
6.324777e+13,3.687466e+01
2.949756e+13,3.213020e+01
2.809619e+13,7.897280e+01
3.955961e+14,8.000000e+01
3.955961e+14,8.000000e+01
3.092161e+13,7.898798e+01
1.614533e+17,8.000000e+01
2.683086e+14,8.000000e+01
2.683086e+14,8.000000e+01
9.010203e+15,8.000000e+01
1.076645e+14,6.840430e+01
1.263475e+14,5.194883e+01
1.322853e+13,7.899725e+01
5.071890e+13,3.531320e+01
9.664519e+13,8.000000e+01
9.664519e+13,8.000000e+01
6.408456e+13,7.899832e+01
6.408456e+13,7.899327e+01
1.125343e+14,7.248814e+01
1.125343e+14,7.248814e+01
9.284493e+14,8.000000e+01
3.681374e+14,8.000000e+01
1.129606e+14,4.468200e+01
4.001260e+14,8.000000e+01
2.712958e+14,8.000000e+01
1.449665e+14,3.091248e+01
6.691169e+13,3.531320e+01
1.635594e+14,5.254940e+01
4.337905e+14,8.000000e+01
6.229235e+14,8.000000e+01
6.229235e+14,8.000000e+01
3.480977e+13,3.519308e+01
4.501024e+13,7.899697e+01
2.124823e+14,8.000000e+01
6.274842e+14,8.000000e+01
6.274842e+14,8.000000e+01
6.274842e+14,8.000000e+01
6.274842e+14,8.000000e+01
6.082279e+13,3.195003e+01
1.597298e+13,7.898336e+01
1.329823e+13,7.898930e+01
7.335264e+13,4.528257e+01
2.059131e+14,8.000000e+01
2.059131e+14,8.000000e+01
2.059131e+14,8.000000e+01
2.820398e+13,7.899211e+01
1.777722e+14,5.495166e+01
1.048608e+14,5.038737e+01
6.482308e+13,4.852562e+01
5.170099e+14,8.000000e+01
2.739371e+14,5.747403e+01
2.505145e+13,7.898772e+01
4.461407e+13,7.899607e+01
1.271829e+13,4.105824e+01
3.557989e+13,2.804637e+01
2.636290e+13,7.109521e+01
1.731116e+13,7.886083e+01
2.966115e+13,2.642484e+01
8.237505e+13,3.795568e+01
3.702690e+13,7.897346e+01
9.348089e+13,5.327008e+01
9.348089e+13,5.327008e+01
1.301793e+13,7.899420e+01
5.581306e+14,8.000000e+01
5.581306e+14,8.000000e+01
3.410175e+13,3.753529e+01
1.700744e+13,7.899673e+01
3.974705e+13,4.999931e+00
5.033214e+13,3.345145e+01
1.094082e+14,6.299922e+01
1.339745e+13,7.897323e+01
1.857579e+13,7.898154e+01
5.830491e+13,3.295997e+01
8.135640e+13,7.975497e+01
2.751926e+13,7.894353e+01
4.657381e+13,7.898843e+01
1.777411e+14,8.000000e+01
1.487300e+14,3.357156e+01
4.469583e+14,8.000000e+01
1.770665e+13,7.899210e+01
7.535455e+13,7.789322e+01
7.535455e+13,7.866625e+01
8.582480e+13,5.152844e+01
4.224943e+15,8.000000e+01
1.944474e+13,7.898947e+01
2.121940e+13,7.899118e+01
3.937193e+13,3.393190e+01
5.025251e+13,7.886838e+01
1.564449e+14,5.435109e+01
1.779345e+13,7.899475e+01
2.897812e+13,5.928133e+01
3.000120e+13,7.887965e+01
1.608856e+13,7.896741e+01
8.246854e+14,8.000000e+01
8.246854e+14,8.000000e+01
9.013218e+13,7.921447e+01
4.437456e+13,3.345145e+01
1.927070e+13,7.899028e+01
3.582204e+13,7.898718e+01
8.155457e+13,4.918624e+01
7.246966e+14,8.000000e+01
7.662085e+13,6.666267e+01
6.347920e+14,8.000000e+01
6.347920e+14,8.000000e+01
5.059946e+14,8.000000e+01
5.059946e+14,8.000000e+01
1.244158e+14,7.591136e+01
8.428848e+13,4.684404e+01
1.613550e+13,7.899421e+01
9.773323e+13,4.594319e+01
9.732388e+13,6.396013e+01
9.732388e+13,6.396013e+01
5.120096e+13,4.528257e+01
1.132121e+14,6.317939e+01
2.407961e+13,2.582428e+01
9.305662e+13,4.924629e+01
5.329345e+13,6.546154e+01
5.329345e+13,5.000015e+00
3.679343e+14,8.000000e+01
3.679343e+14,8.000000e+01
3.679343e+14,8.000000e+01
2.225107e+13,7.912501e+01
6.756582e+13,3.693472e+01
1.413822e+14,8.000000e+01
1.413822e+14,8.000000e+01
3.666401e+13,7.896729e+01
1.764299e+13,7.895499e+01
2.843597e+14,6.984566e+01
2.843597e+14,6.984566e+01
6.929442e+13,2.698422e+01
6.390381e+14,8.000000e+01
6.390381e+14,8.000000e+01
3.938066e+13,7.897407e+01
2.519917e+15,8.000000e+01
1.240138e+14,5.284968e+01
4.306174e+13,3.981743e+01
3.546837e+13,3.837608e+01
2.468709e+13,7.899405e+01
7.470678e+13,6.077713e+01
4.991011e+13,7.898615e+01
1.844366e+14,5.531200e+01
3.819490e+14,7.068645e+01
4.047846e+13,3.951715e+01
6.233084e+13,7.898942e+01
6.233084e+13,7.898690e+01
9.159743e+13,3.116930e+01
6.143894e+13,4.966669e+01
6.391373e+13,4.059816e+01
1.563986e+14,5.032731e+01
3.031240e+14,8.000000e+01
3.346962e+14,8.000000e+01
3.346962e+14,8.000000e+01
3.346962e+14,8.000000e+01
2.733562e+13,7.899203e+01
2.455469e+14,6.095730e+01
2.073871e+13,7.892596e+01
1.949039e+13,7.918321e+01
3.400236e+13,5.000013e+00
3.400236e+13,7.898266e+01
7.757859e+13,4.594319e+01
1.034379e+14,4.612336e+01
1.416616e+14,6.744340e+01
1.416616e+14,6.744340e+01
2.271509e+13,7.898163e+01
8.913208e+13,5.795448e+01
2.399903e+13,3.299064e+01
3.669595e+13,7.877369e+01
8.898905e+13,4.378116e+01
7.393947e+13,5.591256e+01
7.812655e+13,4.864573e+01
5.659213e+13,3.405201e+01
2.212890e+14,2.689171e+01
5.084981e+13,4.876584e+01
1.116578e+14,5.987629e+01
1.116578e+14,5.987629e+01
1.279041e+13,7.899572e+01
1.396293e+13,7.899649e+01
2.137959e+13,7.305689e+01
4.439751e+13,3.447241e+01
2.946424e+13,7.895910e+01
6.262465e+15,8.000000e+01
6.262465e+15,8.000000e+01
6.262465e+15,8.000000e+01
3.309413e+13,2.899211e+01
7.057064e+14,6.636238e+01
2.344130e+14,8.000000e+01
2.344130e+14,8.000000e+01
6.575931e+13,6.714312e+01
1.156688e+14,4.438172e+01
1.419682e+13,7.899304e+01
1.082175e+13,7.899597e+01
3.816112e+13,4.155907e+01
1.224589e+13,7.874222e+01
1.929132e+14,5.765420e+01
5.315251e+13,5.308991e+01
5.315251e+13,5.308991e+01
1.765688e+13,7.899352e+01
2.917603e+13,3.097656e+01
5.627827e+13,3.573359e+01
8.691052e+13,5.519188e+01
1.310903e+14,7.525074e+01
5.624798e+13,4.288031e+01
4.919189e+13,3.501291e+01
2.036467e+14,8.000000e+01
2.036467e+14,8.000000e+01
7.928120e+13,7.555102e+01
7.928120e+13,7.555102e+01
2.901266e+14,5.200889e+01
1.312534e+14,6.041679e+01
1.750661e+13,7.899464e+01
8.796163e+14,8.000000e+01
8.796163e+14,8.000000e+01
4.569800e+13,3.303105e+01
5.178584e+13,5.000047e+00
5.178584e+13,6.065702e+01
2.494417e+13,7.898968e+01
8.594257e+13,4.936641e+01
1.185111e+15,8.000000e+01
1.185111e+15,8.000000e+01
7.495634e+14,8.000000e+01
7.495634e+14,8.000000e+01
7.495634e+14,8.000000e+01
7.495634e+14,8.000000e+01
4.586658e+13,7.898025e+01
2.095391e+13,7.890334e+01
2.660217e+13,7.897390e+01
5.215244e+13,4.119873e+01
1.717486e+13,7.897627e+01
5.134956e+13,3.495286e+01
2.837392e+13,7.875847e+01
2.470542e+13,7.885791e+01
2.559424e+13,7.897206e+01
4.963363e+13,7.897904e+01
3.063783e+13,7.899007e+01
1.152842e+14,5.236923e+01
6.142665e+13,5.968241e+01
3.370414e+13,7.894530e+01
1.053511e+14,6.798391e+01
2.381506e+13,7.898894e+01
7.018583e+13,4.167918e+01
1.795661e+13,7.895252e+01
5.861296e+13,4.999959e+00
5.861296e+13,7.894875e+01
1.029710e+14,7.609153e+01
1.029710e+14,7.609153e+01
1.824166e+13,7.899231e+01
1.741119e+13,7.899660e+01
3.412675e+13,4.999422e+00
1.338798e+13,7.898526e+01
2.220625e+13,7.898806e+01
4.612065e+15,8.000000e+01
2.824222e+15,8.000000e+01
6.287202e+15,8.000000e+01
3.479798e+13,7.898101e+01
1.112665e+14,7.044622e+01
3.609676e+13,3.273077e+01
3.732736e+13,3.669449e+01
4.277094e+13,4.047805e+01
2.738182e+13,2.816648e+01
9.446452e+13,8.000000e+01
9.446452e+13,4.999991e+00
9.446452e+13,4.999993e+00
2.010943e+14,6.510120e+01
4.060466e+14,7.038617e+01
1.694333e+14,6.137770e+01
1.848332e+13,5.000892e+00
7.216648e+13,5.092787e+01
3.189449e+13,7.897319e+01
6.539070e+13,8.000000e+01
7.454173e+13,5.000000e+00
7.454173e+13,7.898600e+01
4.347475e+13,4.197946e+01
3.275645e+13,7.899383e+01
2.058109e+14,4.450183e+01
3.168126e+13,3.104919e+01
1.671041e+14,5.801454e+01
2.342329e+13,7.899395e+01
1.218115e+14,4.660381e+01
4.723543e+13,2.498913e+01
1.194352e+14,5.026725e+01
2.510498e+13,7.898499e+01
2.018972e+14,8.000000e+01
2.018972e+14,8.000000e+01
2.018972e+14,8.000000e+01
5.214032e+14,6.648250e+01
1.363854e+13,2.500000e+01
6.245274e+13,8.000000e+01
6.245274e+13,8.000000e+01
2.802492e+13,7.890698e+01
4.736336e+13,3.357156e+01
5.810571e+13,3.405201e+01
2.895072e+13,2.864693e+01
4.700090e+13,7.899495e+01
2.011448e+14,7.350910e+01
2.054782e+13,7.899615e+01
2.813211e+14,5.369047e+01
1.246270e+14,8.000000e+01
1.246270e+14,8.000000e+01
1.915398e+13,7.899560e+01
8.669284e+13,4.143895e+01
9.922205e+13,4.792505e+01
1.413622e+14,4.876584e+01
2.490960e+13,7.899212e+01
3.343052e+14,8.000000e+01
2.630460e+13,7.898800e+01
2.958011e+13,7.899195e+01
2.245418e+13,5.308389e+01
6.523727e+13,4.155907e+01
3.229808e+14,6.215843e+01
1.352291e+14,6.630233e+01
1.768754e+14,5.417092e+01
3.501739e+13,7.899752e+01
8.522999e+13,6.432046e+01
8.522999e+13,6.432046e+01
5.967502e+14,8.000000e+01
7.603935e+13,3.777551e+01
5.638351e+13,5.795448e+01
6.508496e+13,7.898852e+01
1.832750e+14,5.339019e+01
1.766520e+13,7.895071e+01
2.910298e+13,7.894461e+01
1.988422e+13,7.898162e+01
1.140714e+14,4.510240e+01
6.199769e+13,4.999952e+00
6.199769e+13,7.885846e+01
1.886878e+13,7.899179e+01
3.830294e+13,3.747523e+01
2.676565e+13,2.858687e+01
2.685708e+13,7.299605e+01
3.639661e+13,3.092907e+01
2.009264e+13,7.899656e+01
5.141009e+13,5.000013e+00
5.141009e+13,6.414030e+01
2.505458e+14,5.435109e+01
1.746214e+14,8.000000e+01
1.746214e+14,8.000000e+01
2.529227e+13,7.898385e+01
5.213846e+13,4.498229e+01
2.680057e+13,1.697387e+01
1.717025e+13,7.891466e+01
9.073055e+13,3.957720e+01
1.351016e+15,8.000000e+01
1.432320e+13,7.691128e+01
3.789743e+13,3.219026e+01
5.486162e+13,6.774368e+01
5.486162e+13,5.000072e+00
5.018050e+14,8.000000e+01
5.018050e+14,8.000000e+01
5.093046e+13,3.465258e+01
1.084080e+13,7.899819e+01
2.326009e+13,7.890950e+01
1.011510e+14,4.342082e+01
1.163612e+14,4.498229e+01
4.312092e+13,3.783557e+01
1.061986e+14,4.312054e+01
1.217701e+14,4.828539e+01
1.758339e+13,7.888577e+01
7.283674e+13,6.077713e+01
8.583281e+14,8.000000e+01
6.466359e+14,2.300000e+01
7.658333e+13,3.747523e+01
4.454334e+13,3.483274e+01
6.483411e+13,5.681341e+01
2.245995e+13,7.899017e+01
6.576743e+13,5.272957e+01
5.058386e+13,4.264008e+01
4.833431e+13,6.077713e+01
2.154360e+14,5.206895e+01
1.860505e+13,7.899520e+01
4.829913e+13,4.197946e+01
1.269571e+14,2.087026e+01
1.475454e+14,4.426161e+01
1.203559e+14,5.645307e+01
2.785072e+13,1.699816e+01
2.098548e+13,4.999950e+00
1.847760e+14,4.972675e+01
4.492604e+13,4.438172e+01
3.841540e+13,3.098913e+01
1.022493e+14,7.164735e+01
4.850609e+14,8.000000e+01
4.850609e+14,8.000000e+01
4.850609e+14,8.000000e+01
7.206992e+13,4.918624e+01
5.953134e+13,7.930281e+01
5.953134e+13,7.928737e+01
1.054843e+15,7.633176e+01
7.281932e+13,5.639301e+01
1.626096e+14,8.000000e+01
1.626096e+14,8.000000e+01
1.736149e+15,8.000000e+01
1.736149e+15,8.000000e+01
1.736149e+15,8.000000e+01
1.736149e+15,8.000000e+01
1.736149e+15,8.000000e+01
1.204388e+14,5.573239e+01
6.612038e+13,5.182872e+01
1.293938e+15,8.000000e+01
2.078689e+13,7.899390e+01
1.705264e+14,6.906492e+01
9.877485e+14,8.000000e+01
9.877485e+14,8.000000e+01
9.877485e+14,8.000000e+01
1.308478e+14,4.702421e+01
4.311644e+13,3.387184e+01
1.467888e+14,5.453126e+01
1.831874e+14,8.000000e+01
1.831874e+14,8.000000e+01
3.642040e+13,7.898989e+01
6.359280e+13,6.642244e+01
6.359280e+13,6.642244e+01
1.176955e+14,4.438172e+01
4.157304e+14,8.000000e+01
4.157304e+14,8.000000e+01
4.157304e+14,8.000000e+01
2.741394e+13,7.899633e+01
9.710680e+13,1.900000e+01
1.928837e+13,2.298641e+01
1.424401e+13,7.875468e+01
2.817896e+14,8.000000e+01
2.817896e+14,8.000000e+01
2.817896e+14,8.000000e+01
1.969333e+13,7.899005e+01
1.170604e+13,7.896145e+01
6.415897e+13,4.612336e+01
1.613280e+13,7.897893e+01
4.656408e+13,4.552279e+01
2.436082e+14,8.000000e+01
2.436082e+14,8.000000e+01
2.600278e+14,6.750346e+01
1.361093e+13,7.897638e+01
2.206395e+13,7.898895e+01
1.794538e+13,7.898867e+01
2.849092e+14,6.510120e+01
2.277660e+14,8.000000e+01
2.277660e+14,8.000000e+01
9.769890e+13,5.687346e+01
3.748787e+13,7.898741e+01
3.602087e+13,4.137890e+01
3.480364e+13,7.896911e+01
3.796760e+13,3.062879e+01
2.116246e+13,5.760125e+01
3.478845e+14,8.000000e+01
2.520784e+13,7.899559e+01
9.911796e+13,6.107742e+01
6.859811e+13,3.927692e+01
3.188797e+14,8.000000e+01
3.188797e+14,8.000000e+01
8.592254e+13,8.000000e+01
8.592254e+13,8.000000e+01
1.550819e+13,7.897788e+01
1.359845e+14,8.000000e+01
3.259817e+14,8.000000e+01
3.876708e+14,6.239866e+01
2.524599e+13,7.923099e+01
1.672664e+14,8.000000e+01
7.634840e+13,4.185935e+01
2.616526e+13,7.896438e+01
1.742140e+13,7.898295e+01
1.861897e+13,7.899517e+01
4.092976e+14,8.000000e+01
4.092976e+14,8.000000e+01
5.418827e+13,7.899570e+01
2.308840e+15,8.000000e+01
2.308840e+15,8.000000e+01
2.308840e+15,8.000000e+01
1.675196e+13,7.899144e+01
2.002122e+14,5.116810e+01
2.464365e+13,7.899463e+01
1.933660e+13,7.895420e+01
5.930474e+13,3.609393e+01
3.186825e+14,7.404961e+01
4.822598e+14,8.000000e+01
3.551915e+13,3.044862e+01
4.001298e+13,7.898859e+01
1.347512e+14,4.546274e+01
3.022531e+14,8.000000e+01
3.022531e+14,8.000000e+01
3.022531e+14,8.000000e+01
1.626702e+14,8.000000e+01
1.708237e+14,7.326888e+01
1.302125e+14,6.756351e+01
1.302125e+14,6.756351e+01
6.020046e+14,8.000000e+01
1.584724e+14,8.000000e+01
9.298470e+13,4.023783e+01
1.383951e+13,7.895633e+01
1.598441e+13,7.899201e+01
1.246486e+13,2.300000e+01
2.455693e+14,6.612216e+01
2.180330e+14,6.167798e+01
2.481519e+13,7.885760e+01
2.254172e+13,7.888800e+01
2.067328e+14,5.693352e+01
2.392789e+14,8.000000e+01
2.392789e+14,8.000000e+01
2.392789e+14,8.000000e+01
2.826740e+13,2.774608e+01
2.128323e+13,7.898102e+01
4.558326e+13,2.654495e+01
3.621722e+13,2.966789e+01
4.365640e+13,4.191941e+01
1.488070e+14,8.000000e+01
1.488070e+14,8.000000e+01
2.981190e+13,3.483274e+01
1.849677e+13,7.898423e+01
6.779321e+13,5.831482e+01
6.779321e+13,5.831482e+01
2.937067e+14,8.000000e+01
3.808118e+15,8.000000e+01
1.373996e+14,4.750466e+01
2.026892e+13,4.999935e+00
8.023667e+13,7.152724e+01
8.023667e+13,7.152724e+01
2.240568e+13,7.898659e+01
6.387990e+13,5.158850e+01
4.266542e+13,7.899804e+01
4.266542e+13,7.898340e+01
5.958102e+13,7.104679e+01
2.969170e+13,7.930203e+01
7.831268e+13,3.861630e+01
1.797709e+13,7.897002e+01
2.385143e+13,7.895442e+01
2.170571e+13,7.898996e+01
5.528605e+13,4.594319e+01
2.342519e+13,7.899415e+01
5.111482e+14,8.000000e+01
5.111482e+14,8.000000e+01
5.111482e+14,8.000000e+01
4.858937e+13,4.041799e+01
1.197569e+14,8.000000e+01
1.197569e+14,8.000000e+01
2.317508e+13,2.504354e+01
1.205366e+14,8.000000e+01
1.205366e+14,8.000000e+01
2.772336e+13,2.511584e+01
5.227925e+13,3.681461e+01
6.677639e+13,3.969732e+01
7.210899e+14,8.000000e+01
7.210899e+14,8.000000e+01
2.073028e+13,7.899059e+01
3.866534e+13,7.899064e+01
1.834131e+13,7.888449e+01
5.820759e+13,3.567353e+01
3.611801e+14,8.000000e+01
2.730392e+14,8.000000e+01
2.730392e+14,8.000000e+01
5.657292e+13,4.426161e+01
1.451990e+15,8.000000e+01
1.451990e+15,8.000000e+01
8.223988e+13,7.899515e+01
8.223988e+13,7.899663e+01
3.054337e+13,7.843540e+01
2.415145e+14,8.000000e+01
2.415145e+14,8.000000e+01
7.424058e+13,6.810402e+01
7.424058e+13,6.810402e+01
2.328876e+14,5.248934e+01
2.721114e+14,8.000000e+01
2.721114e+14,8.000000e+01
3.401436e+13,3.609393e+01
1.656526e+14,8.000000e+01
3.287677e+13,2.984806e+01
3.332609e+13,2.948772e+01
5.011114e+13,4.179929e+01
1.250729e+13,7.897135e+01
1.472314e+14,4.408144e+01
1.836225e+14,8.000000e+01
1.836225e+14,8.000000e+01
1.836225e+14,8.000000e+01
2.723094e+13,7.896917e+01
1.453418e+13,7.898628e+01
3.876514e+13,3.279083e+01
2.627400e+13,7.254292e+01
2.562295e+13,7.897239e+01
2.916924e+14,8.000000e+01
5.662299e+13,4.113867e+01
2.192107e+13,7.899074e+01
4.690009e+13,3.393190e+01
7.227211e+13,3.885653e+01
6.191174e+13,6.203832e+01
1.778956e+14,7.813345e+01
7.295613e+13,3.975737e+01
2.449937e+13,7.899309e+01
8.434503e+14,8.000000e+01
1.573665e+13,7.899290e+01
1.601642e+13,7.898862e+01
2.708983e+13,2.864693e+01
3.679882e+13,4.336076e+01
8.058373e+13,3.777551e+01
2.973043e+14,8.000000e+01
2.973043e+14,8.000000e+01
1.150820e+14,7.981503e+01
1.150820e+14,7.981503e+01
2.300678e+13,7.898456e+01
2.116988e+13,7.899394e+01
8.689074e+14,8.000000e+01
6.147307e+13,5.471143e+01
2.018979e+13,7.899698e+01
1.712594e+14,8.000000e+01
1.712594e+14,8.000000e+01
1.607796e+13,7.898370e+01
4.708154e+13,5.369047e+01
6.836627e+14,8.000000e+01
5.800571e+13,7.899318e+01
5.800571e+13,7.898854e+01
9.110085e+13,5.489160e+01
4.879621e+14,6.287911e+01
5.881102e+14,8.000000e+01
5.881102e+14,8.000000e+01
5.881102e+14,8.000000e+01
5.881102e+14,8.000000e+01
4.352281e+14,7.164735e+01
2.637983e+14,7.789322e+01
2.126044e+13,4.999475e+00
4.533214e+14,8.000000e+01
4.533214e+14,8.000000e+01
1.779429e+14,5.777431e+01
6.601914e+13,3.699478e+01
2.050950e+13,7.895008e+01
4.329133e+13,3.753529e+01
1.435589e+14,7.531080e+01
4.857219e+13,4.318059e+01
9.512294e+13,6.936521e+01
3.551600e+13,4.852562e+01
8.315267e+13,5.795448e+01
2.842392e+13,3.499457e+01
3.489508e+14,8.000000e+01
3.489508e+14,8.000000e+01
3.489508e+14,8.000000e+01
3.489508e+14,8.000000e+01
3.489508e+14,8.000000e+01
1.467290e+15,8.000000e+01
1.096337e+14,4.185935e+01
4.016588e+13,3.837608e+01
2.468668e+14,7.489040e+01
3.617708e+13,3.351150e+01
4.656093e+13,3.176987e+01
2.556396e+13,7.897688e+01
3.613194e+14,8.000000e+01
3.613194e+14,8.000000e+01
2.134922e+13,7.791322e+01
3.097828e+13,7.894250e+01
1.335323e+14,7.813345e+01
3.497566e+13,4.294037e+01
7.192805e+13,4.085094e+01
2.706872e+13,7.893064e+01
2.735185e+13,7.898652e+01
1.819622e+13,7.899179e+01
3.694629e+13,7.897614e+01
9.306517e+13,7.170741e+01
2.531361e+14,5.248934e+01
1.515171e+13,7.899567e+01
8.477173e+14,8.000000e+01
3.374143e+14,7.753288e+01
3.098970e+13,7.897620e+01
3.187843e+13,4.648370e+01
2.258938e+13,7.899133e+01
6.928912e+13,2.085726e+01
2.401532e+13,2.522371e+01
5.997489e+14,7.134707e+01
1.610689e+13,7.899442e+01
5.791865e+13,4.330070e+01
1.571569e+13,7.870814e+01
1.083153e+14,8.000000e+01
1.083153e+14,8.000000e+01
3.782669e+13,3.044862e+01
4.482583e+14,8.000000e+01
4.482583e+14,8.000000e+01
8.322726e+13,4.227975e+01
2.560085e+14,5.969612e+01
1.810743e+13,7.899610e+01
5.713266e+13,5.831482e+01
6.142425e+13,7.894514e+01
3.731650e+13,7.897790e+01
8.927601e+13,4.420155e+01
8.284251e+13,5.308991e+01
1.355709e+13,7.890917e+01
2.896861e+14,7.741277e+01
2.896861e+14,7.741277e+01
4.399671e+13,2.984806e+01
1.340193e+14,2.895693e+01
2.184124e+13,7.894378e+01
2.828684e+14,8.000000e+01
1.083434e+13,7.250451e+01
1.716328e+13,7.897451e+01
4.051516e+13,3.285088e+01
2.759879e+14,6.390007e+01
1.427570e+13,7.899403e+01
1.354338e+13,7.899749e+01
1.768111e+14,6.678278e+01
2.600498e+14,8.000000e+01
2.600498e+14,8.000000e+01
5.174230e+13,4.930635e+01
5.174230e+13,4.999999e+00
1.640769e+13,7.899539e+01
5.344969e+14,8.000000e+01
5.344969e+14,8.000000e+01
2.642349e+13,2.876704e+01
4.003142e+13,3.819591e+01
1.990785e+13,7.899239e+01
3.591304e+13,7.926598e+01
4.001467e+13,4.999918e+00
3.493809e+14,8.000000e+01
3.493809e+14,8.000000e+01
3.493809e+14,8.000000e+01
2.425108e+13,7.899372e+01
9.145863e+13,2.297248e+01
1.848090e+13,7.898524e+01
5.550247e+13,3.399195e+01
4.950477e+13,7.911876e+01
4.950477e+13,7.915689e+01
1.641616e+14,7.951475e+01
1.641616e+14,7.951475e+01
9.296835e+13,4.522251e+01
5.573409e+14,8.000000e+01
3.126771e+13,3.699478e+01
4.105038e+14,8.000000e+01
4.105038e+14,8.000000e+01
4.105038e+14,8.000000e+01
4.302486e+13,7.899636e+01
3.128516e+13,2.864693e+01
8.497446e+13,7.561108e+01
3.840027e+13,3.237043e+01
4.111777e+13,7.899123e+01
3.389555e+14,8.000000e+01
3.389555e+14,8.000000e+01
5.042971e+13,3.885653e+01
6.485535e+13,5.651313e+01
8.467380e+13,7.176747e+01
7.441312e+13,5.843493e+01
9.471943e+13,5.000040e+00
9.471943e+13,5.000030e+00
9.471943e+13,7.898485e+01
6.024966e+14,8.000000e+01
6.024966e+14,8.000000e+01
1.496009e+13,4.999582e+00
1.626766e+13,7.776673e+01
6.519288e+13,4.570296e+01
2.853997e+13,7.898903e+01
8.414148e+13,5.621284e+01
6.137342e+14,8.000000e+01
6.137342e+14,8.000000e+01
6.137342e+14,8.000000e+01
2.870359e+13,7.897178e+01
8.264915e+13,7.899103e+01
8.264915e+13,7.898856e+01
4.284676e+13,5.000163e+00
4.284676e+13,7.885452e+01
3.488930e+15,8.000000e+01
7.944083e+13,4.828539e+01
7.944083e+13,4.828539e+01
7.847750e+13,4.972675e+01
9.753696e+13,3.777551e+01
5.487132e+13,7.500000e+01
3.338545e+13,3.585370e+01
2.033647e+14,7.519068e+01
4.517851e+13,7.898834e+01
1.599735e+14,8.000000e+01
1.599735e+14,8.000000e+01
3.329233e+13,4.999460e+00
6.923878e+13,4.786500e+01
2.488308e+14,5.423098e+01
2.550602e+14,7.819351e+01
1.137969e+13,7.899076e+01
1.381380e+16,8.000000e+01
1.381380e+16,8.000000e+01
6.323726e+13,5.116810e+01
2.856588e+13,7.899611e+01
2.204921e+13,2.648490e+01
8.466512e+13,6.287911e+01
8.466512e+13,6.287911e+01
4.717725e+13,5.915561e+01
9.184320e+13,6.984566e+01
7.190436e+13,4.999741e+00
7.190436e+13,4.999956e+00
3.902464e+14,8.000000e+01
3.902464e+14,8.000000e+01
2.912636e+13,2.936761e+01
2.616875e+13,7.898909e+01
1.634571e+13,7.896701e+01
4.867423e+13,3.423218e+01
6.661065e+13,7.014594e+01
1.455867e+14,8.000000e+01
1.455867e+14,8.000000e+01
1.186553e+14,4.251997e+01
8.229644e+13,6.936521e+01
