k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.503360e+01,1.817065e-17,7.231016e-17,7.231016e-19
2.503627e+01,1.829699e-17,7.013527e-17,7.013527e-19
2.503894e+01,1.833177e-17,6.823140e-17,6.823140e-19
2.504162e+01,1.850306e-17,6.663815e-17,6.663815e-19
2.504429e+01,1.799973e-17,6.485762e-17,6.485762e-19
2.504696e+01,1.801113e-17,6.290898e-17,6.290898e-19
2.504964e+01,1.765989e-17,6.105324e-17,6.105324e-19
2.505231e+01,1.798619e-17,6.034142e-17,6.034142e-19
2.505498e+01,1.810704e-17,6.002547e-17,6.002547e-19
2.505766e+01,1.820045e-17,6.045684e-17,6.045684e-19
2.506033e+01,1.835389e-17,6.074027e-17,6.074027e-19
2.506300e+01,1.822710e-17,6.027097e-17,6.027097e-19
2.506568e+01,1.808159e-17,5.979300e-17,5.979300e-19
2.506835e+01,1.807097e-17,5.956281e-17,5.956281e-19
2.507102e+01,1.822919e-17,5.953554e-17,5.953554e-19
2.507370e+01,1.812098e-17,5.939872e-17,5.939872e-19
2.507637e+01,1.802721e-17,5.954544e-17,5.954544e-19
2.507905e+01,1.807783e-17,6.010351e-17,6.010351e-19
2.508172e+01,1.821215e-17,6.084157e-17,6.084157e-19
2.508439e+01,1.814168e-17,6.162238e-17,6.162238e-19
2.508707e+01,1.854464e-17,6.257774e-17,6.257774e-19
2.508974e+01,1.809803e-17,6.286366e-17,6.286366e-19
2.509241e+01,1.826670e-17,6.286115e-17,6.286115e-19
2.509509e+01,1.812779e-17,6.329598e-17,6.329598e-19
2.509776e+01,1.841262e-17,6.462915e-17,6.462915e-19
2.510043e+01,1.813740e-17,6.588452e-17,6.588452e-19
2.510311e+01,1.844068e-17,6.712493e-17,6.712493e-19
2.510578e+01,1.832522e-17,6.845280e-17,6.845280e-19
2.510845e+01,1.852974e-17,6.992257e-17,6.992257e-19
2.511113e+01,1.842011e-17,7.110327e-17,7.110327e-19
2.511380e+01,1.857143e-17,7.214196e-17,7.214196e-19
2.511647e+01,1.863292e-17,7.325015e-17,7.325015e-19
2.511915e+01,1.865136e-17,7.460613e-17,7.460613e-19
2.512182e+01,1.862703e-17,7.607510e-17,7.607510e-19
2.512449e+01,1.849313e-17,7.721727e-17,7.721727e-19
2.512717e+01,1.864400e-17,7.810565e-17,7.810565e-19
2.512984e+01,1.840329e-17,7.920992e-17,7.920992e-19
2.513251e+01,1.857460e-17,8.099512e-17,8.099512e-19
2.513519e+01,1.867204e-17,8.311791e-17,8.311791e-19
2.513786e+01,1.902164e-17,8.469542e-17,8.469542e-19
2.514053e+01,1.866987e-17,8.524397e-17,8.524397e-19
2.514321e+01,1.855004e-17,8.623519e-17,8.623519e-19
2.514588e+01,1.889639e-17,8.761018e-17,8.761018e-19
2.514855e+01,1.891416e-17,8.819763e-17,8.819763e-19
2.515123e+01,1.878727e-17,8.824697e-17,8.824697e-19
2.515390e+01,1.904190e-17,8.872315e-17,8.872315e-19
2.515657e+01,1.889125e-17,8.967823e-17,8.967823e-19
2.515925e+01,1.925273e-17,9.064809e-17,9.064809e-19
2.516192e+01,1.913030e-17,9.074629e-17,9.074629e-19
2.516459e+01,1.925271e-17,9.062103e-17,9.062103e-19
2.516727e+01,1.897222e-17,9.144206e-17,9.144206e-19
2.516994e+01,1.933384e-17,9.304875e-17,9.304875e-19
2.517261e+01,1.973901e-17,9.462748e-17,9.462748e-19
2.517529e+01,1.953854e-17,9.538224e-17,9.538224e-19
2.517796e+01,1.939693e-17,9.539329e-17,9.539329e-19
2.518063e+01,1.971020e-17,9.501890e-17,9.501890e-19
2.518331e+01,1.957543e-17,9.399838e-17,9.399838e-19
2.518598e+01,1.947817e-17,9.317540e-17,9.317540e-19
2.518865e+01,1.981223e-17,9.339297e-17,9.339297e-19
2.519133e+01,1.948950e-17,9.347076e-17,9.347076e-19
2.519400e+01,1.958837e-17,9.287046e-17,9.287046e-19
2.519667e+01,1.952581e-17,9.239949e-17,9.239949e-19
2.519935e+01,1.953381e-17,9.163553e-17,9.163553e-19
2.520202e+01,1.957988e-17,8.983741e-17,8.983741e-19
2.520469e+01,1.947700e-17,8.836410e-17,8.836410e-19
2.520737e+01,1.955814e-17,8.760362e-17,8.760362e-19
2.521004e+01,1.943738e-17,8.657407e-17,8.657407e-19
2.521271e+01,1.953568e-17,8.491300e-17,8.491300e-19
2.521539e+01,1.967907e-17,8.354076e-17,8.354076e-19
2.521806e+01,1.939560e-17,8.249623e-17,8.249623e-19
2.522073e+01,1.943373e-17,8.106422e-17,8.106422e-19
2.522341e+01,1.954113e-17,7.987529e-17,7.987529e-19
2.522608e+01,1.917857e-17,7.900196e-17,7.900196e-19
2.522875e+01,1.923245e-17,7.802282e-17,7.802282e-19
2.523143e+01,1.918302e-17,7.711676e-17,7.711676e-19
2.523410e+01,1.930309e-17,7.614163e-17,7.614163e-19
2.523677e+01,1.905450e-17,7.431329e-17,7.431329e-19
2.523945e+01,1.898465e-17,7.228975e-17,7.228975e-19
2.524212e+01,1.875745e-17,7.152096e-17,7.152096e-19
2.524480e+01,1.884147e-17,7.070604e-17,7.070604e-19
2.524747e+01,1.886166e-17,6.876927e-17,6.876927e-19
2.525014e+01,1.878832e-17,6.677047e-17,6.677047e-19
2.525282e+01,1.875080e-17,6.587439e-17,6.587439e-19
2.525549e+01,1.843427e-17,6.530732e-17,6.530732e-19
2.525816e+01,1.876492e-17,6.413437e-17,6.413437e-19
2.526084e+01,1.867724e-17,6.286593e-17,6.286593e-19
2.526351e+01,1.821573e-17,6.227871e-17,6.227871e-19
2.526618e+01,1.851817e-17,6.249174e-17,6.249174e-19
2.526886e+01,1.820843e-17,6.297425e-17,6.297425e-19
2.527153e+01,1.825998e-17,6.361225e-17,6.361225e-19
2.527420e+01,1.834697e-17,6.426476e-17,6.426476e-19
2.527688e+01,1.858363e-17,6.429470e-17,6.429470e-19
2.527955e+01,1.847095e-17,6.416051e-17,6.416051e-19
2.528222e+01,1.861653e-17,6.491779e-17,6.491779e-19
2.528490e+01,1.843903e-17,6.580893e-17,6.580893e-19
2.528757e+01,1.825421e-17,6.647556e-17,6.647556e-19
2.529024e+01,1.842673e-17,6.739331e-17,6.739331e-19
2.529292e+01,1.843931e-17,6.859603e-17,6.859603e-19
2.529559e+01,1.808132e-17,6.961245e-17,6.961245e-19
2.529826e+01,1.856405e-17,7.093976e-17,7.093976e-19
2.530094e+01,1.834790e-17,7.264435e-17,7.264435e-19
2.530361e+01,1.880936e-17,7.491873e-17,7.491873e-19
2.530628e+01,1.871967e-17,7.686325e-17,7.686325e-19
2.530896e+01,1.864768e-17,7.871113e-17,7.871113e-19
2.531163e+01,1.840971e-17,8.031506e-17,8.031506e-19
2.531430e+01,1.854663e-17,8.116996e-17,8.116996e-19
2.531698e+01,1.879269e-17,8.202379e-17,8.202379e-19
2.531965e+01,1.845820e-17,8.402818e-17,8.402818e-19
2.532232e+01,1.867873e-17,8.577458e-17,8.577458e-19
2.532500e+01,1.875108e-17,8.544482e-17,8.544482e-19
2.532767e+01,1.880959e-17,8.427614e-17,8.427614e-19
2.533034e+01,1.893296e-17,8.392240e-17,8.392240e-19
2.533302e+01,1.859252e-17,8.450375e-17,8.450375e-19
2.533569e+01,1.872853e-17,8.491200e-17,8.491200e-19
2.533836e+01,1.867170e-17,8.437271e-17,8.437271e-19
2.534104e+01,1.888870e-17,8.379516e-17,8.379516e-19
2.534371e+01,1.884694e-17,8.422737e-17,8.422737e-19
2.534638e+01,1.885811e-17,8.592799e-17,8.592799e-19
2.534906e+01,1.908375e-17,8.689089e-17,8.689089e-19
2.535173e+01,1.902466e-17,8.602748e-17,8.602748e-19
2.535440e+01,1.888514e-17,8.479917e-17,8.479917e-19
2.535708e+01,1.883113e-17,8.445173e-17,8.445173e-19
2.535975e+01,1.897085e-17,8.417583e-17,8.417583e-19
2.536242e+01,1.893857e-17,8.380905e-17,8.380905e-19
2.536510e+01,1.902046e-17,8.502368e-17,8.502368e-19
2.536777e+01,1.933713e-17,8.691081e-17,8.691081e-19
2.537044e+01,1.918281e-17,8.795202e-17,8.795202e-19
2.537312e+01,1.922364e-17,8.871248e-17,8.871248e-19
2.537579e+01,1.937029e-17,8.900827e-17,8.900827e-19
2.537846e+01,1.952896e-17,8.864203e-17,8.864203e-19
2.538114e+01,1.940423e-17,8.813936e-17,8.813936e-19
2.538381e+01,1.937022e-17,8.860190e-17,8.860190e-19
2.538648e+01,1.961178e-17,9.016200e-17,9.016200e-19
2.538916e+01,1.956616e-17,9.179915e-17,9.179915e-19
2.539183e+01,1.950849e-17,9.283095e-17,9.283095e-19
2.539450e+01,1.963310e-17,9.335249e-17,9.335249e-19
2.539718e+01,1.957417e-17,9.437241e-17,9.437241e-19
2.539985e+01,1.996112e-17,9.548749e-17,9.548749e-19
2.540252e+01,1.983234e-17,9.561429e-17,9.561429e-19
2.540520e+01,1.990028e-17,9.520824e-17,9.520824e-19
2.540787e+01,1.964497e-17,9.518768e-17,9.518768e-19
2.541055e+01,1.979876e-17,9.563103e-17,9.563103e-19
2.541322e+01,1.960233e-17,9.605618e-17,9.605618e-19
2.541589e+01,1.976548e-17,9.644211e-17,9.644211e-19
2.541857e+01,1.973822e-17,9.635295e-17,9.635295e-19
2.542124e+01,1.961262e-17,9.627740e-17,9.627740e-19
2.542391e+01,1.986580e-17,9.646672e-17,9.646672e-19
2.542659e+01,1.967689e-17,9.660394e-17,9.660394e-19
2.542926e+01,1.962749e-17,9.667555e-17,9.667555e-19
2.543193e+01,1.968971e-17,9.675815e-17,9.675815e-19
2.543461e+01,1.931014e-17,9.616172e-17,9.616172e-19
2.543728e+01,1.942202e-17,9.515915e-17,9.515915e-19
2.543995e+01,1.958953e-17,9.450595e-17,9.450595e-19
2.544263e+01,1.943089e-17,9.440681e-17,9.440681e-19
2.544530e+01,1.938956e-17,9.370360e-17,9.370360e-19
2.544797e+01,1.939327e-17,9.325231e-17,9.325231e-19
2.545065e+01,1.939123e-17,9.307043e-17,9.307043e-19
2.545332e+01,1.922323e-17,9.283057e-17,9.283057e-19
2.545599e+01,1.919526e-17,9.319929e-17,9.319929e-19
2.545867e+01,1.934881e-17,9.394841e-17,9.394841e-19
2.546134e+01,1.942234e-17,9.391404e-17,9.391404e-19
2.546401e+01,1.918492e-17,9.423875e-17,9.423875e-19
2.546669e+01,1.918623e-17,9.551316e-17,9.551316e-19
2.546936e+01,1.892655e-17,9.682168e-17,9.682168e-19
2.547203e+01,1.914908e-17,9.769134e-17,9.769134e-19
2.547471e+01,1.907645e-17,9.843213e-17,9.843213e-19
2.547738e+01,1.904618e-17,9.986809e-17,9.986809e-19
2.548005e+01,1.918319e-17,1.019714e-16,1.019714e-18
2.548273e+01,1.895709e-17,1.046735e-16,1.046735e-18
2.548540e+01,1.943633e-17,1.075446e-16,1.075446e-18
2.548807e+01,1.911172e-17,1.095813e-16,1.095813e-18
2.549075e+01,1.924699e-17,1.107760e-16,1.107760e-18
2.549342e+01,1.908639e-17,1.122612e-16,1.122612e-18
2.549609e+01,1.927452e-17,1.138045e-16,1.138045e-18
2.549877e+01,1.897295e-17,1.146828e-16,1.146828e-18
2.550144e+01,1.903105e-17,1.155697e-16,1.155697e-18
2.550411e+01,1.911765e-17,1.171022e-16,1.171022e-18
2.550679e+01,1.932785e-17,1.190114e-16,1.190114e-18
2.550946e+01,1.952658e-17,1.204243e-16,1.204243e-18
2.551213e+01,1.957190e-17,1.210541e-16,1.210541e-18
2.551481e+01,1.967231e-17,1.216155e-16,1.216155e-18
2.551748e+01,1.923124e-17,1.221847e-16,1.221847e-18
2.552015e+01,1.927383e-17,1.220894e-16,1.220894e-18
2.552283e+01,1.943731e-17,1.213046e-16,1.213046e-18
2.552550e+01,1.955151e-17,1.209627e-16,1.209627e-18
2.552817e+01,1.938229e-17,1.211624e-16,1.211624e-18
2.553085e+01,1.956458e-17,1.211065e-16,1.211065e-18
2.553352e+01,1.929080e-17,1.197490e-16,1.197490e-18
2.553619e+01,1.965976e-17,1.177392e-16,1.177392e-18
2.553887e+01,1.941286e-17,1.163999e-16,1.163999e-18
2.554154e+01,1.937321e-17,1.162133e-16,1.162133e-18
2.554421e+01,1.950610e-17,1.160008e-16,1.160008e-18
2.554689e+01,1.948210e-17,1.145309e-16,1.145309e-18
2.554956e+01,1.901312e-17,1.119089e-16,1.119089e-18
2.555223e+01,1.924742e-17,1.091425e-16,1.091425e-18
2.555491e+01,1.924567e-17,1.071538e-16,1.071538e-18
2.555758e+01,1.945384e-17,1.059329e-16,1.059329e-18
2.556025e+01,1.897576e-17,1.042542e-16,1.042542e-18
2.556293e+01,1.915748e-17,1.018425e-16,1.018425e-18
2.556560e+01,1.913555e-17,9.902488e-17,9.902488e-19
2.556827e+01,1.915217e-17,9.685309e-17,9.685309e-19
2.557095e+01,1.898679e-17,9.483911e-17,9.483911e-19
2.557362e+01,1.910369e-17,9.223846e-17,9.223846e-19
2.557630e+01,1.899839e-17,8.925582e-17,8.925582e-19
2.557897e+01,1.930904e-17,8.714528e-17,8.714528e-19
2.558164e+01,1.868373e-17,8.519843e-17,8.519843e-19
2.558432e+01,1.887211e-17,8.283554e-17,8.283554e-19
2.558699e+01,1.852818e-17,8.004984e-17,8.004984e-19
2.558966e+01,1.889749e-17,7.755270e-17,7.755270e-19
2.559234e+01,1.887706e-17,7.557462e-17,7.557462e-19
2.559501e+01,1.869324e-17,7.445497e-17,7.445497e-19
2.559768e+01,1.860517e-17,7.353046e-17,7.353046e-19
2.560036e+01,1.843497e-17,7.197837e-17,7.197837e-19
2.560303e+01,1.824503e-17,7.024779e-17,7.024779e-19
2.560570e+01,1.861847e-17,6.930287e-17,6.930287e-19
2.560838e+01,1.814176e-17,6.852306e-17,6.852306e-19
2.561105e+01,1.830236e-17,6.722253e-17,6.722253e-19
2.561372e+01,1.830100e-17,6.628856e-17,6.628856e-19
2.561640e+01,1.797876e-17,6.607846e-17,6.607846e-19
2.561907e+01,1.834675e-17,6.633838e-17,6.633838e-19
2.562174e+01,1.796432e-17,6.647055e-17,6.647055e-19
2.562442e+01,1.788184e-17,6.706742e-17,6.706742e-19
2.562709e+01,1.817092e-17,6.747432e-17,6.747432e-19
2.562976e+01,1.800020e-17,6.795304e-17,6.795304e-19
2.563244e+01,1.797575e-17,6.838589e-17,6.838589e-19
2.563511e+01,1.809159e-17,6.918206e-17,6.918206e-19
2.563778e+01,1.803062e-17,6.982136e-17,6.982136e-19
2.564046e+01,1.799196e-17,7.075399e-17,7.075399e-19
2.564313e+01,1.789584e-17,7.165810e-17,7.165810e-19
2.564580e+01,1.801194e-17,7.182778e-17,7.182778e-19
2.564848e+01,1.817550e-17,7.169343e-17,7.169343e-19
2.565115e+01,1.789778e-17,7.232028e-17,7.232028e-19
2.565382e+01,1.819416e-17,7.360615e-17,7.360615e-19
2.565650e+01,1.810115e-17,7.457121e-17,7.457121e-19
2.565917e+01,1.811632e-17,7.504284e-17,7.504284e-19
2.566184e+01,1.808741e-17,7.527440e-17,7.527440e-19
2.566452e+01,1.820682e-17,7.539868e-17,7.539868e-19
2.566719e+01,1.820574e-17,7.566569e-17,7.566569e-19
2.566986e+01,1.809423e-17,7.663146e-17,7.663146e-19
2.567254e+01,1.829427e-17,7.737254e-17,7.737254e-19
2.567521e+01,1.828053e-17,7.740598e-17,7.740598e-19
2.567788e+01,1.818760e-17,7.774522e-17,7.774522e-19
2.568056e+01,1.863556e-17,7.850841e-17,7.850841e-19
2.568323e+01,1.848737e-17,7.918817e-17,7.918817e-19
2.568590e+01,1.856945e-17,7.980405e-17,7.980405e-19
2.568858e+01,1.872080e-17,7.996344e-17,7.996344e-19
2.569125e+01,1.850284e-17,8.002057e-17,8.002057e-19
2.569392e+01,1.843819e-17,8.000437e-17,8.000437e-19
2.569660e+01,1.853806e-17,7.960779e-17,7.960779e-19
2.569927e+01,1.859385e-17,7.887547e-17,7.887547e-19
2.570194e+01,1.838773e-17,7.882429e-17,7.882429e-19
2.570462e+01,1.862277e-17,7.982881e-17,7.982881e-19
2.570729e+01,1.859061e-17,8.069913e-17,8.069913e-19
2.570996e+01,1.876692e-17,8.122141e-17,8.122141e-19
2.571264e+01,1.841731e-17,8.132287e-17,8.132287e-19
2.571531e+01,1.847788e-17,8.166389e-17,8.166389e-19
2.571798e+01,1.833901e-17,8.172577e-17,8.172577e-19
2.572066e+01,1.856792e-17,8.177561e-17,8.177561e-19
2.572333e+01,1.889819e-17,8.235820e-17,8.235820e-19
2.572600e+01,1.865707e-17,8.259392e-17,8.259392e-19
2.572868e+01,1.863977e-17,8.247162e-17,8.247162e-19
2.573135e+01,1.862288e-17,8.317401e-17,8.317401e-19
2.573402e+01,1.875699e-17,8.494552e-17,8.494552e-19
2.573670e+01,1.862757e-17,8.666927e-17,8.666927e-19
2.573937e+01,1.855594e-17,8.738622e-17,8.738622e-19
2.574205e+01,1.842892e-17,8.678539e-17,8.678539e-19
2.574472e+01,1.874305e-17,8.503039e-17,8.503039e-19
2.574739e+01,1.826051e-17,8.347058e-17,8.347058e-19
2.575007e+01,1.860042e-17,8.374730e-17,8.374730e-19
2.575274e+01,1.855991e-17,8.515534e-17,8.515534e-19
2.575541e+01,1.865452e-17,8.533903e-17,8.533903e-19
2.575809e+01,1.870849e-17,8.352770e-17,8.352770e-19
2.576076e+01,1.868745e-17,8.152281e-17,8.152281e-19
2.576343e+01,1.834628e-17,8.125020e-17,8.125020e-19
2.576611e+01,1.848529e-17,8.192092e-17,8.192092e-19
2.576878e+01,1.848678e-17,8.113886e-17,8.113886e-19
2.577145e+01,1.854748e-17,7.938737e-17,7.938737e-19
2.577413e+01,1.859624e-17,7.793408e-17,7.793408e-19
2.577680e+01,1.831849e-17,7.623350e-17,7.623350e-19
2.577947e+01,1.860535e-17,7.406626e-17,7.406626e-19
2.578215e+01,1.844667e-17,7.234878e-17,7.234878e-19
2.578482e+01,1.845286e-17,7.109048e-17,7.109048e-19
2.578749e+01,1.848106e-17,7.019610e-17,7.019610e-19
2.579017e+01,1.848929e-17,7.006961e-17,7.006961e-19
2.579284e+01,1.838898e-17,6.968473e-17,6.968473e-19
2.579551e+01,1.849613e-17,6.772183e-17,6.772183e-19
2.579819e+01,1.824929e-17,6.555964e-17,6.555964e-19
2.580086e+01,1.828008e-17,6.467669e-17,6.467669e-19
2.580353e+01,1.828686e-17,6.426457e-17,6.426457e-19
2.580621e+01,1.834141e-17,6.341166e-17,6.341166e-19
2.580888e+01,1.821933e-17,6.215958e-17,6.215958e-19
2.581155e+01,1.825837e-17,6.131033e-17,6.131033e-19
2.581423e+01,1.803146e-17,6.059205e-17,6.059205e-19
2.581690e+01,1.812542e-17,5.968919e-17,5.968919e-19
2.581957e+01,1.812555e-17,5.903287e-17,5.903287e-19
2.582225e+01,1.808317e-17,5.823155e-17,5.823155e-19
2.582492e+01,1.810908e-17,5.789845e-17,5.789845e-19
2.582759e+01,1.829829e-17,5.802230e-17,5.802230e-19
2.583027e+01,1.812425e-17,5.775786e-17,5.775786e-19
2.583294e+01,1.801790e-17,5.737067e-17,5.737067e-19
2.583561e+01,1.786565e-17,5.754792e-17,5.754792e-19
2.583829e+01,1.832367e-17,5.793484e-17,5.793484e-19
2.584096e+01,1.826852e-17,5.788101e-17,5.788101e-19
2.584363e+01,1.842793e-17,5.782531e-17,5.782531e-19
2.584631e+01,1.837150e-17,5.782542e-17,5.782542e-19
2.584898e+01,1.794671e-17,5.775216e-17,5.775216e-19
2.585165e+01,1.798668e-17,5.788902e-17,5.788902e-19
2.585433e+01,1.814078e-17,5.810980e-17,5.810980e-19
2.585700e+01,1.800430e-17,5.826880e-17,5.826880e-19
2.585967e+01,1.807560e-17,5.906049e-17,5.906049e-19
2.586235e+01,1.833673e-17,5.985650e-17,5.985650e-19
2.586502e+01,1.794287e-17,5.986257e-17,5.986257e-19
2.586769e+01,1.785372e-17,6.004437e-17,6.004437e-19
2.587037e+01,1.813207e-17,6.089206e-17,6.089206e-19
2.587304e+01,1.821942e-17,6.228505e-17,6.228505e-19
2.587571e+01,1.833234e-17,6.273001e-17,6.273001e-19
2.587839e+01,1.824223e-17,6.205238e-17,6.205238e-19
2.588106e+01,1.800269e-17,6.165465e-17,6.165465e-19
2.588373e+01,1.819026e-17,6.261580e-17,6.261580e-19
2.588641e+01,1.806930e-17,6.408177e-17,6.408177e-19
2.588908e+01,1.847640e-17,6.492616e-17,6.492616e-19
2.589175e+01,1.818424e-17,6.537539e-17,6.537539e-19
2.589443e+01,1.834679e-17,6.630091e-17,6.630091e-19
2.589710e+01,1.795415e-17,6.709503e-17,6.709503e-19
2.589978e+01,1.851638e-17,6.807210e-17,6.807210e-19
2.590245e+01,1.856925e-17,6.943196e-17,6.943196e-19
2.590512e+01,1.826201e-17,7.076627e-17,7.076627e-19
2.590780e+01,1.825687e-17,7.234448e-17,7.234448e-19
2.591047e+01,1.853361e-17,7.404777e-17,7.404777e-19
2.591314e+01,1.869480e-17,7.545756e-17,7.545756e-19
2.591582e+01,1.880632e-17,7.660661e-17,7.660661e-19
2.591849e+01,1.837512e-17,7.731292e-17,7.731292e-19
2.592116e+01,1.864868e-17,7.816797e-17,7.816797e-19
2.592384e+01,1.844895e-17,7.984214e-17,7.984214e-19
2.592651e+01,1.820525e-17,8.123663e-17,8.123663e-19
2.592918e+01,1.857843e-17,8.204036e-17,8.204036e-19
2.593186e+01,1.852601e-17,8.308776e-17,8.308776e-19
2.593453e+01,1.876674e-17,8.445958e-17,8.445958e-19
2.593720e+01,1.858660e-17,8.494940e-17,8.494940e-19
2.593988e+01,1.840843e-17,8.490565e-17,8.490565e-19
2.594255e+01,1.859508e-17,8.509084e-17,8.509084e-19
2.594522e+01,1.832792e-17,8.538147e-17,8.538147e-19
2.594790e+01,1.881392e-17,8.680078e-17,8.680078e-19
2.595057e+01,1.855936e-17,8.857544e-17,8.857544e-19
2.595324e+01,1.871146e-17,8.989666e-17,8.989666e-19
2.595592e+01,1.849315e-17,9.034072e-17,9.034072e-19
2.595859e+01,1.856028e-17,9.064077e-17,9.064077e-19
2.596126e+01,1.865012e-17,9.156812e-17,9.156812e-19
2.596394e+01,1.880259e-17,9.295986e-17,9.295986e-19
2.596661e+01,1.870561e-17,9.399520e-17,9.399520e-19
2.596928e+01,1.886439e-17,9.479110e-17,9.479110e-19
2.597196e+01,1.870325e-17,9.533053e-17,9.533053e-19
2.597463e+01,1.894890e-17,9.493706e-17,9.493706e-19
2.597730e+01,1.873152e-17,9.419821e-17,9.419821e-19
2.597998e+01,1.858209e-17,9.475911e-17,9.475911e-19
2.598265e+01,1.879322e-17,9.640171e-17,9.640171e-19
2.598532e+01,1.878634e-17,9.733576e-17,9.733576e-19
2.598800e+01,1.906884e-17,9.748843e-17,9.748843e-19
2.599067e+01,1.897228e-17,9.764821e-17,9.764821e-19
2.599334e+01,1.917846e-17,9.788675e-17,9.788675e-19
2.599602e+01,1.919156e-17,9.842283e-17,9.842283e-19
2.599869e+01,1.897876e-17,9.913162e-17,9.913162e-19
2.600136e+01,1.919626e-17,9.980767e-17,9.980767e-19
2.600404e+01,1.884831e-17,1.002810e-16,1.002810e-18
2.600671e+01,1.905137e-17,1.010329e-16,1.010329e-18
2.600938e+01,1.912898e-17,1.017830e-16,1.017830e-18
2.601206e+01,1.890847e-17,1.021218e-16,1.021218e-18
2.601473e+01,1.933248e-17,1.025578e-16,1.025578e-18
2.601740e+01,1.907858e-17,1.036071e-16,1.036071e-18
2.602008e+01,1.946796e-17,1.052784e-16,1.052784e-18
2.602275e+01,1.956309e-17,1.063211e-16,1.063211e-18
2.602542e+01,1.951358e-17,1.064449e-16,1.064449e-18
2.602810e+01,1.943761e-17,1.065632e-16,1.065632e-18
2.603077e+01,1.964185e-17,1.074671e-16,1.074671e-18
2.603344e+01,1.969803e-17,1.087886e-16,1.087886e-18
2.603612e+01,1.959012e-17,1.102477e-16,1.102477e-18
2.603879e+01,1.962654e-17,1.114170e-16,1.114170e-18
2.604146e+01,1.975036e-17,1.120865e-16,1.120865e-18
2.604414e+01,1.975532e-17,1.125898e-16,1.125898e-18
2.604681e+01,1.965743e-17,1.130237e-16,1.130237e-18
2.604948e+01,1.960394e-17,1.130720e-16,1.130720e-18
2.605216e+01,1.948205e-17,1.129162e-16,1.129162e-18
2.605483e+01,1.951911e-17,1.130044e-16,1.130044e-18
2.605750e+01,1.954970e-17,1.130370e-16,1.130370e-18
2.606018e+01,1.963866e-17,1.126298e-16,1.126298e-18
2.606285e+01,1.950841e-17,1.120080e-16,1.120080e-18
2.606553e+01,1.963236e-17,1.116777e-16,1.116777e-18
2.606820e+01,1.950582e-17,1.116745e-16,1.116745e-18
2.607087e+01,1.954494e-17,1.111049e-16,1.111049e-18
2.607355e+01,1.933494e-17,1.093586e-16,1.093586e-18
2.607622e+01,1.935717e-17,1.072712e-16,1.072712e-18
2.607889e+01,1.911390e-17,1.055206e-16,1.055206e-18
2.608157e+01,1.928097e-17,1.043397e-16,1.043397e-18
2.608424e+01,1.927044e-17,1.028026e-16,1.028026e-18
2.608691e+01,1.897605e-17,1.004035e-16,1.004035e-18
2.608959e+01,1.886528e-17,9.778714e-17,9.778714e-19
2.609226e+01,1.908341e-17,9.570341e-17,9.570341e-19
2.609493e+01,1.880680e-17,9.366061e-17,9.366061e-19
2.609761e+01,1.865328e-17,9.162797e-17,9.162797e-19
2.610028e+01,1.883410e-17,8.947132e-17,8.947132e-19
2.610295e+01,1.838267e-17,8.700551e-17,8.700551e-19
2.610563e+01,1.839347e-17,8.424064e-17,8.424064e-19
2.610830e+01,1.832924e-17,8.184351e-17,8.184351e-19
2.611097e+01,1.835343e-17,8.054238e-17,8.054238e-19
2.611365e+01,1.810102e-17,7.949229e-17,7.949229e-19
2.611632e+01,1.789244e-17,7.796024e-17,7.796024e-19
2.611899e+01,1.810076e-17,7.651988e-17,7.651988e-19
2.612167e+01,1.778926e-17,7.586857e-17,7.586857e-19
2.612434e+01,1.793708e-17,7.571588e-17,7.571588e-19
2.612701e+01,1.800530e-17,7.478826e-17,7.478826e-19
2.612969e+01,1.783279e-17,7.291241e-17,7.291241e-19
2.613236e+01,1.769769e-17,7.106061e-17,7.106061e-19
2.613503e+01,1.783321e-17,7.008907e-17,7.008907e-19
2.613771e+01,1.786442e-17,7.021674e-17,7.021674e-19
2.614038e+01,1.756312e-17,7.005968e-17,7.005968e-19
2.614305e+01,1.753194e-17,6.898074e-17,6.898074e-19
2.614573e+01,1.773275e-17,6.813676e-17,6.813676e-19
2.614840e+01,1.797104e-17,6.835391e-17,6.835391e-19
2.615107e+01,1.776276e-17,6.903466e-17,6.903466e-19
2.615375e+01,1.823990e-17,6.966284e-17,6.966284e-19
2.615642e+01,1.785322e-17,6.983767e-17,6.983767e-19
2.615909e+01,1.787311e-17,6.986328e-17,6.986328e-19
2.616177e+01,1.793651e-17,6.902868e-17,6.902868e-19
2.616444e+01,1.810249e-17,6.700238e-17,6.700238e-19
2.616711e+01,1.796816e-17,6.562022e-17,6.562022e-19
2.616979e+01,1.781438e-17,6.599203e-17,6.599203e-19
2.617246e+01,1.825534e-17,6.711754e-17,6.711754e-19
2.617513e+01,1.797969e-17,6.774506e-17,6.774506e-19
2.617781e+01,1.812231e-17,6.790454e-17,6.790454e-19
2.618048e+01,1.813440e-17,6.841047e-17,6.841047e-19
2.618315e+01,1.827187e-17,6.976182e-17,6.976182e-19
2.618583e+01,1.850026e-17,7.109171e-17,7.109171e-19
2.618850e+01,1.826013e-17,7.095690e-17,7.095690e-19
2.619117e+01,1.822204e-17,7.007586e-17,7.007586e-19
2.619385e+01,1.854798e-17,6.952475e-17,6.952475e-19
2.619652e+01,1.819659e-17,6.940253e-17,6.940253e-19
