N_HI,b_param_km_s
5.360635e+13,6.876635e+01
1.815293e+17,8.000000e+01
1.815293e+17,8.000000e+01
1.815293e+17,8.000000e+01
2.273999e+14,8.000000e+01
2.273999e+14,8.000000e+01
2.273999e+14,8.000000e+01
2.273999e+14,8.000000e+01
4.517306e+13,7.899132e+01
4.517306e+13,7.895912e+01
1.977436e+13,7.897076e+01
5.402607e+13,7.898360e+01
6.152886e+13,4.282131e+01
9.129593e+13,4.918746e+01
1.862897e+14,7.291034e+01
1.269994e+15,8.000000e+01
1.269994e+15,8.000000e+01
1.269994e+15,8.000000e+01
3.277623e+13,2.948845e+01
1.455047e+13,7.899554e+01
2.173775e+14,8.000000e+01
6.048630e+13,5.423232e+01
6.048630e+13,5.423232e+01
3.735495e+13,3.050944e+01
4.967438e+13,3.249135e+01
2.251627e+13,7.895328e+01
7.484917e+13,5.729528e+01
1.807815e+14,5.987777e+01
1.321132e+14,5.110931e+01
5.227946e+13,4.414259e+01
1.705490e+13,7.909487e+01
4.203442e+15,8.000000e+01
4.203442e+15,8.000000e+01
4.203442e+15,8.000000e+01
4.203442e+15,8.000000e+01
4.203442e+15,8.000000e+01
2.799683e+13,2.618526e+01
9.220984e+13,8.000000e+01
1.756071e+14,7.062814e+01
1.642158e+13,7.898553e+01
1.042843e+14,4.420265e+01
3.935868e+13,3.675546e+01
7.484388e+13,3.741610e+01
4.171399e+13,3.735604e+01
2.774261e+14,8.000000e+01
4.504151e+13,4.354201e+01
3.114090e+13,2.978874e+01
1.135834e+14,5.002827e+01
3.631260e+13,7.896945e+01
3.631260e+13,7.897000e+01
4.317150e+13,4.113969e+01
7.185903e+13,4.480323e+01
3.128480e+13,2.870770e+01
9.033278e+13,6.810571e+01
9.033278e+13,6.810571e+01
1.265250e+14,5.345157e+01
7.542712e+15,8.000000e+01
3.875559e+13,3.747616e+01
1.232334e+13,7.899855e+01
7.802987e+13,3.699569e+01
6.961585e+13,5.381192e+01
1.961807e+13,7.896796e+01
2.259162e+13,2.456370e+01
1.078427e+13,7.898810e+01
7.018616e+13,7.899358e+01
7.018616e+13,8.000000e+01
8.712245e+13,4.834664e+01
6.478358e+14,8.000000e+01
3.840932e+14,8.000000e+01
3.840932e+14,8.000000e+01
2.666350e+14,8.000000e+01
2.666350e+14,8.000000e+01
2.666350e+14,8.000000e+01
5.061184e+13,5.170989e+01
3.775686e+13,3.825691e+01
5.581896e+13,3.645517e+01
2.538509e+13,7.889348e+01
7.830297e+13,5.603406e+01
1.079137e+14,6.420194e+01
4.773918e+13,3.297181e+01
1.006342e+14,4.726560e+01
2.841060e+13,7.891817e+01
1.760825e+13,7.899134e+01
2.531927e+13,7.895538e+01
3.406340e+13,3.315198e+01
7.962054e+14,7.633365e+01
1.816398e+14,4.972798e+01
7.671517e+13,4.234085e+01
1.121543e+14,4.840670e+01
2.898839e+14,8.000000e+01
2.898839e+14,8.000000e+01
2.428203e+13,2.468381e+01
1.912808e+14,5.573377e+01
3.410475e+13,7.920844e+01
2.046439e+13,7.898653e+01
6.539468e+14,6.840600e+01
1.529977e+13,4.999500e+00
1.829887e+14,8.000000e+01
1.829887e+14,8.000000e+01
1.096484e+14,8.000000e+01
1.857738e+14,8.000000e+01
1.857738e+14,8.000000e+01
8.256641e+13,4.792624e+01
5.346793e+13,3.891755e+01
2.921803e+13,2.846747e+01
1.427991e+14,6.240020e+01
2.546104e+13,7.899186e+01
1.488152e+14,8.000000e+01
3.007695e+13,5.000253e+00
1.736990e+13,4.999875e+00
1.295869e+13,7.657284e+01
1.748402e+14,5.879673e+01
1.878181e+13,7.899372e+01
2.408431e+14,8.000000e+01
2.408431e+14,8.000000e+01
1.193554e+14,3.177065e+01
1.732062e+13,4.999603e+00
4.099022e+13,4.822653e+01
7.603158e+13,5.447256e+01
7.603158e+13,5.447256e+01
1.176684e+14,7.200947e+01
1.617000e+13,7.899168e+01
1.543383e+13,7.898195e+01
6.931822e+13,5.777574e+01
1.508458e+13,7.899730e+01
1.590859e+13,4.999753e+00
1.068035e+14,7.609341e+01
1.068035e+14,7.609341e+01
4.926175e+13,3.369251e+01
2.832326e+13,2.876776e+01
5.731713e+13,4.156010e+01
2.526946e+13,7.899174e+01
1.928539e+14,7.339081e+01
1.169215e+13,7.899688e+01
2.492126e+13,7.899777e+01
2.224938e+14,7.014768e+01
1.116465e+14,7.507243e+01
1.116465e+14,7.507243e+01
5.507755e+13,3.981842e+01
2.274762e+13,2.462376e+01
3.950049e+13,4.999102e+00
1.346550e+14,5.237053e+01
9.793293e+13,4.534375e+01
2.993691e+14,7.044797e+01
2.768007e+14,7.176924e+01
2.768007e+14,7.176924e+01
1.740693e+14,8.000000e+01
1.740693e+14,8.000000e+01
1.524464e+14,5.519325e+01
5.743511e+13,3.693564e+01
1.817573e+13,7.899589e+01
1.391563e+14,6.522293e+01
4.922109e+14,8.000000e+01
4.922109e+14,8.000000e+01
2.056451e+14,5.807603e+01
2.856135e+13,7.899025e+01
8.172464e+13,6.131916e+01
2.518827e+13,2.756660e+01
2.404776e+13,7.897878e+01
1.804331e+13,7.899477e+01
2.378073e+13,7.899397e+01
2.684019e+14,3.700000e+01
5.445660e+15,8.000000e+01
2.046485e+14,5.297111e+01
1.052911e+13,5.000159e+00
6.108891e+13,3.453332e+01
8.731658e+13,5.891684e+01
1.669965e+13,7.898492e+01
1.909787e+14,8.000000e+01
4.048482e+13,3.243129e+01
4.467482e+13,5.032856e+01
2.388275e+13,7.898374e+01
2.121207e+13,7.898855e+01
2.143850e+13,7.899613e+01
1.153520e+14,5.915707e+01
9.522812e+13,7.561295e+01
9.522812e+13,7.561295e+01
5.759066e+13,7.899158e+01
5.759066e+13,7.899603e+01
9.860022e+13,4.504346e+01
1.440418e+13,7.899791e+01
2.123641e+13,7.899672e+01
4.774302e+13,3.327210e+01
2.641139e+13,7.899243e+01
4.877994e+13,4.852682e+01
3.296353e+13,7.899510e+01
2.289933e+13,6.299397e+01
1.289851e+14,8.000000e+01
1.289851e+14,8.000000e+01
1.615307e+13,7.899574e+01
1.941935e+14,6.203986e+01
1.433527e+14,5.681481e+01
1.059257e+14,7.507243e+01
1.059257e+14,7.507243e+01
3.156216e+13,7.899226e+01
1.180799e+14,5.345157e+01
2.138797e+13,7.899567e+01
9.098682e+13,4.131987e+01
1.191191e+14,3.261146e+01
1.650725e+14,5.783580e+01
3.062896e+15,7.579313e+01
8.146397e+13,4.258108e+01
4.770781e+13,3.261146e+01
4.508672e+13,4.684520e+01
3.507234e+13,2.834735e+01
2.735375e+13,7.897704e+01
4.886263e+14,7.855579e+01
7.314743e+14,8.000000e+01
7.314743e+14,8.000000e+01
1.949171e+14,7.507243e+01
3.117311e+13,3.363245e+01
1.493820e+14,8.000000e+01
2.584950e+14,8.000000e+01
2.878990e+14,8.000000e+01
6.211045e+13,3.783650e+01
5.163144e+13,5.321134e+01
1.080755e+15,8.000000e+01
1.080755e+15,8.000000e+01
1.799208e+13,7.899547e+01
7.331656e+13,4.492334e+01
2.237932e+13,2.372289e+01
2.852508e+13,2.822723e+01
5.103659e+14,8.000000e+01
5.103659e+14,8.000000e+01
2.457011e+15,8.000000e+01
2.457011e+15,8.000000e+01
2.457011e+15,8.000000e+01
8.055255e+13,4.594433e+01
1.249135e+13,7.899145e+01
2.938623e+13,7.898828e+01
2.938623e+13,7.899535e+01
3.168523e+13,3.609482e+01
1.437089e+15,8.000000e+01
8.582070e+13,4.011871e+01
4.317264e+13,3.417297e+01
1.986896e+13,7.899885e+01
1.986896e+13,7.899654e+01
4.049296e+13,3.837703e+01
4.242789e+13,3.147036e+01
4.724771e+13,7.879892e+01
3.024728e+15,8.000000e+01
3.024728e+15,8.000000e+01
3.024728e+15,8.000000e+01
1.388223e+13,7.899544e+01
5.887367e+13,4.708543e+01
8.916584e+13,3.945807e+01
1.472284e+14,8.000000e+01
1.472284e+14,8.000000e+01
4.039713e+13,7.899184e+01
6.196188e+14,8.000000e+01
6.196188e+14,8.000000e+01
1.803118e+14,8.000000e+01
3.981720e+13,7.898862e+01
5.599735e+13,4.516357e+01
8.634342e+13,5.000038e+00
8.634342e+13,8.000000e+01
8.986480e+13,6.456229e+01
1.382195e+13,7.896341e+01
8.146004e+13,6.846606e+01
2.006823e+15,8.000000e+01
1.835001e+13,7.899814e+01
7.160686e+13,6.678443e+01
1.519241e+15,8.000000e+01
1.519241e+15,8.000000e+01
2.602816e+13,7.899788e+01
2.341740e+13,2.462376e+01
1.541345e+13,7.898368e+01
1.552354e+13,7.898282e+01
3.592046e+13,2.966862e+01
4.097551e+13,3.969830e+01
1.993082e+14,6.041829e+01
1.169203e+14,4.180033e+01
1.225766e+13,7.898634e+01
3.664683e+13,7.898028e+01
3.664683e+13,4.999998e+00
1.629775e+14,8.000000e+01
1.629775e+14,8.000000e+01
3.991032e+13,3.195083e+01
2.516560e+14,7.128878e+01
5.385771e+13,4.240091e+01
1.948243e+13,7.884440e+01
3.130122e+14,8.000000e+01
3.130122e+14,8.000000e+01
1.984396e+14,8.000000e+01
1.984396e+14,8.000000e+01
1.984396e+14,8.000000e+01
1.838523e+13,7.898499e+01
9.338102e+13,4.053911e+01
1.127716e+14,2.500000e+01
9.371805e+13,6.912669e+01
1.576308e+14,4.822653e+01
1.649893e+14,8.000000e+01
1.016776e+14,3.879743e+01
1.350798e+14,8.000000e+01
1.350798e+14,8.000000e+01
3.771451e+13,2.972868e+01
2.922525e+13,7.899126e+01
1.291198e+13,7.899730e+01
2.612645e+13,7.920864e+01
1.872630e+14,8.000000e+01
1.872630e+14,8.000000e+01
3.891820e+13,7.895224e+01
4.964200e+13,3.837703e+01
1.590708e+14,5.879673e+01
4.806265e+13,4.270120e+01
1.174206e+13,7.899832e+01
3.117828e+17,8.000000e+01
1.195410e+14,7.885608e+01
1.390863e+13,7.899270e+01
2.532885e+14,6.011800e+01
3.657316e+14,8.000000e+01
1.302441e+14,8.000000e+01
1.302441e+14,7.900141e+01
1.302441e+14,8.000000e+01
1.628705e+14,6.714478e+01
4.432826e+13,4.204056e+01
4.196032e+15,8.000000e+01
5.089147e+13,3.201088e+01
2.561610e+13,3.002897e+01
1.780153e+14,8.000000e+01
1.780153e+14,8.000000e+01
4.379224e+13,7.899332e+01
3.280532e+13,7.899754e+01
5.824083e+13,4.306155e+01
2.382543e+13,7.899195e+01
1.001590e+14,4.342189e+01
7.032565e+13,3.891755e+01
2.710617e+13,2.768671e+01
3.011425e+20,8.000000e+01
3.011425e+20,8.000000e+01
3.011425e+20,8.000000e+01
3.011425e+20,8.000000e+01
3.011425e+20,8.000000e+01
3.011425e+20,8.000000e+01
3.011425e+20,8.000000e+01
3.011425e+20,8.000000e+01
6.653365e+13,6.456229e+01
2.024786e+13,7.896003e+01
2.314538e+13,7.899143e+01
2.358536e+13,2.642550e+01
1.348718e+14,6.065852e+01
3.544575e+13,3.417297e+01
1.641456e+13,7.899309e+01
1.384418e+13,7.899728e+01
2.631665e+14,7.387127e+01
5.943970e+13,4.348195e+01
7.486946e+14,8.000000e+01
7.486946e+14,8.000000e+01
2.835086e+14,7.675405e+01
2.835086e+14,7.675405e+01
9.467162e+12,7.899673e+01
1.432284e+13,7.899816e+01
3.561305e+13,7.888791e+01
2.916044e+13,2.798700e+01
3.051207e+14,8.000000e+01
2.305338e+14,6.185968e+01
1.173001e+13,7.899398e+01
5.344284e+14,7.501237e+01
1.469656e+13,7.899677e+01
2.030191e+14,5.669470e+01
2.177747e+14,6.588356e+01
7.592065e+13,3.525401e+01
6.444307e+13,6.354130e+01
1.779530e+13,1.801738e+01
9.426182e+13,5.423232e+01
4.508545e+13,4.101958e+01
1.014958e+14,8.000000e+01
1.014958e+14,8.000000e+01
1.199038e+14,4.642479e+01
6.091262e+13,4.999574e+00
1.547960e+13,7.899366e+01
9.003532e+13,4.708543e+01
3.293922e+13,7.899272e+01
6.498543e+13,4.137992e+01
1.162074e+14,6.750513e+01
1.162074e+14,6.750513e+01
2.588989e+13,7.889551e+01
4.456673e+14,8.000000e+01
4.456673e+14,8.000000e+01
1.039091e+14,5.074896e+01
4.207131e+13,3.825691e+01
2.671200e+13,2.576486e+01
4.953823e+13,3.327210e+01
1.035155e+13,7.898720e+01
1.175942e+13,7.899350e+01
7.347803e+13,6.035823e+01
4.966418e+13,4.342189e+01
2.986900e+15,8.000000e+01
2.387714e+13,2.726631e+01
7.190339e+13,4.858688e+01
3.007035e+13,4.999877e+00
1.627803e+13,7.893634e+01
2.520327e+14,8.000000e+01
2.520327e+14,8.000000e+01
2.520327e+14,8.000000e+01
1.960638e+14,5.585389e+01
1.405225e+15,8.000000e+01
1.405225e+15,8.000000e+01
5.683087e+13,7.896699e+01
3.065931e+13,2.660567e+01
7.203847e+13,4.582421e+01
3.271303e+14,8.000000e+01
3.271303e+14,8.000000e+01
3.271303e+14,8.000000e+01
1.317425e+14,4.444288e+01
1.508307e+13,7.899484e+01
5.630720e+13,3.255141e+01
1.466282e+13,7.899710e+01
1.792812e+13,7.891785e+01
3.986414e+13,3.393274e+01
5.420608e+13,4.101958e+01
1.257633e+14,8.000000e+01
1.257633e+14,8.000000e+01
9.160658e+13,3.903766e+01
2.093960e+13,7.885431e+01
1.278350e+13,7.899082e+01
1.421106e+13,7.898934e+01
1.449112e+14,8.000000e+01
1.449112e+14,8.000000e+01
2.787704e+13,3.141030e+01
1.488873e+14,8.000000e+01
1.488873e+14,8.000000e+01
1.488873e+14,8.000000e+01
1.799393e+13,7.899628e+01
1.687920e+14,5.429238e+01
2.209509e+13,2.306225e+01
4.602153e+13,7.899479e+01
4.602153e+13,7.899685e+01
9.287659e+13,5.495302e+01
2.032961e+14,5.098919e+01
5.324003e+13,7.898017e+01
6.642724e+13,4.204056e+01
3.209314e+13,1.900000e+01
4.726579e+13,5.867661e+01
1.471408e+14,8.000000e+01
1.471408e+14,8.000000e+01
1.683641e+13,7.899553e+01
2.855865e+13,3.074967e+01
1.136514e+14,4.143998e+01
2.132307e+13,7.899605e+01
4.318478e+13,4.516357e+01
1.736611e+13,7.898441e+01
3.649912e+13,4.372218e+01
1.960911e+13,7.898898e+01
1.267482e+14,5.537342e+01
3.929129e+13,3.141030e+01
5.238522e+14,7.513249e+01
3.414174e+13,2.882781e+01
3.092560e+13,7.898972e+01
4.270402e+13,3.104996e+01
1.469391e+13,7.898767e+01
1.885162e+14,7.945666e+01
1.885162e+14,7.945666e+01
1.296783e+13,7.899602e+01
1.535612e+15,8.000000e+01
6.128927e+18,8.000000e+01
6.128927e+18,8.000000e+01
7.773357e+13,8.000000e+01
7.773357e+13,8.000000e+01
4.280903e+13,3.723593e+01
4.877742e+13,3.939801e+01
1.648959e+13,7.895698e+01
4.505418e+13,5.000013e+00
4.505418e+13,7.898639e+01
4.505418e+13,5.000010e+00
3.808788e+13,7.899733e+01
3.050577e+13,3.339222e+01
1.317874e+14,7.867591e+01
2.349611e+13,7.897759e+01
1.393509e+13,7.899759e+01
2.037241e+13,2.264184e+01
2.253900e+14,5.693493e+01
3.764943e+13,3.513390e+01
1.522704e+13,7.899135e+01
1.753648e+14,7.387127e+01
5.103304e+13,3.267152e+01
8.874252e+13,7.062814e+01
4.552374e+14,8.000000e+01
4.552374e+14,8.000000e+01
5.937694e+13,5.429238e+01
1.113425e+14,4.888717e+01
4.243575e+13,3.243129e+01
1.527200e+14,8.000000e+01
1.527200e+14,8.000000e+01
1.527200e+14,8.000000e+01
5.860239e+13,4.660496e+01
3.490197e+13,3.453332e+01
9.963941e+12,7.899388e+01
1.879061e+15,8.000000e+01
3.227052e+13,3.219106e+01
1.612675e+13,7.897795e+01
5.892779e+13,4.636473e+01
1.959119e+14,5.933725e+01
4.718139e+13,7.897169e+01
1.865703e+14,8.000000e+01
9.814245e+13,5.459267e+01
3.585776e+13,3.357239e+01
2.094553e+13,7.899179e+01
1.192013e+14,8.000000e+01
1.192013e+14,8.000000e+01
1.572349e+13,7.898642e+01
2.516494e+14,8.000000e+01
2.516494e+14,8.000000e+01
1.808355e+14,4.570410e+01
8.004567e+13,4.534375e+01
3.318677e+13,7.890674e+01
3.796349e+13,4.450294e+01
2.219859e+14,8.000000e+01
2.219859e+14,8.000000e+01
1.231872e+13,7.899409e+01
3.930723e+13,3.267152e+01
4.751884e+13,4.097835e+01
2.230451e+13,2.414329e+01
4.019420e+14,6.402177e+01
4.299286e+13,2.852752e+01
4.216643e+13,5.201018e+01
2.571334e+13,2.768671e+01
1.543963e+13,7.899067e+01
7.286657e+13,5.000000e+00
7.286657e+13,7.795521e+01
1.397165e+13,7.909678e+01
8.493824e+13,5.158977e+01
2.985671e+14,8.000000e+01
2.985671e+14,8.000000e+01
2.459083e+13,7.898465e+01
4.619500e+13,4.522363e+01
1.056620e+14,4.756589e+01
3.006759e+13,3.273158e+01
2.168805e+13,2.504416e+01
2.615246e+13,7.899697e+01
3.012563e+13,7.899523e+01
1.975811e+14,8.000000e+01
3.697108e+13,3.129019e+01
5.206728e+14,8.000000e+01
5.206728e+14,8.000000e+01
2.353116e+13,1.700000e+01
3.121223e+13,2.972868e+01
2.242866e+13,7.899502e+01
1.568523e+13,7.899577e+01
2.256030e+13,5.707773e+01
4.393373e+13,7.899835e+01
4.393373e+13,7.899861e+01
4.647848e+13,3.921784e+01
1.631903e+13,7.898426e+01
1.202937e+14,4.876705e+01
3.934003e+13,3.687558e+01
5.158627e+13,4.480323e+01
5.822732e+13,5.551153e+01
2.553988e+13,7.874096e+01
1.398033e+14,5.146966e+01
4.320374e+13,3.213100e+01
5.681961e+14,8.000000e+01
5.681961e+14,8.000000e+01
7.509030e+13,4.540381e+01
6.583057e+13,3.345227e+01
3.093992e+13,7.895417e+01
3.246351e+13,7.897192e+01
3.153846e+13,2.630538e+01
1.034325e+13,7.899015e+01
1.552098e+13,7.899446e+01
2.048183e+13,7.897346e+01
3.584183e+13,7.897551e+01
2.212830e+14,8.000000e+01
2.212830e+14,8.000000e+01
3.652274e+13,7.886185e+01
3.862086e+13,7.898668e+01
3.480329e+14,8.000000e+01
3.480329e+14,8.000000e+01
1.384379e+14,7.200947e+01
1.384379e+14,7.200947e+01
4.563582e+13,2.300000e+01
1.156453e+13,4.999725e+00
6.302613e+13,3.831697e+01
4.016719e+13,3.987847e+01
3.922792e+13,3.002897e+01
7.073183e+13,5.459267e+01
3.615778e+13,3.237123e+01
9.173628e+13,6.810571e+01
9.173628e+13,6.810571e+01
1.698821e+13,7.899532e+01
3.784632e+13,3.465343e+01
2.370837e+13,7.893527e+01
1.167050e+13,7.896925e+01
1.374351e+13,7.898355e+01
1.825159e+13,7.899159e+01
1.367199e+13,7.899630e+01
3.182527e+15,8.000000e+01
2.695411e+13,2.462376e+01
1.034696e+14,4.282131e+01
5.845484e+13,6.558327e+01
4.704930e+13,7.899496e+01
4.704930e+13,4.999999e+00
2.435856e+14,8.000000e+01
2.435856e+14,8.000000e+01
4.070869e+13,4.762595e+01
3.045272e+13,3.225112e+01
1.703565e+13,7.899777e+01
2.260518e+13,7.666176e+01
6.225104e+14,8.000000e+01
6.225104e+14,8.000000e+01
6.225104e+14,8.000000e+01
2.443185e+13,7.898014e+01
1.124182e+14,8.000000e+01
1.124182e+14,8.000000e+01
1.558411e+16,8.000000e+01
5.278146e+13,4.150004e+01
1.883304e+14,8.000000e+01
1.883304e+14,8.000000e+01
1.883304e+14,8.000000e+01
1.655737e+14,5.273087e+01
5.758447e+13,4.852682e+01
4.091584e+13,7.899475e+01
2.335741e+13,2.522434e+01
3.682554e+13,7.898169e+01
1.265506e+14,5.237053e+01
6.561188e+13,3.453332e+01
2.069387e+13,2.432347e+01
1.870782e+13,6.119187e+01
1.480756e+14,7.068820e+01
7.686019e+14,8.000000e+01
7.686019e+14,8.000000e+01
2.945136e+14,8.000000e+01
2.945136e+14,8.000000e+01
1.587131e+14,5.158977e+01
3.126163e+13,3.351233e+01
4.823810e+13,3.249135e+01
1.028577e+14,4.005865e+01
2.308745e+13,2.630538e+01
1.415159e+13,7.899691e+01
8.906367e+13,3.753621e+01
7.039020e+13,3.765633e+01
2.989127e+13,2.858758e+01
1.299284e+13,7.898379e+01
2.967534e+13,2.792694e+01
8.585741e+13,4.101958e+01
3.166842e+13,3.369251e+01
6.442160e+13,6.360136e+01
1.219942e+13,7.899781e+01
3.341922e+13,2.834735e+01
2.143689e+13,7.899464e+01
9.121757e+13,4.053911e+01
1.308628e+13,7.899297e+01
5.426531e+13,5.477284e+01
1.038782e+14,6.846606e+01
1.038782e+14,6.846606e+01
9.528010e+13,6.215997e+01
3.095649e+13,7.899319e+01
1.499358e+13,7.897787e+01
5.492395e+13,4.786618e+01
5.651505e+13,4.294143e+01
1.283726e+14,5.231047e+01
3.065100e+13,2.960857e+01
1.193727e+13,7.897413e+01
1.578845e+13,7.899227e+01
1.955163e+14,5.909702e+01
4.048661e+13,3.399280e+01
3.973479e+13,3.900000e+01
4.205021e+13,7.886906e+01
3.562466e+13,3.189077e+01
1.537456e+13,7.899064e+01
6.541670e+13,4.408253e+01
6.432137e+14,8.000000e+01
1.634236e+13,7.898338e+01
3.811184e+13,7.898725e+01
5.036469e+13,3.321204e+01
1.456892e+13,7.899012e+01
1.168620e+15,8.000000e+01
1.168620e+15,8.000000e+01
5.277190e+13,4.360207e+01
6.118887e+13,3.939801e+01
1.407626e+13,7.443183e+01
1.920331e+13,7.898195e+01
3.073832e+14,5.765563e+01
3.001342e+13,7.898394e+01
2.705107e+14,8.000000e+01
2.705107e+14,8.000000e+01
7.315979e+13,4.222073e+01
2.423303e+13,2.738642e+01
1.265218e+13,7.899874e+01
1.674026e+13,7.922265e+01
1.903049e+13,2.120045e+01
3.831189e+13,4.372218e+01
5.505710e+13,3.369251e+01
1.225629e+13,7.898870e+01
1.305108e+14,4.528369e+01
2.091944e+13,7.928856e+01
5.769568e+13,3.483361e+01
2.275736e+13,7.897359e+01
2.559790e+13,7.899448e+01
3.352242e+13,7.899610e+01
2.129171e+14,8.000000e+01
2.129171e+14,8.000000e+01
1.792788e+13,7.899507e+01
5.807942e+13,3.249135e+01
2.133193e+13,7.932294e+01
1.333016e+13,7.898881e+01
1.921831e+16,8.000000e+01
2.240758e+13,7.899072e+01
3.284738e+14,8.000000e+01
6.271893e+13,5.777574e+01
1.702556e+14,6.378154e+01
2.020356e+13,2.384300e+01
1.541538e+13,7.899631e+01
3.190979e+13,7.899411e+01
1.032643e+14,4.972798e+01
3.521512e+13,3.909772e+01
1.897406e+13,7.899772e+01
1.905159e+15,8.000000e+01
5.905452e+13,7.900084e+01
5.905452e+13,8.000000e+01
3.497102e+13,3.915778e+01
2.084806e+13,5.317470e+01
2.102623e+14,8.000000e+01
2.102623e+14,8.000000e+01
1.328075e+13,7.898363e+01
1.271326e+13,7.899381e+01
1.231143e+13,7.899794e+01
2.018721e+14,7.297040e+01
2.018721e+14,7.297040e+01
2.024247e+13,7.896751e+01
1.817305e+13,7.899569e+01
2.644737e+13,7.897651e+01
6.414468e+13,3.849714e+01
4.228496e+13,3.225112e+01
2.436754e+13,3.333216e+01
1.072290e+14,2.893724e+01
3.868900e+13,5.000228e+00
2.150898e+13,7.894733e+01
1.377196e+13,7.897905e+01
2.189378e+14,5.183001e+01
1.445937e+13,7.899736e+01
3.345913e+13,3.074967e+01
8.633482e+13,5.321134e+01
8.633482e+13,5.321134e+01
6.096771e+13,4.041900e+01
7.711066e+13,4.936763e+01
1.314928e+13,7.892892e+01
7.184312e+13,5.068890e+01
9.902190e+13,4.594433e+01
6.963562e+14,6.498270e+01
1.797246e+13,7.895435e+01
2.869034e+15,8.000000e+01
2.869034e+15,8.000000e+01
5.100365e+13,3.615488e+01
5.994186e+13,4.420265e+01
5.204482e+13,3.879743e+01
1.634150e+13,7.899475e+01
2.087051e+13,7.899396e+01
2.428948e+13,4.998939e+00
2.003009e+14,5.759557e+01
6.862772e+13,3.795662e+01
4.110288e+14,8.000000e+01
4.110288e+14,8.000000e+01
4.110288e+14,8.000000e+01
8.423852e+13,5.000000e+00
8.423852e+13,7.899750e+01
8.423852e+13,7.899762e+01
7.791145e+13,2.099539e+01
1.544862e+14,8.000000e+01
1.544862e+14,8.000000e+01
4.023752e+14,8.000000e+01
4.023752e+14,8.000000e+01
3.052745e+14,8.000000e+01
3.052745e+14,8.000000e+01
1.822776e+14,8.000000e+01
1.105582e+14,7.693423e+01
2.394538e+14,5.327140e+01
2.785890e+13,3.189077e+01
8.159339e+13,7.218965e+01
2.367229e+13,2.666573e+01
9.459778e+14,8.000000e+01
9.459778e+14,8.000000e+01
7.763001e+13,3.531407e+01
3.008531e+13,4.999977e+00
4.454174e+13,7.898550e+01
4.654112e+13,2.960857e+01
5.241220e+13,4.234085e+01
3.662350e+13,3.117007e+01
2.056291e+14,5.501308e+01
1.083741e+15,8.000000e+01
1.083741e+15,8.000000e+01
2.185184e+13,7.899199e+01
3.374934e+14,8.000000e+01
1.502099e+14,6.264044e+01
8.302495e+14,8.000000e+01
8.302495e+14,8.000000e+01
4.576973e+13,7.898639e+01
1.287870e+14,6.708472e+01
1.287870e+14,6.708472e+01
2.427094e+14,8.000000e+01
2.427094e+14,8.000000e+01
2.427094e+14,8.000000e+01
3.101331e+14,8.000000e+01
3.101331e+14,8.000000e+01
4.266278e+13,3.957818e+01
1.240959e+13,7.899425e+01
2.161955e+13,7.899162e+01
3.712793e+13,3.549424e+01
1.409629e+13,7.898139e+01
1.867394e+13,7.896011e+01
1.220419e+14,4.510352e+01
6.163461e+13,6.762524e+01
1.047850e+13,7.899825e+01
1.245517e+13,4.999826e+00
4.488377e+13,4.999997e+00
4.488377e+13,7.897406e+01
3.029348e+13,3.471349e+01
1.338612e+13,7.899382e+01
3.053482e+14,6.930687e+01
1.321824e+14,6.984739e+01
1.130098e+13,7.899645e+01
6.874029e+13,3.807674e+01
6.460891e+13,6.696461e+01
1.795806e+13,7.896507e+01
3.336322e+13,3.447326e+01
5.240536e+13,4.137992e+01
3.043595e+14,6.041829e+01
8.354795e+12,7.899918e+01
2.395182e+13,7.895042e+01
1.321296e+14,6.083870e+01
7.268605e+13,8.000000e+01
2.443101e+14,6.612380e+01
2.257161e+13,7.899613e+01
7.592909e+13,5.327140e+01
7.592909e+13,5.327140e+01
1.763765e+13,7.875348e+01
9.408676e+13,7.020774e+01
9.602400e+13,5.014838e+01
6.559720e+13,4.180033e+01
1.116656e+14,8.000000e+01
1.116656e+14,5.000007e+00
2.716508e+13,1.981912e+01
3.789470e+13,3.300000e+01
2.518601e+14,6.756519e+01
2.704305e+13,7.893382e+01
3.130821e+13,7.898360e+01
1.600995e+13,7.899179e+01
2.203594e+14,8.000000e+01
2.087363e+14,8.000000e+01
2.087363e+14,8.000000e+01
5.461529e+13,6.516287e+01
1.059355e+15,8.000000e+01
3.942447e+14,5.903696e+01
2.418385e+13,7.889354e+01
8.682636e+14,7.363104e+01
1.756822e+14,6.498270e+01
3.564241e+13,3.765633e+01
4.408429e+13,3.032926e+01
4.290145e+13,5.939731e+01
3.817573e+13,3.795662e+01
4.341396e+14,8.000000e+01
1.512931e+14,4.954780e+01
4.119548e+13,3.363245e+01
2.221379e+13,7.887885e+01
4.176762e+13,4.636473e+01
6.349164e+13,3.429309e+01
5.343775e+14,8.000000e+01
7.459296e+13,8.000000e+01
9.811295e+13,7.891614e+01
6.378529e+13,4.828659e+01
4.948353e+13,4.150004e+01
2.474302e+13,2.858758e+01
3.013107e+14,7.645376e+01
1.719561e+13,7.899481e+01
3.620068e+14,7.315058e+01
3.107347e+13,7.899426e+01
2.549826e+13,7.409528e+01
1.006769e+13,7.897451e+01
2.119374e+14,6.270049e+01
1.006362e+14,4.708543e+01
1.669725e+13,7.899542e+01
4.644032e+13,3.513390e+01
1.277271e+13,7.899751e+01
1.402440e+13,7.899834e+01
