# T0 = 14743.15047303382 K
# gamma = 1.0394274945380886
# gamma_err = 0.03753669655949829
# T0_err = 3867.9040787534777 K
# n_bins_fit = 29
# n_pixels = 69275907
log_density,log_temperature
6.994924e-01,6.509182e+00
-2.227206e-01,3.798355e+00
-5.358265e-01,3.727681e+00
2.365350e-01,3.938967e+00
-7.849542e-02,3.828024e+00
9.994879e-01,4.759406e+00
-5.908913e-01,3.671032e+00
-8.478448e-02,3.833851e+00
-1.429063e-01,3.794358e+00
1.251956e-01,3.915112e+00
-1.205706e-02,3.839267e+00
5.647866e-01,4.078753e+00
5.826746e-01,4.112402e+00
1.105434e+00,4.577553e+00
4.402216e-01,4.004948e+00
-1.080781e-01,3.801679e+00
-1.046359e-01,3.806994e+00
1.203145e+00,4.617470e+00
-3.174987e-01,3.787677e+00
-2.434951e-01,3.776411e+00
-6.117524e-01,3.673563e+00
-5.502601e-01,4.124110e+00
-1.181777e-01,3.807573e+00
-3.229405e-01,4.231791e+00
7.478146e-01,4.186328e+00
1.045084e-01,4.340918e+00
6.694416e-02,3.876280e+00
1.406280e-01,3.969952e+00
-2.682979e-01,3.766193e+00
3.273018e-01,4.010743e+00
-5.429136e-01,3.689257e+00
3.806716e-01,4.007577e+00
4.510731e-01,4.054622e+00
-6.650717e-02,3.821596e+00
-5.382193e-01,3.689619e+00
5.335219e-02,3.858087e+00
-6.370977e-02,3.817064e+00
-1.677872e-01,3.793652e+00
-9.183029e-02,3.816018e+00
-3.754507e-01,3.743506e+00
4.521639e-02,4.098940e+00
-4.009230e-01,3.740915e+00
1.017716e-01,4.095674e+00
5.472001e-02,3.864766e+00
-3.196746e-01,3.739505e+00
-2.953721e-01,3.750595e+00
1.347453e-01,3.925636e+00
-2.428597e-01,3.782737e+00
1.189175e+00,5.043531e+00
-1.185778e-01,3.800905e+00
-2.136028e-01,3.770947e+00
8.209510e-02,3.920555e+00
-2.344951e-01,3.781469e+00
3.273979e-01,3.964033e+00
-1.491238e-01,3.796281e+00
1.047728e-02,3.846940e+00
-1.806937e-01,3.796323e+00
-1.425077e-01,3.813732e+00
2.386986e-01,3.951449e+00
1.995887e-02,4.036179e+00
-1.699979e-01,3.793924e+00
-1.220338e-01,3.795053e+00
4.606427e-02,3.852487e+00
1.322063e-01,3.885164e+00
-3.312448e-01,3.734934e+00
1.795359e-01,3.911213e+00
6.948273e-01,4.124930e+00
-1.089144e-02,3.893962e+00
7.540101e-01,4.662508e+00
-6.829041e-01,3.665302e+00
2.454277e-01,3.947143e+00
1.532855e-01,3.905823e+00
1.286912e+00,5.483134e+00
2.438628e-01,3.953818e+00
5.909155e-01,4.078639e+00
-4.120944e-01,3.726408e+00
7.759059e-01,4.460089e+00
-6.906734e-02,3.820103e+00
8.094272e-02,3.875356e+00
-5.870809e-01,3.700437e+00
1.179297e+00,5.781564e+00
7.847576e-02,3.864431e+00
-3.526344e-01,3.765186e+00
-8.702311e-02,3.825082e+00
1.589039e-02,3.858698e+00
6.546246e-01,4.290555e+00
-5.785512e-01,3.689165e+00
1.877287e-02,3.874101e+00
-9.792727e-02,3.806315e+00
-1.858787e-01,3.785688e+00
3.074847e-01,3.963009e+00
3.516142e-01,3.993988e+00
6.244108e-01,4.325118e+00
7.258625e-01,4.279699e+00
3.813545e-01,4.018351e+00
4.371331e-01,4.495436e+00
5.751428e-01,4.161273e+00
5.303050e-03,3.836540e+00
-1.666587e-01,3.833853e+00
1.325010e+00,4.665974e+00
-2.942087e-01,3.910370e+00
-5.246730e-01,3.706021e+00
-4.770516e-01,3.702262e+00
-3.128748e-01,3.748590e+00
-4.563874e-01,3.716748e+00
1.686605e+00,5.565697e+00
-1.522965e-02,3.839194e+00
4.040595e-04,3.837392e+00
9.423907e-02,3.878821e+00
-1.596769e-01,3.854186e+00
-2.936042e-01,3.753898e+00
1.382473e-01,4.058296e+00
5.622188e-01,4.089185e+00
2.801238e-01,3.983609e+00
-2.410958e-01,3.796224e+00
-5.819418e-01,3.711154e+00
-2.882561e-01,3.767806e+00
7.798850e-01,4.192593e+00
-2.910059e-01,3.768229e+00
-3.584147e-01,3.739738e+00
2.253929e-01,3.942905e+00
-3.369512e-01,3.747830e+00
-1.572335e-01,3.974794e+00
1.311483e-02,3.887400e+00
5.780756e-02,3.871017e+00
-4.552631e-01,3.709601e+00
-3.797042e-01,3.798053e+00
-4.697615e-01,3.721403e+00
6.617501e-02,3.863161e+00
-5.278260e-02,3.820550e+00
-5.191078e-01,3.701260e+00
-2.346973e-01,3.783282e+00
2.995336e-01,3.965295e+00
-1.524517e-03,3.854976e+00
6.491901e-02,3.885285e+00
-1.786291e-01,3.773266e+00
1.008454e-01,3.894027e+00
5.912445e-02,3.894654e+00
1.782916e-01,3.927346e+00
-2.413981e-01,4.503810e+00
1.086345e-01,3.904209e+00
-2.305988e-01,3.763668e+00
1.340676e-01,3.889084e+00
-1.361104e-01,3.803504e+00
-9.225260e-03,3.855365e+00
2.484279e-01,3.972335e+00
-4.135835e-01,3.723297e+00
-9.768084e-02,3.802258e+00
3.339820e-01,3.998555e+00
1.633836e-01,3.901494e+00
9.815768e-01,4.314693e+00
3.318732e-02,3.928081e+00
7.569114e-01,4.184284e+00
-2.907881e-01,3.754940e+00
-6.519551e-01,3.681256e+00
-3.407686e-01,3.743438e+00
-3.124772e-01,3.748199e+00
1.624917e-01,3.911506e+00
-4.305784e-01,3.721251e+00
3.441633e-01,4.074276e+00
-5.770959e-02,3.832713e+00
-3.122773e-01,3.753681e+00
8.717286e-02,3.869642e+00
2.349062e-01,3.944202e+00
1.275679e+00,4.482435e+00
4.701723e-02,3.884363e+00
8.601310e-01,5.129817e+00
1.629865e-01,3.893167e+00
1.601792e-01,3.909652e+00
-1.110535e-01,3.801217e+00
5.672621e-01,4.080131e+00
4.350685e-01,4.264503e+00
1.850251e-01,3.909516e+00
-3.645009e-02,3.834584e+00
-5.817706e-01,3.673247e+00
-1.609199e-01,3.795803e+00
2.869781e-01,3.955125e+00
3.458327e-01,4.434952e+00
-1.825182e-01,3.789599e+00
2.607035e-01,4.022239e+00
-5.497410e-02,3.829357e+00
-5.730376e-01,3.909157e+00
1.578763e-01,3.949471e+00
3.867328e-01,3.980941e+00
-8.885704e-02,3.823769e+00
6.391465e-02,3.942508e+00
-3.819541e-01,3.822261e+00
-5.706528e-01,3.687030e+00
8.262923e-01,4.215219e+00
1.065571e-01,3.968305e+00
-4.302187e-01,3.738956e+00
2.398776e-01,3.929172e+00
5.162497e-01,4.065984e+00
-6.025237e-01,3.745196e+00
-2.630994e-01,3.803065e+00
-3.277050e-01,3.738954e+00
-5.154574e-01,3.686432e+00
3.011405e-01,3.974117e+00
2.020180e-01,3.912876e+00
-3.053829e-01,3.747814e+00
-6.544788e-01,3.654104e+00
3.867975e-01,4.012871e+00
7.936854e-01,4.206639e+00
-1.825105e-01,3.790080e+00
-2.378623e-01,3.772140e+00
3.513451e-01,4.006167e+00
-3.242203e-01,3.750006e+00
-2.748745e-01,3.754831e+00
1.603225e+00,5.694591e+00
-5.099968e-01,3.705761e+00
1.863821e-01,3.893683e+00
2.892897e-02,3.844570e+00
5.229544e-01,4.158503e+00
4.538619e-01,5.001872e+00
-1.304581e-01,3.812487e+00
7.068020e-02,3.883941e+00
3.100040e-01,3.943823e+00
7.921484e-01,4.267011e+00
-3.763652e-01,3.734658e+00
-3.713369e-01,3.728885e+00
-3.450763e-01,3.749981e+00
7.199790e-01,4.606068e+00
-1.961529e-01,3.786401e+00
1.268521e-01,3.907056e+00
-2.951476e-01,3.768100e+00
7.815491e-01,4.266275e+00
-1.157309e-01,3.810196e+00
-2.377859e-01,3.769565e+00
1.955522e-02,3.864031e+00
-2.267865e-01,4.150390e+00
5.635588e-01,4.093966e+00
2.941174e-02,3.849574e+00
-3.532280e-01,3.731843e+00
8.007543e-03,3.846820e+00
1.282782e+00,5.810742e+00
-1.075851e-01,3.805063e+00
2.790854e-01,3.959807e+00
3.490400e-01,3.988413e+00
-3.517395e-01,3.755656e+00
4.895353e-02,3.872382e+00
2.231322e-01,3.920524e+00
-6.439841e-01,3.698409e+00
1.073783e-01,3.873069e+00
2.745808e-01,3.971000e+00
2.055505e-01,3.921456e+00
1.953218e-03,3.840949e+00
7.112801e-01,4.170704e+00
1.184517e-01,3.899687e+00
9.001115e-02,3.935528e+00
4.228832e-01,4.066780e+00
-4.990254e-01,3.710648e+00
-2.033915e-01,3.779077e+00
3.834183e-01,5.650376e+00
1.043530e-01,4.007997e+00
-4.534869e-01,3.708660e+00
-2.970143e-01,3.772453e+00
-3.436284e-01,3.794901e+00
2.066195e+00,5.903285e+00
3.260765e-01,4.646623e+00
-3.095408e-02,3.847009e+00
-4.503554e-01,3.735536e+00
8.125751e-01,4.217057e+00
-1.718621e-01,3.896939e+00
-2.165992e-01,3.818008e+00
-2.306858e-01,3.758430e+00
-6.197216e-02,3.817238e+00
2.049884e-01,5.366420e+00
-2.516586e-01,3.785914e+00
-3.672903e-01,3.743939e+00
7.702138e-02,4.220050e+00
-8.355603e-01,3.626112e+00
-5.828347e-01,3.690151e+00
8.583038e-02,3.903035e+00
1.120768e-01,3.878629e+00
-5.006804e-01,3.733356e+00
-3.760868e-01,3.786322e+00
5.980715e-02,3.908397e+00
8.997578e-02,3.908845e+00
8.580724e-02,3.897677e+00
4.209272e-01,4.123263e+00
9.837723e-01,4.343740e+00
-2.324966e-01,3.777668e+00
-7.362213e-01,3.657762e+00
9.681529e-01,4.307036e+00
2.363668e-01,4.101631e+00
-2.998094e-01,3.750979e+00
1.882174e-01,3.914896e+00
7.401308e-01,4.189422e+00
-3.581022e-01,3.741477e+00
-1.228617e-01,3.807347e+00
7.725434e-02,3.866503e+00
-1.784628e-01,3.776601e+00
-2.340266e-01,3.961348e+00
-1.247582e-01,3.802760e+00
1.364549e-01,3.885728e+00
-7.784136e-02,3.827756e+00
9.995867e-02,3.883708e+00
-2.133890e-01,3.852345e+00
2.801877e-01,3.935282e+00
9.474924e-02,3.903258e+00
-1.191268e-01,3.803992e+00
2.815930e-01,3.940849e+00
-2.375252e-01,3.792635e+00
-3.852198e-02,3.884602e+00
7.820451e-03,3.844170e+00
4.677581e-01,4.058512e+00
-2.294696e-01,3.783870e+00
4.319547e-01,4.054359e+00
-9.239291e-02,4.561947e+00
6.712932e-02,3.866974e+00
-5.710223e-02,3.814973e+00
-7.290775e-01,3.662769e+00
-2.961707e-01,3.748414e+00
-1.928649e-01,3.812536e+00
1.036161e-01,3.883137e+00
-3.131167e-01,3.759117e+00
1.707584e-01,4.020905e+00
-4.741534e-01,3.724149e+00
-2.503671e-01,3.771801e+00
4.946026e-01,4.054140e+00
1.118148e-01,3.898572e+00
-3.606572e-01,3.717061e+00
-2.607635e-01,3.765448e+00
8.614419e-02,3.912769e+00
-1.463153e-01,3.796655e+00
-7.082759e-02,3.810803e+00
1.800609e+00,5.457674e+00
1.216159e-01,3.910482e+00
-4.458946e-01,3.688378e+00
2.598279e-01,3.927322e+00
4.596492e-01,4.038893e+00
-3.398294e-01,3.764183e+00
-8.054289e-02,3.841583e+00
-6.354232e-01,3.990803e+00
-3.360501e-01,3.746520e+00
4.273705e-03,3.856418e+00
1.176261e-01,3.909164e+00
-1.014729e-02,4.033167e+00
-1.494721e-01,3.811939e+00
7.878938e-02,3.969206e+00
1.146153e-01,3.905480e+00
9.000726e-02,3.882775e+00
5.390577e-01,4.072771e+00
2.589840e-01,3.944402e+00
-2.276817e-02,3.828105e+00
1.488701e-01,3.898292e+00
6.846441e-02,3.887694e+00
6.956566e-01,4.153201e+00
2.763916e-01,3.970132e+00
-1.661118e-01,3.799783e+00
-4.270948e-01,3.861997e+00
4.454831e-01,4.036059e+00
2.779508e-01,4.185442e+00
2.307723e-01,3.922032e+00
9.601007e-02,4.250753e+00
3.037006e-01,3.960786e+00
4.078220e-01,3.999633e+00
-2.466743e-01,3.767615e+00
1.018569e-02,3.861384e+00
-5.556042e-01,3.696390e+00
6.241460e-01,4.106198e+00
-2.604171e-01,3.760739e+00
8.033796e-01,4.272916e+00
-3.112325e-01,3.752902e+00
-2.093697e-01,3.793229e+00
-2.403423e-01,3.770118e+00
-1.493890e-01,3.805986e+00
2.539547e-01,4.768642e+00
-1.430738e-01,3.863521e+00
-3.643412e-01,3.730801e+00
-2.470081e-01,3.780579e+00
-2.346933e-01,3.765196e+00
-4.160013e-01,3.729498e+00
5.573966e-02,3.856853e+00
2.486258e-01,3.944154e+00
3.193854e-01,3.983329e+00
3.485050e-01,3.998101e+00
1.227739e+00,4.531100e+00
-1.551762e-01,3.811717e+00
-9.980751e-02,4.255182e+00
-4.504449e-02,3.865987e+00
-4.947919e-01,3.708838e+00
-5.156227e-02,3.820098e+00
1.016951e+00,5.275477e+00
5.246355e-01,4.156662e+00
1.350282e-01,3.889720e+00
-3.800970e-01,3.730715e+00
3.846023e-01,4.206006e+00
4.316091e-01,4.209444e+00
-2.415274e-01,3.762968e+00
2.793081e-01,3.975775e+00
1.198280e-01,3.898215e+00
-4.165641e-01,3.725177e+00
-5.890882e-01,3.689762e+00
-1.412268e-01,3.795519e+00
-4.484364e-01,3.727114e+00
6.838374e-01,4.159570e+00
2.956441e-01,3.961617e+00
1.827791e+00,6.305830e+00
-4.920267e-01,3.712780e+00
-2.327738e-02,5.157343e+00
-4.414235e-01,3.713897e+00
-3.498726e-01,3.749452e+00
1.976435e-01,3.931450e+00
-4.007305e-01,3.724183e+00
-4.232319e-02,3.860356e+00
1.097815e-01,3.884503e+00
6.014617e-01,4.136035e+00
-2.798380e-01,3.761022e+00
2.271421e-01,3.937536e+00
1.831161e+00,5.283491e+00
5.012188e-01,4.091627e+00
-2.602179e-01,3.785305e+00
-5.418425e-02,3.823657e+00
4.293790e-01,4.058215e+00
4.711245e-01,4.043773e+00
6.584914e-01,4.630255e+00
-4.063854e-01,4.022727e+00
5.502682e-01,4.064470e+00
-1.459019e-02,3.839363e+00
1.019767e+00,4.343441e+00
-6.813668e-01,3.677724e+00
-5.625016e-02,3.831271e+00
4.642325e-01,4.252335e+00
-2.380027e-01,3.769719e+00
1.290847e+00,5.090727e+00
-3.043790e-02,3.850267e+00
1.083220e-02,3.860934e+00
2.721511e-01,3.947623e+00
3.525787e-01,3.993799e+00
-2.980226e-01,3.743872e+00
-2.920605e-01,3.763806e+00
-8.827154e-02,3.846144e+00
6.634627e-01,4.107668e+00
9.219801e-01,4.371038e+00
3.042615e-03,3.854487e+00
4.888149e-02,3.880878e+00
-3.572309e-01,3.756667e+00
3.116745e-01,3.962328e+00
1.591795e-01,3.925342e+00
-3.644806e-01,3.743678e+00
-5.372332e-01,3.687404e+00
9.857036e-01,4.275199e+00
-4.870416e-02,3.821902e+00
3.291981e-03,3.844132e+00
-2.215447e-01,3.806998e+00
-1.147759e-01,3.821673e+00
-5.347168e-02,3.863530e+00
4.193329e-01,4.020021e+00
-5.646858e-02,3.814899e+00
-3.520528e-01,3.736612e+00
-4.294645e-01,3.714974e+00
3.794730e-02,3.855308e+00
7.540557e-01,4.838423e+00
-2.386431e-01,3.791219e+00
-4.731277e-01,3.739123e+00
8.301509e-01,4.256329e+00
6.408419e-02,3.868306e+00
-4.188490e-01,3.713023e+00
1.132104e+00,4.370458e+00
1.876013e-01,3.904801e+00
1.619744e+00,5.256539e+00
-6.870655e-01,3.650124e+00
-2.417127e-01,3.761860e+00
-2.150969e-01,3.792830e+00
2.234740e-01,3.924072e+00
-4.948693e-01,3.707916e+00
5.361613e-03,3.851906e+00
-1.221359e-01,3.808223e+00
1.748402e-01,3.918841e+00
-5.357280e-01,3.708137e+00
-3.424994e-01,3.732149e+00
-5.408393e-01,3.722141e+00
-2.595164e-01,3.756359e+00
-1.235692e-01,3.800420e+00
2.987166e-01,4.340006e+00
-1.412736e-01,3.805343e+00
-6.631562e-02,3.827962e+00
-3.519026e-01,3.730540e+00
1.199492e-02,3.852213e+00
4.300851e-01,4.082253e+00
1.149013e-01,3.877755e+00
1.549437e+00,5.670519e+00
7.900288e-02,3.891896e+00
-2.760716e-01,3.814617e+00
1.315659e-01,3.905118e+00
-2.780884e-01,3.772878e+00
-2.930676e-01,4.244512e+00
1.378102e-01,4.079201e+00
9.793601e-02,3.903455e+00
-6.989941e-03,3.855853e+00
-4.558966e-01,3.698158e+00
-1.477824e-01,3.791508e+00
-1.423534e-02,3.907076e+00
2.002854e+00,4.672415e+00
-4.656783e-01,3.741820e+00
2.756737e-01,4.764802e+00
-9.692928e-02,3.821755e+00
-5.949061e-01,3.691138e+00
-5.688637e-01,3.689560e+00
1.777733e-01,3.906607e+00
5.170070e-02,3.861406e+00
2.327396e+00,4.611106e+00
-5.528263e-01,3.702316e+00
-6.045135e-01,3.702232e+00
-3.433797e-01,3.729144e+00
2.764196e-01,3.993719e+00
-1.109532e-02,3.841035e+00
9.498358e-02,3.888100e+00
-3.537149e-01,3.730831e+00
5.711703e-01,4.098415e+00
-1.078195e-01,3.813649e+00
8.417917e-01,4.592007e+00
1.068994e+00,4.380773e+00
1.453682e-01,3.973848e+00
7.240183e-01,4.235350e+00
-1.848907e-01,3.795668e+00
-5.172931e-01,3.731006e+00
-1.791794e-01,3.785413e+00
9.524565e-03,4.130415e+00
1.222673e-01,3.871464e+00
8.904132e-01,4.272737e+00
-2.911222e-01,3.765522e+00
-3.800906e-01,3.744395e+00
1.721058e-01,3.900302e+00
-3.616772e-01,3.734725e+00
-1.000766e-01,3.815181e+00
5.422342e-01,4.062255e+00
4.592016e-01,4.029030e+00
-2.673417e-01,3.759398e+00
2.979905e-01,5.049329e+00
7.212437e-01,4.163860e+00
-2.663373e-01,3.796783e+00
2.803724e-01,3.947919e+00
-3.223113e-02,3.843471e+00
-2.737457e-01,3.767693e+00
7.876146e-02,4.059278e+00
-3.076529e-01,3.754991e+00
-1.367261e-01,3.797269e+00
1.637183e+00,4.599598e+00
2.610308e-01,4.075983e+00
-5.951491e-02,3.819492e+00
6.725074e-01,4.323859e+00
-4.464097e-01,3.693453e+00
-7.930570e-02,3.816803e+00
5.097384e-01,5.114601e+00
3.482116e-01,3.992754e+00
2.529893e-02,3.996231e+00
-4.000629e-02,3.821641e+00
-2.314876e-01,3.769566e+00
1.626280e+00,4.587882e+00
6.257678e-02,3.887912e+00
-2.060473e-01,3.785800e+00
-5.130743e-02,3.819163e+00
-6.536075e-02,3.819866e+00
4.928839e-01,4.161798e+00
1.008542e+00,6.722177e+00
-7.105323e-03,3.860315e+00
-1.872781e-02,3.838160e+00
1.249769e+00,4.425735e+00
-1.147670e-01,3.804957e+00
-1.643989e-01,3.797432e+00
-8.167658e-02,3.941122e+00
3.005112e-02,3.889774e+00
-2.260240e-01,3.841339e+00
-5.520823e-01,3.695163e+00
2.155750e-01,3.986343e+00
5.229116e-01,4.036819e+00
7.115146e-02,3.877108e+00
6.015696e-01,4.126563e+00
6.009009e-01,4.120113e+00
4.002029e-02,3.855435e+00
-2.678375e-02,3.837447e+00
-3.695615e-01,3.758306e+00
-3.464346e-01,3.818254e+00
-3.287529e-01,3.762960e+00
4.812209e-01,4.236507e+00
3.272146e-01,3.976911e+00
-1.137041e-01,3.855761e+00
1.263583e+00,4.459533e+00
-2.600482e-01,3.773230e+00
-2.594786e-01,3.747662e+00
-2.685995e-01,3.773544e+00
-4.735520e-01,3.713217e+00
1.692176e-01,3.899240e+00
-5.401358e-01,3.711157e+00
4.893722e-02,3.859549e+00
4.198479e-01,4.327450e+00
7.301203e-01,4.219156e+00
8.278204e-01,4.204570e+00
2.941409e-02,3.878023e+00
8.279868e-01,4.380745e+00
5.736564e-01,4.217218e+00
5.399419e-02,3.868774e+00
-3.645827e-01,3.885086e+00
-1.116592e-01,3.857639e+00
8.686901e-01,4.209752e+00
2.532050e-01,3.936630e+00
6.350021e-02,3.871463e+00
6.277926e-01,4.995049e+00
-2.807815e-01,4.699648e+00
2.492140e-01,3.925945e+00
-3.995332e-01,3.765147e+00
1.114849e+00,4.388847e+00
6.027574e-02,3.859668e+00
9.777419e-02,3.887197e+00
3.421823e-01,3.979158e+00
3.536748e-01,3.992945e+00
1.276887e-01,3.887291e+00
-2.715615e-01,3.761466e+00
1.063012e-01,3.880992e+00
1.394179e+00,4.568179e+00
-1.894451e-02,3.862115e+00
-4.088886e-01,3.726276e+00
1.696965e-02,3.849452e+00
-1.025787e-01,4.030864e+00
-6.648333e-01,3.678723e+00
-5.684814e-02,3.869610e+00
-4.063186e-01,3.742765e+00
-6.468128e-01,3.684928e+00
1.151685e+00,4.597422e+00
-5.170114e-02,3.826819e+00
4.122805e-01,4.051308e+00
-3.293890e-01,3.848897e+00
-4.646451e-01,3.712090e+00
1.059014e+00,4.741738e+00
-3.485996e-01,3.748375e+00
-4.028614e-01,3.733834e+00
1.462853e+00,4.524646e+00
-1.575500e-01,3.820119e+00
1.432498e+00,5.173293e+00
-3.780765e-01,3.715924e+00
-3.517022e-01,3.734915e+00
-3.999972e-01,3.720310e+00
-7.711031e-02,3.819468e+00
-3.660642e-01,3.755602e+00
1.632189e-01,3.906247e+00
-5.441158e-01,3.698734e+00
1.939237e-01,3.918850e+00
-9.724562e-02,3.819723e+00
-5.658860e-01,3.694775e+00
6.599456e-01,5.709673e+00
-3.541100e-01,3.774406e+00
-3.003831e-01,3.752403e+00
-6.259363e-02,3.852265e+00
1.307940e+00,4.559587e+00
7.649546e-01,4.182490e+00
2.253148e-02,3.857944e+00
-2.761366e-01,3.751246e+00
-2.572311e-01,3.770685e+00
-1.659047e-01,3.802921e+00
-2.724355e-01,3.746415e+00
-4.848944e-01,3.712225e+00
-5.234180e-01,3.700225e+00
-7.573480e-02,3.857777e+00
7.531799e-02,3.874713e+00
-2.069386e-01,3.862325e+00
1.302381e-01,3.898870e+00
1.331401e-02,3.846479e+00
1.238351e+00,4.589556e+00
6.348122e-01,4.349831e+00
-2.565602e-01,3.786935e+00
5.561212e-01,4.075576e+00
-1.042972e-01,3.833836e+00
6.142181e-01,4.086626e+00
-2.209637e-01,3.800929e+00
2.800876e-02,3.866844e+00
-9.220660e-02,3.816877e+00
2.691671e-01,3.933969e+00
-1.604852e-01,3.785846e+00
-2.528098e-01,3.767120e+00
-3.788936e-01,3.741144e+00
-2.571330e-01,3.771106e+00
-5.270547e-01,3.696273e+00
1.949138e-02,3.859343e+00
2.075831e-02,3.864776e+00
1.231697e-02,3.855021e+00
2.727173e-01,3.987772e+00
-5.535119e-01,3.691305e+00
-1.178797e-01,3.845658e+00
3.352558e-01,3.973095e+00
7.142836e-02,3.861590e+00
9.785940e-01,4.352934e+00
-1.920329e-01,3.798065e+00
4.364498e-02,3.853089e+00
-1.280792e-01,3.805027e+00
7.772989e-01,4.233030e+00
-2.184477e-01,3.784959e+00
-3.748221e-01,3.902587e+00
-2.876412e-01,4.053024e+00
-9.029570e-02,3.823947e+00
-3.354061e-01,3.751745e+00
5.036357e-01,4.391640e+00
9.415372e-02,3.876092e+00
1.282715e-01,3.887870e+00
5.900512e-01,4.865282e+00
2.574590e-01,5.567390e+00
1.080346e+00,4.371345e+00
3.079155e-01,4.139758e+00
4.215775e-01,4.044162e+00
3.877589e-01,3.999997e+00
1.367864e-01,3.885008e+00
-1.782248e-01,3.803896e+00
-2.347932e-01,3.794765e+00
7.694024e-01,4.172265e+00
7.089384e-02,3.866613e+00
-2.972801e-01,3.799893e+00
-1.791761e-02,3.864939e+00
-2.349737e-01,4.503571e+00
-9.423565e-02,4.471249e+00
5.309356e-01,4.069261e+00
-5.020441e-01,3.708604e+00
2.774386e-01,4.619320e+00
-3.898347e-01,3.735178e+00
-2.581779e-01,3.796315e+00
-6.133390e-01,3.674781e+00
-3.848609e-01,3.748367e+00
2.273930e-01,3.923408e+00
-4.759624e-01,3.713394e+00
-2.063044e-01,3.781933e+00
-6.068631e-01,3.688543e+00
9.630207e-01,4.283375e+00
-1.036197e-01,3.805687e+00
1.013064e+00,4.435617e+00
1.464832e+00,5.084754e+00
-3.045148e-01,3.744826e+00
3.917991e-01,4.093407e+00
7.988708e-01,4.912435e+00
6.781364e-02,3.865477e+00
-2.236938e-01,3.777511e+00
-3.476394e-01,3.740692e+00
8.338447e-02,3.894469e+00
-5.715981e-01,3.712045e+00
-5.786891e-01,3.687398e+00
-3.951366e-02,3.833433e+00
-5.853060e-01,3.686620e+00
-3.537233e-01,3.735434e+00
-6.868049e-02,3.822483e+00
6.321315e-01,6.033462e+00
-2.499624e-01,3.759706e+00
7.619637e-01,4.181521e+00
1.813876e-01,3.918104e+00
5.059967e-01,4.333265e+00
8.447025e-01,4.231169e+00
2.921049e-01,3.951168e+00
-3.080088e-01,3.786748e+00
-6.124635e-01,3.675235e+00
6.279155e-03,3.876170e+00
-3.739957e-01,3.731381e+00
2.337662e-01,3.938820e+00
-4.744268e-01,3.710384e+00
-6.657379e-01,3.674243e+00
4.237528e-01,4.003122e+00
8.894940e-01,4.488016e+00
4.666153e-01,4.001107e+00
1.538911e-01,3.893676e+00
3.347458e-01,3.972614e+00
-1.628585e-02,3.853404e+00
9.863809e-02,3.877523e+00
-1.960392e-01,3.792383e+00
-1.096546e-01,3.809307e+00
4.645259e-01,4.282279e+00
1.268343e+00,5.592518e+00
-5.734929e-01,3.795710e+00
3.649583e-01,4.003366e+00
1.848405e-01,3.910328e+00
-3.302511e-02,3.834067e+00
1.346236e-01,3.893780e+00
3.939960e-01,4.034323e+00
-4.149140e-01,3.702285e+00
3.879823e-02,3.852871e+00
-4.706957e-01,3.708703e+00
-4.061757e-03,3.844280e+00
3.027907e-02,3.877717e+00
3.231263e-01,3.970706e+00
-9.574792e-02,3.809281e+00
1.432835e-01,3.907223e+00
1.151220e-01,3.872992e+00
2.228435e-01,3.929863e+00
4.723890e-01,4.038706e+00
1.539934e-01,3.895148e+00
-6.043787e-02,3.821959e+00
-2.711054e-01,3.791815e+00
2.190746e-01,4.026439e+00
-3.465263e-03,3.846948e+00
3.561604e-01,3.990993e+00
3.056894e-03,3.837382e+00
-3.442414e-01,3.754450e+00
-2.745377e-01,3.750489e+00
2.522071e-01,3.960187e+00
3.465693e-01,3.984716e+00
3.316007e-02,3.911037e+00
2.932635e-01,3.942010e+00
-5.205865e-01,3.695829e+00
1.884264e+00,4.709171e+00
3.658558e-01,3.990548e+00
-4.781232e-01,3.722661e+00
-7.562745e-01,3.678905e+00
-3.858026e-01,3.735268e+00
6.352297e-01,4.145669e+00
-1.913616e-01,3.799788e+00
-4.764580e-01,3.719183e+00
2.830071e-01,3.976381e+00
8.311824e-01,4.223272e+00
2.619366e-01,3.956335e+00
-2.518982e-01,3.771240e+00
2.770570e-02,3.875310e+00
5.639739e-01,4.889048e+00
-3.509533e-01,3.740379e+00
6.022212e-01,4.290294e+00
1.357187e-01,3.904725e+00
2.282421e-01,3.926066e+00
5.850729e-01,4.069428e+00
-2.861641e-01,3.761081e+00
8.673757e-02,3.894488e+00
1.440671e+00,4.536558e+00
-5.672556e-02,3.811195e+00
1.304450e-01,3.947784e+00
-2.110529e-01,3.780572e+00
-3.918237e-01,3.728325e+00
5.841447e-01,4.097642e+00
1.606206e-01,3.894566e+00
-2.316159e-01,3.777707e+00
4.982689e-01,5.883153e+00
-5.521442e-02,3.839687e+00
-4.070306e-01,3.729883e+00
1.035908e-01,3.875860e+00
3.576288e-01,4.041942e+00
7.088462e-01,4.859372e+00
-2.414326e-01,3.782792e+00
-2.291729e-01,3.759300e+00
8.034808e-01,4.212685e+00
-1.903140e-01,3.817852e+00
-6.394845e-01,3.683959e+00
-4.938635e-01,3.694934e+00
-2.606484e-01,3.778561e+00
-4.654818e-01,3.698698e+00
-4.325471e-01,3.725014e+00
-4.938445e-01,3.693905e+00
-1.239690e-01,3.822884e+00
-5.452548e-01,3.691078e+00
6.075935e-01,5.608119e+00
