# T0 = 19962.232042605614 K
# gamma = 1.2362868258843307
# gamma_err = 0.10054497487990395
# T0_err = 12238.84027205294 K
# n_bins_fit = 29
# n_pixels = 30457542
log_density,log_temperature
1.161736e+00,4.623871e+00
-4.263724e-01,3.561876e+00
7.257706e-01,4.244555e+00
-3.378665e-02,4.752947e+00
-2.668424e-01,3.681625e+00
-4.150751e-01,3.580508e+00
-1.852922e-02,3.718523e+00
-2.471710e-01,3.649695e+00
-1.102493e-01,3.680272e+00
4.102874e-01,4.534908e+00
-2.852198e-01,3.666050e+00
1.057130e-02,3.940743e+00
-7.486720e-01,3.504642e+00
-8.241703e-01,3.545623e+00
-3.371592e-02,3.723103e+00
-1.681092e-02,3.680547e+00
2.727391e-02,3.714110e+00
9.305160e-01,4.120334e+00
4.285569e-01,3.893416e+00
-1.589932e-01,3.650292e+00
-5.597583e-01,3.553822e+00
1.664149e+00,4.819242e+00
8.804038e-02,4.158017e+00
-9.258856e-01,3.505216e+00
1.660227e+00,5.855988e+00
1.180536e-01,5.977781e+00
-4.112722e-01,3.607758e+00
-9.031891e-03,3.811008e+00
-2.114618e-01,3.647326e+00
6.518827e-01,4.274533e+00
8.376772e-01,4.941327e+00
-1.661187e-02,3.685201e+00
5.479178e-01,3.960091e+00
-5.357642e-01,3.604942e+00
-2.889643e-01,3.604818e+00
-6.958510e-01,3.501391e+00
-1.910312e-01,3.642867e+00
1.055729e-01,3.814224e+00
7.859119e-01,5.414711e+00
-5.462479e-01,3.565311e+00
-5.144445e-01,3.579265e+00
-2.112369e-01,4.008652e+00
-3.306741e-01,3.698213e+00
-3.472294e-01,3.623705e+00
-7.289851e-01,3.572978e+00
-1.038959e-01,3.944797e+00
-6.852823e-01,3.525006e+00
-3.801493e-01,4.326325e+00
-1.085081e-01,3.660533e+00
-6.611989e-01,3.532655e+00
-3.853110e-01,3.638235e+00
1.090993e+00,4.623607e+00
-5.139430e-01,3.561824e+00
6.624390e-01,3.995890e+00
6.273056e-01,5.641260e+00
2.508391e-01,3.881098e+00
9.075244e-01,4.567158e+00
-5.639472e-01,3.557406e+00
2.770281e-01,3.969949e+00
-2.889729e-01,3.599627e+00
-5.054155e-01,3.563749e+00
-5.443697e-01,3.828202e+00
9.510578e-01,4.397493e+00
2.939541e-01,3.796779e+00
-5.497551e-01,3.551629e+00
-7.974083e-01,3.529225e+00
7.832395e-01,5.202160e+00
1.205822e-01,3.742268e+00
-8.952332e-02,3.675688e+00
-3.017576e-01,3.627380e+00
5.632191e-01,3.937313e+00
1.492390e+00,5.426467e+00
3.178014e-01,3.909415e+00
1.334665e+00,4.934047e+00
3.672832e-01,3.916757e+00
-2.280854e-01,4.610106e+00
-8.578923e-01,3.536095e+00
-5.287642e-01,3.559589e+00
3.108353e-01,3.894001e+00
3.961552e-01,6.103404e+00
1.078388e+00,5.112773e+00
3.775660e-01,5.681516e+00
1.553761e+00,5.900698e+00
1.114890e+00,5.431150e+00
-6.089046e-01,3.551640e+00
-4.581158e-01,3.578541e+00
-5.446620e-01,3.609228e+00
5.604885e-01,3.939195e+00
-6.792873e-01,3.552935e+00
1.546838e+00,5.088817e+00
-6.058706e-01,3.550658e+00
-5.515995e-01,3.579978e+00
-4.902423e-01,3.653080e+00
-8.597005e-02,4.826150e+00
1.417419e-01,4.565121e+00
4.637361e-01,4.898338e+00
-3.541580e-01,3.626129e+00
3.174075e-01,4.021174e+00
-5.437747e-03,3.730489e+00
5.318259e-01,4.836017e+00
-4.334189e-01,4.455733e+00
6.733769e-01,4.823139e+00
-3.810560e-01,3.620830e+00
9.005139e-01,4.825271e+00
4.132127e-01,3.869578e+00
7.688702e-01,5.426173e+00
2.549597e-01,3.811487e+00
8.329224e-01,5.288504e+00
1.441478e+00,4.596185e+00
7.474144e-02,4.234985e+00
-4.250162e-01,3.560494e+00
-1.619679e-01,3.747337e+00
7.526295e-01,4.539141e+00
2.555122e-01,4.911874e+00
1.754582e-01,3.759844e+00
-5.587914e-01,3.569778e+00
1.178204e+00,6.019119e+00
2.752149e-01,4.482250e+00
-7.384725e-01,3.560674e+00
1.478259e+00,5.435681e+00
-6.546399e-01,3.738300e+00
9.115972e-01,6.670172e+00
2.797253e-02,6.184210e+00
1.990883e-01,4.546702e+00
2.991283e-01,4.068780e+00
-8.624407e-02,3.996715e+00
-6.949419e-01,3.670159e+00
1.841089e-01,3.833620e+00
5.205713e-01,5.949931e+00
1.107405e+00,5.351961e+00
1.123178e+00,6.063149e+00
-1.897285e-01,3.858838e+00
-7.982109e-01,3.550603e+00
-9.947843e-03,3.915075e+00
5.376564e-01,4.311327e+00
-4.462941e-01,3.557618e+00
-7.849221e-01,3.530465e+00
-3.955242e-01,3.566819e+00
-4.119170e-01,3.604987e+00
-5.536245e-01,3.721974e+00
7.072715e-01,4.056655e+00
-2.503920e-01,3.678588e+00
9.325508e-03,3.723258e+00
4.036076e-01,4.721257e+00
4.325632e-01,3.879035e+00
-5.342130e-01,3.538272e+00
8.664700e-01,4.781194e+00
4.907635e-01,3.881622e+00
-3.475295e-01,3.617559e+00
4.033291e-01,3.904124e+00
-1.591336e-01,3.632419e+00
-2.742765e-01,3.598025e+00
1.859123e-01,3.815775e+00
5.885680e-02,3.727971e+00
5.298725e-01,4.021801e+00
5.945450e-01,3.917520e+00
6.104724e-01,4.088071e+00
-5.924156e-01,3.836736e+00
-4.054491e-01,3.575025e+00
5.668941e-01,4.153842e+00
-3.905386e-01,3.595223e+00
-4.627329e-01,3.623744e+00
8.065344e-01,4.584536e+00
4.067274e-01,4.324303e+00
-3.814404e-01,3.572381e+00
-7.332374e-01,3.516390e+00
1.086800e+00,5.245071e+00
1.558731e+00,6.587783e+00
8.589664e-01,4.883318e+00
7.505227e-01,4.713117e+00
-1.678288e-01,3.662447e+00
9.548255e-01,4.988843e+00
-3.110832e-01,3.596425e+00
3.858839e-01,3.822273e+00
-2.859420e-02,4.795037e+00
4.058497e-01,3.855345e+00
-1.027033e-01,3.836114e+00
1.426920e+00,5.859825e+00
-1.022846e-01,3.665881e+00
-2.529970e-01,3.618949e+00
-4.432181e-01,3.600685e+00
4.387749e-01,3.900971e+00
-3.510748e-01,3.589668e+00
-3.356496e-01,3.603547e+00
5.792465e-01,4.463955e+00
4.840533e-01,4.256097e+00
-1.209342e-01,3.648156e+00
1.904749e+00,5.287409e+00
8.072407e-01,4.638535e+00
6.191615e-01,5.359551e+00
3.215111e-01,4.156916e+00
1.072103e+00,5.648482e+00
9.127295e-01,4.487101e+00
2.122559e-01,3.842471e+00
4.680027e-01,5.494718e+00
-5.922246e-01,3.545663e+00
3.780727e-01,3.940374e+00
4.865183e-01,4.109359e+00
5.351468e-01,4.653457e+00
4.261836e-01,4.045731e+00
2.024322e-01,4.623971e+00
-7.540710e-01,3.540544e+00
3.319234e-01,3.804468e+00
7.496900e-02,3.729266e+00
4.363715e-02,3.905980e+00
4.186667e-01,4.050397e+00
-3.851709e-01,5.580076e+00
1.191819e+00,5.069429e+00
3.561581e-02,3.875408e+00
6.950342e-01,3.976356e+00
1.143989e-01,3.749456e+00
4.696682e-01,3.938725e+00
1.015347e+00,5.209725e+00
1.021254e+00,5.331080e+00
-3.937419e-02,4.165816e+00
1.577162e+00,5.827197e+00
9.036721e-01,4.470808e+00
-6.692978e-01,3.645633e+00
1.524681e-01,4.809916e+00
7.289371e-01,4.424721e+00
-4.530634e-01,3.577780e+00
1.122694e-01,4.463951e+00
-3.092609e-02,3.696426e+00
-4.554854e-01,3.618117e+00
5.551491e-01,4.133225e+00
7.722187e-01,4.164955e+00
6.048158e-01,4.549621e+00
7.758752e-01,4.760609e+00
-6.803331e-01,3.558059e+00
-9.605899e-02,3.667078e+00
9.298032e-01,4.899458e+00
-5.212831e-01,3.581432e+00
2.222917e-01,4.184263e+00
7.106403e-01,4.783607e+00
2.451049e-01,4.011784e+00
1.223645e-01,4.594206e+00
-1.635318e-01,3.635026e+00
-2.445429e-01,4.195070e+00
5.549425e-01,4.510249e+00
-1.259657e-01,3.931605e+00
9.750900e-01,4.999985e+00
-2.624783e-02,3.763778e+00
-4.493762e-01,4.833053e+00
-4.682679e-01,4.266807e+00
9.209508e-01,5.127409e+00
1.172454e-01,3.823199e+00
-3.901330e-01,3.591334e+00
2.030709e-01,3.781694e+00
5.790447e-02,3.702706e+00
1.705228e+00,6.286777e+00
-1.030812e-01,4.187661e+00
7.029664e-01,4.585434e+00
1.590904e+00,5.587415e+00
-5.922242e-01,3.557211e+00
6.340552e-01,4.462347e+00
-5.785817e-01,3.793349e+00
-1.643117e-01,3.655761e+00
-2.125399e-01,3.633161e+00
-6.883233e-01,3.711511e+00
-6.254982e-01,3.579684e+00
1.424405e+00,4.689780e+00
-1.165395e-01,4.828137e+00
-4.310041e-01,3.583464e+00
-8.083810e-03,4.235084e+00
9.832000e-01,6.183643e+00
1.568338e+00,5.770471e+00
1.492041e+00,5.622711e+00
9.654420e-01,4.244029e+00
-2.419612e-01,3.683449e+00
3.348916e-01,3.853592e+00
-2.188879e-01,3.649524e+00
3.614081e-02,3.699900e+00
1.085172e+00,5.513863e+00
-3.631448e-02,5.108539e+00
1.744726e-02,3.693964e+00
-4.577141e-01,3.550709e+00
-6.272449e-01,3.621958e+00
1.359530e-01,5.432234e+00
-7.257483e-01,3.523408e+00
-4.130338e-01,3.588789e+00
-8.390766e-01,3.513717e+00
-8.383324e-01,4.521374e+00
-9.510608e-02,3.783736e+00
9.152513e-02,4.991459e+00
-5.898489e-01,5.261538e+00
1.323911e+00,5.160267e+00
1.296891e+00,6.258998e+00
-4.029683e-01,3.578040e+00
-4.921476e-01,3.527431e+00
1.080752e+00,6.679809e+00
1.395132e-01,3.759539e+00
-4.013808e-01,3.571749e+00
1.314892e+00,4.415084e+00
1.793567e+00,4.730019e+00
4.992314e-02,3.717050e+00
1.153424e+00,5.309913e+00
1.015844e+00,4.412219e+00
-3.527626e-01,3.607104e+00
7.764101e-01,5.514768e+00
2.305370e-01,5.960448e+00
-6.706567e-01,3.539762e+00
-7.517654e-03,3.692716e+00
-3.734506e-01,3.618470e+00
1.816290e+00,4.525067e+00
3.177567e-01,3.828321e+00
-4.300366e-01,3.643314e+00
-6.628930e-02,3.710456e+00
-4.172197e-01,3.647281e+00
-4.409096e-01,3.605976e+00
-1.859084e-01,3.644781e+00
4.013240e-02,4.693027e+00
7.742201e-02,6.468451e+00
1.687824e+00,4.597886e+00
8.131316e-01,4.222542e+00
2.646975e-01,5.682366e+00
-6.561247e-03,4.332225e+00
-1.426636e-01,3.635500e+00
-6.068708e-01,3.529994e+00
-8.321719e-01,3.541815e+00
4.670313e-01,3.887574e+00
7.150833e-01,4.550395e+00
-4.370157e-01,3.618048e+00
-5.023868e-01,3.647096e+00
1.727484e-01,3.752066e+00
-4.989024e-01,3.550902e+00
-3.235360e-01,3.630001e+00
-1.034557e+00,3.495893e+00
-1.068999e-01,3.661077e+00
-4.514742e-01,3.797872e+00
8.812370e-01,4.415920e+00
-6.817522e-02,4.770409e+00
4.323477e-01,3.901551e+00
1.191763e-01,3.824182e+00
-1.227948e-01,3.667535e+00
9.251991e-01,4.590813e+00
5.175642e-01,4.803255e+00
-1.320123e-01,3.634603e+00
-5.287476e-01,3.676559e+00
-6.698256e-01,3.561619e+00
9.306499e-01,4.867217e+00
2.687791e-01,3.925760e+00
-3.044307e-01,3.749620e+00
-4.993453e-01,3.578782e+00
-1.470322e-01,3.642024e+00
-5.679432e-01,3.613711e+00
1.650703e-01,4.025156e+00
-4.771094e-01,3.777715e+00
-9.228150e-02,3.719484e+00
8.505932e-01,5.670659e+00
8.831022e-01,4.251657e+00
-3.533370e-01,3.604450e+00
-4.331987e-01,3.592662e+00
1.944207e+00,4.739695e+00
8.800645e-01,4.172325e+00
-8.344789e-01,3.505208e+00
-5.468459e-01,3.665857e+00
-7.907914e-01,3.544943e+00
4.134522e-01,4.036834e+00
2.115329e-01,4.845621e+00
-2.740582e-01,3.616309e+00
-3.015333e-01,3.636500e+00
1.628906e-01,5.660510e+00
3.573307e-01,5.058922e+00
-9.573311e-02,4.974510e+00
-2.800627e-01,3.638244e+00
-1.130999e-01,3.661402e+00
-1.133750e-01,3.665001e+00
8.876550e-01,4.814863e+00
-8.088491e-01,3.731881e+00
-5.193993e-01,3.577217e+00
7.630862e-02,3.961838e+00
1.147480e+00,4.375680e+00
-6.350056e-01,3.563156e+00
-4.672463e-01,5.814816e+00
5.470710e-01,6.342554e+00
2.162504e-01,6.417815e+00
3.821282e-01,6.509825e+00
-2.449457e-01,3.649116e+00
-2.327419e-01,4.517445e+00
-9.274643e-02,3.662152e+00
-4.275338e-01,3.676119e+00
-1.350676e-01,4.592189e+00
-1.757927e-01,3.696394e+00
-2.943745e-01,3.602425e+00
1.403402e+00,5.400626e+00
-4.600673e-01,3.586516e+00
-1.370242e-01,3.671059e+00
1.727420e-01,3.760491e+00
-2.188931e-01,4.360338e+00
-6.663763e-01,3.544268e+00
3.481278e-01,6.544346e+00
-2.289474e-01,3.663263e+00
2.604431e-02,3.733471e+00
8.036944e-01,4.078224e+00
5.839365e-02,4.647931e+00
-2.490345e-02,5.006359e+00
-1.012443e-01,3.705560e+00
-2.694340e-01,3.611804e+00
-3.670812e-01,3.632740e+00
-4.151471e-01,3.559757e+00
4.706643e-01,3.902457e+00
1.250422e-01,3.733627e+00
-3.429334e-01,3.598709e+00
5.494577e-01,5.701351e+00
1.153036e-02,3.714065e+00
-4.784076e-01,3.557963e+00
-5.634059e-01,3.565637e+00
-3.151447e-01,3.652754e+00
8.703776e-01,6.494981e+00
2.986546e-01,3.809071e+00
-2.604319e-02,3.729639e+00
2.034285e-02,3.734668e+00
-7.703710e-01,3.495821e+00
-6.883839e-01,3.552301e+00
-4.762311e-01,3.561162e+00
2.549797e-01,3.909720e+00
4.693745e-01,5.190638e+00
1.448999e+00,4.611055e+00
-2.629537e-01,3.611781e+00
3.387825e-01,3.833425e+00
-1.923456e-01,4.611609e+00
3.169291e-01,4.282744e+00
-3.158113e-01,5.015050e+00
1.633911e-01,3.718524e+00
3.606647e-01,4.217665e+00
-4.440258e-01,3.608706e+00
-7.696140e-01,3.528148e+00
-4.080914e-02,3.856914e+00
5.734849e-01,4.139704e+00
-6.716455e-01,3.554452e+00
1.705061e+00,5.638631e+00
1.555894e-02,3.682105e+00
-3.020147e-01,4.413716e+00
-5.290520e-01,3.598907e+00
4.849528e-02,3.719109e+00
1.437224e+00,5.267248e+00
-4.227027e-01,3.868894e+00
-2.151822e-01,3.619936e+00
-1.227422e-01,4.527558e+00
7.442968e-01,4.125923e+00
9.243440e-01,4.777817e+00
-8.653568e-01,3.504807e+00
-1.511523e-01,4.333490e+00
4.408246e-01,4.416557e+00
6.353175e-01,4.938679e+00
7.131897e-01,4.370551e+00
-5.529328e-01,4.263268e+00
4.417381e-02,3.725095e+00
-6.766157e-01,3.532073e+00
-4.194870e-01,3.567757e+00
9.034936e-01,6.615434e+00
-5.815473e-01,3.553969e+00
1.507474e+00,4.949275e+00
-8.419811e-01,3.745598e+00
-2.359029e-02,3.748397e+00
-2.202211e-01,3.763545e+00
1.304100e-01,4.274538e+00
1.349475e+00,4.696855e+00
-1.416506e-02,3.676580e+00
-6.198595e-01,3.709867e+00
8.120250e-01,4.896962e+00
1.098702e+00,4.374876e+00
-3.596172e-01,3.642325e+00
1.359115e-01,5.636147e+00
1.960310e-01,3.748294e+00
-7.504569e-01,3.532277e+00
4.672629e-01,4.097115e+00
5.902286e-01,4.478052e+00
1.050756e+00,6.125463e+00
3.605715e-01,3.896095e+00
5.259280e-01,3.924906e+00
-1.057961e+00,3.500506e+00
-1.049042e-01,3.661083e+00
-2.833958e-01,4.518929e+00
-6.907211e-01,3.543688e+00
1.773101e-01,3.850077e+00
8.954516e-01,4.480237e+00
5.425543e-01,4.849768e+00
7.554870e-01,6.102901e+00
8.353596e-02,3.849386e+00
-3.546001e-01,3.576082e+00
-6.892027e-01,3.531720e+00
-3.716416e-01,3.596106e+00
7.259079e-01,4.669082e+00
9.723046e-01,4.680948e+00
7.039226e-01,4.045212e+00
-2.668205e-02,5.293366e+00
-1.761619e-01,3.683046e+00
1.340674e+00,4.347973e+00
-6.881288e-01,3.540918e+00
9.876826e-01,5.626575e+00
-4.949929e-01,3.536393e+00
-7.971512e-02,3.771574e+00
-6.936995e-02,3.666278e+00
-4.937867e-01,3.641586e+00
9.422565e-01,4.411094e+00
2.381697e-01,4.533801e+00
7.232373e-01,6.574487e+00
-7.599838e-01,3.536849e+00
-4.526455e-01,3.616881e+00
1.227210e+00,4.630471e+00
-4.050373e-01,3.594477e+00
-7.311247e-01,3.884244e+00
4.743580e-01,4.207701e+00
-6.688632e-01,3.545766e+00
-6.091557e-01,3.601024e+00
-1.318783e-01,3.656368e+00
4.539832e-01,5.616467e+00
8.935835e-01,4.340809e+00
1.093076e+00,5.196883e+00
5.214931e-01,5.708651e+00
-1.644273e-01,3.669434e+00
7.114690e-01,5.291079e+00
-9.804537e-01,3.513646e+00
-2.069754e-01,3.635623e+00
-4.951590e-01,3.653676e+00
9.264974e-01,4.214265e+00
7.865540e-01,4.718369e+00
1.018614e+00,4.253273e+00
6.046501e-01,3.979155e+00
2.479070e-01,4.300567e+00
-4.738635e-01,3.852367e+00
7.601705e-01,6.214599e+00
3.785464e-01,3.942403e+00
-4.902136e-01,3.609020e+00
-4.222220e-01,3.584904e+00
-1.334952e-04,3.741420e+00
1.127661e+00,4.449306e+00
1.864727e-01,3.827312e+00
-3.732506e-02,4.492096e+00
-1.846473e-01,3.627672e+00
-1.009007e-01,3.731372e+00
5.865128e-01,3.946432e+00
-5.617431e-01,3.607987e+00
-8.863922e-01,3.491316e+00
-4.450055e-01,3.582503e+00
1.102813e+00,4.584738e+00
-2.811607e-01,3.650694e+00
5.568489e-01,3.994030e+00
4.612997e-01,4.853296e+00
-4.863389e-01,3.655268e+00
4.378212e-02,3.685740e+00
-1.978394e-01,3.640273e+00
-5.991120e-01,3.563872e+00
-5.759835e-01,3.560595e+00
-5.046010e-01,3.565888e+00
-7.898528e-02,3.715391e+00
-2.022269e-01,3.621381e+00
9.482750e-02,3.828766e+00
-4.027918e-02,6.838268e+00
-4.261862e-01,3.571655e+00
1.114594e-01,4.589457e+00
-5.445760e-01,3.572355e+00
-1.230748e-02,3.679694e+00
6.027358e-01,4.801382e+00
1.396194e+00,4.664831e+00
-1.653549e-01,3.716478e+00
-2.550785e-01,3.944856e+00
-6.227938e-01,4.014855e+00
-7.240562e-01,3.921530e+00
1.206375e+00,5.447820e+00
-3.355896e-01,3.593544e+00
5.226140e-01,6.526728e+00
6.672277e-01,4.767954e+00
1.517978e-01,3.770066e+00
-1.987552e-01,3.629364e+00
-5.893487e-01,3.551221e+00
-7.106852e-01,3.575471e+00
-6.628770e-01,3.568797e+00
-3.035374e-01,6.448089e+00
-3.925995e-01,3.820026e+00
-5.320487e-01,3.569126e+00
3.556056e-01,3.953172e+00
-5.579717e-01,3.568681e+00
1.405800e-01,3.869882e+00
7.229973e-02,3.849618e+00
2.166154e+00,5.622450e+00
-5.450753e-01,3.586472e+00
-2.087219e-01,3.639825e+00
-5.563285e-01,4.142409e+00
1.084814e+00,6.391455e+00
-4.208401e-01,3.696921e+00
1.562267e+00,4.951736e+00
1.198134e+00,5.396396e+00
-5.955896e-01,3.649478e+00
6.530515e-01,4.073913e+00
-6.513931e-01,3.966095e+00
6.233259e-01,4.578188e+00
-3.908225e-01,3.564680e+00
2.896008e-01,3.855685e+00
3.510264e-02,3.761165e+00
2.710740e-01,4.904395e+00
4.517450e-01,3.864147e+00
-3.787710e-01,3.574581e+00
-4.089762e-01,3.597648e+00
4.957934e-01,3.935900e+00
1.210118e+00,4.942601e+00
-6.809966e-01,3.545478e+00
1.609122e+00,5.876777e+00
1.636588e+00,4.676182e+00
6.893049e-01,4.110594e+00
3.677915e-01,3.855706e+00
6.433646e-01,5.524603e+00
2.308284e+00,4.742328e+00
-6.859020e-01,3.533797e+00
-5.491829e-01,3.564183e+00
-7.821938e-01,3.528409e+00
1.251084e+00,4.893355e+00
-1.604139e-01,3.684686e+00
5.849204e-01,5.864905e+00
1.825973e-01,3.758171e+00
4.389191e-01,4.346005e+00
1.022050e+00,4.251090e+00
-1.255573e-01,3.948345e+00
1.407544e+00,4.423270e+00
8.691973e-02,3.712118e+00
-3.333423e-01,4.254120e+00
1.781544e-01,6.105263e+00
5.481800e-01,4.250593e+00
-4.644295e-01,3.589395e+00
-1.610253e-01,3.693323e+00
-4.395784e-01,3.600000e+00
-2.825576e-01,3.605792e+00
2.384294e-01,4.371677e+00
-2.209741e-01,3.627198e+00
-6.636907e-01,3.527387e+00
1.490064e-01,3.737008e+00
-6.677882e-01,3.716625e+00
-9.436128e-02,3.674550e+00
-6.090432e-01,3.534766e+00
6.153238e-01,4.313633e+00
-3.176122e-01,3.608853e+00
-3.919092e-01,3.557906e+00
-3.222571e-01,3.583253e+00
1.070384e+00,4.306475e+00
2.840666e-01,3.858743e+00
6.040760e-01,4.541446e+00
4.753424e-01,4.458192e+00
1.487175e-01,3.742078e+00
4.687562e-01,4.654209e+00
3.024343e-01,5.471767e+00
1.349686e-01,5.873816e+00
1.033406e+00,4.307228e+00
-3.372489e-01,3.685103e+00
-2.542879e-01,4.607604e+00
-1.045865e+00,4.015824e+00
3.857247e-01,4.113159e+00
-3.795567e-01,3.594545e+00
-7.378682e-01,3.536020e+00
3.912721e-01,6.098391e+00
8.204116e-01,4.973356e+00
-1.996721e-02,5.114194e+00
3.051562e-01,5.361234e+00
-3.220787e-02,3.676513e+00
1.759675e+00,4.663817e+00
7.103127e-01,4.608100e+00
1.269567e+00,4.319647e+00
-4.903789e-01,3.572298e+00
5.590362e-01,4.842545e+00
-4.350695e-01,3.750330e+00
-6.635344e-01,3.566871e+00
-4.538434e-01,3.544889e+00
4.515118e-01,4.244126e+00
-3.356887e-01,3.596412e+00
2.867357e-01,3.796741e+00
4.059439e-01,4.530499e+00
-5.866806e-01,3.533698e+00
1.216560e+00,5.371903e+00
5.448086e-01,3.951195e+00
-3.084240e-01,3.601154e+00
7.296420e-01,4.183667e+00
-5.901525e-01,3.524744e+00
-2.358214e-02,4.966169e+00
-8.845556e-02,3.664039e+00
-4.792599e-01,3.557102e+00
3.182284e-01,3.808995e+00
4.082683e-02,5.959622e+00
-7.196891e-01,4.318744e+00
7.090004e-01,5.136970e+00
-1.293946e-01,3.655395e+00
-6.055786e-02,3.690264e+00
-7.607234e-01,3.558043e+00
-4.729031e-01,3.569827e+00
6.724852e-01,4.121769e+00
-1.511594e-01,3.726622e+00
-8.757466e-01,3.538942e+00
-3.622995e-01,3.601530e+00
-3.834779e-01,3.616021e+00
6.566276e-01,4.241273e+00
8.256517e-01,4.509166e+00
2.643304e-01,3.788986e+00
1.694276e+00,5.321188e+00
-5.074051e-01,3.570879e+00
4.514978e-01,5.860047e+00
-2.257255e-01,3.648325e+00
7.877033e-01,4.574319e+00
2.266558e-02,4.965266e+00
-4.562757e-01,3.552310e+00
-4.143027e-02,3.688321e+00
1.191349e+00,4.456207e+00
-1.870939e-01,4.057618e+00
9.506441e-01,5.058092e+00
1.736807e+00,6.542320e+00
-1.986260e-01,3.620333e+00
1.140213e+00,4.818953e+00
-2.868639e-01,3.649636e+00
4.067558e-01,3.879559e+00
6.370059e-01,4.039067e+00
5.783735e-01,4.261205e+00
-1.712197e-01,4.513105e+00
-3.025305e-01,3.709010e+00
5.037047e-01,5.790892e+00
8.581447e-02,3.816891e+00
-1.474627e-01,3.886956e+00
-2.810326e-01,3.619068e+00
-9.943017e-02,3.655410e+00
-2.774957e-01,3.700682e+00
-3.662838e-01,3.590607e+00
1.016471e-01,3.738771e+00
1.336184e-02,3.727882e+00
-7.370502e-04,3.784160e+00
1.569955e-01,4.260352e+00
8.594270e-01,4.209844e+00
-6.004922e-01,3.547110e+00
-1.425075e-02,3.728771e+00
4.397588e-01,3.877157e+00
2.341062e-02,3.698247e+00
4.347845e-02,4.163527e+00
-6.409093e-01,3.536590e+00
8.124587e-02,4.743344e+00
2.141760e+00,5.396085e+00
-6.182651e-01,3.647466e+00
-7.309974e-01,3.533805e+00
6.934944e-01,4.133097e+00
-9.284804e-01,3.521288e+00
1.686015e+00,4.900404e+00
3.402291e-01,3.831107e+00
5.688527e-01,4.287594e+00
2.480752e+00,4.843190e+00
3.203317e-01,3.803425e+00
-2.098011e-01,4.595105e+00
1.969580e+00,5.406483e+00
-8.267667e-01,3.554661e+00
-5.250876e-01,3.620078e+00
-4.663528e-01,4.113655e+00
5.184524e-01,5.046445e+00
-7.191204e-01,3.510088e+00
1.909361e-01,3.760338e+00
-7.048140e-01,3.533193e+00
-5.960537e-01,3.593472e+00
-7.183703e-02,3.664386e+00
-1.826098e-01,3.632986e+00
6.410097e-02,5.241202e+00
-6.314672e-01,4.268531e+00
1.444757e+00,4.663059e+00
6.961681e-01,5.774620e+00
-3.905646e-01,3.673532e+00
-8.981440e-01,3.503070e+00
-7.442995e-01,3.537508e+00
-4.231006e-01,3.635213e+00
4.766962e-01,3.852270e+00
1.835040e+00,5.299411e+00
-4.231339e-01,3.593715e+00
-2.081485e-01,3.627511e+00
1.046550e-01,4.693586e+00
6.170081e-01,4.102313e+00
-3.295630e-01,4.053959e+00
1.801393e+00,4.659098e+00
6.774528e-01,4.213751e+00
8.628054e-01,4.158056e+00
4.357700e-01,3.888958e+00
6.940024e-01,4.610132e+00
-4.018851e-01,3.603694e+00
-6.990353e-01,3.556673e+00
-1.964120e-01,3.646197e+00
-1.897548e-02,3.667310e+00
1.941675e+00,5.629881e+00
-6.748445e-01,3.592400e+00
-4.829861e-01,3.561462e+00
-5.620573e-01,3.572157e+00
2.548732e-01,4.345548e+00
-1.801533e-01,4.072543e+00
-8.540241e-01,3.539730e+00
-5.374857e-01,3.572670e+00
4.211426e-02,3.703036e+00
-5.143140e-01,3.831500e+00
-1.343242e-01,3.670367e+00
-4.250107e-01,3.595654e+00
7.621636e-01,4.058436e+00
9.340044e-01,4.795470e+00
8.060952e-01,5.269342e+00
9.991567e-01,4.511341e+00
4.811234e-01,3.910638e+00
-6.613302e-01,4.712446e+00
-2.715399e-01,3.660950e+00
-8.474041e-01,3.514720e+00
1.441947e+00,4.925599e+00
1.483460e+00,4.591930e+00
-2.306195e-01,6.620027e+00
1.764226e+00,5.765981e+00
-6.621119e-01,4.506438e+00
-7.094261e-01,3.508985e+00
-3.934706e-01,4.127675e+00
1.062946e+00,4.255368e+00
-1.387857e-01,3.641749e+00
7.015997e-01,4.198183e+00
1.131653e+00,5.095061e+00
7.820549e-01,4.293367e+00
-2.474839e-01,4.398377e+00
8.209622e-01,4.660799e+00
-2.156711e-02,3.770360e+00
-8.473788e-01,3.560311e+00
-2.025679e-01,4.065684e+00
4.685377e-01,3.975278e+00
-6.384644e-01,3.561825e+00
1.530609e+00,5.351057e+00
7.691026e-01,4.042534e+00
-5.569208e-01,3.575554e+00
2.169792e-01,3.781690e+00
9.678813e-01,4.410224e+00
6.608368e-03,4.675877e+00
-6.591974e-01,3.590169e+00
-4.289744e-01,3.568741e+00
-1.149825e-01,3.771563e+00
-7.569168e-01,3.523724e+00
1.083055e+00,4.254073e+00
-3.281444e-01,3.561832e+00
-1.751716e-01,3.768666e+00
-1.946453e-01,3.622180e+00
5.437475e-01,3.941190e+00
6.778863e-01,4.090907e+00
-6.991905e-02,3.699678e+00
3.985764e-01,3.867108e+00
7.335888e-01,4.039604e+00
9.322845e-01,4.236210e+00
1.677760e-01,4.418949e+00
7.302868e-01,4.435785e+00
1.190526e+00,4.949347e+00
1.215803e-01,4.408409e+00
-7.091905e-01,3.547830e+00
7.086508e-01,4.087706e+00
-5.642763e-01,3.551151e+00
