N_HI,b_param_km_s
3.685964e+13,7.940284e+01
5.537642e+13,4.738438e+01
8.673879e+13,8.000000e+01
2.710224e+13,2.768593e+01
2.042246e+13,2.324177e+01
5.137416e+13,5.080759e+01
1.113861e+14,4.804500e+01
2.828075e+13,3.146947e+01
6.386174e+13,3.615386e+01
1.004889e+13,6.677056e+01
1.490890e+13,7.898886e+01
1.083130e+13,7.898049e+01
2.205250e+13,7.892530e+01
3.136160e+13,3.092897e+01
2.517405e+13,2.534374e+01
1.464907e+13,7.899542e+01
2.646422e+13,4.472007e+01
2.395241e+13,7.899668e+01
2.542908e+13,7.898163e+01
1.138331e+14,5.000057e+00
1.138331e+14,5.000012e+00
1.138331e+14,7.897642e+01
2.460000e+13,7.899329e+01
7.110816e+16,8.000000e+01
7.110816e+16,8.000000e+01
9.352829e+13,4.606314e+01
2.376658e+14,8.000000e+01
2.328331e+14,6.408002e+01
6.745823e+13,4.149887e+01
1.147866e+15,8.000000e+01
2.349810e+13,2.606441e+01
9.151823e+12,7.846030e+01
1.621643e+13,7.899396e+01
3.304513e+16,8.000000e+01
3.304513e+16,8.000000e+01
1.418476e+13,7.899514e+01
1.397249e+13,7.899196e+01
5.633267e+13,3.843600e+01
4.047930e+13,3.537313e+01
4.319725e+13,7.899857e+01
4.319725e+13,7.899628e+01
4.550533e+13,3.693459e+01
5.117933e+14,8.000000e+01
3.879661e+13,7.899517e+01
2.665043e+14,6.996553e+01
1.306627e+13,7.897717e+01
2.128472e+14,8.000000e+01
1.627180e+13,7.899822e+01
3.533659e+14,8.000000e+01
3.533659e+14,8.000000e+01
3.533659e+14,8.000000e+01
3.887642e+13,3.032841e+01
4.399974e+13,3.891645e+01
7.276565e+13,3.771532e+01
1.737891e+14,8.000000e+01
2.629006e+13,7.895440e+01
7.323996e+14,8.000000e+01
2.080968e+13,7.899576e+01
1.998493e+13,7.897148e+01
2.276156e+13,7.899491e+01
1.962684e+14,8.000000e+01
1.799546e+13,7.898437e+01
6.471544e+13,4.131870e+01
1.776806e+13,2.498388e+01
2.782240e+13,3.080886e+01
1.691494e+13,7.894744e+01
3.730419e+13,2.780604e+01
1.268119e+14,8.000000e+01
2.727958e+13,2.996807e+01
1.379499e+14,4.426145e+01
4.836407e+13,5.000010e+00
4.836407e+13,5.302967e+01
6.476509e+14,8.000000e+01
7.821639e+13,4.522235e+01
4.366533e+13,7.879138e+01
1.272437e+14,8.000000e+01
1.446537e+13,7.899578e+01
4.228763e+13,4.576286e+01
2.782860e+17,8.000000e+01
5.564533e+13,4.702404e+01
1.797484e+14,6.726300e+01
6.951073e+13,4.822517e+01
1.262742e+13,7.897062e+01
5.910263e+13,3.627397e+01
1.674669e+14,8.000000e+01
3.030954e+13,7.899708e+01
1.419763e+13,4.999502e+00
5.816887e+13,4.396117e+01
5.200015e+13,4.888579e+01
1.968256e+13,2.899182e+01
8.613542e+13,4.119859e+01
1.119277e+14,5.741746e+01
1.314833e+13,7.899740e+01
2.137003e+13,4.999788e+00
2.368730e+14,6.161771e+01
2.367163e+13,7.896431e+01
2.825853e+13,2.894711e+01
9.339264e+13,8.000000e+01
2.446549e+13,7.894755e+01
2.224101e+13,7.894903e+01
1.750420e+14,4.972657e+01
1.841053e+14,4.099754e+01
5.641531e+14,7.591110e+01
8.343511e+13,4.294022e+01
1.108129e+13,7.898180e+01
3.396913e+13,3.507285e+01
2.878041e+13,2.660492e+01
9.172444e+13,8.000000e+01
9.172444e+13,8.000000e+01
2.264378e+13,7.899155e+01
6.957673e+13,5.501152e+01
3.808186e+13,7.899154e+01
3.099259e+13,1.685825e+01
1.830874e+13,7.899486e+01
1.623241e+14,8.000000e+01
1.623241e+14,8.000000e+01
4.954572e+16,8.000000e+01
4.954572e+16,8.000000e+01
4.954572e+16,8.000000e+01
2.801050e+13,7.899427e+01
3.570530e+13,3.279071e+01
8.463717e+13,4.173909e+01
1.871666e+13,7.896704e+01
1.642029e+13,7.899470e+01
4.766379e+13,3.579352e+01
4.809734e+13,5.170843e+01
3.046067e+13,3.351139e+01
9.305214e+13,4.354078e+01
1.088035e+14,5.194865e+01
1.266229e+14,7.200744e+01
6.704297e+14,8.000000e+01
6.704297e+14,8.000000e+01
6.704297e+14,8.000000e+01
6.704297e+14,8.000000e+01
4.360654e+13,7.890662e+01
4.360654e+13,4.999981e+00
4.551552e+15,8.000000e+01
4.551552e+15,8.000000e+01
5.685493e+14,8.000000e+01
2.431291e+14,6.960519e+01
4.498865e+13,5.489141e+01
7.111941e+13,8.000000e+01
7.111941e+13,8.000000e+01
2.107416e+13,7.898533e+01
6.417877e+13,3.975724e+01
1.964966e+14,8.000000e+01
1.964966e+14,8.000000e+01
3.463222e+13,2.942756e+01
8.216623e+14,8.000000e+01
3.614397e+13,7.898970e+01
4.179988e+13,3.315105e+01
1.279273e+13,7.889043e+01
1.824991e+14,6.281884e+01
3.174867e+13,7.899771e+01
1.783791e+14,8.000000e+01
3.175526e+13,7.899318e+01
1.197544e+14,5.495915e+01
9.726031e+13,8.000000e+01
9.726031e+13,8.000000e+01
4.165716e+13,7.899564e+01
1.842967e+13,7.897709e+01
2.731555e+13,7.893359e+01
2.060807e+13,7.897506e+01
3.901559e+14,8.000000e+01
3.901559e+14,8.000000e+01
3.901559e+14,8.000000e+01
3.901559e+14,8.000000e+01
2.839491e+14,5.887800e+01
1.814252e+13,7.899842e+01
2.159035e+13,7.894565e+01
2.789710e+13,7.899068e+01
2.253565e+14,5.837467e+01
1.157337e+13,7.899530e+01
3.811925e+14,8.000000e+01
7.830058e+13,2.099252e+01
5.206934e+13,5.495147e+01
3.010405e+13,7.896200e+01
9.222153e+13,5.885512e+01
6.437371e+13,4.282010e+01
1.821062e+13,7.897048e+01
7.500547e+14,7.669183e+01
1.105152e+13,7.899368e+01
7.026400e+14,8.000000e+01
7.026400e+14,8.000000e+01
1.076732e+13,7.898336e+01
8.750377e+13,3.975724e+01
3.932880e+13,7.899578e+01
7.412358e+13,6.149760e+01
9.852616e+12,7.898887e+01
1.668827e+13,7.898569e+01
4.241636e+13,3.249043e+01
1.486341e+14,7.272812e+01
1.134402e+13,7.899383e+01
4.412286e+13,4.017763e+01
1.678988e+13,4.999677e+00
2.227544e+13,7.889183e+01
4.104528e+13,3.194992e+01
4.570304e+13,3.591364e+01
3.055596e+13,2.900717e+01
1.019638e+13,7.899834e+01
7.532061e+14,8.000000e+01
7.532061e+14,8.000000e+01
7.532061e+14,8.000000e+01
1.680363e+14,5.693332e+01
2.280658e+15,8.000000e+01
2.280658e+15,8.000000e+01
1.204316e+13,7.899279e+01
9.302848e+13,5.507158e+01
1.170499e+14,6.870435e+01
2.965718e+13,7.899296e+01
2.855976e+13,7.896883e+01
3.990813e+14,8.000000e+01
1.385530e+13,7.898654e+01
6.129773e+13,3.807566e+01
1.630755e+14,7.392924e+01
3.952038e+13,2.888706e+01
1.309541e+13,7.092348e+01
1.411017e+14,4.708410e+01
5.265903e+13,3.555330e+01
9.205712e+13,5.423079e+01
9.585542e+13,7.899439e+01
2.505515e+14,8.000000e+01
5.073185e+13,6.155765e+01
5.073185e+13,5.000005e+00
3.451648e+13,3.008818e+01
3.881514e+13,7.897427e+01
3.961127e+13,3.849605e+01
7.559783e+13,6.882446e+01
2.661014e+13,2.684514e+01
1.959092e+13,7.773445e+01
1.325961e+16,8.000000e+01
2.196758e+13,7.899436e+01
5.848474e+14,6.137749e+01
1.114675e+13,7.899429e+01
8.522683e+13,6.209816e+01
5.611268e+13,3.837594e+01
1.813707e+13,7.899182e+01
1.808815e+14,4.972657e+01
2.093390e+13,2.390239e+01
1.649782e+14,8.000000e+01
3.607321e+13,2.990801e+01
2.752681e+13,7.899590e+01
5.752279e+13,3.981729e+01
6.404995e+14,8.000000e+01
1.935483e+15,8.000000e+01
1.935483e+15,8.000000e+01
1.137562e+13,7.899704e+01
6.751681e+13,3.765527e+01
7.462662e+13,4.864556e+01
8.160031e+13,5.507158e+01
1.525829e+13,7.891218e+01
1.264878e+13,7.899564e+01
4.550987e+13,2.996807e+01
2.464990e+13,2.582419e+01
1.282001e+14,5.363023e+01
2.268534e+13,7.899243e+01
1.971499e+14,8.000000e+01
1.786305e+13,7.898723e+01
2.472952e+13,5.612358e+01
2.895018e+13,2.600436e+01
3.238621e+13,3.170970e+01
1.138820e+13,7.897853e+01
8.062625e+13,4.324050e+01
1.094804e+14,4.558269e+01
2.310650e+13,7.899566e+01
5.452819e+13,4.107847e+01
3.476273e+13,4.336061e+01
2.141405e+14,8.000000e+01
1.552306e+14,8.000000e+01
5.246026e+13,5.417074e+01
2.666461e+13,2.702531e+01
6.031907e+13,3.507285e+01
2.199772e+13,7.892065e+01
1.787382e+13,7.898760e+01
2.270546e+13,7.899402e+01
2.340191e+14,8.000000e+01
4.418423e+13,3.321111e+01
1.890423e+14,8.000000e+01
6.725457e+17,8.000000e+01
3.576997e+14,8.000000e+01
3.576997e+14,8.000000e+01
1.804925e+13,2.099420e+01
5.695004e+13,5.471124e+01
3.135074e+14,8.000000e+01
6.046333e+13,7.896974e+01
1.875290e+14,8.000000e+01
1.421704e+13,4.999482e+00
2.900734e+13,7.898505e+01
6.083522e+13,3.099180e+01
1.435152e+13,7.888672e+01
5.034921e+13,7.898387e+01
1.675394e+13,7.880824e+01
9.712415e+13,4.762460e+01
1.108030e+13,7.898722e+01
6.141601e+14,7.092643e+01
1.727120e+13,7.899719e+01
4.128089e+13,3.110914e+01
3.552692e+13,7.895433e+01
4.909687e+13,7.897280e+01
6.267203e+14,8.000000e+01
6.267203e+14,8.000000e+01
6.267203e+14,8.000000e+01
2.710979e+13,3.152953e+01
7.382152e+13,6.456047e+01
2.045319e+14,6.414007e+01
1.550576e+14,2.691372e+01
2.046722e+13,7.894938e+01
2.394990e+13,2.786610e+01
1.909770e+13,4.997986e+00
2.072548e+13,7.546550e+01
1.868584e+14,8.000000e+01
1.963035e+14,5.555203e+01
1.616527e+13,7.899609e+01
9.412651e+12,7.899721e+01
1.628611e+13,7.897429e+01
9.566776e+13,4.011757e+01
1.294900e+13,7.899427e+01
6.752816e+13,4.191926e+01
4.651083e+13,3.237032e+01
3.802802e+13,7.897877e+01
2.251187e+13,7.898711e+01
1.464807e+14,4.966652e+01
1.059042e+13,7.899281e+01
6.806802e+13,6.828395e+01
1.198862e+13,7.899555e+01
1.989096e+13,7.899594e+01
2.169003e+14,7.224767e+01
1.601210e+14,8.000000e+01
1.601210e+14,8.000000e+01
2.503023e+14,8.000000e+01
2.503023e+14,8.000000e+01
4.493141e+13,3.279071e+01
4.965623e+13,3.795555e+01
3.474093e+13,3.231026e+01
1.839341e+14,8.000000e+01
1.839341e+14,8.000000e+01
4.731655e+13,3.741504e+01
4.192077e+13,4.083825e+01
9.302877e+14,8.000000e+01
4.472259e+13,5.000798e+00
4.472259e+13,5.000000e+00
2.001755e+13,7.897504e+01
4.054239e+13,3.411195e+01
8.029869e+13,4.708410e+01
6.966518e+13,5.296961e+01
2.643351e+13,2.594430e+01
1.522086e+13,7.899417e+01
6.989432e+13,8.000000e+01
1.196378e+13,7.899808e+01
1.074608e+14,8.000000e+01
4.812698e+16,8.000000e+01
4.812698e+16,8.000000e+01
1.940319e+13,7.898880e+01
2.439568e+14,8.000000e+01
1.283371e+14,8.000000e+01
1.283371e+14,8.000000e+01
4.667297e+13,6.834401e+01
3.720985e+14,8.000000e+01
1.627967e+14,7.350885e+01
5.521444e+13,3.963712e+01
3.631753e+13,3.615386e+01
5.788872e+13,3.237032e+01
2.534878e+13,7.895868e+01
1.241424e+13,7.897944e+01
2.582198e+13,2.654486e+01
3.079672e+13,3.303094e+01
3.952251e+13,3.026835e+01
2.009016e+14,6.119732e+01
2.897554e+13,4.998381e+00
1.608783e+14,8.000000e+01
1.608783e+14,8.000000e+01
5.974403e+14,8.000000e+01
2.108292e+13,7.899451e+01
1.512034e+13,7.891072e+01
3.405735e+13,3.423206e+01
1.789388e+13,7.898957e+01
7.647004e+13,6.582165e+01
2.942568e+17,8.000000e+01
2.942568e+17,8.000000e+01
1.825420e+13,7.898953e+01
3.749447e+13,3.501279e+01
1.110302e+13,7.899722e+01
1.868864e+13,7.899628e+01
8.372142e+19,8.000000e+01
8.372142e+19,8.000000e+01
8.372142e+19,8.000000e+01
8.372142e+19,8.000000e+01
8.372142e+19,8.000000e+01
8.372142e+19,8.000000e+01
2.457927e+14,5.000019e+00
2.457927e+14,5.000013e+00
2.457927e+14,7.899634e+01
2.317924e+13,2.462306e+01
2.632703e+13,7.898497e+01
6.518802e+13,3.963712e+01
3.849349e+13,7.896930e+01
1.539676e+13,7.898485e+01
1.080942e+15,8.000000e+01
6.171636e+13,7.899589e+01
1.376766e+13,7.899172e+01
3.524541e+13,3.038846e+01
3.029925e+14,8.000000e+01
3.029925e+14,8.000000e+01
3.994946e+19,8.000000e+01
3.994946e+19,8.000000e+01
3.994946e+19,8.000000e+01
3.994946e+19,8.000000e+01
3.994946e+19,8.000000e+01
3.994946e+19,8.000000e+01
4.503454e+14,8.000000e+01
4.503454e+14,8.000000e+01
3.775742e+13,3.915667e+01
2.414162e+14,8.000000e+01
2.414162e+14,8.000000e+01
2.414162e+14,8.000000e+01
7.222170e+14,8.000000e+01
7.222170e+14,8.000000e+01
7.222170e+14,8.000000e+01
7.222170e+14,8.000000e+01
6.139415e+13,3.411195e+01
1.824698e+13,7.907373e+01
1.730553e+14,6.203810e+01
1.251680e+13,7.899504e+01
1.400338e+15,8.000000e+01
2.118073e+13,7.232123e+01
5.598094e+13,4.251982e+01
4.504671e+13,3.399184e+01
1.366170e+14,5.375034e+01
2.451971e+13,7.889640e+01
5.485155e+13,7.895568e+01
2.809847e+14,8.000000e+01
2.809847e+14,8.000000e+01
2.119871e+13,7.914697e+01
9.837454e+12,7.899522e+01
1.021765e+13,7.898416e+01
1.287926e+15,8.000000e+01
1.287926e+15,8.000000e+01
1.042979e+13,7.880775e+01
1.227514e+13,7.898796e+01
8.464626e+13,7.236778e+01
2.523408e+13,7.899078e+01
2.541799e+16,7.639155e+01
2.759111e+13,4.999823e+00
8.291573e+12,7.897665e+01
3.936556e+13,4.999993e+00
3.936556e+13,7.898965e+01
6.429255e+13,3.969718e+01
1.783895e+13,7.895864e+01
5.972093e+13,4.101842e+01
2.206034e+13,7.899567e+01
6.870129e+13,4.738438e+01
3.991445e+13,7.828015e+01
1.109040e+14,7.663177e+01
1.259449e+14,5.062742e+01
1.087114e+13,7.899082e+01
8.583205e+13,6.101715e+01
3.565506e+13,3.945695e+01
1.122435e+14,6.588170e+01
1.122435e+14,6.588170e+01
2.640027e+14,7.477003e+01
2.731542e+14,8.000000e+01
2.731542e+14,8.000000e+01
2.516345e+14,5.957580e+01
2.521196e+13,2.522362e+01
8.156462e+13,4.648354e+01
1.985283e+13,7.897212e+01
1.408732e+14,7.404935e+01
1.408732e+14,7.404935e+01
5.362212e+13,5.357017e+01
1.053516e+15,8.000000e+01
1.696208e+14,7.337003e+01
2.186642e+14,8.000000e+01
5.527924e+13,5.705344e+01
2.788685e+13,2.954767e+01
3.326353e+14,8.000000e+01
3.326353e+14,8.000000e+01
6.799452e+13,5.314978e+01
1.846277e+14,8.000000e+01
1.846277e+14,8.000000e+01
1.229995e+19,8.000000e+01
1.229995e+19,8.000000e+01
2.550519e+13,7.899118e+01
1.837865e+13,5.000264e+00
1.103654e+14,5.050730e+01
4.919759e+13,7.886755e+01
3.360291e+14,8.000000e+01
3.394929e+13,3.891645e+01
2.520329e+13,7.899462e+01
3.241034e+13,7.899381e+01
3.241034e+13,7.898938e+01
3.241034e+13,4.999994e+00
5.555586e+13,5.573220e+01
8.348406e+13,7.849352e+01
8.348406e+13,7.849352e+01
1.506887e+14,5.116792e+01
2.172660e+13,7.898894e+01
9.200325e+13,2.698145e+01
2.148445e+13,7.899777e+01
1.494687e+13,7.894737e+01
1.451489e+13,7.898249e+01
1.690899e+14,6.834401e+01
1.158279e+14,5.290955e+01
2.431905e+14,2.696515e+01
1.575179e+13,7.898859e+01
1.506053e+14,6.011630e+01
8.121106e+13,5.547763e+01
5.601812e+14,8.000000e+01
5.372307e+13,5.000417e+00
5.372307e+13,7.887020e+01
3.255291e+13,7.899705e+01
2.392775e+14,7.933076e+01
2.392775e+14,8.000000e+01
1.783547e+14,8.000000e+01
3.366336e+13,3.170970e+01
9.448691e+13,6.576159e+01
1.279899e+14,8.000000e+01
4.380676e+14,7.561082e+01
1.883373e+14,8.000000e+01
1.953988e+13,7.899001e+01
4.855107e+13,3.561335e+01
1.292690e+14,4.738438e+01
2.278342e+13,4.998893e+00
1.087232e+13,7.898064e+01
1.504035e+13,7.898780e+01
1.137776e+13,7.898968e+01
1.388744e+14,4.666370e+01
7.527062e+13,4.378100e+01
1.054515e+14,8.000000e+01
5.992174e+13,5.663304e+01
4.785728e+13,3.092897e+01
3.290235e+13,7.899417e+01
1.432233e+14,6.365962e+01
1.442366e+13,4.999771e+00
3.760680e+13,3.645414e+01
2.182921e+13,7.899137e+01
1.992233e+13,7.899503e+01
1.074905e+13,1.700000e+01
1.713157e+13,7.895350e+01
1.841282e+14,5.308972e+01
1.609384e+13,7.898937e+01
2.200739e+13,7.899439e+01
1.031631e+13,7.904490e+01
1.283404e+13,7.893489e+01
3.827147e+14,8.000000e+01
2.339935e+13,2.558396e+01
1.892181e+14,7.987481e+01
1.158524e+14,7.899654e+01
1.158524e+14,7.898134e+01
1.836872e+13,7.899603e+01
1.435086e+15,7.549070e+01
5.441527e+13,3.405189e+01
1.143769e+13,7.895385e+01
1.662011e+13,7.897127e+01
2.606679e+13,7.896894e+01
1.808474e+13,7.896905e+01
1.305318e+14,6.786356e+01
7.291967e+13,4.564275e+01
3.686428e+13,3.092897e+01
1.628080e+14,8.000000e+01
1.628080e+14,8.000000e+01
3.157836e+13,2.762587e+01
2.222721e+13,7.896978e+01
4.661239e+13,3.837594e+01
2.953097e+13,2.726554e+01
2.068713e+13,7.869051e+01
1.643059e+13,5.447842e+01
5.974653e+13,4.143881e+01
1.762735e+13,7.899415e+01
1.601638e+14,8.000000e+01
1.222368e+13,4.999904e+00
1.736936e+14,7.200744e+01
2.758279e+14,7.194738e+01
4.144281e+14,8.000000e+01
1.562055e+14,8.000000e+01
4.868320e+13,7.899688e+01
2.246124e+13,3.341310e+01
1.553628e+13,7.893910e+01
4.534169e+13,3.693459e+01
2.082916e+14,5.302967e+01
2.673297e+13,7.898122e+01
2.990981e+13,2.846666e+01
8.327463e+13,4.233965e+01
2.344929e+13,2.612447e+01
1.059678e+13,7.899642e+01
1.374486e+13,7.897114e+01
3.879705e+13,3.837594e+01
1.341145e+13,7.898634e+01
1.526312e+13,7.899109e+01
1.400462e+14,8.000000e+01
9.370471e+13,4.816511e+01
1.140411e+15,8.000000e+01
3.337760e+13,2.858677e+01
4.564063e+13,7.899061e+01
2.229320e+13,7.899572e+01
1.328762e+13,7.899625e+01
1.567537e+14,7.899373e+01
1.567537e+14,7.899626e+01
7.235314e+13,4.828522e+01
2.495802e+13,6.799115e+01
4.735093e+13,4.300027e+01
4.476952e+13,3.981729e+01
1.061733e+15,8.000000e+01
1.263747e+14,5.705344e+01
1.600229e+13,7.898976e+01
3.920297e+13,3.417200e+01
5.481062e+13,7.920695e+01
5.481062e+13,5.000521e+00
5.226140e+13,3.927679e+01
8.997555e+13,7.899694e+01
1.077830e+13,7.899858e+01
4.144134e+13,3.207004e+01
2.892380e+14,8.000000e+01
2.053213e+14,8.000000e+01
1.207547e+14,6.329929e+01
2.158936e+14,8.000000e+01
2.158936e+14,8.000000e+01
9.336474e+14,8.000000e+01
9.336474e+14,8.000000e+01
4.427051e+13,7.899383e+01
2.309486e+13,7.875022e+01
6.677636e+13,5.453107e+01
1.374400e+13,7.899345e+01
2.619645e+13,7.899465e+01
9.064583e+13,4.173909e+01
3.784497e+13,3.537313e+01
2.422442e+14,7.122671e+01
1.284468e+13,4.999890e+00
1.276197e+13,7.898669e+01
1.854939e+13,7.898971e+01
1.744207e+13,2.023896e+01
4.691506e+13,4.011757e+01
4.956114e+13,3.423206e+01
2.470813e+14,6.948508e+01
2.470813e+14,6.948508e+01
3.371953e+13,4.161898e+01
3.024155e+13,2.744571e+01
2.062477e+13,7.886507e+01
4.789216e+13,4.504219e+01
5.593302e+13,4.456174e+01
1.791750e+14,8.000000e+01
1.765969e+13,7.899365e+01
1.839177e+14,5.795428e+01
1.412868e+13,7.898924e+01
2.694959e+13,7.899855e+01
2.694959e+13,7.899468e+01
3.827354e+13,7.899284e+01
2.369619e+13,7.899568e+01
3.891351e+13,3.110914e+01
2.524784e+13,7.899082e+01
5.898728e+13,4.999078e+00
5.898728e+13,5.000157e+00
4.260601e+13,7.899289e+01
5.146348e+13,5.573220e+01
1.937667e+14,6.281884e+01
7.901355e+14,8.000000e+01
2.740444e+13,2.516357e+01
2.917669e+13,3.176976e+01
3.106757e+13,3.393178e+01
1.542325e+13,7.899401e+01
1.830593e+13,7.899780e+01
5.016577e+13,4.071814e+01
2.219210e+14,8.000000e+01
1.312354e+14,4.804500e+01
3.663666e+14,5.471124e+01
1.307284e+14,6.065681e+01
4.284421e+16,8.000000e+01
6.009510e+13,4.414134e+01
1.594195e+13,7.899808e+01
1.261702e+14,5.098775e+01
4.294101e+13,4.999963e+00
1.052122e+14,7.819323e+01
1.740231e+14,5.305581e+01
5.993614e+13,4.999960e+00
1.236376e+14,5.519169e+01
3.481317e+13,7.896687e+01
2.305652e+14,6.468058e+01
1.377104e+13,7.899590e+01
1.590373e+13,7.899606e+01
2.363600e+15,8.000000e+01
2.363600e+15,8.000000e+01
4.347560e+13,3.465245e+01
2.208094e+13,2.426272e+01
4.648953e+13,3.879634e+01
6.823510e+13,4.071814e+01
1.967917e+14,3.903383e+01
1.967917e+14,8.000000e+01
1.618088e+13,6.478178e+01
1.612324e+13,2.499788e+01
9.308681e+12,7.899611e+01
2.387811e+13,7.898259e+01
3.718919e+13,4.173909e+01
2.883195e+14,8.000000e+01
1.584200e+14,6.690266e+01
2.400576e+13,2.570407e+01
7.397846e+13,3.771532e+01
8.025923e+13,3.795555e+01
5.075313e+13,4.486202e+01
2.409908e+14,8.000000e+01
2.409908e+14,8.000000e+01
3.605670e+13,4.998517e+00
1.720754e+14,6.275878e+01
8.318494e+13,4.930618e+01
3.071234e+13,7.898857e+01
1.197834e+14,6.480069e+01
1.875944e+13,7.899353e+01
1.686400e+13,7.899502e+01
8.215619e+13,4.474190e+01
1.385236e+14,8.000000e+01
2.524190e+13,7.899318e+01
2.849438e+13,2.059929e+01
9.822000e+13,4.618325e+01
1.497281e+13,7.899272e+01
1.294186e+14,4.300027e+01
4.366107e+14,8.000000e+01
3.015736e+13,5.000078e+00
1.356101e+14,5.326989e+01
6.424582e+13,4.714415e+01
4.113998e+13,3.188987e+01
1.356914e+14,8.000000e+01
8.218299e+13,4.978663e+01
9.751338e+12,7.899611e+01
1.539141e+14,8.000000e+01
5.140087e+13,4.522235e+01
1.283376e+13,7.899739e+01
3.868115e+13,2.990801e+01
5.358588e+13,3.627397e+01
1.117684e+14,7.885385e+01
3.713512e+13,3.921673e+01
3.808143e+14,8.000000e+01
3.808143e+14,8.000000e+01
1.292001e+13,7.895200e+01
8.409578e+13,4.846539e+01
8.908019e+15,8.000000e+01
3.771514e+13,3.423206e+01
2.035241e+13,7.892402e+01
1.816843e+14,8.000000e+01
1.816843e+14,8.000000e+01
4.648465e+13,3.459240e+01
2.617745e+13,5.259350e+01
2.202970e+13,7.899720e+01
6.036336e+13,3.567341e+01
1.142612e+14,5.639282e+01
1.295971e+14,8.000000e+01
1.095026e+13,7.898868e+01
4.100780e+14,6.450041e+01
2.030927e+13,7.896111e+01
2.129936e+13,7.899364e+01
5.518434e+13,4.882573e+01
1.694671e+13,7.899456e+01
1.196698e+14,8.000000e+01
1.196698e+14,8.000000e+01
1.142946e+13,7.899099e+01
1.539594e+13,6.493325e+01
2.613834e+13,3.140942e+01
1.443762e+14,6.984542e+01
2.603087e+14,8.000000e+01
1.362602e+13,7.899853e+01
3.760230e+14,8.000000e+01
3.875234e+13,4.402123e+01
1.807193e+14,7.615132e+01
7.831789e+13,6.257861e+01
6.617192e+15,8.000000e+01
1.935109e+15,8.000000e+01
4.881712e+13,3.567341e+01
2.510179e+13,4.999997e+00
1.532202e+13,7.899143e+01
5.536779e+13,7.899421e+01
5.536779e+13,7.897935e+01
8.772525e+12,7.899516e+01
8.991044e+13,6.534120e+01
3.450960e+13,3.207004e+01
1.297752e+13,7.897333e+01
4.739471e+13,4.780477e+01
5.592040e+13,3.543319e+01
6.918274e+14,8.000000e+01
1.321226e+13,7.899019e+01
9.130481e+13,8.000000e+01
4.470887e+13,6.191799e+01
9.856259e+13,4.089830e+01
3.581944e+13,7.897719e+01
1.493627e+16,8.000000e+01
1.493627e+16,8.000000e+01
1.493627e+16,8.000000e+01
6.215332e+14,8.000000e+01
6.215332e+14,8.000000e+01
6.771606e+13,4.215949e+01
3.940205e+13,3.933684e+01
2.293022e+13,7.899151e+01
1.224405e+13,7.899443e+01
9.891665e+13,6.702277e+01
6.614265e+13,5.975597e+01
6.644322e+13,5.020702e+01
3.208513e+14,7.927425e+01
2.734701e+13,7.899420e+01
4.013194e+13,7.894487e+01
4.229142e+13,2.996807e+01
1.233838e+14,8.000000e+01
1.233838e+14,8.000000e+01
5.361309e+13,5.651293e+01
6.338590e+13,4.732432e+01
1.847647e+14,6.546131e+01
3.167148e+13,3.176976e+01
5.538869e+13,3.675442e+01
3.076771e+13,3.188987e+01
4.099527e+13,3.741504e+01
2.873089e+13,3.213009e+01
1.086341e+14,5.525175e+01
1.102779e+14,4.792489e+01
2.097693e+14,5.561209e+01
4.933737e+13,3.219015e+01
1.529055e+14,4.984669e+01
1.621081e+14,7.663177e+01
1.693962e+13,7.899765e+01
7.626142e+13,4.894584e+01
2.513028e+13,4.326215e+01
1.688434e+13,7.892108e+01
5.550059e+13,3.567341e+01
1.819520e+13,7.899547e+01
1.142078e+14,7.898899e+01
2.634406e+13,2.594430e+01
1.808603e+13,7.898904e+01
1.582901e+14,5.855484e+01
9.843606e+12,7.899820e+01
1.691821e+13,7.899700e+01
2.149627e+13,4.999547e+00
1.308063e+13,7.899160e+01
6.962160e+13,7.531590e+01
2.759865e+14,6.191799e+01
5.677377e+13,7.899036e+01
2.695958e+13,7.899798e+01
3.277540e+13,6.115622e+01
3.277540e+13,7.898947e+01
2.808116e+13,2.618452e+01
5.570635e+14,6.666244e+01
3.879855e+13,4.999155e+00
2.446367e+13,6.613873e+01
3.873423e+13,3.399184e+01
2.793049e+13,2.756582e+01
9.142685e+13,5.567214e+01
9.142685e+13,5.567214e+01
1.273111e+13,7.898140e+01
1.290320e+14,5.495147e+01
2.885771e+14,5.489141e+01
8.480186e+14,8.000000e+01
8.788684e+13,4.191926e+01
1.581863e+14,6.972530e+01
1.596561e+13,7.899422e+01
2.444644e+13,3.096415e+01
8.181214e+13,4.366089e+01
3.397109e+13,3.441223e+01
1.340552e+14,8.000000e+01
1.340552e+14,8.000000e+01
2.372760e+13,7.843459e+01
5.913588e+13,7.899880e+01
3.235315e+13,7.894163e+01
1.210796e+14,6.323923e+01
1.012271e+13,7.898696e+01
7.392553e+13,3.801560e+01
5.061098e+13,4.330055e+01
1.450949e+13,7.899682e+01
3.689465e+13,7.899497e+01
3.689465e+13,7.899367e+01
1.550611e+14,8.000000e+01
1.036471e+14,7.080632e+01
5.065676e+13,5.110787e+01
3.085827e+14,6.702277e+01
1.063082e+13,4.999856e+00
1.746359e+14,6.468058e+01
2.090842e+14,6.936497e+01
3.743236e+13,7.899100e+01
1.221149e+14,5.579225e+01
1.353502e+13,7.899400e+01
1.309091e+13,7.898433e+01
6.794199e+13,4.840534e+01
