k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.788542e+01,6.903072e-11,2.464484e-09,2.464484e-11
2.788831e+01,6.771698e-11,2.422535e-09,2.422535e-11
2.789120e+01,6.618791e-11,2.374733e-09,2.374733e-11
2.789408e+01,6.442022e-11,2.319430e-09,2.319430e-11
2.789697e+01,6.242695e-11,2.256005e-09,2.256005e-11
2.789986e+01,6.025767e-11,2.185186e-09,2.185186e-11
2.790275e+01,5.799116e-11,2.108917e-09,2.108917e-11
2.790564e+01,5.572302e-11,2.029878e-09,2.029878e-11
2.790852e+01,5.355201e-11,1.950887e-09,1.950887e-11
2.791141e+01,5.156417e-11,1.874429e-09,1.874429e-11
2.791430e+01,4.982224e-11,1.802442e-09,1.802442e-11
2.791719e+01,4.835918e-11,1.736286e-09,1.736286e-11
2.792007e+01,4.717668e-11,1.676759e-09,1.676759e-11
2.792296e+01,4.625155e-11,1.624099e-09,1.624099e-11
2.792585e+01,4.554489e-11,1.577994e-09,1.577994e-11
2.792874e+01,4.501289e-11,1.537700e-09,1.537700e-11
2.793163e+01,4.461765e-11,1.502374e-09,1.502374e-11
2.793451e+01,4.433456e-11,1.471507e-09,1.471507e-11
2.793740e+01,4.415585e-11,1.445264e-09,1.445264e-11
2.794029e+01,4.408963e-11,1.424608e-09,1.424608e-11
2.794318e+01,4.415453e-11,1.411117e-09,1.411117e-11
2.794607e+01,4.437286e-11,1.406573e-09,1.406573e-11
2.794895e+01,4.476189e-11,1.412473e-09,1.412473e-11
2.795184e+01,4.532691e-11,1.429570e-09,1.429570e-11
2.795473e+01,4.605809e-11,1.457561e-09,1.457561e-11
2.795762e+01,4.692833e-11,1.494946e-09,1.494946e-11
2.796051e+01,4.789516e-11,1.539068e-09,1.539068e-11
2.796339e+01,4.890544e-11,1.586359e-09,1.586359e-11
2.796628e+01,4.990150e-11,1.632710e-09,1.632710e-11
2.796917e+01,5.082752e-11,1.673941e-09,1.673941e-11
2.797206e+01,5.163383e-11,1.706274e-09,1.706274e-11
2.797494e+01,5.228197e-11,1.726779e-09,1.726779e-11
2.797783e+01,5.274775e-11,1.733740e-09,1.733740e-11
2.798072e+01,5.302235e-11,1.726894e-09,1.726894e-11
2.798361e+01,5.311357e-11,1.707518e-09,1.707518e-11
2.798650e+01,5.304530e-11,1.678352e-09,1.678352e-11
2.798938e+01,5.285665e-11,1.643341e-09,1.643341e-11
2.799227e+01,5.259973e-11,1.607198e-09,1.607198e-11
2.799516e+01,5.233562e-11,1.574804e-09,1.574804e-11
2.799805e+01,5.213202e-11,1.550525e-09,1.550525e-11
2.800094e+01,5.205780e-11,1.537603e-09,1.537603e-11
2.800382e+01,5.217441e-11,1.537746e-09,1.537746e-11
2.800671e+01,5.253047e-11,1.551135e-09,1.551135e-11
2.800960e+01,5.315679e-11,1.576796e-09,1.576796e-11
2.801249e+01,5.406122e-11,1.613089e-09,1.613089e-11
2.801538e+01,5.522721e-11,1.658186e-09,1.658186e-11
2.801826e+01,5.661643e-11,1.710384e-09,1.710384e-11
2.802115e+01,5.817281e-11,1.768216e-09,1.768216e-11
2.802404e+01,5.982993e-11,1.830471e-09,1.830471e-11
2.802693e+01,6.152050e-11,1.896193e-09,1.896193e-11
2.802981e+01,6.318388e-11,1.964664e-09,1.964664e-11
2.803270e+01,6.477334e-11,2.035401e-09,2.035401e-11
2.803559e+01,6.626038e-11,2.108136e-09,2.108136e-11
2.803848e+01,6.763577e-11,2.182776e-09,2.182776e-11
2.804137e+01,6.890767e-11,2.259320e-09,2.259320e-11
2.804425e+01,7.009656e-11,2.337796e-09,2.337796e-11
2.804714e+01,7.122999e-11,2.418221e-09,2.418221e-11
2.805003e+01,7.233630e-11,2.500542e-09,2.500542e-11
2.805292e+01,7.343972e-11,2.584601e-09,2.584601e-11
2.805581e+01,7.455805e-11,2.670102e-09,2.670102e-11
2.805869e+01,7.570083e-11,2.756595e-09,2.756595e-11
2.806158e+01,7.687085e-11,2.843502e-09,2.843502e-11
2.806447e+01,7.806655e-11,2.930188e-09,2.930188e-11
2.806736e+01,7.928417e-11,3.016040e-09,3.016040e-11
2.807024e+01,8.052011e-11,3.100532e-09,3.100532e-11
2.807313e+01,8.177173e-11,3.183260e-09,3.183260e-11
2.807602e+01,8.303663e-11,3.263931e-09,3.263931e-11
2.807891e+01,8.431093e-11,3.342327e-09,3.342327e-11
2.808180e+01,8.558705e-11,3.418280e-09,3.418280e-11
2.808468e+01,8.685087e-11,3.491634e-09,3.491634e-11
2.808757e+01,8.808046e-11,3.562222e-09,3.562222e-11
2.809046e+01,8.924600e-11,3.629847e-09,3.629847e-11
2.809335e+01,9.031144e-11,3.694256e-09,3.694256e-11
2.809624e+01,9.123758e-11,3.755109e-09,3.755109e-11
2.809912e+01,9.198532e-11,3.811972e-09,3.811972e-11
2.810201e+01,9.252219e-11,3.864342e-09,3.864342e-11
2.810490e+01,9.282578e-11,3.911692e-09,3.911692e-11
2.810779e+01,9.288565e-11,3.953533e-09,3.953533e-11
2.811068e+01,9.270713e-11,3.989458e-09,3.989458e-11
2.811356e+01,9.230976e-11,4.019160e-09,4.019160e-11
2.811645e+01,9.172430e-11,4.042409e-09,4.042409e-11
2.811934e+01,9.098986e-11,4.059006e-09,4.059006e-11
2.812223e+01,9.014853e-11,4.068732e-09,4.068732e-11
2.812511e+01,8.924084e-11,4.071328e-09,4.071328e-11
2.812800e+01,8.830059e-11,4.066500e-09,4.066500e-11
2.813089e+01,8.735153e-11,4.053948e-09,4.053948e-11
2.813378e+01,8.640668e-11,4.033429e-09,4.033429e-11
2.813667e+01,8.546698e-11,4.004785e-09,4.004785e-11
2.813955e+01,8.452432e-11,3.967964e-09,3.967964e-11
2.814244e+01,8.356526e-11,3.923004e-09,3.923004e-11
2.814533e+01,8.257453e-11,3.870035e-09,3.870035e-11
2.814822e+01,8.154175e-11,3.809276e-09,3.809276e-11
2.815111e+01,8.046390e-11,3.741063e-09,3.741063e-11
2.815399e+01,7.934776e-11,3.665910e-09,3.665910e-11
2.815688e+01,7.821234e-11,3.584577e-09,3.584577e-11
2.815977e+01,7.708563e-11,3.498123e-09,3.498123e-11
2.816266e+01,7.600212e-11,3.407895e-09,3.407895e-11
2.816555e+01,7.499852e-11,3.315457e-09,3.315457e-11
2.816843e+01,7.410682e-11,3.222460e-09,3.222460e-11
2.817132e+01,7.335088e-11,3.130480e-09,3.130480e-11
2.817421e+01,7.274157e-11,3.040867e-09,3.040867e-11
2.817710e+01,7.227499e-11,2.954621e-09,2.954621e-11
2.817998e+01,7.193455e-11,2.872316e-09,2.872316e-11
2.818287e+01,7.169114e-11,2.794075e-09,2.794075e-11
2.818576e+01,7.150824e-11,2.719598e-09,2.719598e-11
2.818865e+01,7.134738e-11,2.648226e-09,2.648226e-11
2.819154e+01,7.117136e-11,2.579032e-09,2.579032e-11
2.819442e+01,7.094933e-11,2.510959e-09,2.510959e-11
2.819731e+01,7.065906e-11,2.442983e-09,2.442983e-11
2.820020e+01,7.028660e-11,2.374274e-09,2.374274e-11
2.820309e+01,6.982742e-11,2.304352e-09,2.304352e-11
2.820598e+01,6.928560e-11,2.233227e-09,2.233227e-11
2.820886e+01,6.867181e-11,2.161500e-09,2.161500e-11
2.821175e+01,6.800294e-11,2.090402e-09,2.090402e-11
2.821464e+01,6.730129e-11,2.021754e-09,2.021754e-11
2.821753e+01,6.659461e-11,1.957837e-09,1.957837e-11
2.822041e+01,6.591440e-11,1.901116e-09,1.901116e-11
2.822330e+01,6.529473e-11,1.853892e-09,1.853892e-11
2.822619e+01,6.477059e-11,1.817927e-09,1.817927e-11
2.822908e+01,6.437267e-11,1.794142e-09,1.794142e-11
2.823197e+01,6.412288e-11,1.782548e-09,1.782548e-11
2.823485e+01,6.403050e-11,1.782430e-09,1.782430e-11
2.823774e+01,6.408904e-11,1.792635e-09,1.792635e-11
2.824063e+01,6.427459e-11,1.811845e-09,1.811845e-11
2.824352e+01,6.454782e-11,1.838728e-09,1.838728e-11
2.824641e+01,6.485970e-11,1.871944e-09,1.871944e-11
2.824929e+01,6.515938e-11,1.910120e-09,1.910120e-11
2.825218e+01,6.540397e-11,1.951892e-09,1.951892e-11
2.825507e+01,6.556661e-11,1.995980e-09,1.995980e-11
2.825796e+01,6.564309e-11,2.041267e-09,2.041267e-11
2.826085e+01,6.565393e-11,2.086807e-09,2.086807e-11
2.826373e+01,6.563951e-11,2.131727e-09,2.131727e-11
2.826662e+01,6.565384e-11,2.175145e-09,2.175145e-11
2.826951e+01,6.575214e-11,2.216194e-09,2.216194e-11
2.827240e+01,6.597562e-11,2.254137e-09,2.254137e-11
2.827528e+01,6.634159e-11,2.288545e-09,2.288545e-11
2.827817e+01,6.683510e-11,2.319331e-09,2.319331e-11
2.828106e+01,6.740647e-11,2.346558e-09,2.346558e-11
2.828395e+01,6.797758e-11,2.370104e-09,2.370104e-11
2.828684e+01,6.845302e-11,2.389376e-09,2.389376e-11
2.828972e+01,6.873485e-11,2.403302e-09,2.403302e-11
2.829261e+01,6.874065e-11,2.410669e-09,2.410669e-11
2.829550e+01,6.841853e-11,2.410593e-09,2.410593e-11
2.829839e+01,6.775497e-11,2.402863e-09,2.402863e-11
2.830128e+01,6.677887e-11,2.388005e-09,2.388005e-11
2.830416e+01,6.555769e-11,2.367042e-09,2.367042e-11
2.830705e+01,6.418533e-11,2.341161e-09,2.341161e-11
2.830994e+01,6.276734e-11,2.311544e-09,2.311544e-11
2.831283e+01,6.140439e-11,2.279471e-09,2.279471e-11
2.831572e+01,6.017879e-11,2.246553e-09,2.246553e-11
2.831860e+01,5.914531e-11,2.214842e-09,2.214842e-11
2.832149e+01,5.832722e-11,2.186621e-09,2.186621e-11
2.832438e+01,5.772005e-11,2.163927e-09,2.163927e-11
2.832727e+01,5.729865e-11,2.148068e-09,2.148068e-11
2.833015e+01,5.702650e-11,2.139448e-09,2.139448e-11
2.833304e+01,5.686726e-11,2.137814e-09,2.137814e-11
2.833593e+01,5.679257e-11,2.142685e-09,2.142685e-11
2.833882e+01,5.678542e-11,2.153659e-09,2.153659e-11
2.834171e+01,5.684143e-11,2.170367e-09,2.170367e-11
2.834459e+01,5.696386e-11,2.192094e-09,2.192094e-11
2.834748e+01,5.715818e-11,2.217396e-09,2.217396e-11
2.835037e+01,5.742871e-11,2.243962e-09,2.243962e-11
2.835326e+01,5.777242e-11,2.268829e-09,2.268829e-11
2.835615e+01,5.817702e-11,2.288866e-09,2.288866e-11
2.835903e+01,5.862401e-11,2.301349e-09,2.301349e-11
2.836192e+01,5.909230e-11,2.304422e-09,2.304422e-11
2.836481e+01,5.956242e-11,2.297335e-09,2.297335e-11
2.836770e+01,6.002115e-11,2.280512e-09,2.280512e-11
2.837058e+01,6.046384e-11,2.255475e-09,2.255475e-11
2.837347e+01,6.089440e-11,2.224627e-09,2.224627e-11
2.837636e+01,6.132259e-11,2.190935e-09,2.190935e-11
2.837925e+01,6.175788e-11,2.157518e-09,2.157518e-11
2.838214e+01,6.220516e-11,2.127147e-09,2.127147e-11
2.838502e+01,6.265991e-11,2.101757e-09,2.101757e-11
2.838791e+01,6.310410e-11,2.082080e-09,2.082080e-11
2.839080e+01,6.350853e-11,2.067637e-09,2.067637e-11
2.839369e+01,6.383669e-11,2.057064e-09,2.057064e-11
2.839658e+01,6.404956e-11,2.048655e-09,2.048655e-11
2.839946e+01,6.411224e-11,2.040976e-09,2.040976e-11
2.840235e+01,6.400153e-11,2.033284e-09,2.033284e-11
2.840524e+01,6.370949e-11,2.025533e-09,2.025533e-11
2.840813e+01,6.324346e-11,2.018081e-09,2.018081e-11
2.841102e+01,6.262620e-11,2.011308e-09,2.011308e-11
2.841390e+01,6.189102e-11,2.005353e-09,2.005353e-11
2.841679e+01,6.107557e-11,2.000100e-09,2.000100e-11
2.841968e+01,6.021740e-11,1.995393e-09,1.995393e-11
2.842257e+01,5.934976e-11,1.991275e-09,1.991275e-11
2.842545e+01,5.849983e-11,1.988030e-09,1.988030e-11
2.842834e+01,5.768902e-11,1.986000e-09,1.986000e-11
2.843123e+01,5.693663e-11,1.985306e-09,1.985306e-11
2.843412e+01,5.626233e-11,1.985675e-09,1.985675e-11
2.843701e+01,5.568893e-11,1.986562e-09,1.986562e-11
2.843989e+01,5.524511e-11,1.987575e-09,1.987575e-11
2.844278e+01,5.496327e-11,1.988972e-09,1.988972e-11
2.844567e+01,5.487675e-11,1.992042e-09,1.992042e-11
2.844856e+01,5.501510e-11,1.999125e-09,1.999125e-11
2.845145e+01,5.539752e-11,2.013197e-09,2.013197e-11
2.845433e+01,5.602780e-11,2.037147e-09,2.037147e-11
2.845722e+01,5.689142e-11,2.072950e-09,2.072950e-11
2.846011e+01,5.795500e-11,2.121007e-09,2.121007e-11
2.846300e+01,5.916761e-11,2.179930e-09,2.179930e-11
2.846589e+01,6.046855e-11,2.246823e-09,2.246823e-11
2.846877e+01,6.179453e-11,2.317903e-09,2.317903e-11
2.847166e+01,6.308730e-11,2.389269e-09,2.389269e-11
2.847455e+01,6.430336e-11,2.457607e-09,2.457607e-11
2.847744e+01,6.541862e-11,2.520655e-09,2.520655e-11
2.848032e+01,6.643221e-11,2.577398e-09,2.577398e-11
2.848321e+01,6.736589e-11,2.628004e-09,2.628004e-11
2.848610e+01,6.825881e-11,2.673552e-09,2.673552e-11
2.848899e+01,6.916255e-11,2.715669e-09,2.715669e-11
2.849188e+01,7.013270e-11,2.756147e-09,2.756147e-11
2.849476e+01,7.121945e-11,2.796616e-09,2.796616e-11
2.849765e+01,7.245992e-11,2.838328e-09,2.838328e-11
2.850054e+01,7.387235e-11,2.882055e-09,2.882055e-11
2.850343e+01,7.545314e-11,2.928071e-09,2.928071e-11
2.850632e+01,7.717570e-11,2.976165e-09,2.976165e-11
2.850920e+01,7.899274e-11,3.025709e-09,3.025709e-11
2.851209e+01,8.084268e-11,3.075746e-09,3.075746e-11
2.851498e+01,8.265540e-11,3.125106e-09,3.125106e-11
2.851787e+01,8.436065e-11,3.172589e-09,3.172589e-11
2.852075e+01,8.589727e-11,3.217165e-09,3.217165e-11
2.852364e+01,8.721810e-11,3.258183e-09,3.258183e-11
2.852653e+01,8.829633e-11,3.295527e-09,3.295527e-11
2.852942e+01,8.912864e-11,3.329667e-09,3.329667e-11
2.853231e+01,8.973380e-11,3.361577e-09,3.361577e-11
2.853519e+01,9.015100e-11,3.392537e-09,3.392537e-11
2.853808e+01,9.043387e-11,3.423846e-09,3.423846e-11
2.854097e+01,9.064357e-11,3.456530e-09,3.456530e-11
2.854386e+01,9.084216e-11,3.491129e-09,3.491129e-11
2.854675e+01,9.108544e-11,3.527631e-09,3.527631e-11
2.854963e+01,9.141673e-11,3.565549e-09,3.565549e-11
2.855252e+01,9.186346e-11,3.604109e-09,3.604109e-11
2.855541e+01,9.243589e-11,3.642485e-09,3.642485e-11
2.855830e+01,9.312688e-11,3.679990e-09,3.679990e-11
2.856119e+01,9.391417e-11,3.716147e-09,3.716147e-11
2.856407e+01,9.476444e-11,3.750663e-09,3.750663e-11
2.856696e+01,9.563758e-11,3.783289e-09,3.783289e-11
2.856985e+01,9.648959e-11,3.813660e-09,3.813660e-11
2.857274e+01,9.727748e-11,3.841187e-09,3.841187e-11
2.857562e+01,9.796362e-11,3.865073e-09,3.865073e-11
2.857851e+01,9.851778e-11,3.884430e-09,3.884430e-11
2.858140e+01,9.892120e-11,3.898512e-09,3.898512e-11
2.858429e+01,9.916931e-11,3.906951e-09,3.906951e-11
2.858718e+01,9.927195e-11,3.909934e-09,3.909934e-11
2.859006e+01,9.925542e-11,3.908255e-09,3.908255e-11
2.859295e+01,9.916267e-11,3.903212e-09,3.903212e-11
2.859584e+01,9.904877e-11,3.896360e-09,3.896360e-11
2.859873e+01,9.897834e-11,3.889214e-09,3.889214e-11
2.860162e+01,9.901994e-11,3.882979e-09,3.882979e-11
2.860450e+01,9.923658e-11,3.878362e-09,3.878362e-11
2.860739e+01,9.967976e-11,3.875570e-09,3.875570e-11
2.861028e+01,1.003836e-10,3.874430e-09,3.874430e-11
2.861317e+01,1.013589e-10,3.874582e-09,3.874582e-11
2.861606e+01,1.025917e-10,3.875684e-09,3.875684e-11
2.861894e+01,1.040461e-10,3.877557e-09,3.877557e-11
2.862183e+01,1.056694e-10,3.880199e-09,3.880199e-11
2.862472e+01,1.073985e-10,3.883708e-09,3.883708e-11
2.862761e+01,1.091683e-10,3.888129e-09,3.888129e-11
2.863049e+01,1.109197e-10,3.893309e-09,3.893309e-11
2.863338e+01,1.126037e-10,3.898825e-09,3.898825e-11
2.863627e+01,1.141839e-10,3.904036e-09,3.904036e-11
2.863916e+01,1.156344e-10,3.908236e-09,3.908236e-11
2.864205e+01,1.169354e-10,3.910844e-09,3.910844e-11
2.864493e+01,1.180675e-10,3.911514e-09,3.911514e-11
2.864782e+01,1.190062e-10,3.910076e-09,3.910076e-11
2.865071e+01,1.197184e-10,3.906292e-09,3.906292e-11
2.865360e+01,1.201628e-10,3.899557e-09,3.899557e-11
2.865649e+01,1.202941e-10,3.888741e-09,3.888741e-11
2.865937e+01,1.200704e-10,3.872352e-09,3.872352e-11
2.866226e+01,1.194621e-10,3.849040e-09,3.849040e-11
2.866515e+01,1.184626e-10,3.818299e-09,3.818299e-11
2.866804e+01,1.170949e-10,3.780979e-09,3.780979e-11
2.867092e+01,1.154123e-10,3.739306e-09,3.739306e-11
2.867381e+01,1.134969e-10,3.696284e-09,3.696284e-11
2.867670e+01,1.114514e-10,3.654681e-09,3.654681e-11
2.867959e+01,1.093844e-10,3.615987e-09,3.615987e-11
2.868248e+01,1.073953e-10,3.579924e-09,3.579924e-11
2.868536e+01,1.055607e-10,3.544747e-09,3.544747e-11
2.868825e+01,1.039232e-10,3.508180e-09,3.508180e-11
2.869114e+01,1.024853e-10,3.468492e-09,3.468492e-11
2.869403e+01,1.012115e-10,3.425194e-09,3.425194e-11
2.869692e+01,1.000372e-10,3.379072e-09,3.379072e-11
2.869980e+01,9.888193e-11,3.331636e-09,3.331636e-11
2.870269e+01,9.766393e-11,3.284325e-09,3.284325e-11
2.870558e+01,9.631765e-11,3.237887e-09,3.237887e-11
2.870847e+01,9.480545e-11,3.192179e-09,3.192179e-11
2.871136e+01,9.312339e-11,3.146373e-09,3.146373e-11
2.871424e+01,9.130245e-11,3.099400e-09,3.099400e-11
2.871713e+01,8.940138e-11,3.050344e-09,3.050344e-11
2.872002e+01,8.749573e-11,2.998667e-09,2.998667e-11
2.872291e+01,8.566451e-11,2.944289e-09,2.944289e-11
2.872579e+01,8.397633e-11,2.887558e-09,2.887558e-11
2.872868e+01,8.247798e-11,2.829187e-09,2.829187e-11
2.873157e+01,8.118818e-11,2.770184e-09,2.770184e-11
2.873446e+01,8.009709e-11,2.711714e-09,2.711714e-11
2.873735e+01,7.916964e-11,2.654858e-09,2.654858e-11
2.874023e+01,7.835282e-11,2.600315e-09,2.600315e-11
2.874312e+01,7.758606e-11,2.548188e-09,2.548188e-11
2.874601e+01,7.681208e-11,2.497916e-09,2.497916e-11
2.874890e+01,7.598346e-11,2.448440e-09,2.448440e-11
2.875179e+01,7.506880e-11,2.398577e-09,2.398577e-11
2.875467e+01,7.405495e-11,2.347462e-09,2.347462e-11
2.875756e+01,7.294489e-11,2.294901e-09,2.294901e-11
2.876045e+01,7.175544e-11,2.241520e-09,2.241520e-11
2.876334e+01,7.051276e-11,2.188622e-09,2.188622e-11
2.876623e+01,6.924838e-11,2.137831e-09,2.137831e-11
2.876911e+01,6.799593e-11,2.090654e-09,2.090654e-11
2.877200e+01,6.678888e-11,2.048166e-09,2.048166e-11
2.877489e+01,6.565936e-11,2.010938e-09,2.010938e-11
2.877778e+01,6.463916e-11,1.979271e-09,1.979271e-11
2.878066e+01,6.375986e-11,1.953537e-09,1.953537e-11
2.878355e+01,6.304949e-11,1.934415e-09,1.934415e-11
2.878644e+01,6.253287e-11,1.922862e-09,1.922862e-11
2.878933e+01,6.222746e-11,1.919784e-09,1.919784e-11
2.879222e+01,6.213935e-11,1.925561e-09,1.925561e-11
2.879510e+01,6.226159e-11,1.939675e-09,1.939675e-11
2.879799e+01,6.257048e-11,1.960616e-09,1.960616e-11
2.880088e+01,6.302583e-11,1.986083e-09,1.986083e-11
2.880377e+01,6.357404e-11,2.013375e-09,2.013375e-11
2.880666e+01,6.415442e-11,2.039792e-09,2.039792e-11
2.880954e+01,6.470560e-11,2.062958e-09,2.062958e-11
2.881243e+01,6.517496e-11,2.081099e-09,2.081099e-11
2.881532e+01,6.552730e-11,2.093254e-09,2.093254e-11
2.881821e+01,6.575051e-11,2.099448e-09,2.099448e-11
2.882109e+01,6.586004e-11,2.100776e-09,2.100776e-11
2.882398e+01,6.589693e-11,2.099312e-09,2.099312e-11
2.882687e+01,6.592307e-11,2.097814e-09,2.097814e-11
2.882976e+01,6.601204e-11,2.099314e-09,2.099314e-11
2.883265e+01,6.623749e-11,2.106678e-09,2.106678e-11
2.883553e+01,6.666133e-11,2.122220e-09,2.122220e-11
2.883842e+01,6.732128e-11,2.147444e-09,2.147444e-11
2.884131e+01,6.822381e-11,2.182871e-09,2.182871e-11
2.884420e+01,6.934002e-11,2.227828e-09,2.227828e-11
2.884709e+01,7.060554e-11,2.280250e-09,2.280250e-11
2.884997e+01,7.192704e-11,2.336593e-09,2.336593e-11
2.885286e+01,7.319315e-11,2.392059e-09,2.392059e-11
2.885575e+01,7.428726e-11,2.441150e-09,2.441150e-11
2.885864e+01,7.510058e-11,2.478527e-09,2.478527e-11
2.886153e+01,7.554683e-11,2.500001e-09,2.500001e-11
2.886441e+01,7.557228e-11,2.503394e-09,2.503394e-11
2.886730e+01,7.516141e-11,2.489096e-09,2.489096e-11
2.887019e+01,7.434058e-11,2.460202e-09,2.460202e-11
2.887308e+01,7.317442e-11,2.422128e-09,2.422128e-11
2.887596e+01,7.175866e-11,2.381761e-09,2.381761e-11
2.887885e+01,7.021100e-11,2.346221e-09,2.346221e-11
2.888174e+01,6.865872e-11,2.321463e-09,2.321463e-11
2.888463e+01,6.722597e-11,2.311121e-09,2.311121e-11
2.888752e+01,6.602336e-11,2.315962e-09,2.315962e-11
2.889040e+01,6.513721e-11,2.334109e-09,2.334109e-11
2.889329e+01,6.462272e-11,2.361973e-09,2.361973e-11
2.889618e+01,6.450160e-11,2.395408e-09,2.395408e-11
2.889907e+01,6.476028e-11,2.430668e-09,2.430668e-11
2.890196e+01,6.535322e-11,2.464996e-09,2.464996e-11
2.890484e+01,6.620807e-11,2.496751e-09,2.496751e-11
2.890773e+01,6.723321e-11,2.525171e-09,2.525171e-11
2.891062e+01,6.832694e-11,2.549978e-09,2.549978e-11
2.891351e+01,6.938603e-11,2.570987e-09,2.570987e-11
2.891640e+01,7.031638e-11,2.587805e-09,2.587805e-11
2.891928e+01,7.104017e-11,2.599710e-09,2.599710e-11
2.892217e+01,7.150129e-11,2.605720e-09,2.605720e-11
2.892506e+01,7.167106e-11,2.604784e-09,2.604784e-11
2.892795e+01,7.154838e-11,2.595992e-09,2.595992e-11
2.893083e+01,7.115681e-11,2.578735e-09,2.578735e-11
2.893372e+01,7.054136e-11,2.552801e-09,2.552801e-11
2.893661e+01,6.976201e-11,2.518391e-09,2.518391e-11
2.893950e+01,6.888540e-11,2.476070e-09,2.476070e-11
2.894239e+01,6.797743e-11,2.426722e-09,2.426722e-11
2.894527e+01,6.709499e-11,2.371503e-09,2.371503e-11
2.894816e+01,6.628085e-11,2.311801e-09,2.311801e-11
2.895105e+01,6.556067e-11,2.249192e-09,2.249192e-11
2.895394e+01,6.493957e-11,2.185339e-09,2.185339e-11
2.895683e+01,6.440428e-11,2.121840e-09,2.121840e-11
2.895971e+01,6.392730e-11,2.060056e-09,2.060056e-11
2.896260e+01,6.347030e-11,2.000917e-09,2.000917e-11
2.896549e+01,6.298963e-11,1.944787e-09,1.944787e-11
2.896838e+01,6.244278e-11,1.891474e-09,1.891474e-11
2.897127e+01,6.179334e-11,1.840373e-09,1.840373e-11
2.897415e+01,6.101455e-11,1.790696e-09,1.790696e-11
2.897704e+01,6.009297e-11,1.741748e-09,1.741748e-11
2.897993e+01,5.902983e-11,1.693212e-09,1.693212e-11
2.898282e+01,5.784077e-11,1.645313e-09,1.645313e-11
2.898570e+01,5.655398e-11,1.598785e-09,1.598785e-11
2.898859e+01,5.520753e-11,1.554753e-09,1.554753e-11
2.899148e+01,5.384624e-11,1.514507e-09,1.514507e-11
2.899437e+01,5.251627e-11,1.479184e-09,1.479184e-11
2.899726e+01,5.126080e-11,1.449563e-09,1.449563e-11
2.900014e+01,5.011696e-11,1.426048e-09,1.426048e-11
2.900303e+01,4.911214e-11,1.408741e-09,1.408741e-11
2.900592e+01,4.826150e-11,1.397687e-09,1.397687e-11
2.900881e+01,4.756901e-11,1.393225e-09,1.393225e-11
2.901170e+01,4.702967e-11,1.396163e-09,1.396163e-11
2.901458e+01,4.662982e-11,1.407723e-09,1.407723e-11
2.901747e+01,4.635239e-11,1.429311e-09,1.429311e-11
2.902036e+01,4.618148e-11,1.462108e-09,1.462108e-11
2.902325e+01,4.610417e-11,1.506577e-09,1.506577e-11
2.902613e+01,4.611369e-11,1.562131e-09,1.562131e-11
2.902902e+01,4.620940e-11,1.627084e-09,1.627084e-11
2.903191e+01,4.639485e-11,1.698902e-09,1.698902e-11
2.903480e+01,4.667527e-11,1.774686e-09,1.774686e-11
2.903769e+01,4.705406e-11,1.851697e-09,1.851697e-11
2.904057e+01,4.752864e-11,1.927772e-09,1.927772e-11
2.904346e+01,4.808788e-11,2.001548e-09,2.001548e-11
2.904635e+01,4.871166e-11,2.072463e-09,2.072463e-11
2.904924e+01,4.937152e-11,2.140545e-09,2.140545e-11
2.905213e+01,5.003489e-11,2.206119e-09,2.206119e-11
2.905501e+01,5.066906e-11,2.269499e-09,2.269499e-11
2.905790e+01,5.124605e-11,2.330786e-09,2.330786e-11
2.906079e+01,5.174898e-11,2.389792e-09,2.389792e-11
2.906368e+01,5.217398e-11,2.446067e-09,2.446067e-11
2.906657e+01,5.253103e-11,2.499007e-09,2.499007e-11
2.906945e+01,5.284272e-11,2.547990e-09,2.547990e-11
2.907234e+01,5.313923e-11,2.592492e-09,2.592492e-11
2.907523e+01,5.345302e-11,2.632221e-09,2.632221e-11
2.907812e+01,5.381390e-11,2.667212e-09,2.667212e-11
2.908100e+01,5.424273e-11,2.697830e-09,2.697830e-11
2.908389e+01,5.474856e-11,2.724691e-09,2.724691e-11
2.908678e+01,5.532967e-11,2.748501e-09,2.748501e-11
2.908967e+01,5.597454e-11,2.769850e-09,2.769850e-11
2.909256e+01,5.666536e-11,2.789035e-09,2.789035e-11
2.909544e+01,5.738309e-11,2.806027e-09,2.806027e-11
2.909833e+01,5.811345e-11,2.820580e-09,2.820580e-11
2.910122e+01,5.884929e-11,2.832394e-09,2.832394e-11
2.910411e+01,5.959075e-11,2.841292e-09,2.841292e-11
2.910700e+01,6.034670e-11,2.847339e-09,2.847339e-11
2.910988e+01,6.113084e-11,2.850831e-09,2.850831e-11
2.911277e+01,6.195685e-11,2.852184e-09,2.852184e-11
2.911566e+01,6.283517e-11,2.851832e-09,2.851832e-11
2.911855e+01,6.376871e-11,2.850114e-09,2.850114e-11
2.912144e+01,6.475120e-11,2.847200e-09,2.847200e-11
2.912432e+01,6.576711e-11,2.843083e-09,2.843083e-11
2.912721e+01,6.679301e-11,2.837584e-09,2.837584e-11
2.913010e+01,6.780118e-11,2.830388e-09,2.830388e-11
2.913299e+01,6.876340e-11,2.821103e-09,2.821103e-11
2.913587e+01,6.965301e-11,2.809305e-09,2.809305e-11
2.913876e+01,7.044759e-11,2.794585e-09,2.794585e-11
2.914165e+01,7.112965e-11,2.776574e-09,2.776574e-11
