# T0 = 19773.00346272129 K
# gamma = 1.0799164954125484
# gamma_err = 0.07059786258486973
# T0_err = 8894.809743708143 K
# n_bins_fit = 28
# n_pixels = 18078224
log_density,log_temperature
6.321476e-01,5.652912e+00
6.734915e-01,4.817831e+00
-1.285816e+00,3.322256e+00
6.176759e-01,4.110435e+00
2.520719e-01,6.567469e+00
-1.409598e+00,3.346072e+00
-8.817088e-01,4.724561e+00
-8.725307e-01,3.606055e+00
-4.699965e-01,3.659593e+00
1.214371e+00,4.451618e+00
-7.801898e-01,3.431751e+00
-4.754599e-02,5.606212e+00
-7.322384e-01,5.449572e+00
1.528159e+00,4.843925e+00
-1.111634e+00,3.328170e+00
3.994896e-01,5.226742e+00
9.585493e-01,4.307053e+00
6.443957e-02,3.658345e+00
-1.989850e-01,5.004856e+00
4.046135e-01,4.096393e+00
-7.598159e-01,3.941566e+00
3.417468e-01,3.930062e+00
5.514444e-03,4.207060e+00
1.070624e-01,4.086031e+00
-3.903469e-02,5.109589e+00
-1.817284e-01,4.767312e+00
5.656307e-02,4.697877e+00
4.585879e-01,4.404123e+00
-2.894523e-01,3.651100e+00
-3.519059e-01,3.520813e+00
-4.821360e-01,4.364146e+00
6.378424e-01,4.578666e+00
1.739144e-01,4.895987e+00
2.405600e-01,3.826211e+00
9.067012e-01,5.723560e+00
-8.015380e-01,3.648226e+00
5.571661e-01,5.484155e+00
2.832553e-01,5.828541e+00
3.283352e-02,3.696672e+00
5.632635e-02,5.794386e+00
1.704032e-01,3.728931e+00
-7.887869e-01,3.426302e+00
-6.337076e-02,3.666937e+00
8.781969e-01,5.345601e+00
4.988331e-01,4.331364e+00
2.392855e-01,5.544645e+00
-3.836730e-01,5.750889e+00
1.479373e+00,5.145918e+00
-9.409143e-01,3.448922e+00
4.262038e-01,3.913366e+00
-1.513177e-01,3.573365e+00
-3.350205e-01,3.507525e+00
5.704816e-01,5.160861e+00
-8.996815e-01,3.365731e+00
-6.793899e-01,6.032441e+00
4.943207e-02,3.765295e+00
6.562445e-02,5.444280e+00
6.564884e-01,4.173238e+00
-8.355993e-01,4.989881e+00
2.185341e+00,6.080865e+00
4.850143e-01,5.222313e+00
1.140955e+00,5.496204e+00
7.053606e-01,4.099393e+00
4.998485e-01,5.876016e+00
4.433654e-01,5.168912e+00
5.591243e-01,4.339209e+00
3.120854e-01,3.873899e+00
-1.171545e+00,3.393340e+00
3.033813e-01,4.002940e+00
1.454334e+00,5.628621e+00
-2.099734e-01,3.557972e+00
-2.752469e-01,5.539220e+00
-4.467083e-01,5.585804e+00
-1.019577e+00,3.395886e+00
-4.482929e-01,3.482550e+00
-7.247354e-02,4.441446e+00
-5.106829e-01,3.519805e+00
6.557868e-01,5.339665e+00
-7.164987e-01,3.578795e+00
-2.449078e-01,3.596662e+00
-1.461712e+00,3.679805e+00
-5.270277e-01,3.477163e+00
-2.713507e-02,3.797901e+00
7.298730e-01,6.385129e+00
-9.026637e-01,3.396831e+00
3.393957e-01,3.997134e+00
-2.479610e-01,3.557125e+00
-7.115895e-01,4.510976e+00
-8.132873e-01,3.373887e+00
1.021374e+00,4.288531e+00
2.144286e-01,4.596088e+00
1.440897e+00,5.082203e+00
1.551082e-01,3.744160e+00
7.920257e-01,5.996604e+00
-6.741943e-02,4.922020e+00
2.401187e-01,5.652429e+00
6.884436e-02,5.783098e+00
-1.949430e-01,5.745486e+00
-3.371397e-01,5.537943e+00
-2.624694e-01,4.387532e+00
1.363637e+00,4.492604e+00
7.835737e-01,5.603975e+00
7.852169e-01,4.165471e+00
-6.422399e-03,4.527551e+00
-1.055209e+00,4.520473e+00
-4.863393e-01,4.796897e+00
-1.099471e+00,3.375793e+00
-7.112608e-02,3.621436e+00
8.557669e-01,5.375509e+00
-5.736053e-01,4.432225e+00
1.040147e-01,3.714754e+00
-3.632796e-01,5.767015e+00
-1.102256e+00,3.750563e+00
-7.384409e-01,3.396423e+00
-8.349396e-01,5.173024e+00
-9.203762e-01,3.391299e+00
4.260880e-02,4.432446e+00
-8.252332e-01,3.629118e+00
3.162781e-01,5.402258e+00
8.040658e-01,4.227057e+00
-1.311026e-01,3.620764e+00
-3.494170e-01,5.042648e+00
1.305963e+00,5.820249e+00
-1.830753e-01,4.150535e+00
8.025041e-01,6.382622e+00
-7.623617e-02,3.718922e+00
1.091811e-01,3.986622e+00
-5.538114e-01,3.468377e+00
-1.267945e-01,5.907403e+00
3.471867e-01,5.297885e+00
7.587895e-01,4.446961e+00
9.405038e-01,4.715852e+00
-6.789583e-01,3.424122e+00
7.378642e-01,4.778749e+00
-5.489332e-01,3.455740e+00
-4.814257e-01,3.475123e+00
-3.838044e-01,3.519894e+00
-1.315093e+00,3.450113e+00
1.429711e+00,5.739629e+00
4.362419e-01,4.574144e+00
-7.811766e-01,3.405633e+00
8.816241e-01,4.578873e+00
5.859022e-01,5.140395e+00
6.223769e-01,4.686337e+00
-3.875512e-01,4.835139e+00
-3.886003e-01,3.505720e+00
4.199424e-02,5.325825e+00
6.651188e-01,5.133076e+00
-4.951969e-01,3.564080e+00
1.329417e+00,5.133808e+00
4.184363e-01,3.945814e+00
-6.428349e-01,3.456916e+00
-2.787772e-01,4.824550e+00
1.349950e+00,4.696397e+00
-1.368662e+00,4.694189e+00
-3.011607e-01,3.561247e+00
-4.425127e-01,5.494394e+00
-6.415079e-01,5.225182e+00
7.656649e-01,4.296056e+00
3.229252e-01,3.802722e+00
-8.771660e-01,3.451843e+00
-1.153337e+00,3.336062e+00
3.092564e-01,5.018459e+00
-4.421727e-01,4.145422e+00
1.063335e+00,4.556950e+00
4.610216e-02,4.438882e+00
-2.917775e-01,5.727397e+00
9.605958e-01,4.983624e+00
1.254272e+00,4.487118e+00
1.024652e+00,4.838104e+00
-2.612022e-01,3.884047e+00
-7.948714e-01,4.928866e+00
-1.131960e+00,3.331780e+00
-3.121792e-01,3.540296e+00
-5.462274e-01,5.254831e+00
3.001895e-01,5.114458e+00
-7.440485e-01,5.172801e+00
-4.855895e-01,5.125473e+00
-7.916158e-01,3.373891e+00
-1.145972e+00,3.324145e+00
4.646332e-01,4.409634e+00
-1.067455e+00,3.344692e+00
-1.487484e+00,3.328916e+00
-5.669305e-01,3.900860e+00
5.257845e-01,4.698233e+00
-5.028657e-01,3.546509e+00
-6.519096e-01,3.495243e+00
3.302579e-01,3.868891e+00
-9.847995e-01,4.519552e+00
-8.192578e-03,3.695520e+00
2.527889e-01,3.911481e+00
1.690812e+00,5.882020e+00
9.049453e-02,5.120613e+00
5.897470e-02,5.946375e+00
-3.422826e-01,4.259712e+00
1.261262e+00,5.735849e+00
-4.184042e-02,4.266938e+00
1.935343e-02,3.798665e+00
1.047997e+00,4.354122e+00
6.329426e-01,4.598792e+00
-7.595545e-02,4.501821e+00
-8.838522e-01,3.541210e+00
8.169224e-01,5.383435e+00
-3.523762e-01,3.809996e+00
-4.683350e-01,4.526955e+00
9.740393e-01,4.996277e+00
1.999001e-01,5.003168e+00
4.360504e-01,3.981173e+00
-1.831280e-01,5.957061e+00
-7.552866e-01,3.405491e+00
1.896827e-01,4.583526e+00
1.210564e+00,4.601363e+00
-4.995342e-01,5.733595e+00
2.292438e-01,5.452888e+00
1.000690e+00,5.618346e+00
3.327128e-01,4.670899e+00
-6.200018e-01,3.667528e+00
4.398079e-01,3.938562e+00
3.054293e-01,4.444348e+00
1.053115e+00,5.395078e+00
-9.599237e-01,3.403891e+00
-2.903460e-01,6.563396e+00
-1.233937e+00,3.539826e+00
5.221777e-01,4.060781e+00
-6.301570e-01,3.422078e+00
-6.315977e-01,3.746538e+00
3.973647e-02,5.947628e+00
-3.960814e-01,4.286706e+00
7.602593e-01,4.993776e+00
2.388641e-01,3.817592e+00
-2.643096e-01,3.565738e+00
-2.528112e-01,5.163082e+00
-8.509194e-01,3.414186e+00
-1.236776e+00,3.338729e+00
-9.121861e-02,4.141123e+00
-1.481834e-01,3.620616e+00
-8.955568e-02,4.267206e+00
1.173732e+00,5.257071e+00
5.778250e-01,4.573003e+00
1.133190e+00,5.241715e+00
-2.946977e-01,3.723423e+00
-7.873828e-01,3.871509e+00
1.933779e-02,4.513664e+00
2.868564e-01,5.110783e+00
6.597141e-01,4.115646e+00
-9.891398e-01,3.403673e+00
2.016027e-01,4.713992e+00
-7.502365e-01,4.012251e+00
1.469824e+00,5.266265e+00
4.362131e-02,4.622646e+00
-7.250672e-01,4.582028e+00
-1.878965e-01,4.414095e+00
4.009041e-01,5.308647e+00
1.282430e+00,4.835410e+00
-6.353327e-01,3.435032e+00
-3.857240e-01,6.582907e+00
-1.179500e+00,3.447241e+00
-3.428626e-01,3.566042e+00
-5.767385e-01,5.656162e+00
8.284140e-01,5.639885e+00
1.286585e+00,5.583832e+00
-3.642080e-01,3.516541e+00
2.848719e-01,4.292005e+00
7.385229e-01,4.326907e+00
6.647789e-01,4.723663e+00
-2.301698e-01,6.125153e+00
-5.454383e-01,3.520691e+00
4.974206e-01,5.238959e+00
-9.401998e-01,3.391857e+00
-2.255693e-01,4.804198e+00
1.010230e+00,4.511470e+00
-1.201513e+00,3.346478e+00
5.156345e-01,6.071471e+00
2.380888e+00,5.331416e+00
-5.542381e-01,3.492193e+00
-1.185337e+00,4.357615e+00
-9.655435e-01,3.407730e+00
-8.233952e-01,3.416786e+00
-1.129415e-01,4.673343e+00
-1.123362e+00,3.323970e+00
4.610697e-01,5.538285e+00
1.351302e+00,5.987437e+00
-1.815324e-01,3.692362e+00
-8.696416e-01,4.061825e+00
5.102372e-01,6.157361e+00
-9.714918e-01,3.587543e+00
4.850867e-01,4.418027e+00
5.585709e-01,4.270017e+00
7.765262e-01,5.747336e+00
-1.332294e+00,3.312768e+00
1.261486e+00,4.682750e+00
4.238005e-01,4.280895e+00
-4.380002e-01,3.982464e+00
-6.006211e-01,3.842995e+00
6.958048e-01,4.483586e+00
4.923186e-02,4.198584e+00
-1.420411e-01,3.776928e+00
4.497268e-01,4.364911e+00
4.251150e-01,6.150873e+00
-7.107563e-01,3.464014e+00
-1.020064e+00,3.774215e+00
1.767305e+00,4.518388e+00
4.005904e-02,3.689899e+00
-1.107460e+00,4.158470e+00
7.103261e-01,4.358987e+00
-7.437050e-01,3.394122e+00
8.725645e-02,4.265718e+00
2.142933e-01,3.809174e+00
1.323646e+00,4.957736e+00
8.906162e-01,4.434937e+00
1.232103e+00,5.813121e+00
-6.288828e-01,3.474407e+00
-4.919128e-01,3.659475e+00
1.254798e-01,4.723257e+00
5.397463e-01,4.605579e+00
-1.077390e+00,3.370782e+00
1.772176e-02,4.401342e+00
-4.241611e-01,3.543340e+00
5.329134e-01,4.508848e+00
-3.009170e-01,3.820175e+00
2.308354e-01,4.180943e+00
1.121145e+00,5.777745e+00
3.621644e-01,5.048465e+00
-2.736833e-01,3.725610e+00
8.676680e-01,4.918291e+00
3.421274e-01,4.799001e+00
3.755649e-01,5.438141e+00
1.143723e+00,4.442151e+00
6.026047e-01,5.431993e+00
-5.471985e-02,4.112805e+00
-2.167163e-01,4.602418e+00
-7.722143e-01,3.553610e+00
1.844712e+00,5.051880e+00
6.365606e-01,5.999352e+00
-1.201827e+00,3.326445e+00
-6.472330e-01,5.355947e+00
4.173783e-01,5.799486e+00
-3.664366e-01,6.025319e+00
4.587886e-01,4.056536e+00
7.414070e-01,5.455076e+00
6.336123e-01,4.265897e+00
-3.722050e-01,5.833809e+00
-4.951642e-01,5.069585e+00
-9.417869e-01,3.353813e+00
1.475453e+00,5.227812e+00
4.172201e-01,5.842043e+00
7.760071e-01,4.118724e+00
1.041846e+00,6.410374e+00
9.633475e-01,5.096071e+00
-1.216321e+00,3.300241e+00
-3.317705e-01,4.095086e+00
-5.975514e-01,6.358925e+00
-1.651450e-02,5.820760e+00
2.358722e+00,6.628826e+00
-3.834208e-01,4.241698e+00
1.625153e-01,4.861571e+00
1.034680e+00,5.170729e+00
-2.393176e-01,3.683785e+00
2.293605e-01,4.339683e+00
-9.338239e-01,3.378311e+00
-8.456178e-01,3.867846e+00
-7.219968e-02,5.423844e+00
-7.848981e-01,3.393021e+00
7.095073e-01,4.517858e+00
-1.018129e+00,3.597049e+00
1.459062e+00,4.891782e+00
3.269801e-01,5.509468e+00
2.110872e+00,5.979267e+00
-9.229546e-01,3.971645e+00
-6.316998e-01,3.438889e+00
-9.221110e-01,4.478294e+00
-1.090899e+00,3.344098e+00
6.054763e-01,5.103101e+00
1.375513e+00,5.487102e+00
-1.263331e+00,3.701901e+00
-4.245942e-01,4.051176e+00
-7.801170e-01,3.433153e+00
-5.160099e-01,3.873196e+00
7.893766e-01,4.131656e+00
-8.393725e-01,3.364551e+00
-6.312875e-02,3.859871e+00
-7.465942e-01,3.416623e+00
1.136696e-01,3.985686e+00
1.189243e+00,5.147914e+00
-6.574721e-01,3.436030e+00
-1.046875e+00,3.392753e+00
3.411918e-01,4.821170e+00
-8.330591e-01,3.459638e+00
-7.123358e-02,5.252912e+00
2.199986e-01,5.649305e+00
1.061002e+00,5.533918e+00
-4.109620e-01,3.674752e+00
-7.350599e-02,3.958418e+00
-1.133991e-01,5.883218e+00
1.358630e-01,4.484296e+00
-8.662730e-01,3.391121e+00
1.778955e+00,5.732212e+00
-8.469424e-01,4.105941e+00
-6.637809e-01,3.781842e+00
-4.471076e-01,5.370406e+00
2.847733e-01,5.575893e+00
-6.654794e-01,3.481919e+00
-1.013713e+00,3.478680e+00
-3.775038e-03,3.625337e+00
-4.513895e-01,3.521658e+00
-9.351681e-01,4.200052e+00
-8.403107e-01,3.364084e+00
6.496043e-01,4.142549e+00
-9.442397e-01,3.362093e+00
-2.898764e-01,4.073261e+00
3.953696e-01,4.542640e+00
4.466114e-01,4.064276e+00
-1.016712e+00,3.627736e+00
-7.847206e-01,4.734756e+00
5.817527e-01,4.476823e+00
-9.751361e-01,4.253520e+00
4.832687e-01,6.318031e+00
9.613527e-01,4.832339e+00
1.216040e+00,4.516979e+00
5.493647e-01,4.282954e+00
8.421605e-01,4.609739e+00
2.225081e-01,3.988577e+00
-1.392144e-01,5.452403e+00
-1.906565e-01,3.584608e+00
-3.783768e-01,4.143201e+00
3.365250e-01,5.202468e+00
-7.670741e-01,4.204720e+00
-1.023758e+00,3.318048e+00
-7.799182e-01,4.680204e+00
1.441958e+00,5.477885e+00
-4.291651e-01,3.569612e+00
-9.227234e-01,4.101904e+00
-1.243209e+00,3.371789e+00
2.988449e-01,5.681242e+00
-6.761525e-01,3.584501e+00
6.963908e-01,4.857399e+00
7.693993e-01,5.186615e+00
5.298408e-01,6.030738e+00
-6.220357e-01,4.691117e+00
1.429953e+00,4.845934e+00
1.222332e+00,4.499708e+00
-1.216162e-01,3.650375e+00
1.691478e-01,5.092672e+00
3.457870e-01,3.849114e+00
-8.712797e-01,3.350691e+00
-4.943113e-01,3.914160e+00
2.854513e-01,5.400119e+00
5.907444e-01,5.215372e+00
5.873773e-01,4.266790e+00
3.251339e-02,3.739536e+00
-1.724162e-01,4.605865e+00
-5.852901e-01,3.496811e+00
2.703590e-01,5.708789e+00
5.204538e-02,4.550201e+00
-1.984872e-01,3.602188e+00
1.330620e-03,3.948670e+00
1.069286e+00,5.988349e+00
-9.152165e-01,3.443340e+00
-3.241441e-01,3.616105e+00
-5.823725e-01,3.726765e+00
1.090859e+00,5.255578e+00
-1.263819e+00,3.356899e+00
1.490252e+00,4.587605e+00
-1.152740e+00,3.417457e+00
1.154370e+00,5.062711e+00
1.592236e-01,4.404002e+00
1.091659e+00,4.453027e+00
-8.859558e-02,3.705527e+00
8.117577e-01,5.545207e+00
7.352801e-01,4.266938e+00
-1.240970e+00,3.667603e+00
5.563792e-01,4.497747e+00
-7.956939e-01,3.417924e+00
-2.999032e-01,5.160901e+00
8.532694e-01,5.856140e+00
-7.968984e-01,3.539400e+00
5.321214e-01,4.359335e+00
6.194819e-01,4.622252e+00
7.320222e-01,4.479351e+00
-2.893020e-01,4.011067e+00
-5.034774e-02,4.742577e+00
-1.151624e+00,3.529090e+00
-9.823294e-01,3.642572e+00
1.619696e-01,5.202924e+00
9.526467e-01,4.693970e+00
-3.819911e-01,3.641484e+00
2.673830e-01,4.573697e+00
-1.056755e+00,3.443922e+00
-9.330875e-01,3.404002e+00
-3.013200e-01,4.044968e+00
-3.714514e-01,4.085890e+00
-9.216817e-01,4.932468e+00
-6.935746e-01,5.225428e+00
-1.766364e-01,3.612105e+00
-9.165636e-01,3.430780e+00
4.686788e-01,6.116069e+00
-5.885580e-01,3.453766e+00
-7.890006e-01,3.357479e+00
4.469656e-01,5.684685e+00
1.558583e+00,5.893812e+00
-1.479385e-01,4.164690e+00
-1.208699e+00,3.341561e+00
5.742717e-01,4.346263e+00
-7.348041e-02,5.550977e+00
5.260195e-01,5.129791e+00
-4.291031e-01,3.492907e+00
-1.288372e+00,3.299565e+00
9.816297e-01,5.150933e+00
-6.368026e-02,5.184098e+00
-6.422947e-01,3.423218e+00
-1.004152e+00,3.387552e+00
1.468356e-01,5.275564e+00
3.247969e-01,5.472515e+00
9.817896e-02,6.097915e+00
-2.337203e-01,3.593975e+00
-1.134436e-01,4.358457e+00
1.226400e+00,4.432885e+00
1.329467e+00,5.799682e+00
-2.784978e-01,3.856619e+00
-5.057922e-01,3.614678e+00
-5.241814e-01,3.457207e+00
-1.329638e+00,3.375267e+00
-7.751323e-01,3.406602e+00
7.936399e-01,4.222974e+00
-6.379603e-01,3.442955e+00
1.316009e+00,4.439283e+00
-4.147880e-01,4.607205e+00
5.352329e-01,4.524050e+00
-9.324647e-01,3.539506e+00
6.775471e-02,5.882231e+00
-6.127212e-01,4.034840e+00
1.805053e+00,5.102423e+00
9.868409e-01,5.020265e+00
-2.814354e-01,5.273089e+00
-9.127039e-01,3.358543e+00
1.595245e+00,5.177158e+00
-1.631437e-01,3.643351e+00
-6.850405e-02,3.683493e+00
1.564460e+00,5.826198e+00
1.224496e+00,4.761552e+00
-4.668353e-01,3.543647e+00
-8.620609e-01,3.374315e+00
4.484986e-01,4.646906e+00
1.163880e+00,4.447838e+00
-5.903474e-01,3.477643e+00
-1.200460e+00,3.344697e+00
-3.441009e-01,5.555720e+00
2.590171e-01,3.930601e+00
5.048732e-01,5.821885e+00
1.497160e+00,5.655454e+00
5.987031e-01,4.496291e+00
4.097062e-01,4.273774e+00
2.576731e-01,4.271170e+00
-1.255163e+00,4.094337e+00
5.428868e-01,3.993617e+00
-1.160082e+00,3.302527e+00
-6.820226e-01,3.420983e+00
-2.944660e-01,5.801633e+00
-7.693126e-01,3.434276e+00
5.757160e-01,4.405821e+00
4.426694e-01,4.779199e+00
-4.408089e-01,3.905344e+00
2.039573e-01,3.887248e+00
-1.111161e+00,3.351975e+00
2.081590e-01,4.444442e+00
1.809819e-01,5.403515e+00
-5.451618e-01,5.050338e+00
3.814593e-01,5.593720e+00
-2.247591e-01,6.086716e+00
5.123682e-01,5.165036e+00
5.845111e-01,4.886688e+00
1.155134e+00,5.078251e+00
5.743814e-01,4.198548e+00
4.090871e-01,3.950502e+00
-7.729553e-01,3.390536e+00
-3.269817e-01,4.277546e+00
-1.114575e+00,5.640679e+00
1.723542e-01,3.817973e+00
-1.286509e-01,5.628218e+00
-9.371297e-01,3.380476e+00
-4.745695e-01,3.458800e+00
3.192517e-01,5.698974e+00
-1.510491e-01,3.593027e+00
-2.020721e-01,6.352049e+00
-1.046813e+00,3.418115e+00
1.770459e-01,4.161117e+00
-6.493712e-01,3.657655e+00
4.710875e-01,6.705041e+00
-7.880908e-01,3.379473e+00
-1.161730e+00,3.313126e+00
1.295178e+00,5.317443e+00
-4.539961e-01,3.465487e+00
3.852490e-01,5.287016e+00
-1.156835e-01,3.620839e+00
-6.282730e-01,3.924213e+00
-6.765403e-01,4.733150e+00
-1.012873e+00,3.818449e+00
6.620608e-01,5.156544e+00
9.559974e-01,5.410907e+00
5.029936e-01,5.639872e+00
-6.371217e-01,3.495161e+00
-4.876786e-01,3.489869e+00
3.546436e-01,4.924193e+00
-1.200754e+00,3.356330e+00
1.170297e+00,5.729010e+00
-9.843126e-01,3.411851e+00
-2.295463e-01,5.731372e+00
3.523832e-01,4.128314e+00
-8.621457e-01,3.446756e+00
-6.802734e-02,3.614278e+00
1.507417e+00,4.834809e+00
6.292769e-01,4.199505e+00
-2.167175e-01,4.866363e+00
-6.919497e-01,3.530587e+00
-1.780731e-01,4.007221e+00
-1.955163e-01,3.843887e+00
-9.306801e-01,3.560343e+00
1.014015e-01,3.733561e+00
5.990046e-01,5.476058e+00
9.989899e-01,4.775384e+00
-1.442909e+00,3.536658e+00
1.400391e-01,3.713836e+00
5.543557e-01,4.108663e+00
-1.688668e-01,3.586528e+00
5.570088e-01,5.888389e+00
5.177743e-01,4.197305e+00
2.900619e-03,4.288209e+00
-6.350710e-02,4.296611e+00
2.090507e-01,3.802418e+00
1.249090e-02,4.696942e+00
-5.939420e-01,3.488594e+00
1.531690e-01,5.482109e+00
-2.642183e-01,4.738657e+00
-2.965573e-02,4.601594e+00
6.771351e-02,3.762506e+00
-7.627902e-01,3.389476e+00
4.552559e-01,4.390674e+00
1.113877e+00,4.306413e+00
-4.777629e-02,3.799757e+00
3.139384e-01,4.125700e+00
-2.509454e-01,4.158212e+00
-1.103169e-01,3.881729e+00
-6.725614e-01,4.149573e+00
-7.653124e-01,3.406704e+00
-6.345928e-01,4.032255e+00
3.740940e-01,5.398020e+00
9.595233e-02,5.661884e+00
7.015802e-01,4.094082e+00
-6.692945e-02,4.534324e+00
1.585499e+00,5.379186e+00
-8.455928e-02,3.610872e+00
-1.170682e+00,3.467585e+00
7.537711e-01,4.175535e+00
-7.297272e-01,3.508889e+00
-4.229927e-01,3.711298e+00
9.918433e-02,4.368263e+00
1.184408e+00,5.034032e+00
1.533031e+00,5.676976e+00
4.882733e-01,4.028728e+00
1.564957e-01,3.764315e+00
1.577598e-01,4.603892e+00
1.171630e+00,5.735005e+00
2.813287e-01,6.070091e+00
2.158842e-01,3.833710e+00
-1.863232e-02,4.868365e+00
6.476465e-01,4.560158e+00
-9.126487e-01,3.529992e+00
-1.095506e+00,3.360653e+00
-1.253178e+00,3.341496e+00
-1.316764e+00,3.275438e+00
-1.429797e+00,3.333889e+00
-5.416451e-01,3.464800e+00
-8.332622e-01,3.354759e+00
-5.022625e-01,3.469916e+00
2.580264e-01,6.257332e+00
1.891402e-01,3.834878e+00
-9.034610e-01,3.331638e+00
-7.073624e-01,3.462716e+00
-7.004118e-01,3.524913e+00
-8.084663e-01,3.588464e+00
-1.185131e-01,5.477673e+00
-4.588156e-01,3.552117e+00
-1.020428e+00,4.112385e+00
-2.779963e-01,5.937142e+00
3.324080e-01,4.266498e+00
1.390318e+00,5.854165e+00
2.725046e-01,6.118457e+00
-1.194938e-02,3.824110e+00
-8.913838e-01,3.372613e+00
-1.346291e-01,4.711497e+00
3.328409e-01,5.570133e+00
-7.127152e-01,3.764920e+00
-7.111621e-01,4.074267e+00
-2.004352e-01,3.626304e+00
3.508511e-01,3.838012e+00
-1.295969e-01,5.598517e+00
-1.239636e-01,4.006228e+00
-1.310594e+00,3.976014e+00
6.876545e-01,4.025530e+00
-1.058755e+00,3.353468e+00
1.502064e+00,6.600382e+00
1.416334e+00,5.867920e+00
-3.585824e-01,3.522968e+00
1.034701e+00,4.757136e+00
7.354823e-01,5.002982e+00
4.606872e-01,4.229643e+00
1.569533e-02,3.963662e+00
3.524354e-01,5.694846e+00
1.670713e+00,6.033400e+00
-8.412034e-02,3.924581e+00
-3.800596e-01,3.982139e+00
1.035044e+00,5.576909e+00
-3.508109e-01,3.610944e+00
7.454457e-01,4.316022e+00
-1.172718e-01,4.168961e+00
9.620058e-01,5.815652e+00
1.838031e-01,5.017187e+00
-3.646373e-01,6.207992e+00
4.501928e-01,4.356127e+00
-1.611957e-01,3.618435e+00
-5.244948e-01,4.719661e+00
-4.976769e-01,4.294162e+00
-6.629692e-01,3.486902e+00
-9.481421e-01,3.358880e+00
3.274311e-01,5.788183e+00
-8.067426e-01,3.642845e+00
1.518277e-01,3.971207e+00
-9.208919e-01,3.362212e+00
4.781044e-01,5.319784e+00
3.899296e-01,4.047994e+00
-1.967391e-01,3.757972e+00
-4.649888e-01,3.682580e+00
1.463163e+00,5.414041e+00
2.997813e-01,5.130187e+00
1.739801e-01,4.664739e+00
9.494364e-01,4.621538e+00
-2.626454e-01,3.703326e+00
-1.544936e+00,3.296649e+00
-8.371445e-01,3.556562e+00
3.719592e-02,4.207042e+00
-8.354563e-03,5.503323e+00
1.172261e+00,4.753654e+00
-2.896901e-01,3.539591e+00
-8.670745e-01,3.421458e+00
9.359456e-02,4.294239e+00
-6.426286e-01,3.445827e+00
1.297661e+00,4.970226e+00
9.010335e-01,4.462632e+00
-6.978669e-02,4.291515e+00
-5.805766e-01,5.402142e+00
3.711068e-01,6.167594e+00
-1.532273e-01,4.910178e+00
-3.216034e-01,3.623527e+00
7.336226e-02,4.305567e+00
-7.540122e-01,4.631616e+00
1.176619e+00,5.038128e+00
3.808619e-01,6.232157e+00
-3.985064e-03,6.417084e+00
3.778172e-01,4.148860e+00
-2.355224e-01,3.595607e+00
9.267753e-01,4.453670e+00
1.098097e-01,4.602655e+00
9.643100e-02,4.939129e+00
-6.643436e-01,3.464806e+00
7.704191e-01,5.545337e+00
4.159674e-01,5.234658e+00
9.908865e-01,5.190649e+00
6.960239e-01,4.099824e+00
5.025903e-01,5.298088e+00
1.248029e+00,5.624424e+00
-9.934173e-01,5.517002e+00
1.604654e+00,5.383106e+00
-6.761137e-01,3.412034e+00
-3.558297e-01,4.445534e+00
7.847006e-01,5.721388e+00
-1.434306e-01,3.573856e+00
5.157992e-01,5.267308e+00
3.191186e-01,5.666831e+00
-8.718960e-01,3.368151e+00
1.367114e+00,4.663346e+00
8.031854e-03,4.000278e+00
-8.693923e-01,3.504092e+00
1.506441e+00,5.472035e+00
-4.700142e-03,4.496647e+00
-9.769903e-01,3.406806e+00
-3.664695e-01,5.088767e+00
5.385582e-01,4.428682e+00
-6.212555e-01,5.088273e+00
-1.029510e+00,3.404714e+00
4.093067e-02,3.645295e+00
-9.700385e-01,3.789415e+00
8.677280e-01,4.154931e+00
-3.589517e-01,4.230618e+00
4.998230e-01,4.766465e+00
1.121354e+00,6.034422e+00
-1.212369e-01,6.070467e+00
8.172676e-01,5.368607e+00
1.066026e+00,4.222968e+00
3.153005e-01,4.223667e+00
-5.646632e-01,3.571695e+00
-8.355946e-01,3.376721e+00
-4.102158e-03,4.898465e+00
-8.403488e-01,5.266411e+00
1.067516e+00,4.990594e+00
6.655900e-01,4.557255e+00
-9.283082e-01,3.419507e+00
-1.020260e+00,4.136382e+00
-6.260801e-01,3.479887e+00
1.128948e+00,4.563769e+00
-5.300656e-01,3.507752e+00
-1.125801e+00,3.423133e+00
3.233602e-01,3.991919e+00
-1.068607e+00,3.345162e+00
1.214294e-01,3.705074e+00
1.070455e+00,5.436593e+00
5.646058e-01,5.279533e+00
-4.920739e-01,3.484867e+00
1.230474e+00,4.649353e+00
-6.498295e-01,4.151083e+00
5.664601e-01,4.705988e+00
-3.351897e-01,4.229627e+00
-6.986754e-02,5.336444e+00
-9.016101e-01,3.692852e+00
7.358427e-01,5.971510e+00
-8.813737e-01,3.388926e+00
-1.048566e+00,3.386669e+00
-1.150809e+00,3.325785e+00
4.323932e-01,4.129341e+00
-1.336941e+00,3.317319e+00
-1.066070e-01,3.873322e+00
7.848707e-01,4.214883e+00
8.652727e-01,5.981172e+00
3.410269e-01,5.516115e+00
-4.560061e-02,5.036955e+00
-3.767501e-01,3.494931e+00
-2.259141e-02,4.790101e+00
5.753256e-01,4.351625e+00
5.419468e-01,4.632885e+00
9.470149e-02,3.689503e+00
-6.556817e-01,4.011292e+00
-3.923959e-01,4.982059e+00
