N_HI,b_param_km_s
6.482687e+13,3.597435e+01
2.335061e+13,7.899911e+01
2.949504e+14,7.561221e+01
3.184418e+14,8.000000e+01
3.184418e+14,8.000000e+01
3.184418e+14,8.000000e+01
3.096596e+13,3.543384e+01
9.654552e+13,5.375133e+01
4.085146e+14,8.000000e+01
4.051097e+13,5.537288e+01
1.735734e+14,5.963695e+01
4.622532e+13,5.495248e+01
2.284159e+13,2.378271e+01
4.216257e+15,8.000000e+01
4.762524e+13,3.663499e+01
4.030861e+13,7.899886e+01
4.030861e+13,4.999999e+00
4.176063e+13,4.324129e+01
2.165852e+14,7.609267e+01
2.165852e+14,7.609267e+01
1.086617e+14,4.496590e+01
3.636723e+14,8.000000e+01
3.636723e+14,8.000000e+01
5.420830e+14,8.000000e+01
5.420830e+14,8.000000e+01
5.420830e+14,8.000000e+01
2.243931e+14,8.000000e+01
2.243931e+14,8.000000e+01
2.243931e+14,8.000000e+01
2.110733e+14,7.116796e+01
4.953408e+13,7.899905e+01
1.827192e+14,6.173896e+01
4.985100e+13,7.899939e+01
7.569116e+14,8.000000e+01
7.533872e+13,6.295232e+01
7.533872e+13,5.687431e+01
1.052816e+14,8.000000e+01
1.372335e+15,8.000000e+01
1.372335e+15,8.000000e+01
3.067138e+14,6.059787e+01
1.417583e+14,8.000000e+01
5.460960e+13,3.567407e+01
6.815927e+14,8.000000e+01
2.650685e+14,8.000000e+01
2.650685e+14,8.000000e+01
2.650685e+14,8.000000e+01
2.650685e+14,8.000000e+01
6.405388e+13,4.804588e+01
1.383837e+13,7.899918e+01
3.186931e+13,7.899922e+01
2.593514e+13,2.756633e+01
7.827747e+13,4.894674e+01
7.019441e+14,8.000000e+01
7.019441e+14,8.000000e+01
2.437548e+14,8.000000e+01
2.790267e+13,7.899064e+01
4.623845e+13,3.423269e+01
8.963824e+14,8.000000e+01
8.963824e+14,8.000000e+01
8.963824e+14,8.000000e+01
8.963824e+14,8.000000e+01
8.963824e+14,8.000000e+01
8.963824e+14,8.000000e+01
7.005309e+13,3.981803e+01
5.999417e+13,5.000003e+00
5.999417e+13,7.543204e+01
2.278228e+13,2.726604e+01
1.494571e+13,7.899927e+01
1.794999e+14,4.378181e+01
1.366770e+15,8.000000e+01
1.366770e+15,8.000000e+01
2.549609e+13,7.883807e+01
3.502114e+13,7.898941e+01
2.454560e+14,7.999639e+01
2.454560e+14,7.999639e+01
2.163963e+13,7.899783e+01
2.891829e+13,7.899710e+01
2.649953e+13,2.876747e+01
1.097785e+14,8.000000e+01
1.097785e+14,8.000000e+01
2.230454e+14,8.000000e+01
2.230454e+14,8.000000e+01
2.230454e+14,8.000000e+01
3.118240e+14,4.966743e+01
2.247237e+14,8.000000e+01
2.247237e+14,8.000000e+01
7.755171e+14,8.000000e+01
7.755171e+14,8.000000e+01
1.691143e+13,7.898716e+01
3.402415e+13,7.896969e+01
2.833166e+14,8.000000e+01
2.833166e+14,8.000000e+01
2.833166e+14,8.000000e+01
6.290335e+14,7.044728e+01
3.378525e+14,8.000000e+01
3.378525e+14,8.000000e+01
3.378525e+14,8.000000e+01
8.402810e+14,8.000000e+01
8.402810e+14,8.000000e+01
3.338271e+14,8.000000e+01
3.338271e+14,8.000000e+01
4.572127e+13,3.573413e+01
1.081555e+15,8.000000e+01
1.653245e+14,8.000000e+01
2.484141e+14,4.636428e+01
3.452128e+14,8.000000e+01
3.452128e+14,8.000000e+01
3.452128e+14,8.000000e+01
3.452128e+14,8.000000e+01
3.452128e+14,8.000000e+01
3.452128e+14,8.000000e+01
3.452128e+14,8.000000e+01
3.452128e+14,8.000000e+01
3.452128e+14,8.000000e+01
3.810686e+14,8.000000e+01
2.788462e+15,8.000000e+01
2.788462e+15,8.000000e+01
7.952883e+13,7.675330e+01
7.952883e+13,7.675330e+01
6.588133e+13,3.717550e+01
4.374653e+13,3.987808e+01
2.663240e+13,2.750627e+01
1.249591e+14,4.804588e+01
3.645417e+14,8.000000e+01
3.645417e+14,8.000000e+01
4.518031e+13,7.897873e+01
4.518031e+13,4.999991e+00
1.483886e+14,7.921565e+01
1.060032e+14,6.071798e+01
5.576552e+13,5.921655e+01
1.232313e+14,5.000009e+00
1.232313e+14,8.000000e+01
1.232313e+14,7.899514e+01
1.232313e+14,7.899976e+01
8.195092e+13,5.261024e+01
1.674654e+14,6.624326e+01
1.250705e+13,3.699326e+01
3.557903e+13,2.870741e+01
1.515671e+14,8.000000e+01
1.515671e+14,8.000000e+01
1.515671e+14,8.000000e+01
3.567196e+14,8.000000e+01
9.290869e+14,6.336051e+01
7.784017e+15,8.000000e+01
7.784017e+15,8.000000e+01
7.784017e+15,8.000000e+01
7.784017e+15,8.000000e+01
7.784017e+15,8.000000e+01
7.784017e+15,8.000000e+01
3.012744e+13,3.116977e+01
1.286957e+14,8.000000e+01
1.286957e+14,8.000000e+01
1.286957e+14,8.000000e+01
1.259100e+13,7.899908e+01
4.274129e+13,3.261114e+01
3.264898e+14,8.000000e+01
3.264898e+14,8.000000e+01
1.055284e+14,4.101917e+01
1.681496e+13,5.000215e+00
6.074737e+14,8.000000e+01
6.074737e+14,8.000000e+01
6.787898e+14,8.000000e+01
6.787898e+14,8.000000e+01
6.787898e+14,8.000000e+01
6.787898e+14,8.000000e+01
6.787898e+14,8.000000e+01
7.160481e+14,8.000000e+01
7.160481e+14,8.000000e+01
5.435247e+14,8.000000e+01
5.435247e+14,8.000000e+01
5.435247e+14,8.000000e+01
5.435247e+14,8.000000e+01
5.435247e+14,8.000000e+01
5.435247e+14,8.000000e+01
5.435247e+14,8.000000e+01
5.768609e+13,7.465129e+01
2.315047e+14,5.651397e+01
2.442402e+13,7.899908e+01
1.605695e+14,6.936624e+01
1.605695e+14,6.936624e+01
5.839117e+14,8.000000e+01
4.082777e+13,3.765596e+01
1.306373e+14,6.918607e+01
5.391378e+13,4.083900e+01
1.257487e+14,8.000000e+01
3.317241e+13,3.044908e+01
2.745459e+13,3.026891e+01
2.238441e+13,7.898634e+01
5.710405e+13,8.000000e+01
1.223876e+14,8.000000e+01
1.223876e+14,8.000000e+01
3.664219e+14,8.000000e+01
3.664219e+14,8.000000e+01
1.530574e+13,7.899882e+01
1.004994e+14,6.065793e+01
1.230816e+15,8.000000e+01
1.230816e+15,8.000000e+01
7.122705e+13,7.314986e+01
7.122705e+13,7.899825e+01
8.985332e+14,4.720508e+01
4.422391e+13,3.609447e+01
7.940718e+13,8.000000e+01
7.940718e+13,5.000052e+00
8.111475e+16,8.000000e+01
8.111475e+16,8.000000e+01
8.111475e+16,8.000000e+01
8.111475e+16,8.000000e+01
8.111475e+16,8.000000e+01
1.764251e+14,8.000000e+01
1.764251e+14,8.000000e+01
3.043402e+13,7.899839e+01
3.043402e+13,7.899880e+01
4.340611e+15,8.000000e+01
4.340611e+15,8.000000e+01
1.479146e+13,7.899847e+01
4.186862e+14,8.000000e+01
4.186862e+14,8.000000e+01
1.460614e+15,8.000000e+01
1.460614e+15,8.000000e+01
2.542923e+15,8.000000e+01
2.542923e+15,8.000000e+01
6.615107e+13,5.008783e+01
9.928140e+15,8.000000e+01
9.928140e+15,8.000000e+01
9.928140e+15,8.000000e+01
4.091360e+14,8.000000e+01
4.091360e+14,8.000000e+01
4.091360e+14,8.000000e+01
4.091360e+14,8.000000e+01
4.091360e+14,8.000000e+01
2.698120e+14,6.324039e+01
3.412468e+13,3.993814e+01
5.915262e+13,4.089906e+01
4.797304e+13,6.191913e+01
4.797304e+13,7.899944e+01
1.309080e+14,8.000000e+01
1.309080e+14,8.000000e+01
2.768564e+14,8.000000e+01
2.768564e+14,8.000000e+01
8.799320e+13,4.999799e+00
8.799320e+13,4.999842e+00
1.205580e+14,8.000000e+01
1.205580e+14,8.000000e+01
1.435262e+15,8.000000e+01
1.435262e+15,8.000000e+01
2.340041e+14,6.936624e+01
8.481421e+14,8.000000e+01
2.661585e+13,3.183040e+01
8.611003e+13,7.260934e+01
8.611003e+13,7.260934e+01
2.358187e+14,8.000000e+01
7.766258e+16,8.000000e+01
7.766258e+16,8.000000e+01
2.578716e+14,8.000000e+01
2.578716e+14,8.000000e+01
2.578716e+14,8.000000e+01
1.900631e+16,8.000000e+01
1.900631e+16,8.000000e+01
1.900631e+16,8.000000e+01
1.900631e+16,8.000000e+01
3.909891e+13,7.899150e+01
3.909891e+13,7.899229e+01
3.756850e+14,8.000000e+01
3.756850e+14,8.000000e+01
3.756850e+14,8.000000e+01
3.006715e+19,8.000000e+01
3.006715e+19,8.000000e+01
3.006715e+19,8.000000e+01
3.006715e+19,8.000000e+01
3.006715e+19,8.000000e+01
3.006715e+19,8.000000e+01
3.006715e+19,8.000000e+01
3.006715e+19,8.000000e+01
3.006715e+19,8.000000e+01
3.006715e+19,8.000000e+01
3.006715e+19,8.000000e+01
3.006715e+19,8.000000e+01
3.006715e+19,8.000000e+01
6.581267e+13,5.573322e+01
5.813454e+13,3.789619e+01
1.962432e+14,6.588292e+01
1.022586e+14,5.008783e+01
4.913045e+15,8.000000e+01
4.913045e+15,8.000000e+01
7.367069e+13,6.396108e+01
2.423104e+13,7.899814e+01
6.686469e+15,8.000000e+01
6.686469e+15,8.000000e+01
6.686469e+15,8.000000e+01
6.686469e+15,8.000000e+01
6.686469e+15,8.000000e+01
6.686469e+15,8.000000e+01
6.686469e+15,8.000000e+01
6.686469e+15,8.000000e+01
8.290008e+14,8.000000e+01
2.585905e+14,8.000000e+01
2.585905e+14,8.000000e+01
2.585905e+14,8.000000e+01
2.585905e+14,8.000000e+01
2.224763e+17,8.000000e+01
2.224763e+17,8.000000e+01
6.715667e+13,5.224990e+01
5.794570e+13,7.899323e+01
5.794570e+13,7.899638e+01
2.340711e+15,8.000000e+01
1.954046e+14,8.000000e+01
1.954046e+14,8.000000e+01
1.826130e+14,5.002778e+01
1.345851e+15,8.000000e+01
3.030267e+13,4.504302e+01
1.955244e+13,7.899907e+01
3.399710e+13,3.171028e+01
2.332449e+13,7.838395e+01
9.420277e+13,4.816600e+01
1.217587e+14,5.651397e+01
1.258461e+14,5.092864e+01
4.111043e+13,3.399246e+01
4.124678e+13,3.711544e+01
3.428950e+13,3.219074e+01
8.824165e+13,5.014789e+01
2.368993e+13,7.899620e+01
1.557615e+14,6.594297e+01
1.285227e+14,5.747489e+01
2.163307e+14,7.266940e+01
7.519937e+15,8.000000e+01
7.519937e+15,8.000000e+01
7.519937e+15,8.000000e+01
5.650882e+13,4.999947e+00
5.650882e+13,4.999946e+00
2.105863e+16,8.000000e+01
2.105863e+16,8.000000e+01
2.105863e+16,8.000000e+01
5.387697e+14,8.000000e+01
5.387697e+14,8.000000e+01
5.387697e+14,8.000000e+01
5.387697e+14,8.000000e+01
1.960823e+14,8.000000e+01
1.960823e+14,8.000000e+01
1.960823e+14,8.000000e+01
2.439193e+14,8.000000e+01
2.439193e+14,8.000000e+01
2.960341e+14,8.000000e+01
2.960341e+14,8.000000e+01
7.724844e+14,8.000000e+01
7.724844e+14,8.000000e+01
1.055523e+14,4.282089e+01
3.378042e+14,8.000000e+01
3.378042e+14,8.000000e+01
3.378042e+14,8.000000e+01
3.378042e+14,8.000000e+01
1.006788e+14,5.999730e+01
7.157362e+14,8.000000e+01
7.157362e+14,8.000000e+01
3.063033e+14,8.000000e+01
3.063033e+14,8.000000e+01
3.063033e+14,8.000000e+01
2.807320e+13,2.630512e+01
5.733124e+13,7.899759e+01
7.267003e+13,2.100000e+01
1.055735e+14,3.705539e+01
6.412038e+13,5.375133e+01
3.694309e+14,8.000000e+01
3.694309e+14,8.000000e+01
4.681363e+13,7.898171e+01
1.842403e+14,6.402114e+01
5.215141e+13,4.246055e+01
1.053495e+14,4.204015e+01
4.761586e+13,5.345104e+01
2.419206e+14,7.375043e+01
8.049553e+14,8.000000e+01
8.049553e+14,8.000000e+01
8.049553e+14,8.000000e+01
8.049553e+14,8.000000e+01
6.788682e+14,8.000000e+01
6.788682e+14,8.000000e+01
6.788682e+14,8.000000e+01
1.279443e+14,8.000000e+01
1.877069e+14,8.000000e+01
1.877069e+14,8.000000e+01
1.877069e+14,8.000000e+01
4.706179e+15,8.000000e+01
4.706179e+15,8.000000e+01
7.431910e+14,8.000000e+01
7.431910e+14,8.000000e+01
7.431910e+14,8.000000e+01
5.946977e+13,7.302974e+01
5.660255e+14,8.000000e+01
3.821600e+13,4.906686e+01
1.443361e+13,7.899872e+01
2.851360e+13,4.276084e+01
6.725417e+13,5.639385e+01
1.121407e+14,6.065793e+01
6.125985e+14,8.000000e+01
3.941017e+13,4.999768e+00
1.208199e+14,8.000000e+01
1.208199e+14,8.000000e+01
3.596874e+13,2.984850e+01
3.145718e+13,4.462261e+01
2.683895e+13,7.899348e+01
3.019527e+15,8.000000e+01
3.019527e+15,8.000000e+01
3.019527e+15,8.000000e+01
3.019527e+15,8.000000e+01
3.019527e+15,8.000000e+01
3.019527e+15,8.000000e+01
8.525023e+13,8.000000e+01
8.525023e+13,5.000003e+00
1.775307e+15,8.000000e+01
1.775307e+15,8.000000e+01
1.775307e+15,8.000000e+01
1.280133e+14,7.899884e+01
1.280133e+14,8.000000e+01
1.280133e+14,8.000000e+01
1.280133e+14,5.000003e+00
4.159013e+13,2.636518e+01
5.388204e+14,8.000000e+01
5.388204e+14,8.000000e+01
5.388204e+14,8.000000e+01
1.201780e+14,6.786481e+01
3.689889e+14,8.000000e+01
9.409315e+14,8.000000e+01
9.409315e+14,8.000000e+01
4.636119e+14,8.000000e+01
4.636119e+14,8.000000e+01
4.636119e+14,8.000000e+01
4.636119e+14,8.000000e+01
5.418125e+13,5.729472e+01
3.073418e+14,8.000000e+01
3.073418e+14,8.000000e+01
3.073418e+14,8.000000e+01
1.678375e+14,5.525277e+01
3.236837e+17,8.000000e+01
3.236837e+17,8.000000e+01
3.236837e+17,8.000000e+01
9.157749e+14,7.729381e+01
1.039718e+14,4.360164e+01
2.097984e+14,5.933667e+01
1.302092e+14,6.342057e+01
1.956868e+14,5.921655e+01
5.625403e+13,3.885711e+01
3.957331e+13,4.774560e+01
4.164236e+13,7.899886e+01
3.773455e+13,7.899799e+01
6.310208e+13,3.447292e+01
3.345299e+13,5.333093e+01
3.786764e+14,8.000000e+01
3.786764e+14,8.000000e+01
1.025070e+15,8.000000e+01
1.025070e+15,8.000000e+01
9.898701e+13,7.886358e+01
9.898701e+13,6.528332e+01
3.444179e+13,7.890662e+01
4.229422e+13,5.086858e+01
1.185433e+14,5.393150e+01
2.460648e+14,6.678378e+01
1.162449e+14,8.000000e+01
4.816239e+13,3.531372e+01
2.662525e+13,7.898768e+01
4.762281e+14,8.000000e+01
4.762281e+14,8.000000e+01
7.735432e+14,8.000000e+01
7.735432e+14,8.000000e+01
1.046698e+14,7.899951e+01
1.046698e+14,8.000000e+01
1.046698e+14,7.899743e+01
1.622699e+15,8.000000e+01
1.622699e+15,8.000000e+01
1.622699e+15,8.000000e+01
2.235456e+14,8.000000e+01
2.235456e+14,8.000000e+01
1.015507e+15,8.000000e+01
1.015507e+15,8.000000e+01
1.044092e+16,8.000000e+01
1.044092e+16,8.000000e+01
1.044092e+16,8.000000e+01
4.521460e+14,6.420131e+01
5.501663e+14,8.000000e+01
4.828931e+13,3.315166e+01
7.343448e+14,8.000000e+01
7.343448e+14,8.000000e+01
7.343448e+14,8.000000e+01
8.139309e+13,4.696485e+01
2.571389e+13,2.876747e+01
3.330014e+13,2.984850e+01
1.130797e+14,5.981712e+01
8.158784e+13,4.336141e+01
7.712982e+13,7.411077e+01
2.364633e+14,8.000000e+01
2.364633e+14,8.000000e+01
4.193850e+14,8.000000e+01
4.193850e+14,8.000000e+01
4.193850e+14,8.000000e+01
1.128239e+15,8.000000e+01
1.128239e+15,8.000000e+01
1.128239e+15,8.000000e+01
1.128239e+15,8.000000e+01
4.738098e+13,4.999862e+00
3.083011e+14,8.000000e+01
3.083011e+14,8.000000e+01
3.542124e+13,7.897285e+01
2.360304e+13,7.898759e+01
5.571300e+14,8.000000e+01
1.627245e+14,6.606309e+01
3.794251e+13,3.765596e+01
8.740196e+13,6.888578e+01
8.740196e+13,6.888578e+01
4.359928e+13,2.978845e+01
2.868770e+13,3.002868e+01
4.303353e+14,8.000000e+01
4.303353e+14,8.000000e+01
1.231779e+14,8.000000e+01
1.231779e+14,8.000000e+01
2.656747e+13,7.913694e+01
6.009102e+16,8.000000e+01
6.009102e+16,8.000000e+01
6.009102e+16,8.000000e+01
6.009102e+16,8.000000e+01
7.190005e+15,8.000000e+01
7.190005e+15,8.000000e+01
7.190005e+15,8.000000e+01
7.190005e+15,8.000000e+01
7.190005e+15,8.000000e+01
4.243900e+14,8.000000e+01
4.243900e+14,8.000000e+01
1.192028e+15,7.351020e+01
7.728035e+13,8.000000e+01
7.728035e+13,8.000000e+01
1.661718e+13,7.898362e+01
1.879266e+14,8.000000e+01
1.879266e+14,8.000000e+01
1.935728e+15,8.000000e+01
1.935728e+15,8.000000e+01
1.935728e+15,8.000000e+01
1.935728e+15,8.000000e+01
1.935728e+15,8.000000e+01
1.935728e+15,8.000000e+01
1.935728e+15,8.000000e+01
5.138058e+15,8.000000e+01
1.151958e+14,8.000000e+01
1.151958e+14,8.000000e+01
5.381050e+13,4.468267e+01
3.882158e+13,5.182950e+01
1.014208e+15,8.000000e+01
1.014208e+15,8.000000e+01
1.014208e+15,8.000000e+01
2.829447e+13,7.899289e+01
2.424625e+14,5.267030e+01
6.764661e+13,5.050823e+01
6.191696e+14,8.000000e+01
6.191696e+14,8.000000e+01
6.191696e+14,8.000000e+01
1.652756e+14,6.816510e+01
6.800483e+15,8.000000e+01
6.800483e+15,8.000000e+01
6.800483e+15,8.000000e+01
2.424209e+14,7.122802e+01
1.124653e+15,8.000000e+01
1.124653e+15,8.000000e+01
1.124653e+15,8.000000e+01
1.124653e+15,8.000000e+01
1.124653e+15,8.000000e+01
1.124653e+15,8.000000e+01
8.672005e+13,4.396198e+01
1.169279e+14,1.893376e+01
4.826317e+14,8.000000e+01
4.826317e+14,8.000000e+01
4.826317e+14,8.000000e+01
5.409402e+13,4.858640e+01
2.746471e+15,8.000000e+01
2.746471e+15,8.000000e+01
2.746471e+15,8.000000e+01
1.546209e+14,7.429095e+01
1.546209e+14,7.429095e+01
3.296568e+13,7.899404e+01
1.736186e+14,8.000000e+01
1.736186e+14,8.000000e+01
4.003856e+13,4.678468e+01
1.864603e+13,7.899911e+01
2.102946e+14,7.555215e+01
2.102946e+14,7.555215e+01
2.195782e+14,6.330045e+01
4.435886e+13,5.393150e+01
2.825428e+13,3.267120e+01
5.692242e+13,5.873609e+01
5.692242e+13,5.000000e+00
6.202022e+13,3.747579e+01
2.018672e+14,1.865011e+01
8.216819e+13,7.639295e+01
8.216819e+13,7.639295e+01
4.363220e+14,8.000000e+01
4.363220e+14,8.000000e+01
4.363220e+14,8.000000e+01
4.363220e+14,8.000000e+01
9.668270e+13,7.898769e+01
9.668270e+13,8.000000e+01
1.082728e+14,8.000000e+01
1.082728e+14,8.000000e+01
1.394714e+14,7.020705e+01
3.148644e+14,8.000000e+01
2.051106e+15,8.000000e+01
2.051106e+15,8.000000e+01
4.117136e+13,7.899809e+01
9.446407e+13,7.899998e+01
9.446407e+13,8.000000e+01
1.036732e+14,8.000000e+01
1.036732e+14,8.000000e+01
1.036732e+14,8.000000e+01
4.907701e+13,3.957780e+01
8.886951e+13,5.212978e+01
3.087664e+13,2.786661e+01
1.049726e+14,7.663318e+01
1.511565e+14,6.660360e+01
1.511565e+14,6.660360e+01
8.525197e+13,6.480188e+01
8.525197e+13,6.480188e+01
2.460198e+13,2.786661e+01
4.687662e+13,5.224990e+01
7.542235e+13,4.936714e+01
2.654714e+13,7.899851e+01
3.631394e+13,3.369218e+01
8.986681e+14,8.000000e+01
1.052987e+15,8.000000e+01
1.052987e+15,8.000000e+01
1.052987e+15,8.000000e+01
1.052987e+15,8.000000e+01
1.052987e+15,8.000000e+01
1.052987e+15,8.000000e+01
1.052987e+15,8.000000e+01
3.666776e+13,7.899536e+01
3.472923e+14,8.000000e+01
3.472923e+14,8.000000e+01
3.472923e+14,8.000000e+01
3.472923e+14,8.000000e+01
3.472923e+14,8.000000e+01
5.060651e+14,8.000000e+01
5.060651e+14,8.000000e+01
5.021746e+13,7.899904e+01
5.021746e+13,7.899936e+01
1.448873e+14,5.423179e+01
1.692602e+15,8.000000e+01
1.247135e+15,8.000000e+01
1.247135e+15,8.000000e+01
7.445104e+13,3.819648e+01
5.696218e+13,6.167890e+01
4.463665e+13,7.898788e+01
5.490480e+17,8.000000e+01
5.490480e+17,8.000000e+01
5.490480e+17,8.000000e+01
5.490480e+17,8.000000e+01
5.490480e+17,8.000000e+01
5.490480e+17,8.000000e+01
5.490480e+17,8.000000e+01
8.635747e+13,6.426137e+01
6.633733e+14,8.000000e+01
6.633733e+14,8.000000e+01
6.633733e+14,8.000000e+01
1.579605e+13,7.899801e+01
8.085037e+13,6.215936e+01
8.085037e+13,6.215936e+01
2.690582e+15,8.000000e+01
2.690582e+15,8.000000e+01
2.690582e+15,8.000000e+01
2.690582e+15,8.000000e+01
2.690582e+15,8.000000e+01
2.690582e+15,8.000000e+01
2.690582e+15,8.000000e+01
4.815407e+14,8.000000e+01
4.815407e+14,8.000000e+01
1.159942e+14,8.000000e+01
1.159942e+14,5.000016e+00
1.159942e+14,8.000000e+01
2.687536e+14,8.000000e+01
1.131089e+14,8.000000e+01
4.890132e+14,8.000000e+01
4.890132e+14,8.000000e+01
6.322001e+16,8.000000e+01
3.154862e+13,7.897694e+01
5.428188e+13,4.354158e+01
7.233210e+13,3.693527e+01
3.956531e+14,8.000000e+01
3.956531e+14,8.000000e+01
2.711354e+14,8.000000e+01
2.711354e+14,8.000000e+01
2.711354e+14,8.000000e+01
6.281829e+13,7.254928e+01
6.281829e+13,7.254928e+01
1.728031e+15,8.000000e+01
4.936335e+14,8.000000e+01
4.936335e+14,8.000000e+01
4.936335e+14,8.000000e+01
4.936335e+14,8.000000e+01
4.936335e+14,8.000000e+01
6.003269e+14,8.000000e+01
6.003269e+14,8.000000e+01
7.814695e+13,2.296721e+01
8.733020e+15,8.000000e+01
8.733020e+15,8.000000e+01
1.144306e+15,8.000000e+01
9.923558e+13,8.000000e+01
9.923558e+13,8.000000e+01
5.435460e+13,5.014789e+01
5.352601e+13,4.792577e+01
1.142924e+14,7.266940e+01
1.142924e+14,7.266940e+01
2.161942e+13,7.899531e+01
9.481541e+14,8.000000e+01
9.481541e+14,8.000000e+01
1.180235e+14,5.729472e+01
3.300778e+13,2.774650e+01
4.934073e+13,5.591340e+01
1.477809e+14,6.738435e+01
3.963231e+14,8.000000e+01
2.051828e+14,6.420131e+01
2.188629e+13,7.898123e+01
3.105772e+13,3.603441e+01
4.423251e+14,8.000000e+01
4.423251e+14,8.000000e+01
5.987555e+13,5.963695e+01
5.987555e+13,5.000000e+00
4.012703e+13,7.898868e+01
4.108731e+14,8.000000e+01
4.108731e+14,8.000000e+01
7.661772e+13,5.633380e+01
1.115176e+14,8.000000e+01
1.115176e+14,8.000000e+01
1.720358e+15,8.000000e+01
5.118062e+13,5.176944e+01
4.039944e+13,4.234043e+01
2.826071e+13,7.899841e+01
1.703668e+15,8.000000e+01
1.703668e+15,8.000000e+01
2.289242e+14,4.966743e+01
7.948563e+14,8.000000e+01
7.948563e+14,8.000000e+01
7.948563e+14,8.000000e+01
7.948563e+14,8.000000e+01
7.948563e+14,8.000000e+01
1.153825e+14,8.000000e+01
1.153825e+14,8.000000e+01
1.153825e+14,8.000000e+01
8.443323e+13,5.849586e+01
9.560743e+14,8.000000e+01
1.531649e+14,6.858550e+01
1.371919e+15,4.149963e+01
5.270817e+14,8.000000e+01
5.270817e+14,8.000000e+01
5.610633e+13,3.309160e+01
1.408389e+14,6.570274e+01
3.420187e+14,8.000000e+01
2.130471e+14,8.000000e+01
4.601727e+19,8.000000e+01
4.601727e+19,8.000000e+01
4.601727e+19,8.000000e+01
4.601727e+19,8.000000e+01
4.601727e+19,8.000000e+01
4.601727e+19,8.000000e+01
4.601727e+19,8.000000e+01
4.601727e+19,8.000000e+01
4.601727e+19,8.000000e+01
4.601727e+19,8.000000e+01
1.627839e+18,8.000000e+01
1.627839e+18,8.000000e+01
9.773233e+13,7.495158e+01
2.451044e+14,8.000000e+01
8.977261e+13,7.899487e+01
8.977261e+13,5.000000e+00
8.977261e+13,7.899841e+01
7.702830e+13,8.000000e+01
7.702830e+13,7.899586e+01
2.427775e+15,8.000000e+01
2.427775e+15,8.000000e+01
2.427775e+15,8.000000e+01
4.100257e+15,8.000000e+01
4.100257e+15,8.000000e+01
4.100257e+15,8.000000e+01
2.224780e+13,5.000012e+00
7.137536e+14,8.000000e+01
7.137536e+14,8.000000e+01
7.137536e+14,8.000000e+01
7.137536e+14,8.000000e+01
7.137536e+14,8.000000e+01
1.805312e+13,7.898911e+01
1.230812e+14,4.564359e+01
7.385289e+13,7.899411e+01
7.385289e+13,7.899607e+01
7.385289e+13,7.899850e+01
1.384169e+14,8.000000e+01
1.384169e+14,8.000000e+01
2.960627e+14,8.000000e+01
2.960627e+14,8.000000e+01
2.960627e+14,8.000000e+01
6.310749e+13,6.173896e+01
6.310749e+13,6.173896e+01
8.225470e+14,8.000000e+01
8.225470e+14,8.000000e+01
2.296972e+13,7.899914e+01
9.544336e+14,8.000000e+01
9.544336e+14,8.000000e+01
4.757739e+13,3.417263e+01
3.197322e+13,7.899498e+01
1.218597e+14,4.972749e+01
1.309902e+14,4.540336e+01
3.673665e+14,8.000000e+01
3.673665e+14,8.000000e+01
3.673665e+14,8.000000e+01
5.781457e+13,5.603351e+01
3.175053e+14,8.000000e+01
3.175053e+14,8.000000e+01
3.175053e+14,8.000000e+01
6.074642e+13,7.339009e+01
6.074642e+13,5.000002e+00
1.106983e+14,8.000000e+01
1.106983e+14,8.000000e+01
1.106983e+14,8.000000e+01
6.259550e+13,2.774650e+01
8.003621e+14,8.000000e+01
8.003621e+14,8.000000e+01
8.003621e+14,8.000000e+01
8.003621e+14,8.000000e+01
8.003621e+14,8.000000e+01
8.003621e+14,8.000000e+01
8.003621e+14,8.000000e+01
1.802830e+14,8.000000e+01
9.614239e+13,5.014789e+01
5.467187e+14,8.000000e+01
5.467187e+14,8.000000e+01
5.467187e+14,8.000000e+01
5.467187e+14,8.000000e+01
5.467187e+14,8.000000e+01
2.324153e+16,8.000000e+01
2.324153e+16,8.000000e+01
9.244575e+13,7.098779e+01
9.244575e+13,7.098779e+01
6.750028e+14,8.000000e+01
7.961711e+13,8.000000e+01
9.280723e+13,4.270078e+01
3.767956e+13,7.898433e+01
1.075527e+15,8.000000e+01
1.075527e+15,8.000000e+01
1.302574e+14,7.900025e+01
1.302574e+14,5.000013e+00
1.302574e+14,8.000000e+01
1.487794e+14,8.000000e+01
1.487794e+14,8.000000e+01
1.616921e+14,8.000000e+01
1.616921e+14,8.000000e+01
1.616921e+14,8.000000e+01
2.037524e+14,5.873609e+01
1.027438e+14,3.837665e+01
1.578866e+14,5.303064e+01
3.670079e+15,8.000000e+01
3.670079e+15,8.000000e+01
3.670079e+15,8.000000e+01
6.750458e+14,6.546252e+01
1.090881e+14,4.768554e+01
3.902401e+14,8.000000e+01
4.462750e+13,7.899489e+01
6.711944e+13,7.447112e+01
1.899983e+13,7.899795e+01
2.657047e+14,8.000000e+01
2.657047e+14,8.000000e+01
2.657047e+14,8.000000e+01
3.590574e+14,8.000000e+01
3.590574e+14,8.000000e+01
1.260793e+14,7.999639e+01
1.260793e+14,7.999639e+01
1.260793e+14,7.999639e+01
1.038454e+15,8.000000e+01
1.038454e+15,8.000000e+01
1.038454e+15,8.000000e+01
1.038454e+15,8.000000e+01
1.038454e+15,8.000000e+01
1.038454e+15,8.000000e+01
1.038454e+15,8.000000e+01
