k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.840462e+01,1.375400e-17,2.992973e-17,2.992973e-19,6.170508e-18,1.666709e-17,1.666709e-19
2.840638e+01,1.368131e-17,2.970233e-17,2.970233e-19,6.136422e-18,1.642487e-17,1.642487e-19
2.840815e+01,1.364982e-17,2.917370e-17,2.917370e-19,6.121869e-18,1.611484e-17,1.611484e-19
2.840991e+01,1.345930e-17,2.859470e-17,2.859470e-19,6.034447e-18,1.583652e-17,1.583652e-19
2.841168e+01,1.396259e-17,2.852661e-17,2.852661e-19,6.238894e-18,1.573104e-17,1.573104e-19
2.841344e+01,1.348826e-17,2.791141e-17,2.791141e-19,6.041590e-18,1.540533e-17,1.540533e-19
2.841520e+01,1.355910e-17,2.768860e-17,2.768860e-19,6.064159e-18,1.517445e-17,1.517445e-19
2.841697e+01,1.353359e-17,2.740012e-17,2.740012e-19,6.054212e-18,1.496474e-17,1.496474e-19
2.841873e+01,1.326592e-17,2.722410e-17,2.722410e-19,5.924507e-18,1.480759e-17,1.480759e-19
2.842049e+01,1.354621e-17,2.721564e-17,2.721564e-19,6.049849e-18,1.474551e-17,1.474551e-19
2.842226e+01,1.361441e-17,2.744304e-17,2.744304e-19,6.093921e-18,1.487165e-17,1.487165e-19
2.842402e+01,1.336923e-17,2.784740e-17,2.784740e-19,5.984558e-18,1.502308e-17,1.502308e-19
2.842579e+01,1.333489e-17,2.801439e-17,2.801439e-19,5.963994e-18,1.503227e-17,1.503227e-19
2.842755e+01,1.359300e-17,2.788466e-17,2.788466e-19,6.067204e-18,1.500552e-17,1.500552e-19
2.842931e+01,1.370150e-17,2.804644e-17,2.804644e-19,6.127022e-18,1.506700e-17,1.506700e-19
2.843108e+01,1.357878e-17,2.794900e-17,2.794900e-19,6.073236e-18,1.498783e-17,1.498783e-19
2.843284e+01,1.357031e-17,2.861593e-17,2.861593e-19,6.067492e-18,1.537135e-17,1.537135e-19
2.843460e+01,1.362637e-17,2.915788e-17,2.915788e-19,6.100454e-18,1.572380e-17,1.572380e-19
2.843637e+01,1.374852e-17,2.937472e-17,2.937472e-19,6.147062e-18,1.575058e-17,1.575058e-19
2.843813e+01,1.350744e-17,2.959021e-17,2.959021e-19,6.028207e-18,1.581951e-17,1.581951e-19
2.843990e+01,1.367869e-17,3.016593e-17,3.016593e-19,6.117265e-18,1.621081e-17,1.621081e-19
2.844166e+01,1.365974e-17,3.085780e-17,3.085780e-19,6.118120e-18,1.666408e-17,1.666408e-19
2.844342e+01,1.353125e-17,3.112428e-17,3.112428e-19,6.060308e-18,1.681036e-17,1.681036e-19
2.844519e+01,1.362590e-17,3.114089e-17,3.114089e-19,6.091435e-18,1.669259e-17,1.669259e-19
2.844695e+01,1.382361e-17,3.147217e-17,3.147217e-19,6.170340e-18,1.676159e-17,1.676159e-19
2.844871e+01,1.350293e-17,3.211316e-17,3.211316e-19,6.042629e-18,1.725135e-17,1.725135e-19
2.845048e+01,1.371581e-17,3.353906e-17,3.353906e-19,6.142445e-18,1.816178e-17,1.816178e-19
2.845224e+01,1.385487e-17,3.425319e-17,3.425319e-19,6.212111e-18,1.855423e-17,1.855423e-19
2.845401e+01,1.355129e-17,3.438855e-17,3.438855e-19,6.080369e-18,1.859584e-17,1.859584e-19
2.845577e+01,1.350796e-17,3.472738e-17,3.472738e-19,6.062853e-18,1.882462e-17,1.882462e-19
2.845753e+01,1.359276e-17,3.573996e-17,3.573996e-19,6.089720e-18,1.935028e-17,1.935028e-19
2.845930e+01,1.369004e-17,3.628843e-17,3.628843e-19,6.130051e-18,1.964181e-17,1.964181e-19
2.846106e+01,1.367606e-17,3.675759e-17,3.675759e-19,6.114106e-18,1.986980e-17,1.986980e-19
2.846282e+01,1.357671e-17,3.742936e-17,3.742936e-19,6.085194e-18,2.028114e-17,2.028114e-19
2.846459e+01,1.378106e-17,3.807134e-17,3.807134e-19,6.177859e-18,2.065106e-17,2.065106e-19
2.846635e+01,1.371012e-17,3.831951e-17,3.831951e-19,6.141850e-18,2.070360e-17,2.070360e-19
2.846811e+01,1.383481e-17,3.862823e-17,3.862823e-19,6.193959e-18,2.082117e-17,2.082117e-19
2.846988e+01,1.370066e-17,3.924586e-17,3.924586e-19,6.128190e-18,2.121627e-17,2.121627e-19
2.847164e+01,1.382386e-17,3.994991e-17,3.994991e-19,6.207753e-18,2.173446e-17,2.173446e-19
2.847341e+01,1.383189e-17,4.028024e-17,4.028024e-19,6.195502e-18,2.203482e-17,2.203482e-19
2.847517e+01,1.377141e-17,3.990328e-17,3.990328e-19,6.170492e-18,2.178321e-17,2.178321e-19
2.847693e+01,1.355774e-17,3.911878e-17,3.911878e-19,6.067727e-18,2.119018e-17,2.119018e-19
2.847870e+01,1.363303e-17,3.884538e-17,3.884538e-19,6.096397e-18,2.099493e-17,2.099493e-19
2.848046e+01,1.376083e-17,3.911515e-17,3.911515e-19,6.149870e-18,2.122345e-17,2.122345e-19
2.848222e+01,1.368332e-17,3.927946e-17,3.927946e-19,6.134424e-18,2.126659e-17,2.126659e-19
2.848399e+01,1.373776e-17,3.901456e-17,3.901456e-19,6.147984e-18,2.106155e-17,2.106155e-19
2.848575e+01,1.370792e-17,3.874599e-17,3.874599e-19,6.128570e-18,2.094705e-17,2.094705e-19
2.848752e+01,1.378468e-17,3.867227e-17,3.867227e-19,6.164763e-18,2.091645e-17,2.091645e-19
2.848928e+01,1.364595e-17,3.872122e-17,3.872122e-19,6.110072e-18,2.096583e-17,2.096583e-19
2.849104e+01,1.374012e-17,3.849621e-17,3.849621e-19,6.159790e-18,2.093038e-17,2.093038e-19
2.849281e+01,1.385146e-17,3.759026e-17,3.759026e-19,6.183783e-18,2.038635e-17,2.038635e-19
2.849457e+01,1.381671e-17,3.642129e-17,3.642129e-19,6.164828e-18,1.960298e-17,1.960298e-19
2.849633e+01,1.358976e-17,3.528433e-17,3.528433e-19,6.069800e-18,1.896553e-17,1.896553e-19
2.849810e+01,1.362206e-17,3.447193e-17,3.447193e-19,6.080452e-18,1.842115e-17,1.842115e-19
2.849986e+01,1.363929e-17,3.347371e-17,3.347371e-19,6.078007e-18,1.778308e-17,1.778308e-19
2.850163e+01,1.364681e-17,3.298401e-17,3.298401e-19,6.097147e-18,1.759465e-17,1.759465e-19
2.850339e+01,1.372887e-17,3.270756e-17,3.270756e-19,6.138456e-18,1.753490e-17,1.753490e-19
2.850515e+01,1.344425e-17,3.179351e-17,3.179351e-19,6.006927e-18,1.700635e-17,1.700635e-19
2.850692e+01,1.354907e-17,3.102703e-17,3.102703e-19,6.045499e-18,1.653972e-17,1.653972e-19
2.850868e+01,1.344076e-17,3.074832e-17,3.074832e-19,5.991957e-18,1.646646e-17,1.646646e-19
2.851044e+01,1.375075e-17,3.027860e-17,3.027860e-19,6.136297e-18,1.618700e-17,1.618700e-19
2.851221e+01,1.345122e-17,2.888092e-17,2.888092e-19,5.988862e-18,1.530193e-17,1.530193e-19
2.851397e+01,1.341480e-17,2.747172e-17,2.747172e-19,5.970257e-18,1.448731e-17,1.448731e-19
2.851574e+01,1.330724e-17,2.699002e-17,2.699002e-19,5.930962e-18,1.425010e-17,1.425010e-19
2.851750e+01,1.328248e-17,2.732980e-17,2.732980e-19,5.933043e-18,1.443961e-17,1.443961e-19
2.851926e+01,1.347248e-17,2.791725e-17,2.791725e-19,5.996878e-18,1.480225e-17,1.480225e-19
2.852103e+01,1.341662e-17,2.809526e-17,2.809526e-19,5.978772e-18,1.501012e-17,1.501012e-19
2.852279e+01,1.345595e-17,2.755443e-17,2.755443e-19,5.983457e-18,1.463714e-17,1.463714e-19
2.852455e+01,1.326385e-17,2.628536e-17,2.628536e-19,5.907726e-18,1.383432e-17,1.383432e-19
2.852632e+01,1.324681e-17,2.542016e-17,2.542016e-19,5.895156e-18,1.334803e-17,1.334803e-19
2.852808e+01,1.329609e-17,2.521141e-17,2.521141e-19,5.914673e-18,1.327190e-17,1.327190e-19
2.852984e+01,1.332420e-17,2.535382e-17,2.535382e-19,5.918136e-18,1.332335e-17,1.332335e-19
2.853161e+01,1.330124e-17,2.500198e-17,2.500198e-19,5.910623e-18,1.310365e-17,1.310365e-19
2.853337e+01,1.331032e-17,2.437446e-17,2.437446e-19,5.909437e-18,1.272310e-17,1.272310e-19
2.853514e+01,1.297435e-17,2.392410e-17,2.392410e-19,5.759085e-18,1.251615e-17,1.251615e-19
2.853690e+01,1.326408e-17,2.422425e-17,2.422425e-19,5.873426e-18,1.267856e-17,1.267856e-19
2.853866e+01,1.307626e-17,2.413034e-17,2.413034e-19,5.794128e-18,1.267870e-17,1.267870e-19
2.854043e+01,1.317125e-17,2.407220e-17,2.407220e-19,5.827504e-18,1.256009e-17,1.256009e-19
2.854219e+01,1.310088e-17,2.422670e-17,2.422670e-19,5.798679e-18,1.260128e-17,1.260128e-19
2.854395e+01,1.318264e-17,2.454214e-17,2.454214e-19,5.849451e-18,1.290865e-17,1.290865e-19
2.854572e+01,1.320115e-17,2.443957e-17,2.443957e-19,5.864907e-18,1.288706e-17,1.288706e-19
2.854748e+01,1.319336e-17,2.358752e-17,2.358752e-19,5.857001e-18,1.233326e-17,1.233326e-19
2.854925e+01,1.323786e-17,2.351994e-17,2.351994e-19,5.863033e-18,1.229724e-17,1.229724e-19
2.855101e+01,1.313989e-17,2.396469e-17,2.396469e-19,5.825923e-18,1.266740e-17,1.266740e-19
2.855277e+01,1.328102e-17,2.463589e-17,2.463589e-19,5.886138e-18,1.303221e-17,1.303221e-19
2.855454e+01,1.323235e-17,2.477465e-17,2.477465e-19,5.881635e-18,1.319243e-17,1.319243e-19
2.855630e+01,1.302989e-17,2.486748e-17,2.486748e-19,5.780410e-18,1.339630e-17,1.339630e-19
2.855806e+01,1.325017e-17,2.518833e-17,2.518833e-19,5.886648e-18,1.353494e-17,1.353494e-19
2.855983e+01,1.326847e-17,2.526324e-17,2.526324e-19,5.890257e-18,1.347792e-17,1.347792e-19
2.856159e+01,1.313305e-17,2.532959e-17,2.532959e-19,5.831510e-18,1.358414e-17,1.358414e-19
2.856336e+01,1.318160e-17,2.593404e-17,2.593404e-19,5.858295e-18,1.414244e-17,1.414244e-19
2.856512e+01,1.334109e-17,2.686052e-17,2.686052e-19,5.944617e-18,1.468593e-17,1.468593e-19
2.856688e+01,1.320263e-17,2.726772e-17,2.726772e-19,5.887344e-18,1.488512e-17,1.488512e-19
2.856865e+01,1.342264e-17,2.761737e-17,2.761737e-19,5.963681e-18,1.515440e-17,1.515440e-19
2.857041e+01,1.337233e-17,2.842338e-17,2.842338e-19,5.962368e-18,1.568232e-17,1.568232e-19
2.857217e+01,1.335705e-17,2.917847e-17,2.917847e-19,5.958575e-18,1.612080e-17,1.612080e-19
2.857394e+01,1.342060e-17,2.997640e-17,2.997640e-19,5.974731e-18,1.654026e-17,1.654026e-19
2.857570e+01,1.336543e-17,3.092344e-17,3.092344e-19,5.970803e-18,1.710579e-17,1.710579e-19
2.857747e+01,1.346723e-17,3.195727e-17,3.195727e-19,6.016842e-18,1.783198e-17,1.783198e-19
2.857923e+01,1.349448e-17,3.282179e-17,3.282179e-19,6.029450e-18,1.845046e-17,1.845046e-19
2.858099e+01,1.339757e-17,3.320440e-17,3.320440e-19,5.993539e-18,1.860710e-17,1.860710e-19
2.858276e+01,1.336155e-17,3.340954e-17,3.340954e-19,5.977331e-18,1.864689e-17,1.864689e-19
2.858452e+01,1.330196e-17,3.403355e-17,3.403355e-19,5.947470e-18,1.903898e-17,1.903898e-19
2.858628e+01,1.361275e-17,3.480543e-17,3.480543e-19,6.084083e-18,1.955109e-17,1.955109e-19
2.858805e+01,1.337904e-17,3.500214e-17,3.500214e-19,5.991148e-18,1.967658e-17,1.967658e-19
2.858981e+01,1.354788e-17,3.534178e-17,3.534178e-19,6.064444e-18,1.983826e-17,1.983826e-19
2.859157e+01,1.357546e-17,3.607703e-17,3.607703e-19,6.094339e-18,2.030804e-17,2.030804e-19
2.859334e+01,1.349568e-17,3.678125e-17,3.678125e-19,6.058248e-18,2.080591e-17,2.080591e-19
2.859510e+01,1.358497e-17,3.721201e-17,3.721201e-19,6.099335e-18,2.105399e-17,2.105399e-19
2.859687e+01,1.349745e-17,3.713995e-17,3.713995e-19,6.057167e-18,2.101348e-17,2.101348e-19
2.859863e+01,1.356752e-17,3.717365e-17,3.717365e-19,6.085915e-18,2.099388e-17,2.099388e-19
2.860039e+01,1.357372e-17,3.705889e-17,3.705889e-19,6.082659e-18,2.095996e-17,2.095996e-19
2.860216e+01,1.346071e-17,3.689483e-17,3.689483e-19,6.042166e-18,2.094419e-17,2.094419e-19
2.860392e+01,1.359611e-17,3.644933e-17,3.644933e-19,6.102231e-18,2.073606e-17,2.073606e-19
2.860568e+01,1.338398e-17,3.612400e-17,3.612400e-19,5.985366e-18,2.057132e-17,2.057132e-19
2.860745e+01,1.358201e-17,3.619696e-17,3.619696e-19,6.085427e-18,2.074442e-17,2.074442e-19
2.860921e+01,1.346149e-17,3.605280e-17,3.605280e-19,6.042608e-18,2.081225e-17,2.081225e-19
2.861098e+01,1.352636e-17,3.579064e-17,3.579064e-19,6.056994e-18,2.055844e-17,2.055844e-19
2.861274e+01,1.359918e-17,3.581107e-17,3.581107e-19,6.088233e-18,2.048738e-17,2.048738e-19
2.861450e+01,1.360802e-17,3.594025e-17,3.594025e-19,6.102477e-18,2.063063e-17,2.063063e-19
2.861627e+01,1.357574e-17,3.542053e-17,3.542053e-19,6.096950e-18,2.033911e-17,2.033911e-19
2.861803e+01,1.358879e-17,3.443887e-17,3.443887e-19,6.089297e-18,1.973219e-17,1.973219e-19
2.861979e+01,1.335202e-17,3.360366e-17,3.360366e-19,5.979880e-18,1.930851e-17,1.930851e-19
2.862156e+01,1.345688e-17,3.315558e-17,3.315558e-19,6.028336e-18,1.907400e-17,1.907400e-19
2.862332e+01,1.351768e-17,3.249604e-17,3.249604e-19,6.042488e-18,1.872244e-17,1.872244e-19
2.862509e+01,1.334788e-17,3.194152e-17,3.194152e-19,5.970842e-18,1.854160e-17,1.854160e-19
2.862685e+01,1.355857e-17,3.156284e-17,3.156284e-19,6.076116e-18,1.847137e-17,1.847137e-19
2.862861e+01,1.338436e-17,3.096028e-17,3.096028e-19,5.996945e-18,1.813767e-17,1.813767e-19
2.863038e+01,1.326627e-17,3.024631e-17,3.024631e-19,5.944598e-18,1.766178e-17,1.766178e-19
2.863214e+01,1.336416e-17,2.957475e-17,2.957475e-19,5.973345e-18,1.729371e-17,1.729371e-19
2.863390e+01,1.319115e-17,2.930266e-17,2.930266e-19,5.894549e-18,1.717080e-17,1.717080e-19
2.863567e+01,1.329681e-17,2.919484e-17,2.919484e-19,5.951424e-18,1.718957e-17,1.718957e-19
2.863743e+01,1.334480e-17,2.898528e-17,2.898528e-19,5.983668e-18,1.710227e-17,1.710227e-19
2.863920e+01,1.329799e-17,2.851948e-17,2.851948e-19,5.944892e-18,1.683910e-17,1.683910e-19
2.864096e+01,1.338028e-17,2.856541e-17,2.856541e-19,5.977633e-18,1.683102e-17,1.683102e-19
2.864272e+01,1.350321e-17,2.838371e-17,2.838371e-19,6.026922e-18,1.668675e-17,1.668675e-19
2.864449e+01,1.337504e-17,2.792248e-17,2.792248e-19,5.964786e-18,1.629633e-17,1.629633e-19
2.864625e+01,1.338338e-17,2.784762e-17,2.784762e-19,5.966036e-18,1.631520e-17,1.631520e-19
2.864801e+01,1.323145e-17,2.824499e-17,2.824499e-19,5.911094e-18,1.670090e-17,1.670090e-19
2.864978e+01,1.324634e-17,2.824900e-17,2.824900e-19,5.925485e-18,1.665945e-17,1.665945e-19
2.865154e+01,1.339668e-17,2.793831e-17,2.793831e-19,5.970538e-18,1.626905e-17,1.626905e-19
2.865330e+01,1.334423e-17,2.778798e-17,2.778798e-19,5.955478e-18,1.611624e-17,1.611624e-19
2.865507e+01,1.335761e-17,2.793323e-17,2.793323e-19,5.955282e-18,1.620379e-17,1.620379e-19
2.865683e+01,1.333569e-17,2.825386e-17,2.825386e-19,5.946072e-18,1.638506e-17,1.638506e-19
2.865860e+01,1.327395e-17,2.864011e-17,2.864011e-19,5.932309e-18,1.659728e-17,1.659728e-19
2.866036e+01,1.344474e-17,2.903468e-17,2.903468e-19,6.021460e-18,1.678946e-17,1.678946e-19
2.866212e+01,1.349013e-17,2.901372e-17,2.901372e-19,6.039073e-18,1.666209e-17,1.666209e-19
2.866389e+01,1.310351e-17,2.844959e-17,2.844959e-19,5.869497e-18,1.631194e-17,1.631194e-19
2.866565e+01,1.337382e-17,2.876761e-17,2.876761e-19,5.991148e-18,1.649763e-17,1.649763e-19
2.866741e+01,1.338029e-17,2.925437e-17,2.925437e-19,6.001780e-18,1.683181e-17,1.683181e-19
2.866918e+01,1.352230e-17,2.988254e-17,2.988254e-19,6.065935e-18,1.713653e-17,1.713653e-19
2.867094e+01,1.365602e-17,3.026883e-17,3.026883e-19,6.122252e-18,1.724194e-17,1.724194e-19
2.867271e+01,1.354277e-17,3.024360e-17,3.024360e-19,6.073191e-18,1.724518e-17,1.724518e-19
2.867447e+01,1.333914e-17,3.052286e-17,3.052286e-19,6.004778e-18,1.743589e-17,1.743589e-19
2.867623e+01,1.352156e-17,3.134096e-17,3.134096e-19,6.085269e-18,1.787118e-17,1.787118e-19
2.867800e+01,1.368928e-17,3.205306e-17,3.205306e-19,6.158462e-18,1.825285e-17,1.825285e-19
2.867976e+01,1.358019e-17,3.240292e-17,3.240292e-19,6.111019e-18,1.846158e-17,1.846158e-19
2.868152e+01,1.349869e-17,3.259134e-17,3.259134e-19,6.083143e-18,1.856633e-17,1.856633e-19
2.868329e+01,1.364034e-17,3.314350e-17,3.314350e-19,6.138261e-18,1.889084e-17,1.889084e-19
2.868505e+01,1.376031e-17,3.432291e-17,3.432291e-19,6.198585e-18,1.952093e-17,1.952093e-19
2.868682e+01,1.352314e-17,3.503136e-17,3.503136e-19,6.091440e-18,1.992196e-17,1.992196e-19
2.868858e+01,1.364340e-17,3.539937e-17,3.539937e-19,6.149873e-18,2.013531e-17,2.013531e-19
2.869034e+01,1.384850e-17,3.590587e-17,3.590587e-19,6.241545e-18,2.040524e-17,2.040524e-19
2.869211e+01,1.360284e-17,3.649005e-17,3.649005e-19,6.127561e-18,2.075895e-17,2.075895e-19
2.869387e+01,1.383619e-17,3.724030e-17,3.724030e-19,6.241225e-18,2.123094e-17,2.123094e-19
2.869563e+01,1.378507e-17,3.772355e-17,3.772355e-19,6.223881e-18,2.157207e-17,2.157207e-19
2.869740e+01,1.382262e-17,3.817941e-17,3.817941e-19,6.249010e-18,2.176050e-17,2.176050e-19
2.869916e+01,1.382621e-17,3.857071e-17,3.857071e-19,6.256708e-18,2.197335e-17,2.197335e-19
2.870093e+01,1.398387e-17,3.963297e-17,3.963297e-19,6.323206e-18,2.257688e-17,2.257688e-19
2.870269e+01,1.377220e-17,4.062192e-17,4.062192e-19,6.241166e-18,2.315767e-17,2.315767e-19
2.870445e+01,1.390766e-17,4.091022e-17,4.091022e-19,6.290080e-18,2.324924e-17,2.324924e-19
2.870622e+01,1.368500e-17,4.072001e-17,4.072001e-19,6.187655e-18,2.306896e-17,2.306896e-19
2.870798e+01,1.404344e-17,4.128687e-17,4.128687e-19,6.349163e-18,2.340676e-17,2.340676e-19
2.870974e+01,1.366121e-17,4.166903e-17,4.166903e-19,6.175243e-18,2.380580e-17,2.380580e-19
2.871151e+01,1.378656e-17,4.173202e-17,4.173202e-19,6.231888e-18,2.375495e-17,2.375495e-19
2.871327e+01,1.375559e-17,4.135384e-17,4.135384e-19,6.224893e-18,2.338193e-17,2.338193e-19
2.871503e+01,1.375498e-17,4.172492e-17,4.172492e-19,6.213225e-18,2.357842e-17,2.357842e-19
2.871680e+01,1.406642e-17,4.268292e-17,4.268292e-19,6.348611e-18,2.420191e-17,2.420191e-19
2.871856e+01,1.394796e-17,4.287714e-17,4.287714e-19,6.304551e-18,2.433215e-17,2.433215e-19
2.872033e+01,1.369349e-17,4.209648e-17,4.209648e-19,6.185694e-18,2.390291e-17,2.390291e-19
2.872209e+01,1.366724e-17,4.156301e-17,4.156301e-19,6.173292e-18,2.363133e-17,2.363133e-19
2.872385e+01,1.360419e-17,4.101517e-17,4.101517e-19,6.144657e-18,2.337129e-17,2.337129e-19
2.872562e+01,1.351438e-17,4.035636e-17,4.035636e-19,6.090682e-18,2.301741e-17,2.301741e-19
2.872738e+01,1.387249e-17,3.975599e-17,3.975599e-19,6.247111e-18,2.269376e-17,2.269376e-19
2.872914e+01,1.371832e-17,3.930380e-17,3.930380e-19,6.190408e-18,2.240016e-17,2.240016e-19
2.873091e+01,1.405885e-17,3.880136e-17,3.880136e-19,6.332355e-18,2.203011e-17,2.203011e-19
2.873267e+01,1.398244e-17,3.816370e-17,3.816370e-19,6.297912e-18,2.162680e-17,2.162680e-19
2.873444e+01,1.359164e-17,3.736178e-17,3.736178e-19,6.125059e-18,2.122299e-17,2.122299e-19
2.873620e+01,1.369152e-17,3.665317e-17,3.665317e-19,6.160878e-18,2.085635e-17,2.085635e-19
2.873796e+01,1.370138e-17,3.630635e-17,3.630635e-19,6.176289e-18,2.064623e-17,2.064623e-19
2.873973e+01,1.364410e-17,3.581687e-17,3.581687e-19,6.137011e-18,2.039380e-17,2.039380e-19
2.874149e+01,1.367037e-17,3.535511e-17,3.535511e-19,6.152225e-18,2.015258e-17,2.015258e-19
2.874325e+01,1.382519e-17,3.491120e-17,3.491120e-19,6.221124e-18,1.992435e-17,1.992435e-19
2.874502e+01,1.376974e-17,3.461207e-17,3.461207e-19,6.197361e-18,1.979093e-17,1.979093e-19
2.874678e+01,1.367415e-17,3.447491e-17,3.447491e-19,6.152137e-18,1.969446e-17,1.969446e-19
2.874855e+01,1.369451e-17,3.417425e-17,3.417425e-19,6.154326e-18,1.938584e-17,1.938584e-19
2.875031e+01,1.364733e-17,3.385304e-17,3.385304e-19,6.137472e-18,1.918654e-17,1.918654e-19
2.875207e+01,1.371046e-17,3.385252e-17,3.385252e-19,6.157318e-18,1.926922e-17,1.926922e-19
2.875384e+01,1.370915e-17,3.340297e-17,3.340297e-19,6.164968e-18,1.913426e-17,1.913426e-19
2.875560e+01,1.358248e-17,3.280867e-17,3.280867e-19,6.103969e-18,1.880571e-17,1.880571e-19
2.875736e+01,1.358383e-17,3.227927e-17,3.227927e-19,6.099833e-18,1.839655e-17,1.839655e-19
2.875913e+01,1.331282e-17,3.169125e-17,3.169125e-19,5.982780e-18,1.795530e-17,1.795530e-19
2.876089e+01,1.339218e-17,3.139342e-17,3.139342e-19,6.015053e-18,1.771267e-17,1.771267e-19
2.876266e+01,1.345467e-17,3.155369e-17,3.155369e-19,6.032448e-18,1.779782e-17,1.779782e-19
2.876442e+01,1.344412e-17,3.244313e-17,3.244313e-19,6.043303e-18,1.832285e-17,1.832285e-19
2.876618e+01,1.356357e-17,3.369866e-17,3.369866e-19,6.098111e-18,1.901092e-17,1.901092e-19
2.876795e+01,1.351279e-17,3.365830e-17,3.365830e-19,6.074778e-18,1.897069e-17,1.897069e-19
2.876971e+01,1.342655e-17,3.297971e-17,3.297971e-19,6.026503e-18,1.859818e-17,1.859818e-19
2.877147e+01,1.365833e-17,3.274024e-17,3.274024e-19,6.131485e-18,1.851623e-17,1.851623e-19
2.877324e+01,1.353984e-17,3.282317e-17,3.282317e-19,6.095992e-18,1.867265e-17,1.867265e-19
2.877500e+01,1.347576e-17,3.306514e-17,3.306514e-19,6.063589e-18,1.881474e-17,1.881474e-19
2.877676e+01,1.348477e-17,3.333070e-17,3.333070e-19,6.064235e-18,1.896080e-17,1.896080e-19
2.877853e+01,1.319390e-17,3.381491e-17,3.381491e-19,5.953057e-18,1.931907e-17,1.931907e-19
2.878029e+01,1.359589e-17,3.442604e-17,3.442604e-19,6.135364e-18,1.972708e-17,1.972708e-19
2.878206e+01,1.363715e-17,3.453165e-17,3.453165e-19,6.158631e-18,1.993304e-17,1.993304e-19
2.878382e+01,1.357482e-17,3.460677e-17,3.460677e-19,6.141363e-18,2.011465e-17,2.011465e-19
2.878558e+01,1.378427e-17,3.454498e-17,3.454498e-19,6.223276e-18,2.015474e-17,2.015474e-19
2.878735e+01,1.354501e-17,3.460090e-17,3.460090e-19,6.122003e-18,2.014497e-17,2.014497e-19
2.878911e+01,1.346711e-17,3.490070e-17,3.490070e-19,6.086973e-18,2.030668e-17,2.030668e-19
2.879087e+01,1.375663e-17,3.532314e-17,3.532314e-19,6.220803e-18,2.055442e-17,2.055442e-19
2.879264e+01,1.367135e-17,3.572394e-17,3.572394e-19,6.170646e-18,2.074953e-17,2.074953e-19
2.879440e+01,1.351552e-17,3.628036e-17,3.628036e-19,6.115374e-18,2.109295e-17,2.109295e-19
2.879617e+01,1.345961e-17,3.660980e-17,3.660980e-19,6.091818e-18,2.129078e-17,2.129078e-19
2.879793e+01,1.338092e-17,3.649127e-17,3.649127e-19,6.044790e-18,2.110353e-17,2.110353e-19
2.879969e+01,1.366930e-17,3.720861e-17,3.720861e-19,6.164558e-18,2.129310e-17,2.129310e-19
2.880146e+01,1.364730e-17,3.815931e-17,3.815931e-19,6.162662e-18,2.176546e-17,2.176546e-19
2.880322e+01,1.348997e-17,3.880546e-17,3.880546e-19,6.080081e-18,2.203075e-17,2.203075e-19
2.880498e+01,1.348267e-17,3.933949e-17,3.933949e-19,6.075148e-18,2.224039e-17,2.224039e-19
2.880675e+01,1.395406e-17,4.002112e-17,4.002112e-19,6.272788e-18,2.251839e-17,2.251839e-19
2.880851e+01,1.346201e-17,4.016025e-17,4.016025e-19,6.051052e-18,2.250956e-17,2.250956e-19
2.881028e+01,1.369170e-17,4.089425e-17,4.089425e-19,6.145913e-18,2.294043e-17,2.294043e-19
2.881204e+01,1.363568e-17,4.153379e-17,4.153379e-19,6.139867e-18,2.342930e-17,2.342930e-19
2.881380e+01,1.365200e-17,4.157510e-17,4.157510e-19,6.140077e-18,2.336845e-17,2.336845e-19
2.881557e+01,1.370971e-17,4.137588e-17,4.137588e-19,6.152653e-18,2.314069e-17,2.314069e-19
2.881733e+01,1.350021e-17,4.183028e-17,4.183028e-19,6.071972e-18,2.348859e-17,2.348859e-19
2.881909e+01,1.403203e-17,4.286749e-17,4.286749e-19,6.295124e-18,2.416974e-17,2.416974e-19
2.882086e+01,1.371929e-17,4.304000e-17,4.304000e-19,6.164907e-18,2.429218e-17,2.429218e-19
2.882262e+01,1.382466e-17,4.233319e-17,4.233319e-19,6.206862e-18,2.376924e-17,2.376924e-19
2.882439e+01,1.353377e-17,4.191260e-17,4.191260e-19,6.087040e-18,2.338598e-17,2.338598e-19
2.882615e+01,1.365065e-17,4.240200e-17,4.240200e-19,6.145249e-18,2.367562e-17,2.367562e-19
2.882791e+01,1.394376e-17,4.341517e-17,4.341517e-19,6.269698e-18,2.436835e-17,2.436835e-19
2.882968e+01,1.409093e-17,4.384641e-17,4.384641e-19,6.339877e-18,2.473198e-17,2.473198e-19
2.883144e+01,1.402479e-17,4.353567e-17,4.353567e-19,6.314090e-18,2.452162e-17,2.452162e-19
2.883320e+01,1.380678e-17,4.311778e-17,4.311778e-19,6.219638e-18,2.417375e-17,2.417375e-19
2.883497e+01,1.372068e-17,4.295086e-17,4.295086e-19,6.184998e-18,2.411861e-17,2.411861e-19
2.883673e+01,1.406301e-17,4.311069e-17,4.311069e-19,6.333013e-18,2.429638e-17,2.429638e-19
2.883849e+01,1.400733e-17,4.270302e-17,4.270302e-19,6.320857e-18,2.414395e-17,2.414395e-19
2.884026e+01,1.396716e-17,4.212386e-17,4.212386e-19,6.303689e-18,2.370469e-17,2.370469e-19
