N_HI,b_param_km_s
1.705013e+15,8.000000e+01
1.705013e+15,8.000000e+01
4.218571e+14,8.000000e+01
4.218571e+14,8.000000e+01
4.218571e+14,8.000000e+01
4.218571e+14,8.000000e+01
4.218571e+14,8.000000e+01
2.019330e+14,8.000000e+01
2.019330e+14,8.000000e+01
1.756791e+14,8.000000e+01
1.756791e+14,8.000000e+01
1.756791e+14,8.000000e+01
1.756791e+14,8.000000e+01
1.756791e+14,8.000000e+01
7.249115e+14,7.855528e+01
7.249115e+14,7.855528e+01
3.012717e+14,8.000000e+01
3.012717e+14,8.000000e+01
3.012717e+14,8.000000e+01
3.012717e+14,8.000000e+01
3.012717e+14,8.000000e+01
1.920837e+14,4.822622e+01
6.922010e+13,7.899448e+01
6.922010e+13,8.000000e+01
6.922010e+13,4.999998e+00
7.352724e+15,8.000000e+01
7.352724e+15,8.000000e+01
7.352724e+15,8.000000e+01
7.352724e+15,8.000000e+01
7.352724e+15,8.000000e+01
3.229733e+14,8.000000e+01
3.229733e+14,8.000000e+01
1.099469e+14,8.000000e+01
1.099469e+14,8.000000e+01
1.656387e+14,8.000000e+01
1.656387e+14,8.000000e+01
8.658874e+13,7.747424e+01
3.392775e+15,8.000000e+01
3.392775e+15,8.000000e+01
3.392775e+15,8.000000e+01
3.392775e+15,8.000000e+01
3.392775e+15,8.000000e+01
3.392775e+15,8.000000e+01
3.392775e+15,8.000000e+01
3.392775e+15,8.000000e+01
3.392775e+15,8.000000e+01
3.392775e+15,8.000000e+01
3.392775e+15,8.000000e+01
3.392775e+15,8.000000e+01
2.074317e+14,7.831505e+01
2.074317e+14,7.831505e+01
5.115898e+13,3.369229e+01
9.877248e+15,8.000000e+01
9.877248e+15,8.000000e+01
9.877248e+15,8.000000e+01
9.877248e+15,8.000000e+01
9.877248e+15,8.000000e+01
3.041371e+14,7.429119e+01
8.592964e+14,8.000000e+01
8.592964e+14,8.000000e+01
8.592964e+14,8.000000e+01
8.592964e+14,8.000000e+01
3.183392e+13,7.898682e+01
2.801565e+15,8.000000e+01
2.801565e+15,8.000000e+01
2.801565e+15,8.000000e+01
2.801565e+15,8.000000e+01
6.639153e+13,8.000000e+01
6.654925e+14,8.000000e+01
6.654925e+14,8.000000e+01
6.654925e+14,8.000000e+01
6.654925e+14,8.000000e+01
6.654925e+14,8.000000e+01
3.240260e+14,8.000000e+01
4.588877e+13,4.999367e+00
4.608606e+14,8.000000e+01
4.608606e+14,8.000000e+01
4.608606e+14,8.000000e+01
9.954434e+13,8.000000e+01
9.954434e+13,8.000000e+01
6.891522e+14,8.000000e+01
6.891522e+14,8.000000e+01
6.969649e+14,8.000000e+01
6.969649e+14,8.000000e+01
1.657462e+14,8.000000e+01
3.809515e+14,5.747508e+01
3.329391e+13,3.987822e+01
3.664497e+13,7.899543e+01
4.398751e+13,4.954748e+01
1.623725e+15,8.000000e+01
1.623725e+15,8.000000e+01
3.018339e+14,8.000000e+01
3.018339e+14,8.000000e+01
3.746215e+13,7.897196e+01
1.471958e+14,5.825583e+01
1.471958e+14,5.825583e+01
4.288204e+14,8.000000e+01
4.288204e+14,8.000000e+01
4.288204e+14,8.000000e+01
1.888321e+14,8.000000e+01
1.888321e+14,8.000000e+01
4.344615e+14,8.000000e+01
4.344615e+14,8.000000e+01
4.148246e+14,5.981732e+01
7.345911e+14,8.000000e+01
7.345911e+14,8.000000e+01
7.345911e+14,8.000000e+01
1.964351e+15,8.000000e+01
1.964351e+15,8.000000e+01
1.964351e+15,8.000000e+01
1.964351e+15,8.000000e+01
1.964351e+15,8.000000e+01
1.964351e+15,8.000000e+01
1.964351e+15,8.000000e+01
1.964351e+15,8.000000e+01
1.964351e+15,8.000000e+01
1.964351e+15,8.000000e+01
1.005776e+14,5.765525e+01
3.551428e+15,8.000000e+01
3.551428e+15,8.000000e+01
3.551428e+15,8.000000e+01
3.551428e+15,8.000000e+01
3.551428e+15,8.000000e+01
9.418534e+14,8.000000e+01
9.418534e+14,8.000000e+01
3.337908e+13,3.249114e+01
1.049577e+14,5.519289e+01
1.049577e+14,5.519289e+01
2.334628e+14,7.212912e+01
7.587027e+20,8.000000e+01
7.587027e+20,8.000000e+01
7.587027e+20,8.000000e+01
7.587027e+20,8.000000e+01
7.587027e+20,8.000000e+01
7.587027e+20,8.000000e+01
7.587027e+20,8.000000e+01
7.587027e+20,8.000000e+01
7.587027e+20,8.000000e+01
7.587027e+20,8.000000e+01
7.587027e+20,8.000000e+01
7.587027e+20,8.000000e+01
7.587027e+20,8.000000e+01
7.587027e+20,8.000000e+01
7.587027e+20,8.000000e+01
7.587027e+20,8.000000e+01
7.587027e+20,8.000000e+01
7.587027e+20,8.000000e+01
7.587027e+20,8.000000e+01
7.587027e+20,8.000000e+01
7.587027e+20,8.000000e+01
7.587027e+20,8.000000e+01
7.587027e+20,8.000000e+01
6.191797e+13,1.700000e+01
8.321859e+14,8.000000e+01
8.321859e+14,8.000000e+01
8.321859e+14,8.000000e+01
8.321859e+14,8.000000e+01
8.321859e+14,8.000000e+01
8.321859e+14,8.000000e+01
6.431611e+13,4.035868e+01
6.473099e+15,8.000000e+01
1.438047e+14,6.005755e+01
2.455044e+13,7.899600e+01
6.954013e+13,7.899493e+01
3.607803e+14,8.000000e+01
3.607803e+14,8.000000e+01
3.607803e+14,8.000000e+01
3.607803e+14,8.000000e+01
3.607803e+14,8.000000e+01
3.820671e+14,5.741502e+01
6.620048e+13,5.044835e+01
3.616573e+14,8.000000e+01
3.616573e+14,8.000000e+01
5.499000e+13,6.906619e+01
9.556048e+14,8.000000e+01
9.556048e+14,8.000000e+01
9.556048e+14,8.000000e+01
3.971007e+13,7.899654e+01
1.767612e+14,7.525211e+01
1.991582e+14,8.000000e+01
1.991582e+14,8.000000e+01
1.133474e+15,8.000000e+01
1.133474e+15,8.000000e+01
1.133474e+15,8.000000e+01
1.133474e+15,8.000000e+01
1.133474e+15,8.000000e+01
1.133474e+15,8.000000e+01
6.224566e+13,6.558285e+01
4.327309e+14,8.000000e+01
1.985519e+14,8.000000e+01
1.985519e+14,8.000000e+01
1.985519e+14,8.000000e+01
1.084850e+14,8.000000e+01
6.572275e+13,7.032740e+01
6.572275e+13,5.000000e+00
1.393522e+15,8.000000e+01
1.393522e+15,8.000000e+01
1.393522e+15,8.000000e+01
1.393522e+15,8.000000e+01
9.060849e+15,8.000000e+01
1.457406e+15,8.000000e+01
1.457406e+15,8.000000e+01
4.389983e+13,3.693540e+01
1.463176e+14,8.000000e+01
8.887296e+15,8.000000e+01
8.887296e+15,8.000000e+01
8.887296e+15,8.000000e+01
8.887296e+15,8.000000e+01
8.887296e+15,8.000000e+01
8.887296e+15,8.000000e+01
8.887296e+15,8.000000e+01
8.394536e+14,8.000000e+01
2.419894e+14,8.000000e+01
2.419894e+14,8.000000e+01
1.021417e+14,8.000000e+01
2.481976e+14,8.000000e+01
2.481976e+14,8.000000e+01
2.413379e+14,8.000000e+01
2.413379e+14,8.000000e+01
2.413379e+14,8.000000e+01
4.486219e+15,8.000000e+01
4.486219e+15,8.000000e+01
6.500152e+13,3.423281e+01
4.502505e+14,8.000000e+01
4.502505e+14,8.000000e+01
4.502505e+14,8.000000e+01
4.502505e+14,8.000000e+01
4.502505e+14,8.000000e+01
7.960150e+14,6.966676e+01
7.564547e+13,3.765609e+01
7.422163e+13,5.693456e+01
2.776582e+13,7.893689e+01
1.927684e+14,8.000000e+01
1.927684e+14,8.000000e+01
1.927684e+14,8.000000e+01
2.150180e+14,8.000000e+01
2.150180e+14,8.000000e+01
2.259659e+13,7.899141e+01
1.569868e+14,8.000000e+01
1.569868e+14,8.000000e+01
2.208927e+13,2.360262e+01
5.164419e+13,5.243024e+01
1.063432e+14,6.612337e+01
1.063432e+14,6.612337e+01
2.696105e+13,7.899478e+01
5.313685e+13,3.813655e+01
6.681741e+13,4.504317e+01
3.199098e+13,7.928681e+01
5.116516e+13,5.000067e+00
1.365423e+15,8.000000e+01
1.365423e+15,8.000000e+01
1.365423e+15,8.000000e+01
1.365423e+15,8.000000e+01
1.365423e+15,8.000000e+01
1.457463e+14,4.180006e+01
4.735047e+14,7.140843e+01
5.067388e+13,3.975810e+01
2.179293e+13,7.899496e+01
3.310249e+13,5.008800e+01
3.494368e+13,2.990866e+01
4.986599e+13,6.396129e+01
4.298063e+13,3.603453e+01
4.586728e+13,5.000198e+00
4.586728e+13,5.000028e+00
8.072958e+13,5.549318e+01
1.817177e+13,7.898390e+01
1.178989e+16,8.000000e+01
1.178989e+16,8.000000e+01
1.178989e+16,8.000000e+01
1.178989e+16,8.000000e+01
7.140297e+14,8.000000e+01
7.140297e+14,8.000000e+01
7.140297e+14,8.000000e+01
1.681819e+14,7.899731e+01
1.681819e+14,7.899909e+01
1.681819e+14,8.000000e+01
1.414906e+14,8.000000e+01
1.414906e+14,8.000000e+01
1.340950e+14,8.000000e+01
3.419024e+14,8.000000e+01
3.419024e+14,8.000000e+01
4.832224e+14,8.000000e+01
4.832224e+14,8.000000e+01
4.832224e+14,8.000000e+01
1.751631e+14,5.537306e+01
2.046555e+13,7.899581e+01
5.370216e+13,3.459315e+01
3.012758e+13,4.420236e+01
2.283503e+13,7.899717e+01
1.180254e+15,8.000000e+01
1.180254e+15,8.000000e+01
1.180254e+15,8.000000e+01
3.237769e+14,8.000000e+01
3.237769e+14,8.000000e+01
3.237769e+14,8.000000e+01
2.654985e+15,8.000000e+01
2.654985e+15,8.000000e+01
2.654985e+15,8.000000e+01
2.654985e+15,8.000000e+01
1.305812e+14,4.996788e+01
1.106735e+14,7.188889e+01
1.050482e+14,8.000000e+01
1.701531e+14,8.000000e+01
1.701531e+14,8.000000e+01
1.701531e+14,8.000000e+01
1.701531e+14,8.000000e+01
1.701531e+14,8.000000e+01
7.590321e+13,3.705551e+01
4.515346e+15,8.000000e+01
4.515346e+15,8.000000e+01
6.545106e+13,6.510239e+01
4.866661e+14,8.000000e+01
4.866661e+14,8.000000e+01
4.866661e+14,8.000000e+01
4.866661e+14,8.000000e+01
4.866661e+14,8.000000e+01
1.044639e+15,8.000000e+01
1.044639e+15,8.000000e+01
1.153024e+14,5.212996e+01
1.538693e+14,8.000000e+01
1.538693e+14,8.000000e+01
3.799977e+14,8.000000e+01
3.799977e+14,8.000000e+01
5.488844e+13,7.579263e+01
6.217220e+13,5.357134e+01
9.329632e+14,8.000000e+01
9.329632e+14,8.000000e+01
9.329632e+14,8.000000e+01
2.349060e+13,7.899001e+01
2.343182e+13,7.898646e+01
2.433093e+14,8.000000e+01
7.233570e+13,5.237019e+01
7.233570e+13,5.237019e+01
3.680033e+14,8.000000e+01
3.680033e+14,8.000000e+01
3.680033e+14,8.000000e+01
1.866837e+16,8.000000e+01
1.866837e+16,8.000000e+01
1.866837e+16,8.000000e+01
1.866837e+16,8.000000e+01
1.866837e+16,8.000000e+01
1.866837e+16,8.000000e+01
1.866837e+16,8.000000e+01
2.924355e+15,8.000000e+01
2.924355e+15,8.000000e+01
2.924355e+15,8.000000e+01
6.181036e+13,8.000000e+01
3.776229e+14,7.771447e+01
3.776229e+14,7.771447e+01
3.965323e+15,8.000000e+01
3.965323e+15,8.000000e+01
3.965323e+15,8.000000e+01
3.965323e+15,8.000000e+01
3.965323e+15,8.000000e+01
3.965323e+15,8.000000e+01
1.847356e+14,8.000000e+01
1.847356e+14,8.000000e+01
1.847356e+14,8.000000e+01
3.122972e+13,3.405263e+01
3.564123e+15,8.000000e+01
3.564123e+15,8.000000e+01
3.564123e+15,8.000000e+01
3.564123e+15,8.000000e+01
2.291678e+14,8.000000e+01
2.291678e+14,8.000000e+01
2.291678e+14,8.000000e+01
2.291678e+14,8.000000e+01
3.258331e+15,8.000000e+01
3.258331e+15,8.000000e+01
3.258331e+15,8.000000e+01
3.258331e+15,8.000000e+01
3.258331e+15,8.000000e+01
2.700397e+13,7.899877e+01
5.350947e+14,8.000000e+01
5.350947e+14,8.000000e+01
5.350947e+14,8.000000e+01
5.350947e+14,8.000000e+01
3.513606e+13,7.894816e+01
1.189130e+14,5.000054e+00
1.189130e+14,7.893381e+01
1.189130e+14,5.000007e+00
6.592128e+14,8.000000e+01
6.592128e+14,8.000000e+01
6.592128e+14,8.000000e+01
6.592128e+14,8.000000e+01
3.140176e+14,8.000000e+01
3.140176e+14,8.000000e+01
3.140176e+14,8.000000e+01
3.140176e+14,8.000000e+01
3.140176e+14,8.000000e+01
2.890464e+14,8.000000e+01
2.890464e+14,8.000000e+01
1.087361e+14,8.000000e+01
1.087361e+14,8.000000e+01
1.087361e+14,7.899829e+01
8.548035e+14,8.000000e+01
1.049339e+16,8.000000e+01
1.049339e+16,8.000000e+01
1.049339e+16,8.000000e+01
1.049339e+16,8.000000e+01
1.049339e+16,8.000000e+01
1.731634e+13,7.897073e+01
3.130835e+13,7.892915e+01
8.084851e+14,8.000000e+01
8.084851e+14,8.000000e+01
8.084851e+14,8.000000e+01
8.084851e+14,8.000000e+01
2.905632e+14,8.000000e+01
2.905632e+14,8.000000e+01
7.711420e+13,8.000000e+01
7.711420e+13,4.999991e+00
7.711420e+13,5.000005e+00
9.533715e+13,8.000000e+01
9.533715e+13,8.000000e+01
2.846918e+14,8.000000e+01
2.846918e+14,8.000000e+01
2.846918e+14,8.000000e+01
6.578723e+14,8.000000e+01
6.578723e+14,8.000000e+01
6.578723e+14,8.000000e+01
6.578723e+14,8.000000e+01
6.578723e+14,8.000000e+01
6.578723e+14,8.000000e+01
3.095341e+13,7.917653e+01
3.209907e+14,8.000000e+01
3.209907e+14,8.000000e+01
1.245914e+14,8.000000e+01
1.245914e+14,8.000000e+01
1.198780e+14,5.176961e+01
8.075175e+13,5.699462e+01
3.310334e+13,7.898344e+01
3.063272e+13,4.612420e+01
5.712662e+14,8.000000e+01
5.861365e+13,6.071819e+01
5.861365e+13,6.071819e+01
2.020921e+13,7.899807e+01
1.619023e+14,4.846645e+01
1.249150e+14,4.137965e+01
3.701475e+13,3.975810e+01
4.532930e+13,5.000046e+00
4.532930e+13,5.000012e+00
4.532930e+13,5.000021e+00
1.003177e+14,8.000000e+01
1.003177e+14,8.000000e+01
1.003177e+14,8.000000e+01
7.974934e+14,8.000000e+01
7.974934e+14,8.000000e+01
7.974934e+14,8.000000e+01
3.813236e+14,8.000000e+01
3.813236e+14,8.000000e+01
3.813236e+14,8.000000e+01
3.813236e+14,8.000000e+01
3.813236e+14,8.000000e+01
2.162621e+13,2.690578e+01
1.115333e+14,8.000000e+01
1.115333e+14,8.000000e+01
2.604199e+13,3.002878e+01
9.184669e+13,7.921591e+01
4.575435e+14,6.792509e+01
1.414488e+14,8.000000e+01
7.800794e+14,8.000000e+01
7.800794e+14,8.000000e+01
7.800794e+14,8.000000e+01
4.509378e+14,8.000000e+01
2.290762e+14,8.000000e+01
2.290762e+14,8.000000e+01
2.290762e+14,8.000000e+01
6.857866e+14,8.000000e+01
6.857866e+14,8.000000e+01
6.857866e+14,8.000000e+01
6.857866e+14,8.000000e+01
6.857866e+14,8.000000e+01
6.442772e+13,5.387163e+01
1.208170e+14,4.678483e+01
1.299383e+15,8.000000e+01
1.299383e+15,8.000000e+01
1.299383e+15,8.000000e+01
1.755813e+15,2.300000e+01
4.460429e+13,5.723485e+01
3.167978e+14,8.000000e+01
3.167978e+14,8.000000e+01
3.167978e+14,8.000000e+01
3.167978e+14,8.000000e+01
1.719222e+13,7.899399e+01
1.749976e+15,8.000000e+01
1.749976e+15,8.000000e+01
1.749976e+15,8.000000e+01
1.749976e+15,8.000000e+01
1.749976e+15,8.000000e+01
1.428414e+15,8.000000e+01
1.428414e+15,8.000000e+01
1.428414e+15,8.000000e+01
1.428414e+15,8.000000e+01
1.428414e+15,8.000000e+01
1.428414e+15,8.000000e+01
1.428414e+15,8.000000e+01
1.428414e+15,8.000000e+01
1.098193e+15,8.000000e+01
1.098193e+15,8.000000e+01
1.098193e+15,8.000000e+01
1.098193e+15,8.000000e+01
1.098193e+15,8.000000e+01
8.611918e+13,8.000000e+01
8.611918e+13,7.905300e+01
8.611918e+13,7.952092e+01
3.443718e+14,8.000000e+01
3.443718e+14,8.000000e+01
3.443718e+14,8.000000e+01
5.026643e+14,8.000000e+01
5.026643e+14,8.000000e+01
5.026643e+14,8.000000e+01
5.026643e+14,8.000000e+01
5.026643e+14,8.000000e+01
5.026643e+14,8.000000e+01
5.026643e+14,8.000000e+01
1.246927e+14,8.000000e+01
1.246927e+14,8.000000e+01
3.751677e+14,8.000000e+01
2.357936e+14,8.000000e+01
2.357936e+14,8.000000e+01
2.357936e+14,8.000000e+01
2.357936e+14,8.000000e+01
2.229191e+15,8.000000e+01
2.229191e+15,8.000000e+01
2.229191e+15,8.000000e+01
2.229191e+15,8.000000e+01
2.216711e+13,7.899927e+01
8.099526e+13,5.927681e+01
8.186402e+13,3.573424e+01
1.236423e+13,4.999852e+00
1.059606e+15,8.000000e+01
1.059606e+15,8.000000e+01
2.082948e+13,7.899407e+01
1.061069e+14,7.411102e+01
6.942682e+15,8.000000e+01
6.942682e+15,8.000000e+01
6.942682e+15,8.000000e+01
6.942682e+15,8.000000e+01
6.942682e+15,8.000000e+01
6.942682e+15,8.000000e+01
6.942682e+15,8.000000e+01
6.942682e+15,8.000000e+01
6.942682e+15,8.000000e+01
6.942682e+15,8.000000e+01
6.942682e+15,8.000000e+01
4.333215e+14,8.000000e+01
4.333215e+14,8.000000e+01
7.138163e+13,5.008800e+01
1.249481e+14,4.107937e+01
1.700074e+15,8.000000e+01
1.700074e+15,8.000000e+01
1.700074e+15,8.000000e+01
2.359781e+13,7.899584e+01
2.975348e+13,4.089919e+01
3.540179e+14,6.804521e+01
2.084371e+14,8.000000e+01
2.084371e+14,8.000000e+01
2.084371e+14,8.000000e+01
2.257818e+14,8.000000e+01
2.257818e+14,8.000000e+01
2.257818e+14,8.000000e+01
2.257818e+14,8.000000e+01
2.978699e+15,8.000000e+01
2.978699e+15,8.000000e+01
3.242576e+15,8.000000e+01
3.242576e+15,8.000000e+01
3.242576e+15,8.000000e+01
6.706897e+15,8.000000e+01
6.706897e+15,8.000000e+01
6.706897e+15,8.000000e+01
6.706897e+15,8.000000e+01
4.735423e+13,5.273053e+01
5.836557e+14,8.000000e+01
5.836557e+14,8.000000e+01
5.836557e+14,8.000000e+01
1.336353e+15,8.000000e+01
1.336353e+15,8.000000e+01
1.336353e+15,8.000000e+01
4.472414e+13,7.024748e+01
6.319692e+14,8.000000e+01
6.319692e+14,8.000000e+01
1.625974e+14,8.000000e+01
1.625974e+14,8.000000e+01
1.625974e+14,8.000000e+01
9.515334e+14,8.000000e+01
9.515334e+14,8.000000e+01
9.515334e+14,8.000000e+01
9.515334e+14,8.000000e+01
9.515334e+14,8.000000e+01
7.425640e+14,8.000000e+01
7.425640e+14,8.000000e+01
7.425640e+14,8.000000e+01
6.637068e+14,8.000000e+01
6.637068e+14,8.000000e+01
6.637068e+14,8.000000e+01
6.637068e+14,8.000000e+01
4.166881e+14,4.161988e+01
3.951703e+13,7.874938e+01
3.951703e+13,4.115051e+01
4.480449e+13,4.480294e+01
7.728121e+13,7.999666e+01
7.728121e+13,7.999666e+01
3.215366e+13,7.897459e+01
4.587135e+16,8.000000e+01
4.587135e+16,8.000000e+01
4.587135e+16,8.000000e+01
4.587135e+16,8.000000e+01
4.587135e+16,8.000000e+01
4.587135e+16,8.000000e+01
1.426417e+14,6.294032e+01
1.426417e+14,6.294032e+01
5.738041e+13,3.987822e+01
1.759850e+14,8.000000e+01
1.759850e+14,8.000000e+01
3.187477e+13,3.171039e+01
2.592749e+13,7.899778e+01
1.216550e+14,7.435125e+01
1.216550e+14,7.435125e+01
5.550746e+13,3.299677e+01
9.247372e+14,8.000000e+01
9.247372e+14,8.000000e+01
5.702807e+13,3.861701e+01
8.911088e+13,4.330150e+01
3.825883e+14,8.000000e+01
4.812165e+16,8.000000e+01
4.812165e+16,8.000000e+01
7.760700e+13,7.899574e+01
7.760700e+13,7.899766e+01
1.825540e+14,8.000000e+01
1.825540e+14,8.000000e+01
8.530798e+13,8.000000e+01
2.455243e+13,7.365135e+01
7.269254e+13,4.624432e+01
1.895846e+14,8.000000e+01
1.895846e+14,8.000000e+01
4.647225e+14,7.242941e+01
7.705330e+14,8.000000e+01
4.427301e+14,8.000000e+01
2.622502e+13,2.834717e+01
2.003638e+14,4.702506e+01
9.186004e+13,3.633482e+01
1.974103e+13,7.899777e+01
2.766019e+13,2.948826e+01
2.179386e+13,4.507491e+01
3.318080e+14,8.000000e+01
3.318080e+14,8.000000e+01
5.036514e+13,4.480294e+01
1.897653e+15,8.000000e+01
5.712871e+13,5.477249e+01
9.753501e+14,7.471160e+01
2.088038e+13,7.899699e+01
1.225309e+14,6.702423e+01
1.630996e+13,7.899781e+01
5.897457e+14,8.000000e+01
5.897457e+14,8.000000e+01
5.897457e+14,8.000000e+01
5.897457e+14,8.000000e+01
5.897457e+14,8.000000e+01
5.897457e+14,8.000000e+01
5.897457e+14,8.000000e+01
1.104619e+14,2.614557e+01
6.103489e+14,8.000000e+01
6.103489e+14,8.000000e+01
4.788196e+14,8.000000e+01
4.788196e+14,8.000000e+01
4.788196e+14,8.000000e+01
8.010550e+13,6.570296e+01
2.267169e+13,7.899568e+01
2.857626e+15,8.000000e+01
2.857626e+15,8.000000e+01
2.857626e+15,8.000000e+01
2.857626e+15,8.000000e+01
2.657779e+13,7.899864e+01
5.804278e+14,8.000000e+01
5.804278e+14,8.000000e+01
5.804278e+14,8.000000e+01
4.818331e+13,7.900057e+01
5.566529e+13,7.098803e+01
4.735823e+14,8.000000e+01
4.735823e+14,8.000000e+01
4.735823e+14,8.000000e+01
2.499360e+14,5.369145e+01
2.154504e+13,7.899405e+01
3.233763e+14,8.000000e+01
3.233763e+14,8.000000e+01
3.233763e+14,8.000000e+01
3.356740e+13,7.899457e+01
3.528362e+13,7.899553e+01
1.848780e+14,5.399174e+01
2.109776e+13,7.899815e+01
8.285173e+14,8.000000e+01
8.285173e+14,8.000000e+01
8.285173e+14,8.000000e+01
4.869729e+14,8.000000e+01
2.763555e+14,2.843863e+01
3.907428e+15,8.000000e+01
3.907428e+15,8.000000e+01
3.907428e+15,8.000000e+01
1.778843e+14,8.000000e+01
1.778843e+14,8.000000e+01
1.506462e+16,8.000000e+01
1.506462e+16,8.000000e+01
2.208889e+15,8.000000e+01
2.208889e+15,8.000000e+01
2.406470e+14,5.621387e+01
2.494782e+14,6.594319e+01
4.336739e+14,8.000000e+01
4.336739e+14,8.000000e+01
4.336739e+14,8.000000e+01
6.427833e+13,4.792593e+01
4.625820e+14,8.000000e+01
4.625820e+14,8.000000e+01
4.625820e+14,8.000000e+01
4.625820e+14,8.000000e+01
1.594282e+14,8.000000e+01
1.594282e+14,8.000000e+01
6.343088e+13,3.459315e+01
5.328538e+14,8.000000e+01
6.786306e+14,8.000000e+01
6.786306e+14,8.000000e+01
3.145603e+14,8.000000e+01
3.145603e+14,8.000000e+01
3.145603e+14,8.000000e+01
4.255540e+14,8.000000e+01
4.255540e+14,8.000000e+01
4.255540e+14,8.000000e+01
4.255540e+14,8.000000e+01
1.743441e+14,8.000000e+01
1.743441e+14,8.000000e+01
1.743441e+14,8.000000e+01
6.473670e+14,8.000000e+01
1.586762e+15,8.000000e+01
1.586762e+15,8.000000e+01
1.586762e+15,8.000000e+01
1.586762e+15,8.000000e+01
1.586762e+15,8.000000e+01
4.893370e+13,5.687450e+01
6.667766e+14,8.000000e+01
6.667766e+14,8.000000e+01
6.667766e+14,8.000000e+01
6.667766e+14,8.000000e+01
1.610699e+14,8.000000e+01
1.610699e+14,8.000000e+01
1.610699e+14,8.000000e+01
1.765525e+15,8.000000e+01
1.765525e+15,8.000000e+01
1.765525e+15,8.000000e+01
1.765525e+15,8.000000e+01
1.765525e+15,8.000000e+01
2.588960e+13,4.999827e+00
3.218922e+14,8.000000e+01
3.218922e+14,8.000000e+01
3.218922e+14,8.000000e+01
3.218922e+14,8.000000e+01
3.218922e+14,8.000000e+01
3.218922e+14,8.000000e+01
2.104033e+14,5.741502e+01
3.006236e+14,8.000000e+01
3.006236e+14,8.000000e+01
3.006236e+14,8.000000e+01
3.006236e+14,8.000000e+01
3.006236e+14,8.000000e+01
3.006236e+14,8.000000e+01
2.654221e+14,8.000000e+01
4.990202e+13,7.284981e+01
1.590700e+14,8.000000e+01
1.590700e+14,8.000000e+01
1.221573e+14,4.690495e+01
2.626422e+15,8.000000e+01
2.626422e+15,8.000000e+01
2.626422e+15,8.000000e+01
2.626422e+15,8.000000e+01
2.626422e+15,8.000000e+01
2.626422e+15,8.000000e+01
2.626422e+15,8.000000e+01
4.865231e+13,1.700000e+01
3.129825e+13,4.998235e+00
2.248048e+14,7.681361e+01
4.329357e+14,7.633315e+01
1.931820e+13,7.898073e+01
2.633575e+14,8.000000e+01
2.633575e+14,8.000000e+01
2.633575e+14,8.000000e+01
7.500393e+14,8.000000e+01
7.500393e+14,8.000000e+01
7.500393e+14,8.000000e+01
3.607336e+14,8.000000e+01
3.607336e+14,8.000000e+01
3.607336e+14,8.000000e+01
3.607336e+14,8.000000e+01
9.709863e+13,8.000000e+01
4.200001e+14,8.000000e+01
4.200001e+14,8.000000e+01
5.618476e+14,8.000000e+01
5.618476e+14,8.000000e+01
5.618476e+14,8.000000e+01
5.618476e+14,8.000000e+01
3.430666e+13,4.071902e+01
3.075019e+13,4.744547e+01
6.000692e+14,8.000000e+01
6.000692e+14,8.000000e+01
2.995480e+14,8.000000e+01
2.995480e+14,8.000000e+01
2.995480e+14,8.000000e+01
2.995480e+14,8.000000e+01
3.245479e+13,7.899599e+01
7.321351e+13,6.047796e+01
3.038026e+14,8.000000e+01
3.038026e+14,8.000000e+01
3.038026e+14,8.000000e+01
3.038026e+14,8.000000e+01
3.038026e+14,8.000000e+01
5.551171e+19,8.000000e+01
5.551171e+19,8.000000e+01
5.551171e+19,8.000000e+01
5.551171e+19,8.000000e+01
5.551171e+19,8.000000e+01
5.551171e+19,8.000000e+01
5.551171e+19,8.000000e+01
5.551171e+19,8.000000e+01
5.551171e+19,8.000000e+01
5.551171e+19,8.000000e+01
5.551171e+19,8.000000e+01
5.551171e+19,8.000000e+01
2.809700e+14,1.900000e+01
7.452549e+13,4.270092e+01
1.702198e+13,7.873376e+01
1.682673e+13,7.894753e+01
2.201598e+14,6.227968e+01
5.083320e+14,8.000000e+01
5.083320e+14,8.000000e+01
5.083320e+14,8.000000e+01
5.083320e+14,8.000000e+01
5.083320e+14,8.000000e+01
3.357815e+14,8.000000e+01
8.882722e+14,8.000000e+01
1.172892e+15,8.000000e+01
1.172892e+15,8.000000e+01
1.172892e+15,8.000000e+01
1.172892e+15,8.000000e+01
1.172892e+15,8.000000e+01
1.172892e+15,8.000000e+01
1.172892e+15,8.000000e+01
5.645597e+14,8.000000e+01
3.077961e+13,7.911799e+01
2.150030e+15,8.000000e+01
2.150030e+15,8.000000e+01
8.619138e+14,8.000000e+01
8.619138e+14,8.000000e+01
3.860611e+14,7.405096e+01
3.201943e+14,8.000000e+01
3.201943e+14,8.000000e+01
3.201943e+14,8.000000e+01
3.201943e+14,8.000000e+01
3.201943e+14,8.000000e+01
3.201943e+14,8.000000e+01
4.198949e+14,8.000000e+01
4.198949e+14,8.000000e+01
4.198949e+14,8.000000e+01
4.204259e+14,8.000000e+01
4.204259e+14,8.000000e+01
4.204259e+14,8.000000e+01
4.204259e+14,8.000000e+01
4.204259e+14,8.000000e+01
4.204259e+14,8.000000e+01
1.920860e+14,8.000000e+01
1.920860e+14,8.000000e+01
1.663170e+13,7.896240e+01
1.533441e+14,7.423114e+01
1.533441e+14,7.423114e+01
2.865375e+13,2.618509e+01
1.766040e+13,7.899076e+01
2.237141e+14,8.000000e+01
2.237141e+14,8.000000e+01
