# T0 = 12884.478083299036 K
# gamma = 1.0457712858624533
# gamma_err = 0.02614664676111138
# T0_err = 2189.9761348996894 K
# n_bins_fit = 30
# n_pixels = 242353055
log_density,log_temperature
-3.239076e-03,3.916772e+00
1.276319e-01,3.977284e+00
-3.516888e-01,3.795248e+00
3.827892e-01,4.639932e+00
9.906481e-02,3.950191e+00
1.094298e-01,3.962125e+00
-1.151539e-01,3.874118e+00
-1.850711e-02,3.923083e+00
2.488875e-01,4.021863e+00
-3.725062e-01,3.784828e+00
-1.588996e-02,3.915535e+00
2.385188e-01,4.009743e+00
-1.345653e-01,3.869597e+00
-1.917757e-01,3.847431e+00
-2.417919e-01,3.830524e+00
3.284536e-01,4.053602e+00
5.942363e-02,3.945590e+00
5.098042e-02,3.938994e+00
-8.527987e-02,3.896930e+00
-3.899995e-01,3.772240e+00
5.975391e-01,4.175816e+00
4.499272e-01,4.114799e+00
4.129331e-01,4.098636e+00
3.132195e-01,4.052130e+00
-1.602673e-01,3.853274e+00
6.158434e-01,4.280801e+00
3.494775e-01,4.070323e+00
6.156914e-02,3.947612e+00
-2.629084e-01,3.820256e+00
8.115257e-02,3.948548e+00
8.387056e-01,4.324084e+00
3.535072e-01,4.063329e+00
-1.089052e-01,3.882673e+00
7.531429e-01,4.266458e+00
-8.877126e-02,3.893074e+00
-3.198133e-01,3.804986e+00
-1.247205e-01,3.865938e+00
2.350073e-01,4.008161e+00
8.281172e-01,4.320918e+00
-4.945874e-04,3.925173e+00
2.317519e-02,3.923900e+00
5.500283e-02,3.952290e+00
1.207830e-01,3.968082e+00
-3.974957e-01,3.778376e+00
-9.319065e-02,3.882042e+00
9.148884e-02,3.956277e+00
3.280411e-01,4.042942e+00
-1.591686e-01,3.858485e+00
-4.454925e-03,3.911081e+00
-2.391238e-01,3.828884e+00
-1.554987e-01,3.871263e+00
3.755863e-02,3.941344e+00
5.586921e-01,4.151531e+00
3.003481e-01,4.037875e+00
-4.375361e-02,3.904710e+00
-2.962294e-01,3.812349e+00
-2.245446e-03,3.916631e+00
-9.326601e-02,3.887708e+00
-1.457264e-01,3.855485e+00
3.937727e-01,4.082770e+00
1.465504e-01,3.986086e+00
-1.455663e-01,3.857105e+00
-8.135565e-02,3.885081e+00
3.594572e-01,4.076376e+00
3.230023e-01,4.048964e+00
1.689050e-01,3.986863e+00
1.132880e-01,3.958642e+00
2.084843e-01,4.000756e+00
2.179409e-01,4.000995e+00
-2.002454e-01,3.837131e+00
-2.026347e-02,3.907312e+00
-2.705571e-02,3.908926e+00
1.573605e-01,3.989968e+00
3.349319e-01,4.069163e+00
-8.792090e-02,3.881698e+00
2.038092e-02,3.925885e+00
3.520054e-01,4.149109e+00
-1.735047e-01,3.862953e+00
-2.015208e-01,3.845213e+00
3.265374e-01,4.068518e+00
1.452508e+00,4.639448e+00
1.036622e-01,3.986859e+00
-1.848087e-02,3.912474e+00
-1.947237e-01,3.843242e+00
5.286917e-01,4.137146e+00
2.766123e-01,4.045942e+00
-6.775945e-02,3.896844e+00
-5.536175e-01,3.732648e+00
-1.245089e-01,3.872603e+00
-1.758897e-01,3.846146e+00
5.202688e-02,3.944516e+00
-1.118691e-01,3.874246e+00
-2.234096e-01,3.835131e+00
-3.270586e-02,3.904142e+00
2.658186e-02,3.927133e+00
-3.933158e-01,3.778587e+00
2.063881e-01,4.002852e+00
3.809956e-02,3.931510e+00
-2.697271e-01,3.823772e+00
2.622415e-01,4.034276e+00
-1.271567e-01,3.867497e+00
3.450810e-01,4.081919e+00
-2.314989e-01,3.836310e+00
2.146923e-01,4.001105e+00
-3.665777e-01,3.784747e+00
-2.257439e-01,3.836797e+00
1.673689e-01,3.976918e+00
-2.911046e-02,3.907758e+00
-4.096975e-02,3.900233e+00
2.337602e-01,4.000857e+00
-2.468056e-01,3.825966e+00
-1.300690e-01,3.868124e+00
-9.917728e-02,3.873424e+00
-3.895145e-02,3.910632e+00
7.139972e-01,4.232064e+00
2.910667e-01,4.049105e+00
3.993136e-01,4.080340e+00
3.479655e-01,4.099277e+00
-1.340342e-01,3.869347e+00
-2.767670e-01,3.815594e+00
-9.884231e-02,3.879629e+00
2.204008e-01,4.007230e+00
5.206508e-01,4.211318e+00
1.299531e+00,4.548238e+00
-4.061951e-01,3.776434e+00
9.781690e-02,3.954403e+00
5.168717e-02,3.944845e+00
-3.286657e-01,3.807860e+00
-3.291123e-01,3.802355e+00
2.474701e-01,4.013699e+00
-8.068888e-02,3.881399e+00
5.479934e-01,4.145524e+00
9.891500e-01,4.350516e+00
1.709041e-01,3.992307e+00
-2.126393e-01,3.846693e+00
-5.136113e-01,3.732819e+00
3.335406e-01,4.049009e+00
9.701705e-01,4.375077e+00
1.626457e-01,3.978164e+00
1.135553e-01,3.953320e+00
-4.258588e-01,3.769969e+00
2.567589e-01,4.035641e+00
5.505033e-01,4.149767e+00
8.362073e-01,4.438922e+00
4.231321e-01,4.131215e+00
8.609038e-02,3.961480e+00
9.784108e-02,3.957756e+00
-3.385780e-01,3.793465e+00
8.293321e-02,3.957426e+00
-4.355905e-01,3.763901e+00
-6.336186e-03,3.941297e+00
-1.080426e-01,3.873723e+00
2.192784e-01,4.010619e+00
5.160468e-01,4.271907e+00
5.984337e-02,3.947026e+00
2.228575e-01,4.006587e+00
-5.282019e-02,3.889385e+00
-1.274397e-01,3.875005e+00
-2.504314e-01,3.829883e+00
-3.009229e-01,3.808917e+00
2.925959e-01,4.044561e+00
3.511030e-02,3.935304e+00
2.280921e-01,4.003182e+00
9.584711e-01,4.351394e+00
4.080621e-01,4.086312e+00
5.246983e-01,4.132667e+00
-2.326184e-01,3.833516e+00
4.146779e-01,4.093638e+00
1.007758e+00,4.372270e+00
-2.130511e-02,3.920693e+00
-1.020929e-01,3.874114e+00
-4.000544e-01,3.771991e+00
1.201386e-02,3.920979e+00
-1.260238e-01,3.870269e+00
-1.208568e-01,3.878939e+00
-2.432210e-01,3.832347e+00
5.403794e-01,4.166956e+00
-5.284336e-02,3.916496e+00
-1.464292e-01,3.858507e+00
-2.057041e-01,3.844120e+00
7.219132e-02,3.954685e+00
-1.343267e-01,3.864879e+00
2.394102e-01,4.026096e+00
-3.171327e-01,3.805461e+00
-6.065949e-03,3.915308e+00
1.790385e-01,4.010778e+00
-1.757410e-01,3.851521e+00
1.060842e-01,3.956571e+00
4.253625e-01,4.094880e+00
-9.352173e-02,3.882281e+00
-1.377399e-01,3.867035e+00
2.043180e-02,3.924904e+00
3.995937e-01,4.090682e+00
-3.695550e-01,3.784991e+00
7.948447e-02,3.943306e+00
-2.692324e-01,3.822013e+00
2.757607e-02,3.925462e+00
3.121068e-02,3.939566e+00
1.693123e-01,3.996366e+00
8.731039e-01,4.326948e+00
9.158566e-03,3.921008e+00
4.615039e-01,4.110905e+00
5.205307e-02,3.930002e+00
7.096672e-01,4.227129e+00
-2.262077e-01,3.837815e+00
3.315750e-01,4.056221e+00
-3.270484e-01,3.803421e+00
-8.039159e-02,3.950796e+00
-2.807592e-01,3.819481e+00
-3.371798e-01,3.796859e+00
3.639572e-01,4.067963e+00
2.007301e-01,3.996783e+00
-1.245529e-01,3.875010e+00
2.171415e-01,4.033075e+00
1.468227e-01,3.992747e+00
-1.785611e-01,3.842177e+00
-4.405729e-01,3.763112e+00
9.597097e-02,3.951608e+00
1.113163e-02,3.921600e+00
4.685235e-02,3.927857e+00
-4.124779e-01,3.778933e+00
1.261739e-01,3.970238e+00
4.627170e-01,4.111669e+00
3.679116e-02,3.932850e+00
-1.562151e-01,3.859382e+00
1.463344e-01,3.983440e+00
-2.116172e-01,3.844452e+00
-1.347787e-01,3.868609e+00
-1.933074e-01,3.843341e+00
-3.892291e-02,3.905049e+00
8.062565e-01,4.268638e+00
-6.489070e-02,3.899286e+00
-8.768185e-02,3.883693e+00
-1.063524e-01,3.874926e+00
-1.201750e-01,3.870846e+00
5.383992e-01,4.151364e+00
5.290668e-01,4.142826e+00
1.771347e-01,3.983644e+00
2.104934e-01,4.008907e+00
8.052558e-01,4.275043e+00
1.033756e-01,3.969359e+00
1.121275e+00,4.424664e+00
-2.185498e-01,3.829387e+00
4.574845e-01,4.097132e+00
-3.268793e-01,3.794786e+00
8.155326e-02,3.937936e+00
1.674584e-01,3.982943e+00
2.591266e-01,4.024813e+00
1.407485e-02,3.928659e+00
1.945945e-01,3.997301e+00
-1.709057e-01,3.859613e+00
-2.864601e-01,3.812958e+00
9.719743e-02,3.951068e+00
-1.651283e-03,3.916895e+00
4.713272e-01,4.323404e+00
-1.055996e-02,3.980058e+00
3.439142e-01,4.059974e+00
1.002854e-01,3.984077e+00
-2.336942e-01,3.836271e+00
-1.125693e-01,3.883644e+00
5.179150e-02,3.944293e+00
-2.423005e-01,3.826331e+00
3.216940e-01,4.044504e+00
-2.177749e-01,3.839227e+00
7.293588e-02,3.946159e+00
4.816365e-01,4.136004e+00
-7.703708e-02,3.893911e+00
-9.515279e-02,3.885178e+00
-2.989320e-01,3.809339e+00
1.348754e-02,3.924544e+00
1.398443e+00,4.509522e+00
-3.980859e-01,3.778563e+00
-1.385581e-01,3.868605e+00
-2.856231e-02,3.901394e+00
1.204231e-02,3.923941e+00
3.204618e-01,4.064325e+00
-1.876796e-01,3.846982e+00
1.200676e-01,3.961765e+00
5.122418e-01,4.146971e+00
-1.904242e-01,3.842200e+00
-2.071698e-01,3.845485e+00
-5.179917e-02,3.898187e+00
-1.160559e-01,3.872322e+00
7.856665e-02,3.966549e+00
4.337180e-01,4.130394e+00
8.385906e-01,4.283014e+00
3.517210e-01,4.056695e+00
-3.034623e-01,3.808528e+00
4.242621e-01,4.094246e+00
-5.940575e-02,3.900291e+00
-5.921459e-02,3.898852e+00
3.915524e-01,4.076960e+00
1.231968e-01,3.963757e+00
1.166039e-01,3.958311e+00
7.866896e-02,3.961372e+00
-3.954155e-02,3.904469e+00
6.452164e-01,4.208433e+00
8.351519e-02,3.951167e+00
-2.803979e-01,3.826692e+00
2.190268e-02,3.928872e+00
-1.208650e-01,3.873774e+00
-2.002939e-01,3.844450e+00
-8.600017e-02,3.889901e+00
-7.441870e-02,3.904817e+00
1.893974e-01,3.993198e+00
-2.637106e-01,3.818971e+00
-9.787982e-02,3.880406e+00
2.229001e-01,4.007210e+00
-1.700556e-01,3.857920e+00
-7.634376e-02,3.885329e+00
7.318938e-01,4.589009e+00
-5.394869e-02,3.903211e+00
2.882701e-01,4.040429e+00
1.051325e-01,3.958160e+00
4.994749e-02,3.938115e+00
2.787616e-01,4.024630e+00
1.111799e-01,3.957132e+00
9.968064e-03,3.916634e+00
-1.950237e-01,3.841995e+00
1.601660e-01,3.983943e+00
1.312215e-01,3.970953e+00
-2.474387e-01,3.824741e+00
3.017618e-01,4.041472e+00
3.900328e-01,4.077650e+00
1.186389e+00,4.448546e+00
6.093724e-01,4.172885e+00
2.260386e-01,4.002619e+00
-3.263675e-01,3.798128e+00
5.626669e-01,4.153162e+00
8.162854e-02,3.951283e+00
-1.499743e-01,3.871560e+00
2.104079e-01,4.009829e+00
2.929975e-01,4.063256e+00
5.228079e-01,4.156859e+00
6.003650e-01,4.179023e+00
3.171351e-01,4.071521e+00
7.907577e-01,4.269512e+00
-3.442396e-02,3.914958e+00
-2.271038e-01,3.836510e+00
-2.625429e-02,3.915755e+00
1.467965e-01,3.982472e+00
5.292308e-01,4.145884e+00
-8.850561e-02,4.168741e+00
-1.281053e-01,3.865904e+00
2.746212e-01,4.025378e+00
2.231976e-01,4.033096e+00
-3.149021e-01,3.812357e+00
-2.141379e-01,3.848212e+00
5.341427e-01,4.164238e+00
1.409392e+00,4.565983e+00
3.962329e-01,4.087153e+00
4.361164e-02,3.933371e+00
-1.976456e-01,3.838570e+00
3.853066e-01,4.138686e+00
-1.053786e-01,3.878496e+00
-2.105697e-01,3.851866e+00
6.110832e-01,4.179538e+00
-1.081064e-01,3.903002e+00
-1.731658e-01,3.846208e+00
3.101504e-01,4.054251e+00
5.239223e-01,4.151621e+00
-4.158073e-03,3.943915e+00
-6.306150e-02,3.892329e+00
7.012285e-01,4.220845e+00
-1.497330e-01,3.860428e+00
-2.075645e-01,3.842424e+00
1.024853e+00,4.372183e+00
1.059356e-01,3.948828e+00
-4.002875e-01,3.773816e+00
-3.099095e-01,3.808068e+00
1.352498e-01,3.975173e+00
3.470539e-01,4.072197e+00
-2.013664e-01,3.839731e+00
1.194203e-01,3.966629e+00
3.096664e-01,4.056643e+00
9.247225e-01,4.362594e+00
-2.809845e-01,3.816151e+00
6.251180e-02,3.948235e+00
1.601858e-01,3.987803e+00
-3.979805e-01,3.771764e+00
-9.103715e-02,3.885105e+00
3.741788e-01,4.142792e+00
-2.199849e-01,3.835650e+00
-1.458700e-01,3.869320e+00
-8.029524e-02,3.887834e+00
8.087778e-02,3.953245e+00
-3.454475e-01,3.795611e+00
4.327470e-01,4.137911e+00
-2.905325e-01,3.812345e+00
-6.507352e-02,3.884898e+00
-2.477787e-01,3.832487e+00
2.938160e-01,4.032030e+00
1.164457e-01,3.966802e+00
2.917887e-01,4.037546e+00
-2.168850e-01,3.843352e+00
-1.320308e-01,3.869745e+00
-1.020578e-01,3.896417e+00
1.849061e-02,3.927162e+00
8.412741e-01,4.326710e+00
3.479126e-01,4.066599e+00
1.907494e-01,3.999773e+00
4.281792e-02,3.933516e+00
-4.237280e-01,3.761075e+00
-2.827959e-01,3.820840e+00
9.859744e-02,3.955334e+00
-1.339245e-01,3.949782e+00
-1.928480e-01,3.849078e+00
4.184380e-01,4.090794e+00
-4.512778e-02,3.925696e+00
1.258282e-01,3.982521e+00
-1.502400e-01,3.909053e+00
-4.838089e-01,3.747753e+00
-2.394939e-02,3.915009e+00
-1.550901e-01,3.863609e+00
6.957363e-01,4.330612e+00
6.924367e-01,4.248665e+00
-4.215205e-01,3.774340e+00
-1.594887e-01,3.865141e+00
-3.664695e-01,3.784971e+00
2.634533e-01,4.036702e+00
-1.449770e-01,3.866047e+00
-1.413995e-01,3.856579e+00
-4.350144e-02,3.898802e+00
-3.718919e-01,3.785947e+00
8.410179e-01,4.312194e+00
-1.056001e-01,3.882418e+00
1.301476e-01,3.966348e+00
2.980581e-01,4.037193e+00
6.166845e-02,3.956257e+00
-7.155369e-03,3.923416e+00
-8.259256e-02,3.881754e+00
8.947494e-01,4.307785e+00
9.258729e-01,4.717992e+00
7.811451e-01,4.350961e+00
2.734209e-01,4.018336e+00
-6.349818e-02,3.900040e+00
8.555999e-01,4.665925e+00
2.573322e-01,4.026708e+00
-3.215575e-01,3.800150e+00
3.121746e-02,3.938133e+00
2.099466e-01,4.009277e+00
2.351577e-01,4.013308e+00
1.623815e-01,4.004623e+00
5.677459e-01,4.530318e+00
-1.663557e-01,3.866059e+00
5.391664e-02,3.944167e+00
9.707831e-02,3.955371e+00
-2.196159e-01,3.844188e+00
-1.510941e-01,3.867994e+00
-3.684977e-01,3.786168e+00
3.302994e-01,4.047873e+00
9.002695e-01,4.314069e+00
-6.298656e-02,3.885388e+00
1.608136e+00,4.538630e+00
-7.603242e-02,3.904123e+00
3.575628e-01,4.114309e+00
1.742244e-02,3.926795e+00
-2.585295e-01,3.823294e+00
2.628470e-02,3.922264e+00
-1.726358e-01,3.855846e+00
1.862716e-01,3.983996e+00
-4.328863e-02,3.896634e+00
2.622763e-01,4.020611e+00
3.635743e-01,4.066684e+00
-6.684432e-02,3.888992e+00
3.815679e-02,3.935686e+00
5.419576e-01,4.150432e+00
3.209729e-01,4.050469e+00
-9.494840e-03,3.917787e+00
7.273215e-02,3.939139e+00
2.048565e+00,4.469914e+00
-2.214095e-01,3.840287e+00
-1.462575e-01,3.859156e+00
2.225284e-02,3.924323e+00
4.171122e-01,4.098324e+00
2.146584e-01,4.003580e+00
-6.412888e-02,3.892970e+00
4.186026e-01,4.197157e+00
-1.987733e-01,3.847665e+00
4.550554e-01,4.108109e+00
3.784758e-01,4.068688e+00
-1.745705e-01,3.856487e+00
-1.532074e-01,3.860700e+00
1.917116e-01,3.990493e+00
-1.481954e-01,3.863171e+00
3.533016e-01,4.062700e+00
3.315013e-01,4.055228e+00
-6.620654e-03,3.916864e+00
-5.923562e-02,3.897103e+00
-3.964610e-01,3.770724e+00
1.072989e-01,3.964854e+00
4.597092e-01,4.118249e+00
-3.584293e-01,3.791522e+00
6.526750e-01,4.206095e+00
-4.106383e-02,3.900712e+00
2.870334e-01,4.031737e+00
-1.630494e-01,3.864313e+00
-4.141559e-01,3.773354e+00
1.827484e-01,4.067429e+00
2.498918e-02,3.938077e+00
-1.391223e-01,3.868317e+00
2.777819e-01,4.032679e+00
5.539967e-01,4.179396e+00
-3.884844e-01,3.777839e+00
-6.247115e-02,3.899557e+00
3.098190e-03,3.919391e+00
9.216616e-02,3.955305e+00
7.554062e-02,3.951433e+00
-5.092573e-01,3.742902e+00
-4.153461e-02,3.906391e+00
5.651319e-01,4.159534e+00
-1.861979e-01,3.851105e+00
-7.497892e-02,3.890754e+00
-1.186420e-01,3.876697e+00
-2.041664e-01,3.831142e+00
-7.049003e-02,3.897368e+00
-4.303257e-01,3.765850e+00
-1.038357e-01,3.890664e+00
-4.930519e-01,3.746854e+00
1.269498e-01,3.965019e+00
-2.084393e-01,3.841081e+00
-3.981028e-01,3.776160e+00
4.630593e-02,3.930255e+00
7.743939e-02,3.944299e+00
2.352758e-01,4.030075e+00
4.985376e-01,4.138830e+00
-5.511899e-01,3.724174e+00
-1.716584e-01,3.853148e+00
-2.011452e-01,3.839609e+00
-1.853150e-01,3.847028e+00
-2.240860e-01,3.832781e+00
-3.506579e-01,3.793925e+00
-3.281424e-01,3.800072e+00
1.635054e-01,3.984477e+00
-1.263389e-01,3.870352e+00
-5.298210e-02,3.892663e+00
6.161896e-02,3.935414e+00
-2.236339e-01,3.835221e+00
-4.174221e-01,3.773485e+00
5.791850e-01,4.180096e+00
-1.894485e-01,3.848439e+00
-4.132563e-01,3.769686e+00
-2.682281e-01,3.832549e+00
-1.752973e-01,3.852797e+00
-3.328576e-02,3.907822e+00
-1.862504e-01,3.846826e+00
2.353901e-02,3.921707e+00
1.607549e-01,3.986535e+00
3.349455e-01,4.224414e+00
1.473733e+00,4.592996e+00
2.073494e-01,3.997975e+00
1.097616e-01,3.965749e+00
-4.201457e-01,3.768407e+00
-1.906569e-01,3.858059e+00
-2.360652e-01,3.843022e+00
-1.723694e-01,3.858150e+00
6.250974e-01,4.226435e+00
2.166802e-01,3.998171e+00
3.061974e-01,4.034165e+00
-4.076401e-02,3.903410e+00
3.820708e-01,4.080144e+00
1.036834e-02,3.922087e+00
2.340456e-01,4.013565e+00
-1.295697e-01,3.863083e+00
2.685605e-01,4.028734e+00
-2.635945e-01,3.822879e+00
-3.227662e-01,3.797453e+00
-2.060817e-01,3.846815e+00
-2.683968e-02,3.902366e+00
-6.010992e-02,3.893435e+00
9.970175e-02,3.955434e+00
-1.840928e-01,3.851093e+00
9.963447e-01,4.595249e+00
3.561493e-01,4.064254e+00
2.106102e-01,3.997065e+00
4.747796e-01,4.118694e+00
4.500841e-01,4.106113e+00
3.502449e-01,4.055580e+00
-1.289063e-01,3.872590e+00
-1.633115e-01,3.856665e+00
-2.657278e-01,3.821612e+00
8.772933e-02,3.960359e+00
3.344535e-01,4.060073e+00
6.844683e-02,3.968384e+00
-2.852442e-01,3.815128e+00
7.497759e-01,4.419009e+00
-1.972264e-02,4.587838e+00
-3.234320e-01,3.802781e+00
-4.907587e-02,3.898555e+00
-2.875496e-02,3.908341e+00
7.370894e-01,4.254072e+00
-3.301371e-01,3.800050e+00
-5.974585e-02,3.897251e+00
-1.898405e-02,3.914661e+00
-1.127146e-01,3.925495e+00
-3.240883e-01,3.800685e+00
-6.788920e-02,3.896631e+00
-1.878636e-01,3.844459e+00
-1.125444e-01,3.871400e+00
-1.718174e-01,3.854665e+00
-2.699659e-01,3.814248e+00
3.122358e-01,4.048272e+00
-4.095902e-01,3.777831e+00
1.204535e-01,4.032978e+00
-2.800076e-01,3.824466e+00
2.996616e-01,4.039562e+00
3.371788e-01,4.057431e+00
-1.425292e-01,3.857719e+00
4.250978e-02,3.946132e+00
2.452569e-01,4.032670e+00
3.084563e-01,4.041662e+00
-3.247583e-01,3.802070e+00
-5.599657e-02,3.902144e+00
9.542225e-02,3.964888e+00
1.163937e-01,3.963618e+00
-1.287875e-01,3.870429e+00
2.753973e-01,4.055408e+00
1.395969e-01,3.968244e+00
-9.009762e-02,3.880959e+00
-1.737433e-01,3.854543e+00
2.046613e-01,3.996845e+00
-4.894002e-02,3.897611e+00
3.367709e-01,4.061185e+00
1.918571e-01,3.999260e+00
4.273171e-01,4.093058e+00
-2.906618e-01,3.824549e+00
8.951700e-01,4.322781e+00
-2.160050e-01,3.836457e+00
3.056794e-01,4.064324e+00
4.624872e-01,4.101940e+00
3.874678e-03,3.918451e+00
-9.948785e-02,3.879709e+00
-4.923968e-03,3.915875e+00
-3.104429e-01,3.805599e+00
7.393460e-01,4.257085e+00
1.239505e+00,4.751767e+00
6.322986e-01,4.225999e+00
-4.885334e-02,3.902690e+00
-2.121511e-01,3.842710e+00
-1.918141e-01,3.844440e+00
-1.764417e-01,3.851008e+00
-1.288072e-01,3.914567e+00
-6.273738e-02,3.888169e+00
1.005924e-01,3.953818e+00
-7.551549e-02,3.883776e+00
9.602560e-02,3.954278e+00
-3.028537e-01,3.805998e+00
-5.317817e-02,3.912413e+00
9.240064e-02,3.955643e+00
3.175594e-01,4.067566e+00
-8.674755e-02,3.884154e+00
5.199986e-01,4.135731e+00
4.812471e-01,4.117702e+00
-3.930256e-01,3.771141e+00
-7.781108e-02,3.891170e+00
6.678623e-01,4.234991e+00
1.602037e-01,3.989109e+00
9.723228e-01,4.457072e+00
2.348783e-01,4.008311e+00
1.022252e-01,3.954825e+00
-1.959820e-01,3.844215e+00
1.191109e+00,4.555200e+00
6.416224e-01,4.199915e+00
3.227867e-01,4.071854e+00
2.652053e-01,4.021578e+00
2.061887e-01,4.002828e+00
1.898373e-01,3.985323e+00
2.044383e-01,4.019026e+00
-1.361293e-01,3.859800e+00
-1.519672e-01,3.860533e+00
-1.637424e-01,3.856292e+00
1.990689e-01,3.988646e+00
-1.831361e-01,3.853901e+00
6.454396e-02,3.937390e+00
-1.728086e-01,3.853796e+00
1.394087e+00,4.641504e+00
-7.104132e-02,3.891872e+00
-1.743069e-01,3.851991e+00
-1.728862e-01,3.859778e+00
-1.712625e-01,3.860376e+00
4.573581e-01,4.108004e+00
5.137577e-01,4.135723e+00
2.119935e-01,4.010697e+00
1.008633e+00,4.398531e+00
-3.613472e-01,3.788412e+00
-8.093809e-02,3.896331e+00
2.616553e-01,4.031716e+00
3.058983e-01,4.047570e+00
-4.350882e-02,3.896024e+00
1.174105e-02,3.937104e+00
7.552270e-02,3.955149e+00
5.484749e-02,3.939205e+00
-3.839499e-01,3.783947e+00
4.405416e-01,4.095139e+00
1.332464e-01,3.973607e+00
-2.546105e-01,3.823064e+00
8.593157e-02,3.945543e+00
2.609307e-01,4.026911e+00
3.029929e-01,4.042774e+00
-2.161799e-01,3.836986e+00
-1.197437e-01,3.874356e+00
-2.119407e-01,3.844114e+00
2.766273e-01,4.027491e+00
-3.287887e-01,3.801249e+00
8.350170e-01,4.464769e+00
2.772329e-02,3.926883e+00
7.459402e-01,4.247008e+00
-2.274418e-01,3.833010e+00
4.888494e-01,4.123507e+00
-1.447757e-01,3.862068e+00
4.461620e-01,4.096027e+00
-9.271740e-02,3.879067e+00
-2.277032e-01,3.838015e+00
-3.717614e-01,3.782892e+00
-3.497430e-01,3.791811e+00
3.942173e-02,3.937403e+00
-7.893081e-02,3.893174e+00
-3.256799e-01,3.803743e+00
-6.074703e-02,3.902420e+00
-6.591208e-02,3.887973e+00
-1.446963e-01,3.865847e+00
7.913425e-01,4.456740e+00
-2.063756e-02,3.912017e+00
-1.250461e-01,3.880813e+00
7.231661e-01,4.263222e+00
3.641132e-01,4.063399e+00
-2.329656e-01,3.829733e+00
1.338937e-01,3.966601e+00
-1.925137e-02,3.898939e+00
3.156124e-01,4.055324e+00
-9.284506e-02,3.888169e+00
9.377207e-02,3.955249e+00
-1.859935e-01,3.849852e+00
-9.351550e-02,3.875393e+00
-1.003487e-01,3.876441e+00
-2.169612e-01,3.834125e+00
2.517297e-01,4.011297e+00
-3.104598e-01,3.805381e+00
6.217146e-01,4.184567e+00
-2.377894e-02,3.912086e+00
1.034489e+00,4.424959e+00
-9.422686e-02,3.887337e+00
-1.654626e-01,3.855805e+00
1.471786e-01,3.971239e+00
1.063072e-01,3.967279e+00
-2.063980e-01,3.845928e+00
6.267211e-01,4.207095e+00
-1.402154e-01,3.861194e+00
-2.628860e-01,3.831774e+00
1.667670e-01,3.978563e+00
-2.046594e-01,3.831448e+00
1.166025e-02,3.916424e+00
-9.022935e-02,3.888175e+00
-2.568704e-01,3.822555e+00
-1.122931e-01,4.108799e+00
2.728070e-01,4.034797e+00
8.978727e-02,3.950305e+00
-4.156123e-01,3.773454e+00
4.515078e-01,4.112226e+00
-1.818464e-01,3.850215e+00
-3.214668e-01,3.801310e+00
-1.482845e-01,3.865732e+00
3.046002e-01,4.045655e+00
5.117179e-02,3.942725e+00
-4.103189e-02,3.901309e+00
9.057191e-02,3.948985e+00
-1.287703e-02,3.904161e+00
7.196721e-01,4.235360e+00
2.202177e-01,3.995716e+00
4.534607e-02,3.938645e+00
7.199711e-01,4.258959e+00
3.508561e-01,4.068240e+00
-4.914264e-02,3.901163e+00
7.351245e-01,4.239737e+00
-9.732976e-02,3.887606e+00
-1.899940e-01,3.845823e+00
-3.586956e-01,3.783571e+00
-4.071032e-01,3.774717e+00
-3.983215e-01,3.767721e+00
-5.675920e-02,3.895474e+00
6.077054e-01,4.198448e+00
-1.164980e-01,3.883070e+00
-2.802836e-02,3.898046e+00
-4.480474e-02,3.908818e+00
9.205522e-02,3.949476e+00
4.205973e-01,4.093457e+00
9.423209e-02,3.960443e+00
3.022590e-01,4.052385e+00
-1.103507e-01,3.886604e+00
6.313523e-02,3.944159e+00
6.351657e-01,4.226672e+00
2.700188e-02,3.922494e+00
5.690735e-01,4.186663e+00
-2.136098e-01,3.841872e+00
6.260644e-02,3.939986e+00
1.628963e-01,3.978723e+00
-4.053165e-02,3.908071e+00
4.182526e-01,4.090245e+00
-1.427460e-01,3.863118e+00
-7.486150e-02,4.024316e+00
5.043186e-01,4.157912e+00
-2.115853e-01,3.834757e+00
-1.068303e-01,3.874982e+00
3.823879e-01,4.304753e+00
9.190405e-02,3.966273e+00
-3.278613e-01,3.799912e+00
3.388627e-01,4.062405e+00
6.276793e-02,3.945256e+00
3.280447e-01,4.041893e+00
-1.629728e-01,3.856430e+00
2.674803e-04,3.916976e+00
8.992120e-02,3.947843e+00
-2.999524e-01,3.813813e+00
-1.774910e-03,3.915669e+00
-2.019615e-01,3.840968e+00
6.385609e-02,3.936208e+00
-2.496862e-01,3.829979e+00
-2.565817e-01,3.821224e+00
-3.030412e-01,3.805111e+00
7.526394e-01,4.247646e+00
2.493750e-01,4.020511e+00
-3.020048e-01,3.812923e+00
4.389870e-01,4.092995e+00
1.350104e-01,3.975305e+00
3.743834e-01,4.074770e+00
-1.174133e-01,3.875493e+00
5.591640e-01,4.246921e+00
-2.235866e-01,3.830938e+00
1.986976e-01,3.996978e+00
9.923660e-03,3.939995e+00
-1.772701e-01,3.851936e+00
6.789092e-02,3.939044e+00
-8.215235e-02,3.887203e+00
1.666324e-02,3.913600e+00
-3.626681e-01,3.791852e+00
7.316113e-01,4.266332e+00
-1.432802e-02,3.914093e+00
4.130556e-02,3.942595e+00
4.908562e-01,4.122056e+00
-4.575370e-01,3.756996e+00
-8.679525e-02,3.880899e+00
2.761233e-02,3.928714e+00
-1.784583e-01,3.856374e+00
