k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.650839e+01,2.310055e-17,8.760400e-17,8.760400e-19,6.840141e-18,6.515502e-17,6.515502e-19
2.651064e+01,2.270768e-17,8.676433e-17,8.676433e-19,6.759555e-18,6.418498e-17,6.418498e-19
2.651289e+01,2.293988e-17,8.540964e-17,8.540964e-19,6.782674e-18,6.308729e-17,6.308729e-19
2.651515e+01,2.251499e-17,8.419460e-17,8.419460e-19,6.666489e-18,6.197941e-17,6.197941e-19
2.651740e+01,2.272570e-17,8.308131e-17,8.308131e-19,6.678191e-18,6.081691e-17,6.081691e-19
2.651966e+01,2.245647e-17,8.178237e-17,8.178237e-19,6.584347e-18,5.943606e-17,5.943606e-19
2.652191e+01,2.257190e-17,8.049769e-17,8.049769e-19,6.552111e-18,5.785199e-17,5.785199e-19
2.652416e+01,2.240721e-17,7.937183e-17,7.937183e-19,6.453029e-18,5.635612e-17,5.635612e-19
2.652642e+01,2.256472e-17,7.819061e-17,7.819061e-19,6.412400e-18,5.518392e-17,5.518392e-19
2.652867e+01,2.181826e-17,7.670985e-17,7.670985e-19,6.207112e-18,5.431388e-17,5.431388e-19
2.653093e+01,2.237832e-17,7.582456e-17,7.582456e-19,6.241507e-18,5.361525e-17,5.361525e-19
2.653318e+01,2.182632e-17,7.544628e-17,7.544628e-19,6.081171e-18,5.303683e-17,5.303683e-19
2.653543e+01,2.201831e-17,7.547576e-17,7.547576e-19,6.042623e-18,5.257817e-17,5.257817e-19
2.653769e+01,2.214103e-17,7.568206e-17,7.568206e-19,6.004411e-18,5.231260e-17,5.231260e-19
2.653994e+01,2.187758e-17,7.605046e-17,7.605046e-19,5.907418e-18,5.234789e-17,5.234789e-19
2.654220e+01,2.153774e-17,7.643987e-17,7.643987e-19,5.818399e-18,5.260868e-17,5.260868e-19
2.654445e+01,2.185999e-17,7.690120e-17,7.690120e-19,5.844441e-18,5.285685e-17,5.285685e-19
2.654670e+01,2.179452e-17,7.733165e-17,7.733165e-19,5.815120e-18,5.304931e-17,5.304931e-19
2.654896e+01,2.162706e-17,7.822549e-17,7.822549e-19,5.746227e-18,5.324614e-17,5.324614e-19
2.655121e+01,2.158696e-17,7.887541e-17,7.887541e-19,5.736438e-18,5.340140e-17,5.340140e-19
2.655347e+01,2.181639e-17,7.927515e-17,7.927515e-19,5.768182e-18,5.362616e-17,5.362616e-19
2.655572e+01,2.179039e-17,7.957527e-17,7.957527e-19,5.749667e-18,5.400189e-17,5.400189e-19
2.655797e+01,2.163956e-17,8.033315e-17,8.033315e-19,5.731817e-18,5.452770e-17,5.452770e-19
2.656023e+01,2.138453e-17,8.177085e-17,8.177085e-19,5.695100e-18,5.538986e-17,5.538986e-19
2.656248e+01,2.165865e-17,8.383394e-17,8.383394e-19,5.785898e-18,5.658420e-17,5.658420e-19
2.656473e+01,2.161945e-17,8.559879e-17,8.559879e-19,5.807427e-18,5.766345e-17,5.766345e-19
2.656699e+01,2.167681e-17,8.649428e-17,8.649428e-19,5.802752e-18,5.840106e-17,5.840106e-19
2.656924e+01,2.157275e-17,8.695136e-17,8.695136e-19,5.794434e-18,5.904108e-17,5.904108e-19
2.657150e+01,2.185752e-17,8.742216e-17,8.742216e-19,5.859979e-18,5.967308e-17,5.967308e-19
2.657375e+01,2.183723e-17,8.844927e-17,8.844927e-19,5.884398e-18,6.026975e-17,6.026975e-19
2.657600e+01,2.190382e-17,8.987867e-17,8.987867e-19,5.917935e-18,6.094979e-17,6.094979e-19
2.657826e+01,2.162891e-17,9.072064e-17,9.072064e-19,5.915560e-18,6.179571e-17,6.179571e-19
2.658051e+01,2.211707e-17,9.149431e-17,9.149431e-19,6.039719e-18,6.269455e-17,6.269455e-19
2.658277e+01,2.172069e-17,9.225477e-17,9.225477e-19,5.971515e-18,6.344681e-17,6.344681e-19
2.658502e+01,2.204734e-17,9.300343e-17,9.300343e-19,6.040006e-18,6.409562e-17,6.409562e-19
2.658727e+01,2.169222e-17,9.305925e-17,9.305925e-19,6.004261e-18,6.477099e-17,6.477099e-19
2.658953e+01,2.220128e-17,9.365254e-17,9.365254e-19,6.121414e-18,6.557664e-17,6.557664e-19
2.659178e+01,2.177304e-17,9.415878e-17,9.415878e-19,6.079824e-18,6.631779e-17,6.631779e-19
2.659404e+01,2.191676e-17,9.428008e-17,9.428008e-19,6.130071e-18,6.680067e-17,6.680067e-19
2.659629e+01,2.191032e-17,9.420030e-17,9.420030e-19,6.152479e-18,6.719844e-17,6.719844e-19
2.659854e+01,2.187111e-17,9.421698e-17,9.421698e-19,6.141423e-18,6.782631e-17,6.782631e-19
2.660080e+01,2.185943e-17,9.456810e-17,9.456810e-19,6.192071e-18,6.868833e-17,6.868833e-19
2.660305e+01,2.198924e-17,9.483930e-17,9.483930e-19,6.223765e-18,6.936017e-17,6.936017e-19
2.660531e+01,2.186091e-17,9.458523e-17,9.458523e-19,6.217418e-18,6.956000e-17,6.956000e-19
2.660756e+01,2.164041e-17,9.433339e-17,9.433339e-19,6.178914e-18,6.955216e-17,6.955216e-19
2.660981e+01,2.183364e-17,9.450212e-17,9.450212e-19,6.244780e-18,6.968034e-17,6.968034e-19
2.661207e+01,2.219156e-17,9.463272e-17,9.463272e-19,6.310686e-18,6.979282e-17,6.979282e-19
2.661432e+01,2.211485e-17,9.419426e-17,9.419426e-19,6.294677e-18,6.941573e-17,6.941573e-19
2.661657e+01,2.197509e-17,9.308847e-17,9.308847e-19,6.235790e-18,6.822808e-17,6.822808e-19
2.661883e+01,2.194429e-17,9.164796e-17,9.164796e-19,6.199460e-18,6.641875e-17,6.641875e-19
2.662108e+01,2.190618e-17,9.020491e-17,9.020491e-19,6.157999e-18,6.458031e-17,6.458031e-19
2.662334e+01,2.197906e-17,8.865191e-17,8.865191e-19,6.140587e-18,6.295113e-17,6.295113e-19
2.662559e+01,2.155972e-17,8.684789e-17,8.684789e-19,6.038545e-18,6.123179e-17,6.123179e-19
2.662784e+01,2.149379e-17,8.536614e-17,8.536614e-19,6.000885e-18,5.937776e-17,5.937776e-19
2.663010e+01,2.138314e-17,8.423673e-17,8.423673e-19,5.949173e-18,5.771734e-17,5.771734e-19
2.663235e+01,2.196577e-17,8.311729e-17,8.311729e-19,6.024975e-18,5.639994e-17,5.639994e-19
2.663461e+01,2.140227e-17,8.160395e-17,8.160395e-19,5.899612e-18,5.517237e-17,5.517237e-19
2.663686e+01,2.148815e-17,7.979243e-17,7.979243e-19,5.893648e-18,5.363187e-17,5.363187e-19
2.663911e+01,2.166041e-17,7.814838e-17,7.814838e-19,5.878611e-18,5.184457e-17,5.184457e-19
2.664137e+01,2.193119e-17,7.689471e-17,7.689471e-19,5.909681e-18,5.027028e-17,5.027028e-19
2.664362e+01,2.155967e-17,7.554111e-17,7.554111e-19,5.805362e-18,4.899227e-17,4.899227e-19
2.664588e+01,2.127969e-17,7.434164e-17,7.434164e-19,5.745108e-18,4.779149e-17,4.779149e-19
2.664813e+01,2.151828e-17,7.306112e-17,7.306112e-19,5.738608e-18,4.646074e-17,4.646074e-19
2.665038e+01,2.173484e-17,7.111736e-17,7.111736e-19,5.745350e-18,4.493137e-17,4.493137e-19
2.665264e+01,2.137381e-17,6.872846e-17,6.872846e-19,5.641525e-18,4.338470e-17,4.338470e-19
2.665489e+01,2.125462e-17,6.684309e-17,6.684309e-19,5.581108e-18,4.210873e-17,4.210873e-19
2.665715e+01,2.138715e-17,6.574772e-17,6.574772e-19,5.590159e-18,4.111111e-17,4.111111e-19
2.665940e+01,2.103609e-17,6.478596e-17,6.478596e-19,5.485823e-18,4.016521e-17,4.016521e-19
2.666165e+01,2.112347e-17,6.407912e-17,6.407912e-19,5.446000e-18,3.919753e-17,3.919753e-19
2.666391e+01,2.108576e-17,6.433915e-17,6.433915e-19,5.409824e-18,3.837842e-17,3.837842e-19
2.666616e+01,2.093338e-17,6.499057e-17,6.499057e-19,5.387930e-18,3.777678e-17,3.777678e-19
2.666842e+01,2.096412e-17,6.483103e-17,6.483103e-19,5.347523e-18,3.713990e-17,3.713990e-19
2.667067e+01,2.113985e-17,6.381094e-17,6.381094e-19,5.352366e-18,3.640607e-17,3.640607e-19
2.667292e+01,2.104127e-17,6.240344e-17,6.240344e-19,5.321478e-18,3.579880e-17,3.579880e-19
2.667518e+01,2.076180e-17,6.155069e-17,6.155069e-19,5.226984e-18,3.546673e-17,3.546673e-19
2.667743e+01,2.075990e-17,6.200841e-17,6.200841e-19,5.245334e-18,3.547017e-17,3.547017e-19
2.667968e+01,2.102856e-17,6.298932e-17,6.298932e-19,5.293009e-18,3.578851e-17,3.578851e-19
2.668194e+01,2.098942e-17,6.291866e-17,6.291866e-19,5.304821e-18,3.621277e-17,3.621277e-19
2.668419e+01,2.095736e-17,6.242592e-17,6.242592e-19,5.311961e-18,3.664825e-17,3.664825e-19
2.668645e+01,2.113942e-17,6.298420e-17,6.298420e-19,5.361403e-18,3.719521e-17,3.719521e-19
2.668870e+01,2.097008e-17,6.366550e-17,6.366550e-19,5.382192e-18,3.797820e-17,3.797820e-19
2.669095e+01,2.111377e-17,6.367632e-17,6.367632e-19,5.450666e-18,3.901265e-17,3.901265e-19
2.669321e+01,2.114782e-17,6.399452e-17,6.399452e-19,5.503752e-18,4.026473e-17,4.026473e-19
2.669546e+01,2.087299e-17,6.525129e-17,6.525129e-19,5.492031e-18,4.163619e-17,4.163619e-19
2.669772e+01,2.096902e-17,6.659719e-17,6.659719e-19,5.585878e-18,4.306288e-17,4.306288e-19
2.669997e+01,2.118956e-17,6.806417e-17,6.806417e-19,5.660928e-18,4.451942e-17,4.451942e-19
2.670222e+01,2.147258e-17,7.059043e-17,7.059043e-19,5.771446e-18,4.608667e-17,4.608667e-19
2.670448e+01,2.152219e-17,7.340494e-17,7.340494e-19,5.851506e-18,4.760753e-17,4.760753e-19
2.670673e+01,2.174573e-17,7.565606e-17,7.565606e-19,5.909303e-18,4.885803e-17,4.885803e-19
2.670899e+01,2.166755e-17,7.675594e-17,7.675594e-19,5.922386e-18,4.997002e-17,4.997002e-19
2.671124e+01,2.176790e-17,7.799405e-17,7.799405e-19,5.997649e-18,5.128767e-17,5.128767e-19
2.671349e+01,2.168749e-17,7.959368e-17,7.959368e-19,6.010692e-18,5.267881e-17,5.267881e-19
2.671575e+01,2.168561e-17,8.159665e-17,8.159665e-19,6.009899e-18,5.379375e-17,5.379375e-19
2.671800e+01,2.168174e-17,8.370840e-17,8.370840e-19,6.031439e-18,5.444564e-17,5.444564e-19
2.672026e+01,2.151824e-17,8.586159e-17,8.586159e-19,5.996904e-18,5.485630e-17,5.485630e-19
2.672251e+01,2.178499e-17,8.741568e-17,8.741568e-19,6.051896e-18,5.524529e-17,5.524529e-19
2.672476e+01,2.158626e-17,8.748509e-17,8.748509e-19,6.027883e-18,5.539757e-17,5.539757e-19
2.672702e+01,2.180941e-17,8.720573e-17,8.720573e-19,6.082097e-18,5.532386e-17,5.532386e-19
2.672927e+01,2.187912e-17,8.784610e-17,8.784610e-19,6.098215e-18,5.539828e-17,5.539828e-19
2.673153e+01,2.184649e-17,8.892980e-17,8.892980e-19,6.098595e-18,5.560436e-17,5.560436e-19
2.673378e+01,2.175356e-17,8.942300e-17,8.942300e-19,6.055322e-18,5.546644e-17,5.546644e-19
2.673603e+01,2.188741e-17,8.860105e-17,8.860105e-19,6.070682e-18,5.481470e-17,5.481470e-19
2.673829e+01,2.176885e-17,8.696027e-17,8.696027e-19,6.033037e-18,5.391130e-17,5.391130e-19
2.674054e+01,2.146653e-17,8.538250e-17,8.538250e-19,5.945033e-18,5.292072e-17,5.292072e-19
2.674279e+01,2.155591e-17,8.376091e-17,8.376091e-19,5.936584e-18,5.170439e-17,5.170439e-19
2.674505e+01,2.152732e-17,8.204138e-17,8.204138e-19,5.896350e-18,5.046784e-17,5.046784e-19
2.674730e+01,2.162629e-17,8.091025e-17,8.091025e-19,5.895119e-18,4.943420e-17,4.943420e-19
2.674956e+01,2.161117e-17,8.030439e-17,8.030439e-19,5.885364e-18,4.846805e-17,4.846805e-19
2.675181e+01,2.166655e-17,7.947032e-17,7.947032e-19,5.857167e-18,4.742603e-17,4.742603e-19
2.675406e+01,2.178870e-17,7.883631e-17,7.883631e-19,5.844194e-18,4.645907e-17,4.645907e-19
2.675632e+01,2.199674e-17,7.853351e-17,7.853351e-19,5.872254e-18,4.552825e-17,4.552825e-19
2.675857e+01,2.162783e-17,7.760022e-17,7.760022e-19,5.784439e-18,4.467342e-17,4.467342e-19
2.676083e+01,2.176592e-17,7.648140e-17,7.648140e-19,5.782911e-18,4.414920e-17,4.414920e-19
2.676308e+01,2.134456e-17,7.596042e-17,7.596042e-19,5.687494e-18,4.384670e-17,4.384670e-19
2.676533e+01,2.170057e-17,7.637257e-17,7.637257e-19,5.753140e-18,4.352172e-17,4.352172e-19
2.676759e+01,2.141974e-17,7.665536e-17,7.665536e-19,5.661815e-18,4.325546e-17,4.325546e-19
2.676984e+01,2.178885e-17,7.740842e-17,7.740842e-19,5.719125e-18,4.318834e-17,4.318834e-19
2.677210e+01,2.165296e-17,7.803827e-17,7.803827e-19,5.676026e-18,4.316400e-17,4.316400e-19
2.677435e+01,2.130624e-17,7.795654e-17,7.795654e-19,5.601576e-18,4.304250e-17,4.304250e-19
2.677660e+01,2.158298e-17,7.739628e-17,7.739628e-19,5.626096e-18,4.284779e-17,4.284779e-19
2.677886e+01,2.148483e-17,7.752808e-17,7.752808e-19,5.584242e-18,4.277424e-17,4.277424e-19
2.678111e+01,2.167542e-17,7.865239e-17,7.865239e-19,5.633014e-18,4.288391e-17,4.288391e-19
2.678337e+01,2.146433e-17,7.983119e-17,7.983119e-19,5.592054e-18,4.299430e-17,4.299430e-19
2.678562e+01,2.160304e-17,8.091587e-17,8.091587e-19,5.629720e-18,4.307192e-17,4.307192e-19
2.678787e+01,2.177896e-17,8.158295e-17,8.158295e-19,5.648783e-18,4.311430e-17,4.311430e-19
2.679013e+01,2.161964e-17,8.181958e-17,8.181958e-19,5.641385e-18,4.304257e-17,4.304257e-19
2.679238e+01,2.202139e-17,8.257874e-17,8.257874e-19,5.723727e-18,4.296620e-17,4.296620e-19
2.679463e+01,2.204833e-17,8.352259e-17,8.352259e-19,5.730426e-18,4.298202e-17,4.298202e-19
2.679689e+01,2.182926e-17,8.420457e-17,8.420457e-19,5.694313e-18,4.303075e-17,4.303075e-19
2.679914e+01,2.186705e-17,8.389992e-17,8.389992e-19,5.706583e-18,4.303359e-17,4.303359e-19
2.680140e+01,2.168833e-17,8.349307e-17,8.349307e-19,5.685427e-18,4.314408e-17,4.314408e-19
2.680365e+01,2.194708e-17,8.348558e-17,8.348558e-19,5.754286e-18,4.351091e-17,4.351091e-19
2.680590e+01,2.188955e-17,8.413333e-17,8.413333e-19,5.782702e-18,4.416497e-17,4.416497e-19
2.680816e+01,2.177911e-17,8.404735e-17,8.404735e-19,5.783645e-18,4.475061e-17,4.475061e-19
2.681041e+01,2.179913e-17,8.320627e-17,8.320627e-19,5.795341e-18,4.517223e-17,4.517223e-19
2.681267e+01,2.184843e-17,8.275479e-17,8.275479e-19,5.824942e-18,4.574052e-17,4.574052e-19
2.681492e+01,2.178666e-17,8.312467e-17,8.312467e-19,5.863268e-18,4.655421e-17,4.655421e-19
2.681717e+01,2.183500e-17,8.371615e-17,8.371615e-19,5.896362e-18,4.743981e-17,4.743981e-19
2.681943e+01,2.206220e-17,8.392493e-17,8.392493e-19,5.964854e-18,4.849186e-17,4.849186e-19
2.682168e+01,2.201711e-17,8.416131e-17,8.416131e-19,5.994475e-18,4.993351e-17,4.993351e-19
2.682394e+01,2.197689e-17,8.450673e-17,8.450673e-19,6.021143e-18,5.152660e-17,5.152660e-19
2.682619e+01,2.188151e-17,8.435323e-17,8.435323e-19,6.021489e-18,5.292015e-17,5.292015e-19
2.682844e+01,2.200794e-17,8.381751e-17,8.381751e-19,6.073801e-18,5.404537e-17,5.404537e-19
2.683070e+01,2.173059e-17,8.321436e-17,8.321436e-19,6.035862e-18,5.499384e-17,5.499384e-19
2.683295e+01,2.224269e-17,8.353280e-17,8.353280e-19,6.143148e-18,5.592852e-17,5.592852e-19
2.683521e+01,2.200122e-17,8.408176e-17,8.408176e-19,6.120204e-18,5.682894e-17,5.682894e-19
2.683746e+01,2.196135e-17,8.403079e-17,8.403079e-19,6.131917e-18,5.744931e-17,5.744931e-19
2.683971e+01,2.207426e-17,8.351445e-17,8.351445e-19,6.178636e-18,5.770411e-17,5.770411e-19
2.684197e+01,2.199431e-17,8.300089e-17,8.300089e-19,6.180958e-18,5.768843e-17,5.768843e-19
2.684422e+01,2.190300e-17,8.296193e-17,8.296193e-19,6.160002e-18,5.772600e-17,5.772600e-19
2.684648e+01,2.176772e-17,8.364466e-17,8.364466e-19,6.156623e-18,5.812469e-17,5.812469e-19
2.684873e+01,2.204016e-17,8.468969e-17,8.468969e-19,6.249680e-18,5.888600e-17,5.888600e-19
2.685098e+01,2.186432e-17,8.580509e-17,8.580509e-19,6.251099e-18,5.979729e-17,5.979729e-19
2.685324e+01,2.185102e-17,8.666971e-17,8.666971e-19,6.275283e-18,6.065944e-17,6.065944e-19
2.685549e+01,2.193257e-17,8.757364e-17,8.757364e-19,6.325953e-18,6.131085e-17,6.131085e-19
2.685774e+01,2.215313e-17,8.895588e-17,8.895588e-19,6.394459e-18,6.184462e-17,6.184462e-19
2.686000e+01,2.195060e-17,9.056805e-17,9.056805e-19,6.373711e-18,6.263331e-17,6.263331e-19
2.686225e+01,2.207950e-17,9.256425e-17,9.256425e-19,6.455801e-18,6.397495e-17,6.397495e-19
2.686451e+01,2.181822e-17,9.448419e-17,9.448419e-19,6.477324e-18,6.569309e-17,6.569309e-19
2.686676e+01,2.224285e-17,9.629242e-17,9.629242e-19,6.616851e-18,6.723566e-17,6.723566e-19
2.686901e+01,2.198147e-17,9.768640e-17,9.768640e-19,6.587738e-18,6.832143e-17,6.832143e-19
2.687127e+01,2.214937e-17,9.909050e-17,9.909050e-19,6.654378e-18,6.931445e-17,6.931445e-19
2.687352e+01,2.235178e-17,1.004554e-16,1.004554e-18,6.755180e-18,7.063308e-17,7.063308e-19
2.687578e+01,2.205616e-17,1.013652e-16,1.013652e-18,6.728167e-18,7.204602e-17,7.204602e-19
2.687803e+01,2.232737e-17,1.017274e-16,1.017274e-18,6.798567e-18,7.302247e-17,7.302247e-19
2.688028e+01,2.259983e-17,1.017515e-16,1.017515e-18,6.875947e-18,7.346083e-17,7.346083e-19
2.688254e+01,2.256948e-17,1.017984e-16,1.017984e-18,6.854458e-18,7.360432e-17,7.360432e-19
2.688479e+01,2.200082e-17,1.016123e-16,1.016123e-18,6.743173e-18,7.358462e-17,7.358462e-19
2.688705e+01,2.238501e-17,1.012158e-16,1.012158e-18,6.824017e-18,7.343933e-17,7.343933e-19
2.688930e+01,2.214901e-17,1.002803e-16,1.002803e-18,6.758858e-18,7.319061e-17,7.319061e-19
2.689155e+01,2.226047e-17,9.948187e-17,9.948187e-19,6.755344e-18,7.295330e-17,7.295330e-19
2.689381e+01,2.177937e-17,9.889196e-17,9.889196e-19,6.640503e-18,7.275607e-17,7.275607e-19
2.689606e+01,2.204405e-17,9.793549e-17,9.793549e-19,6.673151e-18,7.241894e-17,7.241894e-19
2.689832e+01,2.189905e-17,9.651749e-17,9.651749e-19,6.595771e-18,7.207766e-17,7.207766e-19
2.690057e+01,2.194032e-17,9.594953e-17,9.594953e-19,6.582675e-18,7.197249e-17,7.197249e-19
2.690282e+01,2.198314e-17,9.638142e-17,9.638142e-19,6.587381e-18,7.202155e-17,7.202155e-19
2.690508e+01,2.202048e-17,9.638157e-17,9.638157e-19,6.596297e-18,7.195560e-17,7.195560e-19
2.690733e+01,2.160823e-17,9.533758e-17,9.533758e-19,6.504310e-18,7.170230e-17,7.170230e-19
2.690958e+01,2.161909e-17,9.469554e-17,9.469554e-19,6.498516e-18,7.153536e-17,7.153536e-19
2.691184e+01,2.168959e-17,9.473327e-17,9.473327e-19,6.493766e-18,7.164027e-17,7.164027e-19
2.691409e+01,2.157930e-17,9.534573e-17,9.534573e-19,6.479386e-18,7.184915e-17,7.184915e-19
2.691635e+01,2.135479e-17,9.570455e-17,9.570455e-19,6.443021e-18,7.189212e-17,7.189212e-19
2.691860e+01,2.186133e-17,9.566898e-17,9.566898e-19,6.543865e-18,7.179099e-17,7.179099e-19
2.692085e+01,2.169764e-17,9.491836e-17,9.491836e-19,6.522412e-18,7.157129e-17,7.157129e-19
2.692311e+01,2.179698e-17,9.384399e-17,9.384399e-19,6.524058e-18,7.113416e-17,7.113416e-19
2.692536e+01,2.150974e-17,9.361698e-17,9.361698e-19,6.469077e-18,7.061193e-17,7.061193e-19
2.692762e+01,2.192331e-17,9.422864e-17,9.422864e-19,6.552394e-18,7.024075e-17,7.024075e-19
2.692987e+01,2.201744e-17,9.445747e-17,9.445747e-19,6.575692e-18,6.988176e-17,6.988176e-19
2.693212e+01,2.180811e-17,9.399941e-17,9.399941e-19,6.526276e-18,6.923210e-17,6.923210e-19
2.693438e+01,2.188366e-17,9.341137e-17,9.341137e-19,6.528046e-18,6.835006e-17,6.835006e-19
2.693663e+01,2.177269e-17,9.299074e-17,9.299074e-19,6.500764e-18,6.746600e-17,6.746600e-19
2.693889e+01,2.176200e-17,9.238097e-17,9.238097e-19,6.470529e-18,6.654016e-17,6.654016e-19
2.694114e+01,2.189629e-17,9.160656e-17,9.160656e-19,6.470242e-18,6.556917e-17,6.556917e-19
2.694339e+01,2.190718e-17,9.112817e-17,9.112817e-19,6.446693e-18,6.458767e-17,6.458767e-19
2.694565e+01,2.180510e-17,9.070914e-17,9.070914e-19,6.401238e-18,6.361873e-17,6.361873e-19
2.694790e+01,2.155556e-17,8.982899e-17,8.982899e-19,6.303472e-18,6.256571e-17,6.256571e-19
2.695016e+01,2.181449e-17,8.901126e-17,8.901126e-19,6.288487e-18,6.132405e-17,6.132405e-19
2.695241e+01,2.152496e-17,8.875897e-17,8.875897e-19,6.194012e-18,6.010528e-17,6.010528e-19
2.695466e+01,2.195591e-17,8.923783e-17,8.923783e-19,6.223985e-18,5.921676e-17,5.921676e-19
2.695692e+01,2.182022e-17,8.928145e-17,8.928145e-19,6.196718e-18,5.857393e-17,5.857393e-19
2.695917e+01,2.180015e-17,8.850008e-17,8.850008e-19,6.152254e-18,5.789247e-17,5.789247e-19
2.696143e+01,2.141326e-17,8.770865e-17,8.770865e-19,6.043259e-18,5.713793e-17,5.713793e-19
2.696368e+01,2.149695e-17,8.770491e-17,8.770491e-19,6.068465e-18,5.650300e-17,5.650300e-19
2.696593e+01,2.177241e-17,8.818365e-17,8.818365e-19,6.098708e-18,5.620638e-17,5.620638e-19
2.696819e+01,2.168642e-17,8.892677e-17,8.892677e-19,6.078190e-18,5.634387e-17,5.634387e-19
2.697044e+01,2.153992e-17,8.989416e-17,8.989416e-19,6.046602e-18,5.671382e-17,5.671382e-19
2.697269e+01,2.167605e-17,9.031244e-17,9.031244e-19,6.085118e-18,5.690996e-17,5.690996e-19
2.697495e+01,2.168249e-17,8.994237e-17,8.994237e-19,6.085143e-18,5.683059e-17,5.683059e-19
2.697720e+01,2.203136e-17,8.971558e-17,8.971558e-19,6.125126e-18,5.682098e-17,5.682098e-19
2.697946e+01,2.168362e-17,9.007746e-17,9.007746e-19,6.062536e-18,5.715882e-17,5.715882e-19
2.698171e+01,2.182869e-17,9.082371e-17,9.082371e-19,6.097804e-18,5.762872e-17,5.762872e-19
2.698396e+01,2.190410e-17,9.095947e-17,9.095947e-19,6.106882e-18,5.784456e-17,5.784456e-19
2.698622e+01,2.225454e-17,9.095203e-17,9.095203e-19,6.155406e-18,5.789092e-17,5.789092e-19
2.698847e+01,2.187519e-17,9.109462e-17,9.109462e-19,6.085816e-18,5.791749e-17,5.791749e-19
2.699073e+01,2.195639e-17,9.144853e-17,9.144853e-19,6.103701e-18,5.792437e-17,5.792437e-19
2.699298e+01,2.189648e-17,9.196261e-17,9.196261e-19,6.083988e-18,5.788919e-17,5.788919e-19
2.699523e+01,2.162510e-17,9.236307e-17,9.236307e-19,6.040322e-18,5.767635e-17,5.767635e-19
2.699749e+01,2.216067e-17,9.234132e-17,9.234132e-19,6.142821e-18,5.724931e-17,5.724931e-19
2.699974e+01,2.194968e-17,9.229669e-17,9.229669e-19,6.094637e-18,5.690026e-17,5.690026e-19
2.700200e+01,2.191148e-17,9.239950e-17,9.239950e-19,6.102513e-18,5.680485e-17,5.680485e-19
2.700425e+01,2.187021e-17,9.258486e-17,9.258486e-19,6.089598e-18,5.685602e-17,5.685602e-19
2.700650e+01,2.170938e-17,9.306173e-17,9.306173e-19,6.069852e-18,5.691876e-17,5.691876e-19
2.700876e+01,2.194913e-17,9.393666e-17,9.393666e-19,6.106893e-18,5.702524e-17,5.702524e-19
2.701101e+01,2.180431e-17,9.477231e-17,9.477231e-19,6.110943e-18,5.727502e-17,5.727502e-19
2.701327e+01,2.191744e-17,9.549835e-17,9.549835e-19,6.131856e-18,5.766738e-17,5.766738e-19
2.701552e+01,2.204227e-17,9.649871e-17,9.649871e-19,6.163423e-18,5.817155e-17,5.817155e-19
2.701777e+01,2.230015e-17,9.811172e-17,9.811172e-19,6.229773e-18,5.866041e-17,5.866041e-19
2.702003e+01,2.212148e-17,9.924835e-17,9.924835e-19,6.221277e-18,5.894059e-17,5.894059e-19
2.702228e+01,2.199907e-17,9.928358e-17,9.928358e-19,6.224813e-18,5.908756e-17,5.908756e-19
2.702454e+01,2.207002e-17,9.877412e-17,9.877412e-19,6.231084e-18,5.924059e-17,5.924059e-19
2.702679e+01,2.221203e-17,9.818183e-17,9.818183e-19,6.274530e-18,5.925242e-17,5.925242e-19
2.702904e+01,2.160920e-17,9.719175e-17,9.719175e-19,6.163599e-18,5.906130e-17,5.906130e-19
2.703130e+01,2.205007e-17,9.629408e-17,9.629408e-19,6.237491e-18,5.892022e-17,5.892022e-19
2.703355e+01,2.187159e-17,9.553766e-17,9.553766e-19,6.201236e-18,5.887345e-17,5.887345e-19
2.703580e+01,2.202032e-17,9.509264e-17,9.509264e-19,6.238489e-18,5.879827e-17,5.879827e-19
2.703806e+01,2.185672e-17,9.481009e-17,9.481009e-19,6.197322e-18,5.870666e-17,5.870666e-19
2.704031e+01,2.156766e-17,9.456842e-17,9.456842e-19,6.160914e-18,5.861773e-17,5.861773e-19
2.704257e+01,2.145778e-17,9.418124e-17,9.418124e-19,6.154408e-18,5.847477e-17,5.847477e-19
2.704482e+01,2.159967e-17,9.380990e-17,9.380990e-19,6.180941e-18,5.838859e-17,5.838859e-19
2.704707e+01,2.149752e-17,9.347890e-17,9.347890e-19,6.169665e-18,5.854737e-17,5.854737e-19
2.704933e+01,2.155324e-17,9.299119e-17,9.299119e-19,6.205934e-18,5.895401e-17,5.895401e-19
2.705158e+01,2.140949e-17,9.230546e-17,9.230546e-19,6.160913e-18,5.945240e-17,5.945240e-19
2.705384e+01,2.160800e-17,9.243857e-17,9.243857e-19,6.226686e-18,6.006721e-17,6.006721e-19
2.705609e+01,2.155192e-17,9.311956e-17,9.311956e-19,6.261080e-18,6.074108e-17,6.074108e-19
2.705834e+01,2.175510e-17,9.373893e-17,9.373893e-19,6.329704e-18,6.123187e-17,6.123187e-19
2.706060e+01,2.172817e-17,9.392408e-17,9.392408e-19,6.347503e-18,6.148883e-17,6.148883e-19
2.706285e+01,2.154204e-17,9.439502e-17,9.439502e-19,6.335887e-18,6.180715e-17,6.180715e-19
2.706511e+01,2.188765e-17,9.507328e-17,9.507328e-19,6.425575e-18,6.241141e-17,6.241141e-19
