# T0 = 10499.93973355252 K
# gamma = 1.0747044028616486
# gamma_err = 0.024310615954364286
# T0_err = 1649.145693037414 K
# n_bins_fit = 26
# n_pixels = 308815645
log_density,log_temperature
-2.855118e-02,3.886022e+00
1.896970e-01,3.976972e+00
6.535395e-01,4.175600e+00
2.837672e-01,4.022828e+00
2.851464e-04,3.896802e+00
4.990693e-01,4.117146e+00
-2.852180e-01,3.787133e+00
-9.046316e-02,3.864309e+00
-2.010372e-01,3.824544e+00
1.678385e-02,3.913648e+00
1.656268e-02,3.908150e+00
-3.928020e-02,3.885763e+00
1.962498e-02,3.906986e+00
-1.619202e-02,3.895985e+00
-3.210719e-01,3.774082e+00
-2.229643e-01,3.809969e+00
3.824728e-01,4.060085e+00
-2.578167e-02,3.892230e+00
-1.701644e-01,3.833884e+00
-2.198437e-01,3.815066e+00
-1.600441e-01,3.838235e+00
2.027183e-01,3.985676e+00
4.624456e-01,4.108403e+00
-1.588187e-01,3.839537e+00
-2.832621e-01,3.785976e+00
-1.070973e-01,3.862728e+00
1.586674e-01,3.989219e+00
-1.513636e-01,3.841603e+00
2.779168e-01,4.022283e+00
2.329480e-01,4.008341e+00
-1.755168e-01,3.834974e+00
-1.323273e-01,3.852302e+00
3.525815e-01,4.053385e+00
1.593994e-01,3.967416e+00
1.128677e-01,3.950364e+00
-2.099690e-01,3.820879e+00
6.286619e-01,4.163790e+00
-1.225861e-01,3.858657e+00
2.465605e-01,4.000165e+00
2.954841e-02,3.912609e+00
2.186408e-01,3.992149e+00
-1.230648e-01,3.850594e+00
-7.053156e-02,3.870452e+00
-2.658864e-01,3.795322e+00
-2.410098e-01,3.803780e+00
-1.340169e-01,3.846704e+00
-4.653070e-01,3.720994e+00
-4.361100e-01,3.727360e+00
4.873540e-02,3.916823e+00
2.747025e-01,4.016257e+00
-9.991937e-02,3.888624e+00
9.900829e-01,4.347375e+00
-8.477281e-02,3.868211e+00
-1.240116e-01,3.850985e+00
-1.582182e-02,3.891411e+00
1.297520e-01,3.951843e+00
-5.109191e-01,3.702786e+00
-3.590635e-01,3.758867e+00
2.076557e-01,3.989665e+00
-3.203077e-01,3.772156e+00
-3.115384e-02,3.884601e+00
3.423607e-01,4.045968e+00
1.876111e-01,3.976079e+00
-3.699481e-01,3.755235e+00
-6.651830e-02,3.869886e+00
3.384912e-01,4.062812e+00
4.324300e-01,4.092759e+00
2.907033e-01,4.016759e+00
-2.023397e-01,3.823360e+00
3.587159e-02,3.916316e+00
1.986361e-01,3.984494e+00
-1.332877e-01,3.858362e+00
-9.151050e-02,3.869412e+00
4.310865e-01,4.081188e+00
-9.168533e-02,3.863784e+00
-1.183569e-02,3.895505e+00
-1.155613e-01,3.853561e+00
2.289995e-01,4.001282e+00
-3.867856e-01,3.755313e+00
3.079259e-01,4.027704e+00
3.116859e-02,3.913279e+00
-2.586181e-01,3.798810e+00
-1.867799e-02,3.889638e+00
-1.907791e-01,3.824869e+00
1.115788e-01,3.948656e+00
-2.084950e-01,3.820057e+00
-3.318888e-02,3.882374e+00
6.178299e-03,3.902083e+00
-1.204496e-01,3.857320e+00
-1.438063e-01,3.842241e+00
1.202939e+00,4.474584e+00
-1.018374e-01,3.858018e+00
-1.096690e-01,3.858412e+00
1.125356e-01,3.947612e+00
-3.445541e-01,3.762144e+00
1.668218e-01,3.974078e+00
6.772666e-01,4.192402e+00
-4.225370e-01,3.735446e+00
-9.529949e-02,3.861752e+00
-1.904727e-01,3.824040e+00
1.834358e-01,3.973054e+00
1.597306e-01,3.979288e+00
-4.499148e-01,3.725996e+00
-4.223172e-02,3.882350e+00
-1.597599e-01,3.838651e+00
6.980546e-01,4.207763e+00
1.640876e-01,3.976564e+00
-7.904147e-02,3.866371e+00
-2.976740e-01,3.782871e+00
4.502189e-01,4.096940e+00
-4.477567e-02,3.884782e+00
-2.939713e-01,3.781819e+00
3.798076e-02,3.922498e+00
-1.112636e-01,3.862420e+00
-2.101820e-01,3.819168e+00
-3.013311e-01,3.781522e+00
-2.298962e-01,3.809980e+00
-3.066732e-01,3.780699e+00
2.346294e-01,3.992148e+00
-3.210630e-01,3.778293e+00
1.348833e-01,3.957228e+00
6.027213e-02,3.922413e+00
2.478114e-02,3.922558e+00
-2.162636e-02,3.895507e+00
2.945206e-01,4.025788e+00
-6.170749e-02,3.879036e+00
-1.441386e-01,3.843471e+00
-4.605789e-01,3.716128e+00
6.779672e-02,3.936028e+00
-3.520811e-01,3.764161e+00
1.926058e-01,3.984228e+00
6.533727e-02,3.925317e+00
-1.162216e-01,3.858522e+00
-3.281352e-01,3.770491e+00
-1.180250e-01,3.858817e+00
-2.418085e-01,3.807090e+00
-9.040067e-02,3.859332e+00
-6.754802e-02,3.874524e+00
-1.452708e-01,3.842379e+00
-1.756469e-01,3.831244e+00
-1.542653e-01,3.843219e+00
8.312440e-02,3.927973e+00
-1.933706e-01,3.825747e+00
-7.021267e-02,3.874750e+00
-4.274781e-02,3.884096e+00
4.472243e-01,4.172847e+00
-8.939431e-02,3.866772e+00
6.661245e-02,3.925188e+00
-1.714860e-01,3.828321e+00
4.242313e-02,3.933123e+00
-2.194830e-01,3.815639e+00
-4.488989e-02,3.880641e+00
3.286673e-01,4.033970e+00
-1.023686e-01,3.882326e+00
2.436618e-01,4.011457e+00
-2.705500e-01,3.794139e+00
-1.603382e-01,3.842258e+00
-1.895137e-01,3.825466e+00
-5.013641e-02,3.886203e+00
-2.936982e-01,3.785291e+00
-2.042984e-01,3.817370e+00
-1.712694e-01,3.833508e+00
2.955406e-02,3.919243e+00
-1.925889e-01,3.832635e+00
-2.092960e-01,3.815671e+00
-4.304400e-01,3.733555e+00
-1.446786e-01,3.843964e+00
-2.285193e-01,3.810645e+00
-4.241941e-01,3.737254e+00
1.004323e+00,4.792268e+00
6.145877e-02,3.925650e+00
-5.405588e-02,3.882646e+00
-1.478872e-01,3.839034e+00
-3.779118e-02,3.883393e+00
-4.068362e-02,3.885297e+00
-5.385835e-02,3.875523e+00
5.020299e-01,4.124763e+00
-1.595205e-01,3.837904e+00
-4.866226e-01,3.715588e+00
3.484940e-02,3.920741e+00
9.347677e-02,3.940498e+00
2.390996e-01,3.999645e+00
1.127529e+00,4.405564e+00
-4.417211e-02,3.885038e+00
6.744333e-01,4.204849e+00
6.494320e-01,4.193817e+00
3.458325e-01,4.044326e+00
-3.348259e-01,3.772097e+00
-2.790081e-02,3.884974e+00
1.893206e-01,3.984705e+00
-1.371098e-01,3.846066e+00
1.191303e-01,3.948160e+00
-2.416507e-01,3.799361e+00
-4.031328e-01,3.744970e+00
-1.536136e-02,3.889907e+00
6.809359e-01,4.209960e+00
1.961672e-01,3.982510e+00
3.624636e-02,3.917118e+00
5.811303e-02,3.923721e+00
3.421278e-01,4.044725e+00
6.240252e-01,4.180742e+00
-7.267594e-02,3.868734e+00
6.276666e-01,4.167318e+00
-3.260631e-01,3.774020e+00
1.864787e-01,3.978737e+00
-1.060772e-01,3.857812e+00
9.134981e-02,3.932537e+00
-4.125989e-01,3.738975e+00
-1.302639e-01,3.848836e+00
-1.740525e-01,3.836871e+00
-3.735246e-01,3.758127e+00
-4.857242e-01,3.714893e+00
-8.861510e-02,3.865035e+00
-1.741352e-01,3.832237e+00
9.504708e-02,3.950757e+00
-2.764464e-01,3.791738e+00
1.612476e-01,3.966978e+00
-4.670442e-02,3.876736e+00
-3.504201e-01,3.764683e+00
-1.079005e-01,3.858333e+00
-7.461992e-02,3.870794e+00
-3.549735e-01,3.761336e+00
3.919237e-02,3.919638e+00
1.425885e-01,3.955369e+00
-3.331099e-01,3.772117e+00
-3.702412e-01,3.756268e+00
-1.382847e-01,3.848997e+00
-1.691934e-01,3.836612e+00
-1.346662e-01,3.848203e+00
-4.499780e-01,3.725229e+00
7.225583e-01,4.227311e+00
-2.642153e-01,3.798505e+00
6.181834e-02,3.928696e+00
-7.064499e-02,3.875802e+00
-3.713407e-01,3.752444e+00
4.294536e-01,4.085393e+00
1.049697e-01,3.951988e+00
2.261664e-01,3.999841e+00
3.515306e-01,4.052287e+00
4.786746e-01,4.115716e+00
4.841036e-01,4.099157e+00
-3.657663e-01,3.759631e+00
-3.423409e-01,3.766344e+00
-9.177847e-02,3.865378e+00
3.480352e-01,4.045707e+00
6.142828e-01,4.173092e+00
-7.801248e-02,3.870913e+00
-2.882219e-01,3.786195e+00
-3.687539e-01,3.753415e+00
-1.186492e-01,3.856293e+00
-2.605943e-01,3.799360e+00
1.484075e-01,3.955530e+00
-1.613046e-01,3.838493e+00
-2.929077e-02,3.901476e+00
-1.850262e-01,3.830067e+00
-5.441372e-02,3.882864e+00
3.493331e-01,4.048809e+00
2.692963e-01,4.009798e+00
-5.966370e-02,3.875518e+00
2.865906e-01,4.017475e+00
1.325763e-01,3.956950e+00
-3.152328e-01,3.777339e+00
3.468141e-01,4.049994e+00
3.125202e-02,3.910074e+00
-1.844759e-01,3.830949e+00
-1.323504e-01,3.848984e+00
-2.798115e-01,3.794310e+00
-3.506909e-01,3.762372e+00
1.828306e-01,3.978797e+00
-1.619677e-01,3.834035e+00
9.090962e-02,3.943070e+00
-2.782203e-01,3.791598e+00
-2.336057e-01,3.805584e+00
-5.171394e-01,3.701459e+00
-1.567896e-01,3.843844e+00
1.014313e-01,3.935405e+00
-1.169600e-01,3.854692e+00
-1.644667e-01,3.838342e+00
4.267745e-01,4.085179e+00
-2.141855e-03,3.897138e+00
-1.360898e-01,3.850611e+00
2.398760e-01,4.004440e+00
-1.702453e-01,3.837058e+00
1.331434e-01,3.955674e+00
9.721395e-03,3.905450e+00
3.974246e-01,4.077610e+00
1.316957e-01,3.972764e+00
-5.495879e-01,3.688757e+00
9.618265e-01,4.341372e+00
-1.893279e-01,3.828135e+00
2.537884e-01,4.011953e+00
1.077631e+00,4.356703e+00
-1.008089e-01,3.860090e+00
-1.852104e-02,3.895021e+00
2.312266e-01,3.993618e+00
-1.749558e-01,3.830844e+00
8.898204e-02,3.938933e+00
4.109997e-01,4.078936e+00
-1.812056e-01,3.831984e+00
1.208226e-01,3.967109e+00
1.667088e-01,3.985195e+00
-3.816250e-01,3.745417e+00
8.808965e-02,3.937999e+00
4.080828e-01,4.088718e+00
3.234538e-01,4.040553e+00
7.702710e-02,3.942676e+00
6.047132e-01,4.321800e+00
2.210214e-01,3.997757e+00
-2.125749e-01,3.816462e+00
1.165385e-01,3.948951e+00
-3.564719e-01,3.760426e+00
-4.820834e-02,4.128050e+00
-5.744042e-02,3.896563e+00
2.265735e-01,3.999310e+00
1.160294e-01,3.950314e+00
6.372446e-01,4.182393e+00
-5.632481e-02,3.877700e+00
1.087826e-01,3.953211e+00
-1.856228e-01,3.826443e+00
4.166949e-01,4.086498e+00
-1.717321e-02,3.893576e+00
5.276034e-01,4.123550e+00
-1.677193e-01,3.833009e+00
-2.868157e-01,3.787195e+00
-1.591761e-01,3.839000e+00
2.703737e-02,3.910179e+00
1.878229e-01,3.978108e+00
-2.698800e-01,3.798883e+00
3.472891e-01,4.042529e+00
5.621791e-01,4.139154e+00
-1.645973e-01,3.838603e+00
9.166063e-01,4.299385e+00
1.084726e-01,3.950981e+00
-6.530786e-02,3.877389e+00
-4.066021e-01,3.742514e+00
-5.055345e-01,3.706285e+00
-1.338897e-01,3.860533e+00
-9.379490e-02,3.866949e+00
8.531140e-02,3.938732e+00
1.883966e-02,3.906311e+00
-2.561140e-01,3.800688e+00
-3.067453e-01,3.781810e+00
1.217634e-02,3.903014e+00
2.286790e-01,3.997784e+00
7.096426e-01,4.212859e+00
-4.828710e-02,3.890660e+00
3.610548e-01,4.057606e+00
7.222239e-01,4.223461e+00
-2.940574e-01,3.784243e+00
-5.787879e-03,3.894557e+00
6.655793e-01,4.200523e+00
5.155140e-01,4.270565e+00
1.270201e-01,3.955731e+00
-4.118247e-02,3.886425e+00
-2.724378e-01,3.792816e+00
-2.791676e-01,3.790030e+00
1.074882e+00,4.407672e+00
-2.551577e-01,3.801890e+00
-2.375141e-01,3.811883e+00
1.212203e-01,3.943259e+00
7.695360e-02,3.937377e+00
8.654445e-02,3.963240e+00
-4.062759e-01,3.743171e+00
-6.791145e-02,3.874513e+00
4.793255e-01,4.111526e+00
-3.481077e-02,3.893278e+00
2.395852e-01,4.001941e+00
4.696304e-01,4.103684e+00
-9.744906e-02,3.863208e+00
9.099737e-02,3.939103e+00
1.570316e-01,3.977257e+00
7.062514e-02,3.927485e+00
-1.004439e-01,3.860150e+00
3.623309e-01,4.054388e+00
-6.585226e-02,3.875968e+00
1.194384e-01,3.953400e+00
-5.308565e-02,3.874218e+00
-1.602851e-01,3.834176e+00
-1.854190e-01,3.826117e+00
3.009688e-01,4.023055e+00
-1.994931e-01,3.827037e+00
-1.975505e-01,3.822294e+00
3.095298e-01,4.029689e+00
-1.797122e-01,3.827340e+00
1.839458e-01,3.970788e+00
2.365361e-01,3.992733e+00
-1.767872e-01,3.831366e+00
-2.707204e-01,3.790788e+00
2.722270e-01,4.012689e+00
-2.943808e-01,3.785253e+00
-6.637124e-02,3.872410e+00
6.125772e-02,3.929676e+00
-2.507624e-01,3.805686e+00
-4.948876e-02,3.879089e+00
-1.101668e-01,3.858758e+00
-1.926648e-01,3.826935e+00
8.121056e-01,4.248346e+00
8.116537e-02,3.942513e+00
-8.915198e-02,3.867934e+00
3.154167e-01,4.034046e+00
1.462815e-01,3.961848e+00
1.894220e-01,3.987018e+00
-5.012419e-01,3.706795e+00
5.422817e-02,3.922276e+00
-4.629265e-02,3.885413e+00
-1.830809e-01,3.825546e+00
5.854435e-01,4.218901e+00
6.504973e-01,4.180643e+00
2.109870e-01,3.997322e+00
-2.233456e-01,3.812835e+00
-1.339322e-02,3.890963e+00
6.620511e-02,3.929221e+00
-4.670232e-02,3.880062e+00
6.162805e-01,4.158216e+00
8.637540e-01,4.292570e+00
-5.379813e-02,3.879912e+00
6.011874e-01,4.155350e+00
4.177591e-02,3.913567e+00
-3.036349e-02,3.892862e+00
-7.806227e-02,3.871436e+00
-3.917582e-01,3.748780e+00
-2.582694e-01,3.805475e+00
-1.362508e-01,3.848621e+00
-2.474060e-01,3.803730e+00
1.796464e-02,3.906536e+00
-1.418694e-02,3.919499e+00
-5.344581e-02,3.879164e+00
-3.610455e-01,3.761079e+00
-1.967403e-01,3.821896e+00
-1.737776e-01,3.829209e+00
2.972886e-01,4.025063e+00
-1.511401e-01,3.847491e+00
-2.563114e-04,3.905608e+00
-2.399846e-01,3.806150e+00
3.784027e-01,4.059612e+00
-2.650513e-01,3.797652e+00
-2.826760e-01,3.790449e+00
-2.969498e-01,3.784652e+00
3.992646e-01,4.076181e+00
1.886316e-01,3.978062e+00
-2.836544e-01,3.789045e+00
-2.186593e-01,3.819165e+00
-6.620696e-02,3.875518e+00
-9.464349e-02,3.864063e+00
4.081329e-01,4.093204e+00
9.594043e-01,4.562751e+00
-1.338367e-01,3.843510e+00
-7.817420e-02,3.871167e+00
1.581062e-01,3.968942e+00
1.277620e-01,3.954654e+00
-3.828716e-01,3.753396e+00
2.335517e-01,4.000823e+00
1.265906e-01,3.957066e+00
7.520766e-01,4.223745e+00
4.094822e-01,4.086565e+00
-1.981258e-01,3.817087e+00
-8.440498e-02,3.859539e+00
-2.802292e-01,3.791957e+00
8.591575e-02,3.939739e+00
-2.782372e-01,3.791494e+00
-3.120746e-01,3.777225e+00
-1.624167e-01,3.836849e+00
1.395642e+00,4.492574e+00
8.008718e-02,3.941736e+00
-2.130199e-02,3.894068e+00
1.340289e-01,3.950669e+00
-3.485986e-01,3.766244e+00
6.584199e-02,3.931999e+00
-7.144698e-03,3.902531e+00
4.767242e-01,4.094807e+00
1.981618e-01,3.975767e+00
-2.347669e-01,3.809812e+00
2.187681e-01,3.986464e+00
2.339410e-01,3.999032e+00
8.520909e-01,4.268990e+00
-1.915861e-01,3.823835e+00
-1.714009e-01,3.833390e+00
-1.001170e-01,3.856965e+00
-2.559749e-01,3.797235e+00
4.299106e-01,4.085187e+00
-1.553753e-01,3.837845e+00
-1.594604e-01,3.836951e+00
9.463804e-02,3.939803e+00
8.760985e-02,3.935716e+00
1.103180e-01,3.958405e+00
-1.937731e-01,3.828759e+00
1.407318e-02,3.907514e+00
4.964069e-01,4.131168e+00
4.399981e-02,3.915998e+00
-2.291807e-01,3.809108e+00
2.828717e-02,3.910668e+00
-3.171105e-01,3.777898e+00
1.028826e+00,4.363323e+00
-2.104082e-01,3.819074e+00
3.470896e-01,4.144597e+00
-8.652057e-02,3.866766e+00
-8.283534e-02,3.868958e+00
2.880165e-01,4.029624e+00
-4.866668e-02,3.879574e+00
2.481963e-01,4.000932e+00
-7.736946e-02,3.869435e+00
-1.864619e-01,3.827432e+00
7.261834e-02,3.930664e+00
2.764657e-01,4.022940e+00
3.007798e-01,4.034403e+00
1.668744e-01,3.973966e+00
-2.465103e-01,3.801971e+00
-3.138251e-01,3.778914e+00
7.812626e-01,4.311787e+00
-1.423195e-01,3.839636e+00
-2.677189e-01,3.794845e+00
-1.618759e-01,3.835748e+00
5.922052e-02,3.923253e+00
-1.478310e-01,3.841771e+00
-1.088698e-01,3.860829e+00
-4.307242e-02,3.879270e+00
2.134633e-01,3.988505e+00
-6.316845e-02,3.872834e+00
2.871548e-01,4.022521e+00
-2.747730e-02,3.889041e+00
-3.430527e-01,3.768748e+00
1.318364e-01,3.957936e+00
-1.708263e-02,3.891337e+00
-3.775622e-02,3.886784e+00
-1.468929e-01,3.841804e+00
-9.559787e-02,3.860656e+00
-2.084914e-01,3.819446e+00
-3.304688e-01,3.771359e+00
-3.411108e-01,3.769848e+00
5.835393e-02,3.919038e+00
-1.284347e-01,3.856353e+00
-4.131633e-01,3.738357e+00
5.274638e-01,4.135814e+00
-2.267976e-01,3.812513e+00
-1.761508e-01,3.831928e+00
4.255135e-02,3.919717e+00
5.361991e-01,4.396477e+00
-4.363977e-01,3.727422e+00
-5.793323e-02,3.878925e+00
3.763708e-02,3.920575e+00
3.095504e-01,4.024150e+00
3.683661e-01,4.059898e+00
1.790060e-01,3.971669e+00
2.881422e-01,4.068381e+00
1.273950e-03,3.900495e+00
-6.110486e-01,3.669493e+00
-3.428709e-01,3.770108e+00
-1.504798e-01,3.840868e+00
-3.477181e-01,3.761420e+00
3.888289e-01,4.068195e+00
-1.189404e-01,3.852066e+00
3.221690e-01,4.031909e+00
3.564674e-01,4.053991e+00
-1.213262e-01,3.853600e+00
-2.592329e-01,3.798796e+00
-5.117051e-02,3.877510e+00
2.664408e-01,4.014611e+00
-2.460005e-01,3.805190e+00
2.141170e-01,3.994598e+00
-7.367702e-05,3.909850e+00
-1.146519e-01,3.854278e+00
-4.641550e-01,3.719586e+00
1.657178e-01,3.964069e+00
5.916667e-02,3.943473e+00
-1.244670e-01,3.851027e+00
6.180275e-01,4.163097e+00
-3.674542e-01,3.754802e+00
-4.363372e-02,3.884664e+00
-2.226101e-02,3.891655e+00
8.514982e-01,4.289597e+00
5.436407e-02,3.917664e+00
-2.831236e-01,3.786414e+00
4.689453e-01,4.101637e+00
4.529597e-01,4.098661e+00
3.641648e-01,4.055782e+00
1.735866e-01,3.974731e+00
3.328373e-02,3.919438e+00
-3.906691e-01,3.749155e+00
1.684163e-01,3.967854e+00
-1.633613e-01,3.836832e+00
-1.418495e-01,3.843274e+00
6.623118e-01,4.207261e+00
1.469696e-01,3.961438e+00
2.148683e-01,3.984169e+00
1.818969e-01,3.964590e+00
-4.476785e-01,3.726511e+00
-4.215066e-01,3.744765e+00
-2.499213e-01,3.801412e+00
-3.818735e-02,3.887657e+00
-1.943705e-01,3.823854e+00
-1.362272e-01,3.848216e+00
1.821218e-01,3.973533e+00
4.008451e-02,3.917152e+00
1.412860e-01,3.957528e+00
6.514527e-02,3.925372e+00
5.522510e-01,4.149047e+00
-2.811654e-01,3.797609e+00
-1.454809e-01,3.846938e+00
-5.232397e-02,3.877507e+00
-1.483076e-01,3.840695e+00
-1.465235e-01,3.841033e+00
5.003900e-01,4.289353e+00
8.801849e-02,3.936295e+00
1.666477e-01,3.967070e+00
2.255251e-01,3.990179e+00
-5.996611e-02,3.879202e+00
8.720747e-02,3.939793e+00
4.044513e-01,4.071260e+00
-4.890914e-02,3.886656e+00
-1.323633e-01,3.848332e+00
-9.822124e-02,3.860252e+00
-2.159032e-01,3.815124e+00
1.055843e-01,3.937941e+00
1.652312e-01,3.968705e+00
-1.602139e-01,3.837820e+00
-1.880660e-01,3.824283e+00
4.116441e-02,3.916540e+00
-2.218996e-01,3.811738e+00
1.576415e-02,3.905828e+00
2.120546e-02,3.908944e+00
4.429060e-01,4.093169e+00
4.195674e-02,3.915295e+00
-2.754572e-01,3.792942e+00
-4.024187e-01,3.741649e+00
1.595230e-01,3.971680e+00
-2.228539e-01,3.812531e+00
9.267156e-02,3.941572e+00
-3.798732e-01,3.749653e+00
-1.013587e-01,3.857627e+00
-2.428663e-01,3.805700e+00
-2.803209e-01,3.790035e+00
-2.246139e-01,3.811135e+00
1.728596e-01,3.970111e+00
-3.104546e-01,3.776830e+00
1.291002e+00,4.600238e+00
-2.086486e-01,3.819865e+00
-1.288615e-01,3.852172e+00
6.654795e-01,4.242758e+00
-3.556798e-01,3.762227e+00
1.626811e+00,4.418183e+00
-4.174890e-01,3.737047e+00
-2.911420e-01,3.789751e+00
2.356606e-01,3.998940e+00
-4.876975e-03,3.898407e+00
-1.044230e-01,3.864348e+00
7.242611e-02,3.936742e+00
3.408428e-01,4.036321e+00
-1.492279e-01,3.839823e+00
-2.480754e-02,3.890831e+00
1.106741e+00,4.372682e+00
-2.284495e-01,3.807688e+00
1.619566e-01,3.973485e+00
3.287105e-01,4.046967e+00
-3.194174e-02,3.893180e+00
1.799535e-01,3.976665e+00
-2.119317e-01,3.815391e+00
1.974944e-01,3.980856e+00
-1.652913e-01,3.837149e+00
-2.289910e-01,3.813245e+00
7.012794e-01,4.204842e+00
4.759794e-01,4.110155e+00
-1.659769e-01,3.835107e+00
-1.599534e-02,3.888071e+00
-2.274749e-01,3.813498e+00
-8.473309e-02,3.868947e+00
-2.921357e-01,3.781967e+00
-3.476062e-01,3.763293e+00
2.647331e-01,4.006728e+00
4.293683e-01,4.074281e+00
2.830479e-01,4.017493e+00
-5.232705e-02,3.884914e+00
1.368058e-01,3.959238e+00
4.343584e-01,4.094077e+00
2.037991e-02,3.913927e+00
-8.656369e-02,3.868789e+00
2.293318e-01,3.991406e+00
7.076743e-01,4.224563e+00
8.297034e-01,4.321456e+00
-4.111426e-02,3.884121e+00
-2.481565e-01,3.803567e+00
-3.215698e-01,3.774396e+00
-7.384960e-02,3.867650e+00
3.203023e-01,4.035106e+00
3.045867e-01,4.026394e+00
-7.767490e-02,3.868342e+00
1.677341e-01,3.973896e+00
9.476812e-03,3.917520e+00
-1.554915e-01,3.843323e+00
-1.601850e-01,3.838183e+00
2.488713e-02,3.917853e+00
1.313497e-01,3.959946e+00
4.357312e-02,3.920102e+00
8.146473e-01,4.306586e+00
1.211769e+00,4.407053e+00
1.948088e-01,3.982370e+00
2.266028e-02,3.909944e+00
-2.130996e-01,3.816701e+00
-2.942720e-01,3.785378e+00
-4.497485e-01,3.724951e+00
1.314757e-01,3.952176e+00
1.340626e-02,3.907580e+00
-4.375460e-01,3.732184e+00
-2.896886e-01,3.789017e+00
-6.124778e-02,3.870040e+00
-1.413367e-01,3.840013e+00
-3.947319e-03,3.899386e+00
-1.851191e-01,3.828892e+00
-3.048025e-01,3.780290e+00
3.643943e-01,4.058817e+00
3.580694e-01,4.045284e+00
-2.774884e-01,3.791166e+00
-7.869000e-02,3.863980e+00
7.500240e-01,4.237883e+00
-3.075402e-01,3.784111e+00
-1.145646e-01,3.855736e+00
-1.240340e-01,3.848515e+00
-6.693823e-02,3.874496e+00
-1.822722e-01,3.832612e+00
-7.904465e-02,3.868096e+00
-8.261125e-02,3.864801e+00
5.107447e-02,3.921645e+00
-1.334673e-01,3.846360e+00
-1.715682e-01,3.832951e+00
3.713565e-01,4.052845e+00
3.839562e-02,3.919711e+00
1.066124e-02,3.911386e+00
-1.693183e-01,3.835234e+00
-2.669700e-01,3.797043e+00
9.458169e-02,3.944732e+00
-1.211200e-02,3.892522e+00
2.204954e-01,3.985364e+00
4.215324e-01,4.085706e+00
-1.256095e-01,3.846678e+00
1.016746e+00,4.333975e+00
-3.899545e-01,3.756157e+00
-2.754179e-01,3.796016e+00
2.731067e-01,4.004841e+00
-3.316391e-01,3.768489e+00
-1.939111e-01,3.821968e+00
3.103120e-01,4.030621e+00
-2.560229e-01,3.799406e+00
1.896631e-01,3.986786e+00
-7.629382e-02,3.868818e+00
2.560465e-01,4.000687e+00
3.378621e-01,4.037579e+00
-4.213052e-02,3.883294e+00
5.305863e-01,4.127901e+00
-1.386970e-01,3.846619e+00
7.734329e-02,3.938222e+00
-2.698833e-01,3.792625e+00
1.525564e-01,3.962792e+00
-4.146790e-01,3.737842e+00
-2.999923e-01,3.780491e+00
-1.524692e-01,3.836302e+00
9.461364e-02,3.946958e+00
-1.075683e-01,3.857727e+00
6.859684e-02,3.926132e+00
-3.712184e-02,3.888754e+00
8.205888e-03,3.903613e+00
-9.106136e-02,3.870154e+00
-3.611528e-01,3.756524e+00
-1.592093e-01,3.839622e+00
4.026861e-01,4.070216e+00
-6.771698e-02,3.877076e+00
3.208485e-01,4.045090e+00
1.803846e-01,3.978875e+00
-3.688526e-01,3.758187e+00
-3.236125e-01,3.770930e+00
-2.033227e-01,3.823193e+00
-7.447692e-02,3.870397e+00
-3.346074e-01,3.771869e+00
4.356801e-01,4.112671e+00
-1.897744e-01,3.826377e+00
3.973214e-01,4.062089e+00
-3.562435e-01,3.764099e+00
-4.155323e-01,3.740278e+00
-2.362423e-02,3.902421e+00
2.877841e-02,3.916142e+00
-1.686410e-01,3.833379e+00
-1.210495e-01,3.853190e+00
3.901870e-01,4.073753e+00
-1.454826e-01,3.843163e+00
4.782001e-01,4.102799e+00
5.533846e-02,3.924928e+00
1.843711e-01,3.973815e+00
1.219776e-01,3.951085e+00
1.004727e+00,4.340582e+00
2.471177e-01,4.041546e+00
-2.322435e-01,3.813279e+00
4.626403e-02,3.933590e+00
-1.641515e-01,3.834638e+00
1.812655e-01,3.974588e+00
-3.321903e-01,3.770740e+00
1.701810e-01,3.981700e+00
-2.622178e-01,3.797611e+00
-6.066367e-02,3.878249e+00
-6.284684e-02,3.874923e+00
1.161859e-01,3.951699e+00
2.709496e-01,4.013658e+00
-7.020218e-02,3.878381e+00
3.857460e-01,4.065532e+00
-4.246565e-02,3.884966e+00
1.842463e-01,3.978491e+00
1.636948e-01,3.973811e+00
-2.925269e-01,3.783672e+00
-4.960458e-02,3.880983e+00
-1.327879e-01,3.851413e+00
1.050954e-01,3.946065e+00
5.668928e-02,3.942278e+00
1.414470e-01,3.961305e+00
-9.194394e-02,3.863675e+00
3.184909e-02,3.918778e+00
2.666776e-01,4.024323e+00
2.398760e-01,4.001753e+00
8.696297e-02,3.931305e+00
6.788341e-02,3.929170e+00
-2.044275e-01,3.823437e+00
1.881277e-01,3.974184e+00
2.742935e-02,3.913385e+00
-1.205712e-02,3.894945e+00
-5.284079e-02,3.878845e+00
-7.631981e-02,3.867363e+00
-1.984081e-01,3.820239e+00
-4.764834e-02,3.882176e+00
-2.091138e-01,3.817197e+00
9.898063e-03,3.911304e+00
4.961712e-03,3.901768e+00
1.547625e-01,3.963154e+00
3.132187e-01,4.029996e+00
1.365476e-01,3.959123e+00
-5.540997e-02,3.883047e+00
2.670868e-01,4.011871e+00
-4.130671e-01,3.738464e+00
-2.027769e-01,3.817078e+00
5.961181e-02,3.925431e+00
-9.951558e-02,3.860848e+00
-1.941560e-01,3.823899e+00
4.100467e-01,4.082648e+00
7.725603e-01,4.274520e+00
