k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.734635e+01,1.589231e-09,2.738998e-08,2.738998e-10,4.764254e-10,8.557813e-09,8.557813e-11
2.734838e+01,1.593845e-09,2.765441e-08,2.765441e-10,4.805325e-10,8.670830e-09,8.670830e-11
2.735042e+01,1.598587e-09,2.791690e-08,2.791690e-10,4.840397e-10,8.772732e-09,8.772732e-11
2.735245e+01,1.602676e-09,2.817148e-08,2.817148e-10,4.867231e-10,8.861955e-09,8.861955e-11
2.735448e+01,1.606767e-09,2.841413e-08,2.841413e-10,4.887049e-10,8.938593e-09,8.938593e-11
2.735652e+01,1.612150e-09,2.864254e-08,2.864254e-10,4.907507e-10,9.003796e-09,9.003796e-11
2.735855e+01,1.618590e-09,2.885499e-08,2.885499e-10,4.931281e-10,9.058828e-09,9.058828e-11
2.736059e+01,1.624839e-09,2.904943e-08,2.904943e-10,4.955684e-10,9.104369e-09,9.104369e-11
2.736262e+01,1.630855e-09,2.922420e-08,2.922420e-10,4.979697e-10,9.139982e-09,9.139982e-11
2.736465e+01,1.637021e-09,2.937714e-08,2.937714e-10,4.998335e-10,9.163438e-09,9.163438e-11
2.736669e+01,1.642289e-09,2.950461e-08,2.950461e-10,5.005375e-10,9.171465e-09,9.171465e-11
2.736872e+01,1.645544e-09,2.960377e-08,2.960377e-10,5.000582e-10,9.162644e-09,9.162644e-11
2.737075e+01,1.647156e-09,2.967604e-08,2.967604e-10,4.985131e-10,9.139356e-09,9.139356e-11
2.737279e+01,1.647907e-09,2.972538e-08,2.972538e-10,4.962591e-10,9.106129e-09,9.106129e-11
2.737482e+01,1.648003e-09,2.975556e-08,2.975556e-10,4.939891e-10,9.067037e-09,9.067037e-11
2.737686e+01,1.647559e-09,2.976946e-08,2.976946e-10,4.920066e-10,9.025045e-09,9.025045e-11
2.737889e+01,1.647140e-09,2.976838e-08,2.976838e-10,4.904436e-10,8.981898e-09,8.981898e-11
2.738092e+01,1.647018e-09,2.975113e-08,2.975113e-10,4.894260e-10,8.937447e-09,8.937447e-11
2.738296e+01,1.646236e-09,2.971590e-08,2.971590e-10,4.883962e-10,8.889871e-09,8.889871e-11
2.738499e+01,1.643793e-09,2.966287e-08,2.966287e-10,4.868355e-10,8.837238e-09,8.837238e-11
2.738703e+01,1.639961e-09,2.959506e-08,2.959506e-10,4.849205e-10,8.779323e-09,8.779323e-11
2.738906e+01,1.635230e-09,2.951740e-08,2.951740e-10,4.826689e-10,8.717941e-09,8.717941e-11
2.739109e+01,1.629666e-09,2.943436e-08,2.943436e-10,4.801500e-10,8.655359e-09,8.655359e-11
2.739313e+01,1.623501e-09,2.934755e-08,2.934755e-10,4.776988e-10,8.592911e-09,8.592911e-11
2.739516e+01,1.616692e-09,2.925615e-08,2.925615e-10,4.751613e-10,8.531102e-09,8.531102e-11
2.739720e+01,1.608855e-09,2.915899e-08,2.915899e-10,4.724181e-10,8.470321e-09,8.470321e-11
2.739923e+01,1.599942e-09,2.905709e-08,2.905709e-10,4.696925e-10,8.411421e-09,8.411421e-11
2.740126e+01,1.590139e-09,2.895506e-08,2.895506e-10,4.668930e-10,8.356045e-09,8.356045e-11
2.740330e+01,1.579948e-09,2.885945e-08,2.885945e-10,4.641420e-10,8.306318e-09,8.306318e-11
2.740533e+01,1.570179e-09,2.877505e-08,2.877505e-10,4.618444e-10,8.263133e-09,8.263133e-11
2.740737e+01,1.561137e-09,2.870208e-08,2.870208e-10,4.597269e-10,8.224000e-09,8.224000e-11
2.740940e+01,1.552549e-09,2.863518e-08,2.863518e-10,4.573994e-10,8.183606e-09,8.183606e-11
2.741143e+01,1.543935e-09,2.856600e-08,2.856600e-10,4.547409e-10,8.138143e-09,8.138143e-11
2.741347e+01,1.535072e-09,2.849059e-08,2.849059e-10,4.515691e-10,8.090043e-09,8.090043e-11
2.741550e+01,1.526819e-09,2.841379e-08,2.841379e-10,4.484732e-10,8.046886e-09,8.046886e-11
2.741754e+01,1.520377e-09,2.834467e-08,2.834467e-10,4.464274e-10,8.014795e-09,8.014795e-11
2.741957e+01,1.516131e-09,2.828993e-08,2.828993e-10,4.456354e-10,7.996501e-09,7.996501e-11
2.742160e+01,1.514366e-09,2.825150e-08,2.825150e-10,4.459838e-10,7.993611e-09,7.993611e-11
2.742364e+01,1.514871e-09,2.822330e-08,2.822330e-10,4.469071e-10,8.001372e-09,8.001372e-11
2.742567e+01,1.515512e-09,2.818805e-08,2.818805e-10,4.470417e-10,8.002226e-09,8.002226e-11
2.742771e+01,1.513751e-09,2.812406e-08,2.812406e-10,4.454812e-10,7.976058e-09,7.976058e-11
2.742974e+01,1.509042e-09,2.802276e-08,2.802276e-10,4.423108e-10,7.921051e-09,7.921051e-11
2.743177e+01,1.502764e-09,2.789735e-08,2.789735e-10,4.382026e-10,7.855887e-09,7.855887e-11
2.743381e+01,1.496835e-09,2.777058e-08,2.777058e-10,4.345748e-10,7.797748e-09,7.797748e-11
2.743584e+01,1.492764e-09,2.765722e-08,2.765722e-10,4.327417e-10,7.749829e-09,7.749829e-11
2.743787e+01,1.491746e-09,2.756238e-08,2.756238e-10,4.328687e-10,7.713383e-09,7.713383e-11
2.743991e+01,1.493910e-09,2.748357e-08,2.748357e-10,4.342819e-10,7.691506e-09,7.691506e-11
2.744194e+01,1.496475e-09,2.740254e-08,2.740254e-10,4.353568e-10,7.669763e-09,7.669763e-11
2.744398e+01,1.495640e-09,2.728674e-08,2.728674e-10,4.341350e-10,7.614354e-09,7.614354e-11
2.744601e+01,1.490842e-09,2.711808e-08,2.711808e-10,4.301594e-10,7.508434e-09,7.508434e-11
2.744804e+01,1.484131e-09,2.691338e-08,2.691338e-10,4.243670e-10,7.375545e-09,7.375545e-11
2.745008e+01,1.477239e-09,2.670721e-08,2.670721e-10,4.181574e-10,7.251836e-09,7.251836e-11
2.745211e+01,1.471897e-09,2.652288e-08,2.652288e-10,4.133373e-10,7.150450e-09,7.150450e-11
2.745415e+01,1.470055e-09,2.636965e-08,2.636965e-10,4.110597e-10,7.069807e-09,7.069807e-11
2.745618e+01,1.471584e-09,2.624858e-08,2.624858e-10,4.108258e-10,7.014255e-09,7.014255e-11
2.745821e+01,1.473093e-09,2.614481e-08,2.614481e-10,4.110744e-10,6.977789e-09,6.977789e-11
2.746025e+01,1.470751e-09,2.602411e-08,2.602411e-10,4.099142e-10,6.924716e-09,6.924716e-11
2.746228e+01,1.464196e-09,2.586110e-08,2.586110e-10,4.063171e-10,6.820662e-09,6.820662e-11
2.746432e+01,1.455468e-09,2.566688e-08,2.566688e-10,4.009921e-10,6.675433e-09,6.675433e-11
2.746635e+01,1.445723e-09,2.547821e-08,2.547821e-10,3.953174e-10,6.530002e-09,6.530002e-11
2.746838e+01,1.436633e-09,2.532322e-08,2.532322e-10,3.907658e-10,6.408954e-09,6.408954e-11
2.747042e+01,1.431469e-09,2.521252e-08,2.521252e-10,3.887593e-10,6.312168e-09,6.312168e-11
2.747245e+01,1.430847e-09,2.514662e-08,2.514662e-10,3.892219e-10,6.240973e-09,6.240973e-11
2.747449e+01,1.431263e-09,2.511195e-08,2.511195e-10,3.904958e-10,6.194963e-09,6.194963e-11
2.747652e+01,1.429636e-09,2.507649e-08,2.507649e-10,3.908777e-10,6.148606e-09,6.148606e-11
2.747855e+01,1.425829e-09,2.501494e-08,2.501494e-10,3.893125e-10,6.069027e-09,6.069027e-11
2.748059e+01,1.420586e-09,2.493391e-08,2.493391e-10,3.857783e-10,5.957944e-09,5.957944e-11
2.748262e+01,1.414103e-09,2.486410e-08,2.486410e-10,3.814208e-10,5.850187e-09,5.850187e-11
2.748466e+01,1.407907e-09,2.483098e-08,2.483098e-10,3.777915e-10,5.772575e-09,5.772575e-11
2.748669e+01,1.405298e-09,2.484357e-08,2.484357e-10,3.761930e-10,5.728394e-09,5.728394e-11
2.748872e+01,1.406826e-09,2.489758e-08,2.489758e-10,3.768321e-10,5.715798e-09,5.715798e-11
2.749076e+01,1.408706e-09,2.497485e-08,2.497485e-10,3.782767e-10,5.728812e-09,5.728812e-11
2.749279e+01,1.408176e-09,2.504348e-08,2.504348e-10,3.789174e-10,5.742892e-09,5.742892e-11
2.749483e+01,1.405660e-09,2.507824e-08,2.507824e-10,3.781957e-10,5.732145e-09,5.732145e-11
2.749686e+01,1.401387e-09,2.508247e-08,2.508247e-10,3.761860e-10,5.701750e-09,5.701750e-11
2.749889e+01,1.395418e-09,2.508202e-08,2.508202e-10,3.737121e-10,5.681142e-09,5.681142e-11
2.750093e+01,1.390407e-09,2.510024e-08,2.510024e-10,3.723552e-10,5.689633e-09,5.689633e-11
2.750296e+01,1.389829e-09,2.514726e-08,2.514726e-10,3.732055e-10,5.730012e-09,5.730012e-11
2.750499e+01,1.393487e-09,2.522339e-08,2.522339e-10,3.760516e-10,5.803827e-09,5.803827e-11
2.750703e+01,1.397598e-09,2.531664e-08,2.531664e-10,3.795450e-10,5.904131e-09,5.904131e-11
2.750906e+01,1.399647e-09,2.540259e-08,2.540259e-10,3.821047e-10,6.004601e-09,6.004601e-11
2.751110e+01,1.399818e-09,2.546292e-08,2.546292e-10,3.831341e-10,6.084913e-09,6.084913e-11
2.751313e+01,1.397784e-09,2.550698e-08,2.550698e-10,3.830294e-10,6.159412e-09,6.159412e-11
2.751516e+01,1.393586e-09,2.556415e-08,2.556415e-10,3.828086e-10,6.259012e-09,6.259012e-11
2.751720e+01,1.390776e-09,2.565712e-08,2.565712e-10,3.842181e-10,6.395411e-09,6.395411e-11
2.751923e+01,1.393003e-09,2.579039e-08,2.579039e-10,3.885319e-10,6.564824e-09,6.564824e-11
2.752127e+01,1.399292e-09,2.596004e-08,2.596004e-10,3.952032e-10,6.769329e-09,6.769329e-11
2.752330e+01,1.405996e-09,2.615193e-08,2.615193e-10,4.025115e-10,7.003348e-09,7.003348e-11
2.752533e+01,1.410789e-09,2.633493e-08,2.633493e-10,4.086438e-10,7.235600e-09,7.235600e-11
2.752737e+01,1.412975e-09,2.647933e-08,2.647933e-10,4.123980e-10,7.438598e-09,7.438598e-11
2.752940e+01,1.412159e-09,2.658963e-08,2.658963e-10,4.139115e-10,7.626341e-09,7.626341e-11
2.753144e+01,1.409525e-09,2.669869e-08,2.669869e-10,4.146428e-10,7.835310e-09,7.835310e-11
2.753347e+01,1.409481e-09,2.683219e-08,2.683219e-10,4.167283e-10,8.078825e-09,8.078825e-11
2.753550e+01,1.415859e-09,2.699411e-08,2.699411e-10,4.218535e-10,8.347968e-09,8.347968e-11
2.753754e+01,1.427412e-09,2.718303e-08,2.718303e-10,4.298010e-10,8.642872e-09,8.642872e-11
2.753957e+01,1.440316e-09,2.739257e-08,2.739257e-10,4.386481e-10,8.965769e-09,8.965769e-11
2.754161e+01,1.451895e-09,2.759544e-08,2.759544e-10,4.463362e-10,9.291398e-09,9.291398e-11
2.754364e+01,1.460028e-09,2.775388e-08,2.775388e-10,4.513597e-10,9.582143e-09,9.582143e-11
2.754567e+01,1.463307e-09,2.785987e-08,2.785987e-10,4.533163e-10,9.833884e-09,9.833884e-11
2.754771e+01,1.463223e-09,2.794358e-08,2.794358e-10,4.535953e-10,1.007747e-08,1.007747e-10
2.754974e+01,1.463830e-09,2.803509e-08,2.803509e-10,4.545565e-10,1.033288e-08,1.033288e-10
2.755178e+01,1.468279e-09,2.813764e-08,2.813764e-10,4.580131e-10,1.059079e-08,1.059079e-10
2.755381e+01,1.476071e-09,2.824576e-08,2.824576e-10,4.643055e-10,1.084258e-08,1.084258e-10
2.755584e+01,1.484459e-09,2.835661e-08,2.835661e-10,4.720115e-10,1.109342e-08,1.109342e-10
2.755788e+01,1.491102e-09,2.845031e-08,2.845031e-10,4.787660e-10,1.133402e-08,1.133402e-10
2.755991e+01,1.493780e-09,2.848744e-08,2.848744e-10,4.824993e-10,1.153122e-08,1.153122e-10
2.756195e+01,1.490741e-09,2.844738e-08,2.844738e-10,4.821693e-10,1.166470e-08,1.166470e-10
2.756398e+01,1.483219e-09,2.835172e-08,2.835172e-10,4.784303e-10,1.175168e-08,1.175168e-10
2.756601e+01,1.474848e-09,2.823692e-08,2.823692e-10,4.734494e-10,1.181973e-08,1.181973e-10
2.756805e+01,1.468618e-09,2.811887e-08,2.811887e-10,4.693973e-10,1.187314e-08,1.187314e-10
2.757008e+01,1.465490e-09,2.799729e-08,2.799729e-10,4.672988e-10,1.190304e-08,1.190304e-10
2.757212e+01,1.464342e-09,2.787370e-08,2.787370e-10,4.667630e-10,1.191129e-08,1.191129e-10
2.757415e+01,1.462822e-09,2.774108e-08,2.774108e-10,4.661704e-10,1.190033e-08,1.190033e-10
2.757618e+01,1.458503e-09,2.757015e-08,2.757015e-10,4.635570e-10,1.185196e-08,1.185196e-10
2.757822e+01,1.449560e-09,2.733552e-08,2.733552e-10,4.577578e-10,1.174278e-08,1.174278e-10
2.758025e+01,1.436278e-09,2.704971e-08,2.704971e-10,4.490222e-10,1.157597e-08,1.157597e-10
2.758228e+01,1.421616e-09,2.675165e-08,2.675165e-10,4.389606e-10,1.137683e-08,1.137683e-10
2.758432e+01,1.409053e-09,2.647004e-08,2.647004e-10,4.297316e-10,1.116135e-08,1.116135e-10
2.758635e+01,1.400727e-09,2.621605e-08,2.621605e-10,4.227258e-10,1.092874e-08,1.092874e-10
2.758839e+01,1.396775e-09,2.599800e-08,2.599800e-10,4.179303e-10,1.068017e-08,1.068017e-10
2.759042e+01,1.395365e-09,2.581769e-08,2.581769e-10,4.142476e-10,1.042125e-08,1.042125e-10
2.759245e+01,1.394331e-09,2.565809e-08,2.565809e-10,4.101049e-10,1.014474e-08,1.014474e-10
2.759449e+01,1.392193e-09,2.549915e-08,2.549915e-10,4.043364e-10,9.833181e-09,9.833181e-11
2.759652e+01,1.388269e-09,2.534801e-08,2.534801e-10,3.969185e-10,9.485108e-09,9.485108e-11
2.759856e+01,1.384103e-09,2.523689e-08,2.523689e-10,3.890240e-10,9.121950e-09,9.121950e-11
2.760059e+01,1.382988e-09,2.519168e-08,2.519168e-10,3.824565e-10,8.765137e-09,8.765137e-11
2.760262e+01,1.386629e-09,2.521762e-08,2.521762e-10,3.785550e-10,8.422432e-09,8.422432e-11
2.760466e+01,1.394141e-09,2.530972e-08,2.530972e-10,3.773177e-10,8.098633e-09,8.098633e-11
2.760669e+01,1.403438e-09,2.545341e-08,2.545341e-10,3.775604e-10,7.798229e-09,7.798229e-11
2.760873e+01,1.412175e-09,2.561812e-08,2.561812e-10,3.777044e-10,7.511698e-09,7.511698e-11
2.761076e+01,1.418394e-09,2.577323e-08,2.577323e-10,3.765135e-10,7.221274e-09,7.221274e-11
2.761279e+01,1.421154e-09,2.591392e-08,2.591392e-10,3.737858e-10,6.927978e-09,6.927978e-11
2.761483e+01,1.421832e-09,2.605893e-08,2.605893e-10,3.706356e-10,6.655769e-09,6.655769e-11
2.761686e+01,1.424212e-09,2.622553e-08,2.622553e-10,3.687427e-10,6.426696e-09,6.426696e-11
2.761890e+01,1.430566e-09,2.641737e-08,2.641737e-10,3.691140e-10,6.248759e-09,6.248759e-11
2.762093e+01,1.439538e-09,2.663064e-08,2.663064e-10,3.715434e-10,6.126607e-09,6.126607e-11
2.762296e+01,1.449242e-09,2.685416e-08,2.685416e-10,3.749745e-10,6.059400e-09,6.059400e-11
2.762500e+01,1.458382e-09,2.706402e-08,2.706402e-10,3.780792e-10,6.026282e-09,6.026282e-11
2.762703e+01,1.464935e-09,2.723678e-08,2.723678e-10,3.798941e-10,6.001826e-09,6.001826e-11
2.762907e+01,1.467948e-09,2.737249e-08,2.737249e-10,3.803960e-10,5.988495e-09,5.988495e-11
2.763110e+01,1.469589e-09,2.749206e-08,2.749206e-10,3.806750e-10,6.010812e-09,6.010812e-11
2.763313e+01,1.473384e-09,2.761205e-08,2.761205e-10,3.823853e-10,6.080575e-09,6.080575e-11
2.763517e+01,1.480618e-09,2.773485e-08,2.773485e-10,3.863518e-10,6.191631e-09,6.191631e-11
2.763720e+01,1.489322e-09,2.785688e-08,2.785688e-10,3.919661e-10,6.339590e-09,6.339590e-11
2.763924e+01,1.497271e-09,2.796850e-08,2.796850e-10,3.979621e-10,6.516010e-09,6.516010e-11
2.764127e+01,1.503328e-09,2.804784e-08,2.804784e-10,4.028563e-10,6.691228e-09,6.691228e-11
2.764330e+01,1.505483e-09,2.807417e-08,2.807417e-10,4.053656e-10,6.834290e-09,6.834290e-11
2.764534e+01,1.502606e-09,2.805013e-08,2.805013e-10,4.054371e-10,6.947394e-09,6.947394e-11
2.764737e+01,1.497552e-09,2.800147e-08,2.800147e-10,4.043842e-10,7.058768e-09,7.058768e-11
2.764940e+01,1.494124e-09,2.795191e-08,2.795191e-10,4.039531e-10,7.184964e-09,7.184964e-11
2.765144e+01,1.493193e-09,2.790999e-08,2.790999e-10,4.053648e-10,7.321711e-09,7.321711e-11
2.765347e+01,1.493732e-09,2.787739e-08,2.787739e-10,4.085323e-10,7.466027e-09,7.466027e-11
2.765551e+01,1.494826e-09,2.785318e-08,2.785318e-10,4.122348e-10,7.618240e-09,7.618240e-11
2.765754e+01,1.495382e-09,2.782339e-08,2.782339e-10,4.150204e-10,7.761692e-09,7.761692e-11
2.765957e+01,1.493184e-09,2.776807e-08,2.776807e-10,4.155697e-10,7.869119e-09,7.869119e-11
2.766161e+01,1.486768e-09,2.768522e-08,2.768522e-10,4.135281e-10,7.934918e-09,7.934918e-11
2.766364e+01,1.478344e-09,2.759620e-08,2.759620e-10,4.102326e-10,7.981283e-09,7.981283e-11
2.766568e+01,1.471268e-09,2.752205e-08,2.752205e-10,4.074152e-10,8.028589e-09,8.028589e-11
2.766771e+01,1.465973e-09,2.746976e-08,2.746976e-10,4.060494e-10,8.077449e-09,8.077449e-11
2.766974e+01,1.461995e-09,2.743986e-08,2.743986e-10,4.065390e-10,8.123079e-09,8.123079e-11
2.767178e+01,1.459918e-09,2.743330e-08,2.743330e-10,4.084256e-10,8.167064e-09,8.167064e-11
2.767381e+01,1.458893e-09,2.744468e-08,2.744468e-10,4.103963e-10,8.205911e-09,8.205911e-11
2.767585e+01,1.456630e-09,2.746353e-08,2.746353e-10,4.112527e-10,8.224363e-09,8.224363e-11
2.767788e+01,1.452499e-09,2.748818e-08,2.748818e-10,4.104193e-10,8.212054e-09,8.212054e-11
2.767991e+01,1.448462e-09,2.753316e-08,2.753316e-10,4.083891e-10,8.178024e-09,8.178024e-11
2.768195e+01,1.446965e-09,2.761568e-08,2.761568e-10,4.066396e-10,8.139870e-09,8.139870e-11
2.768398e+01,1.448729e-09,2.774274e-08,2.774274e-10,4.062574e-10,8.105786e-09,8.105786e-11
2.768602e+01,1.453805e-09,2.791308e-08,2.791308e-10,4.076846e-10,8.074716e-09,8.074716e-11
2.768805e+01,1.462998e-09,2.812312e-08,2.812312e-10,4.111198e-10,8.046197e-09,8.046197e-11
2.769008e+01,1.475518e-09,2.836470e-08,2.836470e-10,4.158069e-10,8.020529e-09,8.020529e-11
2.769212e+01,1.488523e-09,2.862591e-08,2.862591e-10,4.205084e-10,7.993979e-09,7.993979e-11
2.769415e+01,1.500890e-09,2.889742e-08,2.889742e-10,4.247236e-10,7.961619e-09,7.961619e-11
2.769619e+01,1.513593e-09,2.917516e-08,2.917516e-10,4.283729e-10,7.923899e-09,7.923899e-11
2.769822e+01,1.527020e-09,2.945653e-08,2.945653e-10,4.316539e-10,7.886574e-09,7.886574e-11
2.770025e+01,1.540947e-09,2.973757e-08,2.973757e-10,4.351324e-10,7.854762e-09,7.854762e-11
2.770229e+01,1.555576e-09,3.001270e-08,3.001270e-10,4.389483e-10,7.829169e-09,7.829169e-11
2.770432e+01,1.571179e-09,3.027607e-08,3.027607e-10,4.429626e-10,7.807766e-09,7.807766e-11
2.770636e+01,1.587030e-09,3.052223e-08,3.052223e-10,4.470987e-10,7.788617e-09,7.788617e-11
2.770839e+01,1.601460e-09,3.074617e-08,3.074617e-10,4.508558e-10,7.769866e-09,7.769866e-11
2.771042e+01,1.614130e-09,3.094419e-08,3.094419e-10,4.540247e-10,7.749305e-09,7.749305e-11
2.771246e+01,1.626331e-09,3.111420e-08,3.111420e-10,4.569847e-10,7.725355e-09,7.725355e-11
2.771449e+01,1.638371e-09,3.125414e-08,3.125414e-10,4.596247e-10,7.697179e-09,7.697179e-11
2.771652e+01,1.649758e-09,3.136110e-08,3.136110e-10,4.617814e-10,7.664258e-09,7.664258e-11
2.771856e+01,1.660735e-09,3.143262e-08,3.143262e-10,4.636868e-10,7.626600e-09,7.626600e-11
2.772059e+01,1.671014e-09,3.146689e-08,3.146689e-10,4.651140e-10,7.584489e-09,7.584489e-11
2.772263e+01,1.679384e-09,3.146262e-08,3.146262e-10,4.657767e-10,7.538242e-09,7.538242e-11
2.772466e+01,1.685218e-09,3.142011e-08,3.142011e-10,4.657437e-10,7.488693e-09,7.488693e-11
2.772669e+01,1.688681e-09,3.134129e-08,3.134129e-10,4.649422e-10,7.437571e-09,7.437571e-11
2.772873e+01,1.690258e-09,3.122865e-08,3.122865e-10,4.636622e-10,7.387347e-09,7.387347e-11
2.773076e+01,1.690187e-09,3.108572e-08,3.108572e-10,4.624015e-10,7.340576e-09,7.340576e-11
2.773280e+01,1.688158e-09,3.091685e-08,3.091685e-10,4.610032e-10,7.298918e-09,7.298918e-11
2.773483e+01,1.684143e-09,3.072617e-08,3.072617e-10,4.592959e-10,7.262611e-09,7.262611e-11
2.773686e+01,1.678168e-09,3.051787e-08,3.051787e-10,4.572609e-10,7.231043e-09,7.231043e-11
2.773890e+01,1.669816e-09,3.029630e-08,3.029630e-10,4.546118e-10,7.203643e-09,7.203643e-11
2.774093e+01,1.659490e-09,3.006495e-08,3.006495e-10,4.515065e-10,7.179979e-09,7.179979e-11
2.774297e+01,1.648222e-09,2.982694e-08,2.982694e-10,4.484339e-10,7.160004e-09,7.160004e-11
2.774500e+01,1.636327e-09,2.958522e-08,2.958522e-10,4.455215e-10,7.144000e-09,7.144000e-11
2.774703e+01,1.624152e-09,2.934131e-08,2.934131e-10,4.430380e-10,7.131494e-09,7.131494e-11
2.774907e+01,1.612378e-09,2.909614e-08,2.909614e-10,4.412447e-10,7.121762e-09,7.121762e-11
2.775110e+01,1.600932e-09,2.885110e-08,2.885110e-10,4.397924e-10,7.114513e-09,7.114513e-11
2.775314e+01,1.589416e-09,2.860692e-08,2.860692e-10,4.383672e-10,7.108748e-09,7.108748e-11
2.775517e+01,1.577957e-09,2.836385e-08,2.836385e-10,4.368182e-10,7.102931e-09,7.102931e-11
2.775720e+01,1.566899e-09,2.812283e-08,2.812283e-10,4.348795e-10,7.096363e-09,7.096363e-11
2.775924e+01,1.556250e-09,2.788503e-08,2.788503e-10,4.326487e-10,7.089575e-09,7.089575e-11
2.776127e+01,1.545660e-09,2.765175e-08,2.765175e-10,4.303114e-10,7.084170e-09,7.084170e-11
2.776331e+01,1.535385e-09,2.742536e-08,2.742536e-10,4.279057e-10,7.082298e-09,7.082298e-11
2.776534e+01,1.526277e-09,2.720751e-08,2.720751e-10,4.257857e-10,7.085841e-09,7.085841e-11
2.776737e+01,1.518096e-09,2.699830e-08,2.699830e-10,4.241149e-10,7.096449e-09,7.096449e-11
2.776941e+01,1.510170e-09,2.679761e-08,2.679761e-10,4.226722e-10,7.115841e-09,7.115841e-11
2.777144e+01,1.503157e-09,2.660449e-08,2.660449e-10,4.215445e-10,7.144707e-09,7.144707e-11
2.777348e+01,1.497506e-09,2.641619e-08,2.641619e-10,4.207051e-10,7.182069e-09,7.182069e-11
2.777551e+01,1.492210e-09,2.623106e-08,2.623106e-10,4.198641e-10,7.227077e-09,7.227077e-11
2.777754e+01,1.486686e-09,2.604939e-08,2.604939e-10,4.192769e-10,7.279947e-09,7.279947e-11
2.777958e+01,1.481691e-09,2.587232e-08,2.587232e-10,4.192936e-10,7.340966e-09,7.340966e-11
2.778161e+01,1.477773e-09,2.570149e-08,2.570149e-10,4.199061e-10,7.410298e-09,7.410298e-11
2.778364e+01,1.474138e-09,2.553861e-08,2.553861e-10,4.210577e-10,7.487772e-09,7.487772e-11
2.778568e+01,1.469908e-09,2.538356e-08,2.538356e-10,4.224420e-10,7.571855e-09,7.571855e-11
2.778771e+01,1.465609e-09,2.523646e-08,2.523646e-10,4.238408e-10,7.660486e-09,7.660486e-11
2.778975e+01,1.461414e-09,2.509939e-08,2.509939e-10,4.253665e-10,7.752653e-09,7.752653e-11
2.779178e+01,1.455938e-09,2.497659e-08,2.497659e-10,4.269092e-10,7.848509e-09,7.848509e-11
2.779381e+01,1.449296e-09,2.487520e-08,2.487520e-10,4.285757e-10,7.948683e-09,7.948683e-11
2.779585e+01,1.443928e-09,2.480468e-08,2.480468e-10,4.310008e-10,8.053480e-09,8.053480e-11
2.779788e+01,1.440793e-09,2.477077e-08,2.477077e-10,4.342284e-10,8.161811e-09,8.161811e-11
2.779992e+01,1.438553e-09,2.477229e-08,2.477229e-10,4.375265e-10,8.269745e-09,8.269745e-11
2.780195e+01,1.436453e-09,2.480202e-08,2.480202e-10,4.402620e-10,8.369525e-09,8.369525e-11
2.780398e+01,1.434706e-09,2.484795e-08,2.484795e-10,4.418919e-10,8.452439e-09,8.452439e-11
2.780602e+01,1.432591e-09,2.489802e-08,2.489802e-10,4.421293e-10,8.515240e-09,8.515240e-11
2.780805e+01,1.429012e-09,2.494699e-08,2.494699e-10,4.413918e-10,8.561318e-09,8.561318e-11
2.781009e+01,1.425280e-09,2.499511e-08,2.499511e-10,4.404715e-10,8.593772e-09,8.593772e-11
2.781212e+01,1.424387e-09,2.504067e-08,2.504067e-10,4.401544e-10,8.612180e-09,8.612180e-11
2.781415e+01,1.426606e-09,2.507833e-08,2.507833e-10,4.405324e-10,8.617178e-09,8.617178e-11
2.781619e+01,1.429294e-09,2.509942e-08,2.509942e-10,4.405849e-10,8.609162e-09,8.609162e-11
2.781822e+01,1.430782e-09,2.508935e-08,2.508935e-10,4.391329e-10,8.579253e-09,8.579253e-11
2.782026e+01,1.430377e-09,2.502873e-08,2.502873e-10,4.354972e-10,8.512230e-09,8.512230e-11
2.782229e+01,1.426327e-09,2.490723e-08,2.490723e-10,4.293851e-10,8.404953e-09,8.404953e-11
2.782432e+01,1.417990e-09,2.473401e-08,2.473401e-10,4.214778e-10,8.273010e-09,8.273010e-11
2.782636e+01,1.408330e-09,2.453065e-08,2.453065e-10,4.136221e-10,8.133087e-09,8.133087e-11
2.782839e+01,1.401061e-09,2.431309e-08,2.431309e-10,4.074604e-10,7.988789e-09,7.988789e-11
2.783043e+01,1.396489e-09,2.408889e-08,2.408889e-10,4.033892e-10,7.841159e-09,7.841159e-11
2.783246e+01,1.392530e-09,2.386265e-08,2.386265e-10,4.006183e-10,7.696917e-09,7.696917e-11
2.783449e+01,1.388067e-09,2.363138e-08,2.363138e-10,3.977004e-10,7.551335e-09,7.551335e-11
2.783653e+01,1.382277e-09,2.337851e-08,2.337851e-10,3.933359e-10,7.379158e-09,7.379158e-11
2.783856e+01,1.373209e-09,2.309501e-08,2.309501e-10,3.868621e-10,7.163742e-09,7.163742e-11
2.784060e+01,1.360793e-09,2.280040e-08,2.280040e-10,3.787178e-10,6.923616e-09,6.923616e-11
2.784263e+01,1.348640e-09,2.253069e-08,2.253069e-10,3.706632e-10,6.691761e-09,6.691761e-11
2.784466e+01,1.340121e-09,2.230874e-08,2.230874e-10,3.646034e-10,6.481018e-09,6.481018e-11
2.784670e+01,1.335224e-09,2.214229e-08,2.214229e-10,3.611896e-10,6.290929e-09,6.290929e-11
2.784873e+01,1.332397e-09,2.203506e-08,2.203506e-10,3.598591e-10,6.131130e-09,6.131130e-11
