N_HI,b_param_km_s
4.105081e+16,8.000000e+01
4.105081e+16,8.000000e+01
4.105081e+16,8.000000e+01
4.105081e+16,8.000000e+01
4.105081e+16,8.000000e+01
4.105081e+16,8.000000e+01
4.105081e+16,8.000000e+01
4.105081e+16,8.000000e+01
4.105081e+16,8.000000e+01
4.105081e+16,8.000000e+01
4.105081e+16,8.000000e+01
4.105081e+16,8.000000e+01
4.105081e+16,8.000000e+01
4.105081e+16,8.000000e+01
4.105081e+16,8.000000e+01
4.105081e+16,8.000000e+01
1.354631e+15,8.000000e+01
1.354631e+15,8.000000e+01
1.354631e+15,8.000000e+01
1.354631e+15,8.000000e+01
1.354631e+15,8.000000e+01
1.354631e+15,8.000000e+01
1.354631e+15,8.000000e+01
1.354631e+15,8.000000e+01
1.354631e+15,8.000000e+01
1.354631e+15,8.000000e+01
1.354631e+15,8.000000e+01
1.354631e+15,8.000000e+01
1.354631e+15,8.000000e+01
1.354631e+15,8.000000e+01
1.354631e+15,8.000000e+01
1.354631e+15,8.000000e+01
1.354631e+15,8.000000e+01
1.354631e+15,8.000000e+01
1.626242e+16,8.000000e+01
1.626242e+16,8.000000e+01
1.626242e+16,8.000000e+01
1.626242e+16,8.000000e+01
1.626242e+16,8.000000e+01
1.626242e+16,8.000000e+01
1.626242e+16,8.000000e+01
1.626242e+16,8.000000e+01
1.626242e+16,8.000000e+01
1.626242e+16,8.000000e+01
1.626242e+16,8.000000e+01
1.626242e+16,8.000000e+01
1.626242e+16,8.000000e+01
1.626242e+16,8.000000e+01
1.626242e+16,8.000000e+01
1.626242e+16,8.000000e+01
1.626242e+16,8.000000e+01
1.626242e+16,8.000000e+01
1.626242e+16,8.000000e+01
1.626242e+16,8.000000e+01
1.626242e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
2.753022e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.910650e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.656176e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
1.634779e+16,8.000000e+01
2.792944e+16,8.000000e+01
2.792944e+16,8.000000e+01
2.792944e+16,8.000000e+01
2.792944e+16,8.000000e+01
2.792944e+16,8.000000e+01
2.792944e+16,8.000000e+01
2.792944e+16,8.000000e+01
2.792944e+16,8.000000e+01
2.792944e+16,8.000000e+01
2.792944e+16,8.000000e+01
2.792944e+16,8.000000e+01
2.792944e+16,8.000000e+01
2.792944e+16,8.000000e+01
2.792944e+16,8.000000e+01
2.792944e+16,8.000000e+01
2.792944e+16,8.000000e+01
2.792944e+16,8.000000e+01
2.792944e+16,8.000000e+01
2.792944e+16,8.000000e+01
2.792944e+16,8.000000e+01
2.792944e+16,8.000000e+01
2.792944e+16,8.000000e+01
2.792944e+16,8.000000e+01
2.792944e+16,8.000000e+01
2.792944e+16,8.000000e+01
2.792944e+16,8.000000e+01
2.792944e+16,8.000000e+01
2.792944e+16,8.000000e+01
2.792944e+16,8.000000e+01
2.792944e+16,8.000000e+01
2.792944e+16,8.000000e+01
2.792944e+16,8.000000e+01
2.792944e+16,8.000000e+01
2.792944e+16,8.000000e+01
2.792944e+16,8.000000e+01
2.792944e+16,8.000000e+01
8.542627e+14,8.000000e+01
8.542627e+14,8.000000e+01
8.542627e+14,8.000000e+01
8.542627e+14,8.000000e+01
8.542627e+14,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
5.586280e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
2.035060e+16,8.000000e+01
1.654756e+16,8.000000e+01
1.654756e+16,8.000000e+01
1.654756e+16,8.000000e+01
1.654756e+16,8.000000e+01
1.654756e+16,8.000000e+01
1.654756e+16,8.000000e+01
1.654756e+16,8.000000e+01
1.654756e+16,8.000000e+01
1.654756e+16,8.000000e+01
1.654756e+16,8.000000e+01
1.654756e+16,8.000000e+01
3.295757e+15,8.000000e+01
3.295757e+15,8.000000e+01
3.295757e+15,8.000000e+01
3.295757e+15,8.000000e+01
3.295757e+15,8.000000e+01
3.295757e+15,8.000000e+01
3.295757e+15,8.000000e+01
3.295757e+15,8.000000e+01
3.295757e+15,8.000000e+01
3.295757e+15,8.000000e+01
3.295757e+15,8.000000e+01
3.295757e+15,8.000000e+01
3.295757e+15,8.000000e+01
3.295757e+15,8.000000e+01
3.295757e+15,8.000000e+01
3.295757e+15,8.000000e+01
3.295757e+15,8.000000e+01
3.295757e+15,8.000000e+01
3.295757e+15,8.000000e+01
1.451821e+13,7.899727e+01
3.916420e+15,8.000000e+01
3.916420e+15,8.000000e+01
3.916420e+15,8.000000e+01
3.916420e+15,8.000000e+01
3.916420e+15,8.000000e+01
3.916420e+15,8.000000e+01
3.550787e+14,8.000000e+01
3.550787e+14,8.000000e+01
3.550787e+14,8.000000e+01
3.550787e+14,8.000000e+01
6.716049e+13,7.927022e+01
6.716049e+13,7.930118e+01
2.490921e+15,8.000000e+01
2.490921e+15,8.000000e+01
2.490921e+15,8.000000e+01
2.490921e+15,8.000000e+01
1.003443e+14,8.000000e+01
4.803371e+15,8.000000e+01
4.803371e+15,8.000000e+01
4.803371e+15,8.000000e+01
4.803371e+15,8.000000e+01
4.803371e+15,8.000000e+01
4.803371e+15,8.000000e+01
4.803371e+15,8.000000e+01
4.803371e+15,8.000000e+01
4.803371e+15,8.000000e+01
4.803371e+15,8.000000e+01
4.803371e+15,8.000000e+01
4.803371e+15,8.000000e+01
4.803371e+15,8.000000e+01
4.803371e+15,8.000000e+01
4.803371e+15,8.000000e+01
4.803371e+15,8.000000e+01
4.803371e+15,8.000000e+01
4.803371e+15,8.000000e+01
4.803371e+15,8.000000e+01
4.803371e+15,8.000000e+01
4.803371e+15,8.000000e+01
6.854911e+14,8.000000e+01
6.854911e+14,8.000000e+01
6.854911e+14,8.000000e+01
1.821210e+16,8.000000e+01
1.821210e+16,8.000000e+01
1.821210e+16,8.000000e+01
1.821210e+16,8.000000e+01
1.821210e+16,8.000000e+01
1.821210e+16,8.000000e+01
1.821210e+16,8.000000e+01
1.821210e+16,8.000000e+01
1.821210e+16,8.000000e+01
1.821210e+16,8.000000e+01
1.821210e+16,8.000000e+01
1.821210e+16,8.000000e+01
1.821210e+16,8.000000e+01
1.821210e+16,8.000000e+01
1.821210e+16,8.000000e+01
1.821210e+16,8.000000e+01
1.821210e+16,8.000000e+01
1.821210e+16,8.000000e+01
1.821210e+16,8.000000e+01
1.821210e+16,8.000000e+01
1.821210e+16,8.000000e+01
1.821210e+16,8.000000e+01
1.821210e+16,8.000000e+01
1.821210e+16,8.000000e+01
1.821210e+16,8.000000e+01
1.821210e+16,8.000000e+01
1.821210e+16,8.000000e+01
1.821210e+16,8.000000e+01
1.821210e+16,8.000000e+01
1.821210e+16,8.000000e+01
1.821210e+16,8.000000e+01
1.821210e+16,8.000000e+01
1.821210e+16,8.000000e+01
1.821210e+16,8.000000e+01
1.821210e+16,8.000000e+01
2.060351e+14,8.000000e+01
2.060351e+14,8.000000e+01
2.060351e+14,8.000000e+01
3.756713e+16,8.000000e+01
3.756713e+16,8.000000e+01
3.756713e+16,8.000000e+01
3.756713e+16,8.000000e+01
3.756713e+16,8.000000e+01
3.756713e+16,8.000000e+01
3.756713e+16,8.000000e+01
3.756713e+16,8.000000e+01
3.756713e+16,8.000000e+01
3.756713e+16,8.000000e+01
3.756713e+16,8.000000e+01
3.756713e+16,8.000000e+01
3.756713e+16,8.000000e+01
3.756713e+16,8.000000e+01
3.756713e+16,8.000000e+01
3.756713e+16,8.000000e+01
3.756713e+16,8.000000e+01
3.756713e+16,8.000000e+01
3.756713e+16,8.000000e+01
3.756713e+16,8.000000e+01
3.756713e+16,8.000000e+01
3.756713e+16,8.000000e+01
3.756713e+16,8.000000e+01
3.756713e+16,8.000000e+01
3.756713e+16,8.000000e+01
3.756713e+16,8.000000e+01
1.568471e+15,8.000000e+01
1.568471e+15,8.000000e+01
1.568471e+15,8.000000e+01
1.568471e+15,8.000000e+01
1.568471e+15,8.000000e+01
1.568471e+15,8.000000e+01
1.568471e+15,8.000000e+01
1.568471e+15,8.000000e+01
1.568471e+15,8.000000e+01
1.568471e+15,8.000000e+01
1.568471e+15,8.000000e+01
1.568471e+15,8.000000e+01
1.568471e+15,8.000000e+01
1.568471e+15,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
3.338944e+16,8.000000e+01
1.555670e+16,8.000000e+01
1.555670e+16,8.000000e+01
1.555670e+16,8.000000e+01
1.555670e+16,8.000000e+01
1.555670e+16,8.000000e+01
1.555670e+16,8.000000e+01
1.555670e+16,8.000000e+01
1.555670e+16,8.000000e+01
1.555670e+16,8.000000e+01
1.555670e+16,8.000000e+01
1.555670e+16,8.000000e+01
1.555670e+16,8.000000e+01
1.555670e+16,8.000000e+01
1.555670e+16,8.000000e+01
1.555670e+16,8.000000e+01
1.555670e+16,8.000000e+01
1.555670e+16,8.000000e+01
1.555670e+16,8.000000e+01
1.555670e+16,8.000000e+01
1.555670e+16,8.000000e+01
1.555670e+16,8.000000e+01
1.555670e+16,8.000000e+01
1.555670e+16,8.000000e+01
1.555670e+16,8.000000e+01
1.555670e+16,8.000000e+01
1.555670e+16,8.000000e+01
1.555670e+16,8.000000e+01
1.555670e+16,8.000000e+01
1.555670e+16,8.000000e+01
1.555670e+16,8.000000e+01
1.555670e+16,8.000000e+01
1.555670e+16,8.000000e+01
1.555670e+16,8.000000e+01
1.555670e+16,8.000000e+01
1.555670e+16,8.000000e+01
1.555670e+16,8.000000e+01
1.555670e+16,8.000000e+01
5.958174e+13,6.315689e+01
1.595994e+16,8.000000e+01
1.595994e+16,8.000000e+01
1.595994e+16,8.000000e+01
1.595994e+16,8.000000e+01
1.595994e+16,8.000000e+01
1.595994e+16,8.000000e+01
1.595994e+16,8.000000e+01
1.595994e+16,8.000000e+01
1.595994e+16,8.000000e+01
1.595994e+16,8.000000e+01
1.595994e+16,8.000000e+01
1.595994e+16,8.000000e+01
1.595994e+16,8.000000e+01
1.595994e+16,8.000000e+01
1.595994e+16,8.000000e+01
1.595994e+16,8.000000e+01
1.595994e+16,8.000000e+01
1.595994e+16,8.000000e+01
1.595994e+16,8.000000e+01
1.595994e+16,8.000000e+01
1.595994e+16,8.000000e+01
1.595994e+16,8.000000e+01
1.595994e+16,8.000000e+01
1.595994e+16,8.000000e+01
1.595994e+16,8.000000e+01
1.595994e+16,8.000000e+01
1.595994e+16,8.000000e+01
1.280255e+15,8.000000e+01
1.280255e+15,8.000000e+01
1.280255e+15,8.000000e+01
1.280255e+15,8.000000e+01
1.280255e+15,8.000000e+01
1.280255e+15,8.000000e+01
1.280255e+15,8.000000e+01
1.280255e+15,8.000000e+01
1.280255e+15,8.000000e+01
1.280255e+15,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.474041e+16,8.000000e+01
2.261433e+16,8.000000e+01
2.261433e+16,8.000000e+01
2.261433e+16,8.000000e+01
2.261433e+16,8.000000e+01
2.261433e+16,8.000000e+01
2.261433e+16,8.000000e+01
2.261433e+16,8.000000e+01
2.261433e+16,8.000000e+01
2.261433e+16,8.000000e+01
2.261433e+16,8.000000e+01
2.261433e+16,8.000000e+01
2.261433e+16,8.000000e+01
2.261433e+16,8.000000e+01
2.261433e+16,8.000000e+01
2.261433e+16,8.000000e+01
2.261433e+16,8.000000e+01
2.261433e+16,8.000000e+01
2.261433e+16,8.000000e+01
2.261433e+16,8.000000e+01
2.261433e+16,8.000000e+01
2.261433e+16,8.000000e+01
2.261433e+16,8.000000e+01
2.261433e+16,8.000000e+01
2.261433e+16,8.000000e+01
2.261433e+16,8.000000e+01
2.261433e+16,8.000000e+01
2.261433e+16,8.000000e+01
2.261433e+16,8.000000e+01
2.261433e+16,8.000000e+01
2.261433e+16,8.000000e+01
2.261433e+16,8.000000e+01
2.261433e+16,8.000000e+01
2.261433e+16,8.000000e+01
2.261433e+16,8.000000e+01
2.261433e+16,8.000000e+01
2.261433e+16,8.000000e+01
2.261433e+16,8.000000e+01
1.735774e+14,7.170856e+01
1.735774e+14,7.170856e+01
4.520257e+15,8.000000e+01
4.520257e+15,8.000000e+01
4.520257e+15,8.000000e+01
4.520257e+15,8.000000e+01
4.520257e+15,8.000000e+01
4.520257e+15,8.000000e+01
4.520257e+15,8.000000e+01
4.520257e+15,8.000000e+01
4.520257e+15,8.000000e+01
4.520257e+15,8.000000e+01
4.520257e+15,8.000000e+01
4.520257e+15,8.000000e+01
4.520257e+15,8.000000e+01
4.520257e+15,8.000000e+01
4.520257e+15,8.000000e+01
4.520257e+15,8.000000e+01
4.520257e+15,8.000000e+01
4.520257e+15,8.000000e+01
4.520257e+15,8.000000e+01
1.050092e+16,8.000000e+01
1.050092e+16,8.000000e+01
1.050092e+16,8.000000e+01
1.050092e+16,8.000000e+01
1.050092e+16,8.000000e+01
1.050092e+16,8.000000e+01
1.050092e+16,8.000000e+01
1.050092e+16,8.000000e+01
1.050092e+16,8.000000e+01
1.050092e+16,8.000000e+01
1.050092e+16,8.000000e+01
1.050092e+16,8.000000e+01
1.050092e+16,8.000000e+01
1.050092e+16,8.000000e+01
1.050092e+16,8.000000e+01
1.050092e+16,8.000000e+01
1.050092e+16,8.000000e+01
1.050092e+16,8.000000e+01
1.050092e+16,8.000000e+01
1.050092e+16,8.000000e+01
1.050092e+16,8.000000e+01
1.050092e+16,8.000000e+01
1.050092e+16,8.000000e+01
5.846354e+15,8.000000e+01
5.846354e+15,8.000000e+01
5.846354e+15,8.000000e+01
5.846354e+15,8.000000e+01
5.846354e+15,8.000000e+01
5.846354e+15,8.000000e+01
5.846354e+15,8.000000e+01
5.846354e+15,8.000000e+01
5.846354e+15,8.000000e+01
5.846354e+15,8.000000e+01
5.846354e+15,8.000000e+01
5.846354e+15,8.000000e+01
5.846354e+15,8.000000e+01
5.846354e+15,8.000000e+01
5.846354e+15,8.000000e+01
5.846354e+15,8.000000e+01
5.846354e+15,8.000000e+01
5.846354e+15,8.000000e+01
5.846354e+15,8.000000e+01
5.846354e+15,8.000000e+01
5.846354e+15,8.000000e+01
5.846354e+15,8.000000e+01
5.846354e+15,8.000000e+01
5.846354e+15,8.000000e+01
5.846354e+15,8.000000e+01
5.846354e+15,8.000000e+01
5.846354e+15,8.000000e+01
5.846354e+15,8.000000e+01
5.846354e+15,8.000000e+01
5.846354e+15,8.000000e+01
5.846354e+15,8.000000e+01
5.846354e+15,8.000000e+01
5.846354e+15,8.000000e+01
5.846354e+15,8.000000e+01
5.846354e+15,8.000000e+01
5.846354e+15,8.000000e+01
2.401812e+14,8.000000e+01
3.626034e+13,7.899881e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
7.052043e+16,8.000000e+01
3.055970e+16,8.000000e+01
3.055970e+16,8.000000e+01
3.055970e+16,8.000000e+01
3.055970e+16,8.000000e+01
3.055970e+16,8.000000e+01
3.055970e+16,8.000000e+01
3.055970e+16,8.000000e+01
3.055970e+16,8.000000e+01
3.055970e+16,8.000000e+01
3.055970e+16,8.000000e+01
3.055970e+16,8.000000e+01
3.055970e+16,8.000000e+01
3.055970e+16,8.000000e+01
3.055970e+16,8.000000e+01
3.055970e+16,8.000000e+01
3.055970e+16,8.000000e+01
3.055970e+16,8.000000e+01
3.055970e+16,8.000000e+01
3.055970e+16,8.000000e+01
3.055970e+16,8.000000e+01
3.055970e+16,8.000000e+01
