k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.567189e-01,6.980395e-07,2.952751e-06,2.952751e-08,4.658659e-07,2.865778e-06,2.865778e-08
5.589729e-01,6.525690e-07,2.525822e-06,2.525822e-08,4.550246e-07,2.810386e-06,2.810386e-08
5.612268e-01,6.279748e-07,2.534007e-06,2.534007e-08,4.423854e-07,2.818224e-06,2.818224e-08
5.634807e-01,6.063583e-07,2.490853e-06,2.490853e-08,4.351489e-07,3.022253e-06,3.022253e-08
5.657346e-01,5.650901e-07,2.360685e-06,2.360685e-08,4.170711e-07,2.674811e-06,2.674811e-08
5.679886e-01,5.454075e-07,2.477728e-06,2.477728e-08,4.112774e-07,2.817396e-06,2.817396e-08
5.702425e-01,5.188973e-07,2.286845e-06,2.286845e-08,3.831789e-07,2.428471e-06,2.428471e-08
5.724964e-01,5.007484e-07,2.407452e-06,2.407452e-08,3.642032e-07,2.280419e-06,2.280419e-08
5.747503e-01,4.693630e-07,2.147811e-06,2.147811e-08,3.530968e-07,2.443563e-06,2.443563e-08
5.770043e-01,4.467114e-07,2.079971e-06,2.079971e-08,3.366476e-07,2.170158e-06,2.170158e-08
5.792582e-01,4.328397e-07,2.099988e-06,2.099988e-08,3.260485e-07,2.290187e-06,2.290187e-08
5.815121e-01,4.095077e-07,1.962035e-06,1.962035e-08,3.078863e-07,2.018146e-06,2.018146e-08
5.837660e-01,3.958601e-07,2.034588e-06,2.034588e-08,2.910849e-07,1.833795e-06,1.833795e-08
5.860199e-01,3.866315e-07,2.024385e-06,2.024385e-08,2.895586e-07,1.938482e-06,1.938482e-08
5.882739e-01,3.612142e-07,1.762663e-06,1.762663e-08,2.775999e-07,1.855694e-06,1.855694e-08
5.905278e-01,3.414463e-07,1.756863e-06,1.756863e-08,2.673490e-07,1.852887e-06,1.852887e-08
5.927817e-01,3.272391e-07,1.700827e-06,1.700827e-08,2.618650e-07,1.965471e-06,1.965471e-08
5.950356e-01,3.067976e-07,1.588463e-06,1.588463e-08,2.472443e-07,1.686068e-06,1.686068e-08
5.972896e-01,3.010233e-07,1.736449e-06,1.736449e-08,2.435241e-07,1.686068e-06,1.686068e-08
5.995435e-01,2.785561e-07,1.444664e-06,1.444664e-08,2.337081e-07,1.586519e-06,1.586519e-08
6.017974e-01,2.675466e-07,1.492721e-06,1.492721e-08,2.283470e-07,1.559898e-06,1.559898e-08
6.040513e-01,2.591364e-07,1.472933e-06,1.472933e-08,2.254002e-07,1.665767e-06,1.665767e-08
6.063052e-01,2.431031e-07,1.354439e-06,1.354439e-08,2.148028e-07,1.541200e-06,1.541200e-08
6.085592e-01,2.351898e-07,1.436214e-06,1.436214e-08,2.091878e-07,1.564908e-06,1.564908e-08
6.108131e-01,2.274491e-07,1.306399e-06,1.306399e-08,1.996092e-07,1.411409e-06,1.411409e-08
6.130670e-01,2.164072e-07,1.327096e-06,1.327096e-08,1.918629e-07,1.367758e-06,1.367758e-08
6.153209e-01,2.090830e-07,1.260057e-06,1.260057e-08,1.869237e-07,1.402598e-06,1.402598e-08
6.175749e-01,1.931613e-07,1.128338e-06,1.128338e-08,1.814865e-07,1.352540e-06,1.352540e-08
6.198288e-01,1.868839e-07,1.164147e-06,1.164147e-08,1.780225e-07,1.447049e-06,1.447049e-08
6.220827e-01,1.786741e-07,1.081386e-06,1.081386e-08,1.675598e-07,1.252940e-06,1.252940e-08
6.243366e-01,1.756191e-07,1.136514e-06,1.136514e-08,1.615426e-07,1.196861e-06,1.196861e-08
6.265906e-01,1.666615e-07,1.098510e-06,1.098510e-08,1.588530e-07,1.196658e-06,1.196658e-08
6.288445e-01,1.581802e-07,9.614182e-07,9.614182e-09,1.497274e-07,1.089422e-06,1.089422e-08
6.310984e-01,1.523059e-07,9.899697e-07,9.899697e-09,1.466183e-07,1.143222e-06,1.143222e-08
6.333523e-01,1.445815e-07,9.142275e-07,9.142275e-09,1.382043e-07,1.090393e-06,1.090393e-08
6.356062e-01,1.433633e-07,9.659857e-07,9.659857e-09,1.327581e-07,9.756587e-07,9.756587e-09
6.378602e-01,1.388969e-07,1.007908e-06,1.007908e-08,1.286281e-07,1.005214e-06,1.005214e-08
6.401141e-01,1.321747e-07,8.802392e-07,8.802392e-09,1.218812e-07,8.934139e-07,8.934139e-09
6.423680e-01,1.285769e-07,9.412760e-07,9.412760e-09,1.198577e-07,9.018344e-07,9.018344e-09
6.446219e-01,1.218030e-07,8.585635e-07,8.585635e-09,1.196866e-07,9.852506e-07,9.852506e-09
6.468759e-01,1.157046e-07,8.099137e-07,8.099137e-09,1.138457e-07,8.709009e-07,8.709009e-09
6.491298e-01,1.111535e-07,8.280701e-07,8.280701e-09,1.129246e-07,9.430969e-07,9.430969e-09
6.513837e-01,1.027844e-07,7.149548e-07,7.149548e-09,1.059008e-07,8.198220e-07,8.198220e-09
6.536376e-01,1.023708e-07,7.973167e-07,7.973167e-09,1.026492e-07,7.897466e-07,7.897466e-09
6.558916e-01,9.504180e-08,7.002497e-07,7.002497e-09,1.010555e-07,8.169632e-07,8.169632e-09
6.581455e-01,9.021124e-08,6.456099e-07,6.456099e-09,9.781786e-08,7.840630e-07,7.840630e-09
6.603994e-01,8.953189e-08,6.795549e-07,6.795549e-09,9.758618e-08,8.273024e-07,8.273024e-09
6.626533e-01,8.546100e-08,6.359421e-07,6.359421e-09,9.333949e-08,7.718779e-07,7.718779e-09
6.649072e-01,8.412747e-08,6.664045e-07,6.664045e-09,8.972835e-08,7.244568e-07,7.244568e-09
6.671612e-01,8.101569e-08,6.491270e-07,6.491270e-09,8.697632e-08,7.109962e-07,7.109962e-09
6.694151e-01,7.642924e-08,5.817716e-07,5.817716e-09,8.350475e-08,6.735475e-07,6.735475e-09
6.716690e-01,7.375099e-08,5.826321e-07,5.826321e-09,8.182286e-08,6.911195e-07,6.911195e-09
6.739229e-01,7.074018e-08,5.479105e-07,5.479105e-09,7.935533e-08,6.684443e-07,6.684443e-09
6.761769e-01,6.897224e-08,5.626373e-07,5.626373e-09,7.593792e-08,6.408384e-07,6.408384e-09
6.784308e-01,6.743751e-08,5.660679e-07,5.660679e-09,7.330270e-08,6.191530e-07,6.191530e-09
6.806847e-01,6.297214e-08,5.065374e-07,5.065374e-09,6.878204e-08,5.599818e-07,5.599818e-09
6.829386e-01,6.253175e-08,5.353327e-07,5.353327e-09,6.743414e-08,5.700745e-07,5.700745e-09
6.851925e-01,5.906725e-08,4.840004e-07,4.840004e-09,6.598968e-08,5.715209e-07,5.715209e-09
6.874465e-01,5.707269e-08,4.774108e-07,4.774108e-09,6.392946e-08,5.502871e-07,5.502871e-09
6.897004e-01,5.523339e-08,4.751232e-07,4.751232e-09,6.289445e-08,5.893141e-07,5.893141e-09
6.919543e-01,5.250067e-08,4.356864e-07,4.356864e-09,5.856229e-08,4.888273e-07,4.888273e-09
6.942082e-01,5.204521e-08,4.880387e-07,4.880387e-09,5.681564e-08,4.781405e-07,4.781405e-09
6.964622e-01,4.878938e-08,4.138820e-07,4.138820e-09,5.531136e-08,4.710632e-07,4.710632e-09
6.987161e-01,4.725275e-08,4.047738e-07,4.047738e-09,5.320847e-08,4.394668e-07,4.394668e-09
7.009700e-01,4.586966e-08,4.075001e-07,4.075001e-09,5.369470e-08,5.015290e-07,5.015290e-09
7.032239e-01,4.375845e-08,3.705878e-07,3.705878e-09,5.119118e-08,4.398805e-07,4.398805e-09
7.054779e-01,4.329188e-08,4.127268e-07,4.127268e-09,4.944283e-08,4.225524e-07,4.225524e-09
7.077318e-01,4.113634e-08,3.721647e-07,3.721647e-09,4.836312e-08,4.219915e-07,4.219915e-09
7.099857e-01,3.950233e-08,3.540500e-07,3.540500e-09,4.620715e-08,3.943046e-07,3.943046e-09
7.122396e-01,3.772039e-08,3.524685e-07,3.524685e-09,4.577213e-08,4.143054e-07,4.143054e-09
7.144935e-01,3.583492e-08,3.169426e-07,3.169426e-09,4.488364e-08,4.186998e-07,4.186998e-09
7.167475e-01,3.531754e-08,3.346158e-07,3.346158e-09,4.335137e-08,3.987628e-07,3.987628e-09
7.190014e-01,3.468598e-08,3.295763e-07,3.295763e-09,4.245980e-08,4.010452e-07,4.010452e-09
7.212553e-01,3.256283e-08,2.992663e-07,2.992663e-09,3.983049e-08,3.589610e-07,3.589610e-09
7.235092e-01,3.221112e-08,3.136246e-07,3.136246e-09,3.863495e-08,3.502417e-07,3.502417e-09
7.257632e-01,3.030151e-08,2.802184e-07,2.802184e-09,3.736756e-08,3.427586e-07,3.427586e-09
7.280171e-01,2.983458e-08,2.845790e-07,2.845790e-09,3.633791e-08,3.342913e-07,3.342913e-09
7.302710e-01,2.853610e-08,2.777046e-07,2.777046e-09,3.547332e-08,3.394034e-07,3.394034e-09
7.325249e-01,2.742118e-08,2.641570e-07,2.641570e-09,3.371413e-08,3.013037e-07,3.013037e-09
7.347789e-01,2.748414e-08,2.899423e-07,2.899423e-09,3.257989e-08,2.950785e-07,2.950785e-09
7.370328e-01,2.610438e-08,2.541191e-07,2.541191e-09,3.149552e-08,2.816569e-07,2.816569e-09
7.392867e-01,2.525743e-08,2.514317e-07,2.514317e-09,3.068412e-08,2.780425e-07,2.780425e-09
7.415406e-01,2.429528e-08,2.415784e-07,2.415784e-09,3.064948e-08,3.022872e-07,3.022872e-09
7.437945e-01,2.308587e-08,2.251163e-07,2.251163e-09,2.922256e-08,2.725777e-07,2.725777e-09
7.460485e-01,2.286357e-08,2.477328e-07,2.477328e-09,2.887630e-08,2.794593e-07,2.794593e-09
7.483024e-01,2.151628e-08,2.175087e-07,2.175087e-09,2.765392e-08,2.585945e-07,2.585945e-09
7.505563e-01,2.103778e-08,2.162143e-07,2.162143e-09,2.659018e-08,2.429195e-07,2.429195e-09
7.528102e-01,2.017449e-08,2.067958e-07,2.067958e-09,2.620724e-08,2.547796e-07,2.547796e-09
7.550642e-01,1.920337e-08,1.884957e-07,1.884957e-09,2.529231e-08,2.396837e-07,2.396837e-09
7.573181e-01,1.950909e-08,2.066679e-07,2.066679e-09,2.500467e-08,2.433199e-07,2.433199e-09
7.595720e-01,1.873742e-08,1.953193e-07,1.953193e-09,2.444902e-08,2.436379e-07,2.436379e-09
7.618259e-01,1.817810e-08,1.885846e-07,1.885846e-09,2.298957e-08,2.128549e-07,2.128549e-09
7.640798e-01,1.770878e-08,1.929406e-07,1.929406e-09,2.256220e-08,2.164276e-07,2.164276e-09
7.663338e-01,1.666720e-08,1.687130e-07,1.687130e-09,2.183462e-08,2.112166e-07,2.112166e-09
7.685877e-01,1.621746e-08,1.727458e-07,1.727458e-09,2.106714e-08,2.061914e-07,2.061914e-09
7.708416e-01,1.557647e-08,1.648341e-07,1.648341e-09,2.093253e-08,2.215452e-07,2.215452e-09
7.730955e-01,1.480998e-08,1.567286e-07,1.567286e-09,1.980523e-08,1.946151e-07,1.946151e-09
7.753495e-01,1.494874e-08,1.738768e-07,1.738768e-09,1.922910e-08,1.907594e-07,1.907594e-09
7.776034e-01,1.404063e-08,1.509568e-07,1.509568e-09,1.852592e-08,1.820704e-07,1.820704e-09
7.798573e-01,1.374427e-08,1.521125e-07,1.521125e-09,1.780424e-08,1.741357e-07,1.741357e-09
7.821112e-01,1.321800e-08,1.444016e-07,1.444016e-09,1.751033e-08,1.812023e-07,1.812023e-09
7.843652e-01,1.258927e-08,1.371248e-07,1.371248e-09,1.683618e-08,1.713341e-07,1.713341e-09
7.866191e-01,1.259976e-08,1.497448e-07,1.497448e-09,1.627649e-08,1.674636e-07,1.674636e-09
7.888730e-01,1.196948e-08,1.351484e-07,1.351484e-09,1.568754e-08,1.559546e-07,1.559546e-09
7.911269e-01,1.158378e-08,1.356069e-07,1.356069e-09,1.504528e-08,1.464033e-07,1.464033e-09
7.933808e-01,1.117333e-08,1.251952e-07,1.251952e-09,1.476774e-08,1.470966e-07,1.470966e-09
7.956348e-01,1.061136e-08,1.153966e-07,1.153966e-09,1.428854e-08,1.425535e-07,1.425535e-09
7.978887e-01,1.061112e-08,1.240534e-07,1.240534e-09,1.425576e-08,1.498074e-07,1.498074e-09
8.001426e-01,1.022188e-08,1.144139e-07,1.144139e-09,1.392461e-08,1.433291e-07,1.433291e-09
8.023965e-01,1.001306e-08,1.174844e-07,1.174844e-09,1.341731e-08,1.328784e-07,1.328784e-09
8.046505e-01,9.734472e-09,1.141466e-07,1.141466e-09,1.328438e-08,1.335046e-07,1.335046e-09
8.069044e-01,9.199580e-09,1.022371e-07,1.022371e-09,1.283600e-08,1.265948e-07,1.265948e-09
8.091583e-01,9.175616e-09,1.080124e-07,1.080124e-09,1.269613e-08,1.309050e-07,1.309050e-09
8.114122e-01,8.726353e-09,9.898476e-08,9.898476e-10,1.250685e-08,1.360502e-07,1.360502e-09
8.136662e-01,8.516153e-09,9.878712e-08,9.878712e-10,1.190941e-08,1.236627e-07,1.236627e-09
8.159201e-01,8.479764e-09,1.059743e-07,1.059743e-09,1.175146e-08,1.272153e-07,1.272153e-09
8.181740e-01,7.994438e-09,9.185284e-08,9.185284e-10,1.113546e-08,1.152174e-07,1.152174e-09
8.204279e-01,7.826101e-09,9.504884e-08,9.504884e-10,1.073707e-08,1.111677e-07,1.111677e-09
8.226818e-01,7.388338e-09,8.605257e-08,8.605257e-10,1.056017e-08,1.159322e-07,1.159322e-09
8.249358e-01,7.134944e-09,8.289278e-08,8.289278e-10,9.993182e-09,1.065726e-07,1.065726e-09
8.271897e-01,7.050552e-09,9.065132e-08,9.065132e-10,9.793698e-09,1.096594e-07,1.096594e-09
8.294436e-01,6.671459e-09,8.082018e-08,8.082018e-10,9.394935e-09,1.017005e-07,1.017005e-09
8.316975e-01,6.540043e-09,8.372464e-08,8.372464e-10,8.950766e-09,9.300502e-08,9.300502e-10
8.339515e-01,6.316557e-09,7.742200e-08,7.742200e-10,8.861401e-09,9.407333e-08,9.407333e-10
8.362054e-01,6.009447e-09,7.221630e-08,7.221630e-10,8.547357e-09,9.020313e-08,9.020313e-10
8.384593e-01,6.031898e-09,7.642709e-08,7.642709e-10,8.453213e-09,9.209730e-08,9.209730e-10
8.407132e-01,5.765077e-09,7.061845e-08,7.061845e-10,8.262493e-09,9.245624e-08,9.245624e-10
8.429671e-01,5.739759e-09,7.346030e-08,7.346030e-10,7.917573e-09,8.476792e-08,8.476792e-10
8.452211e-01,5.481900e-09,6.969481e-08,6.969481e-10,7.650236e-09,8.248650e-08,8.248650e-10
8.474750e-01,5.270704e-09,6.376229e-08,6.376229e-10,7.405060e-09,7.817219e-08,7.817219e-10
8.497289e-01,5.210018e-09,6.612197e-08,6.612197e-10,7.204432e-09,7.800695e-08,7.800695e-10
8.519828e-01,4.967868e-09,6.029624e-08,6.029624e-10,7.044805e-09,7.865046e-08,7.865046e-10
8.542368e-01,4.883530e-09,6.210907e-08,6.210907e-10,6.773394e-09,7.526721e-08,7.526721e-10
8.564907e-01,4.809143e-09,6.315961e-08,6.315961e-10,6.622001e-09,7.472562e-08,7.472562e-10
8.587446e-01,4.550230e-09,5.697671e-08,5.697671e-10,6.352209e-09,6.837040e-08,6.837040e-10
8.609985e-01,4.469091e-09,5.906707e-08,5.906707e-10,6.249540e-09,6.781624e-08,6.781624e-10
8.632525e-01,4.155743e-09,5.152485e-08,5.152485e-10,6.127768e-09,6.798271e-08,6.798271e-10
8.655064e-01,4.057728e-09,5.152600e-08,5.152600e-10,6.018222e-09,6.641267e-08,6.641267e-10
8.677603e-01,4.024281e-09,5.453010e-08,5.453010e-10,5.995315e-09,7.070414e-08,7.070414e-10
8.700142e-01,3.814816e-09,4.895096e-08,4.895096e-10,5.752254e-09,6.476788e-08,6.476788e-10
8.722681e-01,3.844324e-09,5.293910e-08,5.293910e-10,5.605230e-09,6.293254e-08,6.293254e-10
8.745221e-01,3.629547e-09,4.681020e-08,4.681020e-10,5.495034e-09,6.238817e-08,6.238817e-10
8.767760e-01,3.561519e-09,4.509725e-08,4.509725e-10,5.308124e-09,5.881957e-08,5.881957e-10
8.790299e-01,3.534909e-09,4.760824e-08,4.760824e-10,5.255433e-09,6.137668e-08,6.137668e-10
8.812838e-01,3.401728e-09,4.397783e-08,4.397783e-10,5.095466e-09,5.927868e-08,5.927868e-10
8.835378e-01,3.368345e-09,4.677863e-08,4.677863e-10,4.859392e-09,5.498763e-08,5.498763e-10
8.857917e-01,3.196714e-09,4.360008e-08,4.360008e-10,4.714104e-09,5.449067e-08,5.449067e-10
8.880456e-01,3.025658e-09,3.999803e-08,3.999803e-10,4.454611e-09,4.937658e-08,4.937658e-10
8.902995e-01,2.994695e-09,4.088373e-08,4.088373e-10,4.352564e-09,4.912161e-08,4.912161e-10
8.925534e-01,2.806524e-09,3.688069e-08,3.688069e-10,4.252280e-09,5.008350e-08,5.008350e-10
8.948074e-01,2.775683e-09,3.815411e-08,3.815411e-10,4.081457e-09,4.722758e-08,4.722758e-10
8.970613e-01,2.712808e-09,3.821619e-08,3.821619e-10,4.011374e-09,4.831051e-08,4.831051e-10
8.993152e-01,2.608565e-09,3.555546e-08,3.555546e-10,3.841571e-09,4.441607e-08,4.441607e-10
9.015691e-01,2.569817e-09,3.631782e-08,3.631782e-10,3.724684e-09,4.270921e-08,4.270921e-10
9.038231e-01,2.422279e-09,3.204515e-08,3.204515e-10,3.662681e-09,4.261603e-08,4.261603e-10
9.060770e-01,2.390093e-09,3.258772e-08,3.258772e-10,3.568723e-09,4.161107e-08,4.161107e-10
9.083309e-01,2.373525e-09,3.322524e-08,3.322524e-10,3.544890e-09,4.280122e-08,4.280122e-10
9.105848e-01,2.284660e-09,3.127968e-08,3.127968e-10,3.428096e-09,4.077175e-08,4.077175e-10
9.128388e-01,2.280240e-09,3.338786e-08,3.338786e-10,3.313892e-09,3.904587e-08,3.904587e-10
9.150927e-01,2.155985e-09,2.910172e-08,2.910172e-10,3.210632e-09,3.745165e-08,3.745165e-10
9.173466e-01,2.089906e-09,2.859322e-08,2.859322e-10,3.104363e-09,3.607210e-08,3.607210e-10
9.196005e-01,2.043322e-09,2.861730e-08,2.861730e-10,3.075553e-09,3.707750e-08,3.707750e-10
9.218544e-01,1.949465e-09,2.652999e-08,2.652999e-10,2.981587e-09,3.601536e-08,3.601536e-10
9.241084e-01,1.946445e-09,2.905511e-08,2.905511e-10,2.915256e-09,3.570166e-08,3.570166e-10
9.263623e-01,1.840640e-09,2.626083e-08,2.626083e-10,2.827632e-09,3.449959e-08,3.449959e-10
9.286162e-01,1.785074e-09,2.529318e-08,2.529318e-10,2.700564e-09,3.193441e-08,3.193441e-10
9.308701e-01,1.749566e-09,2.554795e-08,2.554795e-10,2.671051e-09,3.231259e-08,3.231259e-10
9.331241e-01,1.657000e-09,2.295491e-08,2.295491e-10,2.600040e-09,3.147203e-08,3.147203e-10
9.353780e-01,1.651977e-09,2.440806e-08,2.440806e-10,2.539746e-09,3.103415e-08,3.103415e-10
9.376319e-01,1.608247e-09,2.383821e-08,2.383821e-10,2.508887e-09,3.191236e-08,3.191236e-10
9.398858e-01,1.562533e-09,2.266346e-08,2.266346e-10,2.385807e-09,2.875080e-08,2.875080e-10
9.421398e-01,1.531339e-09,2.320707e-08,2.320707e-10,2.323648e-09,2.830741e-08,2.830741e-10
9.443937e-01,1.437445e-09,2.026300e-08,2.026300e-10,2.252678e-09,2.739568e-08,2.739568e-10
9.466476e-01,1.414207e-09,2.055064e-08,2.055064e-10,2.168612e-09,2.624291e-08,2.624291e-10
9.489015e-01,1.388016e-09,2.050952e-08,2.050952e-10,2.166354e-09,2.763396e-08,2.763396e-10
9.511554e-01,1.341086e-09,1.954967e-08,1.954967e-10,2.088482e-09,2.603478e-08,2.603478e-10
9.534094e-01,1.336399e-09,2.064682e-08,2.064682e-10,2.027790e-09,2.515515e-08,2.515515e-10
9.556633e-01,1.251758e-09,1.815346e-08,1.815346e-10,1.969181e-09,2.441965e-08,2.441965e-10
9.579172e-01,1.225683e-09,1.796590e-08,1.796590e-10,1.902087e-09,2.291678e-08,2.291678e-10
9.601711e-01,1.180589e-09,1.749344e-08,1.749344e-10,1.871142e-09,2.318683e-08,2.318683e-10
9.624251e-01,1.138275e-09,1.661100e-08,1.661100e-10,1.835568e-09,2.298034e-08,2.298034e-10
9.646790e-01,1.137025e-09,1.790994e-08,1.790994e-10,1.783347e-09,2.246063e-08,2.246063e-10
9.669329e-01,1.082831e-09,1.625768e-08,1.625768e-10,1.741962e-09,2.218252e-08,2.218252e-10
9.691868e-01,1.064059e-09,1.621184e-08,1.621184e-10,1.671399e-09,2.079668e-08,2.079668e-10
9.714407e-01,1.040948e-09,1.572477e-08,1.572477e-10,1.628252e-09,2.042650e-08,2.042650e-10
9.736947e-01,9.972705e-10,1.448346e-08,1.448346e-10,1.583958e-09,2.000530e-08,2.000530e-10
9.759486e-01,9.996001e-10,1.548477e-08,1.548477e-10,1.552697e-09,1.995237e-08,1.995237e-10
9.782025e-01,9.639343e-10,1.460924e-08,1.460924e-10,1.520871e-09,1.994818e-08,1.994818e-10
9.804564e-01,9.416878e-10,1.454524e-08,1.454524e-10,1.467341e-09,1.885373e-08,1.885373e-10
9.827104e-01,9.200709e-10,1.453637e-08,1.453637e-10,1.423698e-09,1.840222e-08,1.840222e-10
9.849643e-01,8.568369e-10,1.269878e-08,1.269878e-10,1.368004e-09,1.735830e-08,1.735830e-10
9.872182e-01,8.489877e-10,1.314720e-08,1.314720e-10,1.331926e-09,1.700420e-08,1.700420e-10
9.894721e-01,8.213882e-10,1.265493e-08,1.265493e-10,1.313010e-09,1.731585e-08,1.731585e-10
9.917261e-01,8.020417e-10,1.237004e-08,1.237004e-10,1.269149e-09,1.645921e-08,1.645921e-10
9.939800e-01,7.968532e-10,1.309075e-08,1.309075e-10,1.245285e-09,1.655292e-08,1.655292e-10
9.962339e-01,7.524202e-10,1.144841e-08,1.144841e-10,1.198173e-09,1.557592e-08,1.557592e-10
9.984878e-01,7.369645e-10,1.152436e-08,1.152436e-10,1.153451e-09,1.478337e-08,1.478337e-10
1.000742e+00,7.113985e-10,1.103995e-08,1.103995e-10,1.140932e-09,1.501075e-08,1.501075e-10
1.002996e+00,6.802238e-10,1.051683e-08,1.051683e-10,1.101238e-09,1.441791e-08,1.441791e-10
1.005250e+00,6.806157e-10,1.129378e-08,1.129378e-10,1.084795e-09,1.452539e-08,1.452539e-10
1.007504e+00,6.439141e-10,1.031950e-08,1.031950e-10,1.062137e-09,1.438235e-08,1.438235e-10
1.009757e+00,6.304345e-10,1.030223e-08,1.030223e-10,1.016921e-09,1.325778e-08,1.325778e-10
1.012011e+00,6.097552e-10,9.790951e-09,9.790951e-11,1.000976e-09,1.317455e-08,1.317455e-10
1.014265e+00,5.824235e-10,9.055039e-09,9.055039e-11,9.738958e-10,1.267454e-08,1.267454e-10
1.016519e+00,5.813600e-10,9.480871e-09,9.480871e-11,9.559078e-10,1.249971e-08,1.249971e-10
1.018773e+00,5.615103e-10,8.972771e-09,8.972771e-11,9.517548e-10,1.285321e-08,1.285321e-10
1.021027e+00,5.577655e-10,9.179527e-09,9.179527e-11,9.204980e-10,1.219878e-08,1.219878e-10
1.023281e+00,5.474142e-10,8.971560e-09,8.971560e-11,9.009095e-10,1.199948e-08,1.199948e-10
1.025535e+00,5.206275e-10,8.102172e-09,8.102172e-11,8.732258e-10,1.153771e-08,1.153771e-10
1.027789e+00,5.175569e-10,8.340533e-09,8.340533e-11,8.479195e-10,1.118069e-08,1.118069e-10
1.030043e+00,5.023078e-10,7.876182e-09,7.876182e-11,8.348380e-10,1.125299e-08,1.125299e-10
1.032297e+00,4.955226e-10,8.028896e-09,8.028896e-11,8.114953e-10,1.102241e-08,1.102241e-10
1.034551e+00,4.893997e-10,8.238108e-09,8.238108e-11,7.907937e-10,1.088784e-08,1.088784e-10
1.036805e+00,4.617583e-10,7.367315e-09,7.367315e-11,7.607856e-10,1.039004e-08,1.039004e-10
1.039058e+00,4.533426e-10,7.520909e-09,7.520909e-11,7.320785e-10,9.900946e-09,9.900946e-11
1.041312e+00,4.301387e-10,6.904942e-09,6.904942e-11,7.094948e-10,9.652074e-09,9.652074e-11
1.043566e+00,4.138928e-10,6.703640e-09,6.703640e-11,6.853358e-10,9.330138e-09,9.330138e-11
1.045820e+00,4.096677e-10,7.090588e-09,7.090588e-11,6.721560e-10,9.409256e-09,9.409256e-11
1.048074e+00,3.885175e-10,6.445442e-09,6.445442e-11,6.507403e-10,9.124864e-09,9.124864e-11
1.050328e+00,3.831570e-10,6.640129e-09,6.640129e-11,6.285810e-10,8.743629e-09,8.743629e-11
1.052582e+00,3.672722e-10,6.181071e-09,6.181071e-11,6.112909e-10,8.550988e-09,8.550988e-11
1.054836e+00,3.532508e-10,5.755750e-09,5.755750e-11,5.896810e-10,8.079716e-09,8.079716e-11
1.057090e+00,3.508055e-10,6.011020e-09,6.011020e-11,5.807866e-10,8.089187e-09,8.089187e-11
1.059344e+00,3.378315e-10,5.640516e-09,5.640516e-11,5.727145e-10,8.086014e-09,8.086014e-11
1.061598e+00,3.357916e-10,5.838701e-09,5.838701e-11,5.562930e-10,7.760692e-09,7.760692e-11
1.063852e+00,3.280243e-10,5.691892e-09,5.691892e-11,5.477886e-10,7.798060e-09,7.798060e-11
1.066106e+00,3.126528e-10,5.191502e-09,5.191502e-11,5.259849e-10,7.288721e-09,7.288721e-11
1.068359e+00,3.089994e-10,5.258120e-09,5.258120e-11,5.134689e-10,7.086742e-09,7.086742e-11
1.070613e+00,2.978549e-10,4.934503e-09,4.934503e-11,5.058392e-10,7.117756e-09,7.117756e-11
1.072867e+00,2.951074e-10,5.037235e-09,5.037235e-11,4.929710e-10,6.882724e-09,6.882724e-11
1.075121e+00,2.888374e-10,5.075207e-09,5.075207e-11,4.873256e-10,6.993584e-09,6.993584e-11
1.077375e+00,2.753400e-10,4.684429e-09,4.684429e-11,4.746592e-10,6.780895e-09,6.780895e-11
1.079629e+00,2.709554e-10,4.739977e-09,4.739977e-11,4.586623e-10,6.469447e-09,6.469447e-11
1.081883e+00,2.575309e-10,4.333165e-09,4.333165e-11,4.507968e-10,6.409002e-09,6.409002e-11
1.084137e+00,2.526096e-10,4.316140e-09,4.316140e-11,4.386156e-10,6.202246e-09,6.202246e-11
1.086391e+00,2.501678e-10,4.419394e-09,4.419394e-11,4.326721e-10,6.194466e-09,6.194466e-11
1.088645e+00,2.416706e-10,4.150002e-09,4.150002e-11,4.259933e-10,6.166128e-09,6.166128e-11
1.090899e+00,2.408372e-10,4.326044e-09,4.326044e-11,4.133160e-10,5.929341e-09,5.929341e-11
1.093153e+00,2.307913e-10,3.942019e-09,3.942019e-11,4.021896e-10,5.771767e-09,5.771767e-11
1.095407e+00,2.231786e-10,3.780891e-09,3.780891e-11,3.874846e-10,5.509569e-09,5.509569e-11
1.097660e+00,2.201023e-10,3.840711e-09,3.840711e-11,3.773749e-10,5.388626e-09,5.388626e-11
1.099914e+00,2.095936e-10,3.576629e-09,3.576629e-11,3.679499e-10,5.307307e-09,5.307307e-11
1.102168e+00,2.082575e-10,3.777081e-09,3.777081e-11,3.570823e-10,5.194873e-09,5.194873e-11
1.104422e+00,1.994282e-10,3.579965e-09,3.579965e-11,3.465601e-10,5.103513e-09,5.103513e-11
1.106676e+00,1.895394e-10,3.320273e-09,3.320273e-11,3.312775e-10,4.826993e-09,4.826993e-11
1.108930e+00,1.851572e-10,3.346859e-09,3.346859e-11,3.197607e-10,4.689393e-09,4.689393e-11
1.111184e+00,1.765816e-10,3.074971e-09,3.074971e-11,3.097014e-10,4.550826e-09,4.550826e-11
