N_HI,b_param_km_s
5.545744e+13,4.999998e+00
5.545744e+13,7.899262e+01
5.545744e+13,5.000005e+00
2.317559e+14,8.000000e+01
2.317559e+14,8.000000e+01
2.109389e+15,8.000000e+01
2.109389e+15,8.000000e+01
2.109389e+15,8.000000e+01
8.043909e+14,8.000000e+01
8.043909e+14,8.000000e+01
5.571763e+13,7.894552e+01
1.795335e+14,7.915586e+01
1.795335e+14,7.915586e+01
2.618545e+18,8.000000e+01
2.618545e+18,8.000000e+01
2.618545e+18,8.000000e+01
2.618545e+18,8.000000e+01
2.618545e+18,8.000000e+01
2.618545e+18,8.000000e+01
2.618545e+18,8.000000e+01
2.618545e+18,8.000000e+01
2.618545e+18,8.000000e+01
2.083331e+14,8.000000e+01
2.083331e+14,8.000000e+01
2.083331e+14,8.000000e+01
2.230475e+15,8.000000e+01
2.701668e+14,8.000000e+01
2.701668e+14,8.000000e+01
2.809508e+13,7.899896e+01
2.869412e+14,8.000000e+01
2.869412e+14,8.000000e+01
1.887587e+15,8.000000e+01
2.159517e+14,8.000000e+01
2.159517e+14,8.000000e+01
1.747086e+13,7.899510e+01
4.269821e+15,8.000000e+01
4.269821e+15,8.000000e+01
4.269821e+15,8.000000e+01
4.269821e+15,8.000000e+01
9.475853e+13,8.000000e+01
9.475853e+13,8.000000e+01
3.429954e+16,8.000000e+01
3.429954e+16,8.000000e+01
3.429954e+16,8.000000e+01
3.429954e+16,8.000000e+01
2.678709e+14,7.573258e+01
2.905012e+13,2.942820e+01
3.943498e+13,4.792593e+01
2.060074e+14,7.705384e+01
2.060074e+14,7.705384e+01
7.041873e+13,5.705468e+01
1.197767e+13,7.899901e+01
1.986149e+14,5.987738e+01
1.655262e+13,7.893726e+01
6.487318e+13,4.258081e+01
2.026014e+15,8.000000e+01
2.026014e+15,8.000000e+01
2.026014e+15,8.000000e+01
2.390047e+14,8.000000e+01
2.390047e+14,8.000000e+01
2.390047e+14,8.000000e+01
2.390047e+14,8.000000e+01
9.999745e+14,8.000000e+01
9.999745e+14,8.000000e+01
9.999745e+14,8.000000e+01
9.999745e+14,8.000000e+01
9.598324e+13,8.000000e+01
9.598324e+13,5.000004e+00
3.071298e+14,8.000000e+01
3.071298e+14,8.000000e+01
3.071298e+14,8.000000e+01
3.071298e+14,8.000000e+01
9.712304e+13,7.513200e+01
9.712304e+13,7.513200e+01
3.146170e+13,3.735580e+01
1.408371e+13,7.899839e+01
1.588902e+15,7.957626e+01
1.588902e+15,7.957626e+01
1.087230e+14,8.000000e+01
2.747539e+13,7.892952e+01
1.834254e+13,7.898080e+01
1.050028e+14,8.000000e+01
6.349651e+14,8.000000e+01
6.349651e+14,8.000000e+01
6.349651e+14,8.000000e+01
6.349651e+14,8.000000e+01
6.349651e+14,8.000000e+01
6.349651e+14,8.000000e+01
3.700013e+14,8.000000e+01
3.700013e+14,8.000000e+01
3.700013e+14,8.000000e+01
4.097244e+14,8.000000e+01
4.097244e+14,8.000000e+01
2.348815e+13,7.899800e+01
4.243717e+13,3.237102e+01
3.421470e+13,4.922335e+01
1.948291e+14,8.000000e+01
1.948291e+14,8.000000e+01
6.229698e+13,4.894691e+01
3.534290e+14,5.987738e+01
9.763472e+13,7.399091e+01
2.003541e+15,8.000000e+01
2.003541e+15,8.000000e+01
2.003541e+15,8.000000e+01
2.003541e+15,8.000000e+01
2.003541e+15,8.000000e+01
5.266508e+14,8.000000e+01
5.266508e+14,8.000000e+01
5.266508e+14,8.000000e+01
3.365360e+13,7.899812e+01
1.719288e+14,8.000000e+01
1.719288e+14,8.000000e+01
1.220211e+14,5.000154e+00
1.220211e+14,5.000207e+00
1.220211e+14,5.000152e+00
1.220211e+14,4.999870e+00
3.455486e+15,8.000000e+01
3.455486e+15,8.000000e+01
3.455486e+15,8.000000e+01
3.455486e+15,8.000000e+01
3.455486e+15,8.000000e+01
3.455486e+15,8.000000e+01
3.455486e+15,8.000000e+01
5.262130e+13,4.774576e+01
9.352379e+13,6.029778e+01
2.145735e+13,7.899761e+01
6.077095e+15,8.000000e+01
6.077095e+15,8.000000e+01
5.589937e+14,8.000000e+01
5.589937e+14,8.000000e+01
5.589937e+14,8.000000e+01
5.589937e+14,8.000000e+01
8.745173e+14,8.000000e+01
8.745173e+14,8.000000e+01
1.934054e+13,5.873502e+01
1.177273e+14,6.456187e+01
1.175693e+14,8.000000e+01
1.175693e+14,8.000000e+01
7.192282e+14,8.000000e+01
7.192282e+14,8.000000e+01
3.678528e+14,8.000000e+01
3.678528e+14,8.000000e+01
8.505843e+13,4.300121e+01
3.353084e+13,3.267131e+01
5.251495e+13,3.357217e+01
3.200330e+14,8.000000e+01
3.200330e+14,8.000000e+01
1.758680e+14,8.000000e+01
1.758680e+14,8.000000e+01
1.758680e+14,8.000000e+01
7.491721e+13,5.861617e+01
6.992342e+14,7.453142e+01
3.372269e+14,6.690411e+01
6.281719e+14,8.000000e+01
6.281719e+14,8.000000e+01
6.281719e+14,8.000000e+01
2.181821e+14,8.000000e+01
2.181821e+14,8.000000e+01
2.181821e+14,8.000000e+01
2.181821e+14,8.000000e+01
2.181821e+14,8.000000e+01
1.557592e+15,8.000000e+01
1.879377e+15,8.000000e+01
1.879377e+15,8.000000e+01
1.879377e+15,8.000000e+01
1.879377e+15,8.000000e+01
1.879377e+15,8.000000e+01
8.088395e+13,1.900000e+01
4.518324e+14,8.000000e+01
4.518324e+14,8.000000e+01
4.518324e+14,8.000000e+01
3.905310e+15,8.000000e+01
3.905310e+15,8.000000e+01
3.905310e+15,8.000000e+01
3.905310e+15,8.000000e+01
3.905310e+15,8.000000e+01
3.905310e+15,8.000000e+01
3.905310e+15,8.000000e+01
3.905310e+15,8.000000e+01
1.355879e+13,7.899770e+01
6.282750e+13,6.119865e+01
6.282750e+13,6.119865e+01
7.651482e+13,6.065813e+01
5.535025e+13,4.113942e+01
1.410195e+14,1.793865e+01
9.308204e+15,8.000000e+01
9.308204e+15,8.000000e+01
9.308204e+15,8.000000e+01
9.308204e+15,8.000000e+01
9.308204e+15,8.000000e+01
6.058051e+14,8.000000e+01
6.058051e+14,8.000000e+01
6.058051e+14,8.000000e+01
6.058051e+14,8.000000e+01
8.898185e+14,8.000000e+01
1.212682e+14,8.000000e+01
1.212682e+14,8.000000e+01
1.212682e+14,8.000000e+01
1.212682e+14,8.000000e+01
5.420418e+13,7.899540e+01
5.420418e+13,7.899803e+01
2.468138e+14,8.000000e+01
5.238602e+14,8.000000e+01
5.238602e+14,8.000000e+01
5.849669e+13,3.795637e+01
4.611107e+14,8.000000e+01
4.611107e+14,8.000000e+01
4.611107e+14,8.000000e+01
4.611107e+14,8.000000e+01
8.370268e+13,4.768570e+01
5.835857e+14,8.000000e+01
5.835857e+14,8.000000e+01
3.336502e+14,8.000000e+01
3.336502e+14,8.000000e+01
3.336502e+14,8.000000e+01
3.336502e+14,8.000000e+01
6.370836e+13,7.899933e+01
6.370836e+13,8.000000e+01
6.139212e+13,5.261042e+01
4.789469e+13,5.638482e+01
2.277972e+16,8.000000e+01
2.277972e+16,8.000000e+01
2.999713e+14,8.000000e+01
2.999713e+14,8.000000e+01
2.999713e+14,8.000000e+01
1.368793e+14,7.687367e+01
7.855011e+14,8.000000e+01
7.855011e+14,8.000000e+01
7.855011e+14,8.000000e+01
7.855011e+14,8.000000e+01
7.855011e+14,8.000000e+01
8.114675e+14,8.000000e+01
8.114675e+14,8.000000e+01
1.430582e+14,8.000000e+01
1.430582e+14,8.000000e+01
2.135993e+14,8.000000e+01
2.135993e+14,8.000000e+01
2.163903e+14,8.000000e+01
2.163903e+14,8.000000e+01
2.163903e+14,8.000000e+01
2.163903e+14,8.000000e+01
2.781109e+13,7.896037e+01
4.068662e+13,4.786587e+01
2.699817e+13,7.898947e+01
2.719394e+13,7.899487e+01
3.579008e+14,6.528256e+01
2.486696e+14,8.000000e+01
2.486696e+14,8.000000e+01
3.699415e+13,3.765609e+01
2.063376e+13,7.899819e+01
8.496548e+14,8.000000e+01
8.496548e+14,8.000000e+01
4.042783e+15,8.000000e+01
4.042783e+15,8.000000e+01
4.042783e+15,8.000000e+01
2.063625e+14,8.000000e+01
2.063625e+14,8.000000e+01
2.063625e+14,8.000000e+01
1.016088e+14,8.000000e+01
1.016088e+14,8.000000e+01
2.860396e+14,8.000000e+01
2.860396e+14,8.000000e+01
2.860396e+14,8.000000e+01
2.609446e+14,8.000000e+01
2.609446e+14,8.000000e+01
6.526105e+13,6.672394e+01
6.526105e+13,6.672394e+01
5.364630e+13,7.899602e+01
5.364630e+13,7.899514e+01
7.445187e+13,7.753430e+01
1.071281e+15,8.000000e+01
1.071281e+15,8.000000e+01
1.071281e+15,8.000000e+01
1.071281e+15,8.000000e+01
1.071281e+15,8.000000e+01
6.027804e+13,4.666472e+01
5.293105e+13,4.936731e+01
1.624348e+15,8.000000e+01
1.624348e+15,8.000000e+01
1.624348e+15,8.000000e+01
1.871900e+14,5.993744e+01
1.953926e+14,6.864578e+01
3.039987e+13,7.899201e+01
1.153119e+14,8.000000e+01
1.153119e+14,8.000000e+01
8.571273e+14,8.000000e+01
2.282171e+14,8.000000e+01
2.282171e+14,8.000000e+01
2.282171e+14,8.000000e+01
2.282171e+14,8.000000e+01
1.906262e+16,8.000000e+01
1.906262e+16,8.000000e+01
3.914250e+14,8.000000e+01
3.914250e+14,8.000000e+01
3.024025e+14,8.000000e+01
3.024025e+14,8.000000e+01
2.168610e+14,8.000000e+01
2.168610e+14,8.000000e+01
1.049438e+14,3.867706e+01
3.911177e+13,7.899653e+01
4.521399e+13,3.363223e+01
1.419507e+17,8.000000e+01
1.419507e+17,8.000000e+01
4.699751e+13,7.891778e+01
6.951513e+13,3.471327e+01
5.442892e+15,8.000000e+01
3.303006e+14,8.000000e+01
3.303006e+14,8.000000e+01
3.303006e+14,8.000000e+01
5.266514e+14,8.000000e+01
5.266514e+14,8.000000e+01
5.266514e+14,8.000000e+01
5.266514e+14,8.000000e+01
6.091189e+13,7.899945e+01
6.091189e+13,7.899829e+01
6.091189e+13,7.899801e+01
7.553595e+14,8.000000e+01
7.553595e+14,8.000000e+01
7.553595e+14,8.000000e+01
7.553595e+14,8.000000e+01
7.553595e+14,8.000000e+01
7.553595e+14,8.000000e+01
7.553595e+14,8.000000e+01
7.553595e+14,8.000000e+01
5.900938e+13,6.215957e+01
8.049742e+13,5.092881e+01
2.048779e+13,7.899342e+01
3.430575e+15,8.000000e+01
3.430575e+15,8.000000e+01
3.430575e+15,8.000000e+01
4.640111e+16,8.000000e+01
4.640111e+16,8.000000e+01
4.640111e+16,8.000000e+01
4.640111e+16,8.000000e+01
4.640111e+16,8.000000e+01
4.640111e+16,8.000000e+01
2.425325e+13,2.798682e+01
2.232542e+18,8.000000e+01
2.232542e+18,8.000000e+01
2.232542e+18,8.000000e+01
2.232542e+18,8.000000e+01
2.232542e+18,8.000000e+01
2.232542e+18,8.000000e+01
2.232542e+18,8.000000e+01
2.232542e+18,8.000000e+01
2.232542e+18,8.000000e+01
2.232542e+18,8.000000e+01
2.410306e+15,8.000000e+01
2.410306e+15,8.000000e+01
2.410306e+15,8.000000e+01
2.410306e+15,8.000000e+01
2.410306e+15,8.000000e+01
2.410306e+15,8.000000e+01
2.589640e+16,8.000000e+01
2.589640e+16,8.000000e+01
2.589640e+16,8.000000e+01
2.589640e+16,8.000000e+01
2.589640e+16,8.000000e+01
7.252215e+14,8.000000e+01
7.252215e+14,8.000000e+01
7.252215e+14,8.000000e+01
8.638049e+13,6.516245e+01
4.567938e+14,8.000000e+01
4.567938e+14,8.000000e+01
4.567938e+14,8.000000e+01
4.567938e+14,8.000000e+01
4.567938e+14,8.000000e+01
4.567938e+14,8.000000e+01
1.181986e+15,8.000000e+01
1.181986e+15,8.000000e+01
1.181986e+15,8.000000e+01
1.181986e+15,8.000000e+01
1.432847e+14,8.000000e+01
1.432847e+14,8.000000e+01
1.884137e+15,8.000000e+01
1.884137e+15,8.000000e+01
1.884137e+15,8.000000e+01
1.119610e+15,8.000000e+01
1.119610e+15,8.000000e+01
1.119610e+15,8.000000e+01
8.140769e+13,3.807649e+01
3.284999e+13,3.537390e+01
4.741880e+13,5.000325e+00
4.741880e+13,7.803724e+01
1.120141e+14,7.561246e+01
2.928378e+14,8.000000e+01
2.928378e+14,8.000000e+01
2.928378e+14,8.000000e+01
6.907866e+14,8.000000e+01
5.632726e+14,8.000000e+01
1.739726e+15,8.000000e+01
1.739726e+15,8.000000e+01
2.260670e+14,7.495183e+01
3.264809e+13,7.899648e+01
4.837019e+13,4.444259e+01
3.448507e+15,8.000000e+01
3.448507e+15,8.000000e+01
3.448507e+15,8.000000e+01
3.448507e+15,8.000000e+01
3.448507e+15,8.000000e+01
3.448507e+15,8.000000e+01
3.448507e+15,8.000000e+01
3.448507e+15,8.000000e+01
3.448507e+15,8.000000e+01
3.448507e+15,8.000000e+01
3.448507e+15,8.000000e+01
3.448507e+15,8.000000e+01
3.448507e+15,8.000000e+01
3.448507e+15,8.000000e+01
3.448507e+15,8.000000e+01
2.274451e+14,8.000000e+01
2.274451e+14,8.000000e+01
5.719043e+13,4.516328e+01
5.442628e+13,5.987738e+01
6.920157e+13,7.899875e+01
6.920157e+13,8.000000e+01
1.285210e+14,5.849606e+01
3.150253e+13,2.420319e+01
4.914840e+13,3.735580e+01
3.243236e+13,7.840683e+01
7.155836e+13,4.204029e+01
1.124788e+14,5.351128e+01
5.863707e+18,8.000000e+01
5.863707e+18,8.000000e+01
5.863707e+18,8.000000e+01
5.863707e+18,8.000000e+01
2.569968e+14,8.000000e+01
2.569968e+14,8.000000e+01
3.039773e+13,7.899791e+01
1.989023e+15,8.000000e+01
1.989023e+15,8.000000e+01
5.284695e+14,8.000000e+01
5.284695e+14,8.000000e+01
5.284695e+14,8.000000e+01
5.284695e+14,8.000000e+01
5.284695e+14,8.000000e+01
3.076803e+13,7.898896e+01
6.517380e+16,8.000000e+01
6.517380e+16,8.000000e+01
1.619592e+15,8.000000e+01
1.619592e+15,8.000000e+01
1.619592e+15,8.000000e+01
1.619592e+15,8.000000e+01
5.656498e+13,4.180006e+01
5.352013e+14,8.000000e+01
5.352013e+14,8.000000e+01
2.165254e+13,7.899920e+01
4.108748e+14,8.000000e+01
4.108748e+14,8.000000e+01
4.108748e+14,8.000000e+01
1.907474e+13,7.892902e+01
3.289943e+13,7.892997e+01
2.868745e+13,7.899258e+01
1.195811e+15,8.000000e+01
1.195811e+15,8.000000e+01
1.195811e+15,8.000000e+01
2.681124e+13,7.899481e+01
1.018207e+14,3.116987e+01
1.721927e+16,8.000000e+01
1.721927e+16,8.000000e+01
1.721927e+16,8.000000e+01
1.721927e+16,8.000000e+01
2.839878e+14,8.000000e+01
2.839878e+14,8.000000e+01
6.005876e+13,4.672478e+01
6.746147e+13,7.899859e+01
6.746147e+13,7.898644e+01
4.256046e+13,4.438253e+01
1.439794e+14,8.000000e+01
1.439794e+14,8.000000e+01
4.736102e+13,7.899742e+01
4.728919e+14,8.000000e+01
4.728919e+14,8.000000e+01
4.728919e+14,8.000000e+01
4.829623e+14,8.000000e+01
1.603297e+15,8.000000e+01
1.603297e+15,8.000000e+01
1.485600e+14,8.000000e+01
3.132596e+14,8.000000e+01
3.132596e+14,8.000000e+01
3.132596e+14,8.000000e+01
6.873177e+14,8.000000e+01
6.873177e+14,8.000000e+01
2.261379e+13,2.588481e+01
1.398281e+14,7.128832e+01
1.398281e+14,7.128832e+01
1.043394e+14,7.925195e+01
1.043394e+14,7.921859e+01
1.043394e+14,8.000000e+01
1.043394e+14,8.000000e+01
1.043394e+14,8.000000e+01
1.239605e+15,8.000000e+01
1.239605e+15,8.000000e+01
1.239605e+15,8.000000e+01
7.070842e+14,8.000000e+01
7.070842e+14,8.000000e+01
6.482320e+13,4.780581e+01
1.733104e+13,7.899587e+01
3.128018e+13,4.216040e+01
9.832227e+13,5.000002e+00
9.832227e+13,8.000000e+01
9.832227e+13,7.899867e+01
1.723840e+13,7.899765e+01
5.671463e+13,5.705468e+01
1.242812e+14,6.912624e+01
5.245036e+13,7.895203e+01
1.666269e+13,7.898506e+01
7.283005e+14,8.000000e+01
7.283005e+14,8.000000e+01
7.283005e+14,8.000000e+01
2.771407e+15,8.000000e+01
2.771407e+15,8.000000e+01
2.771407e+15,8.000000e+01
2.771407e+15,8.000000e+01
2.771407e+15,8.000000e+01
2.771407e+15,8.000000e+01
2.771407e+15,8.000000e+01
2.771407e+15,8.000000e+01
2.771407e+15,8.000000e+01
6.537636e+13,7.074780e+01
2.382590e+14,8.000000e+01
2.382590e+14,8.000000e+01
2.382590e+14,8.000000e+01
2.044884e+14,8.000000e+01
2.044884e+14,8.000000e+01
6.276320e+13,3.387246e+01
2.707970e+14,8.000000e+01
2.707970e+14,8.000000e+01
1.863177e+14,8.000000e+01
1.863177e+14,8.000000e+01
1.863177e+14,8.000000e+01
1.863177e+14,8.000000e+01
3.930319e+13,4.546357e+01
2.875562e+15,8.000000e+01
2.875562e+15,8.000000e+01
5.461064e+13,7.723401e+01
5.461064e+13,7.899853e+01
3.222933e+13,7.899732e+01
2.508560e+13,7.899899e+01
3.885827e+14,8.000000e+01
3.885827e+14,8.000000e+01
1.334212e+14,8.000000e+01
1.334212e+14,8.000000e+01
9.377947e+15,8.000000e+01
9.377947e+15,8.000000e+01
5.936774e+14,6.858573e+01
1.150348e+17,8.000000e+01
1.150348e+17,8.000000e+01
1.150348e+17,8.000000e+01
1.150348e+17,8.000000e+01
8.372567e+13,3.981816e+01
1.459274e+15,8.000000e+01
1.459274e+15,8.000000e+01
1.459274e+15,8.000000e+01
5.803697e+14,8.000000e+01
5.803697e+14,8.000000e+01
2.373063e+14,8.000000e+01
2.373063e+14,8.000000e+01
1.519739e+17,8.000000e+01
1.519739e+17,8.000000e+01
1.519739e+17,8.000000e+01
1.519739e+17,8.000000e+01
1.519739e+17,8.000000e+01
1.519739e+17,8.000000e+01
1.519739e+17,8.000000e+01
1.519739e+17,8.000000e+01
1.519739e+17,8.000000e+01
1.519739e+17,8.000000e+01
1.519739e+17,8.000000e+01
1.156389e+15,8.000000e+01
1.156389e+15,8.000000e+01
3.145491e+14,8.000000e+01
3.145491e+14,8.000000e+01
3.145491e+14,8.000000e+01
3.012531e+13,7.899905e+01
6.194664e+13,5.231013e+01
1.182351e+14,4.600409e+01
3.117135e+14,8.000000e+01
3.117135e+14,8.000000e+01
3.117135e+14,8.000000e+01
3.117135e+14,8.000000e+01
3.117135e+14,8.000000e+01
3.117135e+14,8.000000e+01
3.117135e+14,8.000000e+01
3.117135e+14,8.000000e+01
1.745951e+14,8.000000e+01
1.745951e+14,8.000000e+01
3.142944e+15,8.000000e+01
3.142944e+15,8.000000e+01
3.142944e+15,8.000000e+01
3.142944e+15,8.000000e+01
4.009998e+13,3.531384e+01
1.916037e+15,8.000000e+01
1.916037e+15,8.000000e+01
1.916037e+15,8.000000e+01
1.916037e+15,8.000000e+01
3.168484e+14,8.000000e+01
3.168484e+14,8.000000e+01
3.168484e+14,8.000000e+01
7.007055e+14,8.000000e+01
7.007055e+14,8.000000e+01
7.007055e+14,8.000000e+01
7.007055e+14,8.000000e+01
4.556200e+13,5.000042e+00
4.556200e+13,5.891646e+01
1.648331e+13,7.898727e+01
2.452932e+14,5.651416e+01
7.016584e+14,8.000000e+01
7.016584e+14,8.000000e+01
7.016584e+14,8.000000e+01
3.256289e+14,8.000000e+01
3.256289e+14,8.000000e+01
3.256289e+14,8.000000e+01
1.950078e+13,7.899852e+01
1.965510e+13,7.899768e+01
2.333595e+14,6.870584e+01
4.949347e+14,8.000000e+01
4.949347e+14,8.000000e+01
4.949347e+14,8.000000e+01
4.949347e+14,8.000000e+01
4.949347e+14,8.000000e+01
5.201612e+14,8.000000e+01
5.201612e+14,8.000000e+01
5.201612e+14,8.000000e+01
5.201612e+14,8.000000e+01
5.201612e+14,8.000000e+01
5.201612e+14,8.000000e+01
1.770493e+14,6.077824e+01
4.239366e+14,8.000000e+01
4.239366e+14,8.000000e+01
1.631679e+13,7.899775e+01
6.549704e+13,7.345039e+01
6.549704e+13,7.345039e+01
2.614594e+14,4.882679e+01
1.494336e+14,8.000000e+01
1.494336e+14,8.000000e+01
1.494336e+14,8.000000e+01
1.156047e+16,8.000000e+01
5.708354e+13,3.861701e+01
1.539277e+16,8.000000e+01
1.539277e+16,8.000000e+01
1.539277e+16,8.000000e+01
1.539277e+16,8.000000e+01
1.539277e+16,8.000000e+01
1.539277e+16,8.000000e+01
2.084414e+14,4.804604e+01
9.348216e+13,8.000000e+01
9.348216e+13,8.000000e+01
9.348216e+13,5.000002e+00
1.597380e+13,7.899848e+01
4.251226e+13,4.912708e+01
5.265912e+14,8.000000e+01
1.163409e+14,4.834633e+01
6.410204e+13,3.903741e+01
3.062255e+13,7.896696e+01
1.129105e+16,8.000000e+01
1.129105e+16,8.000000e+01
1.129105e+16,8.000000e+01
1.129105e+16,8.000000e+01
1.129105e+16,8.000000e+01
1.129105e+16,8.000000e+01
1.129105e+16,8.000000e+01
1.129105e+16,8.000000e+01
8.519087e+13,8.000000e+01
1.348495e+14,8.000000e+01
1.348495e+14,8.000000e+01
3.619184e+13,3.435292e+01
1.342600e+16,8.000000e+01
1.342600e+16,8.000000e+01
1.342600e+16,8.000000e+01
1.342600e+16,8.000000e+01
2.502887e+13,7.897544e+01
8.377596e+13,6.414147e+01
4.607886e+13,3.903741e+01
3.242874e+13,3.771614e+01
1.236188e+14,5.231013e+01
5.027659e+13,3.837678e+01
1.065040e+15,8.000000e+01
1.065040e+15,8.000000e+01
1.065040e+15,8.000000e+01
2.030369e+13,7.899783e+01
1.867781e+13,7.899855e+01
1.382206e+15,8.000000e+01
1.402304e+15,8.000000e+01
1.402304e+15,8.000000e+01
1.402304e+15,8.000000e+01
5.470076e+14,8.000000e+01
1.075769e+13,7.888343e+01
1.340912e+16,8.000000e+01
1.035395e+14,8.000000e+01
1.035395e+14,8.000000e+01
8.307932e+13,6.840555e+01
2.398528e+13,7.899586e+01
2.261434e+15,8.000000e+01
2.261434e+15,8.000000e+01
2.261434e+15,8.000000e+01
9.489299e+13,8.000000e+01
9.489299e+13,8.000000e+01
3.820807e+13,3.633482e+01
4.937042e+13,5.044835e+01
3.243130e+14,6.726446e+01
5.776754e+13,5.477249e+01
1.333783e+18,8.000000e+01
1.333783e+18,8.000000e+01
1.333783e+18,8.000000e+01
1.333783e+18,8.000000e+01
1.333783e+18,8.000000e+01
1.333783e+18,8.000000e+01
3.963545e+14,7.381073e+01
3.299694e+13,7.899534e+01
3.226289e+13,4.999802e+00
3.608385e+13,5.000000e+00
2.315170e+15,8.000000e+01
2.315170e+15,8.000000e+01
2.315170e+15,8.000000e+01
6.890645e+13,4.486299e+01
2.762878e+14,6.372106e+01
4.986531e+13,4.035868e+01
3.227411e+14,8.000000e+01
3.227411e+14,8.000000e+01
3.227411e+14,8.000000e+01
2.640452e+14,5.495266e+01
1.359779e+14,5.000002e+00
1.359779e+14,7.899883e+01
1.359779e+14,8.000000e+01
9.780872e+13,5.885640e+01
3.589549e+13,7.893016e+01
8.209662e+13,5.000027e+00
8.209662e+13,8.000000e+01
1.473552e+14,4.348167e+01
1.068253e+16,8.000000e+01
1.068253e+16,8.000000e+01
5.780685e+14,8.000000e+01
5.780685e+14,8.000000e+01
5.780685e+14,8.000000e+01
5.780685e+14,8.000000e+01
5.780685e+14,8.000000e+01
1.502372e+14,8.000000e+01
1.502372e+14,8.000000e+01
1.502372e+14,8.000000e+01
7.872993e+14,8.000000e+01
7.872993e+14,8.000000e+01
7.872993e+14,8.000000e+01
9.078731e+13,3.861701e+01
4.501679e+14,8.000000e+01
4.501679e+14,8.000000e+01
1.699913e+14,6.119865e+01
1.699913e+14,6.119865e+01
3.207692e+14,8.000000e+01
3.207692e+14,8.000000e+01
3.207692e+14,8.000000e+01
3.207692e+14,8.000000e+01
1.563963e+14,5.993744e+01
4.685967e+13,3.909747e+01
2.078316e+14,5.549318e+01
2.560932e+14,8.000000e+01
2.560932e+14,8.000000e+01
2.560932e+14,8.000000e+01
2.560932e+14,8.000000e+01
2.358661e+13,7.886157e+01
6.772474e+14,8.000000e+01
6.772474e+14,8.000000e+01
6.772474e+14,8.000000e+01
6.772474e+14,8.000000e+01
6.772474e+14,8.000000e+01
6.772474e+14,8.000000e+01
5.581706e+13,5.627393e+01
1.594503e+13,7.899419e+01
2.657783e+14,8.000000e+01
2.657783e+14,8.000000e+01
2.657783e+14,8.000000e+01
4.846773e+14,8.000000e+01
4.846773e+14,8.000000e+01
1.125761e+14,6.660383e+01
1.125761e+14,6.660383e+01
1.802711e+13,7.899811e+01
7.843792e+13,4.912708e+01
2.371271e+15,8.000000e+01
2.371271e+15,8.000000e+01
2.371271e+15,8.000000e+01
2.371271e+15,8.000000e+01
2.371271e+15,8.000000e+01
2.371271e+15,8.000000e+01
1.144008e+14,8.000000e+01
1.144008e+14,8.000000e+01
2.766149e+14,8.000000e+01
2.766149e+14,8.000000e+01
2.766149e+14,8.000000e+01
5.108111e+13,7.899012e+01
8.284866e+14,8.000000e+01
8.284866e+14,8.000000e+01
8.284866e+14,8.000000e+01
1.704522e+14,8.000000e+01
6.414516e+13,8.000000e+01
5.830889e+14,8.000000e+01
5.830889e+14,8.000000e+01
5.830889e+14,8.000000e+01
3.736508e+14,7.933603e+01
3.736508e+14,7.933603e+01
2.558861e+13,2.942820e+01
1.604591e+14,6.990699e+01
4.749410e+13,5.687450e+01
1.265032e+14,8.000000e+01
1.265032e+14,8.000000e+01
2.620040e+13,7.898486e+01
4.313490e+13,5.122909e+01
2.639219e+13,3.507361e+01
1.173810e+14,3.945781e+01
4.701679e+14,6.095842e+01
4.391673e+14,8.000000e+01
4.391673e+14,8.000000e+01
4.391673e+14,8.000000e+01
4.391673e+14,8.000000e+01
4.391673e+14,8.000000e+01
4.391673e+14,8.000000e+01
4.742078e+13,7.899711e+01
4.742078e+13,7.899871e+01
1.162125e+15,7.855528e+01
1.162125e+15,7.855528e+01
1.280785e+14,8.000000e+01
1.280785e+14,8.000000e+01
1.234508e+15,8.000000e+01
1.234508e+15,8.000000e+01
1.234508e+15,8.000000e+01
1.234508e+15,8.000000e+01
2.106403e+13,7.898877e+01
6.512614e+14,8.000000e+01
6.512614e+14,8.000000e+01
3.393680e+14,8.000000e+01
3.393680e+14,8.000000e+01
3.393680e+14,8.000000e+01
3.393680e+14,8.000000e+01
3.393680e+14,8.000000e+01
3.393680e+14,8.000000e+01
3.393680e+14,8.000000e+01
2.661005e+13,7.899602e+01
9.534946e+14,8.000000e+01
9.534946e+14,8.000000e+01
9.534946e+14,8.000000e+01
9.534946e+14,8.000000e+01
9.534946e+14,8.000000e+01
9.534946e+14,8.000000e+01
4.458585e+14,8.000000e+01
4.458585e+14,8.000000e+01
4.458585e+14,8.000000e+01
2.834480e+14,8.000000e+01
2.834480e+14,8.000000e+01
1.250538e+14,8.000000e+01
1.250538e+14,8.000000e+01
1.152445e+15,8.000000e+01
1.152445e+15,8.000000e+01
1.152445e+15,8.000000e+01
1.152445e+15,8.000000e+01
2.077191e+13,7.899698e+01
2.174806e+14,8.000000e+01
2.174806e+14,8.000000e+01
2.174806e+14,8.000000e+01
2.174806e+14,8.000000e+01
2.174806e+14,8.000000e+01
2.023241e+14,8.000000e+01
2.023241e+14,8.000000e+01
1.118456e+15,8.000000e+01
1.118456e+15,8.000000e+01
8.134640e+13,4.948742e+01
6.196652e+13,8.000000e+01
5.278299e+13,7.591275e+01
4.870234e+14,8.000000e+01
4.870234e+14,8.000000e+01
4.870234e+14,8.000000e+01
1.123245e+14,8.000000e+01
1.123245e+14,8.000000e+01
1.123245e+14,8.000000e+01
1.664956e+14,8.000000e+01
1.664956e+14,8.000000e+01
