# T0 = 13940.535205544356 K
# gamma = 1.0370323857646364
# gamma_err = 0.03290714939969803
# T0_err = 2754.2721329125184 K
# n_bins_fit = 28
# n_pixels = 242714791
log_density,log_temperature
-8.913464e-02,3.887500e+00
-1.928701e-01,3.845893e+00
-2.639686e-01,3.818562e+00
6.810676e-01,4.216569e+00
-2.549074e-01,3.831562e+00
3.072210e-01,4.048072e+00
7.775401e-01,4.260325e+00
5.648958e-01,4.267267e+00
-5.574814e-02,3.892447e+00
-3.319339e-01,3.797214e+00
-2.339133e-01,3.839088e+00
1.240417e+00,4.452327e+00
-1.139101e-01,3.875814e+00
6.284392e-02,3.937478e+00
8.434849e-01,5.030514e+00
-2.077675e-01,3.839219e+00
1.739233e-01,3.994245e+00
-3.048178e-01,3.800701e+00
4.110442e-02,3.939648e+00
2.192438e-01,4.003155e+00
5.475428e-02,3.940091e+00
-2.261954e-01,3.840806e+00
1.532242e-01,4.018954e+00
1.498511e-01,3.977449e+00
3.013126e-01,4.041843e+00
1.847323e+00,5.035135e+00
4.856773e-01,4.116513e+00
1.205939e+00,4.461143e+00
7.306960e-02,3.951646e+00
-2.856262e-01,3.810340e+00
-1.052396e-01,3.881868e+00
2.153405e-02,3.920730e+00
2.659751e-01,4.095350e+00
-5.671700e-02,3.895439e+00
-3.235591e-02,3.912978e+00
4.979857e-01,4.127737e+00
-2.892800e-01,3.809131e+00
-4.029576e-01,3.775002e+00
3.548040e-02,3.938167e+00
-1.321424e-01,3.874452e+00
2.881027e-01,4.034916e+00
1.206992e+00,4.453974e+00
-2.561792e-01,3.822843e+00
1.183570e-01,3.964867e+00
-3.610215e-02,3.913815e+00
-4.365143e-01,3.754745e+00
4.154579e-01,4.091123e+00
5.490644e-01,4.142904e+00
-3.230542e-01,3.800044e+00
8.889276e-01,4.393916e+00
-2.892854e-01,3.811643e+00
-5.514068e-02,3.894037e+00
-4.667240e-01,3.748578e+00
-1.562153e-01,3.863562e+00
1.060048e-01,3.955439e+00
1.325923e-01,3.980870e+00
1.340724e-01,3.974945e+00
6.016988e-01,4.181910e+00
-1.005175e-01,3.881829e+00
2.241639e-01,4.005582e+00
-7.834221e-02,3.895176e+00
-4.021150e-01,3.774387e+00
2.816461e-03,3.918437e+00
-2.757797e-01,3.803647e+00
-3.007132e-03,3.913470e+00
-1.483868e-01,3.856314e+00
5.046682e-02,3.939797e+00
-9.350125e-02,3.881161e+00
2.140092e-01,4.022257e+00
-1.253840e-01,3.880722e+00
7.049654e-01,4.343788e+00
1.128985e-01,3.958024e+00
1.586227e-01,3.994201e+00
-5.161477e-02,3.908949e+00
7.839228e-01,4.275684e+00
4.449576e-01,4.096429e+00
1.560288e-03,3.913738e+00
2.441647e-02,3.930311e+00
9.459098e-02,3.953031e+00
7.566554e-02,3.940183e+00
-3.654625e-01,3.782137e+00
-6.061324e-02,3.900709e+00
8.290553e-02,3.955215e+00
1.514253e-02,3.922714e+00
1.118741e+00,4.843574e+00
4.954832e-01,4.153639e+00
-1.310829e-01,3.864891e+00
-7.628909e-02,3.891806e+00
-2.333560e-01,3.831139e+00
5.348503e-01,4.150852e+00
1.309488e-01,3.968883e+00
-1.801766e-01,3.850955e+00
4.040111e-02,3.954435e+00
-1.306029e-01,3.869776e+00
8.111407e-01,4.363538e+00
3.897436e-01,4.084905e+00
-2.632607e-01,3.821720e+00
3.535379e-01,4.064682e+00
2.129262e-02,3.925258e+00
-1.257373e-01,3.871167e+00
3.069818e-01,4.070309e+00
-6.232878e-02,3.895946e+00
-3.227683e-01,3.806106e+00
7.123669e-02,3.941132e+00
5.029682e-01,4.125057e+00
6.288492e-02,3.947856e+00
-4.120313e-01,3.770671e+00
1.339761e+00,5.608517e+00
9.686532e-01,4.359477e+00
3.120021e-01,4.052054e+00
-4.928553e-03,3.914371e+00
-6.760580e-02,3.898006e+00
1.239241e+00,4.480615e+00
-6.413484e-02,3.896517e+00
3.725690e-01,4.067487e+00
-2.191774e-01,3.836828e+00
1.349276e-01,3.969313e+00
4.817938e-01,4.127430e+00
-1.925788e-01,3.861865e+00
3.046028e-03,3.920035e+00
-3.634470e-01,3.786657e+00
-3.103259e-01,3.809710e+00
-6.916679e-02,3.890021e+00
-3.300858e-01,3.802660e+00
-1.442891e-01,3.864871e+00
-1.168979e-01,3.871099e+00
-2.437256e-01,3.832222e+00
-3.056154e-02,3.904753e+00
-5.099998e-02,3.905115e+00
2.904285e-01,4.124824e+00
-1.441147e-03,3.921272e+00
-1.787480e-01,3.853628e+00
7.145705e-01,4.229969e+00
1.818299e-01,3.988556e+00
-1.306630e-01,3.867621e+00
7.554666e-01,4.280362e+00
-5.202823e-02,3.907731e+00
-1.228270e-01,3.873693e+00
2.879680e-01,4.031544e+00
-2.847676e-01,3.864985e+00
4.436724e-01,4.100740e+00
2.810606e-01,4.033338e+00
9.502327e-02,3.956386e+00
-1.089033e-01,3.881725e+00
-1.870474e-01,3.844362e+00
-7.667931e-03,3.909590e+00
1.497828e-01,3.984131e+00
8.980454e-01,4.340562e+00
8.983518e-02,3.946708e+00
3.493413e-02,3.939669e+00
2.638271e-03,3.912652e+00
-3.444967e-01,3.796326e+00
6.308342e-01,4.197479e+00
-3.176579e-01,3.803640e+00
4.709688e-02,3.937489e+00
-4.667799e-02,3.905549e+00
-3.349649e-01,3.795131e+00
-1.901385e-01,3.837736e+00
-9.543555e-03,3.910897e+00
-3.530448e-01,3.793979e+00
5.067328e-01,4.134744e+00
-8.310336e-02,3.890594e+00
-2.913775e-01,3.815888e+00
1.163605e-01,3.975048e+00
-3.439218e-01,3.797571e+00
4.973894e-01,4.124139e+00
-2.797645e-01,3.815083e+00
3.161152e-01,4.064625e+00
7.904065e-02,3.949240e+00
9.359991e-01,4.341990e+00
3.713358e-02,3.924869e+00
-1.440783e-01,3.867197e+00
7.894295e-02,3.953598e+00
-3.112649e-01,3.803850e+00
3.123779e-02,3.925632e+00
-1.491418e-01,3.861027e+00
1.393653e+00,4.648045e+00
-1.993304e-01,3.843292e+00
-1.432552e-01,3.864711e+00
6.043087e-01,4.190318e+00
6.122407e-01,4.191932e+00
4.328316e-01,4.100918e+00
-1.986300e-01,3.844646e+00
3.544686e-01,4.059052e+00
4.902316e-01,4.130874e+00
-9.878059e-02,3.877335e+00
1.416496e-01,3.967532e+00
-3.914546e-01,3.771139e+00
5.405186e-02,3.936006e+00
-1.728993e-01,3.863285e+00
-4.852753e-01,3.734771e+00
-2.506949e-01,3.823184e+00
-2.329799e-01,3.831867e+00
-1.280071e-01,4.086230e+00
-2.952550e-01,3.806593e+00
-4.724507e-01,3.754512e+00
-3.095012e-01,3.814390e+00
3.762929e-01,4.076991e+00
2.395815e-01,4.020563e+00
2.130216e-01,4.009894e+00
-2.205749e-01,3.839078e+00
2.761727e-01,4.084230e+00
5.206883e-01,4.129588e+00
-1.872365e-01,3.854414e+00
-1.163506e-01,3.872898e+00
-7.371167e-02,3.908225e+00
-2.970063e-01,3.806310e+00
-2.442296e-01,3.825054e+00
1.088868e+00,4.446718e+00
1.037140e-01,3.956532e+00
3.776573e-01,4.075796e+00
3.907224e-01,4.078726e+00
3.840164e-01,4.197918e+00
-1.145526e-01,3.878262e+00
-3.734501e-01,3.770474e+00
-8.466595e-03,3.917542e+00
-2.088736e-01,3.836666e+00
-7.460235e-02,3.892009e+00
-9.654728e-03,3.914610e+00
2.499937e-01,4.028612e+00
1.670678e-01,3.983239e+00
8.035619e-01,4.577797e+00
5.192996e-01,4.151858e+00
4.460900e-01,4.105572e+00
-2.824530e-01,3.815936e+00
7.856780e-02,3.952187e+00
-1.898497e-01,3.845704e+00
4.047650e-01,4.084314e+00
3.954356e-01,4.073626e+00
-9.845083e-02,3.872774e+00
4.219095e-02,3.941143e+00
-2.145437e-01,3.843253e+00
-6.863355e-02,3.911744e+00
3.512617e-01,4.072132e+00
-2.216191e-01,3.824494e+00
8.447780e-02,3.948382e+00
-9.121193e-02,3.882182e+00
2.099029e-01,4.001163e+00
-2.809078e-01,3.813269e+00
-5.086406e-02,3.897707e+00
3.745501e-01,4.082001e+00
4.375605e-01,4.097374e+00
-2.103081e-01,3.833103e+00
-7.217352e-02,3.882060e+00
3.976889e-01,5.312268e+00
-3.017271e-01,3.809435e+00
5.538002e-01,4.297542e+00
-3.196193e-01,3.804923e+00
3.450752e-01,4.060643e+00
3.921708e-01,4.072123e+00
-2.671227e-01,3.820684e+00
-4.395387e-01,3.764068e+00
-5.755123e-02,3.909444e+00
1.087866e+00,4.405466e+00
6.401049e-02,3.932651e+00
-7.048668e-02,3.885503e+00
-1.108324e-02,3.923369e+00
-6.578257e-02,3.893184e+00
-1.343909e-01,3.872026e+00
2.908066e-01,4.505060e+00
-8.185483e-02,3.879733e+00
-2.251944e-01,3.834760e+00
-1.630042e-01,3.853274e+00
4.833184e-03,3.915274e+00
-1.232689e-01,3.873906e+00
-1.826118e-02,3.905956e+00
9.534461e-01,5.393256e+00
-1.090978e-01,3.893082e+00
-2.395592e-01,3.829410e+00
-1.212480e-01,3.876029e+00
-1.307043e-01,3.868286e+00
8.166412e-01,5.101887e+00
-3.400483e-01,3.792426e+00
5.013976e-01,4.137121e+00
2.709945e-01,4.029017e+00
8.794079e-01,4.336233e+00
8.067339e-01,4.918224e+00
1.517322e-01,3.972623e+00
4.989819e-02,3.939200e+00
-1.953653e-01,3.835032e+00
5.335583e-01,4.153121e+00
2.409002e-01,4.014949e+00
-1.991196e-01,3.846275e+00
4.637633e-01,4.240999e+00
3.663326e-01,4.073487e+00
2.497925e-01,4.013760e+00
-7.291525e-02,3.888652e+00
4.310471e-01,4.103300e+00
-2.743102e-01,3.818585e+00
-2.320222e-01,3.840105e+00
-3.444126e-01,3.797681e+00
3.145712e-01,4.050852e+00
-9.250233e-03,3.914284e+00
-1.419587e-01,3.861790e+00
-1.750820e-01,3.854619e+00
-1.619256e-01,3.857678e+00
-3.334396e-02,3.896398e+00
1.746922e-01,3.992173e+00
2.480990e-01,4.013396e+00
-2.426947e-01,3.956997e+00
1.331374e-01,3.977376e+00
7.337267e-01,4.433361e+00
1.029336e-02,3.914408e+00
6.856545e-01,5.120076e+00
2.661504e-01,4.024712e+00
-2.801628e-01,3.811073e+00
4.476818e-01,4.096936e+00
5.140271e-02,3.954872e+00
4.986915e-01,4.130970e+00
-2.117379e-01,3.842759e+00
-1.400046e-01,3.878058e+00
1.382055e-01,3.970140e+00
-2.732900e-01,3.826446e+00
-3.631266e-01,3.791660e+00
1.020833e-01,3.953695e+00
1.152394e-01,3.955988e+00
2.145949e-01,3.996935e+00
9.779526e-02,3.956015e+00
1.749219e-01,3.975256e+00
1.790027e-01,3.984262e+00
-2.850011e-01,3.804971e+00
3.440486e-01,4.067189e+00
-2.284208e-02,3.903795e+00
-1.790098e-01,3.855815e+00
-2.471752e-01,3.824438e+00
-2.136743e-01,3.840345e+00
9.769318e-02,3.962059e+00
-2.355173e-01,3.832797e+00
1.986284e-01,4.001235e+00
8.063658e-02,3.953254e+00
-2.548272e-02,3.900091e+00
-3.124748e-01,3.807778e+00
2.536950e-01,4.018639e+00
1.294562e-01,4.008917e+00
-2.446120e-01,3.829899e+00
-1.379461e-02,3.910980e+00
4.904047e-01,5.172762e+00
5.112094e-01,4.135479e+00
5.585056e-01,4.152243e+00
5.080453e-01,4.149296e+00
2.114817e-01,4.000370e+00
-3.365423e-01,3.793413e+00
1.226600e-01,3.960660e+00
7.199976e-02,3.947970e+00
-1.510334e-01,3.862700e+00
-4.239630e-01,3.762540e+00
-2.704959e-02,3.914828e+00
-2.077256e-01,3.833130e+00
5.750995e-01,4.171060e+00
-1.507832e-01,3.864105e+00
1.948688e-01,3.994412e+00
-4.826571e-02,3.899858e+00
4.245557e-02,3.929589e+00
5.369170e-02,3.939935e+00
-1.939520e-01,3.870337e+00
5.076296e-01,4.133492e+00
7.408699e-02,4.474529e+00
4.555004e-01,4.112054e+00
-4.355340e-01,3.761253e+00
-1.173853e-01,3.880884e+00
4.297104e-01,4.090972e+00
1.598898e-01,3.982505e+00
-2.179989e-01,3.842282e+00
5.462371e-01,4.259105e+00
3.497491e-01,4.065206e+00
-1.940312e-01,3.845253e+00
-8.194382e-02,3.888830e+00
1.660557e-01,3.977594e+00
-6.518857e-02,3.886269e+00
-4.379504e-03,3.921731e+00
-2.906857e-01,3.811892e+00
4.757083e-01,4.126710e+00
-2.165180e-02,3.905249e+00
8.788402e-01,4.310874e+00
6.489208e-01,4.249150e+00
-8.458643e-02,4.417087e+00
-2.072775e-01,4.067771e+00
-1.232981e-01,3.875079e+00
1.952856e-01,3.994336e+00
-1.292954e-01,3.869693e+00
-2.760043e-01,3.817015e+00
-1.453442e-01,3.865019e+00
5.606981e-02,3.933783e+00
-1.775348e-01,3.855706e+00
-3.744143e-02,3.900893e+00
-2.413081e-01,3.829429e+00
-2.724561e-01,3.825095e+00
4.340740e-01,4.106683e+00
-3.175679e-01,3.811738e+00
2.944281e-02,3.935056e+00
-1.354210e-01,3.865330e+00
2.553972e-01,4.013679e+00
-2.580793e-01,3.819373e+00
-2.539434e-01,3.825671e+00
-1.863474e-01,3.850780e+00
4.897468e-02,3.942920e+00
-3.371294e-01,3.792336e+00
-3.808907e-01,3.980291e+00
6.504783e-01,4.212041e+00
3.621329e-02,3.926128e+00
2.953320e-02,3.938333e+00
-2.106441e-01,3.843632e+00
3.509921e-01,4.065597e+00
3.147080e-02,4.217726e+00
-4.770510e-01,3.742434e+00
-1.347357e-01,3.871345e+00
-1.562328e-02,3.910517e+00
5.186582e-01,4.144905e+00
-4.659160e-02,3.897721e+00
8.639913e-03,3.924164e+00
-7.231747e-02,3.890733e+00
-7.790324e-02,3.887548e+00
2.054306e-01,4.003060e+00
4.504145e-01,4.095855e+00
-1.351035e-01,3.865283e+00
-2.267428e-01,3.835198e+00
3.184138e-01,4.051498e+00
-4.347961e-01,3.763089e+00
3.184026e-01,4.062764e+00
2.709379e-01,4.046300e+00
-1.776693e-01,3.851564e+00
1.461843e-02,3.923981e+00
-1.926912e-01,3.843269e+00
2.737324e-01,4.029604e+00
2.101873e-01,4.003521e+00
2.934269e-01,4.030136e+00
-9.887635e-02,3.889062e+00
-5.220813e-02,3.901252e+00
-1.978294e-01,3.847312e+00
-2.569747e-02,3.907041e+00
-8.295611e-02,3.887837e+00
8.230035e-01,4.667809e+00
4.600150e-02,3.932531e+00
-3.777510e-01,3.776550e+00
-6.919928e-02,3.902906e+00
-1.028318e-01,3.884242e+00
-1.204005e-01,3.871730e+00
2.458968e-01,4.016439e+00
-1.626465e-01,3.861466e+00
2.514872e-01,3.999114e+00
-6.094911e-02,3.895837e+00
-4.100108e-01,3.775236e+00
-1.666168e-01,3.858494e+00
4.132902e-01,4.097671e+00
1.523845e-01,3.979700e+00
6.074974e-01,4.177130e+00
1.028152e-01,4.927606e+00
-2.981345e-01,3.802909e+00
-1.341987e-01,3.873192e+00
6.350267e-01,4.288439e+00
-3.082943e-01,3.822156e+00
3.006692e-01,4.046628e+00
2.648161e-01,4.022288e+00
-2.064632e-01,3.836492e+00
6.630957e-01,4.209780e+00
6.428883e-01,4.185273e+00
1.189181e-01,3.970287e+00
-2.013717e-01,3.843177e+00
-2.079968e-01,3.847006e+00
8.037543e-01,4.277459e+00
2.454469e-01,4.047726e+00
1.677413e-01,3.982266e+00
-2.413138e-01,3.827187e+00
9.653443e-02,3.954698e+00
-1.383818e-01,3.866095e+00
9.435880e-02,3.951808e+00
6.609777e-01,4.210709e+00
5.113674e-03,3.922641e+00
-3.185365e-03,4.304717e+00
8.131848e-02,3.950233e+00
5.425081e-02,3.936850e+00
3.454581e-01,4.075444e+00
-1.101184e-01,3.881335e+00
-4.368474e-01,3.766043e+00
-5.048813e-01,3.739363e+00
5.637463e-01,4.216686e+00
3.596013e-02,3.917590e+00
-1.031480e-01,3.876759e+00
-1.596890e-01,3.850692e+00
-7.543833e-02,3.890430e+00
2.036950e-02,3.921410e+00
2.700113e-01,4.032783e+00
9.075124e-02,3.948720e+00
-1.200990e-01,3.876321e+00
-2.748677e-01,3.813890e+00
-1.302464e-01,3.870828e+00
-4.526300e-01,3.760724e+00
7.361854e-02,3.948280e+00
-1.247424e-01,3.870606e+00
2.074501e-02,3.923983e+00
-1.657214e-01,3.851640e+00
5.864388e-01,4.177031e+00
1.529745e-01,3.987072e+00
-3.539427e-01,3.797806e+00
-1.419540e-01,3.866210e+00
-2.035114e-01,3.840296e+00
-1.050574e-01,3.875196e+00
-2.068680e-01,3.846402e+00
-2.589168e-01,3.822556e+00
-1.146132e-01,3.870623e+00
-3.802319e-01,3.779456e+00
-1.465541e-01,3.874336e+00
-1.789606e-01,3.846159e+00
-3.330353e-01,3.795047e+00
-2.357847e-01,3.833034e+00
-3.304723e-02,3.901341e+00
-2.806015e-02,3.913865e+00
-3.779909e-01,3.785827e+00
8.845050e-02,3.956988e+00
-2.865435e-01,3.815017e+00
-2.233465e-02,3.915315e+00
-3.630767e-01,4.434128e+00
3.865054e-01,4.077849e+00
-3.967977e-01,3.782117e+00
5.557933e-01,4.156246e+00
4.258667e-01,4.088178e+00
1.169965e-01,3.966383e+00
-4.074958e-01,3.768798e+00
6.430069e-02,3.949314e+00
7.979567e-02,3.950709e+00
-2.487603e-01,3.818605e+00
5.317207e-01,4.164097e+00
2.376933e-01,4.006736e+00
2.284219e-01,4.011676e+00
1.635136e-02,3.927489e+00
-2.006423e-02,3.907330e+00
-7.325161e-02,3.885629e+00
1.451316e-01,3.961653e+00
-3.472109e-01,3.794778e+00
4.437537e-01,4.098271e+00
7.998574e-02,3.946780e+00
-1.167182e-01,3.870769e+00
-3.388439e-01,4.198444e+00
-1.282413e-01,3.871705e+00
-1.228172e-01,3.873301e+00
-6.204101e-02,3.897071e+00
-3.560125e-01,3.791587e+00
1.416736e-01,3.985425e+00
2.292782e-01,4.006565e+00
1.204254e-01,3.960775e+00
-2.105606e-01,3.837867e+00
-7.468546e-02,3.887656e+00
1.443378e-02,3.922179e+00
1.101121e-01,3.959442e+00
8.200233e-02,3.948325e+00
8.432365e-02,3.951003e+00
-2.595269e-01,3.826087e+00
-2.516177e-01,3.825914e+00
-1.793124e-01,3.848319e+00
-2.434265e-01,3.829335e+00
-3.178785e-01,3.803141e+00
-3.997722e-01,3.776327e+00
-1.674530e-01,3.864128e+00
-1.609583e-01,3.862805e+00
-4.357787e-01,3.760533e+00
-2.226243e-01,3.822474e+00
-4.239904e-01,3.782899e+00
-2.511102e-01,3.962761e+00
5.396184e-01,4.149121e+00
2.937459e-01,4.035471e+00
-3.461191e-01,3.806271e+00
-4.865956e-02,3.899277e+00
-2.577682e-01,3.831504e+00
-3.804037e-01,3.777366e+00
-1.582246e-01,3.846999e+00
-2.409025e-01,3.827474e+00
-1.682746e-01,3.858176e+00
6.523045e-01,4.189915e+00
1.093267e+00,4.453013e+00
-3.300260e-01,3.803572e+00
6.649285e-01,4.210902e+00
7.274411e-02,3.950848e+00
-5.432532e-02,3.907069e+00
-1.279996e-02,3.909044e+00
-2.593600e-01,3.823505e+00
-3.212290e-01,3.796397e+00
-3.416563e-01,3.795449e+00
-4.549506e-02,3.903118e+00
-5.947853e-02,3.891901e+00
3.270567e-01,4.951818e+00
-4.392718e-01,3.762866e+00
-1.584802e-01,3.857253e+00
5.589916e-01,4.163392e+00
-1.232561e-01,3.873570e+00
2.922990e-01,4.023801e+00
-4.685912e-02,3.895374e+00
3.731389e-01,4.074527e+00
8.046065e-01,4.366998e+00
-2.914827e-01,3.810100e+00
-1.024364e-02,3.916525e+00
1.317036e-01,3.977978e+00
1.908374e-01,3.995287e+00
-7.209116e-02,3.884414e+00
5.444363e-01,4.150560e+00
-1.005927e-01,3.874630e+00
-1.071900e-01,3.879413e+00
-1.023618e-01,3.889597e+00
-1.998692e-01,3.846407e+00
6.924866e-01,4.220826e+00
-1.908711e-01,3.842228e+00
9.156834e-01,4.330273e+00
-1.920190e-01,3.836442e+00
3.224207e-02,3.923142e+00
6.749653e-01,4.214326e+00
-2.304197e-01,3.836806e+00
-1.882872e-01,3.849146e+00
-3.204057e-01,3.797976e+00
-7.050071e-02,3.889932e+00
-1.928513e-01,3.852500e+00
-2.181213e-01,3.832791e+00
2.861446e-01,4.020416e+00
-4.462593e-01,3.758234e+00
-3.058759e-01,3.809814e+00
6.691728e-02,3.945401e+00
8.745523e-02,3.957866e+00
3.862725e-01,4.419644e+00
2.372765e-01,4.015942e+00
2.336148e-01,4.002922e+00
3.938255e-01,4.080273e+00
1.472726e-01,3.975980e+00
2.299078e-01,4.335159e+00
2.396408e-01,4.040859e+00
-4.078305e-01,3.786288e+00
-1.766163e-01,3.848687e+00
4.328020e-02,3.927052e+00
-7.971698e-03,3.909183e+00
-9.492511e-02,3.877646e+00
3.874069e-01,4.074195e+00
-2.332275e-01,3.842865e+00
8.169162e-02,3.949375e+00
-2.076362e-01,3.836410e+00
3.100069e-01,4.044787e+00
-2.817575e-01,3.816034e+00
1.795608e-01,3.986961e+00
-8.833360e-02,3.894743e+00
3.306344e-01,4.048035e+00
1.259436e-01,4.022530e+00
-8.762676e-03,3.904011e+00
2.226002e-01,4.006378e+00
7.902985e-02,3.949215e+00
3.362031e-01,4.052225e+00
-8.898905e-02,3.887101e+00
-8.080473e-02,3.885061e+00
-1.982771e-01,3.848863e+00
1.775475e-01,4.012788e+00
2.192285e+00,4.554445e+00
-3.118006e-01,3.809016e+00
-3.274753e-01,3.800032e+00
-3.433485e-01,3.800304e+00
2.481691e-01,4.365576e+00
-1.220924e-02,3.910724e+00
1.972032e+00,4.516546e+00
3.566832e-01,4.081739e+00
-9.948583e-02,3.877815e+00
-1.517899e-01,3.856143e+00
4.695417e-01,4.136924e+00
-1.017126e-01,3.877352e+00
3.605589e-01,4.079000e+00
4.567487e-01,5.036517e+00
-3.422089e-01,3.794853e+00
9.271199e-02,3.953602e+00
1.171808e-01,3.958656e+00
-2.042167e-01,3.842308e+00
-6.561746e-02,3.894104e+00
4.465724e-01,4.094756e+00
-2.650194e-01,3.820749e+00
-3.208054e-01,3.798907e+00
-2.049995e-01,3.849091e+00
6.025556e-01,4.170928e+00
-1.762845e-01,3.844516e+00
1.297737e+00,4.695296e+00
4.563439e-02,3.928406e+00
-3.672967e-01,3.785575e+00
-1.271796e-01,3.873050e+00
-2.950286e-01,3.818695e+00
-1.589135e-02,3.911669e+00
-2.603716e-02,3.905631e+00
5.001647e-01,4.136665e+00
-1.455317e-01,3.875030e+00
5.300806e-01,4.137183e+00
4.962240e-01,4.661319e+00
-3.411507e-01,3.791585e+00
-1.849046e-01,3.850120e+00
2.400393e-01,4.011730e+00
-1.541739e-02,3.906439e+00
-5.278279e-01,3.730739e+00
9.865685e-02,3.952192e+00
-2.062093e-01,3.839401e+00
-2.047115e-01,3.842362e+00
-1.327523e-01,3.871806e+00
-3.211690e-01,3.798415e+00
-9.981309e-02,3.875149e+00
-7.935357e-02,3.883935e+00
-1.638004e-01,3.879429e+00
-1.251222e-01,3.865783e+00
6.923951e-02,3.941120e+00
-2.110848e-01,3.839204e+00
7.338722e-02,3.945026e+00
-6.264391e-02,3.894649e+00
4.242552e-01,4.110583e+00
7.278976e-01,4.234379e+00
-1.690933e-01,3.857247e+00
-2.255623e-01,3.847551e+00
3.741311e-01,4.077287e+00
-1.192341e-04,3.928860e+00
-2.575643e-01,3.823415e+00
-1.085586e-01,3.881803e+00
6.091229e-01,4.362280e+00
-1.843068e-01,3.845743e+00
-9.492119e-02,3.884607e+00
9.610357e-02,3.956793e+00
-6.054441e-02,3.898107e+00
-8.251404e-02,3.888385e+00
2.438927e-01,4.030986e+00
3.163578e-01,4.047753e+00
1.625978e-01,3.990137e+00
-8.226556e-02,3.884811e+00
-2.378537e-01,3.815974e+00
3.042568e-01,4.031428e+00
-9.156922e-02,3.884580e+00
-8.932766e-02,3.883528e+00
-2.705321e-02,3.922039e+00
3.837411e-04,3.915204e+00
-1.406769e-01,3.865986e+00
-1.122957e-01,3.873536e+00
-1.823613e-01,3.849679e+00
-1.918096e-01,3.846003e+00
4.745137e-02,3.939515e+00
4.494058e-02,3.933117e+00
6.503592e-01,4.208730e+00
-1.953287e-01,3.848973e+00
-3.768549e-03,3.910901e+00
8.574709e-01,4.338702e+00
3.725487e-01,4.076073e+00
-1.350241e-01,3.869447e+00
8.283724e-02,3.945000e+00
-1.302809e-01,3.869947e+00
-9.220948e-03,3.916966e+00
-1.155847e-01,3.870646e+00
-3.268142e-01,3.801717e+00
2.273195e-01,4.003128e+00
-7.297271e-02,3.888471e+00
1.611715e-01,3.975665e+00
-3.676626e-01,3.788439e+00
2.122242e-01,4.006924e+00
-4.722249e-01,3.753575e+00
3.883104e-01,4.094741e+00
3.442167e-02,3.945314e+00
-2.925157e-01,3.810506e+00
4.511573e-01,4.108539e+00
9.291520e-02,3.954881e+00
3.993196e-01,4.077036e+00
-2.030701e-01,3.842879e+00
2.786667e-01,4.035334e+00
-2.442192e-01,3.823983e+00
-1.100100e-01,3.881188e+00
-1.013858e-01,3.882319e+00
-1.032415e-01,3.883173e+00
9.650051e-01,4.351187e+00
-1.263632e-01,3.872181e+00
3.028079e-02,3.930643e+00
-4.390516e-02,3.894558e+00
2.071778e-01,4.288789e+00
-1.364006e-01,3.866457e+00
9.489253e-01,4.584876e+00
-1.701948e-01,3.856700e+00
-2.863774e-01,3.802084e+00
5.549032e-02,3.947876e+00
1.276980e-01,3.977571e+00
-2.265520e-02,3.915500e+00
6.591968e-01,4.225167e+00
-1.482475e-01,3.860050e+00
8.544125e-01,4.317619e+00
4.862960e-01,4.122796e+00
-1.159313e-01,3.873977e+00
-2.579041e-01,3.828679e+00
1.866500e-01,3.987999e+00
-4.729036e-02,3.892634e+00
-2.287879e-01,3.831138e+00
4.251647e-01,4.119975e+00
3.546716e-01,4.064685e+00
-3.367724e-01,3.793812e+00
2.303822e-02,3.923942e+00
4.826952e-01,5.060291e+00
-2.949537e-01,3.809987e+00
-2.866966e-02,3.912909e+00
-3.644217e-01,3.786601e+00
7.259033e-02,3.950605e+00
2.148122e-01,4.132349e+00
2.150902e-01,4.008743e+00
2.337346e-01,4.017060e+00
-3.079902e-01,3.816993e+00
-3.245187e-01,3.801504e+00
1.537370e-02,3.922240e+00
4.756532e-02,3.938008e+00
-2.734562e-01,3.820742e+00
3.326123e-01,4.056173e+00
-2.044022e-01,3.848993e+00
4.587816e-01,4.109077e+00
1.349055e-01,3.970623e+00
2.855841e-01,4.040468e+00
4.888726e-01,4.117686e+00
2.896642e-01,4.034681e+00
1.629360e-02,3.928430e+00
-1.016377e-01,3.872047e+00
-3.988504e-01,3.779720e+00
1.531413e-01,3.973991e+00
-1.148528e-01,3.871644e+00
-1.147906e-01,3.872066e+00
-6.846649e-02,3.884637e+00
1.977639e-01,4.802926e+00
1.230103e+00,5.511139e+00
5.458576e-01,4.756260e+00
-3.652325e-02,3.906550e+00
9.525535e-02,3.955749e+00
-2.387098e-01,3.827306e+00
3.568286e-01,4.062419e+00
1.498420e-01,3.977740e+00
1.160488e+00,4.433955e+00
-2.651120e-01,3.824418e+00
-2.486629e-01,3.836824e+00
6.229140e-01,4.184082e+00
7.794604e-02,3.940645e+00
3.284158e-01,4.058523e+00
7.045003e-01,4.204980e+00
-1.075175e-01,3.877483e+00
2.096274e-02,3.960290e+00
9.516194e-01,4.357927e+00
-1.267542e-01,3.880128e+00
-1.359713e-01,3.860057e+00
-1.222900e-01,3.873100e+00
-1.041395e-01,3.891195e+00
-6.850826e-02,3.915047e+00
3.542220e-01,4.721905e+00
-1.859341e-01,3.873461e+00
-2.616407e-01,3.816580e+00
-2.342008e-01,3.831181e+00
4.621637e-01,4.108247e+00
4.529232e-01,4.115166e+00
3.559736e-01,4.069491e+00
3.943832e-01,4.095963e+00
