# T0 = 15559.60071967245 K
# gamma = 1.042366327525978
# gamma_err = 0.05047891957683558
# T0_err = 5393.466531224236 K
# n_bins_fit = 28
# n_pixels = 44026180
log_density,log_temperature
4.922814e-01,3.961944e+00
-8.962342e-01,3.554966e+00
-1.424300e-01,3.718049e+00
4.315856e-02,3.767208e+00
4.437589e-01,5.044911e+00
2.860393e-01,3.917670e+00
-1.263589e-01,3.760583e+00
1.411747e-01,3.851649e+00
1.212555e+00,5.043715e+00
1.528482e+00,4.863225e+00
3.762464e-01,3.902540e+00
-3.309834e-01,3.674286e+00
6.579671e-01,4.034989e+00
-1.989591e-01,3.786292e+00
1.521196e+00,4.785972e+00
-3.902105e-01,3.696987e+00
-1.194392e-01,3.723728e+00
1.808811e-01,3.815330e+00
9.342081e-01,4.235442e+00
-4.429425e-01,3.743108e+00
-1.916448e-01,3.705430e+00
1.661914e-01,3.809061e+00
1.801467e+00,4.645146e+00
-1.677393e-01,3.709268e+00
-2.021298e-01,3.698939e+00
1.871910e-01,3.982008e+00
-2.344323e-01,3.707117e+00
2.983632e-01,3.916616e+00
-4.768952e-02,4.024983e+00
8.134475e-01,4.145240e+00
4.908717e-01,3.973938e+00
7.050476e-01,4.062989e+00
4.911590e-01,3.948596e+00
2.836683e-01,3.873666e+00
1.500307e-01,3.834242e+00
1.412747e-02,3.762498e+00
1.112621e+00,4.955045e+00
1.508138e+00,4.471240e+00
-1.221145e-01,3.914848e+00
-2.526132e-01,3.684543e+00
2.750172e-01,3.864189e+00
5.570430e-01,4.047212e+00
-2.970864e-01,3.691525e+00
-4.913719e-01,3.633973e+00
1.426706e+00,4.639124e+00
-5.003601e-02,3.793369e+00
-1.878061e-01,3.700067e+00
8.397088e-01,4.307122e+00
-3.676040e-01,3.669659e+00
-1.294019e-01,3.751718e+00
-1.157336e-01,4.164412e+00
3.462011e-01,3.884497e+00
-4.418607e-02,3.750361e+00
-5.847165e-01,3.646354e+00
-5.361108e-01,3.650798e+00
4.749255e-01,3.933399e+00
-1.062394e-01,3.726736e+00
1.172429e-01,4.388495e+00
-7.986986e-02,3.755737e+00
3.275901e-01,3.916209e+00
-5.414740e-01,3.611541e+00
-5.199213e-01,3.608652e+00
-6.743070e-02,3.793805e+00
-2.676192e-01,3.709707e+00
-6.453326e-01,3.785951e+00
1.755942e+00,5.373474e+00
-3.158231e-01,3.682264e+00
-3.242747e-01,3.717515e+00
-2.655664e-01,3.707544e+00
9.509947e-01,5.412702e+00
-3.406079e-01,3.942987e+00
-5.640936e-01,3.729311e+00
4.348542e-01,3.905532e+00
1.065538e-02,3.845314e+00
1.031719e+00,4.211457e+00
-2.583999e-01,3.675314e+00
2.561548e-02,3.767589e+00
3.228192e-01,3.880517e+00
-5.571172e-01,3.743827e+00
1.430155e+00,6.039225e+00
-1.917719e-01,3.737315e+00
6.926247e-01,4.030988e+00
-1.728728e-01,3.694709e+00
3.719851e-01,3.889797e+00
3.591926e-01,3.890390e+00
3.677802e-01,3.899999e+00
8.724040e-01,4.168785e+00
1.038551e+00,4.284303e+00
-1.580772e-01,3.716856e+00
-5.239830e-01,3.648936e+00
-3.345294e-01,3.684158e+00
-3.408396e-01,3.678051e+00
2.650690e+00,4.625577e+00
-7.163764e-02,3.738943e+00
2.508547e-01,3.848567e+00
-2.072468e-01,3.712397e+00
1.511338e+00,5.380555e+00
3.968086e-01,3.957478e+00
-8.873895e-03,3.814681e+00
2.828168e-01,3.887219e+00
1.744360e-01,3.815686e+00
4.869830e-01,5.546415e+00
1.795016e+00,4.786106e+00
2.863169e-01,3.945336e+00
4.491190e-01,3.986630e+00
1.094708e+00,4.427232e+00
1.061615e+00,4.239865e+00
-2.565219e-01,3.711286e+00
-4.437790e-02,3.818632e+00
1.668943e-01,5.060517e+00
3.248612e-01,3.885304e+00
7.792222e-02,3.800504e+00
-1.585688e-01,3.713717e+00
-6.631428e-01,3.870122e+00
-2.963529e-01,3.669033e+00
4.952720e-01,3.964481e+00
-3.593404e-01,3.668820e+00
-4.892619e-01,3.648930e+00
4.728514e-01,4.129764e+00
-9.204916e-02,3.710302e+00
1.264568e+00,4.873403e+00
1.079028e+00,4.797347e+00
-2.442286e-02,3.748697e+00
-4.661707e-02,3.820721e+00
-3.935305e-01,3.651235e+00
-1.701913e-03,3.774091e+00
-1.128880e-01,3.737092e+00
1.608541e+00,4.629859e+00
-6.276745e-01,3.703886e+00
2.921634e-01,4.366006e+00
-3.730909e-01,3.650309e+00
-1.599974e-01,3.729709e+00
-8.071060e-02,3.736930e+00
3.684047e-01,3.897926e+00
8.137178e-01,5.260770e+00
-1.369798e-01,3.712677e+00
1.305345e+00,4.387550e+00
1.056558e-01,3.824579e+00
9.074806e-02,3.781022e+00
-4.437848e-01,3.647412e+00
-6.172950e-01,3.605693e+00
-1.862949e-01,3.712673e+00
-3.691423e-01,3.693915e+00
-6.539077e-01,3.625059e+00
-2.543924e-01,3.702712e+00
-2.659396e-01,3.686587e+00
-5.368017e-01,3.613311e+00
4.279293e-01,4.335926e+00
-5.135872e-01,3.684025e+00
-3.838622e-01,3.702414e+00
-1.865077e-01,3.708299e+00
-1.805150e-02,3.779631e+00
8.787206e-02,3.773001e+00
1.442004e+00,5.290792e+00
3.154409e-01,3.843050e+00
-2.478663e-01,4.316921e+00
-2.081991e-01,3.707193e+00
-2.277671e-02,4.225524e+00
-5.656513e-02,3.797955e+00
-4.158524e-01,3.654218e+00
-3.695598e-01,3.681211e+00
-3.314341e-02,3.756747e+00
4.029383e-01,3.896211e+00
-7.024966e-01,3.605353e+00
4.421256e-01,4.132030e+00
7.820125e-01,5.893449e+00
3.919507e-01,4.831544e+00
9.098634e-01,6.181934e+00
-7.706250e-01,3.568877e+00
-7.723402e-01,3.593687e+00
1.094472e+00,5.109291e+00
-1.209587e-01,3.730003e+00
1.886079e-01,3.851283e+00
-3.595918e-01,3.674285e+00
3.789071e-01,3.888965e+00
-2.395426e-01,3.712342e+00
-5.108583e-01,3.668115e+00
1.326289e-01,3.792842e+00
1.995651e-01,3.833504e+00
-2.841307e-01,3.734502e+00
1.532641e-01,3.803467e+00
-2.440900e-01,3.702914e+00
8.536861e-01,4.481350e+00
-3.266545e-01,3.674751e+00
-1.174785e-01,3.858720e+00
1.083474e-01,3.923670e+00
9.060558e-01,4.173042e+00
2.224008e-01,3.835617e+00
-2.672508e-01,3.694539e+00
-2.383789e-01,3.709880e+00
8.871134e-02,3.795524e+00
8.145912e-01,4.644812e+00
-2.801425e-01,3.717406e+00
4.538636e-01,5.978403e+00
-3.394799e-01,3.708226e+00
1.347363e+00,4.910187e+00
5.139136e-01,3.959858e+00
-1.281214e-01,3.739944e+00
2.141547e-01,3.833619e+00
3.408849e-01,3.882999e+00
-4.261376e-01,3.681609e+00
2.799228e-02,3.807112e+00
-5.631146e-01,3.766614e+00
2.377811e-01,3.828726e+00
1.112149e+00,5.064782e+00
-4.215751e-02,3.744018e+00
-5.256352e-01,4.023437e+00
1.294858e+00,5.239227e+00
-6.842402e-01,3.770571e+00
-8.291219e-02,3.868718e+00
1.938051e-01,3.818845e+00
-6.816066e-02,3.750744e+00
2.407993e-01,3.860706e+00
-2.827546e-01,3.664524e+00
4.959867e-01,4.022314e+00
-2.081583e-01,3.680938e+00
-3.486312e-01,3.712417e+00
4.165657e-02,3.798779e+00
8.322815e-01,4.144542e+00
6.289071e-01,4.017966e+00
1.970586e+00,5.173591e+00
-6.300968e-01,3.629673e+00
-1.358340e-01,4.816112e+00
-1.788625e-01,3.700661e+00
6.712710e-01,4.241235e+00
2.329173e-01,3.850968e+00
-9.474764e-02,3.734766e+00
-4.847122e-01,3.632120e+00
-1.644103e-01,3.709278e+00
-3.577147e-01,3.654214e+00
-2.877851e-01,3.692830e+00
-1.904166e-01,3.741081e+00
-4.229188e-01,3.621455e+00
-2.449037e-01,3.699858e+00
-2.583027e-01,3.731617e+00
-3.035851e-01,3.677006e+00
-3.906713e-01,3.668492e+00
-7.009191e-01,3.601619e+00
3.178060e-01,4.018549e+00
-3.877876e-01,4.192097e+00
-5.237591e-01,3.619850e+00
2.577964e-01,3.861641e+00
-5.872954e-01,3.610104e+00
-3.502203e-01,3.687084e+00
7.709376e-01,4.315359e+00
6.156705e-01,4.049328e+00
5.335507e-01,4.931635e+00
1.732549e-01,3.820170e+00
8.691877e-01,5.526359e+00
-2.666550e-01,3.752733e+00
1.589867e+00,4.629048e+00
5.319260e-02,3.794265e+00
-1.235687e-01,3.714738e+00
-4.305357e-01,3.629558e+00
-6.819060e-01,4.121625e+00
4.935847e-02,3.840534e+00
2.740725e-01,3.847668e+00
8.758419e-01,4.180276e+00
2.131508e-01,3.829050e+00
2.641955e-01,3.836897e+00
4.970995e-01,4.502385e+00
1.303612e+00,4.564135e+00
2.284501e+00,4.925473e+00
3.788063e-02,3.757422e+00
1.968416e-01,3.832937e+00
2.893685e-01,3.890700e+00
1.123701e+00,4.359260e+00
-9.567171e-02,3.735257e+00
-5.053438e-01,3.631391e+00
-2.631770e-01,3.680996e+00
6.962922e-01,4.527731e+00
-4.237890e-01,3.727660e+00
7.760935e-02,3.791022e+00
4.788796e-01,4.003175e+00
1.162290e+00,5.234549e+00
3.615448e-01,3.916290e+00
3.815946e-01,3.895119e+00
-8.796597e-02,3.764507e+00
-1.075867e-01,3.738361e+00
6.069067e-01,5.215195e+00
8.285292e-01,4.329316e+00
-1.580130e-01,3.715618e+00
1.196912e-01,3.794586e+00
-2.165290e-01,3.706333e+00
7.524524e-01,4.101200e+00
-8.256222e-02,3.756184e+00
5.063129e-01,5.337555e+00
2.112398e-01,3.847887e+00
6.545330e-01,4.632029e+00
-7.527156e-02,4.305839e+00
3.545677e-01,3.932614e+00
7.774690e-01,4.211359e+00
8.559330e-01,4.503184e+00
-6.240541e-01,3.623595e+00
1.728003e-01,3.800285e+00
1.151928e+00,5.320004e+00
1.285184e+00,4.812814e+00
3.849850e-01,4.199833e+00
7.073601e-02,3.811953e+00
-2.876240e-01,3.688424e+00
-1.444278e-01,3.719037e+00
-5.999444e-01,3.798925e+00
5.374897e-01,3.959740e+00
-1.912635e-01,3.713660e+00
4.070947e-01,4.127386e+00
-3.178214e-01,3.687852e+00
6.583260e-03,3.769851e+00
1.797323e+00,5.775113e+00
-1.257020e-01,4.008538e+00
4.184151e-01,3.906611e+00
8.799179e-01,4.410990e+00
-3.643929e-02,3.937286e+00
-4.326043e-01,5.380846e+00
2.682013e-01,3.852422e+00
1.505298e-01,3.838322e+00
-4.126217e-01,3.667036e+00
-5.694266e-02,3.726709e+00
-4.337834e-01,3.669225e+00
3.078546e-01,3.890931e+00
8.306210e-03,3.844770e+00
-5.152224e-01,3.627882e+00
3.005395e-01,3.898206e+00
3.334186e-01,3.917372e+00
1.274858e-01,4.150504e+00
9.496484e-01,4.415761e+00
4.379564e-02,3.808255e+00
3.231798e-01,3.875415e+00
-1.473684e-01,3.711071e+00
1.111460e+00,4.272252e+00
-6.909425e-01,3.610965e+00
1.360219e-01,4.118523e+00
-2.064441e-01,3.707915e+00
-3.470364e-01,3.678413e+00
-3.975552e-01,3.675111e+00
2.416200e-01,3.862962e+00
-3.701375e-01,4.092999e+00
7.894281e-02,3.793791e+00
7.733361e-01,4.188127e+00
5.091315e-01,3.965902e+00
-4.732967e-01,3.648195e+00
9.520501e-01,5.467193e+00
-1.696209e-01,3.737482e+00
1.811760e-01,3.811474e+00
1.246701e+00,4.702324e+00
5.739501e-01,4.106094e+00
3.398307e-01,3.960366e+00
-2.077814e-01,4.313938e+00
2.478284e-01,3.850508e+00
1.803586e+00,5.181936e+00
-3.150575e-01,4.073943e+00
9.991230e-01,5.134870e+00
-2.612846e-01,3.668590e+00
-2.351013e-01,3.731409e+00
6.093401e-01,6.592062e+00
1.155700e+00,4.863568e+00
-2.652766e-01,3.713607e+00
8.358061e-01,4.241824e+00
7.294075e-01,4.177671e+00
2.258676e-01,3.889555e+00
1.102781e-01,3.804227e+00
5.029962e-01,3.962760e+00
-7.191342e-02,3.750064e+00
-4.295574e-01,3.674298e+00
1.395806e+00,5.105571e+00
3.610858e-01,4.015048e+00
1.795145e-01,3.824473e+00
4.514386e-01,3.946966e+00
8.927002e-01,5.398381e+00
1.699006e+00,4.654548e+00
-7.390923e-01,3.616685e+00
-6.617721e-01,3.600292e+00
3.776300e-01,3.936590e+00
3.402963e-01,3.902165e+00
-2.042289e-01,4.259708e+00
2.566422e-01,4.214551e+00
6.582330e-01,4.191353e+00
-3.045665e-01,3.693717e+00
3.856209e-01,3.933425e+00
3.112467e-01,4.080535e+00
9.055812e-01,4.320387e+00
-1.547274e-01,3.767138e+00
-3.780845e-01,3.664425e+00
-3.114895e-01,3.660820e+00
5.357819e-02,3.780866e+00
5.049127e-01,4.027654e+00
5.079368e-01,4.707109e+00
6.402822e-01,4.044838e+00
-5.949101e-01,3.596732e+00
-3.549480e-01,3.700292e+00
-2.546411e-01,3.683538e+00
2.933066e-01,3.900678e+00
-6.181488e-01,3.614007e+00
-2.713605e-01,3.685643e+00
-2.458695e-01,3.698280e+00
4.758657e-01,4.161440e+00
2.020854e-01,3.823819e+00
1.292218e-01,3.861897e+00
3.066821e-01,5.191066e+00
1.655920e+00,5.279464e+00
-5.459642e-01,3.636352e+00
3.733461e-02,3.764353e+00
5.524914e-01,3.997074e+00
-3.859191e-01,3.653502e+00
9.649709e-01,4.300717e+00
1.482832e+00,4.544817e+00
9.774610e-01,6.019716e+00
-3.578977e-01,3.659390e+00
-1.892637e-01,3.830894e+00
-3.809169e-01,3.642370e+00
-1.475942e-01,3.717936e+00
2.503800e-01,3.855633e+00
2.233981e-01,4.738524e+00
9.054213e-01,4.227306e+00
9.175976e-01,4.163136e+00
-3.494435e-01,3.669209e+00
8.489597e-01,4.644753e+00
-2.842626e-01,3.753593e+00
8.124078e-01,4.145024e+00
6.068654e-02,3.796121e+00
-3.036784e-01,3.709219e+00
-3.271499e-01,3.782002e+00
4.497563e-01,4.117099e+00
7.771923e-01,4.097948e+00
1.383363e+00,5.782552e+00
7.691379e-01,4.076093e+00
2.891048e-01,4.305637e+00
-2.870235e-01,3.679559e+00
-2.216262e-01,3.689295e+00
-5.150656e-01,3.627238e+00
-1.805533e-01,3.718571e+00
1.286174e+00,4.938105e+00
1.864399e-01,3.940289e+00
8.052958e-01,4.111012e+00
-3.760295e-01,3.677983e+00
-6.094188e-01,3.615906e+00
5.148289e-01,4.959443e+00
1.464036e-01,4.104931e+00
3.264803e-01,5.406108e+00
3.817487e-01,3.893774e+00
6.993948e-01,4.080675e+00
-3.443773e-01,3.703400e+00
8.727372e-02,3.785204e+00
-1.505219e-01,3.735467e+00
-1.053501e-01,3.794148e+00
-6.516933e-02,3.749081e+00
4.428317e-01,3.941465e+00
1.188025e+00,4.740580e+00
7.313396e-01,4.710411e+00
-5.480838e-01,3.615353e+00
5.874299e-01,4.002817e+00
3.578772e-01,3.942670e+00
1.108859e+00,4.414335e+00
-4.526055e-02,3.740730e+00
2.629129e-01,3.852127e+00
-1.167152e-01,3.726039e+00
2.544815e-01,3.901059e+00
8.958917e-02,3.782262e+00
-6.097033e-01,3.616154e+00
3.215040e-01,3.895922e+00
1.785053e-01,5.431831e+00
-1.603956e-01,5.018338e+00
4.418523e-01,3.940665e+00
-4.230854e-01,3.663928e+00
1.166465e+00,5.070069e+00
1.251410e-02,3.808948e+00
-2.274675e-02,3.802279e+00
-3.293098e-01,3.878912e+00
-2.967188e-01,3.745351e+00
1.704786e-01,3.807692e+00
1.911334e+00,6.222805e+00
-7.707830e-01,3.612168e+00
-8.901089e-02,3.745472e+00
1.254392e+00,4.438213e+00
-1.471578e-01,3.712914e+00
5.299655e-01,4.122201e+00
-1.171535e-01,3.770429e+00
-2.576950e-01,3.684117e+00
4.515591e-02,3.771453e+00
3.686172e-01,3.916894e+00
3.436096e-01,3.909166e+00
-1.615764e-01,3.766087e+00
4.879056e-01,3.988576e+00
2.995076e-01,3.930949e+00
7.861618e-01,4.681948e+00
3.640740e-01,4.564040e+00
2.267069e-01,3.841592e+00
-1.715692e-02,3.741132e+00
1.063570e-01,3.798814e+00
-3.585859e-01,3.675093e+00
4.317964e-01,4.098475e+00
-2.482567e-01,3.692608e+00
-3.557670e-01,3.661476e+00
-4.533246e-01,3.637518e+00
6.833702e-01,4.618904e+00
-6.535689e-01,3.611816e+00
7.616277e-01,4.312004e+00
7.266695e-01,4.227503e+00
-3.309051e-01,3.688260e+00
-2.993730e-01,3.691498e+00
-2.187894e-02,6.122642e+00
2.086111e-02,3.826230e+00
1.254017e-01,3.824360e+00
6.448806e-01,4.044304e+00
6.566136e-01,4.119799e+00
3.406892e-02,3.792078e+00
5.103010e-01,3.946461e+00
-2.969614e-01,3.745374e+00
-5.202726e-01,3.622568e+00
8.491176e-02,3.779245e+00
-6.505207e-01,3.637584e+00
3.923535e-01,3.892479e+00
1.935038e-01,4.988863e+00
-4.786224e-01,4.684198e+00
-3.148886e-01,3.736542e+00
6.204039e-01,4.142196e+00
-5.593524e-01,3.619824e+00
-4.307286e-01,3.666995e+00
-8.911296e-02,3.713596e+00
-4.330186e-01,3.630767e+00
-4.687407e-01,3.631905e+00
-5.127249e-01,3.681385e+00
2.940138e-01,3.853837e+00
1.422110e+00,4.638087e+00
-1.804552e-01,3.719282e+00
9.174739e-01,4.552298e+00
1.603725e-01,3.818035e+00
-7.943150e-02,3.778825e+00
7.077195e-01,4.075736e+00
-2.055672e-01,3.715812e+00
-5.655399e-01,3.617128e+00
-2.372506e-01,3.697185e+00
-3.486102e-01,3.690840e+00
-3.133151e-01,3.690427e+00
-3.289246e-01,3.733421e+00
-4.376551e-01,3.658096e+00
9.413206e-01,5.796120e+00
-8.738750e-03,3.774832e+00
-5.526165e-01,3.638565e+00
2.989863e-01,3.870397e+00
6.573597e-01,4.205732e+00
1.039982e+00,4.588203e+00
1.816584e-01,4.128173e+00
-6.692226e-02,3.764414e+00
-8.089683e-03,3.764663e+00
7.279351e-01,5.497852e+00
-2.407798e-01,3.715375e+00
-2.908328e-01,3.660220e+00
2.419140e-01,3.866506e+00
-1.978361e-01,3.736330e+00
-7.403369e-02,3.913611e+00
-3.119630e-02,3.746702e+00
-6.199490e-01,3.597099e+00
5.712596e-01,4.010544e+00
1.514402e+00,5.458440e+00
-7.388485e-01,3.613410e+00
5.424491e-01,3.966464e+00
2.752599e-01,4.493180e+00
1.609050e+00,5.038410e+00
-5.268231e-01,3.644924e+00
-2.812589e-01,3.687803e+00
8.820025e-01,4.143026e+00
2.618809e-01,3.878134e+00
8.479602e-01,4.150648e+00
6.881202e-01,4.192281e+00
1.727540e-01,3.862440e+00
1.786038e-01,3.890808e+00
7.630127e-01,4.110863e+00
2.603602e-01,3.868726e+00
-1.927684e-01,3.718897e+00
1.497139e+00,4.402216e+00
-4.748800e-01,3.626108e+00
6.097124e-01,4.299405e+00
1.298219e-01,3.798949e+00
6.540215e-01,4.325865e+00
-1.381512e-01,3.721340e+00
6.995624e-01,4.055870e+00
1.397197e+00,4.649964e+00
4.354324e-01,3.937809e+00
-4.070221e-01,3.661233e+00
-1.966878e-01,3.701904e+00
-6.270368e-02,3.757964e+00
1.509188e-02,3.770346e+00
-1.839145e-01,3.699650e+00
6.120812e-01,4.025121e+00
-2.797598e-01,3.669662e+00
2.000896e-01,3.887262e+00
1.172583e+00,4.353832e+00
4.244277e-01,4.527478e+00
-4.676488e-01,3.649512e+00
4.760003e-01,3.965458e+00
-2.275668e-03,4.006186e+00
2.382666e-01,3.844343e+00
-1.823293e-01,3.715530e+00
-2.921147e-01,3.688483e+00
-3.685157e-02,3.832445e+00
-2.938009e-01,3.671168e+00
7.744421e-03,3.758848e+00
-3.868896e-03,3.794765e+00
-5.400959e-01,3.641147e+00
-1.664746e-01,3.819620e+00
3.610084e-01,3.941303e+00
5.179380e-01,4.031201e+00
-2.382038e-01,4.272876e+00
-3.092911e-01,3.733867e+00
-3.724084e-01,3.697047e+00
-4.346790e-01,3.647239e+00
-1.218803e-01,3.719133e+00
-7.157104e-01,3.614948e+00
-2.739293e-02,3.739797e+00
4.525038e-01,3.946639e+00
-3.297544e-01,3.678276e+00
3.276272e-02,3.761270e+00
1.718088e-01,3.837381e+00
-3.976860e-01,3.664966e+00
8.983248e-01,4.327800e+00
-1.178145e-01,4.317394e+00
-2.250307e-01,3.692949e+00
-3.190209e-02,3.823920e+00
5.723764e-01,4.096068e+00
-1.295112e-01,3.723744e+00
-2.741340e-01,3.706228e+00
3.761721e-01,3.887523e+00
2.761682e-01,3.856055e+00
-4.760878e-01,3.661230e+00
4.932912e-02,3.756760e+00
5.074178e-01,5.539715e+00
-6.804166e-01,3.685076e+00
-3.574280e-01,3.674863e+00
1.081148e-01,3.820997e+00
5.901133e-02,3.870540e+00
5.981747e-01,6.306998e+00
-3.278657e-01,3.672246e+00
-4.856588e-01,3.648300e+00
6.278856e-01,4.451135e+00
4.670800e-01,4.076564e+00
1.528775e+00,5.358282e+00
-6.591906e-01,3.611288e+00
-4.165886e-01,3.656733e+00
9.688520e-01,5.143722e+00
-1.562669e-01,3.991840e+00
-3.989193e-01,3.657578e+00
-6.446875e-02,3.822251e+00
-5.633523e-01,3.620782e+00
5.573752e-01,4.171368e+00
-1.767736e-01,3.703576e+00
5.101571e-02,5.826529e+00
-3.303764e-01,4.619240e+00
-3.878069e-01,3.669232e+00
5.342996e-01,4.290912e+00
1.403270e+00,6.099530e+00
1.001965e-01,3.790490e+00
1.132507e+00,5.094677e+00
-3.014002e-01,3.686070e+00
-2.403670e-01,3.730228e+00
-2.181095e-02,3.777016e+00
1.865082e-01,3.841926e+00
2.932244e-01,3.882558e+00
-5.700419e-03,3.746096e+00
9.322503e-02,3.802766e+00
-6.453741e-01,3.627159e+00
1.072390e-01,3.790998e+00
-6.434988e-01,3.624131e+00
-1.692977e-01,3.742268e+00
1.224233e+00,5.244150e+00
-6.074940e-01,3.640866e+00
-6.499477e-01,3.623881e+00
-6.465767e-01,3.635901e+00
6.894672e-01,4.052407e+00
-1.159394e-01,3.742024e+00
2.858018e-03,3.774627e+00
1.097123e+00,4.296434e+00
2.770136e-01,4.124168e+00
7.561996e-01,4.318871e+00
5.633291e-02,3.816730e+00
5.998402e-01,4.137543e+00
-2.064784e-01,3.964690e+00
1.127109e+00,4.327948e+00
1.300231e-01,3.844849e+00
1.960045e-01,3.821511e+00
1.909938e-01,3.827169e+00
1.741207e-01,3.837552e+00
-2.468091e-01,3.716225e+00
2.859964e-01,3.857906e+00
-5.132211e-01,3.642666e+00
-3.926174e-01,3.690804e+00
4.753583e-02,3.772271e+00
7.260438e-01,4.713791e+00
6.803461e-01,4.146842e+00
8.133945e-01,4.127156e+00
-3.089659e-01,3.707905e+00
1.972315e-01,3.828755e+00
1.335327e-01,3.806515e+00
1.030541e-01,3.941148e+00
-4.752199e-01,3.645945e+00
-2.198162e-01,3.723616e+00
7.754117e-01,4.370225e+00
1.196209e+00,4.741544e+00
5.413519e-01,4.450511e+00
4.508113e-01,3.983275e+00
-4.945333e-01,3.799325e+00
-2.091580e-01,3.698676e+00
-5.359655e-02,3.737405e+00
-2.470421e-01,3.719850e+00
-3.266448e-01,3.662710e+00
5.804154e-01,3.991402e+00
8.407266e-01,4.146343e+00
7.245122e-01,4.112449e+00
-7.075962e-01,3.607443e+00
-3.219358e-01,3.679392e+00
-1.088821e-01,3.710505e+00
-2.299611e-01,3.705574e+00
3.005798e-01,3.946190e+00
-6.781289e-02,3.743879e+00
7.893938e-01,4.487560e+00
8.638377e-01,4.180850e+00
6.740778e-01,4.099570e+00
-2.556454e-01,3.699495e+00
-1.251620e-01,3.728101e+00
2.166642e-01,3.961255e+00
-6.018404e-01,3.609507e+00
-4.403433e-01,3.663255e+00
6.066984e-01,4.044169e+00
-4.248221e-01,3.643009e+00
1.667638e-01,3.818668e+00
-1.048038e-01,3.724974e+00
1.230577e+00,4.491640e+00
1.309843e+00,4.993707e+00
-5.761460e-01,3.642125e+00
-5.168903e-01,3.634955e+00
6.854456e-01,5.679031e+00
5.253392e-01,3.981133e+00
-1.726755e-01,3.736894e+00
-2.234639e-01,3.723145e+00
1.207700e+00,4.545336e+00
-4.365318e-01,3.649791e+00
7.835456e-01,4.195387e+00
9.895700e-02,3.870895e+00
6.184697e-01,4.011831e+00
6.064248e-01,4.122548e+00
-1.085769e-01,3.720088e+00
-9.661670e-02,3.729157e+00
-1.651448e-01,3.713267e+00
1.421646e-01,3.831429e+00
6.381207e-01,6.811873e+00
1.597938e+00,4.638630e+00
1.762983e-01,4.045257e+00
-2.577088e-01,3.689152e+00
2.450898e-02,3.801526e+00
2.065389e-01,3.911653e+00
-3.159850e-01,3.683253e+00
3.295265e-01,3.978592e+00
1.278171e-01,3.791934e+00
3.358291e-01,3.907861e+00
1.081428e+00,4.318402e+00
-7.296211e-01,3.599745e+00
-6.944032e-01,3.614932e+00
-8.662702e-01,3.592503e+00
-2.966361e-01,3.678051e+00
-3.462855e-01,3.705847e+00
8.885323e-02,3.849703e+00
4.569932e-01,3.942451e+00
5.156654e-01,5.319516e+00
-2.492520e-01,3.688792e+00
-1.435322e-01,3.717225e+00
6.154078e-01,4.020612e+00
-2.553362e-01,3.703597e+00
-9.808228e-02,3.738500e+00
-4.444163e-01,3.657459e+00
-4.540208e-01,3.635788e+00
3.774870e-02,3.795564e+00
2.910795e-01,3.865685e+00
1.825012e-03,3.822925e+00
1.481410e-01,3.910677e+00
2.204959e-01,3.863963e+00
-3.149349e-01,3.671793e+00
3.189001e-01,3.900482e+00
4.286427e-01,3.968982e+00
6.747694e-01,4.066732e+00
3.187526e-01,3.864951e+00
1.446901e-01,4.083076e+00
-1.282042e-01,4.318392e+00
1.548358e+00,4.664375e+00
1.279514e+00,4.569067e+00
-3.899873e-02,3.789573e+00
2.483390e-02,3.839147e+00
9.469376e-01,4.721245e+00
2.884933e-02,3.777100e+00
-9.725969e-02,3.743519e+00
-1.470539e-01,3.728679e+00
4.676177e-01,4.009097e+00
2.854175e-01,3.859040e+00
6.839607e-02,3.949092e+00
1.721048e+00,5.609653e+00
-9.908116e-02,3.751085e+00
-3.363953e-01,3.751157e+00
-1.003016e-03,3.760442e+00
-4.106746e-01,3.648529e+00
-1.242324e-01,3.732133e+00
4.452980e-01,3.924053e+00
-5.731208e-01,3.589481e+00
3.994562e-02,5.319579e+00
-1.289011e-01,3.730298e+00
6.718000e-01,4.026931e+00
1.568807e-01,4.490950e+00
-5.086934e-02,3.757164e+00
-1.563005e-01,3.886736e+00
7.485961e-01,4.152765e+00
-1.223486e-01,5.356282e+00
-4.262637e-01,3.729011e+00
-3.501806e-01,3.685963e+00
-1.685599e-01,3.801386e+00
-2.457970e-01,3.701848e+00
-2.089297e-01,3.739023e+00
-5.601767e-02,3.745249e+00
-1.315770e-01,3.723361e+00
-3.640359e-01,3.690184e+00
-9.609371e-02,3.721572e+00
-1.074224e-01,3.735302e+00
-4.690188e-01,3.660827e+00
-2.930985e-01,3.739490e+00
4.624270e-01,3.954255e+00
-2.694084e-01,3.844255e+00
-1.789119e-01,3.705287e+00
1.690596e-01,3.865321e+00
-1.116586e-01,3.729940e+00
3.814783e-01,3.969976e+00
-3.072381e-02,3.755223e+00
-1.623439e-01,3.749130e+00
6.092772e-02,3.784874e+00
-3.197174e-01,4.463028e+00
-4.177400e-01,3.713341e+00
8.662453e-02,3.795247e+00
-3.652901e-01,3.667497e+00
-4.190412e-01,3.659807e+00
8.098469e-01,4.730961e+00
1.183542e+00,4.914967e+00
-2.065931e-02,3.827602e+00
2.438213e-01,3.936109e+00
-5.284945e-01,3.634372e+00
-4.204857e-01,3.667247e+00
3.535848e-01,3.988641e+00
2.789478e-02,3.776734e+00
-5.200696e-01,3.616074e+00
