N_HI,b_param_km_s
4.078289e+14,8.000000e+01
8.005284e+13,7.333159e+01
8.005284e+13,7.333159e+01
3.268649e+13,3.255178e+01
1.257859e+14,4.750638e+01
3.380990e+13,4.999219e+00
2.396721e+13,7.893198e+01
3.999376e+13,7.899573e+01
1.139879e+13,7.899796e+01
6.615967e+13,5.963822e+01
4.599286e+13,3.279201e+01
3.979877e+13,3.357278e+01
5.988542e+13,4.053958e+01
6.240202e+13,3.843753e+01
1.567172e+14,8.000000e+01
1.567172e+14,8.000000e+01
1.824427e+13,7.898300e+01
2.459973e+13,7.897852e+01
2.072388e+13,7.897322e+01
6.106863e+13,4.999984e+00
6.106863e+13,7.898867e+01
3.583255e+13,3.699612e+01
6.481402e+13,7.899140e+01
6.538410e+13,3.885794e+01
1.641444e+14,6.192045e+01
2.080862e+13,4.999624e+00
5.454636e+13,4.834720e+01
4.299480e+13,3.747659e+01
2.314190e+13,5.511760e+01
8.137348e+13,7.898605e+01
8.137348e+13,6.804643e+01
1.574150e+13,4.999756e+00
2.183908e+13,7.898644e+01
9.844330e+13,6.137992e+01
1.944640e+13,7.899743e+01
2.735762e+13,7.898385e+01
2.064198e+13,2.360304e+01
7.748085e+13,3.693606e+01
1.873014e+13,7.898912e+01
1.936793e+13,7.899465e+01
7.304350e+14,8.000000e+01
7.304350e+14,8.000000e+01
7.304350e+14,8.000000e+01
1.039867e+14,3.500000e+01
2.642604e+13,4.999208e+00
4.046550e+13,5.056937e+01
1.080017e+14,5.000004e+00
1.080017e+14,7.898763e+01
2.059694e+13,4.999328e+00
1.879592e+13,7.897443e+01
2.456768e+14,6.192045e+01
4.787831e+13,4.312210e+01
2.119322e+13,7.899772e+01
1.741502e+13,7.889687e+01
6.827443e+13,5.000098e+00
6.827443e+13,7.519341e+01
5.375563e+13,7.897300e+01
3.997382e+13,7.899727e+01
3.997382e+13,7.899126e+01
6.860509e+13,7.899355e+01
3.268060e+15,8.000000e+01
3.268060e+15,8.000000e+01
1.282614e+13,7.899429e+01
3.284329e+13,7.898619e+01
8.830168e+13,3.765676e+01
3.137023e+13,2.846779e+01
7.119033e+13,5.783646e+01
8.623438e+14,8.000000e+01
6.765509e+14,7.279106e+01
4.409447e+13,3.843753e+01
6.391687e+13,5.465336e+01
2.899362e+13,3.099026e+01
9.727826e+12,7.898983e+01
2.534455e+13,7.899198e+01
2.804959e+13,7.899770e+01
7.392794e+13,6.204057e+01
1.822961e+13,7.898578e+01
2.226661e+13,7.893164e+01
4.086159e+13,3.951858e+01
6.327362e+13,3.837747e+01
1.223982e+14,8.000000e+01
1.446716e+13,7.899846e+01
2.564932e+13,7.889621e+01
2.560886e+13,7.898774e+01
2.810457e+14,7.705523e+01
3.135560e+13,3.441360e+01
9.817307e+13,4.114016e+01
4.671242e+13,4.828714e+01
2.749560e+13,7.929357e+01
3.180007e+13,3.531448e+01
2.020104e+13,7.898703e+01
7.535242e+13,3.921829e+01
2.057409e+14,6.750590e+01
6.256257e+13,3.867776e+01
2.071052e+15,8.000000e+01
1.973575e+13,6.068076e+01
1.146617e+13,7.898824e+01
2.542681e+13,2.768703e+01
3.868753e+13,3.651565e+01
1.810905e+14,8.000000e+01
1.810905e+14,4.281842e+01
1.186362e+13,7.898542e+01
1.201762e+13,7.899600e+01
2.578179e+13,3.008938e+01
4.532402e+13,4.426321e+01
6.679104e+13,3.897805e+01
2.361389e+13,7.899422e+01
2.853363e+15,8.000000e+01
3.526658e+13,7.889662e+01
4.862276e+13,3.615530e+01
4.306407e+15,8.000000e+01
6.159437e+14,8.000000e+01
7.808705e+13,4.552444e+01
1.941963e+13,7.896216e+01
2.707790e+14,5.771635e+01
4.699842e+14,8.000000e+01
4.699842e+14,8.000000e+01
1.805836e+13,4.512511e+01
8.485704e+13,7.225054e+01
1.612765e+14,8.000000e+01
1.612765e+14,8.000000e+01
2.357960e+13,2.624562e+01
6.225540e+13,4.126028e+01
3.433860e+13,7.899229e+01
1.340935e+13,7.899541e+01
6.493847e+20,8.000000e+01
6.493847e+20,8.000000e+01
6.493847e+20,8.000000e+01
6.493847e+20,8.000000e+01
6.493847e+20,8.000000e+01
1.143387e+14,4.834720e+01
9.623954e+12,7.899339e+01
3.376241e+13,7.898190e+01
1.591513e+14,5.141019e+01
2.668877e+14,5.789652e+01
2.667535e+13,2.894826e+01
2.898339e+13,2.840773e+01
9.628514e+13,4.744632e+01
9.260778e+13,7.026860e+01
9.260778e+13,7.026860e+01
1.240478e+13,7.897998e+01
6.375230e+13,5.237113e+01
3.303730e+13,3.014943e+01
9.435024e+13,8.000000e+01
1.053921e+14,8.000000e+01
1.121517e+14,5.735600e+01
1.462112e+13,7.898821e+01
7.594303e+13,5.609476e+01
1.804647e+14,4.816702e+01
2.686886e+13,7.916767e+01
2.686886e+13,5.000903e+00
4.540546e+14,8.000000e+01
2.215767e+13,5.963683e+01
1.606343e+14,5.537406e+01
1.718035e+14,6.642485e+01
9.667682e+14,8.000000e+01
9.667682e+14,8.000000e+01
2.526800e+13,2.099976e+01
2.129048e+13,7.924348e+01
2.126109e+13,7.899421e+01
2.507103e+13,7.897091e+01
7.484289e+13,5.729594e+01
2.923873e+13,3.255178e+01
5.756294e+13,5.000017e+00
5.756294e+13,6.354203e+01
1.782335e+13,7.898795e+01
1.890990e+13,7.898984e+01
3.196468e+13,3.141067e+01
6.974595e+13,7.753570e+01
7.717617e+18,8.000000e+01
7.717617e+18,8.000000e+01
7.717617e+18,8.000000e+01
7.717617e+18,8.000000e+01
8.358548e+13,4.504398e+01
4.558329e+13,4.999994e+00
4.558329e+13,7.897037e+01
2.218224e+19,8.000000e+01
2.218224e+19,8.000000e+01
2.218224e+19,8.000000e+01
2.218224e+19,8.000000e+01
2.218224e+19,8.000000e+01
1.735581e+14,6.258110e+01
8.411079e+13,6.023881e+01
1.292367e+14,4.618509e+01
7.403546e+13,7.231060e+01
1.750028e+13,7.899681e+01
2.449898e+13,7.896699e+01
1.195974e+13,7.899361e+01
1.644527e+13,7.899380e+01
8.426655e+13,5.867729e+01
8.426655e+13,5.867729e+01
8.866569e+15,8.000000e+01
2.859224e+13,4.098171e+01
5.303183e+14,7.243071e+01
1.944148e+13,7.898934e+01
1.969534e+14,7.327153e+01
2.818145e+16,8.000000e+01
1.993558e+13,7.899522e+01
1.809908e+13,7.899556e+01
1.318579e+13,7.899696e+01
2.057405e+13,7.892266e+01
2.111053e+14,5.525394e+01
1.547606e+17,8.000000e+01
6.494332e+13,1.891992e+01
1.971870e+13,7.895771e+01
1.316179e+14,8.000000e+01
1.316179e+14,8.000000e+01
1.315773e+13,7.899822e+01
1.268734e+14,8.000000e+01
2.083077e+13,7.899086e+01
5.292210e+13,3.639553e+01
5.745692e+13,4.306204e+01
4.200884e+13,7.896656e+01
2.113056e+14,8.000000e+01
1.847466e+13,7.899045e+01
2.249714e+13,7.899373e+01
4.724106e+13,3.189113e+01
2.300419e+15,8.000000e+01
8.527379e+13,3.885794e+01
1.308631e+13,7.899834e+01
2.424279e+13,7.899548e+01
1.526283e+13,7.899747e+01
1.494735e+13,4.999860e+00
5.431123e+13,7.898367e+01
5.431123e+13,5.000000e+00
4.721336e+13,5.050931e+01
1.183919e+14,7.898474e+01
1.183919e+14,5.000033e+00
4.704637e+13,3.423342e+01
3.954798e+13,4.330228e+01
7.802826e+13,5.000021e+00
7.802826e+13,8.000000e+01
1.433251e+13,7.899766e+01
9.854360e+12,6.504818e+01
1.129834e+14,8.000000e+01
1.129834e+14,8.000000e+01
1.129834e+14,8.000000e+01
2.676728e+13,7.509932e+01
6.921180e+13,6.918755e+01
8.363614e+13,3.879788e+01
1.636260e+14,6.786626e+01
2.038492e+14,5.195072e+01
3.923333e+13,7.898926e+01
3.923333e+13,7.899771e+01
2.431420e+14,5.909770e+01
1.265953e+15,8.000000e+01
1.265953e+15,8.000000e+01
1.265953e+15,8.000000e+01
2.808400e+13,7.898060e+01
2.780218e+13,7.883024e+01
1.231906e+13,7.897136e+01
1.917096e+13,7.895214e+01
3.561461e+14,8.000000e+01
7.204034e+13,5.135013e+01
2.319673e+13,7.898340e+01
1.628775e+13,1.899908e+01
1.352702e+14,5.981840e+01
2.434573e+14,6.029887e+01
2.451819e+13,2.858791e+01
1.293669e+13,7.898267e+01
6.046548e+13,4.438333e+01
3.172083e+14,6.270121e+01
7.165285e+13,5.465336e+01
2.806097e+14,7.092925e+01
3.543849e+13,3.633547e+01
2.841797e+13,3.699674e+01
1.148462e+14,4.546439e+01
1.788040e+14,8.000000e+01
1.788040e+14,8.000000e+01
1.788040e+14,8.000000e+01
1.712987e+14,5.837699e+01
1.896964e+13,4.999775e+00
1.300781e+13,7.898521e+01
1.534286e+15,8.000000e+01
1.013044e+14,4.029934e+01
3.179829e+14,7.615435e+01
5.450615e+13,4.228128e+01
3.511039e+14,8.000000e+01
1.987181e+13,7.898754e+01
9.553894e+13,4.624515e+01
5.932810e+13,7.891719e+01
8.114310e+13,2.972902e+01
2.478072e+14,6.996831e+01
3.477259e+13,3.555471e+01
3.017441e+13,3.381301e+01
6.864053e+13,5.945805e+01
6.864053e+13,5.945805e+01
4.191558e+13,3.087014e+01
3.510862e+13,3.032961e+01
1.116279e+14,4.480374e+01
1.022632e+14,5.771635e+01
1.146028e+14,6.077934e+01
4.267785e+13,7.898971e+01
4.267785e+13,5.000002e+00
1.718044e+13,7.899247e+01
3.498846e+13,2.870803e+01
7.011831e+13,8.000000e+01
7.011831e+13,8.000000e+01
1.045154e+13,7.899742e+01
6.280900e+13,3.945852e+01
3.186990e+14,7.681499e+01
4.696052e+13,3.837747e+01
4.434576e+13,4.594485e+01
2.835292e+13,7.897792e+01
4.176619e+15,8.000000e+01
4.296758e+13,4.999802e+00
3.337774e+14,7.014848e+01
1.035370e+14,4.264163e+01
1.608256e+13,7.917380e+01
4.532352e+13,3.543459e+01
1.237187e+14,8.000000e+01
5.253301e+13,3.195119e+01
3.087824e+14,8.000000e+01
3.938000e+13,3.495412e+01
4.048011e+14,7.489312e+01
1.147807e+13,7.899425e+01
2.657954e+13,7.899011e+01
8.900014e+13,4.708597e+01
2.991545e+13,2.930861e+01
7.461209e+13,5.861723e+01
4.480674e+13,5.000006e+00
3.679111e+13,2.930861e+01
4.803199e+13,5.633500e+01
2.894578e+13,2.606545e+01
2.035234e+15,8.000000e+01
2.320677e+14,7.993804e+01
5.952494e+13,4.083987e+01
1.000040e+14,5.159037e+01
1.301744e+13,7.896812e+01
6.030741e+13,4.882767e+01
2.997875e+13,3.771682e+01
6.958231e+13,5.945805e+01
1.512588e+13,5.512452e+01
6.014541e+14,8.000000e+01
1.596853e+13,7.898898e+01
2.943642e+13,7.897847e+01
3.072606e+13,3.813723e+01
1.993979e+13,7.897786e+01
4.219582e+13,3.429348e+01
1.130709e+14,5.171048e+01
2.338964e+13,7.899595e+01
1.805482e+14,6.618461e+01
2.459089e+13,2.711235e+01
5.181907e+13,4.504398e+01
2.812550e+13,3.050979e+01
8.444028e+14,8.000000e+01
8.444028e+14,8.000000e+01
8.444028e+14,8.000000e+01
8.243301e+13,4.011917e+01
6.200601e+13,6.131987e+01
6.200601e+13,6.131987e+01
2.468720e+14,6.324174e+01
2.352850e+14,8.000000e+01
2.656366e+13,2.648586e+01
5.478956e+13,4.594485e+01
3.829014e+13,2.990920e+01
4.728095e+13,7.898675e+01
2.080497e+13,7.899692e+01
2.496520e+14,5.909770e+01
1.185652e+13,7.898870e+01
1.800488e+13,7.899330e+01
2.440173e+14,8.000000e+01
1.580351e+13,5.506311e+01
5.236277e+14,7.273101e+01
2.649639e+14,8.000000e+01
2.649639e+14,8.000000e+01
2.649639e+14,8.000000e+01
4.547408e+13,3.789700e+01
3.945025e+13,4.011917e+01
1.699014e+13,7.896593e+01
6.632864e+13,5.333207e+01
9.398119e+12,1.700000e+01
2.635451e+14,5.969828e+01
2.216306e+13,2.396339e+01
2.451892e+13,2.660597e+01
4.747662e+13,4.438333e+01
4.174706e+13,3.087014e+01
2.163077e+14,6.240092e+01
2.208621e+13,7.898784e+01
2.138186e+13,2.198146e+01
9.666866e+13,4.516409e+01
2.248532e+13,7.874495e+01
4.453015e+13,7.898656e+01
4.453015e+13,4.999999e+00
1.632487e+13,2.299552e+01
3.368513e+13,4.999882e+00
9.174085e+13,5.543412e+01
4.896485e+13,3.273196e+01
1.091259e+14,5.483353e+01
6.661853e+13,5.056937e+01
1.117813e+14,6.053910e+01
9.427293e+12,5.493232e+01
8.248104e+13,5.699564e+01
2.666845e+13,2.456398e+01
1.356314e+14,5.327201e+01
6.829745e+13,6.474321e+01
6.829745e+13,6.474321e+01
1.987506e+13,7.910762e+01
1.085587e+14,4.420315e+01
7.077765e+13,4.648538e+01
4.965357e+13,3.489407e+01
9.231504e+13,4.642532e+01
5.660148e+14,7.495318e+01
4.535226e+13,3.981887e+01
2.576376e+13,7.899292e+01
8.644690e+14,8.000000e+01
8.644690e+14,8.000000e+01
8.644690e+14,8.000000e+01
1.566610e+14,7.633452e+01
8.418446e+13,5.165043e+01
1.020489e+13,7.899869e+01
1.967353e+14,7.519341e+01
3.374360e+13,3.777688e+01
1.279638e+14,8.000000e+01
1.279638e+14,8.000000e+01
1.916137e+13,7.899522e+01
8.031879e+13,4.306204e+01
5.588640e+13,4.186087e+01
5.365932e+13,4.870755e+01
2.256285e+13,2.558498e+01
1.113161e+13,2.698927e+01
2.267422e+13,7.924728e+01
1.068738e+13,7.899632e+01
9.799540e+14,7.080913e+01
2.389880e+13,7.898723e+01
4.258088e+14,7.717534e+01
4.258088e+14,7.717534e+01
1.620731e+13,7.899523e+01
6.556559e+14,7.855669e+01
8.671045e+13,4.342239e+01
2.898061e+13,2.828762e+01
3.125864e+13,4.999071e+00
1.428382e+13,7.897608e+01
2.936816e+13,2.978908e+01
5.946646e+13,4.102005e+01
1.952295e+15,8.000000e+01
5.317716e+14,8.000000e+01
5.317716e+14,8.000000e+01
7.679839e+14,8.000000e+01
7.679839e+14,8.000000e+01
3.516967e+13,3.213137e+01
4.432225e+13,3.465383e+01
6.810457e+13,4.017923e+01
1.487593e+14,8.000000e+01
1.487593e+14,8.000000e+01
1.802963e+14,7.345171e+01
1.802963e+14,7.345171e+01
1.464025e+14,5.855717e+01
8.752496e+13,4.306204e+01
1.544475e+13,7.899704e+01
3.102319e+13,7.898918e+01
6.712805e+14,8.000000e+01
9.011052e+14,8.000000e+01
9.011052e+14,8.000000e+01
2.037715e+13,7.898126e+01
1.803472e+13,7.898102e+01
7.051713e+14,6.504350e+01
8.951485e+13,5.351224e+01
3.544375e+13,7.893458e+01
3.245915e+13,7.895179e+01
2.815676e+13,7.897384e+01
3.234030e+14,6.786626e+01
9.161553e+13,6.678520e+01
1.592200e+15,7.795611e+01
4.233515e+13,3.477395e+01
1.202385e+13,7.899143e+01
1.496928e+13,7.909196e+01
1.287606e+13,7.899362e+01
7.850442e+13,8.000000e+01
1.733457e+13,7.899514e+01
7.467527e+13,7.189018e+01
1.033241e+13,7.899252e+01
1.247686e+13,7.899649e+01
1.515257e+13,7.899667e+01
1.128018e+13,7.888134e+01
2.141206e+13,7.895627e+01
8.996041e+13,4.948831e+01
1.925081e+13,7.897691e+01
1.308452e+14,6.324174e+01
9.638211e+12,7.899882e+01
5.486105e+14,8.000000e+01
2.485066e+14,7.783599e+01
1.084459e+13,7.899041e+01
1.841899e+14,8.000000e+01
4.745809e+13,7.898701e+01
4.745809e+13,7.899196e+01
5.687671e+14,8.000000e+01
1.069996e+13,7.899552e+01
3.202880e+13,3.483401e+01
5.509287e+13,6.101957e+01
7.264656e+14,6.996831e+01
2.464978e+13,2.372316e+01
2.101511e+13,7.899112e+01
3.013310e+16,5.555424e+01
2.548316e+13,2.468410e+01
2.101168e+13,2.324269e+01
2.111168e+13,6.692255e+01
4.972086e+13,3.513430e+01
1.797154e+14,6.504350e+01
1.786700e+13,7.899840e+01
1.108406e+13,7.899427e+01
3.798492e+13,7.899720e+01
1.894033e+13,4.999569e+00
7.639163e+13,6.798637e+01
4.397998e+13,4.999638e+00
4.701263e+13,4.102005e+01
1.175107e+13,7.899640e+01
1.142231e+13,7.899812e+01
1.797127e+13,7.899501e+01
1.602393e+14,5.621488e+01
1.693219e+13,7.899570e+01
1.327291e+14,2.700000e+01
3.489001e+13,4.854084e+01
2.020076e+13,7.899675e+01
4.407485e+13,4.276175e+01
1.075068e+14,7.717534e+01
1.075068e+14,7.717534e+01
2.619244e+18,8.000000e+01
1.460837e+13,7.898831e+01
2.640305e+13,7.898524e+01
2.894868e+13,3.231155e+01
5.505426e+13,2.898455e+01
1.394678e+14,7.152983e+01
1.063174e+14,6.444291e+01
1.063174e+14,6.444291e+01
9.029481e+13,7.897005e+01
9.029481e+13,5.000004e+00
1.907105e+14,7.122954e+01
1.479315e+13,7.898371e+01
1.401427e+13,7.899070e+01
2.393050e+13,2.570510e+01
2.971992e+13,3.093020e+01
3.169361e+13,3.489407e+01
3.005021e+13,3.195119e+01
9.475087e+12,7.899850e+01
1.879212e+14,8.000000e+01
1.879212e+14,8.000000e+01
9.796386e+14,6.540385e+01
6.694340e+13,7.899600e+01
6.694340e+13,4.999998e+00
3.444279e+13,7.899471e+01
1.256519e+14,5.867729e+01
4.096407e+13,5.159037e+01
4.046470e+13,3.459377e+01
1.092291e+13,7.896381e+01
2.696075e+13,7.898933e+01
1.496775e+14,6.732573e+01
6.991783e+13,4.234134e+01
6.080970e+13,7.897244e+01
6.318817e+13,7.243071e+01
6.204321e+13,4.450345e+01
1.386279e+13,7.899170e+01
4.297494e+13,3.645559e+01
2.616909e+13,7.899102e+01
2.863295e+13,7.796918e+01
9.668488e+12,7.898458e+01
9.222486e+13,4.972855e+01
1.379860e+13,7.899699e+01
1.888052e+14,8.000000e+01
7.620280e+13,8.000000e+01
1.879584e+13,7.899294e+01
3.382090e+13,2.882814e+01
2.179910e+13,7.899407e+01
3.582380e+13,3.813723e+01
4.943918e+13,7.285112e+01
1.050188e+14,6.606450e+01
3.176362e+14,8.000000e+01
3.176362e+14,8.000000e+01
6.121660e+15,8.000000e+01
1.900868e+14,6.047904e+01
9.529290e+13,5.044925e+01
1.221884e+18,8.000000e+01
1.221884e+18,8.000000e+01
1.221884e+18,8.000000e+01
5.719145e+13,4.114016e+01
4.214195e+13,7.899186e+01
4.214195e+13,7.899879e+01
4.073350e+13,3.345266e+01
8.247138e+13,4.768656e+01
2.434950e+14,6.492338e+01
2.936759e+13,2.708644e+01
1.052463e+14,6.498344e+01
1.052463e+14,6.498344e+01
3.916513e+13,7.898989e+01
3.428518e+13,3.537454e+01
4.493716e+13,3.100004e+01
3.649582e+13,3.279201e+01
1.106299e+14,7.441265e+01
8.439455e+13,5.627494e+01
3.252120e+13,7.935062e+01
3.252120e+13,4.306204e+01
1.675931e+14,5.579447e+01
1.742886e+14,6.462309e+01
1.771479e+13,7.896932e+01
1.328931e+14,5.044925e+01
3.174352e+13,2.774709e+01
9.949302e+13,5.062943e+01
2.342998e+14,8.000000e+01
2.166511e+15,8.000000e+01
3.338391e+13,3.171096e+01
1.771156e+13,7.896817e+01
1.257693e+13,7.898782e+01
9.377606e+13,7.537359e+01
8.055274e+13,4.282181e+01
3.445875e+13,4.005911e+01
3.616303e+13,3.068996e+01
1.033367e+16,8.000000e+01
1.445702e+13,7.899381e+01
6.926715e+13,4.432327e+01
4.939412e+13,4.938936e+01
5.614289e+13,7.357183e+01
5.614289e+13,4.999980e+00
4.285339e+13,3.783694e+01
3.170672e+13,3.381301e+01
2.259136e+13,7.896919e+01
1.732318e+13,7.899092e+01
3.301162e+13,2.500000e+01
1.877537e+13,7.897328e+01
5.367206e+13,5.074955e+01
1.371723e+13,7.899724e+01
1.780580e+13,7.899514e+01
3.172593e+13,3.099026e+01
8.806263e+13,8.000000e+01
2.241279e+14,8.000000e+01
2.241279e+14,8.000000e+01
2.241279e+14,8.000000e+01
8.320967e+13,4.624515e+01
1.862403e+13,7.899425e+01
1.354208e+14,5.645512e+01
1.306529e+13,7.897676e+01
2.258037e+13,7.894191e+01
9.475602e+13,7.164995e+01
2.270307e+13,2.480422e+01
4.092166e+13,7.899317e+01
4.092166e+13,7.899077e+01
2.258333e+13,7.899793e+01
2.983924e+13,2.888820e+01
9.915603e+13,7.333159e+01
9.915603e+13,7.333159e+01
2.076469e+14,5.255130e+01
1.769589e+13,7.899192e+01
1.397355e+13,7.899193e+01
1.084446e+14,5.303177e+01
7.828756e+14,8.000000e+01
7.828756e+14,8.000000e+01
7.828756e+14,8.000000e+01
1.720048e+14,7.020854e+01
2.204787e+13,7.899845e+01
6.750375e+13,6.372221e+01
2.356336e+13,7.898049e+01
1.038877e+13,7.899624e+01
1.846016e+13,7.899552e+01
6.270392e+14,8.000000e+01
1.996471e+14,5.669535e+01
4.525842e+13,5.273148e+01
3.356342e+13,3.135061e+01
2.999743e+13,2.810744e+01
2.966336e+13,7.892190e+01
2.631745e+13,7.899761e+01
4.416022e+13,3.213137e+01
5.343196e+14,8.000000e+01
5.343196e+14,8.000000e+01
3.314281e+13,2.846779e+01
4.388241e+13,5.555424e+01
7.297711e+14,7.351177e+01
6.289628e+13,4.270169e+01
1.755345e+14,6.366215e+01
4.497914e+13,4.144046e+01
1.444035e+13,4.999199e+00
1.103415e+13,7.898911e+01
1.294430e+13,7.899403e+01
2.178158e+14,7.807622e+01
1.008086e+14,5.453324e+01
8.924814e+13,5.831693e+01
7.959373e+13,3.849758e+01
2.058303e+14,8.000000e+01
2.058303e+14,8.000000e+01
2.493956e+14,5.633500e+01
3.727034e+14,8.000000e+01
3.727034e+14,8.000000e+01
2.904265e+14,8.000000e+01
3.393136e+13,2.960891e+01
7.211449e+13,4.696585e+01
6.507924e+13,7.899008e+01
6.507924e+13,7.899200e+01
7.029697e+13,4.366263e+01
1.679589e+14,8.000000e+01
2.140239e+14,8.000000e+01
7.473778e+15,8.000000e+01
5.606235e+13,4.174075e+01
5.834834e+13,3.819729e+01
2.998987e+14,8.000000e+01
2.998987e+14,8.000000e+01
2.051585e+13,7.899521e+01
7.881113e+13,8.000000e+01
7.150265e+13,4.216116e+01
1.617158e+13,7.889015e+01
2.546307e+13,7.898904e+01
1.339012e+16,8.000000e+01
1.339012e+16,8.000000e+01
2.819443e+13,2.768703e+01
2.523762e+14,8.000000e+01
5.842710e+14,8.000000e+01
5.842710e+14,8.000000e+01
4.094563e+14,7.441265e+01
4.753768e+13,3.729641e+01
9.594058e+13,4.726614e+01
2.202557e+14,8.000000e+01
2.202557e+14,8.000000e+01
2.202557e+14,8.000000e+01
6.883480e+13,7.327153e+01
6.883480e+13,7.327153e+01
3.293387e+13,4.330228e+01
4.916782e+13,4.528421e+01
2.586115e+13,2.666603e+01
1.104791e+14,4.990872e+01
4.043730e+13,7.896577e+01
3.871770e+13,3.044973e+01
3.015406e+14,6.714555e+01
1.498901e+14,4.294413e+01
8.484000e+13,8.000000e+01
2.769327e+14,8.000000e+01
2.154747e+14,8.000000e+01
2.154747e+14,8.000000e+01
8.647940e+13,7.900028e+01
1.780521e+13,7.896301e+01
1.188407e+13,7.899446e+01
5.259511e+13,4.510403e+01
8.729694e+13,3.765676e+01
1.478814e+13,7.897904e+01
3.249092e+13,3.339260e+01
1.267057e+13,7.899575e+01
1.239282e+13,7.899759e+01
4.787626e+13,3.501418e+01
1.846198e+13,7.899511e+01
4.158528e+13,4.306204e+01
1.818895e+13,7.897977e+01
2.076972e+13,7.899246e+01
2.611702e+13,7.898160e+01
1.191868e+13,7.899647e+01
9.864286e+13,4.234134e+01
1.395801e+13,7.896087e+01
4.212428e+13,3.447366e+01
4.786675e+13,7.891284e+01
4.331765e+14,6.834673e+01
1.056053e+14,5.068949e+01
3.764431e+13,3.573489e+01
8.564941e+13,8.000000e+01
8.564941e+13,2.510901e+01
2.212306e+13,7.899094e+01
1.737732e+13,7.899425e+01
6.829815e+13,3.867776e+01
1.914967e+13,7.899633e+01
5.634202e+13,4.999509e+00
4.640770e+14,8.000000e+01
9.177286e+14,8.000000e+01
1.128436e+13,7.899625e+01
1.745105e+14,5.933793e+01
3.265173e+13,3.062990e+01
1.272210e+13,7.899768e+01
1.799600e+13,7.899662e+01
1.171227e+14,8.000000e+01
1.171227e+14,8.000000e+01
1.657995e+14,5.303177e+01
2.423074e+13,7.897817e+01
1.026500e+14,4.504398e+01
2.003541e+13,7.899497e+01
1.150594e+13,7.896796e+01
1.170602e+16,8.000000e+01
1.939565e+13,7.899493e+01
2.542254e+14,6.774614e+01
8.471981e+13,4.684573e+01
1.381123e+20,8.000000e+01
1.381123e+20,8.000000e+01
1.381123e+20,8.000000e+01
1.381123e+20,8.000000e+01
1.381123e+20,8.000000e+01
1.381123e+20,8.000000e+01
1.381123e+20,8.000000e+01
1.381123e+20,8.000000e+01
1.331753e+14,7.789605e+01
3.405378e+13,3.801712e+01
3.011591e+13,3.219143e+01
1.059482e+14,5.000141e+00
1.059482e+14,1.899826e+01
3.526505e+13,3.123049e+01
6.726275e+13,5.100000e+01
1.177842e+14,7.207036e+01
1.177842e+14,7.207036e+01
1.408123e+15,8.000000e+01
7.775177e+13,5.939799e+01
1.380646e+13,7.899478e+01
9.537331e+13,5.237113e+01
1.900036e+14,7.807622e+01
1.671806e+14,4.930814e+01
1.830413e+13,3.299068e+01
5.573809e+13,3.777688e+01
2.495836e+13,7.897547e+01
8.517766e+13,5.267142e+01
5.810533e+13,4.522415e+01
7.350864e+15,8.000000e+01
1.005879e+14,5.885746e+01
1.005879e+14,5.885746e+01
3.545094e+13,4.366263e+01
2.255967e+13,2.354298e+01
2.918538e+14,8.000000e+01
1.641606e+14,8.000000e+01
1.641606e+14,8.000000e+01
1.006082e+13,7.899487e+01
1.500225e+13,7.899393e+01
8.636547e+13,5.789652e+01
4.684997e+13,5.000150e+00
4.684997e+13,5.000079e+00
4.684997e+13,7.895929e+01
2.636357e+13,7.899491e+01
2.444342e+13,7.895341e+01
1.093504e+14,6.378227e+01
1.492626e+13,7.899022e+01
5.515294e+14,8.000000e+01
5.515294e+14,8.000000e+01
1.608209e+13,7.899429e+01
5.032356e+13,7.916121e+01
5.032356e+13,6.192045e+01
8.007900e+13,5.189066e+01
6.437351e+13,5.531400e+01
1.031981e+14,8.000000e+01
2.329751e+13,7.898016e+01
8.373982e+13,5.363236e+01
6.388196e+13,4.378274e+01
1.306776e+15,8.000000e+01
1.471401e+14,6.240092e+01
1.762425e+13,7.897015e+01
1.080964e+13,7.899707e+01
1.849296e+14,6.113969e+01
1.683035e+13,7.847997e+01
2.079734e+13,7.879239e+01
1.037532e+13,7.899507e+01
1.436939e+15,8.000000e+01
5.409953e+13,3.363284e+01
2.623424e+13,7.898522e+01
2.161742e+13,7.898348e+01
2.973321e+14,8.000000e+01
1.266035e+13,7.899565e+01
5.485717e+13,3.597512e+01
2.334794e+14,7.303130e+01
1.238938e+13,7.899526e+01
1.399862e+13,7.899544e+01
1.644977e+13,7.899695e+01
1.419539e+14,8.000000e+01
7.003864e+13,4.174075e+01
1.895498e+13,7.885905e+01
3.172738e+15,7.855669e+01
5.090905e+13,6.186039e+01
7.554504e+13,4.858743e+01
3.502244e+13,4.005911e+01
1.705700e+13,7.895407e+01
3.985055e+13,3.705618e+01
3.437935e+13,3.044973e+01
2.243099e+13,7.898082e+01
9.783576e+13,4.228128e+01
2.042048e+14,8.000000e+01
1.491361e+13,7.897934e+01
3.964650e+13,3.471389e+01
2.101216e+14,8.000000e+01
3.802031e+13,3.471389e+01
1.720384e+13,7.899068e+01
3.701006e+13,3.741653e+01
2.416919e+14,8.000000e+01
2.416919e+14,8.000000e+01
2.416919e+14,8.000000e+01
2.423061e+13,2.570510e+01
1.045527e+14,7.092925e+01
9.439545e+13,6.906743e+01
9.439545e+13,6.906743e+01
