k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.722050e+01,1.595313e-17,5.807838e-17,5.807838e-19
2.722334e+01,1.602932e-17,5.840103e-17,5.840103e-19
2.722619e+01,1.609121e-17,5.900078e-17,5.900078e-19
2.722903e+01,1.599304e-17,5.960090e-17,5.960090e-19
2.723187e+01,1.616646e-17,6.033444e-17,6.033444e-19
2.723472e+01,1.574244e-17,6.096697e-17,6.096697e-19
2.723756e+01,1.631215e-17,6.182505e-17,6.182505e-19
2.724040e+01,1.614355e-17,6.265181e-17,6.265181e-19
2.724325e+01,1.619341e-17,6.388588e-17,6.388588e-19
2.724609e+01,1.600690e-17,6.513958e-17,6.513958e-19
2.724893e+01,1.610121e-17,6.597412e-17,6.597412e-19
2.725178e+01,1.632018e-17,6.659522e-17,6.659522e-19
2.725462e+01,1.624954e-17,6.691892e-17,6.691892e-19
2.725746e+01,1.599273e-17,6.680115e-17,6.680115e-19
2.726031e+01,1.624807e-17,6.673880e-17,6.673880e-19
2.726315e+01,1.624259e-17,6.722235e-17,6.722235e-19
2.726599e+01,1.633596e-17,6.798520e-17,6.798520e-19
2.726884e+01,1.625714e-17,6.839818e-17,6.839818e-19
2.727168e+01,1.609136e-17,6.766709e-17,6.766709e-19
2.727453e+01,1.621540e-17,6.645351e-17,6.645351e-19
2.727737e+01,1.647331e-17,6.553459e-17,6.553459e-19
2.728021e+01,1.631413e-17,6.459071e-17,6.459071e-19
2.728306e+01,1.619192e-17,6.316679e-17,6.316679e-19
2.728590e+01,1.612510e-17,6.156916e-17,6.156916e-19
2.728874e+01,1.631406e-17,6.028721e-17,6.028721e-19
2.729159e+01,1.612989e-17,5.976823e-17,5.976823e-19
2.729443e+01,1.636217e-17,6.014722e-17,6.014722e-19
2.729727e+01,1.629624e-17,6.091256e-17,6.091256e-19
2.730012e+01,1.628196e-17,6.070024e-17,6.070024e-19
2.730296e+01,1.604236e-17,5.935478e-17,5.935478e-19
2.730580e+01,1.627073e-17,5.849245e-17,5.849245e-19
2.730865e+01,1.609464e-17,5.859687e-17,5.859687e-19
2.731149e+01,1.618409e-17,5.893838e-17,5.893838e-19
2.731433e+01,1.590999e-17,5.933175e-17,5.933175e-19
2.731718e+01,1.622009e-17,5.919685e-17,5.919685e-19
2.732002e+01,1.633284e-17,5.784727e-17,5.784727e-19
2.732286e+01,1.589717e-17,5.694463e-17,5.694463e-19
2.732571e+01,1.595344e-17,5.754499e-17,5.754499e-19
2.732855e+01,1.603484e-17,5.822743e-17,5.822743e-19
2.733139e+01,1.606405e-17,5.841976e-17,5.841976e-19
2.733424e+01,1.598028e-17,5.853450e-17,5.853450e-19
2.733708e+01,1.556352e-17,5.798943e-17,5.798943e-19
2.733993e+01,1.593224e-17,5.732692e-17,5.732692e-19
2.734277e+01,1.609071e-17,5.738040e-17,5.738040e-19
2.734561e+01,1.596241e-17,5.826245e-17,5.826245e-19
2.734846e+01,1.604618e-17,5.878396e-17,5.878396e-19
2.735130e+01,1.572485e-17,5.805586e-17,5.805586e-19
2.735414e+01,1.583436e-17,5.736970e-17,5.736970e-19
2.735699e+01,1.581918e-17,5.736959e-17,5.736959e-19
2.735983e+01,1.581965e-17,5.849355e-17,5.849355e-19
2.736267e+01,1.589938e-17,5.935661e-17,5.935661e-19
2.736552e+01,1.595286e-17,5.901567e-17,5.901567e-19
2.736836e+01,1.583411e-17,5.823586e-17,5.823586e-19
2.737120e+01,1.562791e-17,5.790415e-17,5.790415e-19
2.737405e+01,1.590810e-17,5.793696e-17,5.793696e-19
2.737689e+01,1.592879e-17,5.797252e-17,5.797252e-19
2.737973e+01,1.576671e-17,5.813198e-17,5.813198e-19
2.738258e+01,1.582349e-17,5.788427e-17,5.788427e-19
2.738542e+01,1.611136e-17,5.756551e-17,5.756551e-19
2.738826e+01,1.584680e-17,5.715347e-17,5.715347e-19
2.739111e+01,1.636452e-17,5.727021e-17,5.727021e-19
2.739395e+01,1.597445e-17,5.720306e-17,5.720306e-19
2.739679e+01,1.618026e-17,5.677581e-17,5.677581e-19
2.739964e+01,1.599402e-17,5.669439e-17,5.669439e-19
2.740248e+01,1.608211e-17,5.729682e-17,5.729682e-19
2.740532e+01,1.602777e-17,5.708245e-17,5.708245e-19
2.740817e+01,1.604169e-17,5.622219e-17,5.622219e-19
2.741101e+01,1.615333e-17,5.557198e-17,5.557198e-19
2.741386e+01,1.584265e-17,5.511404e-17,5.511404e-19
2.741670e+01,1.588245e-17,5.447769e-17,5.447769e-19
2.741954e+01,1.605063e-17,5.387853e-17,5.387853e-19
2.742239e+01,1.584797e-17,5.290862e-17,5.290862e-19
2.742523e+01,1.591860e-17,5.211359e-17,5.211359e-19
2.742807e+01,1.538555e-17,5.143230e-17,5.143230e-19
2.743092e+01,1.573962e-17,5.112681e-17,5.112681e-19
2.743376e+01,1.566747e-17,5.060281e-17,5.060281e-19
2.743660e+01,1.563706e-17,5.000072e-17,5.000072e-19
2.743945e+01,1.565248e-17,5.002464e-17,5.002464e-19
2.744229e+01,1.572688e-17,5.122877e-17,5.122877e-19
2.744513e+01,1.584702e-17,5.314386e-17,5.314386e-19
2.744798e+01,1.576722e-17,5.438702e-17,5.438702e-19
2.745082e+01,1.550008e-17,5.488260e-17,5.488260e-19
2.745366e+01,1.574038e-17,5.561958e-17,5.561958e-19
2.745651e+01,1.572834e-17,5.689758e-17,5.689758e-19
2.745935e+01,1.582963e-17,5.852751e-17,5.852751e-19
2.746219e+01,1.566663e-17,6.008055e-17,6.008055e-19
2.746504e+01,1.576554e-17,6.137193e-17,6.137193e-19
2.746788e+01,1.579029e-17,6.246340e-17,6.246340e-19
2.747072e+01,1.595742e-17,6.329464e-17,6.329464e-19
2.747357e+01,1.572496e-17,6.414241e-17,6.414241e-19
2.747641e+01,1.592043e-17,6.473607e-17,6.473607e-19
2.747925e+01,1.594338e-17,6.459564e-17,6.459564e-19
2.748210e+01,1.584345e-17,6.442990e-17,6.442990e-19
2.748494e+01,1.581850e-17,6.409934e-17,6.409934e-19
2.748779e+01,1.575444e-17,6.280797e-17,6.280797e-19
2.749063e+01,1.579829e-17,6.119238e-17,6.119238e-19
2.749347e+01,1.546499e-17,6.002059e-17,6.002059e-19
2.749632e+01,1.562017e-17,5.908451e-17,5.908451e-19
2.749916e+01,1.565770e-17,5.806330e-17,5.806330e-19
2.750200e+01,1.557758e-17,5.751519e-17,5.751519e-19
2.750485e+01,1.558002e-17,5.718341e-17,5.718341e-19
2.750769e+01,1.547039e-17,5.642624e-17,5.642624e-19
2.751053e+01,1.568410e-17,5.587018e-17,5.587018e-19
2.751338e+01,1.568060e-17,5.553009e-17,5.553009e-19
2.751622e+01,1.549298e-17,5.538977e-17,5.538977e-19
2.751906e+01,1.571136e-17,5.559224e-17,5.559224e-19
2.752191e+01,1.576371e-17,5.600864e-17,5.600864e-19
2.752475e+01,1.563271e-17,5.593109e-17,5.593109e-19
2.752759e+01,1.568605e-17,5.551495e-17,5.551495e-19
2.753044e+01,1.566283e-17,5.518952e-17,5.518952e-19
2.753328e+01,1.579003e-17,5.513350e-17,5.513350e-19
2.753612e+01,1.572448e-17,5.508521e-17,5.508521e-19
2.753897e+01,1.569362e-17,5.563742e-17,5.563742e-19
2.754181e+01,1.566140e-17,5.629103e-17,5.629103e-19
2.754465e+01,1.566862e-17,5.696536e-17,5.696536e-19
2.754750e+01,1.579600e-17,5.761459e-17,5.761459e-19
2.755034e+01,1.584645e-17,5.835028e-17,5.835028e-19
2.755319e+01,1.578801e-17,5.910733e-17,5.910733e-19
2.755603e+01,1.580922e-17,5.940186e-17,5.940186e-19
2.755887e+01,1.580520e-17,5.970555e-17,5.970555e-19
2.756172e+01,1.602521e-17,6.078006e-17,6.078006e-19
2.756456e+01,1.592682e-17,6.183800e-17,6.183800e-19
2.756740e+01,1.592728e-17,6.202048e-17,6.202048e-19
2.757025e+01,1.605476e-17,6.149569e-17,6.149569e-19
2.757309e+01,1.583166e-17,6.095504e-17,6.095504e-19
2.757593e+01,1.583041e-17,6.109365e-17,6.109365e-19
2.757878e+01,1.578798e-17,6.204268e-17,6.204268e-19
2.758162e+01,1.589788e-17,6.303766e-17,6.303766e-19
2.758446e+01,1.585925e-17,6.321738e-17,6.321738e-19
2.758731e+01,1.586850e-17,6.270968e-17,6.270968e-19
2.759015e+01,1.598444e-17,6.284978e-17,6.284978e-19
2.759299e+01,1.600659e-17,6.367293e-17,6.367293e-19
2.759584e+01,1.588248e-17,6.442999e-17,6.442999e-19
2.759868e+01,1.602581e-17,6.500028e-17,6.500028e-19
2.760152e+01,1.603060e-17,6.552477e-17,6.552477e-19
2.760437e+01,1.614139e-17,6.559362e-17,6.559362e-19
2.760721e+01,1.617922e-17,6.603626e-17,6.603626e-19
2.761005e+01,1.587302e-17,6.722190e-17,6.722190e-19
2.761290e+01,1.609112e-17,6.771611e-17,6.771611e-19
2.761574e+01,1.598533e-17,6.678230e-17,6.678230e-19
2.761858e+01,1.594532e-17,6.557985e-17,6.557985e-19
2.762143e+01,1.580414e-17,6.519941e-17,6.519941e-19
2.762427e+01,1.578273e-17,6.514438e-17,6.514438e-19
2.762712e+01,1.594720e-17,6.502760e-17,6.502760e-19
2.762996e+01,1.578569e-17,6.508332e-17,6.508332e-19
2.763280e+01,1.633367e-17,6.471174e-17,6.471174e-19
2.763565e+01,1.591751e-17,6.396343e-17,6.396343e-19
2.763849e+01,1.625279e-17,6.415950e-17,6.415950e-19
2.764133e+01,1.628189e-17,6.467186e-17,6.467186e-19
2.764418e+01,1.603840e-17,6.364137e-17,6.364137e-19
2.764702e+01,1.614600e-17,6.183233e-17,6.183233e-19
2.764986e+01,1.601626e-17,6.145618e-17,6.145618e-19
2.765271e+01,1.614500e-17,6.273214e-17,6.273214e-19
2.765555e+01,1.603388e-17,6.370943e-17,6.370943e-19
2.765839e+01,1.605880e-17,6.310167e-17,6.310167e-19
2.766124e+01,1.601738e-17,6.181064e-17,6.181064e-19
2.766408e+01,1.601663e-17,6.072762e-17,6.072762e-19
2.766692e+01,1.594320e-17,6.002983e-17,6.002983e-19
2.766977e+01,1.598087e-17,6.005365e-17,6.005365e-19
2.767261e+01,1.593201e-17,6.081256e-17,6.081256e-19
2.767545e+01,1.594865e-17,6.137619e-17,6.137619e-19
2.767830e+01,1.618468e-17,6.118727e-17,6.118727e-19
2.768114e+01,1.609321e-17,6.122688e-17,6.122688e-19
2.768398e+01,1.614711e-17,6.168507e-17,6.168507e-19
2.768683e+01,1.614459e-17,6.187382e-17,6.187382e-19
2.768967e+01,1.581216e-17,6.270201e-17,6.270201e-19
2.769251e+01,1.606780e-17,6.441724e-17,6.441724e-19
2.769536e+01,1.601760e-17,6.544488e-17,6.544488e-19
2.769820e+01,1.622393e-17,6.586379e-17,6.586379e-19
2.770105e+01,1.598866e-17,6.611750e-17,6.611750e-19
2.770389e+01,1.607339e-17,6.663111e-17,6.663111e-19
2.770673e+01,1.608655e-17,6.733397e-17,6.733397e-19
2.770958e+01,1.649527e-17,6.780254e-17,6.780254e-19
2.771242e+01,1.620440e-17,6.793112e-17,6.793112e-19
2.771526e+01,1.607970e-17,6.822725e-17,6.822725e-19
2.771811e+01,1.604620e-17,6.825395e-17,6.825395e-19
2.772095e+01,1.602268e-17,6.798089e-17,6.798089e-19
2.772379e+01,1.593516e-17,6.779617e-17,6.779617e-19
2.772664e+01,1.608916e-17,6.762858e-17,6.762858e-19
2.772948e+01,1.621934e-17,6.727045e-17,6.727045e-19
2.773232e+01,1.596485e-17,6.671932e-17,6.671932e-19
2.773517e+01,1.589019e-17,6.576959e-17,6.576959e-19
2.773801e+01,1.604885e-17,6.456249e-17,6.456249e-19
2.774085e+01,1.562179e-17,6.336509e-17,6.336509e-19
2.774370e+01,1.582085e-17,6.277116e-17,6.277116e-19
2.774654e+01,1.576279e-17,6.231090e-17,6.231090e-19
2.774938e+01,1.578128e-17,6.198605e-17,6.198605e-19
2.775223e+01,1.589291e-17,6.164537e-17,6.164537e-19
2.775507e+01,1.549903e-17,6.087557e-17,6.087557e-19
2.775791e+01,1.560497e-17,6.075301e-17,6.075301e-19
2.776076e+01,1.563718e-17,6.113553e-17,6.113553e-19
2.776360e+01,1.560946e-17,6.121005e-17,6.121005e-19
2.776644e+01,1.555071e-17,6.101520e-17,6.101520e-19
2.776929e+01,1.550905e-17,6.113235e-17,6.113235e-19
2.777213e+01,1.544583e-17,6.087612e-17,6.087612e-19
2.777498e+01,1.554762e-17,6.009815e-17,6.009815e-19
2.777782e+01,1.580436e-17,5.984406e-17,5.984406e-19
2.778066e+01,1.552424e-17,6.040446e-17,6.040446e-19
2.778351e+01,1.562339e-17,6.130058e-17,6.130058e-19
2.778635e+01,1.553286e-17,6.168425e-17,6.168425e-19
2.778919e+01,1.555645e-17,6.086622e-17,6.086622e-19
2.779204e+01,1.551384e-17,5.977743e-17,5.977743e-19
2.779488e+01,1.568532e-17,5.946143e-17,5.946143e-19
2.779772e+01,1.557223e-17,5.989936e-17,5.989936e-19
2.780057e+01,1.581252e-17,6.091819e-17,6.091819e-19
2.780341e+01,1.563986e-17,6.154991e-17,6.154991e-19
2.780625e+01,1.534945e-17,6.160565e-17,6.160565e-19
2.780910e+01,1.562684e-17,6.166747e-17,6.166747e-19
2.781194e+01,1.572046e-17,6.187913e-17,6.187913e-19
2.781478e+01,1.578187e-17,6.164025e-17,6.164025e-19
2.781763e+01,1.576322e-17,6.160902e-17,6.160902e-19
2.782047e+01,1.576454e-17,6.171847e-17,6.171847e-19
2.782331e+01,1.559971e-17,6.152353e-17,6.152353e-19
2.782616e+01,1.572839e-17,6.133606e-17,6.133606e-19
2.782900e+01,1.593353e-17,6.157273e-17,6.157273e-19
2.783184e+01,1.567763e-17,6.149170e-17,6.149170e-19
2.783469e+01,1.562541e-17,6.064963e-17,6.064963e-19
2.783753e+01,1.547484e-17,5.941504e-17,5.941504e-19
2.784038e+01,1.587884e-17,5.861575e-17,5.861575e-19
2.784322e+01,1.556868e-17,5.766796e-17,5.766796e-19
2.784606e+01,1.563851e-17,5.642706e-17,5.642706e-19
2.784891e+01,1.555588e-17,5.582057e-17,5.582057e-19
2.785175e+01,1.533789e-17,5.583706e-17,5.583706e-19
2.785459e+01,1.540102e-17,5.574432e-17,5.574432e-19
2.785744e+01,1.531150e-17,5.552595e-17,5.552595e-19
2.786028e+01,1.530377e-17,5.509343e-17,5.509343e-19
2.786312e+01,1.549281e-17,5.439179e-17,5.439179e-19
2.786597e+01,1.568256e-17,5.417971e-17,5.417971e-19
2.786881e+01,1.532220e-17,5.498854e-17,5.498854e-19
2.787165e+01,1.560953e-17,5.584032e-17,5.584032e-19
2.787450e+01,1.566262e-17,5.574831e-17,5.574831e-19
2.787734e+01,1.563344e-17,5.493759e-17,5.493759e-19
2.788018e+01,1.560409e-17,5.389201e-17,5.389201e-19
2.788303e+01,1.546005e-17,5.337263e-17,5.337263e-19
2.788587e+01,1.550489e-17,5.385870e-17,5.385870e-19
2.788871e+01,1.554835e-17,5.430746e-17,5.430746e-19
2.789156e+01,1.551031e-17,5.441503e-17,5.441503e-19
2.789440e+01,1.554348e-17,5.498524e-17,5.498524e-19
2.789724e+01,1.578746e-17,5.599679e-17,5.599679e-19
2.790009e+01,1.549508e-17,5.656786e-17,5.656786e-19
2.790293e+01,1.558153e-17,5.651574e-17,5.651574e-19
2.790577e+01,1.558172e-17,5.573309e-17,5.573309e-19
2.790862e+01,1.540641e-17,5.489021e-17,5.489021e-19
2.791146e+01,1.531869e-17,5.472638e-17,5.472638e-19
2.791431e+01,1.564015e-17,5.591415e-17,5.591415e-19
2.791715e+01,1.567929e-17,5.744822e-17,5.744822e-19
2.791999e+01,1.578292e-17,5.709336e-17,5.709336e-19
2.792284e+01,1.545546e-17,5.566769e-17,5.566769e-19
2.792568e+01,1.554630e-17,5.491035e-17,5.491035e-19
2.792852e+01,1.534833e-17,5.465807e-17,5.465807e-19
2.793137e+01,1.569998e-17,5.495908e-17,5.495908e-19
2.793421e+01,1.557487e-17,5.509102e-17,5.509102e-19
2.793705e+01,1.574039e-17,5.488840e-17,5.488840e-19
2.793990e+01,1.557225e-17,5.450488e-17,5.450488e-19
2.794274e+01,1.564487e-17,5.413846e-17,5.413846e-19
2.794558e+01,1.551702e-17,5.350966e-17,5.350966e-19
2.794843e+01,1.572608e-17,5.361612e-17,5.361612e-19
2.795127e+01,1.560910e-17,5.407184e-17,5.407184e-19
2.795411e+01,1.585878e-17,5.370120e-17,5.370120e-19
2.795696e+01,1.567397e-17,5.252707e-17,5.252707e-19
2.795980e+01,1.575989e-17,5.197539e-17,5.197539e-19
2.796264e+01,1.564807e-17,5.163315e-17,5.163315e-19
2.796549e+01,1.538869e-17,5.037600e-17,5.037600e-19
2.796833e+01,1.526078e-17,4.924612e-17,4.924612e-19
2.797117e+01,1.532475e-17,4.854842e-17,4.854842e-19
2.797402e+01,1.532553e-17,4.779886e-17,4.779886e-19
2.797686e+01,1.545936e-17,4.732455e-17,4.732455e-19
2.797970e+01,1.543098e-17,4.703083e-17,4.703083e-19
2.798255e+01,1.556647e-17,4.671207e-17,4.671207e-19
2.798539e+01,1.539860e-17,4.658192e-17,4.658192e-19
2.798824e+01,1.523597e-17,4.668335e-17,4.668335e-19
2.799108e+01,1.554393e-17,4.678020e-17,4.678020e-19
2.799392e+01,1.522647e-17,4.656245e-17,4.656245e-19
2.799677e+01,1.524581e-17,4.676556e-17,4.676556e-19
2.799961e+01,1.522578e-17,4.732288e-17,4.732288e-19
2.800245e+01,1.546365e-17,4.760085e-17,4.760085e-19
2.800530e+01,1.530816e-17,4.737355e-17,4.737355e-19
2.800814e+01,1.525074e-17,4.703148e-17,4.703148e-19
2.801098e+01,1.554500e-17,4.707019e-17,4.707019e-19
2.801383e+01,1.533860e-17,4.710583e-17,4.710583e-19
2.801667e+01,1.549910e-17,4.690907e-17,4.690907e-19
2.801951e+01,1.551902e-17,4.639813e-17,4.639813e-19
2.802236e+01,1.548179e-17,4.613520e-17,4.613520e-19
2.802520e+01,1.536660e-17,4.609921e-17,4.609921e-19
2.802804e+01,1.544433e-17,4.601115e-17,4.601115e-19
2.803089e+01,1.543213e-17,4.521710e-17,4.521710e-19
2.803373e+01,1.542825e-17,4.474252e-17,4.474252e-19
2.803657e+01,1.502371e-17,4.404182e-17,4.404182e-19
2.803942e+01,1.520074e-17,4.345965e-17,4.345965e-19
2.804226e+01,1.523180e-17,4.293458e-17,4.293458e-19
2.804510e+01,1.530279e-17,4.248985e-17,4.248985e-19
2.804795e+01,1.542235e-17,4.233649e-17,4.233649e-19
2.805079e+01,1.543745e-17,4.254658e-17,4.254658e-19
2.805364e+01,1.542830e-17,4.259519e-17,4.259519e-19
2.805648e+01,1.510734e-17,4.270855e-17,4.270855e-19
2.805932e+01,1.543887e-17,4.302611e-17,4.302611e-19
2.806217e+01,1.499255e-17,4.309073e-17,4.309073e-19
2.806501e+01,1.524218e-17,4.362016e-17,4.362016e-19
2.806785e+01,1.532794e-17,4.452735e-17,4.452735e-19
2.807070e+01,1.532517e-17,4.539050e-17,4.539050e-19
2.807354e+01,1.541576e-17,4.621854e-17,4.621854e-19
2.807638e+01,1.543223e-17,4.686309e-17,4.686309e-19
2.807923e+01,1.555202e-17,4.773831e-17,4.773831e-19
2.808207e+01,1.544567e-17,4.849684e-17,4.849684e-19
2.808491e+01,1.535297e-17,4.869481e-17,4.869481e-19
2.808776e+01,1.549740e-17,4.898313e-17,4.898313e-19
2.809060e+01,1.553266e-17,4.935320e-17,4.935320e-19
2.809344e+01,1.533569e-17,4.897477e-17,4.897477e-19
2.809629e+01,1.544274e-17,4.879454e-17,4.879454e-19
2.809913e+01,1.556416e-17,4.929741e-17,4.929741e-19
2.810197e+01,1.561446e-17,4.970597e-17,4.970597e-19
2.810482e+01,1.563080e-17,4.983306e-17,4.983306e-19
2.810766e+01,1.568076e-17,5.069469e-17,5.069469e-19
2.811050e+01,1.573864e-17,5.192473e-17,5.192473e-19
2.811335e+01,1.562686e-17,5.271648e-17,5.271648e-19
2.811619e+01,1.578292e-17,5.317339e-17,5.317339e-19
2.811903e+01,1.589657e-17,5.402387e-17,5.402387e-19
2.812188e+01,1.587307e-17,5.507093e-17,5.507093e-19
2.812472e+01,1.609368e-17,5.641591e-17,5.641591e-19
2.812757e+01,1.581428e-17,5.729049e-17,5.729049e-19
2.813041e+01,1.589478e-17,5.847316e-17,5.847316e-19
2.813325e+01,1.581867e-17,5.917568e-17,5.917568e-19
2.813610e+01,1.583642e-17,5.959527e-17,5.959527e-19
2.813894e+01,1.587313e-17,6.027317e-17,6.027317e-19
2.814178e+01,1.607016e-17,6.128392e-17,6.128392e-19
2.814463e+01,1.617894e-17,6.257407e-17,6.257407e-19
2.814747e+01,1.629788e-17,6.367810e-17,6.367810e-19
2.815031e+01,1.600449e-17,6.430873e-17,6.430873e-19
2.815316e+01,1.590296e-17,6.457719e-17,6.457719e-19
2.815600e+01,1.617928e-17,6.513724e-17,6.513724e-19
2.815884e+01,1.589597e-17,6.588173e-17,6.588173e-19
2.816169e+01,1.604582e-17,6.677357e-17,6.677357e-19
2.816453e+01,1.609099e-17,6.758208e-17,6.758208e-19
2.816737e+01,1.579110e-17,6.811963e-17,6.811963e-19
2.817022e+01,1.625261e-17,6.840180e-17,6.840180e-19
2.817306e+01,1.618959e-17,6.832908e-17,6.832908e-19
2.817590e+01,1.601372e-17,6.862976e-17,6.862976e-19
2.817875e+01,1.615828e-17,6.972570e-17,6.972570e-19
2.818159e+01,1.605371e-17,7.090616e-17,7.090616e-19
2.818443e+01,1.602861e-17,7.153811e-17,7.153811e-19
2.818728e+01,1.605914e-17,7.175960e-17,7.175960e-19
2.819012e+01,1.611523e-17,7.184355e-17,7.184355e-19
2.819296e+01,1.621263e-17,7.151245e-17,7.151245e-19
2.819581e+01,1.600978e-17,7.095908e-17,7.095908e-19
2.819865e+01,1.590641e-17,7.050668e-17,7.050668e-19
2.820150e+01,1.613461e-17,6.989322e-17,6.989322e-19
2.820434e+01,1.605462e-17,6.863408e-17,6.863408e-19
2.820718e+01,1.604231e-17,6.670564e-17,6.670564e-19
2.821003e+01,1.586523e-17,6.487794e-17,6.487794e-19
2.821287e+01,1.604613e-17,6.390388e-17,6.390388e-19
2.821571e+01,1.575401e-17,6.335583e-17,6.335583e-19
2.821856e+01,1.575712e-17,6.223585e-17,6.223585e-19
2.822140e+01,1.568160e-17,6.063087e-17,6.063087e-19
2.822424e+01,1.579559e-17,5.927254e-17,5.927254e-19
2.822709e+01,1.560418e-17,5.740045e-17,5.740045e-19
2.822993e+01,1.539458e-17,5.569412e-17,5.569412e-19
2.823277e+01,1.515055e-17,5.445994e-17,5.445994e-19
2.823562e+01,1.533775e-17,5.381997e-17,5.381997e-19
2.823846e+01,1.533824e-17,5.336699e-17,5.336699e-19
2.824130e+01,1.534816e-17,5.261690e-17,5.261690e-19
2.824415e+01,1.529439e-17,5.126953e-17,5.126953e-19
2.824699e+01,1.512541e-17,4.995735e-17,4.995735e-19
2.824983e+01,1.508413e-17,4.967570e-17,4.967570e-19
2.825268e+01,1.499248e-17,4.995633e-17,4.995633e-19
2.825552e+01,1.508037e-17,5.003030e-17,5.003030e-19
2.825836e+01,1.528639e-17,4.972880e-17,4.972880e-19
2.826121e+01,1.506825e-17,4.929280e-17,4.929280e-19
2.826405e+01,1.507749e-17,4.881929e-17,4.881929e-19
2.826689e+01,1.502315e-17,4.822486e-17,4.822486e-19
2.826974e+01,1.533063e-17,4.800141e-17,4.800141e-19
2.827258e+01,1.505154e-17,4.779382e-17,4.779382e-19
2.827543e+01,1.522910e-17,4.767005e-17,4.767005e-19
2.827827e+01,1.506389e-17,4.741874e-17,4.741874e-19
2.828111e+01,1.503641e-17,4.726637e-17,4.726637e-19
2.828396e+01,1.510022e-17,4.741155e-17,4.741155e-19
2.828680e+01,1.504595e-17,4.694632e-17,4.694632e-19
2.828964e+01,1.501374e-17,4.635990e-17,4.635990e-19
2.829249e+01,1.513899e-17,4.625754e-17,4.625754e-19
2.829533e+01,1.492994e-17,4.581819e-17,4.581819e-19
2.829817e+01,1.485833e-17,4.538703e-17,4.538703e-19
2.830102e+01,1.481133e-17,4.573828e-17,4.573828e-19
2.830386e+01,1.500035e-17,4.627046e-17,4.627046e-19
2.830670e+01,1.514651e-17,4.647487e-17,4.647487e-19
2.830955e+01,1.500615e-17,4.650074e-17,4.650074e-19
2.831239e+01,1.495470e-17,4.653811e-17,4.653811e-19
2.831523e+01,1.498247e-17,4.656774e-17,4.656774e-19
2.831808e+01,1.480216e-17,4.672750e-17,4.672750e-19
2.832092e+01,1.492362e-17,4.665489e-17,4.665489e-19
2.832376e+01,1.481687e-17,4.650160e-17,4.650160e-19
2.832661e+01,1.504415e-17,4.706158e-17,4.706158e-19
2.832945e+01,1.478440e-17,4.782528e-17,4.782528e-19
2.833229e+01,1.466296e-17,4.810887e-17,4.810887e-19
2.833514e+01,1.482096e-17,4.797264e-17,4.797264e-19
2.833798e+01,1.503660e-17,4.820353e-17,4.820353e-19
2.834083e+01,1.497595e-17,4.887029e-17,4.887029e-19
2.834367e+01,1.503726e-17,4.990862e-17,4.990862e-19
2.834651e+01,1.516231e-17,5.110243e-17,5.110243e-19
2.834936e+01,1.506247e-17,5.188329e-17,5.188329e-19
2.835220e+01,1.529703e-17,5.230092e-17,5.230092e-19
2.835504e+01,1.508744e-17,5.300881e-17,5.300881e-19
2.835789e+01,1.508416e-17,5.409550e-17,5.409550e-19
2.836073e+01,1.531391e-17,5.482158e-17,5.482158e-19
2.836357e+01,1.493707e-17,5.442356e-17,5.442356e-19
2.836642e+01,1.509376e-17,5.408030e-17,5.408030e-19
2.836926e+01,1.525823e-17,5.461550e-17,5.461550e-19
2.837210e+01,1.536041e-17,5.490903e-17,5.490903e-19
2.837495e+01,1.517143e-17,5.510280e-17,5.510280e-19
2.837779e+01,1.550031e-17,5.592340e-17,5.592340e-19
2.838063e+01,1.555422e-17,5.677664e-17,5.677664e-19
2.838348e+01,1.515622e-17,5.760168e-17,5.760168e-19
2.838632e+01,1.537083e-17,5.825094e-17,5.825094e-19
2.838916e+01,1.553400e-17,5.800982e-17,5.800982e-19
2.839201e+01,1.548500e-17,5.788659e-17,5.788659e-19
2.839485e+01,1.561770e-17,5.846817e-17,5.846817e-19
2.839769e+01,1.522635e-17,5.919951e-17,5.919951e-19
2.840054e+01,1.554943e-17,5.992877e-17,5.992877e-19
2.840338e+01,1.543755e-17,6.026220e-17,6.026220e-19
2.840622e+01,1.573263e-17,6.024289e-17,6.024289e-19
2.840907e+01,1.556043e-17,6.079053e-17,6.079053e-19
2.841191e+01,1.561934e-17,6.198858e-17,6.198858e-19
2.841476e+01,1.562318e-17,6.255456e-17,6.255456e-19
2.841760e+01,1.556170e-17,6.224029e-17,6.224029e-19
2.842044e+01,1.575838e-17,6.245158e-17,6.245158e-19
2.842329e+01,1.556443e-17,6.301955e-17,6.301955e-19
2.842613e+01,1.567537e-17,6.268028e-17,6.268028e-19
2.842897e+01,1.559320e-17,6.231431e-17,6.231431e-19
2.843182e+01,1.550421e-17,6.249613e-17,6.249613e-19
2.843466e+01,1.542896e-17,6.285249e-17,6.285249e-19
2.843750e+01,1.557161e-17,6.274443e-17,6.274443e-19
2.844035e+01,1.562357e-17,6.242637e-17,6.242637e-19
2.844319e+01,1.546958e-17,6.161932e-17,6.161932e-19
2.844603e+01,1.549410e-17,6.109274e-17,6.109274e-19
2.844888e+01,1.545522e-17,6.108107e-17,6.108107e-19
2.845172e+01,1.547667e-17,6.073546e-17,6.073546e-19
2.845456e+01,1.527965e-17,5.985670e-17,5.985670e-19
2.845741e+01,1.543607e-17,5.850236e-17,5.850236e-19
