# T0 = 14641.977105854736 K
# gamma = 1.0617941626580287
# gamma_err = 0.04949155172780431
# T0_err = 4153.984080540805 K
# n_bins_fit = 28
# n_pixels = 78164742
log_density,log_temperature
-6.808475e-02,3.907692e+00
1.761000e-01,4.029256e+00
-9.067230e-02,3.869947e+00
-4.057131e-01,3.693481e+00
-2.385324e-01,3.783288e+00
1.121979e+00,4.743288e+00
-8.288958e-02,3.870902e+00
2.543583e-01,4.759395e+00
4.101648e-01,4.149159e+00
2.686564e-01,4.239383e+00
-4.603909e-01,3.674944e+00
-2.640199e-01,3.772986e+00
2.461184e-02,3.933633e+00
-5.261937e-01,3.621882e+00
7.648969e-01,4.342359e+00
-4.398057e-01,3.674840e+00
5.117062e-01,4.187389e+00
7.786962e-01,5.155351e+00
-1.943929e-01,3.807388e+00
-5.546574e-01,3.605693e+00
-1.230545e-01,3.845953e+00
-2.684647e-01,3.771728e+00
-4.280825e-01,3.677741e+00
-2.598756e-01,3.780167e+00
-3.682140e-01,3.729404e+00
-4.438369e-01,3.687950e+00
5.102993e-01,4.310197e+00
3.319909e-01,4.119002e+00
6.374362e-01,4.315584e+00
-2.581473e-01,3.780925e+00
5.636327e-01,4.446384e+00
2.724126e-01,4.104992e+00
-1.777662e-02,3.907538e+00
-4.776743e-01,3.665883e+00
-9.843228e-02,3.859684e+00
-1.717106e-01,3.891701e+00
-2.169168e-01,3.798968e+00
9.245515e-01,4.417274e+00
-5.253716e-02,3.893552e+00
-1.491558e-01,3.885994e+00
5.147720e-01,4.210944e+00
4.493886e-01,4.163454e+00
-1.656156e-01,3.823246e+00
-2.708232e-01,3.767301e+00
-4.843838e-01,3.644218e+00
-4.617351e-01,3.655721e+00
6.361074e-02,3.949959e+00
6.863011e-01,4.720572e+00
3.474993e-01,4.139063e+00
1.270051e-01,3.997362e+00
2.257214e-01,4.040948e+00
7.541033e-01,5.089593e+00
1.410029e-01,4.014009e+00
-1.896890e-02,3.928424e+00
2.224512e-01,4.058243e+00
2.963806e-01,4.269474e+00
-5.844411e-01,3.588703e+00
1.291533e-01,4.001375e+00
-3.617031e-01,3.713537e+00
1.888457e-01,4.062658e+00
-3.913666e-03,3.914862e+00
6.063761e-01,4.999812e+00
-4.129997e-03,3.914061e+00
4.790244e-01,4.187029e+00
1.670086e+00,5.104952e+00
-7.864989e-02,3.870549e+00
4.016276e-01,4.174911e+00
2.000180e-01,4.023694e+00
3.467992e-01,4.187385e+00
2.079375e-01,4.036199e+00
-1.496245e-01,3.834460e+00
-2.705537e-01,3.762929e+00
-2.038946e-01,3.807559e+00
-1.831852e-01,3.814501e+00
9.117513e-01,5.868207e+00
-1.330628e-01,3.841028e+00
-6.965436e-02,3.880874e+00
-7.892735e-02,3.875122e+00
-6.785164e-02,3.879424e+00
-2.758569e-01,3.762257e+00
2.387158e-01,4.051975e+00
8.688238e-02,3.972542e+00
-6.199834e-01,3.569013e+00
-4.019945e-01,3.693664e+00
-3.577305e-01,3.715585e+00
-9.242405e-02,3.898212e+00
8.236221e-01,4.519587e+00
-1.796996e-01,3.830701e+00
8.667257e-01,5.069189e+00
3.154655e-01,4.194156e+00
7.492981e-01,4.364111e+00
5.289101e-01,4.384394e+00
-6.183343e-02,3.880412e+00
-1.491833e-01,3.844432e+00
-1.341732e-01,3.860296e+00
-6.116695e-01,3.584557e+00
-3.266315e-01,3.735583e+00
8.905278e-01,4.851936e+00
6.755724e-01,4.300896e+00
-2.619244e-01,3.769759e+00
-6.692336e-01,3.538771e+00
-1.011277e-01,3.863848e+00
-4.520923e-02,3.901829e+00
-6.180547e-02,3.889653e+00
-1.873818e-01,3.924644e+00
3.509704e-01,5.046766e+00
-5.404015e-01,3.620981e+00
-1.487280e-01,3.841730e+00
-2.282969e-01,3.786508e+00
1.400160e-01,3.989503e+00
-9.837598e-02,3.868192e+00
1.950971e-01,4.034177e+00
2.491950e-01,4.048343e+00
4.025435e-01,4.143073e+00
-1.822403e-01,3.824673e+00
2.688121e-02,3.995066e+00
-2.064697e-01,3.810080e+00
-7.000238e-01,3.527536e+00
2.101978e-01,4.074412e+00
-1.441673e-01,3.839597e+00
2.946887e-01,4.085178e+00
-6.017032e-02,3.963313e+00
-1.431729e-01,3.834895e+00
-1.062003e-01,3.857987e+00
-1.014578e-01,3.935359e+00
2.442317e-01,4.833330e+00
1.558460e+00,4.459088e+00
-4.616400e-01,3.658575e+00
-5.866953e-01,3.597813e+00
-2.974838e-01,3.749867e+00
-2.038540e-01,3.804575e+00
-5.296917e-01,3.953587e+00
-7.731298e-02,3.931956e+00
-2.517875e-01,3.779643e+00
-5.283621e-01,3.620752e+00
1.919875e-01,4.097798e+00
1.260751e-01,3.999632e+00
-2.752233e-01,3.764786e+00
1.025311e-01,3.974396e+00
1.984252e-01,4.033360e+00
-1.670201e-02,3.906055e+00
-2.075397e-01,3.801654e+00
4.724450e-01,4.184060e+00
1.242225e-01,3.983551e+00
3.304183e-01,4.526102e+00
-3.519336e-01,3.762813e+00
1.005568e-01,3.976111e+00
1.509315e-01,4.015406e+00
2.123023e-01,4.041375e+00
-1.098231e-02,3.921289e+00
-2.284731e-01,3.922741e+00
-3.101571e-01,3.744220e+00
8.705174e-01,5.154873e+00
1.427587e-01,3.996627e+00
-1.101776e-01,3.854504e+00
2.162924e-01,4.038468e+00
5.444928e-01,4.862735e+00
1.018291e-01,3.978438e+00
3.925464e-01,4.425493e+00
-2.645890e-02,3.911000e+00
-5.114560e-02,3.922309e+00
-1.479968e-01,3.837610e+00
2.862370e-01,4.086496e+00
1.435102e-01,3.996454e+00
3.202345e-01,4.113722e+00
3.383791e-01,4.095596e+00
8.800586e-01,4.992761e+00
-1.808328e-01,3.813305e+00
-5.939062e-01,3.585764e+00
1.965627e-01,4.040692e+00
1.632500e+00,4.680063e+00
3.116414e-01,4.089184e+00
1.829193e-01,4.033341e+00
-1.604723e-01,3.823710e+00
3.230881e-01,4.098345e+00
1.209100e-01,4.008335e+00
-2.541328e-02,3.944430e+00
1.757252e-01,4.733825e+00
1.700900e-01,4.011950e+00
2.919184e-02,4.163159e+00
7.602398e-02,3.969096e+00
5.121316e-01,4.199930e+00
7.451457e-01,4.359387e+00
1.469429e-01,4.007054e+00
6.081716e-01,4.708644e+00
3.267622e-01,4.107901e+00
-2.468969e-01,4.119691e+00
-5.855009e-01,3.585681e+00
5.557560e-02,3.954449e+00
3.032013e-02,3.940110e+00
1.150781e-01,4.005252e+00
-1.740233e-01,3.821574e+00
1.489717e-01,3.997725e+00
-1.548850e-02,3.912861e+00
5.386822e-01,4.231219e+00
4.453139e-02,3.941261e+00
-2.904217e-01,3.908657e+00
-7.734896e-01,3.479164e+00
9.827307e-01,5.033112e+00
-5.243670e-03,3.955217e+00
8.342198e-01,4.815883e+00
-1.089346e-01,3.854749e+00
4.301450e-01,4.154393e+00
9.721100e-02,3.979453e+00
-2.891276e-01,3.756239e+00
-1.475027e-01,3.849196e+00
-2.684074e-01,3.765195e+00
-4.381935e-01,3.681836e+00
-1.302506e-01,3.843781e+00
5.013135e-01,4.202032e+00
7.218364e-01,4.411675e+00
3.585319e-01,4.687137e+00
1.444731e-02,3.922164e+00
-6.650006e-01,3.543533e+00
-2.326222e-01,3.839949e+00
3.357193e-01,4.113762e+00
2.096349e-01,4.215922e+00
-3.464774e-01,3.721434e+00
1.003671e-01,3.980822e+00
-3.699030e-02,3.902194e+00
-2.136832e-01,3.805762e+00
4.802232e-01,4.251725e+00
-3.194150e-01,3.747379e+00
-1.475810e-01,3.834077e+00
1.051647e+00,4.840939e+00
-1.753475e-01,3.829599e+00
-2.515385e-01,3.777297e+00
-5.258051e-04,3.920473e+00
2.114946e-01,4.027444e+00
2.230994e-01,4.221878e+00
-3.747067e-01,3.711402e+00
-3.077924e-02,3.949990e+00
-1.319579e-02,3.909704e+00
-2.810073e-01,3.766825e+00
1.610999e-01,4.004911e+00
-2.408430e-01,3.787094e+00
-2.460979e-01,3.786360e+00
3.229441e-01,4.177372e+00
-4.126597e-01,3.684304e+00
-5.057965e-01,3.630464e+00
1.323629e-01,3.988820e+00
-4.786799e-01,3.749700e+00
-2.191481e-01,3.795329e+00
1.124736e+00,4.585811e+00
-4.490203e-01,3.665780e+00
3.183003e-01,4.475451e+00
6.860138e-02,3.965927e+00
-2.534705e-01,3.776173e+00
-6.039887e-02,3.903861e+00
-4.308574e-01,3.682993e+00
-6.603931e-02,4.341419e+00
-6.560752e-03,3.934351e+00
3.031795e-01,4.091686e+00
2.358698e-01,4.041578e+00
-2.765418e-02,3.899779e+00
-9.703097e-02,3.861578e+00
-3.368171e-02,3.903474e+00
-5.145069e-02,3.889900e+00
-2.350251e-01,3.802366e+00
-4.616323e-01,3.659179e+00
-2.017780e-01,3.806373e+00
-1.714235e-01,3.821754e+00
1.933903e-01,4.038585e+00
-1.319561e-01,3.844200e+00
1.118583e-01,3.986834e+00
2.865131e-02,3.937160e+00
-4.238787e-01,3.680538e+00
-2.207399e-02,3.912591e+00
2.675233e-01,4.548450e+00
-1.806616e-01,3.821162e+00
-1.676115e-01,3.831296e+00
-3.374936e-01,3.725404e+00
5.148865e-02,3.948350e+00
-1.290962e-01,3.843200e+00
8.179270e-01,4.363506e+00
2.354843e-01,4.041066e+00
-5.323640e-01,3.619071e+00
7.946694e-01,4.336742e+00
-2.087483e-01,3.807176e+00
-6.925749e-02,3.928522e+00
-4.183824e-01,3.688917e+00
7.249397e-02,3.955697e+00
1.884653e-01,4.017181e+00
2.320072e-01,4.048775e+00
-2.827185e-01,3.775044e+00
-2.375369e-01,3.927379e+00
8.710244e-02,3.964455e+00
-4.374646e-01,3.672819e+00
-4.380370e-01,3.684648e+00
2.259036e-01,4.043274e+00
-2.123315e-01,3.809955e+00
-1.928121e-01,3.807205e+00
3.306277e-02,3.959737e+00
-5.496379e-01,3.606867e+00
-7.160341e-02,3.892780e+00
-4.164038e-01,3.686821e+00
1.280590e-02,3.938345e+00
6.308527e-01,4.602422e+00
1.504827e-01,4.000649e+00
1.185998e+00,4.550466e+00
6.058287e-03,3.924956e+00
3.625997e-01,4.120391e+00
3.716904e-01,4.120079e+00
4.029729e-01,4.504857e+00
1.544036e-01,4.008460e+00
-2.202500e-01,3.797372e+00
2.378940e-01,4.129256e+00
-3.559990e-01,3.727783e+00
4.256170e-03,3.922399e+00
1.126224e+00,5.564721e+00
1.092510e-01,3.976255e+00
4.286256e-01,4.269411e+00
5.204227e-01,4.869117e+00
-3.148626e-01,3.752839e+00
-4.040293e-01,3.694110e+00
2.617750e-01,4.229809e+00
-5.902029e-01,3.584157e+00
-6.330449e-03,3.919963e+00
9.848768e-01,4.409172e+00
9.130161e-02,3.981674e+00
-1.379978e-01,3.843566e+00
-1.464526e-01,3.835174e+00
-3.922283e-01,3.696168e+00
3.783914e-01,4.739692e+00
-3.029760e-02,3.899137e+00
-9.172150e-02,4.023500e+00
-1.998603e-01,3.812234e+00
-2.307908e-01,3.792777e+00
-2.621891e-01,3.772814e+00
2.328238e-01,4.066083e+00
-4.805628e-02,3.903624e+00
6.796353e-01,5.097921e+00
-2.064607e-01,3.799157e+00
2.771732e-01,4.075669e+00
3.658505e-01,4.113802e+00
8.639339e-02,3.961984e+00
7.195862e-01,4.975414e+00
-1.579250e-01,3.832946e+00
-6.377225e-01,4.335777e+00
5.945926e-01,5.118947e+00
-3.244530e-01,3.736790e+00
-3.831676e-01,3.784585e+00
-4.827657e-01,3.659264e+00
-1.053140e-01,3.860271e+00
-2.858226e-01,3.761740e+00
-7.804653e-02,4.938023e+00
6.061561e-01,4.250278e+00
-1.800418e-01,3.815045e+00
1.099142e-01,3.983371e+00
2.345333e-02,3.935162e+00
1.151436e-01,3.978144e+00
9.802429e-02,3.983684e+00
3.167161e-01,4.492940e+00
-2.556081e-01,4.540186e+00
2.196002e-01,4.054236e+00
3.414355e-01,4.337877e+00
-6.040002e-02,3.957847e+00
4.687081e-01,4.163880e+00
-2.381306e-01,3.785431e+00
-3.337509e-01,3.730634e+00
2.520877e-01,4.055126e+00
7.956592e-01,4.333515e+00
-2.412213e-01,3.799593e+00
-1.307008e-01,3.847794e+00
-3.399563e-01,3.729947e+00
-6.542124e-02,3.884387e+00
-7.577471e-02,3.873595e+00
-1.442354e-01,3.842443e+00
7.194154e-02,3.971466e+00
-1.289567e-01,3.865982e+00
-4.414206e-01,3.670695e+00
1.092856e-01,3.974860e+00
-1.630972e-01,3.825706e+00
2.140800e-01,4.137955e+00
-6.611234e-02,3.878891e+00
4.478143e-01,4.314272e+00
-8.678301e-02,3.867788e+00
-1.574148e-01,3.841801e+00
8.300093e-02,3.976703e+00
8.469008e-03,3.924243e+00
2.122561e-01,4.030815e+00
-2.850325e-01,3.756247e+00
-5.298804e-02,3.893943e+00
1.755874e-01,4.140478e+00
-4.937007e-01,3.648785e+00
3.557794e-01,4.114892e+00
2.776179e-01,4.112108e+00
9.251510e-02,3.968422e+00
-3.500981e-01,3.735176e+00
4.728185e-01,4.185915e+00
-3.675442e-02,3.904583e+00
-2.678352e-01,3.767252e+00
-1.958331e-01,3.937339e+00
3.260030e-01,4.095484e+00
1.144235e+00,4.702857e+00
2.473549e-01,4.089318e+00
-5.195080e-01,3.623335e+00
-1.383318e-01,3.839179e+00
-2.220920e-02,3.954040e+00
7.218406e-02,3.964018e+00
-2.937756e-01,3.811394e+00
-3.827030e-01,3.701436e+00
2.896594e-02,3.943109e+00
3.540420e-01,4.151994e+00
-2.166067e-01,3.807087e+00
3.823611e-01,4.135022e+00
1.205283e+00,4.696361e+00
-2.652593e-01,3.765585e+00
-2.494060e-01,3.780159e+00
-3.897008e-01,3.698061e+00
-3.735977e-02,3.899558e+00
1.198921e+00,6.368482e+00
1.159289e-01,3.980985e+00
-1.412886e-02,3.915894e+00
1.842280e-01,4.032651e+00
5.623815e-02,3.945106e+00
-5.817682e-01,3.589238e+00
8.126470e-02,3.963158e+00
-4.262688e-01,3.677322e+00
9.824993e-02,3.985182e+00
6.708760e-01,4.286065e+00
6.854344e-01,4.388836e+00
-3.762662e-02,3.899326e+00
-1.738886e-01,3.822621e+00
-1.603598e-01,3.912321e+00
2.135746e-01,4.485397e+00
-2.870412e-01,3.755011e+00
-3.663395e-01,3.713058e+00
2.928844e-01,4.077340e+00
1.049122e-01,4.649412e+00
2.896416e-01,4.082645e+00
2.565515e-01,4.070024e+00
2.330537e-02,3.934791e+00
-7.953756e-02,3.872000e+00
-1.380163e-01,3.840197e+00
4.353217e-01,4.204623e+00
6.932055e-01,4.313477e+00
-3.047320e-01,3.746979e+00
4.482866e-01,4.193713e+00
5.409665e-01,4.401065e+00
4.220737e-01,4.172164e+00
-1.569152e-01,3.845984e+00
-1.445157e-01,3.832521e+00
-1.956908e-01,3.817393e+00
-9.070153e-02,3.875901e+00
-4.021881e-02,3.909527e+00
1.858857e-01,4.025662e+00
3.500839e-02,3.937444e+00
-1.383745e-01,4.737824e+00
1.345488e-01,3.990527e+00
-3.162745e-01,3.751714e+00
-8.423590e-02,3.867986e+00
-5.215693e-01,3.623185e+00
-5.378324e-01,3.613763e+00
1.364547e-01,4.160429e+00
6.553828e-02,3.969212e+00
-3.736028e-01,3.711065e+00
-3.992567e-01,3.690913e+00
3.088883e-02,4.173136e+00
-8.167784e-02,5.768201e+00
-5.767409e-02,3.887295e+00
-2.280578e-01,3.803870e+00
-7.335555e-01,3.501296e+00
-2.322559e-01,3.793686e+00
9.109817e-02,4.398853e+00
1.599965e-01,4.008363e+00
3.505372e-02,3.942229e+00
-2.506085e-01,3.791073e+00
-6.582904e-01,3.547382e+00
-4.906759e-01,3.641569e+00
-6.533771e-01,3.548105e+00
1.131899e+00,4.534574e+00
-5.041444e-01,3.638571e+00
2.063942e-01,4.232969e+00
1.468369e+00,4.671160e+00
1.378855e-01,3.991377e+00
-1.820387e-01,3.819608e+00
-1.227404e-01,4.069312e+00
-2.123699e-02,3.937070e+00
2.302405e-01,4.053066e+00
-4.184654e-01,3.688583e+00
2.108646e-01,4.795150e+00
3.076372e-01,4.121394e+00
-4.653453e-01,3.653133e+00
1.061156e+00,5.353618e+00
1.757011e-01,4.409182e+00
7.363486e-02,3.960044e+00
-5.111388e-01,3.629561e+00
-5.417635e-01,3.612789e+00
-6.965167e-01,3.523644e+00
-7.593971e-01,3.488491e+00
2.971108e-01,4.086183e+00
5.709761e-02,3.952684e+00
-4.985755e-01,3.636155e+00
4.140192e-01,4.173883e+00
2.799284e-01,4.736659e+00
-1.155058e-01,3.849991e+00
3.141264e-01,4.095829e+00
-3.166042e-01,3.739924e+00
-4.465117e-01,3.674944e+00
-2.404745e-01,3.778917e+00
2.092383e-01,4.039513e+00
9.896556e-04,3.922798e+00
3.887465e-01,5.056367e+00
-6.222944e-01,3.575733e+00
-2.258159e-01,3.791877e+00
4.378097e-01,4.165790e+00
-1.175969e-01,4.469963e+00
-4.671456e-01,3.653861e+00
2.541465e-01,4.061162e+00
-2.669577e-01,3.825336e+00
5.064729e-01,4.208156e+00
-3.250091e-01,3.739989e+00
-9.684490e-02,3.871290e+00
-7.970635e-02,3.873305e+00
-2.931215e-02,3.910183e+00
1.176689e-01,3.988465e+00
-2.023144e-01,3.804356e+00
-1.547992e-01,3.830944e+00
-1.365888e-01,3.861384e+00
7.929988e-01,4.974696e+00
-2.157207e-01,3.819855e+00
-4.171962e-01,3.684608e+00
-1.642171e-01,3.827247e+00
-3.281046e-01,3.733445e+00
1.177086e-01,3.979574e+00
-4.887756e-01,3.646173e+00
-1.190218e-01,3.852303e+00
-5.113519e-01,3.629906e+00
7.477427e-01,4.313422e+00
1.345175e+00,4.832402e+00
-2.195910e-01,3.953341e+00
1.816902e-02,3.926795e+00
2.493702e-02,3.928138e+00
-4.120946e-02,3.914628e+00
-3.600797e-01,3.713547e+00
-3.890328e-01,3.697126e+00
-3.758587e-01,3.726360e+00
-9.975332e-02,3.867967e+00
-6.084686e-02,3.883024e+00
5.890423e-01,4.257041e+00
3.730476e-01,4.144795e+00
-3.054446e-01,3.925591e+00
-6.786832e-02,3.880837e+00
-2.579606e-01,3.773988e+00
9.056014e-02,4.876689e+00
-1.730699e-01,3.826592e+00
4.712106e-01,4.787818e+00
7.708428e-01,4.341386e+00
1.060822e+00,4.921349e+00
3.894463e-02,3.938775e+00
-2.052663e-01,3.807338e+00
9.031429e-02,3.968145e+00
-1.197919e-01,3.852312e+00
3.429884e-01,4.612526e+00
-1.545842e-01,3.831531e+00
-5.117293e-01,3.673021e+00
-3.714313e-01,3.712638e+00
9.702424e-02,3.976725e+00
-1.686076e-01,3.832358e+00
2.827079e-01,4.111496e+00
3.657378e-01,4.128218e+00
-7.137574e-01,3.518972e+00
1.042037e-01,3.981693e+00
3.826511e-01,4.127592e+00
-1.943004e-01,4.273995e+00
-2.066418e-01,3.812854e+00
-2.439471e-02,4.791958e+00
-5.402323e-01,4.099394e+00
-1.060809e-01,4.032734e+00
2.104829e-01,4.045981e+00
1.636971e-02,3.933392e+00
3.091290e-01,4.959886e+00
4.447800e-01,4.182728e+00
2.829461e-01,4.084244e+00
8.293562e-02,3.962741e+00
-1.010498e-01,3.861398e+00
-1.331093e-01,3.939624e+00
-3.024260e-01,3.760643e+00
-2.134383e-01,3.801707e+00
9.727247e-01,4.552576e+00
-4.996912e-01,3.641349e+00
1.702468e-01,4.061087e+00
-2.636663e-01,3.794583e+00
-1.035029e-02,3.923684e+00
5.199495e-02,4.082938e+00
-5.842267e-01,3.766319e+00
1.204480e-01,3.987312e+00
-1.022500e-01,3.878464e+00
1.128507e-01,4.020883e+00
-1.513037e-02,3.925522e+00
4.754420e-01,4.186793e+00
7.765980e-03,3.932843e+00
3.655855e-01,5.065694e+00
-1.308867e-02,3.910121e+00
1.546573e-01,4.004699e+00
-4.561195e-02,3.897534e+00
5.898878e-01,4.454060e+00
-1.144998e-01,3.856393e+00
-4.354511e-01,4.091744e+00
1.038326e-01,3.974739e+00
3.976765e-01,4.413707e+00
-3.101343e-01,3.747981e+00
6.075927e-01,4.240567e+00
6.987524e-01,4.943521e+00
1.107414e-01,3.979398e+00
-3.050970e-01,3.745789e+00
5.169803e-01,4.216891e+00
-6.087889e-01,3.609974e+00
-1.802859e-01,3.817989e+00
-5.496853e-01,3.614717e+00
2.935641e-01,4.756236e+00
8.192016e-01,4.675529e+00
2.086766e-01,4.063782e+00
-4.401436e-01,3.671245e+00
1.330494e+00,4.611940e+00
1.737247e-01,4.039687e+00
5.638470e-01,4.233434e+00
1.176772e-01,3.981291e+00
1.281793e-01,3.995679e+00
-3.150648e-01,3.739334e+00
-3.758847e-01,3.711153e+00
1.987259e-01,4.040359e+00
-3.793294e-01,3.705888e+00
-1.089796e-01,3.863407e+00
-5.271385e-01,3.626253e+00
-1.121385e-01,3.859292e+00
3.003224e-03,3.916620e+00
7.443607e-01,4.566473e+00
5.853273e-01,4.446710e+00
9.425261e-01,4.409355e+00
7.830473e-02,3.959703e+00
-4.354660e-02,3.908188e+00
-2.363253e-01,3.786734e+00
-1.850199e-01,3.831854e+00
9.622374e-03,3.923660e+00
1.692459e-01,5.498636e+00
-4.991267e-01,3.637152e+00
-5.787957e-02,3.887644e+00
-2.373949e-01,3.785474e+00
7.998192e-01,4.439069e+00
-1.189629e-01,3.858135e+00
-1.057977e-01,3.857915e+00
2.523772e-01,4.051246e+00
5.636933e-01,4.230103e+00
-2.477522e-01,3.779308e+00
1.152452e-01,3.986819e+00
6.017470e-04,3.923421e+00
-8.218626e-02,3.872427e+00
9.995091e-02,3.976895e+00
-3.526209e-01,3.718672e+00
-1.988371e-02,3.914236e+00
2.377586e-01,4.062551e+00
1.188604e-01,3.995037e+00
-5.077367e-03,3.914466e+00
2.903783e-01,4.083510e+00
-2.589330e-01,3.868010e+00
-1.484292e-01,3.838220e+00
4.174830e-01,4.767542e+00
7.665185e-02,3.960161e+00
-3.176340e-02,3.903923e+00
6.909075e-02,3.953343e+00
-1.361701e-01,4.655390e+00
5.996468e-01,4.241040e+00
-2.021075e-01,3.805730e+00
2.215581e-01,4.047431e+00
1.816887e-01,4.019051e+00
-2.193162e-01,3.794720e+00
6.832468e-01,4.291136e+00
2.631421e-01,4.059828e+00
-5.966798e-02,3.891293e+00
-4.822081e-01,3.647891e+00
-1.006058e-01,3.860569e+00
5.417858e-01,4.682935e+00
-5.711815e-01,3.595710e+00
1.627149e-01,4.034841e+00
2.436244e-01,4.053740e+00
-3.228315e-01,3.733735e+00
-2.695189e-01,3.766894e+00
-1.678019e-01,3.827449e+00
-4.724753e-01,3.651467e+00
4.064897e-01,4.181182e+00
1.161754e-01,3.983117e+00
1.896494e-01,4.018416e+00
-2.510358e-01,3.778897e+00
9.793453e-02,3.984389e+00
-4.337214e-01,3.683379e+00
-2.934898e-01,3.778372e+00
-5.138145e-01,3.629364e+00
-4.551484e-01,3.671920e+00
1.647832e-01,4.097671e+00
-5.142788e-01,3.631081e+00
-5.870626e-01,3.613122e+00
1.080783e-01,4.472347e+00
1.646922e-01,4.007512e+00
2.768047e-01,4.207813e+00
-3.135129e-02,3.898702e+00
-1.697862e-02,3.905681e+00
-4.612302e-01,3.661557e+00
-1.988889e-01,3.819384e+00
2.486641e-01,4.136484e+00
8.767044e-01,5.077298e+00
7.089706e-02,3.955423e+00
9.646082e-01,4.456965e+00
8.191499e-02,3.963176e+00
-4.518148e-01,3.666475e+00
-3.997820e-01,3.693766e+00
2.244507e-01,4.057040e+00
-1.983949e-01,3.814013e+00
9.656550e-01,5.433403e+00
-9.981209e-02,3.859915e+00
7.265413e-01,4.435639e+00
-7.164508e-02,3.876790e+00
6.876613e-02,3.956828e+00
9.483500e-01,4.434995e+00
5.526221e-01,4.219984e+00
1.369066e+00,5.365676e+00
-1.258374e-01,3.850033e+00
-3.643014e-01,3.714793e+00
-4.121773e-02,3.894063e+00
1.185541e-01,3.996399e+00
-4.275767e-01,3.689493e+00
3.969399e-01,4.137824e+00
1.518468e-01,3.998840e+00
-9.413473e-02,3.913684e+00
-4.957456e-01,3.638624e+00
-1.505995e-01,3.833519e+00
-1.047337e-01,3.862575e+00
-9.523031e-02,3.864114e+00
1.210773e-01,4.136670e+00
-2.272221e-01,3.793350e+00
-2.544316e-01,3.772995e+00
-4.292504e-01,3.680571e+00
-4.984428e-01,3.636746e+00
6.611719e-01,4.284474e+00
1.936301e-02,3.935780e+00
-2.459283e-02,3.921103e+00
7.800958e-03,3.923196e+00
2.277302e-01,4.045596e+00
-3.470990e-01,3.725776e+00
3.308355e-01,4.092343e+00
-2.818701e-01,3.760554e+00
1.401865e-01,4.015268e+00
-1.115255e-01,3.874801e+00
-3.404822e-01,3.727828e+00
-1.652629e-01,3.833657e+00
1.085112e-01,3.995966e+00
-2.822225e-02,3.914686e+00
-2.899916e-01,3.759246e+00
-4.432968e-01,3.666406e+00
1.130599e+00,5.265599e+00
-5.856619e-02,3.884067e+00
1.551446e-01,4.009170e+00
1.665910e-01,4.008334e+00
-2.728713e-01,3.765230e+00
-3.074354e-01,3.771645e+00
-7.137391e-01,3.512646e+00
2.211166e-01,4.035266e+00
5.897540e-01,4.265045e+00
4.600319e-02,3.943747e+00
-4.111012e-01,3.685661e+00
-5.158561e-02,3.927865e+00
8.823989e-01,4.367062e+00
-2.925050e-01,3.756131e+00
-1.023444e-01,3.878348e+00
4.150360e-01,4.181056e+00
-2.937230e-01,3.757673e+00
2.057493e-01,4.038255e+00
-1.156786e-01,3.850142e+00
-3.059016e-01,3.747714e+00
-2.211531e-01,3.797860e+00
1.588700e-01,4.006423e+00
-6.257230e-03,3.916476e+00
-2.026572e-01,3.806620e+00
-2.025217e-01,3.804730e+00
-4.835017e-01,3.645854e+00
9.314744e-01,4.406891e+00
4.217943e-01,4.397697e+00
5.407417e-01,4.217222e+00
7.042593e-01,4.499036e+00
4.066238e-01,4.148179e+00
1.012198e+00,4.432473e+00
4.716272e-02,3.966832e+00
-1.464633e-01,3.842338e+00
-1.351018e-01,3.846334e+00
3.763746e-01,4.392429e+00
2.162752e-01,4.061089e+00
-8.723731e-02,3.866268e+00
2.204040e-01,4.154324e+00
-1.089821e-01,3.854038e+00
1.105402e+00,4.548515e+00
4.878823e-01,4.192015e+00
-1.073002e-01,3.872422e+00
4.565179e-01,4.183395e+00
-1.463527e-01,3.839885e+00
3.406330e-02,3.941562e+00
-5.938711e-01,3.582049e+00
4.069688e-01,4.139127e+00
8.015907e-01,4.354338e+00
2.098454e-01,4.050322e+00
-1.804796e-01,3.820343e+00
-2.435973e-01,4.024917e+00
3.380452e-02,4.344238e+00
1.342108e-02,3.920180e+00
-3.232420e-01,3.734509e+00
1.113833e-01,4.211369e+00
-6.274365e-01,3.561932e+00
2.852590e-01,4.077633e+00
-4.027763e-01,3.711511e+00
1.018053e-02,3.920103e+00
-4.596668e-02,3.887654e+00
-1.089886e-01,3.861519e+00
4.442492e-01,4.174018e+00
-5.095295e-02,3.886638e+00
4.021044e-01,4.281483e+00
-8.222934e-02,3.898397e+00
4.669782e-02,4.844045e+00
9.400276e-01,4.623526e+00
7.848994e-02,4.180420e+00
-2.528190e-01,3.774429e+00
3.635450e-01,4.133100e+00
2.657228e-01,4.063721e+00
1.449001e-01,4.005626e+00
1.508889e-01,4.025860e+00
-5.689273e-01,3.598306e+00
3.460048e-01,4.203460e+00
2.671759e-02,3.936238e+00
1.819662e-02,3.924868e+00
-4.541649e-01,3.662411e+00
3.903443e-01,4.141417e+00
-1.627367e-01,3.824801e+00
-2.071864e-01,3.813862e+00
4.652174e-01,4.969251e+00
2.055658e+00,6.507838e+00
8.741303e-01,4.470563e+00
3.781438e-02,3.935572e+00
6.177569e-01,4.243987e+00
-4.675641e-01,3.655008e+00
-2.698857e-01,3.773114e+00
-3.746099e-01,3.711850e+00
-2.499112e-01,3.854867e+00
