N_HI,b_param_km_s
3.478181e+13,7.899290e+01
9.485430e+13,6.558148e+01
9.485430e+13,6.558148e+01
6.393751e+13,4.666374e+01
2.013600e+13,7.899094e+01
1.249793e+13,2.299126e+01
1.231765e+14,8.000000e+01
1.231765e+14,8.000000e+01
4.697071e+13,3.573350e+01
2.763455e+13,7.898853e+01
2.066513e+15,8.000000e+01
2.066513e+15,8.000000e+01
2.147000e+14,8.000000e+01
4.032393e+15,8.000000e+01
1.873439e+13,7.899064e+01
1.508987e+14,4.558273e+01
2.310287e+14,8.000000e+01
2.310287e+14,8.000000e+01
2.310287e+14,8.000000e+01
2.310287e+14,8.000000e+01
2.986438e+13,3.537316e+01
1.558431e+14,6.924491e+01
4.067885e+13,7.938576e+01
4.067885e+13,4.912605e+01
1.473921e+13,7.898447e+01
4.734419e+14,8.000000e+01
4.734419e+14,8.000000e+01
1.496545e+14,7.675195e+01
2.561370e+13,2.786612e+01
7.567210e+13,8.000000e+01
1.152300e+14,8.000000e+01
1.152300e+14,8.000000e+01
1.325124e+14,6.630215e+01
6.598025e+13,5.206881e+01
6.598025e+13,5.206881e+01
6.607440e+13,7.899306e+01
2.031335e+14,3.296366e+01
3.896135e+13,3.399187e+01
4.422490e+13,7.898637e+01
2.620426e+13,7.899490e+01
2.890013e+13,7.931180e+01
6.158095e+14,8.000000e+01
7.572284e+13,3.819581e+01
3.276109e+13,3.056866e+01
1.617553e+15,8.000000e+01
1.617553e+15,8.000000e+01
2.915632e+14,7.543071e+01
3.236201e+13,2.894714e+01
2.353931e+13,7.899140e+01
2.361190e+13,2.672505e+01
2.775690e+13,2.774601e+01
3.847711e+14,7.110666e+01
2.751496e+13,7.899063e+01
1.110909e+13,2.099188e+01
1.701362e+14,5.837472e+01
1.138145e+14,8.000000e+01
1.138145e+14,8.000000e+01
4.312691e+13,3.987738e+01
1.982301e+13,7.883007e+01
1.838095e+13,7.896287e+01
5.872216e+13,3.735502e+01
1.462875e+14,5.000014e+00
1.462875e+14,5.000014e+00
1.462875e+14,7.899117e+01
5.727128e+13,6.047669e+01
5.697870e+13,4.999421e+00
1.145695e+17,8.000000e+01
1.145695e+17,8.000000e+01
1.145695e+17,8.000000e+01
3.797382e+13,7.899180e+01
4.483642e+13,4.270003e+01
5.316104e+13,5.000059e+00
5.316104e+13,5.218892e+01
1.140893e+13,7.899394e+01
9.530217e+14,7.723240e+01
4.805863e+13,6.383985e+01
2.972863e+13,3.092899e+01
5.928633e+13,4.209947e+01
6.147240e+13,3.747513e+01
3.359950e+13,7.898860e+01
8.821781e+13,6.540131e+01
8.821781e+13,6.540131e+01
4.917350e+17,8.000000e+01
1.311151e+14,6.846418e+01
6.570159e+13,4.366093e+01
3.750170e+13,3.819581e+01
2.483793e+13,7.897955e+01
3.087286e+13,7.899548e+01
4.001278e+13,4.540256e+01
2.271185e+14,8.000000e+01
2.271185e+14,8.000000e+01
7.484752e+13,7.489021e+01
7.484752e+13,7.489021e+01
6.149662e+14,8.000000e+01
4.277742e+15,8.000000e+01
6.586062e+14,8.000000e+01
1.208829e+14,7.194745e+01
2.202722e+14,8.000000e+01
2.202722e+14,8.000000e+01
2.596920e+14,8.000000e+01
2.596920e+14,8.000000e+01
6.370542e+13,3.855614e+01
5.866322e+13,4.870566e+01
6.961872e+13,4.852549e+01
3.833701e+13,7.898761e+01
4.363145e+14,8.000000e+01
4.363145e+14,8.000000e+01
4.173079e+13,3.873631e+01
1.074169e+14,4.942633e+01
1.995493e+14,6.017641e+01
5.137811e+13,4.546262e+01
3.164872e+14,6.600187e+01
1.931968e+14,6.450047e+01
3.941507e+13,3.309102e+01
8.107997e+14,7.386925e+01
1.855499e+14,8.000000e+01
1.855499e+14,8.000000e+01
1.855499e+14,8.000000e+01
1.623669e+14,8.000000e+01
1.246153e+13,7.899631e+01
3.288020e+13,3.134939e+01
2.423695e+13,7.898962e+01
8.973069e+13,5.555208e+01
8.973069e+13,5.555208e+01
1.826172e+15,8.000000e+01
5.977404e+13,4.522239e+01
2.041410e+14,6.510103e+01
1.355231e+14,8.000000e+01
9.044828e+13,4.330059e+01
1.139914e+16,7.825336e+01
4.020155e+13,4.426149e+01
1.448946e+14,6.173788e+01
7.485878e+13,6.107726e+01
4.026348e+13,4.227963e+01
6.926372e+14,7.338880e+01
2.672607e+14,4.564279e+01
6.322388e+13,4.720425e+01
4.646012e+13,5.531185e+01
4.646012e+13,5.000005e+00
3.895727e+14,8.000000e+01
3.895727e+14,8.000000e+01
1.130365e+14,8.000000e+01
8.762915e+13,4.894588e+01
1.839080e+13,4.999869e+00
1.318941e+14,8.000000e+01
5.066746e+13,3.279074e+01
1.052587e+15,8.000000e+01
1.052587e+15,8.000000e+01
4.447599e+13,4.999402e+00
5.953569e+13,3.609384e+01
4.420974e+13,4.420144e+01
3.276507e+13,4.999771e+00
1.327641e+13,7.895089e+01
2.612805e+13,7.895330e+01
5.346033e+13,4.402127e+01
4.362118e+14,6.798373e+01
4.362118e+14,6.798373e+01
1.787569e+13,4.999224e+00
6.623601e+13,6.786362e+01
3.516711e+13,3.453237e+01
1.575877e+14,8.000000e+01
1.575877e+14,8.000000e+01
2.460332e+13,7.893801e+01
1.149585e+14,6.930497e+01
1.149585e+14,6.930497e+01
1.150051e+13,7.899799e+01
1.715727e+13,7.895867e+01
1.209091e+14,8.000000e+01
5.005839e+13,4.420144e+01
1.375323e+14,4.984673e+01
7.048362e+13,4.071817e+01
2.812691e+14,8.000000e+01
2.812691e+14,8.000000e+01
1.644274e+13,7.898370e+01
7.437186e+13,5.453112e+01
2.765184e+13,2.966781e+01
5.000732e+13,4.774476e+01
1.470256e+13,7.892742e+01
8.445480e+13,5.921551e+01
7.376509e+13,4.600313e+01
3.931003e+14,7.140694e+01
9.276025e+13,4.876572e+01
2.780380e+16,8.000000e+01
2.780380e+16,8.000000e+01
8.458706e+13,6.582170e+01
8.458706e+13,6.582170e+01
2.482161e+13,7.898680e+01
1.769743e+14,8.000000e+01
1.769743e+14,8.000000e+01
4.105108e+13,4.999586e+00
3.374120e+13,3.375164e+01
1.563151e+15,8.000000e+01
7.735030e+13,5.056740e+01
7.735030e+13,5.056740e+01
4.911682e+13,3.309102e+01
3.678036e+13,4.179918e+01
4.149131e+13,3.399187e+01
5.220013e+13,5.080763e+01
1.920907e+14,8.000000e+01
1.920907e+14,8.000000e+01
1.208953e+14,4.408132e+01
5.019089e+13,3.134939e+01
4.986696e+13,3.207006e+01
5.392987e+13,4.678386e+01
5.392987e+13,4.678386e+01
3.318282e+13,4.999781e+00
1.434124e+15,8.000000e+01
1.434124e+15,8.000000e+01
3.384161e+13,7.898736e+01
1.337332e+14,6.089709e+01
5.099139e+16,8.000000e+01
5.099139e+16,8.000000e+01
2.687050e+13,7.899322e+01
4.532093e+14,8.000000e+01
1.312934e+14,7.338880e+01
6.642625e+14,8.000000e+01
1.924378e+13,7.898512e+01
7.579120e+13,7.290835e+01
7.579120e+13,7.290835e+01
1.641257e+14,5.825461e+01
8.284953e+13,3.975727e+01
2.923502e+14,6.498092e+01
2.550971e+13,7.899507e+01
4.959240e+13,3.345136e+01
1.037654e+14,6.402002e+01
1.722748e+13,7.899465e+01
2.054250e+13,2.300000e+01
1.447334e+13,4.999742e+00
9.485497e+13,7.897899e+01
9.485497e+13,8.000000e+01
1.185268e+14,8.000000e+01
5.823533e+13,6.876446e+01
1.750482e+13,7.924744e+01
2.141629e+14,7.675195e+01
1.162828e+14,5.044729e+01
6.567464e+13,4.282014e+01
5.811543e+13,3.969721e+01
1.645810e+13,7.894204e+01
9.688006e+13,8.000000e+01
9.688006e+13,8.000000e+01
5.429646e+13,5.278949e+01
2.219712e+14,5.417078e+01
2.305441e+13,7.899326e+01
4.706217e+13,3.849609e+01
9.121615e+13,5.314983e+01
9.121615e+13,5.314983e+01
6.804188e+13,7.392930e+01
6.804188e+13,7.392930e+01
4.119056e+13,4.059806e+01
6.701970e+13,3.621395e+01
1.593453e+13,7.899062e+01
5.835997e+13,4.630341e+01
3.477775e+13,1.897357e+01
3.231653e+13,7.725768e+01
1.622167e+13,7.898807e+01
2.533259e+13,7.898053e+01
2.431532e+13,7.899070e+01
2.562608e+14,8.000000e+01
2.189588e+13,7.899754e+01
2.098594e+14,6.041664e+01
1.812001e+13,7.915713e+01
3.362958e+13,4.221958e+01
1.129188e+13,7.899519e+01
3.237287e+15,8.000000e+01
7.012123e+13,4.119862e+01
2.983831e+13,3.303096e+01
5.410913e+13,5.939568e+01
2.123267e+13,4.999791e+00
2.943725e+14,8.000000e+01
2.943725e+14,8.000000e+01
1.353759e+13,7.899650e+01
2.394470e+14,8.000000e+01
2.394470e+14,8.000000e+01
1.579961e+13,7.897141e+01
1.184090e+13,7.899466e+01
1.182031e+14,5.519174e+01
2.372632e+13,7.899517e+01
1.822385e+13,5.000062e+00
2.463903e+14,8.000000e+01
1.781041e+13,7.899537e+01
9.581518e+13,4.384110e+01
1.892957e+14,2.629627e+01
1.229313e+13,7.878797e+01
3.372213e+14,8.000000e+01
3.372213e+14,8.000000e+01
3.336972e+13,7.897638e+01
5.089417e+13,3.771536e+01
2.620905e+13,2.708539e+01
4.468112e+13,3.375164e+01
4.630804e+15,8.000000e+01
4.630804e+15,8.000000e+01
1.445372e+13,7.899753e+01
1.169091e+14,4.017766e+01
6.235794e+13,7.896761e+01
1.644014e+13,7.899165e+01
3.308543e+13,4.999225e+00
4.529125e+13,3.477260e+01
3.480217e+13,7.895285e+01
1.433721e+14,7.867375e+01
1.433721e+14,7.867375e+01
1.578394e+13,6.444296e+01
3.147879e+14,8.000000e+01
1.615083e+13,7.899396e+01
2.207287e+13,7.899011e+01
1.701694e+14,4.996684e+01
3.877889e+13,3.555333e+01
4.700528e+13,4.011761e+01
3.377581e+13,5.000019e+00
3.377581e+13,7.897111e+01
1.474868e+14,8.000000e+01
1.474868e+14,8.000000e+01
2.351219e+14,8.000000e+01
5.571174e+14,8.000000e+01
5.865987e+13,3.393181e+01
1.208146e+13,7.899657e+01
1.039440e+14,4.468189e+01
2.905285e+13,2.738567e+01
5.008152e+13,3.903659e+01
3.742744e+13,3.074883e+01
1.235598e+14,7.501032e+01
4.612488e+13,3.819581e+01
2.017956e+13,7.898816e+01
2.416081e+13,7.893066e+01
1.398765e+14,5.621270e+01
1.273398e+13,7.898980e+01
4.461880e+14,5.777416e+01
1.603952e+14,8.000000e+01
2.345296e+13,2.546387e+01
9.271890e+13,3.981733e+01
2.319628e+13,2.852674e+01
3.540263e+13,3.152956e+01
2.888540e+13,7.895222e+01
4.801917e+13,4.053800e+01
1.217482e+14,7.579105e+01
7.099133e+13,3.783547e+01
1.680470e+15,7.320863e+01
4.584762e+13,4.263997e+01
2.635339e+13,7.898860e+01
5.684106e+13,7.899738e+01
5.684106e+13,7.899474e+01
6.245100e+13,6.522114e+01
1.821698e+13,7.896491e+01
4.051551e+13,3.062871e+01
1.113347e+14,4.612324e+01
1.332882e+13,4.999741e+00
5.586575e+13,4.366093e+01
4.640496e+13,3.285080e+01
3.564787e+13,4.257992e+01
2.781382e+13,2.990804e+01
1.289926e+14,5.326994e+01
1.316742e+13,7.899341e+01
4.628658e+14,8.000000e+01
1.490564e+14,6.978542e+01
1.490564e+14,6.978542e+01
5.625921e+13,5.000051e+00
5.625921e+13,4.999782e+00
5.175245e+13,6.095714e+01
2.030449e+14,8.000000e+01
2.030449e+14,8.000000e+01
1.297658e+14,4.888583e+01
1.630803e+13,7.899737e+01
6.514286e+14,8.000000e+01
4.191209e+14,7.212762e+01
2.175316e+14,8.000000e+01
2.175316e+14,8.000000e+01
1.453468e+13,7.899754e+01
2.635957e+13,2.125993e+01
6.087854e+14,8.000000e+01
8.746517e+13,5.543196e+01
2.376395e+13,7.898401e+01
7.195964e+13,7.332874e+01
1.178221e+13,7.899839e+01
3.733133e+18,8.000000e+01
2.601565e+13,4.998525e+00
7.259886e+13,6.456052e+01
7.259886e+13,6.456052e+01
4.275525e+13,3.459243e+01
4.652411e+13,3.285080e+01
9.175405e+13,4.702408e+01
2.523656e+13,3.044854e+01
5.775313e+13,4.227963e+01
9.375642e+14,8.000000e+01
9.375642e+14,8.000000e+01
9.375642e+14,8.000000e+01
1.831692e+14,8.000000e+01
1.581629e+13,7.899111e+01
1.775785e+14,5.777416e+01
2.322089e+14,8.000000e+01
2.322089e+14,8.000000e+01
5.456188e+13,3.519299e+01
4.032907e+13,3.411198e+01
7.225944e+13,4.816515e+01
3.925439e+14,6.570159e+01
1.712300e+13,7.897119e+01
1.608031e+14,7.176728e+01
1.474617e+13,7.899682e+01
1.410395e+13,2.298429e+01
1.779355e+13,7.881150e+01
1.126798e+14,5.363028e+01
1.615809e+13,7.885443e+01
1.460191e+13,7.897953e+01
3.369668e+13,3.885643e+01
3.106779e+13,3.261057e+01
7.674317e+15,8.000000e+01
1.833430e+13,7.898707e+01
5.651105e+13,3.759524e+01
3.803260e+13,3.651423e+01
2.203802e+14,8.000000e+01
2.203802e+14,8.000000e+01
4.822710e+13,4.005755e+01
2.727534e+15,8.000000e+01
4.538464e+14,8.000000e+01
4.893418e+14,8.000000e+01
4.893418e+14,8.000000e+01
1.826157e+13,7.899397e+01
7.128217e+13,4.227963e+01
4.608390e+13,3.008821e+01
1.635389e+13,7.897859e+01
2.214446e+13,7.898331e+01
1.883788e+13,7.899359e+01
9.337550e+13,4.420144e+01
2.659605e+14,8.000000e+01
2.659605e+14,8.000000e+01
3.609891e+13,7.897726e+01
3.478052e+13,3.303096e+01
2.633990e+13,7.899466e+01
9.841202e+13,4.690397e+01
2.996743e+14,7.717235e+01
4.501831e+13,7.883691e+01
4.722248e+13,7.895190e+01
7.603181e+13,7.242790e+01
7.603181e+13,7.897594e+01
4.572176e+14,8.000000e+01
4.572176e+14,8.000000e+01
2.166616e+14,8.000000e+01
2.166616e+14,8.000000e+01
2.579108e+13,7.698909e+01
1.300539e+13,7.899293e+01
9.094613e+13,5.933562e+01
5.130521e+13,3.489271e+01
5.493286e+13,5.326994e+01
1.908774e+14,6.077698e+01
1.412842e+14,6.059681e+01
1.548396e+13,7.893295e+01
8.023348e+13,3.885643e+01
7.169693e+13,7.068626e+01
1.221333e+14,8.000000e+01
1.221333e+14,8.000000e+01
6.403169e+13,3.879637e+01
4.204776e+13,7.898523e+01
1.751657e+13,7.899306e+01
1.018705e+13,7.899654e+01
3.259648e+13,7.890013e+01
6.001314e+13,5.357022e+01
4.192140e+15,8.000000e+01
1.330156e+15,8.000000e+01
1.330156e+15,8.000000e+01
1.330156e+15,8.000000e+01
2.240775e+13,2.570410e+01
2.012256e+14,7.909415e+01
1.499525e+13,7.898997e+01
5.167539e+13,4.996684e+01
1.006374e+14,6.768345e+01
1.006374e+14,6.768345e+01
1.022022e+14,6.666249e+01
1.022022e+14,6.666249e+01
1.143542e+14,5.555208e+01
1.512376e+14,7.140694e+01
2.673136e+13,7.907898e+01
9.471533e+13,4.582296e+01
5.632195e+13,5.000080e+00
5.632195e+13,4.834532e+01
6.506720e+13,3.657429e+01
3.373597e+13,5.188864e+01
9.206248e+13,6.996559e+01
4.773222e+13,3.801564e+01
3.976556e+13,3.213012e+01
4.902366e+13,5.170847e+01
1.419457e+16,8.000000e+01
2.742340e+13,2.726556e+01
8.307183e+14,8.000000e+01
1.684184e+13,7.888773e+01
2.089520e+14,7.843353e+01
4.005224e+16,8.000000e+01
2.867747e+14,8.000000e+01
2.867747e+14,8.000000e+01
4.687766e+13,5.459118e+01
1.046858e+17,8.000000e+01
1.046858e+17,8.000000e+01
2.726587e+13,7.548913e+01
1.724118e+14,7.122677e+01
2.844430e+17,8.000000e+01
1.102644e+13,7.899719e+01
4.406074e+15,8.000000e+01
7.264848e+13,2.700000e+01
1.509465e+13,7.898696e+01
4.049634e+13,4.149890e+01
1.667837e+13,7.899184e+01
1.467120e+13,7.899430e+01
2.235586e+13,7.899513e+01
7.313188e+13,6.215827e+01
8.237533e+13,4.816515e+01
3.576887e+13,7.899541e+01
1.750627e+13,4.998472e+00
1.681509e+14,8.000000e+01
8.834336e+13,7.639161e+01
4.850322e+13,3.921676e+01
1.757577e+18,8.000000e+01
1.757577e+18,8.000000e+01
1.593408e+13,7.912331e+01
3.156866e+13,2.948764e+01
1.461595e+13,7.899248e+01
2.482186e+13,7.898175e+01
1.264327e+13,7.899143e+01
2.820000e+13,2.774601e+01
1.109328e+14,8.000000e+01
1.109328e+14,8.000000e+01
1.177151e+15,8.000000e+01
3.816495e+14,8.000000e+01
1.429983e+13,7.898278e+01
1.725404e+13,7.899282e+01
1.635863e+13,7.899718e+01
4.806841e+13,7.899472e+01
3.836002e+14,8.000000e+01
3.615560e+13,3.249046e+01
2.127305e+15,8.000000e+01
2.127305e+15,8.000000e+01
2.467991e+14,5.585236e+01
3.044545e+13,7.898771e+01
3.044545e+13,4.999994e+00
1.546082e+15,8.000000e+01
1.910849e+14,6.263872e+01
1.541742e+13,7.917940e+01
5.213835e+13,3.441226e+01
3.216782e+14,5.753394e+01
2.853638e+14,7.122677e+01
1.230003e+14,6.714294e+01
2.847428e+14,8.000000e+01
1.434348e+14,5.471129e+01
1.929859e+13,7.899807e+01
6.807463e+13,6.600187e+01
1.776482e+13,7.897616e+01
3.255393e+13,7.898369e+01
5.393024e+15,8.000000e+01
1.013451e+14,4.888583e+01
4.651363e+13,3.375164e+01
3.643263e+13,4.011761e+01
1.308188e+14,8.000000e+01
7.837413e+13,8.000000e+01
7.837413e+13,4.999974e+00
2.778958e+13,7.898531e+01
6.540753e+13,4.227963e+01
1.305688e+15,8.000000e+01
1.192965e+14,4.893775e+01
1.192965e+14,7.368908e+01
1.013973e+14,4.131873e+01
9.937853e+13,4.354082e+01
9.874771e+13,5.134814e+01
3.903839e+13,3.188990e+01
2.351359e+13,2.624460e+01
3.524711e+14,7.627150e+01
2.293829e+13,6.549492e+01
1.395491e+13,7.899482e+01
1.716963e+14,5.351016e+01
3.162109e+13,7.896384e+01
3.419932e+13,2.912731e+01
1.824254e+13,7.899484e+01
5.598328e+15,8.000000e+01
5.598328e+15,8.000000e+01
2.511327e+14,7.945448e+01
2.975750e+14,8.000000e+01
2.975750e+14,8.000000e+01
2.975750e+14,8.000000e+01
2.789610e+13,7.899559e+01
2.647958e+13,2.696528e+01
2.258361e+13,7.895773e+01
1.000950e+14,6.179793e+01
1.771871e+15,8.000000e+01
3.581333e+13,3.657429e+01
7.191854e+13,8.000000e+01
3.759556e+14,5.951579e+01
5.562820e+13,3.387175e+01
5.317938e+13,7.897948e+01
5.317938e+13,7.898418e+01
1.171303e+14,4.402127e+01
2.291439e+14,8.000000e+01
2.291439e+14,8.000000e+01
2.291439e+14,8.000000e+01
2.727906e+13,7.899604e+01
4.193751e+14,8.000000e+01
4.193751e+14,8.000000e+01
4.193751e+14,8.000000e+01
8.864808e+13,8.000000e+01
4.259000e+13,5.074757e+01
3.369203e+13,3.092899e+01
3.198188e+13,3.002815e+01
1.379775e+13,7.899579e+01
9.700107e+13,5.927557e+01
1.287005e+14,6.714294e+01
4.228307e+13,3.777541e+01
1.675420e+14,5.104785e+01
2.380517e+13,2.594432e+01
1.884100e+13,7.899702e+01
1.235048e+13,7.898583e+01
5.188008e+14,8.000000e+01
4.374403e+13,3.789553e+01
1.962375e+13,7.897618e+01
5.398784e+13,7.900205e+01
5.398784e+13,6.287895e+01
6.672897e+13,3.597372e+01
1.761569e+13,7.896202e+01
2.775353e+14,8.000000e+01
7.034724e+13,3.987738e+01
1.862901e+13,7.899711e+01
2.180889e+14,2.495975e+01
6.209092e+13,5.000078e+00
6.209092e+13,5.507163e+01
4.674095e+13,3.963716e+01
1.664136e+15,8.000000e+01
6.078065e+13,4.179918e+01
7.691622e+13,3.951705e+01
6.457195e+13,3.639412e+01
6.229629e+13,4.804504e+01
1.245322e+13,7.872934e+01
3.492673e+13,3.435220e+01
2.008970e+16,8.000000e+01
2.008970e+16,8.000000e+01
8.455298e+13,4.318048e+01
3.813504e+14,7.783296e+01
2.563055e+13,7.891857e+01
3.939778e+13,7.896213e+01
3.078042e+13,3.585361e+01
5.692169e+13,6.744322e+01
5.692169e+13,6.744322e+01
4.431943e+13,7.890849e+01
1.528551e+15,8.000000e+01
1.528551e+15,8.000000e+01
1.528551e+15,8.000000e+01
1.747583e+15,8.000000e+01
1.747583e+15,8.000000e+01
4.612873e+13,4.197935e+01
3.938825e+13,3.897654e+01
6.780841e+13,4.155896e+01
1.757184e+14,4.726431e+01
4.303037e+14,6.510103e+01
1.790102e+15,8.000000e+01
2.264855e+13,2.708539e+01
6.403684e+13,4.402127e+01
1.073566e+13,7.899828e+01
8.191418e+13,8.000000e+01
1.320488e+14,8.000000e+01
1.320488e+14,8.000000e+01
2.796065e+13,7.895513e+01
3.207184e+14,8.000000e+01
3.207184e+14,8.000000e+01
5.970080e+13,7.899245e+01
2.771308e+13,3.152956e+01
3.611339e+14,8.000000e+01
3.611339e+14,8.000000e+01
3.611339e+14,8.000000e+01
3.611339e+14,8.000000e+01
5.844507e+13,3.975727e+01
1.933747e+13,7.899318e+01
1.654371e+14,6.978542e+01
1.061686e+13,7.905051e+01
2.214669e+14,8.000000e+01
2.214669e+14,8.000000e+01
2.390209e+13,7.899254e+01
2.097509e+13,6.643749e+01
3.804774e+14,8.000000e+01
6.403326e+13,3.573350e+01
1.163464e+15,8.000000e+01
8.028952e+14,8.000000e+01
7.743734e+13,8.000000e+01
4.409898e+13,3.026838e+01
1.188903e+15,8.000000e+01
1.188903e+15,8.000000e+01
1.709982e+14,7.765280e+01
2.077084e+14,6.672255e+01
1.731441e+15,8.000000e+01
1.731441e+15,8.000000e+01
5.987988e+13,6.173788e+01
2.014960e+14,8.000000e+01
1.404282e+14,2.298920e+01
8.077302e+13,4.552268e+01
2.244652e+13,7.894721e+01
1.741097e+13,7.897360e+01
7.586035e+13,5.375039e+01
4.157716e+13,4.245980e+01
7.352309e+13,7.899954e+01
7.352309e+13,7.899325e+01
7.783285e+13,5.345011e+01
6.610148e+13,4.179918e+01
1.573230e+14,8.000000e+01
1.573230e+14,8.000000e+01
1.654298e+14,8.000000e+01
3.463598e+13,4.384110e+01
1.816720e+13,7.899200e+01
2.619571e+13,3.032843e+01
1.890263e+14,8.000000e+01
1.890263e+14,8.000000e+01
1.890263e+14,8.000000e+01
1.941606e+13,7.895475e+01
1.816435e+13,7.899564e+01
3.278677e+13,4.324054e+01
1.238254e+13,7.871562e+01
2.391574e+13,7.891052e+01
1.304368e+14,7.212762e+01
1.304368e+14,7.212762e+01
1.477336e+14,5.345011e+01
1.524069e+13,7.897382e+01
4.093501e+13,4.185924e+01
8.280776e+13,5.585236e+01
4.783794e+13,7.892296e+01
1.561531e+15,8.000000e+01
1.561531e+15,8.000000e+01
5.561657e+13,4.546262e+01
3.549606e+13,4.480200e+01
6.444518e+13,4.954645e+01
6.444518e+13,4.954645e+01
1.871151e+13,7.897159e+01
1.220810e+13,7.898445e+01
1.801685e+13,7.899433e+01
1.942094e+13,7.899822e+01
3.930615e+14,8.000000e+01
3.930615e+14,8.000000e+01
7.743785e+13,8.000000e+01
6.174982e+13,5.266937e+01
1.192052e+13,7.899726e+01
3.703139e+15,8.000000e+01
1.229215e+14,6.960525e+01
2.662042e+14,5.879512e+01
2.323151e+14,8.000000e+01
2.323151e+14,8.000000e+01
1.837980e+13,7.898489e+01
1.327952e+14,5.062746e+01
1.938755e+13,7.898870e+01
6.689078e+14,8.000000e+01
1.967444e+13,7.906433e+01
2.848348e+14,6.660244e+01
1.636594e+13,7.899078e+01
1.460533e+15,8.000000e+01
1.832051e+15,8.000000e+01
6.622186e+14,8.000000e+01
6.622186e+14,8.000000e+01
9.008658e+14,8.000000e+01
3.677732e+13,3.297091e+01
4.080391e+13,7.899592e+01
2.403142e+13,7.899247e+01
9.002065e+15,8.000000e+01
4.838020e+13,3.987738e+01
1.072997e+13,7.899123e+01
3.379963e+13,3.513294e+01
1.312073e+14,8.000000e+01
1.312073e+14,8.000000e+01
1.539206e+13,7.899566e+01
4.566864e+13,3.585361e+01
5.343721e+13,4.103693e+01
5.343721e+13,7.906701e+01
1.506360e+13,7.898273e+01
3.353369e+13,3.651423e+01
1.712002e+13,7.898940e+01
6.628562e+13,6.582170e+01
6.628562e+13,6.582170e+01
4.298815e+13,4.053800e+01
1.481767e+13,2.903450e+01
3.316041e+13,4.999131e+00
2.595854e+14,8.000000e+01
2.595854e+14,8.000000e+01
2.405588e+13,2.870691e+01
3.595896e+13,2.996809e+01
3.837290e+14,8.000000e+01
3.837290e+14,8.000000e+01
2.432118e+13,7.898720e+01
4.759197e+13,4.672380e+01
4.759197e+13,7.899554e+01
1.963912e+13,7.896763e+01
7.190687e+13,5.549202e+01
7.190687e+13,5.549202e+01
4.119268e+13,4.251986e+01
3.591126e+14,8.000000e+01
3.591126e+14,8.000000e+01
3.727326e+14,6.029652e+01
9.564044e+13,4.816515e+01
1.339847e+15,8.000000e+01
1.339847e+15,8.000000e+01
1.339847e+15,8.000000e+01
2.353834e+13,7.899275e+01
4.822928e+14,8.000000e+01
2.567212e+14,8.000000e+01
2.567212e+14,8.000000e+01
2.567212e+14,8.000000e+01
2.739065e+13,2.684517e+01
5.255669e+14,8.000000e+01
5.255669e+14,8.000000e+01
5.163370e+13,2.700000e+01
7.051019e+13,5.188864e+01
1.260249e+14,6.011636e+01
4.271920e+13,4.071817e+01
2.097169e+13,7.270968e+01
5.567780e+14,7.741257e+01
9.910846e+13,5.332999e+01
7.430078e+13,6.143759e+01
7.430078e+13,6.143759e+01
6.339372e+13,4.402127e+01
4.687036e+13,3.669440e+01
5.063214e+13,5.086769e+01
7.645408e+13,4.023772e+01
1.743569e+14,8.000000e+01
1.743569e+14,8.000000e+01
5.599475e+13,4.900594e+01
1.663177e+13,7.897250e+01
1.622484e+17,8.000000e+01
4.604128e+14,8.000000e+01
5.094662e+14,6.864435e+01
2.083266e+14,8.000000e+01
2.923145e+14,6.534125e+01
1.780419e+13,4.999686e+00
2.363018e+13,7.897419e+01
1.283728e+13,7.899713e+01
5.166913e+13,7.900020e+01
5.166913e+13,6.347951e+01
3.544363e+14,8.000000e+01
3.544363e+14,8.000000e+01
9.062500e+13,6.359962e+01
9.062500e+13,6.359962e+01
3.342061e+13,7.899462e+01
2.395516e+13,7.897321e+01
2.075891e+13,7.899611e+01
1.851463e+14,7.729246e+01
2.500209e+13,7.899573e+01
4.632196e+13,3.849609e+01
3.596353e+13,3.753519e+01
1.482458e+13,3.708341e+01
9.575709e+13,6.918486e+01
9.575709e+13,6.918486e+01
5.217467e+14,8.000000e+01
5.217467e+14,8.000000e+01
2.498029e+13,7.888710e+01
3.099822e+13,2.888708e+01
4.349711e+14,7.591116e+01
1.794840e+13,1.698225e+01
2.647823e+14,7.855364e+01
6.146699e+13,4.690397e+01
1.990260e+13,7.899543e+01
8.695454e+14,8.000000e+01
3.371344e+13,7.895119e+01
6.277354e+13,4.131873e+01
1.114370e+14,6.828401e+01
8.918833e+14,4.300000e+01
2.870023e+14,6.287895e+01
3.287862e+13,3.771536e+01
4.170703e+14,8.000000e+01
4.080017e+13,4.215952e+01
1.863403e+13,7.897288e+01
2.415951e+14,6.582170e+01
2.598408e+13,4.999966e+00
3.828140e+15,8.000000e+01
8.087589e+13,8.000000e+01
8.087589e+13,8.000000e+01
3.334392e+13,2.744573e+01
2.473677e+13,2.690522e+01
5.125975e+13,3.903659e+01
1.470439e+13,7.899447e+01
1.069753e+14,4.251986e+01
4.493006e+14,6.564154e+01
4.631648e+13,4.774476e+01
1.077934e+14,6.654238e+01
6.887741e+13,5.597247e+01
9.659677e+13,7.116672e+01
4.032804e+13,1.897518e+01
2.119021e+13,7.896511e+01
3.859327e+13,7.899050e+01
3.859327e+13,7.898048e+01
