k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.233519e+01,3.033749e-17,2.186598e-16,2.186598e-18
2.233833e+01,3.010943e-17,2.195306e-16,2.195306e-18
2.234148e+01,2.990672e-17,2.188701e-16,2.188701e-18
2.234462e+01,2.998873e-17,2.164423e-16,2.164423e-18
2.234777e+01,2.994121e-17,2.142180e-16,2.142180e-18
2.235091e+01,3.017485e-17,2.135157e-16,2.135157e-18
2.235406e+01,2.993969e-17,2.131788e-16,2.131788e-18
2.235720e+01,3.042600e-17,2.125333e-16,2.125333e-18
2.236035e+01,3.003341e-17,2.118637e-16,2.118637e-18
2.236349e+01,3.003129e-17,2.099844e-16,2.099844e-18
2.236664e+01,3.029294e-17,2.075317e-16,2.075317e-18
2.236978e+01,3.000463e-17,2.074807e-16,2.074807e-18
2.237293e+01,2.968779e-17,2.089389e-16,2.089389e-18
2.237607e+01,3.031499e-17,2.086884e-16,2.086884e-18
2.237922e+01,3.011847e-17,2.097655e-16,2.097655e-18
2.238237e+01,2.999186e-17,2.129991e-16,2.129991e-18
2.238551e+01,2.971659e-17,2.135946e-16,2.135946e-18
2.238866e+01,2.989796e-17,2.110857e-16,2.110857e-18
2.239180e+01,3.015226e-17,2.105417e-16,2.105417e-18
2.239495e+01,2.956159e-17,2.118225e-16,2.118225e-18
2.239809e+01,3.003539e-17,2.112879e-16,2.112879e-18
2.240124e+01,3.011523e-17,2.106560e-16,2.106560e-18
2.240438e+01,3.006594e-17,2.117481e-16,2.117481e-18
2.240753e+01,2.956794e-17,2.113320e-16,2.113320e-18
2.241067e+01,2.931005e-17,2.094538e-16,2.094538e-18
2.241382e+01,2.962662e-17,2.083010e-16,2.083010e-18
2.241696e+01,2.965499e-17,2.074949e-16,2.074949e-18
2.242011e+01,2.961397e-17,2.061358e-16,2.061358e-18
2.242326e+01,2.943746e-17,2.048752e-16,2.048752e-18
2.242640e+01,2.967483e-17,2.043156e-16,2.043156e-18
2.242955e+01,2.947528e-17,2.030182e-16,2.030182e-18
2.243269e+01,2.906409e-17,2.013797e-16,2.013797e-18
2.243584e+01,2.956796e-17,2.000498e-16,2.000498e-18
2.243898e+01,2.947931e-17,1.982032e-16,1.982032e-18
2.244213e+01,2.935799e-17,1.961302e-16,1.961302e-18
2.244527e+01,2.928021e-17,1.946260e-16,1.946260e-18
2.244842e+01,2.902367e-17,1.930537e-16,1.930537e-18
2.245156e+01,2.904882e-17,1.906412e-16,1.906412e-18
2.245471e+01,2.913128e-17,1.878004e-16,1.878004e-18
2.245785e+01,2.916695e-17,1.855231e-16,1.855231e-18
2.246100e+01,2.908676e-17,1.849696e-16,1.849696e-18
2.246414e+01,2.935768e-17,1.853327e-16,1.853327e-18
2.246729e+01,2.881259e-17,1.844404e-16,1.844404e-18
2.247044e+01,2.883998e-17,1.821195e-16,1.821195e-18
2.247358e+01,2.887776e-17,1.820107e-16,1.820107e-18
2.247673e+01,2.872024e-17,1.842752e-16,1.842752e-18
2.247987e+01,2.837084e-17,1.850782e-16,1.850782e-18
2.248302e+01,2.865641e-17,1.838951e-16,1.838951e-18
2.248616e+01,2.894652e-17,1.843878e-16,1.843878e-18
2.248931e+01,2.844344e-17,1.855918e-16,1.855918e-18
2.249245e+01,2.857741e-17,1.843349e-16,1.843349e-18
2.249560e+01,2.892984e-17,1.813329e-16,1.813329e-18
2.249874e+01,2.873626e-17,1.800227e-16,1.800227e-18
2.250189e+01,2.825491e-17,1.805751e-16,1.805751e-18
2.250503e+01,2.827579e-17,1.815530e-16,1.815530e-18
2.250818e+01,2.824719e-17,1.828739e-16,1.828739e-18
2.251133e+01,2.829626e-17,1.860729e-16,1.860729e-18
2.251447e+01,2.834597e-17,1.901809e-16,1.901809e-18
2.251762e+01,2.849337e-17,1.921941e-16,1.921941e-18
2.252076e+01,2.864396e-17,1.912489e-16,1.912489e-18
2.252391e+01,2.850011e-17,1.896233e-16,1.896233e-18
2.252705e+01,2.847136e-17,1.882165e-16,1.882165e-18
2.253020e+01,2.804199e-17,1.867306e-16,1.867306e-18
2.253334e+01,2.800584e-17,1.861473e-16,1.861473e-18
2.253649e+01,2.818696e-17,1.863348e-16,1.863348e-18
2.253963e+01,2.835259e-17,1.855546e-16,1.855546e-18
2.254278e+01,2.813351e-17,1.832774e-16,1.832774e-18
2.254592e+01,2.803329e-17,1.802560e-16,1.802560e-18
2.254907e+01,2.779836e-17,1.771265e-16,1.771265e-18
2.255221e+01,2.747124e-17,1.740363e-16,1.740363e-18
2.255536e+01,2.788894e-17,1.709061e-16,1.709061e-18
2.255851e+01,2.749157e-17,1.685661e-16,1.685661e-18
2.256165e+01,2.744261e-17,1.677471e-16,1.677471e-18
2.256480e+01,2.738492e-17,1.666290e-16,1.666290e-18
2.256794e+01,2.768919e-17,1.648207e-16,1.648207e-18
2.257109e+01,2.753968e-17,1.642500e-16,1.642500e-18
2.257423e+01,2.744323e-17,1.653824e-16,1.653824e-18
2.257738e+01,2.781638e-17,1.657727e-16,1.657727e-18
2.258052e+01,2.733779e-17,1.640970e-16,1.640970e-18
2.258367e+01,2.763869e-17,1.627455e-16,1.627455e-18
2.258681e+01,2.774439e-17,1.630092e-16,1.630092e-18
2.258996e+01,2.759498e-17,1.629267e-16,1.629267e-18
2.259310e+01,2.742751e-17,1.620931e-16,1.620931e-18
2.259625e+01,2.785143e-17,1.613543e-16,1.613543e-18
2.259940e+01,2.757953e-17,1.605372e-16,1.605372e-18
2.260254e+01,2.784229e-17,1.598299e-16,1.598299e-18
2.260569e+01,2.774939e-17,1.602120e-16,1.602120e-18
2.260883e+01,2.767806e-17,1.608850e-16,1.608850e-18
2.261198e+01,2.769263e-17,1.609588e-16,1.609588e-18
2.261512e+01,2.780766e-17,1.616175e-16,1.616175e-18
2.261827e+01,2.748281e-17,1.622035e-16,1.622035e-18
2.262141e+01,2.819313e-17,1.616194e-16,1.616194e-18
2.262456e+01,2.766172e-17,1.607389e-16,1.607389e-18
2.262770e+01,2.775715e-17,1.617165e-16,1.617165e-18
2.263085e+01,2.812304e-17,1.627628e-16,1.627628e-18
2.263399e+01,2.785711e-17,1.607949e-16,1.607949e-18
2.263714e+01,2.779675e-17,1.598225e-16,1.598225e-18
2.264028e+01,2.741380e-17,1.628735e-16,1.628735e-18
2.264343e+01,2.791579e-17,1.672110e-16,1.672110e-18
2.264658e+01,2.858913e-17,1.699719e-16,1.699719e-18
2.264972e+01,2.800859e-17,1.727132e-16,1.727132e-18
2.265287e+01,2.790025e-17,1.759038e-16,1.759038e-18
2.265601e+01,2.847204e-17,1.773166e-16,1.773166e-18
2.265916e+01,2.834186e-17,1.765482e-16,1.765482e-18
2.266230e+01,2.814486e-17,1.763230e-16,1.763230e-18
2.266545e+01,2.794549e-17,1.787894e-16,1.787894e-18
2.266859e+01,2.813160e-17,1.816815e-16,1.816815e-18
2.267174e+01,2.880532e-17,1.820680e-16,1.820680e-18
2.267488e+01,2.850488e-17,1.814766e-16,1.814766e-18
2.267803e+01,2.857534e-17,1.817226e-16,1.817226e-18
2.268117e+01,2.819807e-17,1.822335e-16,1.822335e-18
2.268432e+01,2.804181e-17,1.816511e-16,1.816511e-18
2.268747e+01,2.807626e-17,1.806926e-16,1.806926e-18
2.269061e+01,2.806859e-17,1.814300e-16,1.814300e-18
2.269376e+01,2.823337e-17,1.817802e-16,1.817802e-18
2.269690e+01,2.819856e-17,1.799988e-16,1.799988e-18
2.270005e+01,2.809995e-17,1.797689e-16,1.797689e-18
2.270319e+01,2.797365e-17,1.815191e-16,1.815191e-18
2.270634e+01,2.847658e-17,1.811622e-16,1.811622e-18
2.270948e+01,2.771943e-17,1.771212e-16,1.771212e-18
2.271263e+01,2.751194e-17,1.738014e-16,1.738014e-18
2.271577e+01,2.814337e-17,1.740198e-16,1.740198e-18
2.271892e+01,2.790279e-17,1.748140e-16,1.748140e-18
2.272206e+01,2.781923e-17,1.736202e-16,1.736202e-18
2.272521e+01,2.793116e-17,1.732734e-16,1.732734e-18
2.272835e+01,2.783773e-17,1.736476e-16,1.736476e-18
2.273150e+01,2.759856e-17,1.714902e-16,1.714902e-18
2.273465e+01,2.772758e-17,1.683659e-16,1.683659e-18
2.273779e+01,2.760350e-17,1.675496e-16,1.675496e-18
2.274094e+01,2.781459e-17,1.674551e-16,1.674551e-18
2.274408e+01,2.758658e-17,1.653091e-16,1.653091e-18
2.274723e+01,2.752858e-17,1.623091e-16,1.623091e-18
2.275037e+01,2.752784e-17,1.615883e-16,1.615883e-18
2.275352e+01,2.747955e-17,1.645934e-16,1.645934e-18
2.275666e+01,2.757982e-17,1.685988e-16,1.685988e-18
2.275981e+01,2.736055e-17,1.708941e-16,1.708941e-18
2.276295e+01,2.784682e-17,1.719050e-16,1.719050e-18
2.276610e+01,2.763436e-17,1.725842e-16,1.725842e-18
2.276924e+01,2.777876e-17,1.715428e-16,1.715428e-18
2.277239e+01,2.758988e-17,1.685868e-16,1.685868e-18
2.277554e+01,2.763957e-17,1.674783e-16,1.674783e-18
2.277868e+01,2.775547e-17,1.690773e-16,1.690773e-18
2.278183e+01,2.811653e-17,1.706100e-16,1.706100e-18
2.278497e+01,2.764425e-17,1.713244e-16,1.713244e-18
2.278812e+01,2.779240e-17,1.728747e-16,1.728747e-18
2.279126e+01,2.781317e-17,1.751125e-16,1.751125e-18
2.279441e+01,2.795860e-17,1.756898e-16,1.756898e-18
2.279755e+01,2.783493e-17,1.746999e-16,1.746999e-18
2.280070e+01,2.798716e-17,1.761504e-16,1.761504e-18
2.280384e+01,2.807509e-17,1.789274e-16,1.789274e-18
2.280699e+01,2.854146e-17,1.781486e-16,1.781486e-18
2.281013e+01,2.769455e-17,1.744138e-16,1.744138e-18
2.281328e+01,2.785335e-17,1.727693e-16,1.727693e-18
2.281642e+01,2.854384e-17,1.746560e-16,1.746560e-18
2.281957e+01,2.795311e-17,1.767340e-16,1.767340e-18
2.282272e+01,2.800192e-17,1.774498e-16,1.774498e-18
2.282586e+01,2.809298e-17,1.775328e-16,1.775328e-18
2.282901e+01,2.798486e-17,1.781383e-16,1.781383e-18
2.283215e+01,2.805452e-17,1.780565e-16,1.780565e-18
2.283530e+01,2.845688e-17,1.777002e-16,1.777002e-18
2.283844e+01,2.840647e-17,1.785621e-16,1.785621e-18
2.284159e+01,2.810047e-17,1.778536e-16,1.778536e-18
2.284473e+01,2.831696e-17,1.739463e-16,1.739463e-18
2.284788e+01,2.807133e-17,1.700781e-16,1.700781e-18
2.285102e+01,2.862231e-17,1.679485e-16,1.679485e-18
2.285417e+01,2.842800e-17,1.665805e-16,1.665805e-18
2.285731e+01,2.805614e-17,1.656215e-16,1.656215e-18
2.286046e+01,2.820005e-17,1.644739e-16,1.644739e-18
2.286361e+01,2.819819e-17,1.624277e-16,1.624277e-18
2.286675e+01,2.845886e-17,1.608679e-16,1.608679e-18
2.286990e+01,2.810586e-17,1.602711e-16,1.602711e-18
2.287304e+01,2.797535e-17,1.599265e-16,1.599265e-18
2.287619e+01,2.787821e-17,1.595192e-16,1.595192e-18
2.287933e+01,2.825208e-17,1.593395e-16,1.593395e-18
2.288248e+01,2.793455e-17,1.581570e-16,1.581570e-18
2.288562e+01,2.785077e-17,1.574056e-16,1.574056e-18
2.288877e+01,2.810675e-17,1.578732e-16,1.578732e-18
2.289191e+01,2.769649e-17,1.582459e-16,1.582459e-18
2.289506e+01,2.768807e-17,1.591427e-16,1.591427e-18
2.289820e+01,2.732776e-17,1.594741e-16,1.594741e-18
2.290135e+01,2.798453e-17,1.589742e-16,1.589742e-18
2.290449e+01,2.766629e-17,1.595939e-16,1.595939e-18
2.290764e+01,2.790505e-17,1.619694e-16,1.619694e-18
2.291079e+01,2.778326e-17,1.642865e-16,1.642865e-18
2.291393e+01,2.757068e-17,1.661983e-16,1.661983e-18
2.291708e+01,2.786149e-17,1.686948e-16,1.686948e-18
2.292022e+01,2.751408e-17,1.706394e-16,1.706394e-18
2.292337e+01,2.784458e-17,1.699748e-16,1.699748e-18
2.292651e+01,2.749279e-17,1.683416e-16,1.683416e-18
2.292966e+01,2.759597e-17,1.685065e-16,1.685065e-18
2.293280e+01,2.714905e-17,1.685861e-16,1.685861e-18
2.293595e+01,2.737228e-17,1.682246e-16,1.682246e-18
2.293909e+01,2.775453e-17,1.690379e-16,1.690379e-18
2.294224e+01,2.754001e-17,1.700070e-16,1.700070e-18
2.294538e+01,2.739082e-17,1.704832e-16,1.704832e-18
2.294853e+01,2.785817e-17,1.719327e-16,1.719327e-18
2.295168e+01,2.748955e-17,1.737923e-16,1.737923e-18
2.295482e+01,2.773990e-17,1.737983e-16,1.737983e-18
2.295797e+01,2.756662e-17,1.732464e-16,1.732464e-18
2.296111e+01,2.697032e-17,1.729209e-16,1.729209e-18
2.296426e+01,2.777553e-17,1.717227e-16,1.717227e-18
2.296740e+01,2.739746e-17,1.686992e-16,1.686992e-18
2.297055e+01,2.780951e-17,1.651362e-16,1.651362e-18
2.297369e+01,2.704694e-17,1.620393e-16,1.620393e-18
2.297684e+01,2.713337e-17,1.608106e-16,1.608106e-18
2.297998e+01,2.701716e-17,1.602890e-16,1.602890e-18
2.298313e+01,2.729373e-17,1.595622e-16,1.595622e-18
2.298627e+01,2.722044e-17,1.593374e-16,1.593374e-18
2.298942e+01,2.684214e-17,1.601207e-16,1.601207e-18
2.299256e+01,2.730595e-17,1.607070e-16,1.607070e-18
2.299571e+01,2.743906e-17,1.601931e-16,1.601931e-18
2.299886e+01,2.715111e-17,1.601311e-16,1.601311e-18
2.300200e+01,2.760579e-17,1.604568e-16,1.604568e-18
2.300515e+01,2.727603e-17,1.602642e-16,1.602642e-18
2.300829e+01,2.742870e-17,1.605462e-16,1.605462e-18
2.301144e+01,2.723361e-17,1.616957e-16,1.616957e-18
2.301458e+01,2.730400e-17,1.614899e-16,1.614899e-18
2.301773e+01,2.738756e-17,1.597119e-16,1.597119e-18
2.302087e+01,2.716724e-17,1.593245e-16,1.593245e-18
2.302402e+01,2.777871e-17,1.611516e-16,1.611516e-18
2.302716e+01,2.702346e-17,1.622312e-16,1.622312e-18
2.303031e+01,2.758292e-17,1.630921e-16,1.630921e-18
2.303345e+01,2.702006e-17,1.647143e-16,1.647143e-18
2.303660e+01,2.783923e-17,1.654154e-16,1.654154e-18
2.303975e+01,2.736713e-17,1.654984e-16,1.654984e-18
2.304289e+01,2.760115e-17,1.680221e-16,1.680221e-18
2.304604e+01,2.748658e-17,1.705771e-16,1.705771e-18
2.304918e+01,2.738598e-17,1.703297e-16,1.703297e-18
2.305233e+01,2.779900e-17,1.701652e-16,1.701652e-18
2.305547e+01,2.785809e-17,1.721483e-16,1.721483e-18
2.305862e+01,2.735302e-17,1.742848e-16,1.742848e-18
2.306176e+01,2.742753e-17,1.749025e-16,1.749025e-18
2.306491e+01,2.753687e-17,1.754573e-16,1.754573e-18
2.306805e+01,2.737131e-17,1.772161e-16,1.772161e-18
2.307120e+01,2.758806e-17,1.793207e-16,1.793207e-18
2.307434e+01,2.747322e-17,1.804147e-16,1.804147e-18
2.307749e+01,2.760711e-17,1.807594e-16,1.807594e-18
2.308063e+01,2.789666e-17,1.814105e-16,1.814105e-18
2.308378e+01,2.762639e-17,1.816259e-16,1.816259e-18
2.308693e+01,2.762900e-17,1.811756e-16,1.811756e-18
2.309007e+01,2.742248e-17,1.804783e-16,1.804783e-18
2.309322e+01,2.744203e-17,1.792349e-16,1.792349e-18
2.309636e+01,2.748964e-17,1.771700e-16,1.771700e-18
2.309951e+01,2.768105e-17,1.758967e-16,1.758967e-18
2.310265e+01,2.721206e-17,1.763303e-16,1.763303e-18
2.310580e+01,2.735806e-17,1.772832e-16,1.772832e-18
2.310894e+01,2.714770e-17,1.766310e-16,1.766310e-18
2.311209e+01,2.759937e-17,1.754694e-16,1.754694e-18
2.311523e+01,2.735561e-17,1.752892e-16,1.752892e-18
2.311838e+01,2.726356e-17,1.754376e-16,1.754376e-18
2.312152e+01,2.741705e-17,1.741233e-16,1.741233e-18
2.312467e+01,2.712461e-17,1.725185e-16,1.725185e-18
2.312782e+01,2.721252e-17,1.725261e-16,1.725261e-18
2.313096e+01,2.752750e-17,1.727734e-16,1.727734e-18
2.313411e+01,2.711277e-17,1.712476e-16,1.712476e-18
2.313725e+01,2.756151e-17,1.695249e-16,1.695249e-18
2.314040e+01,2.714311e-17,1.694356e-16,1.694356e-18
2.314354e+01,2.679829e-17,1.696652e-16,1.696652e-18
2.314669e+01,2.713619e-17,1.691432e-16,1.691432e-18
2.314983e+01,2.712600e-17,1.684655e-16,1.684655e-18
2.315298e+01,2.741074e-17,1.684010e-16,1.684010e-18
2.315612e+01,2.718056e-17,1.692555e-16,1.692555e-18
2.315927e+01,2.741057e-17,1.721952e-16,1.721952e-18
2.316241e+01,2.762160e-17,1.745347e-16,1.745347e-18
2.316556e+01,2.787325e-17,1.744548e-16,1.744548e-18
2.316870e+01,2.725045e-17,1.750901e-16,1.750901e-18
2.317185e+01,2.805203e-17,1.776775e-16,1.776775e-18
2.317500e+01,2.804154e-17,1.785229e-16,1.785229e-18
2.317814e+01,2.779467e-17,1.776710e-16,1.776710e-18
2.318129e+01,2.808357e-17,1.793834e-16,1.793834e-18
2.318443e+01,2.750869e-17,1.830611e-16,1.830611e-18
2.318758e+01,2.795010e-17,1.845365e-16,1.845365e-18
2.319072e+01,2.805833e-17,1.841962e-16,1.841962e-18
2.319387e+01,2.837056e-17,1.849579e-16,1.849579e-18
2.319701e+01,2.836727e-17,1.858648e-16,1.858648e-18
2.320016e+01,2.780643e-17,1.851066e-16,1.851066e-18
2.320330e+01,2.755485e-17,1.849226e-16,1.849226e-18
2.320645e+01,2.818709e-17,1.866328e-16,1.866328e-18
2.320959e+01,2.796885e-17,1.882309e-16,1.882309e-18
2.321274e+01,2.811515e-17,1.889763e-16,1.889763e-18
2.321589e+01,2.822868e-17,1.892064e-16,1.892064e-18
2.321903e+01,2.828339e-17,1.894389e-16,1.894389e-18
2.322218e+01,2.870459e-17,1.907693e-16,1.907693e-18
2.322532e+01,2.811056e-17,1.913578e-16,1.913578e-18
2.322847e+01,2.802008e-17,1.885642e-16,1.885642e-18
2.323161e+01,2.777467e-17,1.848874e-16,1.848874e-18
2.323476e+01,2.752601e-17,1.842304e-16,1.842304e-18
2.323790e+01,2.823178e-17,1.851412e-16,1.851412e-18
2.324105e+01,2.831667e-17,1.852899e-16,1.852899e-18
2.324419e+01,2.783431e-17,1.848293e-16,1.848293e-18
2.324734e+01,2.828333e-17,1.842809e-16,1.842809e-18
2.325048e+01,2.792368e-17,1.838858e-16,1.838858e-18
2.325363e+01,2.817389e-17,1.830548e-16,1.830548e-18
2.325677e+01,2.769393e-17,1.799753e-16,1.799753e-18
2.325992e+01,2.782592e-17,1.758091e-16,1.758091e-18
2.326307e+01,2.783896e-17,1.727854e-16,1.727854e-18
2.326621e+01,2.751492e-17,1.718928e-16,1.718928e-18
2.326936e+01,2.746736e-17,1.728598e-16,1.728598e-18
2.327250e+01,2.730722e-17,1.727156e-16,1.727156e-18
2.327565e+01,2.775382e-17,1.699538e-16,1.699538e-18
2.327879e+01,2.696825e-17,1.672083e-16,1.672083e-18
2.328194e+01,2.749762e-17,1.671417e-16,1.671417e-18
2.328508e+01,2.742143e-17,1.685750e-16,1.685750e-18
2.328823e+01,2.744286e-17,1.689470e-16,1.689470e-18
2.329137e+01,2.780317e-17,1.684134e-16,1.684134e-18
2.329452e+01,2.744168e-17,1.681426e-16,1.681426e-18
2.329766e+01,2.783082e-17,1.676422e-16,1.676422e-18
2.330081e+01,2.799456e-17,1.676040e-16,1.676040e-18
2.330396e+01,2.755859e-17,1.689839e-16,1.689839e-18
2.330710e+01,2.772441e-17,1.697610e-16,1.697610e-18
2.331025e+01,2.778047e-17,1.692188e-16,1.692188e-18
2.331339e+01,2.748517e-17,1.696430e-16,1.696430e-18
2.331654e+01,2.804687e-17,1.714526e-16,1.714526e-18
2.331968e+01,2.796578e-17,1.737537e-16,1.737537e-18
2.332283e+01,2.741626e-17,1.750036e-16,1.750036e-18
2.332597e+01,2.779620e-17,1.744882e-16,1.744882e-18
2.332912e+01,2.783041e-17,1.739192e-16,1.739192e-18
2.333226e+01,2.749810e-17,1.763225e-16,1.763225e-18
2.333541e+01,2.757163e-17,1.789539e-16,1.789539e-18
2.333855e+01,2.733641e-17,1.781055e-16,1.781055e-18
2.334170e+01,2.775593e-17,1.773775e-16,1.773775e-18
2.334484e+01,2.790726e-17,1.786318e-16,1.786318e-18
2.334799e+01,2.757941e-17,1.779359e-16,1.779359e-18
2.335114e+01,2.749235e-17,1.751671e-16,1.751671e-18
2.335428e+01,2.740091e-17,1.739979e-16,1.739979e-18
2.335743e+01,2.777969e-17,1.740018e-16,1.740018e-18
2.336057e+01,2.739220e-17,1.725953e-16,1.725953e-18
2.336372e+01,2.729191e-17,1.709713e-16,1.709713e-18
2.336686e+01,2.731625e-17,1.719232e-16,1.719232e-18
2.337001e+01,2.736121e-17,1.733096e-16,1.733096e-18
2.337315e+01,2.728920e-17,1.713489e-16,1.713489e-18
2.337630e+01,2.720179e-17,1.674415e-16,1.674415e-18
2.337944e+01,2.739287e-17,1.651125e-16,1.651125e-18
2.338259e+01,2.688954e-17,1.638083e-16,1.638083e-18
2.338573e+01,2.694888e-17,1.630193e-16,1.630193e-18
2.338888e+01,2.732255e-17,1.637669e-16,1.637669e-18
2.339203e+01,2.695773e-17,1.626919e-16,1.626919e-18
2.339517e+01,2.695829e-17,1.579763e-16,1.579763e-18
2.339832e+01,2.711588e-17,1.544450e-16,1.544450e-18
2.340146e+01,2.679772e-17,1.539321e-16,1.539321e-18
2.340461e+01,2.679710e-17,1.529831e-16,1.529831e-18
2.340775e+01,2.721852e-17,1.508973e-16,1.508973e-18
2.341090e+01,2.692167e-17,1.500015e-16,1.500015e-18
2.341404e+01,2.651704e-17,1.509558e-16,1.509558e-18
2.341719e+01,2.719074e-17,1.509703e-16,1.509703e-18
2.342033e+01,2.676167e-17,1.479623e-16,1.479623e-18
2.342348e+01,2.674546e-17,1.447472e-16,1.447472e-18
2.342662e+01,2.670801e-17,1.436901e-16,1.436901e-18
2.342977e+01,2.647005e-17,1.431712e-16,1.431712e-18
2.343291e+01,2.664351e-17,1.420258e-16,1.420258e-18
2.343606e+01,2.670567e-17,1.413164e-16,1.413164e-18
2.343921e+01,2.622107e-17,1.418688e-16,1.418688e-18
2.344235e+01,2.638282e-17,1.429938e-16,1.429938e-18
2.344550e+01,2.659704e-17,1.444653e-16,1.444653e-18
2.344864e+01,2.622879e-17,1.459917e-16,1.459917e-18
2.345179e+01,2.596002e-17,1.466988e-16,1.466988e-18
2.345493e+01,2.629572e-17,1.470633e-16,1.470633e-18
2.345808e+01,2.651533e-17,1.478599e-16,1.478599e-18
2.346122e+01,2.661401e-17,1.484968e-16,1.484968e-18
2.346437e+01,2.677092e-17,1.482903e-16,1.482903e-18
2.346751e+01,2.651603e-17,1.482174e-16,1.482174e-18
2.347066e+01,2.587352e-17,1.490047e-16,1.490047e-18
2.347380e+01,2.626871e-17,1.496151e-16,1.496151e-18
2.347695e+01,2.642990e-17,1.486866e-16,1.486866e-18
2.348010e+01,2.595814e-17,1.481759e-16,1.481759e-18
2.348324e+01,2.625650e-17,1.494484e-16,1.494484e-18
2.348639e+01,2.618968e-17,1.499984e-16,1.499984e-18
2.348953e+01,2.647982e-17,1.492727e-16,1.492727e-18
2.349268e+01,2.646033e-17,1.481243e-16,1.481243e-18
2.349582e+01,2.625899e-17,1.472479e-16,1.472479e-18
2.349897e+01,2.646719e-17,1.473698e-16,1.473698e-18
2.350211e+01,2.667323e-17,1.486245e-16,1.486245e-18
2.350526e+01,2.626911e-17,1.494508e-16,1.494508e-18
2.350840e+01,2.643636e-17,1.490005e-16,1.490005e-18
2.351155e+01,2.580658e-17,1.476081e-16,1.476081e-18
2.351469e+01,2.603627e-17,1.482798e-16,1.482798e-18
2.351784e+01,2.622287e-17,1.507752e-16,1.507752e-18
2.352098e+01,2.599597e-17,1.527660e-16,1.527660e-18
2.352413e+01,2.601495e-17,1.539010e-16,1.539010e-18
2.352728e+01,2.605233e-17,1.557191e-16,1.557191e-18
2.353042e+01,2.605904e-17,1.572882e-16,1.572882e-18
2.353357e+01,2.606152e-17,1.577327e-16,1.577327e-18
2.353671e+01,2.618259e-17,1.583382e-16,1.583382e-18
2.353986e+01,2.620172e-17,1.605415e-16,1.605415e-18
2.354300e+01,2.599830e-17,1.622989e-16,1.622989e-18
2.354615e+01,2.598206e-17,1.611217e-16,1.611217e-18
2.354929e+01,2.624682e-17,1.579755e-16,1.579755e-18
2.355244e+01,2.598775e-17,1.555106e-16,1.555106e-18
2.355558e+01,2.626332e-17,1.536822e-16,1.536822e-18
2.355873e+01,2.585394e-17,1.515076e-16,1.515076e-18
2.356187e+01,2.594447e-17,1.504647e-16,1.504647e-18
2.356502e+01,2.619583e-17,1.507706e-16,1.507706e-18
2.356817e+01,2.609907e-17,1.506775e-16,1.506775e-18
2.357131e+01,2.624731e-17,1.504542e-16,1.504542e-18
2.357446e+01,2.636443e-17,1.505031e-16,1.505031e-18
2.357760e+01,2.598646e-17,1.489670e-16,1.489670e-18
2.358075e+01,2.566581e-17,1.458999e-16,1.458999e-18
2.358389e+01,2.582334e-17,1.443367e-16,1.443367e-18
2.358704e+01,2.623084e-17,1.440754e-16,1.440754e-18
2.359018e+01,2.617502e-17,1.441910e-16,1.441910e-18
2.359333e+01,2.623334e-17,1.447545e-16,1.447545e-18
2.359647e+01,2.601128e-17,1.446408e-16,1.446408e-18
2.359962e+01,2.614172e-17,1.443401e-16,1.443401e-18
2.360276e+01,2.632346e-17,1.460561e-16,1.460561e-18
2.360591e+01,2.634937e-17,1.481198e-16,1.481198e-18
2.360905e+01,2.619621e-17,1.485595e-16,1.485595e-18
2.361220e+01,2.628379e-17,1.500641e-16,1.500641e-18
2.361535e+01,2.655657e-17,1.524461e-16,1.524461e-18
2.361849e+01,2.668599e-17,1.536724e-16,1.536724e-18
2.362164e+01,2.613517e-17,1.545855e-16,1.545855e-18
2.362478e+01,2.692943e-17,1.562743e-16,1.562743e-18
2.362793e+01,2.687384e-17,1.570619e-16,1.570619e-18
2.363107e+01,2.647298e-17,1.568243e-16,1.568243e-18
2.363422e+01,2.632931e-17,1.570328e-16,1.570328e-18
2.363736e+01,2.673063e-17,1.577622e-16,1.577622e-18
2.364051e+01,2.643558e-17,1.584588e-16,1.584588e-18
2.364365e+01,2.647645e-17,1.603747e-16,1.603747e-18
2.364680e+01,2.692409e-17,1.633019e-16,1.633019e-18
2.364994e+01,2.699983e-17,1.653277e-16,1.653277e-18
2.365309e+01,2.712389e-17,1.644389e-16,1.644389e-18
2.365624e+01,2.725427e-17,1.614537e-16,1.614537e-18
2.365938e+01,2.659658e-17,1.593725e-16,1.593725e-18
2.366253e+01,2.688924e-17,1.596046e-16,1.596046e-18
2.366567e+01,2.661286e-17,1.609640e-16,1.609640e-18
2.366882e+01,2.683857e-17,1.621390e-16,1.621390e-18
2.367196e+01,2.703778e-17,1.630155e-16,1.630155e-18
2.367511e+01,2.713289e-17,1.632892e-16,1.632892e-18
2.367825e+01,2.656310e-17,1.626396e-16,1.626396e-18
2.368140e+01,2.716151e-17,1.633523e-16,1.633523e-18
2.368454e+01,2.717965e-17,1.657241e-16,1.657241e-18
2.368769e+01,2.814473e-17,1.680874e-16,1.680874e-18
2.369083e+01,2.736688e-17,1.705358e-16,1.705358e-18
2.369398e+01,2.737074e-17,1.731596e-16,1.731596e-18
2.369712e+01,2.775620e-17,1.742870e-16,1.742870e-18
2.370027e+01,2.754463e-17,1.751811e-16,1.751811e-18
2.370342e+01,2.728828e-17,1.765246e-16,1.765246e-18
