# T0 = 14063.275116263398 K
# gamma = 1.0869679671023627
# gamma_err = 0.057118606458779336
# T0_err = 4442.201519783868 K
# n_bins_fit = 27
# n_pixels = 84063343
log_density,log_temperature
2.813674e-01,4.251732e+00
2.483076e-01,4.026036e+00
2.610143e-01,4.172592e+00
3.733937e-02,3.900685e+00
6.806305e-01,5.021277e+00
2.346523e-01,4.452069e+00
-2.064096e-01,3.762409e+00
-3.863500e-01,3.670144e+00
2.607372e-01,4.029337e+00
-3.676629e-01,3.670869e+00
2.693765e-01,4.024953e+00
-2.909920e-01,3.714305e+00
-4.204785e-01,3.655307e+00
1.763830e-02,3.906474e+00
-3.774576e-02,3.886759e+00
-3.448035e-01,3.684838e+00
-2.433000e-01,3.743512e+00
1.637000e+00,5.181832e+00
-1.679834e-01,3.783656e+00
3.002946e-01,4.085486e+00
7.606267e-01,6.145740e+00
4.217630e-01,4.144160e+00
1.159004e-01,3.998287e+00
-2.618175e-01,3.729637e+00
7.170885e-01,4.304366e+00
-2.832554e-02,3.869132e+00
-7.125392e-03,3.871320e+00
-1.527847e-01,3.902818e+00
1.844407e-01,3.981850e+00
-1.055316e-01,3.964169e+00
-5.820807e-01,3.546663e+00
1.050106e+00,4.783879e+00
5.557675e-01,4.311360e+00
-5.629919e-01,3.561934e+00
-3.792649e-01,4.182316e+00
3.116508e-01,4.696395e+00
2.999169e-01,4.070253e+00
7.605611e-02,3.917375e+00
-4.146614e-01,3.642728e+00
-3.093923e-01,3.711467e+00
-4.998646e-02,3.852457e+00
1.461141e-01,3.963444e+00
7.056828e-01,4.578583e+00
-2.766763e-01,3.729836e+00
-6.000607e-01,3.536376e+00
-2.402327e-01,3.741661e+00
-3.445578e-01,3.680740e+00
-1.761885e-01,3.777168e+00
-2.703137e-01,3.731626e+00
-6.106319e-01,3.532937e+00
9.322232e-01,5.936223e+00
1.128724e-02,3.887969e+00
5.418188e-01,4.194444e+00
8.657289e-02,4.812106e+00
2.122679e-01,4.000965e+00
1.963402e-02,3.889500e+00
9.480565e-02,3.937113e+00
8.280029e-01,4.913441e+00
-2.202299e-01,3.755426e+00
-1.273061e-01,3.806143e+00
-7.746514e-02,3.872198e+00
1.331085e+00,5.019750e+00
4.307508e-02,3.914388e+00
4.359835e-01,4.121548e+00
-7.671369e-01,3.441268e+00
-4.094655e-01,3.647931e+00
8.966635e-01,5.479336e+00
6.559694e-01,4.350956e+00
-3.686559e-01,3.669417e+00
-1.154270e-01,3.814059e+00
9.150649e-02,3.972117e+00
-2.725963e-01,3.722512e+00
-6.758113e-02,3.840462e+00
-2.846361e-03,3.880161e+00
-5.224907e-01,3.584535e+00
-6.318851e-01,3.523985e+00
8.960069e-01,4.667358e+00
-1.847601e-01,3.799513e+00
7.316788e-01,4.647128e+00
-6.585492e-01,3.511551e+00
9.135767e-01,4.510890e+00
1.280708e-01,3.951401e+00
-1.817286e-01,3.808521e+00
-2.596766e-01,3.752620e+00
2.272824e-01,4.392893e+00
3.389062e-01,4.127012e+00
-5.302967e-02,3.854853e+00
-4.128012e-01,3.647240e+00
-6.596810e-01,3.499794e+00
-4.534515e-01,3.621493e+00
-1.632741e-02,3.939559e+00
4.534245e-02,3.901437e+00
3.642742e-01,4.091475e+00
-4.652609e-01,3.614666e+00
-1.475610e-01,3.794993e+00
-5.502896e-02,3.845693e+00
1.657589e+00,5.907792e+00
-2.954693e-01,4.232614e+00
2.696282e-01,4.503007e+00
2.044557e-01,4.011013e+00
-2.769461e-02,3.911134e+00
-3.372946e-01,3.693657e+00
9.599596e-02,3.935777e+00
8.619160e-01,4.526532e+00
2.011870e-01,4.000936e+00
3.347728e-01,4.069750e+00
2.515397e-01,4.016273e+00
-2.052469e-01,3.762963e+00
3.032983e-02,3.891643e+00
-5.401072e-01,3.569831e+00
3.475455e-01,4.079535e+00
-8.719886e-01,3.379658e+00
8.652205e-01,4.828881e+00
3.387511e-01,4.118074e+00
-1.718807e-02,3.868638e+00
-3.441710e-01,3.682733e+00
8.537463e-02,3.922896e+00
-1.648092e-01,3.807943e+00
3.444632e-02,4.114511e+00
-4.898126e-01,3.607831e+00
1.418189e+00,4.638207e+00
-1.355673e-01,3.802040e+00
4.958622e-01,4.165985e+00
4.140606e-01,4.390400e+00
5.925322e-01,4.201197e+00
-6.058711e-02,4.622918e+00
7.141320e-01,4.506706e+00
-7.203226e-02,3.860823e+00
-1.182265e-01,3.810935e+00
7.749241e-01,4.349324e+00
-5.786773e-01,3.550486e+00
5.474647e-01,4.871880e+00
-7.955022e-02,4.465739e+00
3.093271e-01,4.052259e+00
2.895646e-01,4.320896e+00
1.636230e-01,3.976003e+00
-2.560526e-01,3.734522e+00
-3.330649e-01,3.687388e+00
1.803802e-01,3.990079e+00
-3.358651e-01,3.692159e+00
-6.585853e-02,3.889340e+00
3.667674e-02,3.908855e+00
-4.607350e-03,3.874314e+00
1.486675e-01,3.972929e+00
9.500213e-01,4.778741e+00
-4.186469e-01,3.650007e+00
-2.770487e-01,3.724942e+00
-4.800880e-01,3.614887e+00
-4.108177e-01,3.644664e+00
2.795674e-01,4.670207e+00
-2.075001e-01,3.768700e+00
-4.509234e-01,3.620678e+00
9.172008e-02,3.935804e+00
-7.052648e-02,4.624513e+00
-3.148033e-01,3.701099e+00
-1.213417e-01,3.818522e+00
-8.168295e-02,3.834862e+00
-1.714449e-01,3.780891e+00
5.773032e-01,4.464835e+00
-2.777766e-01,4.001617e+00
-3.367020e-01,3.695267e+00
1.690024e-01,4.037232e+00
2.201428e-02,3.980054e+00
2.632219e-02,3.897395e+00
-3.351103e-01,3.694310e+00
2.372281e-01,4.055346e+00
-2.588882e-01,3.741348e+00
-5.128004e-02,3.849559e+00
3.434060e-01,4.083432e+00
-3.037612e-01,3.705407e+00
9.402813e-01,4.997753e+00
-7.046635e-01,3.475767e+00
-1.067616e-02,3.875218e+00
-2.708244e-01,3.724533e+00
-3.781512e-01,3.663536e+00
-7.151961e-02,3.837061e+00
-5.294061e-01,3.577201e+00
-4.899242e-01,3.602453e+00
-3.151528e-01,3.700622e+00
-8.403964e-02,3.838604e+00
2.206844e-01,4.004283e+00
2.884810e-01,4.196060e+00
-6.389099e-01,3.515154e+00
-1.362876e-01,3.796657e+00
-8.168746e-02,3.835732e+00
-7.592531e-01,3.445626e+00
-1.297523e-01,3.850788e+00
9.466347e-01,5.212687e+00
3.400494e-01,4.920841e+00
2.333933e-01,4.025991e+00
-1.486687e-01,3.830630e+00
-4.213118e-01,3.641761e+00
-9.370362e-02,3.831074e+00
1.230411e-02,3.884058e+00
-3.056570e-01,3.711949e+00
6.692467e-01,4.311374e+00
-5.620684e-01,3.559752e+00
-1.544768e-01,3.792727e+00
-5.086352e-01,3.591631e+00
7.077354e-01,4.284612e+00
-3.879550e-01,3.985718e+00
-1.514946e-01,3.788436e+00
1.628463e-01,3.997322e+00
-4.539451e-02,3.852755e+00
-2.656909e-02,3.861314e+00
2.073463e-01,4.036094e+00
7.089105e-02,4.654864e+00
4.011223e-02,3.906262e+00
7.554670e-01,4.918812e+00
6.213161e-01,4.225108e+00
1.223488e-01,4.168061e+00
-4.307117e-01,3.633184e+00
-4.497713e-01,3.766825e+00
-4.787937e-01,3.607312e+00
-4.553851e-01,3.620358e+00
-2.615507e-01,3.731292e+00
1.785693e-01,4.051450e+00
3.290048e-02,3.949947e+00
-5.446697e-01,4.436936e+00
-7.809287e-02,3.838013e+00
-2.661216e-01,3.728211e+00
5.743642e-01,4.376514e+00
-1.299257e-01,3.805815e+00
3.138331e-02,3.911965e+00
-8.886309e-02,3.826129e+00
3.613153e-01,4.090018e+00
-8.884473e-02,4.719152e+00
2.340470e-01,4.707347e+00
-5.436208e-01,3.569828e+00
1.029276e+00,4.456093e+00
1.106693e+00,4.556836e+00
4.504596e-01,4.887059e+00
2.681292e-01,4.063610e+00
1.232169e-01,3.945967e+00
-4.513747e-01,3.621864e+00
1.537583e-01,3.981317e+00
-5.225626e-01,3.582824e+00
5.546123e-01,4.724028e+00
-2.924451e-01,3.867464e+00
1.900398e-01,4.404700e+00
-7.154688e-01,3.472365e+00
-4.185441e-01,3.640748e+00
-1.257919e-01,3.812047e+00
4.312398e-01,4.162316e+00
5.389294e-01,4.220005e+00
-5.604367e-01,3.571556e+00
-4.262999e-01,3.635935e+00
5.251764e-01,4.173667e+00
-2.041735e-02,3.879728e+00
6.188599e-01,5.031876e+00
-3.014222e-02,3.861333e+00
-4.162226e-01,3.645370e+00
-3.005208e-01,3.707314e+00
5.302676e-01,4.310504e+00
2.171425e-01,4.001575e+00
-1.648051e-01,3.812502e+00
8.276368e-01,4.377399e+00
4.970040e-01,4.990152e+00
-6.916083e-01,3.560144e+00
3.532197e-01,6.081945e+00
-1.318519e-01,4.249378e+00
4.592216e-01,4.442882e+00
2.624290e-01,4.056691e+00
1.691190e-01,3.974271e+00
-6.346130e-02,3.844385e+00
1.645522e-01,3.965979e+00
-4.508028e-01,3.622441e+00
-1.384136e-01,3.808007e+00
6.999728e-01,5.016276e+00
1.602961e-01,4.474547e+00
1.224394e-01,3.952394e+00
-1.738989e-02,3.865468e+00
3.057981e-02,3.920250e+00
1.950633e-01,3.991490e+00
6.780990e-01,5.084817e+00
1.730129e-02,3.887346e+00
-3.486615e-01,4.853005e+00
-9.101732e-02,3.826556e+00
-2.658865e-01,3.736834e+00
1.312069e-02,4.791583e+00
-4.287585e-01,3.634110e+00
-2.033617e-01,3.766746e+00
-1.110869e-01,3.815338e+00
-3.207698e-03,3.888381e+00
-5.689791e-02,3.852022e+00
1.037472e+00,4.456418e+00
4.466802e-01,5.037695e+00
-2.571969e-01,3.732266e+00
-2.896099e-01,3.716111e+00
-2.825695e-01,3.750901e+00
1.090269e+00,4.652178e+00
-4.429626e-02,3.862378e+00
-2.462477e-01,3.947569e+00
3.642746e-02,3.914206e+00
-3.859257e-01,3.658914e+00
2.159853e-01,4.054968e+00
-9.870017e-03,3.874624e+00
-1.909105e-01,3.768142e+00
-4.626927e-02,3.857391e+00
-2.283360e-01,3.755710e+00
2.756353e-01,4.147145e+00
1.656542e-01,4.010674e+00
-1.512795e-01,3.817344e+00
1.249574e-02,3.886718e+00
1.041724e+00,4.732449e+00
1.195602e+00,5.421243e+00
-3.495888e-03,3.882975e+00
-1.337221e-01,3.801569e+00
6.399817e-02,3.926510e+00
3.323487e-01,4.869234e+00
7.269039e-03,3.882335e+00
6.684022e-01,4.278367e+00
-4.380054e-01,3.628664e+00
1.174387e+00,4.564558e+00
1.834665e-01,4.003504e+00
1.017734e+00,4.551620e+00
5.592914e-01,4.209714e+00
-3.743173e-02,3.858790e+00
8.648709e-02,3.925859e+00
9.709580e-02,3.935593e+00
-3.406758e-01,3.693521e+00
-8.754553e-02,3.829736e+00
-2.741747e-01,3.721603e+00
4.853696e-02,3.904971e+00
-2.834476e-01,3.716717e+00
4.370946e-01,5.314755e+00
8.339911e-01,4.343110e+00
3.494124e-01,4.080073e+00
3.396424e-01,4.072754e+00
-1.309067e-03,4.511944e+00
9.937002e-02,3.975742e+00
-9.153112e-02,3.830621e+00
2.547751e-01,4.794338e+00
-3.444439e-01,3.682748e+00
-1.552599e-01,3.791418e+00
2.455131e-01,4.014619e+00
5.373467e-02,3.910154e+00
4.477641e-01,4.279352e+00
-4.098646e-01,3.645824e+00
-7.360224e-02,3.836912e+00
-3.874502e-01,3.658482e+00
-3.419698e-01,3.681781e+00
-6.416232e-01,3.511187e+00
-1.263289e-01,3.807644e+00
3.519832e-01,4.103307e+00
1.504515e+00,5.564439e+00
-7.320295e-01,3.460035e+00
1.629250e-01,4.004262e+00
-1.712494e-01,3.784934e+00
-6.147481e-02,3.845080e+00
1.457703e+00,5.867703e+00
-2.560170e-01,3.739890e+00
-3.526150e-01,3.684579e+00
1.754192e-01,3.976614e+00
-3.343034e-01,5.346524e+00
-2.289316e-01,3.758783e+00
-4.024944e-02,3.855461e+00
-3.704991e-01,3.675255e+00
-1.596859e-01,3.786047e+00
-1.865919e-01,3.772423e+00
-4.064119e-01,3.748724e+00
-1.514347e-01,3.849820e+00
5.054832e-03,3.950992e+00
1.035549e-01,3.951085e+00
1.393499e-01,3.958102e+00
-1.669171e-01,3.785927e+00
3.965378e-01,4.200742e+00
4.929584e-01,4.154683e+00
8.083809e-01,5.178430e+00
5.106722e-01,5.113387e+00
-2.020418e-01,3.772070e+00
4.227870e-01,4.134310e+00
1.748241e-01,4.018877e+00
-2.019077e-01,3.775602e+00
-1.124230e-01,3.813227e+00
1.643099e-01,4.092490e+00
3.927734e-02,3.902478e+00
1.184320e-01,3.946026e+00
-4.030402e-01,3.649399e+00
-3.020039e-01,3.740145e+00
1.428341e-01,3.956399e+00
-6.073833e-01,3.529805e+00
-5.522516e-01,3.562977e+00
-2.282575e-01,3.758537e+00
-1.379605e-01,3.799429e+00
-3.924100e-01,3.658168e+00
3.417002e-02,3.962549e+00
-3.893669e-01,3.661903e+00
-4.569080e-01,3.624505e+00
7.787237e-01,4.479664e+00
-9.400084e-02,3.852709e+00
1.885925e-01,4.012031e+00
8.047098e-01,5.069895e+00
5.331249e-01,4.172634e+00
-3.876172e-01,3.655185e+00
1.758617e-01,3.980224e+00
4.108319e-01,5.647647e+00
3.317695e-01,4.084163e+00
7.423695e-01,4.298465e+00
2.804800e-02,3.909016e+00
8.175923e-01,4.429388e+00
-1.458629e-01,3.797736e+00
3.042429e-01,4.041563e+00
3.734184e-01,4.112141e+00
1.317207e-01,4.890073e+00
-1.865160e-01,3.778877e+00
6.992216e-01,4.268039e+00
1.013882e-01,3.938510e+00
-2.292773e-01,3.749252e+00
-5.606673e-02,3.849134e+00
4.151061e-01,4.111661e+00
1.700361e-01,3.999082e+00
2.070277e-01,4.044853e+00
1.244044e-01,3.945854e+00
-4.601223e-01,3.617076e+00
-3.772813e-01,3.665125e+00
-2.678175e-01,3.733469e+00
-7.203399e-02,3.839030e+00
9.528247e-01,5.348253e+00
-4.287256e-01,3.636174e+00
-2.542532e-01,3.741193e+00
-1.350114e-01,3.806123e+00
-4.496075e-01,3.621958e+00
6.514478e-01,4.235650e+00
-2.455431e-02,3.881684e+00
-2.863941e-01,3.716940e+00
5.561413e-01,4.423116e+00
3.817234e-02,4.212329e+00
4.252410e-02,3.902996e+00
1.569102e+00,5.320930e+00
9.556840e-01,4.460900e+00
-1.325431e-01,3.812233e+00
1.637436e-02,3.890849e+00
-3.514721e-01,3.678642e+00
2.309893e-02,3.892559e+00
3.557775e-01,4.077167e+00
-7.300739e-02,3.839755e+00
-4.065847e-02,3.858943e+00
-1.711160e-01,3.786534e+00
-2.942733e-01,3.710446e+00
-1.719297e-02,3.923198e+00
1.254371e-01,3.946286e+00
-5.556396e-02,3.848159e+00
4.542670e-01,4.144188e+00
-2.521766e-01,3.734239e+00
-2.705825e-01,4.263616e+00
4.048376e-01,4.311708e+00
-2.068206e-01,3.762442e+00
4.596788e-01,4.149375e+00
-2.457541e-01,3.742095e+00
1.169826e-01,3.947148e+00
2.423715e-01,4.011454e+00
7.395826e-01,4.462084e+00
-7.797663e-01,3.434148e+00
3.246709e-01,4.067441e+00
2.490168e-01,4.033830e+00
4.044674e-01,4.108801e+00
7.464125e-01,4.313837e+00
2.376927e-01,4.517680e+00
1.264581e-01,3.946619e+00
-4.430122e-01,3.851417e+00
-5.547441e-01,4.551088e+00
8.740202e-01,4.390107e+00
7.771897e-02,3.929854e+00
6.051820e-01,4.382373e+00
-9.729495e-02,3.826321e+00
1.014361e+00,4.632156e+00
5.969286e-01,4.231686e+00
1.849161e-01,3.981177e+00
-4.797219e-01,3.610011e+00
-1.777580e-01,3.783515e+00
-3.322669e-01,3.693418e+00
9.223263e-02,3.931655e+00
2.842894e-02,3.892952e+00
-3.562586e-01,3.673203e+00
2.191347e+00,5.543963e+00
2.436091e-01,4.029882e+00
-3.916029e-02,3.853779e+00
1.021995e-01,3.948693e+00
-1.104585e-01,3.821945e+00
2.105553e-01,4.082753e+00
-2.668445e-01,3.816042e+00
1.531811e-01,3.973940e+00
3.527602e-02,3.902088e+00
-7.523137e-02,3.839188e+00
1.614379e-01,3.966125e+00
4.582527e-01,5.076458e+00
-1.755725e-01,3.788834e+00
1.463213e+00,5.030339e+00
1.036854e+00,5.391026e+00
-4.691233e-01,3.611180e+00
3.021440e-02,3.936600e+00
-1.559988e-01,3.789079e+00
-3.863287e-01,3.660483e+00
-5.984358e-01,3.539654e+00
1.107364e+00,4.525484e+00
-3.409605e-03,4.255796e+00
2.840633e-01,4.043750e+00
5.427497e-02,3.918002e+00
1.380760e+00,4.571677e+00
4.049484e-01,4.108049e+00
-5.683109e-01,3.560462e+00
-4.437386e-01,3.627220e+00
-5.888090e-02,3.850304e+00
5.894814e-01,4.351161e+00
9.932531e-01,4.481835e+00
-2.893537e-01,3.717983e+00
4.300290e-01,4.363831e+00
6.027264e-02,3.910191e+00
1.859559e-01,4.965769e+00
7.439553e-01,4.972506e+00
2.925200e-02,3.899870e+00
-2.464963e-01,3.763500e+00
5.211511e-02,3.914987e+00
-2.927879e-02,3.876270e+00
-6.227259e-01,3.523860e+00
2.989527e-01,4.048610e+00
3.601998e-01,4.173452e+00
5.920693e-03,3.891342e+00
-3.461635e-01,3.699846e+00
1.247154e-01,3.972837e+00
7.575951e-02,3.954159e+00
-2.988291e-01,3.745133e+00
-1.059806e-01,3.819798e+00
-5.069632e-04,3.878861e+00
3.419306e-01,4.067434e+00
-8.137553e-03,4.177345e+00
-3.946834e-02,3.861488e+00
-2.374705e-01,3.778403e+00
-1.211812e-02,4.265512e+00
-9.226160e-02,3.828718e+00
6.609211e-03,3.892637e+00
2.726465e-01,4.051920e+00
-1.797189e-01,4.307693e+00
1.127455e-01,4.022351e+00
7.248917e-01,4.290985e+00
3.154095e-01,4.053570e+00
1.347896e-01,3.949969e+00
-2.036482e-01,3.806824e+00
-5.294676e-02,3.854805e+00
2.333604e-01,4.218932e+00
2.840665e-01,4.036273e+00
-2.495024e-01,3.738801e+00
1.679183e-01,3.967951e+00
1.324412e+00,6.159214e+00
-2.023410e-01,3.764725e+00
-1.285683e-01,3.805255e+00
-2.766629e-01,3.757829e+00
-3.814482e-01,3.660660e+00
-4.398169e-01,3.628403e+00
-6.390860e-02,3.854127e+00
9.769667e-01,4.524217e+00
2.249079e-01,4.977874e+00
1.972069e-02,3.888447e+00
-2.766347e-02,3.861298e+00
-1.446218e-01,3.808096e+00
-1.399883e-01,4.099401e+00
2.751155e-02,3.893202e+00
-5.722529e-01,3.555786e+00
-5.646742e-01,3.555010e+00
3.032423e-01,4.060314e+00
-3.892532e-03,3.884078e+00
2.254732e-01,4.015233e+00
8.972087e-01,4.495077e+00
-3.651756e-01,3.749226e+00
6.777504e-01,4.258925e+00
2.359455e-01,4.732695e+00
1.276227e-01,3.975068e+00
-8.002103e-02,3.838513e+00
-5.215488e-02,3.919430e+00
-9.518939e-02,3.823495e+00
7.928237e-02,3.921313e+00
-1.916797e-01,3.772920e+00
3.515786e-01,4.140387e+00
-1.637728e-01,3.786933e+00
6.429262e-02,3.915129e+00
5.754912e-01,4.201242e+00
-4.298280e-01,3.639102e+00
-8.868251e-02,3.831415e+00
-3.168793e-01,3.699044e+00
-3.247352e-01,3.692173e+00
4.293404e-02,3.901231e+00
4.778147e-01,4.139911e+00
4.865750e-01,4.595699e+00
2.170432e-02,4.131206e+00
-2.012812e-01,3.765233e+00
-1.922747e-01,3.768617e+00
9.056479e-02,3.934321e+00
-3.713631e-01,3.666920e+00
-2.952776e-01,3.710049e+00
-3.329865e-01,3.687392e+00
4.633480e-01,4.171384e+00
6.510863e-01,4.265709e+00
-7.233420e-02,3.840769e+00
2.243489e-01,4.704221e+00
1.097592e+00,4.505030e+00
3.372963e-02,3.897614e+00
-9.722508e-02,3.823560e+00
9.326874e-01,5.032210e+00
4.244611e-02,3.902903e+00
-2.754294e-01,3.743992e+00
-1.962909e-01,3.771458e+00
1.042471e+00,4.850546e+00
-2.799528e-01,3.724325e+00
8.154510e-01,4.521786e+00
2.006222e-01,3.998352e+00
-1.472742e-01,3.794602e+00
4.721204e-01,4.150164e+00
-3.352307e-01,3.696753e+00
6.808217e-02,3.921902e+00
-1.372798e-01,3.822580e+00
-1.412692e-01,3.796347e+00
8.051127e-01,4.336457e+00
-1.490902e-01,3.793819e+00
1.350332e-01,4.015589e+00
1.878065e-01,3.983769e+00
-3.060974e-01,4.007122e+00
-2.811757e-01,3.717968e+00
2.709655e-01,4.042197e+00
2.958937e-01,4.041298e+00
5.479867e-01,4.180509e+00
-3.452684e-01,3.688254e+00
3.714274e-01,4.087667e+00
-1.067938e-01,3.813666e+00
5.699671e-01,4.195034e+00
9.331669e-01,4.877147e+00
3.669498e-01,4.085295e+00
1.036650e+00,4.428180e+00
-4.756281e-01,3.607346e+00
5.583747e-02,3.911025e+00
5.936351e-01,4.259621e+00
-9.777735e-02,3.854101e+00
-1.498532e-01,3.811491e+00
1.429642e-01,4.020745e+00
-3.928563e-01,3.668753e+00
-1.058689e-01,3.826167e+00
-2.564635e-01,3.738375e+00
-2.541180e-01,3.742212e+00
-6.232722e-01,3.523608e+00
1.169808e-01,3.944757e+00
2.339211e-01,4.017782e+00
4.479555e-01,4.160687e+00
1.169937e-01,3.980661e+00
1.286799e+00,4.713097e+00
1.047642e-01,3.944356e+00
-2.667659e-01,3.726705e+00
-6.090743e-01,3.533008e+00
-3.047474e-01,3.716103e+00
6.997249e-01,4.267138e+00
-5.752399e-01,3.597217e+00
6.411710e-03,3.884716e+00
4.473754e-01,4.141922e+00
1.188089e+00,4.542898e+00
-3.637637e-01,3.672389e+00
-3.159154e-01,3.795454e+00
2.201321e-01,4.007422e+00
3.403051e-01,4.072893e+00
9.353893e-01,4.420767e+00
-3.392935e-01,3.686878e+00
-5.883058e-01,3.545896e+00
9.740783e-01,5.118344e+00
2.019944e-01,3.994250e+00
-2.160473e-01,3.759835e+00
2.218771e-01,4.198798e+00
8.533537e-01,4.412646e+00
-1.256228e-01,3.816008e+00
-3.288122e-01,3.688779e+00
-1.101540e-01,3.830691e+00
-5.348960e-01,3.574689e+00
-6.095060e-02,5.094608e+00
-1.634978e-01,3.787268e+00
-2.809117e-01,3.720126e+00
-2.156843e-01,3.765406e+00
1.085844e+00,4.491669e+00
-6.125737e-01,3.528814e+00
-1.776042e-01,3.779925e+00
7.754255e-03,3.881612e+00
1.133264e+00,5.255632e+00
-6.013148e-02,3.842425e+00
3.584245e-01,4.084746e+00
2.137355e-01,3.999973e+00
3.363347e-01,4.072878e+00
-3.329891e-01,3.925701e+00
3.400629e-01,4.203886e+00
3.176206e-01,4.111391e+00
-2.746194e-01,3.725434e+00
-5.318005e-01,3.579194e+00
8.432382e-01,4.415962e+00
3.937272e-01,4.093457e+00
1.526739e-01,3.960688e+00
9.360322e-02,3.929702e+00
-4.162659e-01,3.642744e+00
8.695868e-02,4.334362e+00
-4.386166e-01,3.627985e+00
-4.425817e-01,3.629646e+00
-6.262891e-01,3.521706e+00
3.253858e-01,5.070294e+00
1.477591e-01,4.015373e+00
-9.278142e-02,3.834813e+00
-3.487404e-01,3.699819e+00
-6.195449e-02,3.843170e+00
-2.769054e-02,3.878222e+00
6.648098e-02,3.967390e+00
-4.835037e-03,3.877233e+00
3.816267e-02,3.913707e+00
-2.359191e-01,3.743676e+00
-3.425174e-01,3.698909e+00
-2.619614e-01,3.747323e+00
-2.739737e-01,4.499055e+00
-1.039674e-01,3.971535e+00
3.530803e-01,4.078339e+00
-5.482383e-02,3.847360e+00
-1.655142e-01,3.793488e+00
1.747259e-01,4.162485e+00
-4.268504e-01,3.634877e+00
-3.498845e-01,3.681644e+00
6.825097e-01,4.261411e+00
-1.365394e-01,3.801174e+00
2.411751e-01,4.018513e+00
-4.095799e-01,3.655371e+00
-3.852820e-01,3.661061e+00
-7.937863e-02,3.839671e+00
-3.433242e-01,3.685993e+00
-2.450504e-02,3.861635e+00
7.344633e-01,4.489249e+00
3.531069e-02,3.949197e+00
-5.721031e-01,3.889857e+00
3.037856e-01,4.058090e+00
-2.615278e-01,3.731105e+00
-5.578619e-01,3.559780e+00
-1.816760e-01,3.777759e+00
-2.810171e-01,3.717963e+00
-5.105709e-01,3.794322e+00
1.243932e-01,3.953165e+00
3.129225e-01,5.044881e+00
-3.001841e-01,3.713589e+00
1.055859e+00,5.361391e+00
-1.164556e-01,3.813607e+00
-3.275690e-01,3.695016e+00
5.756577e-01,4.214008e+00
-5.161463e-01,3.719576e+00
-4.578419e-02,4.005096e+00
4.815538e-01,4.171829e+00
4.131800e-01,4.113492e+00
1.228237e-01,3.982465e+00
-5.772442e-01,3.552724e+00
-2.120953e-01,3.772683e+00
5.085781e-01,4.227271e+00
9.190589e-01,4.901812e+00
-8.852577e-02,3.828890e+00
-5.792600e-02,3.883355e+00
-3.697134e-01,3.666066e+00
7.935978e-01,4.375003e+00
-1.171535e-01,4.486272e+00
2.947597e-01,4.074595e+00
-3.360884e-01,3.703265e+00
1.678758e-01,3.969898e+00
6.240141e-01,4.513126e+00
7.634346e-01,4.386601e+00
5.582203e-01,4.559229e+00
1.631243e-01,3.967784e+00
-5.645461e-01,3.559598e+00
3.835622e-01,4.102475e+00
-2.775172e-02,3.866798e+00
1.805579e-01,3.976521e+00
1.577352e+00,5.505822e+00
-1.072818e-01,3.841799e+00
-3.539517e-01,3.675399e+00
1.280537e+00,4.613170e+00
4.713602e-01,4.142248e+00
-2.324028e-01,3.796676e+00
-1.600449e-01,3.879187e+00
2.103434e-01,4.001937e+00
-7.685046e-02,3.846850e+00
-2.285517e-01,4.216335e+00
-2.299866e-01,3.749281e+00
1.368176e+00,6.438750e+00
3.852485e-01,4.102255e+00
-4.595577e-01,3.647291e+00
5.349788e-01,5.016129e+00
-2.661323e-02,3.877203e+00
-2.363151e-01,3.744541e+00
1.975206e-01,3.987651e+00
-1.291443e-01,3.805269e+00
3.497187e-01,4.107692e+00
1.088187e+00,4.505117e+00
1.957679e-01,4.917245e+00
6.664489e-02,3.950394e+00
-1.448804e-01,3.820387e+00
3.648043e-01,4.663336e+00
3.072065e-01,4.049043e+00
-7.163669e-01,3.469981e+00
-2.278638e-02,3.864786e+00
-5.468438e-01,3.569435e+00
8.149020e-01,4.392269e+00
-5.837989e-02,3.845450e+00
9.147892e-01,4.598198e+00
-2.860764e-01,3.719336e+00
-1.867727e-01,3.778001e+00
-3.509474e-01,3.695543e+00
4.646691e-01,4.390048e+00
-4.650471e-01,3.616228e+00
-4.196942e-01,3.644293e+00
2.712296e-01,4.033349e+00
-7.611464e-01,3.448805e+00
1.122625e-01,3.942585e+00
1.263359e+00,4.598898e+00
1.132086e-01,3.939246e+00
2.928269e-01,4.157655e+00
-4.625602e-01,3.615603e+00
5.814997e-01,4.209326e+00
8.544921e-02,3.929980e+00
4.490861e-02,4.927993e+00
-1.643744e-01,3.787155e+00
-3.589137e-01,3.927933e+00
-2.139065e-01,3.763021e+00
7.492465e-02,4.336527e+00
6.322306e-01,4.226566e+00
-2.982591e-01,3.721648e+00
-5.242180e-04,3.893132e+00
4.309963e-01,4.604701e+00
7.113595e-02,3.920124e+00
-3.324942e-02,3.871690e+00
3.270174e-01,4.506240e+00
-5.115155e-01,3.600016e+00
4.711782e-02,3.910419e+00
-4.710086e-01,3.638762e+00
6.521970e-01,4.274013e+00
1.118081e-01,3.946651e+00
8.131599e-01,5.214052e+00
9.799377e-01,5.381334e+00
-1.691001e-01,3.785710e+00
-3.035241e-01,3.705856e+00
3.617410e-02,3.914307e+00
-1.853785e-02,3.882492e+00
3.421609e-01,4.070345e+00
-2.620187e-01,3.748992e+00
3.705845e-02,4.452337e+00
1.676709e-01,4.401404e+00
-9.515489e-02,4.879846e+00
4.473872e-02,3.901829e+00
2.912838e-01,4.073166e+00
