k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.410593e+01,2.006137e-17,7.935489e-17,7.935489e-19
2.410861e+01,1.997259e-17,7.884853e-17,7.884853e-19
2.411128e+01,2.029176e-17,7.816348e-17,7.816348e-19
2.411395e+01,1.995765e-17,7.749834e-17,7.749834e-19
2.411663e+01,2.020870e-17,7.736155e-17,7.736155e-19
2.411930e+01,2.060431e-17,7.776001e-17,7.776001e-19
2.412197e+01,2.041134e-17,7.733063e-17,7.733063e-19
2.412465e+01,1.987704e-17,7.648110e-17,7.648110e-19
2.412732e+01,2.042061e-17,7.632949e-17,7.632949e-19
2.412999e+01,2.020364e-17,7.550843e-17,7.550843e-19
2.413267e+01,2.004190e-17,7.397254e-17,7.397254e-19
2.413534e+01,2.038286e-17,7.296336e-17,7.296336e-19
2.413801e+01,2.010375e-17,7.191145e-17,7.191145e-19
2.414069e+01,2.008687e-17,7.139349e-17,7.139349e-19
2.414336e+01,1.977924e-17,7.146803e-17,7.146803e-19
2.414603e+01,1.983811e-17,7.161045e-17,7.161045e-19
2.414871e+01,1.978107e-17,7.121906e-17,7.121906e-19
2.415138e+01,1.994323e-17,6.890105e-17,6.890105e-19
2.415405e+01,2.000716e-17,6.650671e-17,6.650671e-19
2.415673e+01,2.007923e-17,6.543865e-17,6.543865e-19
2.415940e+01,1.991415e-17,6.483294e-17,6.483294e-19
2.416207e+01,1.983773e-17,6.428834e-17,6.428834e-19
2.416475e+01,1.997562e-17,6.456899e-17,6.456899e-19
2.416742e+01,2.010054e-17,6.528068e-17,6.528068e-19
2.417009e+01,2.015854e-17,6.511448e-17,6.511448e-19
2.417277e+01,1.994534e-17,6.411497e-17,6.411497e-19
2.417544e+01,1.976077e-17,6.349179e-17,6.349179e-19
2.417811e+01,1.961351e-17,6.338723e-17,6.338723e-19
2.418079e+01,2.007775e-17,6.310979e-17,6.310979e-19
2.418346e+01,1.996710e-17,6.196195e-17,6.196195e-19
2.418613e+01,1.975872e-17,6.148065e-17,6.148065e-19
2.418881e+01,2.000171e-17,6.188710e-17,6.188710e-19
2.419148e+01,1.998489e-17,6.146079e-17,6.146079e-19
2.419415e+01,1.974936e-17,6.041247e-17,6.041247e-19
2.419683e+01,1.996952e-17,6.007899e-17,6.007899e-19
2.419950e+01,1.987837e-17,6.072362e-17,6.072362e-19
2.420217e+01,1.982174e-17,6.077134e-17,6.077134e-19
2.420485e+01,1.989048e-17,5.939555e-17,5.939555e-19
2.420752e+01,1.994511e-17,5.766579e-17,5.766579e-19
2.421019e+01,1.953155e-17,5.634214e-17,5.634214e-19
2.421287e+01,1.978365e-17,5.566932e-17,5.566932e-19
2.421554e+01,1.956502e-17,5.567699e-17,5.567699e-19
2.421821e+01,1.989217e-17,5.543268e-17,5.543268e-19
2.422089e+01,1.974939e-17,5.415374e-17,5.415374e-19
2.422356e+01,1.948375e-17,5.353355e-17,5.353355e-19
2.422623e+01,1.938083e-17,5.384563e-17,5.384563e-19
2.422891e+01,1.936828e-17,5.328746e-17,5.328746e-19
2.423158e+01,1.935479e-17,5.274877e-17,5.274877e-19
2.423425e+01,1.933737e-17,5.387930e-17,5.387930e-19
2.423693e+01,1.965001e-17,5.506519e-17,5.506519e-19
2.423960e+01,1.950593e-17,5.558131e-17,5.558131e-19
2.424227e+01,1.947055e-17,5.689365e-17,5.689365e-19
2.424495e+01,1.991269e-17,5.910340e-17,5.910340e-19
2.424762e+01,1.976923e-17,6.106622e-17,6.106622e-19
2.425030e+01,1.978897e-17,6.233717e-17,6.233717e-19
2.425297e+01,1.958335e-17,6.265334e-17,6.265334e-19
2.425564e+01,1.996997e-17,6.371048e-17,6.371048e-19
2.425832e+01,1.966951e-17,6.557175e-17,6.557175e-19
2.426099e+01,1.960842e-17,6.762456e-17,6.762456e-19
2.426366e+01,1.994190e-17,6.960478e-17,6.960478e-19
2.426634e+01,2.000941e-17,7.140624e-17,7.140624e-19
2.426901e+01,1.990643e-17,7.303908e-17,7.303908e-19
2.427168e+01,2.041037e-17,7.455397e-17,7.455397e-19
2.427436e+01,2.014838e-17,7.554013e-17,7.554013e-19
2.427703e+01,2.021373e-17,7.630046e-17,7.630046e-19
2.427970e+01,2.055641e-17,7.728508e-17,7.728508e-19
2.428238e+01,1.983802e-17,7.824820e-17,7.824820e-19
2.428505e+01,2.027973e-17,7.943573e-17,7.943573e-19
2.428772e+01,2.019514e-17,8.010550e-17,8.010550e-19
2.429040e+01,2.005267e-17,7.999932e-17,7.999932e-19
2.429307e+01,2.042562e-17,7.956438e-17,7.956438e-19
2.429574e+01,1.999906e-17,7.931464e-17,7.931464e-19
2.429842e+01,2.020002e-17,7.987822e-17,7.987822e-19
2.430109e+01,2.037687e-17,8.031884e-17,8.031884e-19
2.430376e+01,2.057091e-17,7.945955e-17,7.945955e-19
2.430644e+01,2.011923e-17,7.849932e-17,7.849932e-19
2.430911e+01,2.009516e-17,7.844280e-17,7.844280e-19
2.431178e+01,2.023896e-17,7.801025e-17,7.801025e-19
2.431446e+01,1.999833e-17,7.623330e-17,7.623330e-19
2.431713e+01,2.010187e-17,7.499824e-17,7.499824e-19
2.431980e+01,2.029503e-17,7.554205e-17,7.554205e-19
2.432248e+01,2.051640e-17,7.603643e-17,7.603643e-19
2.432515e+01,2.014338e-17,7.538484e-17,7.538484e-19
2.432782e+01,2.014383e-17,7.497146e-17,7.497146e-19
2.433050e+01,1.996969e-17,7.511910e-17,7.511910e-19
2.433317e+01,2.009371e-17,7.473649e-17,7.473649e-19
2.433584e+01,1.991346e-17,7.427896e-17,7.427896e-19
2.433852e+01,1.984026e-17,7.457926e-17,7.457926e-19
2.434119e+01,2.022061e-17,7.531822e-17,7.531822e-19
2.434386e+01,1.985860e-17,7.575300e-17,7.575300e-19
2.434654e+01,1.989248e-17,7.576165e-17,7.576165e-19
2.434921e+01,2.000831e-17,7.563229e-17,7.563229e-19
2.435188e+01,1.994584e-17,7.492642e-17,7.492642e-19
2.435456e+01,2.014633e-17,7.373743e-17,7.373743e-19
2.435723e+01,2.024226e-17,7.326234e-17,7.326234e-19
2.435990e+01,1.969740e-17,7.333961e-17,7.333961e-19
2.436258e+01,2.008286e-17,7.304404e-17,7.304404e-19
2.436525e+01,1.996051e-17,7.260684e-17,7.260684e-19
2.436792e+01,2.032195e-17,7.251739e-17,7.251739e-19
2.437060e+01,1.995712e-17,7.171542e-17,7.171542e-19
2.437327e+01,2.013789e-17,6.986083e-17,6.986083e-19
2.437594e+01,2.012760e-17,6.885425e-17,6.885425e-19
2.437862e+01,1.988341e-17,7.012007e-17,7.012007e-19
2.438129e+01,2.029070e-17,7.089632e-17,7.089632e-19
2.438396e+01,2.004089e-17,6.978853e-17,6.978853e-19
2.438664e+01,1.961464e-17,6.894895e-17,6.894895e-19
2.438931e+01,2.012267e-17,6.873378e-17,6.873378e-19
2.439198e+01,2.011086e-17,6.816204e-17,6.816204e-19
2.439466e+01,1.992561e-17,6.789128e-17,6.789128e-19
2.439733e+01,2.010754e-17,6.764053e-17,6.764053e-19
2.440000e+01,1.985374e-17,6.723331e-17,6.723331e-19
2.440268e+01,2.007836e-17,6.688752e-17,6.688752e-19
2.440535e+01,1.974922e-17,6.597601e-17,6.597601e-19
2.440802e+01,1.996711e-17,6.527368e-17,6.527368e-19
2.441070e+01,1.986034e-17,6.468927e-17,6.468927e-19
2.441337e+01,1.985309e-17,6.430231e-17,6.430231e-19
2.441605e+01,1.977874e-17,6.363454e-17,6.363454e-19
2.441872e+01,1.964602e-17,6.303819e-17,6.303819e-19
2.442139e+01,2.019830e-17,6.241661e-17,6.241661e-19
2.442407e+01,1.962707e-17,6.060138e-17,6.060138e-19
2.442674e+01,1.983098e-17,5.851838e-17,5.851838e-19
2.442941e+01,1.953435e-17,5.758769e-17,5.758769e-19
2.443209e+01,1.983165e-17,5.720799e-17,5.720799e-19
2.443476e+01,1.944287e-17,5.538755e-17,5.538755e-19
2.443743e+01,1.936388e-17,5.345592e-17,5.345592e-19
2.444011e+01,1.910119e-17,5.215473e-17,5.215473e-19
2.444278e+01,1.955938e-17,5.207316e-17,5.207316e-19
2.444545e+01,1.943646e-17,5.193936e-17,5.193936e-19
2.444813e+01,1.925667e-17,5.077717e-17,5.077717e-19
2.445080e+01,1.925856e-17,4.975362e-17,4.975362e-19
2.445347e+01,1.928366e-17,5.002274e-17,5.002274e-19
2.445615e+01,1.927836e-17,5.006355e-17,5.006355e-19
2.445882e+01,1.945131e-17,5.088574e-17,5.088574e-19
2.446149e+01,1.939072e-17,5.133693e-17,5.133693e-19
2.446417e+01,1.905245e-17,5.137344e-17,5.137344e-19
2.446684e+01,1.938219e-17,5.192440e-17,5.192440e-19
2.446951e+01,1.935655e-17,5.260791e-17,5.260791e-19
2.447219e+01,1.936007e-17,5.286110e-17,5.286110e-19
2.447486e+01,1.972036e-17,5.448716e-17,5.448716e-19
2.447753e+01,1.960720e-17,5.723224e-17,5.723224e-19
2.448021e+01,1.968971e-17,5.935422e-17,5.935422e-19
2.448288e+01,1.972530e-17,6.101658e-17,6.101658e-19
2.448555e+01,2.002188e-17,6.207888e-17,6.207888e-19
2.448823e+01,1.986966e-17,6.259750e-17,6.259750e-19
2.449090e+01,1.989751e-17,6.382042e-17,6.382042e-19
2.449357e+01,1.988518e-17,6.631164e-17,6.631164e-19
2.449625e+01,2.041366e-17,6.871620e-17,6.871620e-19
2.449892e+01,2.045263e-17,7.023504e-17,7.023504e-19
2.450159e+01,2.049466e-17,7.277107e-17,7.277107e-19
2.450427e+01,2.008180e-17,7.500587e-17,7.500587e-19
2.450694e+01,2.005030e-17,7.566353e-17,7.566353e-19
2.450961e+01,2.013528e-17,7.641574e-17,7.641574e-19
2.451229e+01,2.026844e-17,7.831118e-17,7.831118e-19
2.451496e+01,2.031255e-17,8.000139e-17,8.000139e-19
2.451763e+01,2.033678e-17,8.080100e-17,8.080100e-19
2.452031e+01,2.027362e-17,8.112075e-17,8.112075e-19
2.452298e+01,2.039251e-17,8.110574e-17,8.110574e-19
2.452565e+01,2.015678e-17,8.117302e-17,8.117302e-19
2.452833e+01,2.033494e-17,8.147978e-17,8.147978e-19
2.453100e+01,2.023851e-17,8.033865e-17,8.033865e-19
2.453367e+01,2.037153e-17,7.860140e-17,7.860140e-19
2.453635e+01,2.040865e-17,7.843530e-17,7.843530e-19
2.453902e+01,2.037833e-17,7.976713e-17,7.976713e-19
2.454169e+01,2.020520e-17,8.113734e-17,8.113734e-19
2.454437e+01,2.013087e-17,8.117869e-17,8.117869e-19
2.454704e+01,2.011895e-17,8.006593e-17,8.006593e-19
2.454971e+01,2.007393e-17,7.747462e-17,7.747462e-19
2.455239e+01,1.991584e-17,7.445093e-17,7.445093e-19
2.455506e+01,2.026724e-17,7.307430e-17,7.307430e-19
2.455773e+01,1.980312e-17,7.251016e-17,7.251016e-19
2.456041e+01,2.008714e-17,7.180841e-17,7.180841e-19
2.456308e+01,1.992063e-17,7.131050e-17,7.131050e-19
2.456575e+01,1.968265e-17,7.136574e-17,7.136574e-19
2.456843e+01,1.972059e-17,7.140806e-17,7.140806e-19
2.457110e+01,1.975334e-17,7.208988e-17,7.208988e-19
2.457377e+01,2.011614e-17,7.252414e-17,7.252414e-19
2.457645e+01,1.976628e-17,7.166480e-17,7.166480e-19
2.457912e+01,1.949938e-17,7.055789e-17,7.055789e-19
2.458180e+01,1.981980e-17,7.002321e-17,7.002321e-19
2.458447e+01,1.990041e-17,6.928257e-17,6.928257e-19
2.458714e+01,1.956011e-17,6.760857e-17,6.760857e-19
2.458982e+01,1.963342e-17,6.609737e-17,6.609737e-19
2.459249e+01,1.990361e-17,6.562425e-17,6.562425e-19
2.459516e+01,1.971152e-17,6.542502e-17,6.542502e-19
2.459784e+01,1.991470e-17,6.417017e-17,6.417017e-19
2.460051e+01,1.964977e-17,6.256032e-17,6.256032e-19
2.460318e+01,1.943995e-17,6.246365e-17,6.246365e-19
2.460586e+01,1.988481e-17,6.323693e-17,6.323693e-19
2.460853e+01,1.964758e-17,6.307331e-17,6.307331e-19
2.461120e+01,1.959355e-17,6.278265e-17,6.278265e-19
2.461388e+01,1.978558e-17,6.216972e-17,6.216972e-19
2.461655e+01,1.972517e-17,6.069641e-17,6.069641e-19
2.461922e+01,1.937036e-17,5.964318e-17,5.964318e-19
2.462190e+01,1.945344e-17,5.914322e-17,5.914322e-19
2.462457e+01,1.980659e-17,5.893388e-17,5.893388e-19
2.462724e+01,1.946029e-17,5.921995e-17,5.921995e-19
2.462992e+01,1.949080e-17,5.864371e-17,5.864371e-19
2.463259e+01,1.945776e-17,5.756602e-17,5.756602e-19
2.463526e+01,1.945296e-17,5.710057e-17,5.710057e-19
2.463794e+01,1.951213e-17,5.688100e-17,5.688100e-19
2.464061e+01,1.941206e-17,5.638456e-17,5.638456e-19
2.464328e+01,1.945026e-17,5.603192e-17,5.603192e-19
2.464596e+01,1.958181e-17,5.614813e-17,5.614813e-19
2.464863e+01,1.941372e-17,5.655773e-17,5.655773e-19
2.465130e+01,1.953831e-17,5.644310e-17,5.644310e-19
2.465398e+01,1.939433e-17,5.682230e-17,5.682230e-19
2.465665e+01,1.949918e-17,5.766231e-17,5.766231e-19
2.465932e+01,1.940960e-17,5.760811e-17,5.760811e-19
2.466200e+01,1.926824e-17,5.627824e-17,5.627824e-19
2.466467e+01,1.898052e-17,5.508342e-17,5.508342e-19
2.466734e+01,1.921447e-17,5.450034e-17,5.450034e-19
2.467002e+01,1.886189e-17,5.436064e-17,5.436064e-19
2.467269e+01,1.886847e-17,5.459009e-17,5.459009e-19
2.467536e+01,1.917658e-17,5.381323e-17,5.381323e-19
2.467804e+01,1.918707e-17,5.219162e-17,5.219162e-19
2.468071e+01,1.926471e-17,5.203514e-17,5.203514e-19
2.468338e+01,1.913708e-17,5.342950e-17,5.342950e-19
2.468606e+01,1.919609e-17,5.421504e-17,5.421504e-19
2.468873e+01,1.916534e-17,5.380813e-17,5.380813e-19
2.469140e+01,1.924877e-17,5.391858e-17,5.391858e-19
2.469408e+01,1.934186e-17,5.426558e-17,5.426558e-19
2.469675e+01,1.915618e-17,5.429812e-17,5.429812e-19
2.469942e+01,1.939140e-17,5.525615e-17,5.525615e-19
2.470210e+01,1.937938e-17,5.644331e-17,5.644331e-19
2.470477e+01,1.934346e-17,5.734402e-17,5.734402e-19
2.470744e+01,1.925409e-17,5.815737e-17,5.815737e-19
2.471012e+01,1.949709e-17,6.006585e-17,6.006585e-19
2.471279e+01,1.966252e-17,6.228299e-17,6.228299e-19
2.471546e+01,1.992551e-17,6.368990e-17,6.368990e-19
2.471814e+01,1.943123e-17,6.501312e-17,6.501312e-19
2.472081e+01,1.991631e-17,6.766534e-17,6.766534e-19
2.472348e+01,1.942779e-17,6.990261e-17,6.990261e-19
2.472616e+01,1.964568e-17,7.187873e-17,7.187873e-19
2.472883e+01,1.979631e-17,7.341268e-17,7.341268e-19
2.473150e+01,1.968132e-17,7.512325e-17,7.512325e-19
2.473418e+01,1.992904e-17,7.711201e-17,7.711201e-19
2.473685e+01,1.981322e-17,7.793076e-17,7.793076e-19
2.473952e+01,1.967582e-17,7.836422e-17,7.836422e-19
2.474220e+01,1.974522e-17,7.974102e-17,7.974102e-19
2.474487e+01,1.992134e-17,8.139370e-17,8.139370e-19
2.474755e+01,1.952509e-17,8.153627e-17,8.153627e-19
2.475022e+01,1.932601e-17,8.028401e-17,8.028401e-19
2.475289e+01,1.952699e-17,7.917313e-17,7.917313e-19
2.475557e+01,1.954928e-17,7.790559e-17,7.790559e-19
2.475824e+01,1.960735e-17,7.718247e-17,7.718247e-19
2.476091e+01,1.957393e-17,7.684822e-17,7.684822e-19
2.476359e+01,1.956874e-17,7.539432e-17,7.539432e-19
2.476626e+01,1.975588e-17,7.333428e-17,7.333428e-19
2.476893e+01,1.942581e-17,7.179946e-17,7.179946e-19
2.477161e+01,1.982905e-17,7.065651e-17,7.065651e-19
2.477428e+01,1.934650e-17,6.877565e-17,6.877565e-19
2.477695e+01,1.945869e-17,6.736203e-17,6.736203e-19
2.477963e+01,1.921163e-17,6.608227e-17,6.608227e-19
2.478230e+01,1.939785e-17,6.475345e-17,6.475345e-19
2.478497e+01,1.956350e-17,6.246431e-17,6.246431e-19
2.478765e+01,1.925236e-17,6.047059e-17,6.047059e-19
2.479032e+01,1.926650e-17,5.950449e-17,5.950449e-19
2.479299e+01,1.924993e-17,5.909147e-17,5.909147e-19
2.479567e+01,1.927768e-17,5.830799e-17,5.830799e-19
2.479834e+01,1.942420e-17,5.767942e-17,5.767942e-19
2.480101e+01,1.926019e-17,5.860384e-17,5.860384e-19
2.480369e+01,1.929524e-17,5.958454e-17,5.958454e-19
2.480636e+01,1.947122e-17,5.926088e-17,5.926088e-19
2.480903e+01,1.936250e-17,5.973901e-17,5.973901e-19
2.481171e+01,1.938588e-17,6.083477e-17,6.083477e-19
2.481438e+01,1.928581e-17,6.139931e-17,6.139931e-19
2.481705e+01,1.963599e-17,6.146944e-17,6.146944e-19
2.481973e+01,1.950002e-17,6.110637e-17,6.110637e-19
2.482240e+01,1.958763e-17,6.108557e-17,6.108557e-19
2.482507e+01,1.930861e-17,6.191642e-17,6.191642e-19
2.482775e+01,1.940119e-17,6.276199e-17,6.276199e-19
2.483042e+01,1.934707e-17,6.315102e-17,6.315102e-19
2.483309e+01,1.966676e-17,6.336333e-17,6.336333e-19
2.483577e+01,1.956833e-17,6.335324e-17,6.335324e-19
2.483844e+01,1.938782e-17,6.263648e-17,6.263648e-19
2.484111e+01,1.948213e-17,6.238819e-17,6.238819e-19
2.484379e+01,1.936242e-17,6.271808e-17,6.271808e-19
2.484646e+01,1.917125e-17,6.234859e-17,6.234859e-19
2.484913e+01,1.934298e-17,6.157620e-17,6.157620e-19
2.485181e+01,1.951163e-17,6.065193e-17,6.065193e-19
2.485448e+01,1.975999e-17,5.897702e-17,5.897702e-19
2.485715e+01,1.921330e-17,5.749740e-17,5.749740e-19
2.485983e+01,1.924659e-17,5.718637e-17,5.718637e-19
2.486250e+01,1.921695e-17,5.668592e-17,5.668592e-19
2.486517e+01,1.899266e-17,5.571331e-17,5.571331e-19
2.486785e+01,1.954631e-17,5.476836e-17,5.476836e-19
2.487052e+01,1.905488e-17,5.341607e-17,5.341607e-19
2.487319e+01,1.921771e-17,5.227320e-17,5.227320e-19
2.487587e+01,1.935586e-17,5.159739e-17,5.159739e-19
2.487854e+01,1.926227e-17,5.033162e-17,5.033162e-19
2.488121e+01,1.905661e-17,4.977192e-17,4.977192e-19
2.488389e+01,1.909567e-17,5.135450e-17,5.135450e-19
2.488656e+01,1.899301e-17,5.184380e-17,5.184380e-19
2.488923e+01,1.881762e-17,5.120624e-17,5.120624e-19
2.489191e+01,1.854304e-17,5.036183e-17,5.036183e-19
2.489458e+01,1.875526e-17,4.935630e-17,4.935630e-19
2.489725e+01,1.877148e-17,4.880287e-17,4.880287e-19
2.489993e+01,1.905600e-17,4.785250e-17,4.785250e-19
2.490260e+01,1.892755e-17,4.725327e-17,4.725327e-19
2.490527e+01,1.881368e-17,4.741215e-17,4.741215e-19
2.490795e+01,1.907391e-17,4.781611e-17,4.781611e-19
2.491062e+01,1.843616e-17,4.771746e-17,4.771746e-19
2.491330e+01,1.853645e-17,4.892421e-17,4.892421e-19
2.491597e+01,1.878385e-17,5.127329e-17,5.127329e-19
2.491864e+01,1.906319e-17,5.245970e-17,5.245970e-19
2.492132e+01,1.912882e-17,5.166989e-17,5.166989e-19
2.492399e+01,1.865773e-17,5.151002e-17,5.151002e-19
2.492666e+01,1.862713e-17,5.256571e-17,5.256571e-19
2.492934e+01,1.906729e-17,5.290992e-17,5.290992e-19
2.493201e+01,1.914889e-17,5.263479e-17,5.263479e-19
2.493468e+01,1.883171e-17,5.342837e-17,5.342837e-19
2.493736e+01,1.875921e-17,5.560875e-17,5.560875e-19
2.494003e+01,1.869711e-17,5.765147e-17,5.765147e-19
2.494270e+01,1.894798e-17,5.934992e-17,5.934992e-19
2.494538e+01,1.896586e-17,6.105181e-17,6.105181e-19
2.494805e+01,1.904007e-17,6.189730e-17,6.189730e-19
2.495072e+01,1.898326e-17,6.210144e-17,6.210144e-19
2.495340e+01,1.907796e-17,6.263606e-17,6.263606e-19
2.495607e+01,1.902348e-17,6.415042e-17,6.415042e-19
2.495874e+01,1.930809e-17,6.628782e-17,6.628782e-19
2.496142e+01,1.932337e-17,6.757691e-17,6.757691e-19
2.496409e+01,1.921915e-17,6.785702e-17,6.785702e-19
2.496676e+01,1.909169e-17,6.799499e-17,6.799499e-19
2.496944e+01,1.940103e-17,6.826665e-17,6.826665e-19
2.497211e+01,1.962038e-17,6.853285e-17,6.853285e-19
2.497478e+01,1.923973e-17,6.840650e-17,6.840650e-19
2.497746e+01,1.950356e-17,6.837343e-17,6.837343e-19
2.498013e+01,1.911983e-17,6.805243e-17,6.805243e-19
2.498280e+01,1.937458e-17,6.715527e-17,6.715527e-19
2.498548e+01,1.933837e-17,6.538679e-17,6.538679e-19
2.498815e+01,1.900497e-17,6.355698e-17,6.355698e-19
2.499082e+01,1.919369e-17,6.329501e-17,6.329501e-19
2.499350e+01,1.936878e-17,6.432030e-17,6.432030e-19
2.499617e+01,1.911693e-17,6.501348e-17,6.501348e-19
2.499884e+01,1.932066e-17,6.442018e-17,6.442018e-19
2.500152e+01,1.916225e-17,6.274093e-17,6.274093e-19
2.500419e+01,1.916313e-17,6.061184e-17,6.061184e-19
2.500686e+01,1.925034e-17,5.828662e-17,5.828662e-19
2.500954e+01,1.921783e-17,5.667604e-17,5.667604e-19
2.501221e+01,1.942849e-17,5.623047e-17,5.623047e-19
2.501488e+01,1.941178e-17,5.581208e-17,5.581208e-19
2.501756e+01,1.943086e-17,5.551544e-17,5.551544e-19
2.502023e+01,1.937648e-17,5.502161e-17,5.502161e-19
2.502290e+01,1.931295e-17,5.432002e-17,5.432002e-19
2.502558e+01,1.919272e-17,5.392525e-17,5.392525e-19
2.502825e+01,1.884518e-17,5.392253e-17,5.392253e-19
2.503092e+01,1.935443e-17,5.423657e-17,5.423657e-19
2.503360e+01,1.926895e-17,5.500524e-17,5.500524e-19
2.503627e+01,1.948288e-17,5.527590e-17,5.527590e-19
2.503894e+01,1.936269e-17,5.488685e-17,5.488685e-19
2.504162e+01,1.925457e-17,5.408285e-17,5.408285e-19
2.504429e+01,1.915616e-17,5.386349e-17,5.386349e-19
2.504696e+01,1.906298e-17,5.308925e-17,5.308925e-19
2.504964e+01,1.920242e-17,5.205928e-17,5.205928e-19
2.505231e+01,1.883516e-17,5.097604e-17,5.097604e-19
2.505498e+01,1.903935e-17,5.130770e-17,5.130770e-19
2.505766e+01,1.899005e-17,5.212413e-17,5.212413e-19
2.506033e+01,1.945310e-17,5.255605e-17,5.255605e-19
2.506300e+01,1.924712e-17,5.192699e-17,5.192699e-19
2.506568e+01,1.916260e-17,5.152320e-17,5.152320e-19
2.506835e+01,1.915296e-17,5.197046e-17,5.197046e-19
2.507102e+01,1.908383e-17,5.266273e-17,5.266273e-19
2.507370e+01,1.930524e-17,5.212849e-17,5.212849e-19
2.507637e+01,1.911475e-17,5.127917e-17,5.127917e-19
2.507905e+01,1.937202e-17,5.141250e-17,5.141250e-19
2.508172e+01,1.909907e-17,5.147903e-17,5.147903e-19
2.508439e+01,1.919385e-17,5.150047e-17,5.150047e-19
2.508707e+01,1.930705e-17,5.164910e-17,5.164910e-19
2.508974e+01,1.898512e-17,5.225383e-17,5.225383e-19
2.509241e+01,1.913857e-17,5.314551e-17,5.314551e-19
2.509509e+01,1.929916e-17,5.466192e-17,5.466192e-19
2.509776e+01,1.940758e-17,5.607627e-17,5.607627e-19
2.510043e+01,1.966337e-17,5.710002e-17,5.710002e-19
2.510311e+01,1.950584e-17,5.806263e-17,5.806263e-19
2.510578e+01,1.953099e-17,5.887719e-17,5.887719e-19
2.510845e+01,1.937058e-17,5.828833e-17,5.828833e-19
2.511113e+01,1.926348e-17,5.763654e-17,5.763654e-19
2.511380e+01,1.982785e-17,5.873090e-17,5.873090e-19
2.511647e+01,1.980698e-17,6.038614e-17,6.038614e-19
2.511915e+01,1.963874e-17,6.144756e-17,6.144756e-19
2.512182e+01,1.982942e-17,6.165640e-17,6.165640e-19
2.512449e+01,1.944497e-17,6.188966e-17,6.188966e-19
2.512717e+01,1.956950e-17,6.260522e-17,6.260522e-19
2.512984e+01,1.971027e-17,6.255859e-17,6.255859e-19
2.513251e+01,1.953374e-17,6.207613e-17,6.207613e-19
2.513519e+01,1.965893e-17,6.208454e-17,6.208454e-19
2.513786e+01,1.967376e-17,6.180933e-17,6.180933e-19
2.514053e+01,1.942894e-17,6.138004e-17,6.138004e-19
2.514321e+01,1.933646e-17,6.111888e-17,6.111888e-19
2.514588e+01,1.947824e-17,6.045954e-17,6.045954e-19
2.514855e+01,1.945073e-17,6.013524e-17,6.013524e-19
2.515123e+01,1.924693e-17,6.039576e-17,6.039576e-19
2.515390e+01,1.922810e-17,6.075833e-17,6.075833e-19
2.515657e+01,1.915485e-17,6.077119e-17,6.077119e-19
2.515925e+01,1.947594e-17,6.031827e-17,6.031827e-19
2.516192e+01,1.942216e-17,5.963935e-17,5.963935e-19
2.516459e+01,1.892980e-17,5.882392e-17,5.882392e-19
2.516727e+01,1.912872e-17,5.879398e-17,5.879398e-19
2.516994e+01,1.906397e-17,5.925440e-17,5.925440e-19
2.517261e+01,1.923495e-17,6.048684e-17,6.048684e-19
2.517529e+01,1.914266e-17,6.075065e-17,6.075065e-19
2.517796e+01,1.927100e-17,6.129119e-17,6.129119e-19
2.518063e+01,1.908632e-17,6.154590e-17,6.154590e-19
2.518331e+01,1.907253e-17,6.073800e-17,6.073800e-19
2.518598e+01,1.889429e-17,6.025457e-17,6.025457e-19
2.518865e+01,1.904305e-17,6.155332e-17,6.155332e-19
2.519133e+01,1.938939e-17,6.324554e-17,6.324554e-19
2.519400e+01,1.933527e-17,6.361013e-17,6.361013e-19
2.519667e+01,1.910332e-17,6.298683e-17,6.298683e-19
2.519935e+01,1.962707e-17,6.283950e-17,6.283950e-19
2.520202e+01,1.927729e-17,6.265790e-17,6.265790e-19
2.520469e+01,1.931933e-17,6.219087e-17,6.219087e-19
2.520737e+01,1.939760e-17,6.277214e-17,6.277214e-19
2.521004e+01,1.942648e-17,6.433066e-17,6.433066e-19
2.521271e+01,1.977482e-17,6.496005e-17,6.496005e-19
2.521539e+01,1.945120e-17,6.540222e-17,6.540222e-19
2.521806e+01,1.979623e-17,6.643483e-17,6.643483e-19
2.522073e+01,1.930801e-17,6.558175e-17,6.558175e-19
2.522341e+01,1.944952e-17,6.417874e-17,6.417874e-19
2.522608e+01,1.923658e-17,6.354124e-17,6.354124e-19
2.522875e+01,1.972835e-17,6.369212e-17,6.369212e-19
2.523143e+01,1.933400e-17,6.348118e-17,6.348118e-19
2.523410e+01,1.940405e-17,6.366191e-17,6.366191e-19
2.523677e+01,1.916310e-17,6.283387e-17,6.283387e-19
2.523945e+01,1.928270e-17,6.215245e-17,6.215245e-19
2.524212e+01,1.904217e-17,6.160036e-17,6.160036e-19
2.524480e+01,1.931153e-17,6.177909e-17,6.177909e-19
2.524747e+01,1.927464e-17,6.131327e-17,6.131327e-19
2.525014e+01,1.944209e-17,5.979742e-17,5.979742e-19
2.525282e+01,1.872569e-17,5.828873e-17,5.828873e-19
2.525549e+01,1.929881e-17,5.774123e-17,5.774123e-19
2.525816e+01,1.917443e-17,5.772326e-17,5.772326e-19
2.526084e+01,1.919361e-17,5.770692e-17,5.770692e-19
2.526351e+01,1.911931e-17,5.688093e-17,5.688093e-19
2.526618e+01,1.913823e-17,5.480850e-17,5.480850e-19
2.526886e+01,1.885721e-17,5.370495e-17,5.370495e-19
