N_HI,b_param_km_s
3.330488e+13,3.615488e+01
8.278978e+13,5.879673e+01
4.390876e+13,7.898423e+01
4.390876e+13,7.899157e+01
3.147228e+14,8.000000e+01
2.113930e+14,8.000000e+01
2.113930e+14,8.000000e+01
1.284980e+13,7.898275e+01
1.098845e+13,7.898197e+01
1.221232e+13,7.899240e+01
1.403948e+14,5.567371e+01
4.545858e+13,5.050873e+01
4.545858e+13,4.999996e+00
1.621346e+13,2.899386e+01
1.443410e+13,7.897355e+01
5.089028e+14,8.000000e+01
1.825904e+13,7.899645e+01
7.102544e+14,8.000000e+01
6.820072e+13,5.615418e+01
9.907628e+13,7.633365e+01
1.813978e+13,7.898388e+01
9.782248e+13,7.218965e+01
1.295407e+13,7.899684e+01
2.365433e+13,7.899484e+01
5.273946e+13,3.747616e+01
4.334292e+13,3.435314e+01
9.983401e+12,7.898444e+01
1.881758e+14,5.885678e+01
3.283542e+14,8.000000e+01
3.283542e+14,8.000000e+01
2.543671e+13,2.468381e+01
1.236688e+13,2.099579e+01
1.450350e+13,7.899724e+01
5.909956e+13,4.660496e+01
2.836549e+13,4.999690e+00
2.282405e+13,7.887860e+01
1.975038e+14,8.000000e+01
2.635918e+14,8.000000e+01
2.635918e+14,8.000000e+01
6.167568e+13,5.933725e+01
8.507181e+13,6.564333e+01
8.507181e+13,6.564333e+01
4.423697e+13,3.351233e+01
1.475391e+13,7.898814e+01
3.531730e+13,3.603477e+01
1.771564e+14,8.000000e+01
1.771564e+14,8.000000e+01
5.177569e+13,3.771639e+01
1.111847e+14,5.098919e+01
5.738278e+13,3.981842e+01
3.534923e+13,3.177065e+01
2.382045e+13,2.684590e+01
2.562727e+14,8.000000e+01
2.562727e+14,8.000000e+01
1.039659e+14,4.942769e+01
1.623290e+13,7.899795e+01
2.196890e+13,7.922615e+01
3.048314e+13,7.890423e+01
1.803785e+15,8.000000e+01
7.476530e+13,7.900080e+01
7.476530e+13,8.000000e+01
1.075920e+13,7.899653e+01
4.201728e+13,3.261146e+01
1.374406e+14,5.333145e+01
3.783252e+13,2.960857e+01
1.435462e+13,5.276115e+01
1.615868e+13,7.885827e+01
2.520910e+13,7.887319e+01
6.239076e+13,4.492334e+01
3.902711e+13,3.489367e+01
1.192520e+16,8.000000e+01
2.259974e+13,2.690596e+01
3.695804e+14,7.885608e+01
1.501892e+14,8.000000e+01
1.367327e+13,7.899782e+01
5.006686e+13,7.923975e+01
3.991719e+13,5.387198e+01
1.756351e+14,5.681481e+01
2.752600e+13,7.899274e+01
3.057299e+13,2.882781e+01
2.173868e+14,5.867661e+01
3.332675e+13,2.876776e+01
7.894002e+13,5.231047e+01
2.111590e+13,7.899700e+01
8.071218e+13,4.672508e+01
2.292621e+13,2.498410e+01
8.258559e+13,5.915707e+01
5.800697e+13,3.531407e+01
7.358569e+13,5.261076e+01
2.371637e+17,8.000000e+01
4.736842e+13,4.107963e+01
8.231569e+13,6.984739e+01
8.231569e+13,6.984739e+01
2.717145e+13,3.171059e+01
7.405978e+14,8.000000e+01
7.405978e+14,8.000000e+01
7.405978e+14,8.000000e+01
2.839386e+14,6.276055e+01
1.002260e+15,8.000000e+01
4.751539e+14,8.000000e+01
4.751539e+14,8.000000e+01
4.751539e+14,8.000000e+01
2.930687e+13,2.960857e+01
3.325793e+13,4.005865e+01
1.958597e+13,7.899854e+01
8.427755e+14,8.000000e+01
1.527128e+13,7.899288e+01
5.137250e+13,3.657529e+01
2.643397e+13,7.899721e+01
1.236489e+14,5.116937e+01
4.760377e+13,3.789656e+01
4.469652e+13,4.288137e+01
2.391291e+14,5.435244e+01
5.474468e+13,3.783650e+01
3.921079e+13,5.110931e+01
3.373202e+13,3.279164e+01
9.014302e+14,8.000000e+01
9.014302e+14,8.000000e+01
3.445083e+13,4.510352e+01
2.026594e+14,5.753551e+01
6.773307e+13,4.516357e+01
6.032455e+13,3.615488e+01
1.062064e+13,7.899842e+01
1.359494e+13,7.899197e+01
1.683777e+13,7.899390e+01
1.316820e+14,4.594433e+01
7.105400e+13,5.164983e+01
2.469579e+13,7.898675e+01
7.841655e+13,5.321134e+01
1.448144e+13,7.899836e+01
6.570576e+13,3.729598e+01
4.436744e+16,8.000000e+01
4.436744e+16,8.000000e+01
2.586793e+13,7.898820e+01
1.878997e+14,5.507313e+01
2.395285e+14,8.000000e+01
1.844738e+14,7.062814e+01
6.666555e+14,8.000000e+01
6.666555e+14,8.000000e+01
1.636047e+13,7.899800e+01
1.326643e+13,4.999641e+00
3.524800e+13,2.930828e+01
8.421012e+13,4.378224e+01
6.806568e+13,2.497007e+01
1.674565e+13,4.874365e+01
1.376051e+14,4.966792e+01
1.181987e+14,8.000000e+01
1.181987e+14,8.000000e+01
5.948413e+13,6.131916e+01
9.948646e+13,6.984739e+01
1.470402e+13,7.899603e+01
2.737916e+13,7.899680e+01
1.838175e+13,7.899623e+01
1.605159e+14,8.000000e+01
6.285053e+13,7.899003e+01
4.744253e+13,3.735604e+01
1.374587e+14,4.666502e+01
2.925080e+13,3.225112e+01
5.331322e+13,3.675546e+01
1.029586e+14,4.576415e+01
2.905978e+14,8.000000e+01
6.649239e+14,8.000000e+01
6.649239e+14,8.000000e+01
9.483850e+13,4.660496e+01
6.357615e+14,8.000000e+01
5.856894e+13,4.432276e+01
5.370343e+13,4.999410e+00
3.183659e+15,8.000000e+01
3.183659e+15,8.000000e+01
9.952026e+14,8.000000e+01
1.581829e+13,7.899725e+01
3.232688e+14,8.000000e+01
3.232688e+14,8.000000e+01
8.144079e+14,8.000000e+01
8.144079e+14,8.000000e+01
5.001130e+13,3.783650e+01
4.683393e+14,8.000000e+01
4.683393e+14,8.000000e+01
6.073192e+15,8.000000e+01
6.073192e+15,8.000000e+01
9.138021e+13,4.077934e+01
4.281501e+14,8.000000e+01
4.281501e+14,8.000000e+01
1.448090e+13,7.899593e+01
2.246679e+13,2.438353e+01
5.793545e+13,2.496206e+01
3.796999e+14,8.000000e+01
3.796999e+14,8.000000e+01
4.862474e+13,6.131916e+01
7.075517e+13,4.240091e+01
3.233369e+13,2.918816e+01
7.673264e+13,4.786618e+01
5.471350e+13,4.474317e+01
1.229260e+13,7.899689e+01
3.281791e+13,7.890624e+01
3.882374e+13,3.459338e+01
3.872907e+13,7.896197e+01
3.416095e+13,3.375256e+01
2.338360e+13,2.600509e+01
1.040777e+15,8.000000e+01
1.040777e+15,8.000000e+01
1.040777e+15,8.000000e+01
7.189756e+13,4.390236e+01
4.533828e+13,4.780612e+01
5.637037e+13,3.915778e+01
2.672730e+13,2.852752e+01
1.891014e+14,8.000000e+01
1.891014e+14,8.000000e+01
2.673499e+13,2.678584e+01
7.571391e+14,7.651382e+01
2.292721e+14,8.000000e+01
7.322811e+13,6.324101e+01
7.322811e+13,6.324101e+01
2.251883e+13,2.480393e+01
2.388565e+14,8.000000e+01
1.166204e+14,4.636473e+01
3.780654e+13,3.020915e+01
1.347268e+13,7.899379e+01
8.166804e+13,4.732566e+01
2.584270e+14,8.000000e+01
2.584270e+14,8.000000e+01
2.584270e+14,8.000000e+01
4.615481e+15,8.000000e+01
4.615481e+15,8.000000e+01
2.097367e+13,7.916752e+01
4.438682e+13,4.396241e+01
1.330247e+13,7.899737e+01
4.248801e+13,3.219106e+01
1.623734e+13,7.915773e+01
2.815900e+13,3.165054e+01
3.330213e+14,6.017806e+01
2.180571e+13,7.899495e+01
2.366656e+13,2.786689e+01
3.235443e+14,6.588356e+01
1.652188e+13,7.899798e+01
4.861821e+13,3.513390e+01
1.696710e+13,7.898634e+01
3.940213e+13,4.029888e+01
1.483555e+13,7.899723e+01
8.340991e+14,8.000000e+01
8.340991e+14,8.000000e+01
4.929195e+13,4.414259e+01
3.481433e+13,2.822723e+01
1.956250e+13,2.228150e+01
1.880611e+14,8.000000e+01
1.880611e+14,8.000000e+01
5.864125e+13,3.813679e+01
5.086931e+13,3.987847e+01
6.836238e+13,5.897690e+01
1.102865e+14,8.000000e+01
1.102865e+14,8.000000e+01
6.257210e+13,7.899361e+01
6.257210e+13,7.898525e+01
5.249192e+13,7.899507e+01
5.249192e+13,7.899161e+01
9.753475e+12,7.898223e+01
3.371776e+17,8.000000e+01
3.371776e+17,8.000000e+01
1.545063e+14,8.000000e+01
1.545063e+14,8.000000e+01
7.645586e+13,4.990815e+01
3.280130e+14,6.654420e+01
5.925823e+15,8.000000e+01
1.889109e+13,7.898101e+01
1.371604e+14,8.000000e+01
1.371604e+14,8.000000e+01
4.437993e+15,8.000000e+01
4.437993e+15,8.000000e+01
2.778459e+13,7.899051e+01
8.314056e+13,6.222003e+01
1.647607e+13,7.898478e+01
8.411971e+13,7.899549e+01
2.433143e+14,8.000000e+01
2.433143e+14,8.000000e+01
8.060296e+13,6.858617e+01
7.059201e+13,4.510352e+01
1.354772e+13,7.899648e+01
2.977282e+15,8.000000e+01
2.977282e+15,8.000000e+01
3.195863e+13,7.899596e+01
1.377928e+15,8.000000e+01
1.377928e+15,8.000000e+01
1.491159e+13,7.899622e+01
6.908239e+14,8.000000e+01
1.118822e+14,5.044867e+01
2.069506e+13,2.258179e+01
5.115124e+13,3.459338e+01
3.213068e+13,7.899682e+01
9.355285e+13,4.666502e+01
2.297983e+13,7.858588e+01
3.058758e+13,3.603477e+01
5.263942e+13,7.899223e+01
2.135525e+13,7.899488e+01
7.289282e+13,4.119975e+01
1.302468e+14,8.000000e+01
1.059473e+13,7.899437e+01
1.040938e+14,4.222073e+01
1.846403e+13,7.899871e+01
3.079941e+13,7.899752e+01
3.079941e+13,7.899609e+01
1.172297e+14,6.125910e+01
5.018917e+13,3.333216e+01
5.276620e+13,4.999574e+00
5.439696e+13,4.486328e+01
3.474311e+13,7.897959e+01
2.908389e+13,2.918816e+01
6.869274e+13,5.000008e+00
6.869274e+13,7.899163e+01
2.450324e+14,5.801597e+01
1.836666e+13,7.898823e+01
3.711978e+13,3.351233e+01
9.662490e+12,7.899771e+01
8.420943e+13,5.591395e+01
2.861841e+13,2.990886e+01
7.683691e+13,4.360207e+01
5.302332e+13,3.867732e+01
1.639715e+14,8.000000e+01
1.639715e+14,8.000000e+01
2.208020e+14,5.267082e+01
1.122510e+13,4.999985e+00
1.721540e+13,7.899644e+01
3.757778e+13,7.899817e+01
4.721081e+13,3.663535e+01
4.203543e+13,5.879673e+01
2.628664e+14,8.000000e+01
5.085611e+13,4.700000e+01
4.377747e+13,4.029888e+01
4.709707e+13,4.156010e+01
3.007568e+14,7.236982e+01
4.363744e+13,3.783650e+01
1.227008e+14,8.000000e+01
6.858297e+14,8.000000e+01
3.281265e+14,8.000000e+01
2.358618e+13,7.895595e+01
3.504011e+13,4.408253e+01
2.355586e+13,2.612521e+01
6.259795e+15,8.000000e+01
1.630876e+14,6.468241e+01
1.650629e+14,8.000000e+01
6.015005e+13,4.642479e+01
1.873905e+13,7.899818e+01
1.728746e+13,7.899653e+01
1.786466e+13,1.500000e+01
1.284895e+13,4.999849e+00
6.121860e+13,4.898268e+01
6.121860e+13,4.999994e+00
9.737985e+13,5.086908e+01
4.820367e+14,7.441179e+01
3.885164e+13,3.177065e+01
2.603211e+15,8.000000e+01
1.747832e+13,7.896504e+01
4.295234e+13,7.898095e+01
4.295234e+13,7.899479e+01
2.581430e+14,8.000000e+01
2.581430e+14,8.000000e+01
2.581430e+14,8.000000e+01
1.005738e+14,2.537680e+01
1.504654e+13,7.894617e+01
5.383106e+13,3.375256e+01
4.324616e+14,8.000000e+01
6.057724e+14,8.000000e+01
1.491743e+14,3.892554e+01
6.897877e+13,7.495231e+01
2.034748e+13,7.898599e+01
4.721449e+13,3.693564e+01
1.814157e+13,7.898581e+01
3.173869e+13,3.080973e+01
1.812899e+14,5.651453e+01
9.906208e+13,4.348195e+01
3.852286e+13,3.939801e+01
2.213973e+13,4.999618e+00
1.682671e+14,8.000000e+01
4.400341e+14,8.000000e+01
2.069179e+14,7.363104e+01
1.591879e+13,7.895486e+01
1.150392e+14,4.168021e+01
4.118139e+14,7.393133e+01
9.681982e+13,6.726490e+01
9.681982e+13,6.726490e+01
1.030843e+14,4.774607e+01
1.725503e+13,7.893068e+01
9.193818e+13,4.222073e+01
3.335694e+13,7.899493e+01
5.425483e+13,4.300149e+01
5.852292e+13,3.597471e+01
3.798298e+13,3.237123e+01
7.419694e+13,6.396171e+01
7.419694e+13,4.999989e+00
2.454986e+13,2.708613e+01
4.506898e+13,3.261146e+01
1.284360e+14,7.525260e+01
1.673751e+14,8.000000e+01
2.317287e+13,2.672578e+01
4.531908e+14,8.000000e+01
4.531908e+14,8.000000e+01
4.531908e+14,8.000000e+01
5.409602e+13,7.899471e+01
5.409602e+13,7.899624e+01
4.652252e+13,5.999789e+01
3.685807e+13,3.849714e+01
2.493040e+13,7.891111e+01
6.540496e+13,7.008762e+01
6.540496e+13,7.008762e+01
2.906663e+13,7.899925e+01
2.906663e+13,7.899311e+01
4.219867e+13,7.898892e+01
1.567552e+13,7.899488e+01
1.315396e+14,6.966721e+01
2.156909e+15,8.000000e+01
2.156909e+15,8.000000e+01
2.156909e+15,8.000000e+01
1.405876e+14,5.429238e+01
2.508374e+13,7.899682e+01
1.581533e+13,7.894154e+01
4.741274e+13,3.459338e+01
2.619335e+13,7.898074e+01
1.665721e+14,8.000000e+01
1.665721e+14,8.000000e+01
1.407670e+14,6.113899e+01
4.953057e+13,4.600438e+01
2.904995e+13,2.720625e+01
1.123949e+18,8.000000e+01
1.123949e+18,8.000000e+01
1.123949e+18,8.000000e+01
1.123949e+18,8.000000e+01
4.479020e+13,6.288067e+01
9.779056e+13,8.000000e+01
2.846961e+13,2.900799e+01
4.030702e+14,8.000000e+01
4.030702e+14,8.000000e+01
9.115791e+14,8.000000e+01
4.955567e+15,8.000000e+01
1.039282e+15,8.000000e+01
1.039282e+15,8.000000e+01
1.169903e+13,7.895630e+01
1.382916e+13,7.898057e+01
2.393182e+13,7.898722e+01
1.537068e+14,8.000000e+01
1.537068e+14,8.000000e+01
2.416904e+13,2.654561e+01
6.407768e+13,4.384230e+01
7.913465e+14,8.000000e+01
7.913465e+14,8.000000e+01
2.661758e+13,2.774677e+01
1.525632e+13,7.899019e+01
3.912444e+14,6.059847e+01
4.721325e+14,8.000000e+01
3.678751e+13,7.899642e+01
1.538787e+14,8.000000e+01
1.538787e+14,8.000000e+01
2.037180e+14,5.387198e+01
2.072755e+13,2.384300e+01
3.714592e+13,3.129019e+01
1.362259e+14,7.759486e+01
1.362259e+14,7.759486e+01
1.629120e+14,8.000000e+01
1.629120e+14,8.000000e+01
3.148689e+14,8.000000e+01
3.148689e+14,8.000000e+01
3.148689e+14,8.000000e+01
1.737103e+13,7.899461e+01
2.789492e+14,8.000000e+01
2.789492e+14,8.000000e+01
2.789492e+14,8.000000e+01
4.263981e+13,7.899845e+01
1.111308e+13,7.911653e+01
8.800154e+14,8.000000e+01
1.295760e+13,7.899753e+01
4.651442e+13,3.159048e+01
5.858246e+13,5.000075e+00
5.858246e+13,7.074826e+01
2.843702e+13,7.897107e+01
5.909172e+15,8.000000e+01
3.995223e+14,8.000000e+01
3.995223e+14,8.000000e+01
1.659748e+14,8.000000e+01
8.929710e+14,8.000000e+01
2.572369e+13,4.999166e+00
1.508917e+13,7.895807e+01
2.482680e+13,7.899289e+01
1.046511e+14,4.960786e+01
5.275864e+14,8.000000e+01
1.456617e+14,8.000000e+01
1.456617e+14,6.348719e+01
1.456617e+14,8.000000e+01
1.248122e+14,7.651382e+01
1.248122e+14,7.651382e+01
2.120688e+13,7.899261e+01
1.581748e+14,4.888717e+01
3.657548e+13,3.981842e+01
1.216042e+13,7.899863e+01
7.459396e+15,8.000000e+01
7.459396e+15,8.000000e+01
5.004564e+13,4.744578e+01
1.747598e+13,7.899563e+01
6.312424e+13,4.137992e+01
1.439125e+14,8.000000e+01
1.439125e+14,8.000000e+01
1.356937e+14,8.000000e+01
1.698116e+13,7.899856e+01
2.962776e+13,2.100000e+01
3.922034e+13,3.002897e+01
6.447302e+13,4.999957e+00
6.447302e+13,5.000046e+00
2.916542e+13,7.895988e+01
1.867825e+13,7.898705e+01
6.695270e+13,4.294143e+01
2.621183e+14,7.333075e+01
2.473333e+13,6.336029e+01
3.476727e+13,3.165054e+01
6.476361e+13,5.158977e+01
1.179476e+14,4.654491e+01
2.764240e+13,7.895494e+01
7.914531e+14,8.000000e+01
1.009144e+14,4.270120e+01
1.090559e+13,7.899565e+01
2.662812e+13,2.630538e+01
1.669135e+13,7.898963e+01
2.214013e+15,8.000000e+01
6.322985e+13,6.708472e+01
1.553458e+13,7.899436e+01
9.966466e+14,7.603336e+01
7.266334e+13,5.231047e+01
4.612009e+13,3.681552e+01
1.843440e+13,7.893821e+01
5.754637e+13,8.000000e+01
5.754637e+13,4.999988e+00
6.337524e+13,6.300078e+01
2.197782e+13,2.294213e+01
2.979754e+13,2.732636e+01
1.408078e+13,4.707908e+01
2.169387e+13,4.999481e+00
3.532419e+16,8.000000e+01
5.395734e+13,3.279164e+01
3.359276e+13,2.936833e+01
6.394701e+13,3.507384e+01
1.520151e+14,5.945736e+01
8.586462e+13,4.996821e+01
6.235884e+13,3.855720e+01
3.574716e+13,3.225112e+01
6.033266e+14,8.000000e+01
6.033266e+14,8.000000e+01
7.884063e+14,8.000000e+01
4.811021e+13,3.741610e+01
4.772351e+14,5.969760e+01
2.606389e+13,2.780683e+01
1.431083e+14,7.645376e+01
1.431083e+14,7.645376e+01
2.664934e+13,3.117007e+01
4.461430e+13,3.543419e+01
5.817212e+13,3.807674e+01
1.610705e+14,5.759557e+01
1.247563e+13,7.899655e+01
5.456977e+13,3.849714e+01
2.171848e+14,8.000000e+01
8.469671e+13,5.927719e+01
1.175340e+14,4.708543e+01
1.882493e+13,7.895845e+01
1.080451e+14,5.657458e+01
7.306176e+13,5.183001e+01
7.316666e+13,5.417227e+01
7.316666e+13,5.417227e+01
4.004599e+13,3.285170e+01
2.434878e+13,7.899177e+01
2.292071e+14,8.000000e+01
2.292071e+14,8.000000e+01
4.430168e+13,3.351233e+01
7.465566e+13,2.697004e+01
2.711551e+13,7.895845e+01
2.716684e+13,2.732636e+01
3.231090e+14,7.417156e+01
2.586357e+14,7.909631e+01
2.586357e+14,7.909631e+01
1.512384e+14,5.032856e+01
8.616110e+13,7.921643e+01
2.969481e+13,2.936833e+01
4.052828e+13,3.074967e+01
2.397414e+13,2.408324e+01
5.019898e+13,4.143998e+01
1.437714e+14,5.369180e+01
2.954058e+13,7.899868e+01
2.015629e+13,2.246167e+01
2.178950e+14,8.000000e+01
2.178950e+14,8.000000e+01
4.343827e+14,8.000000e+01
1.729000e+13,7.899550e+01
8.985098e+13,3.891755e+01
2.980725e+14,6.750513e+01
3.270989e+14,7.381121e+01
3.191138e+14,8.000000e+01
3.191138e+14,8.000000e+01
2.413529e+13,7.899473e+01
5.744687e+13,5.038861e+01
1.874323e+13,7.897305e+01
3.641345e+16,8.000000e+01
3.641345e+16,8.000000e+01
1.475805e+14,7.837562e+01
1.475805e+14,7.837562e+01
5.838389e+13,5.477284e+01
1.159030e+14,4.972798e+01
8.728131e+13,3.999859e+01
7.190779e+13,3.771639e+01
1.118998e+13,7.899875e+01
9.006694e+12,2.099525e+01
2.147518e+14,8.000000e+01
8.806448e+13,4.065923e+01
1.045484e+14,5.225041e+01
4.328383e+13,3.537413e+01
2.853033e+13,3.153042e+01
1.837898e+13,7.899572e+01
2.856105e+15,8.000000e+01
2.856105e+15,8.000000e+01
2.563149e+13,2.852752e+01
1.253958e+14,6.438212e+01
1.253958e+14,6.438212e+01
2.136825e+13,6.439633e+01
6.408270e+13,4.162016e+01
2.505048e+13,7.897550e+01
1.290154e+13,7.899677e+01
1.074258e+13,7.899744e+01
2.103802e+13,7.899567e+01
1.559862e+14,6.161945e+01
4.315143e+13,4.174027e+01
3.744826e+14,8.000000e+01
3.744826e+14,8.000000e+01
3.744826e+14,8.000000e+01
1.029117e+14,4.564404e+01
1.362340e+14,4.822653e+01
5.180509e+13,4.053911e+01
4.258676e+13,4.999608e+00
2.474569e+13,7.886874e+01
6.205507e+13,4.252102e+01
3.074648e+13,3.249135e+01
3.676434e+13,4.011871e+01
3.117148e+13,3.026920e+01
1.801082e+14,8.000000e+01
2.702612e+13,7.899533e+01
8.179063e+13,4.618456e+01
1.324648e+14,8.000000e+01
1.657879e+14,8.000000e+01
1.657879e+14,8.000000e+01
5.896181e+13,4.276126e+01
1.979189e+13,4.999764e+00
2.043780e+14,6.131916e+01
1.252623e+13,7.899427e+01
6.520114e+13,3.579453e+01
1.628203e+13,7.899609e+01
1.594922e+13,7.898070e+01
9.406851e+13,5.062885e+01
2.489304e+13,7.899453e+01
9.174109e+13,4.336184e+01
1.732174e+14,5.146966e+01
5.027124e+13,3.429309e+01
1.269007e+13,7.899133e+01
1.058076e+14,5.657458e+01
6.380456e+13,4.864693e+01
4.634343e+13,4.456299e+01
1.435240e+14,8.000000e+01
5.179869e+13,3.717587e+01
1.443878e+13,7.896773e+01
1.570784e+14,8.000000e+01
6.729610e+13,3.663535e+01
1.617517e+13,7.899684e+01
3.521879e+13,7.892752e+01
1.787108e+13,7.896888e+01
1.279027e+14,8.000000e+01
1.279027e+14,8.000000e+01
3.677533e+14,7.609341e+01
1.246780e+13,7.899578e+01
1.401706e+14,6.702467e+01
4.959971e+13,7.864899e+01
4.959971e+13,3.300285e+01
8.615960e+13,7.525260e+01
8.615960e+13,7.525260e+01
8.615960e+13,7.525260e+01
1.155164e+14,7.146895e+01
2.851999e+13,3.249135e+01
8.843074e+13,7.218965e+01
8.843074e+13,7.218965e+01
8.010987e+13,2.056335e+01
5.933796e+13,5.000092e+00
5.933796e+13,7.895645e+01
3.202426e+13,7.897992e+01
3.166465e+13,4.510352e+01
1.374244e+14,8.000000e+01
2.148214e+13,5.920084e+01
2.127500e+13,7.889346e+01
3.174132e+14,8.000000e+01
1.836925e+14,5.957748e+01
9.248122e+14,8.000000e+01
5.246463e+14,8.000000e+01
5.246463e+14,8.000000e+01
5.246463e+14,8.000000e+01
3.835700e+13,3.297181e+01
4.692700e+13,3.501378e+01
2.305280e+14,6.318096e+01
7.390377e+13,5.050873e+01
5.117780e+13,3.615488e+01
4.091276e+13,7.899485e+01
4.091276e+13,4.999998e+00
1.126356e+14,4.594433e+01
2.663866e+13,7.882789e+01
1.519733e+13,7.895396e+01
1.660346e+14,4.804636e+01
5.558369e+13,5.026850e+01
7.820283e+13,4.089946e+01
9.020762e+13,8.000000e+01
9.020762e+13,8.000000e+01
9.020762e+13,5.000035e+00
4.009125e+13,3.903766e+01
1.535424e+15,8.000000e+01
2.119067e+13,7.899540e+01
2.544302e+15,8.000000e+01
1.753125e+13,7.895361e+01
3.213086e+13,3.008903e+01
2.262648e+13,7.899082e+01
9.802072e+13,4.828659e+01
4.021031e+13,3.471349e+01
1.695160e+13,5.000382e+00
3.786550e+13,3.159048e+01
5.385931e+13,4.240091e+01
4.008572e+13,2.996891e+01
1.280781e+13,7.896182e+01
2.321086e+14,7.333075e+01
7.738162e+13,4.264114e+01
2.786092e+13,7.899216e+01
1.017228e+13,7.899837e+01
2.477577e+13,2.552463e+01
2.300298e+13,4.999822e+00
1.314603e+13,7.896869e+01
6.350488e+13,4.870699e+01
1.847620e+13,7.897690e+01
3.862700e+13,3.315198e+01
1.093631e+14,4.594433e+01
1.946893e+13,7.910795e+01
1.486204e+13,7.896815e+01
3.019648e+14,7.273017e+01
5.972394e+13,4.426270e+01
5.501255e+14,8.000000e+01
5.501255e+14,8.000000e+01
1.785771e+18,8.000000e+01
1.785771e+18,8.000000e+01
1.785771e+18,8.000000e+01
2.320105e+14,8.000000e+01
2.320105e+14,8.000000e+01
7.969900e+13,5.825621e+01
7.969900e+13,5.825621e+01
4.035665e+13,3.044938e+01
5.597473e+13,3.609482e+01
2.865565e+13,7.898975e+01
9.096312e+13,4.168021e+01
3.321810e+13,2.846747e+01
1.954568e+14,6.017806e+01
5.084907e+14,8.000000e+01
5.084907e+14,8.000000e+01
5.084907e+14,8.000000e+01
5.084907e+14,8.000000e+01
2.731309e+13,3.285170e+01
4.954818e+13,6.077864e+01
3.297523e+13,7.892125e+01
1.553209e+13,7.899451e+01
1.404533e+14,8.000000e+01
1.404533e+14,8.000000e+01
2.302996e+13,5.323561e+01
1.568025e+14,8.000000e+01
1.568025e+14,8.000000e+01
1.568025e+14,8.000000e+01
3.621339e+14,8.000000e+01
3.621339e+14,8.000000e+01
1.487808e+13,7.899795e+01
1.007640e+15,8.000000e+01
1.007640e+15,8.000000e+01
8.346095e+13,7.501237e+01
8.346095e+13,7.501237e+01
3.720174e+13,2.296930e+01
3.712030e+13,4.672508e+01
6.387051e+14,7.176924e+01
1.685926e+13,7.899292e+01
2.050152e+13,7.899760e+01
1.584072e+14,7.327069e+01
2.544543e+13,2.546457e+01
2.855827e+13,2.678584e+01
5.765672e+13,3.945807e+01
1.583667e+13,5.000092e+00
1.874433e+14,8.000000e+01
1.874433e+14,8.000000e+01
8.605693e+13,4.017876e+01
6.946079e+15,8.000000e+01
6.946079e+15,8.000000e+01
6.091399e+14,8.000000e+01
9.544886e+13,4.954780e+01
1.180922e+15,8.000000e+01
4.383410e+13,5.110931e+01
2.516190e+13,7.899747e+01
2.615817e+14,8.000000e+01
2.615817e+14,8.000000e+01
1.186850e+14,4.918746e+01
3.153672e+14,8.000000e+01
3.153672e+14,8.000000e+01
4.949020e+13,5.531337e+01
4.990879e+13,7.098220e+01
2.522493e+13,7.886893e+01
1.026612e+14,4.840670e+01
5.023605e+14,8.000000e+01
7.993224e+13,6.444217e+01
7.993224e+13,6.444217e+01
2.882756e+13,2.876776e+01
3.626660e+13,7.899729e+01
1.441847e+13,3.309064e+01
3.006582e+13,2.756660e+01
6.124492e+14,8.000000e+01
6.124492e+14,8.000000e+01
7.246200e+13,7.899857e+01
7.246200e+13,8.000000e+01
7.246200e+13,5.000013e+00
1.211589e+13,7.899881e+01
1.390880e+14,8.000000e+01
3.771999e+14,8.000000e+01
3.771999e+14,8.000000e+01
8.340679e+14,8.000000e+01
8.340679e+14,8.000000e+01
7.307676e+13,7.056808e+01
4.036469e+13,7.894184e+01
1.407768e+14,8.000000e+01
1.407768e+14,8.000000e+01
1.891675e+13,7.898605e+01
1.652627e+13,7.899587e+01
9.532336e+13,8.000000e+01
9.532336e+13,7.899665e+01
9.532336e+13,4.999996e+00
2.271693e+14,6.209991e+01
2.313537e+15,8.000000e+01
2.313537e+15,8.000000e+01
1.394849e+14,5.189006e+01
2.566539e+13,7.899197e+01
1.048332e+14,8.000000e+01
1.163723e+14,5.825621e+01
4.691895e+13,4.276126e+01
1.975444e+13,7.899708e+01
9.209216e+13,5.897690e+01
2.421322e+13,2.924822e+01
2.112758e+13,7.898912e+01
2.776289e+13,2.894793e+01
1.129491e+14,5.915707e+01
2.673469e+13,7.926479e+01
2.783667e+13,5.000246e+00
2.703989e+13,7.898013e+01
2.740848e+13,3.056949e+01
7.886063e+13,4.348195e+01
1.103324e+15,8.000000e+01
1.103324e+15,8.000000e+01
1.103324e+15,8.000000e+01
2.793599e+14,8.000000e+01
2.793599e+14,8.000000e+01
3.456050e+13,7.899456e+01
8.070578e+14,2.596444e+01
1.758657e+13,7.899242e+01
2.545667e+13,7.899268e+01
1.010141e+15,8.000000e+01
1.010141e+15,8.000000e+01
1.010141e+15,8.000000e+01
1.010141e+15,8.000000e+01
5.777848e+14,8.000000e+01
2.269386e+14,5.094202e+01
2.269386e+14,8.000000e+01
4.032465e+13,3.465343e+01
2.277023e+13,7.899121e+01
1.092583e+13,7.899855e+01
2.397623e+14,8.000000e+01
2.397623e+14,8.000000e+01
6.847114e+13,4.288137e+01
2.859861e+13,3.008903e+01
2.312771e+14,8.000000e+01
2.312771e+14,8.000000e+01
