N_HI,b_param_km_s
5.849499e+16,8.000000e+01
5.849499e+16,8.000000e+01
5.849499e+16,8.000000e+01
5.849499e+16,8.000000e+01
5.849499e+16,8.000000e+01
5.849499e+16,8.000000e+01
5.849499e+16,8.000000e+01
5.849499e+16,8.000000e+01
5.849499e+16,8.000000e+01
5.849499e+16,8.000000e+01
5.849499e+16,8.000000e+01
5.849499e+16,8.000000e+01
5.849499e+16,8.000000e+01
5.849499e+16,8.000000e+01
5.849499e+16,8.000000e+01
5.849499e+16,8.000000e+01
5.849499e+16,8.000000e+01
8.631762e+15,8.000000e+01
8.631762e+15,8.000000e+01
8.631762e+15,8.000000e+01
8.631762e+15,8.000000e+01
8.631762e+15,8.000000e+01
8.631762e+15,8.000000e+01
8.631762e+15,8.000000e+01
2.916568e+13,2.504387e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
1.205986e+17,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
5.067078e+16,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
1.308078e+17,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
9.255919e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
4.158742e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
7.833275e+16,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.649976e+18,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
3.434157e+17,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
6.435778e+20,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
4.194418e+17,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
1.133862e+18,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
5.990374e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
6.807141e+16,8.000000e+01
1.435535e+15,8.000000e+01
1.435535e+15,8.000000e+01
1.435535e+15,8.000000e+01
1.435535e+15,8.000000e+01
1.435535e+15,8.000000e+01
1.435535e+15,8.000000e+01
1.435535e+15,8.000000e+01
1.435535e+15,8.000000e+01
1.435535e+15,8.000000e+01
1.435535e+15,8.000000e+01
1.435535e+15,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
1.019636e+17,8.000000e+01
