# T0 = 6795.867495945975 K
# gamma = 1.1325108683909784
# gamma_err = nan
# n_pixels = 337087905
log_density,log_temperature
2.213260e-03,3.714891e+00
8.191505e-02,3.750002e+00
5.779123e-02,3.745361e+00
-5.428745e-01,3.469999e+00
-1.549966e-02,3.704896e+00
1.414094e-01,3.800036e+00
2.858296e-01,4.969110e+00
-2.414993e-01,3.601849e+00
1.913855e-01,4.496200e+00
-2.819211e-01,3.582517e+00
-4.107855e-01,3.526000e+00
-1.714310e-01,3.634844e+00
3.043686e-01,3.920604e+00
-2.499643e-01,3.597071e+00
8.544927e-01,4.132330e+00
-2.279261e-02,3.702676e+00
4.316833e-01,3.931392e+00
-2.127016e-01,3.611826e+00
6.165147e-01,4.050428e+00
2.671301e-01,3.853162e+00
-2.146097e-01,3.611878e+00
1.380702e-01,3.789493e+00
1.973183e-01,3.803094e+00
1.440404e-01,3.780497e+00
-4.948000e-01,3.489122e+00
5.428790e-01,3.982403e+00
-5.075853e-02,3.691178e+00
-2.253646e-01,3.608037e+00
-6.010032e-02,3.680627e+00
9.241552e-02,3.759235e+00
2.686805e-01,3.849164e+00
-7.624141e-02,3.674344e+00
3.716454e-01,3.908164e+00
-1.863931e-01,3.630412e+00
-3.843514e-01,3.539280e+00
-1.608415e-01,3.636905e+00
-1.575370e-01,3.637149e+00
-3.988378e-01,3.533098e+00
1.523161e-01,3.786224e+00
-1.463415e-01,3.646772e+00
3.812082e-01,3.900170e+00
1.172401e-01,3.771598e+00
4.061732e-01,3.912385e+00
-2.192994e-02,3.711770e+00
-3.715975e-02,3.695810e+00
-3.513341e-02,3.714477e+00
6.408328e-01,4.230847e+00
-2.546883e-02,3.707096e+00
1.478762e+00,4.756198e+00
-3.447385e-01,3.555375e+00
1.203607e-01,3.780232e+00
8.528489e-02,3.768350e+00
1.696252e-01,3.801075e+00
2.706564e-01,3.852121e+00
-1.779242e-01,3.632509e+00
2.432338e-01,3.839840e+00
-8.819479e-02,3.670624e+00
9.575738e-01,4.811926e+00
5.514316e-02,3.745201e+00
2.500111e-01,3.839100e+00
5.166495e-02,3.741489e+00
-2.334711e-01,3.604901e+00
-1.111073e-01,3.662680e+00
4.107524e-01,3.919151e+00
-4.639753e-02,3.691158e+00
1.521256e-01,3.792144e+00
2.602657e-01,3.846500e+00
1.466292e-01,3.784099e+00
-2.773773e-01,3.584757e+00
-3.195157e-01,3.566124e+00
-1.271353e-01,3.655599e+00
4.027295e-01,3.908526e+00
3.749211e-01,3.899317e+00
-1.050374e-01,3.665264e+00
-1.598865e-01,3.636115e+00
1.199810e-01,3.772480e+00
-6.055514e-02,3.684994e+00
-1.761226e-01,3.634780e+00
1.149294e-01,3.765805e+00
-1.180790e-01,3.660557e+00
2.679922e-01,3.847335e+00
2.032633e-01,3.814082e+00
-2.377970e-01,3.603885e+00
-2.092845e-01,3.613301e+00
-4.950489e-02,3.690565e+00
1.326840e-01,3.778763e+00
3.161462e-01,3.885319e+00
-4.083200e-01,3.526916e+00
-2.319004e-01,3.604094e+00
2.617868e-01,3.831807e+00
-2.111526e-01,3.617746e+00
-3.331747e-01,3.560105e+00
-2.550746e-01,3.595687e+00
2.426166e-01,3.842902e+00
2.082921e-01,3.809919e+00
6.837581e-02,3.754017e+00
3.031592e-01,3.872358e+00
1.190888e+00,4.307515e+00
2.944020e-01,3.889681e+00
1.777584e-02,3.727040e+00
5.801527e-02,3.739318e+00
9.388569e-01,5.382747e+00
1.046325e-01,4.016674e+00
-6.366862e-02,3.684387e+00
-1.241412e-01,3.655693e+00
1.801732e+00,4.285100e+00
6.484154e-01,4.108007e+00
2.538062e-01,3.841188e+00
2.899759e-01,3.850794e+00
5.287936e-03,3.720038e+00
-8.328062e-03,3.711522e+00
-2.948820e-01,3.577563e+00
-2.275039e-03,3.711325e+00
8.712349e-02,3.756380e+00
-7.213368e-02,3.677777e+00
-1.767744e-01,3.630353e+00
-2.945786e-01,3.577780e+00
1.648193e-01,3.794796e+00
2.200116e-01,3.818655e+00
-3.617423e-01,3.547130e+00
-2.513797e-01,3.597864e+00
-2.838133e-01,3.582523e+00
-1.463158e-01,3.644230e+00
-2.527877e-01,3.596521e+00
-1.105322e-01,3.660762e+00
1.542052e-01,3.786540e+00
-2.130930e-01,3.617614e+00
-7.484484e-03,3.711992e+00
-1.409049e-01,3.648694e+00
-2.815382e-01,3.585832e+00
1.715922e-01,3.795745e+00
-8.390378e-02,3.676657e+00
3.400455e-02,3.732877e+00
-2.836810e-02,3.717982e+00
-1.826417e-01,3.626951e+00
-2.169283e-01,3.616663e+00
3.370226e-01,3.888808e+00
4.005061e-02,3.731408e+00
6.982299e-01,4.075698e+00
3.225984e-01,3.879549e+00
-7.405920e-02,3.679682e+00
-3.983389e-02,3.695324e+00
1.750749e-01,3.796655e+00
5.528431e-01,4.002678e+00
6.052537e-03,3.726441e+00
8.361969e-01,4.121536e+00
6.063116e-01,4.040044e+00
6.371647e-01,4.018036e+00
3.061436e-01,3.857197e+00
-2.109035e-01,3.614253e+00
-2.644150e-01,3.591070e+00
6.505665e-01,4.029911e+00
-5.221413e-01,3.480324e+00
-4.630947e-01,3.502611e+00
-1.946760e-01,3.624342e+00
-2.577284e-01,3.594711e+00
5.175970e-01,3.980850e+00
-1.886054e-01,3.628170e+00
5.290394e-02,3.746234e+00
-2.676385e-01,3.595671e+00
1.214521e-01,3.784255e+00
-2.807642e-01,3.584260e+00
4.552863e-01,3.945028e+00
-1.566019e-01,3.654232e+00
8.027109e-01,4.157660e+00
-1.365158e-01,3.648776e+00
3.100254e-02,3.729299e+00
-2.229880e-01,3.610136e+00
2.618635e-02,3.725427e+00
-1.420417e-01,3.645635e+00
-1.784711e-01,3.629828e+00
1.336272e-01,3.784092e+00
7.173602e-02,3.750959e+00
6.368974e-01,4.027718e+00
-4.710541e-01,3.498923e+00
-2.731707e-01,3.588274e+00
-3.423403e-01,3.557838e+00
6.644164e-01,4.057764e+00
1.230502e+00,4.319846e+00
4.680871e-02,3.735396e+00
-1.952041e-01,3.622026e+00
-8.648071e-02,3.674779e+00
2.255740e-01,3.833839e+00
-4.105543e-01,3.528240e+00
2.084048e-01,3.809162e+00
-1.074108e-01,3.659190e+00
-1.882643e-02,3.703324e+00
9.855308e-01,4.229527e+00
3.273249e-01,3.870487e+00
3.971608e-03,3.715744e+00
7.421365e-01,4.094251e+00
-3.300269e-03,3.712453e+00
1.793937e-01,3.828171e+00
-8.178137e-02,3.677157e+00
2.156134e-01,3.832279e+00
4.448795e-01,3.930813e+00
7.075274e-02,3.749008e+00
-6.585139e-02,3.683711e+00
3.089566e-01,3.867468e+00
1.177673e-03,3.715707e+00
-3.840772e-01,3.537286e+00
-1.204724e-01,3.658361e+00
3.053603e-02,3.740427e+00
-1.565937e-01,3.643336e+00
-4.702643e-02,3.690671e+00
-1.671259e-01,3.631777e+00
-2.085954e-01,3.617996e+00
1.014047e+00,4.407376e+00
-9.402352e-03,3.712622e+00
-1.135061e-01,3.662946e+00
-3.126368e-02,3.708758e+00
-3.007323e-01,3.572524e+00
-5.405625e-02,3.690862e+00
2.332046e-01,3.825842e+00
-2.140507e-01,3.614851e+00
-1.306702e-01,3.651680e+00
6.078831e-01,4.066752e+00
-4.552248e-01,3.507571e+00
2.543175e-02,3.725767e+00
4.354292e-01,3.928556e+00
-1.638867e-02,3.711888e+00
5.554578e-02,3.770569e+00
6.561228e-02,3.744450e+00
1.803260e-01,3.813896e+00
-9.470866e-02,3.678827e+00
5.653622e-01,4.122783e+00
3.790171e-01,3.891175e+00
-1.175520e-01,3.663842e+00
2.938531e-01,3.863800e+00
3.879418e-02,3.733929e+00
5.654624e-01,3.986954e+00
1.677100e-01,3.795661e+00
-4.064451e-01,3.526532e+00
2.102985e-02,3.718814e+00
2.565179e-01,3.844493e+00
-2.493220e-01,3.598140e+00
-1.761690e-01,3.631643e+00
-1.813161e-01,3.631357e+00
1.203276e-02,3.715425e+00
-2.020080e-02,3.710636e+00
8.146456e-03,3.718083e+00
1.394262e+00,4.380404e+00
-2.772503e-01,3.585786e+00
-5.516617e-02,3.685283e+00
5.130923e-01,3.957006e+00
-1.707339e-01,3.632047e+00
-3.872987e-02,3.694505e+00
9.824158e-02,3.760327e+00
-2.704322e-02,3.701216e+00
8.502231e-01,4.122615e+00
1.923381e-02,3.728272e+00
-2.398307e-01,3.598301e+00
-2.079078e-01,3.617293e+00
-1.666250e-02,3.703883e+00
-1.953286e-01,3.621648e+00
-2.067464e-01,3.614722e+00
-3.011686e-01,3.579238e+00
-2.933112e-01,3.579422e+00
-6.883258e-02,3.681507e+00
-1.969019e-01,3.621258e+00
-9.630538e-02,3.667746e+00
-1.215480e-01,3.656225e+00
2.101365e-01,3.811886e+00
2.489948e-02,3.720633e+00
-1.823450e-01,3.627704e+00
5.340574e-01,3.992139e+00
-3.139814e-01,3.568442e+00
3.406940e-01,3.875701e+00
8.377749e-01,4.136079e+00
-3.021426e-01,3.574696e+00
-1.399221e-01,3.648581e+00
-2.120720e-01,3.615019e+00
3.285359e-01,3.874889e+00
-3.378888e-01,3.557643e+00
3.948899e-02,3.734740e+00
1.995719e-01,3.886342e+00
-1.662477e-01,3.636806e+00
-2.223327e-01,3.609270e+00
5.451464e-01,3.998731e+00
-1.197150e-01,3.656731e+00
-3.913533e-01,3.534004e+00
2.170874e-01,3.823753e+00
-3.388314e-01,3.557600e+00
-6.409959e-02,3.680674e+00
-3.197638e-01,3.566255e+00
5.758417e-01,4.014544e+00
3.575481e-01,3.888922e+00
5.618782e-01,3.982004e+00
9.280330e-02,3.760905e+00
-1.390783e-01,3.647070e+00
2.322681e-01,3.818539e+00
1.450509e-01,3.783588e+00
-6.612288e-02,3.682737e+00
-3.088484e-01,3.573723e+00
-1.252202e-03,3.712031e+00
1.402159e+00,4.355389e+00
-1.897106e-01,3.628144e+00
-4.414053e-01,3.512264e+00
3.130561e-01,3.863036e+00
-2.745122e-02,3.710497e+00
-1.729630e-01,3.632830e+00
4.298393e-02,3.730687e+00
-2.275304e-01,3.607800e+00
-1.082144e-01,3.660345e+00
2.819161e-01,3.872429e+00
-1.932671e-01,3.630135e+00
1.371244e-02,3.719423e+00
1.008041e+00,4.213026e+00
8.660054e-01,4.174920e+00
2.038470e-01,3.834740e+00
7.022801e-01,4.056863e+00
-4.946527e-04,3.713486e+00
-4.248781e-01,3.517228e+00
-4.424822e-01,3.512022e+00
-5.248233e-02,3.687620e+00
2.229449e-01,3.822695e+00
1.106391e-01,3.762718e+00
-2.151687e-01,3.633589e+00
2.413604e-02,3.722650e+00
-3.787144e-01,3.538977e+00
7.072137e-02,3.744185e+00
9.469723e-02,3.763996e+00
-1.780491e-01,3.631783e+00
-3.782146e-01,3.540641e+00
8.744045e-02,3.753986e+00
-2.105682e-01,3.628722e+00
-3.345239e-02,3.698316e+00
1.028907e-01,3.765981e+00
3.438549e-01,3.883751e+00
2.950113e-01,3.856779e+00
-7.571284e-02,3.678299e+00
-2.905220e-01,3.580970e+00
1.645446e-01,3.793667e+00
-3.039323e-01,3.573150e+00
-3.119638e-01,3.568650e+00
-2.747888e-01,3.586831e+00
-1.675692e-01,3.636788e+00
-2.110491e-01,4.167609e+00
-2.919966e-01,3.578751e+00
-6.674795e-02,3.683096e+00
-1.571526e-01,3.641712e+00
-2.829091e-01,3.580353e+00
9.196833e-02,3.816662e+00
3.353896e-01,4.418943e+00
6.319344e-02,3.744369e+00
-1.164878e-02,3.706280e+00
-1.845948e-02,3.707023e+00
-2.979593e-01,3.574774e+00
-1.944845e-01,3.621136e+00
-2.137810e-01,3.614080e+00
1.550655e-01,3.783926e+00
-3.595031e-01,3.547553e+00
1.161134e-01,3.766607e+00
-4.532797e-01,3.508534e+00
2.072029e-01,3.822243e+00
1.662266e-01,3.795619e+00
4.629500e-01,3.936900e+00
-1.762984e-01,3.631771e+00
5.072165e-01,3.958233e+00
-1.157448e-01,3.660281e+00
3.775602e-02,3.731206e+00
8.162021e-01,4.222530e+00
6.921609e-01,4.067876e+00
7.496374e-01,4.073152e+00
6.623816e-01,4.041462e+00
1.724984e-01,3.793075e+00
-1.364947e-01,3.648931e+00
-2.049802e-01,3.618798e+00
1.193059e-01,3.770885e+00
-2.104501e-01,3.611533e+00
3.389491e-01,3.877261e+00
-2.438986e-01,3.598832e+00
2.175017e-01,3.815046e+00
2.881470e-02,3.736203e+00
-6.922956e-02,3.687927e+00
-1.610617e-01,3.639402e+00
1.922868e-01,3.805795e+00
4.695884e-01,3.946397e+00
-2.506976e-01,3.594947e+00
-1.275345e-01,3.656363e+00
7.050750e-01,4.131917e+00
1.124978e-01,3.765780e+00
1.337567e-01,3.774104e+00
3.640083e-01,3.888859e+00
4.418776e-01,3.924142e+00
-1.951616e-01,3.622072e+00
-2.935442e-01,3.579918e+00
-4.968734e-02,3.693516e+00
2.354902e-01,3.825887e+00
2.038045e-01,3.811667e+00
-2.289767e-02,3.703669e+00
2.948269e-01,3.850158e+00
1.575891e-01,3.788705e+00
1.413463e-01,3.783132e+00
7.154688e-01,4.653114e+00
9.978682e-02,3.761691e+00
1.781436e-01,4.334703e+00
6.011762e-03,3.718789e+00
-2.052494e-01,3.619292e+00
-4.634578e-01,3.503787e+00
-1.859026e-01,3.626578e+00
5.037785e-02,3.738482e+00
-8.209162e-02,3.679992e+00
3.521612e-02,3.728458e+00
6.646633e-01,5.028286e+00
2.301680e-02,3.722819e+00
6.958757e-02,3.754497e+00
-8.532340e-02,3.676921e+00
-1.435108e-01,3.644952e+00
-8.746907e-02,3.673697e+00
-2.580801e-01,3.592881e+00
4.772506e-01,4.701818e+00
-4.857437e-01,3.492652e+00
1.285830e+00,4.374853e+00
2.222377e-01,3.820958e+00
2.786916e-01,4.829604e+00
-7.668811e-02,3.682840e+00
8.032054e-01,4.375084e+00
2.225953e-02,3.723428e+00
-7.090665e-02,3.681169e+00
-2.133658e-01,3.615567e+00
-1.604426e-01,3.639295e+00
2.899805e-01,3.850172e+00
-2.550811e-01,3.592641e+00
-1.900208e-02,3.705862e+00
2.131795e-01,3.820454e+00
-3.305852e-01,3.560770e+00
7.410899e-01,4.115416e+00
5.685621e-02,3.738668e+00
-4.153843e-01,3.528320e+00
-8.047231e-02,3.675526e+00
9.213618e-02,3.754408e+00
-3.546383e-01,3.553224e+00
-1.334670e-01,3.652019e+00
-8.634487e-02,3.675648e+00
3.864558e-02,3.732092e+00
-1.006691e-01,3.665578e+00
-6.720389e-02,3.691389e+00
6.307116e-02,3.748179e+00
4.121417e-01,3.908437e+00
7.825270e-01,4.111011e+00
1.251915e+00,4.404897e+00
-2.673882e-01,3.592653e+00
-2.143079e-01,3.616398e+00
7.964100e-01,4.145813e+00
1.291023e-01,3.777212e+00
-1.148162e-01,3.660483e+00
5.719547e-02,3.742001e+00
-2.889989e-01,3.580182e+00
4.169813e-01,5.362917e+00
4.420909e-01,4.342917e+00
-1.755919e-01,3.634760e+00
-1.014281e-01,3.662532e+00
-3.289279e-01,3.561811e+00
2.111916e-01,3.821714e+00
-2.194005e-01,3.612528e+00
-6.652469e-02,3.681265e+00
-3.173582e-01,3.566582e+00
-6.035855e-02,3.685114e+00
2.101753e-01,3.814583e+00
1.826669e-01,3.798168e+00
-4.544725e-01,3.506182e+00
-1.833924e-01,3.629603e+00
5.569046e-03,3.719832e+00
2.999747e-01,3.857633e+00
-1.555452e-02,3.704675e+00
1.355173e-01,3.774651e+00
8.521778e-02,4.344176e+00
-3.041491e-01,3.571162e+00
-2.899527e-01,3.578284e+00
6.632420e-02,3.756409e+00
-2.030463e-01,3.616297e+00
-8.415362e-03,3.707405e+00
-8.540307e-02,3.675019e+00
7.531478e-02,3.752245e+00
-1.468665e-01,3.643464e+00
-1.093185e-01,3.667292e+00
5.415603e-02,3.740669e+00
5.941252e-01,4.037044e+00
1.064234e-01,3.769964e+00
-1.560197e-01,3.640891e+00
-1.665483e-01,3.639265e+00
2.010442e-01,3.809935e+00
8.184693e-02,3.751976e+00
1.317178e+00,4.412628e+00
4.858722e-01,3.956609e+00
-2.411310e-01,3.599629e+00
-2.230614e-01,3.616513e+00
-7.069892e-02,3.677652e+00
5.661346e-01,3.993459e+00
-1.172297e-02,3.706676e+00
-8.791903e-02,3.674683e+00
-1.418127e-01,3.650145e+00
-3.258822e-01,3.561358e+00
6.051162e-02,3.743962e+00
-2.505653e-02,3.704040e+00
3.576346e-01,4.050775e+00
-7.496299e-02,3.680718e+00
3.450016e-01,3.883230e+00
2.158645e-01,3.812510e+00
1.490083e-01,3.786133e+00
5.477248e-01,3.984359e+00
-8.466947e-02,3.671227e+00
3.285321e-01,3.871841e+00
-1.647584e-01,3.635757e+00
4.381132e-01,3.953468e+00
4.538457e-01,3.930383e+00
3.495886e-01,3.881973e+00
8.637795e-03,3.721346e+00
-1.971023e-01,3.642130e+00
2.493925e-01,3.840585e+00
-1.602992e-01,3.640777e+00
3.224334e-01,3.886341e+00
1.814799e-02,3.726992e+00
-1.292712e-03,3.715751e+00
-2.052188e-01,3.619522e+00
-2.267780e-01,3.606547e+00
7.554372e-01,4.356892e+00
-2.709387e-01,3.587947e+00
-4.349748e-01,3.514754e+00
3.584718e-01,3.885356e+00
-1.190464e-01,3.658466e+00
4.294036e-01,3.923274e+00
1.531231e-01,4.003116e+00
-1.570342e-01,3.637588e+00
1.341604e-01,3.784952e+00
1.353113e+00,4.323226e+00
9.290612e-02,3.763473e+00
-1.481576e-01,3.647842e+00
-2.373085e-01,3.603385e+00
-2.608191e-01,3.590616e+00
-1.641209e-01,3.640834e+00
-1.101675e-01,3.657454e+00
7.085809e-02,3.746849e+00
-1.818177e-02,3.729024e+00
-1.248511e-01,3.654847e+00
2.268252e-02,3.721254e+00
-1.238254e-01,3.658058e+00
1.124529e-01,3.774902e+00
-2.420971e-01,3.602662e+00
-4.773839e-02,3.691837e+00
-1.023382e-01,3.673954e+00
-1.249741e-01,3.653613e+00
-3.489696e-01,3.553249e+00
1.257139e-01,3.783580e+00
-1.062842e-01,3.667133e+00
-3.992380e-01,3.529615e+00
3.700932e-01,3.975646e+00
-1.565136e-01,3.641158e+00
5.863965e-02,3.742630e+00
8.064583e-02,3.752184e+00
-2.488044e-01,3.595665e+00
-1.970942e-01,3.622873e+00
-5.243153e-01,3.477031e+00
3.489883e-01,3.881339e+00
4.478023e-01,3.927426e+00
-2.367591e-02,3.701596e+00
-1.589997e-01,3.640848e+00
-7.251346e-02,3.677934e+00
2.052944e-01,3.825201e+00
-1.352618e-02,3.705670e+00
-1.890200e-01,3.625499e+00
-4.884077e-02,3.694680e+00
-2.583648e-01,3.592079e+00
5.734967e-02,3.747705e+00
-2.641244e-01,3.592472e+00
-3.299113e-01,3.561084e+00
5.642901e-02,3.744631e+00
1.894036e-01,3.801760e+00
-2.360853e-01,3.603232e+00
-9.230324e-02,3.670878e+00
-9.025667e-02,3.675427e+00
-1.028039e-01,3.664639e+00
2.462925e-01,3.837698e+00
-9.589700e-02,4.917255e+00
1.653799e-01,3.874209e+00
-4.715630e-01,3.498448e+00
1.023798e-01,3.766955e+00
-5.255034e-01,3.477761e+00
-9.230347e-02,3.672574e+00
4.243903e-02,3.739256e+00
2.750570e-01,3.853265e+00
-3.716705e-02,3.694067e+00
-4.506087e-01,3.510547e+00
-1.468613e-01,3.647411e+00
-2.310117e-01,3.608335e+00
-1.739662e-01,3.632444e+00
2.303838e-01,3.828880e+00
-9.397698e-04,3.714741e+00
-1.689985e-01,3.636019e+00
9.446327e-01,4.970773e+00
2.685653e-01,3.846130e+00
2.682198e-01,3.843927e+00
-4.016045e-01,3.528341e+00
-1.664918e-01,3.636126e+00
6.321315e-01,4.227307e+00
2.989805e-01,3.859343e+00
-2.346762e-01,3.604522e+00
-2.542696e-01,3.601991e+00
-7.123076e-02,3.678978e+00
-1.636581e-01,3.639446e+00
9.661403e-02,3.757590e+00
-1.619739e-01,3.638768e+00
-2.780388e-01,3.587214e+00
1.632576e-01,3.790767e+00
-4.987191e-01,3.513057e+00
-1.094494e-01,3.665313e+00
1.010305e-01,3.760598e+00
1.423312e-01,3.832000e+00
5.741520e-02,3.740303e+00
6.976609e-01,4.079936e+00
2.658241e-01,3.844396e+00
-9.625715e-02,3.679497e+00
4.236590e-01,3.930123e+00
-1.017492e-01,3.667583e+00
-1.405412e-01,3.647445e+00
-9.775888e-02,3.666690e+00
3.891483e-01,3.918643e+00
4.078455e-01,3.912782e+00
1.046497e-01,3.761230e+00
-1.810276e-01,3.627004e+00
7.256855e-02,3.745212e+00
2.794125e-01,3.952332e+00
2.817423e-01,3.903039e+00
-1.894884e-01,3.625415e+00
-2.263550e-01,3.607378e+00
4.292105e-01,3.920841e+00
-1.506509e-01,3.642994e+00
2.007079e+00,4.278252e+00
-6.449307e-02,3.681608e+00
2.843240e-01,3.869901e+00
-2.683336e-01,3.591582e+00
2.794642e-01,3.853552e+00
-6.508876e-02,3.679788e+00
-6.378089e-02,3.680501e+00
2.952381e-02,3.723055e+00
-2.999053e-01,3.576628e+00
6.297957e-01,4.058813e+00
-3.398254e-02,3.697010e+00
-5.703273e-02,3.690674e+00
-3.164364e-01,3.568803e+00
2.036546e-01,3.820870e+00
-1.162477e-01,3.661082e+00
8.936680e-02,3.753775e+00
4.444874e-02,3.739594e+00
-1.286505e-01,3.650533e+00
7.843581e-02,3.750836e+00
-1.641651e-01,3.643287e+00
-4.170885e-01,3.521840e+00
2.429969e-02,3.728810e+00
-1.271444e-01,3.651121e+00
-3.286518e-01,3.563271e+00
-1.253478e-01,3.655550e+00
-4.195620e-01,3.519301e+00
-1.363757e-01,3.659563e+00
1.342142e-01,3.793398e+00
1.914115e-01,3.812088e+00
-4.103816e-01,3.525189e+00
-1.070011e-01,3.666755e+00
-2.170971e-01,3.610462e+00
-1.359180e-02,3.707101e+00
-2.013139e-02,3.700802e+00
3.205161e-01,3.860058e+00
-9.947649e-02,3.667522e+00
1.915233e-02,3.728158e+00
4.425317e-01,3.943316e+00
8.424142e-02,3.756295e+00
-1.178663e-01,3.661539e+00
-1.194944e-01,3.655557e+00
1.154019e-01,3.767643e+00
-5.405736e-01,3.470494e+00
3.199524e-01,3.872267e+00
-4.508509e-01,3.508938e+00
-2.117050e-02,3.707598e+00
-1.787063e-02,3.735121e+00
4.287755e-01,3.928431e+00
2.178014e-03,3.713083e+00
9.477081e-01,4.195110e+00
-1.707079e-02,3.704241e+00
2.296702e-01,3.822536e+00
-3.097795e-01,3.572305e+00
-2.189040e-01,3.610749e+00
-1.446044e-01,3.647349e+00
-1.645958e-01,3.639471e+00
2.803308e-01,3.855163e+00
1.478300e-01,3.783802e+00
-5.920978e-02,3.682889e+00
3.624234e-01,3.910415e+00
-1.383126e-01,3.652021e+00
-2.434046e-01,3.599897e+00
-1.880645e-01,3.628142e+00
2.365592e-01,3.826893e+00
-2.442508e-02,3.702070e+00
3.732618e-02,3.734915e+00
-1.891153e-02,3.865507e+00
4.575729e-02,4.031491e+00
-6.017334e-02,3.684325e+00
8.847019e-02,3.759970e+00
-1.673497e-01,3.635711e+00
4.816489e-01,3.951125e+00
2.265270e-01,3.818724e+00
1.649012e-01,3.795681e+00
-1.247482e-01,3.662482e+00
-3.719965e-01,3.543285e+00
-4.197454e-01,3.521637e+00
-2.407660e-02,3.704001e+00
-3.711941e-01,3.543906e+00
-3.363203e-01,3.561094e+00
1.616996e-01,3.788076e+00
1.166851e-01,3.779002e+00
5.021904e-01,3.963262e+00
-3.382360e-01,3.558776e+00
2.440061e-01,3.838828e+00
-3.501694e-01,3.549943e+00
-1.615407e-01,3.638387e+00
1.982289e-01,3.902080e+00
6.679529e-02,3.742571e+00
-3.149949e-01,3.569199e+00
3.329082e-01,3.881426e+00
-6.048405e-02,3.699858e+00
-2.575894e-01,3.598503e+00
-4.304327e-01,3.517266e+00
-2.927330e-01,3.579437e+00
4.494108e-01,3.994449e+00
-6.655115e-02,3.685023e+00
-2.524109e-01,3.596984e+00
-1.113196e-01,3.659414e+00
-2.821985e-02,3.701071e+00
8.864817e-02,3.761735e+00
9.031695e-02,3.752212e+00
-5.662362e-02,3.691765e+00
6.452861e-02,3.746028e+00
-1.708589e-01,3.634078e+00
-2.270033e-01,3.606853e+00
-1.349305e-01,3.650697e+00
-2.955641e-01,3.581027e+00
3.434239e-01,3.893213e+00
5.568673e-01,4.000276e+00
4.990781e-01,3.943282e+00
-2.951651e-01,3.576486e+00
2.628252e-01,3.850642e+00
2.919827e-02,3.729161e+00
2.281138e-01,3.826967e+00
-6.226381e-02,3.684962e+00
-3.372807e-01,3.555736e+00
-3.843163e-01,3.536732e+00
-8.003262e-02,3.674633e+00
-2.462106e-01,3.599919e+00
-1.538743e-01,3.641046e+00
-1.799977e-01,3.630009e+00
1.454243e-01,3.799502e+00
-3.441035e-01,3.555016e+00
-8.576431e-02,3.671130e+00
3.226397e-02,3.732439e+00
-9.072717e-02,3.671071e+00
-6.562513e-02,3.686132e+00
-2.578263e-01,3.595114e+00
1.398225e-01,3.780751e+00
1.699115e-01,3.800821e+00
3.948198e-01,3.913309e+00
-7.812470e-02,3.677646e+00
2.859003e-01,3.861765e+00
-1.526966e-01,3.644000e+00
-2.203262e-01,3.610501e+00
3.262189e-01,3.870778e+00
-1.729379e-01,3.632886e+00
7.824290e-02,3.743391e+00
1.489432e-01,3.795547e+00
-3.522257e-01,3.552008e+00
-4.024839e-01,3.528726e+00
-4.513748e-02,3.693111e+00
-1.260593e-01,3.653726e+00
1.682630e-01,3.801884e+00
3.826889e-01,3.986740e+00
6.486134e-01,5.596261e+00
2.009912e-01,3.814617e+00
-2.168122e-02,3.702961e+00
-1.552065e-01,3.643122e+00
1.151572e+00,4.266477e+00
1.213345e-01,3.773195e+00
2.336915e-01,3.830911e+00
3.414547e-01,3.879469e+00
1.141952e-01,3.766400e+00
1.238860e+00,4.322399e+00
4.327121e-01,3.920961e+00
-1.542981e-01,3.641594e+00
1.333851e-01,3.775762e+00
6.616047e-02,3.743154e+00
1.965200e-01,3.812001e+00
4.581495e-02,3.737587e+00
-6.584695e-02,3.685178e+00
-6.378568e-02,3.692057e+00
2.385194e-01,3.836360e+00
-9.572769e-03,3.712575e+00
-1.711473e-01,3.634343e+00
-4.429813e-02,3.689422e+00
-1.932870e-01,3.621550e+00
-1.270987e-01,3.655256e+00
1.170050e-01,3.774654e+00
-1.995434e-01,3.617336e+00
3.915506e-01,3.917938e+00
1.572435e-01,3.795889e+00
-2.859016e-02,3.703082e+00
-8.762218e-02,3.670404e+00
-3.126486e-01,3.567437e+00
1.652055e-01,3.788274e+00
1.758065e-01,3.793868e+00
1.559365e-01,3.790346e+00
-1.782828e-01,3.632394e+00
-6.974771e-03,3.714693e+00
-1.734553e-01,3.635769e+00
1.048443e-01,3.761522e+00
-4.353657e-01,3.515758e+00
9.143367e-02,3.758439e+00
1.645254e-02,3.720053e+00
1.133927e-01,3.769826e+00
2.905425e-01,3.860245e+00
3.716707e-01,3.893606e+00
1.647575e-02,3.721135e+00
-4.017005e-02,3.698790e+00
3.287204e-01,3.911572e+00
-2.085598e-01,3.615584e+00
-1.256247e-01,3.655362e+00
-2.807426e-01,3.587804e+00
-3.205214e-01,3.566189e+00
-4.622715e-02,3.687517e+00
4.190029e-01,3.915225e+00
7.827690e-02,3.758971e+00
-1.908812e-01,3.624667e+00
-1.066897e-01,3.662152e+00
2.323069e-01,3.829568e+00
-1.163924e-01,3.659945e+00
1.407063e-01,3.781467e+00
2.208790e-01,3.823359e+00
6.621557e-02,3.743787e+00
5.749259e-02,3.746214e+00
5.726240e-01,4.311630e+00
5.913692e-01,3.998630e+00
-2.379859e-01,3.603427e+00
-4.705104e-01,3.500296e+00
1.275697e-01,3.910584e+00
-3.255443e-01,3.563326e+00
4.789806e-01,3.956747e+00
