k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.221791e+01,1.843099e-17,4.237181e-17,4.237181e-19,4.943529e-18,1.718967e-17,1.718967e-19
2.222001e+01,1.807826e-17,4.214394e-17,4.214394e-19,4.858055e-18,1.736751e-17,1.736751e-19
2.222210e+01,1.804450e-17,4.161831e-17,4.161831e-19,4.850442e-18,1.742645e-17,1.742645e-19
2.222420e+01,1.825765e-17,4.147006e-17,4.147006e-19,4.902177e-18,1.772336e-17,1.772336e-19
2.222630e+01,1.814811e-17,4.226395e-17,4.226395e-19,4.904438e-18,1.841563e-17,1.841563e-19
2.222839e+01,1.829330e-17,4.424153e-17,4.424153e-19,4.957086e-18,1.945749e-17,1.945749e-19
2.223049e+01,1.793414e-17,4.564502e-17,4.564502e-19,4.877628e-18,2.018197e-17,2.018197e-19
2.223259e+01,1.818630e-17,4.566993e-17,4.566993e-19,4.935214e-18,2.044934e-17,2.044934e-19
2.223469e+01,1.820530e-17,4.571973e-17,4.571973e-19,4.960050e-18,2.098798e-17,2.098798e-19
2.223678e+01,1.816407e-17,4.713537e-17,4.713537e-19,4.965681e-18,2.197913e-17,2.197913e-19
2.223888e+01,1.832756e-17,4.869672e-17,4.869672e-19,5.024343e-18,2.291131e-17,2.291131e-19
2.224098e+01,1.800653e-17,4.941113e-17,4.941113e-19,4.938220e-18,2.360192e-17,2.360192e-19
2.224308e+01,1.825701e-17,4.940874e-17,4.940874e-19,5.007908e-18,2.397870e-17,2.397870e-19
2.224517e+01,1.823707e-17,4.891938e-17,4.891938e-19,4.998582e-18,2.423288e-17,2.423288e-19
2.224727e+01,1.814381e-17,4.995965e-17,4.995965e-19,4.995652e-18,2.506136e-17,2.506136e-19
2.224937e+01,1.823757e-17,5.156399e-17,5.156399e-19,5.022173e-18,2.603875e-17,2.603875e-19
2.225147e+01,1.818878e-17,5.228165e-17,5.228165e-19,5.030076e-18,2.663714e-17,2.663714e-19
2.225356e+01,1.847044e-17,5.295309e-17,5.295309e-19,5.084498e-18,2.712678e-17,2.712678e-19
2.225566e+01,1.852328e-17,5.403894e-17,5.403894e-19,5.120709e-18,2.789243e-17,2.789243e-19
2.225776e+01,1.848593e-17,5.518273e-17,5.518273e-19,5.127289e-18,2.885250e-17,2.885250e-19
2.225986e+01,1.833060e-17,5.565793e-17,5.565793e-19,5.093108e-18,2.959206e-17,2.959206e-19
2.226195e+01,1.825787e-17,5.642149e-17,5.642149e-19,5.071435e-18,3.026680e-17,3.026680e-19
2.226405e+01,1.850703e-17,5.822012e-17,5.822012e-19,5.161513e-18,3.121652e-17,3.121652e-19
2.226615e+01,1.828544e-17,5.912645e-17,5.912645e-19,5.109344e-18,3.201512e-17,3.201512e-19
2.226825e+01,1.839229e-17,5.903882e-17,5.903882e-19,5.146960e-18,3.246954e-17,3.246954e-19
2.227034e+01,1.841718e-17,5.944550e-17,5.944550e-19,5.166492e-18,3.300618e-17,3.300618e-19
2.227244e+01,1.860414e-17,6.060025e-17,6.060025e-19,5.234863e-18,3.365363e-17,3.365363e-19
2.227454e+01,1.854367e-17,6.143724e-17,6.143724e-19,5.249825e-18,3.424234e-17,3.424234e-19
2.227664e+01,1.826495e-17,6.131839e-17,6.131839e-19,5.171835e-18,3.470609e-17,3.470609e-19
2.227873e+01,1.852087e-17,6.047997e-17,6.047997e-19,5.235655e-18,3.484528e-17,3.484528e-19
2.228083e+01,1.837942e-17,5.962676e-17,5.962676e-19,5.218092e-18,3.472195e-17,3.472195e-19
2.228293e+01,1.854392e-17,6.024437e-17,6.024437e-19,5.258498e-18,3.490161e-17,3.490161e-19
2.228502e+01,1.846988e-17,6.090428e-17,6.090428e-19,5.244632e-18,3.522142e-17,3.522142e-19
2.228712e+01,1.858304e-17,6.027955e-17,6.027955e-19,5.275834e-18,3.507166e-17,3.507166e-19
2.228922e+01,1.825113e-17,5.923920e-17,5.923920e-19,5.190045e-18,3.474036e-17,3.474036e-19
2.229132e+01,1.871670e-17,5.894349e-17,5.894349e-19,5.308291e-18,3.460300e-17,3.460300e-19
2.229341e+01,1.858536e-17,5.776252e-17,5.776252e-19,5.269662e-18,3.426191e-17,3.426191e-19
2.229551e+01,1.822239e-17,5.655211e-17,5.655211e-19,5.170021e-18,3.399356e-17,3.399356e-19
2.229761e+01,1.881724e-17,5.615342e-17,5.615342e-19,5.317958e-18,3.388169e-17,3.388169e-19
2.229971e+01,1.834451e-17,5.570441e-17,5.570441e-19,5.197420e-18,3.360880e-17,3.360880e-19
2.230180e+01,1.859441e-17,5.461580e-17,5.461580e-19,5.258421e-18,3.327604e-17,3.327604e-19
2.230390e+01,1.829914e-17,5.315834e-17,5.315834e-19,5.183816e-18,3.301998e-17,3.301998e-19
2.230600e+01,1.845007e-17,5.294422e-17,5.294422e-19,5.223357e-18,3.297193e-17,3.297193e-19
2.230810e+01,1.825386e-17,5.325140e-17,5.325140e-19,5.181457e-18,3.310465e-17,3.310465e-19
2.231019e+01,1.851866e-17,5.246010e-17,5.246010e-19,5.228980e-18,3.305590e-17,3.305590e-19
2.231229e+01,1.829225e-17,5.080061e-17,5.080061e-19,5.164567e-18,3.280069e-17,3.280069e-19
2.231439e+01,1.818528e-17,4.996421e-17,4.996421e-19,5.141551e-18,3.270029e-17,3.270029e-19
2.231649e+01,1.813764e-17,4.981461e-17,4.981461e-19,5.139551e-18,3.272557e-17,3.272557e-19
2.231858e+01,1.818676e-17,4.966697e-17,4.966697e-19,5.141304e-18,3.270569e-17,3.270569e-19
2.232068e+01,1.818947e-17,5.016779e-17,5.016779e-19,5.145677e-18,3.282745e-17,3.282745e-19
2.232278e+01,1.850388e-17,5.096274e-17,5.096274e-19,5.218409e-18,3.297397e-17,3.297397e-19
2.232488e+01,1.840144e-17,5.008565e-17,5.008565e-19,5.187518e-18,3.271375e-17,3.271375e-19
2.232697e+01,1.807454e-17,4.872245e-17,4.872245e-19,5.097909e-18,3.244998e-17,3.244998e-19
2.232907e+01,1.811947e-17,4.823561e-17,4.823561e-19,5.090391e-18,3.246868e-17,3.246868e-19
2.233117e+01,1.835097e-17,4.842673e-17,4.842673e-19,5.130926e-18,3.246742e-17,3.246742e-19
2.233327e+01,1.835243e-17,4.859593e-17,4.859593e-19,5.151851e-18,3.239702e-17,3.239702e-19
2.233536e+01,1.805202e-17,4.883329e-17,4.883329e-19,5.052954e-18,3.235780e-17,3.235780e-19
2.233746e+01,1.830521e-17,4.879437e-17,4.879437e-19,5.090936e-18,3.212290e-17,3.212290e-19
2.233956e+01,1.838704e-17,4.853276e-17,4.853276e-19,5.114356e-18,3.182521e-17,3.182521e-19
2.234166e+01,1.794836e-17,4.898766e-17,4.898766e-19,4.997271e-18,3.193408e-17,3.193408e-19
2.234375e+01,1.798572e-17,4.953767e-17,4.953767e-19,4.998788e-18,3.210962e-17,3.210962e-19
2.234585e+01,1.794120e-17,4.908491e-17,4.908491e-19,4.976683e-18,3.179257e-17,3.179257e-19
2.234795e+01,1.816672e-17,4.815344e-17,4.815344e-19,5.016992e-18,3.142972e-17,3.142972e-19
2.235004e+01,1.816157e-17,4.783709e-17,4.783709e-19,5.010526e-18,3.135181e-17,3.135181e-19
2.235214e+01,1.804505e-17,4.773684e-17,4.773684e-19,4.989712e-18,3.124231e-17,3.124231e-19
2.235424e+01,1.812328e-17,4.810494e-17,4.810494e-19,5.002248e-18,3.115729e-17,3.115729e-19
2.235634e+01,1.787956e-17,4.776444e-17,4.776444e-19,4.944681e-18,3.099792e-17,3.099792e-19
2.235843e+01,1.823374e-17,4.704299e-17,4.704299e-19,5.017309e-18,3.067260e-17,3.067260e-19
2.236053e+01,1.810076e-17,4.736446e-17,4.736446e-19,5.000036e-18,3.057815e-17,3.057815e-19
2.236263e+01,1.807785e-17,4.817717e-17,4.817717e-19,4.984465e-18,3.059504e-17,3.059504e-19
2.236473e+01,1.789534e-17,4.873652e-17,4.873652e-19,4.936406e-18,3.050429e-17,3.050429e-19
2.236682e+01,1.801332e-17,4.910832e-17,4.910832e-19,4.959645e-18,3.032261e-17,3.032261e-19
2.236892e+01,1.788542e-17,4.930428e-17,4.930428e-19,4.936887e-18,3.011671e-17,3.011671e-19
2.237102e+01,1.790831e-17,4.875212e-17,4.875212e-19,4.929536e-18,2.978581e-17,2.978581e-19
2.237312e+01,1.811499e-17,4.794932e-17,4.794932e-19,4.973372e-18,2.932903e-17,2.932903e-19
2.237521e+01,1.822937e-17,4.811694e-17,4.811694e-19,4.997049e-18,2.900881e-17,2.900881e-19
2.237731e+01,1.836872e-17,4.881359e-17,4.881359e-19,5.045330e-18,2.898065e-17,2.898065e-19
2.237941e+01,1.836468e-17,4.896024e-17,4.896024e-19,5.056016e-18,2.879360e-17,2.879360e-19
2.238151e+01,1.802152e-17,4.922566e-17,4.922566e-19,4.961315e-18,2.860422e-17,2.860422e-19
2.238360e+01,1.850540e-17,5.006797e-17,5.006797e-19,5.086185e-18,2.858265e-17,2.858265e-19
2.238570e+01,1.842102e-17,5.027340e-17,5.027340e-19,5.077753e-18,2.829523e-17,2.829523e-19
2.238780e+01,1.820312e-17,5.004033e-17,5.004033e-19,5.017340e-18,2.792090e-17,2.792090e-19
2.238990e+01,1.823736e-17,5.055316e-17,5.055316e-19,5.022560e-18,2.788034e-17,2.788034e-19
2.239199e+01,1.830037e-17,5.066201e-17,5.066201e-19,5.041456e-18,2.771825e-17,2.771825e-19
2.239409e+01,1.803154e-17,5.027789e-17,5.027789e-19,4.965006e-18,2.741715e-17,2.741715e-19
2.239619e+01,1.829960e-17,5.094710e-17,5.094710e-19,5.043130e-18,2.744874e-17,2.744874e-19
2.239829e+01,1.838278e-17,5.194889e-17,5.194889e-19,5.073559e-18,2.762740e-17,2.762740e-19
2.240038e+01,1.815255e-17,5.201373e-17,5.201373e-19,5.029682e-18,2.759573e-17,2.759573e-19
2.240248e+01,1.823383e-17,5.163502e-17,5.163502e-19,5.054595e-18,2.748356e-17,2.748356e-19
2.240458e+01,1.797904e-17,5.152618e-17,5.152618e-19,5.001830e-18,2.748221e-17,2.748221e-19
2.240667e+01,1.857597e-17,5.186118e-17,5.186118e-19,5.131001e-18,2.767444e-17,2.767444e-19
2.240877e+01,1.817294e-17,5.184790e-17,5.184790e-19,5.068374e-18,2.792007e-17,2.792007e-19
2.241087e+01,1.831637e-17,5.145956e-17,5.145956e-19,5.106272e-18,2.797102e-17,2.797102e-19
2.241297e+01,1.820430e-17,5.120746e-17,5.120746e-19,5.073199e-18,2.805178e-17,2.805178e-19
2.241506e+01,1.849149e-17,5.126893e-17,5.126893e-19,5.144817e-18,2.833039e-17,2.833039e-19
2.241716e+01,1.845333e-17,5.117222e-17,5.117222e-19,5.140081e-18,2.851691e-17,2.851691e-19
2.241926e+01,1.849662e-17,5.061375e-17,5.061375e-19,5.141646e-18,2.858213e-17,2.858213e-19
2.242136e+01,1.863436e-17,5.038884e-17,5.038884e-19,5.180044e-18,2.880061e-17,2.880061e-19
2.242345e+01,1.845474e-17,5.120419e-17,5.120419e-19,5.150051e-18,2.933851e-17,2.933851e-19
2.242555e+01,1.827330e-17,5.167216e-17,5.167216e-19,5.095971e-18,2.978416e-17,2.978416e-19
2.242765e+01,1.835847e-17,5.137863e-17,5.137863e-19,5.109886e-18,2.986407e-17,2.986407e-19
2.242975e+01,1.824769e-17,5.089203e-17,5.089203e-19,5.085824e-18,2.988535e-17,2.988535e-19
2.243184e+01,1.819715e-17,5.113172e-17,5.113172e-19,5.078739e-18,3.005359e-17,3.005359e-19
2.243394e+01,1.808457e-17,5.079428e-17,5.079428e-19,5.039644e-18,3.000130e-17,3.000130e-19
2.243604e+01,1.800633e-17,4.991525e-17,4.991525e-19,5.019466e-18,2.985455e-17,2.985455e-19
2.243814e+01,1.800247e-17,4.982657e-17,4.982657e-19,5.020338e-18,2.996321e-17,2.996321e-19
2.244023e+01,1.828902e-17,5.025669e-17,5.025669e-19,5.083286e-18,3.001160e-17,3.001160e-19
2.244233e+01,1.826820e-17,4.983597e-17,4.983597e-19,5.074146e-18,2.965178e-17,2.965178e-19
2.244443e+01,1.815294e-17,4.921396e-17,4.921396e-19,5.038788e-18,2.908756e-17,2.908756e-19
2.244653e+01,1.831017e-17,4.942286e-17,4.942286e-19,5.077545e-18,2.882875e-17,2.882875e-19
2.244862e+01,1.843577e-17,4.959700e-17,4.959700e-19,5.096792e-18,2.874738e-17,2.874738e-19
2.245072e+01,1.805990e-17,4.889868e-17,4.889868e-19,4.986978e-18,2.825966e-17,2.825966e-19
2.245282e+01,1.812306e-17,4.778438e-17,4.778438e-19,4.986706e-18,2.727898e-17,2.727898e-19
2.245492e+01,1.793117e-17,4.668067e-17,4.668067e-19,4.939510e-18,2.614654e-17,2.614654e-19
2.245701e+01,1.775430e-17,4.593315e-17,4.593315e-19,4.879430e-18,2.522224e-17,2.522224e-19
2.245911e+01,1.810704e-17,4.507256e-17,4.507256e-19,4.943697e-18,2.441028e-17,2.441028e-19
2.246121e+01,1.810672e-17,4.404150e-17,4.404150e-19,4.933172e-18,2.359848e-17,2.359848e-19
2.246331e+01,1.822201e-17,4.374586e-17,4.374586e-19,4.962541e-18,2.292553e-17,2.292553e-19
2.246540e+01,1.799939e-17,4.357106e-17,4.357106e-19,4.893276e-18,2.212261e-17,2.212261e-19
2.246750e+01,1.790614e-17,4.265669e-17,4.265669e-19,4.864563e-18,2.107388e-17,2.107388e-19
2.246960e+01,1.807874e-17,4.156168e-17,4.156168e-19,4.897510e-18,2.013465e-17,2.013465e-19
2.247169e+01,1.786197e-17,4.138706e-17,4.138706e-19,4.828498e-18,1.949887e-17,1.949887e-19
2.247379e+01,1.772210e-17,4.102718e-17,4.102718e-19,4.793251e-18,1.889686e-17,1.889686e-19
2.247589e+01,1.785707e-17,4.019183e-17,4.019183e-19,4.824034e-18,1.819542e-17,1.819542e-19
2.247799e+01,1.816943e-17,4.017650e-17,4.017650e-19,4.893238e-18,1.772986e-17,1.772986e-19
2.248008e+01,1.810616e-17,4.068094e-17,4.068094e-19,4.862300e-18,1.754007e-17,1.754007e-19
2.248218e+01,1.797252e-17,4.085901e-17,4.085901e-19,4.827073e-18,1.719432e-17,1.719432e-19
2.248428e+01,1.806853e-17,4.171363e-17,4.171363e-19,4.844743e-18,1.701921e-17,1.701921e-19
2.248638e+01,1.774207e-17,4.341036e-17,4.341036e-19,4.772406e-18,1.718213e-17,1.718213e-19
2.248847e+01,1.787359e-17,4.405509e-17,4.405509e-19,4.792851e-18,1.700973e-17,1.700973e-19
2.249057e+01,1.782936e-17,4.400757e-17,4.400757e-19,4.778619e-18,1.670960e-17,1.670960e-19
2.249267e+01,1.808058e-17,4.486976e-17,4.486976e-19,4.847804e-18,1.697997e-17,1.697997e-19
2.249477e+01,1.802283e-17,4.617305e-17,4.617305e-19,4.794879e-18,1.725353e-17,1.725353e-19
2.249686e+01,1.772978e-17,4.669222e-17,4.669222e-19,4.743883e-18,1.727134e-17,1.727134e-19
2.249896e+01,1.804818e-17,4.716056e-17,4.716056e-19,4.818438e-18,1.737388e-17,1.737388e-19
2.250106e+01,1.788288e-17,4.726638e-17,4.726638e-19,4.757977e-18,1.725960e-17,1.725960e-19
2.250316e+01,1.804773e-17,4.757852e-17,4.757852e-19,4.793114e-18,1.721642e-17,1.721642e-19
2.250525e+01,1.786190e-17,4.665220e-17,4.665220e-19,4.749999e-18,1.713721e-17,1.713721e-19
2.250735e+01,1.761571e-17,4.509626e-17,4.509626e-19,4.686701e-18,1.671784e-17,1.671784e-19
2.250945e+01,1.787846e-17,4.611749e-17,4.611749e-19,4.747395e-18,1.691948e-17,1.691948e-19
2.251155e+01,1.783696e-17,4.905477e-17,4.905477e-19,4.757408e-18,1.807388e-17,1.807388e-19
2.251364e+01,1.790095e-17,5.096004e-17,5.096004e-19,4.771413e-18,1.867305e-17,1.867305e-19
2.251574e+01,1.797991e-17,5.056915e-17,5.056915e-19,4.776693e-18,1.826971e-17,1.826971e-19
2.251784e+01,1.793946e-17,4.981797e-17,4.981797e-19,4.770834e-18,1.811803e-17,1.811803e-19
2.251994e+01,1.769852e-17,4.973179e-17,4.973179e-19,4.714535e-18,1.827239e-17,1.827239e-19
2.252203e+01,1.803325e-17,5.026215e-17,5.026215e-19,4.801818e-18,1.856924e-17,1.856924e-19
2.252413e+01,1.790865e-17,5.062229e-17,5.062229e-19,4.779436e-18,1.895694e-17,1.895694e-19
2.252623e+01,1.811967e-17,5.056423e-17,5.056423e-19,4.842249e-18,1.904385e-17,1.904385e-19
2.252832e+01,1.820149e-17,5.050926e-17,5.050926e-19,4.856875e-18,1.910009e-17,1.910009e-19
2.253042e+01,1.804691e-17,5.031512e-17,5.031512e-19,4.826355e-18,1.925606e-17,1.925606e-19
2.253252e+01,1.758813e-17,4.907118e-17,4.907118e-19,4.700320e-18,1.892964e-17,1.892964e-19
2.253462e+01,1.787766e-17,4.714121e-17,4.714121e-19,4.753312e-18,1.824150e-17,1.824150e-19
2.253671e+01,1.771497e-17,4.594874e-17,4.594874e-19,4.716785e-18,1.793073e-17,1.793073e-19
2.253881e+01,1.762234e-17,4.613092e-17,4.613092e-19,4.698644e-18,1.808005e-17,1.808005e-19
2.254091e+01,1.805470e-17,4.750124e-17,4.750124e-19,4.808516e-18,1.849248e-17,1.849248e-19
2.254301e+01,1.760985e-17,4.777439e-17,4.777439e-19,4.694335e-18,1.867290e-17,1.867290e-19
2.254510e+01,1.790793e-17,4.657643e-17,4.657643e-19,4.781403e-18,1.839734e-17,1.839734e-19
2.254720e+01,1.799438e-17,4.511594e-17,4.511594e-19,4.788263e-18,1.805732e-17,1.805732e-19
2.254930e+01,1.774526e-17,4.448985e-17,4.448985e-19,4.742479e-18,1.812770e-17,1.812770e-19
2.255140e+01,1.786231e-17,4.480893e-17,4.480893e-19,4.780613e-18,1.828311e-17,1.828311e-19
2.255349e+01,1.778682e-17,4.399250e-17,4.399250e-19,4.762115e-18,1.803325e-17,1.803325e-19
2.255559e+01,1.776535e-17,4.259566e-17,4.259566e-19,4.765680e-18,1.776080e-17,1.776080e-19
2.255769e+01,1.793613e-17,4.266880e-17,4.266880e-19,4.822792e-18,1.797514e-17,1.797514e-19
2.255979e+01,1.786856e-17,4.356536e-17,4.356536e-19,4.808178e-18,1.844837e-17,1.844837e-19
2.256188e+01,1.792921e-17,4.418066e-17,4.418066e-19,4.846022e-18,1.892647e-17,1.892647e-19
2.256398e+01,1.770443e-17,4.423904e-17,4.423904e-19,4.788148e-18,1.934383e-17,1.934383e-19
2.256608e+01,1.772349e-17,4.430077e-17,4.430077e-19,4.810651e-18,1.986360e-17,1.986360e-19
2.256818e+01,1.799918e-17,4.421764e-17,4.421764e-19,4.890640e-18,2.032368e-17,2.032368e-19
2.257027e+01,1.793062e-17,4.395994e-17,4.395994e-19,4.885956e-18,2.076472e-17,2.076472e-19
2.257237e+01,1.821058e-17,4.462683e-17,4.462683e-19,4.963616e-18,2.131059e-17,2.131059e-19
2.257447e+01,1.788291e-17,4.553807e-17,4.553807e-19,4.891097e-18,2.185127e-17,2.185127e-19
2.257657e+01,1.819616e-17,4.639857e-17,4.639857e-19,4.984700e-18,2.246637e-17,2.246637e-19
2.257866e+01,1.819881e-17,4.655803e-17,4.655803e-19,4.990728e-18,2.295395e-17,2.295395e-19
2.258076e+01,1.809651e-17,4.684093e-17,4.684093e-19,4.967036e-18,2.335023e-17,2.335023e-19
2.258286e+01,1.812935e-17,4.770779e-17,4.770779e-19,4.987897e-18,2.392837e-17,2.392837e-19
2.258496e+01,1.796385e-17,4.851236e-17,4.851236e-19,4.951442e-18,2.464089e-17,2.464089e-19
2.258705e+01,1.800534e-17,4.901085e-17,4.901085e-19,4.949913e-18,2.526413e-17,2.526413e-19
2.258915e+01,1.800823e-17,4.902753e-17,4.902753e-19,4.958664e-18,2.558073e-17,2.558073e-19
2.259125e+01,1.804462e-17,4.877005e-17,4.877005e-19,4.967580e-18,2.575833e-17,2.575833e-19
2.259334e+01,1.809499e-17,4.957307e-17,4.957307e-19,4.973167e-18,2.633330e-17,2.633330e-19
2.259544e+01,1.802374e-17,5.067117e-17,5.067117e-19,4.965453e-18,2.716578e-17,2.716578e-19
2.259754e+01,1.828185e-17,5.141449e-17,5.141449e-19,5.050692e-18,2.787445e-17,2.787445e-19
2.259964e+01,1.809427e-17,5.186280e-17,5.186280e-19,5.005937e-18,2.830874e-17,2.830874e-19
2.260173e+01,1.813039e-17,5.227788e-17,5.227788e-19,5.014067e-18,2.834229e-17,2.834229e-19
2.260383e+01,1.789736e-17,5.229573e-17,5.229573e-19,4.957066e-18,2.819820e-17,2.819820e-19
2.260593e+01,1.836435e-17,5.222591e-17,5.222591e-19,5.070985e-18,2.821614e-17,2.821614e-19
2.260803e+01,1.809817e-17,5.158381e-17,5.158381e-19,4.994232e-18,2.813532e-17,2.813532e-19
2.261012e+01,1.799544e-17,5.098454e-17,5.098454e-19,4.961525e-18,2.800374e-17,2.800374e-19
2.261222e+01,1.789109e-17,5.091419e-17,5.091419e-19,4.942777e-18,2.791001e-17,2.791001e-19
2.261432e+01,1.788051e-17,5.053611e-17,5.053611e-19,4.936014e-18,2.758599e-17,2.758599e-19
2.261642e+01,1.780651e-17,5.027138e-17,5.027138e-19,4.902932e-18,2.698684e-17,2.698684e-19
2.261851e+01,1.791089e-17,5.025441e-17,5.025441e-19,4.918473e-18,2.621969e-17,2.621969e-19
2.262061e+01,1.814829e-17,5.048900e-17,5.048900e-19,4.973969e-18,2.557282e-17,2.557282e-19
2.262271e+01,1.834806e-17,5.056844e-17,5.056844e-19,5.024719e-18,2.503411e-17,2.503411e-19
2.262481e+01,1.819525e-17,4.968507e-17,4.968507e-19,4.956818e-18,2.432301e-17,2.432301e-19
2.262690e+01,1.802284e-17,4.812162e-17,4.812162e-19,4.912241e-18,2.339864e-17,2.339864e-19
2.262900e+01,1.786460e-17,4.659363e-17,4.659363e-19,4.853250e-18,2.221486e-17,2.221486e-19
2.263110e+01,1.806617e-17,4.617449e-17,4.617449e-19,4.895442e-18,2.120830e-17,2.120830e-19
2.263320e+01,1.774056e-17,4.623373e-17,4.623373e-19,4.810022e-18,2.070943e-17,2.070943e-19
2.263529e+01,1.790113e-17,4.601193e-17,4.601193e-19,4.831998e-18,2.024468e-17,2.024468e-19
2.263739e+01,1.757486e-17,4.525355e-17,4.525355e-19,4.746348e-18,1.948835e-17,1.948835e-19
2.263949e+01,1.791984e-17,4.557485e-17,4.557485e-19,4.820482e-18,1.913250e-17,1.913250e-19
2.264159e+01,1.810663e-17,4.594899e-17,4.594899e-19,4.878649e-18,1.889410e-17,1.889410e-19
2.264368e+01,1.806368e-17,4.472531e-17,4.472531e-19,4.838045e-18,1.822939e-17,1.822939e-19
2.264578e+01,1.758562e-17,4.366659e-17,4.366659e-19,4.709919e-18,1.777584e-17,1.777584e-19
2.264788e+01,1.791790e-17,4.432430e-17,4.432430e-19,4.803389e-18,1.795390e-17,1.795390e-19
2.264997e+01,1.780158e-17,4.512833e-17,4.512833e-19,4.788408e-18,1.821016e-17,1.821016e-19
2.265207e+01,1.744821e-17,4.540848e-17,4.540848e-19,4.695540e-18,1.824894e-17,1.824894e-19
2.265417e+01,1.807252e-17,4.562281e-17,4.562281e-19,4.849055e-18,1.828164e-17,1.828164e-19
2.265627e+01,1.797116e-17,4.508040e-17,4.508040e-19,4.823266e-18,1.820032e-17,1.820032e-19
2.265836e+01,1.786232e-17,4.472633e-17,4.472633e-19,4.790542e-18,1.828976e-17,1.828976e-19
2.266046e+01,1.805017e-17,4.488378e-17,4.488378e-19,4.845708e-18,1.845576e-17,1.845576e-19
2.266256e+01,1.770669e-17,4.435449e-17,4.435449e-19,4.759021e-18,1.828605e-17,1.828605e-19
2.266466e+01,1.757373e-17,4.410895e-17,4.410895e-19,4.718425e-18,1.826525e-17,1.826525e-19
2.266675e+01,1.785018e-17,4.427945e-17,4.427945e-19,4.799293e-18,1.848874e-17,1.848874e-19
2.266885e+01,1.771181e-17,4.418555e-17,4.418555e-19,4.751148e-18,1.852935e-17,1.852935e-19
2.267095e+01,1.764650e-17,4.397425e-17,4.397425e-19,4.734520e-18,1.858811e-17,1.858811e-19
2.267305e+01,1.763100e-17,4.294564e-17,4.294564e-19,4.732067e-18,1.845400e-17,1.845400e-19
2.267514e+01,1.766328e-17,4.149597e-17,4.149597e-19,4.707649e-18,1.805691e-17,1.805691e-19
2.267724e+01,1.771070e-17,4.142597e-17,4.142597e-19,4.730872e-18,1.815072e-17,1.815072e-19
2.267934e+01,1.752020e-17,4.201231e-17,4.201231e-19,4.697360e-18,1.855424e-17,1.855424e-19
2.268144e+01,1.749457e-17,4.238517e-17,4.238517e-19,4.687791e-18,1.872580e-17,1.872580e-19
2.268353e+01,1.778823e-17,4.291571e-17,4.291571e-19,4.767496e-18,1.895344e-17,1.895344e-19
2.268563e+01,1.773650e-17,4.285150e-17,4.285150e-19,4.763928e-18,1.921085e-17,1.921085e-19
2.268773e+01,1.761595e-17,4.208198e-17,4.208198e-19,4.724188e-18,1.910905e-17,1.910905e-19
2.268983e+01,1.746137e-17,4.142906e-17,4.142906e-19,4.680530e-18,1.899200e-17,1.899200e-19
2.269192e+01,1.770157e-17,4.188718e-17,4.188718e-19,4.747059e-18,1.922850e-17,1.922850e-19
2.269402e+01,1.750741e-17,4.193046e-17,4.193046e-19,4.713959e-18,1.930377e-17,1.930377e-19
2.269612e+01,1.749595e-17,4.083637e-17,4.083637e-19,4.704539e-18,1.909953e-17,1.909953e-19
2.269822e+01,1.771490e-17,3.964897e-17,3.964897e-19,4.765719e-18,1.894906e-17,1.894906e-19
2.270031e+01,1.771467e-17,3.932353e-17,3.932353e-19,4.762399e-18,1.896455e-17,1.896455e-19
2.270241e+01,1.736849e-17,3.965455e-17,3.965455e-19,4.674649e-18,1.911486e-17,1.911486e-19
2.270451e+01,1.777139e-17,3.994771e-17,3.994771e-19,4.769364e-18,1.920163e-17,1.920163e-19
2.270661e+01,1.764520e-17,3.998108e-17,3.998108e-19,4.749572e-18,1.924834e-17,1.924834e-19
2.270870e+01,1.760084e-17,4.054246e-17,4.054246e-19,4.738450e-18,1.947944e-17,1.947944e-19
2.271080e+01,1.759060e-17,4.048650e-17,4.048650e-19,4.737206e-18,1.956277e-17,1.956277e-19
2.271290e+01,1.756917e-17,3.948998e-17,3.948998e-19,4.736385e-18,1.928368e-17,1.928368e-19
2.271499e+01,1.774876e-17,3.955490e-17,3.955490e-19,4.784048e-18,1.925526e-17,1.925526e-19
2.271709e+01,1.774851e-17,4.034806e-17,4.034806e-19,4.769362e-18,1.948164e-17,1.948164e-19
2.271919e+01,1.770704e-17,4.099120e-17,4.099120e-19,4.766842e-18,1.971654e-17,1.971654e-19
2.272129e+01,1.759152e-17,4.155027e-17,4.155027e-19,4.746685e-18,1.999538e-17,1.999538e-19
2.272338e+01,1.749338e-17,4.236939e-17,4.236939e-19,4.721648e-18,2.028897e-17,2.028897e-19
2.272548e+01,1.786783e-17,4.291561e-17,4.291561e-19,4.815015e-18,2.057160e-17,2.057160e-19
2.272758e+01,1.772889e-17,4.350702e-17,4.350702e-19,4.793993e-18,2.093373e-17,2.093373e-19
2.272968e+01,1.773228e-17,4.413191e-17,4.413191e-19,4.800582e-18,2.111085e-17,2.111085e-19
2.273177e+01,1.810207e-17,4.491491e-17,4.491491e-19,4.887849e-18,2.132591e-17,2.132591e-19
2.273387e+01,1.798655e-17,4.571876e-17,4.571876e-19,4.878835e-18,2.169520e-17,2.169520e-19
2.273597e+01,1.795876e-17,4.644883e-17,4.644883e-19,4.886073e-18,2.206652e-17,2.206652e-19
