N_HI,b_param_km_s
1.430724e+15,8.000000e+01
2.157314e+13,7.899607e+01
7.005682e+13,4.570396e+01
5.211872e+13,3.729587e+01
5.852937e+14,8.000000e+01
1.397618e+14,5.609395e+01
1.967482e+13,7.899162e+01
5.253555e+13,3.933783e+01
2.278598e+14,8.000000e+01
2.278598e+14,8.000000e+01
3.154540e+14,5.501291e+01
2.196013e+14,5.495285e+01
6.596234e+13,3.549414e+01
1.773065e+13,7.309168e+01
6.070332e+13,5.789568e+01
6.070332e+13,4.998612e+00
2.464835e+14,7.026758e+01
2.616214e+13,7.897618e+01
4.594833e+14,8.000000e+01
4.594833e+14,8.000000e+01
4.594833e+14,8.000000e+01
4.594833e+14,8.000000e+01
2.981921e+13,7.899859e+01
2.800411e+13,2.936825e+01
2.702895e+13,2.678576e+01
2.312077e+14,8.000000e+01
2.312077e+14,8.000000e+01
6.549876e+13,7.513226e+01
9.697818e+13,5.921695e+01
4.603397e+13,5.000208e+00
4.603397e+13,7.858492e+01
1.064470e+14,6.474227e+01
1.064470e+14,6.474227e+01
1.339914e+14,8.000000e+01
1.339914e+14,8.000000e+01
1.339914e+14,8.000000e+01
3.783238e+14,7.248972e+01
1.068843e+15,8.000000e+01
1.068843e+15,8.000000e+01
1.068843e+15,8.000000e+01
1.068843e+15,8.000000e+01
1.391477e+14,8.000000e+01
1.201859e+15,8.000000e+01
2.357572e+17,8.000000e+01
2.357572e+17,8.000000e+01
2.357572e+17,8.000000e+01
3.062525e+13,3.393263e+01
1.062633e+14,4.498326e+01
1.697562e+14,6.125892e+01
1.438988e+15,8.000000e+01
2.102863e+14,8.000000e+01
2.102863e+14,8.000000e+01
6.405656e+13,4.708528e+01
2.879394e+14,8.000000e+01
2.879394e+14,8.000000e+01
2.879394e+14,8.000000e+01
4.452290e+13,6.420175e+01
7.729786e+13,3.645506e+01
3.122933e+14,8.000000e+01
3.122933e+14,8.000000e+01
3.155455e+13,7.899620e+01
1.037198e+14,4.420251e+01
5.603863e+13,5.297095e+01
1.952222e+13,7.899741e+01
1.056131e+14,4.432263e+01
1.874373e+14,8.000000e+01
1.874373e+14,8.000000e+01
2.327790e+14,6.462215e+01
4.716077e+14,8.000000e+01
5.604718e+14,8.000000e+01
5.604718e+14,8.000000e+01
5.604718e+14,8.000000e+01
5.604718e+14,8.000000e+01
5.604718e+14,8.000000e+01
1.572783e+13,7.899907e+01
9.096908e+13,4.978788e+01
5.620652e+14,8.000000e+01
5.620652e+14,8.000000e+01
5.620652e+14,8.000000e+01
2.558499e+14,8.000000e+01
2.558499e+14,8.000000e+01
1.865172e+14,8.000000e+01
2.491904e+13,2.666565e+01
3.250010e+13,7.899559e+01
3.890749e+13,3.183061e+01
8.648592e+13,5.963736e+01
8.648592e+13,5.963736e+01
6.382732e+13,6.336094e+01
6.382732e+13,6.336094e+01
4.539177e+13,3.261136e+01
7.943441e+13,4.594419e+01
9.235723e+13,4.780598e+01
4.482560e+13,5.975747e+01
4.270818e+13,3.086969e+01
1.577246e+13,7.898287e+01
9.337129e+13,4.504332e+01
1.057993e+15,8.000000e+01
1.057993e+15,8.000000e+01
1.057993e+15,8.000000e+01
9.587989e+13,7.900072e+01
9.587989e+13,5.000004e+00
9.587989e+13,8.000000e+01
3.341451e+14,8.000000e+01
5.827138e+14,8.000000e+01
2.408326e+14,6.456209e+01
2.577952e+13,7.897977e+01
1.675495e+13,7.898810e+01
4.945563e+13,3.873726e+01
7.089031e+14,8.000000e+01
1.316895e+13,7.899825e+01
6.113043e+14,8.000000e+01
6.113043e+14,8.000000e+01
5.399881e+13,3.993841e+01
1.444597e+13,7.899833e+01
1.901371e+13,7.894321e+01
4.711367e+13,3.429298e+01
2.062869e+15,8.000000e+01
2.062869e+15,8.000000e+01
6.695225e+14,8.000000e+01
6.695225e+14,8.000000e+01
1.662491e+14,8.000000e+01
1.662491e+14,8.000000e+01
5.129096e+13,3.092975e+01
6.452120e+13,7.423139e+01
6.452120e+13,7.423139e+01
5.823447e+13,4.738557e+01
2.657777e+13,2.306218e+01
5.356705e+13,4.690511e+01
1.048939e+13,7.899837e+01
2.721924e+13,7.899532e+01
4.340305e+15,8.000000e+01
3.559679e+14,8.000000e+01
3.559679e+14,8.000000e+01
1.800060e+13,7.899187e+01
9.477438e+13,5.297095e+01
5.200408e+13,6.077845e+01
1.568886e+14,8.000000e+01
1.568886e+14,8.000000e+01
9.231583e+13,6.552302e+01
4.289334e+14,8.000000e+01
1.650686e+15,8.000000e+01
1.650686e+15,8.000000e+01
7.885879e+14,8.000000e+01
7.885879e+14,8.000000e+01
3.855379e+13,3.369240e+01
2.793839e+13,2.636536e+01
1.717159e+13,7.899545e+01
3.187850e+13,3.699558e+01
2.358842e+14,8.000000e+01
2.358842e+14,8.000000e+01
3.719792e+13,4.996806e+01
3.435643e+13,3.429298e+01
6.603192e+14,8.000000e+01
1.212358e+15,8.000000e+01
1.570377e+14,8.000000e+01
1.570377e+14,8.000000e+01
1.447311e+13,7.899602e+01
2.104463e+14,7.735440e+01
8.012131e+13,6.318076e+01
7.456221e+13,6.011782e+01
1.716264e+15,8.000000e+01
1.716264e+15,8.000000e+01
1.469445e+14,5.399193e+01
4.520192e+13,4.960771e+01
1.319671e+14,8.000000e+01
1.319671e+14,8.000000e+01
1.019157e+14,7.899921e+01
1.019157e+14,8.000000e+01
8.729126e+13,3.837691e+01
1.127005e+14,4.071916e+01
3.586886e+13,7.899113e+01
2.664405e+14,8.000000e+01
2.664405e+14,8.000000e+01
1.864248e+14,8.000000e+01
1.864248e+14,8.000000e+01
8.575226e+13,7.899820e+01
8.575226e+13,8.000000e+01
7.033712e+15,8.000000e+01
7.033712e+15,8.000000e+01
3.765410e+14,6.456209e+01
1.723112e+15,8.000000e+01
1.312935e+14,4.690511e+01
2.950185e+13,7.898019e+01
1.224220e+17,8.000000e+01
5.689543e+13,5.951724e+01
4.787477e+13,4.534361e+01
1.972684e+13,7.899830e+01
7.485497e+14,8.000000e+01
7.485497e+14,8.000000e+01
7.485497e+14,8.000000e+01
5.922421e+14,6.191955e+01
1.342687e+14,6.420175e+01
1.185222e+14,4.660482e+01
1.672703e+13,7.898987e+01
7.825901e+13,4.522349e+01
1.387665e+14,6.011782e+01
2.228142e+14,8.000000e+01
9.274157e+13,8.000000e+01
9.274157e+13,8.000000e+01
5.315828e+13,3.927778e+01
9.557749e+14,8.000000e+01
7.592176e+14,8.000000e+01
1.519445e+14,5.723505e+01
2.962998e+14,8.000000e+01
2.962998e+14,8.000000e+01
2.962998e+14,8.000000e+01
1.122140e+15,8.000000e+01
1.122140e+15,8.000000e+01
3.337970e+13,3.453321e+01
1.438319e+13,5.000000e+00
1.514872e+13,4.999862e+00
1.850587e+14,8.000000e+01
1.850587e+14,8.000000e+01
3.018061e+13,2.600501e+01
9.402350e+14,8.000000e+01
1.610964e+14,5.243043e+01
9.076346e+13,4.348182e+01
9.690004e+13,6.011782e+01
4.489439e+13,7.899594e+01
1.739206e+13,7.899796e+01
3.797577e+13,3.315188e+01
1.981395e+13,4.999955e+00
2.543155e+13,7.898861e+01
6.144883e+13,5.837614e+01
6.144883e+13,5.837614e+01
5.717071e+13,7.897814e+01
1.377418e+14,6.378134e+01
1.090094e+14,4.486315e+01
4.858802e+13,3.189067e+01
4.781488e+13,7.899282e+01
4.781488e+13,7.899733e+01
1.965250e+13,7.899692e+01
1.504307e+14,8.000000e+01
1.504307e+14,8.000000e+01
6.630104e+14,8.000000e+01
6.441974e+13,4.089934e+01
2.013329e+13,7.298821e+01
2.526724e+13,7.893341e+01
3.512726e+13,5.086892e+01
9.179096e+14,8.000000e+01
2.685303e+13,5.308869e+01
2.518994e+13,7.896315e+01
3.048843e+13,7.899459e+01
7.659219e+13,5.194996e+01
7.659219e+13,5.194996e+01
9.996772e+13,4.726546e+01
5.308214e+14,8.000000e+01
5.308214e+14,8.000000e+01
5.095603e+15,8.000000e+01
2.125257e+13,7.899712e+01
5.249637e+14,6.396152e+01
2.158427e+13,7.899758e+01
2.021771e+14,8.000000e+01
2.021771e+14,8.000000e+01
2.217965e+13,7.896563e+01
5.248969e+13,3.873726e+01
1.295527e+16,8.000000e+01
1.295527e+16,8.000000e+01
2.822332e+13,7.899449e+01
8.333538e+13,5.110915e+01
4.929586e+13,3.291165e+01
5.469316e+13,3.110992e+01
3.815224e+14,8.000000e+01
3.815224e+14,8.000000e+01
3.815224e+14,8.000000e+01
5.695703e+13,4.528355e+01
2.822148e+13,7.899807e+01
2.778255e+13,2.852744e+01
2.771367e+13,2.792686e+01
4.339747e+14,8.000000e+01
4.339747e+14,8.000000e+01
1.189298e+14,8.000000e+01
1.189298e+14,8.000000e+01
1.189298e+14,2.698349e+01
7.284211e+13,4.390222e+01
5.969509e+13,7.899223e+01
1.120389e+14,5.711493e+01
1.120389e+14,5.711493e+01
1.866612e+14,8.000000e+01
1.866612e+14,8.000000e+01
1.314689e+13,5.000000e+00
1.935089e+14,7.489203e+01
2.005459e+14,7.429145e+01
3.466783e+14,8.000000e+01
3.466783e+14,8.000000e+01
1.697696e+14,8.000000e+01
1.394567e+13,7.899790e+01
2.902794e+13,7.899786e+01
1.828567e+14,8.000000e+01
1.828567e+14,8.000000e+01
3.318385e+15,8.000000e+01
3.859481e+14,8.000000e+01
2.671440e+14,8.000000e+01
1.969222e+13,7.894959e+01
4.517412e+13,3.177056e+01
2.937545e+14,8.000000e+01
2.937545e+14,8.000000e+01
7.825655e+14,8.000000e+01
7.825655e+14,8.000000e+01
2.925887e+14,8.000000e+01
2.925887e+14,8.000000e+01
2.925887e+14,8.000000e+01
8.430360e+13,5.369164e+01
3.273644e+13,2.894784e+01
2.483948e+15,8.000000e+01
2.483948e+15,8.000000e+01
2.483948e+15,8.000000e+01
2.483948e+15,8.000000e+01
5.520693e+13,4.999998e+00
5.520693e+13,4.999997e+00
5.520693e+13,4.999997e+00
2.750439e+13,7.899727e+01
2.625353e+13,7.899243e+01
2.149130e+13,7.899429e+01
1.585756e+13,7.899504e+01
7.476367e+13,5.765545e+01
4.669734e+14,8.000000e+01
4.669734e+14,8.000000e+01
4.669734e+14,8.000000e+01
5.623153e+20,8.000000e+01
5.623153e+20,8.000000e+01
5.623153e+20,8.000000e+01
5.623153e+20,8.000000e+01
5.623153e+20,8.000000e+01
5.623153e+20,8.000000e+01
5.623153e+20,8.000000e+01
5.623153e+20,8.000000e+01
5.623153e+20,8.000000e+01
5.623153e+20,8.000000e+01
5.623153e+20,8.000000e+01
5.623153e+20,8.000000e+01
5.623153e+20,8.000000e+01
5.623153e+20,8.000000e+01
5.623153e+20,8.000000e+01
5.623153e+20,8.000000e+01
5.623153e+20,8.000000e+01
2.511459e+14,8.000000e+01
3.810049e+13,5.000000e+00
3.810049e+13,5.000041e+00
7.602071e+14,8.000000e+01
3.797809e+13,4.984794e+01
1.317317e+13,7.899888e+01
5.432789e+14,8.000000e+01
2.218596e+14,5.819597e+01
1.102824e+14,6.041811e+01
1.102824e+14,6.041811e+01
5.157292e+13,4.486315e+01
4.145303e+13,3.141021e+01
1.484399e+13,7.899438e+01
1.252573e+14,5.255054e+01
1.675740e+13,7.899833e+01
7.154565e+13,5.681464e+01
7.154565e+13,5.681464e+01
3.173956e+13,3.123004e+01
3.858937e+13,4.119962e+01
2.888948e+14,7.026758e+01
1.006562e+15,8.000000e+01
1.181383e+14,4.059905e+01
6.621177e+13,4.210049e+01
3.497104e+13,4.312147e+01
1.454981e+14,5.693476e+01
3.688270e+15,8.000000e+01
3.688270e+15,8.000000e+01
3.590587e+13,7.891206e+01
4.138641e+14,8.000000e+01
4.138641e+14,8.000000e+01
4.138641e+14,8.000000e+01
5.472166e+14,8.000000e+01
4.038900e+13,5.519308e+01
5.468260e+15,8.000000e+01
1.448358e+13,7.899755e+01
1.004515e+14,4.744563e+01
1.311747e+14,6.119886e+01
1.167178e+14,8.000000e+01
1.167178e+14,8.000000e+01
1.167178e+14,8.000000e+01
2.010595e+14,5.711493e+01
8.674979e+13,4.816632e+01
4.418084e+13,5.909684e+01
5.047258e+13,4.666488e+01
2.766170e+13,3.621483e+01
2.884678e+13,2.822715e+01
3.023956e+13,2.828721e+01
1.866091e+13,7.899770e+01
2.112221e+13,2.318230e+01
1.405846e+13,7.899863e+01
7.340800e+14,8.000000e+01
7.340800e+14,8.000000e+01
9.557109e+14,8.000000e+01
9.557109e+14,8.000000e+01
9.557109e+14,8.000000e+01
3.575310e+13,7.897138e+01
4.662371e+14,8.000000e+01
4.662371e+14,8.000000e+01
2.674767e+13,7.899072e+01
2.689840e+14,8.000000e+01
2.803194e+14,8.000000e+01
2.803194e+14,8.000000e+01
1.913635e+14,8.000000e+01
1.913635e+14,8.000000e+01
9.598313e+14,8.000000e+01
9.598313e+14,8.000000e+01
9.598313e+14,8.000000e+01
4.978799e+13,3.585448e+01
4.721996e+13,7.900035e+01
4.721996e+13,4.936748e+01
1.503551e+13,7.899679e+01
1.187690e+15,8.000000e+01
1.187690e+15,8.000000e+01
1.187690e+15,8.000000e+01
1.187690e+15,8.000000e+01
1.108887e+14,8.000000e+01
8.072924e+13,8.000000e+01
4.761528e+14,8.000000e+01
4.761528e+14,8.000000e+01
1.939214e+13,7.893073e+01
1.261758e+14,5.723505e+01
1.261758e+14,5.723505e+01
2.239427e+14,8.000000e+01
2.239427e+14,8.000000e+01
2.292519e+13,2.612513e+01
1.887560e+13,7.899517e+01
4.407113e+13,3.993841e+01
2.732525e+14,6.258019e+01
5.958892e+13,6.882619e+01
5.958892e+13,5.000000e+00
1.862965e+14,6.510261e+01
1.862965e+14,6.510261e+01
2.529388e+13,2.558461e+01
2.253346e+14,6.125892e+01
1.715670e+13,7.899887e+01
2.867109e+14,5.627412e+01
1.764981e+13,7.899809e+01
1.001125e+14,7.345064e+01
2.683903e+14,6.732475e+01
8.059705e+13,7.471185e+01
7.844447e+14,8.000000e+01
7.844447e+14,8.000000e+01
7.844447e+14,8.000000e+01
1.275176e+13,7.899819e+01
8.032078e+13,8.000000e+01
2.044134e+14,5.675458e+01
1.258468e+14,6.378134e+01
1.258468e+14,6.378134e+01
8.404923e+14,8.000000e+01
8.404923e+14,8.000000e+01
8.404923e+14,8.000000e+01
8.404923e+14,8.000000e+01
6.051712e+13,5.519308e+01
3.361123e+15,8.000000e+01
3.361123e+15,8.000000e+01
3.361123e+15,8.000000e+01
2.429632e+14,7.206931e+01
1.154783e+14,4.564390e+01
1.820210e+14,6.173938e+01
1.545811e+13,7.899389e+01
5.300582e+13,7.501214e+01
1.093445e+15,8.000000e+01
1.474431e+15,8.000000e+01
1.474431e+15,8.000000e+01
3.452603e+13,3.651512e+01
1.000095e+14,5.543331e+01
6.043429e+14,6.258019e+01
1.476846e+14,4.888702e+01
2.293803e+13,7.897870e+01
7.463756e+14,8.000000e+01
7.463756e+14,8.000000e+01
1.604492e+14,7.176902e+01
2.235583e+15,8.000000e+01
4.465075e+13,4.414245e+01
1.031944e+15,8.000000e+01
1.832855e+13,7.908842e+01
4.050557e+13,4.342176e+01
1.111914e+14,6.071840e+01
1.319518e+14,8.000000e+01
4.190812e+13,4.390222e+01
8.817604e+13,3.699558e+01
1.331279e+14,7.062793e+01
1.331279e+14,7.062793e+01
3.698867e+13,4.047893e+01
2.200724e+13,7.899783e+01
1.985726e+13,7.899723e+01
1.002723e+15,8.000000e+01
1.002723e+15,8.000000e+01
1.920248e+14,8.000000e+01
1.920248e+14,8.000000e+01
1.920248e+14,8.000000e+01
9.611148e+13,6.540290e+01
1.014342e+14,4.252089e+01
5.329506e+13,4.047893e+01
1.980614e+13,7.899157e+01
6.070369e+13,6.978712e+01
6.070369e+13,6.978712e+01
7.091243e+15,8.000000e+01
1.947630e+14,8.000000e+01
7.417893e+16,8.000000e+01
7.417893e+16,8.000000e+01
7.417893e+16,8.000000e+01
7.417893e+16,8.000000e+01
4.195258e+13,7.897835e+01
1.023694e+14,5.999770e+01
6.542379e+13,7.933630e+01
3.305347e+13,7.899818e+01
4.513963e+13,4.804621e+01
6.048023e+16,8.000000e+01
6.048023e+16,8.000000e+01
6.048023e+16,8.000000e+01
3.126939e+13,7.898626e+01
7.299013e+14,8.000000e+01
2.221260e+14,8.000000e+01
2.221260e+14,8.000000e+01
2.217581e+14,5.459250e+01
6.591127e+13,7.897514e+01
5.397115e+15,8.000000e+01
5.397115e+15,8.000000e+01
5.397115e+15,8.000000e+01
2.976716e+14,7.861561e+01
7.680105e+13,4.396228e+01
6.605592e+13,3.453321e+01
1.299651e+16,8.000000e+01
1.299651e+16,8.000000e+01
4.379649e+13,4.840656e+01
1.322207e+14,8.000000e+01
1.322207e+14,8.000000e+01
5.655684e+13,5.134939e+01
1.321982e+14,5.561349e+01
3.023066e+13,2.642541e+01
2.640495e+13,2.624524e+01
1.603533e+13,7.899805e+01
7.302857e+13,3.921772e+01
1.264152e+14,6.065834e+01
2.705071e+16,7.927624e+01
2.316682e+13,7.897748e+01
5.964291e+13,3.723581e+01
1.670931e+14,6.552302e+01
1.944883e+14,8.000000e+01
1.944883e+14,8.000000e+01
1.944883e+14,8.000000e+01
1.397819e+13,7.899405e+01
3.289442e+13,2.810703e+01
2.416048e+13,7.899285e+01
4.531608e+14,8.000000e+01
4.531608e+14,8.000000e+01
4.531608e+14,8.000000e+01
4.531608e+14,8.000000e+01
1.815394e+14,6.468221e+01
9.571894e+13,4.216055e+01
9.312241e+13,5.225025e+01
1.058186e+15,8.000000e+01
1.795366e+14,8.000000e+01
1.795366e+14,8.000000e+01
2.263316e+13,7.898402e+01
2.281079e+14,6.552302e+01
3.159229e+13,7.899651e+01
2.148027e+14,8.000000e+01
2.148027e+14,8.000000e+01
2.276132e+13,7.899914e+01
6.149916e+13,3.591454e+01
1.515026e+14,8.000000e+01
1.337328e+15,8.000000e+01
1.337328e+15,8.000000e+01
1.337328e+15,8.000000e+01
1.337328e+15,8.000000e+01
1.337328e+15,8.000000e+01
1.080442e+14,7.038770e+01
2.908072e+13,3.147027e+01
3.611477e+13,4.186026e+01
2.095814e+13,6.617729e+01
1.783547e+14,8.000000e+01
1.783547e+14,8.000000e+01
2.849816e+13,7.899597e+01
3.076904e+13,3.879731e+01
1.790062e+14,8.000000e+01
2.276758e+13,7.899116e+01
1.698197e+13,7.899757e+01
7.374487e+14,8.000000e+01
7.374487e+14,8.000000e+01
1.392600e+15,8.000000e+01
1.392600e+15,8.000000e+01
2.025089e+13,7.898206e+01
1.555495e+13,7.896879e+01
1.487458e+13,7.898961e+01
1.464483e+13,7.899523e+01
1.003410e+14,8.000000e+01
1.003410e+14,8.000000e+01
9.819008e+13,7.899906e+01
9.819008e+13,7.899865e+01
9.819008e+13,7.899970e+01
9.819008e+13,7.899765e+01
1.497149e+14,8.000000e+01
1.889227e+14,5.855632e+01
1.239082e+14,4.900713e+01
2.206093e+13,7.899379e+01
1.903193e+13,7.899775e+01
4.785301e+13,5.249048e+01
1.213919e+13,7.899882e+01
2.348180e+15,8.000000e+01
1.500389e+14,6.516267e+01
4.504057e+15,8.000000e+01
2.016133e+15,8.000000e+01
2.016133e+15,8.000000e+01
2.016133e+15,8.000000e+01
6.005887e+13,4.053899e+01
8.101591e+13,7.813515e+01
1.555483e+13,4.999145e+00
4.891535e+13,4.954765e+01
4.891535e+13,4.954765e+01
4.869487e+13,4.162003e+01
1.530785e+13,7.899625e+01
3.998360e+14,8.000000e+01
3.729327e+14,6.023793e+01
1.762465e+13,7.899840e+01
6.843847e+13,2.100000e+01
5.876458e+13,3.921772e+01
4.892275e+14,8.000000e+01
6.254994e+14,7.585295e+01
2.347487e+14,5.687470e+01
1.626876e+13,7.899683e+01
6.408018e+13,8.000000e+01
4.764602e+13,7.899647e+01
6.739470e+13,4.228066e+01
2.464878e+14,6.432186e+01
1.885246e+15,8.000000e+01
1.885246e+15,8.000000e+01
2.607580e+14,8.000000e+01
2.607580e+14,8.000000e+01
7.016806e+13,3.933783e+01
5.433077e+13,7.014746e+01
1.611118e+14,4.594419e+01
2.803723e+13,5.095291e+01
5.937260e+13,3.453321e+01
1.899221e+14,8.000000e+01
1.899221e+14,8.000000e+01
1.899221e+14,8.000000e+01
9.590547e+13,4.606430e+01
2.410040e+14,7.663370e+01
2.410040e+14,7.663370e+01
1.376230e+14,8.000000e+01
1.376230e+14,8.000000e+01
1.376230e+14,8.000000e+01
3.551595e+13,3.921772e+01
9.663214e+13,8.000000e+01
9.663214e+13,8.000000e+01
9.988776e+13,5.999770e+01
9.298557e+13,4.432263e+01
7.423231e+14,8.000000e+01
7.423231e+14,8.000000e+01
4.435248e+13,3.303177e+01
2.682358e+13,2.834726e+01
4.367426e+14,6.870608e+01
1.529050e+14,5.441233e+01
6.405454e+16,8.000000e+01
6.405454e+16,8.000000e+01
6.405454e+16,8.000000e+01
6.405454e+16,8.000000e+01
6.405454e+16,8.000000e+01
1.107102e+14,7.573284e+01
1.107102e+14,7.573284e+01
3.662105e+14,8.000000e+01
3.662105e+14,8.000000e+01
5.057732e+13,5.903678e+01
2.098751e+13,7.899299e+01
5.010150e+13,6.191955e+01
9.669436e+13,7.899751e+01
9.669436e+13,5.000000e+00
9.669436e+13,5.000002e+00
9.669436e+13,4.999998e+00
1.555748e+13,7.910400e+01
2.217808e+14,5.897672e+01
4.901549e+13,4.252089e+01
1.016228e+14,4.960771e+01
8.129757e+13,3.705564e+01
2.003716e+13,7.899444e+01
1.988537e+13,2.420328e+01
1.794378e+14,8.000000e+01
4.595067e+13,3.074957e+01
1.080100e+14,5.717499e+01
2.610343e+15,8.000000e+01
2.610343e+15,8.000000e+01
1.515110e+13,7.899495e+01
3.055352e+13,2.870761e+01
1.529346e+15,8.000000e+01
1.529346e+15,8.000000e+01
2.289748e+13,7.899857e+01
4.409792e+13,3.711570e+01
2.332363e+16,8.000000e+01
2.332363e+16,8.000000e+01
2.518537e+14,7.224949e+01
2.801724e+13,2.678576e+01
1.461839e+14,6.462215e+01
2.545747e+13,2.690588e+01
8.919635e+13,4.510338e+01
2.512143e+13,4.998264e+00
4.607244e+15,8.000000e+01
4.607244e+15,8.000000e+01
4.607244e+15,8.000000e+01
4.775630e+14,8.000000e+01
4.775630e+14,8.000000e+01
1.314404e+14,5.579366e+01
4.264521e+13,7.899699e+01
8.269307e+13,4.312147e+01
2.574747e+15,8.000000e+01
2.412533e+14,6.816556e+01
2.307506e+14,8.000000e+01
2.307506e+14,8.000000e+01
2.307506e+14,8.000000e+01
1.529542e+14,5.501291e+01
2.825077e+13,7.899623e+01
1.747895e+14,5.495285e+01
6.958299e+14,8.000000e+01
6.958299e+14,8.000000e+01
6.958299e+14,8.000000e+01
6.958299e+14,8.000000e+01
6.958299e+14,8.000000e+01
7.548176e+13,5.116921e+01
1.683176e+14,5.513302e+01
2.120927e+14,8.000000e+01
3.699147e+13,7.899939e+01
3.699147e+13,7.899905e+01
1.735458e+14,4.906719e+01
1.476978e+14,5.261060e+01
3.686281e+13,3.104986e+01
6.750417e+13,4.011858e+01
9.530734e+13,4.918731e+01
5.904557e+13,3.441310e+01
4.840564e+13,4.264101e+01
1.847383e+14,8.000000e+01
1.174243e+15,7.140868e+01
8.018145e+13,3.975824e+01
3.120252e+13,7.899889e+01
1.358276e+15,8.000000e+01
1.358276e+15,8.000000e+01
1.358276e+15,8.000000e+01
1.358276e+15,8.000000e+01
1.358276e+15,8.000000e+01
2.987387e+13,7.898445e+01
5.618863e+13,4.504332e+01
3.193230e+14,8.000000e+01
2.700934e+13,7.899651e+01
2.193488e+13,7.899747e+01
1.321417e+13,3.699268e+01
2.619858e+13,7.898277e+01
2.869225e+15,8.000000e+01
3.107529e+13,7.899734e+01
1.803599e+13,7.899690e+01
4.791540e+14,6.354111e+01
7.517042e+13,5.477268e+01
3.755213e+13,3.020905e+01
1.260857e+14,8.000000e+01
2.623683e+13,2.960848e+01
1.547648e+14,7.855555e+01
1.356979e+14,6.426180e+01
1.964072e+14,8.000000e+01
1.964072e+14,8.000000e+01
5.188117e+13,6.990723e+01
9.543692e+12,4.999863e+00
1.837344e+13,7.881240e+01
3.162971e+15,8.000000e+01
3.162971e+15,8.000000e+01
3.162971e+15,8.000000e+01
3.162971e+15,8.000000e+01
3.425316e+18,8.000000e+01
4.777362e+14,8.000000e+01
4.888061e+13,7.866230e+01
2.248242e+14,8.000000e+01
2.248242e+14,8.000000e+01
2.248242e+14,8.000000e+01
3.036509e+14,6.203967e+01
1.690409e+14,6.125892e+01
2.005505e+13,7.899034e+01
7.306062e+13,5.435227e+01
1.901619e+13,7.899806e+01
1.950050e+13,7.895176e+01
2.531596e+13,7.896386e+01
7.536081e+13,5.056863e+01
2.291641e+14,8.000000e+01
1.236587e+14,7.831532e+01
1.236587e+14,7.831532e+01
4.968647e+13,4.930742e+01
5.027715e+13,3.495362e+01
1.757117e+13,7.899780e+01
3.294555e+14,7.303024e+01
6.434840e+14,8.000000e+01
6.434840e+14,8.000000e+01
2.080098e+14,8.000000e+01
2.080098e+14,8.000000e+01
2.426611e+13,7.899059e+01
5.078881e+13,3.050934e+01
1.079171e+14,8.000000e+01
1.079171e+14,8.000000e+01
1.417597e+14,8.000000e+01
1.417597e+14,8.000000e+01
1.141130e+13,7.899902e+01
1.147039e+14,6.750492e+01
1.147039e+14,6.750492e+01
9.910310e+13,4.017864e+01
6.643521e+13,5.465256e+01
1.126967e+14,4.930742e+01
2.446645e+14,6.456209e+01
1.549847e+13,7.899206e+01
8.762824e+14,8.000000e+01
2.446389e+13,2.636536e+01
4.161432e+14,8.000000e+01
4.161432e+14,8.000000e+01
4.161432e+14,8.000000e+01
4.161432e+14,8.000000e+01
8.395095e+15,8.000000e+01
8.395095e+15,8.000000e+01
8.395095e+15,8.000000e+01
8.395095e+15,8.000000e+01
1.144284e+14,4.131974e+01
5.320540e+13,6.666411e+01
5.320540e+13,6.666411e+01
2.800580e+13,7.899532e+01
1.180336e+16,8.000000e+01
2.961560e+14,8.000000e+01
2.961560e+14,8.000000e+01
6.900259e+15,8.000000e+01
6.900259e+15,8.000000e+01
4.887194e+13,5.152956e+01
2.555150e+14,8.000000e+01
7.252025e+13,4.095939e+01
1.497018e+14,5.375170e+01
3.726144e+13,3.207084e+01
6.627069e+14,8.000000e+01
6.627069e+14,8.000000e+01
1.324811e+14,8.000000e+01
1.716682e+13,7.899652e+01
2.902416e+13,2.534438e+01
2.224000e+13,7.899539e+01
8.440179e+13,6.185949e+01
8.996581e+14,8.000000e+01
8.996581e+14,8.000000e+01
2.837594e+13,7.908070e+01
4.015742e+13,3.381252e+01
5.735252e+13,6.270030e+01
5.735252e+13,6.270030e+01
2.695560e+13,2.834726e+01
6.562934e+13,3.813668e+01
3.644629e+13,3.873726e+01
4.584584e+14,8.000000e+01
4.584584e+14,8.000000e+01
6.384525e+14,8.000000e+01
1.338068e+13,7.898481e+01
2.512509e+13,2.816709e+01
5.376508e+14,8.000000e+01
5.376508e+14,8.000000e+01
2.932036e+13,7.897655e+01
4.345463e+13,4.744563e+01
7.613133e+14,8.000000e+01
4.913601e+13,6.288048e+01
5.434307e+14,6.306065e+01
1.128745e+15,8.000000e+01
1.128745e+15,8.000000e+01
8.701334e+13,6.912648e+01
4.757420e+13,3.901146e+01
2.890871e+13,4.999472e+00
1.828168e+14,8.000000e+01
1.828168e+14,8.000000e+01
1.828168e+14,8.000000e+01
1.798666e+14,8.000000e+01
1.798666e+14,8.000000e+01
1.798666e+14,8.000000e+01
4.004682e+13,4.137980e+01
1.952013e+13,7.899594e+01
1.626272e+14,7.633341e+01
8.715476e+13,4.276113e+01
1.268859e+14,7.038770e+01
2.429521e+15,8.000000e+01
3.659448e+13,2.918807e+01
3.187955e+13,3.225102e+01
2.604934e+14,6.336094e+01
2.056320e+15,8.000000e+01
2.056320e+15,8.000000e+01
